#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7800	-5052	13428	-46	116	66	-15480	-3464	2232	-459	-50	87	-16512	-1360	8160	-138	810	186	-30008	-2680	2424	575	-1570	1691	-4448	-920	-22568	209	-2052	634	-10536	4344	3240	-456	-58	-48	113	126	3
-7752	-6068	13456	-16	150	102	-15104	-5064	2856	-103	250	112	-27264	-1944	7664	-58	820	508	-31960	-2736	1568	396	-621	1571	-4552	952	-22680	-614	-1549	203	-10672	3312	3128	-64	136	128	119	125	3
-7964	-4864	14228	-22	224	127	-16312	-4112	784	495	531	192	-26032	-2296	2816	-53	978	681	-31768	-552	992	142	-56	1353	-3144	872	-22984	-1186	-993	-64	-10648	3904	2608	54	443	346	124	127	3
-8300	-4748	14200	-78	375	143	-19136	-2288	832	259	705	196	-18808	-856	4160	280	703	550	-27280	3272	-968	37	508	1412	-2880	1824	-23208	-1245	-516	-355	-10960	3368	1104	12	818	522	130	126	3
-7840	-5268	15212	-117	584	201	-18128	-2568	472	112	848	237	-18896	-344	2344	497	331	396	-32768	-26984	9800	-1855	-966	-1755	-4136	8664	-32768	-2319	200	-70	-13352	200	8344	-21	1121	747	128	126	3
-7364	-4520	16216	-179	932	290	-20488	-880	-784	203	1012	244	-20400	2824	2312	202	269	318	-31240	-7304	13096	-1338	-1111	-2243	-17024	-16448	-11176	-650	961	168	-21688	2816	4856	654	1355	1014	127	126	3
-8340	-4632	16756	-203	1420	420	-22768	-512	-2352	138	1098	234	-22920	5992	3472	-75	157	306	-4736	-1624	27752	-1501	-537	-690	-29600	-10888	-8016	1475	530	-607	-27448	10048	12824	814	1159	1231	127	126	3
-8028	-4800	17460	-178	2048	558	-23456	-920	-1696	20	1136	322	-25200	6544	4344	-176	-260	310	-4152	6776	15752	-622	359	-57	-22280	1360	-8568	449	-42	-700	-25408	4912	4056	-97	1275	830	127	127	3
-7396	-5172	17088	-226	2750	739	-24520	208	-224	134	1243	315	-25480	5648	5080	22	-882	118	-11000	7752	12120	-660	346	30	-9672	4912	-13000	-1571	-438	-674	-18720	-2296	72	-825	1410	243	124	126	3
-6880	-5872	17300	-405	3560	1011	-27008	2984	1752	-266	1274	205	-25840	4920	9456	80	-1866	125	-10872	4568	11648	-662	-55	122	-5376	-1464	-14672	-2167	-238	-469	-14112	-5016	-1552	-724	1420	54	122	126	3
-6636	-5296	17220	-805	4519	1237	-28560	5888	3048	-952	1285	174	-26968	7128	14408	288	-2955	222	-9664	4424	12520	-596	-538	153	-12072	-9760	-13728	-1167	-176	-562	-15056	-2184	16	-753	1649	220	125	127	3
-8660	-4856	17364	-1383	5381	1487	-26624	6520	1776	-1951	1149	51	-27608	9992	13456	-21	-3117	489	-7840	5248	13344	-460	-655	240	-16880	-6776	-11272	280	-426	36	-19264	-1424	1560	-1106	1809	376	134	127	3
-26800	-6796	16176	-1779	5808	1269	-24168	-1000	-5928	-2392	1081	156	-25344	6000	21928	-1228	-1784	290	-4800	6384	14088	-357	-542	164	-19216	-832	-5464	239	-632	254	-23208	-5632	4536	-798	1594	283	106	126	3
-32768	-7140	16668	-2638	4965	443	-27696	-16512	-5984	-995	1205	291	-9816	-3472	-24456	-3085	2019	142	-5824	5832	14384	-292	-378	-4	-16048	-1464	-8032	-682	-678	287	-20184	-5120	3960	-233	1418	107	94	127	3
-32768	-25548	3292	-1152	2491	911	-19896	-16552	-15208	915	2020	484	-27576	-12296	5848	-3205	-639	-135	-6584	3568	14480	-92	-204	-17	-14808	-4184	-10608	-991	-645	252	-16160	-1416	1688	-75	1380	13	111	126	3
-32768	-16756	7320	663	151	787	-23928	-4960	-26456	1023	3145	634	-32672	-9248	3144	-1093	-995	-723	-6864	4808	13960	45	-51	57	-14504	-2656	-10336	-564	-556	268	-16928	776	-920	-14	1405	-154	123	127	3
-32768	-13356	8864	450	-2478	723	-24872	-6864	-14112	-1362	3315	131	-29840	-3304	-1992	725	-1445	-727	-7064	4976	13664	147	35	75	-15608	-1600	-11160	-23	-800	438	-17928	2360	-800	132	1574	-313	128	126	3
-23908	-9316	7820	-223	-2517	1855	-22256	-6512	-11872	-1332	2988	-711	-23688	-1280	-5176	1930	-2347	-237	-6272	5384	13832	252	137	55	-16640	-1048	-9248	478	-937	422	-17192	2208	1368	-7	1655	-243	128	127	3
-17448	-16284	8864	-722	-2419	2424	-17936	-6376	-10792	-1088	2861	-520	-22392	712	-2496	1874	-2751	125	-5360	5968	14000	322	267	9	-17800	720	-5648	656	-1029	430	-17960	1840	1368	-33	1630	-224	125	127	3
-4224	-27796	6992	1144	-2039	1936	-15952	-7008	-8152	-921	2533	-97	-21040	360	-2800	1119	-2381	-664	-6104	5296	13848	357	344	-83	-16152	480	-5840	535	-1046	381	-16608	536	1696	63	1574	-313	124	127	3
4544	-16820	6592	2206	-1203	105	-11688	-6320	-5256	510	2024	131	-20768	1280	-3872	214	-2071	-1122	-6840	6072	13320	379	418	-102	-15432	1160	-5968	558	-1019	325	-15056	2352	1080	429	1579	-228	135	125	3
10332	-11452	5524	1547	-419	-1763	-8456	-1992	-1520	2077	1206	511	-15280	2344	-1992	-28	-2032	-1194	-7224	6152	12504	342	411	-112	-14984	1848	-5872	726	-1008	290	-14080	3376	720	474	1664	-115	128	126	3
12236	-8988	6800	1182	-11	-2737	-6888	336	880	2865	603	409	-10888	7496	-1112	-135	-1926	-1398	-7336	7008	12040	258	369	-143	-14504	1912	-3472	956	-974	283	-13760	2480	1576	384	1610	-53	131	125	3
10616	-4720	8968	738	-219	-3068	-4704	3120	1560	2859	-26	333	-10232	8696	-2160	-436	-2017	-1210	-7184	6512	12760	173	348	-178	-15104	2128	-2560	1084	-907	337	-15496	1136	3152	338	1365	-22	128	125	3
10588	-1832	9796	252	-908	-2982	-3344	3712	1064	2371	-759	280	-6680	5216	-2416	-483	-1992	-1007	-8056	5080	12704	133	279	-173	-14528	80	-2112	1059	-772	360	-13672	-1360	3784	682	1619	-7	126	127	3
9944	-300	9972	-112	-1636	-2644	-3192	5232	1128	1750	-1503	118	-6600	4432	-2040	-128	-1727	-824	-7368	6536	12400	97	200	-128	-14504	2632	-568	933	-598	171	-12656	-752	4640	1039	1636	50	129	127	3
7056	376	9436	-259	-2308	-2303	-3312	6072	-936	798	-2181	57	-7376	5272	-2984	29	-1621	-568	-7664	6816	11608	30	146	-128	-14848	3408	-976	535	-482	177	-17000	240	6368	1101	1730	91	125	127	3
3988	1032	9300	-341	-2813	-2103	-3304	4560	-2800	87	-2694	82	-6384	3496	-3888	229	-1613	-321	-7936	6176	12256	-43	59	-117	-15080	1864	-2144	246	-322	106	-17144	912	1976	720	1538	-277	125	126	3
484	672	6696	-523	-3239	-1947	-2736	3864	-3864	-415	-3084	-2	-4496	3368	-3696	390	-1573	-24	-7704	6320	12448	-65	9	-106	-15896	-176	-480	398	-77	-2	-14792	1616	3160	340	1142	-290	124	125	3
-4092	44	6044	-378	-3172	-1853	-1840	944	-6552	-625	-3312	-62	-3384	856	-3776	279	-1340	92	-7320	6488	12456	-75	10	-114	-16320	1440	336	559	102	74	-16200	848	4080	320	877	-81	125	127	3
-9104	-492	6344	-357	-3181	-1946	-2496	-2440	-9440	-359	-3351	73	-4680	-2192	-3040	140	-1081	-47	-6904	6200	13088	-81	64	-153	-17280	1888	-352	316	190	56	-15792	-576	3968	409	623	-20	127	127	3
-13516	-1384	3744	-229	-2948	-1922	-4864	-3016	-11640	330	-3270	227	-5536	-1712	-1448	265	-882	-165	-7104	6320	12848	-62	151	-170	-17064	1944	-312	-46	326	-104	-20536	-832	2080	344	801	-55	127	126	3
-20520	-3036	2792	35	-2426	-1960	-5112	-2976	-15624	822	-2966	259	-6296	-832	1480	324	-615	-190	-7440	6128	13192	-37	243	-211	-17496	1032	-2344	-329	390	-179	-20056	2536	-1544	458	1054	-212	125	126	3
-26512	-1380	1156	-17	-1912	-1963	-5272	-2552	-18264	731	-2559	439	-7704	-920	3240	421	-338	-187	-7336	5992	13216	19	374	-227	-17928	-424	-2008	-101	484	-210	-16928	2944	-1360	69	842	-115	131	127	3
-30140	-3560	-296	129	-1210	-1737	-5576	-4424	-20560	633	-1929	379	-8624	-2528	5128	397	-69	-71	-7152	6352	13312	87	549	-229	-17872	216	-1280	15	623	-234	-16912	880	-256	-135	447	2	126	127	3
-32632	-3116	-72	336	-517	-1558	-6880	-7288	-20080	685	-1290	433	-10168	-4840	5640	161	344	-119	-7664	5848	13856	148	714	-271	-18224	1080	-3496	-268	714	-285	-17192	-1352	200	-64	361	62	129	125	1
-32768	-3960	672	579	-120	-1299	-7648	-8280	-20664	1065	-552	495	-12168	-4976	5840	257	600	-191	-7496	7016	13960	185	970	-334	-19808	72	-3248	-381	751	-389	-19736	-2392	-1064	91	547	91	124	127	1
-32768	4100	-14168	2403	1308	1379	-12008	-16624	-27696	1449	309	213	-14944	-4912	21208	970	270	-237	-7688	5704	15080	184	1251	-446	-20488	-1000	-5200	-280	751	-360	-20632	-288	-7320	587	943	-333	121	127	1
-32768	-13060	32767	2167	-847	766	-28960	-368	-9824	1441	1462	-639	-21288	-696	14680	913	778	-129	-7784	6184	15544	178	1627	-551	-21752	-2416	-5072	-126	745	-422	-20352	704	-6088	354	553	-283	129	126	1
12920	11096	16656	625	259	643	-21776	15416	5416	-2033	836	57	-26368	-4080	2392	84	1315	-367	-7616	7664	15040	135	2007	-681	-22024	-984	-2896	54	765	-428	-20496	600	-5688	287	421	-226	119	126	1
-12180	-15248	11556	598	284	1125	-8584	-12240	-7536	-1897	707	708	-15560	328	4904	378	881	-658	-7896	8584	14976	117	2414	-962	-23128	-968	-2048	152	802	-387	-23744	-2568	-696	248	-440	-65	150	127	1
-6112	-8984	8124	1417	256	1031	-5536	-11808	-10768	716	703	266	-8664	6152	4704	544	1304	-477	-8136	7880	15504	217	2894	-1252	-24592	-3008	-904	496	854	-364	-24448	-3888	2912	341	-833	-50	162	125	1
-11408	-2232	17256	1327	-38	704	-22584	0	-15032	2409	736	93	-15456	-3016	5112	535	1521	-319	-7808	7960	15632	240	2975	-1309	-26072	-3544	808	1056	895	-346	-25392	-5320	5616	492	-1120	-42	121	126	1
-8372	-7020	15696	938	-12	338	-17144	5512	-14384	665	307	721	-26000	-1208	2216	1136	1813	-368	-11576	9784	15056	489	3964	-1982	-24616	-2616	1872	1638	895	-335	-26408	-7584	7920	502	-1863	-111	138	126	1
-9596	-1268	15088	400	-157	89	-13432	2760	-11912	-310	170	226	-23208	5352	2976	1561	1685	-98	-25568	8696	12768	268	4343	-2116	-22152	2432	-216	1811	1135	-202	-25760	-5664	13280	621	-2213	-440	144	127	1
-7176	-5256	14296	293	-109	43	-16312	168	-8552	-178	-16	86	-17752	12416	5232	1136	1574	75	-32768	12456	10144	1651	3185	-1497	-21832	14016	-7528	706	1781	-257	-24792	-984	24088	-167	-2965	-116	136	127	1
-7812	-3184	14904	188	-42	17	-16480	1728	-9208	296	-28	-148	-15496	9568	5536	473	1503	335	-32768	15784	-1760	857	2027	-2956	-18648	8856	-13160	-687	2390	-320	-12208	10688	3112	1089	-112	343	123	127	1
-8280	-3172	14160	106	14	-73	-15848	1616	-9632	89	-198	-72	-15344	5840	3584	-30	1534	238	-32768	3616	1664	102	629	-2513	-20184	1376	-23264	-1032	3431	-337	-18544	5984	48	1304	-496	961	111	125	1
-8228	-3284	14300	97	27	-88	-14784	-976	-8632	-67	-328	-235	-16248	3784	2872	-356	1659	243	-30768	16256	5760	-124	-517	-1615	-23368	-944	-14080	885	4151	-767	-26488	3952	-8264	1105	-486	1066	144	125	1
-7392	-4796	14068	-92	82	-145	-15512	-1336	-8008	-462	-432	-338	-18256	-144	1824	-865	1764	369	-18216	11696	8800	-613	-57	-1836	-20288	-1152	-10832	1268	3901	-309	-24528	-24	-8200	614	-1282	333	131	125	1
-7432	-4984	13880	-153	97	-111	-15552	-5120	-7080	-459	-488	-179	-17720	-5616	1528	-854	1815	536	-7072	12784	12776	-322	571	-1901	-17240	-1208	-5672	1201	3364	-139	-14536	-3312	-11264	958	-1912	44	124	126	1
-7624	-5228	13888	-187	99	-94	-15112	-5480	-6216	-259	-482	-69	-16880	-7240	2200	-201	1837	524	-512	14896	16016	-8	618	-1551	-15320	-840	-3464	1153	2901	30	-13712	-3448	-3784	763	-2561	154	125	126	1
-7392	-6248	13724	-125	78	-50	-14832	-5360	-4544	32	-475	105	-16296	-4464	1832	413	1860	550	8000	14008	15904	124	207	-872	-12640	504	1128	561	2072	13	-14144	-1640	-3296	783	-2625	174	121	125	1
-6804	-6352	13888	-58	107	11	-15680	-4264	-3872	227	-465	144	-16560	-1624	1816	662	1940	412	13656	12592	14632	244	-246	-280	-8784	-616	3928	-90	1181	203	-16280	1920	-3400	365	-2642	225	129	127	1
-7836	-4468	13544	-37	125	52	-15048	-1080	-5704	71	-463	147	-15696	1376	3120	806	1897	339	16976	9632	14416	529	-757	204	-7392	-3320	6040	-414	313	451	-12760	-10352	-3392	205	-1537	561	133	127	1
-7584	-4912	14328	-66	151	30	-14504	-1192	-3952	-362	-470	141	-16136	568	1192	424	1935	393	16184	8744	14112	864	-1254	580	-8160	-6248	7096	-272	-531	765	-11384	-8656	-3928	834	-1415	431	132	126	1
-7648	-5856	13296	-37	136	31	-14776	-4744	-2120	-257	-389	149	-14744	-840	2424	355	1842	290	13224	7624	15056	1128	-1854	829	-8584	-6616	4648	278	-1226	1144	-9544	-4072	-4456	1053	-1399	224	142	126	1
-7884	-5756	13400	57	117	83	-14408	-3912	-4192	169	-284	150	-15112	-160	2352	591	1686	368	10968	6648	14936	1459	-2633	1208	-7616	-5448	3224	669	-1905	1454	-10064	-1408	-4768	576	-1291	26	149	127	1
-7884	-5456	13560	104	58	71	-13928	-1080	-3240	290	-192	215	-15064	536	1968	612	1594	329	9448	6536	13288	1646	-3071	1483	-7984	-4376	2600	871	-2532	1624	-10008	-2720	-5080	44	-1130	-140	137	125	1
-7696	-5128	13272	125	33	63	-14856	-1368	-2376	172	-92	152	-15152	1136	2560	710	1434	270	5536	5496	14504	1781	-3292	1669	-9496	-3336	632	467	-3220	1805	-9192	-3304	-5680	-163	-925	-271	124	126	1
-7704	-4856	14056	131	68	80	-15960	-1280	-3240	385	22	103	-17400	1784	3576	734	1398	400	1136	5976	16280	2035	-3535	1897	-10320	-4104	-2528	-44	-3762	1921	-7000	-2512	-5928	-163	-642	-495	137	127	1
-8220	-4416	13904	108	68	53	-15264	-1544	-3296	328	136	149	-15688	2992	1696	592	1265	664	-3128	4936	19360	2160	-3828	2038	-12856	-5920	-6672	-8	-4341	2092	-6496	-1152	-5408	-98	-484	-638	136	125	1
-7816	-4840	13540	100	61	49	-15088	-1832	-3408	296	202	115	-15448	2784	1472	559	1287	660	-7480	3064	21576	2428	-4077	1921	-16056	-6536	-8032	841	-4748	2161	-8096	472	-4976	164	-329	-526	144	126	1
-7504	-5128	13968	70	116	60	-16176	-536	-3192	134	265	62	-14936	2232	1472	250	905	405	-13848	4176	23352	2448	-4251	1576	-17152	-5728	-9584	1786	-4841	2153	-10232	2232	-3800	592	-289	-163	139	127	1
-7908	-4300	14140	12	204	64	-16168	-1296	-3768	-56	345	66	-15992	2232	1872	131	925	410	-18656	6752	22920	2355	-4302	1396	-18992	-2032	-11656	2148	-4640	2278	-11704	2584	-1568	1015	-340	120	137	127	1
-8128	-4428	14264	-27	282	69	-16072	-1888	-4624	22	422	94	-16080	1992	768	-86	1428	605	-21544	9072	20368	2168	-3956	1473	-22696	536	-12240	1509	-4470	2275	-12584	1992	1104	1020	-354	198	131	127	1
-8048	-4528	13868	-51	324	57	-15984	-2112	-3504	-67	481	100	-17544	1392	104	-254	1632	685	-24168	6448	17152	2316	-3181	1782	-20944	344	-12624	400	-4258	2126	-12984	3656	4216	784	-79	247	116	125	1
-7864	-5052	14084	-71	411	43	-15896	-2368	-2408	-199	609	168	-20024	-800	56	91	1328	593	-30864	1208	19216	2125	-2355	2132	-19056	-1296	-15696	-450	-3820	1652	-15776	5104	7744	623	-15	337	115	127	1
-7792	-5480	14084	-77	489	91	-16056	-3920	-2360	-162	761	214	-20064	-2016	264	291	962	372	-30800	-4288	15080	1280	-1923	2147	-18728	-3640	-14336	16	-3072	865	-22392	5344	14024	912	-520	770	115	127	1
-7964	-4804	14780	-151	650	140	-17880	-1752	-2528	-124	931	278	-19680	-640	1096	553	772	348	-31520	-6288	6640	334	-1479	1214	-15696	-1064	-14392	267	-2196	525	-19600	3504	13088	991	-290	1152	125	126	1
-8204	-5060	14776	-169	881	176	-17200	-656	-1520	-241	1108	336	-18632	1456	2576	712	634	583	-32768	-6288	-528	529	-772	303	-9400	-576	-13552	-222	-1153	367	-14624	440	15744	572	421	1075	134	126	1
-8180	-5760	15124	-98	1130	282	-17248	-1720	-1384	-59	1334	333	-19872	3584	3992	565	442	752	-32512	-4368	-200	582	174	46	-9184	-1952	-14248	-244	28	277	-15944	-2568	14240	184	466	-111	123	127	1
-8248	-6280	15216	1	1443	423	-18504	-1912	-2120	123	1573	370	-18872	4880	4192	347	209	546	-32008	11904	-920	-1185	1098	-190	-12016	-1656	-11456	413	1023	22	-19992	1832	5480	-167	772	-636	119	127	1
-8396	-6128	15252	89	1821	630	-19400	-936	-2672	108	1775	403	-15608	5920	3800	260	-80	196	-16776	-11368	16512	-2718	1285	-703	-13912	152	-9568	121	1672	-126	-16776	3336	3472	-257	952	-367	122	127	1
-8664	-6240	15308	172	2250	839	-19704	-960	-3264	-45	1961	395	-21520	3816	5872	15	-392	155	16552	15616	23336	-1860	1271	-476	-28648	1128	18712	622	1073	-846	-9376	9552	-2872	-1340	2099	586	124	125	1
-8612	-6400	16064	188	2829	1108	-22288	-1688	-2280	-264	2141	384	-21560	368	9640	-211	-1019	292	-12320	-4544	21216	-1343	1915	-1859	-25200	-2808	-5008	-1910	754	49	-21072	1128	2144	-2305	558	135	122	127	1
-8220	-8088	17628	161	3615	1600	-26624	-1512	-200	-567	2282	406	-23640	-1720	17936	337	-1976	238	-12504	12104	15208	-862	1552	-1080	-17712	-3544	-8968	-2060	1311	-774	-22512	-11112	64	-1858	1422	-1087	117	125	1
-7908	-10528	17688	90	4643	2481	-28496	-1400	5624	-1097	2369	380	-24016	1232	7408	-8	-1141	479	-10848	8064	14456	-804	1314	-625	-16104	3272	-6688	-1764	1137	-685	-16424	-13112	-5256	-645	1773	231	118	125	1
-9116	-10332	16136	16	5534	3540	-24760	-1720	3184	-986	2572	460	-20464	7280	13184	-30	-1942	528	-9808	4000	14192	-703	604	-565	-17424	-3976	-6776	-1365	831	73	-11440	3920	-4192	1088	1414	525	121	125	1
-26824	-6732	17216	-162	6062	3832	-22152	-2896	-5320	-1153	2730	700	-18176	-1064	5248	-1515	-1630	453	-7408	4384	13856	-671	607	-553	-16800	-2984	-5640	231	1089	-62	-15768	4560	-4744	41	1263	250	124	125	1
-32616	-12544	18284	367	5510	3502	-22408	-11104	-10392	-1167	2682	1029	-19576	-7992	-7080	-2451	-1069	466	-8136	6392	14296	-492	490	-399	-15368	2280	-5096	185	929	116	-16272	-5064	-3512	58	1206	664	127	125	1
-23984	-17336	14836	1536	4667	3970	-21944	-12304	-10744	317	2266	877	-24368	-5568	-10992	-1251	-997	-205	-7744	5344	14088	-315	345	-300	-16928	-344	-3424	-103	782	101	-16560	872	-2536	347	1113	248	123	127	1
-15464	-16320	17352	2628	3153	3565	-12408	-10864	-17968	1883	2126	750	-23080	-1920	-8472	592	-1369	-680	-6496	7480	13048	-231	414	-246	-17864	1024	-3016	-195	706	155	-17280	1256	-2112	-24	942	64	109	126	1
-30320	-19608	29404	2155	-923	-295	-7256	-752	-13064	1405	1618	1201	-22776	-2752	-9128	1279	-1502	-1034	-7240	7040	12784	-181	356	-190	-16376	1392	-4224	-62	742	122	-16416	584	-1568	111	901	15	92	127	1
-76	-14832	11824	1825	-2818	-1783	-9272	-3304	-400	689	675	1337	-21488	-2120	-9240	1640	-1661	-944	-7488	6544	12848	-174	339	-185	-17008	1328	-3816	417	692	157	-15696	632	-3016	539	965	106	110	126	1
7948	-8064	4900	1477	-2303	-2097	-10592	-5184	-3448	1125	0	1088	-20352	-3072	-10592	1654	-1815	-706	-7856	6680	13024	-136	337	-177	-17560	2240	-4152	683	556	217	-15928	952	-3040	934	1066	372	126	126	1
5504	-11044	3848	1212	-1799	-2294	-6424	-4600	-3504	1286	-789	1179	-18992	-1416	-9432	1532	-1861	-677	-7408	5984	12808	-22	307	-141	-16712	2416	-3888	496	494	120	-15808	1168	-3760	1096	1208	327	135	126	1
1236	-14156	5644	1520	-1779	-2403	-5352	-7928	-5240	1491	-1413	1340	-15240	-736	-9272	1386	-1697	-740	-7104	7032	12712	41	387	-181	-17232	1888	-3528	311	396	126	-15976	456	-3792	1213	1349	256	124	127	1
-4188	-16080	7744	1929	-2271	-2730	-5912	-8784	-7568	2064	-1987	1348	-13328	-1616	-9528	1356	-1589	-765	-7712	6624	12840	115	427	-180	-17072	1112	-4304	544	343	187	-16048	1584	-3664	1388	1349	229	123	127	1
-5008	-13928	8368	2035	-3062	-3082	-7568	-7960	-7472	2131	-2496	1393	-15288	-3192	-9632	1686	-1588	-858	-8096	6928	11928	81	383	-149	-15976	3104	-3768	870	387	138	-15736	4384	-3760	1312	1225	225	138	125	1
-7184	-13596	6700	1642	-3530	-3099	-9480	-6112	-7736	1877	-3142	1520	-15448	-2056	-9168	2261	-1776	-779	-8168	7200	11792	34	325	-150	-15608	4496	-3272	659	391	112	-15184	5760	-3400	873	1105	168	136	126	1
-10780	-15592	6540	1401	-3729	-2855	-10216	-6864	-8984	1304	-3645	1290	-14400	72	-8440	2647	-1838	-645	-7984	7088	11984	-11	268	-141	-16064	3560	-3680	428	372	43	-14640	5104	-3240	479	1094	114	134	126	1
-13512	-17228	5700	1163	-3909	-2725	-11488	-8368	-10064	1182	-4035	1058	-12376	2688	-7792	2831	-1761	-578	-8128	6608	11968	-19	238	-137	-16184	1848	-3840	401	378	7	-15568	992	-2176	241	1121	162	135	127	1
-15164	-21432	4200	987	-3686	-3026	-12344	-8048	-10312	1470	-4173	870	-11688	7120	-6696	2798	-1843	-606	-8136	6840	11808	-29	222	-162	-15928	1832	-2704	536	410	18	-15576	-848	-1520	273	1033	307	125	125	1
-16568	-23652	5916	1065	-3093	-3589	-15944	-8856	-11344	2129	-4293	587	-11976	9080	-4568	2224	-1867	-558	-8056	6728	12112	-35	216	-162	-15680	2096	-2136	601	490	45	-16312	-208	-1064	365	803	445	133	125	1
-20064	-23140	9732	797	-2707	-4335	-17088	-8656	-12096	2673	-4451	415	-10696	7768	-3216	1646	-1610	-603	-8208	6488	12128	-18	220	-175	-16008	2176	-2288	439	577	30	-13112	-520	-912	448	798	668	128	126	1
-21628	-22320	11448	716	-2481	-4714	-19912	-7688	-12208	2930	-4599	406	-10104	7296	-2712	1257	-949	-770	-8064	7192	12040	-7	249	-187	-15984	1968	-2032	417	597	34	-17120	-200	-1032	526	876	707	129	127	1
-22876	-20232	12584	811	-2195	-4719	-19352	-4600	-12192	3048	-4613	319	-9272	7376	-2880	1342	-284	-914	-7824	7672	11696	-48	268	-256	-16376	2832	-1808	274	784	21	-19040	1192	-2112	704	896	680	128	126	1
-24388	-17528	13432	975	-1896	-4426	-21120	584	-12712	2763	-4668	144	-11872	5056	568	1328	-59	-931	-7992	6792	12320	-130	302	-296	-16264	3080	-2056	187	912	11	-17888	3856	-2840	699	816	498	126	127	1
-30468	-8360	17096	688	-1732	-4155	-20960	-840	-11808	917	-4514	-78	-15912	1984	3264	1144	-74	-1125	-8456	7048	11888	-142	426	-320	-17080	2776	-2232	-113	1012	-81	-16880	3688	-752	297	703	381	127	125	1
-32768	-2268	16804	292	-2215	-3452	-20336	-3488	-15320	562	-3963	-115	-20304	352	15520	696	-513	-1198	-8360	7016	12592	-129	543	-328	-15856	2208	-2368	-395	1143	-119	-17680	3440	-80	92	676	369	130	125	1
-32768	1316	4788	-286	-2550	-2356	-18080	-3856	-12552	644	-3166	-39	-19424	-1536	10992	799	-279	-1302	-8176	7032	13224	-32	748	-348	-17528	832	-4216	-351	1263	-114	-17648	1168	-2024	-17	510	418	126	125	1
-32768	4452	-6744	-778	-1995	-995	-11632	-1048	-13816	922	-2107	-312	-18880	-1032	10712	919	-328	-1307	-8480	6688	13664	47	1010	-431	-18728	760	-3984	-94	1405	-65	-17768	800	-2664	31	431	376	121	127	1
-32768	2536	-10716	-848	-1002	-501	-7280	-192	-12496	281	-753	-330	-17984	-400	19520	558	-465	-70	-8544	6176	13720	81	1273	-505	-17888	1456	-3776	-86	1540	-77	-21456	776	-1928	70	338	314	125	127	1
-32768	2408	-9444	39	233	-280	-8480	-1416	-13920	38	552	-469	-19688	-440	10768	363	81	-69	-8760	6344	13640	86	1320	-515	-17576	1528	-3736	-174	1675	-91	-17552	504	-1000	59	117	285	131	126	1
-32768	776	-1712	163	738	-336	-10376	-4896	-15408	726	1563	-350	-17808	-408	3376	249	676	-205	-9336	7688	13128	118	1769	-746	-17912	1752	-3568	-135	1842	-57	-20672	-512	824	202	64	309	129	126	1
-32564	-4120	-8232	1789	1872	868	-12712	-3200	-12776	1385	2137	-248	-12560	3112	808	737	1317	-193	-9480	8312	13032	97	2051	-978	-18592	1728	-3456	21	2022	36	-18000	-1080	2816	525	-126	253	133	126	1
552	-9584	29260	1482	2121	754	-26328	4832	13416	1297	1599	-272	-12448	5480	4896	1056	2045	-21	-9056	8216	14408	117	2433	-1280	-20608	1376	-3048	241	2216	125	-23160	-1272	4256	812	-478	321	132	126	1
-7916	17172	19056	1262	2492	2144	-28384	928	-5480	2280	1323	-700	-18144	-2216	2256	-843	1580	-58	-8784	8784	15664	235	3085	-1701	-24680	-832	-2400	367	2379	236	-21840	-2360	4864	1145	-871	285	135	126	1
-19000	-5360	20588	56	2117	1553	-12696	13488	-8488	193	1501	23	-20656	7136	768	740	907	377	-9096	7544	16992	603	3943	-2244	-26592	-4352	-432	807	2571	467	-23056	-7584	9688	1165	-1668	-100	112	125	1
-24628	-28772	19728	925	1079	1311	-19560	-10696	-11888	-1075	1598	-428	-16816	11864	-1304	238	776	176	-14424	7120	15448	1471	5144	-2627	-26800	-6872	-4240	1618	2811	832	-18160	-15936	-2120	2484	-2524	-650	118	126	1
-11700	2124	20472	527	870	740	-19664	2360	-6344	1152	1472	-903	-13968	152	-9392	-740	1229	198	-23512	6360	16832	3088	5972	-2441	-23056	-4352	-9696	2593	3065	938	-21328	-15288	2608	2961	-2991	-335	131	127	1
-10852	-11400	14556	387	620	443	-15608	-760	-6608	214	1296	62	-14672	-2968	-5776	-27	1063	206	-19864	5976	16592	4111	5747	-2547	-21816	-1600	-12968	3520	3002	1066	-22144	-3128	-8064	4269	-2390	-242	128	125	1
