#Activity	sitting standing_up standing walking going_up walking going_up walking going_up standing 
#ActivityID	5 7 8 1 3 1 3 1 3 8 
#Date 08-18-10-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23052	-7456	18496	-9338	32767	5169	-29724	232	-5052	-6974	17520	456	-20072	-2180	9028	-9844	-23453	-1874	-8560	4344	12984	-104	114	-126	-15768	4856	-9816	-504	-308	139	-16472	4040	5904	-39	1308	-7	122	122	3
-32768	-9284	9228	-8881	30354	12891	-28420	-5384	-3476	2274	18310	1471	-21184	-6364	-2392	-7951	-6570	-714	-8768	4576	12736	-101	129	-133	-15760	4448	-10088	-562	-286	101	-16504	3992	4392	-65	1197	-10	134	136	3
-32768	-7740	10900	4498	28509	21979	-26360	-4648	-14608	19302	20992	-215	-29324	-6336	1776	27	-17707	-3403	-8864	4000	12592	-64	149	-149	-14864	2608	-9664	-777	-341	-23	-17400	3272	4216	69	1160	-22	136	127	3
-32768	-5412	28228	6723	19448	24234	-23704	-256	-25440	16754	24642	-1419	-26972	-9664	844	1682	-22263	-9139	-9264	4528	12624	-33	124	-88	-14520	3200	-9608	-208	-524	96	-16856	3992	3976	171	1143	-19	132	145	3
-32768	-7304	22892	-4600	-608	17626	-21728	1584	-18472	1671	26316	-431	-23676	-6736	-2076	6119	-22038	-6920	-8392	4696	12776	12	127	-56	-15232	3744	-7792	52	-698	90	-16208	3088	5776	249	1097	-132	136	132	3
-20864	-9944	13364	-3602	-5586	17551	-18360	368	-11760	-2754	25326	-1380	-24064	-4532	-2932	7696	-19567	-4055	-8768	4632	12928	72	244	-75	-16560	3768	-7992	16	-740	108	-17104	2288	4984	387	1070	-259	141	134	3
-13368	-12892	12380	4728	-7127	18485	-13716	-1892	-9368	-570	22586	734	-21368	-3308	-3680	9116	-20703	-4072	-8864	4392	12816	96	322	-72	-16064	3296	-7800	165	-743	166	-17448	2088	4592	483	1051	-364	131	139	3
-6164	-14260	12748	11894	-9096	14907	-10176	-748	-7980	5227	17234	1874	-18100	-3608	-2784	13781	-19813	-3989	-9120	4592	12544	133	357	-74	-15064	3528	-6280	214	-732	159	-15720	1760	4136	535	1051	-477	128	141	3
-692	-12816	12756	13628	-10866	6835	-9964	-560	-7520	6168	16123	2170	-16908	-1464	-56	12344	-19594	-4887	-9200	4504	12896	168	420	-83	-15424	3088	-6344	349	-849	211	-15344	2488	3448	652	1128	-478	132	128	3
2060	-10660	11920	9118	-13490	-3746	-6156	3412	-4816	9948	4656	3351	-17080	-108	2720	7528	-19978	-6531	-9848	4416	12096	200	421	-49	-14384	4376	-7368	637	-885	212	-14368	4688	2128	878	1204	-368	125	125	3
5936	-10056	7800	4652	-13897	-12164	-6136	3960	-4636	9665	3742	3365	-16972	448	2760	3991	-18584	-7833	-9688	4824	11576	194	317	7	-12968	5312	-5560	750	-824	142	-13184	5312	2696	794	1313	-320	133	132	3
4528	-8912	7696	3604	-13625	-17239	-5912	1632	-1672	4275	-5653	3206	-15424	-860	1628	4536	-17688	-6846	-9472	5472	11904	117	227	-15	-13480	6848	-4896	382	-846	106	-12896	7008	1424	784	1349	-293	136	138	3
2900	-4712	8596	1134	-15291	-20667	-4720	184	-1620	6298	-11025	3439	-13812	-1020	1152	6065	-17257	-5707	-9752	5304	11880	54	133	-48	-13384	6536	-5656	137	-819	18	-13664	8104	-88	653	1493	-223	131	127	3
2636	-3348	7776	-2897	-17221	-22537	-5456	260	-1096	8086	-15813	3650	-12544	-1656	1312	7138	-16344	-4401	-10376	4768	11496	-19	-18	-28	-13344	6448	-5808	102	-819	3	-13656	6920	520	203	1680	-110	128	127	3
1056	-3084	7700	-2720	-19169	-21987	-4660	1012	-2680	8527	-19925	4016	-10576	-1640	660	8951	-14544	-3348	-9776	4744	11800	-58	-167	3	-13648	4176	-4096	222	-756	-74	-15568	6560	1824	-265	1743	-83	131	131	3
-476	-492	7836	-2427	-20616	-20843	-4004	2140	-3564	7564	-23387	4739	-9596	324	416	9456	-12881	-2107	-9112	4544	11616	-113	-254	-5	-15144	4128	-2184	161	-709	-63	-14256	392	3984	-417	1514	-92	129	124	3
-2616	1264	8504	-3729	-21558	-19967	-4552	3172	-4836	3233	-25221	5759	-8660	2136	-52	7966	-11146	-1524	-8848	5184	12384	-218	-252	-78	-16416	4680	-224	-228	-648	-24	-16632	416	5608	-212	1317	-263	130	114	3
-6268	660	10620	-4043	-23347	-18127	-4716	2420	-6288	-3418	-25739	6536	-7704	1916	64	4851	-10003	-1598	-9008	5200	12512	-254	-224	-131	-15568	5824	-1104	-422	-552	-2	-15856	3152	6568	27	1293	-363	129	124	3
-8704	1684	9528	-5146	-25216	-16083	-6416	2424	-7020	-9513	-26400	6209	-6908	-188	752	2248	-8348	-1791	-9424	4840	12160	-208	-204	-132	-15200	4632	-1920	-480	-338	-57	-15320	5488	4488	8	1461	-259	136	134	3
-12412	1144	7544	-6369	-25163	-13750	-7624	-204	-9940	-11508	-26248	5069	-5844	-1712	1288	2396	-7021	-1820	-9456	4304	12360	-126	-133	-109	-15336	2152	-2792	-328	-211	-69	-15016	2704	3584	36	1374	-100	132	123	3
-12792	912	7116	-6378	-24974	-13329	-7548	-1448	-10984	-8555	-25782	4287	-4888	-1736	1888	1914	-5844	-1528	-8912	4304	12824	-58	-49	-79	-17016	2400	-752	251	-157	18	-17024	504	4880	189	1093	-173	129	124	3
-17928	-2748	4696	-1188	-18767	-9966	-9140	-2204	-13116	-2469	-25020	4068	-6068	-1768	4916	-387	-5280	-930	-8856	4016	12656	-3	83	-67	-17536	3352	736	227	-42	41	-18600	1008	5944	128	793	-206	128	130	3
-18840	-1380	3796	215	-14641	-11046	-10412	-1104	-14756	5429	-24464	4786	-6476	-1772	7452	145	-2486	-1214	-8984	4328	12584	23	153	-95	-15760	4768	272	26	202	45	-16856	3248	6096	237	722	-214	127	129	3
-19256	-600	1912	4653	-10433	-9019	-9912	-388	-14756	8123	-22259	5126	-6436	-1952	7020	3679	0	-1795	-8456	5184	12248	35	237	-130	-16296	6720	552	-72	383	-26	-16424	5424	5072	339	709	-112	131	127	3
-21104	2348	3148	7808	-6306	-4865	-9288	-1744	-14860	4816	-18848	5108	-6336	-2900	7628	3121	2411	-1322	-8712	5232	12240	27	358	-190	-16992	5152	120	-133	513	-49	-16336	5360	4824	295	673	-89	125	130	3
-25572	2696	6488	3320	-5376	-4749	-8560	-1640	-16704	2592	-15082	4861	-7116	-2648	7604	2681	4604	-461	-8992	4648	12656	81	485	-232	-16608	3216	-376	-58	648	-59	-17312	3312	3736	69	523	-135	123	129	3
-22052	-1720	632	189	-3332	-6078	-11044	-496	-13740	-348	-11030	4780	-9080	-984	9368	2963	5080	-358	-9184	4168	12480	186	660	-222	-17808	4744	-1552	-163	730	-66	-17848	2008	2872	338	391	-238	126	130	3
-18984	-5184	-2632	2024	3327	-5636	-12396	-2868	-12916	1517	-8385	3565	-10744	1640	9076	2036	6765	-510	-9640	4544	12512	266	848	-222	-18224	3680	-2112	-200	945	-97	-19112	1904	2456	511	286	-227	111	118	3
-22656	-6360	172	2875	7177	-6640	-10836	-4176	-12408	4450	-5617	2008	-11300	2116	8584	930	7902	-1465	-9688	4752	12320	320	1006	-230	-17160	3856	-1816	26	998	-125	-19928	5088	1552	480	21	-159	101	131	3
-20352	-6432	752	6839	5861	-5230	-8716	-6316	-11548	6400	-4038	596	-9648	1352	6704	-3874	11530	-2492	-9800	4640	12912	340	1294	-306	-18944	3520	-4336	188	999	-91	-17368	2488	-48	730	19	-85	108	129	3
6976	-12936	7688	8171	20362	10924	-24480	-9828	14480	-10087	-4250	-2136	-16256	3168	32767	187	-3748	-2377	-10224	4376	12640	356	1658	-338	-19464	2976	-6128	573	1025	-123	-16720	2440	0	859	-138	-239	114	127	3
-32768	12552	32767	-2291	-2363	-3830	-26376	32516	-29608	20685	686	-3088	-32768	-17448	6008	-7632	12469	-8364	-9992	4896	11944	367	2077	-306	-19480	2848	-5712	536	943	-279	-21192	3832	-1824	729	153	-224	144	128	3
18408	4048	-1840	-4687	344	2117	7624	-236	16216	-17961	14227	527	-17516	9244	12348	9792	19561	1097	-10200	6216	11880	405	2457	-378	-20280	3936	-3912	790	1052	-258	-20336	3768	520	882	-103	-417	128	129	3
-10360	-24016	9836	-560	14933	6759	-9560	-10048	-3092	-4704	7427	0	-4104	8800	11720	-9983	8687	-804	-10552	7296	11024	388	2899	-562	-22496	1904	-3168	1305	1035	-224	-20856	1088	1880	935	-130	-423	142	130	3
-20172	7244	18976	1301	2291	2364	-23568	-6720	-16652	17591	1646	-5099	-2300	-6824	8876	-5982	9775	-309	-14504	4560	10792	297	3438	-709	-19816	736	-3712	2118	898	-202	-19408	-2040	2520	636	-704	-537	125	126	3
-8300	-8724	13228	231	2705	1647	-21972	11592	-5056	14588	1070	331	-17744	-8792	6916	125	10638	-5562	-18600	6296	12760	173	3641	-779	-19760	3088	-4064	2552	886	-200	-17800	-496	4712	551	-1095	-398	107	129	3
-10764	-3452	13224	1542	3402	2392	-14504	-3780	-5056	10254	874	-847	-25504	-6084	4308	2310	10395	-5713	-21336	6840	13120	274	3372	-864	-19816	6888	-2712	2275	956	-237	-20008	1944	3984	282	-1400	-160	147	130	3
-10724	-5168	13124	2415	1032	2626	-11976	2940	-6760	5760	1755	-1736	-16236	-4516	6812	3936	12340	-2323	-24064	9280	13016	425	2722	-1065	-19120	8128	-2912	674	822	-242	-18352	4976	5176	-30	-1560	28	129	129	3
-10736	-2844	13956	1804	298	1590	-17968	3956	-6452	-402	1425	-632	-13488	-4464	6064	3789	11443	1389	-32768	7352	14624	864	1753	-1033	-15832	11688	-8224	-1206	1548	-370	-18320	5752	4680	-540	-1629	115	128	129	3
-10424	-3092	13656	1759	237	1442	-17272	248	-5176	-523	1440	-986	-15476	-1480	5384	1793	10082	-1311	-32768	10536	11968	666	448	-1110	-15656	7720	-20112	-2096	2341	-194	-17792	3056	4336	-846	-1564	52	118	133	3
-10392	-3748	13488	1576	-242	824	-15192	-360	-5432	2693	310	-822	-14984	-2836	4532	-426	9679	-1927	-32768	13776	20752	-917	-982	-1584	-20768	568	-19656	-838	3140	204	-18744	-1000	456	-1052	-1209	-59	135	133	3
-9776	-3372	13244	1363	-217	610	-15984	1480	-5956	5658	-1077	-594	-15732	-4188	4272	18	9699	-1684	-20992	3360	9152	-1137	-1789	-1744	-20712	-456	-18080	-379	3220	294	-19944	-1592	-1808	-380	-1057	-194	144	125	3
-9524	-3024	13072	1156	-123	375	-16348	2816	-5616	6046	-1985	-588	-16668	-2656	4480	669	9473	-1466	-16968	4488	10216	-273	-1738	-1759	-13512	4208	-11928	1894	2311	568	-20792	568	-3056	173	-971	-109	129	118	3
-9268	-3332	12988	1592	158	676	-15872	3040	-4944	3147	-2339	-1327	-16568	-2256	3976	373	9422	-70	-7752	7824	7208	-213	-1704	-1575	-11776	4424	-8416	1322	2356	166	-17304	1160	-4312	194	-1285	17	126	126	3
-9448	-3208	13348	1915	386	896	-15420	2776	-4956	-330	-2526	-1752	-15668	-2232	4024	-452	9148	887	1872	6520	3784	-643	-1076	-1341	-10560	584	-4960	342	2126	106	-17512	-200	-6728	266	-960	70	114	123	3
-9616	-3288	13244	1432	647	592	-16100	2316	-5364	-3810	-2472	-1598	-15884	-2448	2940	-1853	9107	1201	4976	6064	6416	-515	-595	-782	-8152	-2208	-4176	-177	1574	-147	-16312	-3024	-5760	355	-932	205	119	125	3
-9664	-3044	13236	508	784	187	-16404	556	-4556	-4956	-3061	-1157	-16144	-2740	2452	-2594	9292	1040	7472	8072	8128	-351	-609	-123	-7144	-2992	-3280	-92	880	-224	-14952	-2816	-4080	735	-998	229	122	131	3
-10064	-3124	13136	-52	832	-66	-15996	780	-4464	-3693	-3765	-1290	-15768	-2264	2952	-2976	9387	1089	9040	6280	7640	-175	-730	505	-7600	-2264	-1712	106	122	-87	-15288	-1552	-3480	934	-1019	218	122	120	3
-9892	-3080	13340	-110	788	-134	-15824	1120	-4220	-3785	-3848	-1294	-15600	-3772	2848	-4187	9327	1262	8384	4376	7456	174	-877	1016	-6152	-1296	-1184	149	-653	8	-15744	-104	-3744	821	-885	217	125	130	3
-9796	-3828	13032	-135	642	-71	-16084	-552	-2232	-3302	-3793	-851	-15680	-4968	2664	-3546	9107	1297	6512	3704	7584	351	-1118	1273	-4544	128	-1608	-101	-1302	46	-14800	2016	-4904	513	-730	97	131	132	3
-10100	-3372	12856	-110	532	-23	-15788	712	-3028	-3347	-3650	-466	-15088	-5344	3292	-2765	9250	1439	3872	2816	8280	397	-1484	1407	-4504	944	-3376	-642	-1808	-17	-13384	1136	-5432	271	-547	27	123	126	3
-9952	-3232	12956	-108	404	73	-15852	872	-1844	-3262	-3217	-103	-14744	-4556	3960	-410	9306	1088	2464	1040	8168	533	-1800	1539	-5824	-656	-5088	-913	-2290	-76	-12320	424	-6184	120	-372	-12	132	129	3
-9864	-3240	13108	-67	469	193	-15904	1544	-1312	-2668	-3020	-342	-15056	-3696	3388	225	8878	1260	-968	-192	7712	817	-1880	1588	-7592	-2048	-6312	-739	-2751	-175	-11880	600	-6224	-95	-149	-17	125	129	3
-10188	-3336	12808	19	425	226	-15840	540	-2128	-1743	-2610	-249	-15616	-3512	3404	694	9277	1048	-7704	2048	12232	863	-1994	1443	-8640	-32	-9648	-215	-3186	-253	-11992	792	-6376	-437	30	-37	126	131	3
-10088	-3124	12804	162	229	122	-15464	1172	-1832	-906	-2282	-308	-15612	-2900	2748	994	8608	1515	-13208	1640	13560	816	-2468	1220	-10048	1128	-11576	288	-3451	-137	-12056	1496	-5200	-727	107	-76	125	129	3
-10140	-3260	12980	242	76	133	-15812	1416	-1820	-647	-2237	-104	-15312	-2944	2668	278	8161	1482	-15120	3312	10632	692	-2542	839	-13664	3288	-13504	392	-3501	113	-13264	184	-648	-1383	-97	-76	125	131	3
-10128	-3232	12840	158	-11	98	-15832	1844	-1564	-1175	-1805	-178	-15504	-2544	3356	794	7628	1191	-19856	5672	10216	557	-2389	695	-14136	3840	-14992	-96	-3454	150	-13656	-2864	216	-1512	-128	-27	134	117	3
-10028	-3060	12876	53	-12	-53	-15600	1952	-1092	-1534	-1141	-406	-15956	-1968	3532	543	7144	1126	-21752	7048	6984	337	-2029	839	-14936	3088	-15440	-385	-3088	75	-15632	-768	2112	-919	-161	66	132	137	3
-10004	-3216	13044	-141	154	-154	-16256	1504	-824	-1212	-515	-373	-16040	-2396	3352	-541	6886	1148	-21160	3968	4416	444	-1233	1101	-15648	2600	-14880	-443	-2848	42	-17136	768	4224	317	152	12	127	125	3
-9948	-3236	12876	-182	215	-136	-16192	900	-1204	-1024	-12	-469	-15672	-3356	2268	-1534	6911	1434	-23336	3944	5168	737	-486	1358	-15944	2568	-15176	-217	-2605	31	-16048	1208	4592	764	355	-81	134	124	3
-10068	-3256	12988	-173	193	-177	-15852	1236	-1516	-1620	274	-308	-15552	-4040	1316	-1900	6902	1895	-32768	11088	-5072	-629	422	383	-15592	6912	-18552	-16	-2269	56	-14576	1960	7416	621	779	-19	129	129	3
-9760	-3208	12632	-298	166	-196	-16396	1028	-2124	-1580	527	-128	-15812	-4580	808	-1509	7953	1720	-32768	-32768	2120	-2131	-30	-1975	-14744	9192	-21744	-1139	-1658	605	-16264	6640	16560	386	147	368	133	113	3
-9916	-3448	12948	-206	358	-173	-17068	1084	-1756	-1132	559	89	-16328	-4224	-600	-689	8380	1949	-23592	7864	-3912	749	-1067	-1435	-10040	-3272	-22984	388	529	-238	-14216	4592	1264	507	1278	286	133	126	3
-10088	-3296	12872	-287	511	-189	-16320	1536	-2416	-659	360	158	-16560	-2908	-824	1091	8258	2281	-8128	3904	17456	-211	-148	-123	-16600	-7312	-4008	1482	761	264	-15488	-3832	-13192	1097	1712	-36	126	127	3
-10044	-3280	12852	-350	529	-256	-15552	1576	-2192	-1985	580	169	-15680	-2220	-964	983	7626	2853	-8888	7008	12376	-351	-171	-237	-15624	5040	-4896	616	-845	52	-15696	-2328	-2096	932	1129	66	134	133	3
-10084	-3400	12756	-370	520	-246	-16104	932	-1440	-2096	797	184	-16060	-2424	-900	344	6669	2487	-10608	504	13184	-95	15	-58	-12808	4432	-7776	-1258	-501	-139	-16424	3272	1216	-401	564	182	130	132	3
-10088	-3504	12828	-369	503	-212	-15936	1152	-1440	-1895	1074	176	-16248	-2452	-1072	671	5587	1664	-9232	3640	12736	97	113	81	-19408	-3168	-6048	-1404	418	-34	-20096	864	-944	-954	857	25	132	127	3
-10148	-3436	12868	-231	298	-160	-16028	1036	-1784	-1659	1372	317	-16056	-2620	-1636	-111	4515	924	-9712	5120	12592	125	169	49	-18376	920	-4944	-168	-194	160	-18424	-960	944	-929	1004	-46	134	122	3
-10016	-3388	12864	-145	261	-99	-16236	992	-1892	-648	1218	501	-16076	-2700	-2296	-422	3982	620	-9464	5256	12240	81	124	3	-16096	2224	-4392	714	-475	49	-15672	2616	-600	-530	971	-104	127	134	3
-10048	-3432	12816	-67	269	-33	-16504	1308	-2184	-44	1087	646	-16592	-3412	-2892	145	3389	717	-9608	4176	12328	47	75	-35	-16672	4928	-3656	506	-436	220	-16416	920	672	-494	905	75	131	129	3
-10084	-3228	12764	114	327	82	-16088	1648	-2488	-100	1107	578	-16176	-2528	-3188	1109	2933	788	-9608	3696	12296	33	61	-20	-14864	3272	-3104	-231	-315	164	-16176	-1320	696	-363	965	152	132	118	8
-10184	-3432	12760	115	221	-12	-15588	1672	-2660	-646	1145	627	-15616	-1740	-2616	1174	3200	901	-9384	3808	12328	36	50	-8	-15984	648	-3232	-348	-252	62	-16384	1064	560	-233	902	49	131	123	8
-10148	-3412	12660	169	85	27	-15732	1328	-2468	-526	1205	612	-15664	-1448	-3328	1331	2960	935	-9296	4072	12424	42	61	-8	-16808	1816	-2840	1	-261	117	-16312	2024	648	-169	778	6	129	136	8
-10156	-3384	12780	291	2	89	-15808	1456	-2632	149	798	665	-15800	-1300	-3384	865	2516	751	-9632	4032	12208	31	37	-22	-15656	3616	-2664	73	-312	147	-15968	2112	1384	-196	783	26	130	131	8
-10128	-3240	12872	288	28	49	-15888	1968	-2812	148	897	626	-16028	-780	-3268	368	2177	769	-9504	4192	12400	25	23	-26	-15824	3256	-1960	-45	-230	129	-16656	2096	1968	-145	689	54	131	126	8
-10168	-3200	12724	294	-19	38	-15772	2328	-2700	-348	911	624	-15732	-932	-3232	-615	1995	717	-9368	4192	12472	12	26	-34	-16528	2880	-1248	-147	-141	130	-16480	1384	1880	-38	573	104	120	131	8
-10176	-3220	12820	312	-38	23	-15664	2160	-3084	-702	890	347	-15676	-1192	-3688	-1003	1936	803	-9480	4296	12384	6	38	-56	-15952	2656	-1352	-140	-96	116	-16816	1776	1936	-20	408	101	129	130	8
-10208	-3304	12840	236	35	-27	-16160	1884	-2860	-797	758	298	-15920	-1616	-3572	-752	1879	711	-9616	3976	12448	-1	39	-54	-15872	3096	-1736	-76	-30	120	-16344	3400	960	-107	326	94	132	144	8
-10112	-3292	12796	215	83	-14	-16128	1640	-2704	-144	529	349	-15948	-2432	-3348	-54	1742	725	-9488	4240	12128	-9	31	-66	-15768	3584	-2056	-212	27	97	-16144	3184	56	-280	265	108	110	125	8
-10180	-3448	12704	239	22	-5	-15872	1524	-2472	439	459	384	-16028	-2864	-3452	1455	1624	705	-9416	4072	12200	-26	13	-62	-15944	3056	-2728	-390	71	70	-16248	1952	-1016	-387	224	93	125	133	8
-10244	-3320	12832	235	-63	-43	-15668	1824	-2628	636	613	303	-15956	-2196	-3204	2283	1486	749	-9600	3832	12256	-23	27	-53	-16368	2248	-3792	-364	102	53	-16520	736	-1496	-302	194	52	127	128	8
-10180	-3288	12704	232	-143	-24	-15756	1644	-2524	468	877	356	-15680	-1284	-3216	2169	1046	663	-9600	3952	12392	-10	33	-36	-16256	2136	-3656	-95	68	69	-16048	776	-1936	-95	171	35	118	127	8
-10136	-3372	12652	306	-308	5	-15788	1552	-2572	628	716	414	-15644	-1456	-3528	1632	761	558	-9664	4008	12200	-7	25	-25	-15920	2736	-3624	150	-5	101	-16008	1784	-1696	85	136	61	131	135	8
-10188	-3228	12780	381	-299	-1	-15864	1988	-3144	453	728	412	-15848	-1264	-3948	1120	424	369	-9584	3976	12456	1	15	-18	-15816	3056	-3320	152	-7	105	-16040	1976	-1536	125	125	84	133	139	8
-10168	-3148	12816	352	-252	-30	-15972	2428	-3332	-174	747	338	-15740	-608	-3704	-98	262	321	-9432	3976	12240	8	14	-13	-15976	3064	-3016	142	-2	104	-16392	2288	-1456	130	130	75	144	126	8
-10152	-3116	12732	285	-93	-132	-15636	2568	-3368	-1061	739	230	-15684	-732	-4204	-832	315	370	-9472	3968	12240	8	14	-13	-16368	3144	-2952	43	5	81	-16280	2568	-1952	10	95	58	137	132	8
-10196	-3196	12896	218	-142	-195	-15784	2040	-3436	-1385	697	200	-15460	-1544	-4132	-1240	46	439	-9608	4032	12304	10	15	-20	-15856	3200	-2880	-29	18	77	-16144	2648	-1496	-132	82	54	132	123	8
-10120	-3260	12744	107	-119	-283	-15756	1916	-3340	-901	489	240	-15448	-2004	-3904	-689	169	461	-9536	4232	12424	6	14	-21	-16120	3400	-2992	-105	30	72	-16472	2304	-1528	-229	71	42	142	143	8
-10164	-3204	12800	41	-104	-341	-15620	1992	-3212	-928	372	198	-15688	-2168	-3844	-280	79	477	-9560	4000	12256	-4	13	-23	-15976	2832	-3232	-83	23	69	-16040	1760	-1456	-208	70	41	118	130	8
-10084	-3372	12896	39	-67	-321	-16128	1636	-2888	-809	288	206	-15940	-2212	-3848	304	-67	466	-9592	4024	12128	1	5	-13	-15808	2904	-3184	-27	14	64	-15960	1496	-1168	-116	62	40	131	129	8
-10156	-3304	12792	110	-132	-286	-15908	1816	-3100	-466	201	279	-15780	-2012	-3424	373	-90	388	-9416	4104	12184	0	2	-13	-15984	3096	-2912	-4	8	69	-16136	2232	-1192	-58	38	42	130	130	8
-10068	-3332	12768	110	-141	-295	-15848	1920	-2736	-628	256	306	-15924	-1660	-3444	348	-199	328	-9384	4256	12328	-1	2	-20	-16168	3368	-2888	-32	19	66	-16464	2080	-1448	-44	2	49	127	121	8
-10180	-3300	12684	181	-109	-234	-16076	1812	-2692	-465	219	265	-15980	-1692	-3232	300	-336	254	-9600	4024	12424	-1	-3	-14	-16032	3096	-3192	-44	21	59	-16088	2072	-1464	-20	13	43	132	127	8
-10104	-3352	12932	247	-86	-215	-16068	1988	-3048	-183	254	284	-15948	-1464	-3304	-136	-286	323	-9544	4064	12064	0	-5	-16	-16208	2960	-3080	13	18	59	-16304	2288	-1112	-36	19	36	129	127	8
-10016	-3368	12840	251	-115	-182	-15916	2076	-2740	-550	321	273	-15836	-1576	-3396	-713	-269	325	-9592	4112	12296	1	3	-11	-16288	3136	-2720	8	18	60	-16384	2040	-1008	-51	26	27	135	122	8
-10036	-3304	12824	272	-79	-118	-15884	1768	-2940	-268	281	240	-15892	-1676	-3344	-752	-275	298	-9344	4128	12296	11	16	-18	-16096	3200	-2992	-30	28	48	-16400	1856	-1192	-13	0	29	131	125	8
-10040	-3332	12852	307	-107	-141	-16044	1960	-3076	124	215	321	-15796	-1976	-3368	-597	-337	391	-9416	4080	12448	14	26	-22	-16392	2960	-3376	-28	31	53	-16248	2072	-1344	34	-1	40	132	129	8
-10052	-3240	12956	308	-117	-95	-15944	2180	-3004	46	223	337	-15808	-1888	-3508	-518	-231	405	-9360	4048	12200	11	28	-25	-16184	3136	-2960	13	17	46	-16160	1984	-1576	77	-5	41	133	120	8
-10064	-3300	12784	231	-60	-156	-15988	2084	-3192	-42	178	277	-15816	-1544	-3288	-130	-136	483	-9520	4328	12104	-1	27	-28	-16024	3304	-2944	17	14	43	-16208	2344	-1704	109	-10	37	132	124	8
-10076	-3256	12904	194	-16	-188	-15760	1996	-3124	16	160	297	-15620	-1552	-3240	-401	54	544	-9416	4168	12096	2	17	-26	-15920	3216	-3160	-3	16	44	-15968	2320	-1424	92	-18	34	134	131	8
-10120	-3292	12840	160	0	-149	-15836	2236	-3136	-90	144	210	-15712	-1532	-3448	-216	39	540	-9560	4120	12104	-7	22	-25	-16024	3136	-3184	10	13	43	-16128	2160	-1376	64	-26	35	132	123	8
-10108	-3252	12868	157	-10	-137	-15848	2076	-3136	21	51	196	-15844	-1904	-3420	49	-65	501	-9560	3912	12288	-5	19	-26	-16056	3064	-3168	17	9	52	-16288	1928	-1520	41	-24	34	134	126	8
-10128	-3268	12864	66	30	-138	-15964	2000	-3124	263	12	207	-15816	-1844	-3484	265	-140	522	-9400	4144	12272	6	30	-24	-16072	3056	-3296	7	10	47	-16264	2016	-1712	47	-33	32	125	126	8
-10108	-3348	12820	135	-24	-173	-15804	2068	-3052	280	-12	232	-15712	-1664	-3480	336	-182	500	-9544	4168	12360	11	31	-25	-15984	3248	-3192	-18	10	43	-16072	2160	-1552	41	-35	36	131	131	8
-10096	-3316	12824	123	-47	-102	-15732	2020	-3120	342	-27	232	-15700	-1624	-3456	543	-159	471	-9424	4136	12328	8	38	-22	-16128	3008	-3424	4	2	44	-16144	2200	-1576	22	-47	35	129	130	8
-10160	-3328	12844	209	-60	-114	-15852	2112	-3196	341	-16	255	-15732	-1388	-3452	635	-261	436	-9560	4056	12240	12	33	-19	-15976	3080	-3432	15	-16	51	-15976	2032	-1856	41	-45	26	116	132	8
-10076	-3248	12828	204	-86	-86	-15788	2144	-3184	334	-28	246	-15788	-1436	-3696	568	-414	413	-9472	4104	12312	20	39	-13	-16008	3120	-3608	28	-22	49	-16072	2080	-1664	71	-50	18	130	127	8
-10092	-3320	12856	167	-47	-144	-15896	2164	-3292	297	-37	205	-15856	-1308	-3628	330	-419	332	-9488	4184	12112	21	47	-17	-16224	2984	-3368	54	-29	49	-16216	1976	-2072	89	-53	22	130	127	8
-10076	-3272	12880	153	-51	-174	-15784	2156	-3288	219	-110	236	-15712	-1300	-3672	108	-503	296	-9584	4136	12288	26	41	-13	-16040	3120	-3592	83	-40	50	-16008	2312	-1760	116	-58	24	132	127	8
-10096	-3272	12852	192	-120	-152	-15904	2184	-3188	94	-164	160	-15704	-1452	-3636	-60	-603	277	-9520	4272	12192	25	45	-7	-16040	3208	-3328	101	-59	45	-16080	2384	-1608	117	-60	23	133	133	8
-10092	-3204	12836	218	-128	-132	-15844	2120	-3108	52	-187	181	-15696	-1504	-3388	-34	-558	239	-9584	4232	12240	28	45	-9	-15944	3144	-3232	91	-59	51	-16096	2352	-1624	120	-55	18	120	125	8
-10056	-3260	12876	225	-118	-171	-15892	2252	-2956	90	-223	137	-15784	-1636	-3328	159	-591	255	-9480	4128	12392	35	56	-3	-16208	3264	-3264	106	-68	46	-16336	2208	-1584	105	-57	8	126	131	8
-10068	-3240	12744	206	-84	-133	-15940	2208	-3044	165	-296	118	-15824	-1448	-3132	412	-491	193	-9544	4144	12024	37	58	-1	-16160	3408	-3032	118	-68	45	-16240	2184	-1304	98	-56	9	131	128	8
-10080	-3248	12884	166	-155	-146	-15908	2188	-3092	212	-291	138	-15776	-1524	-3312	465	-355	235	-9496	4264	12080	33	47	-2	-15832	3464	-2856	116	-67	44	-16152	2368	-904	123	-55	11	129	130	8
