#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26760	-10608	-376	-237	-26854	-32768	-11292	-6776	-16588	21372	-32581	-5683	-13204	4132	-3264	3506	-17657	-14642	-9404	4488	12988	823	986	-1116	-15452	3296	-3160	4562	5052	-2411	-15812	5016	-2744	2909	7909	-2918	133	136	1
-30712	-9404	500	-2421	-23429	-32768	-11860	-3432	-17700	26965	-32368	-5884	-11776	2500	-2416	1196	-15040	-15460	-9440	5264	12904	535	1113	-1644	-16336	5644	-3092	2292	5457	-2580	-15460	5984	-3904	765	8554	-1304	138	134	1
-32768	-7248	-1416	-447	-22229	-32768	-11512	-992	-18772	26793	-31195	-5008	-9620	2892	-1052	861	-12173	-14483	-9364	6076	12620	1321	470	-3134	-15620	5708	-4212	31	5471	-2784	-15216	6124	-4656	-173	8531	-1505	139	130	1
-32768	2060	-4440	394	-19134	-32768	-10496	1220	-17944	21790	-28596	-5477	-8544	1048	1804	2021	-10471	-12729	-9912	4896	12664	1500	145	-4413	-16464	3588	-4580	486	5736	-2202	-15020	5548	-3484	1388	8770	-981	138	137	1
-32768	9356	-8368	-3523	-14800	-31716	-9668	2244	-18380	13525	-24756	-5847	-7908	-192	5036	3997	-8305	-9750	-8104	5356	14188	-1496	2410	-4481	-17492	1044	-3268	4619	6148	-2423	-16764	5048	-2204	730	9095	-430	137	125	1
-32768	10700	-9768	-4572	-14296	-29951	-7192	3524	-18816	1423	-19283	-8451	-7288	-1276	6148	4894	-4483	-5937	-9452	3300	14572	-803	5517	-4094	-21380	1152	-2076	3311	6533	-3122	-20516	2084	-2056	-1179	8398	-684	142	118	1
-32768	17352	-14864	-9772	-7661	-5039	-7100	1788	-17328	-10053	-12446	-10456	-5868	-3968	8180	2510	-1366	-3032	-8876	3536	15120	539	10617	-4130	-22548	3260	772	1412	7334	-3482	-22184	836	-508	1935	8003	-1335	143	129	1
-32768	-896	-20528	-3552	-2962	7254	-8152	-1272	-19432	-13287	-3576	-8087	-7184	-9468	11888	-276	338	-2397	-11608	2472	14332	2211	16163	-4635	-22400	2244	1968	1178	8344	-3899	-24416	752	1480	5836	6538	-602	142	130	1
-32768	32767	-28208	16247	-10958	32767	-9884	-14672	-18604	-5093	9950	-10746	-12592	-18316	16928	4451	-1748	-3258	-8296	3300	15744	2634	23102	-4600	-22128	-128	1616	6072	9650	-4733	-23648	2764	-244	8995	4459	-518	128	132	1
-32624	-1948	20920	-2825	-15162	14443	-10476	-9232	-24128	5064	12928	-8418	-13844	-5028	-5492	7256	8177	-2954	-9696	4456	14816	1932	29904	-5949	-24536	3800	-668	7683	10091	-4970	-26144	5188	-2544	7499	3329	-320	123	135	3
-4420	-2216	27672	10550	-5689	8739	-14492	10084	5872	-4744	12665	6807	-17752	8752	-6476	1534	17123	-2233	-11260	4072	14536	1142	32767	-7763	-26432	4528	2608	5175	10625	-5919	-28212	4956	1068	7944	-1174	293	120	130	3
-12692	-10280	10544	6761	-7127	5493	-14212	-5460	-13896	3734	13476	8210	-17384	6404	3508	2469	12466	-6429	-12072	7476	16300	-62	32767	-11535	-28416	-624	5928	9352	10331	-5093	-28568	-1400	4168	10757	-6294	10	131	128	3
-8404	3680	17388	3751	-6798	4434	188	-2372	-10400	13450	11544	-1359	-16872	-176	3040	-5679	13904	922	-15868	3180	13264	2304	32767	-12888	-26904	-4140	9136	17746	9461	-4109	-26076	-2972	6544	14098	-13184	-739	139	128	3
-8920	-2076	15600	2098	-4781	2884	-26364	8956	-12820	8180	6607	628	-19488	2312	1016	-1113	15306	2070	-18816	-240	10844	10642	32767	-4214	-20368	1164	9472	21774	12278	-5176	-21380	3228	10312	15256	-19143	-757	117	120	3
-6344	-2808	16172	210	-3114	-837	-18368	1244	-8600	-5012	10092	1578	-25180	-3624	2812	-3758	17139	-2758	-27928	7316	21380	16520	32767	-2124	-23488	8300	5356	14650	14439	-5195	-19040	6188	8192	14276	-23493	1812	124	108	3
-6508	-6364	14448	589	-1585	234	-18656	-1784	-4656	-6165	4175	2731	-17820	-1928	1120	-777	17824	439	-32768	10336	23364	16562	32767	-9046	-27152	11924	-1168	6176	15568	-3659	-21960	504	6544	3630	-20204	188	127	108	3
-7232	-3488	12864	670	-1966	1555	-12140	-1456	-9544	-1129	4229	-3233	-15892	3280	-312	-737	16271	6221	-26428	11000	15012	19888	28133	-5355	-26200	-540	-6360	-4125	17263	-5662	-26964	2352	1916	802	-23416	975	126	107	3
-7452	-2532	13996	297	-3325	271	-15892	-600	-8756	1718	3372	-943	-16468	-1640	-124	-2104	16845	3593	-32768	31916	31028	17027	10185	-12024	-26616	-17956	-24908	-6114	19768	-2678	-27840	2784	1068	-136	-23633	1294	130	119	3
-5976	-3952	14580	98	-3405	-608	-17512	-3980	-4480	2930	2069	588	-17088	-3440	1604	-2440	16083	1396	-32768	15688	16648	5703	-24327	-5529	-26732	-5080	-15664	9322	20065	-5659	-31888	-3200	-264	-6665	-32339	668	130	121	3
-5688	-5568	14272	-18	-2310	-616	-16376	-3476	-3400	6754	1401	-914	-17684	-3740	2368	-3299	15840	16	-27924	-8392	7876	16776	-28559	-11900	-25744	-5416	-14864	22443	15527	998	-32768	3024	-1940	2707	-32768	254	140	142	3
-6476	-5124	14448	-101	-1386	-179	-17376	-1460	-3452	2778	1542	-1155	-17048	-2940	4800	-5136	14836	677	-27436	1808	3200	27682	-28486	-12347	-19892	-5624	-18332	23305	13448	639	-31680	3380	-3572	3770	-32768	1507	151	139	3
-5856	-5152	14584	-254	-566	123	-17800	-1864	-200	-3480	783	-16	-15844	-6972	4148	-6063	13774	1349	-21828	15428	2544	12437	-30235	-12745	-13252	-9408	-20356	28210	10639	618	-32768	892	-8108	381	-32768	2059	153	179	3
-5812	-5192	14212	64	-77	659	-15692	-4240	-780	-5908	822	-122	-14628	-7036	3608	-3651	13280	1488	-11048	7724	1532	-1345	-30163	-11126	-11936	-7588	-17068	32767	7989	-586	-28740	3044	-8608	-274	-32768	3456	129	181	3
-6076	-4560	13892	483	-31	893	-14700	-5396	-1620	-3333	1779	-361	-14848	-4824	2424	-2746	12422	1785	-1028	1656	-888	3344	-27055	-2502	-3956	-12	-14216	22919	2019	1270	-21660	3408	-7292	946	-32768	2966	123	206	3
-6180	-4184	13936	770	14	845	-15284	-4640	-3688	210	2485	297	-14388	-5020	1880	-2982	12169	3388	-52	8432	-604	5739	-23823	5330	1216	3004	-9200	59	-810	3720	-19720	3348	-8088	2746	-32768	3098	129	225	3
-6008	-4244	13676	963	-280	789	-15300	-3168	-4400	1160	2041	841	-14664	-5036	-764	-2960	12414	3711	2824	8268	-744	589	-23323	13611	3228	-1416	-9868	-19829	-4689	6140	-15628	2112	-6708	999	-29734	3717	126	227	3
-6176	-4484	14296	1290	-128	1144	-17080	-2976	-4260	-83	1478	898	-16524	-4116	-524	-1568	11540	3062	6196	2252	-2164	393	-20868	19926	784	-4176	-5904	-27483	-9102	7658	-10568	-8	-7356	1020	-25371	3694	134	217	3
-5912	-3020	14952	1514	712	1844	-17588	-2452	-4260	-498	766	915	-19196	-1632	-1724	-1558	12488	4039	3920	1616	1144	4138	-20030	26553	2196	-9208	-7092	-28246	-15848	8034	-8500	-4268	-6868	2474	-20036	2303	114	192	3
-6236	-3424	14520	829	1262	2631	-17864	920	-3908	-2497	210	233	-17964	1632	568	-2638	12216	4993	3488	-1876	2452	5364	-21065	29815	4348	-11600	-6744	-16522	-21640	8737	-10228	-3096	-7896	663	-17368	2722	125	170	3
-5188	-3324	15032	481	3087	2455	-18520	808	-1296	-7757	329	-33	-17416	552	1776	-7388	12322	4942	-2848	-11136	3144	12101	-22119	27889	3908	-10184	-8184	-4239	-26207	11228	-6940	1568	-7824	-3944	-13253	5008	132	163	3
-4132	-4620	15248	429	5280	2758	-18980	-3436	-292	-7690	810	513	-19232	-2988	1368	-9790	11310	3885	-13724	-7168	-2040	13433	-24474	19244	7172	-9020	-10032	5113	-27746	14334	-4956	-4912	-9672	-13751	-9958	3604	127	165	3
-6540	-4624	15012	258	7838	3109	-18556	-5268	-720	-2743	1337	456	-20096	-4668	2744	-8566	9920	3537	-21856	-13108	-11944	11690	-24240	10736	12120	-7508	-10800	6815	-22545	14886	6024	-6184	-5700	-7873	-6473	-1574	121	169	3
-6784	-4644	14544	773	8773	4110	-17724	-2236	464	-2416	2158	857	-17144	-7984	1876	-6564	9974	4179	-32108	-17960	-19216	11448	-17044	2281	8104	-5940	-13936	9468	-15299	13554	4448	-4268	380	4123	-663	-3961	125	143	3
-6220	-4116	14408	506	9598	4301	-15564	-4912	632	-2435	3576	1854	-16496	-10268	1488	378	9786	3997	-32768	-15264	-20864	11997	-7051	610	3592	-7588	-20816	2816	-9053	11725	1092	-168	-1876	7228	5702	-2657	130	125	3
-7020	-4668	14848	2356	11072	5254	-17624	-7920	1600	852	5046	2795	-20032	-9044	3036	4782	8641	6457	-32768	-14608	-26872	8605	5064	-417	4196	-8648	-18992	2933	-2153	5832	-2976	2016	-1268	11809	9786	-1983	118	112	3
-13296	-3984	15008	1702	12894	5693	-20532	-2772	1296	1811	6734	3485	-20812	-6600	3564	6541	6825	6215	-32768	-32768	1676	-30144	-6685	-32768	4676	2096	-30692	-6324	6609	2685	-8552	-1124	9156	17317	10334	-2299	118	137	3
-8424	-3840	16044	2129	16140	6120	-21100	-1268	3608	-1353	8398	3718	-22132	-4664	5160	7255	3393	4694	-17112	13256	27888	-4542	-18307	-9003	-22616	-3936	-13788	-11685	17029	1808	-18472	11884	-1988	31060	18638	960	115	177	3
-10200	-3724	15828	2106	16778	6170	-22536	-796	4596	-2967	10948	3175	-24156	-1712	9428	5295	-3856	5331	-10796	-1380	14364	-2723	-15079	-5310	-17824	900	-10856	-873	2948	-5407	-32768	17076	4628	19377	19858	9545	119	163	3
-9692	-2840	17668	2605	25357	7497	-24124	160	2868	-1667	14556	4020	-25760	2976	12940	2829	-8357	3870	-10708	944	12212	-3010	-13234	-2285	-2948	488	-19856	-11959	1610	184	-30396	3628	-2132	11517	25338	3299	116	129	3
-8268	-3104	20612	2702	32767	8565	-31440	3312	2884	-6508	17468	4450	-28092	5972	13236	-1085	-13250	4639	-13064	8112	9012	-2865	-16613	-1788	-10996	-4544	-16632	-10077	627	-3691	-28044	4540	-3736	9903	26682	411	121	141	3
-9356	-10672	22244	5650	32767	14412	-32768	2468	7492	-13694	16104	5197	-32768	4416	20004	-6140	-22287	2922	-9108	616	13088	-2838	-18040	-2238	-14068	-10616	-18000	-4237	-2152	814	-17616	2608	2808	1204	21577	-3902	124	76	3
-25908	-8612	24928	8342	32767	23402	-32432	-8460	14608	-18431	14802	4576	-24120	468	4928	-16360	-13517	2600	-9000	284	16232	-2361	-14838	352	-19964	-6028	-14148	7634	-3181	-782	-22972	6440	5344	-890	19323	-3394	130	46	3
-32768	-32768	7652	4372	32767	21058	-26252	-20004	-8468	-5511	17461	5770	-24812	-10604	656	-15377	-9950	-2758	-8024	2568	16596	-668	-9907	1365	-21648	-2640	-10372	5882	-5713	1922	-20552	4064	10436	-4589	16629	-2620	137	67	3
-15000	-28940	-2320	32767	28732	32767	-15384	-20116	-17720	13966	20037	654	-31028	-15460	184	6012	-16737	-16124	-5928	3608	17468	363	-3659	670	-24012	-704	-4928	3313	-5423	2335	-22292	3272	10740	-1711	13616	-2185	130	67	3
-32768	21376	14176	21703	6858	-13796	-20680	-3548	-28116	32767	32767	4595	-25780	-13752	-7732	21456	-18414	-14265	-6996	3532	16192	1033	1104	307	-19680	-856	-6072	1602	-4253	776	-19020	4528	8216	1011	12387	-4354	118	82	3
-20168	8	5300	-8237	6508	-19606	-23868	2676	-15048	18568	30332	2842	-26504	-7012	-8900	17402	-25703	-11960	-8668	3296	14060	957	2460	70	-14700	-932	-6636	2694	-3846	1092	-14508	2012	4172	3136	12308	-4310	97	82	3
-17828	-10936	5164	741	9325	-1836	-11364	20	-14784	1106	23407	-2727	-20516	1152	-5644	14492	-29406	-2187	-9172	2760	13500	859	2003	440	-13056	-1552	-8068	3853	-3616	1279	-12764	2960	2376	3901	12514	-3522	90	81	3
-12900	-1240	10284	5282	6893	5921	-7928	-2840	-16444	-7249	19017	-5609	-19196	1668	-1952	7029	-25890	-303	-9108	3184	13340	703	1223	606	-13612	-556	-7488	3528	-3478	509	-13340	3500	2548	3031	12660	-3948	90	103	3
-2700	-984	12272	-5565	443	-1433	-6580	-620	-11276	-10451	15060	-2170	-21128	-5584	-6152	8251	-26121	-5680	-8984	3588	13176	231	323	478	-13796	704	-5168	2298	-3882	582	-13704	4328	1480	1567	12062	-4774	103	98	3
4308	-12220	10060	-4330	-5993	-3572	-6504	-992	-5176	-13663	8726	3030	-10504	-1232	-1480	8441	-24828	-4974	-8928	3620	13444	-265	-372	334	-13808	1072	-6644	345	-3297	644	-15004	4212	1696	117	11249	-3297	118	85	3
8032	-11044	11352	1375	-10400	-4706	-5192	-1696	-3688	-12010	1792	-1302	-14380	2368	-2476	4069	-24526	-5099	-8840	3396	13548	-33	-977	63	-14536	-264	-5596	-1343	-3302	1142	-15776	1156	3216	777	11207	-3480	110	94	3
12200	-5964	11140	-2245	-14312	-11196	-2596	-1352	-3636	870	-5145	-1706	-14528	1476	-3012	1517	-24488	-5238	-8748	3292	13464	192	-1365	2	-14456	-1856	-5192	807	-2691	1601	-15472	-444	1844	4290	11873	-5156	112	92	3
14176	-8728	7132	-3187	-16469	-14559	128	-460	-756	8431	-11087	-2507	-8096	-2364	-4088	1130	-19723	-4556	-8380	3820	13796	128	-1513	-71	-15760	-376	-4840	4873	-2737	1412	-16148	3836	-16	6770	11546	-4331	111	115	3
7432	-3312	5808	-1660	-17915	-17040	1260	40	-4424	15659	-16475	-3501	-7520	152	-5736	2976	-16628	-3121	-7804	4196	14016	-224	-1766	-447	-15616	1896	-5392	2954	-3046	1946	-15172	4260	184	7303	13309	-4832	116	127	3
2288	-1140	2096	-3892	-21339	-21091	3004	3308	-5528	20405	-19388	-1368	-5728	2128	-5280	4168	-12664	-2554	-7812	4104	14328	-588	-925	-993	-17684	648	-7524	-2147	-3308	2307	-16916	2876	-432	6308	14566	-5537	122	120	3
-4608	2972	-2364	-2508	-20938	-21252	3812	4652	-11552	16259	-21330	54	-3720	2452	-6168	2253	-6861	-1460	-6696	2992	16612	-157	1851	-1411	-22048	552	-4220	-1930	-4129	1759	-19540	5408	2592	2618	11593	-4065	130	158	3
-11664	11064	-8156	-6928	-18550	-18767	6632	5008	-15744	11757	-23563	1754	-2312	-440	-6944	-1035	1043	-1850	-6784	3356	16960	642	6219	-1893	-24420	1196	16	-99	-3751	751	-23700	5956	7756	538	11965	-3556	135	153	3
-23908	8900	-14792	-8335	-17277	-10319	7792	3340	-18444	342	-20073	-3868	-4492	1308	-4168	442	3624	333	-7436	2548	16992	1572	10779	-2631	-22860	904	644	455	-2250	431	-23296	4720	10344	-1739	8345	-3677	140	143	3
-31128	15924	-20468	-6181	-13355	-2132	7596	1340	-23224	-10170	-16598	-3908	-4580	1960	-2384	-4304	7353	961	-8316	2632	16620	3302	16466	-2739	-22908	-228	1912	3534	98	-615	-20876	5004	10740	-525	5514	-4336	142	134	3
-31112	20488	-26156	-9473	-2307	2523	5048	-592	-23156	-12837	-9699	-4003	-5740	-2780	-2012	-5707	12004	955	-8568	2256	16232	5279	23496	-3075	-23008	1972	3568	6552	2508	-1888	-21820	6872	11248	-1132	2405	-5363	150	122	3
-19792	19248	-27492	-6515	14135	11500	1144	-1836	-19456	-13300	-4862	-5199	-7092	-4864	-5612	-9680	14951	593	-8208	2708	16200	5285	30054	-2708	-22724	1220	4572	6179	4731	-2869	-21012	7020	12612	-4592	-926	-6475	127	108	3
-32768	-21072	24120	28567	5830	30644	3244	-7156	-29880	-15316	3256	-2645	-8964	-3324	4188	-13896	17885	-528	-8392	5464	14136	3074	32767	-4536	-24164	1568	6012	7156	7324	-4861	-24140	7492	16496	-7398	-4908	-7072	152	130	3
-5796	-17532	7516	-16376	-24269	-13178	5664	4412	-12792	-2144	4982	-2010	-17368	-8740	-2948	-19034	23446	-5009	-11408	7776	15580	841	32767	-7110	-26468	5568	9768	9837	9181	-7508	-24092	5884	21804	-6323	-10387	-5464	150	130	3
-20964	15492	10208	321	-20482	-3809	-32768	-824	-7512	3490	598	2182	-29360	-7752	2832	-8439	20319	-10865	-18720	10152	18784	-2558	32767	-12345	-27520	8432	9376	10082	12062	-6719	-20808	-960	26420	-1422	-15309	-4287	137	140	3
-10576	984	15012	1745	-14028	-3006	-7572	-4492	-15836	8502	1232	5685	-24688	-8724	7260	-1353	20093	-3143	-30900	11536	22844	5040	32767	-9267	-31892	19456	4276	12134	14436	-10227	-20472	4332	16588	8078	-14974	-718	73	133	3
-12760	-8052	10492	1563	-9827	-987	-24136	-2696	-4568	13136	1696	3612	-20176	-3612	6424	2222	14649	3694	-32768	23512	21044	10177	32767	-15626	-27748	16112	-4984	-2865	16713	-11281	-30072	11332	13296	12294	-12565	2613	123	135	3
-13136	-7208	7684	1941	-8297	2496	-12092	860	-11152	15438	1463	588	-16520	1216	4664	1710	13341	5337	-8452	10904	1600	-1512	30332	-21994	-23416	672	-24700	-24541	27107	-14838	-31016	18532	1860	-683	-17059	11353	166	135	3
-11856	732	11176	1069	-9217	2419	-11116	4884	-12440	5145	1824	-430	-13860	-1324	2772	356	11933	5340	-32768	10472	-15840	-3987	31984	-21863	-32768	-7776	-27128	-14195	32767	-19850	-32704	9960	-9384	-24018	-26837	7998	111	151	3
-11844	-2380	11836	1275	-7976	1111	-16120	3116	-11212	-8667	409	602	-17572	-3188	3696	-738	9794	1207	-25840	276	19780	-15213	-11826	-26766	-22816	-7212	-20384	7826	29672	-10878	-32768	1280	-8188	-23338	-32768	3462	144	170	3
-12120	-2784	11948	1266	-6062	1278	-16976	-3908	-11572	-9480	-1804	-344	-19124	-2288	4032	-2248	8907	1222	-12292	9984	18848	-986	-14749	-21782	-14940	-4612	-19572	12040	24350	-7537	-28376	-440	-464	-12238	-32768	1282	141	165	3
-11420	-1904	12824	1288	-4670	1461	-16992	-4876	-9568	-1924	-831	-955	-21376	-3036	3204	-4713	7639	2435	4368	20328	12600	-6459	-17365	-14397	-10576	-6096	-10384	20217	17564	-7027	-28600	-1876	-5100	-4896	-32768	4671	143	214	3
-11104	-1624	12948	1306	-2521	1498	-16764	-4452	-10448	8172	-343	490	-20548	-4232	2168	-6204	7388	2179	14368	14228	5784	-8140	-16980	-3923	-5612	-432	-6592	14244	6215	-5799	-25376	-840	-2228	-76	-32768	5418	140	209	3
-11488	-2192	12708	709	-197	1456	-17132	212	-13204	8847	-527	171	-20016	-4488	468	-6551	7530	1481	17920	15352	2748	-1390	-14304	8576	48	-1000	-4592	1315	-1664	-2639	-17028	-2584	-3756	4530	-29874	6275	129	206	3
-11200	-1928	12660	278	1978	1171	-17172	756	-12608	7654	-668	92	-21344	-3620	456	-5525	6770	4508	15984	15588	2876	3701	-13572	20690	2004	-1164	-4280	-5739	-10817	1899	-15040	-1356	-6548	4982	-24236	6861	131	195	3
-11444	-2648	11832	81	3439	1316	-15760	1956	-12108	-7838	-4480	-872	-21468	128	-2024	-7054	8118	6706	13936	10356	708	7412	-15752	29686	8028	1000	-2540	-11778	-16077	9006	-10252	1412	-6856	1899	-17129	5853	172	189	3
-11540	-2464	11780	479	4377	1859	-15720	-3436	-13260	-8768	-5833	-1911	-20236	-4640	-4844	-9617	9365	7547	8852	4028	-160	10987	-17574	32429	9148	-184	-3896	-18161	-22881	14039	-8896	1184	-10104	-799	-7485	4689	131	183	3
-12320	-1624	11588	1489	5180	2428	-15880	-7764	-16344	511	-7030	-839	-20948	-7592	-4560	-7417	11341	9341	324	980	-1520	12914	-21456	31976	10184	-2832	-480	-20186	-26753	16803	-228	-2304	-9668	-4613	-623	2128	128	171	3
-10824	-1816	14128	1946	7476	2596	-21400	-4436	-11044	8150	-7676	-2	-22912	-8364	-704	-2251	12471	8310	-14920	-5768	-7952	12652	-20662	27378	10608	-4724	-10068	-25618	-26691	16219	-1148	-8780	-7324	-9674	1148	-1641	129	148	3
-10480	-2308	15728	3126	12007	3434	-24240	-2036	-6832	5399	-9261	2254	-22852	-8264	3860	3831	13088	8830	-25960	-16428	-15348	11379	-14693	21031	10380	-8072	-18584	-29965	-20568	9639	5288	-3876	-9212	573	8608	-1028	129	109	3
-10280	-1352	15072	3536	20111	4292	-24640	-2476	-1548	2548	-7650	4036	-21892	-8420	9196	7773	11687	7791	-32768	-17748	-18464	8352	-7240	12141	1672	-17036	-26252	4487	-16796	5035	-508	3124	448	11123	12805	-784	152	77	3
-11220	-4092	13896	3750	29252	6997	-23592	-2452	3484	-2512	-7144	4650	-20300	-6800	14572	8888	9065	8116	-32768	-15756	-23872	4960	-94	2554	1800	-5380	-25180	25255	-10684	9909	-6376	6816	-3712	17647	16121	1148	125	76	3
-12396	-3272	12512	2470	32767	10752	-21804	-688	8604	-5339	-5577	4217	-16892	-1748	19244	9531	5788	6187	-32768	-824	-30348	2497	6802	-32768	5240	1660	-26140	9217	-5104	5912	-11384	5968	-3632	16921	18023	589	122	66	3
-12036	-4124	8716	385	32767	10631	-18356	6900	12168	-12173	-3782	3867	-15368	3072	20564	8064	1943	4999	-19856	-31368	16632	-12859	-14794	-10982	11160	1332	-18912	-10706	6568	419	-10916	1800	-8324	26330	22284	-2908	116	112	3
-20896	-1188	5412	3732	32767	12011	-16084	-1084	8664	-28760	458	4040	-14004	1316	19532	-332	-2497	5257	-28580	-13440	17824	-6421	-25991	1552	-9536	-13156	-8192	-2483	3069	-1640	-15100	5548	-9028	16778	29089	2288	122	58	3
-26420	2632	5624	4062	32644	10758	-17736	-17292	6896	-20541	7227	3364	-15892	-3044	20220	-12116	-6573	4113	-6408	8744	11484	-2485	-31513	4276	-11936	5372	-18340	5478	-1733	-5312	-24484	11560	784	10600	28212	4438	119	64	3
-32768	-12060	8728	2820	21268	11641	-19796	-14356	4252	3544	13741	3300	-18644	-3044	23560	-25416	-11508	2740	-9432	8892	16148	-6557	-28967	158	-32768	5612	-16560	-18044	-3428	-2053	-31428	15460	4652	-2593	23715	-717	127	95	3
-32768	-448	-12296	12727	14031	19462	-25360	-12720	4032	19553	24391	5624	-25884	-12528	14604	-19528	-8662	-1707	-6736	3548	18800	-7077	-20393	-2909	-32300	-5472	-12472	-16168	-6114	-840	-30112	14072	6248	-5034	23351	-2286	132	98	3
-32768	18784	-10200	21945	19159	18955	-28324	128	-20528	21290	32767	2783	-32768	-20620	516	12795	-10677	-13336	-6680	-484	19464	-3984	-7459	-1587	-26600	-12112	-3256	2244	-5502	-3150	-22344	3356	15912	-11608	12797	-1639	126	104	3
-32768	-948	6872	15057	2409	9658	-28892	132	-19648	7539	32767	-477	-32768	-8876	-8604	29705	-19551	-5550	-7108	628	18220	-581	1660	446	-23992	-8088	-788	5014	-3095	-1282	-19036	-7748	16632	-14368	8522	-997	121	128	3
-30688	4044	11324	6821	2656	6889	-25356	1456	-19200	216	30182	-1884	-32768	996	-10196	29482	-30367	-5525	-8456	3568	15016	1636	6320	222	-17172	-4848	-2800	5990	-802	295	-16788	-11284	9156	-4981	5401	-8265	123	144	3
-22060	-2072	14404	-1575	814	1456	-15368	-2020	-20476	-9285	25389	99	-25296	3212	-3264	16716	-29600	-2359	-10376	2528	12200	2510	6654	278	-10684	-680	-9436	2574	1859	733	-13220	-6668	-472	7222	4003	-7012	125	173	3
-11380	-9056	15168	-1428	-6366	-4146	-10732	-4956	-14800	-9385	20379	2985	-24028	760	-3948	5474	-28462	-2908	-10864	3188	11128	2379	4587	957	-9228	-1924	-9740	6090	2456	2634	-11812	-348	-2400	15455	5278	-1712	129	118	3
60	-10320	12108	3221	-12051	-5760	-7716	-852	-9000	-3651	14824	4388	-23764	-3280	-5360	6328	-30571	-7690	-10932	4572	10928	1979	1898	856	-11312	1520	-10660	9535	-1307	463	-13728	9584	-2584	15210	7338	2451	119	148	3
6264	-5868	9448	1161	-12883	-6860	-6028	-904	-6772	-54	8516	2932	-14464	1496	-1724	3590	-30235	-7837	-10352	5848	10508	912	-1380	174	-10800	2088	-7808	12558	-1026	1324	-15360	12176	-5972	11080	6634	-2456	96	66	3
7252	-7752	8216	-4174	-14369	-10452	-4356	20	-7792	7775	1090	817	-14224	4084	-2756	768	-26884	-6005	-10288	5264	11136	-562	-5568	-1307	-10560	5812	-9916	7692	-1497	2490	-15028	5860	-3840	7234	7742	-7104	81	132	3
6064	-10980	6264	-5325	-19528	-13294	936	4232	-6332	5168	-5384	-1680	-14764	2688	-4004	-2596	-23712	-2737	-9164	3912	13428	-1365	-7038	-2170	-16256	-640	-7872	-2448	-2665	3095	-19656	2072	-4088	6629	9407	-6950	86	124	3
9800	-7220	2660	-6285	-23180	-16302	3524	1896	-6928	272	-12965	-3478	-11900	-96	-5012	-3304	-19808	-3810	-8228	2036	15684	-1409	-4514	-1537	-20712	-4088	-9996	-5988	-4694	1881	-21528	3224	468	3527	10599	-4798	62	103	3
5872	-3400	-248	-9001	-23833	-20382	2588	-1008	-7432	3813	-18920	-4215	-11052	-504	-6056	-2216	-12343	-3092	-7732	2184	17268	-147	860	-875	-25288	-6676	-10104	-1564	-5758	2612	-25240	1528	1964	2544	9615	-8198	97	133	3
-112	-360	-1736	-11660	-23763	-23279	5316	-104	-8200	8554	-22517	-4675	-10756	-816	-7768	210	-8562	-2932	-7532	2508	17576	1407	7569	-514	-27424	-2120	-7280	3752	-6597	2218	-27496	4680	4172	2275	10586	-6646	109	145	3
-3508	804	-6152	-11954	-24355	-21481	9784	-5316	-11276	10651	-26023	941	-6340	-248	-10088	1345	-5977	-2142	-7944	4416	17772	2790	16713	-1619	-28496	3076	-2936	5272	-7758	2051	-25456	9956	9660	1629	9307	-4431	122	139	3
-12428	6968	-13084	-12566	-22742	-17827	10072	-428	-16024	9823	-26572	-9049	-1332	192	-10716	-1140	6116	-2452	-8400	4760	16708	4666	26778	-3368	-27668	5916	1584	5368	-6669	358	-24156	12632	13288	-3459	7474	-3870	136	130	3
-17228	11560	-20156	-11392	-16475	-13909	14424	3220	-18276	7118	-23265	-6310	44	556	-9476	-3286	11654	1319	-6880	6532	15520	2212	32767	-6552	-26072	5680	6552	4926	-4556	-1652	-22032	12448	16352	-7031	4431	-4235	148	125	3
