#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9200	-4604	13384	1973	-3433	552	-15176	3608	-9764	3125	-4891	-471	-19416	-5532	4092	1911	13076	287	-24928	9456	18640	9074	-8917	-15545	-23716	-10820	-14444	7823	20271	-10376	-27676	-280	2792	-12649	-12004	4974	124	162	3
-9108	-4172	13688	1667	-2745	829	-15312	5820	-8932	3819	-5421	-1773	-17660	-1280	4964	2272	12931	2061	-16872	7860	11276	8365	-7782	-18495	-29236	-3816	-8968	13604	15211	-9293	-26660	-1816	2568	-11873	-12400	3758	122	109	3
-8680	-3420	14220	866	-1179	176	-15604	6244	-8796	3779	-5531	-1907	-18380	220	5456	10	11793	3907	-15584	9092	11576	1518	-6370	-19576	-20236	-3472	-8912	5318	8618	-7923	-24572	112	1828	-1764	-12735	5237	149	117	3
-8572	-3912	13936	195	210	-149	-16660	5752	-6688	1006	-5911	-4222	-18092	372	4192	-1825	11152	4783	-13480	7444	12284	1022	-6958	-15763	-17684	-6292	-7788	2893	8651	-7326	-20468	3940	1008	-5458	-14590	7505	127	97	3
-9228	-3752	13752	-357	1028	-349	-15016	5400	-7612	-535	-5803	-5387	-17616	68	3528	-3015	11228	5431	-10016	9608	10404	267	-8989	-10491	-10188	-5080	-6024	1754	5785	-7473	-17896	892	2264	-8230	-14834	8134	116	108	3
-9100	-3988	13704	-946	1671	-726	-15076	4448	-6740	-1905	-5998	-6093	-15564	-948	3168	-5398	10676	6166	-5180	8196	7160	-1144	-9036	-4435	-9340	-1888	-4480	-1653	3915	-5054	-17056	900	1928	-11295	-15200	8137	131	114	3
-8940	-4444	13724	-1809	2654	-1322	-15972	2716	-6312	-3645	-6090	-6083	-14976	-3604	2516	-6305	9982	5972	-2320	9024	5592	-642	-8207	2126	-6360	-2688	-3704	-4404	2261	-3279	-15104	-1420	2408	-8821	-15486	5862	138	125	3
-9644	-4400	13188	-2814	3227	-1703	-14848	3268	-6564	-5848	-6017	-5918	-14044	-2512	3212	-4013	10199	5309	-1204	8236	4676	-927	-8052	7893	-6696	-2184	-4268	-5521	1020	-723	-15264	-668	1656	-5675	-14838	5186	134	128	3
-9580	-4316	12964	-3100	3002	-2171	-13884	1684	-4940	-7747	-5467	-5781	-14224	-1672	2408	-5767	9542	6949	-1544	7124	4484	333	-7929	11991	-4852	-1200	-4392	-6848	-2216	1921	-13784	400	1284	-6218	-15365	4441	130	103	3
-9672	-4644	12872	-3034	2544	-2482	-13948	20	-4312	-7990	-4811	-5280	-14924	-4912	3032	-7692	8065	7865	-2904	5732	5348	2099	-9881	14633	-5020	-1252	-5316	-7145	-3491	4110	-14624	3064	644	-8438	-15151	4230	129	122	3
-9044	-5016	12808	-2719	2361	-2614	-14944	-2280	-3512	-7323	-4175	-4037	-13196	-5456	1796	-10597	7383	6846	-1648	4984	4384	3832	-12003	14914	-4380	-892	-5348	-6865	-6096	6432	-12380	1324	-348	-11446	-17153	3859	126	109	3
-8716	-5828	11668	-432	1882	-1451	-14248	-4884	-3712	-5454	-2805	-2553	-14916	-8692	3000	-10281	7382	4129	-2164	3944	3672	4107	-14345	14278	-2516	-984	-5368	-6367	-7747	8644	-10508	1484	-900	-13000	-17712	2733	126	131	3
-9068	-6588	11956	190	1173	39	-13700	-3416	-6068	-2981	-2307	-1511	-11632	-10664	4352	-9615	8986	4304	-1384	3776	976	3349	-15418	13819	-896	-1044	-4592	-6189	-9787	10121	-9196	356	-1584	-11388	-16241	3229	133	124	3
-9428	-6152	12040	261	680	951	-13588	-1512	-5088	-2351	-1542	-582	-13480	-8800	4104	-6150	9620	3234	-3764	3296	420	2652	-15733	15328	328	-2584	-5892	-7612	-12063	10456	-7136	468	-2812	-9714	-13673	3439	137	116	3
-9684	-5268	12332	182	292	1421	-14272	1140	-3596	-3598	-516	-389	-14788	-4044	3516	-4015	8423	2555	-7876	3128	-2232	2886	-16239	18720	1112	-3456	-6312	-7972	-13291	10381	-6560	668	-2600	-8024	-11128	3566	136	116	3
-10336	-4124	12496	-26	-259	600	-15120	2504	-3048	-3569	396	474	-15248	-2812	3120	-3403	6709	2655	-10384	2756	-4032	1695	-12852	20646	116	-4708	-9232	-8974	-14042	9964	-6420	1104	-1464	-6229	-9368	3951	127	116	3
-10108	-4196	12704	43	-421	-196	-15360	812	-2220	-3190	1001	1187	-15752	-2444	2956	-3337	5767	3376	-16288	1516	-2576	780	-11621	21266	-580	-6412	-11524	-8946	-12549	8497	-5428	1272	868	-4339	-6323	4616	125	117	3
-9292	-5316	12816	709	-283	-29	-14912	-1332	-3740	-2832	2067	1619	-15412	-4480	1948	-2694	5242	2939	-18976	992	-5228	-1479	-8675	18286	-3248	-6116	-12720	-8978	-12421	6889	-6392	1656	2868	-1523	-3361	5583	125	116	3
-8628	-5556	13072	367	696	431	-16764	-1372	-3844	-504	2487	2576	-15980	-5300	1280	-387	4733	1847	-20896	-252	-6988	-3540	-3058	13647	-3760	-7892	-15140	-9698	-9742	4800	-6136	1680	4016	786	38	6220	125	114	3
-9468	-5060	13020	-127	1874	968	-17384	2172	-5996	-774	2473	2682	-17604	-2180	-2088	-497	5726	1968	-23860	1848	-7460	-3551	955	9250	-2876	-9692	-16020	-9322	-6988	2172	-6272	1240	3708	2330	3863	6088	129	121	3
-9660	-4724	13044	-609	2873	847	-16712	3196	-5408	-2030	2196	2662	-17096	-488	-1688	-1054	6338	2574	-21124	1056	-11592	-3867	7065	6746	-3000	-9048	-14616	-8412	-4324	-33	-7764	1008	2732	2494	7099	5346	128	129	3
-9392	-4728	13356	-1418	4209	458	-17956	3000	-3768	-3468	2150	2358	-17912	-132	-1092	-1178	5554	2691	-11348	-3344	-17808	-2648	18660	4505	-1280	-6960	-9116	-6444	-2468	-1359	-8484	-932	-2108	4114	13284	2491	124	154	3
-9080	-4656	13896	-2324	7168	497	-20416	1776	-3200	-3850	2258	2203	-20372	-828	892	-1477	3627	2489	-32768	17492	32767	-32768	20393	-12139	14100	-11368	-32768	-19322	-3822	-82	-472	-1836	17900	3370	13640	1037	124	116	3
-8852	-4672	13880	-2553	7745	483	-21516	3348	-2340	-5342	2379	2171	-22472	-84	3552	-1678	-318	2543	-17612	29012	29460	-7874	-27156	-5133	-29512	-14336	-1444	-1563	17259	-4433	-25232	-448	6792	8475	17371	-1607	125	121	3
-9688	-3292	15108	-7023	19482	-615	-27940	2700	-288	-7232	2386	2242	-27092	-4060	5508	-3448	-5270	2752	-13632	-928	17028	-5094	-19446	-5358	-32768	-10660	-10988	19078	-335	3876	-32768	1088	23376	15127	12087	1567	118	153	3
-8652	-5000	15628	-11149	28389	-2407	-31468	-1148	1852	-5658	2741	4282	-30044	-6832	11604	-2031	-11006	1152	-6856	600	19900	-2059	-6579	292	-32768	-14192	-1888	5809	398	-2599	-32768	3480	14704	12628	13803	1682	122	162	3
-10360	-5420	17328	-16591	32767	-2118	-24956	-7188	5940	-9069	2720	5599	-25140	-3944	19812	2865	-23074	-11	-9824	3760	14472	678	-125	1779	-15316	-7440	-8684	-980	-5641	-3563	-17384	-2476	11224	5989	13820	-1907	117	153	3
-26116	-17176	19660	-15958	32767	2819	-23224	-6660	-2616	-6217	6570	7094	-20312	-5176	19736	-573	-25967	-897	-8768	7540	11408	949	-152	2348	-8424	-2900	-8880	-5733	671	-1381	-11332	-9460	6052	7218	13983	-3518	116	164	3
-32768	-12888	18780	-8714	20514	8547	-27904	-2000	-15352	6452	12533	10683	-24540	-12892	29268	-7418	-31184	-5615	-8116	7564	12160	676	-1422	2352	-10652	-9564	-11416	-1703	-1119	1566	-14216	-4096	6060	13106	11026	-5910	119	163	3
-32768	-15524	17640	-2273	5395	14292	-24556	9704	-16940	12840	18240	13227	-24396	-8900	1136	-5549	-2530	-5623	-7464	7240	13204	1137	154	2326	-20268	-7408	-11008	9795	-1900	6233	-22840	3104	4840	17397	9412	-7024	112	179	3
-32768	-7872	19100	-6797	5938	15575	-24476	14164	-11400	1423	17381	11403	-27148	2580	-5484	4630	-3678	-2600	-7444	7648	12684	1533	2114	2477	-20852	-1036	-8964	10764	-5346	6251	-24272	7016	3956	15854	8979	-5719	124	154	3
-17968	-7704	11464	-8828	44	13165	-21992	8204	-9612	-10721	17546	10825	-21068	804	-532	3345	-11446	-3513	-7284	8192	11712	1607	2903	1479	-15056	1664	-8444	4909	-6571	4592	-17996	6760	4028	14190	9888	-6067	126	132	3
-13204	-9864	11168	-7069	3914	13265	-19188	3132	-6284	-13584	16154	11007	-19740	-2784	-272	686	-14208	-3698	-7848	8152	11032	1162	2607	666	-13148	-856	-8256	2369	-5710	3830	-12972	6848	3708	8568	10442	-7053	140	120	3
-14424	-9004	14968	-4311	4019	11076	-19340	1640	-7492	-7671	13599	12314	-14820	-5288	764	-1396	-14834	-3038	-7944	7960	11060	432	1979	410	-13596	-1212	-6820	4003	-5999	3857	-14260	7036	3188	5144	9974	-5393	136	119	3
-9080	-9352	13368	-2086	1790	8080	-15108	2088	-5604	-4686	11580	11322	-17656	-5364	756	3472	-14911	-4371	-7144	8100	11312	-405	2282	-335	-15688	1560	-5612	4496	-5517	3433	-13640	9012	4044	2561	10067	-5557	122	137	3
-5672	-8632	11796	563	863	6341	-12240	564	-4628	-176	9798	9749	-17584	-3156	768	7762	-16531	-6079	-7028	8688	11124	-301	2527	-1919	-16496	3392	-5548	2201	-5204	2520	-13112	6856	4080	1335	10448	-4328	117	141	3
-3676	-7844	10632	1906	-693	3399	-9164	2732	-4980	3613	7347	7514	-15964	-3104	400	7700	-16300	-6037	-8248	8916	11144	33	2434	-2994	-14708	2940	-5748	-866	-5058	1244	-12896	7432	4420	-1743	10561	-2667	127	92	3
-1164	-7852	8908	3111	-1789	44	-6748	1908	-4636	3088	4653	5129	-16428	-4316	1496	5386	-15989	-6583	-8540	8084	10588	-327	2068	-3275	-13560	-1712	-5068	-1675	-4440	287	-12356	4368	4676	-5957	11020	-2104	123	120	3
-1948	-6896	8976	3752	-3659	-3323	-5564	1832	-5264	4881	1698	2790	-14920	-3712	440	5950	-14664	-6965	-9036	6936	10928	-991	1147	-2880	-13336	-3368	-3500	-839	-4098	-86	-12912	672	4688	-6333	10822	-3004	125	127	3
-1344	-5568	8448	2881	-7109	-6520	-4684	2244	-5704	5150	-1127	781	-13992	-2484	336	7469	-14452	-6439	-9184	6448	11312	-483	807	-1775	-14748	-3040	-2820	-1015	-3226	-115	-15136	388	5216	-6506	9956	-2986	127	120	3
-268	-4408	6872	2120	-9496	-7651	-4708	2364	-4868	3590	-3585	-1837	-14624	-1980	120	7336	-14748	-5363	-8696	7160	11520	-431	863	-1273	-16168	-996	-2836	-2329	-2473	-495	-15252	-756	4944	-4410	9577	-2827	143	129	3
-2168	-3564	7188	1756	-13232	-7565	-3224	2576	-6244	2380	-5936	-4466	-14160	-1692	204	7404	-14954	-5183	-8712	7376	11448	-294	1069	-1340	-16308	-612	-5056	-4606	-2043	-1121	-16092	864	6516	-2970	8752	-1990	140	150	3
-232	-2592	4376	792	-15825	-6023	-2924	1516	-5700	1834	-8467	-7201	-12636	-2828	-764	7494	-14951	-3232	-8944	7024	11324	-469	864	-1324	-15052	-2796	-5156	-4089	-1256	-1349	-14948	164	4352	1063	8129	-2645	137	106	3
-2692	-4092	4856	433	-17538	-4951	-1552	2144	-6780	1112	-10590	-9263	-11108	-2900	-1316	7564	-13791	-2528	-8640	7728	11312	-607	777	-1592	-15736	-3480	-5772	862	-1095	-355	-16780	232	3000	4866	8687	-3712	140	100	3
-4660	-3896	3936	156	-20929	-6084	-552	2884	-7400	1195	-12718	-10848	-9184	-2056	-2312	8432	-11813	-2239	-8984	7512	11100	-280	797	-1873	-16792	-1812	-5340	1879	-1191	-269	-17508	1620	296	5743	8127	-4451	149	105	3
-5492	-4628	-436	657	-21169	-7182	-820	2980	-6576	2265	-14341	-11956	-8184	-1928	-2024	8241	-9730	-2472	-8876	7400	11240	-684	720	-1954	-16092	-1380	-4584	1375	-1147	-334	-16896	1756	880	3900	7722	-3948	141	116	3
-9504	-4824	-1280	2299	-19251	-10174	-996	4108	-8424	4717	-15489	-11640	-7396	-3364	-2328	6866	-7594	-3512	-9104	7460	11016	-622	712	-2395	-15344	-456	-4796	321	-836	-574	-15304	2728	2108	611	6805	-3359	138	126	3
-14364	-4120	-1448	3347	-17348	-14751	-2012	6644	-11088	6905	-15913	-10052	-6732	-4956	-16	5518	-5739	-4370	-9336	7640	11084	-630	583	-2914	-15724	-724	-4512	-732	-89	-1014	-15584	2832	2900	-774	6090	-1174	131	127	3
-19636	-2320	-3084	4809	-14101	-17401	-4544	7804	-12820	8116	-15293	-7490	-6644	-5524	1804	6997	-2449	-5207	-9648	7036	10948	-621	391	-3038	-15220	-1692	-4136	122	706	-1505	-15012	2180	2240	-719	5394	-950	128	127	3
-24860	-564	-2872	6875	-10211	-15749	-5948	8472	-15084	9592	-13427	-4197	-7272	-4696	3508	8901	-61	-6169	-9640	6976	10980	-850	306	-3043	-14812	-1132	-3584	431	1185	-1895	-14988	1680	2556	1077	5046	-864	129	127	3
-25512	-348	-4360	9138	-6525	-11365	-6768	9228	-15360	10602	-10622	-869	-7596	-2832	5160	8105	2061	-6734	-9136	6824	11004	-951	270	-3110	-15300	-900	-3868	-524	1915	-2545	-14732	2396	3012	1281	5298	-722	131	135	3
-24024	-1240	-3992	10185	-1185	-7921	-6708	10452	-16416	10548	-7687	1956	-7748	-2040	5356	5688	4280	-6814	-9092	6832	11608	-752	764	-3051	-16052	-1484	-4024	-1079	2513	-3241	-17328	1548	848	-132	3804	-1521	128	141	3
-25036	-1960	-2112	8356	1389	-6172	-6240	10716	-15568	7644	-4797	4164	-8848	200	4948	5282	5813	-6403	-9412	6220	12076	-511	1612	-3233	-17460	-4392	-5292	-271	2847	-2957	-18104	-520	-412	1251	3395	-2229	131	138	3
-27568	-17976	-920	14025	5212	-854	-3944	8992	-17196	7619	-884	4368	-9388	2468	5768	4277	7414	-5418	-9828	5464	11768	-418	2451	-2799	-16632	-4376	-4212	1588	2502	-2946	-17616	-568	2064	1461	2657	-2097	124	124	3
-32768	-9968	12964	12384	-2365	-2177	-11092	11460	-23436	7803	5557	5866	-11176	1212	14404	1305	7919	-3495	-8412	6924	11964	-195	3674	-2407	-17156	-100	-2112	1454	3452	-3790	-16752	2380	3040	2257	347	-1341	146	119	3
-256	-3012	23224	9193	-5171	-703	-23004	2772	5564	5022	3125	3112	-21468	-672	12560	-3454	8409	-2567	-8840	7064	13240	278	6872	-3439	-21956	-1408	-4692	-715	4046	-4395	-20208	3756	2244	839	718	640	127	127	3
-10144	-13212	13776	4459	-2655	1659	-22820	8336	-11120	-1902	3662	1632	-24084	2800	16864	-7673	8123	-1781	-8412	6560	14160	596	11930	-4641	-25788	-4112	-4664	-630	3217	-4425	-25840	1244	3596	-425	2167	1524	121	132	3
-10340	-800	15168	2445	-2255	590	-18184	9664	-3132	-1678	3826	1895	-23792	7084	6360	-13516	13365	-525	-7980	6432	14920	1373	18795	-5710	-26016	-4836	-604	2777	2932	-3804	-28116	236	8196	1303	-1629	-267	127	135	3
-15888	-4244	9356	1069	-5240	-1845	-1764	16040	-12936	-6530	4392	-1015	-14052	6208	5568	-13135	10894	2676	-9968	9740	15524	1606	27069	-7950	-26308	1884	2808	7038	4001	-2739	-26680	1440	15368	3877	-14216	-957	119	113	3
-11296	-4060	11736	232	-8402	-5108	-9340	9276	-8324	-3238	3296	-3240	-17620	756	2876	-14072	10856	3523	-8944	10984	14896	1600	32767	-12993	-24428	6368	2088	8054	5059	-1008	-24700	3840	21824	2142	-27658	356	103	126	3
-9272	-4744	14356	-469	-8189	-5156	-17784	4772	-11628	207	2162	-5493	-21888	-6236	7452	-14515	8933	3824	-19064	11332	19548	4117	32767	-19491	-24700	5016	-1308	9864	7373	790	-23764	7920	20680	4616	-29175	1987	126	118	3
-7400	-6036	14592	-755	-4671	-3615	-25236	1944	-11452	-901	559	-5419	-25304	-11688	7552	-11719	9014	2609	-32768	21212	24164	3017	23711	-20986	-28980	-8820	-18568	8653	17211	-2772	-19084	4856	15876	10044	-15701	1737	116	144	3
-7416	-6708	14016	-611	-1851	-1701	-17480	3200	-12120	-2084	-1060	-5429	-19536	-11292	5000	-8067	10105	4705	-32768	5844	31464	4551	304	-15193	-31388	-16072	-17144	9415	20705	-6913	-25764	-404	-40	8004	-6570	-118	114	130	3
-8600	-5300	13456	-171	-588	-834	-15300	3296	-11652	-2103	-3374	-5561	-16276	-11048	1648	-5536	10742	5897	-32768	6452	23108	23514	-7733	-14531	-25428	-14664	-10948	20339	17287	-4900	-31024	-4572	4044	4203	-8521	865	147	136	3
-8776	-5592	13288	175	-245	-819	-14744	1076	-11236	1149	-5638	-4986	-15636	-10772	1044	-3721	11371	4610	-16652	10216	10204	21707	-9048	-11139	-28788	-3692	-7504	25984	19156	-4284	-26760	-1276	792	3910	-11220	521	145	144	3
-7832	-5832	13536	584	282	-156	-15892	576	-10508	2458	-7342	-4426	-16652	-10036	1456	-2255	12173	3441	-12176	12156	9632	6932	-1915	-10929	-25060	4432	-6208	15865	11747	-6405	-23752	2212	1152	2393	-14143	1938	133	108	3
-8024	-5924	13560	688	1174	762	-16488	1432	-9284	2790	-8338	-4028	-16120	-7964	2844	-894	13051	1799	-11476	7216	13636	-308	262	-7839	-16940	-3420	-4260	1764	9027	-7216	-21972	6120	612	-1018	-15093	6098	121	122	3
-8792	-5036	13548	616	1790	1041	-15112	3416	-6912	1657	-8390	-3792	-14788	-4188	4420	2029	13520	2228	-9516	6188	13772	2465	-3206	-2288	-14460	-4752	-4224	-3934	8267	-7690	-16504	2144	1512	-10295	-15932	7722	132	124	3
-8856	-4728	13392	343	2156	1063	-14544	3644	-4360	569	-7879	-4313	-12780	-568	5444	3092	13252	3185	-3352	5416	8844	2169	-4739	1840	-10164	-2632	-2916	-4804	5373	-5595	-18048	716	556	-13604	-15986	8336	130	80	3
-8916	-4512	13376	-141	2198	587	-14156	2764	-3252	461	-6821	-4490	-12684	936	6188	3041	11889	4863	-1872	3976	7312	2212	-4116	4404	-5904	-3280	-3048	-6252	3472	-3537	-13776	-1552	496	-13010	-16997	7312	164	98	3
-8872	-4756	13120	-654	2505	126	-14416	2228	-3572	70	-5722	-4533	-12724	-368	5692	1986	10773	5632	-916	4028	6936	2135	-5784	6197	-5500	-3252	-3608	-5163	2817	-1168	-13000	-272	1504	-7969	-16213	5780	139	113	3
-9300	-4920	12688	-707	2156	-234	-13696	1732	-3944	-978	-4541	-4062	-13128	-2584	4704	1926	10336	4747	-44	2168	6048	2822	-8102	7248	-4348	-2564	-3736	-3224	-22	1614	-12060	956	1852	-6542	-15068	4924	140	126	3
-9120	-5604	12704	-834	1604	-715	-13440	80	-4284	-1236	-3850	-3272	-13112	-2504	4384	-1245	10453	4429	-232	3208	4616	3809	-9859	6871	-4456	-1820	-4320	-2398	-2111	3672	-10788	1452	1408	-6749	-14629	4711	125	126	3
-9320	-5848	12448	-800	1387	-616	-14620	432	-4900	-1909	-3105	-2760	-14556	-3676	3732	-4622	10441	4243	-2128	2864	4776	4060	-12081	6288	-3972	-1580	-5052	-2074	-3928	5563	-11952	800	-40	-10123	-15602	2144	146	109	3
-9268	-5716	12424	-819	1323	-584	-14396	472	-4740	-2781	-2592	-2155	-15524	-2552	3932	-9832	9625	5023	-3472	3292	3568	4121	-14311	6051	-2896	-2044	-5792	-2568	-5544	7290	-11680	372	80	-10996	-16902	1812	141	122	3
-9420	-5616	12376	-606	258	-428	-14784	352	-4260	-3167	-1642	-1368	-13940	-5584	4508	-11047	8772	4848	-5740	4588	2088	4183	-15014	6727	-3360	-3012	-6104	-2830	-7041	8430	-10224	-160	808	-9548	-16147	1727	131	122	3
-9020	-5692	12816	-655	112	-394	-15384	-812	-4452	-3157	-1292	-636	-15320	-7400	3528	-8535	8709	4965	-5548	4420	-280	3503	-14468	8709	-2064	-3304	-6332	-3905	-8281	9045	-9196	-480	436	-7630	-13932	2163	147	116	3
-8948	-5928	12880	-675	496	152	-16384	144	-5456	-2758	-707	-313	-16904	-5480	2776	-5074	8797	3821	-5752	4768	-792	2707	-12980	11537	-1808	-3144	-7032	-5755	-9555	9290	-8068	1324	472	-6553	-11527	2785	135	108	3
-8904	-5588	12804	-536	669	499	-15996	544	-4316	-4172	-297	211	-16624	-3300	1704	-2916	8813	3288	-8056	3944	-440	2447	-11863	15996	-1552	-4084	-7320	-8192	-10040	8573	-6456	508	308	-6365	-9184	3748	134	113	3
-9312	-5324	13000	-564	908	727	-15248	400	-3948	-4397	297	527	-16512	-3660	2492	-2587	7267	2808	-11720	3156	-376	1867	-9644	19036	-2376	-5704	-9024	-9269	-10679	7535	-7856	1968	1348	-5300	-7114	4470	127	118	3
-9708	-5044	12460	-418	770	579	-14888	-276	-2568	-3777	827	1267	-15064	-4180	1796	-2967	5561	2493	-13824	1564	-324	1635	-8625	19397	-3572	-6264	-10456	-7991	-10887	6655	-8228	1316	2696	-4247	-5463	4392	128	124	3
-8808	-5872	12700	-301	748	790	-14312	-1472	-4196	-1535	1696	2062	-14056	-3852	664	-2332	4935	1968	-16272	2280	-1652	-443	-6881	15818	-4320	-5800	-11636	-8196	-9369	5815	-7244	-252	4200	-2437	-3635	4549	130	125	3
-8988	-5948	12888	-469	1324	1520	-16140	676	-5420	82	1965	2330	-15176	-2948	-412	-1511	5695	1474	-16916	880	-3752	-1156	-3993	11977	-4476	-7240	-11812	-7416	-7342	4746	-6424	4	4496	-733	-775	4425	129	124	3
-9208	-5556	12432	-237	1749	2135	-16068	1768	-4892	-1035	1970	2310	-16344	-972	-1396	-1655	6960	1788	-18284	3000	-2576	-2058	418	8869	-4276	-7316	-12292	-7392	-5767	3466	-6460	1124	5296	890	2092	4576	129	124	3
-9248	-5712	12596	-129	1773	2233	-14136	1296	-4248	-545	2287	2733	-15316	-2000	-80	-634	6348	1428	-22264	2692	984	-2028	1440	8077	-5356	-8760	-13692	-7349	-3777	1112	-7456	2316	6296	1416	4428	5220	130	124	3
-9556	-5252	12272	437	961	1824	-13812	1332	-3608	-418	3034	3368	-14136	-2176	-672	-577	3513	1257	-22376	2936	1044	-1962	1443	7989	-7228	-8708	-12164	-6377	-2394	-1060	-8596	700	6564	1848	6419	5312	128	124	3
-8728	-5944	12976	406	2224	2259	-16824	492	-4672	27	3385	3454	-15588	-2584	-1684	-459	2477	1048	-16968	684	-3460	-3351	7282	5222	-6296	-7944	-10736	-6516	-759	-2685	-8896	-488	4200	1758	8266	4649	128	128	3
-9240	-4864	13616	-122	4897	2481	-19540	4336	-5812	464	2778	3557	-19648	-588	-3400	-305	4677	1143	-15640	32767	-8696	-21851	15105	-999	-2240	-6188	-21464	-9875	1125	-3069	-7464	-3740	9852	2207	9900	2776	126	133	3
-9604	-4280	13660	-1434	7425	2172	-19556	5268	-5884	391	2780	3515	-22012	2640	-2980	-1310	5506	2676	-16948	-8428	22436	-4018	-14228	-1440	-20996	-6912	-13700	-9004	14133	-5114	-13860	1528	23484	-1225	8351	2943	128	140	3
-9436	-4020	14060	-2698	11252	1691	-21720	4920	-3568	-6934	1888	1435	-23240	388	-1788	-3271	3329	3541	-2340	5548	17424	-3312	-7857	-3683	-32768	-9256	96	3558	3586	1697	-30304	-1896	19368	7040	10448	-2171	130	118	3
-9828	-4416	14284	-4248	16719	853	-25240	1424	-1856	-5956	1669	2069	-25860	-4716	488	-2527	1285	2458	-9160	5196	14800	-737	-600	-3088	-32768	-6648	-10548	8864	4190	-1561	-28596	1584	12780	12123	10074	-2325	126	25	3
-9772	-5376	14592	-6710	23041	334	-24964	-1664	48	-4956	1644	3027	-25392	-6812	6244	-53	-3284	1297	-10720	6904	10500	454	426	183	-31296	-6960	-9012	7123	2846	-1979	-17524	-3156	4672	10813	14470	-3232	131	139	3
-10588	-6652	14548	-7976	29937	1396	-24312	-6016	2252	-4545	2298	3958	-22836	-5636	13260	2256	-12295	524	-11352	6324	9752	-22	-2284	2940	-348	-5700	-11084	-3285	1876	-3802	-8776	-2992	3188	8650	15222	-1713	126	159	3
-12996	-9112	15592	-9045	32767	4361	-22960	-5976	1956	-4147	4367	4903	-21068	-3476	16960	2783	-21826	-187	-8340	8848	10336	-969	-4983	3010	-7840	-3424	-12212	-951	2266	-1039	-14068	-1616	5364	11048	13071	-2580	124	187	3
-24736	-12780	18308	-6997	32036	8621	-23788	-3580	-4088	-3228	8278	6023	-20616	-5172	15780	473	-25339	-1109	-6820	9296	12668	-1237	-4779	1290	-19128	-4072	-11648	2159	2936	1944	-21672	276	6880	14131	11456	-2715	122	157	3
-31976	-12292	18016	-4678	23034	11842	-25256	-1388	-10556	2195	11533	8602	-23640	-10576	13156	-3151	-24443	-5338	-7340	8012	13140	-1155	-3047	-363	-22908	-4944	-12292	6845	54	3425	-25332	3840	5196	19299	11883	-1978	119	172	3
-32768	-15540	17560	-688	15801	13379	-24120	5616	-11680	9500	16073	11401	-22448	-11388	3740	-6251	-3567	-6071	-8108	6876	12916	-744	-1280	-642	-22224	-4692	-11856	6875	-568	3374	-22076	7300	4316	19318	12252	-3192	124	130	3
-20396	-1316	12600	-9063	3883	10168	-27360	12936	-13144	7300	15424	13532	-25648	-1960	-2872	2302	-4851	-3412	-7720	7104	12472	-203	414	-169	-15692	-3808	-9640	1993	-4298	2441	-19676	7432	3660	12360	11772	-4328	129	104	3
-30580	-13396	24188	-10257	-7585	2838	-24860	10116	-12880	-2467	16521	13198	-26112	-360	-2656	2356	-5575	-3979	-7952	7420	12432	147	1420	-145	-16000	-4272	-10472	1058	-6040	2870	-18608	4596	4448	7441	11440	-5395	127	148	3
-15868	-10256	11704	-5471	-6572	2261	-24080	3552	-7720	-7875	14869	11890	-26996	-732	712	4195	-14617	-5631	-7424	7568	12976	700	2978	-591	-17432	-3876	-9056	2417	-6558	4064	-18240	2740	5148	5861	11184	-4781	116	106	3
-11128	-6460	11680	1059	-197	4900	-20436	1480	-6752	-3384	13681	11883	-24040	-5008	-908	5120	-18015	-6330	-7412	7516	12852	1240	4889	-1117	-18156	-3032	-7240	3262	-7227	4096	-18412	3020	5340	5456	10860	-4654	126	107	3
-9896	-4676	14516	-14	628	5521	-18984	4640	-7188	2259	10687	10713	-19424	-4812	656	9068	-18997	-7112	-7596	7340	12464	1880	6847	-1603	-17308	-2660	-5264	3005	-6995	4057	-15432	3332	6504	2725	9100	-4714	130	111	3
-6440	-5500	13384	-659	-1806	4800	-17820	4080	-8028	2619	9803	10648	-19672	-1812	432	10385	-18039	-7604	-8640	6904	12084	2517	8348	-1531	-15788	-2532	-5180	3254	-6594	3593	-14604	2452	6144	1267	8333	-5832	121	137	3
-3756	-6344	10784	603	-4168	3236	-8140	3976	-5308	2554	5371	6176	-17164	680	744	6956	-17102	-6651	-9088	7044	10960	2616	8663	-1225	-13816	-1964	-5344	3429	-5975	3181	-14040	2552	3748	1765	8254	-6218	150	131	3
