#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7820	-8816	11568	-4572	11320	4936	-18128	-2860	-1884	-2315	13565	-4576	-16100	2356	512	-4097	3076	-101	-32768	-5716	4384	4121	9417	-3456	-12412	80	-19836	4613	12493	10398	-13844	-3188	9916	-5400	473	-762	189	54	1
-9444	-9088	10532	-7121	14633	5996	-20100	-884	-1952	-2714	14353	-4457	-17856	1060	-540	-8404	4228	476	-30216	2676	16500	-22594	11586	2936	-15528	2092	-14156	-2456	18798	10893	-12032	484	-24	-4285	1396	-227	167	104	1
-9204	-10636	10168	-7609	18796	8331	-20320	-1180	-1624	-8567	15018	-4514	-18328	1484	-220	-12448	3194	1010	31576	22760	32767	-20501	8154	8974	-32768	-32740	32767	-15312	9121	-2111	-304	9492	-12540	-11900	11845	5866	133	125	1
-9108	-12300	11712	-8588	24151	11004	-23180	868	-1796	-14394	16403	-4614	-20756	2780	6936	-16409	64	2224	-15284	-10552	12588	-11010	32767	-24239	-26408	4644	-24912	-32768	11806	10010	-32768	-4244	-3936	-32768	2858	915	103	149	1
-8524	-13316	12472	-10701	32767	12834	-32768	5164	7880	-22553	19619	-2577	-21940	2996	8652	-16790	-849	2628	-23096	19628	17752	-9556	20849	-1356	-25632	-5940	-2748	-3225	14973	5563	-25452	-22644	20960	-32768	-1034	-718	88	181	1
-8400	-21736	10896	-11481	32767	23733	-30024	-388	11172	-25858	20833	-1367	-22124	7592	5416	-11336	-6523	9225	-13140	4200	16116	-8651	11474	-4617	-16396	7492	-3868	-4652	12983	9595	-10248	-12496	-5284	4043	21301	4198	79	200	1
-16916	-8828	6484	-16545	32767	32767	-28680	1080	-296	-6956	20386	-7125	-24300	6680	6320	-16765	-12490	8533	-13556	16092	9952	-9872	6296	-6290	-15076	5264	-3780	-1371	12823	7817	-1504	1376	-15688	32767	10397	13179	86	171	1
-31040	-19520	18224	-24633	25993	32767	-27068	-6676	-188	-15318	23386	-1723	-24252	-5656	3244	-27460	-14817	7465	-7740	6964	13412	-10518	4161	-7651	-17932	3124	-2216	5414	7778	5530	-14320	24656	-3872	13707	1119	9411	106	171	1
-22004	-20844	-2096	-24900	19664	32767	-26340	-10608	2112	-8976	20630	-3870	-26040	-8668	-7464	-21919	-14933	4996	-10192	4156	15712	-6909	4425	-7096	-18356	3624	-3804	2108	6724	4942	-21180	13292	-3356	-11546	14521	8031	113	125	1
-15640	-19252	9104	-28849	8367	32767	-19916	-2752	3140	-5199	13689	-5011	-24076	-3716	-6652	-11473	-15035	559	-10824	4032	14952	-1130	4110	-2786	-17688	2616	-4072	-3942	6504	3274	-17600	-3900	-3556	-5544	11947	361	134	137	1
-13796	-21440	18424	-25954	-6981	32767	-14004	-5264	-3888	-5939	7727	-2666	-21040	-1172	-6684	-7062	-16552	544	-9936	6544	12872	1409	3331	-1292	-15672	2624	-2116	954	5378	3334	-12916	408	-2788	-4025	11665	-559	145	117	1
-27232	-32768	22944	-15057	-28246	21300	-12000	-7708	-8192	-12781	6473	-1578	-21384	-5344	-5876	-3149	-18234	-1733	-9296	7420	12196	1062	1769	-1267	-14480	5992	252	6826	4167	3466	-14840	4500	-1516	-1335	10716	1917	147	128	1
-7556	-32488	8100	4667	-32768	-2854	-11952	-2576	1828	-9967	3147	675	-22292	-7452	-4672	1180	-19136	-3470	-9068	7652	12228	757	1424	-1590	-16884	6612	-152	4156	3614	2642	-17352	3156	-1360	3648	10941	3541	139	111	1
-5288	-28764	5232	8257	-32768	-4559	-10608	-1660	1556	410	-4029	2021	-21864	-7764	-4964	3732	-20052	-4283	-8960	6184	12796	595	1672	-1474	-16956	3684	-1908	1918	3299	1799	-17624	2444	-1744	6445	12311	5606	145	100	1
2792	-13012	-160	18674	-32768	-7917	-8708	1112	-2056	7997	-10068	4128	-17608	-8784	-6080	7865	-19533	-4174	-8644	6520	12712	770	2131	-1257	-17008	2688	-2192	4085	2648	1738	-14908	1328	-1984	9356	14630	5541	118	132	1
492	-10232	3640	-2844	-24125	-18482	-8076	-704	-3164	8974	-14312	8331	-16756	-9620	-7268	13582	-18480	-2305	-9332	5960	12812	1181	2494	-948	-16548	3768	-1832	4267	1782	1457	-14632	292	-1692	11026	16505	5106	120	116	1
-336	-18344	2108	-5387	-22006	-28599	-8432	-1736	-896	10161	-18469	10715	-15364	-6896	-8228	19872	-17173	-743	-9252	6788	12156	1783	2503	-933	-15884	3640	0	5825	1510	1424	-13776	-76	-296	9335	16486	5328	130	116	1
-2236	-13076	1256	1041	-18413	-32768	-8284	-1980	-980	13784	-23160	10604	-13568	-5300	-7936	23259	-16142	-1434	-9848	6440	12020	2058	2223	-1211	-14656	4400	1484	5624	1966	1687	-15496	-628	-812	4667	13135	5085	101	117	1
-4880	-7672	3916	-1514	-15489	-32768	-9936	-160	-2592	19976	-25737	14383	-10840	-2192	-8448	24290	-13704	-931	-8540	7668	11736	1776	1637	-1843	-14512	4140	2636	5440	3352	1907	-18312	656	980	438	9515	3860	113	106	1
-9008	-10808	7496	-7133	-15497	-32768	-9540	-1988	-2680	13413	-30874	14690	-7804	-236	-9316	22542	-10279	1124	-9236	7176	11740	1208	1090	-2426	-15132	4116	1856	3648	4687	2473	-18620	4340	3004	2095	6875	2978	118	122	1
-12668	-15584	8636	-5591	-17777	-32768	-12712	-4228	-2816	12358	-32768	15282	-6972	1472	-9076	18606	-6909	1607	-9236	7196	12180	2027	1031	-3497	-16188	3136	412	5538	5379	2546	-18692	5008	372	3931	4870	2631	133	116	1
-13104	-15632	9956	-3478	-18940	-32768	-15724	-3672	-3456	14287	-32768	17446	-7280	1132	-9168	13881	-3748	71	-9712	8240	11692	1476	926	-3359	-16528	4484	-252	7984	6157	2862	-18508	4756	-36	4362	4506	2731	138	121	1
-16464	-16796	12688	-5205	-20163	-32768	-18600	-3216	-2656	8708	-32768	18776	-7820	1680	-9248	13031	-3125	-385	-9632	6508	12032	1446	1648	-3387	-16116	3120	-972	6242	7034	2774	-16080	1560	-2052	3685	5572	3420	139	122	1
-20520	-20736	15476	-6773	-21517	-32768	-25344	-5616	-2328	3151	-32768	17474	-9412	3148	-10396	1870	-108	-288	-9500	6812	12244	1576	2602	-3211	-16336	2820	-1108	5517	7881	2984	-15868	-900	-1680	4064	5294	3036	137	124	1
-27852	-23476	19024	-9794	-23888	-32768	-30588	-8328	-4660	-409	-32768	16298	-8332	4788	-7680	-449	2992	-1706	-9248	6824	12052	1101	3731	-3015	-16232	2724	-1340	6158	8956	3292	-15364	-2156	-1320	3929	5122	1939	131	123	1
-32768	-24712	17196	-14893	-25063	-32768	-32768	-10952	-6912	-1965	-32768	14185	-9208	6916	-2496	915	2793	-3165	-9408	6032	12268	1293	5029	-3189	-16120	3072	-1924	5736	10197	3529	-15636	1632	-304	3812	5954	908	126	120	1
-32768	2368	19560	-21160	-17868	-30162	-30180	-3156	-9584	-5113	-32768	10404	-17240	2936	7648	1676	-2975	-2428	-10548	5980	12256	1212	6726	-2905	-16744	3492	-2092	4465	11646	3322	-16684	5540	-212	2805	6720	482	123	125	1
-32768	-1784	22952	-25225	-14387	-23928	-29500	-7624	-16980	-6599	-32768	6339	-25928	3924	20564	-3969	-10221	-1324	-10648	7120	12648	1960	8498	-2740	-15704	4344	-1480	2723	13047	3001	-16328	4432	0	2386	6049	771	121	127	1
-32768	13384	16148	-4478	-11922	-19586	-21324	-8316	-20476	-6890	-21387	3751	-23020	-448	30536	333	-14840	-2719	-10488	7076	12000	1376	10789	-3774	-17592	4812	-2316	-4	14004	2933	-16964	2140	28	967	5659	808	125	125	1
-32768	32767	8608	-4810	-11507	-2910	-10716	-10588	-24848	-8354	-6134	-1036	-12280	-572	27812	-5098	4357	-8797	-11132	6636	12192	1304	13393	-4882	-17976	3584	-3504	-52	14736	3064	-17672	1592	-376	3096	5481	494	123	122	1
-32768	27632	944	-7406	-3812	11742	-9580	-7064	-24208	4570	8009	-6834	-11172	-396	18012	1929	9343	-967	-10468	6200	12432	1832	16492	-5760	-18776	2444	-4076	1507	15322	3386	-17672	848	-1936	5093	4793	-12	128	118	1
-29424	-284	13108	32767	16816	12915	-15340	-76	-16956	7298	19382	-8251	-11200	-156	16308	3423	8931	657	-11456	6776	12356	3470	20428	-6981	-18812	2040	-3220	3920	16196	4064	-18220	-1656	-224	7037	3923	-85	129	105	1
32767	-32768	32767	27652	21721	9730	-28308	21764	32767	25708	15837	-8361	-11740	-1400	-10084	2208	16159	5374	-11304	7844	13048	5395	25145	-9101	-21952	1312	-2220	8519	17481	4522	-21344	-2896	5784	9394	1609	-703	133	119	1
-2284	-9712	4868	-148	19153	31389	-25088	1456	-3832	22143	-3828	2719	-29880	4336	-12596	8787	18112	1160	-10680	11932	12708	5825	32767	-12361	-31208	-1772	1940	17413	18885	3808	-26112	-5152	11300	12600	-3861	-2969	136	124	1
-32768	-32768	32767	32767	15924	-3913	-19372	-16960	-1788	-3370	11419	-15429	-26716	4088	11940	32767	-15219	8455	-12416	14916	14572	6406	32767	-19212	-30392	-100	9468	23100	21111	3758	-26144	-4732	16604	6533	-14903	-7102	124	126	1
-12388	-13364	7168	10317	5786	1874	-27380	-4164	-988	24222	14597	-7367	-22136	9584	8108	5885	10187	-13824	-19404	15212	14900	2503	32767	-28652	-31560	3452	4088	10133	21786	3307	-24808	-3452	6996	5978	-12602	-6345	120	128	1
-10624	-9328	13648	8758	2941	861	-12604	5348	1772	5219	12060	-9731	-60	-3340	-11752	-25540	25038	-15435	-32768	10564	15252	14095	32767	-28570	-23336	5252	-6156	12324	24170	2507	-23936	5276	3976	17403	-19577	-6302	137	132	1
-8680	-10744	12928	6741	658	1571	-15996	632	-596	-6907	8468	-7056	-9952	-7352	-18280	-12593	5524	-846	-30096	18360	15260	17383	32767	-30049	-27432	15668	-3812	4717	21377	444	-25740	13104	-10204	20299	-20121	-4315	133	154	1
-7292	-6952	14092	4221	-75	2356	-16304	920	-892	-8110	8379	-6977	-21616	-10512	-4800	1801	2302	-1188	-26120	18380	17576	21760	23288	-30048	-19120	12528	-5516	-11872	19079	3828	-25340	4644	-13292	6710	-20850	-411	135	128	1
-7120	-7484	13192	2900	544	1307	-18164	-2760	-336	-12808	7141	-2714	-15940	-5260	-868	1589	9597	-2923	-10668	21708	17316	18832	10623	-32768	-14284	5980	-8028	-8083	14114	1080	-24536	1108	-9488	-653	-23430	707	143	131	1
-6436	-9012	11816	1921	776	610	-16936	-5596	1348	-633	5187	-2479	-15200	472	-3548	-5432	14638	-3457	-23716	32767	19844	5617	-15433	-17242	-11080	7092	-9976	6533	8250	-1207	-22972	516	-8700	-4489	-27487	1015	139	134	1
-5564	-9288	11476	1546	944	190	-17232	-1812	3968	6104	3901	-2769	-13684	-3360	-2096	-3171	12456	-3192	-7040	23848	10780	-12838	-30561	-8717	-7820	5752	-2016	14599	1409	635	-20784	-840	-6672	-3829	-25558	643	121	122	1
-6072	-9128	12060	1629	1040	617	-16192	1100	4116	122	3745	-2171	-17900	-4680	604	-4016	10590	-548	-1112	9752	3776	-14065	-32768	-5541	-6164	2624	-1624	7511	-4129	-70	-17596	1392	-5304	-1984	-22734	189	121	101	1
-6720	-8736	12044	2311	659	1565	-15472	664	3624	-14335	4589	-607	-17808	-252	992	-7419	12496	-2600	-860	5576	3812	-6499	-32446	-1454	-4328	3580	-4008	-451	-8604	-1939	-16064	3084	-4604	-3356	-20355	1306	109	106	1
-5988	-8168	12476	2446	767	2401	-17276	-1596	3368	-16979	4438	-59	-14072	1372	-80	-10818	13449	-4192	-3268	10072	5032	2038	-31316	7323	-6284	3924	-4864	-4188	-13814	-4585	-16172	4256	-5580	-5540	-18620	1583	51	122	1
-6164	-7852	12504	1781	852	2172	-17164	-2568	2904	-10301	4259	-433	-14500	2188	1044	-10689	11550	-3682	-2584	13496	3976	2781	-31231	14445	-6592	1484	-3296	-1682	-19108	-6007	-15772	4112	-6736	-9686	-17344	967	141	116	1
-6540	-8004	12312	900	1064	1741	-15892	-804	3888	-2783	4258	-1026	-15724	1932	3364	-3459	9579	-4677	-3392	10508	3188	-265	-29125	18749	-7144	2552	-3516	-4526	-23703	-5952	-14620	3672	-8364	-17105	-16397	685	138	130	1
-7060	-8260	11872	1065	625	1917	-14452	-504	4400	-5733	5836	-777	-17064	-1980	3232	-3361	6486	-6562	-5132	6252	5512	1638	-25386	23439	-8108	2784	-5736	-12031	-27664	-6420	-11968	2052	-8564	-20962	-15233	320	127	122	1
-6608	-8396	11988	1950	163	2062	-14976	-1968	4592	-5516	7195	-1341	-18684	-5392	4132	-4991	3929	-5832	-9936	7044	9280	6419	-23944	28355	-8852	2304	-7008	-12789	-31064	-8106	-9312	-484	-7572	-19495	-12474	-1084	127	133	1
-6116	-8584	11936	2212	-571	2225	-15676	-1004	4688	-2216	8136	-2110	-18336	-5884	3744	-2746	4059	-3992	-14340	8388	11788	6553	-26721	30500	-9728	3228	-7408	-10649	-32768	-8884	-8168	-2160	-7244	-15289	-8891	-2990	131	131	1
-5936	-8584	11844	2263	-560	2348	-16672	-1388	2484	511	8621	-2662	-16840	-3360	1304	1083	5465	-2553	-15912	4776	13460	6972	-29243	29863	-11568	2584	-8392	-10997	-32768	-9413	-7872	-2552	-7312	-9383	-5237	-3297	134	134	1
-6708	-7508	12464	547	-893	2479	-16888	-540	1484	815	9177	-2769	-14824	-960	-504	1435	6511	-1881	-18724	4848	16592	10477	-31032	29217	-13684	2420	-9212	-8415	-32768	-10434	-7336	-2900	-7460	-1172	-1607	-2213	131	134	1
-7084	-7756	12136	107	-783	2673	-16676	-1376	548	563	9529	-3376	-15108	80	-2184	742	6143	-1790	-21184	7868	19572	13301	-32768	28920	-18656	2972	-9768	-3644	-32768	-11068	-7032	-2024	-7448	7724	3198	7	127	134	1
-7020	-7280	12464	-603	-237	2625	-16520	-844	260	71	9925	-3705	-15240	48	-2420	-322	4859	-2101	-25128	11164	22452	15152	-32768	28995	-23672	6368	-10344	-1085	-32768	-11664	-7380	-2256	-8008	13314	8615	1899	127	125	1
-6544	-7528	12708	-1011	581	3391	-17000	-1160	-76	-1739	10292	-3376	-16032	-632	-876	-2549	5344	-1452	-32768	15004	23580	13475	-32768	30250	-28784	9176	-11772	-5886	-32768	-10888	-8976	-292	-4276	11572	11159	2986	124	121	1
-6768	-7708	12552	-2503	754	4359	-17572	-1380	176	-2982	10822	-3304	-15944	-2068	276	-3841	6559	-893	-32768	13340	22792	13231	-32768	30195	-28860	5932	-12696	1289	-32768	-10805	-13228	2700	3468	5558	8265	4345	126	121	1
-6996	-8020	12332	-3186	1087	5663	-16336	-1332	240	-3660	11802	-3428	-15764	-2040	1272	-4768	6125	-788	-32768	-5116	18012	18207	-26833	20405	-28184	9980	-15980	249	-32768	-8744	-25888	1364	21984	4282	-9632	7909	126	123	1
-4864	-8856	13000	1435	7361	6222	-16976	-1756	-44	-1785	12848	-3249	-15624	-1008	2416	-3428	5132	-573	-32768	-20436	84	7960	-22803	9161	-16592	3908	-18824	7945	-23826	-6040	-30316	7312	24652	-2448	-8314	6869	131	125	1
-6940	-7760	12972	-223	9095	6886	-18312	-1172	-948	247	14253	-3952	-15864	-256	2908	-2863	5209	-114	-32768	-32768	-18480	12239	-17236	-5059	-752	7952	-22312	14886	-5460	3345	-17724	-5360	32767	-6644	5482	9275	131	139	1
-7960	-6736	13556	-1323	11804	7570	-18332	-356	-2028	105	15746	-4020	-16080	-2256	1688	-3424	6349	1641	-32768	-23384	-15168	6927	-1502	-15368	-3336	8684	-21052	557	12354	5708	-23068	-10704	19920	-2842	5735	-4575	136	115	1
-9140	-8588	13080	-2732	15272	7614	-19628	-1376	-1160	576	17111	-3905	-17272	-2644	660	-3777	5170	2184	-32768	4864	8440	-16668	7128	-13220	-17300	1116	-13712	893	22189	7219	-11872	-7060	7828	-4857	45	-8969	133	100	1
-7832	-8984	12580	-2563	17695	10647	-21228	-400	-972	-1885	17942	-4570	-18404	956	3412	-6946	2960	2188	26488	32767	32767	-8730	14605	9799	-32768	-19220	32767	-2960	11624	418	-8548	-10524	-5300	-13941	2952	-4812	131	96	1
-8468	-8424	14988	-2421	23275	13077	-26200	2524	320	-8719	20294	-4562	-22080	4584	12792	-9814	-3859	3510	-5348	-2508	4656	-15666	32767	-20878	-26480	18700	-21224	-32768	13512	14257	-18956	-3544	-13180	3398	10938	-492	174	75	1
-10244	-16016	15940	2840	32767	18960	-32768	4172	9252	-15167	23551	-1453	-30096	2816	28016	3215	-18574	7748	-32768	7688	26264	-23251	2109	-6954	-19504	7496	-9400	-18584	17626	3524	-32392	22504	18528	-30051	-3566	12496	186	96	1
-10680	-30796	8732	3783	32767	27864	-32768	3472	11500	-15937	24836	-1415	-28080	6136	9268	-8950	-9176	8210	-1748	11452	11820	-11458	11034	-8104	-18688	-888	-3300	-2510	14517	9812	-16524	-9008	-13784	-1029	17564	12358	145	135	1
-15012	-1080	16392	-6554	32767	32767	-27848	7848	8932	-14480	25283	-2192	-27088	-2532	9048	-15033	-12785	8309	-13160	5000	13088	-7558	1424	-6874	-11540	3628	-6132	9901	10397	8019	2144	-9084	-9100	16943	7925	10510	122	136	1
-32768	-32768	24220	-2763	32767	32767	-29364	-19644	-1500	-15552	25051	5862	-22924	-8732	-2576	-19376	-11237	6865	-5312	7880	15328	-8547	2736	-8477	-17348	7316	-224	12796	7438	6963	-13568	18728	-5448	17782	7628	2977	110	165	1
-20536	-24016	19768	-8655	14210	32767	-24992	-11708	4008	5941	20051	-2551	-26900	-8556	-8192	-11470	-14696	986	-11816	8092	14576	-6446	1453	-5919	-18016	7228	-4420	9217	7288	4380	-23864	17228	-5672	-10432	10341	6420	109	174	1
-10420	-29280	12424	-2604	3870	32767	-15900	-3196	728	7590	11577	-457	-25652	-2816	-9688	122	-15749	-1357	-9624	7860	13364	-1987	1629	-1567	-17544	5640	-2608	401	7588	2228	-16724	308	-1816	-8034	12009	2540	129	151	1
-11816	-23976	6324	-6397	-8931	32569	-11040	-5196	-8700	2197	7686	274	-22364	-1064	-8416	3732	-18849	-1547	-8288	5232	13440	-623	1482	-895	-15932	3260	-1780	102	6781	2078	-11968	-1772	-1708	-2679	13623	2060	130	156	1
-8284	-32768	17012	-3002	-28532	2763	-8576	-7096	-4688	-8156	5850	3954	-20088	-928	-5560	4921	-19297	-999	-8152	7016	12700	-489	1103	-1661	-15296	2948	196	8342	5155	2680	-15520	2564	-2396	-1257	11876	3868	120	118	1
-2264	-22520	332	7571	-32768	-8464	-9760	-1288	2840	-4771	-382	2182	-21084	-732	-4848	4337	-17775	-2913	-8264	6992	12796	-487	1335	-2370	-16552	5060	208	11417	4471	2638	-17780	1328	368	3134	11663	5099	124	134	1
2416	-10992	-3700	12217	-27833	-8900	-7848	-1316	484	1133	-7143	2856	-17856	-4220	-5132	4494	-17495	-3672	-8516	6592	13020	-434	1628	-2217	-16828	5708	-1360	5194	4144	2135	-17284	-64	1104	11783	13237	6122	109	145	1
2832	-5500	-1860	-588	-21897	-12459	-7548	-1388	-1748	3263	-12797	4620	-15644	-5696	-5748	6833	-16032	-3109	-8408	5900	13264	-36	2099	-1785	-16756	3112	-2204	1413	3733	1484	-14344	-88	-220	17402	14396	5879	106	106	1
588	-13832	-60	-10734	-15983	-19745	-8640	-1596	-1044	4988	-17495	6531	-16276	-7360	-6692	11788	-15684	-2209	-8900	5732	13036	356	2238	-1819	-16344	2376	-2844	5907	3087	1826	-13896	152	-944	17678	14788	5656	130	84	1
-3404	-20056	2512	-7393	-13577	-28495	-8668	-4208	-1196	7835	-21943	7373	-14520	-7076	-8248	18609	-15717	-2520	-9024	5828	12812	619	2185	-2155	-16240	4192	-1248	9952	2819	2157	-14112	1704	-3676	8945	13451	5267	120	92	1
-6556	-15356	5536	-3926	-13162	-32768	-9488	-4544	-2504	15200	-26228	7882	-12680	-5936	-8124	23546	-15422	-3134	-8816	5744	12880	1325	2288	-2371	-15216	4352	-400	10290	3180	2019	-13884	1504	-3456	8670	13387	5069	112	124	1
-8056	-10520	6748	-6820	-13609	-32768	-10156	-1876	-1540	19501	-29545	10139	-10392	-1200	-8340	25101	-13159	-2117	-9044	5908	12440	1057	1624	-2250	-14372	5008	360	7945	4244	1953	-17008	5044	936	2618	10258	2585	107	130	1
-11832	-10096	8880	-8438	-15032	-32768	-11268	-1784	-1640	16537	-32768	10741	-7344	2696	-7956	21968	-9186	-128	-8772	6840	12292	948	1225	-2275	-14836	4944	788	5862	5199	2019	-17704	4884	936	950	8223	2600	124	126	1
-13376	-10876	11064	-8067	-17301	-32768	-13444	-1948	-3792	16243	-32768	10954	-7032	4972	-8080	16455	-4932	797	-8928	6380	12596	814	1092	-2937	-15948	4320	-540	4614	5921	2135	-17192	3800	-72	1203	5712	2568	125	121	1
-14344	-12924	13680	-8887	-18313	-32768	-15624	-784	-4600	13423	-32768	13806	-7744	3480	-9116	8107	-2292	1815	-9104	5620	12536	814	1593	-2789	-15644	3772	-1552	5496	6620	2200	-16164	3124	-1100	2550	5016	2548	130	127	1
-15520	-15584	16500	-9703	-18530	-32768	-20852	28	-3576	5455	-32768	14279	-7876	2604	-10612	-701	-852	-183	-8888	6380	12728	521	1642	-2684	-15672	3896	-1476	5418	6707	2162	-15448	968	-2400	2975	4943	2166	133	126	1
-22160	-19724	21912	-10601	-20026	-32768	-27860	-3376	-4516	-1921	-32768	16539	-8800	1856	-9284	-5314	2092	-1494	-9104	5852	12860	490	2578	-2514	-16056	3544	-2132	3577	7765	2049	-15312	-272	-3268	3324	4606	2156	134	128	1
-32768	-21824	26200	-13057	-24389	-32768	-31184	-9728	-7392	-6376	-32768	17028	-8676	1920	-4952	-684	2828	-4183	-9216	5708	12644	1200	3583	-2965	-16240	4032	-2464	3717	8299	2201	-15388	988	-1600	4959	5288	1940	119	123	1
-32768	-10516	23028	-16631	-27639	-32768	-32432	-12148	-8872	-2495	-32768	11669	-12960	-496	916	1853	-700	-6254	-9008	6024	13016	693	5353	-3560	-16872	3896	-2424	2846	9005	2417	-16052	2436	-904	5481	5584	1524	107	125	1
-32768	-2360	15700	-22601	-26145	-25025	-32768	-7916	-12060	-210	-32768	7175	-23728	-448	10240	1289	-7498	-6242	-8564	5432	13148	788	5809	-3623	-17660	2916	-2620	1790	10032	2194	-17720	3996	-468	4621	6183	1110	123	124	1
-32768	8516	12464	-22989	-16704	-16719	-26272	-4524	-19820	-10668	-28701	5237	-27628	416	23056	391	-4784	-5639	-9632	5808	14040	933	10467	-3545	-18900	3144	-2404	1689	11280	2212	-18464	4436	712	3852	6617	305	116	126	1
-32768	25484	10052	-15201	-4893	-9454	-16284	-8364	-21572	-14127	-15046	-1240	-20120	7128	31916	-470	-8348	-2595	-10160	5168	13784	882	13837	-3743	-18836	3372	-2472	132	12857	1902	-19244	4820	1420	1600	7141	-105	104	123	1
-32768	28956	-2172	-4052	-1259	1798	-8708	-15544	-25072	-5885	1418	-6012	-10296	-1396	25712	2052	10584	-7563	-10456	7348	13564	887	17143	-4443	-19208	3708	-1588	-3	14373	2014	-20056	2668	1852	3461	6410	-490	120	125	1
-32768	8516	1192	19042	15465	17036	-13552	-8516	-20972	11242	13380	-9162	-15100	-5852	8636	5599	15073	375	-11180	7468	12944	1570	20305	-6672	-19120	2928	-1532	1826	15731	2817	-19372	-1516	844	5035	3493	-494	141	117	1
-5856	-2108	10876	30515	24010	1885	-19864	8516	5056	25133	21782	-12293	-13308	-4304	-4876	12729	12045	2195	-10816	6916	12424	2993	24497	-8744	-20152	1728	-1548	4976	17028	3281	-18784	-3040	3392	7927	2369	0	133	120	1
32767	-1432	21308	8885	26279	5984	-32768	32767	30980	31704	-2222	2335	-13696	1520	-18108	9366	18831	-2484	-10824	8156	13548	4639	30647	-11463	-25288	1804	-760	7994	18112	2904	-23548	-3180	6400	11296	1286	-1292	135	114	1
-32768	19744	26060	8906	28775	16741	-9208	-480	-25656	16371	3943	-12089	-32768	336	1472	24791	4170	2362	-12112	6188	12716	10018	32767	-17651	-28980	-6568	1188	17332	18153	4370	-23400	-6048	11080	16266	-6759	-2988	148	120	1
-13864	-31304	9920	-2656	2990	11736	-32768	-6672	6356	6101	11746	-13902	-32768	17536	12992	32767	-8410	6301	-13832	11356	16084	7479	32767	-21676	-29540	-864	8620	26425	20310	1401	-24540	-8188	16544	6521	-16817	-8949	113	128	1
-13756	-20260	7940	9868	9550	-4212	-15432	-14924	4908	16371	12325	-12376	140	15192	10100	11464	14267	-12703	-25020	8100	10068	6623	32767	-28073	-23520	7280	-3648	3752	21974	3185	-20204	900	5956	16055	-13214	-5501	136	122	1
-3848	-6868	13444	9427	2712	1920	-13732	1368	3632	4705	9804	-8173	5636	-10828	-15752	-32768	28853	-16441	-32768	15756	16604	14972	32767	-25133	-25404	8280	-3260	7058	24213	-1007	-24200	13048	52	18799	-18480	-4216	136	142	1
-7484	-7268	14584	5768	400	1548	-16620	5932	1496	-8482	8668	-6839	-24128	-14540	-11608	-7085	1030	896	-27100	21080	17180	12632	28491	-30031	-24560	15956	-2072	-7624	20836	2426	-24096	9864	-13480	17255	-17829	-2544	108	165	1
-7200	-8864	12156	3846	386	2536	-17316	-496	-4	-18650	9510	-5339	-16172	-3848	4260	3743	-279	-3235	-21252	15068	20916	17139	12154	-26378	-22420	15856	-3620	-12329	20676	3515	-23596	412	-9520	2739	-22127	-1421	125	121	1
-6492	-8664	12368	2567	955	945	-18260	-8648	1396	-1669	7320	-5633	-13668	-2408	-532	-3214	16790	-4127	-32768	22440	18732	5492	6825	-17837	-14076	4492	-12016	714	13569	-591	-23944	968	-6672	-2290	-25594	-1523	148	122	1
-5944	-9996	11336	967	971	-170	-16052	-3480	4076	10829	6154	-4725	-15044	-4736	-4976	461	14740	-4192	-7964	24688	13520	-7061	-27245	-7280	-12248	7232	-424	17553	6112	76	-22968	444	-6740	-5295	-25938	-481	141	131	1
-6428	-8644	11692	1260	537	115	-16544	396	4844	6421	6287	-4968	-18020	-4404	1468	4473	6463	-2464	-1648	10808	6860	-12030	-30089	-7778	-10080	4944	-1076	8990	-10	823	-20840	36	-5076	-355	-23829	34	141	127	1
-6152	-9380	11504	2074	292	1373	-14524	2920	4612	-8421	7525	-4424	-18144	2628	4300	-2134	6933	-4456	-1212	6812	5968	-6495	-30624	-6303	-6172	3436	-3140	2730	-4931	-2333	-19500	2644	-5140	-1506	-22315	780	106	113	1
