#Activity	standing walking standing 
#ActivityID	8 1 8 
#Date 08-22-18-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7776	-7076	12604	152	-69	67	-16448	-4632	-2368	166	630	80	-16696	-5160	1120	53	688	256	-32768	8824	9096	88	-215	2670	-15704	4016	-18856	-1791	-3228	60	-15856	2984	9712	890	204	1068	139	129	1
-8012	-6828	12844	77	38	77	-17392	-2808	-2712	46	675	108	-16592	-3256	824	228	715	519	-32768	10856	9488	-132	107	1722	-15920	1128	-18224	-2040	-2288	-314	-18208	1448	8848	1896	301	751	132	126	1
-7824	-6204	12856	-4	140	67	-16160	-3168	-3200	-173	673	126	-16320	-1760	456	239	696	665	-32768	8864	8608	-855	-366	989	-14408	576	-17888	-1127	-1457	76	-16560	5272	7232	2105	-63	252	131	129	1
-8120	-6852	12700	-47	202	52	-15136	-4640	-3272	-202	699	111	-16432	-1520	-400	23	668	599	-32768	7512	8552	-877	-449	875	-12784	-1656	-14216	-257	-668	280	-15672	8680	7792	1419	3	151	125	127	1
-8160	-6632	12416	-80	244	62	-15384	-4696	-3216	-177	767	140	-15768	-1896	-864	-273	623	419	-20744	3656	5264	33	-503	-317	-11776	-2232	-10888	365	-20	269	-12536	7536	6752	617	70	-144	113	128	1
-7900	-6696	12560	-138	294	95	-15768	-3920	-2880	-151	814	166	-15960	-2208	64	-380	540	329	-17048	5568	5872	11	-12	-705	-12704	-1688	-9256	845	401	316	-10512	6088	5208	-20	211	-276	116	127	1
-8068	-7016	12408	-187	359	156	-15912	-3672	-3504	-274	845	149	-16112	-1504	-40	-479	584	409	-13696	7584	7520	-236	367	-888	-12520	112	-6648	1202	692	305	-10560	4392	1752	212	988	-640	117	129	1
-8260	-6980	12616	-99	487	226	-15904	-3808	-3280	-462	875	148	-16552	-1952	448	-646	601	471	-9960	8600	10224	-414	364	-789	-12024	2064	-7064	927	932	315	-11840	1016	-2392	816	1556	-929	132	127	1
-8652	-7124	12592	-128	571	293	-15608	-3856	-3112	-538	970	145	-16368	-2584	1568	-666	590	511	14952	17800	6944	-1110	1100	-1336	-18320	10352	7688	1394	844	202	-15632	1664	1072	-96	1155	-538	132	127	1
-8456	-6448	13216	-131	708	296	-15304	-4768	-2400	-656	1107	197	-15816	-5136	1168	-641	514	433	-1504	6712	14784	-1092	1336	-2261	-29440	6624	7512	414	246	636	-23736	9664	5304	-665	576	302	130	126	1
-8280	-8660	12948	-107	982	369	-17504	-5480	-1192	-525	1318	314	-17640	-7912	2600	-500	282	170	-11656	21824	17656	-419	1574	-923	-19080	2744	-10776	-2927	308	436	-20648	11048	10424	-1098	862	816	119	127	1
-8796	-8340	13584	-79	1261	613	-19384	-4072	-2952	-291	1538	335	-20032	-6568	3432	-193	-56	91	-5672	520	19304	-824	177	-344	-18992	-2256	-3168	-2572	1484	-361	-17248	3760	3344	-1347	1328	-15	119	126	1
-8744	-7652	14216	-130	1707	752	-19744	-1920	-2352	-458	1737	415	-20544	-6240	5576	-103	-373	254	-4072	9312	14088	-311	130	-137	-21272	-6712	-3912	-1141	1087	-144	-18456	-4304	-712	-1519	1192	192	125	126	1
-8500	-7932	14376	-305	2154	1037	-20704	144	-2600	-624	1868	375	-19872	-3536	8040	-11	-927	400	-3680	6832	15896	14	142	-43	-16032	-4152	-5632	17	530	257	-15200	-4368	-1432	-769	1154	218	127	124	1
-9156	-8548	14796	-561	2658	1417	-21368	80	-3848	-960	1938	307	-17880	-1792	9280	264	-1086	478	-4936	7352	14528	53	82	-7	-13504	-2072	-5176	684	242	535	-14104	-3272	-376	221	1044	-45	150	123	1
-9312	-9264	13872	-690	3292	1827	-22512	-632	408	-1784	1923	251	-17168	296	5464	554	-1107	469	-3568	9016	13152	176	93	2	-17016	464	-2256	360	181	615	-16624	-2144	432	691	1089	-80	120	121	1
-13808	-11612	14312	-651	3631	2204	-19720	-2104	-216	-2619	1957	269	-19064	3736	1336	350	-1228	395	-3512	9392	13864	284	111	-65	-17848	960	-1520	-190	219	476	-18560	1264	-488	1103	999	-166	127	124	1
-16592	-9100	11608	-655	3495	2158	-16112	-4848	-9856	-2356	2298	463	-18064	3352	-1152	-380	-1069	58	-4168	9248	13416	223	66	-80	-17080	2344	-2944	-111	173	491	-15768	4328	-664	1063	912	-152	127	125	1
-18080	-10304	11420	255	2856	2263	-14656	-6128	-11744	-1393	2231	504	-17160	2488	-5008	-1146	-783	-323	-4120	10112	13472	132	8	-75	-16536	3136	-1984	62	13	488	-15408	6296	-648	709	893	-107	123	126	1
-15032	-7976	10804	61	2260	2049	-12344	-4224	-13720	96	2091	547	-19528	1632	-8024	-1378	-657	-664	-4104	9568	13320	97	-1	-60	-16592	472	-2368	384	-91	598	-16240	5320	-304	293	720	-340	126	130	1
-8008	-14648	19416	75	743	1684	-12368	-776	-10336	547	1630	519	-20040	1432	-8816	-1080	-909	-935	-3160	8720	14752	145	21	-68	-17416	1880	-2672	686	-79	551	-15616	4728	-496	-236	785	-452	141	129	1
348	-9124	11820	263	-591	1330	-12856	792	-3632	45	726	333	-19592	992	-8032	-619	-1167	-894	-3880	10160	13208	183	44	-41	-17472	5168	-1704	446	-66	426	-16576	7592	-1536	-457	734	-465	124	128	1
-1960	-9752	9508	39	-949	1019	-9096	2416	-7616	-442	98	166	-17760	1296	-7632	-168	-1191	-793	-4096	10280	13016	162	41	-33	-17088	6648	-1336	-237	-163	290	-16200	8680	-1512	-797	908	-243	131	128	1
-1348	-12680	8384	193	-1445	163	-6480	1464	-6976	-1292	-535	41	-15856	816	-7016	73	-1184	-737	-3368	9888	12728	134	38	-56	-16712	4896	-1376	-647	-231	87	-15256	7936	-440	-870	1018	-28	124	129	1
-784	-10552	7672	299	-1721	-743	-7288	-136	-6504	-1376	-1107	-99	-15224	984	-7216	178	-984	-652	-4040	10192	12984	63	18	-77	-16776	2344	-1584	-499	-282	12	-14808	5376	2024	-825	1210	217	153	130	1
-1760	-9144	7720	129	-2006	-1597	-7664	-2304	-6568	-595	-1584	-110	-14344	1280	-7656	281	-835	-494	-3792	9824	12928	42	16	-69	-16232	1336	1032	154	-229	20	-18552	3352	3040	-723	892	167	134	129	1
-1672	-6972	7604	-22	-2316	-2105	-6272	-1560	-6320	501	-2088	-181	-14384	1696	-7912	547	-701	-283	-3448	9576	13232	21	17	-81	-15424	3192	3520	477	-69	17	-18128	1552	4208	-365	369	110	138	128	1
-3496	-6304	8856	-400	-2640	-2419	-6152	-1192	-8080	1386	-2572	-227	-13768	2784	-7648	895	-544	-90	-3736	9792	12792	-20	11	-92	-15360	3504	3752	459	-49	18	-15776	1632	5360	108	212	130	132	129	1
-5540	-6692	8648	-509	-2942	-2610	-8184	-560	-7472	1869	-3072	-300	-12000	3264	-8352	929	-402	6	-3832	10088	13160	-69	6	-123	-15976	4456	936	-321	318	-61	-15496	4360	2952	718	419	123	127	129	1
-9196	-6000	8952	-635	-2983	-2676	-10792	-728	-10688	2291	-3405	-208	-11400	2760	-7864	1071	-319	12	-4200	9456	13176	-111	-4	-120	-16824	1712	-920	-453	353	-69	-16960	5992	776	844	550	77	119	129	1
-14616	-7528	8168	-538	-2805	-2749	-13504	1064	-13520	2039	-3597	-66	-12248	1192	-5752	1196	-442	-122	-4040	8992	13440	-120	-9	-102	-16736	688	-1680	-14	335	-25	-16472	5552	-944	425	557	1	95	134	1
-18848	-6684	6124	-371	-2222	-2750	-15344	1040	-15296	1113	-3667	30	-13808	-680	-3584	1571	-335	-337	-4312	9256	13152	-100	-13	-78	-16216	1728	-1160	346	361	6	-15384	4496	-736	-62	370	-13	136	128	1
-25288	-6452	6012	-302	-1529	-2673	-15240	-1408	-16864	227	-3522	-134	-15840	-680	-264	2010	-227	-425	-4168	9400	13088	-88	-20	-67	-16120	2616	-896	278	377	4	-14960	3160	-568	-269	291	-28	108	127	1
-26440	-3872	2136	-308	-680	-2395	-16376	-4800	-15400	384	-3151	-343	-18344	1216	3840	1817	-154	-257	-3896	9272	13280	-91	-7	-68	-16408	3560	-1480	-59	372	-41	-15208	2912	-432	-127	423	-30	143	131	1
-32768	8984	8604	622	-1362	-949	-13656	-14080	-28760	1779	-1981	-446	-21480	-168	16024	879	-485	-90	-4032	9528	13424	-74	-5	-60	-16992	4256	-2432	-350	344	-112	-15896	4856	-2384	240	479	-71	123	120	1
-32768	16780	-4312	716	-523	1530	-13704	-2720	-32768	3033	352	-490	-21672	-2728	16344	-648	134	-285	-4000	9744	13832	-45	11	-42	-17488	4024	-2336	-419	301	-206	-16128	6400	-2792	308	410	-76	124	137	1
5912	-6376	21044	813	20	-36	-22448	17584	3384	-1936	695	-6	-12560	8144	-18296	-1688	2419	1099	-4112	9616	13192	-72	0	-53	-16360	1832	-2248	-195	304	-237	-15536	4680	-1304	79	285	-183	133	135	1
-12440	-4756	13264	144	-30	-87	-19472	256	-1888	-839	-698	49	-18760	7072	-1080	-1783	1625	1170	-3992	9680	13184	-95	-9	-69	-15600	2128	-1672	202	336	-232	-15776	3984	-720	17	231	-313	121	135	1
-7144	-9544	12260	-67	68	-218	-7480	-5856	-4920	-146	-586	-569	-17520	4512	3368	-1991	558	357	-4000	9432	13352	-99	-3	-81	-16488	1408	-1728	324	315	-184	-16368	2224	-1104	54	209	-327	121	131	1
-9384	-6700	11784	-140	98	-143	-19592	-5472	-6608	489	-68	-289	-14968	-2936	-1616	-862	296	-71	-3824	9256	13560	-87	6	-86	-17000	1400	-1952	314	334	-178	-16376	1000	-1456	135	189	-288	121	126	1
-8452	-8504	11492	-194	86	-155	-19256	-3696	-3112	961	-118	-113	-14984	-4920	-16	-611	400	-103	-4088	9072	13464	-51	16	-87	-17048	1456	-2496	102	315	-152	-16456	720	-2048	303	289	-231	124	133	1
-8392	-8276	11584	-151	41	-115	-14072	-888	-3072	807	-303	-219	-18280	-3008	-1360	-812	760	7	-4168	8952	13328	-23	14	-75	-16328	1296	-2952	-82	283	-150	-15912	1064	-2232	340	355	-143	125	129	1
-8272	-8308	11208	-74	3	-88	-14912	-272	-3576	-179	-550	-304	-16424	-4584	-1760	-271	521	167	-4272	9008	13328	-22	9	-62	-15800	1080	-2776	-105	256	-150	-15832	2096	-2936	331	372	-105	124	129	1
-8008	-8428	11064	-5	-29	-74	-15344	-2648	-2736	-853	-561	-219	-14904	-4296	-680	215	535	299	-4136	8928	13344	-25	5	-52	-15864	1200	-2768	-35	233	-111	-15744	2808	-2784	261	369	-84	123	129	1
-8108	-8220	11584	43	-55	-41	-16744	-3944	-1080	-827	-465	-197	-15272	-3640	896	472	491	278	-4112	9128	13344	-31	-1	-41	-16024	1408	-2944	56	216	-98	-16048	3360	-2848	125	299	-89	123	131	1
-8024	-7692	11808	24	-37	-40	-16240	-3328	-1288	-389	-417	-224	-15984	-3376	1440	580	410	335	-4096	9120	13248	-42	-4	-44	-16376	1520	-2728	70	206	-94	-16376	3048	-3352	-22	219	-116	124	129	1
-8100	-7728	11812	-4	-14	-43	-15112	-3616	-1512	32	-358	-223	-16344	-3024	-184	794	490	414	-4024	8936	13616	-53	-11	-46	-16264	1688	-3128	11	184	-83	-16024	2688	-3152	-126	170	-125	124	128	1
-8116	-8024	11648	-19	-5	-46	-15848	-4336	-1728	464	-232	-199	-16736	-1992	-344	986	532	429	-4064	8984	13608	-46	-4	-46	-16520	1408	-3152	-28	158	-88	-16048	2128	-2808	-193	174	-120	124	128	1
-8124	-7896	11536	-3	-7	-39	-16584	-3264	-2040	753	-156	-149	-16520	-528	96	1014	654	359	-4208	8936	13488	-38	-12	-46	-16448	1136	-3240	-14	134	-79	-16256	1688	-2768	-211	161	-81	124	128	1
-8072	-7684	11772	-16	4	-43	-16352	-1040	-2520	505	-194	-133	-16232	480	-24	689	655	281	-4160	8816	13488	-25	-5	-42	-16400	1048	-3176	27	125	-67	-16128	1464	-2624	-115	125	-76	123	127	1
-8036	-7512	11620	-45	19	-55	-15992	-1040	-1512	-158	-273	-147	-17064	168	936	223	493	181	-3816	8832	13720	-13	-7	-38	-16288	1240	-2896	63	113	-60	-15992	1392	-2416	58	100	-70	123	127	1
-8024	-7744	11428	-56	32	-56	-15920	-1104	-1232	-261	-283	-152	-17488	-1312	2064	-161	340	71	-4064	8952	13456	-8	-4	-38	-16544	1216	-3128	83	99	-51	-16016	1576	-2376	215	97	-34	124	129	1
-8044	-7840	11456	-62	32	-56	-15048	-4216	1176	-504	-147	-167	-17104	-3344	2464	-352	216	8	-4088	9016	13280	-5	-1	-43	-16408	880	-3184	141	92	-44	-15952	1744	-2688	306	100	-6	124	125	1
-7988	-8216	11244	-32	7	-39	-14584	-5304	1320	-78	51	-120	-16520	-4752	2032	-288	98	-61	-4160	8848	13576	3	-1	-37	-16304	1144	-3176	189	91	-43	-16064	1960	-2152	381	118	12	123	127	1
-8032	-8312	11280	24	-14	-15	-15016	-5064	168	378	220	-89	-16328	-4992	728	-114	83	-62	-4064	8984	13480	7	-2	-31	-16408	1480	-2712	204	90	-48	-16224	2560	-2392	385	117	7	123	131	8
-8088	-8128	11396	79	-36	-5	-15696	-3240	-1368	508	310	-66	-15832	-3176	-984	156	105	29	-4120	9080	13536	6	2	-33	-16504	1544	-2720	147	92	-47	-16352	3200	-2672	337	87	-8	124	129	8
-7992	-7840	11516	95	-56	2	-16120	-2656	-2512	371	294	-56	-15112	-744	-2568	425	179	131	-4072	9120	13600	0	4	-42	-16296	1512	-3000	72	107	-48	-16016	3232	-3152	242	62	-39	124	130	8
-7900	-7788	11584	99	-44	-9	-16128	-2760	-3032	309	236	-70	-15472	912	-2208	656	186	142	-4088	9168	13664	7	1	-47	-16480	1448	-3272	29	102	-53	-16352	2968	-3272	104	53	-70	124	129	8
-7856	-7404	11768	64	-25	-12	-16064	-2168	-3320	287	198	-88	-15944	904	-2528	566	223	127	-4040	8992	13504	12	1	-54	-16672	952	-3592	39	85	-47	-16304	2248	-3152	32	24	-85	124	128	8
-8056	-7540	11764	32	-4	-38	-16032	-2632	-2672	159	160	-66	-15856	352	-2104	347	201	106	-4128	8984	13624	20	5	-59	-16488	744	-3472	107	74	-42	-15848	1608	-2944	54	9	-37	123	128	8
-7936	-7736	11640	34	3	-30	-15808	-3224	-1768	152	141	-93	-16128	-136	-1704	210	204	55	-4272	8832	13792	35	6	-56	-16280	816	-3448	158	55	-31	-15848	1344	-2824	161	20	-21	124	133	8
-7932	-7664	11668	43	-6	-32	-15680	-3312	-1904	238	143	-89	-16248	-704	-1464	157	199	8	-4104	8984	13784	47	6	-57	-16464	888	-3360	189	43	-19	-16280	1160	-2640	286	-6	9	125	129	8
-7908	-7660	11684	45	-7	-27	-15720	-2904	-2304	201	149	-83	-16000	-992	-1592	198	198	27	-4256	8888	13728	67	4	-60	-16424	736	-3272	220	37	-16	-16232	1280	-2480	414	-30	42	125	132	8
-7968	-7688	11648	31	-2	-31	-15808	-2840	-2208	111	140	-97	-15960	-1672	-1904	262	185	70	-4056	9048	13448	87	8	-70	-16368	912	-3376	249	35	-14	-16152	1776	-2680	531	-48	31	125	130	8
-8008	-7652	11904	19	10	-36	-15856	-3104	-2232	104	140	-94	-16208	-1624	-1528	343	175	96	-4264	9080	13480	95	8	-75	-16568	1008	-3296	290	28	-9	-16152	2248	-2472	558	-53	44	126	131	8
-8056	-7520	11684	10	11	-40	-15552	-3856	-1840	197	161	-84	-16216	-912	-1800	472	144	128	-4304	9088	13616	97	6	-77	-16288	984	-3448	318	30	-14	-16048	2512	-2328	561	-83	25	124	130	8
-7876	-7684	11616	7	25	-37	-15552	-3688	-2456	319	188	-74	-16328	-584	-2072	447	151	131	-4176	9224	13512	129	10	-92	-16416	1152	-3288	337	36	-7	-16368	2576	-2504	538	-112	2	124	131	8
-7940	-7768	11544	5	27	-23	-15840	-3072	-2704	328	167	-70	-16120	-392	-2600	343	146	118	-4224	9112	13160	139	-1	-116	-16560	1264	-2976	348	43	-3	-16384	2656	-2248	489	-141	-21	125	129	8
-8028	-7668	11744	12	25	-25	-15904	-3056	-2592	304	164	-65	-15992	-184	-2480	234	148	97	-4272	9272	13280	135	5	-142	-16496	1008	-3064	373	44	0	-16088	2256	-2376	472	-124	-9	125	129	8
-7952	-7416	11892	-5	37	-34	-15792	-3392	-2600	7	99	-83	-16056	-128	-1840	208	117	88	-4648	9552	13224	176	-26	-152	-16136	768	-3448	378	55	11	-15848	1736	-2152	490	-117	-15	125	131	8
-7932	-7496	11816	-32	43	-31	-15680	-3704	-2664	23	97	-77	-16408	-368	-1824	124	131	78	-4184	9816	13032	217	-42	-225	-16080	1272	-3240	421	49	20	-15984	1816	-2320	550	-92	-8	125	130	8
-8016	-7764	11576	-34	40	-27	-15752	-3704	-2024	24	106	-63	-16592	-1064	-2176	6	129	52	-4376	9176	13024	148	-49	-230	-16032	848	-3264	441	42	52	-15968	2208	-2176	599	-86	9	125	129	8
-8044	-7780	11564	-22	37	-17	-15536	-3176	-2320	-32	103	-68	-16000	-1088	-2392	-15	105	19	-4328	9072	13528	163	-48	-228	-15984	696	-3416	451	42	55	-16192	2368	-2568	543	-66	33	125	129	8
-7968	-7556	11680	-24	42	-9	-15720	-3744	-2656	-16	82	-67	-15880	-984	-2488	-1	101	18	-4288	11984	12160	105	-15	-274	-16456	544	-3280	487	63	15	-15968	1704	-2792	469	-54	-17	125	130	8
-7752	-7392	11824	-34	45	-12	-15648	-3856	-2720	96	93	-76	-16096	-376	-2552	72	84	82	-4008	9272	13704	122	-37	-219	-16112	1080	-3632	369	19	70	-15944	2240	-2608	451	-35	-48	126	129	8
-6804	-8280	11276	-39	70	31	-15704	-3696	-2672	75	71	-52	-16208	-600	-2568	39	108	71	-4384	8744	13440	105	-10	-175	-16352	616	-3632	269	37	2	-15872	2224	-2656	357	7	-11	125	127	8
-7980	-7896	11612	-53	59	-3	-15704	-3320	-2856	-14	58	-50	-16016	-632	-3040	40	99	44	-4528	9080	13120	98	14	-136	-16016	800	-3336	217	31	1	-15736	2120	-2560	335	12	-14	126	129	8
-8144	-7764	11556	-54	53	0	-15648	-3240	-2824	-122	25	-55	-16120	-240	-2832	18	102	32	-4552	9088	13304	90	29	-106	-16048	1064	-3424	141	43	-8	-15824	2264	-2272	194	-10	-66	125	129	8
-8148	-7868	11600	-57	53	-1	-15520	-3536	-2536	-177	-8	-67	-16064	-240	-2528	-52	94	35	-4264	9536	13136	66	17	-99	-16080	952	-3104	78	50	-17	-15816	2256	-2224	146	-4	-61	125	126	8
-8052	-7520	11648	-56	51	-6	-15384	-3920	-2688	-91	0	-64	-16064	-392	-2608	-108	86	31	-4656	9192	13240	46	15	-85	-16136	1000	-3112	29	69	-17	-15928	2232	-1912	84	25	-47	125	130	8
-8208	-7696	11636	-52	46	-4	-15464	-4088	-2688	1	23	-50	-16240	-912	-2424	-99	71	6	-4632	9240	13168	39	6	-83	-16088	848	-3512	19	83	-26	-16288	2056	-2192	37	3	-66	125	129	8
-8140	-7688	11536	-44	44	-6	-15496	-3664	-2424	24	25	-48	-16160	-1008	-2664	-112	57	-9	-4616	9656	13088	26	7	-87	-16288	696	-3384	54	87	-16	-16216	1880	-2616	48	-6	-62	126	127	8
-8184	-7704	11616	-42	38	-12	-15528	-3368	-2720	-64	17	-46	-15856	-728	-2680	-102	39	-19	-4704	9320	13280	30	13	-91	-16440	608	-3744	68	81	-6	-16080	1608	-2408	21	-1	-50	125	126	8
-8132	-7768	11564	-33	30	-16	-15600	-3352	-2600	-168	-1	-48	-16080	-648	-2368	-96	20	-24	-4448	9016	13352	44	15	-104	-16512	608	-3632	72	94	-7	-16152	1488	-2496	-9	7	-66	125	129	8
-8172	-7736	11552	-34	29	-22	-15560	-4064	-2472	-136	0	-51	-16368	-1016	-2712	-107	27	-34	-4592	9280	13240	35	17	-95	-16272	584	-3392	71	87	-6	-16144	1672	-2384	9	18	-69	126	127	8
-8180	-7728	11744	-33	26	-14	-15560	-4160	-2912	-7	13	-40	-15968	-1000	-2744	-68	11	-18	-4584	9200	13056	37	16	-83	-15992	672	-3632	31	79	-10	-15832	1768	-2416	7	15	-70	125	129	8
-8136	-7768	11604	-32	20	-18	-15472	-3552	-2952	23	14	-23	-16128	-728	-2312	-65	13	-8	-4712	9336	13176	31	10	-64	-16032	616	-3656	17	81	-13	-15824	1568	-2616	-8	-8	-56	126	128	8
-8176	-7704	11516	-31	23	-21	-15448	-3144	-2600	-77	2	-30	-15920	-472	-2528	-103	4	-24	-4640	9280	13056	18	7	-50	-16176	648	-3736	9	83	-19	-15776	1664	-2512	-14	14	-52	125	128	8
-8080	-7644	11540	-31	22	-24	-15464	-3368	-2368	-179	-7	-39	-16008	-200	-2376	-181	-3	-39	-4640	9120	13000	3	-2	-32	-16072	688	-3712	-25	80	-23	-15888	1824	-2296	-16	24	-46	126	129	8
-8164	-7724	11556	-30	23	-22	-15536	-3928	-2624	-170	-9	-34	-16120	-528	-2600	-270	-8	-53	-4744	9080	13136	-7	-6	-22	-16032	648	-3776	-51	85	-31	-15784	1920	-2624	-17	45	-60	125	129	8
-8204	-7812	11592	-33	27	-18	-15752	-4072	-2896	-71	-1	-29	-16048	-680	-2872	-313	1	-63	-4752	9328	13064	-23	-11	-18	-16008	768	-3800	-102	79	-29	-15968	1824	-2880	-45	56	-53	125	128	8
-8144	-7740	11524	-36	26	-14	-15512	-3520	-2800	-69	-9	-19	-15568	-920	-2944	-294	13	-50	-4752	9280	13096	-35	-20	-5	-16176	800	-3776	-140	76	-32	-16168	1712	-3088	-144	43	-37	125	128	8
-8136	-7624	11572	-36	20	-21	-15256	-3136	-2864	-126	-17	-24	-15920	-696	-2440	-207	-5	-17	-4472	9320	13160	-27	-19	-9	-16328	432	-4016	-181	73	-28	-16376	1272	-2912	-216	17	-28	125	128	8
-8196	-7740	11512	-44	32	-20	-15728	-3408	-2344	-194	-24	-28	-16128	-1024	-2472	-186	5	-15	-4672	9312	13136	-21	-18	-24	-16320	184	-4008	-132	67	-24	-16432	968	-2728	-193	-1	-26	125	128	8
-8148	-7856	11560	-43	27	-30	-15616	-3952	-2584	-161	-12	-33	-16256	-1472	-2808	-192	0	-9	-4640	9168	13160	-14	-17	-21	-16320	296	-4352	-66	52	-15	-15976	888	-2840	-107	6	-8	125	130	8
-8192	-7924	11404	-38	26	-27	-15576	-4584	-2504	-30	1	-20	-15848	-1944	-2864	-102	-25	15	-4584	9232	12888	-2	-19	-7	-15816	368	-4328	-21	32	-9	-15784	872	-3168	-27	-2	3	125	127	8
-8256	-7904	11384	-16	11	-22	-15416	-4344	-2592	119	21	-9	-15736	-1904	-2640	54	-13	13	-4664	9152	13192	-7	-30	5	-15760	600	-4304	-49	14	-4	-15672	1040	-3144	24	-27	27	125	128	8
-8216	-7772	11464	3	2	-26	-15352	-3544	-2520	135	30	8	-15872	-1440	-2264	197	2	27	-4664	9280	13080	-9	-32	8	-16160	704	-4176	-56	13	5	-16024	1208	-2736	84	-20	23	126	128	8
-8140	-7808	11500	-1	6	-27	-15600	-3064	-2808	49	25	9	-16160	-960	-2600	222	8	47	-4584	9192	13056	-12	-39	-1	-16224	496	-4280	-24	-5	5	-16104	1392	-3192	110	-34	11	124	129	8
-8176	-7724	11500	-3	2	-25	-15688	-3728	-2608	2	13	-3	-16440	-784	-2696	164	-1	51	-4664	9312	13008	-18	-48	-4	-16104	392	-4200	45	-19	18	-15944	1312	-2872	112	-51	4	124	129	8
-8220	-7812	11476	5	2	-26	-15400	-4016	-2656	64	20	-1	-16096	-672	-2848	131	-20	26	-4464	9296	13112	-20	-55	7	-16112	560	-4096	107	-28	20	-15712	1488	-2912	103	-36	19	125	129	8
-8116	-7624	11464	6	-1	-31	-15344	-3576	-2768	169	35	3	-15872	-600	-2752	135	-17	21	-4504	9160	13160	-18	-55	2	-16296	760	-3920	68	-49	26	-15984	1704	-3000	81	-9	47	125	129	8
-8156	-7752	11676	-7	5	-25	-15536	-3376	-2896	151	27	8	-16072	-328	-2336	129	-37	41	-4464	9128	13272	-22	-53	0	-16256	720	-4144	22	-51	22	-16248	1824	-2880	45	-16	43	125	128	8
-8148	-7708	11572	-5	3	-32	-15824	-3248	-3048	48	2	-7	-16240	-520	-2712	70	-3	32	-4640	8984	13288	-22	-43	4	-16304	472	-4112	-8	-49	14	-16216	1904	-2608	27	-26	28	125	129	8
-8188	-7756	11444	-2	6	-29	-15608	-3416	-2984	-5	-4	-10	-16232	-744	-2520	50	-12	22	-4208	9248	13360	-4	-38	-2	-16288	480	-3696	-21	-51	14	-16096	1408	-2320	36	-52	4	126	128	8
-8208	-7768	11640	-7	9	-25	-15544	-3936	-2600	7	-9	-10	-16112	-936	-2728	36	-19	21	-4432	9160	13480	3	-34	-3	-16128	424	-3840	29	-49	25	-16176	1464	-2320	53	-71	5	125	128	8
-8092	-7708	11492	-1	2	-24	-15496	-3872	-2576	64	-3	-4	-15928	-776	-2648	96	-34	23	-4424	9120	13256	7	-38	-5	-16160	464	-3944	37	-46	24	-16088	1704	-2248	73	-67	31	124	128	8
-8172	-7716	11572	1	5	-25	-15392	-3456	-2624	81	4	-1	-16176	-648	-2488	97	-45	25	-4360	8944	13472	18	-27	-13	-16216	832	-3680	71	-44	29	-16368	1448	-1856	61	-71	27	125	128	8
-8168	-7620	11556	-3	7	-27	-15568	-3336	-2816	36	-3	-5	-16184	-608	-2728	51	-47	20	-4288	8920	13576	66	-7	-43	-16336	1024	-3624	60	-14	23	-16808	784	-1304	83	-124	-19	125	127	8
-8072	-7752	11648	-10	4	-32	-15632	-3736	-2576	-10	-9	-9	-16240	-608	-2496	20	-79	23	-4472	9448	13024	115	6	-96	-16648	544	-3416	197	10	33	-16864	832	-1072	262	-237	-10	126	129	8
-8164	-7692	11492	-11	9	-30	-15560	-3760	-2768	-6	-12	0	-15968	-480	-2504	-46	-76	8	-4264	9496	13272	124	-9	-158	-16840	240	-3232	495	22	79	-16840	1920	-1592	548	-199	53	127	129	8
-8144	-7728	11636	-16	7	-33	-15632	-3408	-2936	-52	-21	7	-16056	-168	-2808	-115	-92	-1	-4576	9096	13128	113	-21	-217	-16632	448	-3048	700	51	112	-17016	2488	-1696	734	-139	102	125	130	8
-8132	-7668	11612	-24	15	-30	-15776	-3280	-3336	-123	-46	-1	-15968	-8	-3016	-126	-91	-7	-4912	9624	13464	130	-34	-270	-16496	960	-3448	629	53	129	-16784	2400	-1664	752	-149	85	128	129	8
-8104	-7628	11528	-39	26	-36	-15784	-3264	-2944	-166	-61	-9	-16208	-600	-2656	-236	-71	-19	-4272	9976	12728	165	-46	-319	-16384	1288	-3664	427	60	103	-16240	2152	-1960	663	-205	69	128	130	8
-8068	-7820	11376	-45	28	-37	-15624	-3904	-2784	-148	-65	-4	-16280	-728	-2400	-226	-68	-1	-4592	10192	12288	149	-19	-306	-15792	1112	-3584	260	73	105	-15552	1856	-2624	553	-214	40	127	128	8
-8156	-7820	11424	-50	34	-31	-15208	-3800	-2856	-46	-62	-12	-16216	-1024	-2384	-178	-42	15	-3776	8768	14248	137	-74	-281	-15672	264	-4080	156	56	74	-15248	2000	-3136	448	-245	30	126	127	8
