#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2032	-15684	20568	-149	-1996	-1683	7328	-9328	-616	-242	-1416	370	-8768	-2752	-3176	-198	-1202	-168	-9824	3232	13336	11	183	-253	-20184	1896	-8368	-81	237	280	-19864	8664	-152	-112	665	27	133	130	4
9120	-6672	6756	128	-2494	-1640	-2320	-1368	3504	85	-2521	693	-12944	-2224	-6464	477	-751	-127	-10344	2576	12856	92	273	-168	-14600	-1048	-7600	-23	391	-49	-15936	4696	728	-550	831	-202	126	126	4
1540	-4584	6936	-150	-2446	-1526	-11800	-2208	-2312	518	-2951	536	-12368	848	-8080	779	-708	70	-10360	3616	12736	60	242	-104	-15816	504	-6480	82	347	123	-15992	2648	-56	-710	851	-293	126	122	4
960	-3460	6216	-549	-2741	-1603	-7720	696	-3720	610	-3405	392	-9176	1568	-7304	797	-648	154	-10072	3184	13232	113	277	-100	-15200	848	-4784	62	363	138	-16224	1736	2064	-200	749	-38	123	125	4
-156	-1708	6404	-964	-2569	-1706	-5048	2088	-4528	382	-3832	477	-6944	1352	-7592	730	-477	224	-10240	3736	12120	245	398	-127	-15448	1040	-3696	-105	271	32	-14696	3168	3288	-183	649	-174	122	120	4
-2512	-2428	5084	-1133	-2342	-1710	-6264	2352	-6760	-284	-4162	504	-5712	688	-7568	798	-280	250	-10392	3400	12608	172	389	-77	-12472	-520	-4552	-284	416	-14	-13008	1816	5720	-259	524	-201	123	118	4
-3144	-1864	2368	-1114	-1519	-1644	-7832	2912	-6920	-573	-4480	494	-4744	896	-7616	1009	28	265	-11528	3000	11968	152	367	16	-12400	-1152	-4048	-136	645	56	-11520	-344	8344	-96	384	-168	122	121	4
-3620	-316	1548	-978	-242	-1574	-9328	2720	-10488	-523	-4762	691	-3840	3520	-10480	1399	489	244	-9920	3480	12008	128	279	1	-14800	352	-344	129	823	177	-11824	-192	16384	104	-137	-143	121	116	4
-11104	2188	2948	-1041	1049	-1731	-12160	2056	-12624	-764	-4899	773	-5128	5792	-7024	811	284	349	-7432	4064	15232	211	476	-142	-21176	-544	4568	198	977	360	-18528	3872	10232	-48	-844	-70	123	124	4
-21248	2804	1972	-1485	1980	-2167	-13440	4688	-13624	-762	-4790	1078	-8896	5216	-3056	96	-184	576	-7312	4888	14152	272	966	-285	-16216	2280	-3872	-108	1345	325	-14216	5440	4112	439	-847	-97	122	121	4
-32768	-3948	2760	-1451	2185	-2691	-16544	688	-17472	-1569	-4464	952	-11288	-2816	-6200	-1655	790	586	-12872	3216	9760	117	981	-321	-9664	2560	-11488	-299	1525	306	-6848	-1224	944	1167	-39	86	126	119	4
-32768	-12332	2096	-627	931	-3200	-20320	-8832	-20520	-1482	-3985	475	-13024	-5672	896	-1926	620	305	-13016	2704	10448	41	549	-246	-8968	-1488	-6576	-164	1593	448	-9496	2888	3512	1150	-90	155	129	125	4
-32768	-5936	-10612	498	-1431	-2881	-18864	-10072	-15752	-270	-3075	391	-14408	-9336	9648	-259	-349	393	-10408	2736	12848	45	460	-259	-14944	368	-2488	539	1902	391	-13664	9072	-1600	1053	-541	136	133	132	4
-23300	17240	-26568	436	-1699	-2333	-14888	-2600	-9464	790	-2074	610	-14104	-4912	8360	1837	477	159	-11520	5856	8736	-67	367	-438	-8424	10928	-12664	61	1905	263	-11464	7616	-6584	625	-228	8	132	136	4
-15476	17620	-28128	-761	-71	-1020	-11472	1712	-9064	1387	-1448	981	-21272	6288	19496	1928	898	112	-13592	3080	9448	-213	110	-273	-7072	3336	-12832	-382	1547	155	-11080	10552	-3392	34	-137	-43	131	128	4
-24760	5032	-18264	-338	1237	427	-14688	6520	-6584	435	-629	630	-20552	11152	17896	285	1658	274	-12520	1128	12392	-182	-76	-186	-16736	848	-9584	-70	1891	-30	-14744	11816	6872	-591	-223	66	132	128	4
-24656	-2920	-10020	9	1046	756	-14624	2072	-7272	-1271	92	0	-21560	8144	14976	-266	1241	568	-9400	2832	15224	-28	411	-143	-21008	1088	-3440	-492	2028	-310	-16208	6512	3616	-1169	-339	23	139	133	4
-21972	-648	-10136	-6	260	996	-12600	-6112	-11520	-2270	1590	-637	-12984	2944	12528	186	1913	-282	-13528	4944	10168	-80	854	-328	-8376	6688	-13064	-760	2034	-105	-13320	-4552	-4424	-673	-34	-75	143	139	4
-32768	-32768	22284	915	-3298	685	-15504	-12696	-15280	-1325	1898	-586	-18576	4456	12712	107	1039	-60	-13808	2880	8128	-143	411	-299	-536	704	-13696	-402	1750	20	-8056	-6312	-6208	127	195	-68	148	138	4
2688	-4544	-6368	1922	-6957	100	-15472	-11168	4480	24	2860	-1079	-15872	-6688	3440	-388	1119	-251	-12808	1784	9656	-204	-184	-182	-4688	1272	-15192	729	1936	110	-10808	5680	264	615	-80	-5	151	141	4
5360	-880	32767	2613	-5471	502	-32768	-8064	28976	2508	2470	-737	-31008	-7968	-2472	379	2188	-877	-10656	2576	14264	48	-248	-191	-27512	1816	-14664	636	1989	-125	-21744	10560	11008	544	-339	-77	177	169	4
-11428	-7536	14272	2612	-4075	1496	-32768	-2328	6040	3990	1239	-271	-32768	1936	9944	1629	652	-686	-7784	3072	18520	290	1355	-262	-30864	-2664	-9152	-281	1993	-217	-31424	14560	9840	-40	-463	-57	178	177	4
-6540	6228	22336	2286	-2368	1408	-17744	32767	4624	1703	1448	5	-20592	-1456	7992	474	-409	74	-12256	9832	17224	402	2418	-522	-26472	3672	-19520	-512	2045	-65	-31248	688	11768	-657	-402	-134	191	189	4
-14060	4020	14088	518	-686	-299	-30936	12680	-17280	-1530	1925	80	-14008	19936	-464	2398	174	-483	-11112	5448	19784	176	3492	-877	-32168	-3056	-15064	56	1865	46	-31696	6800	15344	-186	-445	415	229	227	4
-9984	-3724	12520	-159	90	-631	-21552	-7608	-5856	357	1931	-294	-21400	26712	-15912	1165	548	-267	-9136	8456	19624	-132	4507	-1658	-29728	128	-10600	495	1643	118	-32616	5008	12552	-351	-833	472	241	235	4
-10920	-6816	10440	-123	232	-267	-13432	-15440	-13704	1951	1252	-592	-15736	-3952	-20264	-3144	95	303	-8888	8864	15024	-333	5901	-2072	-24312	2712	-12528	807	1041	94	-31008	472	3872	-127	-1236	431	235	222	4
-11528	-6308	9072	194	-80	-60	-12432	-6216	-10176	1722	704	-375	-11608	-25320	-13592	-2594	50	317	-10912	9680	10544	-1782	5827	-2673	-11064	3920	-1960	1076	-487	164	-24248	1728	-3840	397	-1331	331	209	203	4
-10456	-6768	11744	522	-279	272	-20624	1272	-5704	361	497	-39	-18416	-17440	-8656	1154	422	-198	-11920	15304	10784	-1959	5653	-2759	1400	-256	2552	495	-2	357	-17464	4032	-7240	525	-1497	129	192	190	4
-10544	-4256	11312	378	-36	173	-18600	-5856	-7000	-441	519	2	-19168	-2560	-6448	1958	559	-116	-20080	-1592	32767	-102	291	-1404	968	2888	1352	211	-1092	140	-16176	4904	-7064	438	-1473	136	174	170	4
-10200	-5416	10760	201	-8	135	-16592	-7640	-7584	474	80	227	-19768	2936	-3576	1691	425	-377	13384	11496	15608	-121	-2170	433	-5296	2024	7672	283	-2398	-79	-14968	1880	-1600	-362	-1359	308	171	170	4
-10748	-4972	11452	121	-7	151	-18760	-1832	-4720	1091	-96	247	-17528	2912	1160	923	415	-201	7128	3864	14072	471	-2048	377	-8520	296	272	-168	-2900	-46	-14424	704	-4480	-335	-1192	352	171	163	4
-11260	-4192	11104	223	7	126	-16952	360	-2624	1002	-110	221	-14888	1464	3704	665	447	-88	3200	7096	11888	384	-2174	656	-8968	-824	-216	-417	-3650	-179	-12336	-984	-5688	-382	-1172	228	172	166	4
-9760	-4440	11188	233	-27	103	-14736	4496	632	531	330	130	-14432	1440	3328	885	564	27	2920	-1016	8432	475	-1717	720	-7872	1256	-3632	-472	-4089	-275	-9552	240	-6344	-231	-899	195	167	161	4
-9460	-4844	11264	111	-75	124	-12960	1800	-1872	-194	563	-48	-14520	3376	3032	880	845	58	-7880	-2520	9712	839	-1736	516	-7400	840	-4688	-397	-4183	-289	-5928	-760	-7704	-270	-454	226	159	154	4
-10856	-3400	10912	112	-132	116	-13496	-2288	-3992	-252	607	-154	-14288	3672	5600	734	669	154	-11888	-288	6624	1436	-2197	852	-3024	-2792	-8904	965	-4395	-125	-2240	-3400	-8256	-338	1	201	147	147	4
-11060	-4244	11192	114	-122	25	-15824	-520	-2608	260	738	-105	-15680	3632	6800	379	484	152	-11736	2864	3552	1305	-2237	1366	-2528	-2816	-9984	1344	-4370	49	-224	-6952	-5544	-118	-84	262	140	140	4
-10024	-4676	11460	187	-99	15	-15424	-88	-736	484	942	-81	-23360	3216	5088	71	229	37	-9832	-856	-896	1300	-1697	1846	-5152	-2944	-9784	1645	-4307	37	696	-6104	-3840	960	-193	29	132	133	4
-8016	-4648	11792	183	-100	74	-18184	2504	-7136	-415	1481	-406	-13424	3840	5936	-412	557	-241	-11376	-3912	-3648	1491	-675	2217	-11080	-448	-13032	1468	-4219	145	-800	-112	-3264	1786	143	-244	129	131	4
-7420	-3476	12028	15	-72	277	-13464	120	608	188	1565	-228	-15248	2264	1992	-741	-64	-112	-20664	-5672	-3112	1514	339	2236	-14024	1856	-15896	756	-4212	121	-3952	4448	-1936	1613	395	-332	123	118	4
-10168	-2716	11128	-70	-86	294	-13176	816	-4144	167	1371	-282	-12592	1056	2664	-980	18	-104	-32768	-4280	-1008	1417	712	2095	-15568	1216	-18544	-192	-4079	-41	-8888	7144	312	564	410	-137	118	120	4
-10004	-3252	11652	-79	-19	166	-15280	296	-6688	76	1589	-292	-14016	288	6648	-892	-91	-133	-32768	-1024	-1496	874	271	2008	-18328	-1960	-18360	-378	-3479	-430	-16008	10328	7344	-250	100	170	110	115	4
-7844	-2716	12240	-13	111	135	-15952	824	-816	102	1699	-455	-13528	-1824	5072	-387	-209	-145	-32768	-4368	-6344	411	-486	1819	-18856	-1960	-18056	-278	-3322	-496	-22952	9560	8640	-301	414	-26	104	108	4
-7844	-4504	12088	-121	187	237	-13616	-3256	-4224	213	1893	-420	-12936	-1960	3776	-331	-246	-119	-28792	-6560	-9072	612	-677	1455	-17232	-3584	-14616	644	-1815	-603	-17896	1608	4648	144	1323	-338	102	95	4
-12980	-2468	10596	-103	142	318	-10408	-2184	-11736	206	1906	-448	-12376	3400	-2144	-309	-94	29	-24416	-5696	-14560	1096	-397	1183	-16664	-6440	-12576	1031	-1182	-383	-15272	776	5776	930	1357	-612	96	109	4
-11184	-4148	11720	-14	230	224	-14472	656	-8296	-112	1873	-570	-14832	2472	-536	-531	-584	140	-22992	-6960	-17912	1685	420	931	-13648	-3120	-8784	2080	-405	-301	-16424	1016	9896	1233	1082	-768	89	100	4
-9860	-4616	12392	-12	447	297	-14776	-1696	-8896	-213	2005	-654	-14056	2224	-880	-504	-810	190	-28592	-6184	-12152	1032	729	-636	-12752	3232	-11440	1689	229	-7	-20088	3048	20000	1111	1196	-1214	88	93	4
-10776	-5040	10896	-112	441	460	-9664	-3400	-10944	-489	2098	-857	-11752	5824	-5280	-990	-472	150	-28216	-14064	-11584	1019	381	-1680	-13016	-2232	-8672	1124	1086	-19	-13856	4792	18240	474	3447	-1665	65	76	4
-11908	-1780	10036	-61	174	436	-7360	-4120	-15424	-836	2008	-925	-9600	4472	-2856	-1979	-295	-59	-32768	32767	14720	-1491	-4942	3159	-21600	19040	-1944	3647	2543	-125	-17256	12192	6488	439	2668	-1069	67	73	4
-10836	-4144	12724	-33	450	345	-20128	-3280	-13560	-1269	1911	-748	-16840	-5568	5264	-2402	-562	203	-22536	-120	32767	-4113	-5279	-477	-32768	25848	19968	1133	2578	-162	-27464	29272	-9632	-313	1061	181	65	73	4
-10532	-6556	14988	-200	1470	552	-28744	-3904	-13040	-1223	2240	-658	-29648	-15552	10312	-1277	-772	58	-16280	10752	18632	-994	-4087	-1090	-29936	8496	6952	-6884	140	-38	-32032	20352	18360	-3545	-325	154	62	69	4
-11708	-9448	21564	-36	3601	955	-32768	-2152	-14128	-968	2642	-490	-32768	-7200	11272	715	-1180	-28	-16296	-3760	21248	-1460	-2797	-1794	-20064	-11496	-5008	-2426	1828	-89	-13720	1440	912	-3770	251	96	65	74	4
-8612	-11812	24152	108	5396	1427	-32768	-800	-14640	-975	2638	-413	-32768	3888	10760	1149	-1680	-264	-15256	400	14712	-1316	-1856	-509	-20672	-1904	-1824	-1402	1918	100	-20656	-14440	-2120	-2945	364	366	81	84	4
-9968	-12856	20716	349	6382	1908	-26176	-416	-11384	-1358	2027	-331	-32768	7952	1272	448	-2112	-175	-10584	960	15472	-765	-1183	-608	-27032	-12152	-9832	-2071	1492	24	-30160	-10392	-1360	-810	-495	462	68	69	4
-15524	-9540	14652	491	6046	2455	-12656	-4424	-6440	-384	1143	-169	-27120	6592	-7568	-418	-1995	33	-10320	2496	15184	-364	-689	-342	-24656	-5864	-9424	-1225	1271	-181	-21672	-5440	-5432	30	-470	490	72	70	4
-2248	-12684	14780	777	4219	2808	-6672	-7888	-8248	-255	1068	-373	-19800	3568	-10296	-1186	-1742	-22	-10232	4064	13360	1	39	-257	-16496	-1568	-12040	-1026	604	172	-19832	-6808	-5848	15	-348	389	74	76	4
-6220	332	32767	106	650	2216	-6400	-7480	-6320	-36	908	-417	-17880	-1232	-9600	-1119	-1373	-204	-10952	4192	12440	123	210	-33	-13976	-3248	-11856	93	545	467	-19248	1544	-11592	1291	208	166	84	84	4
11456	-16292	12428	-911	-1988	-101	-248	-16	5520	698	-1526	339	-17512	-3624	-4888	-389	-1358	-270	-10560	4464	12864	191	7	41	-16616	3288	-10608	816	398	253	-18312	11256	-10952	1305	371	248	90	89	4
7860	-12964	5552	-323	-1909	-230	-5496	2248	104	-476	-2198	549	-15424	-808	-7736	-35	-1165	-105	-11120	4416	11976	186	-29	34	-16672	2096	-9288	705	164	216	-16136	13176	-6272	505	519	169	91	93	4
5272	-11724	5752	-638	-2151	-1181	-6992	-744	-2624	-874	-2735	367	-12256	1352	-8256	280	-1331	-8	-8608	4320	12832	220	-58	64	-17584	1712	-3520	737	-5	-42	-16480	9152	2080	-581	683	-40	87	91	4
4596	-10276	3528	-162	-1889	-1615	-6528	-2200	-4176	-391	-3335	248	-10416	1432	-7216	443	-1245	109	-9256	4496	13232	208	168	10	-19632	2384	-2640	79	-3	-44	-18328	3592	3696	-882	881	-342	90	96	4
-352	-4172	5488	449	-1500	-1405	-5976	-1064	-5296	197	-3762	204	-8152	376	-6712	448	-901	190	-10288	4312	12736	209	220	3	-15080	384	-3184	-272	0	-83	-16216	1624	3664	-580	913	-299	97	106	4
-4076	1696	8116	340	-1386	-1184	-5840	464	-6968	74	-4188	365	-6288	696	-6152	711	-460	249	-9752	4616	12568	192	288	-2	-14384	-264	-2992	-134	108	-107	-15800	1040	2072	-207	852	-88	101	106	4
-2420	6228	7204	-543	-1417	-1104	-7248	2264	-6960	-421	-4557	496	-4816	864	-6680	824	-114	297	-9856	5320	11736	93	193	-83	-13584	920	-3968	92	221	-82	-13456	1992	2264	286	787	-117	103	107	4
-3364	3328	5420	-1594	-767	-1130	-10048	2400	-8472	-898	-4703	509	-4384	824	-6768	734	104	304	-10576	4592	11344	-92	32	-154	-12832	536	-2984	260	340	-49	-12280	6664	3520	409	603	-24	107	104	4
-10588	-3112	6148	-1987	-7	-1198	-11912	2808	-11816	-1148	-4770	569	-4248	184	-7280	315	468	199	-11104	4448	11448	-220	-106	-160	-12192	1472	-1528	172	552	-27	-11448	8208	9336	27	365	113	109	103	4
-22804	-9112	8000	-2018	212	-1757	-12496	1904	-13928	-1176	-4651	471	-6496	664	-3408	59	494	49	-10160	4368	12056	-294	-115	-140	-13160	288	1296	-279	763	-125	-11456	3816	13936	-873	-123	-154	111	106	4
-32768	-8444	10448	-1084	379	-2688	-13232	-3136	-15832	-1209	-4397	441	-9016	912	1024	-358	296	11	-8280	3704	13704	-345	-46	-215	-15152	-920	3040	-524	1088	-21	-14184	-2624	8344	-862	-242	-234	115	108	4
-32768	-9196	5528	-646	-436	-3539	-18376	-6328	-16608	-637	-4036	342	-11456	-392	5288	-514	174	119	-9216	3824	12784	-376	-42	-415	-14296	2088	-5240	-760	1295	-31	-14744	-1560	448	116	-107	-302	116	109	4
-32768	-1808	-4852	98	-961	-3401	-16784	-5856	-12816	200	-3535	593	-13896	-4088	10432	92	-175	175	-12112	1832	11512	-400	-74	-321	-11880	-1600	-9800	-914	1386	-46	-10824	3816	4536	683	-311	15	115	110	4
-29964	9972	-13104	-95	-504	-2610	-16920	-1408	-11184	610	-2740	746	-16088	-2776	9264	848	435	153	-9680	4192	13288	-303	-76	-124	-16288	-3832	-976	-24	1712	16	-13592	7976	5168	580	-430	266	114	118	4
-25712	12980	-16196	-958	340	-1688	-14624	1592	-8312	454	-1957	698	-21112	1104	8648	1221	606	-41	-9352	4232	13216	-212	-27	-186	-13296	3968	-696	123	2138	130	-12768	1560	-2400	195	-367	140	114	117	4
-29796	2788	-10524	-929	626	-685	-10288	712	-8656	105	-1112	574	-26632	5880	9408	1598	592	77	-11128	3288	11096	-295	-91	-341	-9200	6088	-10616	-698	1897	70	-10568	720	-2192	412	-314	-35	131	124	4
-25496	-3456	-3552	913	55	550	-12200	32	-8240	-330	-563	279	-14992	5672	11568	293	1502	333	-10040	2032	13192	-256	-116	-249	-17344	-3088	-9856	-888	1865	13	-14456	6704	7616	485	-651	-154	124	121	4
-15644	6348	-5624	1322	21	1415	-10832	1208	3672	-796	221	211	4096	2608	7632	-624	1260	306	-8584	3480	15064	23	287	-208	-20736	-3568	-5696	-507	2232	8	-16424	8416	9576	510	-415	-138	127	122	4
-11752	7144	-6492	89	784	1731	-17944	2760	-3872	-344	-95	-102	-7448	6608	12384	-560	1130	187	-7848	5096	14360	126	751	-300	-13608	3216	-1512	-266	2263	-38	-17472	2928	-7880	107	-491	-104	133	133	4
-19404	-432	-4320	-1025	1122	1663	-12600	2512	-3760	-718	1086	-402	-15400	3928	5952	-369	1461	116	-13640	3808	8944	-62	611	-511	-2784	6824	-20640	-325	1935	228	-10640	-4096	-9784	513	-269	-75	138	135	4
-21648	-7300	92	-2009	521	749	-10680	128	-4336	-610	1230	-393	-16352	5520	3128	437	979	176	-13080	1552	11248	-112	171	-379	-6648	-4344	-13256	258	1858	86	-10000	2096	-1424	665	-354	-114	138	132	4
-14748	-11088	-1708	-2058	368	-167	-16872	2216	-1336	-162	1215	-311	-15824	5864	1984	590	473	44	-10224	2504	13064	98	55	-297	-17360	2032	-12368	654	2017	-43	-14000	6632	9456	553	-230	-289	139	131	4
-12020	-10924	-2700	-1097	1234	-107	-19448	1608	-3816	310	1315	-357	-15184	6216	2888	628	554	-239	-8168	5960	15656	189	740	-379	-23472	-544	-6328	-81	2090	-43	-17088	5944	9448	71	-437	-662	143	154	4
-32768	-32744	32767	183	-1877	634	-15104	640	-30272	170	1544	-450	-17992	6352	9440	212	973	-512	-9136	6520	15472	134	1325	-684	-13560	1304	-9728	219	2480	154	-21064	-1720	-104	156	-291	-485	143	137	4
-2232	-3076	-1744	766	-5261	-103	-19624	-2800	4624	0	2420	-883	-26568	4696	5040	-612	1464	-455	-15528	3280	10488	182	1143	-1061	-9472	1792	-19440	585	2216	209	-15000	-2248	-2632	883	-261	-252	161	149	4
1848	-10588	26812	2527	-4664	413	-32768	-23136	8536	89	1987	-1184	-26456	-3040	-13680	-1263	1993	-564	-13336	1832	13504	258	1366	-1122	-17568	-2320	-19344	1026	2168	197	-21224	8712	5544	936	-330	-459	158	154	4
-11480	-22552	11092	2068	-4217	616	-29512	-6384	13544	3069	1129	-642	-31488	-10080	7392	-2081	1108	-517	-12208	3152	20408	99	2516	-678	-32768	-3600	-21272	1049	2290	-84	-32152	19616	15640	102	-289	-517	194	190	4
-13252	192	20300	2225	-3032	1906	-20472	10256	-9088	1043	1188	-697	-20440	-16160	6456	-186	642	-893	-10824	9016	27136	-341	4872	-480	-32768	-2760	-15072	1059	2386	-498	-32768	18304	15384	-1342	-459	-197	202	199	4
-10780	3832	16680	689	-1060	290	-32768	25656	-5080	729	1468	175	-28888	10336	1312	2227	417	-820	-8632	9320	28280	-397	5412	-544	-32768	4024	-12024	2004	1257	-893	-32768	3560	8936	-1575	-1019	504	215	212	4
-9856	-416	14896	-55	277	-79	-23368	824	-8536	532	1293	-62	-23104	22688	-6008	1899	513	9	-17320	21248	22536	-2081	6737	-2354	-18344	10144	-1960	1217	1985	-456	-28832	-3480	-6232	-903	-1197	528	219	212	4
-11396	-5084	11164	-356	916	-286	-17040	-7352	-13608	1427	1004	-110	-17064	7808	-11752	-621	384	391	7008	12040	14768	-2349	3522	-3906	5264	10704	-9496	-1005	1071	390	-16224	-5784	-9424	-95	-1447	386	208	197	4
-10368	-2488	9784	-399	686	-71	-14472	-3520	-7600	1041	644	-147	-15456	-8760	-12208	-1750	211	345	-9832	-2312	18480	99	-609	-2030	5752	2056	3488	-1387	-653	-12	-16672	-1984	-4872	113	-1438	529	188	183	4
-11760	-5852	10076	-93	422	116	-13680	-2328	-7776	-540	701	-342	-16064	-14096	-10408	-911	354	172	15312	16952	7552	-245	-1011	-44	-3416	-656	4888	479	-1558	195	-18056	1128	-5432	202	-1087	543	180	180	4
-11960	-5036	9316	-32	149	125	-12472	-3664	-7344	-1302	585	-265	-13704	-8536	-4032	539	53	-22	12080	13792	8256	519	-1474	1510	-3744	3768	1632	458	-2340	199	-14832	-1256	-6240	80	-1157	587	176	173	4
-10436	-5708	10224	-16	34	100	-17032	-6288	-3112	-1259	423	-249	-16816	-2696	6896	1476	-45	-90	9240	8760	7064	-360	-1176	1363	-6616	4704	1472	-577	-3134	363	-13688	-2616	-7200	84	-1220	465	182	176	4
-9912	-5516	11560	21	351	152	-19536	-6848	-2968	-78	297	118	-19160	-840	3664	1796	220	80	-1816	-416	12392	-393	-1427	719	-5040	1048	-2752	-1280	-3812	572	-9800	-3224	-6616	309	-1017	370	175	172	4
-11344	-4152	11292	32	579	166	-17560	-2864	-7104	899	295	289	-19288	1776	2536	1455	137	218	-5176	-2184	14504	248	-2110	217	-3872	-2344	-4720	-741	-4185	488	-7232	-3376	-5592	593	-637	335	163	157	4
-11812	-3912	10480	38	645	36	-13960	816	-4584	1099	444	346	-12648	2008	1264	684	292	120	-5816	-4184	10608	1148	-2580	225	-6976	-3832	-5960	204	-4455	489	-6208	-936	-5880	690	-266	310	154	148	4
-12248	-5012	8736	105	440	9	-10824	872	-2176	565	739	176	-10648	3016	2128	518	335	58	-2960	-2216	4832	1760	-2325	237	-8648	-5120	-7488	875	-4651	517	-7032	816	-8272	496	33	379	141	139	4
-11648	-5740	7408	159	39	124	-9648	632	-640	-242	963	-105	-8864	2592	6384	327	356	-81	-560	-2208	-1960	2042	-1099	758	-9448	-6240	-10520	1276	-4684	630	-4696	-1672	-7408	325	73	437	131	131	4
-11052	-6004	9816	170	-164	255	-14360	-2688	-2472	-809	1205	-281	-12976	-744	5912	-82	419	-50	-11776	2648	1768	1885	515	1515	-9016	-3944	-13352	1207	-4638	652	-4328	-3528	-5992	429	-4	313	124	125	4
-11284	-5064	10252	124	-168	374	-17064	-3536	-5888	-243	1263	-279	-17120	2528	3984	159	128	149	-26472	-336	8344	1337	1116	2274	-9376	-2648	-16144	728	-4642	421	-3928	-224	-4184	668	-111	203	117	121	4
-11516	-2568	11732	165	-9	273	-12928	2464	-4088	32	2112	-182	-12984	2792	-968	-285	36	174	-32768	-8528	8408	852	566	2414	-14456	-1688	-16912	847	-4458	209	-6800	3056	-1272	742	-287	148	118	119	4
-12996	-1464	8968	291	-208	9	-6240	-104	-7952	297	1455	-197	-8224	3776	-2328	-506	80	-80	-32768	-9208	5528	861	-231	1971	-15368	1032	-18208	375	-3961	290	-7608	3632	-112	692	-342	173	111	112	4
-10872	-2868	5204	359	-823	-108	-3736	-3408	-5080	-7	1612	-208	-3520	2552	-3168	-923	26	-310	-32768	-10392	-1312	745	-1497	1220	-14040	-816	-17392	189	-3460	147	-10008	3976	3328	489	-508	313	109	110	4
-11056	-2016	10816	443	-992	56	-16776	-9232	-9376	404	1661	-139	-3864	1960	-2960	-990	32	-332	-26224	-8568	-11696	1122	-1466	1174	-15424	-5024	-12288	22	-2697	-223	-10560	5896	6080	236	254	409	115	112	4
-8676	-5628	13944	394	-379	132	-25232	3368	-3936	697	1739	-186	-25928	-11056	440	-659	187	248	-19672	-3192	-14688	1470	-139	1579	-19680	-4936	-14864	-87	-2084	-492	-14936	5280	9336	458	926	110	114	119	4
-10776	-3188	11776	277	-13	157	-11840	-880	-11608	309	1894	-57	-15856	-1920	3328	640	276	236	-31096	2624	-14608	906	1191	1730	-21456	-5776	-14080	239	-1577	-454	-23048	2168	9760	641	1146	-299	102	109	4
-11084	-4484	11412	120	209	94	-13112	-1432	-5984	-52	2091	-279	-11376	7440	3928	445	411	-351	-32768	-2592	-13136	-562	1258	711	-14048	3320	-14632	1188	-504	-100	-26104	-1056	11672	890	1122	-520	93	102	4
-10224	-5088	11200	93	286	336	-14992	-5112	-8856	-56	2206	-409	-10568	5936	6504	-738	209	-395	-32768	-13968	-19360	288	855	-781	-11512	-64	-14208	579	343	197	-18832	-1448	15464	1147	1638	-638	76	78	4
-9836	-5904	12988	125	785	503	-18216	-1472	-9000	14	2299	-366	-16072	-376	-448	-1316	24	74	-32768	20200	-10688	-660	-6816	651	-19528	17424	-6776	2886	2745	251	-23848	5024	32767	1099	1212	-609	63	75	4
-13968	-4988	12960	41	1295	660	-14808	-2792	-17072	-326	2338	-239	-20032	-2840	-2104	-1412	-195	283	-10664	13736	32767	-2793	-5263	-897	-32768	1728	22384	2349	2749	286	-12976	15088	-5904	2351	2742	-222	73	81	4
-13684	-3728	13208	-51	2082	701	-20208	-1616	-18008	-1067	2442	-259	-22208	-3568	4824	-1093	-429	-4	-13032	4592	16752	-75	-4207	-1128	-32768	14240	6904	-1501	1030	751	-32768	19256	9792	-239	667	191	79	85	4
-12884	-5364	19272	-67	3527	601	-32768	176	-15344	-1268	2650	-133	-29552	-4184	13552	-494	-953	-215	-7632	5448	16528	-260	-2881	-1567	-21440	-14992	1456	-1769	1161	543	-17728	15168	8320	-1068	-659	-39	69	75	4
-11816	-11308	24068	63	5498	883	-32768	-1112	-12816	-599	2897	135	-32768	-6440	13712	356	-1447	-122	-13992	-1408	12776	-891	-1908	-350	-16008	584	-13920	-1431	2149	224	-13088	-8688	-6784	-1257	188	220	54	62	4
-11212	-12316	21416	606	7052	1534	-32768	-2144	-8728	328	2624	274	-32768	1560	7096	867	-1889	-449	-9704	1296	12456	-1137	-1536	-36	-11504	2872	-4272	-1984	1638	-135	-17592	-4656	-3712	2	-28	325	72	78	4
-18892	-19856	22788	1439	6946	2633	-17952	-6200	-7912	299	1819	239	-29984	3160	-5744	161	-2096	-392	-6568	5632	16160	-976	-1078	-403	-32768	3544	-5496	-1952	1114	-241	-26224	12344	-1240	891	-174	263	74	72	4
