#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 
#Date 09-23-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8136	-2480	13760	-6	16	-26	-16048	736	-928	-29	-6	9	-15928	1712	-1040	5	-11	34	-8368	760	14376	112	-59	-155	-16336	184	-1392	14	-1	24	-15880	-1248	-392	82	31	17	127	120	10
-7888	-2380	13904	-19	5	-24	-16000	936	-952	0	1	-8	-16080	1336	-1200	43	-13	30	-8120	944	14568	110	-77	-129	-17000	-96	-1240	36	-1	11	-16296	-1144	-464	71	20	0	127	120	10
-8012	-2440	13772	-3	8	-22	-16512	944	-968	31	-1	0	-16248	1184	-1136	55	-14	31	-8344	784	15120	127	-114	-130	-16728	-56	-1160	19	-8	25	-16576	-1320	-472	43	29	-7	127	120	10
-7852	-2484	13404	-10	12	-24	-16568	1176	-936	23	-2	-4	-16800	1328	-1400	79	-5	41	-8216	768	15368	125	25	-152	-17056	184	-1328	23	-15	17	-16640	-1424	-232	40	48	-9	127	120	10
-8188	-2360	13856	-9	19	-20	-16496	888	-1192	35	-10	-13	-16800	1720	-1456	126	28	62	-7896	936	14872	151	41	-114	-16776	-96	-1280	19	-9	15	-16296	-1568	-424	38	65	-5	127	121	10
-8064	-2520	13776	-11	24	-22	-16480	920	-960	12	-10	6	-16408	1384	-1552	144	38	61	-7992	752	14568	160	2	-126	-16800	8	-1032	31	-21	20	-16360	-1392	-408	44	77	7	127	121	10
-8120	-2208	14036	-10	21	-17	-16216	832	-1344	30	-11	-4	-16296	1448	-1584	140	31	49	-8232	1000	14432	193	17	-130	-16800	-88	-1048	30	-22	22	-16392	-1128	-296	45	69	4	127	121	10
-8012	-2520	13888	-10	23	-17	-16288	784	-1160	18	-4	10	-16376	1576	-944	105	-1	38	-8312	904	15104	161	78	-170	-16744	208	-1264	14	-20	27	-16376	-1584	-192	29	52	-7	127	121	10
-8024	-2604	13584	-10	21	-14	-16232	1024	-984	-7	-3	-1	-16328	1784	-816	80	-25	42	-8224	880	14808	152	201	-149	-16592	-56	-1144	7	-16	9	-16360	-1384	-360	1	47	1	127	121	10
-8080	-2448	13488	-8	21	-17	-16040	992	-1344	-18	5	5	-16056	2160	-832	40	-17	48	-8240	704	15136	148	170	-142	-16480	-72	-1248	-5	-11	22	-16048	-1424	-280	4	36	1	127	121	10
-8008	-2476	13540	-6	20	-17	-16104	832	-592	-9	6	5	-15888	2376	-920	-13	-34	50	-8008	656	14824	170	122	-164	-16584	424	-1040	-6	-16	19	-16160	-1264	-416	38	27	1	127	121	10
-7928	-2536	13616	-8	20	-15	-16120	800	-1112	12	17	-3	-16064	2304	-968	-58	-22	24	-8288	872	14888	100	90	-165	-16456	-224	-1392	-16	-20	17	-16224	-1408	-592	31	28	1	127	121	10
-8032	-2224	13588	-5	8	-16	-16200	1056	-1280	14	9	5	-16040	2208	-1544	-69	-12	1	-8232	752	15168	101	48	-199	-16808	16	-1160	11	-21	17	-16416	-1424	-640	28	21	4	127	121	10
-8100	-2400	13800	-15	10	-26	-16336	976	-920	-3	12	1	-16304	1864	-1720	-74	-15	-3	-8112	1000	14584	128	32	-156	-16696	-72	-1096	45	-14	19	-16384	-1576	-496	20	17	-4	127	121	10
-8152	-2452	13844	-14	10	-32	-16432	1008	-1312	-16	2	-1	-16312	1400	-1696	-71	-8	-4	-8048	848	14376	130	46	-127	-16792	112	-1072	25	-19	26	-16232	-1440	-368	6	17	1	127	121	10
-8040	-2432	13520	-15	16	-21	-16472	704	-992	-11	-9	-4	-16312	1272	-1952	-38	-3	4	-8096	888	14624	148	130	-129	-16888	-160	-1152	-3	-26	24	-16136	-1456	-440	-11	34	10	127	122	10
-7940	-2388	13560	-11	25	-25	-16168	960	-1128	-4	-15	-10	-16080	1136	-1720	24	-4	14	-8136	880	14672	155	258	-151	-16680	-200	-1296	-30	-38	30	-16288	-1600	-616	-11	49	1	127	122	10
-7920	-2356	13628	-18	23	-19	-15952	1008	-816	-20	-24	-11	-15944	1072	-1576	48	-22	18	-8016	872	14344	181	248	-157	-16536	-104	-1240	11	-37	22	-15968	-1560	-664	-14	40	-2	126	121	10
-8256	-2416	13940	-15	25	-22	-16168	736	-1224	-1	-33	-11	-16048	1392	-1408	62	-35	38	-8312	752	14936	204	132	-88	-16568	0	-1200	42	-35	20	-16120	-1328	-496	0	33	10	126	122	10
-7976	-2472	13836	-6	10	-22	-16456	928	-856	-5	-24	-6	-16536	1584	-1280	77	-41	50	-8104	904	14896	166	119	-121	-16776	104	-984	43	-29	19	-16368	-1208	-432	11	22	13	126	122	10
-8016	-2356	13868	-11	12	-21	-16184	968	-1080	20	-28	-7	-16200	1592	-1152	101	-19	41	-8200	816	14848	169	88	-123	-16648	144	-704	34	-15	15	-16376	-984	136	5	2	12	126	121	10
-8040	-2372	13716	-15	11	-21	-16232	960	-976	2	-30	-1	-16256	1736	-1352	106	-20	39	-8096	1008	14680	119	160	-153	-16720	40	-776	26	-10	14	-16496	-1208	208	11	6	3	126	122	10
-7912	-2328	13516	-7	12	-16	-16200	912	-1088	-13	-30	-10	-16248	1856	-1136	71	-29	45	-8000	960	14608	155	176	-206	-16384	0	-848	31	-6	16	-16376	-1264	136	33	13	-1	126	121	10
-7932	-2500	13396	-11	18	-21	-15800	904	-1048	-22	-15	-7	-16168	1728	-888	65	-22	37	-8000	888	14384	192	277	-247	-16624	-96	-1128	35	-9	29	-16024	-1416	-72	51	32	-8	126	122	10
-7956	-2412	13580	-11	17	-23	-15936	840	-816	1	-11	-7	-15984	1720	-888	40	-26	31	-7832	720	14496	164	369	-219	-16520	-40	-1000	23	-6	23	-15992	-1512	-424	53	48	-12	126	122	10
-7892	-2380	13708	-6	19	-17	-15968	768	-680	3	-6	-4	-15904	1832	-672	26	-36	34	-8240	888	14872	169	417	-218	-16544	256	-1368	-14	-14	23	-16120	-1480	-272	48	57	-13	126	122	10
-8004	-2416	13624	-6	15	-17	-15840	944	-736	11	9	-2	-16272	1744	-584	45	-44	19	-8248	816	14680	202	357	-158	-16384	168	-1256	-20	-10	18	-16032	-1104	-640	18	64	-5	126	123	10
-7944	-2412	13780	-1	6	-14	-15984	632	-544	-42	24	3	-16272	1776	-344	25	-51	0	-8464	832	14680	132	258	-188	-16408	72	-1112	-17	-8	9	-16120	-1040	-712	1	57	-3	126	123	10
-7948	-2472	13528	14	11	-4	-16232	776	-936	-2	44	-10	-16608	1712	-224	5	-76	-12	-8416	864	14712	112	195	-165	-16424	160	-1176	8	2	15	-16264	-1048	-280	-15	34	-14	126	124	10
-8048	-2268	13740	7	17	-3	-16200	944	-856	57	58	-10	-16456	1800	-328	0	-47	1	-8328	928	14704	120	160	-141	-16480	296	-1088	15	8	17	-16088	-1072	-504	-24	18	-11	126	123	10
-8028	-2384	13696	8	14	-10	-15992	968	-600	114	64	18	-16360	1728	-616	-28	-30	25	-8104	704	14776	97	20	-184	-16576	-200	-1112	17	23	6	-16328	-1160	-416	-8	8	-17	126	124	10
-8076	-2372	13708	4	27	1	-16424	1224	-1416	95	69	-4	-16304	1584	-984	-40	-8	18	-8216	816	14944	84	29	-206	-16368	16	-848	8	20	11	-16120	-1352	-200	-9	-3	-21	126	124	10
-8060	-2392	13816	-4	18	-7	-16000	752	-1224	26	64	6	-16040	1704	-1424	-58	7	29	-8232	736	14784	76	52	-242	-16712	-40	-1000	0	19	18	-16416	-1448	-608	7	-7	-39	126	124	10
-8040	-2396	13656	-2	20	-5	-16232	792	-1272	33	53	14	-16040	1536	-1720	-76	18	24	-8256	824	14536	81	80	-195	-16592	-168	-1448	-8	17	15	-16264	-1688	-496	11	5	-33	126	124	10
-8208	-2436	13700	-1	13	-3	-16104	1104	-1736	-2	41	0	-15968	1576	-1992	-86	26	18	-8416	672	14624	74	110	-188	-16840	0	-1248	5	22	11	-16040	-1584	-696	21	11	-30	126	124	10
-8136	-2356	13752	-6	10	-11	-16216	1024	-1384	6	27	1	-16040	1792	-2064	-97	18	27	-8512	784	14752	86	25	-176	-16632	-16	-1248	-7	18	12	-16360	-1440	-792	17	16	-22	126	124	10
-8212	-2348	13828	-10	11	-13	-16240	1056	-1560	1	14	-8	-16376	1872	-2088	-75	12	32	-8424	808	14960	75	-69	-163	-16744	-16	-1328	5	19	8	-16376	-1488	-448	15	10	-7	126	124	10
-8088	-2260	13720	-11	8	-23	-16480	1392	-1296	-15	1	-5	-16384	1904	-1840	-25	6	23	-8248	656	14832	90	-139	-121	-16736	-168	-1048	14	24	14	-16360	-1584	-624	18	5	2	126	125	10
-8156	-2332	13684	-15	14	-24	-16136	1360	-1368	-21	-2	-20	-16224	1976	-1664	34	-10	14	-8128	816	14472	90	-81	-115	-16816	80	-776	0	23	16	-16304	-1576	-464	16	1	1	126	125	10
-7988	-2360	13604	-20	20	-27	-15848	640	-1136	-24	-6	-19	-16056	1768	-1248	53	-25	13	-8136	864	14696	71	-34	-160	-16672	-144	-1104	-12	19	16	-16440	-1736	-544	33	11	7	126	124	10
-8064	-2392	13540	-18	13	-28	-15976	696	-1304	-6	-7	-12	-16112	1304	-1128	44	-30	10	-8232	896	14736	138	74	-164	-16520	-264	-1320	-1	24	15	-16136	-1480	-696	37	12	5	126	125	10
-7980	-2316	13720	-12	13	-22	-16024	768	-1312	-15	-10	-8	-16000	1328	-1232	43	-21	12	-8320	776	14696	149	-10	-114	-16504	312	-1136	19	22	21	-15984	-1424	-736	56	5	-8	126	125	10
-8016	-2400	13624	-9	4	-25	-16224	944	-1312	-19	-9	-8	-16336	1544	-1432	43	-15	25	-8232	776	14776	77	-63	-109	-16632	-24	-1288	8	18	22	-16064	-1192	-528	26	-5	-9	126	125	10
-8048	-2344	13728	-17	7	-25	-15984	1088	-1072	-33	-12	-8	-16464	1928	-1312	37	-10	38	-8232	760	14776	133	-104	-93	-16456	-16	-1184	5	25	12	-16136	-1320	-832	-1	-9	-1	126	125	10
-7996	-2384	13652	-20	6	-28	-16264	944	-1128	-15	-9	-7	-16232	1936	-1176	9	-11	50	-8096	768	14640	93	-114	-81	-16752	56	-1144	-17	12	22	-16352	-1432	-872	4	-14	-10	126	126	10
-8108	-2480	13688	-16	12	-30	-16040	1008	-1160	5	-9	-12	-16280	2016	-1184	8	0	42	-8288	848	14488	105	-72	-120	-16520	-200	-1280	-9	3	11	-16296	-1720	-800	4	-20	-9	126	125	10
-7948	-2316	13708	-17	11	-27	-16096	1056	-1360	1	-12	-8	-16104	1832	-1024	-9	-8	22	-8368	888	14672	97	-47	-121	-16344	-88	-1544	9	5	16	-16360	-1512	-1072	-2	-15	-4	127	126	10
-7912	-2284	13588	-17	8	-28	-16040	1016	-1328	-19	-10	-15	-16152	1816	-1104	-21	2	5	-8304	752	14488	93	-14	-100	-16576	-72	-1128	29	-6	18	-16080	-1664	-680	8	-7	2	126	126	10
-8200	-2428	13828	-18	5	-26	-16088	944	-1088	-23	-9	-5	-16136	1864	-1128	-50	2	-10	-8344	632	14808	112	-94	-109	-16624	-24	-1392	33	-6	14	-16088	-1512	-928	22	-4	3	126	126	10
-8076	-2412	13712	-20	4	-33	-16400	1088	-1112	-40	-6	-11	-16320	2032	-1120	-78	-15	-5	-8096	792	14624	124	-153	-79	-16784	56	-1296	29	-4	12	-16352	-1552	-544	20	-13	6	127	126	10
-8060	-2388	13740	-22	8	-28	-16224	952	-928	-30	-8	-8	-16448	1760	-1296	-82	-9	-6	-8320	848	14576	105	-148	-67	-16400	-48	-1248	14	0	15	-16352	-1440	-424	20	-24	5	127	126	10
-8104	-2344	13612	-22	7	-25	-16144	904	-1296	-1	1	-17	-16248	1560	-1464	-78	0	0	-8208	712	14736	105	-221	-99	-16512	-208	-952	25	2	17	-16232	-1336	-280	21	-33	2	127	126	10
-7928	-2320	13556	-23	9	-30	-16160	1104	-1184	3	-6	-14	-16208	1304	-1520	-50	-7	8	-8088	800	14768	112	-144	-117	-16672	56	-1056	16	0	16	-16296	-1424	-384	17	-43	-7	127	126	10
-8016	-2340	13576	-15	17	-29	-16272	1024	-1000	6	-6	-12	-16152	1336	-1408	-16	8	21	-8136	784	14704	91	-41	-137	-16656	96	-1344	-2	-3	16	-16232	-1456	-336	4	-34	-13	127	126	10
-7928	-2324	13608	-21	17	-28	-16088	848	-1264	-17	-18	-14	-16048	1400	-1664	9	6	31	-8152	840	14368	122	-93	-104	-16448	128	-1336	-5	10	16	-16048	-1528	-536	13	1	6	127	126	10
-7892	-2456	13584	-19	12	-25	-16056	792	-1120	-6	-18	-14	-16040	1504	-1696	20	-1	24	-8184	640	14472	91	-125	-127	-16584	8	-1360	-7	8	14	-16032	-1560	-744	30	6	-2	127	126	10
-7980	-2400	13740	-21	6	-32	-15928	1040	-1224	-17	-18	-11	-15904	1480	-1552	23	1	25	-8280	840	14896	88	-154	-108	-16416	32	-1568	-3	8	17	-16072	-1408	-528	28	-19	-4	127	127	10
-7968	-2416	13656	-19	3	-32	-16208	1000	-1232	-30	-25	-13	-16136	1864	-1120	5	-30	22	-8104	656	14632	110	-210	-130	-16632	-16	-1368	-4	7	20	-16152	-1456	-664	20	-20	8	127	127	10
-7896	-2388	13576	-23	10	-33	-16328	1080	-1216	-8	-29	-14	-16512	1856	-1104	-18	-21	19	-8256	752	14552	104	-193	-105	-16688	-88	-1344	-10	13	17	-16360	-1560	-296	7	-16	7	127	127	10
-8000	-2332	13680	-19	8	-25	-16208	936	-1112	-2	-25	-15	-16264	1752	-1136	-14	-12	11	-8168	736	14776	67	-154	-143	-16856	-152	-1336	-24	5	20	-16496	-1712	-504	7	-17	-4	126	127	10
-8144	-2384	13904	-20	12	-34	-16232	968	-1192	1	-20	-10	-16272	1608	-1264	-14	-5	13	-8224	672	14792	122	-100	-117	-16776	-152	-1184	-16	0	18	-16424	-1856	-712	14	-9	3	127	127	10
-8048	-2404	13672	-15	18	-29	-16408	752	-1296	5	-27	-10	-16368	1504	-1512	-18	-1	13	-8384	784	14704	129	-25	-122	-16808	24	-1592	-4	-12	25	-16168	-1824	-800	21	-2	-3	127	127	10
-7968	-2384	13796	-20	18	-27	-16120	944	-1064	-26	-23	-6	-16248	1400	-1176	-18	-8	12	-8088	736	14752	148	-64	-80	-16568	-128	-1344	11	-18	25	-16264	-1696	-880	17	-6	10	127	127	10
-8036	-2356	13648	-19	13	-24	-16160	808	-1176	-26	-18	-8	-16096	1232	-1352	-24	-11	13	-8272	808	14728	158	-26	-64	-16424	8	-1456	13	-22	29	-16128	-1456	-776	14	-11	21	127	127	10
-8016	-2332	13896	-15	7	-25	-16008	1040	-928	-29	-20	-7	-16128	1360	-1136	-27	-27	23	-8264	816	14592	144	-110	-69	-16512	184	-1248	13	-11	28	-16024	-1240	-408	11	-23	22	127	127	10
-7988	-2408	13724	-18	10	-27	-16264	704	-1144	-11	-14	-2	-16232	1624	-1160	-14	-38	31	-8184	832	14640	117	-184	-65	-16520	-136	-1352	14	-10	29	-16120	-1360	-560	11	-28	26	127	128	10
-8060	-2392	13880	-13	4	-23	-16312	1032	-1136	5	-16	5	-16288	1600	-1192	7	-35	31	-8184	840	14832	145	-169	-54	-16656	0	-1288	10	1	33	-16456	-1544	-312	12	-28	27	127	127	10
-8032	-2500	13772	-12	7	-26	-16376	848	-1120	9	-15	-4	-16304	1632	-1328	22	-27	34	-8176	712	14816	143	-197	-73	-16648	24	-1272	-3	4	34	-16312	-1464	-136	7	-26	32	127	128	10
-8016	-2452	13668	-17	12	-29	-16264	1168	-1056	9	-14	5	-16248	1520	-1096	38	-27	31	-8136	792	14792	134	-184	-19	-16520	-128	-1304	3	11	25	-16160	-1416	-216	10	-41	36	127	128	10
-7888	-2480	13560	-16	15	-23	-16072	1032	-960	10	-15	5	-16176	1432	-1160	50	-28	33	-8248	760	14720	123	-212	-11	-16304	-88	-1048	13	17	37	-16016	-1264	-408	9	-47	43	127	128	10
-7900	-2384	13572	-14	12	-22	-16040	960	-1288	7	-13	0	-16040	1336	-1008	48	-27	34	-8000	712	14808	141	-216	-39	-16824	424	-1072	-16	9	34	-16376	-1464	-544	39	-34	28	127	128	10
-8052	-2336	13760	-12	9	-24	-15896	952	-1144	-1	-8	7	-16072	1504	-904	48	-33	43	-8352	872	14784	92	-63	-158	-16616	120	-1184	-45	-3	39	-16408	-1552	-376	46	-28	26	127	128	10
-7992	-2380	13720	-7	4	-27	-16176	968	-1056	-14	-3	9	-16160	1520	-832	36	-39	42	-8064	672	14912	104	-58	-89	-16640	-40	-1440	-3	13	20	-16392	-1424	-368	51	1	36	127	128	10
-7912	-2464	13612	-7	4	-26	-16248	848	-1024	-2	-4	15	-16344	1600	-912	46	-25	34	-8120	808	14648	124	-63	-123	-16480	-40	-1352	31	8	31	-16192	-1440	-560	84	18	26	126	129	10
-7992	-2356	13660	-10	11	-21	-16224	1048	-1272	9	-1	12	-16192	1760	-704	59	-19	32	-8104	840	14760	162	-36	-120	-16696	-8	-1232	46	4	29	-16024	-1264	-440	70	17	24	127	129	10
-8064	-2484	13792	-7	11	-25	-16160	1088	-1192	-8	9	18	-16232	1616	-800	42	-16	43	-8232	872	14880	132	-59	-77	-16640	48	-1368	25	5	32	-16208	-1312	-272	43	27	39	126	129	10
-7900	-2400	13756	-7	13	-21	-16192	816	-936	3	7	17	-16200	1464	-696	31	-1	51	-8048	848	14688	108	-139	-55	-16584	72	-1264	23	16	30	-16176	-1160	56	31	32	33	127	128	10
-7952	-2436	13600	-8	13	-23	-16104	912	-952	8	13	21	-16200	1416	-1024	24	8	55	-7952	760	14608	107	-128	-114	-16648	128	-1080	34	22	27	-16088	-1032	-88	36	37	19	127	128	10
-8060	-2388	13708	-7	10	-20	-16256	840	-1000	22	21	27	-16224	1360	-872	23	15	60	-8056	928	14584	101	-63	-123	-16552	-64	-1016	6	20	32	-16424	-880	-120	31	38	-2	127	128	10
-7876	-2460	13632	0	6	-19	-16224	1200	-832	1	25	29	-16272	1600	-1056	6	14	63	-8048	928	14560	85	-13	-156	-16872	152	-1424	20	28	27	-16544	-1240	-264	32	46	-13	127	128	10
-8032	-2424	13764	0	13	-13	-16200	1000	-912	-4	30	29	-16392	1616	-1000	-10	31	66	-8064	824	14888	91	38	-175	-16736	96	-1440	7	36	33	-16384	-1360	-192	38	69	-19	127	129	10
-8012	-2476	13676	1	14	-12	-16176	832	-904	5	31	37	-16096	1672	-1128	-4	53	72	-8264	896	14928	104	29	-143	-16632	96	-1328	-5	32	27	-16224	-1256	-600	27	78	-15	127	129	10
-8084	-2372	13840	1	18	-9	-16272	1192	-1192	13	31	35	-16336	1784	-936	-12	62	78	-8176	896	14808	124	25	-170	-16688	-48	-1232	-4	43	29	-16200	-1480	-264	28	80	-9	127	129	10
-7996	-2388	13524	4	19	-7	-16160	1096	-808	-9	38	38	-16304	1704	-1008	-15	69	79	-8056	952	14472	119	62	-139	-16528	128	-1384	8	42	23	-15968	-1536	-536	35	89	10	127	129	10
-7980	-2360	13716	0	24	-9	-16120	1048	-1040	13	35	36	-15960	1728	-1392	-22	71	80	-8216	960	14488	94	67	-153	-16584	376	-1360	1	40	25	-16240	-1464	-440	70	94	10	127	129	10
-7964	-2328	13772	0	23	-10	-16064	1168	-1232	14	42	41	-15928	1688	-1456	-24	58	72	-8040	824	14968	114	63	-197	-16608	80	-1392	1	39	23	-16120	-1280	-256	83	125	2	127	129	10
-7904	-2320	13676	-1	24	-5	-16088	936	-1040	3	39	37	-16032	1624	-1304	-13	61	66	-8176	872	14824	112	161	-259	-16760	-64	-1272	13	31	26	-16376	-1280	-1024	86	149	-4	127	129	10
-7948	-2420	13720	-2	24	-7	-16280	888	-1416	8	39	38	-16328	1768	-1568	-13	73	65	-8280	768	14816	119	235	-247	-16648	120	-1448	24	29	23	-16240	-1192	-904	71	151	-21	127	130	10
-8124	-2360	13660	-4	26	-12	-16328	1312	-1312	1	35	45	-16304	1728	-1368	7	84	68	-8080	704	14592	111	156	-196	-16544	16	-1640	19	25	24	-16192	-1152	-544	23	137	-31	127	130	10
-8036	-2416	13596	3	23	-5	-16104	1040	-1160	-7	34	39	-16208	1720	-1416	15	97	71	-8352	720	14544	143	145	-177	-16272	208	-1456	47	30	19	-16176	-944	-792	-30	121	-33	127	130	10
-7972	-2220	13788	3	27	-6	-15960	1336	-1344	2	34	38	-16088	1784	-1488	13	107	79	-8056	944	14784	86	73	-181	-16512	352	-1160	25	44	25	-15888	-984	-312	-61	90	-47	127	130	10
-7924	-2296	13632	-5	25	-9	-16072	1096	-1264	0	35	38	-16064	1784	-1432	26	108	91	-8056	784	14576	96	108	-203	-16648	328	-1568	-4	46	19	-16192	-1208	-696	-60	91	-69	128	129	10
-8076	-2368	13628	0	22	-10	-16072	1216	-1224	-14	37	40	-16016	1736	-1328	17	108	81	-8240	872	14536	63	15	-208	-16616	184	-1416	-11	61	9	-16240	-1120	-464	-61	101	-70	128	129	10
-8176	-2352	13736	-11	19	-14	-16112	1208	-1416	-9	43	41	-16152	1952	-1184	-3	99	77	-8424	976	14872	55	2	-247	-16528	104	-1816	-18	69	13	-16072	-1384	-768	-57	114	-60	128	129	10
-8036	-2376	13752	2	13	-9	-16320	1040	-1112	-2	53	43	-16176	1968	-1384	-24	100	75	-8224	808	14608	30	-48	-261	-16592	136	-1392	-6	89	7	-16152	-1352	-536	-56	112	-67	128	129	10
-7912	-1972	13692	-2	8	-15	-16104	1536	-1232	4	63	37	-16304	2296	-1488	-39	102	66	-8272	888	14504	41	-71	-227	-16784	-80	-1432	-18	89	7	-16216	-1448	-704	-49	111	-58	128	129	10
-8080	-2424	13688	3	17	-10	-16248	1168	-1160	-13	62	42	-16264	2400	-1400	-59	115	66	-8240	736	14808	27	-74	-222	-16584	280	-1664	-25	102	8	-16344	-1376	-888	-41	112	-58	128	127	10
-8132	-2364	13660	-10	22	-8	-16320	1320	-1488	9	64	35	-16304	2288	-1760	-102	127	60	-8112	648	14800	18	-35	-260	-16704	32	-1640	-38	95	4	-16384	-1392	-736	-39	121	-56	129	126	10
-7848	-2276	13536	-1	21	-8	-16160	1408	-1144	-6	64	39	-16040	2184	-1856	-111	147	47	-7776	872	14736	15	39	-244	-16592	-48	-1592	-34	90	6	-16360	-1704	-1296	-36	125	-60	129	126	10
-7992	-2316	13716	0	27	-6	-16064	1248	-1512	10	55	27	-15928	2072	-2176	-138	154	38	-8112	808	14536	58	126	-287	-16632	80	-1704	-43	90	12	-16024	-1864	-1808	-22	141	-64	129	125	10
-7984	-2340	13732	-3	26	-8	-16080	1416	-1608	-10	56	39	-15984	1952	-2136	-126	136	38	-8168	640	14864	34	104	-274	-16440	-128	-1848	-10	83	3	-15888	-1848	-1752	-16	139	-68	129	125	10
-7980	-2336	13540	-5	22	-13	-15856	1200	-1528	-32	53	28	-15832	1968	-2000	-116	116	30	-8384	688	14712	55	61	-258	-16504	208	-1904	15	81	9	-15904	-1648	-1664	3	133	-60	129	124	10
-8060	-2188	13764	-7	8	-11	-15920	1464	-1432	-39	57	24	-15864	1984	-1920	-120	99	35	-8256	840	14776	45	2	-225	-16520	144	-2016	21	79	8	-15928	-1640	-1368	-17	109	-49	129	124	10
-8040	-2348	13600	-5	11	-12	-16128	1360	-1368	-14	55	30	-16168	1960	-2200	-109	85	35	-8056	776	14544	52	-33	-227	-16528	192	-1488	6	80	5	-16048	-1512	-1536	-28	111	-47	128	124	10
-8104	-2276	13708	-3	11	-13	-16176	1568	-1264	-18	57	26	-16184	2112	-1864	-96	93	34	-8272	720	14672	72	-82	-218	-16576	104	-1752	-10	75	4	-16192	-1416	-1232	-73	89	-55	129	124	10
-7992	-2312	13780	2	15	-14	-16184	1560	-1512	-4	52	27	-16080	2216	-2072	-72	96	40	-8088	760	14768	99	58	-227	-16752	-40	-1768	-14	70	1	-16128	-1616	-1520	-82	91	-73	128	124	10
-7916	-2344	13640	-3	19	-9	-16232	1416	-1312	-6	44	17	-16088	2104	-2224	-68	94	40	-8344	648	14704	77	104	-263	-16608	-256	-1920	-15	72	-1	-16120	-1712	-1784	-70	94	-79	129	125	10
-8020	-2232	13696	-1	21	-12	-16160	1248	-1336	3	48	16	-16120	1912	-2200	-53	85	42	-8120	832	14528	121	53	-212	-16384	104	-2144	-3	64	3	-16040	-1744	-1720	-78	101	-75	128	126	10
-8084	-2208	13764	-3	26	-11	-16120	1344	-1384	4	45	21	-16016	1888	-2368	-16	86	36	-8448	688	14744	120	48	-209	-16344	-32	-1936	-22	58	11	-16136	-1784	-1544	-87	95	-52	128	126	10
-8336	-2212	13992	-7	22	-12	-16088	1544	-1672	7	45	11	-16048	1992	-2368	21	84	36	-8256	840	14784	73	2	-180	-16584	128	-1992	-32	70	2	-16176	-1776	-1536	-90	85	-51	128	126	10
-8328	-2252	13872	-8	24	-13	-16176	1368	-1824	7	38	13	-16136	2216	-2616	10	73	43	-8392	760	15064	88	81	-204	-16624	-104	-1872	-32	60	6	-16208	-2096	-1712	-70	89	-49	128	126	10
-8376	-2420	14128	-5	16	-18	-16104	1480	-1736	-6	39	20	-15952	2152	-2480	16	68	35	-8272	776	14840	90	62	-234	-16800	-24	-2032	-14	67	6	-16152	-2192	-1520	-56	90	-46	128	126	10
-8076	-2284	13804	-12	22	-11	-16176	1424	-1208	9	31	4	-16104	2216	-2296	4	79	29	-8480	744	15120	77	119	-221	-16488	72	-1888	-15	59	12	-16176	-1976	-1808	-20	94	-33	128	126	10
-8200	-2480	13596	-10	23	-12	-15960	1472	-1504	-13	30	22	-15968	2160	-2184	13	68	27	-8256	624	14880	58	115	-213	-16424	-112	-2088	-25	57	8	-15864	-1480	-1528	-27	88	-20	128	126	10
-8164	-2192	13536	-5	23	-11	-15992	1320	-1624	4	35	0	-15968	2120	-2384	-3	54	31	-8104	632	14632	67	87	-217	-16232	-32	-1952	7	64	-4	-15944	-1576	-1800	-34	58	-28	128	124	10
-8096	-2084	13708	-1	18	-11	-16008	1416	-1352	-2	34	15	-15800	2040	-2368	-32	39	30	-8184	744	14472	89	112	-215	-16376	-16	-2184	-11	60	21	-15952	-1920	-1696	-32	49	-46	128	125	10
-8140	-2168	13692	-6	17	-12	-16000	1424	-1744	-9	39	12	-15784	2216	-2416	-64	50	31	-8064	664	14928	51	68	-241	-16456	-240	-2272	-5	59	6	-16000	-2056	-1744	-33	53	-41	128	125	10
-8052	-2316	13744	-7	19	-14	-16192	1600	-1656	-15	33	11	-16112	2264	-2376	-66	49	35	-8408	872	14512	85	41	-197	-16384	-192	-2304	-5	58	9	-15872	-1936	-1944	-33	62	-35	128	125	10
-7980	-2368	13684	-13	17	-14	-16072	1568	-1408	-32	27	4	-16016	2208	-2560	-67	55	30	-8112	616	14672	92	87	-186	-16608	80	-2352	-24	46	17	-16120	-2208	-1704	-8	70	-39	128	125	10
-8096	-2228	13604	-7	26	-18	-16136	1344	-1808	10	22	9	-16088	2240	-2304	-72	58	25	-8184	728	14536	71	73	-192	-16544	-80	-2392	-23	44	5	-15968	-2032	-2160	-34	69	-29	127	125	10
