#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
5776	-13096	26500	-1394	11719	5166	-32768	6472	24888	-2029	354	721	-32768	14256	26288	3211	4118	1167	-32768	11304	29032	3179	-6454	7068	-5448	-1896	-23728	-1176	-9521	2661	13808	6144	-28112	308	-1025	-24	158	198	2
-32768	-7844	27560	-3261	13574	5115	-28584	1168	12912	-1624	-66	720	-32768	14208	25472	2884	4257	1067	-32768	1224	27824	3906	-7279	7734	-1152	-7640	-26304	-1255	-9277	2282	20096	7976	-29808	-1825	48	298	182	199	2
-32768	-31532	27484	-3561	9569	3106	-29584	-31552	15368	-2760	1784	1021	-20664	-14440	32767	8	1427	1338	-32768	2848	17480	2705	-6870	6483	-5816	-5648	-32768	-1316	-8591	2243	21504	4992	-24544	-1851	608	468	103	188	2
-5312	-32768	-2652	3255	3892	2297	-10032	-10896	12952	3260	5303	409	-10816	-5328	32767	3674	432	-611	-32768	-14752	21472	2588	-5760	5418	-28568	-7560	-32768	-422	-6930	1664	-408	4192	-2736	133	-1325	509	126	195	2
-23748	-17816	27392	825	2895	811	-29672	8536	20368	3958	6953	-58	3680	17560	26520	2889	-184	-465	-32768	-15944	18352	2804	-5641	5247	-9632	-8448	-32768	478	-4647	684	-19328	2616	21288	2315	-3064	239	106	193	2
-18240	-24864	32767	-507	3698	1843	-32768	15464	19864	-178	6305	-1294	-3032	30408	15816	-581	-1456	951	-32768	-29072	-26248	1430	-1484	1638	8168	-6768	-32768	1721	-975	795	-25640	-2696	26040	1864	-2331	-46	120	181	2
-16548	-22712	32767	-2057	2084	2060	-32768	14408	19160	-3114	4723	-1269	-9392	19344	10776	-4513	-1576	945	-32768	-32488	-26696	635	704	332	10984	-4624	-32768	1698	-525	624	2056	-16256	-24	-724	3612	-228	128	165	2
-1132	-22040	32767	-2301	-149	3198	-32768	5632	20424	-4809	3655	-1101	-18296	5440	18272	-4335	-1966	1275	-32768	-25016	-20216	277	2698	-214	9696	-15592	-32768	-1308	2784	-497	17952	14160	-32768	2449	8916	33	105	171	2
-800	-29644	32767	-2299	-1543	3903	-32768	-7664	14136	-4573	2597	-488	-29144	-9800	19080	-2944	-2322	818	-32768	12192	-32768	-4334	7383	-6327	1744	7416	-32768	-61	2627	-408	25808	32767	30904	-3800	-1409	-1460	95	138	2
-6244	-32768	32767	-1188	-3026	3894	-32768	-16712	-2512	-2389	1813	-157	-32768	-18048	9864	-1615	-1845	249	-32768	-32768	32767	-4681	-2048	-588	-2288	24264	-32768	489	3083	-428	-32768	-32768	-32768	3356	6761	604	145	253	2
-7280	-32768	32767	9	-3738	3042	-32768	-27256	-22456	356	200	15	-32768	-15496	-17472	897	-1132	-674	-5688	-4056	14200	-1228	829	-935	6584	-3976	-32768	6988	7988	-636	520	-12256	-32768	1855	1501	5664	112	60	2
-5684	-32768	22000	1645	-4824	247	-29136	-22304	-32768	804	-2872	-555	-32768	-9912	-32768	1021	-4599	-1807	-14704	104	8760	355	964	154	32767	-9560	-32768	-1111	6266	456	32767	-32768	-32768	1366	3944	-1356	226	55	2
-20496	-32768	17100	1293	-5980	-3208	-7344	-11224	-32120	2010	-5060	2298	-32768	-880	-32768	2228	-6917	-1985	-6680	-10696	27464	294	1270	-581	-32768	20728	-32768	420	3327	336	-32768	25496	-32768	3350	4436	-2248	52	2	2
-21992	-24968	6728	-403	-6933	-5775	-1296	-12944	-25640	1563	-6850	1217	-32768	8688	-32768	811	-6186	-1271	-3112	12744	25816	995	2893	-792	-29664	24432	-24832	2850	2624	-207	-32768	25136	-32768	-1276	5349	3363	92	55	2
-25480	-22992	9376	-84	-6839	-6461	-3456	-6328	-21584	1655	-8308	835	-7736	11928	-32768	-178	-5379	-1307	-1528	17288	32767	715	5580	-2050	-32768	-144	-14088	355	1649	-206	-32768	-7384	9888	-2217	4187	-1163	85	18	2
-32440	-19564	17276	-159	-7669	-6375	-544	-9312	-20216	1689	-8944	406	10280	6400	-32768	-165	-3267	-1075	11112	15304	31616	942	8143	-4553	-32768	-13032	11456	2030	1215	-330	-32768	-12264	16504	-5110	4370	-764	126	42	2
-28780	-15916	22068	-555	-7919	-6133	3504	-4696	-25288	2829	-9654	315	17568	10680	-32768	-261	-1974	-831	-11168	9376	28096	1127	11255	-5378	-32768	-5512	15568	3821	495	94	-32768	-32768	25208	-1407	3818	1328	141	64	2
-32768	-4664	23572	-2524	-8044	-6566	-4144	8592	-29040	1638	-9791	865	15120	6232	-25872	321	-1478	-11	-32768	25144	26840	2864	11185	-4848	-32768	22008	27304	2573	317	-684	-18048	-13088	32767	650	3567	1266	128	51	2
-32768	-9732	9692	-2192	-7981	-6415	-4040	-920	-32768	-1392	-9475	29	23968	10400	-28280	1355	-751	554	-32768	26440	3240	-815	8149	-5488	-14488	27816	14920	-659	2675	-1050	-20160	-20264	32767	-710	1777	1693	120	69	2
-32768	8392	6080	-2398	-6516	-5511	-18576	-8528	-32768	-1585	-7836	-1194	17304	5848	-15152	525	-645	119	-32768	10800	18152	-2481	3673	-2138	-7824	1536	-2624	-2959	6281	-1617	-6736	-10928	32767	1512	-345	645	99	42	2
-32768	13344	-7588	-3068	-5397	-3988	-23328	-9008	-32768	-1843	-7611	-1356	-16336	-9848	19744	-1506	-2625	-224	-32768	14488	28528	1436	2927	-2325	-32768	-6944	8560	-739	7817	-458	3272	-20056	17392	1383	1495	-580	116	95	2
-32768	32128	-32768	-1866	-2845	-1557	5888	5848	-32768	-1643	-2297	-460	-24056	-10744	32767	-2517	-2412	-2092	-26496	30688	32767	2037	2449	-3827	-32768	-208	13544	3496	6757	304	472	-20176	12888	2353	1439	-456	78	111	2
-32768	32767	-32768	-1279	-733	1216	13928	-200	-32768	-867	1449	-1065	-15984	7088	8624	-1794	1295	-1849	-9728	32767	32767	1207	1243	-4045	-32768	136	17512	3142	5949	-283	-15896	-360	10368	4571	-2248	-553	156	116	2
-32768	15688	-32768	-1438	2302	941	13864	9680	-32768	1623	3285	126	4264	18112	-4944	-1116	7046	-1068	1920	32584	32767	1229	-523	-3889	-32768	-728	18776	3281	4803	-631	-15696	2144	19664	2872	-1897	-739	101	74	2
-32768	1132	-32768	5312	9584	5375	416	3728	-32768	1000	4409	-1380	32767	-10360	32736	-906	1703	3537	-56	32767	32767	1062	-1257	-3966	-32768	9576	10328	3128	3831	-760	-27456	6248	15600	2343	-2236	-589	63	54	2
-32768	32767	32767	4503	-3779	1179	-32768	-10112	-32768	19759	6441	-5343	-32768	-32768	-32768	-583	5678	-2856	-3784	32767	32767	-309	-2213	-2994	-32768	18904	-12744	435	1883	-756	-32768	32767	-11040	1249	-1306	28	221	204	2
-14300	-23584	-5256	929	363	531	5912	-32768	-32768	-7552	7382	3676	-32768	32767	-32768	1632	2172	-4160	-2176	32767	29656	-2761	-3437	-568	-31568	12208	-24784	-1676	-279	-1256	-32768	27312	-25008	-3811	-5178	783	118	182	2
-24352	4420	7576	-316	366	36	32767	-11200	-32768	1415	6604	-2239	32767	32767	-32768	-3182	2305	1417	3792	26488	18216	-1249	-4301	2140	-15376	9672	-30656	-2299	-3401	-1172	-32768	-1240	-27976	-5383	-7559	496	163	173	2
-13108	15824	22272	-539	686	33	-32768	21296	-32768	-1569	3913	-1296	-32768	-23344	-32768	-3697	4882	4399	-12480	28368	6440	349	-6078	4157	-360	5152	-29728	-1047	-5647	-1777	-32768	-6920	-32768	-3113	-6635	-226	243	187	2
-4748	-8640	20448	-840	1534	461	-240	-30448	-32768	-2580	2273	-848	-32768	11168	-20032	2563	4524	46	-20344	21880	4672	1315	-6929	4278	-424	5800	-23696	897	-7516	983	-32768	-2072	-32768	-638	-5383	-307	252	168	2
-2108	-11016	30396	-966	3618	1159	-32768	-20144	-26072	432	2394	488	-32768	-16592	-360	-1765	5209	3916	-25488	24552	8496	2192	-7225	4604	-2728	8960	-19280	881	-8062	1827	-10664	-3688	-32768	133	-4467	-505	139	128	2
4676	-12464	32767	-735	7252	2620	-32768	2944	-2768	-569	1943	187	-32768	-12952	13352	2985	5485	1624	-27080	24688	14368	2370	-7069	5877	-2880	2416	-18640	-285	-8617	2098	2752	-3048	-32768	117	-3238	-471	13	74	2
11816	-15688	30008	-916	10585	4619	-32768	3656	176	-753	1765	316	-32768	18144	23096	5032	3841	1741	-27120	17928	23616	3115	-6890	7242	-5736	448	-27696	-1606	-9376	2383	12912	5072	-32768	358	-2069	-65	212	201	2
-20760	-6440	24300	-2420	13100	5069	-32768	1832	20920	-1487	-25	766	-32768	19904	31712	2217	4049	1715	-32768	3520	29608	3774	-7111	8139	-1520	-3176	-29152	-2121	-9663	2370	20104	11248	-27848	-328	-583	39	168	202	2
-32768	-26268	31272	-4071	11353	3466	-32768	-17704	13672	-2711	1019	1031	-25600	-13488	32767	-1270	2191	1179	-32768	10496	13832	3797	-8153	6784	3712	-12320	-32768	-648	-8931	1839	27096	9632	-32768	-3122	748	531	71	189	2
-32768	-32768	8288	2894	4923	2285	-4400	-24520	13312	2017	5078	644	-19352	-5896	32767	2553	-44	-517	-32768	-9344	19768	2165	-6682	5712	-6168	-4784	-32768	740	-8111	2349	15336	2488	-24600	-921	-138	410	129	206	2
-32768	-10568	32767	2504	3200	27	-18672	3968	11000	4893	6505	117	-5560	7312	32767	2505	120	-556	-32768	-7296	1376	2800	-4584	5740	-32768	760	-32768	-1297	-6057	1904	-11128	928	11088	2748	-2884	305	134	199	2
-24944	-19980	32767	-560	3784	833	-32768	26656	16736	2188	6937	-1450	6632	24240	21776	312	-1203	534	-32768	-29184	-15736	2510	-989	4460	1568	-22008	-32768	-372	-3138	642	-22744	2296	32767	1451	-2749	91	104	197	2
-11732	-19644	32767	-2081	2936	1991	-32768	13992	19136	-2292	4870	-1450	-7976	22976	13200	-3112	-1823	997	-32768	-32768	-28104	1123	-210	1203	19496	6376	-32768	754	339	301	-24480	-15832	8920	427	1173	405	100	169	2
-11312	-20128	32767	-2872	310	3008	-32768	8320	19696	-4664	4075	-1309	-16096	7800	15528	-4667	-1547	1043	-32768	-21864	-19440	683	1525	-1397	15224	-11792	-32768	-496	2847	131	12184	-12032	9720	-1910	7629	555	83	167	2
1100	-28308	32767	-2679	-1252	3984	-32768	-1888	17936	-5223	3199	-421	-24344	-5000	19976	-3311	-2432	1082	-32768	-12328	-32768	-3513	5327	-5548	1168	-3880	-23232	1711	3385	-469	32767	32767	-32768	3797	3997	-1472	107	167	2
-2392	-32768	32767	-1317	-2047	4810	-32768	-16920	3640	-3350	2114	-237	-32768	-15776	15208	-1857	-2283	447	-32768	24616	32767	-11424	5347	-8372	-32768	32767	-32768	-22401	8245	3770	-32768	12816	-4680	-5103	7284	310	141	143	2
-12840	-32768	32767	-128	-3558	4035	-32768	-24904	-20384	-98	739	-233	-32768	-18760	-9376	347	-1084	-341	-28528	32767	-32768	-621	1292	-604	27344	-13408	-31576	4563	8452	-4267	-14976	10248	-32768	749	2133	4457	147	94	2
-1328	-32768	23524	1015	-4701	1044	-32768	-16632	-32464	602	-2504	-463	-32768	-3704	-31104	960	-4272	-1684	-12992	-21424	20160	348	950	-135	32767	14144	-32768	757	5756	2087	32767	-32768	-32768	2940	4032	-796	252	42	2
-14676	-32768	20332	764	-5336	-2584	-9832	-9608	-31920	1793	-4895	1700	-32768	5184	-32768	2079	-6329	-2336	-9104	1608	19152	112	1088	-623	-27544	3744	-32768	1432	4352	72	-10464	31776	-32768	4253	4025	-3750	116	1	2
-22828	-27352	11988	-1240	-6825	-5688	-736	-11800	-28568	1194	-6809	905	-32768	9704	-32768	312	-6787	-1448	-6144	17760	22448	997	2481	-690	-28008	-5384	-26512	2144	2561	641	-32768	32640	-32768	-1747	6106	4208	93	26	2
-27540	-22580	11568	-1121	-7220	-6541	-4688	-3320	-22472	1014	-8437	190	-16488	11040	-32768	-538	-5631	-1347	-336	20504	32767	688	5248	-1691	-32768	3776	-19704	753	1985	-349	-32768	-8080	8376	-2836	4408	-2159	75	23	2
-32708	-10104	19152	-1379	-7688	-6141	-3832	-4568	-18728	-60	-9254	-785	5160	6448	-32768	-507	-3823	-902	13568	19720	32767	1037	7921	-4258	-32768	-10848	15704	2227	1144	-182	-32768	-11360	21944	-5215	4276	-944	122	30	2
-30368	-19444	19040	-1841	-8246	-5774	1152	-8024	-24760	1308	-9540	-653	13840	9272	-32768	-713	-2308	-722	-10856	14512	32224	1036	11388	-5780	-32768	1616	23496	4023	342	-19	-32768	-24112	32767	-1314	3802	1206	126	50	2
-32768	-5912	24488	-1903	-7599	-6419	-1792	1248	-29736	2917	-9996	-499	18600	6392	-28584	-1081	-2012	-130	-32768	26672	31952	2720	11215	-5328	-32768	28320	23984	2699	544	-708	-19328	-17304	32767	-530	2934	827	133	57	2
-32768	-5924	18928	-2738	-7332	-7669	-2904	7384	-32768	873	-9520	-299	27096	3352	-32768	222	-297	520	-32768	32504	3776	-693	8369	-5979	-14496	25904	11336	-1218	2908	-1092	-19048	-13736	32767	-1322	1549	1177	127	60	2
-32768	8620	17644	-2305	-6336	-7660	-16840	-7848	-32768	-13	-8410	-706	23744	56	-25968	867	-398	-53	-32768	18536	32767	-2265	2673	-2528	-13720	-2360	-232	-2805	6776	-1527	-5040	-16776	32176	430	-184	672	66	14	2
-32768	13256	420	-2072	-5652	-5899	-29224	-6104	-32768	-972	-6653	-658	-17928	-13616	14872	-811	-2099	-666	-16008	22480	32767	983	2281	-2493	-32768	-8128	14488	-561	6662	-451	3024	-27000	16760	2636	1123	141	110	76	2
-32768	31700	-32768	-710	-3377	-1769	2168	1296	-32768	-551	-2949	86	-26160	-13392	32767	-784	-2955	-2731	-16712	26072	32767	1810	1600	-3061	-32768	-2400	16520	2743	6008	329	-7984	-10424	6928	5400	-1173	-480	109	98	2
-32768	32767	-32768	-1882	-1117	468	19000	5432	-32768	550	1312	-1203	-4688	7808	18272	554	322	-1026	-15072	27888	32767	1788	1340	-3083	-32768	-1456	17656	3572	5139	-215	-15712	1480	8760	5518	-1987	-647	153	116	2
-32768	7188	-32768	-529	2195	-397	18440	3360	-32768	958	2812	631	-5128	13856	2592	-1810	3876	-392	1648	27784	32767	1221	-584	-3719	-32664	2800	17568	3710	4198	-495	-15152	7544	14640	3320	-2115	-896	144	118	2
-32768	9444	-20764	122	4981	-659	1648	1480	-30416	698	4408	-1331	21536	1160	-32768	-5046	8675	2128	1480	32767	32767	762	-1232	-3622	-32768	9056	11768	2948	3442	-805	-21024	7080	13656	1823	-2410	-564	127	89	2
-7416	2420	-32768	8204	10048	7915	-23496	-32768	17984	97	4513	-191	-11976	-32768	32767	7301	-8073	1371	-2472	32767	32767	-487	-1585	-2617	-32768	15640	-7864	598	2461	-945	-32768	21264	3336	1541	-2523	-79	0	120	2
-19376	32767	32767	3696	531	3613	-32768	32767	-32768	22851	10424	-2272	-32768	23616	-32768	1330	1478	-2272	-4240	32767	29912	-1565	-2124	-570	-32768	9976	-17312	-1436	409	-994	-32768	27344	-12992	-1368	-2116	430	183	226	2
-31976	24472	17356	322	197	369	16224	5416	-31608	-7746	2998	-1690	-23416	32767	-32768	1149	2198	-3063	-1304	31608	20704	-1682	-3575	1641	-24128	10800	-32768	-2052	-2186	-1224	-32768	19784	-29696	-4850	-6316	966	227	211	2
-5600	-3440	16476	-601	520	-387	26960	-4040	-32768	865	8040	-3632	32767	32767	-32768	-1687	2162	3642	-13064	27184	11256	-335	-5094	3475	-3840	5960	-30264	-1734	-4896	-1765	-32768	-5904	-32176	-5266	-7403	-274	133	191	2
-9372	-2404	17976	-827	1314	16	-32768	30968	-32768	-364	4130	-609	-32768	-32768	-32768	-4931	6423	3338	-16392	20456	6768	844	-6702	4228	280	5368	-25264	-415	-6785	-326	-32768	-15104	-32768	-1498	-5959	48	138	169	2
-5844	-2312	20308	-905	1402	23	-17152	-32768	-27704	-1849	2311	-1305	-32768	-6528	-10912	2155	2873	2516	-23472	22688	7768	1881	-7274	4632	-2088	1432	-20856	714	-7882	932	-14784	-4648	-32768	49	-4718	-231	252	163	2
1096	-12180	32312	-1137	5511	1499	-32768	-9696	-15720	439	1727	513	-32768	-456	3704	173	6150	1649	-25040	22360	11048	2300	-7468	5318	-552	3288	-17720	954	-8526	1884	2760	-3096	-32768	322	-2854	-75	79	67	2
9996	-12396	32376	-1267	8886	3076	-32768	7992	7360	-944	1142	-41	-32768	-816	20744	2544	4773	1408	-24912	22384	11120	2366	-7449	5481	-1464	-576	-21272	-88	-9152	2584	7896	-1288	-32768	-280	-2098	148	171	117	2
480	-6368	27360	-2015	11463	4278	-32768	11440	20784	-2707	49	471	-32768	18296	29304	3015	4315	1537	-32768	8688	24248	3993	-6457	7099	-1496	-3824	-26768	-1444	-9644	2946	21160	3792	-25752	29	-687	-501	175	194	2
-32768	-13640	27312	-3768	13317	3839	-32768	-2400	17656	-2452	-43	751	-29152	3416	32767	1189	3284	1120	-32768	560	26808	4801	-6891	7057	496	-12136	-29216	-516	-8984	2863	20176	4600	-29496	-2161	311	-205	106	194	2
-32768	-32768	22260	-2340	8146	3018	-23792	-31888	11272	-1617	2544	677	-17352	-664	32767	578	1073	504	-32768	2984	23352	2617	-6421	6383	-10272	-3304	-32768	-922	-8477	2715	24792	4832	-23336	-478	1362	603	144	193	2
-27884	-22348	-1280	2713	4348	1775	-9968	3704	7496	3754	5505	314	-5528	6224	32767	1459	237	-1040	-32768	-19664	17008	3828	-4975	6077	-32768	-15912	-32768	403	-6681	1834	-4648	6712	-1304	1195	-1633	753	112	191	2
-20248	-12808	28036	-429	2681	595	-32768	17936	19776	2016	6624	-984	2904	12776	24712	851	361	116	-32768	-22824	-8616	3147	-2742	3898	-6008	-12240	-32768	1099	-4231	1133	-22528	6424	28456	2876	-2585	902	96	197	2
-15236	-23476	32767	-1719	2837	2160	-32768	10392	17272	-2133	5797	-1624	-1984	24520	12032	-2567	-1137	1245	-32768	-32768	-26488	1006	-1401	1102	9432	1296	-32768	1305	-505	695	-25248	-3744	27392	2525	-1517	258	107	173	2
-1396	-24072	32767	-2750	2075	3076	-32768	12888	21472	-3053	4460	-1360	-9696	16688	10288	-4107	-1728	1064	-32768	-28912	-24848	733	1193	-112	20592	-9104	-32768	-1373	2352	-190	-10112	-4392	9888	790	3050	238	112	167	2
3668	-25368	32767	-3208	-499	3384	-29528	7056	22656	-4650	3048	-1218	-16696	2912	18112	-3413	-1919	1191	-32768	-18816	-12112	-332	3430	-766	2384	-16040	-32768	-891	3860	-927	20136	10168	-32768	2319	9304	-998	117	165	2
4392	-31276	32767	-2623	-2196	3730	-31936	-7384	16776	-4929	2104	-585	-23744	-8856	18040	-2680	-2165	970	32767	-25592	-32768	-7184	7869	-12689	-32768	32767	-32768	6473	4745	-671	11248	29008	32767	-6270	-13995	-1212	130	129	2
-8660	-32768	32767	-795	-3060	3764	-32768	-9992	15584	-4602	1964	-538	-32768	-27776	1848	-2051	-1498	418	26064	-32768	32767	-2664	-91	-3524	-32768	-32768	28296	-9596	9715	-1293	-32768	-22080	-32768	1121	1857	1729	138	253	2
-10444	-32768	32767	394	-4379	1801	-32736	-21320	-20968	1316	-251	122	-32768	-16856	-18160	1889	-1466	-767	15208	20312	14776	-574	660	-552	32767	18072	-19648	4023	3533	2810	-32768	16808	-32768	1536	-1224	3145	137	105	2
-5960	-32768	19616	1760	-5181	-913	-22720	-11768	-27816	791	-3325	137	-32768	-3256	-29000	1601	-5659	-2661	-7856	16048	11280	-12	993	-75	-2512	2704	-32768	729	5540	2021	32767	11256	-32768	5783	3922	-3985	235	36	2
-17968	-27672	14124	387	-5879	-3797	-9032	-8952	-28464	1439	-5157	1834	-32768	15080	-32768	1590	-6390	-1701	-7656	6240	19760	592	1703	-412	-32768	4544	-32768	-288	3574	750	-32768	32767	-32768	470	7600	1476	78	15	2
-21288	-24780	11932	-466	-6621	-5288	-7224	-10760	-26648	928	-7054	601	-31640	10704	-32768	101	-5877	-959	-4656	10440	27744	917	3440	-917	-32768	20072	-28520	1567	2388	-649	-32768	-2128	768	-3774	4881	-581	85	0	2
-30304	-17928	17996	-1163	-7297	-5759	-7104	-4624	-22720	357	-8204	-167	-9864	9344	-32768	-529	-4814	-1063	1912	17008	32767	750	5930	-2153	-32768	-10600	-5856	1444	1953	122	-32768	-1128	14464	-2209	4342	-1737	86	0	2
-32768	-10072	19900	-2417	-8091	-5279	-5744	-1832	-16008	-700	-8957	-776	3040	4808	-32360	-677	-3181	-578	12360	18064	30016	1182	8743	-4914	-32768	-9608	15216	2737	1010	-188	-32768	-21576	20944	-3814	3953	-573	113	37	2
-30440	-21828	21364	-1555	-7809	-4778	-6416	-9664	-25104	1678	-9062	-974	8976	8656	-32768	-449	-2193	-689	-22432	16040	27536	837	11611	-5761	-32768	16992	19072	3482	313	-696	-19656	-11864	32767	413	4428	1223	135	53	2
-32768	-10584	27356	-1817	-7020	-6684	-10224	-272	-30528	3309	-9329	-498	10608	-616	-26808	-650	-1741	-312	-32768	32767	28608	1964	10618	-5326	-30000	31248	26440	1360	1455	-1331	-29304	-1560	32767	-360	2966	1131	127	58	2
-32768	-13164	15840	-1254	-6279	-8597	-10400	584	-32768	2184	-8734	227	19248	-752	-30328	861	-427	-102	-32768	17312	12792	-1748	7489	-5914	-10160	11768	7944	-2794	3787	-1330	-12632	-12888	32767	-1042	303	755	111	36	2
-32768	17340	11472	-1178	-5266	-8196	-13136	-10736	-32768	1768	-7371	437	18952	-2320	-15320	1896	-1031	-777	-32768	22752	32767	-557	2753	-2566	-18280	-9408	-4080	-1436	6834	-1513	-8168	-14848	32767	-638	-490	-281	67	20	2
-32768	11836	-19068	-1500	-3982	-5031	-17800	-728	-32768	410	-5197	691	-16760	-11200	23944	-173	-3246	-828	-19912	32767	32767	776	2508	-3100	-32768	-1704	17960	1600	7115	-693	3288	-24504	8664	3067	522	-136	113	72	2
-32768	31100	-32768	-861	-2265	-368	9184	-5328	-32768	-1280	-1570	-283	-32768	7056	28504	330	-3178	-897	-14568	32767	32767	1279	1946	-3167	-32768	5968	17912	2296	5943	-114	-8976	-7000	5312	5225	-2022	-294	117	93	2
-32768	29884	-32768	-3212	-198	1273	28720	-4192	-32768	-700	1971	-2189	1480	25840	16504	152	3282	-256	1944	32767	32767	1072	34	-2780	-32768	192	19056	1756	4835	-296	-17528	-1496	14432	3887	-1743	-661	112	68	2
-32768	10956	-32768	9115	8918	8827	2496	-23864	10808	-1273	4853	-233	-9024	9096	32767	-4370	3448	581	2568	31440	32767	1416	-812	-2973	-32768	2328	8968	2152	3693	-110	-27344	7728	14608	3340	-1504	-580	62	46	2
-32768	32767	25540	4326	-1264	1380	-32768	32767	-32768	16236	8495	-4498	-11904	-24120	-32768	-3671	3027	454	-10504	32767	32767	708	-2259	-2228	-32768	21752	-5384	1260	2180	-591	-32768	32767	-6752	2114	-1550	-88	219	233	2
32767	32767	24456	2694	1786	2558	-2488	-32768	-30904	-5248	7042	2586	-19640	32767	-32768	61	488	-3518	-7896	32767	32767	183	-2580	-1974	-32248	11000	-13920	-1205	-3	-1091	-32768	13808	-15048	-2674	-4835	899	128	200	2
-22116	13912	14076	136	203	511	32767	-19216	-32768	156	7139	-2638	32767	22208	-32768	-2563	2617	1070	5272	24272	19240	-1687	-4101	1353	-21056	2936	-26224	-2061	-2459	-1018	-32768	-6040	-21768	-3478	-5607	878	195	149	2
-11084	1132	18452	-100	497	325	-32768	-2912	-32768	-1263	4729	-1145	-32768	-16872	-32768	-1274	5616	3034	-10128	29584	14416	563	-5466	3191	-5560	-1256	-27008	-744	-4910	-1076	-32768	-5368	-32768	-1893	-6014	305	88	178	2
-6436	-12200	16184	-560	1223	539	2136	-16952	-30272	-1520	2786	-437	-32768	30864	-17528	3371	3672	1311	-24968	27360	11136	1729	-7596	3913	-4728	6096	-24904	2216	-6758	886	-32768	-3528	-31880	-1280	-5762	-250	230	171	2
-3780	-10864	26220	-872	2928	944	-32768	-15640	-32768	400	2592	-74	-32768	-11536	-8544	-1505	5618	1738	-24728	23080	10128	2525	-8208	4871	-5568	5448	-19568	1701	-7755	2726	-13720	-5416	-31592	-1064	-4511	-716	245	156	2
-524	-8000	32756	-805	6113	1833	-32768	-3920	-18648	-16	2229	151	-32768	-12696	1896	1487	5806	1961	-20760	20072	13320	2902	-7078	5919	-11944	2536	-14968	-17	-8234	3211	-2856	-7792	-31728	13	-2781	-667	52	44	2
10276	-13168	32196	-1048	9395	3288	-32768	6736	4984	-1337	853	477	-32768	4872	20896	4262	4889	1480	-18840	13168	23704	3098	-5923	6810	-10088	-4456	-20712	-2247	-8757	2992	3496	-3424	-32712	557	-2231	-181	180	126	2
-412	-9104	26696	-1843	11949	4925	-32768	2184	23776	-1747	-189	1060	-32768	18624	24368	3431	4426	1269	-32768	6152	32767	4084	-6062	7443	-7992	-7808	-31920	-2530	-9694	2802	15640	12312	-27856	413	-1385	453	203	193	2
-32768	-22464	25768	-2691	13119	4821	-27000	-4056	16080	-1658	56	1259	-22728	7032	32767	681	2951	1039	-32768	-4672	32767	4413	-7861	6269	-3464	-19000	-32768	-108	-9321	2294	26568	16224	-30776	-1640	366	631	152	167	2
-32768	-32768	30360	-158	7280	2837	-18992	-32768	12992	-688	2741	693	-15984	-7144	32767	1227	347	962	-32768	-4112	21120	2101	-6902	4994	-9880	-8392	-32768	1218	-8198	2383	23288	6936	-21992	-454	-57	956	135	171	2
-32768	-16596	16564	3426	3250	829	-15184	1656	15440	3790	5858	490	-11416	7528	32767	1651	401	-848	-32768	-15672	2960	2712	-4832	4870	-28896	-264	-32768	745	-5598	1990	-9056	1928	8080	1531	-2864	435	123	186	2
-5948	-15520	32767	-343	2752	637	-32768	22512	24920	2222	6423	-955	1832	20704	19352	153	-930	38	-32768	-28768	-21352	1941	-1335	4187	4104	-15128	-32768	-2280	-2947	531	-21848	1496	32767	1139	-2862	113	88	182	2
-1000	-21828	32767	-2561	2451	1790	-32768	2664	25512	-1607	4024	-1661	-3712	24216	13256	-2736	-1536	1097	-32768	-32768	-27448	508	743	2471	16504	-5776	-32768	-380	924	-606	-25408	-14056	9072	35	724	-196	111	163	2
