#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8508	9816	23612	-1316	-32768	-22320	-8536	3228	-12076	13073	-32768	3569	-24680	-3696	-13568	-2271	-22448	-11469	-8760	2792	13416	-279	4	-315	-16104	5528	-9432	-388	-211	75	-18384	4064	-4928	236	2044	-152	143	124	4
-12924	12788	26888	-5829	-32768	-18085	-7520	8416	-14864	11451	-32768	9444	-17404	1784	-14828	6500	-15323	-8923	-8568	2744	13032	-277	82	-406	-18304	2776	-8144	311	-333	-20	-21536	2448	-2800	-317	2442	-236	104	137	4
-12976	12652	26556	-5834	-32768	-16826	-9436	12012	-13588	-4018	-32768	16031	-11992	5508	-15124	7769	-11991	-5576	-8888	3408	13280	-292	215	-564	-18112	3856	-5992	867	-492	60	-22088	3320	-5776	-375	2515	-179	120	128	4
-20256	8944	27684	-10425	-32768	-4030	-11536	9336	-17412	-25291	-32768	16066	-5460	8124	-16576	6614	-10074	-4551	-8200	2168	12952	-177	473	-764	-17584	3760	-4008	814	-563	279	-16592	-1000	4008	-119	2447	-230	127	134	4
-26184	548	23364	-18012	-32768	-1272	-15620	6652	-17988	-32768	-32768	10273	-4932	8964	-16260	6091	-9965	-4214	-7744	1336	14584	14	858	-691	-17712	-1064	-2024	922	-292	270	-15968	-2984	8952	517	2509	329	128	153	4
-32768	-4896	29440	-20575	-32768	-1982	-16420	224	-21620	-32564	-32768	3963	412	10440	-14828	3394	-5597	4928	-8072	-688	13672	-108	1134	-494	-17704	1080	-1320	1097	-123	296	-14712	-2536	9520	604	2368	317	128	141	4
-32768	-4240	32767	-24575	-32768	-10826	-22596	-336	-20832	-21572	-32768	1848	404	6996	-12408	3022	-4898	5101	-9152	-64	12432	-91	1267	-381	-14080	3104	-1288	532	160	195	-13360	1872	8360	660	2119	2	118	146	4
-32768	2620	32767	-22240	-32768	-17779	-28548	2092	-22336	-11943	-32768	5342	-416	-3332	-8080	3971	-5325	1719	-10224	184	11800	-102	1280	-261	-12536	3616	-1536	169	611	141	-12232	6800	6768	-177	2243	-172	119	154	4
-32768	16468	32767	-19053	-32768	-17733	-26280	5372	-20976	-16481	-32768	10954	-3380	-17700	832	5427	-9873	-5675	-10736	1248	11616	-20	1204	-247	-13720	4600	-832	206	874	115	-12152	4944	5608	-570	2397	-225	124	142	4
-32768	32767	18884	-8196	-32768	-4041	-29200	7188	-28096	-19643	-32768	9441	-11180	-20576	17700	-4847	-22483	-10454	-10840	1304	11680	-69	1166	-206	-13984	4624	848	393	1134	130	-15560	1488	9024	-293	1963	-231	130	129	4
-32768	24852	-992	-29112	-32768	124	-16664	2168	-22096	-32680	-32768	6370	-16744	7380	25936	7861	-5736	-5401	-10456	1704	12040	-140	1323	-328	-16216	3960	1608	225	1591	160	-18112	-3576	10536	91	1644	-118	126	122	4
-32768	24408	-28876	-22027	-22850	10485	-8536	1988	-22832	-32332	-15138	-5881	-26676	3460	32767	-2560	-5660	4337	-9928	688	13024	-259	1707	-359	-18640	264	1464	392	2003	243	-20696	-408	8944	742	984	-123	128	126	4
-32768	22268	-27728	-3025	-6188	8428	-5204	-6336	-25868	-17814	6741	-708	-17752	3240	25140	-15020	-9451	8277	-10176	320	13808	-339	2413	-298	-20608	1416	1096	582	2413	158	-17992	3400	13328	864	448	3	140	116	4
-20244	11904	-11140	14637	8802	14608	-13236	-7684	-22940	-4007	22795	2482	-13536	-7780	4932	-4421	104	4561	-10352	3680	12696	-784	3330	-806	-23704	7768	2632	568	2857	177	-20688	1272	15264	1064	-253	-4	101	124	4
12044	22524	-3356	28775	26222	32767	-26152	-12004	6136	4184	22637	-2960	-13480	-5320	12036	-424	-3794	38	-10760	3352	14184	-996	4576	-1428	-28480	3456	2656	353	3037	261	-20648	3040	16200	1871	-693	-237	111	132	4
-25580	-17980	15004	4180	32767	15825	-26084	-2248	28540	4386	20386	-2157	-30524	-6588	25988	11406	-13318	-9069	-19584	3744	19136	-1275	6199	-1801	-32768	1448	1344	1389	3400	153	-28888	9304	13768	1790	-1212	-251	104	131	4
-32768	-2184	32767	10470	19853	6542	-7848	-4264	-10696	-85	27401	-730	-32768	16660	-21584	13924	2148	2603	-26560	3520	25776	-1266	7632	-1669	-32768	-1016	3784	2451	3315	-226	-30032	4736	8720	-406	-2520	-417	110	147	1
3128	-6156	4708	10524	30457	10053	-8168	3116	-7176	718	24775	-7612	-9484	20332	-23860	-9105	19469	-4137	-30456	5984	29760	-1291	8025	-1923	-32768	6864	2232	2071	3100	-676	-23680	1912	-2192	-1152	-2462	-676	161	153	1
-28664	2940	22916	11527	12968	9962	-13608	-16152	-24560	20600	13959	-7320	4096	-11180	-16172	-32768	-2400	4047	-32768	16448	31824	-962	7215	-2241	-22304	14864	-1192	442	2822	-1101	-23576	7112	-9088	-901	-2413	-942	116	147	1
-14608	-3700	17184	4735	3432	4528	-24304	3564	-10188	2231	10146	-8107	-15224	-31004	-15916	-14653	10045	-1911	-20352	26832	32767	-2499	3772	-2171	-13424	21640	-21096	-2212	2910	-1245	-26320	8616	-4408	44	-2485	-319	162	146	1
-11900	-1104	14564	934	382	887	-14028	1816	-8988	-11267	12933	-5784	-29348	-6204	-8000	5281	6499	-5805	15000	31280	32767	-3275	2381	-1390	-19064	7208	-5528	-4196	2833	-1104	-30552	13752	-7800	-232	-2200	429	134	144	1
-10292	-2164	13876	980	1569	357	-16216	-3412	-6940	-8460	10371	-5732	-21536	2048	-4876	-1086	11071	79	3872	-3544	22256	-3340	-1863	-366	-17976	5592	4168	-3055	1741	-956	-29568	12072	-6872	-935	-2396	533	130	151	1
-9696	-2840	13372	603	1789	400	-19740	-2920	-5660	571	6288	-3775	-15096	-7108	-4232	-6649	14980	2043	-2216	-4952	25088	-1927	-2973	-1983	-9368	2152	-2912	-2138	-136	-1532	-23248	9968	-7128	-1368	-2417	347	133	124	1
-10276	-3604	13036	1361	1812	609	-17788	-5536	-6396	9138	2377	-4033	-16188	-12012	-4856	-2395	14190	2662	-6904	10192	23304	-646	-4548	-2153	-7576	-312	-5192	109	-1035	-2075	-20848	8568	-7288	-1815	-2329	471	96	127	1
-10360	-3496	12704	1691	1450	714	-15768	-1376	-3772	6708	1459	-2167	-14024	-7624	-3448	-477	15585	1550	-9232	17488	17168	-667	-5663	-1402	-10904	6144	-6560	1577	-2041	-2229	-19168	9136	-8680	-2368	-2245	354	104	108	1
-9388	-3656	12560	2152	863	981	-15520	704	1588	1830	1889	-1827	-15236	-5760	-3336	-2943	16231	-1473	-12552	21672	12520	-657	-6274	36	-9104	7672	-5680	1711	-3021	-2583	-19784	5264	-10416	-2717	-1998	218	112	132	1
-10404	-3568	12256	1988	761	998	-14800	624	1704	3807	1795	-1844	-16424	-6520	-1680	-5892	18857	-2330	-11640	23384	5536	-843	-6469	1474	-7848	10944	-4208	1270	-3611	-2694	-14224	3552	-11680	-2647	-1742	198	110	132	1
-10200	-2964	12744	1685	980	603	-15732	-1760	-1380	3938	30	-388	-15848	-4784	536	-4579	19035	-1575	-9816	20728	1488	-576	-5686	2618	-10784	16536	-2976	-367	-4138	-2450	-11008	6384	-11056	-2113	-1647	507	103	121	1
-10444	-2308	12672	1105	1407	232	-15580	1528	-2516	696	274	-35	-13644	-5864	2124	-6150	18614	-457	-18568	22528	5992	-134	-4673	3437	-20048	22128	-616	-2360	-3170	-2087	-10088	8072	-11448	-2312	-1353	654	113	94	1
-10376	-2436	12352	322	1961	-253	-14116	-3168	-2704	-490	1944	-296	-13528	-6452	888	-7899	17753	157	-21408	27864	9368	-397	-4409	4135	-3776	12368	-12736	-2582	-4461	-2758	-8936	3976	-11920	-2827	-982	590	115	104	1
-10460	-2004	12328	-905	2431	-988	-15176	700	-2640	-2561	2065	-1239	-15992	-1888	1352	-3160	16608	466	-23016	26168	8720	-610	-4075	4690	-16496	17512	-9936	-4579	-4626	-2355	-8728	-1592	-11184	-3516	-673	386	117	111	1
-10408	-1956	12416	-1992	3206	-1391	-15424	620	-2724	-7098	2384	-2749	-15256	236	1004	-5685	14049	565	-27056	27168	14088	-619	-3559	5122	-17576	12296	-12216	-5174	-4571	-2203	-8888	-5376	-8080	-3848	-767	29	122	106	1
-10492	-2600	12560	-3423	4065	-2037	-14968	432	-2572	-13124	4100	-3341	-14664	668	-236	-11882	9943	190	-31376	26120	19472	-644	-3730	5265	-22368	10144	-11456	-3003	-5160	-2429	-11152	-7024	-4984	-3678	-1219	-131	126	105	1
-10420	-4280	12256	-1475	3380	-781	-17004	-3944	-308	-11913	6098	-3616	-15660	-3992	-484	-15228	8311	-311	-31264	19272	17840	147	-4040	4856	-22808	8112	-12040	-155	-5612	-1768	-12152	-5864	-2120	-2896	-1082	-94	123	100	1
-10612	-3408	12144	-1048	3464	-212	-16140	-4496	1000	-7607	6706	-3982	-15680	-7908	2928	-12285	6598	-2081	-32768	17408	15568	1613	-4164	4043	-22840	14008	-14024	1861	-6168	-361	-11152	-6992	1032	-2302	-559	-85	131	97	1
-10364	-4364	12028	-957	4733	431	-17348	-928	596	-5162	7792	-3601	-17564	-6496	3740	-11555	7143	-1291	-32768	22856	9472	2111	-4547	3110	-20888	18448	-16384	2079	-6031	573	-9656	-7008	3560	-1453	-26	236	122	109	1
-10484	-3036	12524	-1818	6444	1051	-16748	2224	-664	-8476	9974	-4550	-18240	-6440	2928	-11848	7734	-690	-32768	18672	-6344	1765	-4704	2038	-19040	7584	-21984	291	-4766	1806	-13288	-5984	18392	-1255	-280	320	132	127	1
-10012	-2464	12940	-2624	8868	1207	-17580	868	24	-8251	13275	-4771	-17600	-3340	5288	-9386	6331	-1592	-32768	-14128	-14496	4664	-2798	3309	-14648	1168	-18856	2009	-3128	2085	-18184	4248	32767	781	-1386	478	126	114	1
-10312	-3096	12768	-3055	12562	1267	-19460	-736	-88	-3480	14924	-5197	-17924	-3160	4140	-10756	4296	-1077	-32768	9832	-32768	522	-439	3108	-2184	14416	-18960	2033	-1154	534	-21352	3760	30296	2193	-1881	916	120	113	1
-8428	-8880	10584	-4871	17477	295	-20792	3916	-1796	-4292	16765	-4695	-19468	-5756	4940	-13533	3549	-888	-32768	-20552	-26376	-2384	1994	692	-7216	15760	-17936	-1992	1817	755	-9960	17224	8336	2686	157	1381	128	128	1
-10520	-4736	13232	-3265	18304	1021	-19380	2108	-1536	-3596	19289	-5491	-19140	-5896	4760	-13517	3327	-791	-26664	14256	-10248	-1036	3376	563	-11176	5840	-14688	-4891	3342	162	-6976	13912	-3616	369	869	1419	128	124	1
-11864	-4336	12016	-5748	30065	1175	-21328	2656	-348	-2786	21826	-6755	-19148	-2172	7192	-10809	-146	-961	-232	-13968	22128	-1629	6872	-284	-32768	-12872	32767	-5570	3868	432	-9072	12040	13960	-4092	936	1292	120	101	1
-13184	-4324	13524	-8550	32767	152	-27836	8284	-4	-5731	24470	-7756	-24204	-2076	18988	-16948	-7587	-2782	-32768	-18720	32767	276	6070	-1264	-32768	-16504	32767	-6588	3614	655	-32768	7304	16016	-5052	1336	976	128	89	1
-20296	-4064	16792	-13692	32767	-2758	-32768	17680	-576	-14283	27301	-6430	-27864	7120	15832	-19755	-18630	-93	-17408	11232	15488	225	1689	-1813	-7656	96	-12216	-1423	4286	-1279	-25640	-19048	-11536	-4589	1979	262	129	77	1
-23892	-9856	18460	-26327	32767	-5040	-32768	10028	3588	-17637	30133	-8365	-29940	11316	7416	-17595	-24418	5977	-17056	22624	5936	-1187	2400	-1039	-17904	13000	-15864	-1868	3298	1178	3016	-13368	-14760	-763	445	-335	127	91	1
-32768	-16548	25392	-28780	32767	5121	-31040	-492	2340	-14932	29288	-9741	-23884	8924	-4428	-18111	-27305	3531	-18032	3928	18312	-1031	572	-1237	-7928	1568	-18792	-2953	1356	1228	-10896	1488	-11904	1626	448	1202	136	111	1
-32768	-16560	29068	-26961	32767	12349	-23560	-4244	-13036	-4872	31657	-12342	-24324	1232	-11604	-26305	-29307	969	-11176	1368	16744	-989	438	-940	-25760	-6376	-7760	935	2220	545	-32768	15056	-9984	1188	955	1579	149	158	1
-32768	-23452	32767	-32768	28467	6462	-22400	-2724	-11788	-18127	23805	-11820	-32676	-2696	-9372	-25933	-29012	-6180	-10728	6104	12872	-346	136	-360	-19648	7584	-7584	3163	420	982	-20368	3080	-4536	418	1586	660	109	66	1
-32768	-32768	32767	-21223	-14611	12299	-14268	-1584	-17888	-5617	13450	-9587	-32576	536	-10656	-13383	-28509	-6926	-10096	4000	12656	-64	43	-140	-12384	3112	-5152	713	604	552	-10480	2536	-1744	-257	1568	-276	132	80	1
2080	-12984	20972	-10506	-32768	8829	-10700	3380	2096	-16982	-339	-14428	-30968	3452	-7868	-12720	-27251	-6536	-9112	4176	12528	94	142	-52	-17600	6912	-4248	-1161	1042	379	-17168	3288	-2888	-602	1208	128	128	149	1
3752	-4296	14580	-10549	-32768	9749	-6960	3520	-628	-7670	-8650	-13671	-24572	2668	-7784	-15645	-25243	-7071	-9496	5976	11856	52	117	-177	-16608	4320	-5464	-1401	690	226	-18192	3248	-1864	-523	1496	267	141	106	1
1436	-3736	14652	-13602	-32768	4146	-1456	3708	-4192	-6407	-17290	-11743	-18912	-2368	-9184	-14447	-24247	-7299	-9712	5208	12128	-30	78	-281	-17680	288	-4792	-427	569	104	-16880	2672	424	-299	1642	275	141	105	1
-4576	-5212	16536	-10724	-32768	-2891	-4412	6104	-6576	-8238	-22895	-7866	-16892	-1564	-9244	-8105	-21072	-6417	-9344	5264	12192	-119	68	-347	-17664	1424	-3840	656	256	352	-17144	2272	1112	-699	1680	168	123	136	1
-5280	-3128	15456	-3607	-32768	-9044	-4948	5524	-6424	-7015	-28721	-4788	-13804	-664	-9536	-4804	-17885	-5547	-10072	3960	12504	-17	199	-301	-16792	2176	-4496	483	176	493	-16624	-2152	2144	-724	1605	-6	111	114	1
-7972	3348	15184	-1490	-32768	-14945	-5784	6664	-6520	-2633	-32768	-2901	-13492	-516	-9760	-3847	-17457	-5178	-9816	4096	12416	147	281	-164	-16728	2128	-4600	373	217	464	-16704	-2712	536	-182	1694	-168	126	111	1
-7596	9344	13688	-4503	-32768	-18465	-7528	5824	-6996	1506	-32768	467	-10608	-384	-8996	3557	-11457	-2290	-9536	4776	11808	83	298	-134	-15968	3520	-3272	-135	388	271	-14848	528	-888	392	1952	-277	127	119	1
-9092	16276	14016	-10813	-32768	-16511	-12448	4836	-9084	8768	-32768	2920	-9508	-1084	-9532	11887	-9502	-962	-10088	5064	11752	4	245	-158	-14200	4576	-3776	-65	364	305	-13336	3080	-152	1023	2047	176	133	106	1
-16456	15424	17964	-13243	-32768	-8575	-11364	7312	-13784	9862	-32768	8017	-7800	916	-10044	20371	-9226	971	-10344	4808	11360	-68	138	-154	-14400	4512	-3568	-36	439	234	-14264	6168	-280	679	2147	184	118	111	1
-23776	14080	27040	-13361	-32768	-91	-12100	13340	-13916	-12709	-32768	12456	-5756	4560	-8892	16222	-8567	1982	-9928	4728	11400	-185	24	-189	-14624	4600	-1776	253	450	247	-14888	5864	2864	179	2042	19	124	118	1
-26788	10248	24536	-15104	-32768	5324	-21272	6852	-15532	-32768	-32768	11566	-4668	1336	-5592	6738	-9755	930	-9592	4584	11928	-261	0	-256	-16320	4984	-912	248	538	265	-16936	6400	4056	-440	2081	-37	123	117	1
-28880	5276	23492	-12773	-32768	10814	-15296	916	-14876	-32768	-32768	8132	-4184	72	-4160	-8080	-8108	254	-9704	4744	11664	-370	0	-353	-15680	3272	448	206	770	243	-15768	3848	4576	-904	2011	-94	123	118	1
-32768	5260	27392	-18104	-32768	8939	-22316	-1192	-14040	-31719	-32768	6980	-6140	-492	-1968	-23561	-3050	1324	-9896	4264	11744	-483	45	-358	-14496	3592	296	235	1070	209	-15808	1512	5352	-983	1700	-106	121	119	1
-32768	3928	31436	-24442	-32768	1836	-28976	2388	-16832	-25744	-32768	8301	-9568	-4440	1584	-24564	-2053	1872	-9872	3304	12744	-447	217	-300	-15600	3232	-2152	-42	1324	156	-17632	-2000	2864	-792	1502	26	123	111	1
-32768	5708	20748	-23960	-32768	-3292	-25516	5632	-14884	-31145	-32768	7701	-15052	-9448	6788	-14341	-3997	589	-9600	3552	12816	-151	495	-245	-19632	1088	-2856	233	1554	140	-18088	-4264	1936	-298	1332	133	122	120	1
-32768	12604	5352	-23290	-32768	-3442	-23228	4140	-14020	-32768	-32768	3149	-19096	-6652	16864	-7891	-3633	-3887	-9584	2960	13168	91	889	-194	-19520	696	-2992	795	1550	147	-18736	-736	3952	624	1271	13	126	125	1
-32768	23872	-14880	-26834	-31519	2475	-15828	2384	-17408	-32768	-21232	-1908	-17500	-6072	32767	-5559	-237	-2271	-9368	2904	13424	300	1420	-60	-19136	1360	-688	828	1793	56	-19040	104	3984	743	1302	-14	124	126	1
-32768	27084	-32768	-25269	-17464	3213	-13600	2408	-17608	-32768	-17615	-3174	-22168	-16112	32767	104	-7094	2138	-9584	2328	13256	380	2077	-66	-19512	3176	-328	332	2179	-42	-18608	5920	8136	694	957	17	118	127	1
-32768	12192	-27496	9228	2697	13362	-7676	-9032	-18496	-3694	18769	1616	-19280	-6780	13496	9436	-3981	7444	-9728	5904	13024	316	2825	-201	-20864	4920	472	38	2643	-140	-20104	6696	10800	550	98	52	114	120	1
-32768	9028	-2444	20337	12908	22202	-17420	-5296	-19984	16463	24988	2381	-14096	-1180	4356	1805	6063	5163	-10352	6336	12680	379	3831	-543	-26776	1968	416	78	2987	-99	-21536	-1808	18568	916	-1061	-203	104	127	1
-32768	-32768	32767	26500	9907	8284	-18956	9280	32767	199	15988	1434	2664	-188	-2736	13599	7913	-1545	-10432	8432	13664	414	5228	-1013	-31128	-3376	2768	1191	3195	42	-21048	-8352	15432	951	-1146	-568	127	128	1
32767	-2028	-32768	26951	32767	13218	-32768	8748	12748	27008	6741	-7696	-25148	-4732	-8508	2714	4601	-4094	-20472	7816	20072	396	6962	-1476	-32768	88	4096	2049	2999	24	-27312	-13496	1432	418	-2657	-1387	125	143	1
-32768	22488	32767	16506	27637	4001	-15120	-3064	-17616	32767	11121	7062	-32768	-9924	23800	32767	-12273	-20231	-30184	12376	26808	-92	7849	-2052	-32768	7576	7336	2388	3212	-618	-27368	9440	2064	1031	-2570	-826	160	147	1
-11268	2184	21628	6981	17827	9164	-19236	19520	-9344	30818	13958	-6962	-14760	15980	-5900	8081	15929	4315	-32768	15824	29600	-663	7275	-2843	-26568	18296	-6344	176	3463	-1096	-25328	20960	-8760	300	-2645	-420	114	142	1
-12664	-6852	13796	6112	20215	6113	-12028	2616	-6236	1922	12322	-7742	-8024	21204	-10112	-1163	19595	4	-31504	14312	15760	-1405	4937	-3413	-16296	20328	-16352	-2285	3668	-1493	-23272	18728	-10128	-567	-2320	-216	120	135	1
-20084	-960	18208	8113	9138	8328	-14624	-15092	-9208	-6484	14462	-7788	932	-17224	-9044	-32768	-11009	7237	-27936	24728	32767	-2162	2023	-2042	-15792	15664	-17728	-3888	3360	-1466	-27496	10728	-9976	-1639	-2389	408	100	138	1
-11552	-1228	15836	6841	3231	4285	-20108	-2868	-5700	433	11902	-3038	-21364	-23680	-9184	-15982	9660	-7541	3504	17416	21664	-2310	-1429	-783	-17376	2664	768	-3519	2271	-1116	-30024	4088	-7952	-2126	-2070	603	145	129	1
-15700	-4108	16344	3441	404	2350	-16124	3388	-7600	-7978	9576	-3570	-22424	-4120	-4864	-5613	6648	-6616	1576	11088	18888	-2838	-1821	-1258	-11280	-2536	-1056	-523	794	-880	-24840	2904	-6576	-1584	-2274	291	149	126	1
-10028	-992	14220	2361	-367	1234	-16484	-2376	-4232	-8575	8055	-3039	-17768	-3184	-3056	-8880	9930	488	2624	11424	16256	-2172	-2770	-667	-5312	3608	-2640	1437	-334	-1524	-19560	6480	-5952	-948	-2309	232	128	99	1
-9452	-2588	13960	1484	-1	685	-17932	-3532	-2992	4535	4720	-2743	-15060	-6124	-792	-7626	13356	1501	2024	14240	11832	-1861	-3415	36	-7024	6560	-2608	1549	-1154	-1811	-17056	9272	-6304	-1157	-2249	395	95	109	1
-9212	-2752	13652	1124	48	276	-17404	-672	-3688	10839	2085	-1778	-13796	-5212	-776	-5316	11345	1952	-4152	16480	12216	-2046	-3953	697	-5920	11144	-4400	549	-1878	-2004	-15480	9960	-7536	-1900	-2010	585	117	127	1
-9468	-3588	13228	1006	-54	274	-15036	752	-1248	5547	2447	-1492	-13020	-6924	-1240	-2608	10875	568	-4344	16232	8584	-2200	-4679	1406	-4024	12072	-3768	-721	-2365	-2191	-14568	10280	-8856	-2523	-1652	734	96	131	1
-9772	-3080	13244	1315	-404	663	-15188	-284	-1516	-3670	3921	-2129	-15232	-6632	784	-913	11282	-1354	-2512	15040	2624	-2091	-4694	1760	-8104	11264	-1984	-1956	-2767	-2346	-13640	8952	-8944	-2731	-1425	799	110	127	1
-9660	-2540	13560	1347	-577	617	-16284	-1584	-1008	-2320	3810	-1918	-15564	-3488	2316	-2197	11187	-1312	-6024	18912	3616	-1905	-4091	2011	-10384	11360	-6200	-2406	-3403	-2451	-13720	7472	-9040	-2987	-1270	711	122	121	1
-9144	-2336	13628	1087	-386	413	-16572	-920	-196	3235	3112	-1487	-15160	-3300	3628	-5082	10776	-1142	-12104	22208	7744	-1645	-3795	2778	-8384	8632	-7432	-2920	-3493	-2762	-12296	5576	-9144	-3365	-1051	603	113	118	1
-9528	-1920	13612	872	-409	338	-15052	416	-188	3919	3546	-2117	-14624	-3092	4072	-6934	10140	-478	-14096	24320	8184	-1504	-3653	3579	-14904	11208	-9088	-2624	-3977	-2672	-11760	2160	-8752	-3732	-987	516	113	108	1
-8932	-2592	13412	552	-366	260	-14892	1780	784	-1687	5378	-2982	-13800	-1700	3528	-11069	8610	164	-16512	24984	8176	-1720	-3249	3869	-17304	13208	-9152	-2348	-4185	-2719	-11984	1616	-8392	-3772	-1010	481	121	113	1
-9200	-2168	13504	673	-174	389	-16276	-888	84	-3933	7111	-3449	-15080	-5532	2412	-13955	6972	-783	-19664	25752	10736	-1728	-2925	3970	-17616	13296	-10320	-2170	-4378	-2483	-12536	-1704	-3976	-3445	-1050	295	115	108	1
-9156	-2380	13552	712	1	433	-16452	-1752	-676	227	7048	-3242	-15672	-7616	1316	-8950	6790	-1636	-23288	27592	12736	-1690	-2987	3940	-18432	14904	-10104	-2086	-4573	-2203	-11808	-5000	-2040	-2633	-933	279	123	111	1
-9160	-1796	13668	454	412	379	-15444	244	-2356	2303	6660	-3545	-14812	-4404	492	-6188	7337	-1153	-23144	26048	13216	-1466	-3149	3768	-19664	13216	-10168	-2421	-4661	-1827	-13080	-5168	-992	-2159	-823	76	117	118	1
-9456	-2276	13628	331	815	320	-16024	572	-2968	-463	7407	-4059	-14884	-2436	-1524	-6771	6986	-411	-24160	24992	13960	-743	-3444	3615	-20992	9448	-10128	-1809	-4776	-1342	-13352	-6496	1096	-1685	-660	-73	117	123	1
-9220	-1508	13472	34	1237	182	-15772	-1148	-3244	-977	7554	-4614	-14812	-2120	-1300	-7612	6587	-618	-25104	23032	13568	-117	-3647	3379	-21048	8392	-10304	-551	-5036	-698	-11536	-6568	1904	-1363	-248	-42	122	117	1
-8324	-1972	13904	-221	1931	80	-16168	-556	-3072	-808	7527	-5016	-14592	-2132	-1124	-9239	5814	-1069	-25696	19960	11584	550	-3604	3226	-21392	7592	-10496	246	-4981	-31	-11104	-4408	3048	-1146	-113	177	123	116	1
-9344	-1536	13372	-585	2780	181	-16136	-916	-3428	-1625	7909	-5443	-16080	-4248	-896	-9359	5770	-1446	-31256	20400	8680	1088	-3391	3073	-21824	7688	-11552	726	-4658	565	-12096	-3880	6512	-1534	-64	357	123	127	1
-9080	-2596	13584	-686	3719	248	-16460	-904	-3132	-2171	8589	-6041	-15976	-6088	256	-8060	6146	-1079	-32152	20856	7608	1103	-3376	3021	-17032	6880	-14240	178	-4059	1155	-16936	1552	16904	-1603	-649	349	126	131	1
-8360	-3456	12920	-562	5772	274	-17964	-1860	-3052	-2217	9178	-6765	-16124	-7432	1640	-5041	6221	-332	-32768	8648	-6360	2176	-1523	3501	-15456	7440	-11824	149	-2960	823	-18520	6896	23760	-722	-847	378	123	126	1
-9516	-3420	13424	-976	9089	1224	-19080	-324	-2424	-2068	9973	-7419	-16648	-9016	2728	-4357	6555	-314	-32768	1992	-14720	-799	-127	2587	-8560	9912	-13192	-642	-1227	374	-16136	3920	24584	-358	-710	424	118	122	1
-8932	-1352	13928	-540	13336	1769	-19276	20	-1592	-935	11622	-7686	-17876	-7032	5448	-3654	6007	-998	-32768	-8432	-18752	-370	890	1509	-8456	8816	-14360	-1712	1013	351	-13968	4832	16560	-142	-387	667	121	127	1
-9112	-2612	13724	129	18411	2234	-19860	248	-1168	-350	13746	-8247	-18372	-4120	6864	-5718	4165	-554	-30072	6896	-8776	-405	2011	380	-10840	6656	-16104	-2625	1984	283	-12176	1480	6696	-25	-67	418	119	116	1
-9944	-3320	13232	707	24484	3998	-22020	1948	-504	-3223	15899	-9844	-19968	-1388	7620	-10423	1776	-1216	-26248	10648	3512	-877	2115	375	-12256	3504	-15288	-2061	2434	387	-7160	3336	-1632	-1689	297	911	119	103	1
-11276	-2916	13060	1239	31040	6959	-23096	3516	-12	-9408	18198	-12047	-20068	2244	12520	-18028	-2678	-1463	23824	14064	-22176	-137	3369	283	-18096	-1176	560	-1875	2098	206	-10776	11864	-1264	-1104	1331	1413	121	133	1
-12620	-2320	13404	-492	32767	8938	-24640	5188	-1828	-14569	21035	-14530	-18540	3464	11408	-26676	-7233	-1545	-32768	-1632	32767	589	6174	-1468	-32768	4944	-26008	-3836	1402	1916	-32768	11696	11104	-2840	654	1555	127	141	1
-19224	-1756	16764	-5489	32767	6899	-32768	6968	-1248	-16181	24478	-14702	-27676	-2924	12360	-29664	-12576	-779	-24672	4656	31432	67	2229	-863	-5328	-1784	-8560	-3445	3837	-1645	-21608	-9528	-280	-4208	1329	670	130	125	1
-27252	-872	19084	-13952	32767	4489	-32768	7296	-3432	-15992	24763	-14562	-28548	5108	7752	-23995	-22286	1957	-6992	13112	8744	79	2293	-899	-14552	-4016	-7808	-4312	3504	496	1880	-13008	-16840	-1089	1668	560	123	122	1
-29272	-9932	25516	-21307	32767	7009	-30636	6780	-1572	-24610	24400	-18620	-24960	17492	-524	-18786	-22344	5053	-25984	10392	21776	-777	1224	-956	-12344	5608	-19952	-432	1175	850	-5944	-568	-6936	832	-158	350	116	125	1
