#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30320	-2840	10328	-6079	32767	12492	-27692	2820	-6844	-3165	11381	-607	-18984	-4472	4236	-13898	-9436	3020	-10728	-1636	12824	-274	-1580	125	-13480	-3592	-11400	-876	-3193	-210	-15704	-4140	3616	-5451	13401	3871	120	131	3
-32768	6000	-8904	-12234	32767	15335	-28452	4520	-5312	-2632	10747	-72	-27296	-4504	2020	-8678	-9778	2058	-10480	0	13364	414	-755	1065	-15648	-2632	-9212	-2988	-4603	237	-17144	-3684	4704	-8293	13379	2844	112	144	3
-32768	8396	-14992	-15523	32767	25048	-18404	5700	-24060	-2653	23733	2984	-25604	-8140	-2548	6854	-11935	-7076	-10700	-484	13080	888	132	1086	-14472	-3308	-9184	-4063	-5769	1111	-16996	-4352	3564	-7834	12463	1890	115	114	3
-32768	-516	-3588	-14101	14913	18577	-19748	3184	-26808	-8326	30113	3450	-21092	-5396	-440	14155	-16934	-6391	-10872	-312	12608	1299	188	1560	-14204	-2804	-8788	-2469	-6024	2051	-15524	-4440	3016	-3651	12998	2099	121	148	3
-32768	-8004	1268	-3977	1586	13150	-17712	6864	-17212	-2651	30308	5142	-19736	-2168	-3576	15064	-19135	-3319	-11004	-172	12668	1444	156	2012	-14508	-1520	-8576	-187	-5881	2424	-15748	-844	3432	1612	12958	2311	107	140	3
-31040	-6136	6760	5019	-7538	5839	-16268	6980	-14876	-1332	28778	5528	-20612	-2400	-4192	11737	-18790	-3486	-10536	228	13352	1458	60	1956	-15264	-1976	-7056	1111	-5651	2605	-16572	-800	3956	4520	12288	2808	112	154	3
-13044	-5340	10536	5990	-11628	-1719	-18200	6272	-6928	-1907	24817	7079	-20828	-188	796	6439	-20311	-4496	-10668	1824	12776	1032	-132	1122	-16336	752	-6656	1236	-5806	2217	-16180	2452	3288	6089	11515	2169	116	135	3
-3008	-4524	12292	4277	-10507	-2940	-12780	1196	-1320	2561	18555	6197	-18128	-1852	672	6501	-21884	-5842	-10988	1016	12580	1097	-2	775	-15536	56	-6224	-1011	-6597	1209	-16876	2716	3032	3101	11275	1932	127	135	3
-24	-8824	14360	3302	-12030	-2903	-8752	-848	680	7304	11366	5167	-15540	-96	1924	1808	-20083	-5491	-10752	-156	12976	868	-132	745	-15112	-1752	-6396	-15	-6357	1158	-15608	808	2712	714	11377	1212	122	126	3
212	-9048	14500	3450	-12688	-3055	-7692	1736	1884	11905	2771	3292	-17308	932	928	-424	-19309	-6165	-10700	912	12352	1028	-338	995	-15192	-208	-5092	1354	-5591	831	-14896	1308	2904	-629	10392	1533	123	133	3
8300	-9296	12100	6562	-21867	-8511	-7824	3688	4920	9337	-3388	1713	-17016	-800	1024	-752	-20542	-6794	-10528	1068	12732	912	-321	662	-15712	-1232	-4360	1197	-5446	760	-15320	284	3800	-2181	9148	1463	122	121	3
7580	-5868	11496	3802	-22773	-14183	-5244	4372	3000	6607	-9115	-99	-16640	-3224	1304	893	-20308	-7087	-10672	888	12972	975	18	637	-15652	-984	-3840	2340	-4381	625	-15600	28	3988	-1626	8968	1029	112	117	3
9136	-4460	9308	789	-25078	-20213	-5368	3692	3200	3652	-15438	-911	-15220	-2968	1072	3592	-19283	-6714	-10956	716	12676	779	-173	238	-14916	-176	-4304	853	-4293	934	-15008	-460	4168	-2103	9167	1322	124	132	3
6648	-2268	6984	-1741	-24845	-21290	-5196	3036	860	845	-20977	-2058	-13076	-1572	-328	6652	-17770	-5642	-10804	1604	12780	710	-287	396	-14980	-360	-4276	840	-4093	867	-15888	1568	4776	3221	10106	829	132	128	3
-1824	-228	7140	-4503	-27633	-19450	-2916	1756	-3132	-4097	-24408	-3391	-10108	-1912	-1500	9903	-15023	-2720	-10412	1512	13076	610	-304	-315	-17100	316	-3488	-93	-3162	118	-17824	1988	1564	4509	9796	3307	132	124	3
-4148	-456	3852	-6119	-31995	-14247	-2900	1888	-4396	-9286	-25850	-5179	-6968	-812	-2148	11601	-12602	-220	-10512	228	12816	499	-426	-1152	-15092	-3820	-5000	945	-2785	527	-15880	-3528	2148	1740	9866	4793	146	127	3
-7188	488	2084	-6939	-31709	-11037	-2308	3684	-8108	-12505	-27255	-6442	-5540	-300	-2864	12862	-10009	141	-10788	1204	13328	1049	651	-190	-16408	-2392	-3512	4769	-806	1187	-16940	-2560	3772	8085	10279	3060	150	123	3
-13808	352	20	-7144	-30269	-13587	-1212	3532	-11436	-11811	-27148	-6829	-2928	656	-2636	13358	-7874	426	-10604	1600	12888	943	856	-737	-17092	92	-2248	3596	-127	1321	-16368	1828	3724	12789	11286	2637	151	124	3
-17408	-476	-2064	-4699	-25562	-17490	-2524	2896	-15448	-6570	-26640	-6588	-2656	1388	116	8124	-6351	674	-10524	2108	13112	561	1360	-1357	-16588	-1300	-2044	1718	439	542	-16340	2272	3368	10220	10713	3362	159	123	3
-18600	-280	-1976	-4076	-24554	-18308	-4496	2504	-19356	528	-25243	-4305	-3384	-1192	4160	1511	-2869	-1373	-10916	908	13516	51	1985	-1577	-17560	-492	-2700	1825	2040	344	-16632	1956	3208	7018	10200	3331	161	123	3
-26960	1944	-6156	1440	-14177	-21589	-4716	1820	-21348	8596	-22718	-1673	-4236	-1924	5536	-1605	2628	-2660	-11200	1856	13356	-976	2349	-2170	-18436	-80	-2776	-297	2329	15	-16320	2084	1760	4765	9741	2438	160	127	3
-29424	5108	-5956	2074	-8421	-18829	-3224	3096	-23104	11178	-18733	440	-3896	-4324	5152	-718	7318	-2759	-11708	1388	12684	-1720	3555	-2747	-16676	-788	-3252	-2925	2678	-790	-16936	1752	140	60	8381	2450	150	128	1
-27124	4928	-6952	1000	-5786	-12260	-2308	2644	-21596	6132	-11819	1050	-4892	-4344	2980	350	9863	-2013	-11248	-700	14196	-2756	4621	-3658	-17840	-1776	-5516	-2702	3300	-935	-16612	1456	-292	-2319	7758	2249	164	130	1
-30844	-2972	-6048	3117	-5280	-5252	-6804	-2804	-25432	-4030	-4821	293	-7864	-2324	5520	1512	10727	-1270	-11336	772	15628	-3269	6593	-2558	-20000	-2224	-3052	-5308	3540	-2299	-19352	860	-248	-6417	6077	2438	144	131	1
-30872	-164	16852	12567	4000	25290	-24484	6456	-30796	6620	485	-2260	-18436	-4280	32767	-7637	1894	-2593	-11228	1968	16140	-4550	10133	-4189	-20580	-5804	-3144	-5145	3881	-1132	-24744	-1876	2888	-3644	2763	1300	152	131	1
4272	2364	18504	3699	1052	3843	-21344	14628	10556	-12393	10592	8663	-32456	-5268	4592	-10847	12002	-7538	-10928	924	17540	-5960	15004	-5329	-23800	-6180	-3784	-1117	5292	-400	-27180	-776	4008	6265	5529	-46	123	130	1
-32768	-28912	24336	8137	9157	8301	-4576	-8032	-30144	4315	4258	920	-13904	9076	16232	-4398	9661	-6070	-10484	4340	16308	-6979	21224	-6763	-24504	-4980	-988	2217	5474	-114	-24896	120	728	2642	7307	-936	142	129	1
-16192	10636	15724	6005	-1744	5589	-10044	18412	-15484	8170	2641	5902	-8856	-3184	3384	-6889	14750	1216	-9176	4300	15956	-10885	26974	-11268	-24324	-5248	-540	2621	5433	272	-24464	-3736	1216	3750	2615	-687	117	126	1
-9116	-3824	13580	3755	-1090	2649	-17340	9776	-6448	-838	3149	1907	-18748	-9012	8080	-437	12139	863	-10256	-592	14792	-13164	32767	-11252	-21120	-7872	3220	5461	6927	1430	-20988	-5752	4576	5221	-8655	-4178	105	126	1
-11056	-1848	12516	3307	-638	2480	-13476	7720	-10436	4354	323	100	-24092	-1420	5132	4654	13757	-2691	-16252	-2432	13524	-12863	32767	-9108	-22504	-6604	1648	6126	8292	1174	-19176	-7788	9324	4386	-19538	-7864	110	119	1
-11380	-2712	12684	2005	-317	104	-15700	6852	-9436	3572	-794	33	-20520	1448	6832	4335	14762	-2349	-32768	-8616	8288	-6404	32767	-8833	-20532	1884	-6816	2364	10910	3101	-18096	-10204	15316	688	-26816	-8288	118	122	1
-10448	-2640	12008	1219	-47	-322	-13768	6724	-7188	2890	-911	-1204	-13500	-596	5500	2461	14658	-178	-32768	1228	6552	967	21648	-6225	-25120	4684	-10428	-2254	14229	4128	-21372	-6712	13972	-1891	-17694	-8206	112	115	1
-10440	-2936	12076	589	-393	-495	-14184	5240	-7040	2582	-896	-1591	-14572	-2960	4736	1264	13424	1163	-30588	-10260	5464	6064	14235	-10287	-25348	4140	-14756	4708	17440	7999	-25076	-2840	-1724	26141	-4673	-3688	82	127	1
-10616	-2572	12120	325	17	-771	-14188	5048	-7548	2938	-998	-1701	-15248	-2884	4776	1148	13209	1216	-32768	-16608	5480	24294	2258	-16937	-21464	-2724	-14020	24012	28894	11136	-26256	2312	-3648	17710	-9791	-2924	104	123	1
-10384	-2684	11992	190	-418	-551	-14900	4248	-7896	4525	-3178	-1259	-17596	-4224	3100	-501	12881	310	-23168	-620	4068	31316	-3833	-24541	-19884	-2160	-8580	28683	31929	12634	-20704	2872	-4800	5148	-13600	-3760	117	125	1
-9984	-3108	12280	-291	-258	-437	-14720	5072	-7056	3695	-3487	-969	-16876	-4164	4660	167	13298	260	-11952	11500	6784	13497	4445	-27896	-16580	-3392	-8552	21991	27942	9908	-14792	984	-5736	6532	-12743	-5170	117	124	1
-10008	-2604	12140	-845	115	-627	-14272	6544	-5980	1717	-3087	-1268	-15856	-1376	4464	2285	13161	1507	-8428	10448	8784	-3724	15734	-13506	-16864	-3792	-6760	7835	23118	4038	-19460	-1540	-6356	13082	-16844	-4319	142	119	1
-10036	-2272	12164	-1121	593	-594	-13668	6368	-5892	-926	-2339	-2226	-15524	2044	3620	2211	13011	2614	-5840	6984	11988	-8867	18772	4208	-11056	-3724	-3392	-4660	16948	-169	-16716	-3556	-636	9559	-23709	-1771	111	119	1
-9168	-2356	11932	-1905	1296	-1314	-14728	5160	-4936	-1180	-2484	-2811	-15476	356	3844	-1212	12861	2873	-5188	8892	13712	-9047	14819	14156	-8084	-188	4	-11072	9953	-465	-11984	-3140	-264	7836	-18673	-1056	127	126	1
-10216	-3016	11504	-2033	1471	-1349	-14880	2520	-6132	1592	-3445	-3193	-16072	-1764	1864	-2077	12317	3106	-4016	8636	16200	-10762	5323	13925	-6560	1172	844	-16533	1142	1206	-14220	-1668	-1712	11156	-13223	-417	119	123	1
-10764	-3032	11516	-1676	1103	-1218	-14756	3196	-6908	1679	-4636	-2584	-14840	-2216	3020	-2827	11904	3071	912	2440	15732	-5733	-3899	12875	-6896	-1640	2532	-17218	-5705	449	-15112	1256	-3176	9511	-13323	442	117	129	1
-9888	-3944	11848	-1656	1200	-1364	-15552	3272	-4272	-945	-3911	-2006	-16036	-3924	2944	-3729	10794	2967	3700	4668	13744	829	-7809	10262	-6000	-3052	3516	-14398	-11318	-368	-12860	1708	-2384	5158	-13336	-162	120	126	1
-10524	-3800	11280	-1316	991	-823	-15016	2980	-5580	-3630	-3095	-1566	-15904	-4940	1128	-2208	12523	3445	756	5652	13016	2940	-13480	6716	-3976	-3460	2216	-7704	-15755	-555	-11792	648	-2692	1762	-12281	-1003	124	126	1
-10492	-3680	11412	-1323	913	-801	-14764	3916	-4664	-4851	-2609	-1657	-15060	-3372	1932	-369	12715	4499	-84	4096	12156	5697	-18993	7139	-4524	-3772	468	138	-19146	-1313	-10828	-192	-2748	244	-11263	-1151	127	128	1
-10008	-4008	11728	-929	856	-600	-15432	3592	-2784	-3079	-2326	-1638	-15284	-3544	2392	2671	12203	4939	-3400	5520	11172	8658	-21859	9706	-5536	-2400	-1004	6257	-22422	-2673	-9816	8	-3124	-1289	-9444	-343	125	122	1
-10384	-3724	11644	-670	610	-566	-15140	2052	-3880	-386	-2094	-1224	-15044	-1588	944	4140	13005	4749	-7732	4736	11616	10376	-25840	12380	-8532	-1844	-2452	10300	-26089	-2958	-9832	412	-2984	-4145	-7849	-981	119	124	1
-10620	-3620	11156	-322	159	-121	-14956	3404	-4852	796	-2367	-853	-14708	-452	360	3372	15683	3783	-8096	3992	11880	11056	-26504	12900	-11560	-3348	-1856	14197	-28985	-2041	-9220	472	-2236	-9385	-6909	-2176	131	125	1
-10168	-3416	11752	-414	208	-118	-15208	5556	-4660	-3100	-1089	-1001	-15452	-472	-1324	2399	17077	2003	-9140	2404	11252	19526	-25355	14731	-13800	-488	-3036	16128	-32101	-855	-8328	1784	-1524	-10800	-5165	-2683	131	127	1
-10228	-3444	11652	-505	314	-199	-15784	3424	-4620	-4448	-519	-1409	-15600	-1076	-2256	2019	18342	1715	-19748	1068	14108	20956	-26876	10417	-16264	3464	-7092	13152	-32768	-177	-9112	2240	-1336	-7262	-3115	-2257	127	127	1
-10396	-3868	11348	-160	168	98	-15972	2820	-3580	-3581	-227	-1206	-15948	-3112	-1472	1812	18117	2146	-18940	-1312	13400	24270	-29341	9683	-18900	-1324	-7616	11826	-32768	-397	-10556	1716	252	-4049	-3137	-1768	130	127	1
-10420	-2892	11812	-555	416	-229	-14612	3604	-3672	-3385	357	-502	-16132	-1828	1848	4980	16913	1369	-24916	1532	15864	24783	-27788	10587	-20740	-1552	-9736	11831	-32768	384	-10668	-560	356	-5629	-3005	-1632	132	129	1
-10392	-3096	11808	-644	507	-379	-14572	2548	-1348	-4846	2443	-219	-16000	-732	4572	1764	14139	781	-26724	1508	16472	21460	-29103	14391	-23324	-2956	-11108	11327	-32768	648	-12620	-4576	4256	-6133	-4357	-2146	127	130	1
-10164	-3988	11388	-567	667	-254	-15228	-32	-316	-2709	4157	287	-18236	-1532	4356	-2410	11398	962	-24560	-9864	15276	20455	-26784	16061	-22280	-4868	-9912	14494	-32768	-40	-13028	-4256	8116	-114	-1233	-68	124	126	1
-10236	-4284	11656	-84	609	259	-15852	172	-592	122	5746	1915	-18376	-3896	4136	-2730	9812	111	-26348	-13476	12212	21929	-22753	10155	-21140	-988	-11468	19808	-29282	1401	-13032	-4420	13728	12148	2206	4831	122	127	1
-10184	-4408	11888	-153	1022	977	-16328	1848	-2228	1296	7398	3088	-17544	-4372	2332	-3506	11206	4	-26616	-17124	7588	19611	-18452	-71	-21864	-1672	-12968	17752	-22928	660	-14416	-4476	19272	19773	3088	9703	120	127	1
-10348	-4300	12232	-199	1829	1632	-16488	2612	-2064	780	9447	3547	-17088	-2900	824	-3991	11309	707	-26144	-17000	-212	11706	-12464	-6626	-16840	-1388	-14572	14944	-13897	468	-16296	-3264	18048	20374	4611	12729	122	127	1
-10228	-4640	12576	-39	3159	2737	-16820	2716	-2808	2893	10525	4036	-18324	-1616	-696	-1952	8913	344	-31500	-18456	-7620	5156	-5870	-5649	-11632	1344	-16764	6592	-4651	1759	-15620	-48	17816	10951	3567	10165	125	126	1
-9912	-3912	15140	773	7231	2793	-19204	5212	-2528	5220	11410	4975	-20680	-916	-1260	-1586	5951	471	-25264	-16912	-9696	1027	-949	-867	-12108	756	-14996	-775	5012	2408	-12284	1804	17012	2339	-1448	2977	123	133	1
-10476	-3392	14688	913	9940	3982	-18656	6528	-3980	7772	12275	5419	-20124	-1224	-1492	-2169	2462	237	-20616	-15836	-3920	-8370	7768	-920	-11816	-576	-14896	-10689	11405	1939	-14872	3696	11932	-4307	-2652	-137	122	130	1
-10576	-3212	15272	2074	14760	3835	-18692	6384	-3788	6455	14121	5872	-20424	-1260	552	-3185	-566	306	-13536	-8376	32767	-10661	11183	-3720	-21516	-5812	4204	-13288	13617	-1829	-2072	9224	9632	-27644	18187	5259	121	131	1
-9424	-4548	15964	1480	19516	5081	-20424	6028	-2452	4783	16456	6218	-21084	-1556	4224	-5010	-4641	375	12296	32767	32767	4972	-1628	-9913	-28996	-20420	32767	-6724	596	632	-16424	-1256	-12872	-11488	17976	117	120	130	1
-9316	-7584	16140	2018	26068	8529	-25456	6740	-1484	4189	17757	6758	-23652	-1976	6180	-5575	-9208	422	-1840	-8556	-5288	-6653	11067	-8168	-5344	-7056	-11104	-11175	2548	413	-25144	-13288	5664	-9305	4983	-7013	126	122	1
-9360	-5156	16160	2900	32767	13316	-23436	11524	776	2319	18621	5827	-21776	556	11080	-6113	-18025	1702	-24252	9124	17920	-3279	16587	5430	-29984	208	2088	2074	9823	666	-16604	-21232	19420	-11702	6032	-6218	118	120	1
-5612	-4424	16672	4675	32767	14255	-24704	14024	2196	-2456	19949	5936	-22184	6620	14440	-4863	-17450	3752	-21852	-8208	16080	-1591	13597	-7371	-22076	-2260	-3996	-1537	10867	3834	-18532	-22104	16168	-11359	7865	-3832	123	148	1
-11520	-6104	13772	6114	32767	14443	-25540	8104	6952	-7246	20291	7442	-20360	5152	488	-13919	-14015	6309	-23492	15672	7120	-5406	4437	-1638	-19636	9940	-3876	613	11949	4981	-16704	2056	-3572	26307	13196	5903	121	131	1
-32768	-5276	8400	7148	32767	21986	-19480	340	-11968	-321	21514	6081	-18184	-632	-2004	-23113	-18804	6424	-13872	-676	12088	-4858	5188	-4625	-15624	836	-4368	-4595	8642	3656	-13644	12744	-6088	18675	12203	9014	121	131	1
-32768	-6096	4444	7542	32767	22507	-26376	-844	-13872	6733	22087	9549	-21040	-10540	-9088	-24136	-17862	1260	-13664	1532	12476	-4931	3356	-4144	-17392	-1040	-3688	-1512	7905	3625	-18452	3748	-1744	4846	8431	5346	130	130	1
-32768	-9180	16616	1994	32700	16549	-20820	2028	-13264	6782	20814	12132	-24080	-17672	-15224	-4709	-16547	-5819	-13492	2964	11920	-3055	2609	-2943	-17728	-916	-2268	4199	8593	3754	-17492	5028	-1740	-170	7765	3020	125	124	1
4668	-17356	20156	6334	17762	15189	-17764	1292	-9984	7241	14388	12274	-24224	-13200	-11388	16741	-21023	-7854	-12336	3432	11356	-3290	1608	-2787	-16964	2484	-1980	4388	7750	3336	-16404	4948	-1852	-1432	7798	2249	115	126	1
-24904	-10924	18948	8619	-3381	9572	-9556	-3836	-9296	9295	6339	11205	-20856	-6260	-7932	22648	-22944	-5685	-12248	3064	11828	-3914	612	-3062	-17384	2144	-3044	1254	5907	2183	-18304	3172	-1848	-3626	7862	1335	133	124	1
-2756	-13000	14564	7098	-19839	3816	-12272	-2156	-788	2555	-48	11856	-20756	-4852	-6248	20804	-20611	-6276	-13040	1432	11820	-2573	-289	-2173	-17568	-764	-4212	443	4346	1749	-16520	2136	-2276	-5421	8570	1996	127	126	1
2508	-12432	9624	8606	-20435	5852	-9764	-3188	284	2148	-6839	9657	-20112	-5428	-5824	17861	-18647	-7397	-12584	1544	11908	-1364	-161	-1022	-16960	-1156	-4476	1	3215	1619	-16476	-1376	-1212	-5256	8986	2943	115	131	1
-1916	-13924	8124	11681	-20856	3713	-7520	-4104	-3636	4675	-13289	8761	-17668	-4888	-6944	16054	-15632	-8492	-11828	2212	11796	-503	359	433	-16656	-2156	-2420	2859	3435	2035	-15800	-4296	-328	1038	10307	3836	103	133	1
-2580	-14200	7936	12222	-21831	2937	-8044	-3868	-5188	5817	-20733	9048	-16988	-3556	-7236	16720	-13427	-8602	-11104	3012	11344	-222	437	405	-16416	-460	-944	4262	3193	2455	-15472	-2012	-676	9020	11324	4883	115	131	1
-6612	-14452	6928	14372	-30782	-8607	-10788	-3368	-6444	4596	-27694	8698	-16168	-2404	-6912	17832	-12936	-8248	-12144	2376	11112	-417	112	-69	-16340	772	-2080	4392	2832	2685	-15532	1736	-556	12066	12051	4770	124	126	1
-9824	-12388	6596	9152	-32768	-13755	-10704	-3024	-5776	1656	-32130	7803	-15860	-4140	-6496	19509	-11198	-8465	-12036	3360	11352	-596	-159	-194	-17204	904	-1596	4198	2825	2357	-16944	3884	-1448	10759	12126	4671	122	129	1
-14152	-13336	5532	2112	-32768	-17485	-11604	-1932	-8020	-5408	-32768	4346	-14204	-2036	-5808	22718	-10913	-7420	-11564	2748	11316	-594	-278	-140	-16756	-616	-1512	3538	3118	2475	-16560	2204	-656	6466	11598	4960	123	130	1
-17676	-14440	4416	-3344	-32768	-17785	-13788	-2204	-8700	-12303	-32768	-349	-12412	1616	-5236	21548	-9760	-5823	-11844	2012	11832	-204	62	530	-16392	-312	-1576	3197	3434	2338	-16412	48	144	4724	10987	4083	119	130	1
-18820	-13824	5184	-7882	-32768	-16996	-15964	-1484	-9432	-16460	-32768	-5082	-11368	2916	-5000	19793	-9297	-4591	-11800	2356	11520	375	589	916	-16848	-880	-1712	5436	4350	2901	-16120	-192	296	6965	12332	4303	122	129	1
-19404	-13252	5500	-9041	-32768	-17234	-17552	988	-9796	-16489	-32768	-8605	-11072	2768	-4576	14023	-8554	-3997	-11992	3188	11336	500	673	978	-16728	860	-1320	5438	5176	2974	-16488	2380	780	7108	13630	5067	124	130	1
-22740	-16640	6532	-15467	-32768	-23725	-20344	1348	-10272	-16682	-32768	-12429	-12008	2212	-3596	8505	-7163	-5201	-11804	3176	11352	432	891	691	-16424	1048	-1324	4854	5765	2947	-17740	3420	1500	4024	13757	5079	123	135	1
-26432	-20304	7444	-8436	-29834	-26737	-24360	140	-12032	-7895	-32768	-16300	-13384	2516	-616	5921	-7473	-6455	-12068	2592	11552	583	1240	223	-17256	464	-2568	4352	5936	2821	-15396	2804	-1860	1947	13126	4355	123	130	1
-32768	-16264	7108	-3143	-23378	-32768	-25120	104	-12620	-5220	-32768	-16587	-13084	2648	1580	3924	-6800	-7267	-12148	2644	11580	762	1630	399	-16500	612	-1860	5183	6649	2727	-16412	604	-2604	2411	9628	3503	130	128	1
-32768	-15692	5644	1176	-19997	-32768	-22768	5032	-18100	15560	-32768	-14158	-12016	996	3748	4037	-4700	-7460	-12140	3264	11652	992	2306	199	-16640	1040	-852	5318	7280	2794	-17476	352	1820	3264	7951	4179	132	127	1
-32768	-2816	3520	2392	-18554	-32768	-18612	8568	-19036	14816	-32768	-11862	-10628	-3992	3044	7969	-811	-7225	-11908	4568	11960	1343	3128	-230	-17152	1416	-100	4572	8557	2943	-16884	-1028	3076	4919	8126	5513	134	127	1
-32768	972	768	1081	-14201	-32768	-17444	9020	-19144	7510	-32712	-9994	-11464	-1824	5764	13530	2113	-7224	-12484	2824	11756	1104	4577	-804	-17164	340	-128	5879	10723	2523	-17400	-1648	2240	8325	7706	6284	131	128	1
-32768	3488	-3892	2890	-11032	-32768	-17056	5360	-18928	3068	-23814	-8930	-12956	-3276	7892	10307	5600	-6694	-11828	3860	11948	769	5597	-1865	-17388	1364	-344	4189	12457	2724	-17256	252	2296	9552	5760	5663	129	126	1
-32768	6764	-9776	3530	-8029	-23661	-14356	3408	-17620	6435	-15796	-7484	-14036	-5516	8628	6645	5177	-5144	-11124	4140	13200	279	7565	-2340	-17484	592	-36	1940	14172	2381	-17288	800	2136	9364	2690	4271	129	126	1
-32768	9416	-11268	1219	-2720	-11749	-10020	6832	-20304	10993	-7721	-5863	-15004	-4772	13568	4895	2367	-3442	-12424	3432	13116	-398	10320	-3582	-19048	-764	-3260	-1184	15147	2394	-18432	1812	-128	8928	665	3090	130	126	1
-31740	8136	-11816	-932	4808	-6827	-9140	8368	-18700	8585	2734	-3588	-14356	-3272	13064	5640	608	-2685	-12260	2940	13252	-628	13851	-3645	-19652	-1924	-4884	-586	16023	3088	-17984	2128	-1932	8502	705	2470	130	125	1
-29952	3548	-7972	1433	12512	-3695	-10908	5972	-16740	7488	11744	-1602	-15864	-2552	10508	1630	-1536	-1654	-11656	2160	13120	-500	17982	-3610	-19376	-2144	-5152	-345	16195	3228	-17492	-376	-1928	9688	316	1419	117	125	1
828	-712	32767	18432	25326	62	-26456	2200	32767	-5720	12831	939	-17308	-1964	6708	-3503	1527	-115	-10892	2708	14168	-1334	23382	-3679	-21560	-3044	-3408	798	17302	4235	-20180	-1472	416	10902	-2590	225	121	126	1
3736	7216	7680	7578	32767	-128	-16704	6788	7756	32767	677	624	-20304	-888	8404	-4517	12335	337	-10256	4620	14224	-2365	31312	-4661	-23216	-4784	-540	-81	17959	4610	-21464	-3484	5972	10489	-7781	-1402	133	125	1
-26648	6996	15628	3666	28511	-4590	-6984	17224	-4996	30153	4342	5927	-10784	80	17932	26231	3311	-4479	-9524	4708	16184	-1643	32767	-7378	-26512	-9552	3560	5179	19381	6017	-21544	-12128	10532	10554	-15912	-7392	133	126	1
-17140	10764	21112	-4492	25308	5037	-17148	21988	-1772	12210	10448	-857	-20732	16816	9400	13512	9450	2800	-14692	5016	14732	1110	32767	-8380	-26596	-11140	5276	11151	22114	7891	-18640	-16700	9088	12935	-16067	-9960	131	125	1
-20484	10336	21984	-5635	23754	7032	-20572	8276	-5044	-2672	17764	-2454	-18712	8576	5556	-8720	6211	5756	-31576	8672	12028	5557	32767	-8751	-24120	-1552	-7872	11061	25084	9669	-17344	-11448	3916	22797	-15510	-11041	122	127	1
-13796	-14296	8932	-1518	14802	6042	-20908	-3960	-3828	2632	16416	-1824	-17848	-12228	-7100	-15617	10719	2794	-32768	3272	7292	4962	32767	-15699	-27176	812	-10952	5310	21890	10093	-24256	-568	-2508	32767	-13341	-8625	124	128	1
-13280	-9812	11424	9939	6289	8434	-19032	-5016	-5384	10985	11631	-227	-14812	-18984	-9788	-3279	9334	-3342	-32768	-1036	9608	15643	32767	-9980	-22532	1796	-16648	-903	20632	10112	-31448	3712	-13768	32767	-13525	-1954	123	132	1
-13020	-10852	9128	9018	2897	8029	-15440	2212	-6180	10771	9329	1278	-14692	-7580	-6280	9663	9495	-1979	-22944	940	18936	32767	29937	-5668	-18256	2072	-10580	6220	19570	6885	-29800	1744	-14748	19491	-22292	2116	135	130	1
-13288	-10292	9872	9663	2194	8224	-17264	4492	-5364	9699	6983	2103	-15412	-808	-4432	17153	12691	-573	-27716	8532	6704	32767	13101	-16343	-12324	-1764	-5888	10310	12037	7979	-24868	-3472	-7472	11865	-27520	-962	132	128	1
-10812	-4572	12352	9037	-2027	8229	-16296	5932	-3592	9581	5965	580	-16548	-604	-3356	14618	11333	966	-14920	14884	12136	29160	-20196	-6030	-5892	4568	-6080	21634	6631	9135	-21576	-6992	-3240	12344	-27369	-1770	124	131	1
-10540	-3192	13268	6386	-2277	6821	-14940	8668	-4980	11510	3614	-689	-17084	660	1000	15398	9298	1367	-1216	13532	11136	21786	-30842	-1759	-8700	1580	-452	18014	-2220	9432	-20940	-2984	-5488	16027	-19147	104	136	125	1
-11264	-1940	12052	2925	385	2411	-16836	10240	-4540	3155	5046	-803	-17776	5644	-1680	13740	12578	2019	2864	10284	8480	14215	-26925	-1418	-5620	-640	-456	8200	-11691	8369	-18264	-1036	-7244	13985	-16214	936	128	128	1
-10460	-3468	12056	981	1001	623	-15764	5800	-3836	2027	4909	-1053	-16220	4828	-2240	6784	12378	1637	-4300	5856	9288	9177	-25908	3640	-4720	-320	-3680	3129	-17943	7296	-14840	-84	-7256	10357	-16081	1383	127	132	1
