#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	24368	8516	11020	32767	-32768	19672	13012	-9968	32767	7535	-2892	11360	12100	-22887	-7406	3819	-32768	-32768	26292	32767	-28934	32767	-17660	32767	-32768	-32768	-32768	-17317	-8968	12096	23392	32767	780	-5332	0	38	2
-32768	-32768	32767	-6328	4972	32767	-32768	-4816	13320	-11686	32767	14562	-6156	5408	21008	-10293	-18981	2833	-32768	-32768	12024	12642	-13642	30664	3736	-3472	-30252	-6444	-24662	-27845	-10444	26024	32767	32767	28297	26654	0	55	2
-32768	-32768	32516	-12777	-10260	32767	-32768	-1856	11980	-32768	32767	17324	-6072	-2628	15548	-4406	-29807	-3960	-32768	-32768	-32768	-9877	-10442	-12793	-3540	27188	-32768	8321	8325	14041	-22876	13352	20424	-2997	32767	24066	0	51	2
-32768	-32768	31608	11496	-9606	32767	-32768	-3516	3500	-26379	32767	23966	-15448	-3940	18664	-1101	-32768	-11146	-32768	-32768	-24848	-8111	26495	-10581	19144	11904	-32768	-20372	23594	18791	4708	-24184	680	-31925	32767	-6227	0	47	2
-22484	-32768	27520	28659	-6256	32767	-32768	-476	1760	-8037	32767	24955	-20100	9936	15708	-5691	-32768	-9654	10596	4824	27116	-32768	32767	8379	-13244	21028	4852	-25807	20529	13637	32767	-3016	-32768	16245	32767	-27146	0	42	2
-6116	-32768	19416	32767	-1838	26205	-30216	7328	-5944	17413	32767	15656	-32768	8340	11392	-26857	-32768	-9906	-32768	-32768	9704	-32768	32767	-32768	23956	32767	-32768	-23280	4847	20622	-32768	-4192	32767	-32768	32767	32767	0	40	2
25100	-32768	6692	26955	84	-2715	-10360	1548	-31996	11162	23134	2600	-32768	-32768	-4020	-25122	-32768	-31785	18472	32767	21772	6711	9685	1303	32767	-32768	-32768	-32768	32767	30849	-2524	-32768	-32768	-15431	17750	17710	0	50	2
32767	-14584	-7640	17415	-5881	-32768	26984	19888	-32768	14406	-31430	13545	-32768	-25704	-5076	17808	-32768	-30414	-11744	11636	15092	1192	6356	-1179	-32768	20864	-32768	-1488	32767	26342	32767	23304	-32768	26305	13886	-32768	244	176	2
13604	-17308	-7140	-356	-15755	-32768	27232	-20652	-30856	32767	-32768	-1971	-32768	7508	-17056	18000	-32768	-24818	-4276	-3488	21424	-4134	1301	-9856	-32768	32767	-32768	3379	26323	29555	-32768	32767	-32768	32767	32767	-8546	0	49	2
-5908	-16612	8920	1631	-29019	-32768	25492	1120	-29052	32767	-32768	-82	-32768	26716	-32768	-3979	-32768	-20422	-2724	5984	32767	-16297	32293	-11749	-32768	-12700	-22268	-15753	7593	-4001	-32768	-2796	24428	-32768	32767	6600	0	41	2
-21644	-13076	16420	-9360	-32768	-32768	16336	-7528	-9408	32767	-32768	14627	-1612	14424	-32768	-12018	-21470	-20820	2988	1980	32767	-32768	32767	-15048	-32768	-32768	368	17893	10946	11688	-32768	-32768	20420	-16690	25334	-17790	0	43	2
-26712	-10384	11896	-18420	-32768	-32768	30532	10648	3100	7558	-32768	18825	28096	11844	-32768	-372	-8159	-11995	-15512	23168	30272	-26978	32767	-29679	-32768	-1344	28664	32767	13930	-945	-32768	11072	32580	9748	32767	-14081	0	40	2
-24812	-3832	8940	-31534	-32768	-32768	21532	9600	-12112	-32768	-32768	225	11980	18124	-32768	25479	-9536	3792	-32768	-32768	4976	-11372	32767	-32768	-26108	-7792	32767	22560	9072	8453	-27844	-18432	32767	9209	32767	16688	0	23	2
-23380	-3724	7560	-32768	-32768	-32768	28324	5280	-17592	-32768	-32768	-14269	12248	13384	-32768	32767	31327	552	-32768	-14968	17260	-9673	32767	-32768	-8604	13740	9256	-5389	32767	14145	-13516	-13908	32767	11560	-18396	8049	22	31	2
-32768	-20416	15924	-32768	-32768	-32768	18376	14496	-24412	-32768	-32768	-32768	13804	15780	-32768	32767	31966	2119	-29664	16248	16400	-8951	22753	-32768	-27088	-24604	8196	8951	32767	32767	7972	-8520	7220	32767	9826	-9092	42	53	2
-32768	-12856	32767	-32768	-24092	-32768	-31224	-3444	-32768	-32768	-32768	-32768	-1028	32767	-32748	-9040	-3896	-380	-32768	6072	32767	1063	32767	-32768	-21660	-11656	14216	25034	32767	30193	-892	9304	-7860	32767	-4367	-13111	58	67	2
-32768	-3176	32767	-32768	7914	-32768	-18124	-184	-32768	32767	-32768	-13961	-24640	-24664	25248	-24091	14205	20166	-32768	11332	32767	11793	25185	-32768	-23296	-700	14732	27019	32767	27358	-6652	19072	30284	-9839	-13506	-1103	71	85	2
-32768	11728	8592	-6630	32767	-32768	-16292	32767	-25496	32767	-32768	1593	-29816	-22232	32767	10080	30545	-10272	-32768	18796	32767	4971	18413	-32768	-32768	-2892	11092	8839	32767	17764	-3596	-1660	4696	-22007	-23045	4921	81	98	2
-32768	32767	-14252	-6259	14742	-14895	-48	32767	-23736	32767	-32768	3552	-32768	3388	26564	32767	771	3781	-32768	23632	32767	-6824	8862	-32768	-29432	-7864	3484	3020	32767	6661	2900	-9720	15916	-3651	-28481	-2690	88	106	2
-32768	29864	4676	-5786	-12401	32767	8896	-14796	-19748	-3379	32767	-11441	-8480	22280	15912	-7518	2537	11858	-30648	27140	32767	-20031	1881	-27776	-30640	-5500	-5440	-720	32767	4527	-17648	7096	9280	5384	-30558	1566	94	107	2
-32768	11660	24844	32767	-24766	32767	668	32767	-10392	-30708	32767	22939	32767	11308	-32768	3383	32767	-17404	-19132	26484	32767	-29677	-2440	-9228	-27684	-5636	-11464	-3950	32767	4664	-32768	-2036	12376	8580	-32768	7860	99	112	2
-32768	-32768	32767	32767	32767	32767	-32768	32767	-32768	-31880	32767	-12066	-32768	-32768	32767	32767	-32768	-32768	-9172	29416	30956	-27931	-9893	11065	-27028	23120	-28328	-616	32767	3836	-32768	32767	5092	20012	-32768	17877	104	107	2
-32768	-8432	-3516	13348	9912	26277	32767	-16904	-32768	32767	-2466	32767	584	30144	-32768	-14805	22334	-30349	4888	25380	15108	-22677	-30105	32767	12256	14720	-32768	-1912	-776	-4108	-32768	29724	2656	-17955	-32768	26496	108	122	2
-7868	-13720	13472	6518	5131	7769	-11004	-4336	-32768	746	19253	20295	32767	-32768	-32768	-24760	-331	22833	7828	24552	11980	-20478	-32768	32767	20500	23316	-29152	-32768	-32768	-32768	-32768	13396	-3548	-28277	-32768	32767	110	114	2
-9260	-9716	19768	8773	5236	15547	-32768	18384	-32768	2165	24705	-4822	-32768	-23456	-32768	-13725	32767	10884	-7568	9360	10316	6109	-32768	32767	20600	18756	-16404	-32768	-32768	-32768	-32768	444	-16548	-17132	-32768	15654	113	106	2
-9096	-19196	32767	18246	26345	17840	-32768	12144	-11832	13771	15026	11279	-32768	-11536	-32768	13860	32767	-2957	-15080	2880	13112	15324	-32768	32767	18540	11296	-5300	-18095	-32768	-32768	-21864	-4056	-26908	-10466	-26280	13020	115	109	2
3924	-22884	29764	3822	32767	32767	-32768	32767	-8424	27541	410	20338	-32768	16304	11680	-640	32767	32767	-21504	-4592	16472	31763	-32768	22414	16736	-352	-160	3742	-32768	-32768	-5552	-7248	-32768	-11243	-8176	10000	116	111	2
-592	-27316	20020	-10129	32767	32767	-32768	18972	2568	-32768	-3044	799	-32768	-3012	-5048	5122	32767	32767	-24248	-11660	13148	32767	-32768	5186	15080	-16776	1524	32767	-32768	-32768	14464	-10436	-30952	-9930	1940	7956	117	110	2
-32768	-32768	22720	-14513	32767	32767	-32768	-20824	8704	-32768	6862	-1026	-29088	-2656	27236	21561	32767	9595	-23580	-8296	8764	32767	-32768	-7376	8108	-1720	-9552	32767	-32768	-32768	16396	-10876	-32768	-22496	15151	4737	117	108	2
-32768	32767	-10056	29662	22592	32767	-5312	-32768	-3120	18358	-863	32767	-25716	-3880	32767	5434	1389	-1927	-26396	3576	9320	32767	-32768	-4860	8616	7904	-21860	32767	-32768	-11547	3696	-3192	-32768	-32768	16061	-8541	117	104	2
-13268	-4964	-2424	-19962	-2093	32166	6252	5688	19304	32767	32767	21891	-1124	3556	29964	-8470	1633	470	-32768	11312	18764	32767	-32768	18735	-4944	14728	-32768	32767	-32768	793	14244	-17820	-32768	-15740	6154	-12908	118	100	2
-24828	-28744	9960	-16820	-813	32767	-27988	25316	7052	-18449	32767	-7680	4920	12668	10960	-22972	7249	7666	-32768	-20700	32767	32767	-15589	32767	-18492	32767	-32768	-24885	-32768	-4738	-24764	-6672	-16348	12066	-7857	-15728	118	99	2
-20412	-32768	16628	-14518	-4734	32767	-20820	-8740	11356	-32768	32767	11384	-524	10316	6604	-29409	4609	8862	-32768	-32768	32767	32767	-3642	32767	-23696	-8452	-22960	-15190	-32768	-32768	-13200	29360	32767	32767	8098	779	118	111	2
-14988	-32768	16584	-6978	-12151	32767	-24956	-27260	22916	-32768	32767	13717	-5960	-23192	15844	-7370	-13291	-2539	-32768	-32768	-3912	1210	-23860	13801	-6724	7232	-18076	22566	-19935	-5648	-340	32767	32767	14401	21327	26117	120	115	2
-18420	-32768	19164	5889	-14242	32767	-29608	-18664	16912	6980	30266	21011	-8108	-8272	13292	5453	-27823	-7848	-32768	-32768	-32768	9400	3654	-20745	15212	32767	-28988	-5572	12375	11348	-22108	-5096	11464	28400	29977	6080	121	108	2
-16732	-32768	18912	13624	-12488	26496	-32768	-1260	10804	28335	26161	17490	-11728	120	19412	12081	-32768	-5183	-32768	-32768	-5160	-13101	17693	-20677	-7356	11280	-21712	8654	26398	25490	20740	-12108	16656	-30349	12528	-18327	123	109	2
-21124	-32768	20200	12786	-11403	18531	-32768	8220	-568	20173	28646	14248	-19156	-2544	9236	6033	-32768	-7047	-32768	32767	32767	-32768	32767	-32768	-32768	-18712	-32768	-32768	29358	12844	-32768	32767	32767	32767	-32768	829	119	111	2
-17776	-32768	23848	11993	-13003	7523	-32768	-14936	-32768	-22501	27260	17603	-32768	-32768	-23092	-3704	-20149	-32768	-9712	32767	32767	-16283	-6950	-7230	32767	-32768	-32768	-32768	32767	32767	-22036	-32768	-32768	-32768	32767	2636	121	106	2
-11144	-32768	7444	32767	-26158	-17735	-11940	-384	-32768	18305	-15409	15330	-32768	1644	-9492	19027	-32768	-16728	-29228	6044	8540	-1363	3998	-1326	32767	32767	-32768	-11632	32767	32767	32767	-9240	-31368	8642	-8623	-2661	249	185	2
-4872	-21968	-2180	29408	-27503	-32768	-5104	8992	-32768	32767	-32768	21308	-32768	-10248	-13100	32767	-32768	-32768	-18492	11756	13240	-3613	1984	-6139	-32768	27040	-32768	7116	21680	8483	-32768	21628	-32768	32767	32767	-29904	249	177	2
-10588	-20484	-3524	11802	-22193	-32768	-24	9728	-4344	7267	-32768	14534	-32768	15424	-25416	13761	-30260	-16399	-13004	3180	21844	-8449	17160	-8819	-32768	11992	-19176	-13489	11082	-10866	-32768	19436	-2488	-29173	32767	22932	0	48	2
-26388	-21500	3452	-6339	-29661	-32768	-892	-5264	-21504	1716	-32768	3481	-18972	18844	-20340	-6523	-16864	-17423	-3444	7048	32767	-32768	32767	-13336	-32768	-27088	-2676	-23967	-8488	-17742	-32768	-14180	21008	-32768	32767	-22059	0	44	2
-30724	-18508	8632	-22478	-32768	-32768	6212	-1036	-21876	1017	-32768	-16625	1232	16060	-27660	-18741	-15083	-12705	740	6568	32068	-32480	32767	-15972	-32768	-32768	6640	24986	4966	1667	-32768	-32768	21944	12671	27304	-15712	1	40	2
-32768	-18116	11536	-32768	-32768	-32768	9868	-1544	-20084	11517	-32768	-20945	11676	11864	-24384	20858	-1111	4633	-32768	6576	22072	-23172	32767	-26327	-32768	-3328	17828	32569	2406	9264	-32768	16	23920	26076	32767	-6602	0	37	2
-32768	-15964	14196	-32768	-32768	-32768	12728	22384	-16604	-284	-32768	-15913	17188	9708	-27688	32767	6949	15172	-32768	-24488	21580	-11586	32767	-24772	-13924	16476	26032	13614	20583	-2267	-19564	10848	32767	11789	32350	160	10	35	2
-32768	-17068	28392	-32768	-32768	-32768	288	13248	-19876	-32768	-32768	-32768	32767	19300	-27224	32767	2739	11892	-32768	-32332	8484	4093	32767	-32768	-1760	12904	3176	-734	32767	12306	-21232	-12692	32767	19839	-803	11186	33	49	2
-32768	128	32767	-32768	-8435	-32768	-18984	23992	-32768	-32768	-32768	-32768	12328	27584	-4916	15078	-15764	12087	-32768	5372	12148	-2351	17302	-32768	-16028	-20880	14992	5069	32767	32429	11460	-11836	25404	32767	20622	-8551	52	63	2
-32768	-11328	31012	-32768	8195	-32768	-27252	-20500	-25716	-32768	-32768	-25845	-11348	-23620	32767	-32768	-15045	-54	-32768	11376	32767	-17879	24481	-32768	-24756	-12380	19588	18990	32767	21496	1612	17948	3600	32767	-6262	-11947	67	77	2
-32768	32767	-16844	15375	-4826	-22856	5796	-13072	-28032	32767	-20144	2906	-29300	-10256	32767	-13182	10918	-32768	-32768	12620	32767	-8885	21810	-32768	-28444	332	14884	16487	32767	24264	-11956	14032	19340	-7248	-17690	-2500	79	88	2
-32768	32767	-6236	2980	3295	6013	22928	13804	-32768	32767	17222	-3176	-32768	-1676	13236	-23353	2378	-11879	-32768	19992	32767	-1087	15116	-32768	-32768	-8524	13220	7492	32767	11415	-6092	-9032	5120	-22425	-22885	1404	88	91	2
-32768	5428	17148	32767	6362	16810	6104	30912	-32768	1368	32767	5669	13208	-29820	-16048	-25580	32767	-3992	-32768	28380	32767	-5350	6137	-32768	-32768	-7124	1888	9243	32767	6023	-12896	-8612	11656	-5001	-30374	-4538	95	100	2
19372	-32768	32767	24833	32767	32767	-32768	32767	-20964	23923	32767	4281	-3456	-26536	32767	-32768	-32768	28681	-32768	31924	32767	-14446	167	-30166	-32768	7660	-17304	21371	32767	2330	-32768	30176	4508	18172	-31696	6991	98	102	2
30268	-32768	25668	11335	2445	5540	32624	-7224	17748	19572	32767	32767	-32768	32767	-32768	27754	23537	-9263	-27460	32767	32767	-23970	-15238	1403	-29884	10140	-23412	-3599	32767	3616	-32768	32767	-1088	13344	-31921	17097	105	112	2
-2080	-14316	19344	7323	1016	11654	32767	22792	-18448	32767	32767	-3655	32767	-12968	-31688	-16425	18508	12106	-7068	30644	18808	-25829	-25074	27357	-10640	12252	-32768	-3850	13608	-13911	-32768	14960	6792	-7637	-32768	15241	108	110	2
-10440	-8984	13736	7973	6663	12751	-32768	32767	-32768	10997	20558	-17836	-23980	-20704	-18840	-20526	32767	3439	-2072	14532	13844	-7479	-32768	32767	4168	18016	-32768	-25946	-29549	-28865	-32768	4596	-8644	-8449	-32768	8825	250	188	2
-10824	-13612	28200	16434	22311	19111	-32768	10972	-25220	6408	28938	9009	-32768	32004	-2044	32767	15673	6434	-11360	4976	15540	15048	-32768	32767	9112	19292	-27148	-32768	-32768	-32768	-32768	-1364	-21508	2876	-32768	14414	248	187	2
-2096	-20200	26172	10791	32767	26941	-32768	10036	-17892	27187	16088	10893	-20708	12816	10956	3509	29251	20381	-17644	1008	19092	29059	-32768	32767	12536	13636	-18056	-21298	-32768	-32768	-22908	-568	-25304	309	-30132	8820	246	188	2
-5804	-25028	18156	2047	32767	32767	-30136	30556	-5664	-8438	7248	10025	-32768	15028	1616	-9237	32767	28868	-17348	-13152	24148	32767	-32768	32767	15300	-1208	-8940	-12380	-32768	-32768	-3760	-3848	-26576	-7040	-14914	13456	249	184	2
-28528	-19260	14772	-6776	32767	32767	-26496	6396	-12144	-32768	8339	-3475	-27908	-3172	-5776	-1402	32767	21240	-22508	-13080	29644	32767	-32768	20306	14416	-6868	-5804	-9059	-32768	-32768	7284	-13308	-24980	-11914	-5110	13335	250	180	2
-32768	-16396	25720	-6507	32767	32767	-31536	5652	-1496	-32768	4698	8608	-23180	-3988	-8656	-18855	32767	8105	-17868	-16412	31856	32767	-32768	13813	7244	-11864	-15248	32767	-32768	-32768	13656	-11128	-32768	-27748	-3294	-2463	250	177	2
-20160	-18952	12968	-6686	19558	32430	-32768	-22136	3540	-32768	1896	4041	-20304	-29288	8740	-12307	31729	15046	-23488	-7540	32767	32767	-32768	19357	-1128	1288	-19888	32767	-32768	-24159	14460	-7536	-32768	-32768	5972	-13689	250	174	2
-24616	-6564	10824	-15388	-32768	15933	-10252	-16580	15168	19232	7918	24511	-11080	-2928	29820	32767	512	7761	-32768	288	32767	32767	-32768	31560	-16076	9460	-32768	32767	-32768	-9777	17168	-11280	-32768	-9486	3444	-17801	250	178	2
-9252	-18404	-8524	-10470	-23876	32767	-9060	6356	28136	19695	16697	3726	-2472	17152	32767	29074	965	5344	-32768	-21476	32767	32767	-32768	32767	-26560	32767	-32768	-17061	-32768	-28025	-20572	512	-24000	3929	-15925	-7400	250	179	2
-11448	-32768	1604	2620	-11233	30933	-20900	2236	22440	-24672	32767	4757	-7708	16364	29360	-26770	1310	2685	-32768	-32768	2572	26550	-17499	32767	-23772	-13044	-24004	-32708	-32768	-32768	-17568	30268	32767	27241	-20094	10748	0	55	2
-8792	-32768	13244	8825	1838	24056	-31420	-20864	24216	-22567	32767	10572	-9784	-19044	20820	-32768	396	-2321	-32768	-32768	-32768	14129	-2383	19849	4536	32767	-28812	18420	-12256	5965	-16240	-4100	32767	-15117	15584	16825	0	56	2
-14948	-32768	20424	5322	3186	22824	-29456	-11256	16644	7954	32767	13784	-15120	-16108	13556	-12358	-20257	-11677	-32768	-32768	-31560	6624	6651	-21189	23656	21016	-31172	5407	18037	14541	6668	-11728	10868	18225	18698	-2509	0	60	2
-15728	-32768	20452	-2350	-9660	21090	-32768	940	10676	8964	32116	9028	-17608	3604	14212	10076	-32768	-9397	-32768	-32768	-32768	-32768	23957	-32768	-7388	15776	-88	-16116	25463	15692	32767	-11868	-32768	-7769	14414	-22715	0	56	2
-14716	-30804	20472	-8460	-17827	22471	-29824	9656	-6080	-2361	30221	6261	-16852	6836	13256	8062	-32768	-8510	-32768	-32768	10012	-32768	32767	-32768	19040	32767	-32768	-32768	3389	-22237	-32768	10304	32767	-32768	23101	10803	0	41	2
-21316	-32768	24076	8777	-22931	9465	-32768	1216	-32768	-5833	21013	9961	-32768	-25784	-30564	-2584	-32762	-32768	32767	-26072	4300	-9714	-5759	15386	-18256	-32768	-32768	-32768	32767	32767	32767	-32768	-32768	-14562	-2553	23341	0	52	2
-12020	-32768	13112	32753	-25691	-18281	-18724	17240	-32768	17223	-22235	16022	-32768	6020	-20940	29388	-32768	-19992	-10224	11332	19820	122	6745	-3472	27648	24536	-10768	-5727	32767	-7135	32767	6444	-32768	25319	-20276	-20778	0	46	2
-2012	-7260	3260	11781	-20467	-32768	-10420	28176	-32768	-5185	-31890	1879	-32768	9304	-6908	30849	-32768	-28542	-11624	7608	12784	-2922	-1447	-4798	10272	30180	-28288	12182	30411	14676	-16112	31204	-25232	32767	14731	-16182	0	46	2
-14656	-8576	3532	-23840	-19368	-32768	1824	14464	-31040	-3430	-32768	-14686	-32768	8312	-14524	26560	-32768	-29378	-10880	4204	20824	-7211	5293	-11345	-27620	-4924	-19940	-12888	2888	10947	-32768	-25448	-9236	-29331	32767	31111	0	44	2
-14936	-10972	5164	-32768	-27328	-32768	13136	13532	-6780	11631	-32768	-28862	-22192	32767	-32768	2054	-32768	-14258	-6604	3084	25772	-18745	24605	-15122	-32768	-32768	-26248	-3471	6111	28779	32767	22648	6860	-4343	24848	-9299	11	48	2
-17140	-13004	13636	-32768	-25191	-32768	13648	17940	-16216	21608	-32768	-32768	3568	3376	-23116	-6725	-19676	2123	-4084	-552	22984	-28634	32767	-10867	-32768	-14944	-15168	9805	13026	15424	-32768	-24544	2608	-9092	32767	-15169	34	61	2
-20256	-14912	24668	-32768	-17793	-32768	2380	20196	-18260	17833	-32768	-32768	5056	14128	-18444	-22070	-5553	9219	-8744	3476	19476	-23969	32767	-11217	-27724	-5560	-7476	14710	9864	13064	-32768	-44	5824	7501	32767	-10839	52	69	2
-32768	-20528	32767	-32768	-11397	-32768	-1556	19388	-23904	-2172	-32768	-28756	13160	11552	-28700	1074	10445	17595	-31260	7216	22292	-14499	32767	-17804	-29052	-1772	416	14700	5367	5159	-16060	-1264	11484	-2094	32767	-1456	66	74	2
-32768	-22428	32767	-32768	-7138	-32768	-14708	13916	-22140	-12791	-32768	-32768	14240	412	-15396	30401	18729	16074	-32768	2724	24264	-6452	32767	-17547	-32768	628	14672	16211	2976	7908	-20980	6364	17644	32767	32767	-8607	77	73	2
-32768	-15080	32767	-32768	-1596	-32768	-23316	7276	-24772	-8154	-32768	-19239	7820	5800	-9172	7402	13126	2514	-14028	1860	4848	-2777	32767	-24459	-23424	-3836	24864	5776	10977	1044	-17800	8788	32767	7236	30548	1288	86	82	2
-32768	-10368	27100	-20042	1419	-32768	-18832	11600	-25340	-25721	-32768	-12804	-5668	-15520	26040	-23929	-4970	-11999	-32768	-1164	17352	7873	20701	-25879	-1576	-8976	20496	81	30102	14007	-3352	2560	32767	2914	388	3164	93	92	2
-32768	32767	-11576	-11357	-18475	-22144	6592	-4600	-27488	-32768	-19056	-17925	-23320	-10948	32767	-28877	-14360	-28285	-19784	11452	18496	3602	18186	-30461	-21812	-27340	24580	17143	32767	21720	8256	-6524	22024	20748	-6890	-13416	99	86	2
-32768	32767	-6752	-1047	-25911	18366	14988	-4508	-26916	-18704	23622	-364	-21512	-5172	18300	-27130	-7717	-11080	-28740	15008	32767	860	22546	-32768	-28704	-5748	13384	24760	32767	20863	-23108	2052	7996	21098	-17186	-10145	104	86	2
-32768	25552	-6628	16848	-17407	28814	9896	17244	-23376	-7916	32767	6740	-15024	-10496	-432	-32768	15277	-7392	-27036	17580	32767	4330	13479	-32768	-24376	-11140	6856	16973	32767	14373	-4896	-7380	10900	-10810	-23500	-6013	108	105	2
-9676	9864	3136	19372	7551	24330	-7280	14692	-16312	12073	32767	16769	32767	20972	-26540	32767	12336	32767	-25152	16248	32767	11078	6605	-32768	-20844	-9892	3352	18939	32767	11372	-6440	-10724	9796	-585	-27672	-7715	111	118	2
10076	32767	-32768	4771	32767	31338	-1084	10832	-9952	-19459	32767	7594	10228	27052	-32768	8426	335	22034	-24888	23068	29244	6379	529	-32768	-26872	-1232	-7164	26626	32767	12231	-27308	7328	7588	23902	-30439	-5303	113	130	2
-32768	-32768	29152	32767	30794	32767	-16016	9948	-32768	32767	4643	2392	-32768	32767	32767	32767	11069	-23129	-23488	32767	32767	-15365	-9000	-19112	-32768	32767	-30424	15092	31515	8141	-32768	32767	-10068	32767	-22440	30960	115	105	2
-7144	-32768	-29452	-2297	12778	4033	32767	32767	-32768	32767	627	32767	24312	22872	-32768	-32768	32767	-15486	-23740	32767	32767	-19031	-12182	-14345	-4468	1660	-30336	2903	7021	-7764	-32768	15480	-11512	-21852	-32768	7615	116	123	2
-11428	-18752	3604	2564	3870	9259	-1440	5264	-15936	-23548	32767	14023	32767	-380	-32768	-23087	-3801	21494	-3972	15708	9460	-16280	-32768	32767	-7296	7976	-31904	-32768	-29674	-32768	-32768	6372	-3480	-32198	-32768	19800	117	115	2
-7888	-9180	11196	2133	1423	5084	6244	-10200	1872	-32768	32767	-11060	-352	-26784	-32768	-32768	32767	2344	-8364	8212	10536	-1259	-32768	32767	4580	8688	-24840	-23550	-30725	-30560	-32768	-1484	-9116	-13580	-32768	2285	118	107	2
-9656	-10636	11412	4516	1336	8100	-25296	-704	-11800	6645	11595	8296	-32768	4596	-32768	11277	32767	-6918	-13464	4552	12572	13672	-32768	32767	16388	-18040	4660	18190	-4957	10684	-32768	-10488	-21844	-4137	-30539	16257	119	107	2
-7932	-11428	27084	6618	11862	9184	-32768	-832	-23424	32767	-6861	15144	-11948	-7100	9000	-8216	15817	2588	-17820	-2032	11856	30558	-32768	32767	8448	11032	-12884	-13204	-32768	-32768	-2532	2736	-27528	-8586	-9513	27587	120	112	2
-9740	-17536	22544	4196	24613	18792	-21216	32767	-5468	18056	12944	-508	-32768	6128	8584	2208	31061	13845	-23468	-4016	12464	32767	-32768	24757	15280	7784	-12708	4402	-32768	-30965	-1232	1524	-25380	-8122	-9685	7272	120	114	2
