#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4128	-21256	13036	850	-3526	59	-13032	-12192	-23776	-442	-968	-147	-32768	-14176	-6344	1710	-5847	-1429	-3960	7040	15680	52	521	-367	-16968	13976	-30000	307	3886	571	-32768	32767	-32768	9599	3726	-3063	181	128	2
-236	-26296	6640	-952	-4636	-1908	-5032	-11136	-24264	2472	-3039	-161	-32768	1504	-15992	1451	-5023	-2938	-1376	12904	15328	179	680	-505	-32768	26232	-32136	-395	4333	167	-23304	16760	-23280	497	3209	-152	153	130	2
-3200	-18528	4600	-1935	-5478	-3545	2384	-5800	-22776	3715	-5195	-1086	-32768	1504	-25816	1193	-4732	-813	-240	13072	22640	347	1727	-1049	-32768	3504	-26456	1157	906	89	-32768	15448	-13992	-1336	3770	-1795	122	149	2
-11132	-12348	7856	-3674	-5432	-4677	5208	-3656	-18928	4166	-6790	-1031	-26920	6552	-27920	-167	-3994	-1220	984	12152	28720	778	3639	-2125	-32768	-10536	-17112	424	841	-466	-32768	128	12256	-2965	3711	-3390	133	144	2
-19028	-14988	12380	-4414	-5717	-5240	4248	-2656	-14968	3662	-7717	-1178	-5208	6176	-25328	-783	-3032	-1914	3008	14168	30680	940	3978	-2238	-32768	-14032	-472	1338	506	-22	-32768	-8720	22312	-4470	4071	-1729	127	134	2
-23332	-13044	15604	-4207	-6148	-5719	-360	1416	-10328	1708	-8605	-1110	5128	6704	-25664	-1398	-2080	-1480	-1312	14248	24616	2789	6858	-4457	-32768	-2368	10408	2663	748	582	-29504	-12064	19656	-2154	3473	-2082	129	135	2
-25452	-16784	15496	-3439	-6105	-6637	-2968	2432	-13552	801	-8893	-1005	8600	9672	-26152	-1920	136	-240	-8504	15032	21128	3279	7126	-4812	-27512	3768	10496	3197	350	145	-19864	2504	10864	1880	3656	-1590	127	133	2
-30924	-11180	19476	-2945	-5140	-7905	-5152	744	-21512	659	-9095	-1082	11728	8488	-24344	-3957	1285	740	-9064	29120	18784	1311	7339	-5050	-24352	13744	16080	3181	-332	-67	-11480	16448	17264	4775	4086	-720	111	132	2
-32768	-7400	19056	-3533	-4019	-8841	-6824	2184	-24960	365	-8761	-1327	17936	-5472	-14848	228	1158	721	-30920	14232	14896	-1184	7505	-2739	-13256	15472	20496	1541	669	-788	-12704	32184	32767	2881	2150	152	128	126	2
-32768	3464	12248	-2488	-4011	-8236	-8080	-3776	-32768	571	-7547	-2123	12728	4136	-10432	4666	-203	-386	-32768	32767	18216	-1336	5362	-142	-2912	16968	-8184	-4399	4049	-2455	-14016	32767	32767	1664	1862	705	63	127	2
-32768	29688	2096	-2299	-4353	-5509	-10024	-14840	-32768	2921	-5469	-2368	3776	8	11816	4054	-1052	-238	-22920	-11336	28560	-1350	2944	-829	-18272	-1896	8248	-5363	6745	-1350	2040	6240	32767	-1837	-611	-711	116	121	2
-32768	32767	-14652	-2164	-3321	-1787	-12504	80	-32768	5433	-1443	-624	-5680	-7944	28320	1570	-830	-1201	-25880	22896	32767	3279	1257	-3411	-21936	-4592	9160	-5223	6874	-1207	-6336	-10080	15232	-2565	-1440	-52	130	123	2
-32768	32767	-25712	-695	-1685	829	7720	19696	-32768	-1741	1318	701	-13760	3776	17840	-2635	24	-1612	-15688	32767	32767	1816	1162	-4663	-32768	-12096	1184	2544	7580	430	-12408	-8168	14776	-1571	-1778	-644	127	164	2
-32768	21448	-23312	-221	1421	917	7912	5432	-32768	-3926	2388	-1820	-7544	18856	-25144	-5210	4671	-687	-8424	32767	32767	375	832	-5133	-32768	-560	200	5248	6744	224	-9328	-14864	3848	-618	-1739	-1091	137	110	2
-32768	32767	-32768	6085	6594	6706	-6784	-32768	32767	-8616	2661	-580	-32768	-14672	32767	-1510	-375	1123	-3656	32767	32767	-54	-788	-5025	-32576	4152	-3520	4680	5818	143	-16032	-3800	5296	1445	-2939	-1562	134	87	2
8980	3672	32767	2391	-1938	608	-26448	30320	-32768	13627	6354	-247	-25104	10568	-32768	3831	3052	1468	4864	32767	30368	-205	-1858	-4779	-32768	14520	-16048	3712	4314	-263	-32768	31784	-1480	3167	-2981	-328	83	151	2
-17028	25832	18984	1816	-661	1330	3224	-4736	-32768	5234	9089	3940	-10176	32767	-31896	3548	2132	-1917	10416	32767	21232	-2895	-2497	-2971	-28368	11552	-9168	2695	2290	-461	-32768	12872	-5608	655	-5376	782	213	47	2
-7248	-540	18356	528	421	486	32008	18816	-29896	1064	3619	-2358	11456	32767	-20872	-3081	1530	-381	16376	25768	11712	-1915	-3380	-1023	-19648	9720	-18072	892	85	978	-32768	21120	-8968	-985	-6155	1433	13	151	2
-10640	-4200	14076	232	634	490	-15288	-11152	-32768	-4346	3650	-1738	-21376	-1920	-32768	-7078	2521	3046	18160	25944	1624	-741	-4490	1395	-10944	2520	-24272	-640	-2568	341	-32768	3136	-10632	-1556	-6178	1847	157	136	2
-11272	-8328	12648	-21	662	498	-16280	-25816	-27080	-2933	680	-1079	-32768	-32768	-32768	-1584	3347	642	12160	11544	1240	1081	-5503	3812	3048	-56	-21032	-716	-5813	1160	-32768	3080	-31208	-447	-6349	1168	5	126	2
-8520	-7704	17584	-143	1287	970	-24224	-21840	-26168	-1885	1663	-249	-32768	-7184	-20512	881	3860	2466	2504	18528	8528	2983	-6005	5281	12296	1448	-17448	-213	-7945	1856	-32768	-1080	-29888	385	-5442	1729	120	122	2
-5040	-8868	25892	244	3254	1119	-32768	-7192	-21136	249	1025	229	-32768	-11800	-4680	1564	4039	2762	-7432	24240	17632	2446	-6469	6330	7208	3496	-12512	-35	-8742	2066	-14368	-3768	-31936	774	-3997	2714	158	127	2
-2684	-12752	29368	383	5454	1717	-32768	1608	-7872	1169	580	676	-32768	1880	12120	4282	3918	2057	-10992	22688	18000	2078	-6855	6897	944	4896	-7712	-279	-9151	2336	1616	-4048	-32768	1190	-2135	3218	162	129	2
-2700	-12968	26968	-128	7351	3269	-32768	5080	5496	-31	180	-96	-32768	19288	22912	4641	3683	2911	-12192	19920	20448	1566	-6747	7087	-4800	-88	-15944	-2077	-9553	1915	11384	-13992	-32768	1669	-1082	1133	138	132	2
-8640	-11064	27840	-1123	8859	4299	-32768	-1656	16008	-2115	-153	99	-31792	15008	17112	-823	4265	2669	-21344	21048	26224	2977	-6767	6810	-2464	-2976	-18512	-2777	-10422	2123	12096	-11248	-28944	1455	277	-1458	122	134	2
-13880	-20736	29108	-802	9046	4903	-29088	-12448	22912	-4489	-1086	862	-23872	-12752	16352	-3993	4430	895	-32768	29464	26136	2741	-6412	6930	-3192	-3752	-31800	-2241	-10205	1957	21088	-5960	-21536	-746	1629	-1728	116	139	2
-30604	-15216	14276	2938	7900	4023	-7768	-15576	29888	-4567	353	955	-16832	-32768	32767	-1913	2905	-555	-32768	23952	27592	2061	-4750	7310	-6384	-3040	-32768	-1433	-8792	1960	18152	-10352	-15736	-3934	693	233	137	132	2
-32768	-19160	14148	2337	7105	594	9752	-12024	-7568	2888	4305	1621	-13232	-23552	32767	1915	381	311	-32768	4160	23632	2467	-3593	5944	-32768	4112	-32768	-861	-5824	2170	1464	1152	16584	-3854	-1220	706	124	132	2
-17296	18556	27884	2963	3791	-595	-17216	-7272	12600	4216	6129	746	-2792	-7856	32360	2695	-179	313	-32768	-6192	7840	756	-3068	2054	-13456	6192	-32768	-1226	-2402	30	-12944	30552	32767	-1294	-746	1513	123	132	2
-31536	6684	28068	-2921	4297	1176	-32768	13464	9760	4062	7361	899	-7248	4312	12960	180	-1289	438	-32768	-13880	-7960	-839	-1837	-1170	21104	-8256	-32768	-787	728	-224	-21008	-4256	15344	-273	1639	2761	127	133	2
-30128	-23080	32532	-2137	2643	3262	-32768	10064	5120	-1402	6735	158	-9640	15896	7736	1025	-2568	805	-32768	-9440	-7432	-208	432	-2019	6680	-5120	-32768	1546	3588	429	-6272	-15496	16944	1927	2059	306	104	137	2
-20152	-26320	32767	-373	1290	4466	-25928	4000	1184	-3418	5547	-130	-9976	18112	5096	915	-2698	846	-14608	32767	-32768	-6192	11451	-4853	-4720	3896	-16232	4364	4281	1025	488	-22424	-6296	6021	5865	-3094	121	138	2
-17796	-23260	28836	-1732	-409	4309	-24576	2808	-384	-3749	4594	-210	-16248	20064	3000	-1075	-3290	410	-32768	32767	32767	-9785	2255	-5643	-32768	18288	-32768	-15732	7275	2023	-32768	32767	-5424	1866	950	2499	134	141	2
-17048	-32768	29448	-3125	-1643	4244	-32768	-10600	-13160	-6351	3197	-779	-32768	-22304	-1296	-4088	-3325	-1014	-32768	32767	5304	-1998	201	-1505	-1024	-27688	-32768	-5593	9135	-2523	-19952	-32768	-32768	-541	1637	733	156	131	2
-14452	-32768	21560	166	-3252	2817	-27544	-9472	-14320	-6457	492	-197	-32768	-9328	-10320	-1540	-4621	-1190	-4952	10480	18008	-472	348	-465	32767	3736	-19032	-450	5163	2106	-360	-29232	-30848	3917	1764	-1	108	129	2
-1508	-26372	15540	1627	-4018	1332	-20440	-15864	-19072	-3519	-712	-437	-32768	-14600	-4944	620	-6054	-669	-7312	9496	14912	-211	422	-486	32767	8016	-32768	-1452	5424	2384	-3936	16288	-32768	5943	2724	-2592	110	135	2
888	-22544	9352	-662	-4131	-288	-11536	-11256	-25704	216	-2251	-52	-32768	-6240	-9120	1284	-5581	-1410	-5248	7912	15112	120	661	-444	-32768	26320	-32768	30	4669	1082	-32512	32320	-32768	1016	4232	-681	107	143	2
-4200	-25584	6828	-1083	-5025	-1967	-5608	-7216	-26008	2662	-4164	-882	-32768	784	-23272	1108	-4480	-1687	-1536	15952	18392	133	1397	-782	-30960	17312	-23600	1505	1344	-218	-32768	13472	-23728	-1488	3088	-1604	131	145	2
-11608	-16028	9288	-2499	-5651	-3858	840	-4360	-23984	3954	-5804	-1035	-32768	5832	-29072	484	-4650	-1095	3288	16848	30088	182	3208	-1770	-32768	-3128	-15000	267	672	-187	-32768	4520	10528	-2454	4173	-2954	123	141	2
-12988	-15680	9676	-2829	-5720	-4150	3088	-2768	-19864	3793	-7275	-752	-15448	7152	-26696	-713	-4219	-1944	6408	11056	30112	1467	5339	-3182	-32768	-14392	-1392	1150	-67	-125	-32768	-5848	24008	-4716	3866	-1790	115	141	2
-21208	-14116	11532	-3702	-6075	-5914	3800	-88	-11320	2052	-8650	-1738	1136	4720	-27600	-1091	-2349	-2098	6424	10816	26552	3012	6761	-4491	-32768	-8744	12080	3731	417	558	-32768	-13440	20624	-2692	3179	-2200	135	131	2
-24152	-14580	11416	-2899	-5918	-6398	-64	1616	-12768	1663	-8822	-1466	10504	8448	-29432	-1034	-285	-812	-6440	11640	23520	3530	7126	-5002	-26376	4544	9760	4125	393	315	-20192	-600	18152	1970	3669	-1653	96	127	2
-27488	-11020	17180	-2863	-5270	-7425	464	4640	-23248	2192	-8697	-1273	14632	16640	-25800	-3433	1202	877	-8056	25864	17488	2381	6784	-5254	-26136	6056	9984	4191	256	311	-14536	16440	23000	4756	4203	-967	146	135	2
-32768	-7468	19344	-4254	-4402	-8750	-1336	3912	-20592	1073	-8900	-919	18816	3264	-21528	-1549	982	1568	-30848	15624	10080	-194	6658	-4046	-10456	20256	15944	1769	676	-323	-11816	27928	32767	4064	2017	74	141	129	2
-32768	-4072	14720	-2238	-4624	-8327	-6352	2872	-32768	236	-8243	-2111	21592	5064	-12568	3135	-403	748	-32768	32767	15464	-1214	4087	-615	2184	15336	-11528	-4016	4092	-2187	-17824	32168	32767	879	1140	277	93	134	2
-32768	27708	11816	-3314	-4847	-6239	-17656	-8296	-32768	226	-6766	-2940	9464	-1232	5136	3831	-1067	-172	-18304	5016	15600	-3248	3197	-260	-18392	-3000	16144	-3719	6199	-1834	680	17240	29776	-679	374	-763	111	132	2
-32768	32767	-3112	-3202	-4572	-2597	-18880	-4800	-32768	1550	-3828	-1423	-2272	-12688	27064	712	-641	-636	-21592	6928	29880	2408	3068	-2225	-32768	-14040	10000	-4265	7184	-1046	-1712	-1368	12896	-2453	-407	348	166	131	2
-32768	32767	-18508	-600	-3857	528	9728	20488	-32768	-1754	-798	365	-15016	-4040	20104	-1811	599	-1534	-18792	32767	32767	2107	2288	-3828	-32768	-12328	2632	974	7217	-224	-9304	-9360	15096	-3368	-1834	-98	151	125	2
-32768	24076	-29112	-21	-1622	1231	5408	1456	-32768	-4813	1948	-844	-23024	6128	11000	-3743	901	-2198	-7632	32767	32767	730	1685	-4535	-32768	-4120	3264	3653	6995	36	-10176	-13736	8544	-2111	-1520	-987	133	127	2
-32768	15568	-20980	1092	3710	-501	-624	5296	-28136	-249	3686	-450	-3328	10640	-28664	-5426	5744	1044	-5264	32767	32767	496	315	-4839	-32768	768	384	4211	5949	24	-9784	-14408	9008	-466	-2211	-1255	141	125	2
-32768	32767	32767	7343	12534	8476	-32768	-32768	21464	-1314	5936	451	-32768	-32768	32767	-2859	-4577	-2936	-3216	32767	32767	399	-1103	-5194	-32768	6784	-3376	4496	5418	-237	-21224	15728	4448	3207	-2927	-1275	146	86	2
25848	-32768	20068	4239	2153	1636	-32768	32767	-32768	14058	10495	1725	-32768	32767	-32768	10161	3130	1414	5200	32767	30288	-1323	-1593	-4124	-32768	13864	-14648	2846	3300	-349	-32768	20952	-4552	1140	-3137	735	127	92	2
-9072	10728	24700	950	-1	562	32767	15384	-15896	-1598	5580	1911	9408	32767	-32768	1707	2345	-2377	13592	32767	20624	-3078	-2246	-1665	-28472	9400	-13664	693	1766	-614	-32768	15984	-5360	-1345	-6084	1132	13	194	2
-9708	-9436	13564	430	348	411	5200	-17728	-32768	-5806	2613	-4752	20680	19600	-32768	-6823	1825	166	17280	23152	10424	-1652	-3053	476	-19296	3800	-20376	-560	-1069	86	-32768	15592	-40	-1643	-6219	1592	65	141	2
-8804	-5824	12312	320	439	251	-32768	-32768	-32768	-5358	4364	-401	-25736	-24424	-28592	-9401	2663	2651	16600	18688	3688	-849	-4128	2793	-9184	-4224	-28208	-1553	-4235	-421	-32768	-2144	-25832	-3260	-5885	3528	162	136	2
-9468	-8104	14164	145	531	507	-10568	-12096	-26096	426	1120	1686	-32768	5784	-26760	3464	1764	1940	8552	11096	6784	1346	-5357	4496	8440	-2192	-20680	-598	-7030	907	-32768	-1592	-31120	-201	-6446	591	0	126	2
-8316	-14524	18616	346	1498	845	-28696	-18680	-22088	1725	1379	-293	-32768	-3472	-13920	1608	4591	2574	-3480	23368	15056	2449	-6210	5558	10832	-1512	-18312	971	-8358	1457	-26816	-5160	-29832	124	-5368	2622	128	115	2
-3268	-8860	29180	473	3782	1470	-32768	6072	-14960	1770	998	596	-32768	-3008	7200	2613	3666	1752	-11592	23632	19984	1886	-7189	6420	6776	5336	-9928	1441	-9211	2209	-4128	-7448	-32768	726	-3051	3294	168	130	2
924	-9072	28604	103	6245	2494	-32768	14776	176	-884	714	682	-32768	13160	17840	3665	3747	2864	-11224	23344	18720	1447	-7361	6803	-776	5528	-7848	526	-9283	2701	9728	-9192	-32768	1489	-2372	2229	166	130	2
-4320	-8856	27264	-789	8058	3730	-32768	3016	7688	-3023	-204	-213	-31504	13976	20088	1766	3701	2819	-14512	18680	22416	1478	-6969	6828	-3832	-1520	-16360	-1799	-10284	2484	9800	-14520	-32768	2892	-794	-386	122	140	2
-12568	-13036	24476	-1301	8853	4340	-29760	-10376	19064	-3637	-719	501	-24344	1064	15008	-2367	4155	2104	-32592	27288	30400	2678	-6655	6764	-2312	544	-24200	-2816	-10275	2364	15448	-3296	-27944	2013	1625	-2667	121	136	2
-32448	-19464	22860	485	7980	4794	-19232	-21632	17848	-3897	-738	1019	-18368	-23168	22760	-3494	3721	541	-32768	32767	26960	2218	-6042	7413	-7432	-4752	-32304	-2710	-9955	1978	27912	-1160	-23088	-2294	1714	-1135	129	140	2
-32768	-3296	2780	3083	7634	3876	-448	-17056	25736	-1003	1707	898	-12200	-32768	32767	-1119	2734	-480	-32768	25696	25424	1659	-4458	7635	-23256	-232	-32768	-1638	-8147	1673	12024	-1552	-8216	-5892	-427	997	144	129	2
-32768	-19968	19492	2964	3999	151	-1064	-12000	-8448	4071	5305	1553	-13512	-21344	32767	1743	157	-254	-32768	5704	12632	961	-3533	6010	-32768	9416	-32768	-1748	-5190	615	-3888	12688	32767	-3921	-1759	1311	126	131	2
-12196	23604	24492	2381	3285	462	-22544	2160	12360	3653	6819	842	608	-10136	28848	2101	270	639	-32768	-11912	-10464	-532	-2721	1881	-24856	10032	-32768	-1613	-4768	244	-20872	11552	19000	-3613	1287	2734	133	133	2
-32768	-1312	28280	-2823	4399	2294	-32768	8944	12568	2223	7740	266	-8176	7616	8816	610	-2170	521	-32768	-11448	-12768	-275	-1193	-1487	18808	-6344	-32768	-1668	2117	30	-26952	-11464	10000	-1173	1145	1760	126	144	2
-31056	-28764	32767	-1343	2924	4437	-30904	3640	-1624	-2179	7270	237	-10992	16328	9992	2399	-2843	841	-32768	-6248	-8776	570	1239	-1916	5184	-7496	-32768	1507	4110	1190	9424	-19368	880	4199	3262	-2046	81	144	2
-23800	-26424	32767	-628	1391	5155	-29224	2120	688	-3481	5586	-410	-10224	22752	2536	1436	-2990	857	-32768	-2424	32767	-3792	10017	-8524	-28552	8552	32767	13318	5985	899	-32768	32767	32767	5067	-4674	836	104	139	2
-16892	-28284	31392	-1986	71	5271	-27672	-432	-2816	-4799	4718	-537	-19960	13232	-3664	-3138	-3277	151	32767	-32768	17832	-2669	556	-1041	-27232	-13696	-4032	-5	3709	-330	-31752	-32768	-32768	-458	6038	-721	101	136	2
-18100	-32768	31296	-1534	-1347	4189	-32768	-12040	-17976	-7187	2744	-766	-23272	6656	-3744	-3667	-3266	-120	-11704	-12352	25032	-1425	435	-702	1248	32767	-32768	1786	5686	-538	-13728	-32768	-32176	3379	565	932	82	132	2
-3700	-32768	20076	1677	-2838	2198	-23448	-8368	-9736	-5251	1283	-128	-32768	-7520	-8088	-1020	-5168	-412	-8200	5632	15904	-233	377	-441	32767	6992	-32768	-3361	4039	1493	11768	-6464	-23648	4740	2016	90	229	122	2
5092	-20844	14944	424	-3026	592	-15424	-11912	-16456	-2593	-551	-168	-32768	-14296	-3000	972	-5870	-1284	-7600	11688	13416	42	516	-407	-21072	8840	-31888	-2667	3577	-14	-32768	32767	-32768	6553	2361	-2390	149	124	2
3992	-25920	8260	-896	-4104	-927	-6128	-8720	-22352	442	-2215	-401	-32768	-1112	-10080	504	-5116	-2110	-6472	9592	16184	82	676	-499	536	-13912	-32768	263	2371	-497	-32768	32767	-32768	5892	2903	-1373	127	139	2
708	-19236	7248	-1532	-5205	-2604	-88	-6808	-22136	2577	-4152	-1513	-32768	-2104	-24648	463	-4740	-1564	-2416	14680	16160	252	1019	-928	-24656	12424	-29624	2682	1038	1150	-32768	6704	-19616	-1110	3380	-2441	125	147	2
-7772	-18816	8408	-2933	-5700	-4491	2856	-4328	-20888	3928	-6270	-1668	-32768	4424	-27112	-209	-4553	-1767	-552	9608	28408	872	2685	-1476	-32768	-1352	-22976	852	958	-127	-32768	11016	1000	-36	4589	-2901	148	142	2
-15392	-17760	11788	-3066	-5942	-5779	5064	-4560	-13336	4168	-7568	-1636	-13336	5152	-25568	-1039	-3351	-2444	5560	13040	29432	1449	4951	-2316	-32768	-12280	-6992	558	461	-330	-32768	5704	17000	-3276	4391	-1776	120	143	2
-20344	-16340	14924	-3201	-5812	-6488	-72	-3160	-11760	4538	-8141	-1437	1712	3192	-25616	-1063	-1934	-2088	4976	12752	24440	2626	6567	-3706	-32768	-15032	6920	1779	-336	814	-32768	-14904	22240	-3174	3725	-2065	132	137	2
-23504	-15692	19304	-2844	-5794	-7138	-5760	-696	-12952	4391	-8567	-614	7672	10776	-24344	-1676	-456	-1006	-12400	11192	26024	3333	7443	-4558	-29528	-4904	10592	2066	387	-13	-21504	-10048	15728	735	3412	-1566	124	130	2
-27064	-12920	24660	-3808	-5479	-7575	-7368	1688	-21128	4026	-9254	-162	6208	13616	-24360	-2174	1035	420	-8064	13872	21536	2751	7395	-4717	-23360	8528	15400	2575	316	-166	-16240	14944	10816	4091	4184	-917	119	132	2
-32768	-17924	24880	-4145	-5394	-7959	-10784	2000	-22456	1032	-9718	-219	10688	1992	-18760	-777	1461	1189	-29888	21480	18696	165	8323	-4393	-19440	13632	13984	2133	46	-212	-8912	32767	32767	4473	2973	-840	126	132	2
-32768	-5492	17968	-2103	-5335	-7843	-12168	352	-32768	-692	-8827	-1516	22816	768	-12000	4021	282	499	-32768	-7264	-1136	-456	5908	-2135	-7808	13416	9864	-535	2783	-1414	-22080	32767	32767	-1880	789	225	129	131	2
-32768	21724	8960	-3058	-4851	-6318	-17952	-7864	-32768	-1224	-7001	-2277	4416	5352	8584	5655	-1524	-640	-27304	5472	28544	-867	2212	-1203	-13384	928	7416	-4757	5120	-2258	-3136	7144	32767	-3568	-964	-329	128	129	2
-32768	32767	-10240	-3390	-3529	-2765	-13672	-8824	-32768	939	-3402	-2095	-6472	-9640	32767	2940	-1764	-1096	-26728	16264	31792	2006	940	-3696	-32768	-19312	6376	-3105	7588	-859	-4248	-12456	20312	-2151	-702	-325	103	123	2
-32768	32767	-13700	-3187	-3163	-2087	-10800	-4184	-32768	1579	-2645	-1979	-11336	7024	16328	-3522	-58	-1061	-16360	32767	32767	1531	781	-4691	-32768	-11000	2992	2351	7402	11	-12648	-12256	12280	-595	-1401	-1189	143	133	2
-32768	31772	-19132	-413	605	1177	5784	15704	-32768	-2870	2807	-500	-5552	16616	-16904	-6524	3746	-377	-8904	32767	32767	-120	1025	-4951	-32768	-1960	-1536	4487	6741	-323	-7664	-12232	5200	-334	-1520	-571	126	153	2
24004	-32768	-22648	6147	6635	4221	4520	-4008	-2152	-5494	2642	-456	-8744	13672	-3616	-3923	4681	1613	-5368	32767	30088	-491	-115	-4673	-32000	3120	-800	4699	5357	-328	-18440	-7400	5128	543	-2907	-1293	113	120	2
-32768	-32768	32767	8701	-1352	6976	-32768	-32768	-32768	10310	8672	-3295	-32768	-32768	-32768	-803	3657	-1818	-296	32767	29512	-121	-1317	-4779	-32768	11984	-17744	3081	4925	-550	-32768	25592	-2168	3313	-3109	-550	99	145	2
-32768	-32768	-2420	1411	-212	1606	-8088	32767	-32768	3091	9937	4820	-22192	32767	-32768	5502	1682	-931	6704	32767	20544	-1908	-2295	-3059	-27488	10056	-9928	2883	2561	-642	-32768	18056	-6376	1657	-4900	526	141	89	2
-10120	-18228	12764	567	410	398	32767	368	-19744	52	3261	-3214	576	32767	-17944	-3180	1427	-1818	14032	26768	10568	-2497	-2651	-1313	-19752	7016	-16872	802	940	794	-32768	15720	-6624	-218	-6011	1200	177	175	2
-7684	-7152	13080	340	476	598	4272	-1768	-21240	-3512	3259	-2763	5856	3384	-32768	-5590	2651	2442	16120	22064	2168	-1222	-3337	681	-11296	6608	-23096	-669	-1547	329	-32768	13736	-9968	-1409	-6261	2641	134	120	2
-7644	-7032	14468	8	668	247	-32768	-32768	-29784	-4630	3133	-959	-32768	-32768	-32768	-7691	3049	2983	14520	15928	-160	-33	-4320	3035	-1072	2008	-22088	-1225	-4543	511	-32768	8520	-26952	-931	-6232	2313	93	131	2
-8452	-9272	15340	17	864	695	-13488	-21040	-31304	-1271	697	371	-30584	-2600	-25264	3300	2732	1590	6072	15976	5936	1899	-5104	4911	11424	4888	-19728	-966	-7151	1144	-32768	3472	-31200	-116	-5129	1729	126	133	2
-8312	-14520	21992	202	2187	879	-32768	-14624	-25800	392	1282	380	-32768	-8592	-8408	2391	4024	2346	-3344	24448	13312	2028	-5787	6341	9848	3232	-15656	-881	-8299	1042	-23640	-824	-30456	-288	-4327	2768	173	113	2
-3604	-12952	27000	653	4157	1684	-32768	4040	-14960	1441	443	752	-32768	9160	7504	3434	3858	2131	-13648	19432	17616	1475	-6421	6974	8936	3080	-15032	-818	-8452	1076	-2400	-4152	-31992	-258	-2603	3235	139	127	2
-2240	-12524	26868	5	6214	2794	-32768	6144	-912	472	172	155	-32768	17936	20600	3826	3646	2260	-13472	20000	15360	1230	-6910	6752	-720	4440	-9360	-991	-8889	1688	10680	-12648	-31592	-138	-1716	2173	148	119	2
-5412	-9412	25200	-907	7889	4058	-32768	3368	8328	-1754	57	-148	-32032	19960	17848	536	3683	2644	-14728	15904	18688	1003	-6779	6487	1544	-4088	-18800	-2095	-10005	1513	12400	-16344	-28552	725	-495	-969	127	142	2
-13192	-16380	23704	-1994	8843	4697	-29808	-8592	17184	-4412	-1172	518	-25784	-976	10832	-4009	4538	1749	-31664	24992	23864	2347	-6787	6118	872	-2608	-22280	-1424	-9894	1629	18904	-8608	-24840	844	1252	-2334	125	133	2
-31128	-10944	14992	682	7744	5021	-16488	-17728	14656	-5487	-1220	795	-18256	-24840	21000	-4544	3740	-57	-32768	30664	26808	1689	-6364	6240	-4512	-1664	-32768	-658	-9630	2326	26088	-4928	-21816	-1420	2359	-1354	131	137	2
-28120	3764	12	1239	7547	3144	2216	-15728	11800	-2477	1673	491	-14472	-32768	32767	-1614	2706	-286	-32768	19304	27744	2345	-5701	6312	-20104	-536	-32768	-102	-7713	2557	5856	-7440	-3536	-4688	-323	193	135	130	2
-32768	-20992	10748	1674	3272	204	-3616	-11504	1200	2345	4983	1281	-11272	-22400	32767	1492	-196	550	-32768	-3872	13120	2627	-4457	4270	-32768	7040	-32768	-708	-4900	1336	-9376	15256	31968	-2899	-2170	844	120	129	2
-13032	23128	20948	341	3272	704	-20152	656	16304	2434	5952	1003	-10400	-20264	32767	1651	-352	595	-32768	-14104	-3256	511	-2583	92	9848	-3832	-32768	-1878	-1456	83	-21920	12984	26168	-887	1015	2272	128	122	2
-32768	-5188	25408	-2283	3985	2466	-32768	6728	12656	1975	7443	1007	-7968	5784	10104	743	-2263	231	-32768	-10296	-6864	-343	-1386	-2055	18336	-8344	-32768	1748	2384	337	-20472	-7864	11288	493	1203	1901	130	127	2
-32768	-23976	32100	-386	2920	4015	-31920	5824	96	-1632	7073	473	-8360	8568	8984	959	-2487	385	-32768	-3712	-6176	-177	1610	-1588	-424	3936	-30000	1859	4263	409	-22064	-9760	12712	996	1110	1201	137	121	2
