#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9736	-3692	13448	375	240	12	-13276	1692	-7580	966	1542	3395	-19100	-2156	-6884	5711	8979	3696	13884	7588	10244	10300	-24938	-2597	-3648	756	2968	-923	-15755	10153	-15996	444	-1912	1035	-7830	232	128	137	4
-9464	-4076	13396	606	184	75	-18312	1484	-8504	2186	706	1976	-22076	-496	-2756	5864	9563	2134	14108	6664	7280	9274	-24649	-2690	-4720	-2332	-752	4542	-22382	12648	-14548	1176	-3900	3577	-6698	148	123	136	4
-9716	-3628	13300	1208	-108	475	-16244	2444	-5452	1783	1101	1953	-16356	2152	3196	3382	8280	2693	712	-1536	10468	13631	-26312	1521	-3332	-2592	-1956	9581	-26003	14215	-10736	-380	-4636	3210	-5167	57	124	130	4
-9612	-3800	13224	1054	131	630	-13960	1060	-4336	38	1219	1606	-12848	-556	5892	-340	6786	3710	-1264	-612	5700	18793	-26871	619	-4544	-1452	-1784	13235	-28771	16272	-8472	-1812	-4084	3765	-3293	-1488	130	125	4
-9864	-3804	13060	890	105	561	-13212	560	-3564	-714	2803	1664	-13128	-3192	7848	-554	4422	2830	-304	1324	2808	17573	-20210	-4765	-9084	-1684	-2384	17592	-29963	19440	-7700	-2276	-4608	7705	-1389	-1557	128	127	4
-9244	-3752	13156	609	152	572	-14332	212	-1636	-1361	5099	1836	-12600	-2896	10844	-472	2177	1473	-9080	8896	4936	13267	-11764	-8606	-9860	-1396	-1832	16078	-28876	22999	-7228	-2688	-5364	9853	-351	-1613	125	127	4
-7420	-3348	13096	668	246	5	-22856	10060	1420	-6120	4284	7905	-10572	-3396	10988	-526	2252	911	-11364	18196	7072	-6080	-6601	-3983	-9620	-384	-9516	4411	-29256	24512	-4732	-3404	-4156	12316	-964	-1446	129	125	4
-10344	-3824	12776	799	-1142	364	-16276	5280	-1560	-1917	6222	2533	-8616	-3828	9804	-172	1379	600	-23468	4208	14512	-12168	-4634	6597	-14988	-4556	-10628	-11448	-32361	24410	-4044	-776	-2168	11856	-2673	182	126	131	4
-8856	-2836	10268	2142	-1900	2056	-11984	-296	-3028	7924	18341	8793	-8340	-3188	10856	1066	-962	-582	-29272	2996	13596	4583	-11391	24174	-17896	-10060	-11916	-16304	-30469	18383	-4724	3260	-1328	4853	-1378	456	113	131	4
-8908	-3464	13656	626	35	149	-13160	-584	-1816	861	12159	1758	-8364	-3084	5860	-13	-2089	-1127	-27308	3796	4648	7305	-11319	32767	-18088	-9408	-9484	-14248	-32444	15071	-8012	4100	2428	-893	1384	1714	130	127	4
-8540	-2880	13548	327	-223	958	-15864	496	-4384	-6675	17595	4158	-10764	-2704	2352	-587	-4333	-1736	-29484	1344	-1288	4359	-4565	32767	-18064	-6568	-8876	-11178	-30961	11777	-9756	2628	5700	-3995	4747	1929	160	112	4
-9636	-2456	13492	814	-225	1267	-14508	456	-6488	-6160	17492	4285	-10492	-2692	3028	-322	-4128	-1984	-31064	-4592	-4080	-1665	2601	32767	-17628	-3668	-11196	-10086	-28772	8885	-10992	3620	6108	-7225	8556	1447	128	124	4
-11252	-4360	11532	983	-1762	1952	-4016	144	-17008	153	17886	5934	-10328	-4128	-4800	1983	168	-654	-32768	-5948	-5252	577	1360	24589	-16700	-3980	-11388	-11133	-22987	5790	-11200	3352	13388	-8672	9534	391	128	133	4
-9284	-2376	13936	659	-2632	1229	-15312	4564	-10780	-1704	16410	5894	-12204	-5200	5304	1952	-33	-182	-32768	-3032	-12124	-2618	-4151	9907	-17804	-2188	-16704	-8657	-12533	2827	-16624	6144	21352	-5767	9449	541	115	123	4
-7288	-4428	14848	421	1155	2176	-19768	2352	-13200	-2683	18105	6894	-16152	-5400	11788	252	322	-1506	-22504	-7084	-19756	-2287	1388	-2454	-17732	-7044	-10484	-3697	-3893	240	-19628	2448	22112	-2310	9851	-1051	122	135	4
-4844	-4136	18620	884	9636	5586	-30704	4340	-8940	-4389	20683	8301	-19480	-8496	17064	3884	-2276	-2947	-28368	-4076	-20184	7523	7307	-7061	-11124	-12756	-9888	3975	5507	-1740	-16276	-6640	20684	2755	4397	-5144	119	136	4
-6600	-4196	19364	3102	23775	9486	-26444	6200	-11380	-6311	24206	8603	-18016	-1400	20916	3962	-4501	-2438	-32768	32767	32767	-32768	3156	-3793	-6416	-3740	-32768	6340	14550	-4528	-19196	-6056	32767	2230	602	-9157	114	113	4
-6724	-7684	20816	7613	32767	13998	-32768	4380	-5544	-10539	26106	6181	-22116	5188	14808	2270	-9351	261	-1776	32767	30276	-16198	-32768	-794	-32768	28952	32767	31391	32767	-5297	-14732	9344	-19832	24377	24918	-10230	133	174	4
-10392	-6384	13552	11222	32767	18473	-24132	5716	-15560	-12760	22074	4066	-30444	4004	7520	-1877	-13198	1811	-6264	32767	32767	-11648	-32768	598	-22872	15416	-4172	-8623	16567	1132	-32768	10000	13464	4341	7102	4575	143	135	4
-12156	-5032	15140	10798	32767	19784	-17548	4160	-9176	-16208	15946	2754	-32768	-2352	372	-3162	-13634	3897	-15776	-4552	18028	-14030	-22748	-12171	-20736	-9396	-14696	-8738	22987	-6432	-16888	-120	2960	5931	-244	5881	140	124	4
-18892	-3280	15368	6244	32767	21174	-5308	2112	-13888	-15098	11179	207	-28464	-1556	-3084	-2181	-12090	1237	-2352	-2272	22892	-4884	-9266	-1327	-31104	-29436	14688	478	11058	-10271	-32768	8620	32767	-663	-2323	3749	124	148	4
-10960	1400	15144	-512	32767	19092	-1016	2872	-13732	-10488	8049	187	-28868	-8604	-5488	-2746	-12280	-1643	-10332	1388	14628	-21	2993	-1889	-32768	4488	-13264	-1716	16550	-3001	-24540	-2928	-11076	-4053	2029	-3632	121	155	4
4376	-12724	27560	-7308	14489	12238	-352	-7012	884	-5500	663	-2863	-24828	-2496	-5400	107	-9701	-3613	-9476	7464	11264	160	3155	-651	-13116	1800	-20412	-16482	11670	-7555	-19104	5624	-19664	-2964	2596	-1876	121	143	4
13204	-13332	24860	3310	-761	3619	3060	-1020	1328	4917	-7536	-7094	-18192	-2164	-6768	-1857	-8531	-4255	-9888	6132	11560	-815	1689	-1000	-9260	-4560	-12656	-7483	1265	-4667	-16544	2540	-13936	-7654	7192	-1949	126	146	4
8276	-10652	22032	-10593	-17934	-10668	3236	-304	1952	5403	-8990	-7565	-14484	-3336	-3408	-3525	-6998	-3078	-8728	5372	12568	-2082	1099	-961	-16748	-2804	-9020	4255	1400	-2713	-23032	-984	-7180	-9540	10948	-2237	124	75	4
6640	-6108	9700	-8498	-20384	-15911	-4276	368	-348	-139	-23766	-11957	-16100	-3944	-4420	-2283	-3527	-2333	-8728	5376	12860	-1569	928	-1079	-19948	-796	-6036	-2822	-947	-2301	-19816	-5132	3300	-13324	7831	-138	120	102	4
80	-600	10384	-8871	-20814	-16524	-5020	2260	-2968	2005	-28629	-13355	-13496	-1012	-5004	1952	-2279	-1870	-9040	4252	13012	-896	1758	-933	-16432	-3948	-2944	-5209	562	-2450	-14800	-4892	6888	-9440	6293	-670	119	112	4
-2532	1060	10380	-8912	-20450	-12713	-6064	2572	-3116	826	-32123	-15421	-10572	2796	-4952	1560	-606	-14	-9016	4852	12264	57	2114	-487	-13728	-2652	-2552	-1553	1456	-2301	-12584	-148	8080	-2742	4917	-1906	128	130	4
-4976	-468	11416	-8663	-18303	-7105	-7676	3696	-3448	-670	-32768	-17117	-8736	2752	-4872	-1926	-189	1591	-8796	6052	11648	-229	1187	-662	-12444	1280	-1856	-80	3857	-2204	-12248	2640	8920	-30	2744	-2402	131	132	4
-10344	-4004	12296	-8393	-15515	-5401	-10532	4444	-4580	-896	-32768	-18218	-7660	3056	-5360	-3385	940	2414	-8684	6116	11636	-761	-150	-768	-13404	1936	-2084	-1149	6148	-2960	-10656	5736	10152	-1200	2677	-1065	133	114	4
-15104	-8656	11440	-4779	-12394	-7718	-13944	4060	-7980	1841	-32768	-18927	-6912	5440	-5200	339	954	3018	-9280	5664	11352	-1495	-1715	-945	-11620	1104	-4264	-3277	7810	-4250	-9292	3556	7920	-2309	4127	7	146	103	4
-24088	-3992	11568	-3322	-7164	-14036	-21072	5896	-11332	7254	-32768	-17637	-3848	1820	-1888	3505	-441	2448	-9448	5548	10888	-2259	-4101	-655	-9756	-312	-4352	-3466	9660	-5221	-8120	2548	6620	-1121	5308	435	140	120	4
-32568	-2780	7088	-9779	-5582	-21608	-19112	7612	-14028	10210	-32768	-14815	-5740	-2912	1660	9402	1629	1467	-8816	5400	11800	-2068	-5440	-481	-11060	-972	-3380	-1270	11631	-5528	-9084	4328	7540	2540	3305	-860	123	137	4
-32768	-1304	588	-8600	-2497	-25655	-16484	6748	-14948	9292	-32270	-11771	-6840	-2644	4868	9317	3971	1252	-7424	4832	13480	-1512	-4615	-297	-15704	-1744	-3268	-305	13908	-6461	-11736	8636	13092	1731	193	457	127	146	4
-32768	5380	-2684	-8276	36	-25629	-17884	9112	-16792	2728	-27341	-9077	-9020	-4228	6660	6671	3729	2419	-5792	5420	15272	-343	-464	-864	-22476	84	-2192	-333	16198	-7744	-15364	6568	7668	-4167	-2458	903	124	130	4
-32768	6024	-2824	-8662	21	-25386	-16760	6600	-15852	-9005	-20968	-6532	-14692	-3892	13432	-351	-68	1605	-7200	6224	12608	-652	1195	-1504	-15180	-84	-9584	-2354	18132	-9395	-12864	-2940	-1484	-8981	-3772	600	121	127	4
-32404	4936	-12024	-7547	-4847	-13796	-14156	-1100	-13844	-8196	-12762	-4214	-14460	-3020	17712	-6906	5426	685	-9756	2472	12560	-507	-156	-1216	-7276	-8144	-11828	-3422	16652	-9557	-8376	-4732	-124	-1042	-1710	-3257	118	133	4
-24532	4568	-18132	-1499	-3217	-5204	-9440	384	-10816	541	-4371	-1299	-13148	-3228	15124	-6872	9501	420	-7672	4772	14032	178	868	-1388	-16652	-6320	-9004	7119	17731	-5319	-11212	1388	6224	6419	-1583	-3603	119	116	4
-19976	7440	-18404	1997	2073	3495	-10120	3352	-9040	1693	2642	-484	-12436	-1408	12932	-6125	5694	2353	-4784	7288	16124	1196	5618	-3475	-23804	-232	-8624	10010	20036	-5863	-13820	8692	15012	983	-4774	587	134	103	4
-32768	-32768	-12684	11572	8126	5335	-12876	5280	-14160	30	8236	1067	-13512	-708	12736	-10840	3268	3433	-5988	6496	20896	3630	19265	-8367	-32768	-2372	-6340	5476	22667	-10914	-17788	10740	25044	-9562	-9331	1904	140	94	4
-32768	-8148	32767	32767	-19852	7222	-1388	-10576	-32768	11675	26799	2103	-27020	-9956	32767	-19038	-15121	1636	-360	12740	24344	2037	32767	-13969	-32768	-1068	-7440	6316	25994	-10692	-25308	-1028	20948	-12428	-12526	348	126	81	4
2268	-32768	32767	19331	-32768	120	-32768	-808	32767	8890	17317	1898	-11284	-11740	-32768	-12181	19684	-426	-4712	6448	18624	-1894	32767	-20802	-32768	-8484	-7892	313	25259	-9814	-29796	-7568	14540	-5731	-15550	120	124	123	4
-7840	-3364	16656	1151	-8291	4714	-12856	5332	1128	32767	17285	8786	-32768	-2880	22540	9175	-8661	-2355	-3576	11516	15552	-5883	32767	-23842	-21908	-3584	-2368	12624	17246	-4484	-32768	-5756	-2324	2086	-16416	506	117	117	4
-12444	15896	23528	3596	-8205	7366	-32768	14948	-9404	9087	19661	-2052	-26640	15780	12480	4124	-5282	-2794	-12364	4116	7744	-7900	32767	-22157	-1168	-2640	-11708	5752	10825	-2645	-32192	-4932	-7460	5588	-15199	-63	105	91	4
-9732	-1248	15340	1382	-4261	3238	-22904	12072	-12368	-2157	15322	-1482	-23660	6940	-4796	-4872	1290	1321	-5748	4480	16124	-7177	32767	-20818	4500	-4648	-8180	3802	3543	1712	-27888	828	-8576	3550	-13330	2696	146	133	4
-10992	-2480	13384	-140	-413	457	-18244	3192	-14168	-4196	12140	-486	-22616	-5544	-10696	-13602	-3627	633	14660	8068	17928	-2251	21718	-8981	5364	6116	1080	3563	-1726	3978	-25728	2992	-9892	1935	-9707	4099	116	135	4
-11540	-4572	11896	-697	412	-71	-16952	-2204	-15668	-3443	5387	-632	-23016	-10056	-12624	-4422	4155	2030	15404	13696	11988	-20693	11072	-13215	8868	3252	-5868	-5614	-12926	9140	-18800	436	-12460	1916	-7090	810	124	141	4
-12116	-3908	11468	-782	-10	-815	-15504	384	-14576	-2669	1651	1605	-21332	-6660	-7812	1481	7123	1704	-5064	-4016	24844	9344	-26788	4009	2216	-6172	-6356	-9276	-17624	9377	-15668	2060	-5492	3062	-5296	-837	127	134	4
-11360	-4432	11660	-593	-1384	-1371	-14256	1888	-9712	-3900	-372	1665	-18628	-3060	-2364	3312	9418	2681	6892	6444	5720	13875	-32768	11355	-6564	-1088	-472	2196	-26907	10320	-15952	2372	-5060	639	-3295	-1044	128	140	4
-9288	-4384	13160	-1070	-85	-1248	-18532	876	-3632	-4217	-502	1220	-17708	-2444	4412	2799	8027	3896	-6316	5416	7124	5601	-27377	11015	-6700	812	-3348	1898	-30168	12454	-12496	-308	-5144	-2042	-2482	-516	125	135	4
-9984	-3956	13092	-1549	1982	-899	-19660	920	-3968	-2995	445	1244	-18640	-1928	6068	3560	7538	3735	-9740	1296	8816	6902	-27927	10812	-8868	-2044	-5804	3183	-31708	12836	-10768	-332	-5136	-2416	-3004	569	121	128	4
-11044	-3904	12028	-1572	2492	-1274	-14348	1088	-3528	-2018	2062	1887	-13700	-1812	7464	3798	7006	2661	-10804	7100	7112	8885	-26177	10517	-11836	-1404	-5508	5658	-31487	14538	-9744	-1780	-3856	2326	-1826	1739	120	142	4
-11036	-4336	11584	-1243	2123	-1653	-11172	96	-2580	-1506	3714	2023	-9584	-1488	9928	2220	4300	2845	-9740	9904	6600	2215	-20367	11043	-13440	-884	-5832	2822	-32013	16133	-7108	-2748	-2920	3948	-891	1688	120	118	4
-10660	-3268	11260	-851	1216	-2242	-11776	2188	-1172	-3440	5504	2527	-8224	-2444	10120	31	4020	2911	-11132	7444	8480	-2014	-12564	10814	-17152	-2996	-8364	109	-32768	19120	-5472	-1748	-856	4741	-2096	-334	120	122	4
-10948	-5340	10468	739	-615	-1314	-10552	-4356	-3000	-1610	8965	3044	-6952	-2400	7268	-3045	5211	3031	-20092	4388	9188	4277	-7890	14317	-18668	-4012	-9908	-5283	-32768	19881	-6144	-1464	888	3914	-411	-2139	120	121	4
-10716	-5992	10196	1799	-2979	-617	-7776	-3388	-3804	99	11609	3212	-7140	-4556	6964	-1113	1960	1742	-26604	6128	7384	11901	-5317	18317	-17360	-7648	-8692	-1203	-32768	17326	-6492	-1224	3960	3055	2433	-2088	122	128	4
-9452	-5560	11988	1631	-3448	533	-12400	-1888	-3728	883	13148	3226	-8684	-5900	9492	-3051	-2877	-568	-31808	7764	4952	10258	-5347	21605	-15648	-3544	-13680	3567	-31824	15872	-7484	3020	6848	5232	5202	-240	126	110	4
-8964	-4784	13284	996	-1418	1003	-18016	288	-2392	-2523	16062	4314	-10800	-6920	5500	-722	-3240	-2481	-32692	3064	1032	10103	-5914	22931	-17548	-3376	-10216	4459	-27262	12968	-9716	6916	8328	8173	7289	1169	128	94	4
-10616	-4300	11856	1065	-629	1121	-11096	-40	-10256	-222	18228	6000	-10004	-3704	3748	3048	-3358	-2419	-31488	3708	-7152	13070	-5144	21663	-16156	-1568	-9000	4107	-20863	9643	-11856	7112	12788	5152	7575	2523	131	118	4
-9748	-4552	12120	1053	-1731	914	-10828	1236	-7428	-823	18349	6071	-7204	308	-1532	2211	-2027	797	-27144	6424	-17172	6924	-1386	15735	-21384	1476	-11496	-2813	-13682	7820	-13412	5644	18124	-741	8361	3499	122	137	4
-10276	-4484	12260	1145	-1856	2179	-11544	1716	-12792	-3424	18819	5072	-13148	-3728	2300	-2625	-1639	970	-23860	-68	-20816	-3387	4008	9509	-8324	-2192	-12436	-11869	-5107	4358	-15404	5572	21784	-5394	6478	3660	118	130	4
-8580	-4200	14356	120	773	2594	-13372	2036	-12504	-3812	18996	5105	-16572	-8160	5048	-2970	-2273	-840	-25300	-7484	-17824	-291	8504	5855	-10728	-9556	-8480	-8505	5249	-427	-13348	-108	16332	-947	3477	1040	119	127	4
-8992	-4812	15204	-997	6476	3686	-22856	732	-12812	-2132	20551	9092	-17264	-10680	12636	629	-2690	-3266	-32768	32767	-11508	-10638	12011	-6345	-11492	-6392	-12800	-798	12090	-2338	-13456	-296	15772	-257	2895	807	107	135	4
-7900	-5212	16844	-1027	16434	6403	-25312	6392	-8372	-4402	22225	9319	-18344	-1252	14424	8448	-3150	-2505	-32768	-32768	17276	-32500	-32768	-5085	-10020	7444	-32768	-13097	30538	-4519	-9688	21208	4960	22681	24388	2753	122	139	4
-9668	-3880	16692	-430	27906	9629	-26228	9016	-15292	-7148	23511	7801	-21104	216	11640	4426	-6367	1207	30880	12340	26476	-13470	-32768	-8026	-32768	14768	29160	-3310	18180	-2548	-29108	-360	-11012	1742	21381	-2734	126	172	4
-9704	-5288	17548	1107	32767	10374	-29376	7164	-11480	-10017	20575	9349	-31568	-6784	6864	4774	-9765	1406	-15396	24776	6000	-1728	-11076	-9381	-15364	4616	-784	8132	25894	3336	-31272	5652	9680	2171	-2605	7277	130	112	4
-11176	-6052	15244	-836	32767	10770	-21472	-332	-13536	-6293	15675	10077	-32768	-7544	1080	7755	-9142	92	-13732	-1908	16332	-9268	-15183	-5453	-29524	-14964	-11848	-23440	16081	-11532	-12680	-5116	-9196	1135	4370	4682	127	101	4
-13704	-6660	11800	276	32767	12475	-11412	244	-13596	670	10053	9116	-30852	-2460	-1460	7770	-7975	-2431	-17096	3628	10860	-9585	-14783	-4452	-23276	-18696	2764	-6198	8499	-6524	-31152	6996	15248	4068	1611	1766	126	156	4
-9532	-11024	16112	8388	32767	14856	-4748	-668	-10608	447	3192	5418	-30644	-5228	-3788	5443	-8940	-4933	-8240	3584	14736	-646	2081	-1400	-32768	-1092	-10272	2710	11622	-2255	-28976	-16	-7024	-3558	3147	-3067	136	164	4
5568	-5228	21684	1449	28533	12071	-4536	-556	-8896	273	1914	5201	-28236	-2064	-4072	4168	-9421	-6399	-9440	5076	12684	667	2841	-578	-19904	-956	-13928	-4293	5779	-4504	-21272	-1708	-9564	-85	4547	-2614	136	139	4
8512	7240	25484	4977	6859	6130	1640	1708	-3888	8016	-8639	1727	-19660	-100	-7604	3269	-6121	-6396	-9516	4756	12988	1251	3495	-430	-12268	-3272	-8220	198	2087	-2222	-16516	372	-3380	-1903	5158	-3951	123	111	4
-8328	-10060	29380	4482	-16239	-2198	4732	3648	-6004	3435	-17444	-1460	-12268	1032	-3512	2417	-5490	-3837	-8092	3420	13352	712	4442	309	-15360	-900	-6096	4505	1407	-1093	-19456	-944	-1784	-3087	6788	-5215	117	104	4
7124	-248	10808	2612	-28021	-5445	-4040	2336	732	-3841	-24218	-4335	-14700	-2168	-3676	1764	-4334	-2112	-9800	5096	11800	875	4221	18	-17248	-1216	-6044	2103	1027	-931	-17200	-1900	2684	-1645	4843	-4150	121	125	4
2236	-1516	7492	-780	-26521	-2071	-4308	124	-1352	-5147	-28276	-6836	-12868	1464	-4768	3832	-2207	-1250	-9820	5264	11500	1038	3160	168	-14004	-468	-3644	427	2394	-1313	-12616	664	6748	780	3169	-2809	128	123	4
-1308	-2280	8388	-811	-26961	1093	-4964	744	-2544	-2985	-31009	-9758	-9372	3564	-4872	1153	-1594	532	-9256	6064	10960	945	1719	27	-11168	404	-2764	1794	3944	-1750	-9516	3424	7040	2124	2489	-3250	127	139	4
196	-2128	6116	-3075	-24119	2563	-6664	2036	-1392	-1971	-32768	-11577	-7732	3552	-4144	-2055	-587	1941	-9988	5936	10636	388	-149	-37	-10872	1368	-4072	2832	6002	-1957	-9800	3500	7192	3718	1926	-3350	132	119	4
-1528	-6284	6176	-4406	-16806	3845	-9080	3472	-3124	-2647	-32768	-13909	-6836	4628	-4020	-2369	530	3384	-10300	5532	10312	-153	-2177	271	-11408	-152	-4384	2807	7725	-2416	-9908	2472	6644	1771	3460	-2713	129	119	4
-12296	-9580	11236	-333	-11100	3976	-9768	3552	-3732	-2080	-32768	-14312	-5652	5912	-6548	-304	705	3849	-10428	5492	10348	-150	-2529	319	-9560	-1064	-4768	5512	9195	-2557	-8624	2184	5664	1262	4000	-2188	134	132	4
-23216	-8560	12476	-533	-11267	-175	-16912	4264	-10052	5144	-32768	-16040	-4560	4420	-3232	3619	-1613	4170	-8152	6120	11492	-991	-6422	1037	-12084	4592	-2352	1937	10776	-3955	-9532	4988	2252	2869	3997	-1955	143	135	4
-25360	-3832	10364	-8723	-9651	-10883	-15824	8620	-11580	4912	-32768	-15349	-6080	-344	-444	9775	-515	2983	-7968	5124	12776	-1411	-5848	250	-14716	2200	-5516	-1653	12514	-4378	-12764	13348	9480	3554	468	810	131	125	4
-32768	-6596	6472	-16381	-9652	-22853	-19920	8184	-17360	3206	-32070	-14409	-8832	-1440	3400	11583	1198	3145	-6212	6032	15044	-476	-2073	119	-23596	144	-2784	-3097	13252	-7625	-16208	16564	12776	-6063	-1581	3964	137	129	4
-32768	-1320	180	-9125	-1478	-27820	-21608	6316	-16440	-6063	-28755	-10760	-11556	-6660	7044	5026	754	1600	-6316	6912	13676	-395	972	-1132	-19992	3160	-4296	-4624	15882	-9759	-13648	1520	2156	-19676	-3509	3701	121	156	4
-32768	188	-6728	-16497	-4447	-32768	-17972	5068	-17540	-7280	-22480	-5413	-17632	-8672	9796	-551	123	-764	-11240	4856	11568	-1076	720	-2339	-8552	-5700	-15396	-4468	17389	-10155	-9348	-2824	1792	-11555	-3869	-47	115	125	4
-32720	900	-20324	1492	-1420	-22924	-11620	-8676	-16544	2390	-12759	-4404	-17916	-3432	19272	-2880	1300	-1278	-7420	5160	12976	546	790	-896	-13084	-8696	-5204	3815	16020	-7918	-10168	-2524	2776	-4457	-1487	-2521	114	124	4
-26700	14560	-21512	12356	5077	-2535	-11736	3036	-13948	12386	-4136	-1910	-13708	-1840	16380	-5754	6791	-1698	-7644	5524	14384	795	3353	-2493	-20284	-1708	-10620	7220	18317	-6395	-13080	3072	13220	-651	-3563	-340	123	147	4
-26544	13732	-17864	-3045	10267	7182	-10576	10672	-13736	2983	4161	323	-12752	0	14348	-5716	4293	124	-3608	7744	17388	2196	11163	-5060	-28564	-680	-5048	8020	18635	-8934	-20868	2916	10348	-5665	-6518	522	133	114	4
-32768	-32768	32767	32767	-13749	-2360	476	-1076	-32768	4866	23461	-1583	-19176	-2160	32767	-12690	-15044	3370	-7704	7492	15668	3397	19210	-9172	-21640	-2012	-13920	-795	20427	-9103	-19200	-776	12268	-5028	-7384	-1405	129	103	4
-17192	-32768	32767	14717	-32768	-3913	-32768	17620	31568	-11566	15295	1141	-10188	944	-32768	-28816	31566	6883	-7940	4428	17956	5580	30995	-12404	-30440	-12632	-9608	5152	20836	-6902	-22320	-1652	17020	-1282	-10148	-2077	137	106	4
-8668	1696	15332	5908	-20318	3139	-13368	-4100	8964	22603	15977	3887	-32768	-10920	17080	-8579	2039	-1726	-3708	7000	18388	4399	32767	-14403	-32364	-4404	-5924	10976	19451	-5055	-30068	-1820	14064	-80	-12996	-663	116	113	4
-1076	-6944	17508	5476	-11215	5156	-32768	2220	-6952	17333	17548	548	-24644	-13304	8180	8720	-9171	-5897	-5776	6332	13820	4288	32767	-18206	-21388	-1928	-8140	5328	14365	-4111	-32768	-1276	4280	-1846	-13866	-131	115	105	4
-13716	-4852	12520	3572	-9650	1741	-19400	13552	-8120	18145	10666	2350	-19324	10568	-4064	10281	9938	-4301	-2296	6428	11904	1948	32767	-19873	-10652	-516	-8876	3307	6552	-1109	-32768	-2964	-1936	258	-12771	-756	121	117	4
-8348	-3544	14972	1468	-6556	5	-16996	4864	-4520	-4106	10587	404	-22664	-5584	-284	-3901	-886	-40	12520	7160	16372	-822	32767	-19677	-6980	5828	7244	9890	-5415	5433	-29752	244	-5972	3358	-12670	1013	106	128	4
-7508	-5196	15148	96	-411	-20	-29132	-2552	-9868	-3216	7851	675	-26360	-6268	2380	-2309	2267	1437	12692	1712	12584	-8613	21258	-21329	5880	2892	-2508	801	-7213	7656	-28020	1292	-6804	3778	-12437	1342	123	140	4
-9380	-4084	13940	-677	1976	323	-21444	3852	-11172	-1719	6563	1676	-24228	-5036	-4200	1740	5670	936	-21204	860	32767	-7343	-13027	-8707	8144	-1104	-11884	-6201	-13967	9156	-12908	3532	-5912	2577	-7730	502	130	135	4
-10156	-3036	13996	-1689	3243	-542	-14972	3052	-8148	-1890	3953	1969	-17292	-1288	616	2427	5555	2970	7168	488	12040	10398	-32768	2203	-6008	-3856	-264	2328	-23505	9100	-17360	2596	-4504	1632	-4957	377	125	133	4
-9480	-4464	13624	-2546	4759	-898	-17492	2024	-6744	-3337	2712	1519	-19104	-64	1232	-20	4908	4742	2284	7976	3912	11606	-31593	4104	-7800	28	-1004	8950	-28734	12035	-15748	-2404	-6504	2443	-3222	-619	122	133	4
-9924	-4420	13096	-2958	5829	-585	-18032	1912	-6764	-5048	2796	971	-18792	116	2704	-2948	4154	4724	-5656	6232	7576	5608	-28359	5058	-7496	-700	-4656	7784	-30174	15138	-11344	-2072	-5712	5315	-1870	-518	130	131	4
-9800	-4660	12808	-3053	6808	-342	-15296	700	-4940	-5837	2917	731	-15436	-1296	4532	-3423	3631	4422	-7828	3272	8116	10450	-26364	7306	-9944	-2364	-4968	6721	-31728	16198	-9820	-888	-4520	8501	-641	-26	129	129	4
-9496	-5156	12288	-2630	7766	150	-13292	-240	-4060	-5665	3080	388	-12480	-1436	4992	-3854	3179	4647	-10804	10916	7760	9607	-22034	9271	-13092	-2784	-5320	5423	-31847	18288	-8588	-3456	-3516	6335	-217	-438	123	134	4
-10844	-5144	11036	-2704	7022	215	-11696	56	-4504	-4697	4776	800	-11228	-2112	5740	-3760	2149	3804	-11664	11608	9936	-316	-15463	7999	-18336	-1152	-9220	4021	-32768	22654	-7044	-4140	-3148	4972	-2747	-747	122	133	4
-11136	-5320	10556	-2323	5833	298	-10740	-1112	-3520	-4346	6609	1358	-9332	-3812	6104	-4221	1276	3074	-20496	6180	10160	-1453	-9031	7484	-20692	-2524	-8656	-2413	-32768	24332	-6728	108	-676	6367	-1297	-2730	124	133	4
-11348	-6276	10208	-897	3684	734	-9964	-3040	-3836	-2970	8907	2115	-8796	-4844	3168	-2811	1508	1815	-28712	2964	10756	5511	-5927	13099	-18440	-8688	-12648	-5831	-32768	21267	-8192	2832	4772	1133	2102	-1476	120	127	4
-12412	-5652	8844	1264	-98	871	-6700	-1860	-7800	-223	10815	2892	-7076	-4440	-824	-640	3198	541	-32364	-496	8020	14596	-5965	21121	-17536	-12088	-10480	-169	-30789	16179	-8232	5188	7940	-4	4605	100	124	110	4
-13164	-5228	7924	2894	-5125	309	-2868	-908	-10804	1831	11488	3529	-3784	-4896	-1380	435	3010	319	-32768	-740	2176	19990	-5762	27755	-16848	-7472	-9284	6553	-28148	12533	-8720	6164	7968	1459	6252	1230	124	113	4
