#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11708	-3024	11204	1251	1812	338	-15500	-4408	-3256	-978	-960	676	-16044	-8140	3140	2150	7144	4436	-25860	-2964	-9992	8948	-26035	17482	3196	-2252	-20260	-1790	-28007	10780	-3416	396	-1324	-3083	-375	-1103	141	123	3
-11768	-2368	11360	1354	2526	971	-15972	-3592	-4484	957	64	1153	-15260	-3744	3080	6366	6848	4547	-32080	-6200	-14216	4568	-21150	9931	-404	-1980	-24772	1594	-22347	10158	-4288	5680	1944	3628	2905	807	111	119	3
-10972	-1684	12564	-477	4000	1198	-16660	-1852	-5440	756	284	1256	-15868	-840	1688	6263	7370	4673	-30176	-8240	-18904	3552	-12649	9114	1252	-4288	-25464	4171	-15400	6990	-4848	6020	3664	4280	7839	2741	109	132	3
-11932	-1416	13120	-811	7472	1282	-19808	-1952	-3400	-949	243	1296	-19592	-556	4592	4101	7421	3226	-24384	-8216	-19980	3095	-1690	11993	3916	-4404	-22700	3583	-8784	4972	-5084	4276	952	5534	13050	1490	152	133	3
-12024	-1944	13256	-470	10268	1194	-21364	-1172	-3576	-1233	1080	1155	-21040	-4	6480	4440	6275	2530	-9224	-6932	-16844	3902	10650	16164	4988	-2300	-14556	1869	-5715	4292	-5596	3664	-7868	4684	17748	-1256	136	139	3
-11956	-1260	13900	-454	13952	660	-23220	-528	-1324	-2989	2605	1268	-21748	312	8520	2945	4384	2800	-13480	-32768	-1784	-13175	-20160	-21119	-3648	10744	-28712	-21087	4171	1314	-9968	7464	32767	11159	9287	-4828	133	123	3
-11584	-108	15684	-1082	19803	-460	-24084	1856	2144	-5183	3734	1582	-22908	-468	10240	-874	2261	2738	-14196	12084	20348	-4148	4060	-9079	-31744	-13184	4320	6622	-2927	-19466	-32768	16636	5364	2541	21065	13870	160	10	3
-9068	-516	17020	-1978	29683	-3488	-26308	-3756	4024	-6081	4853	4098	-23496	-1984	13704	-741	-2222	1981	-16860	11740	1752	148	2080	-1241	3380	700	-18252	-3241	1735	-2954	-22220	-4956	5532	-4814	13695	2925	161	141	3
-11244	-5456	15556	-3159	32767	-3059	-27016	-5264	6820	-3576	6338	6274	-26292	-168	20720	1137	-10176	965	-12584	4144	10480	-1950	-264	-865	-12164	-8564	-8868	-2938	3065	1429	-11436	-6688	8360	-3329	14738	-8929	195	153	3
-23956	-8792	11072	-2115	32767	2050	-22804	-5924	6392	-9882	9472	6421	-25992	640	27216	1136	-16300	1912	-13604	3912	10488	-276	988	960	-17460	-2000	-11864	-5554	-560	52	-11332	5192	4576	5039	15353	-2968	132	80	3
-32768	-3684	9916	7869	32767	9361	-24860	-9552	628	-8959	15689	5264	-17564	-528	24796	-5113	-16277	-462	-13436	5600	8820	-735	-146	1615	-15204	-608	-11300	-3284	-1291	403	-15468	7100	3756	2770	12050	152	102	65	3
-32768	-8284	-6268	388	32767	4807	-29760	-5636	-9336	2067	23979	7394	-21084	-4360	8900	-8829	-10039	-2084	-12868	4768	10432	-703	83	1125	-16844	-2640	-9560	-4366	-2092	788	-20052	3844	4088	1587	11191	405	131	91	3
-32768	-15628	-7620	6536	32767	2466	-24460	-6192	-25228	13070	32767	7266	-30268	36	5700	-1440	-15274	-2535	-12780	5388	9328	-334	-58	1684	-14888	-1628	-9076	1079	-1687	1312	-19812	2464	4708	694	9781	-1929	158	111	3
-32768	-1604	8932	8179	21611	194	-23312	-2252	-24296	9883	32767	5705	-31728	-3140	-224	3815	-19688	-5246	-12552	5288	9880	-254	-582	1055	-15180	-104	-6952	1258	-2852	1785	-14364	4476	5904	1635	9704	-3505	168	138	3
-32768	8276	12832	-12068	8533	-339	-24556	1176	-18652	6109	32767	7540	-27524	-9520	-10496	408	-16243	-7865	-12820	5196	9320	-137	-769	888	-14600	408	-7644	275	-2655	1044	-13460	7296	4692	3454	10697	-3261	113	162	3
-25080	-3928	14456	-23048	-1713	8717	-18012	2232	-16052	-9967	28274	6123	-27856	-5424	-4640	1603	-24156	-5863	-12720	5356	9468	-293	-1252	524	-15600	952	-7800	330	-3263	240	-14044	7796	4096	1386	9804	-1482	55	133	3
-15156	-13400	17204	-13980	-13216	17866	-12372	2124	-11192	-18458	20562	3651	-24040	-672	-1204	5942	-30336	-4258	-12376	5168	9928	-283	-1051	95	-15584	84	-6480	623	-3517	-496	-15456	5456	4728	-301	8961	-406	70	118	3
340	-11616	16304	-717	-21759	17412	-9932	624	-4572	-22841	12469	1828	-20048	-44	-2024	6384	-29167	-4856	-12624	5136	9540	-90	-929	-220	-14864	-1340	-7028	1376	-2970	-228	-15732	2608	4388	25	9152	-858	0	108	3
10352	-7388	13072	2117	-20551	9676	-7432	816	-832	-21482	4036	1996	-17060	1372	-1500	2401	-24422	-3724	-12544	4916	9684	-2	-1123	-334	-14416	-1224	-6392	1574	-3243	-149	-14796	1912	4072	1336	8579	-2105	77	135	3
14324	-6100	10324	-1454	-20828	384	-3544	0	1732	-16499	-2927	-1049	-16712	1288	-1764	-1160	-21696	-2271	-12368	5012	9824	288	-1372	-597	-14936	-1912	-5844	2099	-2553	151	-15236	1532	4472	1901	7775	-2371	69	143	3
13204	-6416	9224	-3911	-22138	-6675	4612	-2696	2656	-7081	-9810	-2697	-13200	272	-3696	-1177	-24180	-2623	-12584	3984	10148	176	-1002	-395	-16232	-7332	-9880	7845	-2724	2629	-15508	1872	4348	2769	6138	-2769	144	139	3
12184	-7436	7968	-3638	-24388	-10491	-1000	-2828	972	4167	-15617	-6245	-9636	-1472	-4520	523	-18342	-3438	-12260	4896	10104	476	-957	-385	-15268	-664	-4668	3727	-1521	1078	-15748	2156	4904	3729	6558	-3420	172	139	3
6916	-2816	6480	-4086	-27808	-14746	1800	-956	-1356	12805	-21080	-9494	-8484	-1808	-4944	2533	-13168	-3811	-12304	5496	9820	607	-688	-430	-16092	-12	-5860	2494	-1758	471	-15860	4272	3152	4655	7886	-3181	203	141	3
2028	-2292	3892	-4234	-31253	-17123	1440	3600	-3928	14319	-26411	-9559	-5856	-752	-5500	4370	-9564	-3193	-12096	5460	9548	214	-770	-658	-15764	364	-5084	1693	-2004	243	-15216	6336	3492	4071	8007	-3127	176	114	3
-6348	2200	168	-4301	-32352	-17629	2732	5776	-6920	11433	-29115	-10489	-3676	808	-5696	6445	-4692	-1374	-11332	6108	10808	294	-290	-1285	-18100	1004	-2708	572	-1783	-270	-16076	7680	5436	2069	7768	-2674	173	123	3
-16292	5852	-4376	-6511	-32768	-13250	3944	7224	-12732	7677	-29404	-11353	-2212	2592	-4756	7550	-600	818	-12184	5880	10656	489	1328	-1724	-18084	848	-4808	-1172	-1450	-848	-17000	6700	4780	-1000	8339	-2726	159	101	3
-25660	6276	-9684	-6940	-30620	-8904	2960	6972	-18588	1234	-26875	-10979	-1024	-380	-1692	1856	2090	934	-13364	5476	10924	759	2210	-2157	-18140	-748	-5556	-2038	-814	-1417	-17472	3924	4960	-3445	8852	-3372	107	120	3
-31536	7688	-15228	-3606	-23678	-6662	2444	6752	-19312	358	-26070	-10694	-2924	-3568	-48	-97	5072	-472	-12992	4616	11540	1461	3452	-2475	-18232	-1192	-5956	-2152	-829	-1454	-17072	1044	6752	-3539	8400	-4273	74	120	3
-28764	8300	-21484	-687	-13324	-5857	1116	7676	-21592	-3708	-14296	-5194	-4336	-2540	-504	-2505	10345	-343	-12896	5812	16236	2236	5093	-1913	-20300	-3440	-2940	7062	1469	-348	-18684	168	7580	-1832	8066	-4399	69	120	3
-19384	6432	-22444	1098	832	-8129	4204	6176	-18688	-1359	-8786	-2122	-4252	-788	-6560	-4387	15889	2105	-13288	5996	14128	2393	11195	-3013	-23512	-3312	-892	6917	3144	-92	-21880	-1612	10596	-1709	5560	-3665	48	111	3
-32768	-32768	-20256	32156	20274	4351	14064	-13264	-32768	18068	738	-1555	-5392	812	32767	-5391	11828	404	-13436	4516	14556	3272	16571	-3303	-24648	-6540	1400	6405	4252	1098	-21488	-1844	12076	-2258	4424	-4528	251	124	3
32767	-2012	32767	9547	1057	-1802	-32768	-16760	25344	27822	6474	-14906	-32768	-19156	4296	-9416	22970	-3835	-11548	2716	16884	4711	27093	-913	-25032	-6536	2756	8248	5614	-1069	-23200	536	14308	-917	2449	-5139	47	118	3
-26792	9280	17324	1295	4438	-1719	-32696	20072	-7596	1154	4209	12341	-32768	2684	7612	211	12886	-10439	-10192	7648	16608	7907	32767	1782	-26848	-4040	6248	7725	5761	-3451	-24888	812	17736	1778	-2488	-5545	179	131	3
-16060	-6312	2940	1819	1147	372	4596	-10844	-14752	491	1785	6709	-20804	3584	160	-5098	15241	4906	-20116	9984	12144	7905	32767	-608	-25128	-916	4408	6846	8136	-4274	-23460	-372	23604	9678	-13694	-7185	155	131	3
-11820	-5208	10468	2262	-2890	649	-8580	8824	-3964	8163	788	-5558	-7256	3848	4736	-9514	12731	5874	-30652	15716	8988	5500	32767	-7586	-28496	9532	-1496	1268	12335	-4706	-21636	1256	22996	18904	-16036	-5524	203	140	3
-12448	1204	11632	-173	-995	-1970	-19656	6436	-13316	-1290	-920	-2883	-12328	-9144	4240	-2752	12586	2458	-32768	10816	-1828	-1514	32148	-19131	-31516	9984	96	-8140	15254	-6970	-23932	8944	6348	16072	-6373	1634	253	128	3
-12796	-3560	9400	-623	-1491	-2682	-13988	-4440	-9868	-506	-3638	-983	-16436	-3500	2236	3159	11734	2579	-29276	11804	-14600	-267	32767	-32768	-23544	7868	-15308	-22373	25761	-5757	-29704	10568	4080	6087	-12405	9960	177	102	3
-12008	-3244	11228	-318	-1448	-1922	-17772	-2508	-10432	1187	-3288	-3941	-22344	-1216	2512	461	10716	2400	-32768	4980	-3216	-6127	15705	-25851	-24184	8	-32768	-27855	30057	-5620	-27832	12404	984	-5829	-19467	11733	2	105	3
-11876	-3088	10852	-807	-717	-1496	-15664	-5160	-8996	3355	-3003	-1313	-18220	-4572	3648	-4385	10411	1492	-32768	4028	6644	1504	-7185	-7765	-25796	-8608	-18088	-8399	29131	-9831	-25988	12668	-7008	-11332	-23731	10608	46	132	3
-11676	-3708	10552	-640	-516	-807	-13256	-3768	-7572	4534	-3181	-1090	-14264	-6760	3524	-5970	10219	1901	-18088	9920	10108	6770	-4614	-9905	-18756	-3452	-10752	8073	28826	-6847	-23284	1852	-3880	-9828	-22961	4848	210	121	3
-11732	-3448	10312	-245	-520	-94	-13880	-1148	-7844	-381	-4635	-1439	-13336	-8852	3004	-4349	9877	2343	-15172	13136	13676	1017	-10052	-10115	-13400	-4140	-9824	12521	23661	-4825	-20828	-2664	3336	-17517	-30276	4008	91	117	3
-11836	-3500	10176	-45	-631	121	-15172	-1864	-8620	-5730	-7706	-185	-13120	-7448	784	-708	9273	1878	-1292	13900	16652	-8567	-19775	-6603	-14324	964	-2812	12669	10688	-10218	-18700	-72	1200	-10733	-27587	6494	26	148	3
-11608	-3080	10244	124	-890	792	-14964	-3240	-5932	-7861	-6071	-844	-16496	-2064	3284	869	10014	1595	9640	7884	15552	-8700	-23151	-2650	-8016	288	3320	9334	5529	-680	-16504	-5016	1984	-4026	-23160	5488	166	100	3
-11408	-2808	10788	105	-726	898	-14860	-3792	-3756	-2448	-4651	-1068	-15828	340	4748	-511	8257	1925	12456	5540	13084	415	-22744	2949	-4932	-416	3540	4545	-1722	1413	-15064	-4748	-220	156	-21547	6162	188	132	3
-11416	-2340	10704	-18	-347	620	-14660	-1588	-4096	1995	-3576	-972	-15028	984	5072	-1735	7878	2437	10856	8624	10664	6736	-23087	7368	-3736	932	3052	3006	-9866	4428	-12444	-2120	-1384	967	-19434	5138	131	141	3
-11668	-2384	10480	-131	-242	241	-14272	-944	-4564	2878	-2744	-741	-16376	-136	4480	-4385	7161	3474	9780	9768	8040	5842	-24889	11423	-2996	2336	2760	2077	-16451	7603	-9328	-908	-1516	3	-17852	4453	87	132	3
-11584	-2496	10380	-279	-149	11	-14856	-616	-4736	577	-2293	-1044	-13448	-1084	4328	-5300	8029	3953	6228	6420	6360	5028	-25556	16199	-2168	1496	384	-915	-21831	9123	-8120	88	-1832	1294	-14514	5689	160	120	3
-11092	-2788	10640	-454	72	20	-15776	-1456	-4300	-3159	-2437	-1583	-15016	-4232	2832	-6790	8460	2554	612	5836	3880	6376	-26502	20995	-1132	428	-3664	-3766	-26543	9845	-6572	1368	-3472	742	-10883	6028	93	135	3
-11624	-3128	10756	-484	502	319	-15580	-4888	-3924	-3062	-2307	-1150	-16112	-6348	3712	-5825	7973	2309	-5188	2944	160	3840	-25774	25859	972	-1632	-6784	-7337	-29362	10345	-4512	148	-3652	-1869	-7198	3785	132	150	3
-11648	-2772	10496	-344	688	628	-14924	-4304	-3344	-940	-1374	-372	-15720	-6620	4528	-2564	8181	2763	-15080	-4100	-4396	5335	-24163	26771	2016	-2672	-13496	-7204	-29603	9905	-2908	-316	-3920	-4712	-4282	1061	121	134	3
-10828	-3264	11660	-82	1344	816	-16332	-5472	-1668	1345	-360	440	-16500	-6072	5400	385	7641	2681	-25352	-4296	-8668	7114	-23770	20899	484	392	-18704	-3689	-26373	9846	-2884	3076	-320	-3060	-630	199	53	125	3
-11224	-3884	11948	778	2468	1432	-17404	-4584	-1948	4050	1096	1061	-17340	-4704	5316	2884	7155	2468	-30612	-4852	-13492	4961	-20981	12127	-1044	-620	-22752	-2010	-20881	8764	-3168	6300	3676	1834	3024	1405	103	126	3
-12244	-3040	10872	1796	3335	2114	-16984	-1552	-5868	4444	1599	795	-16868	-908	3452	2462	7505	3310	-28152	-7524	-17480	4149	-14443	6977	2264	-3808	-23068	1769	-14160	6592	-2924	4772	3280	5962	9100	2386	159	146	3
-12320	-1288	11660	1904	4514	1505	-17816	1064	-5732	-978	1936	600	-17476	72	2436	650	8368	3971	-19328	-7316	-18288	3148	-5561	5796	5132	-4388	-18820	5943	-8602	6365	-3616	3624	-4084	4839	13659	831	133	95	3
-12276	-1348	13056	1219	6047	620	-20308	1288	-4432	-4906	2021	263	-19396	680	3616	-154	7769	4198	32767	-32768	-23408	534	12426	-32768	2776	5212	-22120	2448	-2112	7520	-3592	3132	25780	14728	13404	-4136	145	111	3
-10180	-3252	15976	-1225	11230	-786	-23712	0	-1436	-7357	2260	6	-21636	588	5216	-758	6391	4247	32767	14192	21172	7008	3895	6353	-32768	-27380	-8488	11641	8443	-7020	-29632	27264	944	7113	16812	5992	117	145	3
-11676	672	15740	-2102	16800	-2352	-24704	-600	536	-5552	3518	495	-23996	-1320	8936	-658	2669	2851	-14272	11084	18688	-3169	3772	-1963	-25420	13988	3272	3415	3049	-8753	-31844	3368	19436	-6632	12729	12626	174	19	3
-10764	-1964	17832	-2856	25327	-5513	-27648	-2964	4308	-6179	5139	3651	-25244	-2916	11832	1077	-2089	173	-16848	4588	2688	-1971	2583	-7123	-2064	1452	-10452	-12008	3602	-184	-21908	-6652	816	-3732	14548	-3701	157	189	3
-9196	-3460	16684	-3286	32767	-5557	-26644	-2052	6456	-9137	5971	5874	-28324	692	20616	3196	-8699	365	-13428	872	10744	-2373	817	-785	-13908	-19780	-8788	-3988	3288	-2698	-12732	-432	7904	-2730	16559	-5956	152	66	3
-20472	-9212	10436	-1153	32767	-2633	-21564	-4328	8856	-18717	9084	5747	-24596	-220	27060	1877	-14203	1928	-12896	5832	10500	-442	1362	825	-17620	-1144	-8396	-434	109	-1358	-12368	4380	6596	912	13503	-1101	211	79	3
-32768	9108	10516	6846	32767	3825	-23240	-10908	-460	-14856	17326	6745	-16908	-3816	24292	-6204	-13255	-140	-13740	4912	8624	-944	334	262	-13576	-676	-12316	-959	2012	1243	-16196	1844	3700	1605	12063	-255	146	100	3
-32768	-8004	-996	-18338	32767	-1343	-26244	-6832	-14168	4937	27781	11786	-18328	-9580	8328	-5722	-5723	-1767	-13692	4792	9008	-993	140	336	-16440	-2772	-9508	-146	-349	183	-20744	2600	3816	3388	12591	-262	82	90	3
-32768	-24528	5084	-7230	23946	3075	-23904	-6996	-28484	22745	32767	10278	-28640	-2868	5840	5914	-12449	-453	-12952	6120	9416	-770	-223	1189	-15624	1120	-8420	-1244	-745	774	-19016	4840	4188	3721	11741	-1632	110	129	3
-32768	-4368	15056	1277	14764	11153	-28980	1176	-16732	12122	32767	7096	-30936	8	1036	10563	-17041	2001	-12700	5648	9748	-970	-730	520	-15088	704	-8136	-3902	-1917	494	-15700	6308	4508	3757	11209	-2698	139	149	3
-32768	1976	17008	-13722	9294	14060	-26040	2900	-17192	187	31845	6447	-27560	-5920	-8744	3939	-14979	-1554	-12652	5224	9792	-968	-1421	-24	-15464	-1796	-8984	-2867	-2776	629	-15276	7076	3816	2745	11058	-2322	191	130	3
-22548	-11640	20708	-14375	-1553	22132	-20612	3952	-14268	-23458	24470	5387	-27776	-5140	-2488	4726	-23033	-3631	-12692	5200	9484	-709	-1842	-94	-15144	-952	-8404	618	-3267	141	-15984	5764	3312	1043	10478	-1687	108	111	3
-9672	-12412	20136	-4098	-8129	24804	-18436	-1996	-8884	-30481	16781	4415	-25144	-164	-616	6850	-29271	-4119	-12304	5216	10160	-427	-1747	-230	-15496	-340	-6832	2404	-2848	439	-16212	3852	3904	557	9701	-1920	134	138	3
1652	-11392	15932	1153	-9586	18061	-12484	-948	-4004	-26267	10324	4952	-22384	1388	-732	5191	-28883	-4745	-12560	4760	9908	-282	-1515	-487	-14824	-984	-7264	1379	-3060	575	-16192	3708	3836	574	9632	-2043	0	107	3
3392	-11100	15544	1582	-9886	16735	-7500	-324	-2616	-21466	3318	4102	-18048	-792	-88	1285	-24469	-4900	-12260	4688	9928	-67	-1292	-215	-14668	-1000	-6480	1294	-3434	964	-14792	1980	4252	2186	7691	-3692	61	127	3
10916	-8532	10540	1967	-13492	-1257	-3904	-2952	632	-10216	-3165	397	-18072	208	-2580	-1308	-21232	-3168	-12328	5208	10256	260	-951	-325	-15800	-764	-6348	1264	-2890	455	-15776	3472	3336	3370	7072	-3407	139	120	3
9988	-7680	9144	1938	-16352	-8446	-912	-5564	516	3960	-8366	-2084	-14548	-1588	-3976	-840	-25287	-3335	-12288	4872	9956	291	-895	-723	-15168	-1544	-6100	2795	-2727	906	-16008	2300	4136	3862	6394	-3703	165	161	3
7440	-5052	8548	393	-21044	-13485	368	-1812	-2576	16836	-14101	-4256	-11836	-2304	-3936	1190	-20927	-4350	-12088	4700	10208	385	-709	-489	-15732	-492	-5828	4763	-2099	1188	-15728	2836	3992	5112	6745	-4109	167	188	3
4668	-4396	6680	-2142	-26043	-15761	-460	1488	-3824	18131	-20281	-6321	-10284	-1588	-4940	3913	-14178	-4927	-12172	5512	10228	628	-217	-922	-16196	536	-5372	4523	-1855	975	-15936	4660	4304	6714	6669	-3794	184	131	3
-28	-4288	4092	-1951	-29852	-17184	-320	4060	-6024	15117	-25455	-7947	-8812	-276	-5712	6093	-11973	-4746	-12416	5528	9832	517	1	-1220	-15664	240	-6136	4067	-1914	561	-15372	5776	1940	5370	6966	-3258	157	140	3
-6024	-1556	1028	-2587	-31758	-19242	1488	5812	-8552	9667	-28934	-9793	-6452	804	-5996	7134	-8280	-2904	-12456	5056	10376	808	147	-1341	-15932	-644	-6108	3220	-1866	41	-15536	5756	1704	5155	7200	-3142	129	122	3
-14088	224	-3928	-4956	-32222	-19467	2628	5764	-12284	3553	-29836	-11523	-4360	2404	-5356	6742	-4206	129	-12268	4984	10116	1071	476	-1451	-16268	-1280	-5492	3129	-1915	-192	-15752	4708	3812	3148	7886	-3956	155	117	3
-23052	2728	-7816	-4834	-30176	-14898	2856	3884	-16732	217	-27683	-13002	-2740	1944	-2376	3158	-2254	1167	-12224	5636	10580	1299	1086	-1614	-17244	-236	-4260	4000	-1194	-435	-16476	4116	4240	1553	8260	-4753	113	103	3
-31084	5784	-12192	-5450	-26130	-8429	848	5092	-20696	1525	-22408	-12213	-2600	-956	392	1347	-972	-472	-12476	4608	11232	1592	1602	-2071	-17984	-1980	-4984	3325	-982	-388	-16756	3152	5296	-426	8837	-4581	109	113	3
-32120	6248	-17212	-4248	-18052	-4649	-640	8004	-22688	2145	-15305	-9594	-3076	-696	1780	-132	4322	-573	-12484	5484	11824	1168	3185	-2117	-19140	-1844	-2904	4142	-199	-642	-17664	3564	5780	-1589	9489	-4454	114	114	3
-30628	6804	-18496	-2286	-6946	-4124	880	7928	-22112	985	-8334	-6503	-3960	-524	1984	-1182	9338	741	-12068	4664	14268	1238	5834	-3720	-20492	-1568	-1784	4279	853	-692	-18948	3396	6996	-3281	9014	-4255	108	99	3
-32768	-27340	-19588	12618	19105	689	4172	-476	-27640	990	-664	-4426	-5448	-604	4692	-1909	11080	710	-13168	5544	13264	2138	10916	-3693	-21988	-3832	-1380	4051	2132	-1096	-20112	1104	8392	-6000	7289	-4058	164	101	3
-32768	20264	16632	7582	-7930	13485	2484	-15156	-25660	10678	5285	-4014	-8416	-5956	16556	-8668	11824	-1600	-13184	3364	14184	3233	16030	-3266	-23104	-6356	680	5698	3981	-428	-19644	-540	9244	-7945	7486	-4646	33	118	3
-13664	9936	27016	3619	956	1663	-32768	13536	-12584	32767	6929	-5357	-32768	-12968	11652	-11567	16704	-8377	-11968	2708	16212	4397	24600	-778	-23748	-5740	2432	6074	5270	-1414	-22240	652	11848	-6732	7235	-4969	43	137	3
-12064	-5952	8736	-360	4882	133	-14376	5184	-11996	-5588	3721	9388	-31144	7820	3632	-5116	15059	-8769	-10876	4972	15480	7513	32767	1855	-24720	-6116	4388	5544	5574	-3504	-24956	296	15052	-3061	2089	-6170	135	135	3
-14396	-3096	7064	123	1662	-96	-1368	-6740	-17216	5329	3335	807	-18928	-2420	2512	-11388	13724	1407	-13776	7132	13756	8787	32767	2351	-25284	-4404	6232	8770	6166	-4916	-24940	-3636	20204	7450	-8790	-7714	252	141	3
-12456	-2308	11048	1434	-608	1160	-15768	7260	-9340	10504	1656	-3351	-13660	740	4940	-7319	12627	2874	-26896	11128	7508	9110	32767	324	-26116	5284	4312	7185	10183	-6420	-23228	-3956	24160	18265	-17147	-7158	227	143	3
-12832	212	10884	-160	427	-1794	-17648	7648	-12776	284	-431	-1437	-15440	-5804	3016	-2470	12312	2121	-32768	17844	6596	1803	32767	-14579	-27672	15172	80	-7811	14317	-7252	-20844	7508	19316	21435	-13852	-981	243	126	3
-12308	-3776	10152	54	-487	-1704	-14072	-3744	-9848	282	-2143	-2598	-17236	-844	3456	213	11427	2868	-29216	15560	-4476	127	32767	-21910	-30208	4696	-4876	-19560	17738	-9310	-23232	13412	-232	11067	-3587	7333	194	109	3
-12252	-3476	10656	134	-632	-1570	-16556	1764	-10532	3059	-1873	-4561	-20936	-1364	1788	-1985	10501	2716	-32768	14132	-19372	-411	32767	-32768	-23224	3672	-17800	-26853	24394	-6597	-30684	7804	-1184	-1813	-14804	10812	85	131	3
-11996	-3088	10408	-379	-1244	-2077	-14444	-3956	-9392	2081	-2409	-2536	-17556	-3212	3280	-5547	9680	2867	-32768	13268	-3732	-14336	18040	-20679	-23948	-336	-27188	-27531	26410	-5193	-29148	8372	480	-9090	-23128	9541	0	124	3
-11808	-3468	10212	11	-1457	-1361	-14032	-2940	-8512	3966	-3050	-3275	-15448	-6372	3608	-7072	9120	3016	-32768	4016	4572	-8235	-1198	-5713	-22628	-6932	-21004	-11475	26793	-6879	-26868	8956	-3788	-7345	-25535	7918	104	131	3
-11692	-3612	10552	116	-1113	-1073	-14544	-2036	-8776	-1161	-4577	-2454	-14052	-7908	3828	-5772	8779	2896	-20544	2880	6888	6780	-6653	-1683	-16228	-1956	-13020	7701	25868	-5705	-23544	3576	-6904	-12885	-25010	7179	76	102	3
-11812	-3784	10216	-85	-973	-626	-14324	-3108	-7628	-6121	-5682	-1779	-14648	-6656	2952	-3523	8885	2304	-17064	10768	8352	9492	-14007	-4485	-12436	-1616	-14356	12432	23772	-3193	-22484	-640	-1672	-14955	-28179	5696	129	124	3
-11692	-3624	10560	-105	-821	49	-15608	-6240	-8276	-2821	-6858	-930	-14980	-6440	2768	-2927	3971	2333	-6588	14308	10952	-1272	-25393	-7542	-10780	3504	-6252	10430	14529	-6465	-20964	8	1492	-15198	-31563	7263	154	159	3
-11824	-2996	10292	-53	-623	104	-14404	-3528	-6804	216	-4042	-1363	-15532	-2292	3772	-2249	11287	705	-3976	12752	11240	-3087	-26329	-7493	-5516	-2096	-728	8231	4934	1744	-17404	-1716	808	-7068	-26223	6466	164	117	3
-11668	-2696	10668	-136	-493	61	-14308	-952	-5892	755	-4218	-1325	-15620	-1200	3364	-3168	8470	2287	10416	3348	9728	-2725	-26451	-149	-3848	-1296	-56	8364	1510	3334	-14860	-3456	692	-1460	-20926	7424	130	159	3
-11632	-2336	10712	-285	-278	-304	-14792	-1120	-5824	-609	-4230	-1456	-14784	-788	4044	-4586	7536	3017	10376	4340	6588	3994	-24408	3628	-2188	264	1456	6466	-7571	3666	-13456	-2768	-1712	135	-18810	6795	38	153	3
-11608	-3000	10636	-347	1	-401	-15612	-1692	-4888	-3338	-3746	-1739	-16064	-2676	3832	-5678	7425	3987	7080	7580	4020	5711	-25025	7101	-700	2044	184	3870	-13117	6279	-10452	-1124	-2212	-41	-18153	6113	197	125	3
-11468	-3028	10476	-480	133	-403	-14940	-2952	-4948	-3793	-3357	-1678	-15788	-4156	3888	-6194	6606	3823	5540	6772	2488	4394	-25319	11448	-68	2404	-1348	1646	-18054	8434	-8048	444	-1972	319	-15112	6311	182	118	3
-11564	-2404	10420	-506	253	-681	-14528	-2704	-4280	-3678	-2643	-1321	-13836	-4700	4140	-5192	6560	3028	2572	5432	412	5144	-24869	16446	212	2168	-3092	-1740	-22791	9343	-7520	992	-2648	227	-10497	6734	64	119	3
-11608	-3340	10808	-394	527	-822	-15488	-4356	-3532	-3146	-1900	-867	-15360	-5468	4220	-3053	6320	2294	-2680	4676	-2060	4404	-23709	21773	1596	-524	-6220	-6233	-25394	10748	-6380	-348	-3876	-2205	-7544	5230	118	134	3
-11556	-2808	10388	-24	781	-576	-14996	-3436	-4304	-1066	-994	-163	-15204	-4660	4312	-581	6460	2782	-10496	-608	-4840	6738	-21974	24904	2732	-1992	-11300	-6486	-25891	11676	-4756	-1584	-4316	-2930	-5070	2139	135	153	3
-11376	-3540	11304	200	1372	-840	-15848	-4736	-2196	-820	-281	608	-16456	-5396	4004	-554	6107	2877	-18552	-1364	-8028	8931	-21425	23762	2464	-52	-15392	-3281	-24367	12533	-3944	1052	-2016	-899	-1908	1208	66	127	3
-11944	-3844	11124	996	2146	-216	-16484	-4068	-5204	3501	802	1162	-16860	-3404	4120	1347	5270	3293	-25420	-2884	-10676	7302	-18917	18512	744	-440	-19644	-2014	-20574	12087	-3788	3576	1040	3387	1626	2189	134	110	3
-11732	-2428	11248	935	2981	-258	-17132	372	-3988	832	1179	1066	-16276	-364	2904	1730	5085	3822	-26996	-6984	-13268	6875	-15114	12334	1508	-3772	-21320	871	-15170	10577	-3848	4268	1980	5227	6529	3027	165	132	3
