#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
2148	-9860	5304	18587	21629	32767	-2100	300	-10344	-1259	2890	2506	-19260	5544	-4744	-7312	-14469	-4284	-10800	2568	11024	3315	-13082	1927	-7324	-1232	-4036	302	3020	5406	-14500	4184	-6204	-10421	9539	2175	128	115	4
-7504	-4500	16148	3899	6593	19866	-1896	1152	-10280	-2179	1100	1577	-14404	1924	-4684	-9423	-11249	-3786	-8884	3296	9540	385	-7563	1815	-14636	-10000	-5052	3439	-755	4287	-19396	-732	192	-6570	8928	-1047	99	101	4
968	-14844	8980	-9834	-7168	-1559	-268	7752	-7240	-6192	-7937	-3621	-13820	-388	-2920	-7308	-10906	-2427	-8932	2800	16808	537	-5456	2075	-26440	-8452	-3716	-465	1370	3561	-29892	-6872	10840	-7543	5933	2310	110	106	4
6240	-11580	3492	-5118	-7204	-11709	-4700	3528	-3888	-9423	-14791	-6490	-14340	-2288	-3248	-5544	-6930	-2082	-9588	2804	15016	907	-501	220	-19856	-4816	-328	-3864	635	3489	-22088	-6084	11420	-5672	6980	2406	112	108	4
3616	-5844	3504	-6247	-3183	-18029	-3748	-1784	-8044	-2472	-21937	-8268	-14624	-1668	-4084	-1423	-3522	-2052	-9804	2816	14808	1024	227	142	-14612	1884	1316	1899	5367	4229	-12104	5520	8128	7517	8574	2557	117	110	4
-164	-4668	5060	-8608	-1259	-19309	-4628	2376	-7044	6888	-26744	-8059	-13840	492	-3400	3585	-806	-524	-10684	3156	12568	583	514	-272	-14748	412	1324	3780	6717	5757	-13064	6420	3184	17407	8267	-700	118	111	4
-6120	-4184	6744	-10581	-25	-18324	-5848	4204	-6904	8037	-31951	-9559	-11588	2720	-3296	5655	1218	1194	-10480	2684	12836	-102	-434	-813	-15524	580	-1624	3990	7329	6398	-16428	6428	552	7345	5146	1624	115	109	4
-9996	-4360	8032	-10531	-1154	-18158	-6348	6296	-8464	7615	-32768	-11793	-9144	5728	-3520	7486	2816	3600	-10348	1864	12952	-155	-1154	-1058	-14432	1040	-4232	1884	6544	5937	-12152	1152	-64	1674	4063	2819	113	108	4
-13092	-4420	8668	-10048	-1099	-19451	-7704	7400	-8664	4401	-32768	-11670	-8260	7176	-3584	6379	4356	5285	-10272	1768	13036	-195	-1150	-959	-15444	1400	-5676	-326	9210	5532	-13356	-520	-696	6602	4634	-1109	109	106	4
-15760	-3156	8704	-10765	773	-22797	-10192	6464	-10100	3925	-32768	-11280	-8204	7556	-3540	3661	6059	6333	-10328	2060	12884	257	-1440	-400	-14864	-484	-4224	-820	8005	4719	-15652	4348	728	5754	4834	-1449	107	105	4
-24236	-3600	8680	-9891	1114	-24857	-12360	4952	-12440	3223	-32768	-10627	-8184	5056	-2956	3285	6230	5689	-10128	2224	13000	187	-1861	-693	-14900	288	-2892	-962	8164	5510	-14520	6832	2968	-2783	5089	895	98	101	4
-30880	3868	8124	-9367	-1003	-27341	-13268	5764	-14308	5040	-32768	-11372	-11028	-2288	-1664	9954	7128	3819	-9856	2388	13084	132	-1833	-1126	-14948	-324	-1460	-3083	8942	5989	-13752	4652	7232	-8791	5189	1794	98	100	4
-32768	15228	6012	-15065	-1480	-26015	-18920	7492	-15104	-1103	-32768	-9761	-14168	-1944	1784	14754	7183	1607	-9832	2424	13568	75	-1500	-1640	-13964	-2952	752	-2144	10984	6961	-11632	1336	10996	-11446	5276	1381	126	116	4
-32768	22248	1788	-21158	-446	-17980	-19064	7504	-14100	-12919	-29368	-5652	-16740	888	7128	9925	6347	-1708	-9804	2844	13840	-622	-1194	-3226	-14200	-1580	676	-92	14385	9234	-12392	-1328	10184	-5260	3424	526	110	108	4
-32768	21148	-5156	-19492	-4133	-7196	-16052	4552	-11512	-21827	-18902	-7044	-22968	2612	18708	-2630	5280	-3226	-9308	3840	13996	-1619	-601	-5805	-14848	-12	-2356	2447	17323	11462	-12032	-2004	5220	5456	-28	-296	131	120	4
-28052	23756	-12696	-13762	-4684	1700	-11768	-1292	-6804	-22292	-6454	-8244	-18520	6064	21368	-13235	6369	-1346	-8040	2212	16144	-2961	2808	-7496	-16708	-1740	-6524	3373	18763	12759	-13708	132	2408	8884	-814	-672	153	129	4
-21748	24124	-13624	-15363	3636	7729	-11744	-188	-4368	-10007	4865	-2834	-10984	5196	19240	-24339	7206	979	-9788	2528	16632	-4748	10407	-8165	-19844	-376	-6672	2843	21125	12580	-15128	1496	2928	8845	-1127	-950	149	127	4
-19920	12964	-8076	-11026	10570	13077	-12288	1420	-3588	-5824	12447	342	-6784	-484	13044	-32768	11269	-2914	-9864	3520	18032	-9114	18199	-10062	-19524	-5904	-3056	3774	23203	13544	-15316	-160	9948	3527	-6171	-3691	152	130	4
-32768	-32768	32767	32098	-6984	-2366	-14136	5612	-20612	181	16516	-696	-7448	-2816	-8036	-27908	24230	1109	-11328	3300	19584	-12938	27823	-14156	-22468	-7312	-6084	6975	27783	14822	-14888	-3612	12704	4359	-8751	-3277	117	107	4
-32132	17900	10708	7234	-18248	-606	-4372	-2460	-2808	6090	15219	-2541	-24920	-6504	-12028	-15664	12419	-4310	-10920	7172	23128	-16778	32767	-18166	-29460	-9572	-5348	12113	31507	14443	-23780	-4276	14384	10655	-14858	-6702	139	123	4
-17492	-16584	24896	8593	-28581	-15028	-32768	15900	5408	10782	16908	3982	-30768	-536	-3336	14019	4868	-5126	-8264	10120	29784	-22811	32767	-24426	-32768	-2440	-4976	11062	31475	11867	-27424	4368	9332	9492	-22005	-6113	174	142	4
-11592	-5396	16132	6972	-19277	-7735	-18264	-4620	-4992	23265	13381	4059	-15432	1500	1124	16142	7321	4184	-4844	11156	20328	-25180	32767	-28271	-23176	4536	-8888	3843	25733	6377	-31568	14592	-2616	7391	-25692	-2690	125	119	4
-13368	-8096	8452	3465	-13658	-8135	-15332	2992	-10644	20924	13526	3450	-15504	2028	-3368	6771	7250	2088	-8	11876	8396	-29485	32767	-32768	-11692	6644	-7680	4345	16841	555	-31880	13648	-6300	-2790	-26178	784	101	102	4
-13368	-9068	6852	3759	-15167	-3821	-15752	-7028	-10616	5829	13578	128	-14284	-6760	-6960	-2898	10682	-2622	5608	3044	21360	-26455	32767	-32768	-11024	14160	-6584	-3045	2333	-1328	-27840	8120	-6588	-10494	-26903	1462	110	106	4
-12396	-6752	9800	4145	-16134	-533	-20764	104	-7812	-538	10254	0	-19720	-10992	-5908	-1064	10187	-3103	-31160	3852	32767	-19327	-10063	-32768	-11744	16352	-7660	-2983	411	-1213	-21556	3616	-6640	-10771	-24327	2446	130	120	4
-11100	-1656	15956	3249	-12678	1029	-23368	3820	-7640	2762	10395	3315	-25672	-4076	-844	13036	5936	-183	-3836	6632	20728	8574	-32768	-24521	4332	1144	-10732	-7406	-12349	-17963	-20072	5140	-3280	-6538	-21852	3248	131	120	4
-9964	-964	15460	2325	-8455	-1079	-16804	6784	-6708	10669	9440	6167	-15564	6300	168	16649	2369	2670	5192	11460	2040	20504	-32768	-10552	-1752	-4076	-7296	-11141	-16626	-23111	-18944	4452	-5580	-7695	-14121	5722	149	129	4
-10688	-3896	11992	737	-5832	-1937	-15628	4596	-8080	7384	9725	4651	-15572	10688	-748	4738	4032	4614	468	17988	-2880	13014	-24817	8907	-1536	-1664	-7668	5165	-22668	-24166	-14900	1500	-6772	-11735	-10590	5532	132	119	4
-10896	-5212	10324	-221	-6691	-452	-13860	3820	-9180	-1833	9699	1009	-15696	6480	-2144	-10099	7977	3268	-2832	9696	2608	3438	-17071	24634	-1724	296	-8348	11780	-29257	-22730	-10060	-1532	-6732	-12851	-7661	5170	128	118	4
-9736	-3024	13248	1193	-4021	-641	-18540	5048	-5376	-9430	11232	228	-18264	-2480	2840	-12334	6882	-681	-6156	2556	8520	4400	-14951	29959	-1784	6896	-9644	8628	-29378	-21285	-6672	-3308	-7980	-7672	-3854	2639	132	118	4
-9816	-5272	13472	624	-981	589	-18504	416	-2044	-7074	12635	2448	-19096	-4000	4648	-5407	3347	-1262	-6360	-3512	9364	9473	-12026	23314	-5480	4440	-8008	-428	-32768	-18497	-7428	332	-8716	-9707	3890	1053	120	114	4
-10712	-5896	11556	1345	-32	2808	-14632	-2872	-5416	-740	14116	2331	-14092	1468	2020	-4020	2095	248	-13332	-5580	11452	16888	-8905	13757	-10752	3564	-13024	1957	-32768	-21751	-8704	564	-10948	-13737	12863	644	115	109	4
-10588	-4624	11312	2533	-256	4069	-12712	4288	-7764	-3473	14459	1687	-11488	764	-2664	-6170	2069	374	-22852	-5192	11640	24921	-6160	12011	-5900	1028	-14476	-4138	-32768	-25567	-9960	612	-10016	-19868	12193	-896	128	118	4
-11628	-2880	11380	2901	-611	5142	-11844	432	-11128	-5952	15217	1615	-14196	-6612	-2708	-5348	2267	890	-32768	4852	8892	15318	-6480	24427	-10924	2312	-15260	-5848	-32768	-26421	-8396	-620	-12096	-28179	14416	866	139	124	4
-10824	-4528	10820	761	-1269	7012	-12560	-1328	-8484	-5173	14827	1769	-14108	-4380	-1876	2494	1330	2482	-32768	4112	-180	-18214	-17118	32767	-25648	4956	-13300	-13363	-32768	-20205	-9820	-1452	-4692	-31970	18009	3104	132	118	4
-9908	-2084	12808	2809	-757	6621	-11756	3744	-7360	-5212	15721	3474	-11244	788	2976	4143	376	2133	-32768	-8696	-17984	-32768	-24202	32767	-26744	6760	-13332	-17213	-32768	-19866	-18804	-2032	7408	-30144	7745	7769	141	123	1
-9952	-2432	13268	3922	1156	6781	-12520	3836	-9148	-4250	18316	3796	-10588	5864	5464	-1936	283	2259	-32768	-25688	-32768	-32768	-17997	32767	-19692	8780	-11684	-32768	-30328	-20786	-27364	-8604	17900	-31851	11358	10011	152	131	1
190	-13859	8096	-4139	-5389	-2816	-17484	4068	-6804	-8478	21243	2375	-15604	4568	7336	-9804	-345	3599	-26000	-32768	-32768	-29385	720	17569	-14124	-32768	-2772	-32768	-20461	-17874	-21916	-17588	30300	-32768	10964	5954	114	111	1
190	-13859	8096	-4139	-5389	-2816	-21980	-364	-7688	-8242	24383	2604	-16516	3884	6940	-10683	-791	3358	-11768	-32768	-32768	20309	23983	-544	-7624	-1284	-3216	28381	-2265	9217	-14888	-18124	27608	-26151	7847	-8113	135	121	1
190	-13859	8096	-4139	-5389	-2816	-23764	-1184	-9020	-9067	27694	2181	-17496	-8076	10008	-10384	-10231	-960	-32768	-4588	-32768	10318	-1630	13674	-6188	2296	-4072	32710	3073	10122	-7936	-32768	32767	-7748	-8460	-9976	144	125	1
190	-13859	8096	-4139	-5389	-2816	-32768	-2108	-14404	-16368	30496	794	-24176	-16404	8352	-6412	-13974	-1940	-2364	32767	32767	13035	-32768	29335	-30440	32767	19124	-32768	32767	32767	-7856	-32768	32767	-1968	-10682	-15438	176	144	1
190	-13859	8096	-4139	-5389	-2816	-32640	-616	-12176	-17995	28381	7321	-31068	-12840	5048	1187	-19281	-4861	-12760	11568	22076	3378	-32768	9227	-22764	-21424	6108	-32768	-3006	7015	-28532	32767	-9124	32767	3796	28045	162	135	1
-7796	-14740	14760	21640	32767	32767	-21412	324	-13228	-16169	21197	9612	-28612	-1008	152	7612	-21898	-6543	-9208	-3052	18012	2873	-24959	542	-25932	-1836	-12180	-4669	9739	18638	-32768	10664	-660	859	14284	24179	116	112	1
4372	-16680	8028	24423	32767	32767	-12172	1788	-6420	-10471	10368	7168	-29976	5492	-2832	3597	-19806	-5434	-7620	-992	16280	6307	-15892	3583	-12684	-4672	-12380	12053	12713	19245	-8324	-7140	-11172	-21547	7049	1488	97	100	1
12900	-19428	10052	22533	28581	32767	1464	-1708	-17572	-97	3342	5140	-29828	12324	-6516	-1486	-18721	-5323	-11160	1448	15376	6174	-6783	4297	-29084	6316	-14064	1254	6252	4223	-20112	1824	-8856	-6770	5507	-8541	90	97	1
-14156	-25056	18320	-6684	1143	-11275	2468	20176	-15944	-6068	-5438	-7403	-26228	7668	-2792	-8877	-16499	-6905	-10712	3092	17128	5373	434	3118	-27068	-3228	-9056	-1848	-28	2792	-32768	1584	-2904	-10566	12828	-2976	99	101	1
14728	-19708	2952	-7161	-1147	-30222	-13704	9908	-1872	-17964	-9236	-9848	-28772	-3424	-4228	-10666	-10568	-9288	-11244	3752	16076	2437	6651	1289	-23352	-2232	-7436	5660	-23	4696	-20424	4696	-1660	-11335	12597	2742	121	112	1
-1044	-6996	10808	-11348	700	-31752	1300	-12484	-9116	5558	-26717	-11276	-25704	2688	-5920	-3624	-7509	-7400	-11088	2812	15120	1306	11770	213	-19140	-2344	-6500	10577	1041	6439	-18680	-4852	-2216	-2153	11528	2240	116	109	1
-6780	-8244	16088	-20100	-7912	-32768	-6756	4280	-10468	24253	-32768	-20185	-18048	5436	-4316	-1893	-6196	-3096	-11384	2092	13144	641	15247	-698	-18080	920	-5128	11202	261	4981	-20412	-2556	-1320	14691	11719	-252	116	110	1
-11688	-5856	18272	-25102	-15591	-29904	-12408	11376	-9884	27917	-32768	-16353	-12528	6196	-4488	-1458	-3829	-583	-11936	2636	10828	146	15752	-1560	-17032	2892	-2708	6188	-1065	2862	-12680	-1060	116	26608	14437	-1972	126	115	1
-15340	-3640	21560	-31012	-21176	-28428	-10520	14012	-11368	12714	-32768	-19792	-10508	6032	-4348	-2840	-1959	569	-12856	2292	9252	-540	13919	-3283	-13324	1780	-252	3995	-729	2041	-11012	9000	852	25939	13095	-4025	121	112	1
-15672	-3392	21972	-32139	-21916	-28422	-9720	14784	-11008	-7895	-32768	-21131	-7748	5292	-4892	151	-388	2068	-13404	2664	8164	-159	10745	-4218	-10500	-796	-256	7699	1690	3941	-14080	12308	1248	11831	9450	-2006	122	113	1
-20248	-3444	25004	-32768	-25481	-26586	-12908	9504	-10332	-18712	-32768	-22819	-6132	5516	-5572	1249	644	3904	-13528	1248	8360	317	7942	-4343	-12620	2324	-2516	7458	2904	5314	-12920	7772	-680	-1562	8160	170	117	110	1
-23132	-4084	26524	-32768	-24974	-26841	-15572	6640	-9128	-19383	-32768	-25599	-4252	4832	-4328	464	1498	4547	-13616	408	8644	495	6031	-3581	-13196	1244	-4940	3916	2875	4047	-13304	3672	-472	-8205	9289	978	112	108	1
-24780	-4900	27556	-32768	-23645	-27226	-18924	5232	-9216	-19734	-32768	-26788	-5120	3608	-936	-1018	155	2419	-13340	-472	8872	505	5544	-2113	-13048	-476	-6700	2268	3605	3442	-13120	-604	-1472	-7147	11433	835	116	110	1
-27388	-3692	28080	-32768	-22765	-26670	-21804	660	-8440	-16317	-32768	-26755	-8692	-1956	3360	-5506	-2695	-1642	-14156	-28	8700	268	5003	-655	-13800	332	-6372	804	4025	3468	-13420	-1428	-1856	-4948	13730	226	116	109	1
-27676	-2504	25744	-32768	-21624	-26152	-22452	84	-8108	-4476	-32768	-23535	-13744	-7488	6884	-8503	-6613	-5381	-14364	20	8296	-68	4109	396	-13936	1652	-4664	-2578	3996	2799	-12856	736	-460	-5026	14265	942	126	115	1
-26324	6888	23696	-26880	-17408	-26395	-19520	2316	-6672	1407	-32768	-16064	-13636	-6608	10772	-6291	-3829	-7611	-13972	1044	8684	23	3681	771	-14252	-880	-2408	-5124	3975	2411	-14828	2036	1840	-6431	13106	2353	135	120	1
-30460	14996	14444	-16971	-14241	-23547	-14700	9256	-6580	-6221	-27512	-10529	-17224	-7232	22676	-6151	882	-7934	-13544	1148	9680	-322	4709	534	-15592	-3224	-1368	-3395	7324	4390	-18244	-116	4832	-4998	10440	2048	154	130	1
-32768	32767	2660	-20851	-8919	-8922	-9020	-232	-3928	-18272	-11360	-7653	-21472	-5436	25692	-14439	-971	-4311	-13328	904	10544	-709	8162	749	-15796	-6328	-72	-2131	8602	6458	-18092	-464	6840	78	7164	-1553	86	94	1
-32768	30968	2828	-14539	-7078	6435	-3968	-6972	-7096	-11129	5963	-4452	-18020	-7088	19120	-15984	-4536	102	-13244	1760	11260	-1547	12813	483	-17864	-6736	924	-1021	12729	7251	-20556	-980	6380	2286	5823	-1290	102	103	1
-32768	18324	4596	5071	-3767	14332	-9244	9948	-13208	-10677	19400	2218	-16112	-7936	9712	-12000	-3086	469	-13644	2188	11748	-2096	19600	-358	-19296	-10732	804	3500	16116	8793	-21136	-3904	9452	6668	3306	-1146	149	129	1
-19996	-32768	12100	27369	-16375	433	-21356	-216	2452	-22049	22674	5251	4704	-18160	-16740	-14143	14993	-8849	-15036	1396	13428	-1534	30013	1457	-17644	-16076	2128	13665	22922	10406	-21144	-12216	17596	12868	-4586	-3789	114	107	1
10500	-5036	15132	28797	10288	27189	-32768	-26060	-1552	18327	239	-7451	-27752	10100	-10472	2935	4960	6832	-18464	6864	15440	-5027	32767	-1121	-23404	-11228	3944	14437	26594	12097	-21568	-14080	18220	12914	-15103	-6725	134	123	1
-28296	3872	25632	14792	19175	7632	-24052	19028	-6344	32767	1250	18793	-32768	-13772	24124	32767	-15514	945	-27260	8512	15936	-6774	32767	-12473	-32768	3000	-444	2082	26292	13246	-26580	5224	8472	32767	-15828	-9484	109	106	1
-15852	5348	20280	5763	11429	12940	-12160	10604	-12600	22488	27936	6744	-16376	19572	-7608	29386	16078	6194	-29440	5772	21096	-5004	32767	-21319	-32768	-808	-2312	-10217	27811	12384	-30648	23164	-6508	27884	-19535	-4393	61	78	1
-12036	-16296	4692	4851	9202	10469	-11816	-188	-12920	-8572	15837	1502	-400	20460	-25220	-11351	6486	-760	-27516	13596	24620	5249	32767	-21688	-28240	-2288	-2392	-9881	26432	8449	-26400	18764	-5288	-1272	-25160	3559	78	92	1
-20076	-2212	13836	7267	3909	6741	-14768	-4352	-14788	-16201	10631	27	-11284	-16232	-7796	-32768	10533	-497	-11700	26764	19764	2882	32767	-23138	-26484	10052	-6216	-8537	20147	-709	-27968	9640	-7188	-17834	-26437	7231	118	114	1
-13276	-3396	12672	3916	2233	3401	-21232	5664	-10192	-13829	10290	-1380	-27160	-17988	-10192	-3087	16959	-6282	-32768	26304	32767	-3797	-2869	-12121	-20784	11460	-14824	-10657	12217	-9370	-31584	8092	-6320	-23168	-27062	9239	166	137	1
-10936	-4620	12180	1877	1139	1432	-13720	-11048	-5732	2265	5275	2812	-21176	7740	-3736	11484	9511	1251	-8844	14748	21776	-7396	-28171	-12783	-20744	7332	-12112	-15445	13581	-12496	-30428	2748	-3152	-21259	-28026	5471	83	95	1
-10080	-6160	11036	169	1598	836	-17188	-664	-4584	24587	3733	2908	-13004	6572	-336	-1534	8280	6826	-8948	13500	13144	-3453	-32768	-9936	-9336	4280	-6636	-2402	-5607	-16718	-23716	4620	-3728	-15117	-25660	3428	135	123	1
-10364	-6916	10060	-281	1867	581	-17780	7680	-3160	11112	2958	3865	-14976	-2144	612	-7536	10000	4865	-7764	15224	8088	-6226	-32768	-4563	-7964	3868	-5796	9154	-6337	-18565	-20272	7108	-5364	-12592	-23209	2466	154	130	1
-10344	-8364	8896	468	1124	945	-14644	136	-2552	-13792	5644	-1689	-16908	-5080	-700	-6335	11739	-345	-7056	11848	5544	-6287	-32768	-729	-10124	7660	-6656	11797	-11370	-21304	-17572	7608	-5164	-12894	-21119	4867	154	130	1
-9824	-8296	8564	2150	342	1795	-15540	-5112	-1468	-19234	6973	-2712	-15196	-4380	1148	-6905	10727	-963	-8892	11348	4968	-1612	-32768	4189	-11072	9768	-6924	12364	-15282	-24989	-14032	8728	-7896	-15505	-15028	6227	119	110	1
-9776	-6820	10128	2837	344	2010	-17540	-6256	-1052	-6103	6126	-420	-15332	-708	2788	-7344	9288	1533	-13488	14300	4524	713	-32768	9026	-11372	10672	-7276	7118	-20856	-25612	-13632	9104	-7700	-21444	-11253	7310	111	109	1
-10268	-6480	10356	2346	222	1902	-16024	-5008	-1360	5850	4480	1671	-15412	1436	2812	-11466	10517	577	-17744	16648	4096	-994	-32768	13047	-11776	11112	-7360	-696	-27809	-27573	-12620	7132	-7516	-24262	-10668	7529	143	125	1
-10188	-7036	10064	2250	3	2256	-15992	-1404	-1244	2737	6093	2173	-16172	-3188	2304	-15145	12178	394	-22960	18144	3172	-2197	-32768	19264	-13356	11164	-8944	-8462	-32251	-29728	-11148	6396	-7520	-24133	-11090	7460	151	129	1
-10940	-7632	9824	1874	-186	2613	-15480	-1520	-2300	-6526	8512	887	-15976	-7124	656	-13132	13394	-156	-27544	19376	-112	-3711	-29816	28117	-12648	8860	-7876	-14228	-32768	-31148	-9856	3808	-7280	-26585	-8421	6737	155	132	1
-10672	-6540	10232	1615	-266	2866	-15832	-2412	-2548	-7799	9429	684	-16396	-6532	-1640	-7416	12729	1181	-30612	21476	-2656	-9049	-25232	32767	-14020	6836	-7760	-13462	-32768	-29458	-9816	-1424	-6352	-28899	-5446	5254	157	132	1
-10800	-5588	10744	886	302	2396	-16488	-1976	-3336	-1118	9286	1382	-15756	-2728	-1512	-2157	10540	3268	-32768	19652	-2624	-13084	-20479	32767	-17376	7416	-7120	-13464	-32768	-27175	-10956	-4416	-3740	-27427	-4803	1809	159	133	1
-10816	-5980	10784	317	1107	1756	-15360	-384	-4824	3087	9279	2453	-14580	-1916	-892	-1472	11700	4452	-32768	16932	-2252	-11731	-17840	32767	-19508	7716	-6100	-15451	-32768	-24698	-12860	-5700	-372	-23342	-4559	62	162	135	1
-11024	-6632	10276	208	1912	1747	-15844	1600	-5876	541	9687	1050	-14792	904	-2140	-5067	12500	3027	-32768	14356	-1616	-7467	-16641	32767	-19268	5272	-6980	-13173	-32768	-20611	-11884	-8056	2012	-18899	-3016	-101	162	135	1
-10864	-5812	10844	-135	2919	1966	-16228	2684	-5064	-5037	10115	-515	-15360	5644	-6028	-6460	8771	454	-32768	10984	-792	34	-15766	32767	-18072	1228	-7880	-4000	-32768	-15815	-9228	-9896	3720	-16244	8	742	147	127	1
-11032	-5528	10844	-319	3176	1893	-17264	-28	-4540	-5634	10973	-571	-15660	4216	-3612	-5585	7105	-366	-32768	5368	844	7208	-13713	32767	-20700	-11584	-5724	6017	-32768	-9539	-8436	-6740	8996	-10747	1367	1509	123	114	1
-10932	-5576	11956	-199	8198	2314	-17636	-588	-6368	-2649	11826	108	-17572	268	-1228	-7364	6462	416	-32768	-13968	4300	21209	-10404	32767	-15424	11088	-5396	15050	-28923	-7741	-13192	2556	14712	5780	-4288	5324	114	108	1
-11448	-6632	11492	504	10090	3598	-17556	-1608	-5456	-3052	12597	171	-16792	-3804	-1748	-11925	5479	9	-32768	-9584	-8444	4082	-17808	22102	-21600	18692	-5644	-1850	-18125	-2457	-18000	1572	19052	7544	-7701	14653	106	104	1
-11924	-7812	10716	13	12110	6175	-18508	-2960	-3244	-7335	14034	83	-17604	-4580	-1788	-13111	4755	579	-32768	-22620	-20140	-3623	-20266	4268	-11148	308	-5268	-11636	-11882	1365	-17332	8236	19820	16234	2580	21409	111	107	1
-11984	-8032	11756	237	13949	9148	-18768	-1628	-2240	-10022	15957	572	-18964	-1572	3140	-13922	2530	40	-30120	-18164	-18788	6540	-9143	634	-10356	4736	-10660	-12887	494	12000	-11744	7660	15556	4779	2495	11338	98	100	1
-11528	-7148	12004	-571	17748	11358	-20148	-332	-1792	-10254	18561	2431	-19204	1020	7404	-16362	42	-522	-32768	-24892	-2756	-22321	17899	-4704	-13768	5912	-17792	-26044	4869	21585	-4692	10768	5152	-11881	8553	8543	109	106	1
-12172	-9192	11608	-1648	23744	14156	-22700	4072	648	-12837	21157	2695	-19428	1408	7596	-17026	-361	-627	-32768	-18416	-10540	-23523	19305	398	-17868	-19860	236	-32768	11175	9461	-4536	9756	-14608	-17230	24374	7660	108	105	1
-16036	-13524	14972	-3112	29669	18247	-23960	4468	896	-21438	25151	502	-19548	5800	13560	-26148	-7355	-1246	-22252	-10980	28168	-14087	32767	-13638	-32768	-3808	-4764	-22269	-11228	9562	-32768	-2636	20752	-26067	-9787	-5847	124	113	1
-15984	-13872	12856	-1940	32767	27113	-29440	244	724	-23758	28019	-275	-25732	-2204	2024	-27019	-11570	-632	-20448	-3036	28688	919	20933	-10175	-13288	-18312	-5596	-2690	11280	9919	-30972	-11452	12652	-32768	1367	1859	99	101	1
-25480	-19040	19628	-4930	32767	32767	-31732	-4392	-2228	-18863	28975	979	-26808	-5288	3448	-24151	-17237	-7077	-16276	28736	-9440	-8532	8361	-984	-22464	12088	-4576	-2933	20687	20034	-3016	-19532	-6844	-15295	22443	8375	118	112	1
-28356	-14012	15312	-5150	32767	32767	-31264	460	-9592	-18163	28874	3307	-29164	-2272	-5412	-12310	-24396	-12919	-14864	3872	13228	-7830	252	-5081	-20664	19884	-7028	-20135	6216	10726	-6056	8588	-22508	32767	2643	69	170	139	1
-11424	-25992	21568	-20929	32003	32767	-26856	4284	-9788	-15782	20474	1986	-32072	5712	-7164	-6060	-26201	-16903	-10720	4492	12864	-7557	-1661	-5086	-14100	-1992	-3552	-3333	3593	5427	-15308	29184	-3272	21955	8290	12938	136	121	1
-32768	-25312	21656	-12511	16740	27055	-11340	8748	-24636	-2669	10480	670	-31044	11344	-6740	-825	-27847	-10779	-10260	-1952	15724	-2829	-1420	-3256	-15380	-3932	-9188	-3814	2470	9045	-26524	12328	-5216	-16681	13975	12921	76	87	1
-3140	-19396	16980	-5215	-11930	2193	-11980	11444	-6604	-13641	3715	-8556	-29232	8888	-4276	-4533	-27223	-7247	-9924	1604	14784	-967	776	-1342	-20588	552	-7160	-6827	4753	6751	-17928	-10996	64	-17729	12585	-1124	114	110	1
2248	-8328	10092	-11022	-8727	-3624	-10492	7460	-6036	-16170	-2688	-10824	-22612	5344	-4464	-11790	-22060	-9054	-9992	2920	13020	91	1846	-677	-12268	-8436	-2200	-2296	1268	4912	-10660	-7420	1808	-5012	14054	-9420	183	145	1
-1376	-5028	12044	-11913	-9018	-10162	-4544	4228	-6912	-9816	-9773	-15358	-17084	5908	-5596	-14379	-21207	-7321	-10168	4592	12192	540	2599	-620	-15632	-1840	-620	8204	4072	6264	-16204	5740	-364	239	13356	-2455	147	126	1
-3348	-4168	13640	-11914	-13410	-15961	-4768	5824	-7628	-133	-15684	-15094	-13424	3692	-5568	-14254	-17562	-7774	-10436	3716	12608	327	2133	-1385	-17700	3276	-2688	3640	3971	4519	-17932	6428	-416	-7468	15856	6408	165	134	1
