#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10200	-5552	13788	-1700	7654	2971	-17752	2672	-6640	3954	14005	3292	-16720	-3248	-4924	-8954	3188	-1821	-23628	-9728	-7336	-4020	7109	6174	-11124	3556	-11624	-8637	4897	4329	-13108	3576	13028	-5964	-2002	3350	126	123	1
-10928	-5088	13148	-1382	9802	3974	-18512	4860	-6248	545	14489	2828	-18108	-1544	-5928	-9313	2649	-1662	-32768	-5800	4816	-16257	10438	3592	-17940	-468	-4540	-17810	9034	2497	-14444	1984	7776	-10115	-843	3610	125	127	1
-11096	-4524	13560	-1958	12880	3858	-17540	5560	-6288	491	14969	2902	-17168	-564	-2940	-10542	1676	-1343	7156	17284	32767	-16466	22570	-4209	-27808	-15436	19764	-24750	4254	211	-20904	-3016	4992	-9427	301	3746	127	125	1
-10772	-5040	14132	-2487	18032	3591	-20536	4680	-5376	640	15149	3205	-20608	-3168	-812	-9945	1353	-1131	-16716	-11660	9964	-15798	26289	-5649	-11604	-7244	-8292	-31838	4740	3097	-27932	-4180	17344	-15597	-7839	4115	130	131	1
-9232	-5988	14156	-3202	23866	4570	-20396	5160	-2432	1104	16206	3243	-21200	-4476	2916	-11009	-1960	-639	-21308	-6168	16968	-7401	24629	3404	-18496	-14900	-5664	-20181	10977	1265	-11040	-3996	2296	-25933	13003	2974	127	122	1
-6536	-5392	15708	-4228	31469	5245	-21428	7896	-1188	71	18227	3217	-23836	-2292	9864	-12716	-9317	332	-15468	-8616	18096	-3061	20846	-5541	-19396	-8260	-4724	-12035	13220	5870	-11944	-18200	-3096	-14634	8809	2002	125	131	1
-6568	-4696	17156	-7282	32767	3522	-28580	14852	1088	-6734	19515	3595	-23752	2692	15732	-14034	-27664	-212	-25736	2876	15420	-2238	14367	-8672	-21160	216	-6348	-5286	13740	7325	-16524	-5660	-552	2240	2071	-3001	129	130	1
-11648	-15308	10444	-12609	32767	10282	-26564	8768	8624	-17325	24735	-70	-20708	4952	10620	-14360	-23490	-812	-32768	22052	11660	-6250	8329	-6003	-19448	7056	-4620	-6866	11248	7857	-20460	1572	-4020	7578	8953	5139	127	142	1
-32768	-10968	12328	-12876	32767	18058	-24468	-156	-6528	-10359	26920	-467	-18348	1772	4936	-24008	-21357	1595	-11880	736	13748	-8067	4579	-8736	-17112	-872	-2336	-14220	7501	5846	-14672	10008	-1588	4189	8972	8591	125	129	1
-32768	-12620	8388	-13659	32767	20283	-28068	-784	-13448	-2758	26435	2062	-22660	-7312	-5036	-32768	-20556	-1883	-12368	6484	11492	-9506	2375	-9800	-16812	2112	-1212	-10139	7252	5039	-16708	9268	-3948	-2299	7862	7406	123	129	1
-32768	-14140	14076	-22282	32767	17892	-23732	6012	-13528	4138	25362	5981	-27364	-7816	-12020	-18510	-20294	-7781	-12836	2692	12660	-8355	-1749	-10589	-17352	360	-3404	-9676	6153	3528	-17868	6176	-720	-8828	6799	6457	128	131	1
240	-12748	17492	-27266	23402	14116	-17344	3512	-11864	889	20843	3816	-28196	-2168	-12600	663	-22537	-9174	-14460	-896	13592	-6394	-2555	-7254	-17028	-4520	-5384	-5247	6844	3197	-17720	-788	352	-13825	5137	4419	124	132	1
-31672	-23032	12644	-14883	4825	15226	-10040	3372	-17424	-293	14657	-907	-26276	-808	-7372	5148	-26378	-7519	-11464	-268	13776	-3764	-1629	-3494	-16596	-6512	-4572	-316	7729	3474	-15964	-6388	1300	-14873	4803	2222	118	132	1
-8096	-15084	12708	-5057	-23550	7518	-9428	-1368	-6100	-12079	8966	-3801	-25340	820	-3888	3397	-27569	-6874	-11188	-400	13116	-1831	-566	-1483	-16100	-3928	-3940	1455	7346	3968	-15524	-6204	1296	-8344	5540	674	122	126	1
1008	-7092	8276	-1572	-27336	5441	-5368	888	-2384	-12141	861	-7260	-22052	184	-4676	-846	-23256	-7818	-11232	1472	12620	-1095	116	-806	-16660	-1220	-2904	-530	6249	3877	-15988	-2192	804	-3127	6922	1535	121	120	1
2768	-2276	6260	-2950	-26711	3460	-2948	1860	-1544	-6321	-7287	-7931	-17868	460	-6036	-1230	-18851	-8032	-10880	2104	12316	-1340	-111	-1244	-16828	160	-2920	-5175	4200	3050	-16020	-532	72	-2720	7993	3533	125	127	1
-320	-1384	5984	-5686	-27128	-1331	-2412	4188	-2388	-4990	-13660	-7640	-17340	368	-5968	-1143	-18325	-7794	-10776	1872	12440	-1593	-550	-1446	-16260	-2044	-2912	-5528	3085	2451	-15972	-1204	100	-1221	9591	4447	126	130	1
-2224	68	5952	-7818	-26872	-6420	-4376	5508	-3620	-3582	-19097	-7965	-14228	-656	-4760	4117	-16940	-6344	-11040	2020	12532	-1546	-758	-1329	-16084	-3288	-2620	-734	3816	2620	-15788	-1016	664	-368	9335	4421	131	127	1
-5964	80	5516	-8399	-25470	-9176	-5088	6448	-5004	-2474	-22623	-9052	-14568	592	-4240	10899	-17297	-5179	-10768	1128	12392	-1384	-815	-1381	-15540	-3776	-2596	3506	5017	3257	-15004	-2636	2416	-357	8677	3534	127	128	1
-8224	-792	6332	-6496	-25285	-8701	-6352	5952	-7224	-1968	-26169	-10967	-13096	3600	-4096	11868	-16282	-2762	-10568	1088	12760	-1144	-746	-1020	-15896	-2760	-684	6694	6557	3757	-15032	-1432	4428	1078	8006	2282	117	125	1
-13240	1884	6504	-5828	-27585	-8140	-6024	6340	-9248	-2479	-28921	-11440	-11036	2572	-4300	11607	-14371	-1419	-10412	2788	12328	-1448	-928	-1453	-16468	-68	-108	3958	7172	4368	-15504	-596	4608	1198	7812	2204	119	129	1
-12284	2508	5132	-7983	-29847	-9282	-5076	7276	-9516	-6157	-29914	-11831	-8500	2612	-3808	9944	-12270	321	-10712	1688	12636	-1365	-843	-2275	-16788	844	-1572	-2413	6760	3368	-15960	1916	3168	-4442	7877	2229	123	126	1
-9612	412	3940	-8035	-27224	-10376	-8060	5040	-9340	-8982	-31427	-11660	-7396	2912	-3748	1993	-9558	1598	-11116	1220	12836	-1598	-127	-2043	-16504	-1204	-1976	-4088	7554	1755	-15232	700	4332	-8292	6905	2348	128	124	1
-8556	2912	1156	-5173	-18839	-10815	-10420	4400	-9108	-4193	-32768	-10133	-7664	-752	-4728	-7184	-5425	-1092	-11248	1344	12868	-1915	391	-2372	-15928	-2380	-2084	-1314	9020	1801	-16432	-324	5196	-7594	7243	3318	123	123	1
-8932	2612	660	-4427	-16675	-10445	-10676	3552	-14276	555	-32768	-7703	-7912	-2264	-4192	-13317	-2026	-1747	-10612	580	13060	-2061	838	-2448	-15436	-3072	-1476	1168	10977	2251	-15468	-3752	5096	-8934	6639	4009	126	128	1
-19184	9184	-3396	-2171	-2618	-4274	-7784	5776	-15484	886	-32768	-4581	-6148	-1372	-1760	-15933	-908	-2055	-10668	564	13000	-2237	1586	-3171	-14212	-3436	-3308	-1871	11051	3237	-12700	-7252	1656	-2981	6161	3625	126	130	1
-21184	11812	-2936	-6944	2044	-1718	-7280	10484	-17332	-5901	-30393	-3365	-5416	-3312	-1284	-11180	2077	-1939	-10916	-932	13024	-2680	2257	-2469	-14464	-1612	-4808	-2758	12213	3183	-12648	-7124	2204	2039	5096	2030	124	129	1
-25572	14340	-4740	-10980	5064	-2448	-11468	11484	-19792	-16126	-26950	-3387	-7592	-4360	-864	-467	5076	-1315	-11508	248	12584	-2325	2490	-2698	-14704	-396	-2960	-2376	13359	3967	-14076	-3720	3868	4120	4714	2330	122	126	1
-28908	14144	-10428	-11751	5257	-5280	-11544	7116	-19464	-14747	-22020	-2276	-10592	-4536	4556	1946	4679	-74	-10900	3408	12072	-2524	2538	-4530	-14740	-44	-3764	695	15260	4320	-12504	36	2176	7041	6362	4470	128	129	1
-29080	11476	-12680	-5507	3220	-4138	-10844	4448	-19032	-8289	-16633	-1163	-13096	-4832	6136	-531	2686	2253	-11244	-708	13248	-3432	2890	-4859	-15328	-2308	-7160	3490	16756	4276	-14340	-952	464	11452	4915	3756	127	138	1
-26568	12968	-14236	307	19	-3105	-14136	5560	-17476	674	-12721	1211	-13212	-1532	5996	-928	5906	6250	-10368	-1148	13480	-3004	3393	-4892	-15164	-1916	-8340	4542	17762	4557	-13644	88	-728	11725	3942	2414	129	129	4
-23688	10352	-16568	2781	768	-4551	-14360	6212	-14400	3667	-6859	3573	-15144	-2188	8524	1709	6174	6053	-10992	-1904	13732	-3065	4540	-3931	-15328	-2512	-8152	4631	19114	4222	-14132	-1996	2240	5967	607	1649	121	126	4
-19488	7804	-16104	9368	4176	1262	-12604	3744	-13076	6411	-1473	3232	-15380	-4840	16068	1306	5660	4452	-9572	-724	17672	-4783	7024	-4563	-22008	-1036	-2560	2178	21756	3848	-14000	-3720	11872	3117	-2766	-239	124	133	4
-16816	10632	-12848	8232	10619	5151	-12028	7216	-10820	7264	2712	3612	-11832	-536	7076	-2400	13566	5328	-12196	3996	18216	-5455	13556	-7840	-22240	-1744	-2864	-872	24828	4682	-15596	-4724	9712	17504	-6624	-1944	120	124	4
-15824	6700	-9084	-252	16587	4471	-12988	8280	-7240	933	7641	3003	-13460	5664	2288	265	16039	6426	-12016	3228	14296	-5780	17536	-12100	-15544	-1968	-10696	1470	26730	7710	-10096	-13880	-60	15954	-9773	-1460	148	130	4
-32768	32767	8516	5993	-32768	-6177	-18744	-19124	-5268	-14557	18064	408	-20344	3520	9484	-638	9479	5644	-10760	-2324	18900	-3248	23320	-13522	-26744	-11440	-12160	9506	29677	11305	-10416	-11704	6892	19948	-10469	-6577	135	134	4
-13448	-5748	-2712	7721	-32768	-11037	-30340	-8260	7424	24764	14290	1624	-24428	-12124	12268	3197	11735	-5499	-8688	7284	28776	-4921	32767	-15635	-32768	-10752	-5596	8762	31119	10350	-32768	-208	14592	21120	-16708	-11282	124	131	4
-10188	-14208	16952	1321	-32768	1435	-23384	5008	8604	11552	13109	-4738	-21820	-536	9940	2866	13529	-1286	-5608	9100	27768	-17540	32767	-20554	-32768	-10324	-2396	4494	24808	4657	-32768	4432	6632	19376	-26129	-9354	122	137	4
-12008	7004	19528	1994	-23931	-46	-20492	15640	3700	1584	18464	-3851	-20436	-7980	8412	30	3673	-1870	-31116	-244	7512	-23880	32767	-29274	-7532	9904	-18532	-8504	14231	6170	-29560	-3752	-9244	15304	-23393	-4305	128	128	4
-9904	-5076	19856	1491	-13429	-2007	-32580	4852	-2688	8679	15245	-862	-28828	-8024	5872	7344	465	-1780	-28556	-6636	-2756	-22475	32767	-26690	-4960	7392	-21220	-9712	16569	5184	-28388	-144	-9608	15691	-19360	-1585	121	138	4
-13084	-756	14984	-375	-4856	-2343	-21736	8228	-13660	3997	10548	316	-23020	-6184	-7376	7922	6291	-886	-29384	-8032	8536	-12950	25163	-16125	-1864	8968	-18504	-9948	10943	2478	-27700	3424	-6936	10382	-19104	1402	133	129	4
-14008	1756	9160	-893	-3568	-6593	-9560	3664	-17460	-6	8559	3337	-11380	-2176	-16388	6080	9010	-31	-10092	2836	17684	10689	-2093	2763	76	8800	-4176	-1657	4472	-372	-22888	4356	-2976	2133	-18794	723	108	135	4
-4048	-15412	17992	-1114	-2562	-2108	-28720	-564	4212	-1434	3111	596	-30904	-628	4872	9030	1532	1981	5688	15176	15272	4329	-18484	3229	-3664	-5276	6528	-6106	-9395	-1454	-28092	1256	-4164	1239	-14257	2702	129	123	4
-10508	-2424	12920	-651	2365	1323	-18400	10424	-9844	-871	3913	-193	-22352	324	-4916	6284	7415	2171	19476	12472	8448	2156	-12256	14048	-2676	-3664	4636	-7356	-18660	-6789	-20316	-900	-5220	-2303	-12197	2536	131	124	4
-11240	-2672	11456	-1003	2936	-506	-15376	5604	-9340	-2571	2299	-923	-16804	5748	-5060	1758	6521	2778	8388	9316	9440	1942	-9471	22717	-912	-2784	692	-6413	-25586	-9178	-12976	-2404	-6228	-8467	-9960	753	131	122	4
-11912	-2560	10768	-1376	2524	-1184	-12116	3296	-8496	-4438	-87	-1469	-15320	-292	-4348	-4929	6694	2258	-816	4056	8176	4018	-12675	20958	-1552	640	-1920	1541	-29648	-8840	-9172	-2064	-7440	-9892	-5116	112	127	123	4
-12436	-2148	9840	-2158	961	-2492	-12500	2184	-9656	-4273	-819	-176	-14424	-4228	-5096	-5189	8798	2801	-10960	-5284	6408	8565	-17216	14616	-828	2416	-7432	6278	-32469	-7427	-5396	-180	-6376	-8782	-1491	-509	128	121	4
-11980	-1876	9768	-2291	-1064	-4118	-13924	2616	-5608	-4472	-1810	850	-13764	-4744	-648	-3241	9039	2894	-11524	-3604	4132	12417	-19806	12333	-6176	-996	-8988	12155	-32702	-8602	-4732	1476	-5712	-10280	1259	-95	144	124	4
-8344	-7168	12328	-2470	-1064	-3137	-18968	2348	3548	-8076	916	479	-17228	-4452	10672	1428	4652	1738	-17468	-3860	5160	12651	-20689	12482	-9748	2676	-13512	17237	-32768	-7937	-6728	3332	-3612	-13077	1895	-623	129	125	4
-9776	-4964	11088	-1631	-187	-910	-14072	504	1108	-4254	3752	344	-14088	-5096	14556	3220	4693	-1462	-15628	-3004	1648	13064	-20933	11753	-15576	2800	-13956	17035	-32768	-6020	-10108	3328	-1588	-17541	-912	-1566	124	125	4
-10696	-3932	11028	-778	-596	-949	-14056	1864	64	-323	6181	1617	-12120	-1888	14444	-3609	3904	-590	-20912	-4220	-3420	9244	-7649	10248	-15232	5160	-14508	12313	-32768	-6561	-13308	1508	532	-13473	1644	1485	140	121	4
-11356	-3304	11296	-508	-537	-1729	-14244	2288	28	-36	6585	1792	-11632	-3624	14868	-3855	1216	-199	-28832	-4788	-5144	2457	-4508	4330	-15028	7336	-16376	8219	-31495	-6491	-13012	-224	3700	-6100	2794	3550	133	126	4
-11132	-3780	10812	-506	-526	-2649	-11632	2848	-1244	1306	14660	3784	-10332	-936	10168	-2135	577	-348	-25684	-10372	-7516	1377	-4180	2695	-12468	2088	-16624	5269	-27675	-5503	-8876	-1300	3740	-4145	4475	4584	123	121	4
-5572	-7944	11592	-710	-306	-2320	-16276	2716	1884	360	16608	3160	-12836	488	4472	-9343	-1048	1525	-24468	-6708	-9260	3196	-1031	8274	-12256	112	-16540	9508	-22749	-4035	-8016	-3128	4848	-6420	5925	4610	123	129	4
-10412	-3700	12008	-901	918	-34	-15696	4188	-8324	10139	15135	1943	-15840	-988	7048	-7524	852	481	-23092	-6252	-9736	2655	105	12706	-13388	1820	-15088	9620	-19430	-776	-9288	-5876	3408	-6551	6252	3106	129	124	4
-10000	-3656	12404	-1945	3037	-895	-15800	7024	-2440	2182	19166	3608	-15560	-4860	7952	-858	-335	197	-20416	-10148	-8664	4962	4212	15739	-15268	868	-11624	5761	-16684	562	-10372	-3332	2332	1229	11959	4033	127	123	4
-10212	-5288	10988	-1701	4109	491	-11048	3180	-9384	1715	20366	2090	-9924	3688	-7464	-5702	-4193	402	-21112	-8104	-9332	4960	7757	17068	-14484	1348	-10384	271	-12804	-41	-13108	-3380	6232	6125	11168	3866	127	122	4
-12148	-2668	9040	-1143	1585	262	-8880	6048	-12416	-4081	20260	2105	-7568	7144	-880	-6038	-3529	805	-18108	-6836	-10384	-333	8108	12292	-11444	-672	-7636	-3003	-8510	611	-13164	-3720	11360	1715	8390	2618	133	124	4
-11152	-3184	12660	-1601	1823	-1263	-15332	8756	-8588	-8227	21604	1578	-12028	252	7520	-6438	-3324	2393	-16780	-7424	-10276	-1190	8244	10543	-9188	-1636	-7148	228	-3840	4157	-12160	-3200	14484	-3319	4805	2199	143	118	4
-8072	-7696	12976	-2082	5472	891	-17472	2228	-2956	-6047	24317	1017	-13704	-6756	10288	-2212	-5022	3052	-15200	-20412	-2812	3260	7023	-10537	-7764	-4076	-7452	4012	2450	4361	-7732	-4336	13080	-9463	4828	2283	132	129	4
-7712	-9852	14532	-1636	8365	4363	-21464	2660	-7044	-2914	25583	1649	-13636	-1932	4016	-581	-9104	2628	-25128	-12296	-21952	-16867	-19144	-12417	-7624	14308	-32240	6973	14890	6675	-10052	-8736	9408	-9722	8080	2747	123	123	4
-9036	-7636	16996	-1470	15033	9400	-18516	8700	-12924	1777	26028	2156	-14948	1276	12368	-8909	-10074	2412	21672	-2140	30520	5240	-32768	11086	-32768	-22536	22012	-11990	32767	8675	-23688	9640	-1956	11785	10450	7484	113	125	4
-8576	-8068	22656	-3058	25660	13177	-31152	13528	-12824	-394	25562	1415	-28892	-3536	13148	-8237	-11863	3098	3352	16300	25124	5129	-32768	2269	-26464	-5884	12612	-10094	13770	5248	-32768	-8636	-3784	1121	5522	8494	125	122	4
-5724	-10224	21968	-2567	32767	16432	-32768	9140	-8740	-4275	23412	3809	-32768	-10972	12888	-7160	-17558	291	-7776	-5724	21472	-869	-29518	-6464	-32768	-7688	-6776	-14112	13778	5557	-17720	-14344	15888	-8381	910	-329	125	124	4
-2876	-9904	14536	-300	32767	25860	-20972	2624	-3708	-5711	14368	3794	-29000	-6192	1468	-4320	-20285	-3576	-14080	1260	15404	-1251	-14829	377	-18788	-68	-13672	-11844	12141	4713	-20336	-4540	-5544	-92	2785	2115	131	136	4
-3320	-3164	8240	533	32767	29284	-5736	-452	-6484	3187	8603	3702	-26408	-2848	-3884	-2735	-19343	-4362	4432	3636	19672	49	-14482	2952	-22252	2588	-880	3535	11963	4306	-14664	4040	-2732	11636	2980	4438	120	136	4
-3656	4660	20772	-13862	32767	19420	-3268	2424	-6000	6269	4517	5099	-23140	-2232	-7132	-3606	-17034	-3916	-9812	14608	25244	92	-3293	-4199	-32768	-7756	332	3794	13560	-270	-32768	-2448	16040	-4845	-4029	-1923	132	128	4
-26040	-32768	18344	-13132	8387	-8221	2252	1304	-7656	-2116	-3576	4098	-25216	-6840	-3864	-362	-12880	-4395	-11824	-4964	12360	-594	8211	-2928	-13260	-56	-15136	1860	9442	1391	-15400	6532	-12432	-4806	3759	3008	127	137	4
12452	-17888	11704	10513	-18021	-8479	-6732	-8772	5088	-3693	-15411	-3172	-20144	-4160	-1084	1799	-11089	-4529	-13252	1876	10336	17	4566	-2323	-15616	5124	-10132	-2434	4410	-1022	-16128	1452	-2604	-2477	2057	3040	122	180	4
6124	6368	5860	5670	-12073	-5309	-10232	3192	-3244	10029	-26950	-4006	-17644	-5324	-1300	6384	-8358	-5032	-12684	4156	10248	-588	1089	-3724	-16028	7292	-7448	-361	3000	-2938	-22404	10984	-7500	2106	5527	3211	124	135	4
564	-4928	5344	-4178	-11704	-4257	-9272	3376	-4548	3886	-29828	-2186	-14016	-544	-368	15664	-6192	-1673	-13320	-180	10048	637	1091	-4821	-14968	2268	-13092	-5092	-1315	-4948	-20716	9288	-6864	-10535	7066	6458	125	124	4
-12140	-6248	9392	-4003	-12261	2702	-8272	3296	-10364	-1252	-30813	-4816	-9364	4248	-2448	11811	-4529	565	-12416	1428	11880	-391	-1534	-3378	-16424	-2812	-8336	-7107	-2491	-4206	-20708	-4388	-1428	-14934	7474	6410	125	138	4
-20440	-1392	7484	-13100	-21939	-7055	-3608	9388	-13768	-11975	-28414	-7071	-8996	4060	-1268	8760	-3759	686	-10948	-704	12748	-946	-2032	-1213	-14732	-6980	-6892	-6141	-1685	-1959	-12824	-10468	808	-12955	7251	3713	127	134	4
-8628	-13108	-116	-12332	-18422	-19065	-7516	4712	-9188	-22270	-24968	-8457	-10464	4676	-1336	4945	-3127	1495	-11292	-588	12168	-932	-1991	105	-14640	-6576	-6864	-5367	-1393	-1511	-13532	-9848	3436	-5292	7808	2091	126	132	4
-5000	-10248	-4340	-189	-4764	-23944	-11928	1888	-8324	-15110	-28610	-12783	-9276	3896	-2816	-1144	-1402	610	-11532	-352	11972	-767	-2163	1039	-14312	-2640	-4856	2622	3727	1934	-13672	-3828	5012	362	7906	462	127	132	4
-15452	-3648	-1576	5007	9324	-13795	-15092	-2636	-13440	4324	-32768	-13665	-8536	-1252	-2236	-5492	3942	-764	-11616	512	11912	-443	-2189	1766	-15000	-732	-3416	4975	6838	2115	-14740	856	6196	-1324	7667	-186	128	129	4
-30040	6100	-512	1384	10885	-2742	-12932	-1992	-19952	15159	-32768	-8239	-9144	-3360	-1256	-11134	7999	-1601	-11688	1912	11440	-417	-2131	1498	-14576	584	-3380	4044	8218	1752	-13704	-424	5344	-2717	7606	1638	132	134	4
-32768	7472	-3592	-4499	4575	1864	-8036	9288	-21376	9766	-32768	-1698	-8556	-5152	712	-14397	8954	-3414	-11704	-124	11828	-533	-2164	1087	-14264	-780	-5052	2125	8920	1217	-13240	-1508	4736	-1819	7481	2041	131	125	4
-32608	6452	-6640	-7742	1619	-2943	-10732	13416	-20316	-9984	-25136	460	-10564	-9272	1264	-7440	11620	-3988	-11304	424	12136	-901	-1557	557	-14580	-384	-4384	806	9947	755	-13164	-3860	7228	5967	4676	694	132	132	4
-29856	3196	-10068	-2079	-1827	-2597	-14596	7424	-18124	-24155	-15444	-1404	-12852	-7632	1908	1782	14303	-4622	-11228	1764	12204	-673	-152	-1115	-14224	-508	-3436	1164	12341	1621	-12380	-5084	7664	9074	3829	6	133	121	4
-25972	6344	-12640	3608	-1253	2781	-15752	1092	-13888	-15829	-13002	-3330	-15428	-3652	6196	5543	11343	-985	-11376	952	12404	-1440	540	-2588	-13480	-2816	-3468	3516	16129	2523	-9596	-8164	7476	11900	3477	396	126	116	4
-23504	6904	-13772	5367	808	3934	-14144	2396	-11208	4103	-12336	-1607	-15412	-1192	10920	3750	6654	1710	-11156	2360	12920	-1796	1964	-4343	-13928	-632	-6108	3760	18437	3320	-9208	-4572	608	21288	1291	-633	125	133	4
-20040	5180	-15148	7295	3961	2415	-11968	6752	-12136	12523	-8695	125	-14488	-3660	14912	4757	2387	2573	-11440	-572	13232	-2115	3306	-5670	-13712	-2636	-11528	3903	19482	3807	-12824	-1424	1204	17484	-2481	-2852	106	124	4
-17776	8492	-13712	8297	8411	1015	-10276	8976	-11728	11379	-2789	505	-10084	-2480	13620	5583	3769	3778	-10596	2228	15920	-1481	7431	-4643	-20380	-648	-4064	6945	23064	4488	-16288	4560	10240	14682	-4426	-3566	112	113	4
-13932	9792	-11928	5161	13151	-1103	-9204	7844	-8500	6952	3697	1312	-8412	1764	8012	2843	13212	4788	-11952	2264	17252	-4910	10605	-9035	-19764	-1408	-12108	708	24074	1809	-16844	-1880	3924	9071	-5534	-1547	129	131	4
-32768	-15932	32767	26507	4324	17762	-13020	-212	-21660	4020	9059	-1540	-13948	10532	624	8767	14198	3538	-12080	3004	20044	-5341	17124	-9956	-24356	-6032	-10368	1150	26490	2847	-14212	-7032	9640	8689	-11648	-2895	120	133	4
-32768	8576	-9208	-4239	-32768	-20106	-16776	7456	-19380	20322	18928	3617	-22912	3012	472	-148	9456	-547	-11956	4620	25688	-6470	30063	-12197	-32768	-8232	-12580	-1987	28682	4377	-19976	-6808	18844	12051	-19248	-7993	116	132	4
3868	-14388	18232	5626	-32768	-9891	-32540	13660	9392	12657	10256	-5502	-29460	2080	-1536	-5149	16641	-3134	-7308	11716	30300	-13539	32767	-15558	-32768	-10400	-8328	-5100	27436	3421	-32768	-3812	22092	14036	-25553	-8079	110	139	4
-7396	888	17732	2183	-32768	-3394	-17412	16360	6704	5822	9299	-3809	-21640	-1572	16016	8496	5643	-591	-6116	7904	20168	-21309	32767	-22898	-26204	-4780	-8084	-4826	20083	-846	-32768	-6776	4672	15874	-26606	-5047	122	129	4
-9768	-1468	18836	1274	-25474	-10579	-23132	12164	3268	-338	12756	-4367	-22940	-6372	13096	9971	5178	-389	-32768	3736	9684	-17489	32767	-26934	-1160	17156	-18976	-21931	9636	5759	-32768	-1656	-9224	14670	-24232	-1928	126	124	4
-10780	-9264	14604	148	-17166	-7836	-23656	-4220	-5100	-82	13081	-4870	-16772	-3532	3548	3273	2848	1999	-15624	3800	23004	-8904	26529	-18518	-760	7148	-7856	-18505	7072	3048	-26996	2620	-9072	11804	-21958	180	98	127	4
-7364	-13320	15692	163	-13890	-5154	-19456	-11688	3552	-1921	10347	714	-17732	-15588	504	-841	-1126	-959	5500	6644	16088	-6767	-2751	-5457	5168	2372	-1468	-6203	-2470	-1664	-22100	5960	-5632	4626	-21473	1430	140	127	4
-7144	-5008	19120	3032	-9595	4445	-30524	10592	-1908	3178	9671	3206	-29140	-16924	5508	7690	-3366	-3852	20372	10584	8060	-2672	-11890	2314	1872	-548	3900	4926	-10443	-4190	-21900	6700	-5984	1545	-16662	1043	135	125	4
-8464	-4380	15008	1467	174	1862	-24312	8776	-8668	3890	8629	2068	-23836	3524	-900	14224	6369	-4376	12248	6668	4008	-4641	-10489	4062	436	2344	-96	1680	-18293	-8493	-19376	3852	-6848	-547	-11699	3311	128	122	4
-9500	-3044	11784	1360	-384	1261	-12604	3760	-9740	6396	5257	1215	-14632	7572	-5216	5537	6940	-843	8064	796	3724	-2077	-9501	4693	636	632	-952	4400	-23581	-11335	-13336	2772	-5788	-4167	-8653	2682	132	119	4
-9504	-4844	11984	805	-341	945	-15404	2528	-6276	7189	3042	1956	-16868	-1828	688	-4611	5312	1578	2768	-2348	5256	7156	-6212	-1723	-1716	3876	-2068	9498	-28627	-11061	-9860	2908	-7068	-10590	-4644	644	133	117	4
-9868	-4600	11484	179	333	438	-14460	5168	-7384	1773	4579	2072	-16640	-4076	-2052	-5334	5779	1741	-13772	-4532	5812	19591	-10821	-5602	-1740	560	-8768	14795	-31389	-8554	-6988	416	-7576	-17192	-692	336	120	122	4
-9432	-4008	11936	-287	242	117	-14936	4832	-6112	-2464	5689	1058	-16164	-2508	1112	-2149	4998	1355	-18604	1068	2340	26247	-19124	-1163	-3672	-324	-10476	24637	-30789	-6163	-5892	1768	-6472	-24785	320	23	120	124	4
-9728	-3984	12140	-940	722	-40	-15552	3164	-5620	-760	5628	949	-16188	-2936	5236	478	4757	346	-19584	4144	-792	20656	-20183	8592	-8208	1672	-14472	25081	-30868	-4001	-5524	-2500	-5356	-28890	-1965	-148	135	121	4
-9520	-5484	11596	-977	1260	13	-15320	556	-3776	3195	5747	1571	-15648	-3316	1336	1914	5824	167	-16652	192	-3040	10086	-17199	18576	-9820	3604	-15168	17142	-31576	-337	-6432	-5100	-4048	-22246	797	2112	130	124	4
-10108	-4364	10776	-420	367	1190	-12192	3996	-8316	4323	5620	1774	-14568	372	-912	-506	5968	-520	-14900	-4712	-4476	2774	-9631	21139	-12492	5872	-14508	3789	-32768	-700	-9184	-2812	96	-9585	7988	3933	124	124	4
-10104	-3492	11652	-284	26	471	-13052	5128	-6748	386	6437	1236	-13832	-796	3376	-1540	6882	-412	-22864	-7912	-3272	-2796	328	15894	-16508	5512	-16624	-7601	-32768	-3007	-12728	-2644	892	-1728	12638	5057	122	124	4
