#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	11928	564	-2577	-1977	-6834	-32768	4328	-32768	4308	-5023	-1817	3464	504	-4592	2208	-260	-270	8880	32767	11832	2086	5686	-3326	-16800	12128	13504	-257	3163	-961	-14240	5032	30656	-1659	-514	-311	113	144	2
-32768	23612	-15816	-1404	113	-5849	-26312	4512	-32768	2561	-3200	-701	3792	-4312	11696	198	-3088	-204	-26560	32767	32767	-495	3623	-2511	-26688	11384	2520	-620	4042	-614	-6112	-9688	23320	-1798	-711	-42	104	142	2
-32768	26260	-29260	262	128	-2573	-9192	-2800	-32768	826	-958	-332	-1624	1000	22736	196	-2295	-571	-19656	21656	32168	-1178	1278	-612	-24808	712	21576	-508	3632	-482	-6800	-4928	11152	-448	-1240	-288	98	143	2
-32768	32767	-28080	-152	-463	-29	-9120	12592	-32768	-369	1261	-143	-4688	4072	17608	-1453	656	-124	-4848	13968	32767	44	581	-799	-20832	-1288	25960	806	3377	-293	-8336	-11864	8376	382	-1726	-498	126	148	2
-32768	22240	-21000	-1149	604	601	-15120	12864	-32768	-1611	2563	482	3528	15784	6912	-786	5885	890	-7448	15160	32767	1630	203	-1114	-20352	-3504	17824	1521	2948	-223	-11152	-14872	10560	192	-1887	-587	128	150	2
-32768	11392	-32768	288	3532	4498	-6048	-18144	-31672	-3020	3198	616	-5280	17600	10328	-927	1503	880	-13200	22792	32767	2142	-1477	-553	-25800	-376	10104	2481	2308	-95	-26800	-5016	7872	1778	-1738	-882	104	122	2
-32768	-32768	32767	9138	2503	4246	5592	-32768	-240	-3029	2916	691	-32768	-32768	26952	-690	1320	-339	-21336	31640	32767	1321	-2810	247	-32768	6272	-192	3133	1166	-130	-32768	12712	-6176	2850	-1855	-1419	104	119	2
13096	32767	32767	997	685	4901	-32768	32767	-32768	3097	7975	2226	-29624	30704	-14728	-126	1431	-1426	-13928	29352	31600	-535	-4044	1487	-32768	552	-1800	942	-531	576	-32768	15784	-6248	-442	-3907	-23	118	37	2
-32768	32767	17596	768	982	3833	9040	-9624	-22504	-1968	6083	-124	19448	32767	-32768	-4799	1906	84	-12840	13328	27600	-559	-4654	1552	-19960	10096	-7064	173	-1808	506	-32768	8624	-13112	-2335	-5000	83	145	0	2
-11124	4412	18868	239	1292	381	-25448	-9144	-12088	-3032	2967	-645	-32768	-23992	-32768	-4428	1965	4941	-14136	16856	20976	332	-5181	2119	-24808	6008	-14992	-1280	-3379	594	-32232	8224	-27720	-1621	-4266	-881	172	0	2
-19456	-10588	10592	-42	1427	688	-24856	-16712	-25184	-3665	1778	381	-32768	-18720	-32768	1955	2967	688	-22488	18728	15912	539	-6233	2949	-20936	3976	-18296	-1178	-5144	822	-32768	13464	-29912	356	-3088	-485	181	123	2
-14072	-9312	19124	-394	2355	802	-25656	-32152	-19928	-1085	1260	829	-32768	-2000	-16640	1039	4124	2416	-24504	18536	11224	407	-6609	3756	-17616	5384	-15088	-515	-6169	988	-26736	10840	-27712	624	-3695	-612	173	132	2
-8236	-6712	31708	19	4103	1851	-32768	-18416	-3920	260	759	1287	-32768	-11648	328	1580	4427	1745	-24840	18168	11560	332	-6168	4409	-18832	5432	-16336	-838	-6811	1079	-24352	16072	-28168	-125	-3425	-266	144	181	2
-6704	-13916	30364	-13	5907	2230	-32768	-24240	19384	-301	1688	1909	-32768	10560	13776	1460	4813	1769	-24864	17544	12552	377	-6067	4515	-20480	1400	-19824	-601	-7400	1185	-5416	14024	-26632	-1983	-3304	-176	106	172	2
-6756	-14592	24508	-283	7149	3599	-32768	-24848	26608	-196	1160	1425	-32768	-5960	22000	-1098	4719	1756	-32768	11040	7768	1772	-5721	4870	-14416	5784	-24648	253	-7597	1512	13200	-1552	-20440	-2731	-1983	233	111	177	2
-16244	-21368	17560	64	8742	4498	-32768	-25520	30808	-526	1275	821	-30136	-17912	32767	-165	4592	719	-32768	17192	2352	1281	-5205	4436	-10848	8528	-32736	-728	-7047	2084	22280	-1392	-18272	-1376	-187	527	120	152	2
-27952	-25164	18968	58	8003	4712	10088	-17552	23480	-1051	1140	1347	-2992	-16544	32767	152	2810	483	-32768	10088	-3856	727	-4172	4759	-17736	-1080	-32768	-2244	-6387	2108	11864	184	-10320	277	496	-14	106	139	2
-32768	-22232	31628	280	6882	4597	1440	-13352	10848	-746	2484	1153	-4576	-14720	30400	1517	119	135	-32768	-6368	-15104	1177	-2643	5560	-24160	-8424	-32768	-1692	-5268	1786	-3536	4592	336	903	-965	-559	109	128	2
32767	-32768	11752	1355	4877	3070	-11096	-12848	11800	-561	3590	853	-10200	-9608	24816	2219	-774	-538	-32768	-17056	-26536	1588	-1053	5449	-6328	-2040	-32768	-1059	-3472	1066	-9656	1160	9720	856	-2528	-324	113	107	2
-25640	-21036	32767	1310	522	663	-22640	-12552	10592	-717	4106	438	-6192	6152	16672	1374	-648	113	-32768	-22192	-32768	822	146	3787	1296	-3152	-32768	-574	-1358	592	-6336	-208	12152	415	-1468	455	114	94	2
-10148	-12452	32767	780	-776	527	-20968	-8688	25672	-588	3704	245	-11704	7064	7776	928	-1608	572	-32768	-21144	-30128	380	548	1461	3840	-4400	-32768	-263	669	627	3048	-5704	10192	-172	549	1071	117	113	2
1156	-8756	32000	-1158	-737	907	-22512	160	27872	-1337	3004	312	-6160	11176	13568	1125	-2733	291	-32768	-19432	-18792	1176	651	740	3912	-16528	-32768	-745	2213	689	11232	-18496	6152	-3570	3694	1413	113	124	2
288	-18224	30904	-2099	-908	1326	-15912	-1568	20464	-2859	1510	125	-10432	18912	12768	147	-2911	406	-11720	-6240	6080	790	2645	321	-3368	-9672	-6560	122	2506	493	22992	-5168	-32768	3885	4702	1455	118	104	2
-888	-22224	29600	-1722	-1629	868	-21392	-6800	16832	-3555	478	-34	-19624	10872	10056	-1130	-2937	438	-32768	-32768	-32768	-3838	7150	-7745	4664	32767	-32768	1927	4908	-426	-25272	-7312	32767	-728	-3279	240	116	160	2
-4288	-18492	29504	-1024	-1755	14	-19184	-9944	6792	-2810	-273	-206	-32768	-11440	-3560	-2551	-2638	367	32767	-32768	32767	-13264	-654	-8276	-32768	-32768	32767	-17801	10262	3753	-32768	32767	-32768	7464	6453	431	108	118	2
-10532	-23592	32767	-700	-2405	-1505	-32768	-25840	1984	-1008	-1120	24	-32768	-15832	-7280	-688	-2794	-506	24328	-32768	32767	-268	846	-1588	-6776	26024	-32768	4184	6200	3108	23688	-32768	-32768	-1233	2927	3427	140	191	2
-18764	-22116	29956	320	-3854	-2693	-30272	-27328	-2952	2037	-1309	-428	-32768	-9664	-12544	1707	-3854	-1663	-19472	-3832	11488	258	1049	-752	8048	-9448	-13456	-86	4547	76	3200	-25712	-32768	3730	3077	-36	131	235	2
-12868	-9636	21060	259	-4566	-2819	-21304	-13504	-10576	4271	-2437	-832	-32768	6008	-16616	2182	-4751	-1301	-10592	17136	17200	845	1378	158	-25896	23328	-8672	494	2913	125	-5016	-15992	-32768	4949	2463	-1132	136	160	2
-19500	-5404	19772	-957	-5150	-3072	-27160	-1864	-14112	3404	-4270	-247	-32768	7816	-21856	44	-4144	-553	-15544	10544	15512	542	2327	-774	-29968	13616	-25456	1049	2344	-153	-24760	32767	-11800	-1520	3566	617	141	72	2
-25408	-6828	17764	-1597	-6029	-3151	-20160	-8432	-13880	1108	-6127	-32	-25696	6048	-23240	-1324	-3912	-494	-2912	848	29272	468	4454	-1536	-32768	2200	-12648	1169	1733	-678	-32768	3488	-4080	-2382	3625	-966	165	32	2
-23200	-4840	16168	-2236	-6665	-2490	-17224	-9480	-12992	455	-7253	-315	-11880	1608	-23960	-2130	-3327	-418	-4312	6016	32056	810	6592	-1801	-32768	328	-5712	530	1328	-909	-32768	256	1872	-1741	4096	93	148	111	2
-23408	-8552	15736	-2757	-7073	-2110	-17432	-8216	-14200	502	-7869	-990	-5632	-1928	-24008	-1991	-2301	-178	-5008	6288	23656	998	7793	-2324	-32768	1232	7456	400	322	-529	-32768	-5776	6880	-1389	4083	570	140	95	2
-26584	-10552	10496	-2738	-6743	-2842	-17032	-8128	-17456	1163	-7749	-1562	1304	576	-22448	-1374	-1328	-370	-16160	14544	24544	1178	9069	-3298	-32768	4024	14728	1470	-140	-237	-32768	4384	19168	1360	3990	1084	140	108	2
-32768	-5924	9132	-2703	-5272	-3944	-22944	-8488	-23392	2219	-6965	-2000	6560	224	-19360	8	-728	-492	-27520	9608	19936	1255	9262	-3029	-27056	10360	23424	1349	-143	-137	-18160	10056	32767	691	3230	1025	136	145	2
-32768	-4660	8816	-2759	-5001	-4108	-23848	-5648	-32768	3222	-6001	-2185	7424	-320	-18648	149	-689	-531	-32176	16232	20928	1921	8055	-3420	-2416	12216	18392	-115	771	-279	-10464	-6880	32767	-2369	-657	41	133	145	2
-32768	3072	1996	-2432	-1881	-6028	-27344	-3008	-32768	3680	-4763	-1773	4328	4432	-9392	1445	202	-90	-29880	12152	18488	2661	5717	-2857	-17144	6864	13976	-215	2547	-1050	-14120	-56	32767	-1584	-778	-548	145	134	2
-32768	13988	-10356	-715	-777	-5444	-25224	-2360	-32768	3083	-3412	-1333	672	-1968	-1408	902	-901	-205	-32768	28888	32767	1637	4471	-2559	-20072	-544	7880	278	3788	-816	-10864	-12888	15912	-931	-116	-217	136	120	2
-32768	27600	-22772	-127	-324	-3050	-12976	1320	-32768	1845	-1316	-730	-3192	3136	10696	621	-2665	-718	-6848	32767	32767	-344	1577	-369	-20120	2880	22608	-403	2915	-269	-3544	-18504	11832	197	-697	-351	125	120	2
-32768	27884	-26840	-443	-66	-909	-7912	9168	-32768	159	230	-493	-1072	6744	18080	-92	-1126	-897	-7456	10552	32767	-48	408	417	-16712	-8960	19896	382	2466	15	-7232	-7512	7112	1012	-1700	-814	128	134	2
-32768	27512	-20544	-1472	402	-88	-8080	13200	-32768	-1404	1140	-75	5680	8016	13224	-1823	1911	91	-14120	8608	32767	2200	-1654	1364	-16176	-7384	15808	2825	2168	-206	-9088	-2392	6424	1112	-2002	-723	111	140	2
-32768	10644	-13500	-1547	1221	275	-10488	6240	-28976	-2572	1943	336	7752	12728	-7464	-2601	5151	826	-4680	15672	32767	2568	-4033	1756	-19904	4160	16008	3449	1757	-378	-8632	-5944	8688	784	-2180	-803	105	132	2
-16176	6660	-7508	-754	2112	162	-7096	4376	-9088	-1951	2761	339	5704	12400	-32768	-2176	3421	712	2032	10656	25072	1283	-4766	605	-17376	6320	17936	2159	1220	-118	-16472	-4480	7416	822	-2319	-746	120	113	2
-12168	18832	-26536	1590	4599	3115	14872	-31064	-16040	-713	2929	-12	-26256	2880	32767	844	-971	490	2640	11560	27496	292	-4671	-650	-20296	488	8120	1436	574	49	-25904	6736	5592	1068	-2464	-959	127	93	2
-32768	-32768	-32768	11466	3736	7014	-32768	-32768	-32768	-2325	7296	-6094	-32768	-21640	-24640	3328	4905	512	-8472	23528	32767	83	-5040	-45	-32768	312	-3968	1532	-964	-172	-32768	20960	-12760	2085	-1334	-1223	85	54	2
-22456	-5436	11968	1832	2597	1105	-32768	30880	-22272	-717	7710	2082	-32768	18672	-32768	3312	3789	-289	-15112	31688	27176	-1422	-5737	1512	-32768	5336	-7384	374	-2542	-7	-32768	24168	-11000	-1498	-3477	51	126	11	2
-17036	-32768	-3320	-426	2075	-436	32767	-22848	-29424	-3679	5504	-818	32767	32767	-32768	-3445	1808	518	-15304	18592	17808	-2073	-5456	1660	-26320	12216	-13640	-1199	-3460	-135	-32768	11416	-15272	-3473	-4723	-27	181	32	2
-8168	-11160	15720	-385	1412	111	-28624	-23528	-26464	-2514	1433	-408	-32768	-16792	-32768	-6716	1664	5240	-20328	19384	19152	-212	-5078	1651	-32768	2800	-20560	-1083	-4770	5	-32768	288	-15976	-1796	-3931	-1193	119	65	2
-8264	-3664	19508	-62	1161	679	-32768	-16824	-15000	-2987	1500	391	-24320	-31912	-17768	3082	1756	1147	-28128	28112	18320	372	-5517	2577	-23400	8792	-23488	183	-5766	829	-31808	-328	-22272	48	-3649	-951	97	180	2
-11692	-17208	19344	-415	2254	1172	-27184	-32768	-8416	-1034	1045	878	-32768	-2304	-16608	2390	4289	2368	-29256	23080	13024	452	-5603	3385	-21496	9368	-22152	-462	-6339	1413	-21448	3840	-21952	520	-3173	-372	118	128	2
-9868	-12252	30428	176	4648	1817	-32768	-27608	2752	429	797	1572	-32768	-1680	6496	2646	4326	1382	-28504	17088	9664	1312	-5032	3692	-19928	4536	-24240	-522	-6577	1796	-13376	9960	-24760	-847	-2845	-276	150	152	2
-7160	-13676	30100	-97	6098	2661	-32768	-27056	28896	83	1612	2226	-32768	4368	21656	1289	4950	1327	-32768	12720	8552	2377	-4569	3938	-19432	2976	-29584	-299	-6394	2231	-416	2824	-18344	-807	-1407	-328	126	175	2
-1232	-19048	22860	-462	7436	4357	-32768	-32768	29816	-268	1142	1700	-32768	-13616	32767	280	4728	919	-32768	8672	1072	2649	-3575	4017	-15208	1920	-32480	-530	-5954	2595	14840	-8056	-10032	-417	-96	131	91	215	2
-17112	-18952	21748	69	8791	5207	-8568	-11440	31824	-857	1056	849	-15248	-4800	32767	646	3111	182	-32768	328	-1080	2457	-1833	3902	-15640	-5288	-32768	-1292	-5411	2384	10144	264	-6496	-498	238	145	89	186	2
-28608	-17444	30240	-1361	8328	4954	4856	-2704	22384	-1527	1174	838	-5272	2712	32767	-295	795	627	-32768	-14736	-7936	3023	-549	3973	-13264	-13816	-32768	-199	-4447	1696	-1464	7240	-336	244	-763	238	85	152	2
-32768	-18056	32767	-955	5337	3895	-10208	-18568	8128	-2258	2336	1120	-7456	-15952	25880	-391	-427	341	-32768	-16416	-15184	2455	-75	3561	1152	-1008	-32768	673	-2829	989	-2152	5240	1064	2292	-2015	-134	104	129	2
-32768	-10148	20844	936	2756	3489	-24776	-6544	7808	-1933	2549	1104	-9248	-4536	15320	547	-516	75	-32768	-15136	-23216	310	-551	1900	4120	1448	-32768	-321	-953	703	3976	6144	6152	2872	-798	408	95	119	2
-11704	-24916	32767	-233	-1558	910	-17424	-10832	27456	-1386	2994	910	-8464	-2696	14688	593	-639	108	-32768	-17224	-23456	-1003	-574	108	2872	-5712	-32768	-1052	810	781	4568	4480	4520	613	1035	835	109	118	2
8220	-19288	31896	-82	-1793	893	-10936	-4392	27816	-1123	2260	680	-8328	6600	8832	782	-2015	672	-32768	-14688	-16392	-9	109	218	-32	-14192	-32504	-1322	1864	519	4256	3400	3160	173	1352	930	101	130	2
8456	-15044	28440	-1353	-1994	-5	-11440	616	24296	-1422	1186	641	-7592	7032	10088	818	-2161	645	-27720	-8464	-11816	595	911	824	-3144	-11144	-22056	-407	2514	448	6168	-5576	-11856	-1050	3474	1686	104	134	2
8644	-16616	24080	-2128	-2250	-478	-11264	-6224	21512	-2361	-10	623	-10936	3936	9800	-233	-2505	640	1536	12032	17392	270	2651	473	-3376	-656	-3640	99	2733	290	5288	-3120	-27280	2203	3267	1390	109	124	2
-2996	-19932	24120	-1211	-2823	-636	-12176	-8904	10576	-2334	-777	603	-12760	1632	9040	-491	-2674	525	-32768	-32768	-19136	-5443	4945	-4439	5336	32767	-32768	2287	4283	-93	-19048	-10632	32767	-2151	-2285	291	113	147	2
-6008	-14824	21836	-426	-3671	-1046	-15664	-12016	6144	-1007	-667	329	-30656	-11800	-616	-807	-2904	165	32767	-32768	32767	-6873	514	-3239	-32768	-32768	32767	-14749	7303	-6644	-32768	32767	-32768	3086	6040	-384	112	76	2
-9208	-19116	27652	-185	-3322	-1071	-32768	-23704	6160	426	-1039	374	-32768	-9968	-4856	579	-2902	-735	6480	-32768	32767	-451	1214	-676	2128	13096	-25968	3010	6562	1969	16504	-32768	-32768	477	2907	2301	137	190	2
-19672	-24452	22712	790	-3630	-1634	-32768	-24504	-4840	1611	-1402	-33	-32768	-2336	-4080	2153	-4011	-1400	-6960	-5336	9928	9	156	-620	12688	7888	-27368	-522	3790	-139	29008	-31208	-32768	2555	2075	540	145	177	2
-16104	-18336	18428	418	-3725	-2281	-25864	-19272	-10192	2286	-2568	-378	-32768	2368	-11088	2305	-4538	-1172	-14984	14032	14968	589	800	-27	-22568	12504	-17784	1145	2986	461	-32768	32767	-32768	6170	2837	-2268	131	134	2
-21220	-17992	16352	-796	-3831	-2799	-26464	-17712	-14752	2503	-3628	-455	-32768	6256	-16192	409	-3926	-635	-10712	7792	17408	370	1492	-271	-26296	17088	-32232	1214	2437	-215	-14928	32767	-19312	-1430	3308	843	127	253	2
-25964	-17756	14412	-1262	-4324	-3316	-19824	-15712	-15896	2053	-4609	-864	-25832	5424	-19208	-1382	-3799	-926	-8728	-904	24712	609	2950	-1050	-32768	448	-26160	390	1404	-949	-32768	5328	-13832	-2389	3890	-1169	127	253	2
-24640	-15776	12220	-1570	-4755	-3815	-15824	-13032	-14192	2104	-5264	-1342	-13904	-16	-18328	-2061	-3299	-822	-5192	4640	27432	558	5774	-1368	-32768	-840	-8376	192	760	-859	-32768	-784	2976	-1690	4492	76	107	33	2
-19800	-13116	11472	-1955	-4765	-4063	-16560	-11256	-12088	2354	-5784	-1759	-7736	-3328	-16688	-2031	-2155	-473	896	10848	24984	725	7915	-1947	-32768	-2400	10520	190	421	-357	-32768	-17984	18288	-1644	4019	791	106	15	2
-19248	-7096	10420	-2734	-4356	-4063	-18944	-8664	-12368	2302	-6190	-1897	-6320	-2432	-18088	-1206	-942	-581	-3880	9960	18560	886	9891	-3337	-32768	680	16944	1028	275	175	-32768	-13464	27624	800	3229	990	117	31	2
-24000	-4120	10548	-3345	-3496	-4066	-21104	-5024	-17800	1975	-6224	-1996	1856	4144	-17632	396	-285	-392	-20640	14256	26032	1702	10332	-3295	-24648	1896	22480	2367	234	404	-19392	1992	32767	2056	2513	996	115	107	2
-32768	-2356	10204	-3809	-2296	-4708	-23824	-2928	-27912	1563	-5900	-2020	7968	3152	-13648	1075	-389	-424	-32768	17928	24664	2441	9084	-3219	-3528	16488	16016	2147	698	-389	-7088	-760	32767	2348	1413	168	120	89	2
-32768	-2588	544	-2980	-1930	-5081	-19040	-3688	-32768	1461	-5095	-1887	10416	4816	-5008	927	-363	-128	-32768	7208	27656	3267	6428	-3430	-11928	17376	10088	175	2108	-793	-16088	13480	17024	688	-504	-309	123	100	2
-32768	18540	-9224	-1890	-1061	-4193	-21640	3624	-32768	1655	-3752	-1755	5024	-3728	2800	-99	-860	-161	32767	8128	1104	2354	5445	-2937	-14816	11584	10872	-426	3039	-723	-11864	7792	21552	-1775	-513	-120	122	121	2
-32768	24880	-17872	-1512	19	-2806	-16280	5264	-32768	910	-1744	-754	-1208	-4344	9656	-838	-1796	-481	-21480	32767	32664	-458	3059	-1207	-22688	9088	1736	-719	3824	-447	-3608	-6120	18824	-2594	-994	17	108	107	2
-32768	18328	-26272	315	400	-1102	-9912	4536	-32768	275	276	-384	-3328	-2888	13272	-806	-1398	-791	-17696	17128	30600	-1326	869	15	-21440	2440	17696	-779	3266	-365	-3688	-8736	10824	-1155	-1001	-284	101	112	2
-32768	22528	-25612	79	1063	-335	-11120	8872	-32768	-120	2189	-177	-216	1808	15192	-740	919	-682	-6472	5736	32767	-2	-32	-555	-18136	-3592	20736	422	3210	-46	-5016	-12192	9368	94	-1714	-416	103	120	2
-32768	13856	-17968	-873	2292	-374	-14696	9632	-30840	-832	3339	18	8224	7696	-15336	-784	6489	35	-9240	10776	32767	1925	-946	-747	-19744	-5808	15080	1616	2889	-323	-7664	-17584	12944	546	-2024	-687	61	133	2
-32768	32767	-14620	432	5325	2906	-14816	9344	-28496	-855	3446	22	-584	11488	-26640	256	2688	166	-15832	18496	32767	2481	-2782	-320	-23744	-224	8376	2934	2433	-193	-18800	-7360	10512	2136	-1483	-890	0	135	2
-32768	-32768	32767	9121	749	9972	-3392	-32768	-4560	-492	4273	-1196	-32768	-32768	32767	848	-2993	-558	-15304	26136	32767	1486	-3979	-389	-32768	6144	6352	3299	1327	-101	-32768	13584	-2288	2905	-1191	-1402	30	120	2
19188	32767	32767	7036	3079	6114	-32768	32767	-496	6339	11202	1208	-32768	16176	-2448	4673	927	-2045	-12112	29872	32767	-497	-4657	-177	-32768	7744	-1480	1655	103	291	-32768	19864	-10808	652	-2755	-568	123	85	2
-10600	32767	26304	579	857	627	3320	-16888	-25208	-3185	5376	-1209	28720	32767	-17152	-584	2742	-2027	-8440	13504	28560	-1126	-5517	437	-24640	4152	-3416	173	-1716	336	-32768	13184	-13872	-1649	-4114	-90	170	76	2
-5112	4404	19592	207	1372	961	-21432	17360	-20120	-3685	3218	-998	-6528	22416	-32768	-4316	1547	2672	-6136	13256	18784	57	-5650	1028	-24296	4736	-9304	-518	-3193	294	-32768	9552	-19568	-2050	-4028	-694	130	39	2
-16992	-7724	13352	-239	1599	482	-24072	11128	-7656	-3836	3286	-683	-32768	-19920	-32768	-4261	3455	3985	-12968	16864	15952	688	-5652	1802	-23848	-1288	-16544	-742	-4988	481	-32768	7752	-27784	-901	-3899	-722	134	73	2
-14868	-7436	18428	-451	2093	647	-27648	-23832	-24760	-1805	1325	-92	-32768	-13592	-19896	1003	3898	1288	-20904	15376	15912	973	-5813	2891	-17016	512	-17528	191	-6042	947	-26424	6656	-24592	33	-3873	-900	140	116	2
-7912	-13748	27388	-503	3220	1499	-32768	-31168	-11256	-958	807	134	-32768	-11800	-7088	-128	3973	1906	-25400	17328	15616	1223	-5753	3789	-17528	5024	-18296	-101	-6591	1313	-17064	6120	-26024	277	-3510	-683	133	162	2
-10484	-11784	27608	-83	5529	1881	-32768	-25792	9200	-1036	1113	1125	-32768	-11336	11392	323	4325	1229	-29424	16576	15176	1136	-5739	4448	-18072	4208	-21328	-607	-7089	1686	-3976	6096	-23440	-496	-3092	-377	121	150	2
-8532	-11312	28432	-86	6530	3329	-32768	-28664	17816	-443	646	1553	-32768	336	17848	26	4230	1197	-32768	11064	10856	1375	-5594	4578	-17600	4136	-22976	-529	-7134	1978	5048	4680	-18616	-611	-2136	-144	116	135	2
-15820	-13996	21212	18	7404	4846	-32656	-28264	20632	-702	521	1268	-32768	-17504	25896	-782	4617	1007	-32768	10608	10360	1430	-5521	4541	-17768	5728	-28512	-1043	-6700	2124	10984	832	-12424	-662	-695	466	134	155	2
-14568	-13384	20048	-477	8065	4732	-10160	-13480	29240	-1209	734	1161	-10968	-14120	32767	190	3415	529	-32768	4784	720	1482	-3436	4047	-21832	-272	-32376	-1935	-6102	1878	9280	6520	-9136	-123	-237	132	126	145	2
-27596	-13232	19764	-1175	7795	4448	4328	-5200	15088	-1833	895	1185	-3384	-5368	32648	383	1238	658	-32768	-3008	-6256	1550	-1676	3958	-19760	-9688	-32768	-1420	-5194	1490	-1072	5176	-2496	-439	-611	-396	110	134	2
-30624	-10860	28056	-1693	5123	3498	-10640	-11936	7864	-1868	1940	1122	-7136	-12296	26752	1050	-75	25	-32768	-12264	-12520	2201	-596	4099	-8000	-5744	-32768	328	-3852	987	-6784	3088	3752	-40	-2921	-929	98	106	2
-32768	-2356	30028	-932	2293	2933	-21272	-6136	6008	-2415	2490	1277	-7080	-3304	18992	1141	-552	-30	-32768	-13104	-25896	1736	-770	3555	2272	1680	-32768	87	-1995	647	336	-552	8904	1226	-2032	-93	117	90	2
-17984	-28628	29284	-598	-979	663	-18776	-14408	22016	-1929	2981	1132	-8152	11320	11496	871	-1093	709	-32768	-10184	-29816	77	-461	1994	6136	-584	-32768	-892	-199	673	3648	-2496	10696	919	423	469	114	97	2
-3768	-16104	25848	525	-1113	423	-18592	-15208	23304	-1759	2870	1084	-10496	8584	10776	815	-1567	643	-32768	-14328	-24560	-545	450	1527	5160	-11072	-32768	-1721	1125	621	8072	-10768	8504	-1595	2498	1169	132	89	2
2176	-7632	25760	-234	-794	248	-17528	784	22024	-1347	2481	826	-6368	7920	9096	651	-2102	566	-26968	-16424	-16816	647	1441	2296	1872	-15304	-21280	-1504	2138	429	14400	-4112	-15360	-316	3737	1738	126	117	2
4448	-4164	26520	-1194	-475	554	-16960	320	20032	-2233	1423	915	-9944	5384	6792	-120	-2340	683	21840	-32768	-21368	279	5441	-2530	7432	-20024	-32768	-1846	2520	529	4248	-2480	-17976	2944	2557	693	107	133	2
-3088	-8864	28560	-1372	-919	773	-17584	-1168	10512	-2921	618	1149	-15328	1576	4896	-698	-2532	625	-32768	32767	-32768	-15737	-3721	-5945	-19352	32767	-32768	-12564	6709	112	-27688	-30688	32767	-5696	-4343	-919	122	209	2
-12884	-17732	32767	-561	-2130	293	-21048	-10256	3832	-2073	-369	1299	-32768	-21328	-5480	-1608	-2258	380	-32768	32767	-24480	77	-553	-1851	23600	-32768	-7440	2640	8033	-2479	-32768	2704	-9808	1698	1874	2478	129	110	2
-15168	-24488	32767	1762	-3369	-721	-32768	-21272	4280	-123	-687	1650	-32768	-9160	-6016	1452	-2961	-755	-14344	32767	1072	-37	639	445	15424	32767	-18576	578	6736	879	26984	-32768	-32768	-574	1984	1703	142	173	2
-10676	-15228	25636	2512	-4304	-1146	-28592	-15488	-2208	2782	-960	674	-32768	448	-14984	3251	-4182	-1139	-2560	216	18784	263	-24	13	-12712	-13936	-14776	-641	3449	990	-704	-16400	-32768	4003	2244	-671	128	166	2
-8988	-13372	24472	2381	-4355	-1220	-22224	-11488	-10152	3356	-2611	486	-32768	5792	-14936	2317	-4161	-315	-4968	16664	17536	541	755	72	-32232	21712	-27448	672	2621	594	-32768	32767	-32768	3792	3611	-1673	143	135	2
-24516	-18352	16624	-191	-5860	-2618	-24232	-14008	-14392	2509	-4545	436	-32768	4288	-21320	1137	-3700	-143	-9512	10576	18888	246	1868	-585	-29408	14288	-22328	1005	1884	-195	-24256	30008	-16088	-1905	4038	211	145	253	2
-24204	-17984	8864	-196	-6295	-3191	-19392	-17584	-13144	2262	-5642	-103	-29488	7520	-22184	351	-3578	-373	-1704	10160	28768	807	3685	-1145	-32768	11488	-13112	1032	1166	-768	-32768	11016	-8288	-1470	3919	-313	143	253	2
