#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12372	-18040	21572	5522	-32768	8890	-25212	-13164	-21016	6182	-12352	6601	-32768	-11480	-4184	14925	-32768	-18994	-8092	-11856	20872	-4689	-2319	-2037	14888	9492	-32768	-12161	32555	25704	22540	-852	-32768	32767	24474	9287	96	77	2
-5120	-17272	14036	2018	-32768	2175	-12176	-5464	-25412	7125	-26182	7063	-32768	-5136	-12592	14782	-32768	-17565	-7408	11480	16524	-1878	2775	-3605	-32768	3240	-25756	27200	26570	454	-32768	32767	-30092	16380	32767	-17779	74	32	2
-7472	-14076	10280	-4089	-32768	-10137	-11892	1936	-25636	-834	-32768	6524	-32768	404	-21400	1583	-32768	-7987	-6628	8476	21912	-663	12363	-3757	-32768	22580	-23320	19251	17243	11019	-30048	17568	-6040	-32520	32767	690	71	41	2
-9212	-11612	10848	-12135	-32768	-26083	-4444	484	-19448	-10679	-32768	7373	-21176	3664	-22160	-8436	-21970	-4537	1424	8600	32767	1597	32767	-9479	-32768	6160	-12436	-14273	16443	3432	-32768	740	10184	-28801	32767	341	65	57	2
-13264	-14200	15136	-13906	-32768	-32768	-2828	-9284	-19916	-17852	-32768	7155	-6972	-1876	-25312	-17000	-2078	-8820	4288	9476	29772	5211	32767	-18617	-32768	-9604	-3244	1357	12791	2931	-32768	-10524	16808	-24439	32767	9542	119	101	2
-17132	-13928	21940	-10241	-32768	-32768	-3396	-14628	-29236	-7494	-32768	6962	-812	1488	-29540	-22808	1012	-9792	-7544	8440	22364	6787	32767	-23438	-32768	-8936	6876	12859	13403	3767	-32612	-12960	24344	-6631	32767	13545	117	41	2
-32768	-4048	26620	-14113	-32768	-30804	-6032	-3780	-18776	-2689	-32768	5737	10160	16596	-26704	-7793	6249	-2407	-26320	10224	26608	10043	32767	-19451	-29708	-4280	14888	14922	12736	2211	-20204	-10200	27912	13479	30206	8549	101	85	2
-32768	-2192	15596	-21279	-32768	-25139	2624	-1900	-32768	-17332	-32768	5625	17572	13424	-24224	12015	9733	-161	-32768	17268	28316	5079	32767	-19248	-21516	2368	23596	1205	19746	3069	-15680	-3292	28852	11742	8359	3530	88	73	2
-32768	12868	3868	-19136	-32768	-27931	-2972	4032	-32768	-27041	-32768	-3428	5396	14708	-6708	25900	-3509	3465	-32768	17140	32767	7631	32767	-10648	-18664	-1116	15552	-18617	31139	4777	-10416	2496	31780	-7557	-812	-936	0	81	2
-32768	20488	-19788	-17857	-32768	-22888	-19632	-11992	-32768	-26188	-28525	-11414	-8884	-6376	24916	58	-20706	4658	-8592	23160	19784	-10352	32767	-24297	-31340	-14752	20844	-19459	32767	8970	-10348	-6052	20956	-11368	-6347	-4503	11	94	2
-32768	32767	-32768	-21374	-15179	-9137	11016	-5560	-32768	4814	-3188	-4019	-7764	-22720	32128	-30161	-12347	7	-9476	13488	32767	-7948	12802	-10062	-27716	-14464	12888	-7744	32739	10935	-8308	-15296	4792	1547	-17190	-7990	10	95	2
-32768	31008	-27784	-13675	-3123	5430	13184	-1736	-32768	-697	22541	-5604	-1288	-5012	6404	-32768	8477	4048	10724	15852	32767	3708	3526	-8289	-24596	-20696	13636	9417	24062	9392	-10936	-11212	7916	7755	-22516	-11421	33	105	2
6892	14920	-32768	18748	19762	26505	1192	-6940	-22772	7117	32767	-9838	-1240	28384	-18132	-17265	29522	11190	6928	16288	32767	8274	-5301	-12534	-22652	-8112	10340	23106	17617	8228	-15800	-4628	12180	7084	-26411	-13567	91	108	2
-32768	-11444	32767	32549	32767	32767	-32768	32767	-32768	32767	32767	-26103	-32768	-32768	18844	-24032	-28952	-9998	-8920	22952	32767	4512	-16846	-15892	-32768	17720	-7428	24285	11064	3151	-32768	30176	4696	11001	-28978	-14198	54	114	2
-17528	27364	30412	17607	28925	18934	17692	-10652	-32588	-14205	32767	-4533	-32768	28476	-26452	20401	32767	-3628	-9740	23852	29992	-6322	-32618	-12374	-28716	13564	-14164	6343	-2704	-2416	-32768	16356	-8764	-18009	-32768	-10389	127	76	2
3640	-3796	6308	9746	6986	7033	26696	-12244	-32768	12779	32767	-14264	16224	32767	-32768	-2218	22892	10327	-8272	14624	20704	-9543	-32768	-8622	-17052	11936	-20732	-2110	-16718	-11624	-32768	11652	-348	-30628	-32768	-7469	187	108	2
-9148	1420	15692	2571	599	890	-9844	7508	-32768	-7851	30787	-9390	-5324	-6888	-30332	-29182	4023	19169	-9236	14120	13140	-3622	-32768	-53	-11044	9308	-22468	1984	-25913	-15252	-32768	3116	-1464	-4852	-32768	-4564	185	133	2
-10456	-7660	13692	2890	3901	2463	-32768	-7116	-32128	-21886	30228	-351	-32768	-21044	-30656	-17497	17996	22959	-10072	16932	11348	3924	-32768	9871	-10852	10720	-24136	6555	-32768	-15960	-32768	1168	-12916	12511	-28738	-7191	98	174	2
-8640	-2804	21588	805	9039	2698	-32228	-13716	-28580	150	17345	-766	-32768	-7724	-10372	7665	30430	23194	-12696	18384	12768	8200	-32768	21400	-10408	10300	-21104	7866	-32768	-15136	-24896	9776	-18868	23689	-20631	-4700	132	164	2
-7324	-8392	31220	1987	28036	10402	-32768	32767	32767	-32768	-32768	31138	-32768	-2028	14396	11006	25725	24902	-18088	20728	19612	8665	-32768	32767	-5916	16976	-23936	-1599	-32768	-15270	-11628	9952	-19956	12875	-13095	3219	166	133	2
364	-9688	32568	-308	32767	19591	-32768	4616	880	24587	16371	118	-32768	-3220	20740	9337	26225	19045	-26700	15312	26984	13232	-32768	32767	-4584	17204	-22152	-12476	-32768	-19291	-2724	12060	-24188	5607	-136	10049	179	129	2
632	-9620	23912	-2067	32767	26223	-32768	4796	13632	-873	19709	-1079	-32768	-9032	23540	-9763	26685	16922	-32768	16252	30412	15256	-32768	32767	-6216	15072	-26928	-9633	-32768	-22087	4640	21616	-30696	-23315	14311	13931	222	178	2
-20244	-7780	21672	-2498	32767	28157	-28956	4464	16432	-24436	16262	1267	-14856	-21632	21800	-25102	24039	9823	-32768	4844	20300	16820	-32768	32767	-13760	1880	-30016	-6837	-32768	-22019	8364	2932	-26060	-32768	5512	7416	211	254	2
-32768	-17528	21500	2121	32767	27209	-22372	-7476	20792	-27234	18037	4834	-6716	-26880	18976	-17315	10709	4243	-32768	-4104	856	22791	-32768	32767	-15372	8304	-28936	25825	-32768	-11856	876	-9592	14700	-2398	-6306	-4628	242	254	2
-32768	2544	32767	12207	32767	26414	-23248	-8048	16756	5615	25384	8308	-6776	-28000	19340	-13053	7641	4046	-32768	-13544	-19072	20911	-25562	14915	-14984	12756	-31372	28648	-32768	-8571	-11380	-14916	32767	-4623	-9343	-8531	214	232	2
-9028	-28980	32767	17420	32767	16329	-30052	1032	20772	32767	31756	8462	-9188	-14412	13272	19138	-7482	-4451	-32768	-27428	-22604	23958	-9987	5111	12044	6716	-30056	61	-1284	7168	-6436	-12064	28900	26994	3534	-2452	207	98	2
-32768	-20952	32767	22699	32767	5860	-26800	6720	-532	32767	32767	4503	-10036	4600	15012	30853	-9471	-5663	-32768	-15168	-21736	11619	-2500	-3235	8820	5404	-32556	13109	18551	14858	-3340	-8068	7320	14386	15458	1512	206	98	2
-11104	-7868	32767	6615	8908	-3097	-26552	25804	10920	19148	28416	-3822	-7464	7392	11452	24947	-20240	-2778	-32768	-13272	-21748	-9076	30222	-18843	-2664	10280	-30532	-104	23969	17416	8664	11872	-32768	32767	12164	10156	208	111	2
-8100	-10112	32767	-11465	-632	-1673	-25000	17012	8956	-7450	25080	-2253	-16572	3996	14560	14851	-28041	-1520	-28844	17264	32767	-19717	32767	-32768	-32768	-31676	9300	-28356	32767	1764	-23236	16136	32767	-32768	-26796	2521	200	82	2
-15568	-26184	32767	-9983	-15650	6394	-29316	-5240	-10340	-27229	17671	-3830	-32768	-25868	676	3691	-30489	-5147	32767	-32768	32767	-7578	-5644	13227	-2440	-18068	-24200	-25594	32767	24334	-32768	-14840	-32768	-16794	24066	-2306	204	117	2
-16260	-25928	32767	441	-32768	13114	-32768	-12948	-19568	-20187	4090	-3877	-32768	-17044	-2692	13779	-32727	-13446	32767	676	32767	-838	5090	-8338	4992	16268	-25340	-32768	32767	14712	22372	-13788	-32768	32767	-6970	7285	190	124	2
-3896	-14552	18284	-1583	-32768	8629	-18844	-11920	-21068	2068	-20735	6218	-32768	-11356	-10508	13776	-32768	-21970	-8532	9776	16424	-4248	-2615	946	7176	9756	-30640	-1539	26439	23552	14756	13228	-32768	32767	26660	3257	88	78	2
-9588	-13952	12616	-8848	-32768	-4779	-3904	-4084	-25448	3000	-32768	7349	-32768	1948	-16792	14137	-32768	-17046	-8388	3204	16376	-1535	2500	-4018	-32768	10840	-24268	32381	29621	-2453	-32768	32767	-32768	4469	32767	-16714	35	71	2
-12212	-16816	10696	-12570	-32768	-21879	-7488	-1400	-23844	-8994	-32768	5811	-32768	3444	-24444	-1046	-30974	-6725	-4644	6112	24272	-155	14397	-4447	-32768	26140	-23616	6918	16745	6975	-32768	14268	-3600	-32768	31468	2960	64	44	2
-12016	-11988	13212	-13971	-32768	-32768	-7036	-1248	-18604	-14646	-32768	3714	-15328	2232	-22436	-11229	-16160	-6296	-3268	4732	28876	2917	32767	-8790	-32768	4168	-17040	-22339	13329	260	-32768	-4912	4588	-32768	32767	5624	107	54	2
-19084	-11112	18620	-15578	-32768	-32768	-5184	-8384	-22768	-12094	-32768	3549	-4884	3072	-23604	-17581	-878	-7310	744	6348	28544	3891	32767	-18586	-32768	-15020	-3096	2132	10182	3584	-32768	-17180	14808	-12374	32767	10857	110	87	2
-29160	-9304	26268	-14343	-32768	-32768	-5660	-6064	-25456	-6584	-32768	1840	1580	9580	-26084	-17606	3834	-4531	-9672	8696	25652	4696	32767	-22693	-32768	-7264	8760	22549	11204	3651	-29736	-7472	26028	-389	32767	10460	134	95	2
-32768	-1876	24632	-20993	-32768	-31762	-4408	-2704	-32768	-6368	-32768	2225	14336	13648	-19028	-5147	3769	-2045	-17248	16108	23032	3720	32767	-22983	-30472	312	23496	15412	11856	1998	-26240	-10740	32767	8797	26765	11019	79	66	2
-32768	10792	9372	-23490	-32768	-32768	-1956	9572	-32768	-9801	-32768	1267	11984	10188	-9808	24772	7803	964	-30244	14040	23644	-512	32767	-22480	-22064	-3264	29192	-8229	20801	4837	-14072	-10624	32767	388	3629	5108	43	88	2
-32768	20512	-9828	-17299	-32768	-32768	-8964	-6068	-32768	-26964	-32768	-4634	-2740	-1476	1484	14343	-7453	1034	-32768	14360	32767	6439	32767	-12811	-16996	-7112	16528	-19015	32172	7925	-8480	-3692	30476	1200	-5871	-1484	0	96	2
-32768	31960	-31808	-5890	-23545	-15253	-10460	-18712	-32768	3484	-17175	-3354	-4088	-19516	32708	-8485	-14904	-2092	32767	32767	32767	-6466	32767	-17632	-32360	-14252	18284	-13563	32767	11264	-12280	-8836	15712	5524	-15109	-6259	8	112	2
-32768	30788	-27812	-5690	-7464	-826	14040	4556	-32768	17358	10142	-2889	-3460	-21300	20524	-32768	-1369	1069	-14888	15348	32767	-7084	11362	-8312	-24676	-11644	12256	-2667	28617	13033	-9604	-9760	-2252	12952	-18137	-8566	0	108	2
-32768	11152	-14992	-372	4824	5913	5868	1460	-27200	6257	31563	-4386	2612	9580	-13344	-32768	19481	11221	17100	18052	32767	856	-4139	-5907	-23760	-19124	15832	8593	19465	9311	-11900	-9152	2428	9853	-27609	-8918	94	100	2
-32768	-6768	-27832	18324	26434	32613	-7216	-15268	5752	7932	32767	-8993	-8360	29888	-2812	20413	10913	10581	208	22776	32767	-612	-22211	-8299	-22176	732	8980	17256	11186	8015	-18096	3168	15656	5274	-31321	-10707	42	103	2
-32768	17028	32767	32767	32767	32767	-32768	32767	-32768	9196	32767	-26548	-32768	-32768	6736	-32768	-11429	-525	-7392	19096	32767	-1329	-32768	-6004	-32768	16696	-3724	13273	1914	2606	-32768	32408	3236	4068	-32768	-10867	0	97	2
32767	8496	26468	24102	27465	15116	17688	-16112	-32768	-184	32767	922	-30960	28788	-32172	27497	32767	-5462	4212	18136	24336	-3316	-32768	-742	-32768	9752	-11152	-576	-12882	-7148	-32768	14988	-6600	-26986	-32768	-9123	158	96	2
-492	-26352	5480	5920	3678	3987	21172	-11412	-32768	8300	32767	-16399	13308	31052	-32768	-2731	21440	6153	5916	16200	13884	-5861	-32768	3462	-23808	8648	-18836	-7259	-24546	-16052	-32768	4652	-2484	-29243	-32768	-9512	193	133	2
-8048	-5968	15900	2507	1645	251	-14944	7172	-29312	-6826	28784	-4012	-15536	-10452	-27944	-28514	2463	21268	-7360	14268	16556	1312	-32768	13307	-15036	11044	-24872	3434	-32768	-19931	-32768	-5028	-9924	185	-32354	-5477	163	229	2
-11144	148	14516	2775	4633	2364	-32768	-4124	-32768	-17913	26040	-3378	-32768	-14960	-25736	-9504	24633	19689	-19856	19176	24868	7066	-32768	23512	-13380	15636	-25756	8787	-32768	-21500	-18796	3388	-13940	14635	-31314	-6541	140	199	2
-7420	-7188	23972	174	12016	3124	-32768	-7780	-25452	-10194	21366	1673	-32768	-1700	-2060	6447	32182	24146	-14624	10240	24276	8452	-32768	26522	-13448	15352	-24972	9584	-32768	-20999	-19312	16140	-17216	12040	-16547	-2831	167	167	2
1020	-16404	32767	1179	32767	8267	-32768	32767	20744	10833	-6070	12942	-32768	-3268	20932	5659	26136	23868	-25992	11116	25740	17650	-32768	21679	-7364	15832	-21776	5979	-32768	-21815	-6768	17700	-19780	7631	-6109	6596	187	130	2
2244	-12908	29632	-1963	32767	19589	-32768	11876	7820	32135	18923	-11628	-32768	-3692	22960	6424	24664	20689	-30372	12740	26660	18592	-32768	20637	-10308	13552	-26756	595	-32768	-20456	3900	15372	-25700	-8883	11443	13822	253	149	2
-6976	-10412	23956	-2761	32767	28408	-32768	7708	14336	-9269	19048	3113	-28260	-18200	25792	-7227	23574	13872	-32768	8416	23324	15337	-32768	23310	-18832	524	-27616	10442	-32768	-16125	7544	1972	-17936	-19578	9518	9318	183	254	2
-31388	-8140	21932	-229	32767	27154	-23324	1688	21788	-32370	15826	1487	-6268	-24324	28580	-21520	24102	10101	-32768	-10796	3952	28563	-32768	23864	-11020	15328	-28368	26398	-32768	-7032	-1152	-3856	15632	2286	-3923	-493	213	253	2
-32768	-7808	24448	4995	32767	21269	-20404	-7308	23104	-16133	23744	5947	-4436	-25448	23660	-9849	4017	-995	-32768	-10872	-9476	22491	-24933	17135	-3460	17376	-26328	2396	-27846	-1753	-8960	-11564	32767	2812	-11483	-4997	206	218	2
-32768	-11800	32767	9179	32767	16336	-24768	-2456	17272	27648	31005	7288	-5800	-20856	22460	7585	-9715	-1430	-32768	-22624	-22856	4630	-8841	6776	5296	7940	-27148	-998	-3675	4311	-3600	-7544	24220	25822	-2497	-3099	202	110	2
32767	-21576	32767	18157	32767	22279	-28084	10552	15852	32767	32767	3260	-10028	-1936	13640	19681	-9489	-2772	-32768	-22760	-17376	7796	3625	-1381	6244	7936	-27212	-1509	-290	5529	-9284	472	14712	-1055	8502	1468	215	103	2
-29856	-10704	32767	13291	20665	5402	-26320	13164	6748	23042	32700	-2552	-8236	3656	10716	22553	-15289	-2629	-32768	-17128	-11292	-520	26903	-11077	-5768	4140	-29380	-4094	23845	14625	2764	12168	-25988	27947	18297	3863	214	127	2
-6748	-14572	32767	-830	1607	-2269	-25924	20120	11732	3515	27330	-4268	-8500	2940	13172	16209	-24974	-4615	20020	-32768	-2204	-28175	32767	-32768	-18124	-3388	12948	-19280	32767	16210	-12784	-10364	13432	-11525	-8065	4074	204	18	2
-14300	-24336	32767	-132	-14410	2090	-32372	-3992	-156	-18510	21153	-2265	-29096	-19704	4888	5607	-32287	-8163	-32768	20196	32767	-28963	25010	-24749	-18168	16712	-32768	-3304	32767	18768	-32768	5488	-32768	1468	18996	-11652	222	157	2
-13152	-26496	32767	7267	-32768	8694	-32768	-13760	-12924	-16768	10353	-1330	-32768	-27316	1796	15102	-32768	-12600	-17368	16640	24976	-15014	10484	-10027	2748	15308	-32768	-19789	28220	10970	4100	-14316	-26348	7439	11530	3319	152	122	2
-5728	-17764	25400	6476	-32768	7082	-32496	-12044	-18992	9583	-14106	11614	-32768	-15356	-824	19469	-32768	-23943	-32768	3268	10024	-1945	-7	-1714	1696	1044	-32768	-5141	28093	25900	7620	2320	-21320	32767	26566	1632	13	90	2
-5088	-16072	16396	-2325	-32768	-2699	-16172	-5008	-25740	7246	-26667	12565	-32768	-8580	-14164	19409	-32768	-20296	-10684	11108	13716	-333	2796	-2472	-29796	2940	-16832	27434	22557	8471	-32768	32767	-19816	26159	27863	-8489	0	32	2
-9284	-17620	10160	-7728	-32768	-14376	-11216	-4488	-24968	-11742	-32768	13222	-32768	2880	-21220	8028	-30283	-10411	-7088	11556	17776	124	7460	-2845	-27500	27896	-18272	16057	16539	6048	-31160	32767	-9428	-9829	30390	-901	22	38	2
-16820	-13928	13372	-12376	-32768	-21003	-6116	-6636	-22040	-18568	-32768	9246	-19028	-1080	-25144	1584	-23822	-5522	-4144	5176	25304	1367	19617	-6185	-32768	20000	-16252	-12750	14978	512	-32768	15668	-368	-18767	32767	5559	98	38	2
-22388	-11536	16312	-17498	-32768	-23461	-112	-11264	-20848	-18201	-32768	5267	-8668	-4556	-25376	30	-4488	-5200	2112	7280	31508	2677	32767	-12049	-32768	-9116	-6596	-3549	11717	-1660	-32768	-12416	11084	-16265	32767	11526	130	66	2
-23084	-14608	18468	-17073	-32768	-25539	200	-11628	-21456	-17897	-32768	4625	-348	10384	-29156	-7493	2614	-4471	0	10524	28168	4159	32767	-22172	-32768	-9108	5216	13248	11090	410	-32768	-8512	24676	-5571	32767	6939	172	66	2
-32768	-6936	16480	-17819	-32768	-29778	-3572	-7496	-26024	-2828	-32768	2864	12224	17132	-21836	-20337	6905	-2835	-4660	8700	26836	4233	32767	-23018	-32768	-7988	20240	12775	11520	1611	-30380	-16404	32767	653	32767	15789	87	71	2
-32768	672	7052	-20776	-32768	-32768	4124	2240	-32768	1859	-32768	2711	18024	17116	-20404	12011	12197	-627	-21900	15316	27260	7913	32767	-25669	-21120	-7108	32767	13141	18311	4992	-18152	-19864	32767	10036	15316	7081	70	98	2
-32768	14808	1424	-21216	-32768	-32768	-4612	5220	-32768	-11408	-32768	-687	2312	13348	-6956	27828	3761	2352	-32768	10728	32767	6611	32767	-25131	-14700	236	23216	-8325	27343	9256	-10756	-3372	32767	4741	-8080	404	19	91	2
-32768	26376	-15612	-20512	-28348	-32768	-18780	-10044	-32768	-21822	-31926	-6154	-9140	-6488	14920	-3057	-12389	2377	-11284	21244	32767	11163	32767	-19569	-31000	-7636	16180	-6620	32767	12440	-10228	676	20948	1097	-9688	-4453	35	121	2
-32768	21788	-28852	-13450	-17252	-8612	4228	-11368	-31008	-4500	-7130	-6433	-7768	-20056	32684	-26049	-10707	-3810	-32768	22964	32767	-5089	29386	-24604	-30156	-5496	10216	-892	32767	14545	-6900	2324	-2368	6781	-13479	-8648	12	101	2
-32768	31408	-22860	-11055	-11813	9977	8284	-3048	-30064	6214	17450	-7031	-6172	-13580	24216	-32768	-2328	-3129	3332	19332	32767	-975	7430	-14872	-21276	-12912	12072	1469	31125	8824	-6392	-9960	1532	10440	-30420	-7683	0	108	2
-30592	10568	-19484	-2410	2423	16817	1564	4236	-23788	6103	31120	-7570	2708	6068	-19316	-32768	22432	10088	10132	18292	32767	-9	6357	-14505	-18248	-14792	11324	7880	22044	6944	-12316	-8924	6736	-2681	-26963	-8455	40	98	2
-19532	1440	-11116	17819	32767	32767	-15364	-8904	32767	-1699	30600	-9964	-14108	15948	9232	18972	2767	4499	-1784	18604	32767	7804	-8909	-13145	-16536	-244	3588	21919	15053	3893	-16696	9868	9624	3038	-26925	-11384	37	108	2
-32768	2852	32767	32767	32767	32767	-32768	30704	-32768	-11954	32767	-23154	-32768	-32768	-776	-23893	-663	-9098	-8252	23608	32767	862	-26082	-7935	-32768	16524	-12076	23737	7425	-2660	-32768	32767	196	1811	-29042	-13657	35	109	2
32767	-10756	23392	18986	26833	14385	27876	-11088	-32768	6854	32767	-2045	-21132	32767	-32768	32767	32767	-12489	-6892	23284	24380	-10627	-32768	-1512	-25428	13972	-14316	4935	-11122	-6862	-32768	12348	-6996	-29645	-32768	-3672	219	86	2
-21796	-3652	6340	4789	-837	4169	24800	-12256	-32768	14739	32767	-17463	16948	32767	-32768	-7512	20837	11248	-9312	15820	17284	-16480	-32768	3855	-13120	16328	-22224	-8165	-20774	-17078	-32768	14120	-280	-32768	-32768	-119	253	122	2
-9928	-6000	16776	1437	1402	-887	-17844	10604	-26140	-10674	29517	-2876	-20756	-17788	-27500	-32768	-1215	21603	-15160	14344	16020	-9646	-32768	9841	-11752	11508	-25268	-16203	-32601	-18789	-32768	-12388	-12328	-3916	-29835	-1281	193	199	2
-10728	-5020	14284	2045	5362	3531	-32768	-8088	-32768	-15526	24970	-4849	-32768	-18796	-24420	-7842	26113	20097	-14108	16288	12056	-56	-32768	18322	-8352	5680	-20268	-3804	-32768	-22467	-24536	5284	-13592	11396	-28649	-8449	169	203	2
-8700	-5720	25396	-323	14540	4610	-26628	-9504	-30752	5225	16831	-479	-32768	-608	-5924	7290	30196	23606	-32768	32767	4044	2581	-32768	26938	-8908	8664	-18876	6496	-32768	-19489	-16568	11956	-16064	5089	-17261	-5289	191	166	2
-2352	12920	28676	370	32767	13464	-32768	32767	32767	-32768	-32768	29689	-32768	-1040	15340	3426	25625	21342	-11864	10176	21232	15957	-32768	28552	-7928	14524	-28348	2170	-32768	-20814	-5540	9172	-16536	10733	-5358	21	208	140	2
132	-9744	28312	-3731	32767	21572	-32768	7144	27452	32767	27266	-17633	-32768	-8300	19848	1721	27090	22535	-32768	8416	31448	32767	-32768	19962	-9372	6044	-24856	15865	-32768	-18071	-4504	9496	-24040	1372	8722	3951	194	135	2
-5272	-5604	23904	-5585	32767	26349	-32768	9896	20636	14176	26549	1025	-32768	-16744	25788	-11306	23646	12661	-32768	22492	26112	32767	-32768	21384	-2376	14696	-32768	20218	-32768	-7640	-3196	11480	-26592	-2303	11390	4679	187	199	2
-32768	-7324	27400	-6714	32767	23080	-29368	6296	24008	-22908	19670	3348	-13112	-23712	32767	-15985	18618	7020	-32768	23372	23296	32767	-32768	23058	-19680	-768	-31116	15624	-32768	-187	6340	-6032	-5988	-15016	6807	1212	147	253	2
-30072	-7812	24808	-5930	32767	23257	-23340	-4200	22204	-22974	19190	1074	-7124	-23560	23224	-4331	1516	1698	-32768	-32768	-4836	32767	-21067	32767	-11932	16832	-31468	27457	-32768	2670	-7388	300	31724	8956	-12749	-5658	160	247	2
-32768	-9476	32767	808	32767	18103	-23196	2244	19084	2834	27328	7454	-1680	-22280	21984	1100	-7117	293	-32768	-3416	-17436	10370	-1592	28563	4448	15256	-25604	-3665	-15326	-597	-7016	-5900	32767	26491	-9835	-1621	137	119	2
28436	-29944	28632	11005	32767	23266	-30604	-1624	18940	32372	32767	3995	-9876	-10716	14264	14212	-12362	-3460	-32768	-32768	-17560	-6701	-447	13837	15092	12760	-32768	-21429	11541	3142	2368	13924	17080	23582	9685	7730	182	84	2
-32768	-20212	32767	16604	22618	9197	-24752	112	3620	26497	32767	-1488	-5728	-740	8488	27719	-14335	-4665	-32768	-21328	-16984	6809	9050	1470	1760	-3304	-29108	-27829	26398	6837	1416	7012	244	-2693	24994	6239	177	127	2
-6912	-11540	32767	3501	232	1077	-25904	18608	12196	11926	30232	-4348	-8052	1784	10052	22156	-25502	-4989	660	-28532	-31296	-1747	32767	-19327	-6380	-1332	-29004	-7967	31688	13900	2864	-5424	-32768	12546	13902	2794	192	90	2
-3880	-15256	32767	-7618	-9727	1082	-26356	5488	8876	-5251	20095	31	-17228	-6336	7760	14648	-27471	-5986	-32768	32767	32767	-32768	32767	-32768	-32768	11328	-32768	2879	32767	14079	-32768	-5496	32767	-32768	-18367	-6788	202	59	2
-10168	-29576	32767	-2640	-17582	5376	-29892	-9628	-12648	-18213	11952	1737	-32768	-30240	276	8959	-28415	-10129	32767	2028	27812	-20259	8707	-10029	5212	10160	-19684	-31149	32767	13321	-32768	-4748	-32768	-11001	2410	11532	191	66	2
-20532	-26376	28892	9197	-32768	3838	-32768	-8980	-21328	-6933	-6340	3205	-32768	-12316	-2308	16867	-31559	-17203	15132	8388	25004	-5306	2400	-6636	2000	6732	-32768	-32768	32767	16336	10944	-1992	-32768	22231	2090	8193	99	131	2
