#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7512	-2904	14052	-12	-98	54	-13640	2336	-8936	8	86	32	-8672	-3784	14120	-22	983	277	-7968	6248	13704	45	34	-64	-14432	-1096	-8480	-24	149	-7	-6880	7128	13720	43	1037	-301	99	146	7
-7408	-3516	14092	-22	-72	37	-13984	2232	-8792	-36	79	-7	-9120	-3464	14112	-50	972	281	-7472	5976	13768	-76	30	-88	-14152	-1064	-8248	-37	122	-33	-7232	6880	13648	32	1055	-255	124	99	7
-7376	-3176	13980	-23	-23	12	-13896	2488	-8752	-94	75	-30	-9600	-3192	13896	-110	960	305	-8120	5632	13792	-69	8	-40	-13960	-1536	-8648	-48	114	-44	-7920	6136	13616	48	1082	-188	119	111	7
-7472	-3324	13864	-44	-18	2	-13808	2432	-8584	-167	88	-53	-9736	-3136	13840	-152	953	353	-7960	5648	13640	-96	20	-29	-14344	-1664	-8584	-71	108	-56	-8376	6152	13408	78	1101	-136	86	149	7
-7448	-3284	13956	-23	-22	7	-13736	2008	-9128	-82	93	-91	-9928	-3512	13272	-206	944	395	-7464	5616	13792	-156	25	-55	-14232	-1328	-8616	-125	74	-49	-8832	6248	13296	89	1102	-120	123	127	7
-7368	-3272	14152	-27	15	0	-13784	2104	-8928	1	69	-96	-10384	-4064	13336	-208	953	408	-7808	5208	13768	-118	18	-37	-14104	-1776	-8936	-189	46	-62	-9104	6304	13256	99	1134	-118	116	119	7
-7408	-2984	14048	-47	27	-31	-13704	2112	-9200	57	50	-97	-10568	-4368	12992	-189	979	419	-7808	5296	13808	-125	33	-19	-13904	-1656	-9120	-209	37	-73	-9560	6688	12960	69	1149	-136	116	131	7
-7400	-3008	14020	-49	29	-34	-13824	1848	-9288	150	20	-104	-10976	-4368	12560	-199	1007	431	-7696	5656	13808	-168	20	-35	-13968	-1528	-8944	-241	-18	-60	-10208	6312	13032	53	1183	-144	114	123	7
-7416	-3552	13992	-42	39	-40	-13752	1664	-9192	169	-29	-101	-11336	-4224	12120	-196	1050	445	-8000	5384	14072	-139	10	-28	-13968	-2040	-8992	-248	-40	-43	-10656	6016	12280	68	1227	-157	114	151	7
-7616	-3168	13840	-50	25	-61	-13552	1896	-9352	166	-38	-98	-11648	-4640	12144	-170	1086	444	-7728	5096	14096	-143	-4	-16	-14120	-1840	-8952	-203	-56	-49	-10976	6048	12104	68	1232	-173	96	126	7
-7432	-3668	14168	-48	33	-71	-13984	1608	-9320	140	-78	-103	-11784	-4600	11648	-142	1130	440	-7624	5232	14216	-135	5	-41	-14096	-1664	-8984	-181	-116	-12	-11088	6040	12168	73	1249	-187	105	149	7
-7504	-3316	13972	-50	38	-76	-13920	1688	-9304	151	-102	-104	-11896	-4432	11392	-119	1155	419	-7928	5136	14064	-86	12	-34	-14176	-2224	-9176	-145	-149	7	-11232	6144	12184	73	1252	-196	114	145	7
-7584	-3364	13764	-15	25	-71	-13864	1264	-9344	180	-146	-116	-12352	-4344	10960	-106	1183	414	-7720	4824	13832	-81	-4	-38	-14192	-2072	-8704	-91	-175	35	-11528	5792	11528	68	1270	-272	118	129	7
-7428	-3784	13960	31	9	-41	-14080	656	-9168	287	-247	-104	-12432	-4592	10816	-106	1213	392	-7136	5008	13624	-163	-24	-105	-14648	-1584	-8600	-89	-242	65	-11840	5680	10944	99	1290	-330	135	133	7
-7688	-3348	13952	28	13	-48	-13608	1160	-9288	394	-257	-87	-12568	-3872	10432	-128	1249	361	-7944	5448	13904	-253	-28	-174	-14160	-1008	-8696	-166	-326	90	-12664	6016	10752	169	1322	-330	118	122	7
-7440	-3344	13948	17	30	-54	-14112	1344	-8824	375	-265	-74	-12816	-3640	10120	-188	1289	332	-7448	5072	13776	-364	-69	-206	-14232	-1080	-9016	-348	-370	59	-13088	6248	10160	236	1366	-288	109	148	7
-7376	-3476	13908	32	18	-45	-14248	1072	-9304	396	-306	-79	-13384	-3912	9624	-201	1351	321	-7584	5088	14032	-422	-51	-223	-14568	-1048	-9056	-461	-472	52	-13168	6488	9696	297	1398	-273	108	111	7
-7308	-3408	14016	41	15	-35	-14272	1288	-9336	396	-336	-91	-13968	-4136	8992	-241	1394	294	-8672	4328	14304	-177	-16	-103	-13744	-1728	-9464	-312	-440	69	-13272	6144	9176	267	1433	-298	133	140	7
-7604	-3324	13836	12	41	-59	-13984	1448	-9232	348	-381	-98	-14448	-3560	8720	-227	1452	284	-7544	4600	13936	-98	-34	-60	-14648	-2200	-8424	-177	-436	30	-13296	5720	9240	240	1467	-372	119	123	7
-7340	-2972	13960	2	20	-62	-14272	1576	-8816	371	-432	-103	-14552	-2840	8584	-234	1485	335	-7432	4488	13632	-119	-13	-93	-15072	-1720	-8320	-205	-564	97	-14160	5384	8864	293	1394	-424	114	119	7
-7288	-3156	13908	27	-25	-4	-14640	976	-8616	553	-514	-136	-14608	-2536	8392	-328	1547	408	-7176	4696	13672	-210	0	-154	-15064	-1320	-8424	-364	-699	117	-14368	5040	7856	390	1510	-360	114	126	7
-7212	-3588	13992	89	-100	80	-14680	568	-8536	805	-593	-158	-15152	-2592	6992	-413	1586	437	-7984	4360	14496	-201	-40	-205	-14872	-768	-8120	-634	-816	128	-14720	5224	7296	504	1507	-393	134	144	7
-7528	-3380	14100	110	-131	109	-14376	584	-8688	916	-625	-158	-15328	-2816	5736	-532	1582	416	-8400	4328	14144	-118	-73	-159	-14416	-1128	-8440	-669	-826	108	-14720	4800	6512	568	1444	-447	112	130	7
-7464	-3024	14004	91	-85	73	-14448	1160	-8328	810	-649	-154	-15592	-2544	5512	-576	1596	410	-7936	3944	14512	-68	-73	-100	-14856	-1480	-8320	-590	-824	84	-15064	4928	6160	707	1440	-498	119	118	7
-7080	-2916	14228	30	-68	29	-14928	1464	-8168	623	-688	-153	-15720	-2712	5600	-569	1594	456	-8064	4112	14248	-5	-45	-67	-15056	-1624	-7416	-422	-870	89	-15088	4760	5632	660	1430	-527	138	132	7
-7376	-2816	14000	-21	-35	14	-14568	1248	-8192	432	-747	-181	-15760	-1896	5088	-549	1572	482	-7504	3872	14352	48	-36	-34	-15264	-1408	-6864	-208	-910	133	-15072	4456	5408	640	1426	-564	123	129	7
-7308	-2740	14104	-60	-34	-8	-14600	1080	-7256	267	-785	-217	-15792	-1376	4608	-611	1554	569	-7504	4344	14120	76	-16	-32	-15264	-1088	-5896	-85	-896	157	-15256	4344	5240	731	1432	-607	117	132	7
-8092	-1844	13872	-94	-41	-36	-14784	464	-7000	203	-826	-238	-15992	-1728	4208	-751	1519	660	-7736	4104	14240	108	0	-45	-15320	-312	-6200	-159	-905	187	-15280	4192	4624	737	1377	-645	119	113	7
-7368	-3260	13992	-122	5	-26	-14880	128	-6744	214	-854	-260	-15936	-2128	3168	-706	1519	701	-7600	4256	13872	145	-12	-34	-15176	-848	-5680	-132	-898	171	-14776	4136	4512	765	1351	-676	109	140	7
-7204	-3388	14104	-126	27	-38	-14720	144	-6928	283	-907	-256	-15680	-1768	2576	-652	1449	707	-7792	4352	14352	183	0	-29	-15648	-448	-5768	-108	-910	181	-14808	4480	4032	759	1291	-682	118	137	7
-7112	-2480	14120	-153	61	-63	-14856	384	-6216	187	-937	-262	-15224	-1344	1760	-700	1403	800	-7896	4416	14352	203	16	-17	-15760	-280	-5368	-2	-959	190	-14632	4968	3728	634	1282	-658	119	128	7
-7556	-3192	14016	-161	74	-92	-14992	-152	-6144	132	-934	-255	-15528	-1824	2576	-560	1341	785	-7792	4512	14280	216	22	-4	-15736	80	-4504	119	-921	166	-14416	5488	3360	526	1225	-594	115	142	7
-7116	-3072	13960	-222	61	-95	-15080	-208	-5608	131	-965	-270	-15488	-1832	1912	-511	1292	799	-7576	4976	14152	195	25	-22	-15920	672	-3904	111	-914	153	-14432	5320	2800	397	1200	-562	117	123	7
-7128	-2452	14128	-301	61	-128	-15144	-456	-5088	50	-951	-259	-15432	-2288	2200	-588	1251	752	-8008	5128	14120	142	35	-25	-15792	1112	-4632	19	-921	136	-14464	5224	2416	297	1187	-532	115	133	7
-7168	-3708	13960	-358	89	-135	-15384	-1064	-4560	-60	-940	-221	-15376	-3280	808	-591	1270	724	-8232	4976	14008	70	12	-12	-15736	584	-4256	-16	-905	74	-14304	5040	1928	206	1247	-526	119	133	7
-7380	-3972	13880	-353	77	-127	-15056	-2208	-3704	-165	-927	-191	-14728	-4760	888	-554	1306	652	-8032	5240	13960	16	-12	-5	-15792	704	-2888	30	-915	50	-14768	5056	2432	151	1229	-517	120	129	7
-7312	-4336	13836	-354	78	-127	-14968	-3096	-3112	-138	-882	-150	-14440	-5240	744	-399	1244	564	-7952	4720	14176	-53	-21	-31	-15792	136	-2472	26	-892	91	-14592	3632	2256	-138	1234	-535	107	138	7
-7976	-5112	13608	-88	37	-37	-15144	-3000	-2944	-135	-873	-144	-14680	-4064	2112	91	1184	479	-7632	4560	14320	-56	-64	-35	-16024	-944	-1920	104	-822	100	-15200	2096	2992	-350	1098	-547	116	130	7
-7328	-4372	13580	-11	-16	-36	-15392	-712	-2400	60	-744	-137	-15760	-2056	2936	437	1090	540	-7696	3912	14552	-18	-55	-31	-14856	-480	-928	-72	-444	21	-15808	1000	3160	-462	1093	-593	114	139	7
-6988	-3312	14016	-8	-33	-19	-15816	384	-2376	101	-669	-166	-16280	792	1536	622	1023	649	-7672	3752	14224	26	-25	-17	-16776	-1624	-1872	-60	-467	85	-16200	776	2192	-303	1083	-660	121	139	7
-6932	-1800	14068	-169	-24	-38	-15880	872	-2488	30	-608	-186	-16168	1704	1288	599	889	697	-7656	4248	14280	71	29	1	-16208	-512	-2376	41	-583	193	-16248	1568	2272	-180	1097	-650	115	140	7
-6944	-3264	14048	-324	-8	-81	-15912	-184	-1832	-102	-566	-177	-16328	672	864	244	905	714	-7664	4056	14216	111	39	22	-16280	200	-2568	-42	-479	161	-15816	2776	1416	-38	1143	-607	118	123	7
-7540	-3940	13716	-340	11	-92	-15608	-1592	-2040	-163	-491	-190	-16120	-1440	272	208	998	619	-7928	4400	14144	151	35	37	-16600	-88	-2488	1	-478	146	-16192	3992	856	52	1144	-557	116	130	7
-7544	-3720	13680	-325	5	-84	-15544	-1824	-1176	-187	-396	-156	-16536	-3520	976	259	909	494	-7800	4416	14208	181	59	41	-16504	-264	-1824	143	-494	175	-16360	4712	1192	-74	1088	-478	117	137	7
-7528	-4236	13668	-343	-28	-123	-15272	-2616	592	-213	-254	-80	-16608	-3944	1584	243	866	472	-7880	4104	14216	208	39	62	-15832	168	56	310	-387	170	-18312	4840	3352	-311	761	-329	123	127	7
-7272	-5048	13784	-259	-30	-90	-14928	-3576	1984	-61	-61	-27	-17320	-3288	3616	384	493	155	-7680	4680	14136	236	45	94	-15632	1816	2240	263	-206	121	-17320	5648	5560	-421	479	-196	116	143	7
-7020	-5800	13688	-137	-61	2	-14960	-3224	1520	185	135	-10	-17224	-2376	2536	353	340	111	-7352	6128	13792	197	53	82	-15736	3632	3424	-22	28	42	-17336	5568	6024	-428	425	-172	123	129	7
-7100	-5316	13808	-30	-41	75	-15640	-1832	-1040	287	244	-4	-16488	-680	-688	210	259	105	-7824	6328	13768	85	54	-1	-16072	3448	1336	-389	195	4	-16696	4344	3200	-162	277	-135	115	147	8
-7324	-4604	13884	18	15	81	-16448	-768	-3576	202	240	12	-16064	744	-3048	86	218	149	-8176	5576	14048	0	26	-50	-16096	656	-1992	-450	287	-37	-16136	2760	768	43	265	-114	118	131	8
-7444	-3968	13768	-2	74	56	-16744	-8	-4672	20	176	18	-15832	1976	-4024	-1	227	182	-7936	4480	14072	-22	-40	-46	-16312	-1472	-3152	-98	318	-39	-15760	1064	-2176	325	237	-144	120	138	8
-7468	-3572	13704	-48	85	12	-16264	-136	-4312	-191	100	18	-15888	2112	-3840	-135	224	163	-7528	4696	14160	17	-52	-34	-16808	-1368	-3848	279	189	37	-15272	-128	-4464	514	234	-174	114	130	8
-7500	-3932	13656	-84	73	-30	-15648	-848	-3320	-266	64	7	-15512	1096	-2744	-253	199	112	-7920	4528	14264	56	-30	-31	-17328	32	-4088	353	78	79	-15912	-416	-4640	524	217	-106	118	137	8
-7416	-4140	13680	-89	38	-46	-15568	-1384	-2720	-221	63	-2	-16000	152	-1928	-301	172	63	-7928	4440	14112	89	-10	-1	-16720	352	-3872	250	10	58	-16384	1368	-3832	445	219	-50	116	137	8
-7316	-4664	13692	-69	23	-38	-15720	-1560	-2184	-146	87	-6	-16320	-600	-1760	-277	163	20	-7928	4616	14016	96	-14	17	-16216	112	-2384	169	-42	50	-15608	2784	-2400	331	212	-64	121	124	8
-7380	-4388	13612	-57	17	-14	-15832	-1344	-2384	-79	114	-3	-15904	-496	-1720	-227	147	40	-7768	5144	13856	89	-22	23	-15712	880	-1512	133	-17	56	-15952	3016	-776	106	178	-22	120	144	8
-7212	-4464	13636	-43	5	-5	-15840	-1128	-2872	-26	125	-8	-16120	-336	-2360	-114	140	66	-7880	5240	14176	74	-36	10	-16000	1288	-728	68	52	51	-16488	3784	512	-165	169	-36	120	140	8
-7324	-4424	13696	-42	15	-8	-16056	-1168	-3256	-16	132	-4	-16008	-592	-3000	15	130	84	-7816	5232	13824	58	-51	-2	-16064	968	-944	-15	130	29	-16792	3672	-144	-69	123	36	119	125	8
-7420	-4364	13716	-24	18	-24	-15936	-1376	-2976	36	134	8	-15976	-952	-2792	174	107	102	-7592	5488	14024	39	-61	-22	-16768	720	-1528	-67	166	11	-16480	3024	-1408	-107	83	-22	118	147	8
-7348	-4484	13672	-25	26	-25	-15672	-1752	-2864	123	137	23	-16056	-768	-3280	347	86	118	-7760	5432	13864	12	-27	-49	-17192	464	-3080	-102	136	24	-15744	1560	-2736	-76	122	-40	114	117	8
-7480	-4484	13640	21	33	-18	-15744	-1512	-3480	222	138	18	-15720	128	-3048	409	43	128	-8032	4912	14016	3	-20	-48	-16832	-192	-3848	-28	94	19	-15728	744	-2872	-80	174	-32	118	136	8
-7380	-4384	13620	29	20	-17	-15888	-888	-3496	144	120	35	-16240	784	-2928	342	47	116	-7792	4864	14240	18	-23	-42	-16352	-448	-3160	99	44	26	-16192	656	-2928	65	143	-25	116	140	8
-7376	-4372	13696	26	11	-11	-15824	-800	-3488	19	93	34	-15872	1352	-2720	180	55	76	-7728	4864	14232	31	-24	-29	-16216	-80	-2520	175	21	51	-16424	1200	-2184	203	61	9	120	134	8
-7400	-4448	13740	29	17	-11	-15768	-888	-3416	-84	70	23	-15712	928	-2584	-32	35	42	-7696	4912	14040	34	-30	-22	-16200	472	-2056	137	29	52	-15704	1552	-1720	236	34	30	118	131	8
-7432	-4300	13696	30	13	-15	-15944	-1184	-2968	-114	61	27	-16184	552	-2656	-167	21	23	-7824	4992	13904	28	-29	-17	-16168	576	-1992	51	41	48	-15832	2128	-1544	251	64	41	119	143	8
-7284	-4216	13736	22	8	-5	-15864	-1232	-2960	-44	62	27	-15960	672	-2568	-212	13	34	-7736	5088	14056	14	-32	-16	-16424	720	-2240	-15	39	43	-16800	3080	-2216	240	40	28	112	126	8
-7392	-4340	13712	19	9	-5	-15824	-888	-3112	-39	63	28	-15968	760	-2624	-214	5	31	-7656	5216	14160	8	-27	-20	-16560	400	-2736	-34	35	33	-15888	3008	-2608	116	44	17	117	138	8
-7408	-4272	13696	20	16	-4	-15744	-720	-3552	-67	61	21	-15664	312	-3216	-173	-21	27	-7720	5096	14000	-1	-17	-24	-16480	160	-2752	-5	33	27	-15648	2696	-2536	-112	77	16	119	141	8
-7380	-4156	13692	15	9	-11	-15760	-936	-3416	-99	47	14	-15984	32	-3024	-92	-26	27	-7712	4864	14344	8	-19	-24	-16304	344	-2616	-41	23	29	-15880	1808	-2528	-274	104	1	119	120	8
-7292	-4344	13648	15	16	-13	-15992	-1152	-3344	-25	37	9	-16136	200	-3472	38	-14	31	-7856	4840	14136	16	-19	-16	-16440	208	-2688	-55	16	31	-16488	1536	-2208	-231	76	-27	119	133	8
-7400	-4240	13628	17	20	-12	-15952	-1176	-3864	50	27	10	-15872	472	-3264	108	-31	41	-7744	4904	14088	25	3	-13	-16712	40	-2816	-56	-9	39	-16464	1400	-2264	-105	33	-22	118	137	8
-7456	-4164	13712	21	19	-20	-15824	-848	-3944	57	4	22	-15808	1000	-3168	123	-42	28	-7712	5064	13992	33	6	-6	-16552	104	-2544	-7	-13	32	-15520	1440	-1840	-24	16	9	117	145	8
-7404	-4188	13624	7	16	-16	-15752	-416	-3544	-4	-19	11	-16104	1304	-3008	26	-54	19	-7632	4824	14320	39	1	-5	-16336	360	-2696	47	-12	40	-15728	1624	-1432	82	67	28	118	128	8
-7324	-4084	13828	0	10	-25	-15816	-376	-3288	-112	-34	0	-16032	1168	-2528	-75	-67	-2	-7592	4888	14128	61	2	-1	-16248	144	-2320	97	-15	37	-16624	2128	-1584	151	58	12	121	120	8
-7276	-4148	13712	-20	18	-27	-15888	-752	-2992	-156	-41	-7	-16328	976	-2456	-185	-78	-15	-7600	5072	13896	67	10	0	-16792	488	-2488	121	-4	43	-16440	2744	-2376	181	21	-19	121	145	8
-7332	-4120	13716	-34	26	-26	-16128	-968	-3288	-108	-43	-13	-16136	1184	-2840	-243	-81	-23	-7680	5128	14040	59	18	3	-16528	896	-2520	80	-3	33	-16008	2824	-1896	116	11	-1	118	132	8
-7328	-4208	13688	-45	32	-20	-15808	-1040	-3552	-74	-54	-10	-15968	416	-2848	-264	-78	-21	-7808	5240	14056	48	29	1	-16400	880	-2416	21	6	14	-15856	2936	-2016	42	47	-13	119	127	8
-7508	-4164	13640	-58	30	-29	-15656	-752	-3392	-112	-65	-14	-15976	416	-2640	-234	-82	-27	-7768	5136	13960	35	14	-10	-16200	896	-2128	-16	3	4	-16072	3064	-1880	-57	53	-27	115	136	8
-7416	-4264	13768	-50	16	-29	-15784	-720	-3064	-164	-66	-23	-15976	408	-2424	-176	-92	-24	-7784	5232	13912	10	-4	-9	-16288	720	-2472	-38	9	1	-16360	2808	-2120	-136	15	-42	117	134	8
-7392	-4324	13644	-47	12	-27	-15840	-1120	-3128	-137	-67	-27	-16072	336	-2272	-157	-96	-39	-7720	5240	13984	-2	-6	-14	-16424	736	-2272	-65	13	-6	-15880	2368	-2016	-213	-21	-39	118	149	8
-7448	-4292	13716	-37	-3	-37	-15816	-896	-3264	-92	-56	-28	-15952	376	-2424	-139	-86	-42	-7640	4984	13968	-25	-11	-15	-16464	704	-2624	-119	16	-17	-15856	2176	-2376	-269	-8	-42	120	126	8
-7360	-4348	13600	-29	-2	-43	-15792	-1032	-3112	-52	-52	-29	-16272	-104	-2432	-119	-89	-44	-7656	4872	14136	-32	-16	-19	-16280	320	-2752	-151	13	-12	-16072	2000	-1984	-249	-7	-49	121	133	8
-7380	-4276	13728	-25	5	-38	-15928	-904	-3208	8	-53	-34	-16040	240	-2376	-41	-77	-44	-7640	4904	13944	-17	-11	-15	-16472	312	-2888	-156	5	-9	-16256	1568	-2520	-215	-19	-42	118	138	8
-7340	-4220	13700	-40	2	-40	-15960	-832	-2800	-10	-47	-29	-16072	376	-2640	-14	-86	-38	-7584	4872	14064	-7	-3	-13	-16648	272	-2976	-110	-2	-15	-16088	1312	-2168	-166	-25	-15	120	135	8
-7356	-4324	13716	-39	3	-43	-15752	-872	-3016	-74	-56	-32	-16096	104	-2064	-33	-81	-47	-7688	5032	14256	-2	3	-8	-16424	144	-2720	-33	-12	-12	-16072	1536	-2072	-64	-41	-1	118	131	8
-7364	-4376	13656	-37	5	-42	-15928	-1176	-3016	-59	-58	-36	-16192	-136	-2256	-37	-75	-64	-7568	5240	14072	6	-2	-13	-16376	352	-2624	14	-30	-3	-16216	2032	-2352	30	-54	7	119	137	8
-7360	-4488	13720	-23	13	-40	-15952	-1464	-3008	-6	-54	-26	-16152	-120	-2000	9	-70	-60	-7584	5048	14152	0	-9	-18	-16528	472	-2576	30	-35	-3	-16016	2008	-1856	34	-68	2	117	135	8
-7328	-4448	13624	-17	7	-38	-15896	-1000	-2896	20	-46	-23	-15856	-184	-2216	67	-73	-55	-7744	5016	13856	9	-8	-23	-16528	504	-2592	35	-34	-7	-16136	2000	-1696	19	-73	3	118	135	8
-7312	-4356	13756	-6	-3	-41	-15792	-952	-2712	16	-33	-21	-16392	-144	-1976	129	-81	-77	-7640	4960	14304	8	-1	-20	-16392	528	-2336	40	-37	-4	-16264	2064	-1512	37	-72	11	121	137	8
-7252	-4384	13800	-4	2	-30	-16032	-1008	-2808	41	-28	-26	-15792	48	-1920	141	-82	-66	-7608	5064	14000	11	-5	-24	-16464	376	-2384	32	-34	-5	-16080	2024	-1920	68	-94	23	119	136	8
-7368	-4368	13760	-3	7	-37	-16040	-1248	-2832	84	-23	-21	-15952	144	-2232	118	-63	-47	-7672	5032	14136	13	-6	-24	-16352	280	-2392	29	-30	-9	-16096	1952	-1544	87	-56	26	119	136	8
-7344	-4356	13600	2	5	-24	-15808	-1184	-3096	91	-22	-22	-16128	32	-2408	95	-41	-19	-7808	5064	14128	12	-12	-29	-16528	488	-2544	38	-30	-3	-16248	2096	-1744	34	-69	6	117	132	8
-7456	-4376	13712	0	0	-33	-15664	-920	-2912	53	-28	-25	-16128	8	-2184	99	-36	-28	-7584	5096	14064	16	-10	-28	-16456	480	-2368	45	-27	-7	-16152	2208	-1784	57	-78	24	115	137	8
-7380	-4344	13792	1	5	-28	-15984	-848	-2952	30	-31	-29	-15976	24	-2112	124	-39	-26	-7608	4904	14200	18	-8	-33	-16400	312	-2512	51	-30	-6	-16088	1944	-1936	58	-72	19	117	128	8
-7348	-4276	13704	-5	5	-35	-15936	-1128	-2952	25	-26	-24	-16008	-72	-2312	122	-50	-14	-7608	5072	14192	20	-3	-32	-16600	320	-2576	59	-38	-4	-16008	1808	-1896	94	-57	23	119	138	8
-7296	-4296	13844	-2	0	-35	-15800	-1152	-2744	53	-29	-25	-16200	32	-2144	113	-47	-11	-7760	4960	13936	30	5	-36	-16304	216	-2416	74	-36	-2	-16232	1856	-1488	121	-58	32	119	132	8
-7332	-4340	13724	4	0	-31	-15904	-1160	-3024	78	-17	-19	-16048	-56	-2032	75	-40	-9	-7672	5064	14096	28	5	-31	-16496	208	-2240	91	-34	3	-16240	1840	-1664	154	-72	42	119	146	8
-7348	-4416	13760	0	5	-33	-16128	-1152	-3144	103	-23	-15	-16056	-72	-2256	64	-31	-5	-7728	5136	14152	29	-1	-35	-16472	272	-2408	94	-36	7	-16160	1944	-2032	174	-86	40	117	136	8
-7424	-4228	13700	1	-1	-26	-15920	-1000	-3136	57	-29	-15	-15992	-64	-2416	38	-31	8	-7736	5032	13920	31	5	-35	-16472	232	-2840	92	-44	8	-16080	2216	-2144	157	-69	35	117	130	8
-7344	-4344	13624	-3	9	-27	-15928	-888	-2896	-3	-43	-13	-16192	8	-2152	44	-31	-1	-7792	4920	14024	22	2	-30	-16512	80	-2368	84	-50	10	-15808	2240	-1768	99	-47	19	116	124	8
-7332	-4248	13724	-5	8	-26	-16064	-1096	-2672	-34	-39	-23	-16224	48	-1544	28	-40	-4	-7608	4928	14056	21	2	-24	-16280	304	-2536	47	-49	13	-15840	2240	-1480	11	-29	5	119	142	8
-7288	-4360	13668	-4	15	-21	-15920	-1184	-2672	5	-28	-14	-16288	-56	-1720	10	-35	5	-7696	4960	14064	19	-4	-18	-16368	296	-2464	-2	-52	12	-16192	2336	-1496	-28	-27	6	117	140	8
-7188	-4332	13604	-4	14	-21	-15824	-1064	-2552	38	-18	-10	-16064	136	-1960	-6	-38	-3	-7664	4976	14304	18	-4	-9	-16408	416	-2176	-42	-42	9	-16352	2256	-1816	-71	-60	10	116	138	8
-7316	-4380	13872	-6	17	-16	-16024	-880	-3120	43	-20	-15	-16064	-248	-2304	-3	-32	-6	-7688	5048	13984	11	0	-14	-16464	240	-2344	-40	-42	9	-16200	2192	-1624	-75	-37	11	117	142	8
-7412	-4244	13632	-7	19	-29	-15808	-960	-2840	13	-25	-14	-16448	-168	-1920	14	-37	-5	-7576	4904	14096	11	-9	-15	-16528	224	-2256	-8	-31	10	-16032	1920	-1784	-41	-71	10	117	139	8
-7364	-4280	13832	-1	19	-31	-15912	-1272	-2672	-15	-25	-12	-16208	16	-2200	55	-38	6	-7680	4992	14232	10	-8	-20	-16336	152	-2232	14	-33	14	-15936	1896	-1128	25	-19	26	115	129	8
-7264	-4360	13744	-2	23	-24	-15928	-1360	-2888	10	-20	-13	-16048	-112	-1960	55	-46	2	-7776	4984	13976	4	-13	-15	-16440	184	-2200	18	-29	13	-16024	2064	-1664	32	-26	28	116	135	8
-7352	-4332	13836	-7	22	-31	-15984	-1144	-2736	36	-12	-7	-16120	-112	-1816	83	-31	4	-7760	5056	14040	12	-13	-16	-16408	432	-2392	-5	-32	17	-16192	2232	-1376	16	-38	16	119	135	8
-7336	-4408	13752	2	17	-25	-15856	-1144	-2944	29	-9	-6	-15880	-360	-1704	60	-43	13	-7584	5040	14224	9	-8	-15	-16576	320	-2160	-18	-30	13	-16328	2168	-1336	25	-35	8	117	135	8
-7272	-4448	13672	10	12	-24	-15888	-1040	-2736	31	-7	-6	-16328	-336	-1992	56	-31	6	-7744	4816	14096	12	-7	-17	-16448	112	-2256	-9	-32	11	-16248	2160	-1432	47	-30	15	117	135	8
-7324	-4256	13744	5	15	-22	-15968	-928	-2880	9	-11	-4	-16160	8	-2224	25	-48	-7	-7880	5056	14200	15	-8	-15	-16456	192	-2160	32	-34	19	-16112	2112	-1400	36	-28	26	115	136	8
-7396	-4204	13700	1	19	-25	-15944	-776	-2992	-18	-15	-3	-16152	-128	-1904	53	-42	-3	-7632	4952	13984	13	-11	-12	-16400	312	-2192	38	-34	21	-16072	2184	-1192	13	-34	28	113	142	8
-7312	-4320	13772	9	15	-26	-15960	-960	-2624	-34	-12	-7	-16072	48	-1848	53	-53	-6	-7712	4888	13920	5	-12	-14	-16312	368	-2136	0	-27	22	-16048	2432	-1432	8	-32	20	115	130	8
-7340	-4348	13704	10	23	-26	-16040	-1256	-2920	21	-6	-3	-16032	-128	-1992	67	-59	-8	-7648	4856	14304	6	-9	-10	-16352	408	-2176	-37	-16	18	-16304	2416	-1688	-11	-49	11	117	137	8
-7324	-4248	13784	11	20	-25	-15944	-1080	-2904	41	-8	1	-16072	-96	-2272	52	-53	2	-7592	4944	14152	4	4	-13	-16688	480	-2592	-74	-17	16	-16096	2088	-1528	-45	-57	11	116	132	8
-7304	-4292	13652	11	17	-28	-15864	-904	-2872	21	-14	-2	-15920	-80	-1976	42	-36	7	-7736	5128	14032	7	-1	-12	-16424	456	-2432	-69	-21	10	-16048	2048	-1664	-54	-38	22	115	139	8
-7364	-4280	13696	2	22	-33	-15864	-864	-3040	-24	-19	-7	-16112	-96	-2008	41	-44	9	-7704	5008	14096	10	-1	-16	-16528	104	-2400	-28	-25	15	-16040	2216	-1720	-24	-9	25	115	133	8
