#Activity	standing going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 8 
#Date 10-10-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10684	-7112	13780	911	4961	8067	-17780	-2484	-9048	7648	17804	2737	-18100	5668	3828	4599	-466	920	-28660	4244	-11892	-10817	-13185	17149	-11348	-3540	-27772	-32768	-32768	-218	-11060	-3700	-14156	-21924	14631	1765	143	110	4
-11228	-5828	13228	1420	8888	9589	-18384	5304	-9988	152	16379	711	-20216	5380	1948	-7352	1222	1974	-32768	3480	-12368	-10362	-4610	12407	-9980	-17600	-32768	-14651	-32768	246	-9260	-6656	-5188	-20573	12319	1122	137	100	4
-12644	-2892	14740	3236	11308	11678	-17872	1396	-10920	-15384	15080	-659	-18540	-2676	7808	-11174	817	-38	-32768	2032	-19556	-9099	-5448	16306	-11176	-6892	-28408	6940	-32768	6502	-21204	-10832	4160	-3464	15345	1413	146	73	4
-11616	-6080	19196	5067	18139	13394	-30452	-3336	-1464	-23184	15461	835	-19156	-9820	20212	-4460	-3230	-270	-32768	-6560	-30840	-5552	-2533	13617	-25400	-1272	-25576	20483	-26124	10513	-22972	-1256	12784	-491	18523	1922	126	81	4
-12328	-10288	20936	7560	28751	17265	-31496	-5168	-408	-23027	15762	1289	-22460	-8568	22980	587	-6808	3326	-32768	-15728	-32768	6156	4541	4143	-13488	8504	-9724	3796	-13908	8002	-19328	1972	15944	3736	18589	4898	154	78	4
-13648	-16008	21764	8470	32767	26674	-32212	-10972	2140	-2456	22770	1032	-25688	-2036	21132	2305	-14258	-257	-32768	-32768	-7332	53	-27932	-4177	-9160	1968	-32768	-18495	10731	990	-19352	1524	17744	3931	18761	4909	145	99	4
-13280	-14752	21268	10310	32767	32767	-31960	-3792	-1976	-3046	20955	-3039	-21292	-840	11916	-5645	-17517	-351	2980	-5916	16060	-2674	-32768	-1303	-13964	-15156	-24060	-16516	18489	10805	-6468	-11212	-12756	22386	24600	-9157	128	132	4
-3864	-9168	18724	10433	32767	32767	-17480	4344	812	-13794	12199	-3431	-21552	-3572	-1948	-1532	-21126	-1032	-23716	3948	24036	-1049	-31327	4663	-23044	4752	12876	20718	16831	-5811	-11068	-5664	-4764	21982	16336	-2545	121	125	4
15816	-26136	12376	3219	32767	32767	-6248	6256	4468	-24893	4598	-6459	-15056	140	-15848	-2384	-21999	753	-15132	-368	11848	-227	-22051	5460	-2612	7088	-7460	17874	16902	11454	-18820	12348	15236	3808	-4616	14252	102	200	4
17072	-25080	32767	11287	13481	22582	-2924	7756	-8368	-31509	-6019	-3455	-8916	3140	-16976	-6769	-18107	-882	-13844	8124	12300	-681	-21776	1505	-32768	5036	-11744	5445	21346	-5202	-22604	14540	4164	-1425	4193	-13152	95	108	4
3296	-27664	27484	-10227	-16791	-24540	28092	-27940	432	-20913	-17889	-6357	-8968	-4912	-10700	-8655	-17109	-6073	-9980	5456	16968	-794	-15347	-1808	-18624	10128	-364	-4838	14111	-3800	-16520	7128	8552	-12127	4597	3179	117	118	4
10724	-17496	14780	780	-20607	-23182	9928	-2208	1420	14922	-27817	-11864	-12356	-11728	-14156	-8832	-9357	-6913	-9780	2132	13444	-724	-10614	-863	-12856	-3020	-6900	-2038	16446	-4663	-17220	-112	1628	-232	4311	597	102	104	4
-6848	-1260	16576	-10612	-28281	-28135	-1980	-6344	-19644	32767	-32768	-11618	-7128	-3728	-13528	-4693	-7314	93	-9524	3264	15204	-587	-7962	-2172	-22860	-1640	-7712	2575	18031	-6480	-15664	3872	1260	-2397	2870	-1456	98	101	4
-18372	2672	3204	-23141	-32768	-32768	-5100	-4932	-16484	32767	-32768	-8014	-6940	-4120	-15648	4907	4289	-355	-7896	1528	17332	-473	-3645	-3073	-20536	-1884	-8436	2677	16461	-1443	-21640	4512	3468	-2810	3452	1782	112	124	4
-23048	7696	-12152	-18371	-32768	-32768	-8888	13732	-20696	32767	-32768	829	-9500	7008	-18148	8803	13319	2880	-9156	1912	14440	-196	469	-2526	-15568	-2136	-8772	2027	16331	-5761	-15540	-176	2776	1296	5414	549	130	134	4
-20232	20992	-12416	-10470	-17679	-31677	920	9840	-27920	13658	-32768	8264	-6680	12712	-14024	10712	11085	9337	-8532	2432	16008	84	4805	-1752	-18272	756	-9080	-783	16492	-5813	-17396	8440	3632	1818	5019	322	125	105	4
-32768	30964	-13480	-17911	518	-28047	-11884	15844	-28964	-17979	-32768	1387	-10480	644	-2312	6833	3490	3067	-8824	3752	16836	9	8920	-3493	-19648	2156	-10604	-1897	16622	-6022	-18100	6712	12052	-1639	3732	-2930	117	109	4
-32768	28972	-24268	-18585	16369	-16351	-23192	2392	-28616	-32768	-30209	-4044	-27000	-5900	6644	2143	-182	-5577	-7352	5156	19232	354	17993	-5907	-28156	-3696	-2868	3713	18367	-6394	-17964	5772	16396	-2635	1312	-2479	127	111	4
-32768	32556	-28316	-15346	20691	-291	-11520	-14984	-18348	-28078	-27031	-7566	-22948	-7932	18328	-4391	10028	-263	-8252	4656	19912	-449	28928	-9786	-27252	-768	-7208	9970	20611	-6969	-19772	2212	21188	-1807	-3531	-1559	102	126	4
-32768	-4904	-32768	-10066	32767	2590	-13204	-3452	-15120	5877	-5583	2623	-11712	1560	20364	-13181	26343	11422	-5548	7708	21844	-2161	32767	-14477	-32768	-156	2820	15520	23042	-9294	-19692	-1060	19948	3570	-10224	102	88	124	4
-32768	32767	-32768	12718	-32768	-14699	-13980	-22048	17608	7565	21859	-5904	-26620	15772	26348	-1589	20906	2895	-9340	10652	21496	-5807	32767	-22993	-32768	2520	-5920	15057	23879	-8983	-21164	3836	16336	6150	-15508	-2244	126	126	4
11756	-32768	32767	7006	-32768	-13324	-32768	28712	32767	15626	31493	11399	-20888	-8284	-14628	-29623	31530	1800	-12004	9476	23112	-6388	32767	-28071	-30760	-1776	-4148	17771	22728	-9077	-24636	5812	7988	1841	-20938	-1854	135	132	4
-17088	1484	13484	6210	-26595	3099	-23616	4648	-8452	32767	15579	-6386	-31712	-11612	32767	1873	-6030	-18008	-11332	10452	25164	-6	32767	-28998	-15172	3112	776	32767	12316	-7162	-29032	10984	-5568	121	-21786	-724	149	144	4
-9684	-8896	16428	-34	-19001	986	6208	23020	-2824	8024	18232	973	-8648	-6040	14444	15523	2505	6338	32164	27700	32767	13457	32767	-11186	-4408	-1724	-13816	15838	6237	-6773	-22072	9028	-11292	-4090	-20726	951	136	173	4
-9108	476	17040	-2645	-13815	2693	-32768	-4624	-2896	-32768	15552	-7956	-22584	-2048	2744	10502	3942	4408	-13612	32767	32767	-21927	6624	9935	-3612	6628	-3416	2992	-8224	-5273	-21752	5932	-5128	-5884	-20009	3799	148	181	4
-8436	-900	15552	-2726	-6118	-28	-15656	-4152	-7472	-25357	15599	-2491	-18248	7956	-124	-12191	-2612	-439	19556	13980	25532	-24302	-16484	23074	4712	17232	6960	-19792	-18612	1506	-16512	9100	-5488	-6456	-15790	7397	162	151	4
-11344	-6844	12808	980	-3301	894	-14948	-14872	-11460	-11722	18113	6645	-19356	-10580	-7772	-14616	827	3293	15428	5148	19940	-10029	-19992	18717	164	3768	-6956	-30521	-31206	6204	-13316	3120	-9536	-7350	-10020	7146	119	136	4
-10980	-5684	12588	3267	-861	4256	-20052	-7092	-12416	7038	15528	-865	-20380	-15944	-4716	2558	2281	-982	4024	10040	17772	-8033	-28090	14039	-6012	-120	-8368	-32768	-32768	8240	-9620	-788	-12616	-4992	-5152	6211	135	121	4
-12216	-3216	13104	3919	1847	6007	-17244	-5032	-6772	2840	13258	2912	-16856	-11680	-144	10202	2035	206	-208	7492	13832	-5840	-29611	11653	-6520	-7340	-15604	-32768	-32768	8152	-10428	-3712	-13160	-1332	3536	3021	154	119	4
-11620	-3776	12784	2752	4185	5550	-12796	-1996	-6856	4135	15185	4962	-14596	976	-1228	11663	2486	-989	-8560	6988	15028	1071	-24259	14930	-7216	-10336	-17452	-29786	-32768	5620	-11872	-3132	-12592	-3798	10457	387	127	112	4
-12280	-1708	8552	1853	2972	6837	-8332	6284	-13740	80	15647	2576	-13472	11280	-4432	4761	2294	922	-29524	10544	14856	4618	-16006	18780	-13796	-19316	-16096	-3676	-32768	3948	-10304	-4812	-13524	-10717	13752	-3925	127	113	4
-11052	1428	7688	87	1173	5774	-6492	9852	-14956	-14964	13755	-962	-9840	9776	-4064	-4964	3258	2336	-32768	14468	8072	1090	-15834	22320	-9324	-10616	-19668	19826	-32768	7904	-4556	-6136	-5040	-15487	9395	-4299	127	114	4
-11284	2056	8736	-960	-92	4073	-9252	5152	-12556	-24976	11719	-855	-12716	4088	-1804	-11658	5632	2317	-32768	52	-2980	-5319	-17519	24128	-17224	-3860	-21700	17574	-32768	17982	-4320	-5492	-5060	-21811	12008	88	137	130	4
-12388	-772	11488	-590	-307	3559	-12352	-5752	-9508	-20071	11083	287	-14628	-4764	480	-11748	6686	4600	-32768	-15444	-15916	2838	-17896	16464	-27776	10636	-12428	-3741	-32768	14222	-18740	-3248	8276	-19395	5942	818	113	117	4
-12400	-1964	12032	303	706	3848	-12400	-7784	-9112	-4239	13491	1503	-15012	-10336	2468	-5701	6180	6920	-32768	-16132	-28576	12238	-17422	7873	-20048	832	-12048	-23554	-28044	4666	-18688	2336	28132	-7259	2907	7099	139	101	4
-13344	-3456	13476	2083	4278	4773	-15088	-5220	-9264	2259	16220	3230	-14472	-10216	3028	-1752	6052	7275	-32768	-10436	-32768	1211	-5694	5117	-16968	-8968	-9200	-13640	-17784	744	-22164	-3740	31468	783	12649	4903	124	141	4
-13096	-4264	13120	3759	5931	7443	-15760	-2772	-10524	-731	17362	3105	-11792	-6900	5712	269	6123	5873	-32740	-11732	-32768	-8205	3987	707	-7540	-10752	-2512	11822	-255	2974	-21384	-8424	22288	2848	5601	-3177	129	162	4
-12332	-5320	15444	6619	9629	10389	-18928	-3020	-7856	-8197	18231	5317	-14096	-9728	9584	2185	4056	5265	-19904	-13212	-32768	4487	17804	1120	-2420	3536	-4784	14925	18133	2940	-16172	-2756	32767	13953	-4548	-5420	136	157	1
-13948	-8784	18700	10624	16490	14777	-25708	-7184	-5900	-12260	20106	7054	-17504	-10460	14148	3943	126	2739	-32768	4576	32767	-23768	-23825	-16937	-27412	7104	-31152	-9255	30749	10697	-5752	-11836	5832	17071	3089	-6321	134	148	1
-16172	-14452	20064	15306	24530	21796	-28556	-11744	-9248	-8518	22861	7138	-24180	-8220	16308	5865	-3691	473	-29724	25596	32767	-7177	-32768	10249	-13352	-13284	-19684	-16456	29320	-4373	-26476	160	-12192	29844	13380	5164	142	100	1
-13356	-13656	22724	20901	32767	32316	-32768	-8188	-9660	-3778	25417	4929	-29116	-8348	16504	9205	-9601	57	-22016	13584	8804	-7369	-31377	1719	-32768	12412	-13888	6051	20166	8221	-14068	10624	-11256	7083	1359	9571	147	122	1
-11688	-15608	20612	25040	32767	32767	-29028	-3644	-8748	-4810	21009	3533	-32768	-4204	9376	6073	-14177	-583	-12492	8008	13212	-6971	-25887	-367	-5280	-3752	-20304	-4446	22998	-3128	-32768	-3824	-16772	3554	5953	-2333	131	90	1
-1932	-9284	14116	26543	32767	32767	-16840	3940	-6248	-8841	10845	-850	-29204	1104	-4480	1619	-17196	-250	-6776	2480	16620	-6076	-22732	-1647	-7784	-6576	-21492	-3085	21418	-4545	-19016	9696	-10360	-3193	6550	-361	110	119	1
13260	-28856	14792	22001	32767	32767	-10428	6688	-9384	-16236	-3541	-7224	-29472	3440	-10956	-3915	-16193	-1072	-3932	1440	21660	-5754	-7553	503	-32768	8932	720	-3732	8553	9	-32768	20312	7292	-12910	4234	3197	104	108	1
-32768	2472	21012	5361	29303	-13813	-3072	7536	-25424	-14598	-7099	-2963	-29460	-120	-11424	-5285	-14933	-3873	-7972	3508	17004	-830	66	-1357	-23324	-1388	-8176	-10875	12918	-5941	-23748	-2396	2228	-14011	4405	-5005	86	90	1
2200	-30504	23544	-7724	-16365	-32768	5052	-3244	-6484	-16232	-16658	3478	-32768	-4524	-5140	-2582	-17106	-7038	-9620	2900	14472	1116	3708	-1172	-17732	-3404	-13588	-8605	12096	-1390	-18896	-356	-10240	-1982	5612	-4854	82	119	1
912	5056	12396	-11464	-13874	-31527	-3432	-14024	-8388	-2463	-29571	-13126	-25428	-3340	-10960	2988	-11593	-8520	-9628	5036	13200	2084	4654	-1753	-16008	440	-18604	160	6061	-2466	-17948	2612	-11636	5619	9534	-1230	82	126	1
-18052	-2164	14508	-21804	-25535	-20423	-7960	-8908	-18464	32767	-31211	-20072	-17168	4436	-9536	1199	-8522	-4231	-9732	4448	12728	1640	4865	-1677	-16188	-6800	-15964	8411	2105	-1404	-20000	4120	-12464	7932	13498	-2014	99	153	1
-15320	2976	14548	-24644	-32503	-13585	-16684	10076	-16416	32767	-32768	-12498	-13636	3880	-6492	-2395	-7926	-1054	-10064	4144	12848	809	4601	-1826	-18424	-2528	-15236	20381	-3752	-1437	-19068	3236	-10472	3061	16286	-1277	109	118	1
-19496	996	13184	-31504	-29210	-16803	-6388	22204	-15320	1881	-32768	-6405	-8612	1360	-6124	-1539	-6146	-1346	-10000	3812	12876	724	4774	-1837	-15120	2684	-8492	9921	-4106	370	-18236	-908	-5492	2615	19650	-2685	137	119	1
-23608	-2840	14704	-24919	-24233	-24949	-7360	9500	-15232	-22140	-32768	-13464	-8424	2588	-5856	693	-4560	-3123	-9788	2712	13244	1279	5371	-2107	-17072	-632	-4048	-1056	-2150	524	-16628	-2904	-264	4796	20468	-6696	145	121	1
-23932	5776	17480	-21792	-21977	-30329	-7776	2672	-15240	-26430	-32768	-15159	-7104	5428	-5524	-2655	-2855	666	-9956	1844	13432	1700	6655	-1246	-17936	-6544	-292	373	-3894	42	-14460	-160	2788	5496	21579	-8066	147	129	1
-27524	5604	18824	-26379	-24012	-28007	-13848	-5736	-11388	-16773	-32768	-21348	-7324	4164	-5160	-10857	-3895	-497	-10304	2012	12852	1962	7733	-315	-15340	-4992	368	8822	-3634	-466	-15532	-1308	5200	3749	20639	-6939	139	134	1
-28492	6384	22376	-27155	-27106	-19808	-16224	-7192	-11380	6966	-32768	-25137	-7460	2548	-1276	-11717	-3462	1540	-10244	3156	12032	2012	8218	69	-13352	2668	2696	9435	-1300	-581	-17696	884	5128	1422	16603	-7369	129	123	1
-30188	9572	20620	-32088	-26980	-16251	-18980	-3144	-10724	20964	-32768	-20317	-7944	608	1704	-10853	-1480	-4021	-10744	4044	11368	1532	7897	-163	-15304	6996	556	304	1382	-1382	-15872	4892	1084	-1466	10951	-5314	129	115	1
-29876	10204	16788	-29727	-24823	-16377	-20152	1924	-10868	17058	-32768	-14079	-7484	-1240	3844	-14442	2824	-7532	-11308	3980	11348	1187	8105	-772	-15664	2572	-1704	-7512	3584	-2998	-16732	5816	488	-5654	10721	-3435	137	112	1
-25456	24068	15100	-22506	-20223	-19982	-13820	5860	-8528	-330	-31987	-6579	-10736	-10984	4192	-18164	1596	-9139	-11620	4380	10680	805	8280	-1121	-16500	-1312	-1268	-3772	4441	-3732	-16088	5000	1252	-3170	11764	-4220	146	126	1
-32768	17280	8076	-14866	-20301	-12441	-16968	9096	-10416	-22663	-27136	-6206	-17516	-15416	3308	-8831	3438	-12151	-11608	4552	10912	1056	8812	-1618	-15632	1244	964	4722	5413	-4332	-16652	480	5576	2493	8963	-3943	141	128	1
-26884	26680	-2180	-14767	-16876	-314	-16692	1120	-10064	-32768	-20518	-9090	-24768	-4868	14980	-11748	1128	-12923	-11484	5448	11340	886	10193	-3178	-16612	3476	4028	8208	8741	-5621	-20468	-4312	11628	8633	7335	-669	135	131	1
-29780	27644	-7788	-20725	-7741	5648	-8028	-6064	-3412	-16585	-9310	-6492	-16928	-4868	16864	-16907	-2091	-1236	-11256	4064	12296	-18	13400	-4879	-17924	1204	5552	6020	12054	-6712	-22748	-616	8120	7165	1580	-959	127	130	1
-28140	21016	-7400	-4617	-2744	11234	-4744	-1444	-5768	2681	4640	-455	-14712	-10120	9332	-11430	1369	6284	-11188	1644	13200	-307	18895	-5118	-19660	-788	6724	3869	14845	-8338	-21560	6184	6280	4147	-4106	-2866	116	124	1
6852	10100	8132	30937	1902	23163	-9800	5100	2744	551	14286	1343	-10720	-6904	8464	-7680	5404	7247	-12408	3160	13884	448	26089	-5965	-22328	-1900	6808	4674	17508	-9775	-22296	6092	10580	2573	-9041	-3385	123	126	1
7916	-22104	26236	17797	8367	5220	-32768	1752	21996	-8284	1584	8053	-8932	-4004	-9448	-1319	15762	10445	-12556	6620	14956	2502	32767	-7565	-28696	-372	8604	7501	19698	-10612	-23936	1640	18668	-6374	-19991	-3675	103	116	1
-32004	9856	14532	17123	13152	20526	-28616	-17280	-7764	17205	6860	-2064	-32768	5496	9248	10257	912	4401	-17464	8840	19796	2227	32767	-11458	-32768	1544	6060	11688	20057	-11347	-23132	-2600	16888	-6445	-21625	-6901	95	121	1
-9316	-6904	14956	20239	4998	11587	-15656	-11112	-4944	32767	17432	3771	-27816	-12100	4296	21549	6672	-5978	-28148	11180	24364	7372	32767	-13327	-32768	13828	2892	19680	17955	-12076	-31144	9624	5128	5968	-23305	-6851	102	128	1
1852	8616	16928	2420	114	1954	-32768	19008	-11348	32767	18230	6112	-17564	12020	-6204	18330	9899	3916	-32768	18992	31540	8092	32767	-20037	-25680	21880	-13904	3223	15482	-13805	-29620	21580	-10076	11608	-19108	1314	141	100	1
-7244	4184	15932	1277	2731	1315	-9460	15192	-4804	-5975	11190	-2849	-17168	21276	-4876	-9752	9629	4221	-29796	16080	29452	9115	32767	-21985	-22228	7440	-19568	-18916	17241	-19963	-28960	18244	-13660	-829	-17339	6639	115	102	1
-13128	-8008	9752	-1921	4009	1080	-12884	-3748	-4124	-32768	8815	-2104	-9908	3628	-7316	-27769	1307	2443	16228	20100	10516	16285	17056	-26932	-21316	916	-16852	-22063	10250	-17508	-28832	12788	-18408	-17086	-19502	7405	87	111	1
-14436	-4108	11016	-2707	2745	2013	-13648	-14308	-8224	-25597	7547	-908	-9216	-424	-6676	-27645	64	1817	-28708	32767	26264	-13456	-21051	-12894	-7944	-2460	-18280	-15117	5150	-18944	-24552	4056	-11816	-25065	-24704	6423	135	119	1
-11912	-3960	10960	-2109	1705	1454	-20752	-13868	-8324	-6866	4672	73	-15244	-9004	-13524	-18490	9017	-5338	1820	17808	8784	-32768	-32768	-19213	-7296	1384	-10532	3028	-5056	-12989	-21060	7904	-9176	-15712	-25826	7722	150	125	1
-11124	-2940	11832	-1719	1446	644	-14720	-5540	-7724	6578	3201	1794	-17852	-2420	-8868	-16441	9307	4774	4128	6264	5324	-25550	-31274	-13546	-7632	4536	-11420	6432	-13529	-8423	-12112	10480	-11228	-12847	-19727	6799	159	130	1
-11036	-2492	11820	-1556	1736	-490	-16380	2416	-3768	8071	3539	1319	-15080	-7268	-7204	-6190	11841	3825	2396	17336	3200	-15025	-28481	-1677	-4940	6280	-13148	-2099	-19521	-7309	-15612	10288	-12636	-13499	-18900	7117	161	139	1
-10924	-3764	10952	-1716	1818	-1089	-16748	-756	-2568	-2416	2321	1009	-15480	-2544	-4664	-5377	11363	3698	-5088	26564	3032	-18987	-26538	10493	-1700	7672	-14920	-13711	-25310	-8359	-15708	9760	-14456	-26421	-12857	9406	147	136	1
-10820	-5600	10420	-1698	1980	-677	-13792	-5840	-1272	-10035	807	849	-10976	-4804	-3180	-2390	10903	1417	-11048	27408	684	-27701	-27711	22259	-2956	8628	-15936	-24430	-30350	-7622	-14576	7664	-15736	-32768	-10797	10353	136	141	1
-11288	-4524	10360	-1328	2318	87	-13780	-9028	-2116	-7788	801	985	-14880	-4304	-3564	-345	9396	-819	-14212	21736	-2340	-32189	-28095	28830	-3336	6048	-16336	-31631	-32768	-6977	-13112	5360	-14524	-32768	-7546	11036	145	132	1
-11196	-4044	10428	-926	1777	236	-14736	-6256	-2124	-1812	1346	1465	-15580	-6724	-3152	-1434	8347	250	-15556	15548	-1676	-26379	-27301	32346	-4972	3696	-17924	-32768	-32768	-5333	-12124	2088	-12032	-32768	-4415	9237	125	136	1
-11076	-3480	10736	-789	1482	72	-16052	-3940	-1864	10	2180	1497	-17980	-8812	-4976	-3289	7718	1294	-18284	18836	-1292	-20052	-26047	32697	-7188	2144	-17132	-32768	-32768	-4320	-11280	-2176	-11616	-32104	-291	5621	127	127	1
-11288	-3896	10288	-1005	1202	154	-14612	-1976	-484	-3838	2611	1564	-17156	-1624	-2756	-3351	4343	1640	-20568	23180	416	-21023	-24077	30747	-10256	1908	-16196	-32768	-32768	-4705	-13788	-4664	-9832	-23744	1560	4110	130	122	1
-11384	-5064	9664	-1034	284	977	-13764	-2944	452	-10169	2855	792	-13720	2612	2144	-8177	2441	-207	-27280	27352	3668	-23898	-24578	32196	-14444	244	-17280	-30036	-32768	-3613	-15272	-4572	-8176	-16845	2639	6201	126	121	1
-10996	-5420	10012	-666	-728	1947	-12916	-5460	1328	-12219	3279	4	-13208	2080	1636	-12124	3578	-4252	-28512	25180	2224	-28383	-24099	32767	-16932	-2108	-16292	-20438	-32768	-1789	-11352	-2372	-7188	-21233	948	6654	132	120	1
-10980	-4236	10912	-855	-296	1910	-15408	-3276	-1940	-8902	4508	461	-17672	-4640	-5352	-13017	3975	-4186	-23768	18392	696	-23304	-20911	32767	-16524	-3148	-15104	-13329	-32768	1387	-10128	-4152	-8184	-27577	2751	6946	136	119	1
-11092	-2680	11444	-1303	511	1336	-17672	-1800	-2464	-9302	5817	401	-16732	-7972	-6832	-13433	1310	-2632	-25568	20268	1572	-13983	-16148	32767	-14608	-956	-13184	-12142	-32768	5650	-13584	-6528	-5832	-27125	3677	5935	123	125	1
-11052	-3300	11168	-1469	1452	598	-16120	-2780	-3016	-8528	5845	429	-15640	-5000	-4744	-10349	746	-292	-32768	23604	1960	-7256	-14454	32767	-15248	740	-11308	-14262	-32768	9979	-19192	-7832	732	-23205	-1127	2356	132	127	1
-11088	-3568	10976	-1302	2208	24	-14112	-3804	-4060	-6585	6362	747	-14276	-2508	-4848	-7821	1436	672	-32728	24528	884	-5544	-14537	32767	-19148	-2056	-10992	-19748	-30557	11830	-19216	-10304	3956	-21476	1626	-239	132	129	1
-11360	-4324	10824	-1356	2904	200	-15684	-4892	-5032	-4218	6562	1052	-13796	-2248	-5848	-6838	1056	-293	-32448	18504	-1928	-3301	-10297	32767	-21532	1672	-7148	-16432	-27083	11600	-14916	-6180	7252	-21572	2726	1950	121	134	1
-11464	-3728	10704	-1821	3360	15	-15088	-3084	-5752	-4097	6761	1009	-14740	-4004	-6400	-8187	1523	-134	-32768	18364	-13328	-7679	-3925	32767	-18360	-1876	-6604	-21662	-20713	10377	-16964	-2928	10872	-20153	2618	7099	129	132	1
-11680	-3692	10388	-2270	3556	33	-14924	-2528	-6216	-9363	6276	1105	-13984	-4308	-6380	-10938	2138	658	-32768	3956	-18916	-4094	2277	32767	-10908	128	-6728	-16365	-11487	10251	-19580	2996	15916	-12527	2633	6800	140	129	1
-11492	-5032	10120	-2567	4249	-106	-15236	-4596	-5380	-12542	6088	1278	-14532	-3704	-5720	-11327	1868	954	-32728	1376	-23196	2011	7906	30589	-9500	3792	-5940	-16653	908	7543	-20720	4064	14460	-9927	764	3538	150	147	1
-11832	-5428	10140	-2682	4789	832	-16432	-5904	-5504	-11592	6082	1436	-14804	-3412	-5796	-12007	2206	1008	-32768	-9524	-24644	-6772	22036	11764	-11144	6488	-6732	-13944	10073	3820	-16064	7132	8044	-6695	2248	2675	138	153	1
-12608	-4948	10456	-2665	5743	1879	-15340	-4176	-5320	-11207	6242	1506	-14700	-5084	-6068	-13374	2325	1484	-12040	19988	3188	-9336	26497	-66	-14848	1300	-12072	-16346	17446	-1201	-15920	9360	1724	-10457	6430	6520	128	132	1
-12820	-5060	9532	-1735	10656	2088	-14828	-3612	-5436	-12132	6154	1630	-15304	-5476	-5048	-13331	1846	1204	3024	-7124	21820	-10897	21712	-13287	-30708	4960	5856	-14470	9958	5134	-17540	8980	336	-10370	6539	6936	134	107	1
-13556	-5852	8872	-1552	8513	3689	-14824	-4084	-2784	-13582	7063	1422	-17600	-6136	-4948	-15251	-1072	844	-32768	13304	32767	-17022	2418	-23718	-21164	-12508	-5344	-24308	11782	3417	-23952	-5444	1756	-16573	-150	4490	132	90	1
-13980	-7420	8876	-5177	7685	8125	-17092	-3612	-1496	-14759	9774	-242	-21244	-448	796	-17497	-5684	-495	3552	22204	9820	-10497	1730	-9613	-22464	-18732	1868	-3051	16376	-6182	-21952	-8540	4900	-24234	-1446	6366	128	91	1
-15400	-13040	6868	-12881	8294	15632	-21088	-3972	-528	-19961	10494	-3608	-26316	3776	3004	-25745	-14772	-1417	-14832	1704	20044	-5825	2638	-5645	-23068	2972	296	-4099	11181	3830	-17408	-17368	-2876	-4424	2233	1232	123	115	1
-16852	-13172	5048	-23745	9397	25274	-21776	-3388	-2796	-20110	10502	-4402	-19320	11584	1680	-26092	-16708	-2507	-10788	2772	16108	-2300	2572	-3735	-12808	-40	-6520	-18717	12080	2240	-14240	-528	-6492	12432	6141	2299	114	125	1
-12324	-16572	5844	-29244	4578	31527	-19512	-3196	-8284	-28050	11341	-9641	-15668	15616	-9248	-31795	-11165	-2010	-10748	5044	13320	744	2951	-614	-16220	-6496	-10720	-11296	10356	-1085	-12116	10772	-10136	5304	3832	6012	116	124	1
-14680	-14012	5064	-31907	289	32767	-13584	1020	-12668	-32768	7887	-15896	-15244	9596	-15460	-32768	-9659	-5295	-9848	6084	12776	302	2626	-727	-21448	-5848	-9144	12029	4325	3382	-17336	8824	-8852	-3265	6132	5770	122	115	1
-10032	-10604	6200	-32266	-1233	32767	-11852	2028	-13324	-32768	4828	-19006	-14528	9844	-16552	-32768	-9532	-5832	-9840	4968	12868	211	1787	-1170	-14460	4036	-5332	12840	3232	3667	-15724	6320	-5180	-8030	6862	1532	129	122	1
