#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-8572	15552	1273	-32768	-32768	-13756	2812	-22020	17420	-32768	-18909	5320	5016	-19816	-5046	1623	-104	-22792	8568	18368	249	9443	-5077	-32768	5360	7944	1026	313	268	-21944	13520	19368	1675	5254	887	139	101	2
-32768	3704	9872	-5731	-32768	-32768	-13888	-140	-31960	20925	-32768	-7270	10440	-1672	-22616	-2445	2638	369	-30544	9920	12088	48	9022	-4551	-22944	8136	16984	2215	-425	-1342	-14896	14480	27736	775	4204	1498	142	141	2
-32768	3768	-2140	3964	-32768	-32768	-12448	16	-32768	21622	-32768	-5545	17440	-17976	-19096	3080	1600	167	-32064	17336	10688	-1287	7893	-3589	-11432	19344	29096	588	1064	-2066	-8064	6584	32767	-4169	1148	1407	140	123	2
-32768	9492	-25124	-1707	-32768	-18244	-9616	12620	-32768	-26725	-32768	-10809	-2552	-12088	9536	3814	-3045	362	-12384	24896	6216	-4468	6005	-2896	-1856	9112	9856	-3731	4520	-1595	-15272	-11696	32767	-4450	-90	262	138	130	2
-32768	15660	-32768	-4150	-19356	-9043	7020	-1728	-32768	-13530	-8710	-11593	-12200	-8128	24440	289	-4184	-692	-26344	16320	104	-4667	5813	-3162	-27896	-968	6024	-3135	5080	-1253	-14328	-24440	18296	-2886	-1445	-699	138	132	2
-32768	19760	-31036	-5949	5101	-7605	10380	5080	-32768	5481	9996	2306	-15944	5744	9096	-1196	165	309	-23480	14248	30928	3327	1865	-748	-32768	-13544	11408	669	4340	344	-12128	-28904	3008	1180	-2794	-1963	135	124	2
-32556	14664	-16676	5602	17863	-6231	7292	7252	-24848	17667	16601	8145	-1008	24320	-32768	16	4303	270	-27136	25496	30400	4774	-106	-1367	-23424	4416	6432	4311	3559	794	-15616	-16728	2776	2846	-3828	-1868	135	132	2
-32768	-8904	-32768	23502	32767	32767	10316	-31936	-32768	-14976	32767	-8158	-5016	25696	32767	2134	1509	1034	-30272	32504	28320	3129	-2550	-1351	-31128	8936	-1560	3424	2928	978	-26904	3160	1480	3519	-4589	-994	133	135	2
18616	32767	32767	24033	28694	8971	-32768	32767	-32768	32767	28273	-3216	-32768	-16048	-26688	-2019	2324	-1109	-17904	31952	25560	918	-3917	-462	-32768	8544	-9056	2370	1532	486	-32768	28768	-11368	3760	-5043	-907	131	137	2
-32768	-23600	-5348	-1817	15223	-6155	24596	-11396	-32768	-26861	32767	-5099	-31248	2336	-31456	1917	421	-572	-10192	21936	19024	-880	-4890	417	-26904	1976	-13416	1270	-26	322	-32768	23368	-17872	359	-5826	966	126	120	2
-7952	-10980	17988	-2242	8488	-2321	-2496	-28996	-8376	-2941	32767	-2193	320	30776	-25560	-4986	4773	1779	-5448	14680	16200	-266	-5202	1919	-16536	-3328	-19664	1484	-2889	768	-32768	17712	-3104	-2827	-7238	16	127	122	2
-12848	-12824	9288	-5794	11647	803	-25684	900	-26964	668	23485	6107	-12256	-10608	-27472	-1587	4260	2762	-10904	15464	14912	618	-5899	3275	-12864	-272	-20072	940	-4814	1178	-32768	10600	-7832	-2756	-5824	676	108	111	2
-10828	-12472	14824	-3089	14774	6377	-32768	-4468	-22764	6889	24289	2773	-32768	-32768	-23040	-947	4186	2626	-19512	13752	9976	1366	-6780	4623	-9096	2648	-17920	-200	-6155	2141	-32768	-2848	-18544	-2345	-3902	-291	126	121	2
-9844	-19180	20888	-1166	26160	12183	-32768	6924	-15224	8149	15902	-4687	-32768	22528	-4592	5381	2758	2589	-26600	11696	6976	1511	-6613	5663	-7776	1680	-16032	-1666	-7104	3018	-10944	-3544	-13968	-467	-3067	284	127	122	2
-5964	-15908	25352	-3424	32767	21547	-32768	3188	-9120	-3612	8073	-7610	-32768	18880	15672	1981	4156	2252	-28264	13184	9080	798	-5994	6508	-10936	1216	-18992	-3224	-7388	2786	2616	-3672	-14504	1875	-736	361	128	127	2
-1704	-16960	21076	-9916	32767	32767	-32768	4700	6160	-16451	1002	-5993	-30424	576	14216	-391	5215	2198	-32768	5320	11904	1013	-5887	7448	-10384	-1016	-20968	-3701	-7821	2170	7016	-1784	-17912	3821	864	345	127	136	2
-10828	-5932	20444	-11669	32767	32767	-32360	2604	12492	-25772	5081	842	-28192	-10920	8880	-266	5553	1373	-32768	-1416	8296	1208	-5953	7311	-10520	-1224	-27752	-3621	-7858	1399	13056	7888	-19920	3702	1560	327	136	123	2
-26232	-11816	12472	-10464	32767	30101	-24928	-11168	16036	-16655	4809	4342	-18888	-18280	19304	-183	5021	259	-32768	-6384	-1032	792	-6344	5841	-6240	-11208	-32768	-1879	-6845	811	18128	20160	-19672	-57	1515	113	140	134	2
-32768	4040	18576	5343	32767	24623	-12600	-12560	23960	12837	13972	14302	-14304	-24352	32544	2315	2401	133	-32768	-19320	-19328	957	-5813	2927	-8096	-6872	-32768	2582	-5008	1728	9256	13000	2472	-3343	-995	-479	137	131	2
-10912	-32768	-6060	32767	32767	16812	-5284	-9616	7804	32767	29589	10961	-11512	-9240	27672	4347	-1688	-356	-32768	-23816	-32768	1428	-4183	668	2144	3368	-32768	1593	-2104	1742	5528	11136	9032	-3606	-1561	-403	134	93	2
-32768	-2216	24220	32767	32767	-455	-22660	8432	-1824	32767	32767	9788	-10816	15144	27312	3582	-2644	-755	-32768	-32368	-31864	870	-693	-162	9776	-15304	-32768	-653	1008	228	-19112	-16096	17032	-1726	-1204	-256	132	103	2
-27756	7396	32436	-27410	28027	-1099	-32768	26944	7448	10865	32767	1629	-8464	26952	7832	581	-2324	-30	-32768	-27296	-16288	289	1380	-582	10104	-15664	-28664	486	2623	-495	-4368	-10832	-6040	1704	4042	-690	129	177	2
-29412	-15952	27532	-32768	1568	12358	-17956	5856	11064	-32768	32767	-8016	-6936	31648	10432	-1931	-2775	852	0	0	0	0	0	0	6848	7528	-32768	825	4680	-517	1968	-11592	-12368	5253	2884	1163	129	129	2
-22164	-22756	23532	-32768	-10021	21047	-28800	1564	4516	-32768	32767	-10188	-14608	17552	1448	-3577	-2394	268	32767	-32768	32552	-4078	1594	33	-32768	-32768	-32768	-15981	7237	968	-23032	32767	-8056	4733	-3105	-2090	128	154	2
-24756	-32768	24964	-32768	-16268	22898	-32768	-4816	-10440	-32768	27272	-7620	-32768	-6520	-20992	-5601	-1781	-904	-32768	-32768	18872	-42	1743	173	-5056	-16976	-19328	6522	8526	-2857	-19640	-14512	-32768	3489	2831	-65	127	95	2
-16608	-30544	18988	-5451	-22887	12632	-25436	756	-4808	-30604	18752	-2089	-32768	-11144	-16440	-2210	-4773	-1107	-9024	8384	14984	349	1419	-96	16296	29192	-6912	1766	4113	655	-17360	-8688	-28840	5553	3721	1310	125	143	2
-7604	-21056	18108	4701	-27867	-2556	-21144	-2712	-12276	-23274	2986	-4702	-32768	-10040	-9648	1212	-5191	-1424	-13432	14680	6832	206	1531	-913	-32768	22624	-21192	-666	2996	166	-29320	32767	-28688	3438	1948	-1649	108	138	2
-1004	-19032	17296	8855	-32768	-14550	-16216	-5528	-15708	-9582	-16571	-3685	-32768	632	-7336	1710	-5898	-1511	-12952	13208	8288	224	1496	-998	-24728	-8128	-32768	-1588	3161	-1086	-31872	32767	-17928	-4277	4282	-2368	118	123	2
-10112	-10996	17728	-2287	-32768	-26142	-11148	-1004	-15836	3291	-32768	-8278	-32768	12008	-15112	2181	-4744	-1308	-12008	8776	23032	-465	2804	-1252	-32768	-2040	-23944	625	1505	252	-32768	-21032	-736	-5076	6237	-1739	120	156	2
-15952	-12552	10144	-10392	-32768	-32768	-11296	-496	-11868	12164	-32768	-14827	-26432	14680	-13152	1218	-3751	-1263	-8448	19368	22584	-506	4893	-2321	-32768	3056	-13832	1178	1039	-124	-32768	-9544	8536	-1499	4953	-180	123	124	2
-22076	-13296	8924	-9198	-32768	-32768	-12240	5572	-13024	16217	-32768	-16117	-7576	11080	-12696	-1379	-2184	-1073	-4320	14440	19592	69	6667	-3962	-32768	9568	-1432	1631	561	61	-32768	4480	17536	313	4983	-437	112	120	2
-26744	-21716	9976	-363	-32768	-32768	-11912	4948	-14884	6766	-32768	-21627	1144	7760	-14312	-3214	-390	-487	-5008	9712	15752	133	8201	-5349	-32768	10552	10784	1091	-53	226	-22832	4360	11488	1176	5202	988	114	122	2
-29100	-16980	13920	5107	-32768	-32768	-18164	-752	-19364	15952	-32768	-17849	3448	5296	-18640	-3680	393	-91	-6056	7784	11856	22	8416	-5246	-23104	4112	4552	1012	-453	-583	-17352	7768	15504	1663	4642	1672	123	140	2
-32768	-108	9600	-801	-32768	-32768	-18536	160	-24676	22276	-32768	-10633	6464	5984	-19688	-3566	1184	249	-32768	5200	13632	-721	8147	-4318	-15952	11288	12208	1105	29	-1363	-13128	16960	22112	1028	4329	964	122	118	2
-32768	4928	-4732	-9148	-32768	-32768	-5620	2768	-32768	19257	-32768	-3373	16648	-4352	-22152	1988	1324	-422	-32768	25176	3336	-2950	6563	-3474	-14048	14456	17784	-1085	1277	-1707	-11400	17960	32767	-3839	1663	-234	125	140	2
-32768	14064	-18508	-3321	-32768	-27493	5120	22536	-32768	-23552	-32768	-9423	11312	-15264	-7184	4027	-2351	-143	-32768	3744	-4480	-6262	5866	-2372	-9208	6888	13656	-3412	4111	-1238	-15784	-7280	29752	-7038	245	-124	113	129	2
-32768	15436	-32768	-1539	-29733	-16501	-1340	-5972	-32768	-28282	-16648	-15619	3904	-17928	25704	-522	-2683	-761	-32768	-2888	32072	-31	4019	481	-28432	-2640	9016	-2866	5402	-1034	-15712	-32768	19144	-5495	-594	19	123	136	2
-32768	20808	-32768	1574	-1128	-14169	14468	3596	-32768	17224	963	3390	-9000	-7136	8680	-3697	-473	-505	-27864	13360	32767	4118	1991	-136	-32768	-12784	11712	878	4790	338	-10528	-32768	2888	890	-2051	-1096	131	128	2
-32768	18476	-26300	3635	18527	-17613	13548	9520	-31828	28320	9915	10812	-4000	24760	-28136	1107	3855	86	-28080	23328	32767	5075	5	-1272	-26264	-584	7560	4153	3918	1071	-15872	-27248	-680	4629	-3914	-1960	134	130	2
-32768	-6044	-23076	16338	32767	32767	-17944	-32768	-32768	-8251	32767	-19642	-28120	17032	32767	5586	-4465	1504	-32768	31904	32704	4051	-2365	-1251	-32768	5136	-4544	4418	3036	1326	-32768	6432	-5184	7364	-4818	-1708	133	136	2
32767	32767	32767	18409	32767	22759	-32768	32767	-32768	32767	32767	22173	-32768	-9656	32767	4817	-6343	1712	-18888	32767	27368	1601	-4183	-635	-32768	7224	-6096	4491	1397	947	-32768	32767	-19680	5848	-5367	-887	131	134	2
-10264	32767	23944	-451	9751	-380	32767	-16700	-22104	-30558	32767	-18166	-22376	16472	-15848	-2058	1019	-2317	-9416	20968	20840	17	-5226	-131	-26392	5560	-14912	2773	15	1107	-32768	25768	-17824	-1078	-6432	592	132	118	2
-10728	-18140	7928	-2285	8015	-1619	-18188	-14240	-19788	7338	24576	1733	-2920	14936	-29864	-3822	5129	2529	-4376	21304	15648	326	-5573	1539	-14648	-2312	-22224	2089	-3096	525	-32768	22200	-12504	-1774	-6500	-361	130	110	2
-12100	-9364	10884	-4698	11682	1591	-32636	-12604	-32768	6602	21836	11190	-32768	-21040	-28160	-2037	4809	3889	-7960	12744	13424	975	-6100	3372	-10840	2688	-17888	793	-5136	1985	-32768	6736	-12432	-2707	-5688	420	123	119	2
-10600	-3428	23156	-2543	16613	7665	-32768	6104	-32728	18982	16282	970	-32768	3320	-5584	4863	2234	1255	-18392	15128	10272	1812	-6391	4986	-9152	4296	-16168	-1391	-5955	2475	-32768	-1952	-22512	-1555	-3985	-117	117	111	2
-9480	-12208	26248	-598	32492	15541	-32768	10084	-19784	1031	9734	-13064	-32768	22736	6072	4594	3552	3017	-26096	14624	9056	1409	-6729	6276	-6856	832	-14240	-3022	-6954	3129	-6680	-4264	-17984	284	-3058	662	120	116	2
-3500	-16292	23908	-7842	32767	24619	-32768	4136	-2428	-11638	9554	-10266	-32768	14376	17856	1206	4279	2474	-23688	10680	10832	822	-6146	7246	-9808	128	-17976	-4055	-7767	2740	4792	-4792	-18928	2517	-537	806	123	143	2
-1516	-5660	22968	-11894	32767	32767	-32768	2036	9988	-22310	1839	-5713	-30648	-1944	14048	-1190	5753	2331	-32768	3000	16960	1660	-6095	7909	-9896	-888	-22856	-4440	-8374	1929	12736	680	-22032	4121	1221	733	118	126	2
-19180	-5812	19624	-11835	32767	32767	-31740	-2576	15516	-23826	3308	401	-27056	-14152	9432	-685	5934	1101	-32768	2752	17488	1787	-6179	7946	-10408	-6600	-30400	-3368	-8392	1199	21248	14168	-24112	2503	2052	466	129	124	2
-32768	-12264	10328	-9846	32767	28702	-15996	-9792	17520	-8971	8675	6541	-16536	-21880	24896	-168	4817	-261	-32768	-8112	1192	1469	-7287	4998	-13352	-15000	-32768	1024	-7343	1699	19216	15072	-16864	-2695	849	-615	135	127	2
-32768	-4404	7228	7581	32767	20015	-6692	-12084	25096	21875	18982	15212	-12376	-30912	32767	3158	1142	748	-32768	-19968	-21680	2404	-6233	1881	-12024	4376	-32768	3962	-4683	3302	368	3240	13136	-4638	-1985	-670	134	125	2
19108	-25212	-7104	32767	32767	21432	-6028	-7508	7780	32767	32767	9526	-13112	-6312	29112	5156	-2794	-513	0	0	0	0	0	0	6856	-9296	-32768	773	-1904	2161	-14904	-7032	32767	-3962	-4651	-337	131	107	2
-32768	1004	27080	32252	32767	3451	-25844	10348	-1536	32767	32767	11022	-6328	18672	22320	3037	-2782	-1202	0	0	0	0	0	0	7784	-22440	-32768	915	1213	468	-27424	-26632	23944	-1223	-1455	-798	133	128	2
-31836	10172	32767	-24410	27409	2016	-32768	31416	5804	16924	32767	5232	-7680	32767	3248	1166	-2602	67	0	0	0	0	0	0	10696	-15592	-25152	632	2882	-770	-792	-15848	-5720	3389	4250	-969	139	163	2
-32768	-13844	30108	-32768	2493	11364	-24312	6744	4396	-32768	32767	-7425	-6952	32767	11008	-739	-2943	750	0	0	0	0	0	0	4320	6224	-32768	378	4800	-560	7816	-4688	-15424	8468	3134	2278	140	142	2
-27048	-27064	27396	-32768	-13787	19528	-27760	1880	5352	-32768	32767	-8100	-12760	25536	-800	-3298	-2298	177	-14472	-18184	32767	-4357	2083	-1763	-32768	-32768	-32768	-16546	7461	-88	-8728	32767	9640	5498	-4470	-226	138	83	2
-22372	-32768	26892	-30069	-22338	22459	-32768	-1632	-3260	-32768	27392	-8277	-32768	-2608	-18640	-6575	-2326	-810	-32768	15952	160	-480	1629	-536	-5384	-10056	-32768	5179	8317	-3450	-27000	-19568	-32768	2330	2474	-643	135	109	2
-14144	-29968	20208	-5497	-25640	14441	-27164	-456	-4096	-32768	17487	-4012	-32768	-14560	-15408	-3675	-4748	-678	-9784	2704	17856	84	1232	-101	17344	21408	-19280	2405	4846	753	-27952	-17256	-31424	4690	3534	-168	132	124	2
-5252	-20096	17944	2508	-30824	-31	-22032	-2892	-13484	-28980	2422	-7384	-32768	-14408	-9120	643	-5165	-1610	-14408	14608	9312	110	1419	-921	-32768	27064	-17560	200	2529	-306	-32768	32767	-27168	3673	2611	-1900	131	126	2
-1492	-18044	16596	122	-32768	-13801	-16716	-5880	-16264	-14761	-17997	-4154	-32768	-3072	-7104	1607	-5724	-1602	-14288	1368	18800	-56	1726	-842	-26424	-11872	-32768	-1324	3292	-1188	-21896	32767	-16840	-3852	4689	-2056	129	140	2
-9752	-15360	15864	-6857	-32768	-26276	-11672	-2124	-15068	2565	-32768	-9930	-32768	14088	-17224	2302	-4705	-1252	-13200	10640	23672	-489	3035	-1228	-32768	-2528	-25816	372	1926	-453	-32768	-20384	-3104	-6162	6315	-2414	127	159	2
-16872	-13092	8580	-12447	-32768	-32768	-11624	400	-11612	10275	-32768	-17308	-24400	15304	-13960	1025	-4034	-1134	-7032	21312	23104	-802	5087	-2497	-32768	6312	-11640	845	1429	-609	-32768	-12176	10512	-2212	4933	-160	127	133	2
-22996	-17944	7948	-7890	-32768	-32768	-13024	4244	-13668	15682	-32768	-20250	-5992	12664	-11800	-1655	-2282	-897	-960	9256	18376	-352	6855	-4547	-32768	5488	-1048	1332	416	-179	-31376	-1704	14816	-540	4977	-273	126	103	2
-22640	-19260	11892	1414	-32768	-32768	-12496	4548	-13036	16378	-32768	-22377	1328	9480	-14144	-3552	-398	-292	-7672	5032	19760	-836	8576	-5764	-32768	9328	8656	1430	-13	-118	-21928	5896	14128	1438	5221	321	125	131	2
-30272	-7708	18688	-983	-32768	-32768	-15008	1200	-22652	18110	-32768	-17254	5640	8056	-19224	-4393	686	72	-32768	4272	16696	-1125	8833	-5165	-26416	10520	2920	1482	-336	-1158	-21608	15808	11320	2810	4816	1474	127	162	2
-32768	2500	5816	-13957	-32768	-32768	-12684	2184	-28452	17590	-32768	-9678	13112	5256	-24216	-3246	1724	251	-32768	7880	19440	-2230	8024	-4448	-19472	19520	15776	698	-236	-2248	-17432	28704	22152	1203	3918	794	124	138	2
-32768	12908	-4964	-5190	-32768	-32768	4208	18324	-32768	1803	-32768	-9625	22240	-8520	-22944	2312	1438	194	-32768	30616	184	-5669	6155	-3930	-11168	21288	13784	-2666	1495	-2337	-7440	14424	32767	-6084	1677	202	126	125	2
-32768	16348	-24136	-6554	-32768	-30615	2184	15104	-32768	-32768	-32768	-14709	8584	-16488	-2976	3170	-1782	815	-32768	-6312	21424	-6327	4771	-727	-5856	5656	2200	-6570	5455	-1966	-14000	-16784	27272	-9192	245	273	125	125	2
-32768	21184	-32768	2953	-28504	-12278	-5640	-13496	-32768	-12411	-14512	-12791	-5976	-15560	23000	-1200	-3138	-1236	-27568	2856	31224	1612	3530	969	-32768	-10656	12928	-3352	5567	-535	-15632	-32768	11568	-4714	-944	-451	127	129	2
-32768	20724	-32768	-226	-758	-11662	12668	10540	-32768	19553	7211	6662	-22304	-3232	7712	-3524	-187	-900	-25008	17840	32767	4602	1734	-599	-31552	-10016	10352	2715	4313	1165	-9912	-32768	3216	2776	-2594	-1802	127	128	2
-25172	-11140	-724	22232	31582	-10327	8948	4492	-22616	20190	12855	7451	-4568	25864	-19360	1811	3973	199	-30096	27632	32767	4652	-373	-1080	-25648	1840	6104	4334	3728	1084	-16920	-16864	-272	5649	-4243	-2091	124	133	2
-32768	-32768	32767	32767	32418	32767	-32768	-32768	-32768	20788	32767	-10650	-32768	-13976	32767	4884	-4762	1025	-30176	32704	32767	2999	-2847	-621	-32768	9328	-7712	4098	2678	1479	-19232	-10640	-1776	6178	-4513	-1993	125	161	2
-32768	32767	32767	-2230	12788	17138	-32768	-32768	-26236	32767	32767	-6554	-17160	32767	-32768	3494	503	237	-13528	31032	25808	710	-3951	-87	-29648	3624	-6424	3808	833	641	-32768	32767	-22576	3868	-5599	-33	122	118	2
-10252	-11464	4352	-3054	13222	-6445	32767	-16036	-32768	-18890	32767	-11221	-9752	25432	-19400	-4420	3377	-805	-7328	17768	21056	72	-5205	762	-19648	3536	-10560	2322	-174	1106	-32768	19520	-7968	-2856	-6521	-874	124	130	2
-13120	-1780	14456	-4305	10202	-183	-17816	-5888	-32768	9528	19838	3352	-11000	8152	-32768	-3963	4359	3767	-3256	20808	15480	283	-5704	1927	-13184	-2656	-17424	1935	-3991	866	-32768	12336	-2304	-2480	-7444	410	122	111	2
-8700	-15340	12540	-4061	13407	4355	-28456	-10396	-26824	6946	26407	12037	-32768	-32768	-32768	-2040	4807	3575	-15744	12912	16432	1448	-6549	3853	-8320	656	-19808	79	-5707	2593	-32768	2240	-14520	-2394	-4975	-1	107	118	2
-10156	-10444	21924	184	20929	9091	-31812	8548	-32756	20095	14657	6080	-32768	12936	-8576	4966	2744	1420	-17848	13384	15616	1721	-6742	4254	-10840	2880	-17816	-1899	-6625	3005	-32768	-3056	-21272	-813	-4218	-66	102	123	2
-9448	-13664	27004	-3	32767	18334	-32768	10440	-18768	-1683	8010	-13246	-32768	22320	10704	4742	3768	3898	-29936	12072	9104	2000	-6610	6305	-12256	-192	-15504	-3158	-7631	3517	-4456	-3880	-17624	1280	-2430	687	110	120	2
-3716	-17048	24072	-3393	32767	29572	-32768	2428	-1672	-11086	6582	-9346	-32768	10456	16616	1121	5099	2108	-32768	12712	16800	1186	-6179	7396	-14408	-3176	-23760	-4081	-7919	2951	-1696	-3320	-17744	1764	-1906	700	115	131	2
-4656	-2108	21856	-6355	32767	32767	-32768	1652	16132	-17196	-987	-269	-31872	-7752	11592	-31	6045	1386	-32768	-1152	19960	2247	-6310	8241	-14440	-3528	-24184	-4157	-7990	2803	12200	1032	-20536	4428	1071	487	122	118	2
-28092	-4588	18788	1123	32767	32767	-27700	-5560	12420	-12036	3040	3805	-20168	-16400	13680	156	5645	226	-32768	-648	16000	2154	-7049	6712	-13744	-7744	-32768	-1857	-8129	1728	17704	15072	-20840	2606	1634	265	130	126	2
-32576	-22292	12152	14217	32767	32767	-12096	-9052	16180	17833	11051	11683	-15072	-17872	32456	1748	3076	-147	-32768	-14888	-1528	1716	-7400	4179	-10704	-13232	-32768	2188	-6700	2256	14688	17536	-12776	-2720	249	-268	124	132	2
-19364	-20024	-2632	32767	32767	18076	-5800	-5120	16112	32767	23177	14661	-14488	-13928	32767	4707	-942	538	-32768	-25552	-26160	2654	-5373	2170	-3808	-1000	-32768	2156	-3722	2748	-3928	6992	24456	-4077	-3149	-181	121	121	2
-32768	1152	24732	32767	32767	5968	-19600	6688	-1948	32767	32767	7906	-13880	15480	32767	2261	-2384	-846	-32768	-32768	-26840	1551	-939	1344	5880	-16456	-32768	-651	-197	680	-12832	-8704	32128	-3590	-3788	-143	123	127	2
-32768	10356	32767	-21312	29366	1796	-32768	26496	5244	10155	32767	5312	-6272	26320	10096	118	-2409	-116	-32768	-32768	-27464	-2411	2667	-1952	10408	-14128	-32768	-1245	3095	-627	-13512	-16152	16944	-910	1744	-1519	122	158	2
-31816	-14920	29296	-32768	5085	13796	-24244	10488	11880	-32768	32767	-6197	-7744	28320	10112	-2163	-2890	529	-32768	-12656	32767	-4384	6435	-8613	-1408	11248	-32768	-476	7159	-1274	-3720	-12824	-8448	3513	687	1745	113	108	2
-27932	-30960	26840	-32768	-6548	21302	-32768	-1200	4404	-32768	32767	-7560	-24800	13672	-4264	-3983	-2672	-112	14880	-32768	32767	-2516	4063	-3780	-22280	-32768	-15808	2154	6335	-2023	-22408	4144	-32768	2374	246	299	119	36	2
-25576	-32768	24976	-20446	-15351	19851	-32768	-6992	-4352	-32768	26976	-4154	-32768	-12176	-15680	-5023	-3002	-697	-1736	-23952	21824	-462	970	-507	26008	2328	-22408	1466	6657	-1753	-8568	-1272	-32768	3776	1454	-119	119	150	2
-13712	-24696	22752	391	-23038	6800	-26784	1048	-4928	-24651	16118	-2008	-32768	-7808	-11008	-924	-4641	-1411	-11512	17264	12200	146	1416	-98	-18592	376	-27176	418	4293	-83	-32768	14368	-23440	3492	3358	11	118	121	2
-5256	-21584	19856	2631	-29698	-9465	-23132	-4988	-13236	-21857	-98	-1621	-32768	-11648	-12192	393	-4924	-1682	-13720	7456	11920	43	1602	-713	-23880	3936	-31048	-863	3683	-1114	-32768	32767	-27776	873	3481	-1357	106	113	2
244	-21380	19592	10813	-32768	-18284	-15076	-7688	-14412	-2972	-23255	-1675	-32768	144	-11824	1562	-5380	-2045	-11512	10488	18744	29	2018	-699	-32176	-2688	-29936	-527	3152	-1148	-32768	15744	-9480	-4052	5159	-1752	95	142	2
-9964	-8768	17396	-3193	-32768	-29194	-11552	-732	-13992	10822	-32768	-5832	-32768	8824	-15888	2627	-4853	-1243	-11704	11816	23744	-509	3403	-1352	-32768	40	-25560	450	1235	-453	-32768	-4296	-312	-3466	5728	-1713	108	128	2
-16428	-13060	10796	-10796	-32768	-32661	-12152	244	-11760	13447	-32768	-9816	-23904	13136	-14840	1820	-3589	-976	-5128	16472	23144	-670	5492	-2718	-32768	2120	-11240	823	1029	-360	-32768	-4664	9496	-2795	5142	-655	101	133	2
-23360	-13636	11948	-11840	-32768	-32768	-11480	8772	-13496	10399	-32768	-13651	-6008	13616	-13120	-748	-2019	-823	-3296	14448	21032	-222	7412	-4540	-32768	7760	4592	1685	401	-28	-28816	-5048	17184	-1522	5207	-355	98	135	2
-22852	-18464	13956	-6244	-32768	-32768	-11216	7708	-15452	-4444	-32768	-20387	2656	11784	-16712	-2845	106	-255	-12856	8272	17552	-921	9055	-5598	-32768	10000	6888	990	-91	-419	-20344	696	14624	1321	5348	1053	115	113	2
-22620	-17456	14708	-5112	-32768	-32768	-15184	1072	-19300	-2807	-32768	-20280	7416	12296	-18752	-4056	810	82	-32768	9504	14232	-1176	8977	-4919	-23512	11544	2464	792	-456	-1166	-21136	12272	13648	3133	4957	1529	117	134	2
-32768	-5624	5576	-10182	-32768	-32768	-15636	-1660	-30020	7608	-32768	-16983	16528	7344	-25112	-2470	1876	447	-31624	12480	11120	-1375	8088	-3644	-20496	17832	18088	641	-53	-2075	-17816	30648	27904	585	3624	985	118	141	2
-32768	6372	-7948	-4821	-32768	-32768	-3260	8696	-32768	9620	-32768	-12591	26120	-6008	-21280	3491	110	676	-32768	26712	-4960	-5096	6361	-3157	-8472	16656	13520	-2630	2011	-2105	-4736	9328	32767	-5596	1314	43	122	118	2
-32768	16204	-24688	-13207	-32768	-32768	-9280	7524	-32768	-20112	-32768	-14439	568	-14144	13848	3081	-3521	719	-32768	920	21680	-4096	4187	-653	-5744	1984	2064	-5972	5469	-1787	-15752	-26632	27664	-8982	151	323	123	126	2
-32768	22100	-32768	-1795	-20919	-17655	3944	4384	-32768	-1742	-15185	-6947	-7736	-17488	25888	-1888	-3499	-1452	-25624	5624	27296	2272	3784	304	-32768	-12944	14424	-1978	5300	-207	-16416	-32768	12568	-2650	-963	-230	117	125	2
