#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9528	-2908	13376	91	-15	-154	-15804	2596	-2224	-167	346	91	-16128	-1684	-2036	-319	-145	59	-9032	3576	13024	-15	10	-22	-15968	3000	-3960	41	-44	51	-16352	1368	-1200	-163	97	-12	123	118	8
-9604	-2928	13300	189	-33	-118	-15896	2628	-2540	185	350	136	-16072	-1600	-2772	98	-262	133	-8944	3576	12904	-19	1	-21	-15664	3008	-3760	-8	-29	46	-16168	1672	-976	-196	64	5	123	120	8
-9656	-2892	13392	274	-160	-170	-15708	2804	-2944	55	305	121	-15768	-1344	-2804	277	-96	151	-9048	3536	13024	-13	-12	-13	-15808	2968	-3456	-27	-21	38	-16224	1608	-792	-194	47	17	127	122	8
-9628	-2860	13296	354	-228	-145	-15684	2680	-2944	-28	182	195	-15560	-1448	-3144	691	-169	182	-8928	3520	12880	-20	-20	-9	-16104	2912	-3248	-12	-33	49	-16384	1152	-336	-156	30	29	133	135	8
-9592	-2812	13444	355	-279	-132	-16008	2664	-3140	348	-32	239	-15932	-1468	-3276	816	-265	375	-8936	3816	13096	-24	-22	-5	-16064	2880	-3264	43	-24	47	-16472	960	-712	-22	-14	22	132	130	8
-9568	-2840	13472	387	-226	-162	-15964	2956	-2968	302	-250	293	-15972	-804	-2984	952	-193	411	-9016	3664	13048	-26	-23	-9	-15912	3192	-3576	6	-32	57	-16176	1120	-712	49	-44	37	134	128	8
-9552	-2772	13456	352	-235	-180	-15864	2832	-2688	-14	-287	302	-16012	-916	-2856	521	-370	451	-9000	3432	12888	-20	-30	3	-15776	2712	-3472	24	-21	44	-16072	1912	-480	87	-47	54	133	126	8
-9548	-2876	13448	329	-217	-144	-15996	2628	-2604	9	-358	272	-16100	-1240	-2708	350	-328	431	-8848	3776	12928	-18	-27	-5	-16240	3312	-3112	27	-37	45	-16496	2272	-600	69	-59	42	133	129	8
-9456	-2768	13540	323	-214	-177	-16072	2884	-2536	-68	-379	322	-16144	-1168	-2352	248	-362	405	-8928	3536	13080	-13	-17	-20	-16288	3464	-3384	-57	-32	51	-16496	1896	-712	2	-56	44	122	121	8
-9512	-2896	13404	296	-161	-162	-15944	2836	-2496	40	-400	302	-16168	-956	-2408	299	-411	430	-8904	3544	13048	-16	-13	-16	-16120	3032	-3632	-65	-23	28	-16128	2104	-848	-25	-32	44	123	135	8
-9488	-2720	13400	307	-162	-179	-15804	2956	-2376	-4	-327	307	-16128	-868	-2144	154	-646	416	-8856	3600	12744	-22	-9	-15	-16280	3072	-3488	-58	-43	39	-16576	1728	-928	-57	-44	31	124	133	8
-9492	-2748	13472	275	-174	-143	-15900	3008	-2464	-152	-286	287	-16184	-596	-2164	-380	-748	324	-8808	3512	13064	-2	0	-20	-16272	3024	-3520	-60	-52	42	-16352	1488	-848	-54	-49	28	124	129	8
-9496	-2864	13512	265	-86	-136	-15904	2952	-2564	-325	-275	323	-16024	-728	-2304	-843	-754	293	-8928	3464	13056	-6	5	-17	-16032	3184	-3648	-45	-58	42	-15960	1776	-568	-24	-33	27	125	125	8
-9452	-2776	13460	233	-115	-166	-15828	3060	-2720	-413	-312	266	-15884	-928	-2432	-849	-686	256	-8912	3632	12928	3	1	-12	-16056	3064	-3608	5	-76	44	-16280	1616	-464	-9	-28	26	141	113	8
-9452	-2820	13460	246	-56	-175	-15748	3052	-2708	-513	-323	267	-15972	-1244	-2528	-657	-711	229	-8816	3560	12960	-1	0	-11	-16048	3240	-3360	-2	-78	47	-16384	1560	-528	-10	-23	26	142	124	8
-9472	-2852	13464	227	-58	-139	-15972	2716	-2592	-174	-495	247	-16100	-1068	-2592	-217	-616	253	-8680	3608	13112	6	2	-16	-15976	3256	-3256	4	-74	45	-16216	1712	-448	19	-36	24	126	124	8
-9536	-2764	13620	209	-19	-143	-15936	3052	-2788	-26	-635	246	-15984	-888	-2468	-8	-471	292	-8960	3600	13144	5	-4	-11	-16032	3064	-3208	38	-76	46	-16192	1840	-304	27	-22	32	113	127	8
-9472	-2748	13444	233	-56	-152	-15832	3280	-2612	-353	-698	272	-16012	-860	-2160	154	-294	281	-8968	3464	13024	10	-13	-10	-15800	3256	-3048	11	-75	42	-16192	2224	-16	-8	-41	27	128	122	8
-9492	-2744	13484	150	-12	-177	-15904	3104	-2384	-584	-672	86	-16084	-832	-1880	198	-201	349	-8632	3672	13032	6	-18	-6	-15896	3448	-2560	-23	-50	34	-16360	2192	208	-23	-36	19	136	135	8
-9512	-2892	13424	132	-18	-189	-15948	2796	-2236	-338	-618	122	-16264	-1060	-1840	237	-187	294	-8744	3680	13056	-3	-10	-17	-16136	3688	-2560	-40	-45	30	-16296	1648	-232	-19	-47	24	128	119	8
-9504	-2756	13460	183	-39	-180	-15968	2800	-2256	-249	-660	168	-16188	-1040	-1432	473	-205	206	-8896	3456	13008	2	-16	-17	-15928	2816	-3184	-85	-23	27	-16296	1680	-136	-11	-48	25	137	124	8
-9448	-2828	13448	231	-122	-203	-15844	3120	-2020	-90	-489	154	-16276	-856	-1412	626	-272	193	-8760	3648	12888	5	-21	-8	-16088	3176	-2736	41	-42	26	-16384	2456	184	-23	-23	17	121	120	8
-9424	-2804	13508	225	-64	-149	-15736	3176	-1848	-162	-290	94	-16196	-692	-1256	438	-119	159	-8616	3840	12872	-9	-11	-18	-16064	3800	-2736	-58	-22	37	-16608	1992	-704	-84	-61	21	123	122	8
-9464	-2744	13520	247	-82	-161	-15736	2832	-2060	117	-187	73	-16196	-616	-1504	72	-227	233	-8896	3712	12920	-18	-7	-24	-15848	3456	-3360	-161	24	7	-16064	1880	-392	-102	-41	21	132	128	8
-9496	-2780	13500	239	-40	-147	-15860	3100	-1856	220	-66	92	-16268	-816	-1540	-161	-337	252	-8736	3616	12912	-17	-2	-25	-16168	2904	-3240	-81	19	5	-16328	1672	16	-102	-30	15	128	130	8
-9340	-2844	13400	249	24	-123	-15944	3036	-2112	258	52	33	-16248	-916	-1836	-238	-401	184	-8824	3648	13144	-16	5	-24	-16152	3296	-2904	40	-5	27	-16472	1488	-296	-23	-25	0	130	116	8
-9440	-2780	13520	204	4	-93	-15908	3028	-2328	49	80	34	-16088	-892	-2184	-426	-332	183	-8728	3704	12968	-20	10	-31	-16176	3344	-3168	37	-8	20	-16392	1512	-352	46	-22	4	134	126	8
-9508	-2836	13428	218	0	-138	-15884	2980	-2532	-88	71	69	-15956	-836	-2388	-463	-188	140	-8792	3488	12992	-15	4	-26	-16104	3136	-3192	6	4	13	-16208	2032	-48	54	-9	12	127	125	8
-9512	-2668	13372	136	-16	-132	-15772	3224	-2648	-200	-41	14	-15884	-808	-2380	-448	-146	176	-8592	3720	13240	-14	14	-27	-16072	3216	-3112	-1	4	10	-16280	1952	-24	20	-8	11	125	127	8
-9496	-2704	13460	139	19	-163	-15836	3048	-2432	-301	-149	-2	-15988	-1056	-2252	-354	-173	222	-8808	3680	12968	-7	14	-31	-16120	3232	-3224	-23	8	14	-16416	1560	-280	11	-14	6	129	123	8
-9484	-2800	13548	68	11	-157	-15876	3044	-2364	-234	-98	-24	-16156	-1144	-2152	44	-204	231	-8680	3632	12888	-6	21	-33	-16072	3248	-3328	-24	7	13	-16072	1824	-320	6	-12	10	126	128	8
-9448	-2828	13552	90	32	-155	-15900	2864	-2340	177	-262	-33	-16184	-980	-1864	165	-37	204	-8776	3536	13208	-12	15	-26	-16056	3096	-3480	9	0	19	-16152	1848	-472	1	12	9	127	129	8
-9456	-2764	13520	90	-7	-143	-15776	3108	-2260	-55	-220	-16	-16000	-808	-1948	-99	-52	191	-8736	3616	13032	-10	20	-25	-16080	3184	-2976	27	-1	23	-16352	2032	0	-1	11	4	125	125	8
-9460	-2856	13368	80	36	-171	-15856	2932	-2144	-244	-148	-43	-16004	-864	-1860	-113	-43	171	-8744	3768	12936	-13	27	-35	-16088	3528	-2960	-14	2	22	-16456	1712	-8	2	13	3	117	119	8
-9444	-2824	13468	63	79	-145	-15952	2832	-2148	-32	-143	21	-16212	-984	-1792	-252	-136	186	-8744	3600	12968	-9	22	-31	-16064	3328	-3336	-28	10	13	-16280	2032	-8	13	15	4	127	121	8
-9448	-2752	13492	105	31	-127	-15836	3072	-2096	56	-104	27	-16084	-900	-1712	-450	21	134	-8792	3520	13224	-13	32	-30	-16120	3112	-3232	10	8	19	-16328	1840	-200	15	7	5	123	123	8
-9424	-2796	13416	54	43	-76	-15796	3204	-2016	-97	21	-5	-16072	-944	-1740	-395	-17	119	-8616	3752	12928	-10	34	-34	-15968	3360	-2936	21	-3	22	-16512	1576	-464	44	9	3	120	127	8
-9548	-2728	13644	-90	82	-85	-15932	2996	-2148	270	-8	-57	-16192	-956	-1760	-319	-25	169	-8800	3528	12904	-7	35	-39	-15984	3312	-3336	-17	8	17	-16376	1712	-328	67	1	3	123	126	8
-9464	-2744	13456	-68	61	-74	-15996	2988	-2496	332	-9	-5	-16160	-968	-2220	-137	-82	209	-8760	3592	12968	-10	31	-34	-16040	3120	-3512	9	18	9	-16224	1872	-360	90	8	9	126	124	8
-9512	-2792	13408	-63	153	-117	-15824	3144	-2464	182	-6	-8	-15928	-932	-2256	-193	62	223	-8752	3632	12896	-7	35	-31	-16264	3112	-3128	74	-6	24	-16392	1896	-296	114	5	8	118	120	8
-9568	-2840	13520	-51	119	-149	-15832	3020	-2336	-59	-37	-8	-15948	-1124	-2232	-68	142	190	-8664	3648	13112	-8	41	-39	-16064	3464	-3168	53	-6	25	-16336	1816	112	114	4	6	127	117	8
-9632	-2876	13484	-15	51	-131	-15940	3040	-2288	-32	-75	38	-16024	-976	-2140	64	188	244	-8856	3520	13112	-8	35	-38	-15992	3336	-3472	5	23	19	-16200	1896	-368	121	4	13	128	124	8
-9504	-2800	13296	4	56	-170	-15744	3048	-2172	-81	-48	-10	-16048	-864	-1884	14	195	273	-8800	3496	12856	-7	33	-35	-16096	3064	-3288	8	20	12	-16136	2080	-232	97	-3	15	127	124	8
-9428	-2860	13476	17	83	-123	-15856	3064	-1876	123	-3	-4	-16184	-968	-1736	7	133	278	-8856	3728	13088	-13	36	-37	-16056	3296	-3256	10	11	18	-16296	1984	-272	79	-6	15	122	120	8
-9456	-2880	13476	-46	124	-126	-15948	2932	-2064	521	27	-46	-16344	-928	-1924	290	45	209	-8944	3728	12984	-7	36	-41	-16048	3288	-3352	-13	17	20	-16296	2128	-352	48	-2	13	124	122	8
-9544	-2868	13456	-63	129	-127	-15812	3124	-2300	417	135	-4	-16332	-848	-1832	329	60	250	-8944	3608	13128	-8	32	-40	-16024	3192	-3416	3	18	10	-16136	2048	-480	32	3	10	127	124	8
-9564	-2756	13424	38	86	-129	-15732	3100	-2252	-11	181	-17	-15940	-752	-2000	-337	43	193	-9000	3536	13056	-13	33	-35	-15984	3280	-3280	18	8	16	-16288	1872	-448	35	0	5	125	124	8
-9544	-2844	13368	42	41	-121	-15872	2896	-2272	-107	194	-63	-16004	-800	-1976	-370	5	204	-8968	3672	12864	-9	31	-40	-15992	3208	-3560	28	6	20	-16280	1688	-272	33	4	7	126	129	8
-9472	-2868	13400	17	5	-105	-15976	3004	-2460	61	147	-21	-16156	-988	-2260	-286	-28	179	-8856	3704	13184	-12	31	-37	-16024	3104	-3424	42	7	21	-16264	1688	-432	63	-6	3	125	128	8
-9460	-2832	13432	48	6	-150	-15808	3140	-2328	-82	154	-1	-16036	-872	-2292	-280	-17	184	-8856	3800	13040	8	27	-32	-16032	3304	-3248	45	8	15	-16240	1872	-320	89	3	3	124	129	8
-9556	-2884	13508	54	85	-110	-15844	3048	-2436	-32	150	-14	-16040	-780	-2220	-271	-4	139	-8760	3712	12952	7	24	-40	-16024	3504	-3232	4	10	23	-16504	2056	-96	68	5	8	127	126	8
-9588	-2776	13368	47	46	-142	-15832	3048	-2304	-42	99	-45	-15984	-916	-2264	-238	2	157	-8936	3552	12688	-1	30	-34	-15856	3128	-3488	-1	16	18	-16136	1848	-136	49	-2	12	125	135	8
-9472	-2908	13408	43	10	-157	-15820	3000	-2232	64	69	-13	-16060	-996	-2260	-112	-14	165	-8904	3680	12768	-12	32	-29	-16080	3336	-3152	19	9	20	-16128	2208	-280	26	-3	9	124	131	8
-9532	-2856	13468	63	8	-139	-15924	2968	-2196	55	49	-34	-16084	-1076	-2216	-110	-1	172	-8680	3576	12912	-16	27	-31	-15976	3576	-3272	3	10	22	-16280	1960	-312	19	-4	1	128	129	8
-9548	-2892	13424	74	23	-154	-15864	2984	-2348	89	39	-17	-16168	-992	-2228	43	-7	178	-8968	3568	13016	-10	21	-35	-16064	3232	-3360	-37	20	16	-16392	2048	-256	-1	-1	5	126	130	8
-9424	-2884	13468	63	36	-131	-15876	3040	-2352	135	42	-34	-16132	-828	-2108	18	25	166	-8872	3648	12992	-1	24	-34	-16064	3368	-3336	-36	21	12	-16440	1896	-176	-12	5	7	123	130	8
-9508	-2888	13424	62	58	-167	-15864	3120	-2200	112	66	-11	-16108	-760	-2208	-115	34	195	-8776	3632	13072	3	33	-37	-15936	3240	-3400	-40	17	11	-16296	1608	-320	-6	5	5	129	125	8
-9540	-2876	13388	42	54	-142	-15960	2940	-2312	266	82	-7	-16196	-924	-2216	-273	-18	138	-8904	3640	13088	-4	34	-38	-16056	3256	-3352	-30	23	17	-16160	1736	-568	36	2	6	121	125	8
-9572	-2896	13432	114	25	-140	-15828	3024	-2372	159	106	45	-16112	-948	-2096	-140	-166	102	-8696	3712	12840	-6	26	-34	-15968	3248	-3576	2	16	20	-16096	1824	-416	38	3	7	126	127	8
-9600	-2804	13508	93	24	-146	-15732	3080	-2464	-100	146	-18	-16028	-952	-2108	-176	-96	117	-8872	3584	12936	-9	23	-31	-16048	3144	-3352	0	6	18	-16176	1952	-480	43	9	7	126	130	8
-9552	-2864	13420	79	41	-166	-15856	2956	-2408	-234	150	-27	-16020	-964	-2276	-317	-104	144	-8840	3688	12864	-9	25	-35	-15920	3392	-3640	-25	9	17	-16264	1920	-120	32	16	8	124	127	8
-9464	-2788	13476	62	50	-121	-15932	3052	-2356	-96	116	-1	-16096	-888	-2160	-203	-129	180	-8840	3560	12904	-8	26	-38	-15936	3112	-3272	-6	13	16	-16216	2000	-280	10	14	8	126	132	8
-9528	-2904	13436	67	-4	-123	-15816	3072	-2384	51	68	-3	-16080	-916	-2332	-212	-37	172	-8952	3704	12960	-7	23	-31	-15944	3312	-3208	13	1	27	-16256	1888	-584	1	9	5	127	127	8
-9576	-2836	13412	56	-3	-177	-15868	3144	-2492	-63	17	21	-16092	-864	-2356	-96	-5	156	-8888	3656	13048	0	18	-30	-15928	3320	-3352	1	5	21	-16152	1752	-256	-1	0	9	127	126	8
-9512	-2888	13424	84	-14	-139	-15812	3088	-2544	-138	41	-3	-15940	-844	-2352	-225	12	163	-8808	3696	12944	0	21	-30	-16016	3176	-3168	4	9	17	-16264	2096	-184	9	7	10	124	123	8
-9536	-2900	13364	111	25	-126	-15888	2992	-2528	-53	43	-31	-16096	-920	-2184	-145	-46	150	-8888	3768	12960	-4	23	-35	-16040	3576	-3416	-12	-1	19	-16272	1904	-360	13	4	12	125	124	8
-9532	-2884	13404	83	8	-132	-15908	3048	-2372	-25	27	20	-16044	-968	-2204	-83	-62	144	-8928	3728	12760	-3	20	-32	-15904	3120	-3352	-25	11	22	-16264	2080	-216	9	11	14	126	129	8
-9552	-2880	13408	95	68	-117	-15840	3132	-2304	-65	27	14	-16116	-904	-2172	9	-96	198	-8824	3696	13032	-10	17	-26	-16168	3248	-3472	0	9	20	-16336	1904	-392	19	16	6	126	131	8
-9532	-2916	13404	50	19	-164	-15892	3072	-2276	-68	50	-7	-15988	-932	-2192	49	-15	221	-8880	3568	13048	-8	23	-28	-16000	3352	-3232	4	9	24	-16200	1840	-472	17	-1	5	122	130	8
-9524	-2808	13432	93	39	-112	-15788	3040	-2384	-141	37	4	-16108	-756	-2288	-61	17	175	-8896	3616	13112	-7	25	-35	-16088	3432	-3224	-7	8	27	-16328	1880	-768	30	6	6	127	137	8
-9588	-2928	13312	108	-34	-125	-15836	3068	-2408	-150	100	-13	-16128	-776	-2288	-156	-85	153	-8960	3520	12728	-5	25	-28	-15928	3136	-3832	8	3	19	-16192	1856	-448	43	14	8	127	140	8
-9576	-2888	13364	63	21	-150	-15832	3052	-2360	-192	99	-14	-16028	-776	-2276	-160	-176	180	-8968	3712	12824	-7	17	-27	-16016	3208	-3320	50	-10	20	-16232	1864	-560	32	15	9	126	134	8
-9540	-2884	13428	166	-44	-111	-15808	3084	-2312	-160	70	-5	-16028	-896	-2284	-96	-155	131	-9048	3600	12904	-6	18	-28	-16072	3336	-3128	43	-9	29	-16304	1976	-336	22	11	5	126	132	8
-9580	-2932	13384	168	-30	-150	-15828	3044	-2400	-97	39	-16	-15996	-928	-2204	-56	-122	185	-8856	3720	12888	-8	14	-26	-16032	3328	-3328	3	4	18	-16304	1904	-184	9	10	3	126	142	8
-9560	-2936	13456	107	-6	-147	-15800	3024	-2452	-69	22	5	-16016	-920	-2180	-24	-14	210	-8880	3648	12704	-12	19	-22	-15912	3288	-3400	-1	8	20	-16328	2032	-208	7	-3	4	128	142	8
-9620	-2856	13452	154	15	-170	-15788	3004	-2336	4	-16	-10	-16116	-848	-2244	66	-15	187	-8928	3648	12744	-9	19	-25	-15904	3288	-3112	21	2	21	-16272	1880	-496	3	-7	8	127	140	8
-9504	-2840	13436	192	-50	-140	-15940	2996	-2248	76	25	-28	-16120	-884	-2184	116	-54	169	-8800	3600	12856	-4	15	-33	-15952	3272	-3280	24	2	24	-16208	1936	-320	22	-8	8	127	125	8
-9552	-2860	13404	163	-12	-119	-15892	3108	-2384	26	14	-23	-16040	-856	-2108	84	-88	169	-8896	3704	12976	-14	18	-31	-16064	3464	-3336	2	6	13	-16264	2096	-192	51	2	3	119	127	8
-9536	-2884	13356	199	-18	-122	-15804	3032	-2344	14	36	-38	-16028	-800	-2132	51	-70	150	-8888	3736	12928	-17	22	-33	-15936	3272	-3400	-6	12	16	-16264	2176	-664	42	8	0	128	127	8
-9516	-2896	13392	156	-21	-149	-15868	3012	-2488	18	65	-14	-16132	-788	-2176	-139	-49	166	-9064	3648	12952	-16	21	-27	-15944	3264	-3240	23	3	13	-16352	1928	-792	23	9	1	126	131	8
-9556	-2884	13416	173	-69	-107	-15820	3168	-2444	-12	43	-40	-16040	-836	-2196	-150	-10	122	-8840	3632	12968	-9	21	-25	-15904	3320	-3696	39	-5	21	-16160	1856	-424	29	12	-3	127	130	8
-9500	-2940	13456	122	-38	-137	-15856	3100	-2304	-28	70	-43	-16064	-868	-2252	-6	-106	177	-8824	3544	12744	-9	20	-25	-16136	3456	-3656	10	5	12	-16232	1904	-464	37	4	-1	125	124	8
-9536	-2892	13436	197	-23	-151	-15880	3020	-2420	31	58	-65	-16184	-916	-2240	-52	-96	149	-8864	3760	12976	-11	20	-33	-15944	3328	-3280	2	7	12	-16368	2120	-472	35	10	-2	123	125	8
-9524	-2876	13480	150	-22	-148	-15908	3080	-2312	91	24	-62	-16096	-848	-2280	76	-2	115	-9136	3584	13112	-9	19	-30	-15968	3360	-3416	1	4	15	-16328	2192	-328	36	8	-2	125	125	8
-9548	-2848	13468	114	18	-134	-15844	3104	-2488	4	-9	-58	-16088	-832	-2332	133	26	134	-9088	3696	12848	-9	21	-28	-16000	3048	-3728	16	7	13	-16200	1912	-392	20	7	8	125	128	8
-9564	-2872	13316	126	-42	-135	-15812	3036	-2436	28	-11	-50	-16008	-828	-2328	69	33	138	-8952	3712	12936	-9	14	-28	-15920	3392	-3480	21	-4	14	-16288	1984	-568	20	12	-4	125	125	8
-9548	-2848	13368	120	-1	-157	-15820	3032	-2448	-111	36	-66	-16032	-772	-2148	-90	-3	153	-8936	3768	12864	-10	18	-31	-15992	3424	-3232	6	8	13	-16240	2152	-320	16	7	-7	124	124	8
-9568	-2860	13380	111	18	-141	-15860	2948	-2416	63	22	-67	-16072	-964	-2180	-64	-18	167	-8872	3656	13088	-5	19	-29	-15944	3432	-3464	-22	4	7	-16192	1832	-208	20	2	-2	124	130	8
-9576	-2868	13420	110	6	-134	-15912	3008	-2292	125	46	-34	-16184	-860	-2188	178	21	93	-9048	3648	12864	-11	20	-30	-16032	3112	-3200	-5	7	11	-16144	1912	-328	40	11	7	125	132	8
-9560	-2848	13296	97	34	-123	-15776	3104	-2412	90	38	-86	-16120	-820	-2412	4	50	119	-9056	3560	13120	-7	21	-27	-16040	3288	-3416	34	2	13	-16208	1992	-184	53	4	0	126	131	8
-9596	-2944	13416	82	61	-141	-15820	3040	-2404	83	37	-100	-16088	-832	-2396	-34	8	133	-8840	3728	13024	-7	16	-29	-15944	3456	-3496	29	1	11	-16224	2032	-368	53	12	-3	123	130	8
-9584	-2896	13428	87	23	-136	-15868	2972	-2404	132	15	-62	-16008	-960	-2316	-5	-15	145	-9088	3584	12984	-5	16	-37	-15880	3448	-3240	-1	11	7	-16224	2088	-704	25	6	-1	127	132	8
-9492	-2924	13348	140	-12	-134	-15772	3008	-2432	53	24	-63	-16048	-944	-2316	124	-23	145	-8888	3528	12824	-13	17	-31	-15864	3272	-3232	-9	12	6	-16224	1904	-640	6	0	2	125	131	8
-9564	-2908	13452	111	8	-144	-15828	3028	-2408	38	20	-78	-16032	-840	-2048	152	37	112	-8888	3680	12768	-3	15	-27	-16000	3200	-3536	5	7	13	-16312	1776	-384	22	1	-2	125	136	8
-9556	-2896	13440	106	-2	-145	-15904	2992	-2380	-1	53	-91	-16068	-756	-2236	17	62	140	-8944	3608	13064	-14	17	-32	-15920	3360	-3472	12	6	11	-16400	1856	-296	36	6	-1	125	128	8
-9540	-2844	13380	53	52	-176	-15876	3020	-2376	62	44	-98	-16072	-820	-2140	-139	66	113	-8984	3552	12912	-13	19	-29	-15872	3384	-3424	-7	13	12	-16128	2000	-232	36	0	-2	124	121	8
-9564	-2884	13356	69	34	-143	-15820	2980	-2384	186	76	-83	-16076	-872	-2244	-121	-7	148	-8872	3896	12840	-11	22	-37	-16040	3440	-3288	-24	17	3	-16392	2080	-384	36	7	2	127	129	8
-9540	-2860	13408	65	39	-134	-15892	2956	-2420	191	54	-133	-16048	-968	-2156	-56	79	64	-8840	3776	13072	-7	25	-37	-16008	3264	-3568	-33	13	7	-16344	1792	-272	22	5	3	125	127	8
-9548	-2864	13380	70	5	-117	-15928	2996	-2412	126	42	-58	-16052	-900	-2356	-95	58	83	-8880	3672	12976	-8	25	-32	-16000	3152	-3376	-14	7	8	-16384	1760	-408	21	7	0	125	129	8
-9592	-2920	13340	111	38	-119	-15824	3052	-2480	40	34	-79	-15992	-948	-2512	-105	25	99	-8896	3528	12968	-2	27	-36	-16072	3376	-3632	-21	7	8	-16304	1872	-552	31	1	-5	123	132	8
-9512	-2920	13416	82	42	-145	-15832	3052	-2580	-57	3	-74	-16024	-852	-2404	-94	56	92	-8960	3696	13056	-1	34	-33	-16016	3056	-3576	-8	10	5	-16272	1848	-416	22	6	-1	125	124	8
-9532	-2960	13444	90	-20	-142	-15828	3016	-2480	-54	55	-99	-16012	-916	-2224	-30	26	113	-9048	3560	12872	-6	29	-31	-15944	3376	-3432	-2	5	13	-16392	1920	-640	37	7	-4	127	124	8
-9584	-2964	13404	100	25	-114	-15840	3024	-2616	1	14	-65	-16004	-924	-2408	-41	-17	105	-8936	3584	12944	-7	29	-30	-16040	3304	-3368	-2	0	11	-16200	1896	-496	28	6	3	127	126	8
-9532	-2896	13240	91	42	-155	-15840	3024	-2484	35	12	-68	-16048	-960	-2276	-55	42	152	-9008	3456	12984	-7	21	-36	-15864	3368	-3440	-3	8	10	-16144	1944	-552	18	5	3	120	124	8
-9544	-2952	13340	72	11	-171	-15764	3020	-2564	-74	25	-77	-16020	-848	-2340	17	-6	146	-8992	3648	13056	-11	16	-35	-15856	3272	-3496	15	5	13	-16216	2120	-336	17	8	-1	124	124	8
-9544	-2812	13352	74	35	-153	-15812	2964	-2528	-25	-7	-101	-16100	-928	-2276	-7	52	121	-8984	3704	13032	-6	19	-30	-15856	3296	-3360	16	0	14	-16312	1824	-424	14	8	-6	125	128	8
-9548	-2928	13416	107	31	-143	-15840	2912	-2304	5	16	-72	-16088	-944	-2284	-39	34	121	-8912	3776	13112	-8	18	-34	-15888	3368	-3336	7	0	9	-16216	1896	-464	20	9	-3	128	121	8
-9544	-2932	13408	123	5	-143	-15860	3020	-2448	-2	22	-70	-16044	-880	-2256	57	2	68	-8912	3656	12952	-4	20	-31	-16104	3400	-3456	5	-3	11	-16368	1928	-312	35	13	-4	125	123	8
-9556	-2940	13420	-13	68	-172	-15856	2992	-2540	75	12	-101	-16080	-900	-2328	89	-2	138	-8968	3672	12848	-5	18	-30	-15968	3168	-3584	9	3	8	-16296	2016	-312	34	12	-2	127	123	8
-9588	-2876	13412	42	34	-171	-15900	3000	-2500	85	14	-72	-16068	-900	-2308	-3	57	123	-8912	3688	12848	-1	15	-28	-16008	3208	-3208	12	-4	7	-16216	1928	-560	19	15	1	126	128	8
-9540	-2868	13360	66	11	-161	-15788	2972	-2424	28	7	-79	-16056	-884	-2272	110	87	140	-8904	3576	12760	-5	15	-31	-15968	3392	-3480	-21	-2	10	-16272	1960	-416	16	12	-3	124	126	8
-9532	-2936	13344	63	-23	-142	-15800	3012	-2524	40	26	-102	-16048	-936	-2320	43	46	137	-8984	3592	12800	-3	19	-31	-15824	3144	-3376	-9	8	10	-16216	1928	-312	17	15	0	125	130	8
-9528	-2916	13312	81	22	-133	-15860	3024	-2356	-6	43	-109	-16012	-944	-2248	-29	9	125	-8952	3632	12792	-10	17	-29	-15896	3184	-3336	11	-4	13	-16208	1688	-528	34	11	-2	125	128	8
-9608	-2872	13300	153	32	-160	-15824	3040	-2420	35	26	-94	-16056	-940	-2348	1	47	102	-8880	3648	12888	-11	20	-35	-16024	3320	-3056	-1	2	17	-16240	2000	-480	20	13	-3	128	125	8
-9576	-2892	13312	133	-2	-134	-15808	2980	-2424	72	22	-94	-16040	-920	-2516	30	0	140	-8920	3504	12904	-9	18	-35	-16064	3376	-3544	-20	7	11	-16368	1872	-272	24	15	-1	125	127	8
-9628	-2960	13420	135	33	-146	-15856	2972	-2532	90	6	-80	-16036	-924	-2400	-4	-21	113	-8872	3736	12752	-14	23	-37	-16008	3392	-3384	-12	0	9	-16416	2000	-368	10	7	0	123	124	8
-9560	-2988	13412	114	17	-137	-15848	2920	-2476	141	-18	-86	-16088	-968	-2296	-16	52	119	-8896	3640	12928	-12	17	-31	-15888	3208	-3576	4	-2	13	-16360	2008	-304	10	10	-1	124	127	8
-9560	-2864	13376	131	31	-150	-15856	2980	-2536	32	29	-64	-16072	-956	-2364	2	31	131	-8824	3632	12984	-11	19	-34	-15824	3240	-3456	1	5	11	-16280	1856	-384	15	1	-3	125	124	8
-9584	-2840	13364	101	59	-113	-15900	3004	-2416	80	-4	-95	-16032	-820	-2480	-80	-23	137	-9096	3736	12760	-8	14	-29	-15912	3320	-3400	13	9	9	-16168	2016	-240	23	2	-1	126	126	8
