#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6852	-1340	13812	-10	2	-21	-15560	864	-4136	-41	-13	11	-16320	1656	-1024	-22	-80	10	-6216	4984	14696	3	-50	-30	-16120	-1408	-4448	-35	-13	30	-16392	-1464	-184	-9	8	33	120	128	8
-6724	-1500	13904	-8	1	-24	-15760	512	-4392	-41	-3	7	-16296	1904	-1264	-32	-74	-1	-6376	4808	14544	16	-50	-24	-16336	-1344	-4408	30	-12	40	-16272	-1616	-216	4	11	37	117	128	8
-6684	-1360	13980	-7	6	-17	-15784	680	-4520	4	-3	0	-16264	1952	-1344	-25	-80	2	-6048	5088	14504	23	-38	-32	-16232	-1440	-3952	63	-17	39	-16408	-1568	216	9	4	36	121	122	8
-6776	-1432	13944	-6	7	-19	-15568	776	-4960	16	-6	8	-16032	1888	-1864	-52	-58	13	-5896	4688	14592	19	-20	-33	-16128	-1064	-3968	43	-17	44	-16480	-1120	-432	40	-2	16	119	129	8
-6932	-1212	13952	-11	13	-16	-15688	936	-4968	8	-25	6	-15992	2040	-1824	-35	-49	11	-6360	4720	14424	26	-13	-28	-16144	-1008	-4280	-33	-22	31	-16160	-1184	-128	-17	-15	8	119	127	8
-6880	-1188	13956	-15	16	-19	-15616	744	-5104	-22	-37	-3	-16128	2184	-1616	-22	-21	17	-6232	4824	14680	23	0	-12	-16264	-1216	-4144	-44	-22	23	-16176	-1096	-336	-68	-6	15	118	130	8
-6904	-1336	14036	-17	20	-27	-15712	832	-4608	-27	-42	0	-16320	1808	-1056	-7	-43	15	-6184	5152	14608	20	-7	-10	-16088	-1064	-3856	-20	-15	22	-16552	-1072	-160	-55	-19	5	120	129	8
-6756	-1488	13920	-14	27	-32	-15536	552	-4696	-4	-35	0	-16440	1904	-1488	-31	-42	11	-6280	4912	14576	6	-16	-24	-16144	-1088	-4128	-15	-29	26	-16192	-1392	-376	-14	-37	3	118	126	8
-6896	-1384	13892	-14	19	-24	-15552	608	-4736	18	-32	-5	-16000	1816	-1240	-22	-66	-4	-6280	4800	14600	0	-24	-17	-16056	-1192	-4576	-4	-21	17	-16208	-1232	16	-14	-13	24	120	127	8
-6816	-1432	13980	-12	17	-29	-15792	800	-4696	-4	-33	-5	-16264	1704	-1856	-27	-45	8	-6208	4784	14760	7	-23	-11	-16224	-1256	-4104	7	-30	19	-16360	-1280	264	-22	-4	16	119	125	8
-6840	-1396	13968	-14	19	-29	-15576	704	-4784	-3	-40	-12	-16072	1808	-1376	32	-51	17	-6088	4920	14648	8	-20	-20	-16296	-1248	-4064	-4	-25	18	-16632	-1376	24	27	-11	4	121	126	8
-6784	-1296	13964	-16	22	-39	-15688	768	-4416	-11	-37	-7	-16344	1768	-1008	55	-53	16	-6240	4800	14392	9	-17	-26	-16264	-1096	-4184	-21	-26	23	-16328	-1664	32	39	-26	8	119	126	8
-6668	-1460	13992	-18	21	-32	-15816	584	-4240	18	-31	-9	-16432	1864	-1016	-1	-56	22	-6272	4848	14560	10	-16	-21	-16096	-1264	-4120	9	-23	17	-16392	-1288	-128	43	-18	11	118	124	8
-6864	-1424	13940	-11	24	-33	-15576	704	-4504	29	-22	-15	-16192	2168	-1216	-29	-40	8	-6128	4824	14672	4	-20	-20	-16128	-1000	-4240	18	-21	20	-16400	-1224	-272	42	-30	-3	119	127	8
-6924	-1308	13848	-14	20	-31	-15664	920	-4720	3	-33	-11	-16120	1704	-1320	-94	-33	1	-6280	4904	14608	-2	-28	-18	-16208	-1088	-3992	24	-25	20	-16200	-1400	-80	20	-33	13	118	127	8
-6908	-1332	13844	-14	24	-33	-15672	584	-4416	-49	-35	-18	-16128	1416	-1368	-70	-27	5	-6128	4840	14504	-2	-31	-15	-16176	-1152	-3928	10	-24	18	-16336	-1104	-120	27	-22	19	121	128	8
-6760	-1420	13944	-12	20	-29	-15696	584	-4256	-17	-28	-12	-16544	1256	-1472	-21	-39	15	-6240	4840	14576	-10	-22	-21	-16168	-1232	-4000	9	-24	22	-16264	-1304	72	22	-26	8	117	130	8
-6708	-1608	13932	2	17	-34	-15632	552	-4688	59	-18	-6	-16136	1632	-1248	8	-49	18	-6192	4944	14528	-9	-24	-12	-16184	-1232	-4048	-6	-22	13	-16440	-1552	32	28	-37	3	114	127	8
-6908	-1272	14000	-3	24	-27	-15664	792	-4616	75	-20	3	-16256	1648	-1168	4	-41	22	-6176	4880	14592	-7	-30	-20	-16168	-1192	-4064	-18	-31	16	-16344	-1560	-152	33	-43	2	117	124	8
-6968	-1240	13932	-3	20	-32	-15752	680	-4952	30	-34	-1	-16104	2096	-1512	27	-41	30	-6176	4872	14688	-6	-26	-18	-16264	-1176	-4200	27	-27	17	-16288	-1232	336	20	-27	11	117	127	8
-6856	-1120	13968	-2	18	-33	-15600	720	-4544	-13	-37	-4	-16200	1776	-1352	39	-42	24	-6136	4904	14488	0	-30	-7	-16224	-1040	-3872	44	-28	22	-16432	-1240	-136	70	-7	16	119	128	8
-6788	-1520	13908	-7	23	-39	-15624	464	-4432	-27	-30	-8	-16416	1576	-1040	53	-39	18	-6272	4880	14360	0	-27	-13	-16208	-1224	-3568	41	-19	21	-16216	-1496	696	64	-11	25	113	131	8
-6708	-1584	13912	-9	20	-32	-15568	736	-4008	2	-25	-8	-16496	1696	-864	60	-49	16	-5872	4976	14624	5	-24	-17	-16168	-1368	-3768	26	-20	21	-16528	-1448	320	72	-33	18	115	126	8
-6772	-1552	13884	1	24	-33	-15624	688	-4424	36	-18	0	-16200	2096	-1216	-21	-50	6	-6048	4848	14616	3	-23	-38	-16280	-1096	-4008	-19	-19	31	-16200	-1368	192	58	-47	5	120	129	8
-6784	-1300	13928	-1	21	-26	-15696	808	-4976	49	-23	-2	-16056	2008	-1168	-36	-46	10	-6200	4848	14624	5	-14	-24	-16048	-1168	-4144	-19	-27	15	-16112	-1088	-120	62	-32	8	120	131	8
-6888	-1268	13876	-8	23	-27	-15568	1032	-4472	29	-28	-8	-16216	1784	-1424	-44	-28	7	-6072	4896	14752	8	-23	-18	-16152	-1104	-4104	5	-22	19	-16504	-1072	-8	41	-16	6	125	127	8
-6876	-1308	13956	-13	25	-33	-15608	840	-4512	6	-31	-12	-16384	1944	-1144	-6	-41	17	-6224	4824	14744	5	-29	-18	-16296	-1088	-3968	20	-27	24	-16144	-1312	-152	2	-37	15	118	125	8
-6740	-1324	13992	-6	24	-33	-15680	504	-4400	-8	-25	-11	-16376	1936	-1248	-26	-45	21	-6128	4752	14744	-5	-28	-23	-16352	-1160	-3952	-4	-33	21	-16368	-1432	80	-4	-47	11	119	127	8
-6868	-1220	14068	-6	26	-25	-15688	456	-4272	13	-29	-7	-16080	1728	-1240	-2	-52	7	-6168	4824	14520	0	-20	-13	-16184	-1448	-4152	-13	-34	16	-16120	-1536	488	7	-31	11	119	127	8
-6924	-1440	14004	-4	29	-29	-15864	720	-4344	-11	-31	-2	-16312	1392	-1424	17	-53	6	-6200	4752	14528	7	-21	-6	-16208	-1264	-4008	22	-35	18	-16464	-1240	-32	22	-20	-1	118	128	8
-6776	-1492	14000	-3	21	-25	-15720	552	-4312	-3	-28	-5	-16056	1624	-1304	-1	-50	14	-6128	4944	14632	9	-20	-9	-16096	-1136	-3936	7	-36	22	-16152	-1320	608	12	-20	12	117	129	8
-6916	-1408	13884	4	22	-25	-15704	632	-4432	4	-21	-8	-16232	1640	-888	4	-57	15	-6072	4952	14704	12	-17	4	-16104	-1232	-3696	23	-23	26	-16496	-1232	664	3	-25	16	116	126	8
-6784	-1300	13908	-2	29	-33	-15568	664	-4280	-4	-23	-1	-16480	1712	-1256	1	-66	23	-5960	4736	14648	12	-26	-3	-16040	-1120	-4008	4	-21	23	-16520	-1336	288	16	-51	8	120	128	8
-6784	-1336	14008	8	21	-33	-15648	608	-4704	34	-16	0	-16288	1584	-1328	-2	-61	27	-5920	4992	14456	8	-20	-10	-16296	-1248	-3832	-20	-19	25	-16368	-1448	480	30	-58	18	121	127	8
-6924	-1216	13940	3	25	-34	-15640	752	-4664	28	-19	4	-16208	1704	-808	1	-74	1	-6064	4808	14712	13	-19	-13	-16232	-1328	-4032	-22	-20	23	-16280	-1464	256	39	-35	24	124	128	8
-6660	-1452	13964	-3	25	-38	-15712	912	-4064	-8	-15	1	-16448	1472	-1064	7	-77	12	-6216	4576	14704	11	-16	-9	-16128	-1264	-3968	11	-17	25	-16240	-1336	368	41	-25	25	121	123	8
-6736	-1540	13904	-3	26	-29	-15616	536	-4216	-27	-10	-6	-16392	1680	-832	-40	-80	17	-6040	4744	14640	19	-18	-6	-16120	-1256	-3424	30	-14	30	-16272	-1064	360	19	-15	22	117	124	8
-6784	-1448	13956	0	23	-20	-15608	520	-4712	-11	-12	-8	-16176	1888	-1400	-58	-59	9	-5992	4992	14648	15	-22	-12	-16232	-904	-3824	5	-11	26	-16472	-984	224	40	-38	5	118	126	8
-6872	-1092	13852	-1	18	-15	-15664	744	-4728	5	-17	3	-16008	1632	-1272	-43	-53	-1	-6160	4896	14584	13	-14	-11	-16288	-1184	-3904	-24	-15	25	-16240	-1112	280	-1	-35	18	121	127	8
-6928	-1356	13936	-6	20	-23	-15672	904	-4304	-10	-20	9	-16112	1576	-1000	8	-45	9	-6048	4880	14640	13	-11	-11	-16176	-1024	-3816	-20	-10	20	-16304	-1016	400	-7	-23	23	121	129	8
-6816	-1296	13908	-8	19	-29	-15752	816	-3912	-33	-13	-1	-16344	1656	-480	31	-74	26	-6088	4808	14792	17	-8	-21	-16272	-1176	-3896	-20	-12	25	-16224	-1432	328	12	-15	16	121	129	8
-6736	-1520	13844	-7	19	-21	-15728	416	-3944	-26	-10	-3	-16520	1632	-680	-5	-75	17	-5976	4736	14680	12	-9	-14	-16088	-1112	-3696	-9	-13	23	-16232	-1208	184	20	-5	9	119	127	8
-6776	-1432	13992	0	17	-16	-15776	576	-4160	-29	-8	-8	-16088	1936	-1160	-69	-67	1	-6080	4760	14640	14	-17	-16	-16176	-1136	-3856	-16	-9	22	-16392	-1128	336	9	-10	11	120	127	8
-6900	-1212	14000	-1	19	-9	-15640	928	-4536	12	-3	4	-16032	1976	-944	-57	-56	-5	-6184	4904	14384	10	-14	-17	-16096	-1120	-4048	-7	-10	25	-16144	-1048	424	-19	-10	7	122	127	8
-6768	-1200	13884	-5	21	-17	-15600	928	-4616	3	-2	-1	-16104	1704	-1168	-41	-46	3	-6072	4848	14848	10	-20	-16	-16200	-1048	-3712	18	1	21	-16360	-1136	672	-38	-8	6	118	128	8
-6772	-1252	13972	-10	23	-26	-15744	656	-4336	-40	-9	-12	-16248	1648	-1104	-40	-46	5	-6024	4848	14544	4	-12	-23	-16384	-1128	-3696	-13	-3	24	-16504	-1360	424	9	-21	22	121	129	8
-6856	-1300	13940	-9	22	-23	-15664	592	-4520	11	-9	-10	-16264	2040	-1216	-41	-46	15	-6240	4888	14664	11	-16	-25	-16256	-1296	-3824	-36	1	24	-16368	-1408	384	14	-15	9	115	127	8
-6888	-1372	13884	-11	24	-21	-15744	824	-4944	29	-12	-4	-16088	1848	-1064	-44	-39	9	-6288	4880	14448	17	-11	-24	-16144	-1120	-4080	-25	2	13	-16272	-1304	80	37	-9	10	120	127	8
-6832	-1296	13928	-11	21	-24	-15696	960	-4544	-16	-18	-2	-16064	1592	-1184	-17	-31	23	-6088	4816	14760	14	-11	-20	-16240	-1152	-4176	9	-2	20	-16304	-1240	160	47	-15	9	129	125	8
-6772	-1348	13944	-17	20	-30	-15824	608	-4104	-45	-24	-12	-16376	1432	-960	16	-22	25	-6064	4848	14608	10	-17	-18	-16232	-1048	-4096	26	-4	18	-16368	-1112	32	57	-2	13	118	125	8
-6792	-1368	13884	-6	23	-25	-15720	712	-4672	-10	-15	-14	-16304	1480	-704	17	-31	27	-5968	4824	14776	8	-20	-21	-16176	-896	-3800	0	-3	23	-16440	-1304	248	48	-6	11	119	127	8
-6816	-1376	13960	-9	24	-26	-15688	376	-4184	-2	-13	-16	-16232	1832	-960	17	-34	18	-6192	4784	14408	10	-14	-21	-16360	-1104	-3696	-13	-4	19	-16408	-1152	-24	43	-7	13	120	127	8
-6872	-1256	13968	-8	27	-21	-15544	872	-4504	19	-20	2	-16216	1792	-776	-12	-22	20	-6152	4872	14552	13	-5	-22	-16280	-1336	-4056	0	-14	17	-16296	-1072	-80	23	9	7	119	128	8
-6900	-1304	13928	-13	25	-23	-15752	816	-4456	-14	-24	-4	-16072	1920	-1024	-7	-26	29	-6096	4816	14560	18	-7	-17	-16128	-1256	-4104	25	-8	23	-16328	-1096	-32	5	-2	8	120	122	8
-6820	-1312	13980	-11	21	-26	-15696	928	-4416	-24	-19	-10	-16168	1888	-720	6	-28	17	-6016	4888	14624	21	-12	-21	-16208	-888	-3704	12	-9	20	-16360	-1160	368	-22	-9	5	121	128	8
-6852	-1348	13900	-7	25	-27	-15608	560	-4216	-30	-21	-13	-16280	1744	-856	1	-30	14	-6096	4976	14624	20	-10	-25	-16208	-984	-3928	-26	-12	18	-16296	-1368	168	0	-11	2	115	125	8
-6776	-1332	13976	-10	26	-28	-15656	568	-4056	10	-12	-5	-16040	1648	-584	-21	-42	5	-6088	4808	14408	16	-11	-19	-16184	-1048	-3832	-20	-15	16	-16112	-1288	496	-1	-5	5	120	127	8
-6836	-1272	13996	-5	23	-23	-15536	928	-4168	-18	-10	-8	-16336	1584	-856	-40	-38	7	-6072	4808	14536	10	-9	-18	-16216	-1208	-3736	-1	-1	19	-16352	-1096	496	1	-9	10	123	126	8
-6772	-1256	13984	-5	27	-25	-15696	608	-4368	3	0	-9	-16216	1832	-1040	-44	-49	21	-5944	4840	14640	13	-14	-22	-16344	-1080	-3888	-5	3	24	-16312	-1376	376	10	-9	4	114	129	8
-6680	-1508	13832	-6	20	-28	-15640	568	-4640	14	-6	-11	-16160	1776	-920	-45	-47	20	-6184	4784	14720	13	-16	-22	-16224	-1112	-3752	-20	-2	20	-16408	-1296	216	37	-9	4	118	126	8
-6860	-1148	13828	-2	18	-14	-15608	784	-4784	13	-16	-8	-16064	1568	-1096	-14	-35	0	-6184	4872	14672	14	-15	-24	-16208	-1120	-4016	-21	-7	16	-16216	-1032	272	38	-4	10	118	127	8
-6872	-1160	13856	-16	19	-19	-15680	912	-4640	-33	-26	0	-16096	1816	-984	8	-17	21	-6144	4856	14416	14	-10	-20	-16224	-1176	-4024	10	-6	21	-16088	-1168	304	9	10	8	120	128	8
-6848	-1292	13980	-10	24	-24	-15824	768	-4168	-55	-27	-9	-16192	1808	-664	9	-21	21	-6032	4720	14632	16	-21	-12	-16168	-1160	-3592	29	-3	22	-16240	-1152	384	-20	3	18	119	127	8
-6716	-1388	14016	-13	25	-26	-15696	584	-4304	-41	-23	-6	-16384	1576	-648	-11	-32	20	-5856	4952	14520	13	-16	-21	-16144	-936	-3592	-7	8	23	-16440	-1160	416	-8	-23	12	119	128	8
-6720	-1428	13964	-9	20	-20	-15632	632	-4256	3	-13	-6	-16256	1544	-920	-40	-38	17	-6136	4792	14672	13	-4	-28	-16144	-856	-4024	-64	11	22	-16384	-1512	376	34	-28	9	120	126	8
-6952	-1212	13904	-11	23	-24	-15648	848	-4432	8	-19	-2	-16112	1680	-864	-9	-37	11	-6152	4872	14560	14	-6	-23	-16264	-1328	-4112	-54	9	16	-16280	-1216	-64	23	-22	11	121	126	8
-6788	-1204	13992	-12	16	-25	-15752	824	-4512	-1	-18	-3	-16136	1496	-1136	4	-24	16	-5880	4776	14576	13	-8	-25	-16208	-1248	-3952	-15	2	25	-16440	-1328	72	12	-10	9	122	123	8
-6960	-1320	13944	-8	20	-28	-15712	704	-4368	3	-28	-4	-16240	1816	-976	-6	-20	23	-6168	4888	14712	16	-13	-21	-16144	-936	-3888	-2	-3	23	-16256	-1280	208	16	-6	10	120	127	8
-6976	-1276	13844	-16	24	-20	-15640	712	-4400	6	-28	1	-16192	1784	-1016	5	-23	19	-6096	4920	14576	15	-13	-22	-16344	-984	-3920	0	0	26	-16240	-1192	304	-1	-7	18	119	128	8
-6884	-1264	14020	-14	18	-26	-15776	760	-4264	-18	-30	-5	-16320	1712	-1048	21	-30	15	-6080	4808	14776	17	-11	-14	-16176	-1168	-4056	-4	-10	17	-16496	-1128	424	7	13	13	119	131	8
-6768	-1304	13964	-14	18	-27	-15800	776	-4240	-26	-31	-1	-16112	1712	-920	-4	-23	18	-6088	4616	14304	12	-12	-16	-16216	-1104	-3760	-14	-8	25	-16304	-1384	264	5	4	-1	118	126	8
-6824	-1344	13916	-22	23	-18	-15632	616	-4456	-30	-25	-6	-16240	1880	-856	-37	-23	8	-6168	4904	14616	14	-5	-18	-16280	-1096	-3888	-15	-5	21	-16360	-1376	544	3	-3	5	116	131	8
-6776	-1340	13956	-15	24	-21	-15664	752	-4152	-29	-29	-10	-16064	1728	-816	-29	-27	5	-6024	4784	14472	18	-7	-24	-16304	-1184	-3768	-6	-9	24	-16376	-1128	344	-9	-10	12	122	126	8
-6752	-1396	14020	-24	21	-25	-15752	784	-4560	-8	-29	-10	-16192	1712	-784	-22	-23	11	-6184	4888	14616	23	-7	-27	-16296	-1080	-4048	-14	-5	27	-16344	-1096	208	-9	-13	-1	121	128	8
-6948	-1268	14000	-17	21	-24	-15624	640	-4384	12	-27	-5	-16312	1632	-728	-3	-20	18	-6064	4912	14456	24	-8	-28	-16128	-920	-3952	-30	-8	17	-16232	-1032	328	-5	-14	-1	118	125	8
-6872	-1316	14000	-22	23	-27	-15704	816	-4608	-16	-30	-7	-16176	1592	-608	16	-31	17	-6112	4968	14648	21	-11	-26	-16240	-1152	-3752	-9	-11	17	-16272	-1040	144	-4	14	8	122	128	8
-6744	-1272	13944	-20	18	-24	-15792	712	-4408	-18	-23	-10	-16336	1608	-872	13	-28	25	-6168	4824	14392	17	-5	-29	-16144	-1176	-3736	13	-18	24	-16240	-1216	656	-20	8	6	117	126	8
-6748	-1368	13912	-13	19	-24	-15664	496	-4384	-8	-17	-11	-16000	1984	-704	6	-29	14	-6040	4824	14616	19	-9	-25	-16144	-1112	-3968	6	-10	27	-16136	-1280	512	-14	6	8	118	130	8
-6708	-1436	13960	-16	17	-18	-15680	656	-4408	-6	-24	-14	-16152	1632	-688	-27	-9	13	-6072	4880	14544	19	-12	-23	-16208	-1064	-3768	-6	-8	24	-16392	-1136	512	0	-5	9	122	125	8
-6896	-1224	13932	-16	24	-21	-15728	840	-4424	-4	-28	-4	-16224	1696	-944	-8	-2	16	-6008	5016	14584	20	-4	-27	-16256	-912	-3704	-37	-1	25	-16304	-1160	216	29	-18	2	117	127	8
-6952	-1156	14016	-16	21	-22	-15688	904	-4552	-5	-32	-6	-16096	1784	-928	9	0	22	-6088	4696	14448	19	-10	-29	-16208	-1072	-3824	-24	-3	23	-16400	-1080	424	30	-9	-1	119	127	8
-6788	-1276	13992	-18	24	-23	-15728	792	-4352	-10	-32	-5	-16112	1688	-872	21	-9	26	-6072	4864	14504	16	-6	-26	-16144	-1104	-3984	8	-7	26	-16168	-1104	224	31	-4	1	118	126	8
-6820	-1436	13932	-20	22	-25	-15760	800	-4128	-9	-28	-10	-16480	1616	-552	31	-20	24	-5864	5040	14784	18	-9	-27	-16400	-1024	-3992	22	-6	17	-16600	-1248	192	14	14	16	122	126	8
-6696	-1452	13808	-17	29	-23	-15768	544	-4064	7	-17	-14	-16408	1616	-616	22	-11	24	-6128	4736	14968	19	-14	-31	-16240	-1008	-3664	10	-9	20	-16512	-1200	272	14	12	17	120	128	8
-6856	-1436	13940	-19	26	-23	-15664	520	-4176	21	-13	-6	-16208	1744	-1144	-16	-21	22	-5904	4720	14672	18	-1	-28	-16184	-1104	-3648	-1	-3	17	-16440	-1048	152	34	-4	-4	120	123	8
-6908	-1324	13900	-9	25	-19	-15632	656	-4280	27	-7	-7	-16000	2064	-1080	-30	-21	6	-5928	4864	14648	19	-1	-36	-16280	-1072	-4144	-28	-14	24	-16272	-1360	320	28	-20	-9	119	128	8
-6908	-1168	13812	-8	21	-20	-15632	816	-4616	-11	-24	-13	-16208	1872	-1200	-16	-12	21	-6216	4648	14576	14	-3	-27	-16120	-1064	-4192	-14	-22	13	-16272	-1248	-152	39	-2	-4	119	128	8
-6884	-1252	13932	-9	18	-24	-15760	832	-4512	-24	-33	-12	-16280	1856	-648	-19	7	18	-6152	4656	14512	17	-17	-22	-16152	-1248	-4032	33	-21	15	-16368	-1080	40	19	24	7	119	127	8
-6768	-1340	13876	-18	20	-24	-15696	832	-4496	-11	-29	-10	-16272	1696	-720	21	-2	20	-6136	4824	14504	18	-18	-22	-16136	-1032	-3592	60	-25	21	-16328	-1264	384	0	18	13	122	128	8
-6780	-1288	13980	-21	26	-27	-15704	968	-4040	-7	-24	-4	-16416	1384	-672	43	0	23	-6088	4896	14640	19	-15	-20	-16240	-888	-3840	31	-22	17	-16552	-1280	160	24	13	0	120	123	8
-6764	-1496	13916	-18	26	-29	-15480	616	-3944	5	-13	-13	-16320	1640	-864	21	-28	26	-6224	4760	14392	23	-14	-18	-16128	-960	-3624	13	-20	18	-16192	-1536	536	28	-8	9	116	130	8
-6900	-1408	13876	-13	23	-22	-15680	528	-4096	13	-2	-16	-16368	1696	-920	-2	-36	19	-5952	4824	14616	20	-10	-19	-16288	-1168	-3896	9	-11	17	-16328	-1080	536	80	-23	-4	118	125	8
-6948	-1284	13928	-9	22	-21	-15808	640	-4624	20	-9	-14	-16032	1776	-1160	-7	-36	12	-6088	4864	14608	17	-13	-22	-16288	-1000	-3768	16	-12	20	-16376	-1120	136	68	-28	-8	121	127	8
-6844	-1300	13920	-6	21	-21	-15840	832	-4656	1	-18	-9	-16280	1512	-1232	13	-20	14	-6104	5008	14536	18	-16	-21	-16312	-1088	-3800	27	-14	17	-16248	-880	416	29	-13	9	120	131	8
-7000	-1208	13932	-12	16	-22	-15672	832	-4416	-3	-21	-11	-16200	1848	-888	45	-20	6	-5992	4808	14680	8	-8	-18	-16080	-1048	-3920	23	-14	14	-16360	-1136	456	17	-10	5	115	127	8
-6888	-1296	14048	-10	20	-35	-15752	880	-4304	-12	-23	-7	-16328	1696	-472	27	-26	15	-6104	4712	14664	12	-15	-16	-16240	-1104	-3808	8	-13	18	-16208	-1432	576	1	-24	2	121	130	8
-6840	-1332	14020	-18	14	-31	-15568	896	-4032	4	-22	-15	-16384	1872	-536	3	-32	15	-6032	4648	14840	14	-11	-19	-16344	-1248	-4024	0	-13	10	-16368	-1384	592	34	-20	4	115	129	8
-6772	-1356	14000	-15	20	-27	-15824	768	-3880	-1	-22	-15	-16416	1936	-824	-20	-35	18	-6000	4880	14416	16	-9	-20	-16168	-1216	-3864	11	-11	19	-16336	-1384	136	67	-28	-6	122	124	8
-6880	-1332	14008	-16	28	-30	-15688	664	-4104	-8	-19	-15	-16232	1568	-896	-13	-33	8	-6224	4728	14704	18	-11	-21	-16232	-1080	-4088	32	-23	20	-16224	-1192	232	56	-19	2	121	127	8
-6864	-1296	13980	-10	21	-27	-15784	584	-4360	-5	-15	-12	-16192	1400	-1288	2	-32	6	-6056	4896	14672	18	-16	-14	-16256	-1008	-3768	43	-14	15	-16248	-1048	320	48	-16	11	121	132	8
-6988	-1264	13932	-10	25	-24	-15752	744	-4240	-29	-28	-10	-16152	1448	-1024	8	-29	12	-6176	4920	14440	18	-16	-13	-16232	-984	-3904	36	-18	16	-16304	-920	432	37	-9	9	115	128	8
-6884	-1352	13916	-6	16	-28	-15576	696	-4336	-13	-22	-5	-16344	1520	-736	13	-22	23	-5976	4896	14488	17	-15	-18	-16264	-992	-3744	40	-17	14	-16568	-1248	312	40	-21	-1	127	122	8
-6840	-1248	13932	-7	13	-28	-15816	640	-3984	7	-23	-6	-16240	1408	-928	22	-25	18	-6016	4888	14384	17	-14	-27	-16216	-992	-4008	9	-19	13	-16264	-1376	112	57	-22	-5	121	128	8
-6852	-1184	14044	-2	14	-28	-15616	680	-4344	12	-22	-1	-16296	1608	-744	3	-20	25	-6024	4688	14720	16	-14	-13	-16352	-1184	-4008	15	-24	14	-16192	-1224	288	39	-10	-1	116	128	8
-6800	-1368	13908	-6	14	-27	-15608	720	-4240	4	-20	-8	-16096	1592	-576	22	-20	26	-6112	4840	14640	18	-12	-16	-16280	-1272	-3728	37	-17	16	-16344	-1384	440	41	-1	5	118	127	8
-6904	-1324	13908	-6	19	-24	-15704	648	-4152	0	-7	-10	-16208	1680	-304	20	-25	22	-6192	4792	14704	22	-14	-15	-16312	-1176	-3544	49	-15	21	-16400	-1288	616	45	-13	15	118	128	8
-6820	-1368	13932	-6	19	-25	-15704	704	-4304	5	-3	-11	-16336	1376	-592	33	-35	21	-5864	5032	14688	25	-14	-24	-16256	-1008	-3592	35	-13	25	-16528	-1088	448	103	-17	8	119	130	8
-6820	-1412	13964	-2	24	-27	-15696	664	-4096	38	10	-5	-16296	1776	-792	31	-26	11	-6128	4864	14704	20	-15	-24	-16144	-992	-3816	3	-13	19	-16088	-1312	400	114	-33	0	123	118	8
-6764	-1312	13940	-4	21	-26	-15624	632	-4280	39	12	-9	-16304	1808	-968	9	-35	17	-6160	4744	14608	18	-12	-19	-16184	-1264	-3928	7	-14	18	-16176	-968	304	88	-15	3	114	126	8
-6856	-1192	13972	-5	13	-21	-15680	808	-4464	25	7	-11	-16104	1624	-1208	3	-34	18	-6072	4976	14672	14	-20	-15	-16240	-1120	-3824	25	-17	16	-16336	-1096	200	50	-23	8	122	127	8
-6932	-1292	13864	0	14	-24	-15584	784	-4360	5	5	-14	-16112	1664	-912	25	-32	20	-6144	5048	14592	17	-16	-22	-16320	-1048	-3768	43	-15	19	-16336	-960	320	42	-10	10	119	126	8
-6876	-1272	13872	-5	20	-27	-15800	808	-4512	-8	-2	-14	-16392	1760	-1016	35	-32	14	-5960	4960	14592	18	-18	-24	-16136	-1072	-3576	34	-13	12	-16416	-1312	696	47	-11	8	118	133	8
-6760	-1308	13980	-3	17	-22	-15488	800	-4208	-4	-5	-3	-16240	1800	-1232	7	-27	11	-6144	4976	14728	19	-13	-23	-16208	-960	-3696	12	-9	17	-16328	-1288	344	50	-21	0	120	126	8
-6840	-1232	13960	-1	25	-23	-15480	688	-4352	-7	-1	-8	-16136	1872	-680	-4	-37	11	-5992	5008	14496	19	-5	-18	-16184	-1144	-3696	-8	-7	8	-16328	-1448	320	39	-25	1	113	126	8
-6824	-1304	14048	-8	22	-28	-15792	840	-4368	-3	-5	-14	-16376	1576	-928	-3	-35	10	-6064	4880	14528	19	-6	-19	-16304	-1232	-3848	1	-7	14	-16472	-1192	336	32	-15	3	127	125	8
-6888	-1332	14076	-7	27	-31	-15712	672	-3936	-24	-8	-14	-16392	1624	-1040	3	-43	17	-6168	4784	14488	20	-9	-24	-16216	-1048	-3816	20	-13	21	-16304	-1128	280	52	-7	0	122	127	8
