#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11756	-3392	11320	151	-14	-128	-15944	2684	-2616	12	-34	-27	-15936	736	-2928	39	7	10	-9780	8316	10124	-63	119	-185	-15928	4184	-2800	23	-10	18	-16048	-656	-2608	26	-26	30	131	135	8
-11768	-3344	11296	133	10	-135	-15920	2664	-2636	23	-3	-13	-16112	872	-2752	53	12	16	-9776	8352	10152	-42	126	-191	-16016	4232	-2664	24	-10	16	-16048	-728	-2504	41	-26	30	132	136	8
-11768	-3392	11396	95	46	-124	-16000	2764	-2528	60	14	-38	-16240	1000	-2848	60	8	13	-9816	8304	10096	-25	136	-182	-15856	4208	-2640	30	-20	22	-15864	-656	-2312	46	-29	40	133	134	8
-11776	-3436	11340	77	75	-116	-15908	2712	-2504	172	25	-23	-16016	1192	-2992	61	10	14	-9812	8384	10124	-24	134	-143	-15896	4216	-2632	38	-28	19	-15880	-584	-2432	46	-31	41	133	135	8
-11828	-3348	11376	113	55	-116	-15844	2720	-2516	151	49	-107	-16008	1064	-2824	59	-4	9	-9732	8260	10164	-49	114	-217	-15840	4080	-2592	36	-27	21	-16024	-688	-2592	53	-40	41	132	135	8
-11800	-3396	11316	138	41	-101	-15852	2576	-2556	315	94	-40	-15872	968	-2856	51	-9	9	-9832	8372	10040	-86	122	-162	-15840	4184	-2424	41	-30	23	-16016	-624	-2680	64	-43	30	131	135	8
-11840	-3364	11336	159	-57	-139	-15804	2692	-2660	297	94	-38	-15856	848	-3120	45	-4	10	-9756	8332	10064	-124	107	-159	-15944	4336	-2600	40	-29	17	-16096	-448	-2392	47	-48	37	131	126	8
-11824	-3424	11196	127	-29	-140	-15884	2680	-2696	319	60	-45	-15976	1016	-3304	42	2	13	-9816	8364	10156	-101	80	-153	-15872	4232	-2472	29	-26	25	-15904	-656	-2592	47	-41	39	132	141	8
-11776	-3424	11360	133	30	-145	-15920	2728	-2804	178	60	-12	-15968	928	-3336	46	4	9	-9784	8260	10196	-99	94	-126	-15920	4224	-2736	19	-25	22	-16592	-576	-2544	43	-35	27	133	135	8
-11852	-3352	11336	144	13	-135	-15904	2732	-2788	57	30	-30	-16160	1120	-3168	42	12	12	-9732	8348	10232	-112	138	-139	-16024	4192	-2408	14	-24	22	-15856	-576	-2288	22	-33	27	134	54	8
-11816	-3376	11408	157	-66	-137	-15824	2608	-2504	31	19	-21	-15896	1216	-3144	33	-20	9	-9768	8336	10180	-58	120	-180	-15920	4056	-2304	22	-31	25	-15440	-784	-2336	20	-31	29	134	0	8
-11808	-3356	11320	143	-22	-132	-15920	2656	-2492	-32	-22	-7	-16104	1224	-3104	15	-22	2	-9844	8320	10184	-21	165	-156	-15944	4328	-2200	24	-23	22	-15744	-440	-2456	31	-25	33	136	67	8
-11780	-3352	11464	171	-37	-135	-15888	2684	-2660	-180	27	-52	-15984	1272	-2864	-20	-33	-4	-9832	8408	10112	-7	142	-162	-15896	4312	-2496	21	-24	20	-15224	-832	-2216	14	-21	36	133	253	8
-11792	-3440	11360	111	-76	-95	-15944	2744	-2744	-169	30	-51	-16568	1088	-3208	-46	-35	-8	-9676	8368	10172	-53	154	-167	-15920	4456	-2528	0	-18	16	-15456	-264	-2248	-16	-10	31	131	162	8
-11780	-3412	11288	145	-36	-126	-15920	2660	-2700	-189	-36	-64	-15464	1024	-3256	-42	-69	-9	-9788	8284	10048	-94	148	-100	-15736	4216	-2416	-23	-9	8	-15888	-208	-2112	-24	-14	24	131	103	8
-11780	-3300	11456	107	-13	-121	-15884	2848	-2752	-137	-33	-90	-15712	1080	-3192	-50	1	-21	-9812	8308	10184	-192	65	-117	-15952	4152	-2144	-20	-18	14	-16312	-296	-2448	-31	-2	-7	128	103	8
-11748	-3208	11388	123	-35	-180	-15760	2780	-2892	-218	-20	-75	-15944	1120	-3208	-39	-19	-16	-9752	8360	10096	-195	43	-136	-16200	4136	-2120	-2	-13	17	-15976	-752	-2112	-52	2	-8	129	108	8
-11836	-3360	11304	158	-64	-170	-15944	2708	-2740	-131	-107	-47	-15712	816	-3256	-9	-7	-19	-9784	8396	10192	-142	70	-134	-16032	4296	-2440	-11	-8	16	-16192	-792	-2216	-70	-6	1	132	112	8
-11768	-3364	11396	182	-30	-163	-15968	2732	-2796	-39	-195	-101	-16280	840	-3152	-8	0	-10	-9752	8292	10196	-122	118	-167	-16056	4320	-2232	-44	3	14	-16016	-944	-2320	-59	-7	6	133	114	8
-11792	-3372	11460	139	-58	-182	-16028	2716	-2604	-236	-192	-69	-16464	936	-3088	6	-35	-2	-9732	8348	10188	-85	180	-153	-15944	4128	-2560	-30	-1	24	-16104	-848	-2384	-31	11	20	132	117	8
-11768	-3484	11356	101	-44	-170	-15908	2724	-2508	-171	-160	-46	-16160	920	-2736	20	-48	0	-9788	8392	10012	-52	193	-185	-15888	4296	-2200	4	-10	23	-16176	-376	-2320	-29	15	15	130	120	8
-11708	-3392	11432	120	-62	-129	-15872	2696	-2540	-214	-153	-66	-15800	1136	-2536	-3	-44	0	-9792	8404	10168	-79	145	-160	-15928	4208	-2424	4	-4	20	-15992	-160	-2336	-59	16	19	130	123	8
-11760	-3412	11400	105	-14	-143	-15860	2672	-2596	-175	-121	-98	-15896	1312	-2672	-25	-26	-9	-9752	8372	10140	-100	144	-137	-15896	4408	-2192	-8	-2	17	-15976	-408	-1912	-76	8	2	129	125	8
-11816	-3400	11424	121	19	-178	-15924	2780	-2732	-155	-112	-74	-15984	1080	-2848	-50	-3	-23	-9764	8356	10200	-111	123	-158	-15864	4192	-2464	-24	17	13	-16232	-608	-2296	-86	9	-14	130	126	8
-11800	-3404	11444	137	21	-151	-15876	2716	-2684	-243	-118	-76	-16176	960	-2768	-57	7	-22	-9780	8416	10016	-122	119	-211	-16224	4272	-2280	-26	16	16	-15896	-664	-1960	-77	2	-22	132	127	8
-11780	-3312	11384	116	-8	-165	-15956	2804	-2508	-314	-93	-50	-16032	816	-2840	-48	-18	-23	-9708	8328	10140	-133	142	-194	-15952	4216	-2376	-17	20	12	-16080	-704	-2328	-69	2	-10	131	128	8
-11760	-3508	11364	100	32	-164	-15884	2612	-2384	-257	-75	-115	-16016	704	-2648	-40	-21	-16	-9756	8300	10140	-161	122	-209	-15888	4288	-2640	-9	10	12	-15984	-776	-2504	-59	7	5	131	129	8
-11724	-3404	11416	70	23	-138	-15984	2652	-2400	-18	-79	-89	-16200	936	-2440	-16	-20	-8	-9740	8308	10224	-102	139	-174	-16000	4112	-2536	2	6	13	-16008	-896	-2256	-32	5	8	131	130	8
-11696	-3444	11376	83	45	-129	-15888	2804	-2560	-85	-65	-39	-16040	944	-2616	6	-12	-1	-9764	8464	10080	-124	138	-183	-16120	4192	-2488	45	-11	18	-16288	-872	-2096	-3	9	7	131	131	8
-11768	-3396	11420	84	78	-172	-15932	2688	-2480	-143	-19	-61	-15968	824	-2520	27	5	3	-9784	8356	10108	-63	81	-208	-15888	4368	-2184	56	-9	17	-16208	-496	-2216	-5	3	19	131	131	8
-11844	-3408	11272	74	37	-138	-15856	2652	-2372	-133	-17	-56	-15936	928	-2648	33	-1	0	-9760	8396	10152	-85	139	-227	-16032	4544	-2096	17	10	9	-16176	-400	-2248	2	-1	13	131	132	8
-11792	-3372	11348	107	39	-128	-15832	2692	-2328	63	26	-88	-15912	1080	-2704	37	-7	-5	-9812	8288	10136	-87	161	-217	-15928	4288	-2568	4	22	1	-16048	-408	-2360	-1	-10	11	131	132	8
-11756	-3408	11440	61	60	-124	-15968	2712	-2416	15	80	-94	-16128	1152	-2536	18	-5	-10	-9828	8372	10068	-124	130	-230	-15872	4256	-2472	9	18	1	-16024	-520	-2304	8	-18	14	130	133	8
-11812	-3392	11428	89	86	-112	-16020	2676	-2592	115	90	-67	-15848	960	-2904	8	-3	-13	-9776	8388	10124	-108	73	-263	-15864	4256	-2504	24	9	3	-15952	-680	-2496	8	-19	13	131	133	8
-11796	-3424	11404	78	75	-95	-15908	2748	-2564	137	120	-114	-16072	968	-2800	20	-4	-7	-9796	8340	10060	-130	69	-259	-15888	4208	-2640	20	8	4	-16000	-664	-2792	8	-31	27	132	133	8
-11792	-3348	11332	124	73	-109	-15856	2620	-2620	152	104	-62	-15928	888	-2992	31	-12	0	-9808	8264	10052	-127	111	-242	-16000	4040	-2600	7	4	0	-15856	-880	-2656	24	-45	27	132	133	8
-11860	-3440	11332	153	61	-129	-15816	2632	-2600	139	175	-78	-16112	744	-2824	39	-7	2	-9856	8300	10160	-128	119	-178	-15968	3872	-2688	37	-9	10	-15856	-936	-2728	57	-41	24	131	133	8
-11776	-3440	11368	147	33	-131	-15880	2672	-2596	124	188	-78	-16064	920	-2800	54	0	4	-9796	8328	10076	-104	81	-194	-16024	3968	-2704	44	-25	17	-15928	-728	-2440	57	-27	33	132	134	8
-11840	-3412	11304	130	29	-131	-15840	2764	-2584	125	171	-70	-15888	1096	-2752	68	10	13	-9788	8352	10060	-98	67	-150	-15976	4096	-2448	50	-29	18	-15816	-808	-2600	58	-32	44	132	134	8
-11784	-3392	11384	126	4	-124	-15852	2808	-2484	474	107	-32	-16080	920	-2712	90	13	21	-9744	8288	10220	-96	97	-147	-15944	4064	-2480	50	-29	22	-16176	-768	-2344	58	-37	48	130	134	8
-11736	-3436	11292	126	31	-129	-15924	2728	-2640	406	166	-22	-16120	1016	-2616	106	12	20	-9824	8428	10172	-51	104	-148	-16072	4232	-2600	34	-28	27	-16024	-664	-2336	60	-38	43	130	134	8
-11816	-3476	11396	150	16	-130	-15884	2616	-2640	380	138	23	-16104	912	-2752	105	10	17	-9824	8284	10268	-22	108	-197	-16144	4080	-2224	41	-27	30	-16184	-496	-2288	36	-30	41	129	134	8
-11880	-3412	11384	134	-14	-117	-15784	2624	-2580	211	181	-27	-16048	792	-2912	100	6	20	-9764	8348	10164	-35	119	-195	-15880	4176	-2376	39	-31	27	-16000	-608	-2504	21	-34	38	132	134	8
-11784	-3376	11216	149	23	-100	-15792	2676	-2696	105	169	15	-16064	1104	-2736	54	-9	15	-9784	8344	10136	-56	124	-183	-15880	4424	-2200	36	-25	20	-15976	-296	-2408	2	-41	24	134	134	8
-11828	-3376	11392	205	-40	-81	-15840	2780	-2684	-81	178	-20	-16064	1160	-3160	27	-18	6	-9712	8340	10052	-117	95	-155	-15968	4400	-2440	23	-20	23	-16056	-408	-2208	-3	-41	22	132	134	8
-11812	-3468	11380	203	-32	-74	-15928	2688	-2768	92	135	-4	-16000	1104	-3280	5	-24	2	-9756	8432	10156	-148	101	-178	-15912	4320	-2352	-1	-2	10	-16080	-432	-2408	-24	-49	23	131	134	8
-11828	-3340	11416	185	-44	-96	-15876	2764	-2712	77	94	-4	-16040	1184	-3328	4	-37	-5	-9760	8376	10136	-109	129	-214	-16000	4248	-2304	-3	-1	9	-16032	-520	-2328	-9	-67	23	132	134	8
-11836	-3460	11388	105	21	-124	-15872	2716	-2576	-52	65	-31	-16288	1056	-3016	-5	-60	-13	-9784	8456	10108	-92	136	-212	-16096	4224	-2272	9	-8	12	-15976	-520	-2376	12	-75	27	132	134	8
-11764	-3420	11516	105	50	-101	-15956	2548	-2576	20	92	-53	-16304	888	-3024	-28	-94	-13	-9812	8404	10072	-101	165	-244	-15992	4280	-2128	-12	10	3	-16024	-472	-2104	14	-93	38	132	134	8
-11728	-3496	11348	93	68	-63	-15972	2584	-2536	244	60	-30	-16200	792	-2856	-31	-111	-15	-9820	8316	10140	-68	155	-287	-15872	4272	-2400	-31	5	-4	-15968	-488	-2536	19	-117	31	132	134	8
-11820	-3480	11328	76	93	-105	-15880	2732	-2496	140	116	-23	-16120	880	-2928	-38	-125	-21	-9784	8300	10116	-113	173	-253	-15904	4232	-2520	-25	-1	-5	-16048	-336	-2448	33	-128	28	132	134	8
-11852	-3412	11360	103	95	-52	-15804	2708	-2640	255	109	-55	-16144	912	-3104	-55	-150	-17	-9744	8232	10064	-147	129	-223	-15896	4256	-2488	-29	-5	-8	-15912	-400	-2704	14	-139	31	131	134	8
-11860	-3368	11464	117	69	-45	-15784	2648	-2756	193	86	-1	-15840	1096	-3096	-59	-164	-16	-9728	8252	10088	-247	86	-250	-15824	4192	-2584	-30	-6	-5	-16120	-664	-2672	1	-158	27	131	134	8
-11812	-3348	11344	171	-17	-103	-15772	2676	-2800	191	89	-13	-16136	936	-3232	-65	-176	-20	-9780	8172	10196	-252	37	-139	-15888	3952	-2752	-27	-11	-8	-16072	-744	-2640	23	-186	23	132	134	8
-11804	-3364	11320	182	27	-91	-15920	2640	-2932	378	13	-2	-16224	864	-2936	-73	-204	-20	-9832	8360	10040	-229	74	-183	-16016	4136	-2592	-28	-15	1	-16168	-752	-2544	49	-201	25	131	134	8
-11796	-3348	11340	179	-21	-110	-15756	2716	-2848	329	15	36	-16024	1080	-2968	-81	-220	-22	-9812	8308	10100	-246	62	-158	-15840	4240	-2496	-45	-15	0	-16120	-704	-2368	34	-218	48	131	134	8
-11772	-3396	11280	205	-35	-116	-15784	2592	-2860	231	-31	-43	-16240	1064	-2752	-92	-240	-26	-9772	8268	10228	-254	35	-162	-15944	4016	-2536	-51	-10	-1	-16240	-744	-2176	50	-245	60	131	134	8
-11792	-3360	11348	202	-65	-107	-15768	2672	-2700	293	-43	-15	-16192	856	-2784	-102	-266	-33	-9816	8344	10156	-247	67	-148	-16024	4072	-2312	-49	-23	-2	-16168	-728	-2168	92	-279	61	131	134	8
-11844	-3296	11416	240	-69	-122	-15860	2620	-2892	555	-134	37	-16120	960	-2728	-115	-286	-18	-9772	8332	10180	-273	57	-138	-15928	4256	-2384	-43	-24	2	-16176	-568	-2112	108	-313	86	131	134	8
-11772	-3392	11324	235	-80	-141	-15848	2700	-2976	448	-164	31	-16072	896	-2880	-144	-288	-23	-9760	8288	10096	-258	38	-148	-15800	4264	-2272	-56	-33	0	-16168	-568	-2176	135	-356	98	131	134	8
-11824	-3340	11368	288	-168	-121	-15752	2568	-2908	297	-248	2	-16008	880	-2880	-179	-313	-21	-9824	8308	10160	-319	58	-185	-15824	4248	-2440	-70	-30	-2	-15984	-480	-2144	176	-404	103	131	133	8
-11756	-3364	11300	305	-136	-128	-15828	2592	-2832	391	-250	20	-16072	1000	-2640	-201	-366	-23	-9804	8248	10092	-391	23	-210	-15672	4048	-2536	-93	-27	-6	-15896	-472	-1752	219	-460	120	131	134	8
-11900	-3332	11368	302	-138	-141	-15740	2748	-2816	410	-357	48	-15872	832	-2592	-268	-374	-20	-9776	8328	10068	-394	6	-205	-15840	4208	-2496	-113	-23	-8	-15968	-400	-1832	274	-530	142	131	132	8
-11852	-3348	11428	258	-161	-201	-15708	2728	-2704	345	-333	18	-15888	1088	-2568	-398	-378	-38	-9840	8268	10112	-492	28	-200	-15696	4176	-1896	-118	-20	-11	-15816	-760	-1472	373	-657	173	131	132	8
-11804	-3324	11380	310	-241	-209	-15604	2616	-2756	357	-333	16	-15768	1256	-2032	-499	-301	-37	-9620	8204	10172	-504	-71	-279	-15832	4184	-2128	-132	-7	-13	-16208	-1176	-944	501	-840	219	131	132	8
-11756	-3488	11524	347	-255	-169	-15880	2544	-2696	529	-401	9	-16296	1008	-1784	-572	-330	-63	-9788	8136	10256	-456	-46	-221	-16104	4120	-2064	-115	3	-21	-16304	-1352	-264	623	-1031	263	130	134	8
-11772	-3216	11496	324	-189	-198	-16060	2720	-2656	652	-429	-29	-16376	744	-2160	-592	-334	-70	-9796	8208	10352	-395	-24	-209	-16072	4056	-1536	-16	5	-16	-16504	-1264	752	729	-1199	299	130	135	8
-11736	-3372	11408	311	-180	-140	-16024	2664	-2284	317	-328	35	-16896	240	-1488	-644	-583	-169	-9732	8336	10152	-340	23	-246	-16048	4320	-1256	79	20	-12	-16632	-1008	1440	787	-1327	345	129	136	8
-11840	-3196	11372	345	-215	-178	-15748	2760	-2040	134	-99	28	-17336	-112	-824	-373	-839	-236	-9764	8388	10136	-255	58	-351	-16200	4616	-1608	109	59	-13	-17256	120	2360	810	-1460	434	129	135	8
-11888	-3252	11380	372	-306	-232	-15672	2608	-1572	-438	367	106	-18144	160	608	-512	-1146	-404	-9788	8360	10176	-298	94	-447	-16032	4112	-1360	106	94	-30	-17712	872	2480	640	-1672	489	131	135	8
-11860	-3192	11408	469	-382	-224	-15548	2744	-804	-977	1136	81	-18232	936	2944	-504	-1601	-503	-9788	8172	10388	-270	118	-541	-16000	3832	-1776	150	135	-28	-16824	1120	2864	414	-1702	424	121	134	8
-11492	-3396	11400	611	-493	-203	-16064	2336	200	-1205	2059	147	-18176	1624	4936	-581	-1992	-491	-9732	7952	10288	-281	167	-437	-15744	3472	-2032	150	160	-24	-16016	1616	2584	139	-1645	371	134	141	8
-11552	-3952	11568	577	-305	150	-16780	2712	-292	616	2705	-212	-18800	1920	5656	-672	-2034	-545	-9760	8032	10452	-164	249	-306	-16048	3616	-2440	27	196	-20	-16272	2240	2840	-432	-1643	263	133	135	6
-11640	-3344	11584	476	-111	267	-16336	3900	-1352	799	3307	-478	-17824	768	5120	-896	-1827	-468	-9784	7884	10436	-60	293	-192	-16088	3688	-1952	-1	231	8	-17280	2320	3968	-889	-1827	165	130	134	6
-11700	-3144	11724	362	183	184	-15776	3436	-2160	311	3738	-679	-14488	-1296	8680	-830	-1986	-262	-9696	8208	10320	146	427	-131	-16216	4000	-2104	40	239	-2	-18696	3240	5360	-1170	-1929	113	128	132	6
-12000	-2928	11316	288	216	52	-15344	2316	-3864	2416	3635	-671	-11720	-920	5208	-1065	-1726	48	-9784	8220	10160	202	464	-157	-15736	4080	-1952	51	285	-9	-15504	2056	9304	-2029	-2417	-15	132	137	6
-11996	-3024	11428	291	-28	-35	-14968	2868	-4348	1704	3598	-593	-11744	-1384	4672	-847	-1751	61	-9824	7920	10120	75	268	-103	-15232	4152	-2440	99	301	-34	-10640	-304	8528	-2152	-2047	-400	138	134	6
-12372	-2140	11108	365	-538	-278	-13932	2200	-4512	765	3707	-467	-15488	-1024	-1488	352	-1787	-188	-9928	8064	10228	-3	308	39	-15352	5040	-2104	190	324	-76	-11576	-2040	5792	-605	-1672	-336	124	134	6
-12088	-2484	11156	850	-1188	-707	-14196	2240	-3772	-1302	4035	218	-14128	280	4784	686	-1867	-648	-9560	9068	9920	-161	273	-192	-15576	7176	-952	190	394	-148	-13872	-1440	6872	-167	-1752	-72	132	133	6
-11316	-4144	12012	944	-1229	-807	-16328	1696	-348	-2915	4825	165	-16128	-136	8024	854	-2091	-448	-9644	8720	10064	-572	24	-836	-15392	5280	-2064	16	529	-221	-14840	-1472	7152	267	-1659	187	134	135	6
-11120	-4988	11812	944	-763	81	-17496	900	-788	395	5487	299	-13760	-1312	7840	778	-1872	-264	-9864	8124	10132	-876	-5	-1084	-15736	3392	-3296	207	518	-252	-13848	-1024	8168	889	-1328	430	137	130	6
-11580	-3352	11568	1154	-789	513	-14868	2368	-3360	1783	5896	315	-13304	744	7472	102	-1627	-269	-10000	7904	10308	-983	-189	-1130	-15784	2592	-3512	336	509	-223	-12712	-1872	8264	1541	-1082	542	134	133	6
-11624	-2544	11944	754	-631	288	-15068	3872	-3516	-1354	6577	377	-13880	1232	7280	-137	-1645	-539	-10136	7416	10716	-538	30	-572	-15760	2352	-3280	358	505	-221	-13320	-832	8520	1443	-1182	529	128	133	6
-11264	-4120	11464	961	-750	418	-15044	2064	-3196	-2513	7318	111	-13352	288	6080	-451	-1824	-501	-9716	7876	10048	-250	77	-172	-15224	3296	-1712	533	577	-227	-13440	1032	9072	605	-1456	347	104	134	6
-11568	-3040	11836	1295	-946	737	-14416	2012	-4416	2448	6926	-234	-12496	-304	8320	-628	-1880	-421	-9608	8224	10368	-226	98	-410	-15240	3552	-2784	421	691	-228	-11288	1544	7872	643	-1443	271	129	127	6
-11448	-2284	12248	781	-939	826	-14884	3468	-5716	6170	6644	-256	-13744	-1656	7840	-379	-1661	-379	-9664	8604	9952	-493	115	-834	-15320	3992	-4176	316	731	-268	-11056	1856	9344	687	-1396	341	118	137	6
-11528	-2544	11792	452	-711	437	-15348	3408	-6088	3062	6808	54	-13136	-1744	9008	-201	-1546	-355	-9736	8808	9888	-569	84	-844	-15520	2600	-6024	161	773	-279	-14104	1232	8880	572	-1490	447	106	131	6
-11312	-3448	11640	419	-252	555	-15012	2020	-5200	2195	6832	-244	-13904	104	8272	-261	-1763	-400	-10016	7068	10720	-256	209	-565	-15608	1744	-5280	440	668	-268	-13568	2888	8976	454	-1521	605	145	134	6
-11344	-3372	11520	814	-219	820	-13840	2188	-5832	2188	6811	-455	-13312	-560	8304	-719	-1794	-398	-9828	8228	10208	80	177	-595	-14728	2960	-5872	566	628	-256	-11224	1664	9280	444	-1450	479	147	147	6
-11576	-2512	12052	515	-319	1268	-14228	2044	-7296	4494	6589	-601	-12912	-2480	9192	-402	-1759	-426	-9936	8416	9884	-123	-93	-825	-14392	2816	-5560	433	708	-265	-11624	2208	9880	236	-1378	536	95	150	6
-11876	-2532	12112	250	-473	1126	-14888	2428	-8144	5550	6593	-366	-12928	-2464	9304	-98	-1613	-404	-9780	7884	10204	-424	-139	-725	-15696	2088	-5672	405	668	-277	-12856	4240	9416	201	-1390	622	95	126	6
-11280	-2524	11764	239	-208	857	-14956	2912	-8444	3730	5979	-464	-12936	-1304	11088	-311	-1598	-364	-9560	8152	11192	-260	289	-876	-16824	3656	-6376	351	612	-292	-13744	4384	11216	62	-1461	723	130	114	6
-11436	-3260	12012	-96	-90	858	-14360	1824	-7892	2632	5836	-558	-12576	-2456	10936	-299	-1693	-341	-10144	8048	9956	-431	131	-1305	-14176	2648	-8048	-14	654	-365	-12840	1912	10632	132	-1397	696	140	143	6
-11544	-2560	11672	22	-369	808	-13532	808	-7976	4068	5913	-347	-12208	-3728	9496	-236	-1782	-370	-10284	7752	9844	-414	-802	-2110	-14456	352	-5992	374	593	-349	-11984	2608	11872	155	-1356	576	126	126	6
-12016	-3000	11764	204	-971	938	-13912	-468	-9000	5563	5516	-410	-11624	-3720	11080	79	-1660	-346	-9916	8260	10568	-448	-1399	-1809	-15376	1752	-6592	430	508	-298	-11808	3640	11616	-43	-1371	540	122	117	6
-11512	-2636	11884	133	-1277	797	-14520	2380	-9120	7117	4859	-246	-11120	-2456	13312	124	-1628	-319	-9928	7844	10508	-426	-2128	-1492	-15208	1728	-8144	503	652	-291	-11008	2936	11544	-139	-1396	516	120	146	6
-10384	-2912	12016	188	-1114	1102	-14536	2560	-8956	6721	4770	-226	-11704	-2360	13360	-149	-1682	-337	-10120	7484	10496	-635	-1746	-1581	-14616	896	-8528	465	566	-278	-10232	2544	13328	-42	-1377	439	148	134	6
-11152	-2148	12252	61	-791	975	-14372	2532	-9376	896	4395	-81	-10552	-3128	13000	-202	-1534	-338	-9656	8288	10476	-547	-1453	-1435	-15504	744	-7168	477	480	-225	-11032	1512	14112	-14	-1391	459	150	146	6
-12348	-3260	11808	-5	-1058	991	-13784	1560	-10408	892	4190	-200	-10728	-2536	13880	-61	-1357	-219	-9744	7252	10768	-382	-1295	-1733	-15256	-1160	-8712	428	497	-161	-11896	312	13984	224	-1300	446	79	115	6
-11576	-2260	12212	-403	-1141	952	-14020	2276	-10932	302	3363	-103	-12200	-2944	13376	-14	-1305	-251	-9884	7168	10712	-221	-800	-1049	-15280	-648	-8272	559	298	-43	-12328	2584	14112	236	-1241	427	112	121	6
-10552	-2152	12136	-574	-1046	940	-13512	1852	-10304	-304	2632	-240	-11152	-1992	14416	58	-1277	-199	-9792	7576	10984	252	-531	-883	-15904	-632	-8696	449	229	17	-12168	2512	14592	230	-1187	392	137	116	6
-11584	-2324	12128	-688	-944	582	-14276	1480	-11328	-395	1742	-244	-12440	-3768	14464	39	-1239	-182	-9764	6732	11376	867	29	-377	-15352	-1376	-10080	407	161	70	-11800	3808	14320	152	-1153	330	125	144	6
-12268	-1772	11956	-862	-1207	274	-13572	1756	-10624	65	828	-229	-12008	-3264	13320	145	-1169	-125	-9912	7176	10500	1021	620	306	-14376	720	-9048	371	61	138	-11784	4472	14912	-9	-1163	261	105	100	6
-10820	-2196	12204	-788	-989	303	-13600	1576	-10800	-123	134	-198	-12016	-3424	13784	186	-1156	-112	-9756	8056	10648	964	548	529	-15624	136	-7704	100	70	155	-10608	4240	14736	-102	-1139	268	135	112	6
-10880	-2264	12176	-813	-531	-213	-13956	1312	-10640	-122	-350	-88	-9784	-4144	15112	219	-1087	-131	-9984	7580	10716	859	338	479	-14840	536	-9224	91	11	196	-8944	4872	14328	-34	-1082	223	138	127	6
-11568	-2224	12276	-1085	-545	-777	-13868	2500	-10168	-967	-989	-59	-8448	-3600	14696	329	-1049	-96	-10076	7736	10368	749	336	582	-14336	1360	-9040	79	-61	204	-8520	4896	15304	-59	-1069	219	108	106	6
-11688	-2808	12052	-1322	-657	-916	-13332	1036	-9516	-2216	-1019	-21	-7048	-2320	14544	254	-1067	-105	-9864	8316	10476	696	325	687	-15008	984	-8504	9	-123	209	-7328	3848	14616	-40	-939	297	124	136	6
-10540	-3260	12184	-1026	-803	-536	-14052	372	-8796	-861	-1536	337	-7160	-3048	16064	253	-989	-103	-9852	7776	10640	598	176	651	-14960	1064	-8664	-15	-165	227	-8152	4872	15160	57	-881	283	137	150	6
-10940	-3092	12212	-709	-813	-520	-13836	1568	-9396	-732	-1891	411	-6824	-3104	15624	231	-898	-126	-9936	8040	10280	534	41	545	-14216	1336	-8464	38	-209	244	-7168	4520	15776	71	-884	250	115	113	6
-12024	-3128	12096	-607	-1019	-606	-13576	1024	-9460	-1001	-2120	548	-6800	-2928	15960	183	-861	-143	-9808	7724	10704	605	64	656	-15064	776	-7952	-24	-231	250	-6464	5128	15496	35	-855	222	111	138	6
-11020	-3068	12252	-389	-1369	-519	-13948	1404	-9084	146	-2369	630	-5912	-2104	16392	134	-792	-163	-9680	7804	10468	648	245	863	-14704	1672	-7864	-66	-251	244	-6024	5424	15664	-25	-848	198	174	139	6
-10700	-3112	12344	-401	-1103	-728	-14124	1944	-8656	290	-2608	730	-5360	-3152	16328	114	-739	-111	-9856	8152	10260	586	120	737	-14760	1568	-7704	-155	-251	226	-4688	4832	16576	-2	-797	170	142	130	6
-10492	-2740	12556	-414	-988	-677	-13872	2120	-9204	-144	-2555	820	-4952	-2528	16272	74	-658	-146	-9648	8208	10492	678	165	762	-14824	1480	-7096	-184	-247	221	-4576	4192	15936	14	-685	261	134	127	6
-10376	-2812	12592	-726	-540	-1297	-14084	2320	-8528	-388	-2850	876	-4616	-2592	16880	120	-644	-142	-9812	8012	10408	558	196	784	-14968	1704	-7320	-240	-239	221	-3424	3720	16544	78	-757	171	131	131	6
-10748	-3072	12528	-981	-285	-1682	-13844	2632	-8508	-394	-2955	818	-4096	-1512	17064	147	-550	-136	-9612	8056	10380	416	429	737	-15064	1168	-7208	-277	-222	230	-3856	4488	16384	94	-697	109	133	141	6
