#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7344	-1204	13924	51	640	30	-13936	4352	-3528	-1285	-870	-471	-12552	-208	3904	-92	1824	293	2824	2440	6512	5172	-9685	5399	-5032	-2336	-2272	-1690	1	2	-11080	24	-1336	-463	-2110	533	119	120	3
-7704	-1352	13960	14	591	1	-13384	3936	-3208	-805	-883	-294	-12352	528	4424	-632	1931	419	2592	2616	5288	5270	-10240	7940	-4392	-2744	-2808	-1633	-330	-59	-10832	-1160	-1216	-325	-2016	559	132	122	3
-7972	-1400	13892	-5	524	-8	-13592	2592	-2320	-916	-827	-222	-13840	104	4848	-1237	2052	458	2136	1576	4464	5743	-11000	10376	-3288	-2680	-2976	-1400	-682	-148	-12056	888	-1288	-278	-1878	540	121	122	3
-8304	-1636	13600	-31	423	37	-13608	1832	-3704	-1016	-672	-193	-12824	-2576	4528	-1361	1782	375	480	296	7008	7312	-12154	11901	-2392	-1296	-4408	-1202	-995	-193	-10704	320	-1592	-400	-1688	472	131	124	3
-8172	-1616	13616	-50	294	118	-12928	1232	-1216	-1116	-548	-377	-13608	-5784	4040	-966	1376	192	-1296	-1968	5760	9221	-14667	12355	-2008	-520	-5272	-1038	-1311	-301	-10536	528	-2768	-557	-1485	471	128	123	3
-8400	-1640	13488	-78	169	155	-12712	512	-168	-1012	-371	-341	-15296	-6696	2544	-438	932	-187	-3112	-3784	1128	9293	-15079	11651	-1448	136	-6440	-869	-1589	-327	-9104	1200	-2632	-989	-1316	503	125	125	3
-8324	-1500	13720	-63	39	136	-13512	1056	1776	-597	-187	-198	-15416	-6680	2472	-373	849	-200	-6680	-5328	1720	9539	-14250	10195	-1072	160	-8848	-543	-1808	-307	-9216	-1256	-2360	-1173	-1187	416	140	123	3
-7828	-1836	13576	-30	-43	122	-14144	1136	3736	-14	69	8	-17072	-2944	4704	441	49	40	-10848	-3072	-256	8071	-13646	9287	-1136	2192	-10608	-97	-1929	-174	-7952	-3080	-1320	-511	-1027	210	125	120	3
-7904	-1220	13792	9	-56	104	-15384	2800	648	369	229	278	-15976	-3048	3920	654	210	191	-13984	-2840	-2672	6957	-10885	9938	-1776	4432	-13528	-187	-1907	-77	-7736	712	-208	-79	-711	191	120	122	3
-7940	-1072	14184	25	-4	54	-17192	5160	-3016	692	353	635	-16576	-1792	648	491	615	369	-18992	-2672	-3512	8375	-6754	11354	-2040	5616	-16272	-680	-1720	-151	-7936	2952	1184	-19	-282	411	129	121	3
-8000	-1048	14036	28	9	50	-18056	7096	-2296	551	388	587	-16440	176	-2024	206	1143	367	-24088	-2352	-3560	10870	-1408	13675	-2024	4328	-18864	-1156	-1384	-197	-8800	720	1944	-230	122	411	129	120	3
-7884	-1392	13824	66	161	55	-18280	6024	-1152	303	396	356	-18840	-872	-2040	88	1545	361	-28096	-776	-4456	10006	1773	16888	-1656	4408	-19264	-1113	-983	-212	-9480	-344	2720	-134	491	397	131	124	3
-8024	-1376	13992	107	283	101	-18872	3928	-616	167	341	242	-20176	-1720	-1816	-110	1416	260	-26400	-2840	-7880	4876	4995	18434	-2096	5664	-17576	-1066	-626	-25	-9912	8	5344	3	686	287	130	125	3
-7788	-1372	14024	150	447	124	-18624	6200	-128	90	372	306	-19792	-912	-1200	-206	1152	173	-17352	-7016	-18624	3037	12276	17339	-3272	4768	-13840	-1412	-362	143	-8440	176	3352	365	1168	463	130	119	3
-8072	-1280	15184	200	690	164	-18360	5624	440	177	473	349	-20488	-360	-200	-315	807	220	840	-32768	32767	-32768	1388	-14830	-2624	26976	-32768	-805	28	246	-10016	-6432	8760	334	1428	475	129	124	3
-8436	-1176	14196	194	956	154	-18320	6536	-96	44	554	542	-20760	-488	760	-330	326	264	536	3352	-18880	4158	-11901	-5856	7696	3048	-8096	-1874	914	1110	-12376	-1232	6920	2006	1866	24	129	132	3
-8248	-1316	14092	214	1303	177	-19224	7480	160	-83	653	622	-21520	-912	568	-393	168	195	-8360	-2200	12112	846	-12276	-3330	-32768	-21848	-5600	88	1433	-69	-15208	1096	3232	2428	2137	-84	128	99	3
-8252	-1360	14320	134	1777	185	-20320	6744	2432	-410	647	828	-22824	-1832	1304	-266	-115	180	-13776	3960	10656	-101	-12074	405	-4304	-2816	-13456	2682	127	35	-29776	6216	11024	1742	1963	244	123	108	3
-8544	-1980	14856	4	2320	252	-22000	7352	3728	-678	741	911	-23912	-984	3144	-106	-532	160	-6592	-264	15616	439	-8441	343	-29432	32767	-12480	144	360	290	-23680	14080	10616	1461	2117	130	125	115	3
-8696	-3128	18476	58	2814	273	-21832	8456	8336	-570	632	1053	-24376	352	7768	-117	-1127	219	-8984	5432	14168	1023	-4972	1311	-24848	-4840	-7760	-1986	195	323	-23792	11680	9520	-11	1694	301	128	162	3
-12472	-2964	17824	-497	3501	458	-23840	2176	9080	-376	1028	1115	-23312	808	11512	-135	-1888	252	-8488	3608	15384	932	-4339	1138	-13920	6112	-12080	-1180	-31	-999	-19512	1960	10168	-928	1530	115	118	124	3
-19168	-9200	32767	-350	3768	895	-25456	688	-696	1294	1224	1358	-23592	-512	10880	263	-2494	117	-9032	1456	14416	362	-1435	451	-14024	2544	-11424	-872	-267	-30	-14792	-5088	24	-165	1498	-471	112	122	3
-28400	4052	22900	676	3230	1662	-30224	-2592	-4240	1811	1764	1293	-25144	-3952	10656	398	-2907	-265	-9128	872	14688	774	-1079	1210	-14096	2320	-10248	-230	-518	-61	-17320	-3008	2912	482	1533	-930	116	137	3
-25716	1192	13304	156	3276	2052	-25496	13888	-12880	1306	1684	2409	-31152	-8552	21488	157	-4775	-642	-8000	2744	14808	746	17	773	-18192	5112	-8840	652	-728	62	-22992	3416	3360	730	1380	-995	119	120	3
-32768	-13668	32767	1552	312	1295	-24744	18312	-32768	2068	3061	847	-21600	-8312	-11864	-119	-1869	-973	-8104	2048	14784	431	1711	2	-18808	8608	-8192	503	-831	225	-20312	3648	4144	548	1331	-1031	123	117	3
-18232	-884	19436	2020	-38	992	-25744	20328	-3224	1705	5184	1602	-26912	7760	-12680	390	-955	-247	-8096	1664	14600	296	3521	12	-18184	7864	-6936	82	-825	56	-19496	4440	4688	367	1190	-769	126	128	3
-12280	1008	19204	910	306	1095	-25328	9824	5648	990	2226	291	-23576	4256	-6472	715	-2167	-184	-8608	2192	14688	211	4969	199	-16624	5096	-6320	-68	-786	-93	-18840	4264	3784	407	1136	-703	104	125	3
-11676	-5820	22236	161	117	1025	-13824	13096	-18576	371	2217	240	-21336	344	-5568	317	-2380	-300	-8752	2208	14368	85	5928	-121	-14968	4632	-6328	251	-857	-82	-16672	2168	1984	470	1028	-666	112	112	3
-6644	-9516	15680	270	-171	699	-16288	4720	-1752	-326	1995	45	-19816	560	-3224	337	-2586	-201	-8872	2304	14296	68	5985	-215	-14432	5624	-6176	497	-876	-28	-16192	2032	1064	633	1073	-729	115	106	3
-4420	-9260	14460	164	-278	357	-11592	2464	448	-336	1576	-63	-18720	240	-1640	438	-2473	-433	-9496	1912	13912	88	6353	-455	-13992	6176	-6600	429	-871	-87	-15968	3000	680	776	1146	-727	117	98	3
-2800	-10000	14020	-200	-593	-60	-8680	1712	-4624	221	936	42	-18112	-184	-1272	725	-2435	-480	-9600	1904	13848	115	6306	-432	-14088	5792	-5424	342	-831	-204	-15408	2952	-704	667	1149	-615	121	119	3
268	-9064	8316	-121	-801	-334	-8912	-280	72	320	633	-92	-17208	-392	-1480	798	-2261	-464	-9504	1984	13600	-11	6068	-447	-13488	6648	-5440	126	-834	-209	-14832	2864	224	426	1144	-547	124	122	3
628	-7920	8600	-274	-916	-602	-7432	480	1296	700	-35	-160	-15272	-1616	-800	668	-2233	-452	-10240	1512	13040	-293	5060	-970	-12920	5472	-5808	72	-836	-200	-14128	1608	136	275	1071	-701	121	124	3
952	-8932	8120	-445	-1131	-951	-6400	832	-3984	1096	-623	-333	-14544	-1952	-256	406	-2293	-364	-10344	1328	13064	-236	4049	-938	-12568	4408	-4960	188	-834	-236	-13120	1976	-96	299	1290	-643	117	121	3
1052	-7516	6340	-550	-1272	-1353	-5672	2328	-296	1124	-1159	-211	-13480	-3016	-192	377	-2109	-250	-10296	2080	13048	-521	2907	-1024	-12392	5168	-3536	355	-723	-85	-13744	2736	-736	210	1340	-574	120	123	3
-208	-5064	6500	-705	-1417	-1655	-5024	1744	-3728	1062	-1512	-453	-15576	-4224	-4256	352	-2081	-172	-10552	1648	12728	-488	2067	-1010	-13080	6992	-4040	90	-708	-195	-13360	4424	1536	-83	1385	-478	121	127	3
-1428	-680	5912	-953	-1563	-1720	-3592	3088	-4016	681	-1726	-417	-12824	-2840	-800	1084	-1855	-278	-10600	1648	12632	-545	1121	-1141	-13432	6376	-4240	-142	-583	-292	-13616	3312	-560	-603	1432	-437	123	127	3
-3076	308	3768	-947	-1702	-1550	-2680	2992	-5024	283	-1816	-562	-11232	24	-2616	1346	-1867	-317	-10624	1784	12736	-713	45	-1393	-13144	4968	-3984	-230	-538	-285	-12824	1296	-264	-937	1513	-451	126	126	3
-4816	952	4456	-953	-1724	-1379	-3024	2584	-6840	-70	-1871	-728	-9280	1984	-928	995	-1800	-105	-10736	1288	12896	-491	-743	-1615	-13504	3216	-4280	46	-525	-229	-13096	-336	616	-971	1606	-475	129	123	3
-7112	-136	2364	-1070	-1771	-1418	-2864	2640	-8136	-154	-1983	-752	-10568	1128	-1272	646	-1669	11	-10448	1216	13176	-158	-1205	-1430	-14632	3104	-4232	306	-519	-130	-14512	-648	928	-720	1761	-572	127	133	3
-9756	880	-880	-1107	-1494	-1524	-2848	3104	-8976	-223	-2003	-773	-8448	928	-464	217	-1444	-56	-10424	1104	13144	-4	-1687	-1337	-15208	3912	-3136	478	-480	-34	-14680	720	2576	-423	1720	-536	128	133	3
-13500	2056	264	-1016	-1242	-1673	-3080	2944	-12704	-78	-1907	-800	-8264	-992	-240	-3	-1197	-72	-10136	1200	13072	84	-1890	-1160	-15344	3848	-1000	393	-362	-40	-16256	1320	2336	-583	1652	-422	125	138	3
-17004	6248	-392	-1007	-946	-1593	-3808	2832	-15488	-38	-1899	-598	-7312	-1632	728	-207	-853	-323	-10296	1264	12928	92	-1859	-1104	-15320	3664	1632	248	-160	-65	-19648	1392	3936	-803	1124	-290	125	134	3
-21760	8040	-416	-829	-622	-1301	-3864	2752	-15656	-21	-1884	-581	-7120	-2000	1032	-97	-516	-374	-9472	1696	13504	-883	-1889	-1527	-15816	5024	3120	-116	110	-15	-20848	1408	6952	-1026	432	-178	127	132	3
-25504	9804	528	-601	-494	-1027	-2664	4056	-22864	231	-1449	-424	-6648	-2200	1960	25	-130	-331	-9720	1416	13704	-1337	-960	-2225	-18272	4192	808	-507	341	32	-20672	560	7208	-614	228	-116	127	129	3
-28044	13404	236	-454	-413	-601	-2672	5552	-24480	197	-1003	-284	-7224	-128	3200	-30	258	-305	-9960	960	13600	-1530	657	-2461	-19712	2680	-1160	-318	503	-16	-20008	-568	3624	366	426	-224	125	127	3
-26344	16284	-6292	-270	105	107	-3192	6608	-22536	63	-490	-215	-8568	-1024	2936	-25	655	-123	-9840	1160	13632	-1541	2510	-2726	-19392	3960	-1304	-128	619	37	-19688	-688	448	865	599	-217	127	126	3
-26848	8520	-5844	60	608	494	-2112	6408	-23904	-340	39	-246	-11248	-1184	2904	-206	963	-163	-9720	912	13360	-1429	4583	-3049	-20096	3736	-1424	-155	690	2	-20616	376	-784	580	643	-152	146	125	3
-29128	18952	29644	2873	-539	783	560	-3400	-32768	-292	1470	-1913	-13992	712	6544	-545	1067	-224	-10912	960	13792	-1725	7292	-3438	-20768	2256	-1368	7	752	-57	-21240	720	-1224	165	431	-78	135	133	3
-80	-2168	18868	1348	-1159	260	-24808	13928	9712	-716	714	598	-19448	-3992	6032	-2029	1503	-276	-10176	248	13856	-2876	10384	-3449	-21856	2928	-280	224	819	-61	-23544	1296	568	-3	121	-134	127	131	3
-12484	3372	20932	606	-1216	-65	-17024	10936	984	1669	260	-503	-26328	568	6184	-2622	1980	-504	-10296	808	14488	-4222	14077	-3683	-23608	3280	200	391	869	-116	-24360	1456	2408	191	-80	-123	160	127	3
-7724	-1692	15308	16	-1088	-165	-12472	3824	-29264	327	-106	-204	-25344	-920	4192	-2122	1799	-943	-10696	1152	14904	-5308	18176	-4103	-26400	1248	1768	956	889	-139	-24872	-336	4048	712	-359	-190	86	125	3
-7620	-920	14956	0	-982	-262	-22256	7256	4336	541	218	366	-17528	-5056	6752	-1953	1824	-508	-9288	1328	15136	-6092	23401	-4772	-26576	1784	6040	1789	621	112	-24448	-2488	7448	1017	-967	-232	148	111	3
-7728	-2768	14612	-27	-818	-87	-14824	3176	-14088	1003	-63	-339	-18856	-3320	5552	-1452	1831	359	-15272	536	19464	-4061	26254	-4686	-19544	4936	7256	1673	789	255	-20672	-816	12152	769	-1907	-142	103	84	3
-7908	-2800	13840	0	-643	93	-17752	3872	-10896	-116	-67	-178	-22264	-7472	3608	-1159	1616	278	-24632	2816	32767	-1262	26209	-5398	-18408	15008	-2968	1628	1607	512	-22144	2000	15656	852	-2892	152	138	150	3
-7528	-1696	14272	-16	-536	22	-15600	7456	-9248	-106	-10	-575	-19008	-9280	2136	-511	1721	328	-32768	-5968	26272	-727	18807	-9395	-27040	18568	-12232	104	2116	919	-23104	2120	16472	839	-3021	217	136	168	3
-6816	-2320	14452	-21	-411	-63	-17440	5008	-9272	119	-266	-36	-18592	-8184	896	142	1610	471	-32768	-32768	18872	8989	18697	-23534	-29568	10024	-21600	-1159	2562	425	-27920	3976	25304	768	-4760	775	123	153	3
-6024	-2584	14316	-30	-266	-22	-17768	2192	-9224	-276	-515	-4	-20528	-3664	1984	608	1588	666	-32768	-1464	31152	12508	-705	-31549	-32768	896	-12768	183	2815	82	-23600	-2376	-14976	2181	-994	1251	139	137	3
-6352	-2056	14420	-20	-69	13	-17992	6144	-9152	-423	-682	8	-20472	-1672	2688	540	1490	726	-24528	10992	14152	3425	-2236	-26179	-26760	-1400	-11320	2673	2705	814	-30640	-12168	-6712	1668	-1345	309	138	127	3
-6268	-2220	14660	-12	150	3	-19056	7112	-8056	-503	-817	59	-19096	-2376	4808	329	1425	668	-22320	12000	19968	-4374	-2550	-15991	-20336	2928	-12192	3800	2361	985	-24416	1208	-6200	1332	-2259	921	142	119	3
-6744	-2392	14404	13	369	51	-19272	5048	-6272	-690	-929	-79	-17240	-3536	3832	393	1338	585	-11456	10392	19384	-5100	-3076	-6968	-17960	5032	-8208	3835	1948	550	-21656	4360	-7792	-716	-2502	1371	134	124	3
-7000	-2148	14360	23	530	60	-17552	5168	-5448	-907	-1119	-130	-16904	-1600	3000	378	1290	549	-4000	9600	16120	-3212	-3147	-2321	-15392	8288	-3128	2556	1669	5	-21000	568	-4304	-2141	-2986	1410	127	116	3
-7252	-1900	14120	19	617	40	-14864	5088	-5488	-727	-1205	-82	-15296	968	2128	41	1242	523	-808	10344	15576	-2947	-3915	161	-11136	8560	-2176	1022	1212	-110	-21432	-832	-1576	-1991	-2870	1352	124	115	3
-7884	-2044	14000	-17	640	24	-13384	4480	-4608	-797	-1037	-70	-14792	1424	536	-436	1190	528	1192	9280	15920	-809	-6183	3069	-7248	5224	-2184	-509	852	-63	-17472	-1920	1128	-1371	-2665	942	131	113	3
-7988	-2004	13784	-45	625	-11	-11912	4008	-5960	-918	-683	-79	-14024	-1392	-280	-851	1248	402	4000	8112	11048	3407	-8959	6356	-6448	1848	-576	-1659	389	-160	-15424	-784	720	-814	-2390	542	128	113	3
-8136	-1984	13728	-48	616	-15	-13248	2584	-5784	-870	-729	-114	-12608	-3072	-632	-922	1331	378	4496	7256	7120	5154	-10121	9005	-5464	408	-136	-2211	17	-209	-15680	1680	-872	-669	-2278	279	117	118	3
-8500	-2392	13248	-83	485	22	-13728	2072	-4128	-989	-746	-250	-12120	-3096	-792	-685	1417	429	3696	5688	6640	5720	-11222	11477	-4128	-392	-1088	-2159	-430	-177	-11872	408	-1192	-324	-2095	345	125	122	3
-8384	-2432	13272	-57	372	36	-12544	2120	-3368	-889	-750	-273	-13048	-3384	1328	-362	1475	501	2368	4376	7080	6593	-12831	13472	-3456	-368	-1392	-1882	-862	-241	-10992	1576	-2088	-42	-1850	431	126	124	3
-8704	-1784	13028	-51	236	22	-12208	2904	-3576	-837	-661	-225	-12424	-1960	2720	-113	1316	484	736	3272	5936	6693	-14932	14573	-2848	688	-2008	-1607	-1239	-323	-10824	784	-2872	-79	-1796	490	126	121	3
-8624	-1908	13236	-22	106	-20	-12904	4040	-2816	-691	-552	-133	-12128	-1600	2704	-149	1375	550	-1280	1600	3728	6870	-16115	14688	-2344	1824	-3336	-1348	-1600	-358	-8160	856	-3344	-213	-1560	473	123	122	3
-8632	-2336	13204	20	-24	-12	-13928	640	-1592	-456	-486	-175	-13688	-3064	3960	-10	1393	524	-4616	1696	2272	6840	-16425	15093	-1272	2432	-5648	-1345	-1885	-382	-8680	2384	-3288	-552	-1432	562	129	123	3
-8688	-2320	13236	84	-150	56	-15064	-1256	-1736	-264	-403	-76	-13856	-5504	4392	407	1277	318	-7040	-1120	1008	8814	-15732	15810	-296	2144	-8288	-1197	-2101	-452	-7936	1032	-3248	-786	-1181	521	127	122	3
-8556	-2056	13312	116	-247	103	-14280	2184	-2512	-109	-482	106	-13408	-5240	4568	646	1293	241	-12024	-2000	-464	9699	-14394	15379	-872	3944	-10912	-799	-2238	-399	-6736	-248	-1480	-533	-941	422	107	123	3
-8064	-1960	13364	126	-291	124	-14720	4672	-1008	159	-404	161	-15496	-4008	4600	823	1237	181	-18056	-5256	-1104	8468	-12867	14349	-1472	5720	-14376	-681	-2163	-243	-6912	1728	-416	-343	-651	379	126	121	3
-8192	-1920	13656	148	-290	145	-15728	2744	576	176	-112	136	-16816	-3440	2192	712	1205	131	-23960	-7376	-1336	7971	-10343	12733	-1232	6968	-18024	-811	-1852	-232	-5432	1264	1288	-195	-274	411	138	121	3
-7744	-1700	13620	128	-268	154	-16376	3488	-2304	372	34	279	-19616	-2096	-744	268	1152	263	-27480	-8696	-4168	5661	-7977	11096	-1496	6808	-20464	-986	-1388	-264	-6072	2216	2176	-34	9	409	128	119	3
-7852	-1392	13980	102	-184	106	-16392	6400	-2384	464	-127	436	-18864	440	-1704	249	1060	251	-28752	-9576	-8624	2865	-3209	9062	-2368	6304	-21832	-1028	-887	-201	-8600	2864	2984	-50	272	441	131	121	3
-7940	-1476	13940	79	-70	26	-17408	7920	-1920	511	-101	514	-17248	1792	-752	314	1110	227	-28792	-7824	-11176	578	3392	7863	-2416	5200	-21512	-932	-389	-108	-9768	3664	5080	90	543	396	130	122	3
-7932	-1960	13928	54	64	14	-18704	5920	-1520	255	82	337	-18432	1168	912	220	1198	254	-23112	-6224	-19704	-178	11981	8621	-2584	3064	-17936	-911	11	-81	-10480	4392	3760	56	937	409	130	125	3
-7804	-1888	13944	48	190	29	-16840	4768	1176	72	120	158	-19024	1296	3392	102	1020	191	-32768	-30584	32767	-26813	-5403	-13530	4040	29728	-32768	-621	832	283	-10584	-4008	13256	-396	896	282	131	124	3
-7748	-2012	13940	50	373	61	-17720	4208	400	26	348	261	-20296	1488	2856	-401	811	34	-13080	14240	26640	4648	-7965	-1089	-21944	-20376	360	-590	1916	142	-14424	3832	1440	241	1669	465	132	111	3
-7760	-1524	14252	88	607	85	-19512	7040	-1192	-85	594	413	-21696	1640	656	-1167	595	12	-8856	1608	16192	822	-7728	1584	-22864	-5152	-10528	1154	887	-202	-23288	-3152	9488	1021	1911	496	132	151	3
-7760	-2108	14400	171	990	93	-20600	7424	1000	139	776	679	-22856	-720	-1776	-1026	387	57	-9328	2568	17760	957	-7772	2214	-2128	5928	-8400	1330	292	-69	-26184	-1592	10752	717	1578	350	129	110	3
-7764	-1816	14804	166	1518	178	-22056	6232	2152	-366	617	661	-24312	-2704	-3328	-348	47	28	-9344	5632	14456	727	-9085	1538	-32768	21448	-8584	-674	653	407	-21328	2224	10272	848	1806	555	125	125	3
-7988	-1836	14788	64	2137	158	-22608	11512	4976	-947	167	777	-25608	-1848	1408	-24	-567	-13	-9544	4616	14248	-701	-6643	-1130	-15224	-3776	-10320	-1588	149	158	-19408	2064	8832	687	1624	226	127	127	3
-7708	-1444	17832	-501	2805	54	-21600	15352	6056	-483	493	982	-23240	-1032	7288	-131	-1268	110	-8928	2936	14800	-1205	-5559	-1593	-15096	6096	-11528	-712	183	-368	-20080	4264	8088	588	1451	-68	119	108	3
-10788	-3180	17204	-836	3268	149	-20696	2640	8552	-231	946	771	-21816	-1328	11128	-274	-1808	267	-7992	2232	14960	-856	-3965	-1000	-18040	2840	-10744	-666	-142	226	-17696	3968	5320	549	1554	-431	118	151	3
-20092	-1820	24788	-192	3620	478	-23696	-1344	1400	1337	1453	981	-21608	-2480	11368	-42	-2209	103	-8728	1240	14544	-699	-3235	-282	-12784	4296	-10960	-539	-290	-105	-18592	3064	2448	297	1400	-453	121	112	3
-27068	6024	19928	1390	3258	1045	-25712	-2192	-7720	2272	1889	939	-23808	-7000	8800	751	-2147	-278	-9176	3144	14880	-927	-2893	-332	-15776	6904	-9824	-263	-411	24	-21248	1608	2296	370	1390	-587	125	140	3
-29512	2132	16372	-108	3025	1357	-23736	15824	-17104	1614	1844	2282	-25136	-8784	7456	1157	-2331	-575	-8752	912	15312	-752	-1890	-631	-16616	6248	-9768	-168	-598	118	-19680	2720	3048	378	1389	-730	124	121	3
-32768	-14004	32767	1288	1180	1323	-23232	16056	-29320	2339	3104	818	-21904	-6128	-2280	703	-2950	-564	-7720	1624	14984	-835	-780	-786	-16816	6992	-9416	-304	-617	-56	-20200	4464	1960	401	1342	-645	122	136	3
-18260	180	20200	1541	783	1165	-24224	19880	-5984	1398	4867	1317	-19432	7496	-15016	385	-381	177	-7656	1624	14864	-785	509	-714	-16984	6656	-8208	-334	-702	-156	-19152	4160	2488	400	1302	-538	132	120	3
-14216	836	21396	525	837	1358	-26488	10024	-56	768	2561	247	-25512	11264	-9384	248	-1290	609	-7744	1448	15040	-942	1724	-1229	-16712	6864	-7712	-240	-784	-179	-18072	3848	3744	325	1270	-510	103	130	3
-12220	-3888	22412	264	623	1662	-16600	9232	-12832	-161	2595	91	-22960	2976	-6064	194	-2114	179	-7680	1632	14584	-1110	2895	-1605	-16800	5288	-6144	-96	-806	-181	-17520	3392	3392	335	1186	-552	124	123	3
-8772	-8132	20332	166	279	1551	-17688	5560	-2152	-366	2409	-1	-19696	368	-2856	166	-2458	46	-8168	1504	14752	-1304	4101	-1776	-16312	5952	-6384	11	-825	-212	-17808	4512	2376	448	1141	-597	124	117	3
-5304	-9176	16496	-18	-14	1285	-14816	3752	-3560	-417	2004	52	-19696	1184	-352	87	-2451	-159	-8184	1496	14568	-1610	5070	-1990	-16296	6024	-5104	152	-817	-271	-16632	4760	2560	224	1135	-555	119	116	3
-4464	-11136	16052	-270	-277	940	-12568	2520	-3072	-288	1222	99	-18784	-104	-80	38	-2244	-278	-8552	1376	14400	-1944	5733	-2420	-16144	6112	-4848	140	-811	-270	-15680	2720	3048	-55	1093	-462	119	119	3
-2924	-11696	13620	-251	-736	519	-9896	1736	-2736	-151	911	-159	-18088	-896	152	-136	-2087	-469	-8944	1032	14400	-2017	6194	-2393	-14352	4088	-4728	91	-718	-296	-14808	1192	2064	109	1092	-622	121	119	3
-1136	-9300	9964	-364	-930	150	-9696	832	-952	-116	543	-249	-18208	-2232	432	-97	-2092	-496	-9128	688	14160	-2064	6299	-2241	-13616	4368	-4728	289	-696	-234	-15096	2064	2000	281	1157	-499	122	128	3
-1880	-7616	10432	-683	-1106	-133	-9520	2328	-2656	72	6	-186	-16096	-3408	-256	304	-2030	-391	-9328	960	13944	-1998	5996	-2248	-13816	5064	-3992	122	-606	-227	-14192	1040	1376	214	1081	-561	121	123	3
-1256	-7032	7536	-714	-1276	-349	-8328	2264	-2624	186	-484	-410	-15536	-3496	-736	333	-2077	-353	-9704	344	13864	-2228	5475	-2319	-13520	4784	-4368	-112	-592	-257	-13792	2096	536	24	1099	-597	124	123	3
-1172	-5216	6996	-838	-1330	-524	-6000	2632	-1824	187	-815	-576	-14752	-656	-504	619	-2237	-59	-10088	416	13720	-2466	4524	-2115	-12448	5496	-4296	-163	-476	-283	-13352	2056	448	-205	1169	-522	128	122	3
-1880	-5628	8516	-962	-1492	-761	-6040	2728	-4200	74	-1023	-742	-13096	-328	208	770	-2171	-42	-10144	144	13336	-2170	3580	-2098	-12248	5256	-5008	-433	-469	-288	-13048	1496	880	-526	1132	-503	126	129	3
-1064	-3016	4628	-1171	-1539	-1030	-5416	4288	-2752	-3	-1261	-754	-13200	-384	88	655	-2200	-12	-10416	-160	13400	-1647	2386	-1705	-12272	3376	-4856	-351	-418	-313	-12368	160	400	-667	1174	-497	128	126	3
-2628	-1772	4940	-1170	-1469	-1208	-3960	4168	-4400	5	-1560	-860	-12496	1632	-1480	689	-2113	43	-10416	-8	13344	-1455	1300	-1236	-13104	4608	-4048	-151	-358	-243	-13368	432	56	-751	1353	-505	127	126	3
-3528	900	5256	-1204	-1538	-1334	-2856	4040	-5792	-102	-1746	-928	-10256	1512	-904	380	-1985	87	-10560	288	13352	-1331	366	-1366	-13048	6400	-3968	-261	-355	-173	-13672	704	200	-968	1516	-484	129	124	3
-4532	4100	3476	-1254	-1524	-1290	-2440	3880	-6624	-273	-1892	-873	-9456	-288	-1008	24	-1711	48	-10216	184	13256	-898	-289	-1577	-14368	4176	-3968	-346	-288	-192	-14128	832	1736	-1074	1551	-542	131	128	3
-8504	5280	5412	-1246	-1480	-1183	-2344	5016	-9672	-416	-1926	-786	-8328	-1544	-912	-384	-1493	-101	-10128	-448	13088	-548	-664	-1372	-14728	2504	-3616	-136	-240	-190	-14776	680	3360	-708	1566	-525	129	129	3
-13052	6652	4612	-1077	-1572	-1148	-2040	5312	-13264	-418	-1881	-728	-7280	-2520	-448	-355	-1107	-136	-9896	-200	13432	-161	-911	-1117	-15024	3344	-3184	127	-211	-57	-15992	856	304	-398	1601	-428	126	134	3
-16452	8896	-1808	-773	-1330	-1110	-2472	5320	-14344	-225	-1756	-612	-6936	-3296	448	-246	-820	-242	-9800	-392	13592	31	-879	-827	-15736	3920	-2056	83	-132	-12	-18400	504	-960	-522	1229	-411	127	135	3
-20640	11700	-4168	-555	-746	-983	-1840	6432	-18384	-156	-1523	-373	-6136	-3448	536	-43	-504	-324	-9664	-152	13624	71	-439	-717	-16744	3376	-1128	-36	-6	-67	-19040	24	384	-877	679	-375	126	130	3
-24488	12176	-588	-378	-328	-831	-1368	6808	-22648	-138	-1173	-225	-6080	-3600	1664	188	-183	-206	-9456	64	13872	-148	425	-1081	-17584	3664	-416	48	86	-3	-19240	232	2336	-999	371	-302	127	130	3
-26532	13508	-696	-245	-141	-634	-1552	7168	-24680	-112	-733	-45	-6840	-3608	2232	367	219	-111	-9368	-360	13784	-458	1606	-1268	-18352	4072	-1112	110	205	32	-19496	880	3800	-512	382	-265	128	130	3
