#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	10856	-9208	1947	6097	-3934	-9856	3392	-18400	9341	5249	2408	-18888	-11600	6120	1043	206	-642	-11952	7432	14088	596	2926	-1437	-21456	3072	-4080	167	2318	-411	-20608	7072	1368	840	1013	-196	127	128	1
-32768	9564	-8908	1106	6744	-2273	-11176	1300	-16640	398	15944	-127	-19960	-5016	3720	2476	-341	-398	-12112	7352	13224	682	3727	-1990	-22448	4320	-2768	142	2567	-475	-21096	5848	4848	137	723	-135	124	130	1
-31844	-8092	-8360	3712	24215	7261	-13240	-1012	-13972	485	21288	-66	-11272	-384	1568	2307	224	-77	-10792	8936	12984	994	4754	-2758	-24376	4328	-1280	226	2888	-513	-21824	3184	9224	118	465	-123	123	128	1
-6080	-32768	32660	14238	30769	32767	-32768	-9268	32767	10973	9008	-5687	-28096	7952	7576	228	-555	541	-10296	10360	14472	1132	6262	-4005	-31904	7856	352	677	3126	-404	-29760	4280	14344	142	-153	-40	123	131	1
-26936	5676	4200	-2885	23133	14664	-19996	8936	-22808	23076	20532	-765	-26048	-6960	7656	2532	-571	1657	-8952	14352	9264	1186	7896	-6131	-32768	4088	8040	1467	3144	-166	-29304	2024	22216	-1109	-2632	-10	122	130	1
-32768	-31492	31980	9523	12750	13494	-5772	-7692	-76	-528	27283	9634	-12216	1520	-3168	4180	587	-446	-32768	6448	9216	1262	9138	-6796	-25416	-1632	3136	2087	2782	673	-18264	-8936	2792	1163	-1554	-345	119	127	1
-20916	-15860	16468	15138	4874	9589	-21332	-16132	-10820	23570	15595	-1629	-10584	13072	-14192	2398	911	-1186	-32768	1568	4728	1961	7563	-3627	-17112	4416	-16544	4182	3845	28	-20184	-1984	-4672	1814	-3010	-618	120	127	1
-13680	-11692	11588	4716	-1137	2589	-13996	9324	-14368	32767	8256	3827	-8408	8960	-5264	-468	2101	-792	-32768	32767	7144	-109	1548	234	-31000	15776	-12984	2593	3729	-1051	-27440	12048	-15152	3199	-3256	-35	120	129	1
-8016	-6520	12864	914	-1533	346	-20280	9432	-8940	2337	12022	220	-17504	4168	-11592	-1591	1879	322	-25784	31192	24016	647	352	-1029	-22616	7904	-6848	650	2408	-86	-30728	6152	-13992	1208	-3767	562	122	128	1
-7576	-7888	12104	-145	-1163	184	-16072	2036	-6120	-10488	10946	-4842	-19448	-3480	-8048	-1070	1697	1333	-13544	22992	13864	-794	-536	-1155	-16896	3944	-880	-181	944	-118	-28464	2448	-9176	-818	-3990	347	127	127	1
-7196	-8408	11692	-761	-1115	290	-14376	-364	-4832	-16540	9479	-6516	-19192	-5288	-4576	762	1635	518	-4776	14000	19136	-1377	-777	61	-10392	2344	-5224	-697	-18	-332	-25584	2848	-3896	-879	-3655	941	137	128	1
-7300	-9140	11372	-1173	-543	187	-19972	-4592	-2632	-12081	7528	-4724	-16408	1072	-2416	976	1801	-47	-8376	9048	17672	-1558	-2158	609	-6368	4944	-5800	-1381	-855	42	-23376	2432	-3000	-604	-3618	1317	133	127	1
-7068	-9332	11240	-863	20	194	-16432	-5568	-1476	980	5662	-811	-16584	4640	-936	513	1720	333	-4720	4960	13728	-1286	-3330	999	-8080	2848	-4160	-2453	-1936	27	-20104	1752	-5496	-547	-3442	1157	132	127	1
-7072	-9012	11240	-790	533	76	-16136	-2344	-1592	7960	4549	864	-14432	2320	224	-135	1685	734	-6448	6424	11928	-1044	-4126	1494	-9112	-2480	-5448	-2527	-3152	186	-17584	1760	-7632	-829	-2926	975	129	129	1
-7172	-9360	10836	-470	237	112	-15884	68	-2076	6670	4304	435	-12688	-136	-480	-282	1853	746	-7640	4096	11040	-841	-4802	2179	-8928	-4904	-6184	-1808	-3959	193	-15368	2680	-8344	-1400	-2624	649	123	130	1
-6920	-9352	10996	149	-340	149	-14952	1580	-1980	-743	5048	-1448	-14560	2176	192	-565	2041	475	-9424	3328	9824	-444	-5225	2807	-9200	-3040	-6472	-976	-4627	270	-12984	3032	-9392	-1695	-2185	410	124	128	1
-7144	-9280	11100	655	-746	214	-15800	-152	-1876	-6884	5592	-2953	-17840	4056	-416	-888	2200	361	-13760	1464	9896	-98	-5262	2832	-9232	-2664	-6480	-912	-4724	293	-9840	2904	-9832	-2456	-1847	240	124	131	1
-6740	-9288	11160	1065	-971	450	-15972	-552	-1528	-7293	5703	-2963	-17384	2072	-56	-1302	2382	288	-19368	1016	10760	338	-5407	2922	-12296	-1344	-10800	-793	-5805	558	-7480	1656	-8624	-2977	-1575	-78	124	129	1
-7176	-9660	11220	1692	-686	867	-15984	-3448	-1476	-5335	6168	-1574	-15576	-1424	208	-1412	2395	151	-22208	752	8968	735	-5392	2850	-14992	-1088	-12664	-535	-6045	645	-7000	2024	-8784	-2981	-1517	-127	124	128	1
-6808	-9364	10976	1911	-532	1084	-16424	-2436	-1096	-2849	6604	-459	-14944	-3600	-40	-1353	2307	334	-22880	1128	8512	768	-5345	2860	-17400	-1344	-14248	-107	-6119	770	-5480	736	-4128	-2278	-1085	-391	125	128	1
-6740	-8988	11524	2271	198	1490	-16020	-1768	-1464	-1579	7268	1	-16488	-2656	-1048	-1317	2203	390	-32616	6264	7776	706	-4701	2931	-19824	1016	-16000	102	-5947	1048	-5440	-3280	-1120	-1308	-872	-311	123	128	1
-6780	-9764	11400	2128	642	1891	-15500	-1308	-1328	-2438	8394	-59	-17056	384	-1824	-976	1559	414	-32768	8904	4288	284	-4383	3541	-19000	4192	-16456	-623	-5632	995	-7504	-7224	3000	-10	-458	-39	126	133	1
-7424	-9248	11724	1779	1835	2397	-16404	-952	-1892	-3095	9525	-494	-16776	3856	-1152	-442	1299	250	-32768	5936	1736	-506	-3774	3663	-17776	5888	-17456	-1838	-5190	674	-11304	-6848	7288	946	-263	165	124	128	1
-6884	-8284	12160	553	3418	3182	-16924	-516	-1332	-3246	11373	-43	-18040	2976	-24	-288	1224	196	-32768	2280	-3296	-1345	-3282	3087	-17968	5808	-17672	-2828	-4484	181	-14624	-1600	6448	1576	-19	345	124	130	1
-7456	-9272	12216	-1775	5658	4554	-17756	-836	-1832	-2055	12999	9	-18736	352	576	-712	974	139	-32768	832	-11424	-1847	-2391	2538	-18624	1568	-19928	-3520	-3550	-145	-14616	2912	8024	1769	370	545	123	129	1
-8784	-6644	13292	-3864	9230	6361	-18984	924	-3076	-1091	14481	77	-18984	456	1288	-1078	840	69	-32768	-1544	-18112	-2069	-1442	2516	-15352	136	-22048	-2657	-2248	-418	-17104	7424	13600	495	3	655	124	135	1
-7280	-8512	13676	-5205	12518	8113	-19056	68	-2484	-195	16829	602	-17656	1784	1280	-1236	750	32	-32768	-8664	-21816	-1818	-449	2012	-9528	3824	-22024	-1782	-997	-216	-18656	13512	18152	-1039	-539	509	123	131	1
-7480	-8056	13812	-5089	16342	10535	-19528	60	-3460	1101	18330	516	-18424	936	832	-1006	771	158	-32760	-15088	-23864	-682	625	1008	-7672	2520	-20368	-1383	397	-3	-15888	9440	12992	-1899	404	142	125	129	1
-8240	-9608	13640	-5057	20099	13487	-20492	-176	-3076	1979	20149	355	-19272	-1640	456	-821	668	236	-28496	-6680	-15128	-363	957	-42	-8432	1800	-18904	-522	1597	218	-15144	3256	5480	-1958	1119	-314	124	139	1
-9460	-10496	13272	-3627	24470	17021	-20984	20	-2244	1806	22024	-122	-19616	-2384	1912	-691	474	226	5152	608	-5056	225	1866	-543	-18056	2552	-3888	659	2171	252	-4256	-1184	6480	-2020	1141	-259	124	130	1
-8992	-11872	13240	-3324	29641	21699	-22724	-1064	-600	-286	24228	-1081	-20008	-2976	4808	-553	167	129	-32768	8112	32767	464	4063	-2464	-32768	-2416	4408	-953	1905	734	-27832	2888	13176	-664	-586	-46	125	131	1
-8988	-14168	13932	-4153	32767	28754	-29620	-3648	-24	-2180	25491	-1107	-29192	-4432	8688	-176	-547	-28	-16680	-6832	-6744	259	3489	-193	-20288	-7080	-12600	407	2561	-4	-29880	-4416	5080	-3350	1103	-231	124	127	1
-17552	-23420	11848	-1406	32767	32767	-32732	-1060	9840	-7304	26642	-925	-23672	-3808	10552	-468	-2973	-855	-32768	3680	17816	-279	230	178	-3920	11424	-9792	769	3039	-862	-20736	-11176	-3088	-1802	1264	793	125	121	1
-13540	-10476	15108	-5717	32767	32767	-24568	3320	-3252	-16763	22695	-10519	-17984	10088	3280	-1118	-2289	-417	-28368	6232	15536	274	-26	-546	-14432	9432	-13200	-2528	1998	566	-12456	-10392	-8592	1974	1372	1039	113	132	1
-27324	-796	14940	-18567	32767	32767	-20256	764	-7544	-31208	32119	-4728	-21584	5784	-9440	-1397	-2129	-738	-14152	5744	10496	-345	169	-7	-22344	-408	-11456	-3086	1397	95	-8240	4472	-6040	3144	1054	576	104	124	1
-32768	-29396	20252	-20657	32767	32767	-26620	-6012	-16920	-29868	31194	-2915	-23592	1248	-16408	-2115	-2174	-1719	-11328	6032	11200	-26	-167	213	-20056	-6752	-7032	606	1387	133	-15120	18928	-7744	2120	1225	310	106	133	1
-5332	-32768	27248	-2918	-8119	7788	-23140	-4500	-6048	-18776	21017	1938	-28320	5104	-10976	-999	-2381	-2215	-10984	7376	10696	41	-233	149	-13576	4088	-5056	2137	1014	429	-19712	16352	-4736	-854	1570	147	106	134	1
16904	-19568	8904	-3345	-4107	5075	-16252	-2596	540	-7935	8664	5309	-27096	4080	-7648	814	-3042	-1546	-11216	6616	10952	0	-161	-2	-13544	5200	-4888	2136	935	412	-21912	6784	-1520	-1972	1559	-12	110	128	1
-3340	-15908	12260	-5363	-7115	-2329	-9484	1656	-4528	-2269	-20	250	-23088	4216	-5936	1257	-3330	-1442	-11392	5440	11352	14	-16	-44	-16968	5360	-3624	769	746	213	-17864	-3504	1808	-952	1775	-53	113	131	1
2960	-12276	14488	-1693	-15314	-9760	-4888	2176	-4000	-4004	-9438	-1796	-20960	5416	-3520	1154	-3099	-1787	-11224	5240	11272	48	47	0	-16320	4216	-3328	-149	648	-87	-13992	-3104	824	-160	1776	-116	114	129	1
804	-8980	12884	-1805	-22465	-18021	-6852	1168	-2556	382	-18146	-2118	-18192	8264	-4584	854	-2544	-1467	-11248	6032	11152	55	78	15	-16800	3792	-3968	-607	554	-156	-14280	2024	-232	406	1803	-334	115	126	1
-876	-8012	11252	-745	-27861	-23040	-8396	3452	-2680	5048	-25121	-3612	-15264	9408	-5112	305	-2239	-1206	-11032	6512	10712	44	29	-28	-15440	1728	-3856	-472	576	-138	-14272	2344	288	589	1906	-67	116	127	1
-3480	-7148	11684	-2709	-31893	-27264	-7436	6104	-4604	4839	-31629	-5013	-13552	8720	-5144	-246	-1883	-993	-11104	6472	10520	4	-41	-79	-15504	416	-4104	404	492	1	-16168	928	808	679	1925	-14	119	129	1
-4716	-6160	11012	-5921	-32768	-29844	-8256	6232	-3816	3442	-32768	-7468	-11240	7840	-5736	-451	-1588	-773	-10888	6272	10888	25	-95	-118	-16608	2208	-3248	1014	386	110	-18224	1032	288	752	1915	248	119	131	1
-8764	-6580	13356	-6952	-32768	-30926	-10228	6624	-6716	2290	-32768	-10038	-8992	6712	-7064	-45	-1367	-448	-10864	5880	10832	23	-96	-141	-16512	2536	-2896	1142	325	179	-16760	1208	1304	1132	2038	295	120	130	1
-14244	-4432	17632	-9912	-32768	-32695	-11648	7404	-9036	-782	-32768	-10014	-6720	5656	-7528	371	-1138	-37	-11144	5872	10896	-3	-79	-120	-15560	4776	-2408	802	454	68	-14296	3368	1832	1193	1980	108	127	128	1
-19024	-3940	18024	-10231	-32768	-30544	-14120	9552	-9724	-5883	-32768	-11519	-5088	4280	-6752	729	-884	393	-10976	6408	10680	-42	-76	-117	-15320	4888	-1896	235	635	-164	-14352	6376	2488	715	1880	-73	131	130	1
-23724	-2528	20480	-10412	-32768	-27721	-17320	9508	-12224	-13911	-32768	-13210	-4360	3984	-5424	780	-782	497	-10776	6464	10856	-95	-79	-144	-15496	3264	-2112	-36	765	-236	-16008	6776	1768	156	1889	-42	129	128	1
-27248	-784	21344	-13339	-32768	-21235	-20792	7880	-12904	-17982	-32768	-15065	-5296	4064	-4016	439	-494	313	-10616	6304	11536	-85	-48	-176	-15416	3192	-2224	-37	781	-236	-17816	4232	2008	-155	1946	136	129	128	1
-26560	-6848	20504	-12038	-32768	-18198	-22240	5208	-14736	-15187	-32768	-16051	-9344	4984	-1168	-214	-148	129	-10816	5744	11704	-22	72	-190	-16848	1656	-2096	322	1010	-208	-17136	816	2072	-188	1788	192	128	128	1
-29504	-11660	17404	-9373	-32602	-23759	-24008	3452	-15812	-7355	-32768	-15950	-13800	3536	4344	-1186	-69	17	-10920	5680	11856	32	233	-237	-16560	2472	-1760	293	1200	-207	-16904	-528	1712	-189	1488	59	127	129	1
-32768	-10264	10820	-4503	-24752	-30900	-23088	-1812	-15188	5388	-32768	-12140	-18552	704	6616	-2187	411	-18	-10912	6048	11312	113	447	-313	-16168	2848	-3368	18	1398	-230	-16408	-112	1768	-49	1265	27	127	130	1
-32768	-1916	7968	-623	-16253	-29666	-21248	248	-17096	17628	-32768	-6640	-19336	-3304	11248	-2402	811	42	-11736	6328	11688	175	706	-346	-16808	2432	-5296	-144	1608	-312	-16128	400	680	535	1144	49	125	130	1
-32768	9044	2612	4769	-9111	-25033	-16816	5604	-18684	21027	-25470	-980	-19376	-8960	14776	-1807	756	411	-11808	7032	12496	274	1057	-501	-18392	1504	-5680	66	1703	-358	-17520	832	-816	955	1114	-37	127	128	1
-32768	21408	-3096	4562	-3378	-11581	-9456	6412	-18860	10936	-10717	3180	-20640	-13472	17112	-393	-31	396	-12384	3816	12592	406	1473	-731	-18960	904	-5512	467	1790	-318	-18488	3736	-656	872	928	-209	126	129	1
-32768	20628	-6644	-2365	-571	8593	-6756	8828	-19060	-5395	5184	2322	-20784	-9832	13072	1137	-570	-259	-12320	5088	12968	588	1940	-911	-19904	1248	-5504	541	1952	-392	-19616	5888	-536	693	715	-242	124	126	1
-32768	8372	-10532	-3567	4314	21376	-10300	3676	-15920	-22284	16695	-1218	-17712	3120	5944	1510	-124	-150	-12080	5120	13840	808	2543	-1151	-20880	1440	-3984	572	2174	-508	-19080	4424	1176	309	432	-327	125	129	1
-1148	-11152	7432	2097	12533	21765	-20408	-6652	-1160	-30816	20790	-1812	-12776	10312	3008	220	671	552	-12680	6672	13664	1046	3292	-1554	-22104	2896	-4032	510	2405	-614	-20848	4200	5544	178	279	-395	125	130	1
-26416	-32768	25696	-4115	17760	22055	-32768	-9620	6116	220	9687	-7726	-25440	13544	-488	-1587	-16	1211	-12392	7224	14256	1094	3447	-1627	-28784	6712	-3808	305	2630	-825	-27512	5144	8032	-27	-220	-309	119	131	1
-4804	4880	-1488	399	27693	12011	-12200	-7956	-13124	15159	18210	-2608	-21256	-2840	2600	-999	734	1019	-10272	13368	11864	1824	6072	-3816	-31840	1000	1216	1069	2634	-667	-28240	2496	16016	-1094	-1840	-317	107	128	1
-20976	-17588	26544	6966	15583	15967	-12516	-9504	-1636	21101	15240	9049	-13656	-20992	-2448	1094	1719	-1119	-9016	10408	11576	1852	7447	-5905	-29936	-448	13632	2587	2143	182	-17456	-7752	3400	-55	-1180	-601	103	127	1
-18180	-14652	16188	4265	2416	5889	-21492	-1260	-9264	32767	8152	2418	-15168	-3528	-7296	1969	1091	-1752	-32488	-9264	12672	1811	7716	-4992	-17280	-1088	-11160	2104	3191	-61	-20320	-5336	6864	488	-2556	-1001	105	129	1
-8228	-6680	13064	952	1091	1421	-15184	10012	-9036	22324	8699	2672	-15496	11512	-7352	1504	1133	-943	-32768	32767	2544	1142	4190	-1580	-25912	10824	-19632	3178	3648	-1293	-20520	11024	-5752	3030	-2910	-878	110	126	1
-7856	-8520	12200	-1242	714	-146	-18516	4800	-3976	2009	9353	-2784	-14664	10584	-6216	1028	413	1331	9688	464	29016	-435	-71	-937	-19944	17608	-11048	807	2925	-1287	-25256	18464	-15720	2706	-2603	392	114	131	1
-8480	-9720	10884	-974	-653	-195	-13276	84	-5384	-11902	8705	-7564	-16408	2272	-7120	253	953	1678	-6704	12904	27112	-320	651	-2126	-16864	6552	-2672	-1411	1513	-1188	-24832	12408	-12248	-496	-3062	606	152	130	1
-7900	-10224	10768	205	-1652	-26	-16908	-5640	-2784	-14422	6465	-7292	-17744	-1936	-5160	313	1596	196	-27488	12224	9448	-919	-659	-1922	-12992	320	-3224	-1343	527	-1473	-24496	11992	-10480	-1180	-3158	510	152	129	1
-7676	-9328	10928	507	-1483	250	-18612	-5628	-2132	-6057	4086	-5371	-16832	3240	-3392	-407	1787	-721	-2648	16320	14608	-1645	-1560	-863	-10128	4128	-4384	-766	-346	-1396	-22048	10200	-4320	-2639	-2792	830	147	127	1
-7464	-8928	11372	-101	-936	85	-16756	-4996	-1872	2116	2930	-977	-17848	4984	-3224	-730	1437	-255	-6160	13832	10688	-2531	-2096	-269	-7784	5688	-5192	-1370	-1167	-1491	-19192	8632	-7328	-2764	-2590	1056	139	127	1
-7336	-9336	10872	-238	-254	39	-16192	-2132	-1604	4854	1538	-398	-15880	-984	-2008	-1105	1375	251	-5160	11888	9272	-2954	-2868	534	-7248	5736	-5928	-1765	-2118	-1689	-16368	6696	-8344	-2901	-2343	961	94	129	1
-7416	-9480	10760	-339	-5	-91	-15908	-8	-928	-311	2025	-1727	-14368	-3200	-1592	-1343	1594	184	-6024	12744	6864	-2945	-3571	1246	-7632	5304	-7232	-1749	-3161	-1503	-16192	7096	-9296	-3144	-2093	664	82	127	1
-7584	-9788	10392	-177	25	-143	-15464	-2556	-384	-6277	2882	-3097	-14360	-2888	-1568	-1373	1639	148	-9152	13336	3128	-2799	-4103	1728	-7528	6880	-8864	-1737	-3740	-1515	-15704	8176	-9576	-3509	-1628	512	89	127	1
-7384	-9568	10564	159	-88	33	-15256	-5388	364	-5885	2820	-2321	-17792	896	-1480	-2053	1554	-296	-13320	15432	1656	-2620	-4427	2186	-7800	9584	-11656	-2021	-4218	-1337	-14832	8104	-9248	-3576	-1417	519	94	132	1
-7464	-9680	10588	232	-123	261	-15492	-4200	560	-4128	3041	-1063	-17440	-936	-2600	-1669	914	-502	-17056	15928	-120	-2549	-4454	2577	-9784	11256	-13632	-2671	-4654	-1325	-13368	7592	-9200	-3673	-1097	621	101	131	1
-7432	-9360	10676	405	-128	288	-15908	-3620	-24	-3072	3692	-527	-16552	-5000	-2248	-941	641	-555	-22000	17424	-2800	-2647	-4334	2874	-12104	9776	-16048	-3160	-4944	-1326	-12384	5128	-8680	-4129	-763	650	105	128	1
-7352	-9240	10996	443	25	372	-16068	-3836	-584	-1072	3873	188	-16480	-5592	-2192	-913	632	-550	-24608	18000	-4968	-2769	-3801	3136	-14440	8368	-16664	-2995	-4943	-1186	-10088	3120	-7488	-4006	-466	687	109	127	1
-7340	-9336	10804	395	78	594	-15688	-2184	-1144	-1889	4007	218	-16600	-136	-888	-1746	595	-404	-28536	20336	-4880	-3077	-3378	3484	-14920	10632	-16960	-2858	-4780	-945	-9000	1656	-5816	-3557	-238	721	110	129	1
-7420	-9296	10796	349	62	643	-15528	-1544	-1372	-4766	4804	-437	-15632	3792	-784	-2011	693	-402	-29840	19664	-4104	-3456	-3080	4102	-16720	13672	-17648	-3588	-4610	-862	-11176	64	-2344	-3180	-96	828	112	129	1
-7352	-8696	11204	92	107	774	-15844	-2176	-1912	-6292	5284	-1024	-15496	3776	-384	-2381	612	-469	-30568	18192	-6272	-3587	-2563	4318	-16400	13392	-17496	-4797	-4326	-1103	-13608	776	-1008	-3235	59	1019	113	129	1
-7440	-9088	11164	-356	416	1052	-16108	-2096	-1616	-6475	5453	-1117	-16392	712	-1480	-2477	455	-417	-31528	17200	-8288	-3942	-2037	4166	-15272	9976	-17056	-5725	-3866	-1125	-14576	-152	-1872	-3756	332	1168	116	129	1
-7296	-9668	10940	-804	584	1256	-15556	-2604	-1280	-8777	7102	-2076	-16304	-2680	-2088	-2651	487	-375	-31224	17200	-8560	-3997	-1938	4177	-16936	7536	-15736	-5985	-3186	-1117	-15800	-1912	-480	-3969	423	1018	119	130	1
-7664	-9504	10696	-1088	927	1508	-15640	-2936	-1780	-8918	7889	-2027	-15968	-4328	-1616	-2450	528	-399	-29032	13912	-10056	-4711	-652	4645	-16200	8320	-14552	-6093	-2487	-1138	-15480	-3472	856	-4287	371	771	119	131	1
-7620	-10696	10812	-1840	1418	2011	-16852	-4064	-2404	-6499	7680	-2122	-15944	-3200	-2264	-1959	349	-297	-28376	11216	-9208	-4895	-146	4715	-15136	7768	-13528	-6391	-1971	-985	-15936	-3544	3296	-4604	193	364	119	133	1
-7596	-9144	10876	-2742	1521	2379	-15840	-4432	-4016	-4656	7905	-1945	-15328	-960	-2400	-1333	346	-187	-22976	-384	-5136	-4331	346	4704	-14248	3480	-14280	-6071	-1552	-984	-17880	-416	6560	-4975	-431	106	121	132	1
-7640	-9528	10688	-2840	2507	2854	-16308	-1560	-4020	-4994	8294	-2169	-15712	-656	-2568	-1184	422	-98	-25824	-984	-5512	-3667	412	3544	-15056	1720	-13264	-4905	-979	-827	-17152	-1056	4784	-4719	-173	274	122	136	1
-7560	-9624	10964	-3376	3621	3359	-16532	-1704	-3576	-5187	8892	-2412	-16128	-592	-1096	-1179	411	-88	-23944	-3304	-4800	-2567	441	2582	-12416	-96	-12096	-3640	-473	-462	-17864	-3400	6448	-3895	193	650	126	125	1
-8152	-9812	10828	-4823	5041	4414	-17020	-2448	-3484	-5634	9705	-2925	-17376	-608	128	-1239	403	-19	-21704	-472	-3456	-1279	241	2006	-12040	1304	-11328	-1944	85	3	-17784	-5344	7200	-2923	311	696	127	137	1
-8368	-10152	10864	-6465	6588	6134	-17172	-3012	-3552	-5913	10669	-3774	-17248	-336	-168	-1619	458	-80	-16032	6232	-2888	-657	245	1668	-12672	2232	-9808	-868	473	414	-17144	-8408	5936	-1797	295	417	129	134	1
-8252	-10444	10748	-7981	9110	8048	-17644	-2492	-4272	-6788	11925	-4741	-17232	400	832	-1956	719	-263	-32768	1776	-11432	250	1078	1113	-13328	2272	-10176	-351	862	731	-16248	-9392	13720	-466	-294	248	130	133	1
-8908	-11224	10604	-9691	11533	10787	-18076	-1700	-4008	-9492	13370	-6256	-17408	1624	4032	-1946	626	-275	-17728	-4456	-1752	437	2515	157	-19160	-2936	-13384	-408	1759	839	-9656	-8432	4312	1383	-45	482	128	136	1
-9876	-12440	11412	-12404	15093	13809	-20004	-1680	-2976	-12727	15160	-7912	-19304	352	4528	-2412	305	-228	-18728	-1328	5432	361	2508	188	-32768	-7336	7544	608	1686	40	-27504	-5664	-704	1968	-82	1089	126	132	1
-8476	-10948	12048	-15595	20253	18420	-22800	-1024	-1660	-14656	16757	-9742	-21856	32	3880	-2632	-125	-272	-19880	9856	8680	509	1409	1359	-17480	-5696	-9392	875	1567	1211	-22224	-6824	-6728	2070	776	529	127	127	1
-7472	-11712	10228	-20664	27003	25111	-23812	1784	-5132	-17498	17390	-12354	-21920	2880	8016	-2498	-1202	-412	-13400	7216	9912	290	362	895	-7688	3632	-8080	1617	1412	1151	-19608	-5736	-5872	2137	759	499	125	129	1
-11536	-6804	7572	-31416	32767	30744	-24816	4812	-4364	-27839	17688	-14687	-20536	8168	7096	-1816	-1724	-415	-13808	5416	11536	1	29	555	-18624	10400	-6384	-58	1114	1032	-10096	9984	-3840	1975	758	368	124	134	1
-13104	-9380	512	-32768	32767	32327	-21528	7936	-1720	-32768	16434	-18674	-18776	11376	-1296	-2908	-1887	-170	-11976	7368	10800	22	-78	460	-18792	912	-5376	-1025	827	707	-13096	16752	-2280	309	902	736	126	121	1
-32768	-26180	19244	-32768	32767	24306	-15240	-2860	-15372	-32768	23401	-19625	-19160	10200	-7488	-4251	-1497	-291	-10864	6368	12032	157	-69	369	-17744	960	-4944	-204	962	393	-18784	11880	-1520	-1487	1128	432	123	124	1
-21508	-21160	11300	-32768	9476	17566	-19200	-12072	-12920	-32768	22828	-17837	-20608	7280	-9744	-4273	-1597	-819	-10368	6928	11560	182	-19	224	-16504	3872	-3816	-206	829	371	-20928	4504	-1992	-2375	1345	48	124	131	1
-23760	-15624	24852	-32768	-19186	19044	-16268	-10256	-6576	-24727	14617	-8419	-21936	2408	-8848	-2886	-1782	-1294	-10272	5600	11968	159	50	157	-15600	304	-3584	-409	736	343	-16160	1664	1016	-2370	1239	-59	124	134	1
7672	-15928	9284	-28930	-26066	23899	-14312	-528	-1504	-11375	5229	-11328	-21712	3056	-6616	-1111	-2281	-1037	-10488	5352	12168	295	161	168	-17872	-424	-5200	-36	554	360	-15168	96	776	-1673	1063	-287	123	128	1
-4272	-14296	7368	-20992	-25816	9523	-9396	7356	-5572	-11178	-913	-13010	-20176	7016	-4504	-307	-2340	-606	-10832	6416	11632	306	181	127	-16512	1992	-5984	290	451	287	-16136	-392	-560	-717	1076	-558	123	128	1
-264	-11068	8392	-20599	-21694	-2146	-7456	5880	-5340	-18407	-4407	-14325	-17696	8824	-3768	-691	-2173	-755	-10280	6032	11632	237	139	45	-16208	2096	-5936	294	446	264	-16504	800	-800	-134	1094	-309	122	126	1
-3420	-7844	11844	-15914	-23103	-10887	-9076	4360	-4632	-18196	-8866	-17836	-15648	10208	-3104	-1051	-2053	-668	-10808	5832	11808	342	280	-49	-16888	1104	-4760	319	281	287	-16912	800	-1248	133	1144	173	122	130	1
-3256	780	12624	-16108	-24738	-13900	-9432	4940	-3512	-12343	-14489	-18347	-14160	10512	-3512	-1652	-1755	-430	-10944	5288	11392	326	237	-30	-15400	400	-6344	148	259	245	-16696	-696	-2800	300	1232	293	123	129	1
-7068	1428	16064	-19450	-27940	-14285	-9232	7428	-4448	-9740	-19149	-17357	-14520	7536	-4864	-2033	-1544	-367	-10512	5632	11120	368	207	-19	-16248	456	-5176	451	138	234	-15832	-1032	-2064	339	1208	81	123	127	1
-7360	1400	15512	-18374	-32768	-13556	-9616	9216	-4788	-10650	-23370	-18525	-13872	4976	-4744	-2229	-1237	-371	-11112	6176	10880	383	197	-66	-15360	1320	-5544	589	149	309	-15008	2280	-2064	442	1164	-120	122	130	1
-7236	1356	16336	-19236	-32768	-14526	-11604	8952	-7028	-12261	-27191	-17729	-13000	3136	-4168	-1972	-977	-338	-10704	6888	10960	325	117	-76	-15544	1032	-5288	631	154	285	-15384	3984	-1080	57	992	-175	121	128	1
-12584	-484	18192	-18613	-32768	-14029	-12908	7256	-7620	-13405	-29877	-17975	-11848	2384	-3472	-1618	-696	-179	-10840	6784	11352	275	192	-150	-16544	2432	-3720	704	255	176	-17136	3344	1376	-521	741	-229	122	127	1
