#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10684	-10668	18184	-12084	-32768	-26159	-14224	-8944	-13800	1242	-32768	5855	3212	-4652	-29848	9753	-29998	-812	4280	7788	26756	-3164	32767	-9608	-32768	-3548	-10180	-7356	10004	-8120	-32768	-23172	22460	-24509	32767	-211	137	129	2
-11616	-9644	20864	-10241	-29423	-26303	-16560	-3152	-14748	1866	-32768	10056	14132	-5764	-29280	11927	-17633	-2915	-5272	16988	21072	1000	32767	-18597	-32768	-20208	13532	15993	-191	-3070	-29524	-23120	20768	-3535	29902	-1708	137	158	2
-32768	-10792	15440	-11916	-8747	-32768	-26280	3708	-32768	-3447	-32768	11602	14640	-10360	-23396	18960	-13741	-3793	-32768	9420	20804	10090	32767	-26252	-25240	9068	6852	32767	574	3678	-19696	-8108	32767	16496	19140	-3608	148	130	2
-32768	-3048	-7552	-14157	-8563	-32768	-28168	11468	-32768	-29701	-32768	8685	11308	9396	-11200	13559	-16156	2100	-32768	22512	25316	-2120	32767	-23544	-12452	24160	18276	20493	13333	2109	-9976	18824	32767	15533	8327	-4324	136	134	2
-32768	17664	-32768	-13294	-32474	-27782	-21276	-23288	-32768	-32768	-32768	-8847	2120	7244	20068	-560	-9305	1909	-32768	-3440	12808	-21197	23851	-19707	-11868	4552	14256	-21621	32280	-811	-2960	14920	32767	-8170	-99	255	119	119	2
-32768	32767	-32768	-28000	-16895	9480	-1812	-8572	-32768	-8671	-17773	-3065	-4676	-3688	32767	-32768	-8978	286	-20052	5420	31448	-3459	6694	-8919	-28968	-17012	18704	-12057	32767	-298	-7020	-8852	27644	-6941	-7803	-4614	118	109	2
-32768	15040	-32768	-21715	-1121	19409	7496	-2136	-32768	-3077	3548	2817	-2704	8824	12360	-13458	7072	-8393	-16348	12808	29760	6515	16782	-12136	-32768	-8832	18084	16079	32767	3961	-8864	-11284	19256	8536	-14678	-9630	110	125	2
-32768	11724	-32768	4372	29094	3723	1216	964	-32768	5347	27638	-8041	-10992	22520	-1080	-569	17108	-10386	-20436	21676	32767	5267	20712	-20693	-32616	5044	10852	15678	32767	4257	-10700	-11528	16820	12376	-20563	-7509	149	127	2
-32768	-32768	-29552	32767	32767	-4833	-14464	-13028	-32768	5750	32767	-9749	4696	17236	-7744	-222	32767	-13470	-25072	20128	32767	4628	12729	-25316	-31568	6616	2168	6389	32767	7835	-16248	-1212	9680	16639	-25427	-5495	142	127	2
30176	25352	32767	29205	-32768	2011	-32768	32767	32767	32767	32767	-19627	-17460	-32768	-32768	-32768	15892	-1695	-24132	22900	32767	9573	6545	-24230	-32768	7864	-5212	5718	26547	4888	-32768	16480	5900	15527	-30064	-4748	200	124	2
-13876	-6784	25616	11216	-15069	8531	-23524	16416	-26316	19563	32767	-10169	-32768	13984	-14936	-4801	12961	-13475	-19224	27396	32767	4147	-749	-19123	-32768	10988	-12964	7920	15806	1450	-32768	19436	2800	8772	-30304	758	42	106	2
-9740	-9664	9148	2230	-3786	1114	-17220	-31900	-18832	5797	16038	-6953	-22740	11884	-32768	1301	14001	810	-9656	28000	25660	-5613	-11984	-8705	-19628	12072	-19652	3540	3163	-2922	-32768	14952	-3616	-8348	-32768	7130	68	141	2
-9696	-2792	14984	5043	-5615	8419	2752	9360	-23704	13865	25184	-9031	-9252	11088	-24704	-1216	22026	4870	-2588	22984	19560	-9092	-21660	5143	-8940	10232	-24752	-2343	-12238	-6542	-32768	11708	-10772	-12292	-32768	6055	93	164	2
-10616	-724	14116	2755	-2115	3645	-19156	1520	-20564	-6722	30279	-9692	-20892	1156	-23124	-10742	24108	2327	-2848	18116	13080	-2753	-32475	19409	-3312	8500	-25088	-3207	-28597	-8013	-32768	10132	-23040	-13889	-32768	3836	122	137	2
-10072	-3140	15108	2479	1945	4453	-25240	-12484	-22652	-10648	19942	-7011	-32768	-17404	-22264	-1547	28858	819	-8740	16024	11556	4215	-32768	28812	1368	9492	-21060	-3670	-32768	-7889	-32768	5220	-28192	-6485	-32768	2595	114	128	2
-10448	196	16536	917	8930	2106	-26744	-9356	-25420	-70	15730	-466	-32768	-16020	-17472	7722	32767	903	-18204	14252	12712	7146	-32768	32767	3464	9896	-17600	-3112	-32768	-7250	-22676	5736	-27792	-5721	-28665	1163	130	137	2
-9572	1620	22692	-2595	23204	-1310	-32768	-4020	-23324	2521	9122	4930	-32768	-14076	-1104	14993	32767	-1827	-21756	11728	13560	9412	-32768	32767	1668	7312	-14380	-5371	-32768	-5808	-7868	5924	-26436	-8189	-18409	766	134	139	2
-6652	-1132	32076	-5189	32767	-3454	-32768	6868	-11284	6691	9380	9722	-32768	-16916	-5876	21089	32767	3253	-26192	9184	15304	15367	-32768	31902	-456	4224	-12152	-6410	-32768	-5434	428	3400	-25392	-9404	-7402	-1522	117	142	2
-4960	-1712	32148	-5993	32767	-3404	-32768	14784	6228	6509	8958	7355	-32768	21152	20964	26378	29053	-589	-27108	10396	17968	20793	-32768	32767	-5848	3644	-16764	-6048	-32768	-5742	6160	-6376	-32016	-8320	348	-818	126	133	2
-6500	-6704	26088	-10424	32767	6252	-32768	29536	14036	-1668	7741	2852	-27816	27496	17836	15224	28407	-4407	-28528	10492	18832	23697	-32768	32767	-18168	3080	-19784	-2383	-32768	-7108	9544	-6004	-22996	-8571	11118	-3183	136	142	2
-32768	-1124	20500	-19122	32767	8450	-22768	7920	6432	-22957	984	383	-12576	20480	26332	-9614	22487	-3313	-32768	14628	13300	23241	-13393	32767	-32768	-444	-32768	-5154	-32768	-5712	9636	-5520	-22364	-11295	12390	-2543	133	137	2
-32768	-13788	21272	-1258	32767	15703	-17336	-9768	6124	-30789	9662	1983	-9812	-2608	32767	-19060	21121	3659	-32768	2256	-3844	12154	-18379	32767	-17060	14592	-32768	-3869	-32768	-4677	4592	3588	-5228	-16877	5597	3897	128	112	2
-26848	-12360	7540	25655	32767	12937	-17260	-11904	8140	13380	21405	5354	-10104	-20052	32767	3447	-2236	4618	-32768	-32768	-32768	268	-17230	31032	-13412	284	-32768	11500	-32768	3785	-13516	3632	24392	-4192	-14557	199	115	103	2
-32768	-2836	24192	28168	29711	6131	-21936	564	1584	32767	32767	3450	-1156	7916	32767	30327	4381	-250	-32768	-32768	-32768	19044	-3283	-2786	8752	19348	-32768	3123	-16519	2681	-5796	-19752	32767	32607	-22222	7111	124	114	2
-29548	-352	32152	2220	19010	3805	-32768	23744	16172	31886	32767	-1913	-1328	25724	17472	4258	-1592	5914	-32768	-32768	-32768	19591	4296	-9833	19752	-4988	-32768	1952	17778	11802	-13620	-21652	1736	15099	13632	4636	126	117	2
-13428	-7864	32767	-17425	26572	7609	-32768	21184	18724	-2281	32767	-6359	-8812	26320	17768	-18782	-7207	11806	-32768	32767	-32768	-28000	32767	-3014	60	16312	-32768	24909	32767	11651	-2900	-27524	12844	29135	-5207	5209	143	137	2
-24948	-21364	32767	-25925	28929	16219	-32768	5648	10148	-18057	32564	-8581	-21580	15852	12340	-28642	-9819	8130	32767	-32768	32767	-28414	-32768	-32768	-32768	12328	19584	-32768	32767	32767	-24820	32767	-32768	32767	5393	4577	129	116	2
-32768	-27788	32767	-19465	10531	22532	-32768	-4996	1828	-17003	29637	-10774	-32768	-6248	7840	-26149	-12859	7635	9856	7816	29332	-6462	-3603	-9769	-20812	-4680	-32768	32767	32767	-14171	-32768	-32384	-23624	-2521	-1001	21395	123	92	2
-25216	-28448	32767	-15485	-9235	21361	-32768	-7512	-632	-9109	22553	-7302	-32768	-10532	-1776	-10423	-23522	1399	-11928	9560	9744	-5492	-5323	-6402	17816	21656	-32768	-32768	32767	646	-17108	-28260	-25520	-9764	10685	-1441	136	61	2
-8880	-29028	31596	-5239	-23087	18743	-26996	-5688	-5284	-2930	6013	-3451	-32768	-11656	-7720	3670	-25831	-853	-11272	7164	13616	-5539	-5029	-10500	-5984	-11764	-31068	-4362	32767	8466	-21864	-1404	-24864	8037	31636	-8998	110	148	2
1188	-19048	22480	1094	-32768	10015	-24360	-6272	-6816	-3127	3359	-2953	-32768	-48	-22004	6055	-27990	1093	-7732	-4140	17032	-2682	-2615	-4553	-18936	11520	-30348	28238	22639	10095	-32768	10964	-20564	7582	21765	-2174	126	128	2
2736	-15240	14360	-2918	-32768	-2247	-8300	-5032	-14860	-5486	-30184	3744	-32768	12136	-32768	4939	-32768	2174	-8916	5792	15012	-1914	2176	-4385	-17376	24672	-23396	5248	19943	6426	-32768	16748	-18132	7563	32007	-1616	137	122	2
-2236	-13612	12036	-7662	-32768	-13698	-5192	-6140	-12468	-9127	-32768	5009	-32768	2264	-32768	-9369	-32768	579	-10040	2104	16320	-1797	9187	-4043	-22368	13724	-26248	-3177	15874	1099	-32188	19956	-14380	4594	32767	-4102	117	120	2
-10704	-14060	14272	-10041	-32768	-22506	-11540	-11528	-9728	-2295	-32768	8180	-23240	-9076	-32768	-4843	-32768	-1031	-7608	3540	24232	1094	24431	-1919	-32768	-10908	-21220	6801	10760	-2411	-32768	27620	-10924	39	28835	-4996	134	125	2
-19412	-12656	17388	-8512	-32768	-28767	-8276	1176	-7572	2304	-32768	7829	-4636	-9364	-32768	9978	-32768	-1726	-5904	4160	27284	426	32767	-3079	-32768	2816	-14496	-8543	11307	-6594	-32768	5320	7876	-15195	30485	-3799	138	146	2
-21444	-11832	21120	-8960	-32768	-32768	-9500	-6476	-10180	893	-32768	10449	8432	-6336	-32768	11736	-31969	1233	1576	5984	26720	-2180	32767	-7169	-32768	-14276	-1848	-4009	8101	-5072	-32768	-16788	17780	-17648	32767	-3250	148	146	2
-22624	-12212	24468	-7226	-32768	-32768	-14592	-5400	-13620	3890	-32768	14134	17588	-3188	-31876	6871	-15994	-1107	-1216	17552	20180	-100	32767	-12430	-32768	-18796	9784	14774	1099	-2805	-30752	-22364	18308	-3717	31606	-3315	147	154	2
-32768	-6840	19140	-7711	-29822	-32768	-25948	5580	-21780	-2615	-32768	16492	15636	-5144	-29464	7946	-8298	-3790	-32768	5992	19136	8480	32767	-27046	-26028	5892	3640	32767	-2449	2771	-22048	-2820	23572	13565	24088	-4920	142	126	2
-32768	-28680	10436	-439	-27605	-32768	-32768	-6312	-32768	-27202	-32768	10517	17776	-1732	-24060	20778	-8602	-567	-32768	13084	27620	5974	32767	-23839	-25324	23844	15672	32767	3968	2018	-23664	-1360	27928	14021	18377	-1200	130	137	2
-32768	32767	-32768	-3811	-32768	-29361	-31568	12864	-32768	-32768	-32768	-7154	64	-524	-6136	7435	-11470	719	-29816	23500	17268	-8351	26517	-25208	-10972	29016	18244	-10478	21601	-4197	-3104	22180	32767	-14082	6783	3221	118	122	2
-32768	32767	-32768	-32768	-22117	-6180	-8940	-16300	-32768	-20615	-25309	-254	-908	6728	32767	-16533	-15729	2397	-32768	3468	32767	-4783	6725	-15948	-11980	-11024	13764	-32768	32767	-236	-3076	-6768	32767	-25713	-1262	58	129	118	2
-32768	18448	-32768	-13307	-7406	9604	-2152	-2408	-32768	-19736	-4918	-177	-1368	14852	17748	-26284	11378	-5137	-11220	13320	29912	5840	5476	-8543	-32768	-23532	20656	903	32767	2507	-4616	-14040	20608	-56	-8978	-6949	131	118	2
-32768	17080	-32768	4076	20876	8723	10128	-5324	-32768	8960	24310	-7412	-16308	17120	9992	-7942	16799	-12413	-9196	19424	29740	-3336	17699	-12889	-31460	-5636	16516	18382	31758	2685	-7552	-13284	18368	11778	-15284	-9997	135	119	2
-32768	2840	-32768	-3387	32767	-2156	-10532	-4032	-32768	21327	32767	-6995	8780	15496	16124	9643	32767	-11418	-24616	16756	32767	-8205	15553	-15815	-27072	1528	5156	9687	31566	3873	-13456	-11872	15316	15494	-20843	-7707	142	129	2
-32768	32767	32767	31743	-32768	32767	-32768	-32768	-15932	22438	32767	-32768	-14908	-32724	-7780	-32768	7703	567	-26856	13772	32767	-1639	5114	-15975	-32768	8000	-2004	8889	29464	5692	-23492	11552	6716	20534	-26602	-5805	190	127	2
-7420	23044	32767	5489	-8207	7945	-32768	32767	-2920	16457	32767	16630	-32768	760	-29804	27055	11596	-21284	-24100	17424	32767	4717	2578	-18649	-32768	13568	-9232	5042	21090	-52	-32768	27168	4924	9751	-32148	-2553	84	110	2
-9928	3152	9760	760	-3111	1763	-10024	-23232	-20116	-3200	27735	-16623	-11424	23552	-32768	-338	8330	-2537	-18896	25656	30008	267	-6547	-16080	-29256	12148	-16276	1158	10454	-2863	-32768	15036	-1132	-10991	-32768	5274	53	116	2
-9676	-8996	13448	2578	-5689	6548	16936	-552	-25752	22702	28862	-8525	3380	17248	-26800	-10475	18710	8800	-11216	23544	23076	-9711	-15586	-8170	-15368	13936	-23572	-9802	-2354	-7845	-32768	10928	-2964	-17559	-32768	5729	149	147	2
-13424	1244	12920	2118	-3749	5111	-26564	8132	-25464	-11321	32323	-13989	-28340	-7180	-29172	-21262	23207	5597	-10980	23184	22324	-10584	-17392	-6218	-10952	5952	-25040	-9534	-17654	-10048	-32768	7588	-15256	-20073	-32768	3561	123	131	2
-9440	-3948	14952	1809	502	3550	-26368	-17884	-20460	-15017	20828	-8739	-32768	-19376	-23532	-2671	26529	1842	-8408	13280	14156	-1144	-32768	15034	-2912	5296	-23436	3381	-32768	-11172	-32768	-2220	-23096	-103	-32004	212	115	139	2
-10076	-892	15716	700	5613	2739	-20052	-12220	-23592	1756	15770	-1292	-31308	-12284	-19828	13901	32622	-518	-13964	11468	10248	9224	-32768	19854	432	8712	-19524	9708	-32768	-8923	-30128	6144	-23284	1739	-31437	-927	122	139	2
-9428	-1144	19252	-870	15070	-357	-32768	-7816	-23580	2474	8657	3831	-32768	-17016	-14012	9376	32767	-743	-18500	11040	7296	16737	-32768	22282	2252	8156	-13904	7915	-32768	-5172	-14432	8808	-25580	-2150	-23477	-1885	149	135	2
-7212	-628	28580	-3476	32767	-2818	-32768	2244	-15940	1841	8647	10079	-32768	-11260	8344	16402	32767	6058	-20596	9844	7344	23422	-32768	25801	880	6396	-12816	1850	-32768	-3676	-4460	6608	-24660	-8243	-14124	-2943	109	132	2
-1948	-5308	32767	-5808	32767	-3046	-32768	7464	3184	7470	9428	9732	-32768	7968	22172	31456	32129	-3713	-21172	10668	11080	26305	-32768	29996	-1756	6756	-14952	-1594	-32768	-2790	2412	-5984	-21516	-8194	-4516	-600	137	130	2
4740	-6732	25820	-12075	32767	1652	-32768	25400	18176	6278	9685	5376	-32768	31788	24160	26856	30063	-9763	-21268	11420	11752	26307	-32768	30870	-7628	7520	-19580	-2957	-32768	-3572	8304	-1700	-22224	-11253	6179	-3416	131	131	2
-19672	-284	21744	-19024	32767	10705	-32768	24208	14564	-10808	1286	-4301	-32768	32767	24444	21925	28734	-6301	-32768	14208	15476	18538	-24029	32767	-18720	4604	-21680	-10435	-32768	-4419	10376	-1968	-21720	-10148	12079	-3267	109	133	2
-32768	-14480	20348	-21436	32767	14001	-14396	4488	7656	-32768	11130	104	-11228	5052	32767	-26136	21209	4286	-32768	-1088	3896	5905	-24061	32767	-19108	5452	-32768	-13593	-32768	-5500	9784	612	-12620	-18494	11220	3638	118	119	2
-32768	-16504	18716	3932	32767	17589	-20376	-23472	13920	-11193	18370	4083	-10204	-28312	32767	-12648	7648	5565	-32768	-32768	-32768	7105	-27178	32767	-9236	-2044	-32768	3903	-32768	-1428	-5208	4140	804	-19595	1760	1084	135	101	2
-28524	-5244	-1520	27078	32767	12425	-13888	-5380	1692	32767	28183	5568	-4288	-12076	32767	25419	-2572	-98	-32768	-32768	-32768	27195	-19135	16974	-4248	26920	-32768	11963	-22684	2863	-20816	-2436	32767	17660	-21236	3050	110	132	2
-32768	-5444	30084	22363	20367	5261	-29748	11436	5820	32767	32767	356	1056	11672	24904	22516	-4541	3150	-32768	-32768	-32768	23842	-16873	-9000	16552	3892	-32768	-2691	2114	7599	1028	-17200	32767	32767	869	12681	121	125	2
-32768	-4168	32708	5925	12664	4863	-32768	25232	11792	23405	32767	-2298	-6500	24032	15280	-1949	-5103	7856	-32768	11172	-32768	405	7075	-5221	16176	-1884	-32768	11058	22926	13364	-13996	-20828	-5924	29709	11515	4126	127	118	2
-25448	-10072	32767	-7637	15722	10380	-32768	14204	11492	-2043	32767	-10377	-10696	27096	13508	-15709	-10763	8654	-32768	-20528	32767	-32768	-32768	-32768	-32768	32767	32767	11928	32767	32767	18992	-19172	-32768	32767	8469	8643	144	120	2
-26416	-12940	32767	-18126	18256	19507	-32768	4392	856	-12315	32767	-9896	-32768	2212	5192	-27935	-9188	3936	-21220	32767	28	-7262	6921	-14375	-4268	-32768	-32768	32767	32767	-15991	-32768	3564	-32768	-1497	-19338	11032	123	148	2
-29224	-27064	32767	-17280	5242	23529	-32768	-5772	-2756	-16502	29401	-6107	-32768	-2948	-5828	-13915	-17009	4366	-13124	5924	11016	-2647	-4646	977	32767	32767	-32768	-32768	32767	5426	32767	-28928	-32336	1868	13693	3288	131	104	2
-8612	-27924	32767	4443	-14889	25759	-27492	-8512	-908	-741	15219	-4078	-32768	-14244	-7744	-3975	-25854	-141	-15248	9088	12308	-5640	-7557	-12070	-4168	5688	-29900	-9426	32767	7024	-13684	14576	-31388	-792	32767	-13011	129	37	2
9168	-13008	25508	5556	-24967	18537	-8392	-8336	-12296	6788	-1654	2149	-32768	-8	-17572	5936	-24097	901	-6728	-5776	17916	-4261	-4886	-6950	-20804	9984	-27820	32767	19132	6685	-32768	18352	-31536	427	21185	2205	127	90	2
6012	-16636	19492	1341	-32768	5035	-6192	-4064	-13056	4644	-22731	7535	-32768	-22376	-32768	10765	-28465	2756	-9696	8980	15388	-3190	469	-6265	-19680	22524	-21620	2051	23370	2778	-30592	8516	-14600	9340	32767	-287	118	142	2
4336	-14044	13472	2074	-32768	-7863	-1732	-2480	-11564	-1568	-32768	9953	-32768	8320	-32768	-5962	-32768	4004	-9076	1084	17908	-3458	8318	-5792	-21796	8228	-28192	-7792	17397	-964	-28340	20000	-16940	-8661	32767	-3103	118	110	2
-4852	-9636	13260	-5554	-32768	-17710	-6404	-4276	-9712	-9400	-32768	12833	-28800	-8820	-32768	-8110	-32768	3757	-6224	1392	24432	-1177	22770	-2215	-32768	7864	-26060	-1373	12851	-4172	-32768	17636	-5484	247	32767	-3551	134	133	2
-13752	-9544	17752	-8063	-32768	-20332	-7860	-5328	-8432	-12454	-32768	12739	-8780	-7740	-32768	4064	-32768	4471	-6960	3672	28852	278	32767	-4224	-32768	3852	-16016	-614	10373	-7464	-32768	8896	12928	-12550	32767	-6429	137	116	2
-20344	-6156	21412	-11993	-32768	-20115	-10228	-6176	-7908	-10893	-32768	13827	476	-5432	-32216	11049	-32018	5836	-248	6576	26732	-4317	32767	-10046	-32768	-17660	-20	-3154	8674	-5870	-32768	-15152	22096	-20340	29406	-4896	148	136	2
-21580	-8612	22948	-11932	-32768	-20001	-13732	-4488	-9988	-7394	-32768	14375	7720	-2568	-30860	4185	-26626	3018	1008	12236	23480	-6134	32767	-15525	-32768	-22988	12812	10340	2675	-4205	-30840	-24016	20116	-5331	31057	-2845	145	143	2
-20144	-7160	22656	-13266	-32768	-21698	-18808	-32	-11948	-7881	-32768	16049	14508	-1224	-28792	9610	-12095	106	-32768	1196	18516	7522	32767	-26914	-23616	-108	1964	29673	-1054	944	-23408	-10552	22068	16478	25911	-4581	146	134	2
-32768	-15208	26908	-14544	-24261	-27537	-31448	500	-22936	-13179	-32768	15772	16404	-2752	-23232	3479	-12250	-2388	-32768	13256	24616	7180	32767	-20759	-21780	26948	5620	32149	5011	206	-19824	16456	31928	18735	13989	-5690	123	155	2
-32768	-11444	11340	-3399	-32768	-32768	-32768	-3976	-32768	-27269	-32768	1374	20124	-1844	-4012	11796	-15014	3051	-7128	23028	4668	-15878	12299	-20315	-12672	28528	12308	-9990	23615	-4080	-10768	29808	32767	-7200	6160	2475	110	139	2
-32768	32767	-32768	-31043	-32768	-22132	-27784	-14924	-32768	-32768	-32768	-1526	-5992	-5588	2488	6429	-10282	-95	-23816	6084	18756	-10188	-3428	-12493	-14124	-4688	19580	-30560	32767	-3900	4752	6256	32767	-27949	-1143	1130	122	109	2
-32768	32767	-32768	-25759	-25189	7631	-26012	-26136	-32768	-32768	-32768	-1269	-10704	400	32767	-32768	-23606	3326	-16380	14448	22504	-8969	15859	-14247	-32768	-18456	21056	-4918	32767	1760	-7220	-15300	25128	-9847	-8231	-5598	127	116	2
-32768	12612	-32768	-18090	-367	16483	10860	-6032	-32768	-14685	5872	-2517	-4636	22304	7516	-25395	14120	-9871	-25904	19048	32767	-6161	24896	-13695	-32768	-16300	20336	170	32767	2473	-7428	-13580	26096	5976	-18373	-8332	115	107	2
-32768	4716	-32768	-11308	24730	-2874	10504	-6580	-32768	-12272	10981	-4035	620	17264	16360	1808	32767	-14005	-28916	22336	32767	-6935	21336	-18352	-32768	6120	8664	5147	32767	4982	-15468	-12008	18724	11386	-23204	-5455	123	127	2
-32768	-32768	-10772	32767	32767	-2353	-10828	-17312	-30876	-8957	32767	-16300	14784	-17352	-28244	-28186	16796	9765	-31756	18912	32767	-3658	16328	-25030	-32768	5628	-2808	-1226	32767	7746	-23736	2716	14740	18111	-25350	-2471	116	120	2
32767	32767	32767	27986	-32768	23648	-32768	32767	17388	32767	32767	-13650	-32768	-32616	18980	-426	6331	-9506	-27392	18940	32767	7538	8785	-22087	-32768	5048	-13532	6686	24696	5270	-32768	19320	5588	15553	-30347	-2723	125	117	2
-10520	20764	15700	4009	535	6697	-11660	30012	-32768	8583	32767	-4229	-32768	32767	-32768	11156	10103	-17966	-14392	27004	32767	6723	-3241	-15557	-32768	10100	-18824	14056	11613	355	-32768	17936	-2212	-5990	-32768	3014	124	113	2
-7640	-10896	15736	2339	-6134	4600	25208	-20180	-21188	17782	19189	-8063	256	16184	-16556	-5603	14894	12500	-1772	27136	27908	-7207	-18460	-5392	-9640	11160	-24448	4650	-7172	-3828	-32768	10136	-7408	-13928	-32768	6027	194	154	2
-13048	2152	12176	1732	-1459	5813	-18956	11496	-25708	-1058	32767	-10603	-7192	2752	-32528	-17115	25131	8905	3800	19004	19376	-9147	-31856	8486	-2740	8704	-25448	-5046	-24921	-8130	-32768	9552	-24680	-19385	-32768	2186	130	132	2
-9640	-3088	15540	647	3153	2209	-28044	-11688	-20632	-20199	25684	-9477	-32768	-19216	-24968	-10047	28499	1872	-1048	12184	13544	178	-32768	18435	4004	6676	-21812	-2332	-32768	-9088	-32768	152	-32768	157	-32768	1519	122	134	2
-10436	-1336	15572	401	9143	1903	-24664	-19456	-24072	-63	18039	737	-32768	-16244	-19740	23332	31938	-1023	-12628	13908	11188	9626	-32768	23009	6908	12632	-16980	-2803	-32768	-9425	-24504	9940	-31180	6119	-32768	3098	93	133	2
-8680	604	21288	-1149	20365	-644	-32768	-4168	-24576	7597	11304	5259	-32768	-6900	-14048	14334	32767	-3041	-20596	15160	12016	13792	-32768	26260	6332	10892	-15996	-11741	-32768	-9447	-9320	10680	-30676	-2905	-21458	3394	152	150	2
-7140	-1060	28668	-4291	32767	-5101	-32768	7436	-16924	6215	10536	11374	-32768	-1744	5372	24703	32767	631	-26448	14752	13080	21101	-32768	31600	2984	4316	-14564	-12567	-32768	-11137	3996	5676	-29560	-12868	-10062	-1123	140	133	2
3528	-9104	32767	-8602	32767	-5989	-32768	13952	2776	7486	9551	8627	-32768	21176	18340	29147	32767	-3225	-31212	13680	16108	28623	-32768	32767	-804	2068	-11748	-1953	-32768	-9851	9284	-1532	-26608	-15454	4449	-7249	141	123	2
6336	-8136	28328	-15601	32767	6499	-32768	32767	15900	1627	5783	3634	-32768	29064	18496	17879	32767	-8471	-32768	11328	17200	32767	-32768	32767	-12108	2636	-17488	9723	-32768	-6329	10516	-13052	-26704	-8205	9306	-7412	122	144	2
-32768	-11476	20064	-25584	32767	6100	-29824	14624	8404	-18660	-2789	177	-32768	32767	16336	13681	32767	-6755	-32768	12904	13940	28949	-26499	32767	-25896	6812	-27092	9348	-32768	1845	14104	-6004	-18644	-14874	9644	-4637	104	127	2
-32768	-22496	21056	-10548	32767	13867	-18068	-12256	8112	-32768	8727	2107	-13204	-3060	32767	-16985	20552	3679	-32768	-16076	-5812	27918	-25807	32767	-27116	5984	-32768	-772	-32768	17	16100	-2048	-15084	-16356	10931	-4267	132	107	2
-21444	-20188	1084	29908	32767	15459	-14168	-18076	9172	19531	15816	4670	-10940	-23552	32767	11604	553	3876	-32768	-32768	-31532	19432	-27924	32767	-10392	-368	-32768	29632	-32768	10427	-16656	8920	17512	1989	-4783	3868	121	108	2
