#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	15172	-8100	-3661	-2229	-16655	-15332	-3068	-16852	-1410	-19573	4388	-14872	-1276	5052	4019	3137	-3062	0	0	0	0	0	0	-12372	916	-4668	3715	11960	5225	-11352	-708	8160	7853	431	-971	127	129	4
-31636	15952	-12204	-320	-1561	-10127	-14140	-3912	-16404	1422	-14094	4152	-13792	1896	11316	-1693	5666	-1528	0	0	0	0	0	0	-14188	2312	-3044	6016	13699	6110	-10440	88	7924	9476	-1402	-1074	125	123	4
-28028	12912	-15736	4785	271	-3054	-12024	-2680	-14116	5585	-7924	2759	-14188	652	13396	402	8732	-2980	-9968	2820	13400	-1076	2316	-4183	-12064	6724	-6572	5585	15154	6261	-10716	1628	2728	12833	-1246	-2019	138	117	4
-24820	9428	-19080	10062	3119	1352	-7420	-1736	-13452	11683	-2705	1164	-13484	720	12100	13109	8349	-3353	-13028	1112	12980	-880	2326	-5037	-10200	2636	-10012	5926	15336	6852	-10648	-504	4776	12545	-1052	-1964	129	133	4
-32768	-19176	-24396	7840	11170	-2841	-8924	420	-20376	12171	4458	-1532	-15172	6344	15916	22327	7865	-894	-8832	256	15772	-557	5852	-4401	-16456	-404	-10420	12468	17079	6965	-13256	2744	10772	12907	-1801	-2655	121	129	4
-21336	-1400	-4012	-4005	-26374	-14630	-7672	14104	-10724	13298	16356	-6007	-1612	11528	4072	31871	20344	-1823	-7336	2188	19020	-1370	14738	-4391	-24256	2516	-6320	11939	19601	6393	-20480	4608	10156	7589	-4832	-1971	102	117	4
-3632	-7888	23828	6469	-31446	-8583	-31316	9416	6300	-1146	15329	-5541	-23232	23304	-7356	-1001	13900	374	-10744	5036	18688	-4746	24765	-6970	-26636	6196	-13152	5414	21095	5748	-21064	-1092	12928	4528	-8003	-1738	126	125	4
-10936	-13268	14068	6420	-30438	-3160	-29876	-7084	4028	4992	10480	-7806	-23740	5488	5212	-5407	1958	-3695	-10360	5420	21132	-7958	32767	-10090	-32260	1464	-12684	6787	21397	6298	-26436	1612	15684	2520	-13381	-1844	121	125	4
-11828	-5552	13744	6966	-27339	23	-18224	-1516	-4344	11367	8204	-8322	-21440	2988	3288	-6161	2344	-2626	-10684	5096	21876	-12128	32767	-13463	-28368	3620	-11652	7614	20415	5160	-30080	2688	10008	2482	-17201	-1736	132	128	4
-8392	-224	20376	7892	-18517	-635	-32768	12776	2888	3971	11314	-4818	-32768	-3332	23252	-6105	1261	-6023	-9368	5500	15980	-16187	32767	-19853	-15932	7484	-12524	7124	15413	3293	-32768	4972	-1296	3140	-16116	-635	150	125	4
-7100	-2624	17440	1913	-2459	1041	-29568	-2256	-6384	7642	12200	-1288	-19248	13516	10536	10816	-5535	-2020	-5220	7752	13888	-17196	32767	-25827	-7160	7352	-10228	2875	8106	3271	-30696	6244	-5428	3631	-15002	619	139	127	4
-9164	-2248	12364	-712	1343	-554	-10536	9784	-11816	11407	9873	-4929	-12128	13312	-10904	-3039	-1376	518	1616	568	32644	9072	22255	-12431	-624	5128	-6516	-5944	1303	-1459	-22060	1872	-7716	-1008	-13015	-32	134	139	4
-10408	-5116	11224	-364	805	-369	-11788	-5820	-11892	-3748	8957	-5856	-17588	416	-13024	-18451	5161	4570	-7612	27676	30776	5656	-14870	2720	4248	5156	-5396	1416	-7899	-5063	-16284	-440	-3636	-4286	-9550	279	123	134	4
-10472	-5204	11372	480	-201	528	-17960	-9044	-13028	-10140	5080	-3965	-27144	-13988	-13316	-11710	6382	3370	19600	3660	-908	-1628	-17304	7797	-5416	-2264	-2180	-2691	-14360	-4196	-17268	3532	-4144	-505	-6067	1209	122	130	4
-10148	-4024	12428	748	-395	733	-18720	-10324	-9784	-2546	3747	-16	-21612	-10196	-4236	4903	5513	-2049	1992	5900	4752	3749	-9395	12044	-4300	3948	-7048	-3381	-19129	-9505	-13552	7212	-5880	494	-2483	871	132	129	4
-9680	-4500	12396	774	37	875	-16480	-5312	-6420	4521	2687	2117	-18912	-3356	-644	10199	4798	-2629	-2244	7440	9720	859	-14101	15379	868	6716	-5884	-7716	-22202	-11212	-10336	4736	-3920	-2306	720	-509	110	128	4
-9900	-3764	11848	1056	-201	831	-14136	-640	-4520	5298	3012	2257	-13728	2296	2012	10072	3872	-1844	-1048	2684	6648	-2690	-13332	15199	-5896	3804	-7760	-11188	-25387	-13465	-9660	4604	-5068	-7196	2766	-880	126	128	4
-9740	-3972	11808	1503	-1013	689	-13580	-120	-3648	3262	3849	1834	-12296	5172	4840	6309	4489	-829	-7828	92	9920	-3400	-11959	11471	-8260	1160	-8656	-8046	-28636	-15333	-8648	1908	-6360	-12453	4489	-471	124	127	4
-9092	-3924	12232	1810	-1510	911	-14440	1788	-2676	1032	4911	613	-12748	6612	6888	3267	3979	-62	-9768	-744	12688	-1320	-14216	6006	-6672	1932	-9428	-2141	-31681	-14731	-8152	-900	-6384	-15022	5724	-546	121	127	4
-9948	-3040	12492	1677	-1304	725	-14304	1456	-2388	265	6460	-397	-11600	6320	9140	1810	3740	-17	-8304	-352	10004	5718	-11838	2694	-11500	-84	-10112	3882	-32768	-14990	-7796	-1004	-6136	-13664	7913	-633	127	125	4
-9168	-3340	12540	1739	-1475	729	-13196	1700	-1988	1046	8338	-1597	-9840	7260	9384	183	3758	7	-16884	4996	9780	10136	-5463	3297	-13684	336	-14832	8432	-32768	-14928	-8444	-3096	-4936	-11291	10942	-837	128	123	4
-8740	-3244	12684	1447	-1238	727	-13636	2292	-1984	917	9851	-3100	-10448	8076	8816	-1675	2789	304	-32768	10688	12272	1291	-11567	7482	-10172	12952	-14836	8129	-32768	-12198	-6404	-7752	-2204	-14603	11624	-561	123	124	4
-7536	-3220	12684	1044	-558	804	-13192	1304	-4076	-400	11454	-4352	-9964	7056	7652	-4595	2814	1050	-32768	-3528	1220	-908	-16518	16443	-12376	13132	-13920	-16090	-31376	-10854	-7744	72	-256	-15957	7188	2059	127	120	4
-9232	-3220	12468	1122	-652	884	-12508	1296	-4488	-2624	13240	-5723	-9720	5520	5368	-9289	3786	1396	-32768	-11576	-11020	1912	-11891	19821	-13000	5148	-16396	-22230	-24636	-14109	-16052	6960	2800	-10561	6557	5825	132	119	4
-9016	-3712	13212	461	-67	1648	-14864	-164	-5824	-3811	14065	-6403	-9796	5396	5824	-9942	3732	1484	-32768	-16380	-17836	-3418	-3257	14405	-13400	2516	-14148	-9237	-17858	-11101	-18080	-176	16472	-8275	7412	6094	133	130	4
-8916	-3808	13876	-166	2005	2242	-15428	-1156	-5624	-4585	16226	-7023	-12384	2160	6600	-14264	861	2516	-32768	-16236	-25664	-8791	-132	8757	-9424	8980	-13264	-11857	-8681	-4742	-17308	-5692	24264	-8730	5607	5284	111	116	4
-8860	-4340	13908	-36	4557	3450	-14604	-2336	-7048	-5076	17908	-7082	-11396	612	1760	-13406	-1510	3007	-28128	-19912	-31120	-3814	7676	5051	-4100	16	-13736	-12374	1515	1739	-15324	-5100	18016	-8024	3487	2239	128	120	4
-10292	-5532	13688	192	6757	5252	-14252	-5920	-11096	-4608	18946	-6748	-13208	-40	2276	-14027	-403	3050	-32768	-32768	32767	-12314	-5728	-7300	-11092	16784	-28752	6065	14303	10255	-8140	-12396	30584	-11348	-993	-3367	119	128	4
-9280	-4580	17156	1821	12093	6890	-21876	-2752	-11888	-5927	20957	-6080	-19720	-2280	7740	-13443	-1034	2832	-14700	3840	32767	-875	-32768	12567	-21968	-12692	22500	3174	20044	12944	-17536	3892	-13136	26653	8517	636	120	125	4
-9768	-5228	19856	4294	23346	8883	-28096	-2764	-14396	-2582	22209	-3820	-26756	-2508	10780	-6865	-4908	2508	-14712	16796	14880	-1697	-32768	-6862	-32768	32016	7420	3065	12422	10120	-32768	9300	7692	2940	-4697	3762	128	124	4
-9828	-6536	22428	7631	32767	12416	-32768	-1420	-14004	-312	23179	-2268	-32380	2804	13056	-1741	-9357	1325	-13980	-6064	17344	-5939	-28654	-9089	-16576	-2728	-9080	-32768	13903	9384	-15776	5976	8924	-4042	-508	9329	136	155	4
-10020	-8656	21740	11248	32767	19703	-31728	-60	-12316	-1083	21823	-2580	-32768	10136	9232	-374	-12387	63	-5232	-6572	20988	-2792	-13615	-671	-32036	-28304	-17704	-8298	15984	2993	-31188	-1320	4428	-7829	-3160	7832	133	107	4
-15100	-8576	19736	10159	32767	25536	-20276	-4056	-14372	-3092	17393	-3570	-32768	11880	468	-1886	-12464	-872	-7068	2696	17060	-1636	-2333	-1194	-26700	6640	-14580	-3280	12328	6499	-23780	-17676	-512	-2100	-1076	-2874	134	127	4
-12996	-7236	12668	6501	32767	26730	-17728	-4300	-14868	-3227	16678	-3804	-28248	10292	-6796	-4489	-12961	-1513	0	0	0	0	0	0	-10532	-2968	-15436	5418	9054	9355	-16768	-896	-10644	12081	187	-4658	132	124	4
15212	-13900	19104	-6272	21467	17558	-4192	2324	2092	-2296	6174	-2789	-21604	11648	-9800	-6254	-12834	-1796	0	0	0	0	0	0	-15272	14700	-13296	10519	6969	6159	-23276	12520	-9556	14150	3475	-2884	133	122	4
-4332	-10520	24524	-8718	1703	6764	4512	-4808	-2852	-4261	-7521	-1288	-14440	9908	-8036	-6913	-10541	-1516	-9992	2176	13700	76	1213	-584	-16240	12876	-11444	4546	4405	3586	-20428	20096	-6044	-973	6434	-445	134	119	4
14872	-14860	6244	-6758	-15067	-2894	1880	-776	428	-1607	-16326	-3153	-15664	5612	-6292	-7560	-5772	-1219	0	0	0	0	0	0	-15084	9808	-9052	-111	3646	593	-19056	10692	-3556	-10188	8871	1825	131	131	4
10384	-8356	360	-11078	-11860	-8866	-8992	1544	-2632	701	-22283	-1329	-17452	2664	-7896	-6292	-5978	-776	0	0	0	0	0	0	-14424	6872	-8428	-3721	3057	-724	-16944	3296	-216	-10782	8845	2345	130	141	4
5260	-10276	3380	-9878	-8913	-14010	-6252	-1592	-4796	-335	-27087	-79	-13836	3128	-5596	-3523	-5903	-561	0	0	0	0	0	0	-13808	3248	-7292	-2011	2868	-1010	-14932	1032	1540	-6861	9120	1630	128	130	4
1600	-8180	6640	-7136	-5668	-17181	-6332	-1748	-5568	3972	-30061	736	-11220	3384	-4488	-1357	-4280	-1049	0	0	0	0	0	0	-13816	2520	-5904	347	2887	-732	-14568	-300	2772	-3431	9498	1479	128	127	4
-4756	-5340	11576	-4182	-4777	-17438	-8160	84	-6852	4268	-32768	1546	-8720	4444	-4680	-702	-3151	-877	0	0	0	0	0	0	-15088	2420	-4356	2304	3109	-399	-15916	-260	4180	-1029	9058	1813	130	132	4
-9796	348	15052	-6677	-7797	-15219	-8836	1516	-7612	640	-32768	2414	-6220	3180	-4708	-279	-2200	-236	0	0	0	0	0	0	-15300	3124	-5072	233	3483	-245	-15504	-684	4452	-1416	8380	1730	131	129	4
-12804	1712	16304	-11948	-10657	-11264	-10164	2496	-7656	-5031	-32768	2427	-5032	1324	-5576	880	-789	220	0	0	0	0	0	0	-13968	52	-5196	-1158	4141	489	-14156	-2768	5800	-3468	7618	1252	131	131	4
-14924	2772	17240	-16186	-14150	-7558	-11808	1932	-9280	-11086	-32768	2057	-6520	2544	-4376	193	-701	1113	0	0	0	0	0	0	-13604	-1492	-4344	450	5075	1516	-12824	-3132	7492	-3094	6669	89	127	126	4
-15820	2108	16412	-19649	-15518	-4738	-12108	1800	-9356	-12334	-32768	1964	-7648	2320	-4824	-3466	895	1641	0	0	0	0	0	0	-12728	-504	-2564	2583	6617	2504	-11804	-1492	7496	-2883	4613	-1163	132	122	4
-21432	768	16340	-20415	-13986	-1866	-18408	1620	-11984	-24236	-32768	1242	-7868	2368	-4360	-4043	1322	1639	0	0	0	0	0	0	-12628	3316	-1996	1518	8394	3178	-11420	936	7808	-1514	2960	-2205	135	126	4
-28860	3572	14368	-21472	-15325	-307	-19176	-1196	-13096	-26980	-32768	-242	-10040	-256	-424	-6732	5647	-859	0	0	0	0	0	0	-12636	3376	-1692	685	10088	3611	-11436	2040	6916	-841	2162	-2138	127	130	4
-32768	8248	9640	-27530	-14833	-2538	-18116	-2308	-15072	-22852	-32768	-1288	-13184	-1448	2468	-5783	6676	-2940	0	0	0	0	0	0	-12800	3408	-1820	784	10394	3730	-12372	3528	6696	2349	1813	-1716	133	121	4
-32768	10188	4272	-31154	-14875	-5750	-18744	-1448	-15392	-19511	-28464	-1736	-20016	-1248	6808	-3309	461	-4724	0	0	0	0	0	0	-11340	728	-5024	2465	13326	3709	-11680	1756	6024	1701	1879	-1127	136	121	4
-32768	10148	-1516	-25314	-13872	-6695	-21012	-2352	-13244	-16502	-22439	-1410	-20368	156	16300	-14214	-5055	-2746	0	0	0	0	0	0	-13188	1860	-8188	5287	14865	4194	-12216	432	5492	3870	3168	-1805	120	113	4
-29704	13244	-9884	-15396	-7719	-5081	-15244	-2248	-13468	-10452	-16697	-837	-12860	-284	22900	-18851	2338	-433	-9236	720	15316	-447	6837	-3001	-14856	-144	-8616	6851	16228	4541	-13308	-2424	6688	5473	2212	-2521	147	124	4
-28280	14480	-15536	-9213	-157	-1885	-9820	216	-11592	-5983	-7566	-1183	-12996	-2848	17372	-9675	8538	812	-9408	2136	16272	-1476	11228	-3814	-17972	2272	-8796	7931	18177	4940	-14420	-2808	12216	8834	1210	-3525	134	119	4
-22908	14432	-17108	-12190	7267	69	-7744	1276	-10476	-4103	676	-3872	-15944	1136	15004	4405	12960	1999	-8020	3316	18700	-3340	18442	-5803	-22472	-148	-4460	9056	20583	5787	-17976	-944	7980	9979	-1774	-3575	137	124	4
-32768	-2540	11148	9832	-22389	14074	-9416	-13796	-32768	-14191	11762	-10568	1196	8148	21516	27412	14862	-887	-10436	4140	18460	-5432	27268	-9108	-24524	2376	-11400	7203	22651	5485	-18436	-2580	13608	9798	-3964	-4712	119	129	4
4332	8840	32767	5392	-32322	-7508	-23184	19632	3724	7258	22335	-3819	-21736	-4164	-22944	-12238	21623	-3928	-10160	4544	21432	-8763	32767	-12320	-31488	-1948	-9944	11285	23869	5887	-24004	2852	13880	10198	-7722	-5342	109	123	4
-6324	-13960	17992	6524	-32094	-3621	-23216	-7380	2288	16340	11368	-1098	-17664	6432	-1948	4202	-200	-7011	-10048	7604	24124	-16121	32767	-16208	-32768	3252	-5292	12821	24733	2753	-26688	8412	11776	4183	-13689	-4255	139	124	4
-3172	-8452	18020	8660	-26582	-1513	-19764	-13612	4548	29760	8552	-4672	-29488	6444	20772	10706	1007	-3092	-10584	10144	20220	-23899	32767	-23587	-21044	11532	-7524	8586	20335	-1052	-30188	10168	-3944	1111	-14485	-1213	120	125	4
-4232	-676	22776	6643	-10320	3134	-32768	32767	-2292	5260	10398	-1806	-32608	3540	13792	7236	-3549	-4735	1080	13240	21544	-26591	32767	-28884	-14136	11492	-5396	930	11807	-1729	-32768	18720	-9840	-165	-12077	1936	129	137	1
-7112	1592	15452	-417	1142	-459	-19316	4860	-8256	-5833	17261	-2839	-11508	18460	1136	3523	109	-4513	-12632	2812	32767	-8585	23033	-21977	-5936	19892	-12108	-12544	3514	-10099	-26284	9304	-8988	-12124	-14484	2571	116	129	1
-9016	-4756	12440	-1889	3429	-775	-12560	-5100	-11732	8605	10367	-4755	-12936	9048	-14492	-10069	1391	2650	-4848	27704	29784	-3539	-32768	1848	-1412	12420	-3796	-11931	-5332	-13035	-24544	2980	-3196	-19351	-14883	4918	134	137	1
-10872	-6584	10560	-1029	1916	-346	-16704	-6404	-15804	-2208	6253	-3820	-22804	-7996	-21356	-15750	6735	4146	11012	11560	1560	-7778	-29300	1661	-16944	-4228	-6740	-11054	-13923	-13610	-26688	5828	-6888	-15677	-12364	3501	131	138	1
-10000	-4640	11952	-272	555	117	-17412	-6372	-13892	-10538	3576	-2094	-25260	-14696	-15256	-3678	9303	-958	-1344	11900	3976	-452	-19463	8507	-6444	3280	-9152	-783	-20252	-17006	-17616	5644	-5372	-11569	-9079	2889	134	131	1
-9420	-5516	12428	-401	1259	198	-20228	-11008	-8984	-3009	208	1023	-21432	-4948	-6284	8678	7949	-3443	-15112	19276	12780	-3693	-20322	16092	-5272	11016	-9416	2931	-25100	-17838	-14264	5220	-4400	-9659	-5527	2565	132	130	1
-8864	-4640	12696	-821	2269	243	-17236	-800	-4912	3518	-867	1915	-17628	6552	-664	9055	6614	-2030	-16656	15200	13076	-6847	-27717	21904	-10828	14776	-8756	-8501	-28087	-18184	-13608	3524	-5652	-13546	-4612	2817	130	129	1
-9064	-4320	12496	-1329	3305	16	-16120	3044	-3304	424	-739	877	-14452	9408	2632	1774	7135	-357	-15512	11080	9652	-2592	-26442	24216	-13720	6612	-10352	-16617	-31384	-20366	-13904	2544	-6280	-20763	-5030	2807	137	130	1
-9348	-4928	11804	-1359	3692	-18	-14980	1188	-2552	-4331	104	-786	-14124	8292	3452	-5831	8819	963	-22776	11524	12132	2278	-25565	24981	-11588	7528	-11604	-17045	-32768	-20693	-13864	844	-6868	-24695	-4023	2011	130	129	1
-9640	-5076	11448	-1269	3633	291	-15112	-2080	-2124	-7203	850	-1620	-14148	2748	3160	-12514	9458	1423	-25572	10100	11572	2775	-27167	24799	-12068	6952	-11952	-14285	-32768	-18487	-11128	-2252	-5988	-22411	-1448	1216	137	127	1
-9744	-5268	11304	-874	3304	643	-14860	-4368	-2108	-5714	1604	-1369	-16536	-3004	1200	-10007	8761	755	-26268	8840	12432	5084	-26479	24007	-15812	4380	-11116	-8646	-32768	-16605	-8280	-5220	-4612	-20287	-189	1723	130	129	1
-10184	-5184	11044	-442	2366	914	-13900	-4476	-3808	-2298	1910	-1051	-16316	-3268	-1124	-4145	7318	-799	-28832	12056	14848	3581	-25329	24946	-19240	10604	-11288	-11008	-32768	-15682	-8220	-4688	-1256	-21134	-1067	2421	128	132	1
-10216	-4624	10896	-86	1111	572	-13784	-2960	-4672	-1567	2291	-810	-14432	-1472	-1456	-1939	6542	-641	-32692	13120	11996	-1748	-24952	29141	-18256	10008	-12552	-14531	-32768	-16730	-10668	-2852	1496	-20278	-2430	3787	128	128	1
-10184	-5084	10968	227	63	435	-14660	-3680	-4268	-1482	2421	-568	-15736	-1868	-1000	-1352	6562	92	-32768	10024	6304	-7514	-21779	32767	-15708	10952	-12752	-17140	-32768	-17054	-12948	-2040	2188	-15891	-1148	5626	136	127	1
-10020	-5212	11168	582	-426	535	-15336	-3632	-4056	-1010	2740	-391	-16244	-1400	-28	-721	6770	-35	-32768	8824	3172	-13401	-16619	32767	-17272	12548	-12188	-24978	-29605	-17690	-14752	-1072	3536	-7642	2076	6851	128	125	1
-9920	-4868	11688	668	-425	740	-16272	-2244	-3716	-940	3357	-293	-14728	2752	2864	-1203	7682	-1251	-32768	8876	-3820	-21163	-12695	32767	-17524	7044	-13340	-32270	-25968	-16276	-16408	-1336	8164	-10900	1029	5999	135	127	1
-9652	-5036	12132	392	580	1034	-17120	-176	-2760	-2490	4423	-644	-16316	6000	4556	-4376	8235	-1519	-32768	236	-11396	-20180	-9735	30481	-13676	636	-12788	-27873	-20738	-8127	-18532	-2476	10384	-25073	931	4408	132	137	1
-9540	-4460	12696	72	2126	1423	-16844	420	-2736	-3788	5681	-1311	-16416	4288	5392	-7887	7483	-900	-32768	-14660	-12828	-1634	-5533	26637	-9368	800	-11096	-14073	-11705	570	-20340	-5988	18068	-24767	-2545	2008	132	133	1
-9488	-4440	12900	-372	4390	1605	-17052	-208	-2300	-4178	7490	-1587	-16732	544	5444	-7884	6063	-628	-32768	-16120	-10432	6508	1742	22793	-8172	6328	-9660	-5583	-1939	3910	-16364	-5392	16920	-14915	-3052	454	131	122	1
-9780	-5156	12884	-442	7013	1943	-17568	-2312	-1716	-2537	9122	-1550	-17116	-1020	6560	-6592	4706	-1171	-30988	-24768	-12004	-8529	14891	10144	-11628	8504	-11124	-7428	5887	5131	-14352	-328	7632	-3468	-1402	613	129	131	1
-9984	-6044	13048	-43	10389	2887	-19088	-2044	-504	-741	11190	-1436	-19324	-520	9172	-5685	4864	-767	-14708	-3172	-7144	-14728	29460	-1775	-15644	5308	1380	-15205	13664	5741	-25040	5744	22508	-5784	-9294	757	127	130	1
-10156	-6988	13940	388	14810	4826	-21216	-460	-1284	-314	13166	-2112	-22504	1804	12192	-6443	4756	976	-32768	-14968	32767	-4409	13619	-16432	-32768	-9588	-9816	-14561	15644	4452	-25328	9192	5300	-2530	1992	6136	126	132	1
-10004	-7476	14964	1521	22094	7536	-26756	432	-2264	-355	15204	-2548	-24556	6692	8468	-5377	-2645	994	-4704	17456	8284	-9707	3438	-4773	-18436	4152	-7624	-16308	15671	7808	-14840	-13916	-10420	-11773	4465	7862	134	121	1
-10876	-8108	14300	1740	30025	11951	-26284	5224	-3616	-3315	15772	-4455	-21936	14008	10564	-16069	-4370	3727	-14548	-4560	16400	-3975	745	-7179	-8616	-1560	-17728	-13334	12058	6348	-10444	-12240	-10364	-2990	4789	7072	128	129	1
-11604	-7456	13936	1768	32767	17558	-25168	6736	-2844	-10562	15621	-7645	-18900	17684	9336	-18406	-7076	4930	-10060	-2112	15648	-1887	-372	-2851	-15368	-5044	-14788	-2884	8768	6512	-14304	2296	-11584	4504	5813	1947	127	130	1
-15916	-8728	15516	427	32767	22664	-26396	5444	-808	-17463	15104	-10007	-20056	12912	3728	-21191	-9375	6034	-10892	304	14872	492	-981	-1294	-20356	2288	-12504	2402	5345	5483	-23448	-1928	-9040	-4577	9366	1927	130	118	1
-32768	-8980	16128	-4597	32767	23413	-22128	-4508	-8364	-22182	16525	-11592	-21312	10120	-720	-23422	-9531	4653	-10028	1264	14580	1309	64	-441	-17404	3120	-7708	1599	3375	4809	-18112	4712	-2052	-3134	9265	2508	132	121	1
-27640	-6432	16244	-9861	32767	22319	-19948	-5024	-9516	-15577	15836	-12067	-23116	5836	-7776	-23899	-7352	173	-9508	2376	14100	1300	466	279	-15684	3992	-4580	-3882	2710	3329	-16120	5016	-584	-7018	8768	1409	133	135	1
-22144	-8132	12880	-20251	29360	21386	-17044	-1460	-11616	-15395	13801	-11926	-24140	8616	-8420	-20755	-10092	-1437	-9520	2528	13820	920	754	181	-16416	2060	-3432	-3998	2268	2848	-16284	2200	380	-7501	8440	425	130	130	1
-11036	-5908	12000	-31606	15710	17138	-12092	-948	-12900	-20327	10379	-12219	-21612	8924	-7920	-19022	-12383	-1092	-9768	2488	13788	450	676	127	-15600	2120	-3464	-1111	2051	2313	-15940	2900	64	-6028	7610	429	128	131	1
-14540	-13632	19160	-32768	-8423	17362	-9604	28	-9004	-26765	6171	-12561	-18280	11376	-7456	-15865	-13187	632	-9616	2716	13588	107	486	-32	-15652	2456	-3552	675	1973	2093	-16244	2768	-92	-5781	7313	1158	132	120	1
3236	-18400	5756	-32768	-15508	11958	-9300	1556	-4800	-24580	-160	-15170	-17416	11112	-7304	-17823	-12698	1509	-9548	2444	13772	-43	544	-305	-16252	2600	-4340	-45	1857	1512	-16376	1220	-224	-4779	7708	1034	131	130	1
5276	-14916	2968	-22607	-8552	3151	-8012	1656	-4080	-20134	-5505	-15226	-16652	8724	-7272	-19517	-10139	1032	-9688	2148	13924	-18	441	-241	-15740	1496	-5068	-1877	1532	1165	-15796	-812	-364	-4006	8338	543	135	127	1
3556	-10712	6448	-18269	-1676	-5985	-7652	1056	-4336	-11409	-10326	-14585	-14648	5568	-6640	-20525	-10010	-45	-9568	1956	13800	16	405	-164	-15732	-116	-4668	-1334	1166	1157	-15836	-2108	-412	-2081	9190	577	135	128	1
-1032	-7684	12608	-14899	-730	-12100	-8064	1888	-4616	-4443	-14867	-13852	-13476	3228	-5796	-17534	-9921	-1363	-9192	2192	13824	197	613	-121	-16028	-136	-3980	416	942	1491	-15900	-2148	-112	25	9812	509	133	129	1
-5596	-3844	18248	-11484	-6090	-15846	-8332	3036	-4784	-819	-18580	-13317	-12620	3436	-4836	-13970	-9716	-1707	-9336	2108	13808	325	886	-151	-16156	1196	-3412	460	902	1519	-16020	-1160	-20	1996	10202	165	130	127	1
-7024	212	19496	-10373	-13492	-18465	-9788	4732	-5576	1500	-21629	-11825	-11428	3456	-4512	-11668	-9769	-1654	-9492	2136	13584	328	921	-198	-15448	1348	-3048	399	1097	1505	-15620	796	-76	2641	10459	-181	127	127	1
-6680	4964	19704	-11590	-18237	-18504	-11672	5456	-6604	1937	-25165	-9717	-12116	3884	-4040	-8483	-8268	-918	-9524	2424	13576	284	1043	-220	-15448	1992	-2176	-137	1558	1161	-15664	2144	-168	1528	10296	-7	128	129	1
-9320	7368	20884	-15330	-22436	-16222	-12464	6652	-6820	-916	-28476	-7158	-11832	3660	-4220	-8520	-8345	-907	-9672	2732	13484	98	1105	-423	-15508	1964	-2112	-147	1648	1071	-15944	2716	148	-1944	10093	941	127	131	1
-11564	7768	21448	-17846	-27731	-12129	-13044	7040	-7996	-5581	-31032	-5691	-11628	2012	-4728	-5696	-7394	152	-9568	2420	13532	-20	1090	-737	-15588	1540	-2580	-540	2717	786	-15316	1800	1612	-5113	9790	1818	127	129	1
-13180	7416	21012	-21141	-31552	-8601	-14556	7596	-8340	-11785	-32768	-4379	-11320	1484	-5060	-2117	-7278	429	-9664	2076	13528	-83	1074	-861	-15544	2192	-3208	-1381	3189	575	-16076	1532	1228	-5987	8858	1327	127	133	1
-13728	7148	19760	-24126	-32485	-5671	-17188	7836	-8796	-17989	-32768	-3613	-11340	2332	-3448	-14	-6817	951	-9764	2300	13652	-176	1216	-951	-15848	1740	-3136	-1820	3674	388	-20412	3416	-2816	-2161	8371	-1488	128	128	1
-16632	7916	19416	-26286	-29594	-3274	-19292	7004	-10120	-24198	-32768	-2580	-11976	3604	-1140	-3458	-6696	451	-9684	2220	13620	-335	1669	-1192	-16768	28	-4044	-1604	3841	555	-17268	448	-3996	-1963	7112	-1424	125	128	1
-23540	6656	20256	-25768	-28998	-662	-19964	5324	-11344	-28501	-32768	-2115	-12052	3048	1184	-9022	-6346	-86	-9720	1400	13800	-183	2281	-792	-15000	1220	-3600	-485	4348	450	-14788	-1124	-872	-5190	5246	-223	125	127	1
-28512	8324	18580	-23405	-30621	2429	-20420	1840	-13500	-29042	-31174	-3130	-14956	876	6372	-15495	-7591	692	-9812	2188	13504	92	2825	-971	-15772	1700	-2808	-812	5097	74	-15832	-328	1592	-3540	6496	-63	131	126	1
-31920	12928	12768	-25747	-31957	4877	-17460	740	-15824	-28323	-28144	-3827	-14396	732	11176	-15735	-5314	3115	-10032	2208	13640	141	3341	-1183	-16076	2088	-2256	18	6049	96	-16308	332	1884	-1622	6827	138	128	125	1
-31896	13080	4940	-24286	-29796	5548	-15036	-628	-15596	-24833	-22554	-3643	-12728	2596	10972	-14403	537	4420	-9952	2068	13748	170	4295	-1470	-16296	1004	-1588	1009	7288	-20	-17196	888	2472	-503	6963	696	127	125	1
-30420	12992	-452	-16309	-22475	3770	-14792	-640	-15212	-18647	-15281	-2056	-13032	-204	11720	-15943	3911	552	-9956	2308	13996	88	5861	-1766	-16572	680	-456	2093	9077	-143	-18952	2416	3584	849	5692	-10	126	128	1
