#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 8 
#Date 09-07-16-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8412	-4388	12040	18	642	400	-11672	-5160	-10872	-837	1331	396	-14576	1248	3944	455	651	364	-32768	-17832	-19600	-111	-351	2455	-26480	-13112	-23560	-2437	-2369	1051	-25888	1664	9504	-1795	706	408	117	113	4
-9060	-4784	14128	83	832	507	-14936	-6256	-8480	-919	1307	268	-14688	584	5856	-203	549	542	-32768	-19144	-19728	1169	1412	1959	-25904	-11128	-28512	-722	-1332	420	-24712	-9424	11472	-1857	580	58	118	138	4
-9576	-5472	15328	77	1364	651	-18032	-9480	-9920	-1154	1328	280	-17064	-3776	9688	-583	458	615	-32768	32767	-32768	333	1607	368	-15904	-6832	-29248	339	-425	-113	-20488	-16600	19024	-1282	769	277	121	127	4
-8748	-7792	17992	253	2090	985	-22040	-12176	-8168	-1425	1401	236	-16736	-8056	14848	-410	153	552	-32768	-9264	6632	-4096	-3454	187	-13576	3488	-28656	-255	2313	153	-19336	-13824	21016	-1065	1165	-263	115	113	4
-8556	-8632	20728	141	3318	1545	-27256	-15640	-6976	-1857	1522	261	-18880	-8840	17080	-197	-364	478	-24	11000	29528	425	-4683	1117	-32768	-2368	25504	1093	1516	-930	-1800	-536	6560	-2301	4154	765	122	126	4
-9864	-8924	22028	265	4511	2116	-30720	-18112	-6160	-2164	1574	255	-21984	-8384	20400	41	-768	362	1000	408	23656	-811	-2424	-12	-13936	16952	14184	1824	773	-286	-25856	-14472	10624	163	1326	1079	116	114	4
-6476	-16044	24312	102	5564	2866	-31264	-22496	1888	-2590	1694	-30	-25280	-6560	14384	353	-1402	70	-7720	3760	18840	-903	-2226	-3	-14096	16360	-3040	47	2377	-688	-29696	-15496	13560	-178	439	795	125	125	4
-2240	-11300	19468	483	6574	3520	-22336	-15632	1568	-2562	1275	-214	-29064	-2896	2992	593	-1499	-432	-8208	5296	18032	-1214	-1957	-203	-25744	-1176	-3568	-1931	2614	-679	-14416	-7144	2568	1009	570	601	115	95	4
-912	-1488	11164	735	8972	3531	-11088	-1832	5832	-2017	493	-28	-25272	-576	-7576	424	-1500	-529	-5792	-3664	19392	-1392	-1399	-188	-22432	-1944	-456	55	2099	-500	-18944	-3880	8272	1118	236	177	139	28	4
2256	9920	5860	-315	6205	3443	1384	3304	-2800	-2363	-11	210	-24072	-656	-7936	329	-1499	-513	-4952	5896	18304	-376	-703	103	-25640	3792	1976	663	1959	-655	-22752	2328	3056	937	-181	-415	121	36	4
32767	-17420	32767	107	2951	2236	11288	-376	-7320	-1684	-869	18	-14160	-2952	-8248	-160	-1489	-395	-6968	6128	14944	-80	-190	-154	-19616	9616	-7768	-88	2321	-708	-16928	-2104	616	-271	79	89	105	69	4
-1076	-22656	32767	-336	-2495	-907	6304	-4680	1000	490	-1315	-535	-13400	-3048	-3336	-102	-1146	-580	-8272	2880	15608	47	139	-340	-19200	-2320	-9056	-271	2199	-612	-16336	-4008	-2672	237	427	186	117	58	4
19168	-8880	12256	-130	-3821	-2517	-4784	-10952	14896	2130	-2070	-878	-23816	168	-6792	98	-1155	-846	-8144	4496	14408	145	298	-241	-13336	1776	-7912	601	1679	-462	-15768	4832	-8088	1021	370	128	120	95	4
12380	-6432	5268	-305	-3049	-2472	-7368	-9584	7136	2973	-2417	-1151	-19184	4664	-8088	68	-1307	-755	-10104	3448	12024	83	79	-250	-10152	2408	-12592	606	1441	-493	-14800	9232	-8712	927	611	196	119	103	4
948	-1512	10928	-425	-2855	-1935	-7568	-3624	-312	3202	-2628	-1295	-11256	5792	-4736	-476	-1272	-786	-9776	3384	14056	-20	-170	-241	-13168	2616	-11608	431	1122	-506	-17104	6352	-1232	241	583	57	125	89	4
-5192	4192	15276	-1109	-3307	-883	-11320	-512	-2792	2649	-3612	-1380	-8912	4672	-6272	-1102	-814	-621	-7544	5264	14504	-26	-124	-229	-16184	6008	-5864	585	1051	-570	-18400	4424	5608	-263	323	-188	127	101	4
-9540	5208	14032	-2037	-3796	355	-15008	864	-4704	1237	-4782	-1359	-7784	6120	-8896	-1347	-508	-324	-6848	4992	15488	-30	217	-490	-19152	6672	-5992	212	1369	-709	-20408	3512	3576	-676	199	92	129	116	4
-8468	2992	8600	-2592	-3655	953	-17312	2736	-6952	145	-5867	-1345	-7328	5808	-9304	-1835	-773	-270	-6840	4752	15280	53	541	-579	-15648	1168	-9816	83	1512	-893	-16432	-2968	1696	-678	219	434	127	103	4
-11736	-1512	1204	-2645	-2555	368	-20368	2168	-11848	-848	-6718	-1297	-6064	4440	-12416	-1585	-37	-103	-8048	3560	14120	11	775	-500	-13136	1416	-7672	464	1376	-862	-13248	-5296	-48	-54	394	291	127	127	4
-23388	-3580	-2140	-2071	-870	-1075	-18056	2160	-17504	-728	-6798	-1527	-7752	7856	-7248	-1331	-10	205	-9640	4376	13200	-72	790	-602	-12072	1560	-10288	434	1423	-739	-10496	-5840	2808	414	706	114	127	112	4
-32768	-1408	-2868	-1798	670	-2703	-16272	-14848	-26264	720	-5364	-2133	-6624	3296	-3680	-1591	500	363	-9376	4896	15704	-100	1016	-774	-19024	2888	-9608	551	1474	-618	-14848	-5672	14184	527	883	72	124	107	4
-32768	-1772	-9424	-1165	941	-4245	-20248	-13248	-32768	3810	-2703	-2309	-11664	-5400	-1232	-493	1176	315	-8048	6960	20632	-229	2035	-1135	-31224	7056	-3240	1000	1728	-587	-24688	-6128	21464	541	412	-15	127	121	4
-32768	21172	-22080	-97	1041	-5120	-30408	5144	-30384	5140	-28	-1627	-22512	-15872	4016	1045	1336	-81	-6088	8960	22416	-522	3517	-1772	-32480	11880	-856	1464	2385	-798	-23944	-10704	25320	518	-291	-24	119	118	4
-32768	32767	-32768	-959	3399	-2668	-29320	8600	-18936	3720	476	-673	-18096	-16504	13968	2034	1712	-343	-8152	9896	28840	-695	5166	-2406	-32768	10088	-1848	1528	2837	-824	-21592	-17488	22120	1418	-361	-118	118	122	4
-32768	-324	7224	3611	-2071	4127	-8680	-1032	-32768	940	-65	467	-9504	-17264	32767	988	-4	419	-536	10320	27240	-1144	6676	-3056	-32768	10376	4384	1920	2613	-748	-22832	-8616	10768	3049	-707	-304	106	128	4
1408	26264	704	1456	-7088	-2710	-232	-5816	-32768	986	230	242	-13160	-8168	-3680	-1284	3927	2132	-656	-2568	21560	-1440	8144	-4057	-27664	8248	9912	2562	1600	-473	-28504	2968	-4552	3528	-728	-249	77	136	4
32767	-14032	32767	1478	-4478	-293	-17128	-13848	32767	822	3357	-221	-20096	8832	30144	1838	423	581	7848	-12264	17920	1335	7208	-3299	-8136	1000	5528	2433	580	-1356	-21264	13672	-19880	2752	-1567	-205	127	138	4
-31804	3852	12484	1807	-2770	-231	-32768	-1208	-3240	-1058	3917	558	-20312	-24072	18904	596	-354	-649	-32768	32767	32767	1441	1129	-614	18648	13128	4264	1290	-485	-225	-11984	3920	-12152	592	-2588	28	135	139	4
-6864	-9136	18216	730	-1448	-346	-23880	-17048	2488	359	3284	687	-26368	18256	15040	1968	73	-379	23328	18096	20704	-3160	-3774	1243	12040	18184	13360	-1844	-1297	725	-17968	9792	-11088	-303	-1917	151	108	250	4
-4460	-8152	17400	763	-1029	626	-20472	-7544	-376	-1047	2670	-82	-18416	7168	-3896	-1253	-608	-125	26984	-2048	1000	-325	-2930	1841	-10064	7424	11840	-2766	-2232	938	-17072	4312	-16528	-1041	-1933	203	181	253	4
-11788	-896	12020	439	-355	340	-18704	-896	-12384	-2159	1657	341	-12088	-2072	-11104	-1852	-337	225	9864	14224	6648	775	-2475	1987	-4072	4080	808	-2284	-3176	1090	-9952	280	-16096	-1194	-2475	327	125	253	4
-11160	-776	13316	201	-490	92	-8088	-6544	-13984	-1615	1726	326	-16128	-7216	-9712	-898	238	-68	2560	9720	9712	-73	-2783	2207	-4824	2320	-3464	-2558	-3864	1562	-7016	1896	-12768	-1671	-2620	343	104	238	4
-11424	-2620	11880	77	-546	-69	-11864	-7488	-14544	-493	1964	518	-16840	-9088	-8768	75	440	402	-1424	4376	12184	555	-2710	2597	-6752	376	-7784	-2243	-4831	1689	-7216	5464	-17416	-2001	-1996	-41	140	229	4
-6392	-4440	7648	253	-804	121	-10552	-10448	-7944	-215	1894	453	-13648	-5400	760	754	328	168	-22464	5608	13016	1478	-2642	3154	-10240	-2368	-13912	-1816	-5140	1742	-2280	80	-17232	-2628	-1624	29	134	207	4
-5036	-7288	17352	291	-383	442	-25472	-11552	-2776	-244	1732	259	-26728	-10136	1912	671	330	304	-27040	9112	2920	773	-2654	2890	-12016	-1088	-19264	-1739	-4992	1763	-1304	-1480	-16656	-2780	-1445	112	128	189	4
-8824	-3160	14380	110	271	427	-17000	-6704	-9152	-981	1633	608	-17472	-328	760	1367	733	84	-32768	-1432	1296	94	-1797	2328	-19856	-2104	-25896	-1844	-5200	2140	-8936	-3168	-9448	-1942	-159	214	99	146	4
-6960	-4572	12856	157	302	445	-9872	-5632	-9976	-1075	1443	514	-11808	4136	1464	666	732	482	-32768	-4872	-7584	968	-868	2192	-32768	-3176	-32280	-2119	-4483	2148	-17024	-5520	2392	-390	-46	102	103	99	4
-9228	-4912	13456	103	346	618	-14288	-6184	-10136	-1051	1248	312	-15048	-2008	6096	-116	641	982	-32768	-10144	-14888	954	293	1679	-28408	-10632	-32768	-1440	-3545	1342	-26368	-3440	13096	-684	-211	117	123	58	4
-6676	-5844	16424	170	961	734	-20400	-12288	-5608	-1204	1167	352	-19496	-9208	10280	-171	604	1054	-32768	-18584	-22248	1016	788	693	-24168	-8696	-32768	344	-2185	906	-21024	-8080	15984	-532	556	123	134	51	4
-8076	-7032	17748	122	1862	1172	-21960	-13360	-7776	-1416	1428	445	-18592	-7904	17784	363	448	690	-32768	-18664	-27472	1772	952	-209	-18936	-7248	-26240	1171	-829	316	-18072	-13184	17096	165	1730	449	116	135	4
-10652	-9468	24844	325	3125	1779	-28488	-20120	-5816	-1759	1406	349	-18792	-8472	27208	303	-66	333	-13280	28040	28344	-5071	-1373	-4856	-9648	3792	-32768	1278	1139	117	-21464	-17528	23200	112	1641	231	123	130	4
-3296	-15676	25568	457	5102	2625	-32768	-25336	4568	-2324	1793	392	-20648	-7256	24416	243	-870	90	-2896	-32768	13624	-1558	-4444	15	-32768	-4896	21976	608	1963	-130	-4584	6152	18096	206	4127	1299	115	125	4
-1416	-11944	23764	990	6650	3652	-32624	-20208	7768	-2550	1814	269	-24328	-6384	12504	195	-1406	-145	4848	12880	19248	-1239	-3495	363	-20984	8656	13208	1445	1937	-955	-26976	-4496	11920	487	1608	1155	126	112	4
7536	-3120	20356	1292	8679	4584	-19656	-13152	12776	-2252	851	167	-26152	-6328	-3392	832	-1527	-305	-18784	6288	13832	-1175	-3067	43	-18192	11112	4880	550	2627	-878	-17416	-11416	8440	-521	438	675	122	121	4
-7924	364	2836	-448	8013	3796	-1848	8264	-3736	-3105	348	1052	-18648	-1968	-14176	814	-1501	-560	-12624	-776	16288	-1115	-3094	47	-22488	4768	-4088	-1533	2969	-1164	-13960	-8088	8504	-395	111	244	130	113	4
32767	-25076	32767	-3649	1530	508	9328	3608	18520	-2186	-786	1093	-11920	-1744	-9800	400	-1531	-586	1472	3720	21480	-412	-1980	104	-23728	-5800	-6080	90	2793	-915	-14144	-2864	8224	255	279	39	116	111	4
14612	-32768	23412	587	-3060	-1702	19352	-17184	15840	460	-1559	-351	-13400	-416	-5512	-312	-1327	-567	920	7912	18016	-166	-1016	432	-23656	12968	5336	850	2043	-870	-22592	1608	7176	271	-217	-283	109	125	4
31824	-496	5524	1711	-2751	-1766	-2512	-12856	17424	2756	-1637	-1097	-23496	-3128	-10928	-409	-1365	-852	-2456	8152	17688	-166	57	-549	-25904	13560	-6136	-219	2536	-715	-22936	-2816	4576	27	190	1	107	129	4
15756	-6236	5608	-929	-2104	-1519	-7608	-6464	5744	3473	-2094	-1021	-18704	4104	-11000	156	-1384	-741	-8744	1952	15232	-9	744	-801	-20616	-3888	-8624	144	2344	-896	-19608	-336	-4288	1022	390	141	112	107	4
2852	-12916	12620	-699	-2679	-1531	-5272	-4304	-792	2845	-3235	-1290	-10736	9568	-7648	-970	-953	-678	-12360	592	13448	158	786	-632	-10744	-3016	-11600	1121	1885	-780	-11568	208	-9432	1727	408	143	117	108	4
-3380	-7732	12356	-1139	-3174	-1376	-9856	-1960	-3168	2036	-4627	-1755	-9472	6160	-10232	-1617	-478	-351	-15320	-1064	10480	198	322	-371	-5008	-4560	-14704	1233	1583	-781	-8584	6264	-14296	1694	645	70	119	66	4
-12984	-6000	8012	-2181	-3237	-1566	-13832	-2888	-9312	1355	-5350	-1807	-8976	6680	-10144	-1678	-414	-301	-10408	3376	10784	-3	-546	-166	-2272	5496	-9696	478	1306	-652	-11936	7008	-5512	858	975	29	127	67	4
-19344	-4664	2548	-2229	-2338	-2282	-17648	-312	-14760	1104	-5665	-1931	-5888	6112	-10016	-1109	-55	-126	-6384	3904	16272	-161	-582	-490	-20040	5768	-10048	-257	1368	-486	-24104	6704	4680	-325	920	-291	134	46	4
-28992	-1716	2052	-2559	-1061	-3837	-21432	-3216	-20496	1381	-5397	-1988	-11680	12016	-9184	-577	471	533	-6880	3520	16464	-123	111	-590	-25672	232	-8168	199	1400	-711	-22368	-3520	6920	-643	943	130	141	112	4
-32768	336	1672	-2036	17	-4352	-29328	-17328	-29568	3010	-4024	-2489	-12824	2832	-6224	-783	726	715	-7176	2624	16656	-92	865	-598	-19008	1512	-7552	660	1468	-761	-16480	-6824	10640	-383	892	516	141	168	4
-32768	16240	-5300	-646	755	-2976	-32504	-752	-31616	3760	-2543	-1677	-16136	-11880	6488	-724	118	-138	-6320	5760	17856	-82	1654	-749	-20024	6120	-6256	805	1610	-666	-14016	-8024	15432	43	878	369	131	168	4
-32768	32767	-16728	-485	1333	-1123	-32768	9448	-32768	1864	-1880	-500	-26384	-22992	15144	-259	833	-895	-3624	8600	19664	-119	2789	-1238	-27992	10024	-3504	1077	1877	-598	-18440	-11872	25488	498	502	129	140	138	4
-32768	27496	-28280	-1455	1761	509	-17960	4488	-30504	-791	-1741	420	-17832	-6352	15952	132	1303	459	-4440	8944	21792	-585	4706	-2177	-32768	12024	-2288	1617	2276	-343	-24240	-16056	30128	776	-228	-485	103	133	4
-32768	-32768	-32768	1331	-1108	3777	-7392	-9280	-32768	-1638	-359	-24	-6112	-3120	29552	-2105	1157	1576	-4336	8504	26720	-896	7125	-2921	-32768	10136	7176	2214	2131	-407	-28160	-11536	12912	1639	-692	-829	103	144	4
-32768	32767	32767	5911	-5984	-1045	-12888	-7480	-9632	-322	4167	-1039	-4392	-14016	3760	875	2957	1421	-6624	-10112	16776	-141	9446	-4155	-26768	10592	15960	3658	1264	-134	-21512	-5272	-5408	2962	-815	-587	131	151	4
13540	-32768	18468	1367	-3691	-1564	-12096	-30136	29432	3284	4511	1470	-18056	-4040	18632	2453	1246	636	944	-8752	32767	2312	7080	-3325	-3416	-7000	-1232	3071	1105	-805	-14608	5168	-15936	3403	-969	-670	125	149	4
-19724	-19280	12304	1417	-3191	-448	-32768	-824	2328	-150	4084	68	-17080	296	20496	1163	-514	-475	-23136	32767	32767	4858	628	1246	6528	3776	9456	2473	-790	-186	-21888	9840	-13328	1931	-1177	-308	102	153	4
-10548	-5140	17044	940	-2038	-42	-31728	-11896	-872	-816	3198	701	-30520	4816	7792	-770	134	-243	22560	31704	16624	-1822	-2360	2133	13448	31832	12120	-395	-1705	1007	-18760	11968	-8312	339	-1415	-15	147	163	4
508	-5760	19600	831	-1187	163	-21088	-13376	7160	-2073	1237	37	-18488	-8208	3448	-1390	-809	-199	20880	-5280	10808	-2109	-1975	1928	-9400	10912	10432	-3393	-1708	1154	-16016	12776	-12176	-877	-2130	273	87	189	4
-7184	-5284	14380	397	-366	260	-17584	-12008	-6552	-1509	1820	416	-16136	-5480	-4792	-426	-68	-241	9808	9416	11008	451	-1896	2547	-10664	1808	-2336	-3830	-2531	779	-13704	8000	-11680	-2233	-2151	226	108	188	4
-11524	-996	13060	130	-32	272	-16760	-3152	-14000	-917	2079	640	-19312	-1064	-4328	80	162	283	4936	12568	7624	-451	-2057	2491	-11128	6056	-4640	-3310	-3843	1233	-12456	32	-12944	-2718	-1883	97	90	178	4
-9588	-3404	13268	-122	13	17	-14408	-6160	-8344	-732	1875	623	-16720	-4032	-6912	549	220	477	-5544	-680	8840	-75	-1348	2187	-13312	-1176	-8400	-2510	-4740	1222	-11160	1272	-13184	-2527	-2201	-144	121	172	4
-8028	-7372	10224	7	-46	151	-9936	-11296	-6424	-981	1717	495	-12472	-2744	-2592	541	-5	330	-24048	5264	9048	1295	-1112	1894	-9472	-4872	-17392	-1405	-4982	1275	-4256	-240	-15320	-1989	-1754	-102	94	169	4
-7268	-6132	13868	153	111	468	-15992	-10416	-5680	-437	1800	412	-20144	-4568	-1208	414	108	284	-27272	15400	-2440	374	-1650	1911	-7408	-1024	-22808	-535	-4787	1404	-3808	-1080	-16000	-1782	-731	199	97	170	4
-9872	-3744	12968	78	406	561	-17664	-6856	-11352	-845	1510	578	-21008	-1976	96	625	390	177	-29816	11048	-8912	-753	-585	1970	-15096	3216	-25856	-645	-4924	1867	-6120	1392	-10400	-1564	-36	145	116	143	4
-9644	-4128	13676	139	611	620	-15144	-7056	-8992	-1005	1219	574	-16864	-2656	5640	542	415	371	-32768	6584	-10848	134	-112	3051	-29920	6416	-32768	-2504	-3877	2138	-17808	616	-2096	-967	49	292	144	111	4
-7840	-5940	14800	125	1030	813	-17968	-10344	-6376	-1160	1165	492	-16048	-6368	8712	293	320	714	-32768	-2840	-28032	-713	-481	3039	-21616	-5016	-32768	-4153	-2909	1169	-25896	-520	7344	-1251	-86	279	138	95	4
-8320	-8392	16280	84	1599	1253	-17912	-14088	-5376	-1283	1303	483	-18928	-5592	12952	301	260	733	-32768	-26400	-32280	-375	1230	1562	-26624	-17064	-32536	-1915	-1589	632	-19608	-6080	15856	-1741	317	749	119	108	4
-6568	-8504	17056	103	2470	1805	-22456	-14072	-4320	-1591	1208	440	-17904	-5200	19256	93	73	541	-32768	27856	-32768	992	1673	101	-16528	-8712	-32768	562	-566	151	-16440	-13272	15384	-1321	1617	954	114	117	4
-6524	-10956	21124	546	3692	2583	-31288	-18968	1112	-2312	1205	262	-16680	-9544	26984	-66	-532	227	-28208	4496	3096	-4509	-1930	-1682	-11896	5880	-32768	972	1782	502	-18440	-20000	19560	-1076	1352	337	124	152	4
-9748	-13892	23288	720	5542	3686	-32768	-22112	6760	-2633	1198	106	-21256	-8032	19184	143	-1274	-51	-12728	11560	24328	128	-4520	901	-32768	-11896	18160	886	2692	-690	-2632	-2216	8432	-205	4212	1351	117	127	4
1804	-316	22008	913	8322	4389	-26528	-15024	12872	-2246	841	371	-23584	-5184	2504	703	-1556	-164	2968	-920	27040	-956	-3339	327	-17224	5584	18360	1941	1953	-498	-23064	-13568	13288	-495	1047	1031	116	129	4
-3708	-5452	6392	-96	8513	4381	-6424	2840	-4696	-3161	127	749	-19144	280	-10296	1202	-1382	-375	-19280	2088	17128	-843	-2615	261	-18472	12328	5512	-246	2841	-607	-18792	-14936	10656	-745	390	303	115	104	4
26052	-18944	32767	-311	4285	2241	5664	4840	8056	-2545	175	826	-10024	-320	-13128	314	-1443	-383	-11904	9552	14688	-1056	-1775	5	-25528	10000	-9208	-1823	3319	-686	-15976	-12328	7336	374	612	355	113	95	4
-21796	-32768	25044	997	-928	-2471	17336	-13184	6464	-631	-1110	190	-10616	-1152	-11520	168	-1413	-387	-14576	8208	14072	-979	-1771	-86	-19696	-4648	-6408	89	2855	-382	-14280	4256	3168	1885	664	291	117	119	4
-4108	-32768	29980	1339	-942	-2617	5664	-19144	15368	3071	-900	-892	-14496	-7344	-6976	-809	-1216	-773	-7920	3168	14896	-289	-1300	93	-19120	6312	-4208	1242	2163	-708	-20448	13728	-3440	1433	99	49	110	32	4
15304	-2636	9308	227	-2393	-2305	-7168	-8728	9264	4350	-952	-931	-19752	-1080	-9120	-15	-1207	-823	-9288	4864	15264	-151	-983	-101	-17320	10200	-13584	27	2345	-809	-18200	6288	-328	16	303	295	105	51	4
4028	-10752	10216	236	-2847	-1656	-6664	-6024	1624	4148	-1577	-1050	-12872	7048	-8432	-309	-984	-646	-8144	3760	16008	-15	-612	-287	-21392	648	-7608	-342	2160	-828	-20448	1992	784	-143	392	337	112	55	4
996	-6264	9992	297	-3196	-1716	-9888	-760	-856	3514	-2667	-861	-9632	8752	-7456	-936	-716	-623	-6288	4184	15704	57	-104	-284	-18504	3304	-5400	457	1830	-760	-19712	1224	-3160	187	423	266	122	82	4
-6716	-7984	10820	-271	-3097	-2295	-12904	-1696	-5672	2670	-3971	-802	-10408	5408	-7288	-1202	-481	-306	-9576	3848	13080	145	223	-385	-14360	536	-13384	271	1982	-787	-15816	-2120	-5896	140	729	420	127	97	4
-12260	-4828	9160	-76	-2944	-3044	-13904	-5592	-10088	2526	-5018	-811	-8368	1088	-10400	-1200	57	-62	-9832	3448	13768	115	228	-395	-13392	-512	-12296	178	1734	-586	-15256	-5736	-2184	419	1010	232	136	77	4
-29548	2416	4704	-588	-2550	-2629	-18208	-6848	-19808	2314	-5508	-759	-11304	2032	-8400	120	687	178	-8936	3616	15248	166	477	-445	-17824	992	-8600	661	1550	-351	-17352	-2496	1520	752	984	-78	138	93	4
-32768	9084	56	-1741	-2399	-1557	-25768	-7608	-27752	2077	-4676	-1329	-13360	9168	-1368	1326	835	371	-8648	4520	14328	211	843	-545	-16248	4416	-8008	776	1634	-340	-17320	64	112	669	1048	-76	134	117	4
-32768	7928	-9860	-2200	-1062	-1508	-32768	-7848	-29728	1684	-3748	-811	-20648	-864	10544	1048	635	286	-10240	4000	13992	177	1068	-744	-13904	2616	-13000	742	1765	-385	-15616	248	4768	499	1209	227	130	100	4
-32768	12316	-17996	-1205	411	-992	-32768	-520	-32768	226	-3127	-319	-22024	-10936	17176	-93	272	-335	-10304	5568	16304	157	1601	-889	-21008	4240	-12320	949	1689	-372	-18392	-2544	14576	750	1144	309	128	100	4
-32768	20448	-25216	-346	176	99	-16552	-6152	-32768	-493	-1492	-71	-20592	-15888	18112	-1042	977	-84	-5928	8376	21128	-27	2850	-1279	-31880	9320	-5456	1394	1860	-425	-25192	-5272	24144	803	607	203	119	105	4
-32768	16520	-27352	63	686	1453	-13944	-3264	-26744	-752	624	455	-11512	-10968	18584	-740	1065	670	-3864	12032	23896	-239	4680	-1971	-32768	12608	3432	2151	2411	-494	-25344	-12352	26056	886	-31	-193	93	122	4
-28320	7164	-23952	675	2140	1290	-15912	2104	-17024	-333	2227	641	-5952	-2872	11008	-2281	2656	1566	464	9360	24672	-225	6350	-2792	-32768	9560	3992	2685	2553	-576	-17896	-18440	18176	1774	-247	-234	113	114	4
32767	32767	-12528	790	-5270	30	-18432	-2496	32767	-584	3858	-6	-7840	-1088	11336	617	1943	1462	-1480	872	17032	-80	7813	-3654	-28648	3744	2968	2732	2294	-492	-13568	-8952	2704	3513	-679	-570	168	120	4
18868	-10372	7472	-68	-3150	-1180	-16496	-4304	9624	-872	2817	648	-17888	4664	4608	2392	2046	1157	-480	1832	22208	1539	7820	-4334	-18880	6576	20952	4202	457	-324	-15144	-4152	-936	3717	-713	-660	127	132	4
-16608	-3788	13972	-346	-2508	-1327	-16744	-2928	-1968	-997	2656	840	-5304	6048	14120	656	380	447	-12208	-14144	32767	4439	6014	-3836	12248	-5616	-11320	3886	804	-850	-10088	13040	-13592	3237	-1276	-652	126	127	4
-8220	-18436	14116	215	-2151	-758	-14136	-22888	5072	-1121	2482	162	-16720	-1896	8904	51	279	895	-18184	32767	32767	5285	-1902	754	4296	6008	14808	1930	-1062	-348	-19192	16672	-9680	624	-852	-358	119	135	4
-7452	-13496	16884	708	-1533	301	-27168	-21312	-472	-673	2759	-143	-26240	-11520	4264	-700	-22	311	23344	32767	8256	-1769	-3315	1740	4056	10736	14600	1550	-1245	-207	-23968	9160	-8472	-1288	-983	-139	143	134	4
-11080	-3848	20072	463	-681	532	-28600	-5304	-2736	-1400	2540	627	-27288	-6488	-4176	41	467	-384	15280	-328	14328	-2537	-2727	1651	-11136	12976	8416	-3010	-2030	893	-19936	8008	-8344	-2232	-1846	-65	115	253	4
-7512	-4096	13192	374	-111	343	-12576	-6832	-10216	-1601	2400	847	-9192	5752	-8688	367	805	-108	3048	7016	16032	352	-3469	1800	-14608	3000	-1200	-2866	-2842	785	-15184	-3040	-8352	-2677	-2293	13	113	253	4
-12568	-1368	8384	335	-391	342	-1728	-2856	-16176	-453	2572	573	-11936	10600	-10424	-210	879	548	-4024	14816	14648	82	-4162	1146	-12296	2936	-5448	-1813	-3803	1300	-12784	-6664	-8768	-2488	-2149	-114	128	241	4
-12200	-5564	12296	237	-863	442	-11960	-800	-13528	-540	1964	179	-19248	2704	-8984	-1205	794	1098	-6576	5272	10536	98	-4066	963	-14768	-3584	-6680	-1018	-4600	1789	-13992	-7928	-9408	-2091	-1799	-542	129	218	4
-9856	-3976	13808	219	-679	365	-20712	-8560	-12328	-998	1225	222	-27960	-5280	-4320	-1104	1088	1093	-7120	6432	4960	840	-2797	861	-19088	-2440	-7456	96	-5045	2243	-13552	-9608	-10048	-1436	-1813	-614	122	213	4
-7528	-6520	16140	265	-36	556	-22656	-14200	-10408	-1153	1130	380	-25240	-15280	2416	-92	1293	832	-11472	7912	5264	1102	-711	460	-22624	2448	-11984	-157	-5152	2835	-11848	-3744	-10688	-213	-1105	-469	122	179	4
-8352	-6992	18772	315	1097	772	-24432	-13944	-9288	-828	1393	599	-21376	-15304	16088	936	1084	525	-27648	10688	10008	1416	954	645	-28560	-264	-18088	-520	-5187	3128	-12984	-2136	-6264	537	-485	74	123	142	4
-4784	-14292	26512	508	2885	1404	-32768	-24664	-184	-1156	1579	576	-21312	-22544	32767	1186	31	151	-32768	13944	12176	1580	1545	1466	-29536	5032	-25744	-794	-5068	3145	-17880	3280	1720	1459	-508	116	121	44	4
260	-19516	31264	1022	5491	2923	-32768	-32768	14224	-2423	2237	741	-26192	-20104	32767	2430	-1111	-858	-32768	13312	3824	832	539	3105	-25256	5624	-28464	-2366	-4245	2438	-16432	10592	3056	1472	-176	685	77	53	4
5652	-21512	27880	1488	7643	4404	-32768	-28840	16568	-2594	2391	420	-23120	4992	25128	1583	-1627	-643	-32768	-9000	-16224	-372	-721	3908	-14256	-10048	-23792	-2710	-2715	1832	-10128	7784	4944	-1103	204	1162	105	45	4
