#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32628	-12668	25496	950	32767	26352	-22064	-11104	20244	-20620	12563	7180	-5012	-21720	17640	-15596	21295	5063	-32768	-1568	10696	15427	-32768	32767	-9408	4592	-25176	10206	-32768	-22043	6532	-2776	-7356	-15144	-5375	-786	199	253	2
-32768	-8912	31200	7577	32767	20936	-18464	-11048	16876	17343	19115	11257	-4536	-28472	25684	8699	4147	3195	-32768	-3964	-5812	18497	-32768	20495	-16732	20480	-31556	18334	-32768	-6637	-1808	-21060	30744	17195	-5356	-7882	188	253	2
8176	-24912	22076	22145	32767	18517	-18288	4080	21412	32767	25660	7280	-9884	-15280	29196	23116	-3344	-753	-32768	-20156	-17888	22482	-23029	9736	128	12512	-30048	-6699	-21426	3264	-6096	-14768	32767	847	-7663	-8399	175	189	2
-32768	-12136	32767	31843	26528	-1607	-18104	6860	23220	32767	28136	6041	-8616	-1300	17920	23693	-6646	-6446	-32768	-20684	-25696	20030	-7685	12763	15844	5696	-28452	8981	7656	7030	-10244	-7828	16928	23119	9369	1021	186	119	2
-10624	-1004	32767	11019	13757	-9878	-30912	29376	11324	16713	32767	-5897	-7916	10480	11820	14855	-15156	-2686	-32768	-22008	-18188	6019	12368	-2339	5092	16476	-31616	2846	24095	14964	-13384	-4580	14492	16596	8179	1684	194	120	2
-13024	-5520	32767	-6966	6034	-7724	-27972	18196	10584	-7472	27774	-5613	-12332	7100	15784	9910	-23308	-323	-32768	-10888	-32768	-17100	32767	-22302	-6096	13564	-24100	-20112	30374	16335	6792	3920	-32768	32767	5061	11688	194	111	2
-11464	-7640	32767	-8388	4445	-6640	-27168	16660	9912	-9985	26608	-5462	-21280	-3836	10324	3606	-32768	-3099	-32768	-15872	32767	-23111	32767	-32768	-32768	-26144	-32768	-29238	32767	30402	-30040	32767	32767	-926	-13674	-7722	189	28	2
-18232	-15508	32767	-6193	-29101	14101	-32768	-7380	-12532	-32768	17524	-10148	-32768	-32768	-1164	1401	-31151	-7670	1480	-32768	28668	-18043	2619	-12531	12008	20332	-32768	15735	32767	21187	-31084	-944	-32768	3040	2090	4152	225	72	2
-14304	-16612	26376	-7635	-32768	15700	-32768	-11480	-20088	-9058	-5491	5097	-32768	-14536	-3464	18325	-32768	-16689	60	16072	13232	-4206	84	-4372	16636	21020	-32768	13969	32767	21981	21232	-3668	-32768	28985	7477	11282	63	105	2
-10908	-19548	17360	-6081	-32768	11402	-18356	-12144	-27232	1985	-19284	6858	-32768	-8408	-10620	18131	-32768	-21057	-5984	7524	19944	-2503	856	-1832	-6164	10052	-22972	-12543	26402	10661	-25400	20508	-25396	32767	32767	-5681	0	20	2
-12528	-15528	13640	-5387	-32768	-1233	-11708	-5524	-30164	-908	-32768	7923	-32768	1284	-20668	5762	-32768	-13590	-10136	-6280	20560	-1284	6131	-2561	-32768	17048	-32768	22783	19361	7286	-32768	29524	-26280	-9807	32767	-9251	0	0	2
-17464	-13016	11180	-11306	-32768	-17390	-9844	-2760	-23828	-9707	-32768	8447	-31716	3732	-24708	-349	-27891	-9950	-188	2864	31928	2540	22422	-6149	-32768	20032	-24980	6597	20085	6998	-32768	12668	-2808	-26743	32767	-4398	1	34	2
-13360	-12844	10940	-15929	-32768	-24981	-3040	-4896	-18644	-17752	-32768	6685	-12664	1620	-25092	-10315	-15893	-9130	2480	7880	32767	6395	32767	-12316	-32768	612	-9612	1536	12472	1479	-32768	-3252	13252	-32466	32767	6618	64	92	2
-18284	-13996	14512	-18681	-32768	-27494	-1436	-8892	-24720	-17687	-32768	4001	-1844	1328	-25000	-20370	-5753	-12111	1668	6464	25760	9243	32767	-23425	-32768	-7704	4208	6534	10095	3362	-32768	-10092	22252	-12103	32767	12711	129	128	2
-28836	-10588	19704	-20291	-32768	-30458	-2944	-5716	-24080	-11779	-32768	120	3836	15996	-24116	-11680	5223	-5137	-17476	10888	24376	13323	32767	-22775	-32768	-9052	19472	17022	11218	1357	-28476	-6900	32767	9982	32767	16373	168	44	2
-32768	-1504	12616	-22352	-32768	-32768	1388	-3424	-32768	-5432	-32768	-1608	19780	18752	-22820	-126	6066	1216	-32768	15864	30824	6836	32767	-21669	-23928	-944	30408	13471	15425	272	-15140	-10340	32767	16153	14020	7862	90	32	2
-32768	11320	5216	-17940	-32768	-32768	6388	2188	-32768	-2099	-32768	-2967	12616	15208	-15088	27495	1100	4500	-32768	14640	32767	3596	32767	-11062	-14920	5112	16120	-21968	29281	4301	-14260	-604	32767	-10621	-848	-973	61	47	2
-32768	32767	-9752	-21596	-32768	-32768	-13568	-1028	-32768	-17105	-32768	-3675	-652	-2600	1816	-728	-12378	3590	32767	27404	29556	-9875	32767	-14873	-32340	-13576	21036	-19218	32767	10123	-11692	-8140	30572	-15818	-3549	-4199	24	78	2
-32768	29412	-31652	-17366	-22069	-24036	-7728	-14256	-32768	-2657	-15342	-1313	-6472	-19784	27712	-17705	-14503	-2411	-19280	16352	32767	-7232	12762	-8972	-27604	-12964	14760	-2511	32767	14620	-12996	-16024	504	9736	-15415	-6631	38	83	2
-32768	31856	-29096	-8557	-13103	5440	14544	-928	-32768	3782	10736	-6440	-7516	-25136	16632	-29882	-1082	-1917	18096	18028	32767	2106	6907	-8960	-28748	-19044	15580	7849	26023	11237	-10060	-9624	4664	12438	-26115	-10106	0	108	2
-32768	28124	-28420	16050	24104	23127	780	52	-32768	12312	28983	-7449	-1484	8760	-3584	-32768	19600	10626	5212	18480	32767	6245	-1519	-13138	-22048	-9068	14572	16097	18681	9046	-14324	-3200	11180	10482	-26328	-13458	75	95	2
32767	964	32767	20434	32767	32767	-22220	-740	32767	23323	32767	-5116	-24192	-7376	32767	32767	-32768	4559	-8624	24412	32767	4275	-15045	-12354	-30112	12956	-1672	20711	13745	3901	-32768	21020	9168	8479	-32768	-11285	114	92	2
-32768	4628	32767	31461	32767	25404	-10144	-6164	-6500	7173	32767	-37	-32768	16780	-32768	1804	25071	8450	-17956	26808	32767	-5997	-32768	-4474	-31124	13336	-12064	6956	1279	-487	-32768	27448	-2796	-15088	-32768	-10849	100	76	2
-32768	5668	19904	16537	9834	19267	13548	-31172	-32768	18161	32767	-7071	4136	32767	-32768	13554	23580	4997	1528	15432	17792	-11525	-32768	-4460	-27448	11704	-16908	1615	-12982	-8121	-32768	10512	1476	-32768	-32768	-5775	188	82	2
-6440	9704	21788	5601	2146	3406	7480	16616	-32768	1470	32767	-20289	3152	8404	-32768	-19708	14042	8174	944	9836	11316	-3792	-32768	-2439	-15868	8888	-23988	-3399	-23633	-12617	-32768	6412	920	-15931	-32768	-6999	223	171	2
-11396	-11656	13204	2437	5449	2387	-27720	-8668	-32768	-23398	32767	2264	-32768	-18604	-29700	-27777	10651	24566	-13944	13708	16812	5874	-32768	6200	-7936	8716	-27608	4314	-32768	-15353	-32768	2984	-784	-13081	-32768	-8004	101	144	2
-11108	-4628	19304	933	8970	1634	-30440	-13188	-32768	-8992	23395	-5151	-32768	-4952	-19836	832	32767	24483	-13896	14808	16564	12233	-32768	16692	-7312	7564	-22464	14144	-32768	-14819	-25756	7284	-20920	30661	-25563	-9472	184	161	2
-6460	-11692	32767	1280	25831	6915	-32768	23852	7596	5682	-11135	8874	-32768	-8096	8744	4088	29322	27381	-11888	14268	15232	14633	-32768	25239	-9616	13432	-21568	11940	-32768	-12865	-13072	18316	-20584	19595	-16339	-3220	229	155	2
224	-14240	32767	1448	32767	18442	-32768	15968	-1272	12791	8799	-2534	-32768	-6828	24996	11684	30648	22828	-16356	14148	25880	14487	-32768	32767	-5536	18956	-24084	-9148	-32768	-16885	-2044	18248	-23120	6021	-8091	8197	239	136	2
3408	-12584	27804	-186	32767	31696	-32768	6020	14376	-7033	12414	1084	-31552	-11624	23212	2596	26949	13907	-32768	17064	32767	14988	-32768	32767	-6004	16736	-26304	-13914	-32768	-22742	3340	17708	-31448	-14924	15424	13205	209	209	2
-31836	-6344	23164	-1790	32767	29284	-27208	6440	18432	-23045	13286	4242	-16224	-20744	23744	-18361	30672	9644	-32768	9192	29032	16441	-32768	32767	-8896	4696	-28524	-10087	-32768	-22895	12688	11876	-32768	-32768	9463	12619	207	253	2
-32768	-8272	22840	182	32767	26681	-19652	-8000	20744	-19476	17030	6078	-7564	-21860	20836	-13730	16957	4037	-32768	-3804	10284	19376	-32768	32767	-14640	5044	-26156	15214	-32768	-18904	6900	-3628	1340	-8897	-6058	-2578	196	253	2
-32768	-6612	32767	1440	32767	16204	-20344	-5652	19228	18901	25048	10019	-4256	-29780	28824	10505	1222	4255	-32768	-4888	-7708	15191	-32768	17341	-14888	23624	-29832	11237	-32768	-4058	-3588	-17316	32767	13885	-3460	-8296	153	253	2
32767	-32768	13624	23147	32767	19814	-27696	4812	21204	32767	32767	4749	-10452	-13640	24740	20211	-6569	-2792	-32768	-25828	-24824	19076	-18450	8335	7336	8088	-30700	-7489	-11507	5293	-2660	-11916	32767	14266	-1316	-4457	159	161	2
-32768	-8756	32767	31138	26924	-2662	-26408	9960	5396	32767	32767	-1592	-5668	8984	14180	24037	-8296	-5983	-32768	-21600	-27728	15204	478	6002	13780	4488	-28656	6536	15671	11450	-3316	-11020	32767	21323	4867	-2430	163	132	2
-12244	-1604	32767	8784	11734	-8130	-29332	27780	12872	12111	32767	-5854	-8260	5228	12544	14028	-18657	-1168	-32768	-19988	-14268	4069	18271	-7744	2244	13528	-29760	896	27338	14318	5948	6096	-17364	31692	22836	7243	177	125	2
-5796	-8380	32767	-10197	3749	-5166	-28156	16276	11388	-11655	25357	-3971	-15336	5452	15972	13906	-27513	-115	-32768	-2004	-32768	-20900	32767	-32768	-11420	11796	25156	-14518	28439	17367	3400	-22428	-32768	9396	-5357	8572	188	70	2
-9964	-21040	32767	-12434	-8128	3587	-28144	1044	-2980	-30261	19361	-5377	-30764	-15480	4032	3942	-32768	-4239	-32768	32767	32767	-32768	19785	-32768	-32768	28304	-32768	5330	32767	32767	-32768	32767	-1180	1647	17150	-22683	166	129	2
-21744	-24364	32767	-4614	-31714	9880	-32768	-16876	-20320	-27714	8094	-4046	-32768	-32320	-4000	10830	-32768	-7646	-32768	25064	29628	-6662	3487	-821	15508	1044	-27212	9808	32767	7661	-2668	-16228	-32768	4337	-2655	11849	191	140	2
-12472	-20216	22468	-267	-32768	10403	-30068	-18908	-21772	-148	-15551	8222	-32768	-9172	-7280	17253	-32768	-18147	-14688	2676	8080	-5030	-3551	-1803	17668	32767	-32768	-27404	32767	32767	32767	-10616	-32768	32767	11269	14321	21	54	2
-17088	-17056	15616	-1243	-32768	5239	-8784	-11588	-30000	11996	-30275	8796	-32768	-5020	-17280	19295	-32768	-20552	-15996	-13732	16468	-3735	-4873	-987	-21792	1108	-30312	14910	26836	7791	-32768	32767	-27288	32767	32767	-23240	0	0	2
-18620	-17068	12308	-5831	-32768	-5394	-10392	-3388	-28140	293	-32768	7991	-32768	820	-24764	3960	-31474	-11227	-5420	-3780	24876	600	12561	-3988	-32768	19624	-30524	22792	14979	11897	-32768	25596	-13176	-30094	32767	-9085	4	5	2
-15244	-13000	9380	-14983	-32768	-18057	-10560	324	-21300	-15201	-32768	6269	-20472	8040	-23624	-3829	-22529	-7791	1992	3980	32767	4965	32767	-6764	-32768	21272	-18652	479	18102	1866	-32768	3864	7220	-32768	32767	1963	53	43	2
-16296	-13560	12604	-23645	-32768	-24936	-5012	-4000	-18920	-26385	-32768	4011	-8644	-2848	-24520	-17782	-9724	-8811	6056	8036	31400	7623	32767	-18347	-32768	-7672	-516	-4363	11070	4386	-32768	-20692	13576	-29196	32767	11094	112	115	2
-20492	-19880	19744	-22629	-32768	-28670	-8008	-8640	-25892	-24621	-32768	-894	-1672	5152	-26012	-24900	172	-10094	-9100	6428	25384	11279	32767	-23497	-32768	-15852	8048	14188	12467	4793	-28900	-12492	27652	3047	32767	11727	185	98	2
-32768	-12736	25292	-18094	-32768	-32768	-6916	-8784	-28112	-9920	-32768	-5458	13400	23592	-20824	-16598	3894	-3093	-23228	15932	30104	12635	32767	-20494	-31180	-636	20692	26383	12475	153	-24632	-2268	32767	18210	32767	10928	189	60	2
-32768	3660	18628	-19043	-32768	-32768	-1692	1908	-32768	7846	-32768	-3543	20136	10904	-17108	19215	4447	1986	-32768	15268	27812	-162	32767	-23742	-23476	10332	28096	541	20637	1628	-14556	-7520	31116	10650	10877	8395	49	52	2
-32768	31404	5052	-24506	-32768	-32768	-2432	3548	-32768	-4436	-32768	-58	6180	4880	-13988	29327	-3416	750	-32768	19188	32767	2788	32767	-11297	-19440	-4004	19568	-25035	32767	2677	-12240	-1616	32767	-11830	-4487	-2442	0	49	2
-32768	28084	-25336	-17149	-32768	-32768	-14148	-10180	-32768	-11950	-25438	144	-4544	-12208	18496	-6761	-16543	-1984	-32768	19984	32767	-6537	32767	-24182	-32768	-15040	16552	-18880	32767	14113	-9772	-9708	15432	-1595	-8875	-6059	0	76	2
-32768	27024	-32768	485	-18747	5208	5992	-7324	-32768	9099	-5922	-6124	-8368	-24484	28876	-16735	-11669	-3822	-11064	22248	32767	-1359	13295	-14260	-27204	-12148	11496	-2757	32767	12356	-11376	-12116	10536	778	-10776	-6094	0	86	2
-32768	32767	-27936	-13574	-11094	12763	19020	3704	-32768	7690	21129	-4155	820	-8180	9424	-32768	8448	2902	10400	21748	32767	2783	-852	-12781	-28336	-19008	16216	14749	24672	11737	-12452	-7892	9384	10893	-23016	-11342	18	83	2
224	-19380	756	10359	15478	19221	2632	1684	-12056	-5079	32585	-10152	-2132	32767	-32768	-3960	32767	18103	6148	20560	32767	6434	-8057	-16000	-24300	-5196	10856	20080	17659	8956	-14488	-3432	9428	7965	-30721	-12650	99	97	2
32767	-16344	32767	27046	32767	32767	-25960	-32768	32767	29121	32767	-3754	-15788	-23580	32767	18446	-32768	-580	-9144	25088	32767	4040	-22408	-14332	-30232	14580	-9144	20379	12568	4874	-32768	28548	13824	7002	-32768	-11891	0	96	2
-32768	32767	32767	13835	20447	6335	5088	25988	6720	4322	32767	14346	-32768	15072	-32768	31066	32767	373	-5184	23268	32767	-1814	-32768	-8828	-32768	8580	-12288	8130	-3265	-648	-32768	28980	-10120	-14232	-32768	-15168	124	73	2
-32768	32767	-14032	2891	1448	1533	32767	-8696	-32768	32613	32767	-3422	27444	32767	-29472	18678	32767	1286	352	18980	20076	-10111	-32768	-7289	-19100	14068	-22288	3243	-19477	-11281	-32768	5476	-6348	-32768	-32768	-4857	253	80	2
-9604	4788	16704	4660	974	1489	14372	12776	-32768	-13451	32767	-32768	29644	-3204	-32768	-32768	-7553	22654	-12148	11160	16792	-2254	-32768	2670	-7640	10720	-24828	2335	-30247	-15676	-32768	8068	404	-14694	-32768	-6264	253	165	2
-8780	-10328	17152	10	6622	1909	-32768	-21248	-32768	-28048	32767	5863	-32768	-32768	-21024	-32768	9450	19997	-19460	18156	18144	10715	-32768	14507	-8096	14868	-27052	6310	-32768	-16219	-32768	900	-14536	16886	-26493	-8847	112	162	2
-9988	-2620	22296	932	12713	4502	-29908	-5216	-28352	1803	18970	-456	-32768	-3200	-8476	8518	32767	23099	-14620	21720	10876	10975	-32768	26387	-9052	12644	-20056	10038	-32768	-14072	-20192	12896	-23916	30642	-20550	-4308	227	164	2
-4084	-13604	32767	6163	32767	14137	-32768	32767	18980	-32768	-32768	24356	-32768	2292	17052	13542	30090	21981	-13652	23516	12900	12937	-32768	32767	-4540	22920	-25428	-6431	-32768	-15924	-6548	16464	-24592	9129	-12856	6009	253	145	2
2356	-14108	32767	-1656	32767	21271	-32768	2316	152	32767	29561	13936	-32768	216	23088	5811	30022	25221	-25336	14300	29720	15015	-32768	32767	-5816	18064	-24288	-27463	-32768	-23028	2468	16768	-27648	-589	1765	13363	250	123	2
-6648	-7460	27700	-1964	32767	26346	-32768	6756	14972	13715	32767	-8549	-30616	-17496	19128	-2478	28225	15258	-32768	19008	32767	19343	-32768	29291	-9340	4796	-27008	-12894	-32768	-24962	3756	14056	-31580	-20477	17244	11068	218	226	2
-19588	-8912	19644	-5474	32767	21548	-27012	2812	19424	-16083	23941	7856	-17552	-23864	22076	-17745	32767	9506	-32768	3932	30524	25839	-32768	29909	-18568	716	-27844	18064	-32768	-18133	10324	-2760	-22368	-32768	5283	5973	222	253	2
-32768	-13352	24852	4625	32767	24378	-25792	-1444	20512	-21393	22009	7556	-4536	-25620	21280	-12166	13617	3617	-32768	-9220	6132	31000	-32768	24497	-14004	14320	-25648	32767	-32768	-6639	10032	-5176	-15604	-32768	1061	3520	211	253	2
-32768	-9828	32767	9151	32767	15777	-21492	-1432	20004	17012	15650	11285	-4108	-27996	27836	8289	-2799	2265	-32768	-16520	-10856	22117	-27935	12434	-9048	21512	-27600	2087	-31869	2972	-7692	-10512	32767	3452	-12269	-9145	149	253	2
-32768	-7740	8384	27490	32767	18741	-24736	5656	13064	32767	31904	5421	-11624	-5888	25424	18948	-5770	-2123	-32768	-24860	-22060	13238	-7893	10313	12128	4856	-32100	-7704	-2943	5796	-6076	-11380	28048	29600	1728	-38	139	142	2
-32768	-6420	32767	21404	20233	-1960	-24740	17564	9852	32767	32767	-3972	-7640	5184	12428	16688	-8785	-3665	-32768	-26676	-24392	15021	7473	9737	12708	896	-32768	-1033	18950	11493	-14896	-260	18012	-857	9132	7480	163	167	2
-7516	-4260	32767	751	14357	-5260	-30876	24372	10068	10723	32767	-4802	-8704	7808	13324	19347	-19334	-566	-32768	-3772	-1392	-12471	32767	2029	-4976	9524	-23788	-3479	25342	14673	13096	14908	-32768	32767	22436	10238	172	113	2
-4848	-12384	32767	-10674	8432	-460	-27672	14800	9184	-14970	25827	-2622	-17664	2588	15204	14093	-27438	-222	32767	-6960	32767	-32768	32767	-32768	-32768	-1172	27920	-30311	32767	19319	-15836	-9348	32767	-32768	-25364	7664	196	21	2
-7460	-24220	32767	-8866	-1846	12667	-29104	-4084	-7328	-31791	18248	-6190	-32768	-20840	1536	751	-30587	-442	-32768	32767	32767	-18450	12557	-24417	-5148	4908	-32768	7112	32767	27516	-32768	-24656	-32768	-1477	32767	-4986	203	200	2
-25724	-22424	32767	-6122	-22414	16997	-32768	-16076	-22660	-21979	4073	-2702	-32768	-25184	-6376	10958	-32768	-7409	-32768	-3488	-6540	-4760	3550	-4539	-6360	25008	-32768	-3534	32767	10242	16528	-20064	-32768	32767	-11607	3580	213	114	2
-18052	-23732	22432	-4536	-32768	9754	-22700	-19384	-23084	1017	-14596	10161	-32768	-14540	-7116	21728	-32768	-21143	-8296	-9496	21952	-3311	-3362	-1368	11232	10668	-32768	-12080	32360	30640	16660	4616	-32768	32767	32767	8558	15	7	2
-15052	-21656	14296	-1917	-32768	7256	-11916	-12732	-26792	6175	-28898	7962	-32768	-12592	-8496	21281	-32768	-21736	-7668	11604	16240	-1778	4701	-3542	-32768	11252	-23448	26751	26837	-2250	-32768	32767	-32768	19013	32767	-19409	0	38	2
-19240	-18692	8588	-5955	-32768	-1833	-10936	-5584	-25692	-6423	-32768	6501	-32768	1340	-25716	-46	-30820	-9602	-10844	8308	15212	-1917	5330	-4133	-32768	21904	-26932	16971	17560	11783	-32768	18728	-5704	-32768	32767	1393	33	16	2
-9704	-10024	5380	-15936	-32768	-14648	-7960	-8156	-19560	-19259	-32768	1620	-18440	3464	-25864	-10896	-21795	-9472	-472	1112	32767	6512	32767	-7611	-32768	8168	-13940	-5417	14376	-207	-32768	-744	11232	-31993	32767	978	103	40	2
-16608	-17844	11184	-23765	-32768	-26305	-6088	-5248	-19708	-27983	-32768	4255	-7336	-4476	-27896	-19090	-5470	-12035	852	5580	28516	9073	32767	-18174	-32768	-12696	2236	-949	9285	4450	-32768	-20860	14820	-21748	32767	11267	143	109	2
-23528	-22348	19796	-19052	-32768	-32768	-4940	-11108	-29156	-17499	-32768	1413	2352	10020	-28344	-21353	1754	-10008	-7608	3080	22720	15869	32767	-20797	-32768	-15584	8456	20466	11405	4273	-27556	-14892	25708	8389	32767	11819	203	90	2
-32768	-7884	27420	-19599	-32768	-32768	-3732	-7188	-25672	-1186	-32768	-1915	17216	18300	-20468	-440	6781	-1405	-22576	14336	22428	17200	32767	-18113	-28144	820	19868	28998	11668	-90	-18308	-4276	32767	19006	31847	10444	116	67	2
-32768	-116	17836	-25919	-32768	-32768	76	2336	-32768	4331	-32768	-1205	15764	13196	-14032	24637	7018	1482	-32768	-120	32767	574	32767	-17652	-17480	18940	17672	-4194	20777	1280	-14368	-9396	31952	15250	9396	7236	73	56	2
-32768	22468	6952	-23736	-32768	-32768	-10044	4668	-32768	-5689	-32768	-715	5428	13028	-10240	30741	-1715	5389	-436	24940	28052	-2362	29278	-11114	-21764	-6664	16888	-27149	32767	3971	-9736	2452	32767	-15609	-3025	-1288	0	49	2
-32768	22792	-17732	-20584	-30020	-32768	-20004	-5092	-32768	-15815	-32768	-2327	-7820	-8504	22052	-2484	-20926	3169	-32768	20968	32767	-6930	25327	-19299	-31648	-19936	16732	-10996	32767	14725	-11020	-4648	22088	1619	-8798	-4737	0	77	2
-32768	29784	-32768	-11748	-22508	-6426	12584	-6976	-32768	-6764	-6294	-9614	-10848	-27452	32108	-15833	-14708	-3671	3892	20496	32767	2518	12774	-13933	-28824	-17884	14860	3635	32767	10538	-7620	-18416	2216	1036	-18888	-7420	1	79	2
-32768	32767	-32248	-11794	-11997	8542	13684	-7356	-32768	6956	23758	-4654	-4360	-7084	19892	-32768	4619	-2368	5032	20152	32767	5223	8268	-15856	-26180	-12640	16700	11145	25754	10297	-10784	-7408	7472	10628	-19981	-12884	0	90	2
-3692	7420	-8796	8869	19837	16444	-1432	6512	-18240	9417	32091	-7072	1280	28284	-32768	-32768	32767	10806	4216	22916	32767	7549	-358	-17528	-22212	-7648	9464	12864	20069	8447	-13952	-7296	7468	8278	-27414	-13715	123	97	2
32767	-32768	17956	22506	32767	32767	-25720	-27968	32767	25008	32767	-5152	-32768	-13968	32767	32767	-32768	-3486	-12792	25508	32767	6611	-18994	-11523	-26496	10188	-5628	18620	15970	5172	-32768	24056	14768	8489	-32768	-12234	31	83	2
-32768	4432	32767	31620	32767	23853	-9216	27672	-21244	1542	32767	6032	-32768	18476	-32768	14846	27915	-1721	-6944	28184	32767	-3270	-32768	-4478	-32768	9796	-12908	12483	607	-261	-32768	30844	-7036	-8333	-32768	-14660	95	65	2
-32768	-22972	29412	8891	3395	12113	8544	-31920	-28724	16817	32767	1733	11492	32767	-32768	27465	32767	-2878	3468	17116	17900	-14219	-32768	-9475	-23672	13712	-18672	6283	-16409	-8478	-32768	7672	-4980	-32768	-32768	-6637	253	81	2
-3052	4372	19392	5224	2379	3222	9932	972	-32768	2418	32767	-26630	17888	10196	-32768	-23844	-874	12426	-6956	7008	14680	-6022	-32768	-8240	-11732	12584	-25368	-1953	-26341	-13124	-32768	7628	768	-17166	-32768	-6183	253	190	2
-11340	-5680	15888	1480	3413	770	-20528	-7000	-32768	-27339	32767	771	-32768	-25680	-28548	-32768	7143	27162	-20840	15228	18060	7626	-32768	2068	-6384	10644	-28748	4590	-32768	-14710	-32768	-3836	-9996	9609	-29035	-9344	150	133	2
-10380	-384	19052	-491	6418	2252	-32768	-12456	-32768	-10304	21536	-5492	-32768	-6748	-17068	1952	32767	20715	-13216	19900	12460	10477	-32768	17906	-10140	7584	-22204	16246	-32768	-12772	-26720	11392	-20968	29682	-25313	-7318	200	154	2
-6108	-10868	32700	-989	23775	7181	-32768	22708	-7832	-32768	30004	-7248	-32768	-6636	11140	10605	30791	24119	-11300	12872	14988	13595	-32768	32767	-10552	8504	-21212	16918	-32768	-12052	-11452	19728	-21924	10687	-15989	571	189	125	2
4108	-10440	32767	134	32767	18164	-32768	11528	1380	21098	26428	-3387	-32768	-5444	25884	12711	28360	24500	-23408	17396	23840	14921	-32768	32767	-3524	22676	-25292	-22929	-32768	-18208	1020	19304	-24700	2633	-3494	10786	180	110	2
1396	-12152	24876	-1413	32767	26570	-32768	9964	17144	5773	26271	-1360	-29656	-10208	23896	3953	24083	14668	-32768	17280	32767	13389	-32768	32767	-3472	13764	-24872	-26617	-32768	-24747	3884	14788	-31328	-19313	14603	13698	196	208	2
-22392	-6152	20524	-2997	32767	25750	-26420	3432	15272	-17587	16067	3682	-18576	-18256	20636	-13005	32250	11734	-32768	17112	32767	14088	-32768	32767	-13208	1508	-27392	-9023	-32768	-24357	10092	4716	-26488	-32768	8246	10329	208	254	2
