#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-24-16-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	10728	-792	32767	-6002	32767	-12772	-32768	-32768	-3654	32767	-16280	-12	28424	22320	23296	31900	-10430	-24600	22096	31192	10181	15787	-31845	-29528	3920	-856	12991	30885	7098	-16948	-6228	6224	17638	-19245	-6383	149	120	2
32767	9648	32767	20426	-18881	23934	-32768	32767	25904	32767	32767	6869	-32768	-32768	17904	-12670	2537	-11451	-25900	25424	32767	6731	4833	-28319	-29968	5036	-9216	15043	23687	6188	-32768	12608	1916	21183	-24112	-8123	113	107	2
-13788	21952	13032	6654	3310	6965	-20128	32600	-32768	24449	32767	6174	-17044	19468	-32768	-2904	6347	-7787	-12540	28604	32484	4565	-4826	-20094	-32768	9116	-10960	17362	12664	4248	-32768	13956	-2748	8415	-27169	-1913	119	102	2
-4544	-7676	16404	3172	-3052	3087	14912	2608	-19792	10168	16817	1634	-5068	18148	-17180	6308	12410	1773	-4100	26416	24128	-1658	-11322	-9171	-16264	13140	-16824	6897	63	-771	-32768	13916	-6896	-6827	-32768	5670	153	114	2
-12156	1876	13676	1150	672	4057	-15140	9088	-25224	256	27919	-8219	-14812	912	-25496	-7365	20093	8149	-2980	25640	22960	-2160	-12277	-7005	-6416	11404	-21540	-10256	-12684	-4152	-32768	4568	-11840	-7977	-30317	3914	116	159	2
-10012	-2404	14332	98	2360	2171	-28560	-5072	-20668	-12213	23479	-6567	-32768	-9456	-24120	-9270	21834	5420	-952	20568	16004	-5185	-30029	22081	-5608	5568	-20616	-15566	-27871	-4871	-32768	2300	-21524	-5731	-27402	2527	123	142	2
-10400	-4232	14920	44	5572	1855	-21380	-14480	-19060	-3150	15778	-1462	-32768	-17600	-16364	5758	22198	2379	-6700	13236	14832	1322	-32768	32767	-2280	1420	-18316	-10926	-32768	-6926	-32768	268	-25108	367	-27123	1593	123	140	2
-9968	-860	18552	-1478	13779	1538	-28388	-4112	-18112	4794	11659	2367	-32768	-11004	-7220	14071	25907	112	-14332	9052	16856	9471	-32768	32767	32	2740	-15624	-2868	-32768	-6543	-19908	2776	-27064	2554	-23283	342	150	133	2
-9068	128	22936	-3615	27965	-522	-32768	4928	-13520	2023	8896	5148	-32768	-4016	4144	16621	24835	488	-20824	9332	19676	12785	-32768	32767	-2188	5820	-15560	179	-32768	-5158	-10788	7236	-26016	-2220	-15942	-347	142	136	2
-5336	-3112	24324	-6851	32767	-1961	-32768	5724	-3404	1430	10468	5533	-32448	6936	11444	16585	23526	-440	-25800	7148	22180	16101	-32768	32767	-4920	5700	-15672	-2200	-32768	-3996	-1004	3416	-24512	-5259	-1818	-1930	121	133	2
-3296	-6936	19608	-8482	32767	1008	-32768	8660	3472	-1751	9516	3171	-28124	17552	15300	8443	22256	1739	-29180	6504	24748	22950	-32768	30992	-12844	3756	-21304	3816	-32768	-4070	7500	-896	-25716	-3286	1762	-3733	111	136	2
-6476	-4060	18676	-9736	32767	1699	-32768	9132	3752	-2866	9226	2648	-24588	10060	10744	1220	24606	3277	-32768	5708	18284	32767	-32768	32075	-26056	-3192	-22248	14043	-32768	-2700	11104	-3180	-20316	-12833	5770	-1777	127	151	2
-32768	-8324	14948	-12854	32767	2219	-21632	4052	-7012	-23186	3969	1474	-14048	4500	13380	-13311	26526	1994	-32768	10764	3660	32767	-19790	32767	-22044	10556	-30724	7821	-32768	1913	9572	744	-9120	-10051	-421	5352	157	125	2
-27228	-10344	13872	-598	32767	9533	-21044	-9052	6708	-20813	5147	4045	-14328	-17416	26980	-18347	18575	4662	-32768	-440	-27020	25986	-19700	32767	-12264	10036	-32768	-5007	-32768	6658	1664	1548	5156	-8077	-3876	3551	128	111	2
-31876	-13296	14804	17261	32767	10409	-16204	-15504	12032	6704	11786	10524	-7796	-26260	30840	8475	3384	3425	-32768	-32768	-32768	7341	-7708	29649	-5484	5752	-32768	7411	-30653	10187	-9792	3808	32767	2594	-16575	789	114	101	2
-22304	-5060	11888	31649	32526	11048	-14120	-7104	8544	32767	23259	11053	-28	-3916	32767	31814	-849	-343	-32768	-32768	-32768	6302	9473	17066	15932	6808	-32768	-1418	-5791	4592	-7900	-6624	32767	29410	-1183	5574	103	110	2
-32692	3732	27176	10812	26235	7283	-20720	12108	6980	32767	32030	10163	-5356	22636	23760	28154	1792	4	-32768	-32768	-32768	5066	14469	-6781	16000	724	-32768	-2441	19315	9012	-21040	-8928	524	7581	8689	8273	123	159	2
-15264	-8112	31576	-8600	19066	5834	-32768	24416	16248	15908	32767	4824	-3488	32767	16440	6190	-4394	7379	-32768	-21388	-32768	5809	27742	-13558	4044	-5116	-32768	-4882	32767	6988	8028	-14720	4	17077	9453	2163	129	136	2
-12992	-12692	32704	-15420	20447	10058	-30300	16188	13036	-14870	31033	-5183	-9268	32767	13072	-20784	-9430	12909	-32768	-32768	11656	-32768	-32768	-32768	-31904	32767	-32768	-10031	32767	28902	-4820	27176	-932	10955	-11772	6953	150	157	2
-24644	-16004	32767	-23416	15096	13320	-30512	1220	684	-28832	24505	-7711	-28808	6708	4244	-32768	-9746	13028	-5852	24936	5772	-26242	-32768	-32768	-32768	-29288	-2296	-20583	32767	-4773	-32768	28232	31152	-7042	-673	19415	117	155	2
-28640	-22092	32767	-27192	-4120	13196	-32768	-3808	-5652	-28486	21451	-6442	-32768	-5272	-1812	-25176	-11778	10708	-16076	-17412	15520	-5430	-5933	-5836	-3960	-32768	-32768	-13935	32767	-4835	-17776	-9348	-26976	-14171	13797	14522	113	146	2
-15784	-25516	32188	-18840	-25145	13592	-32768	-8176	-2408	-16215	11782	-4563	-32768	-8664	-7816	-7376	-22856	1435	-7972	4924	15060	-2701	-974	-6720	-6992	7456	-23812	-19672	32767	5621	-5704	-32056	-15676	-15606	12249	823	138	173	2
-900	-19596	23956	-5394	-30820	14471	-19372	-8800	-7764	-4746	-3228	-6137	-32768	-992	-14652	2094	-24961	-29	-10664	-112	14180	-2552	-762	-7226	-8488	-10928	-30464	11920	23604	9212	-16600	-7876	-28104	13975	19379	-7544	131	158	2
-2800	-16144	19980	-31	-32768	7646	-12592	-2880	-12756	3651	-20632	-6346	-32768	6596	-21108	-1976	-27076	174	-10424	2292	14032	-36	1849	-1754	-21132	22044	-27312	15373	16977	5351	-32768	26232	-27124	15270	26210	-2922	118	103	2
-1568	-9044	15284	-1384	-32768	-4149	-10884	3572	-11608	3019	-32768	-5745	-32768	7224	-27944	-8190	-29748	-285	-9588	5476	16656	170	6034	-2863	-19440	25544	-25920	11893	15964	5074	-32768	19280	-13864	-8268	25499	-4996	125	139	2
-5108	-6856	14332	-10431	-32768	-14280	-7508	4288	-10764	-5492	-32768	-5379	-24400	6420	-29300	-15910	-29731	-734	-6880	800	23904	2598	19898	-565	-32768	3560	-21232	-5566	11138	-2492	-32768	12328	1736	-12827	27101	-2003	132	143	2
-12968	-9152	18124	-14179	-32768	-20355	-8000	-4416	-10060	-10204	-32768	-7782	-18916	-6168	-31368	-11803	-23651	-2833	-6136	2188	24644	3203	32767	2023	-32768	6800	-9096	-3533	10591	-6955	-32768	2924	11976	-17574	24538	-3073	142	127	2
-15640	-7972	22456	-14480	-32768	-24810	-16740	-3648	-11660	-1760	-32768	-7224	-4824	-4928	-28804	-8624	-21779	-4148	-5028	10632	20600	-883	32767	-722	-32768	-7008	1104	-3138	9885	-4758	-28928	-14540	17940	-16973	26071	-4301	126	139	2
-18960	-7136	26388	-17047	-32768	-27377	-22776	-232	-15640	1051	-32768	-4291	3812	-2580	-25860	-276	-17065	-4543	-4512	8140	13616	1364	32767	-5511	-26752	-12996	4668	9601	6131	-1352	-18900	-18940	15828	-998	20887	-5722	137	127	2
-26956	-6312	23236	-16624	-31424	-29428	-32768	9796	-6380	-16156	-32768	-4074	5172	-2652	-22312	1570	-16693	-4217	-14648	8332	11052	6370	32767	-14844	-19696	-1620	5300	28462	1529	-167	-13528	-3552	9492	16756	18486	-6959	139	163	2
-32768	-7660	5896	-27312	-15812	-32768	-32096	2956	-32768	-31730	-32768	-3422	10676	-4416	-13704	-4457	-15750	-6073	-32768	-768	7084	-253	32767	-13648	-17544	10840	4256	25234	4183	-2339	-12516	22820	17152	19948	10394	-6152	121	146	2
-32768	1088	-24772	-13261	-32768	-32768	-12080	-4312	-32768	-32768	-32768	-14421	3632	-332	-1876	-4126	-15250	1171	-32768	11528	15632	-22113	32767	-17632	-10808	24600	11284	-954	14771	-10363	-2528	31168	31028	-13417	4063	126	122	144	2
-32768	32767	-32768	-22777	-21276	-21100	-12064	1844	-32768	-1036	-18490	-10145	-200	-8012	32767	-7196	-18821	-1324	-32768	17948	9756	-32768	21889	-19324	-14116	11824	3976	-32768	30410	-9679	-5952	4876	30856	-32768	-383	5048	121	112	2
-32768	18168	-32768	-13519	2045	-1436	5624	8432	-32768	-110	-3860	75	-2916	6244	16288	-9587	12287	-6218	-32768	-11724	32767	-22543	-6071	-12783	-25528	-15716	9996	-29698	32767	-4571	-4868	-20460	13032	-18799	-1355	363	140	114	2
-32768	30996	-32768	9253	15588	9681	7032	7128	-32768	10292	21386	-6685	-8024	14972	10060	13216	20098	-9696	-9512	4960	32767	8175	-12426	-19824	-26868	-19360	12988	9572	29699	2981	-8072	-27616	13292	874	-11693	-7951	131	120	2
-32768	14972	-28472	8081	32317	6456	-2944	14488	-29368	19673	32767	-2371	16896	-4644	-32768	-28182	32767	-3553	-7080	14792	28476	20757	-13765	-25890	-23724	-4224	9160	23647	23721	7541	-12344	-23604	13668	15330	-14659	-9729	140	113	2
-32768	32767	24064	32767	-32768	32767	-13512	-9316	-32768	18209	32767	-29687	3024	-544	-3164	-13114	-6934	-4760	-8944	21988	23196	22571	-13858	-30703	-26624	2724	2096	25500	18834	10093	-22244	-3452	5888	25783	-18379	-10449	96	123	2
-26648	-10832	26240	19103	-24173	18034	-32768	6364	3628	32767	32767	15036	-32768	-23492	27124	-4834	8110	-10116	-14544	28144	24704	19925	-12062	-26805	-32768	11436	-8508	23360	11279	8844	-32768	14168	2716	22174	-21131	-8299	100	113	2
-17296	10744	14440	5801	2031	6047	-26200	21920	-27912	8964	28261	-1898	-18828	10368	-20984	3799	4839	3007	-11464	32767	23524	6287	-13041	-10669	-28976	13180	-13052	8776	4255	6518	-32768	15148	-1800	7375	-27337	606	140	123	2
-14220	8048	12232	3742	1428	3835	6256	-712	-20244	5636	26729	875	-1260	14872	-21384	7345	8226	-1226	-7288	25288	20404	-7338	-11321	8885	-20076	11580	-20196	-8694	-3659	1490	-32768	14516	-4992	-5207	-28598	4829	58	157	2
-10980	-7340	11380	1535	-364	3395	-8796	-7652	-24004	3790	23795	-4574	-16204	112	-26564	-5328	16122	7230	-7184	14484	19140	-6932	-15789	24966	-14792	5156	-22764	-15364	-14997	-2894	-32768	3756	-12828	-8124	-27055	3795	109	132	2
-11848	1544	13320	888	-48	1567	-24852	-2652	-21920	-10662	17349	-1475	-32768	-20552	-26760	-5581	18899	8698	-6900	5140	18376	-2050	-23796	30871	-9856	1548	-21068	-8619	-27649	-4558	-32768	2216	-16608	-892	-26175	1842	127	132	2
-9172	-6456	15692	1170	3470	2633	-27180	-14176	-15960	1166	11783	3670	-31728	-14152	-11136	13695	20525	2031	-8732	204	18908	7789	-32262	26939	-7528	2980	-18288	-1687	-32768	-5390	-31756	472	-21316	8159	-20479	1338	128	131	2
-9320	-880	17936	1320	10268	2343	-24604	-1204	-17948	6261	8352	6385	-32768	-8840	-6592	18939	21588	-78	-12684	3292	18840	13626	-32768	20489	-6332	3104	-16044	4185	-32768	-4253	-20688	3492	-24508	7623	-20744	885	151	143	2
-8544	-3088	22780	-815	22943	777	-32768	3796	-9524	5973	7164	9045	-32768	1592	7620	22092	20193	-315	-14656	5052	17788	18584	-32768	14978	-8152	2352	-16252	8640	-32768	-1655	-11076	7436	-24772	3691	-14451	-700	140	133	2
-6584	-3408	24276	-2043	32767	2047	-32768	7284	-2384	5699	7426	6892	-31856	14704	12620	20342	18682	-1223	-17108	7104	17560	27123	-32768	15357	-10716	3848	-19228	10416	-32768	-323	248	780	-23964	-198	-3665	-1558	136	130	2
-4628	-3272	20140	-3935	32767	5121	-29844	10332	1268	1786	8455	4078	-25668	21016	13572	8186	19429	-1614	-25292	12748	16400	30399	-26561	20443	-17592	3388	-23648	9765	-32768	980	6400	-2528	-19252	-7517	2368	-2457	142	130	2
-6696	-5368	15516	-3158	32767	4848	-24460	10852	3428	-8216	7504	2106	-16484	18432	12040	-276	20833	1832	-32768	17700	10752	19412	-14990	27568	-19676	7244	-25792	-5164	-32768	3226	7184	-3216	-14128	-10191	2659	597	135	128	2
-15128	-52	14436	-3284	32767	7387	-18724	6412	3372	-19251	6343	276	-12576	3220	16524	-14017	21359	3508	-32768	-7836	-5588	13052	-4872	32767	-16036	-3656	-32768	-11513	-32768	1792	4084	32	-5532	-15189	7009	2110	103	112	2
-26812	-3448	14404	-1458	32767	7245	-16800	-3812	5692	-22292	8797	3588	-11856	-11192	25652	-19978	15240	4281	-32768	-32768	-22400	7765	-8753	27404	-4728	836	-32768	16459	-32768	5232	-1392	2664	17680	-12597	-3863	2867	125	127	2
-23884	-9044	14444	15088	32767	12501	-15516	-13092	10976	-1851	12330	8467	-6148	-18016	30188	-274	2814	3829	-32768	-32768	-32768	10039	-12256	-2108	1848	14576	-32768	10359	-19557	3782	-6544	5152	32767	24043	-19759	3838	109	106	2
-24164	-9792	17016	28873	32767	12949	-14892	-5324	9388	21581	21514	8624	-1448	-4632	28104	21467	-4605	2335	-32768	-32768	-32768	7861	3069	-19343	15932	-2248	-32768	825	6604	4962	-6408	-6296	24724	23471	5904	3227	112	118	2
-12980	-2628	19040	24671	31587	5130	-20780	4824	9064	30129	27213	7774	-3308	11504	18000	17531	-2775	1718	-32768	-25064	-32768	7367	24422	-10510	8884	-2028	-32768	5832	28021	5969	-14816	-15812	11760	9310	1901	3076	123	137	2
-23648	-1148	30932	-1409	20520	-135	-22756	12956	6944	17544	29329	7317	-4732	20704	12904	7090	-2608	5067	-32768	-32768	32767	-32768	-32768	-32768	-1588	32767	-32768	28775	32767	13015	16692	480	-31592	32767	4952	469	134	112	2
-15640	-10144	29736	-13397	11292	3083	-26432	11068	6668	-7627	27930	-2003	-8748	19588	8152	-11709	-4953	8588	31420	-4472	32767	-19117	-32768	-11048	-32768	-19748	-5324	-8191	32767	-2886	-20376	32767	-31268	16307	1780	9338	139	185	2
-14332	-13480	30760	-16143	5407	8724	-26972	-1244	3252	-15028	22729	-2346	-28040	7320	3952	-18248	-6701	9742	-19512	4360	29668	-14080	-32378	-16296	-30264	30408	-4620	-32768	32767	3548	-32768	-5812	32767	-23569	5461	14618	130	84	2
-13856	-16452	31672	-14129	-697	12972	-32740	-2452	-936	-12746	15532	-3590	-32768	3148	-892	-14176	-9597	6829	-6996	-3416	18984	-6248	-3945	-11595	-32768	19008	-6528	-32768	32767	5718	-32768	-18368	-13464	-8538	7350	4262	118	98	2
-15168	-19652	29252	-11243	-13235	12274	-30828	-3584	-2924	-10286	8191	-2228	-32768	-2252	-4368	-8553	-18047	1103	-7124	2788	14768	-1369	1710	-3952	-3680	-6472	-18480	6417	27507	8620	256	-19520	-15728	7865	5809	604	131	105	2
-7068	-18672	24852	-2096	-27531	8570	-19712	-6176	-7076	-6704	-601	-2837	-32768	-1232	-9980	-2334	-18149	-1658	-11056	3100	12800	-2020	1007	-5367	-12588	6664	-26280	11674	21310	10322	-19920	5536	-23536	20011	16820	-7967	122	128	2
-624	-13452	18520	-936	-32768	2182	-15556	-3268	-8188	-289	-13282	-1981	-32768	2024	-15632	-541	-22122	-1515	-10172	1192	14056	-1020	987	-2246	-14700	17772	-22048	14017	13716	4239	-32768	32408	-27860	15335	18451	-7531	129	86	2
-2296	-13068	16572	-2189	-32768	-5381	-13312	-1148	-10020	-348	-27059	-2303	-32768	3064	-20220	-3431	-24731	-952	-10364	5020	13924	-926	1023	-2451	-15688	22508	-20880	-2741	12171	146	-28928	19204	-13648	-4299	18838	-2186	129	159	2
-8684	-10740	17220	-4440	-32768	-13060	-11656	-1324	-10504	-3275	-32768	-3142	-27292	724	-21800	-4760	-23791	-1292	-8844	2176	17660	-715	6572	-2401	-24736	7272	-20712	-5439	8415	-4256	-31440	17316	-7408	-6604	21800	164	126	131	2
-11636	-9304	17652	-7889	-32768	-18167	-13216	-2684	-9104	-3637	-32768	-3647	-23740	-1204	-24336	-7341	-22434	-2564	-7156	1660	20896	1436	17034	-1300	-32552	-3860	-15592	-1400	6903	-5734	-30268	5756	3108	-12360	23231	-2168	146	119	2
-16256	-6284	19388	-12047	-32768	-21547	-18436	-2068	-9804	-1301	-32768	-3513	-13808	-3652	-26256	-2871	-18275	-4213	-7280	3672	22640	1050	32124	-1947	-32768	-4856	-7564	-4930	7138	-6522	-31912	-5600	13144	-14456	20496	-3174	146	132	2
-19376	-12244	28048	-12771	-32768	-24674	-20216	-3468	-13292	82	-32768	-3609	-2712	-148	-22104	-740	-15932	-6438	-6616	3732	20948	-2401	32767	-3957	-32040	-8624	-508	-2571	7663	-5412	-26292	-12616	18616	-11812	16454	-4708	136	128	2
-28772	-11076	32767	-18276	-32768	-27511	-31808	6556	-18584	-10850	-32768	-4342	-344	-260	-19796	7417	-14654	-4958	-6088	4292	19600	-2910	32767	-4044	-31032	-9268	320	-1699	7657	-5171	-18212	-15472	20068	-2525	15119	-5013	134	140	2
-32768	-12860	32767	-21809	-32768	-29251	-32768	3328	-28964	-32768	-32768	-12681	3616	6724	-9724	4803	-13640	-562	-13540	10736	12396	-2526	32767	-13190	-21620	-420	6400	17516	6128	-525	-15172	-6028	18276	9965	14592	-6200	130	144	2
-32768	-1768	-796	-19400	-32768	-28506	-23960	-3668	-32768	-27402	-32768	-18541	3460	-76	-8240	-5378	-12441	-2165	-24172	2556	11848	-3942	32767	-19943	-17276	9220	6448	18392	7852	424	-12552	11712	18072	10717	5205	-5020	106	127	2
-32768	20644	-13012	-19961	-32768	-24812	-12968	12868	-32768	-8378	-30019	-15843	-6984	-8288	31740	-583	-19572	-2113	-27300	3484	13280	-9698	32767	-18935	-14444	9872	9572	8197	14556	-3880	-3936	18096	21756	1261	1808	-1272	104	133	2
-32768	20396	-32768	-588	-15718	-22901	6328	5440	-32768	306	-14997	-2984	8256	-5876	32767	-14544	3569	-5133	-24852	8744	13636	-16588	32767	-18885	-13652	4384	9340	-3767	20335	-6130	-3052	6500	16608	-15421	-4143	206	113	130	2
-32768	27688	-32768	8947	-2172	-1340	12036	5768	-32768	14475	3725	-1973	116	-1888	8020	2010	25252	-8073	-25852	13416	14828	-20762	32729	-18926	-13964	1952	3708	-10068	24367	-2616	-4420	-8832	14036	-13378	-3805	-2243	131	118	2
-32768	16908	-24012	-7387	4112	5578	8496	15044	-32768	14535	25747	206	-7140	9920	28736	20963	25350	-5313	-23620	-15548	28284	-8970	9530	-11830	-15304	-4928	2376	-6170	26796	1108	-1756	-16164	10492	-1649	-9205	-6227	132	110	2
4080	22744	13952	30100	24723	5001	-14264	14832	26932	1973	32767	-9296	-1068	-3528	-21024	-21637	8154	2812	-16896	6848	22396	16809	-6241	-10171	-19768	-7396	276	11825	24828	3905	-8328	-10460	7096	9428	-10665	-7667	133	115	2
-32768	20216	32767	5244	32767	32767	-32768	-17788	-32768	32767	23190	5792	-32768	-8220	32767	25447	-10745	-6971	-20020	13068	22928	20626	-2659	-14310	-32768	9752	-6688	16084	19066	5102	-32768	9804	136	18171	-12736	-6562	92	112	2
-9380	-29448	15264	16324	30026	10390	-14604	27292	5216	17483	30137	11511	-9972	28252	-24552	14890	1628	-4369	-16680	24260	21372	14311	-4597	-14897	-27248	9576	-6516	8209	11746	1117	-32768	9764	-3592	10144	-17406	-961	118	110	2
-32768	-16344	32767	9519	8240	8581	7960	9284	-30380	29346	29293	-5944	5824	23680	-23316	-22225	-7399	-6198	-19828	28468	21096	-6968	-13045	-10117	-20028	8048	-11224	292	5695	-120	-29548	7796	-3504	-3325	-25111	2919	146	129	2
-17044	-3608	15596	6213	2438	957	-12856	5012	-23480	-1062	27737	-8737	-17152	-18740	-29800	-22299	9106	10520	-9788	16804	17896	-13610	-22223	608	-15984	7064	-14164	-6869	-1655	-1603	-32768	6264	-5280	-6839	-21488	781	102	161	2
-11272	1248	14792	3206	847	-42	-26688	-1796	-18440	-12965	16399	-5305	-32768	-12372	-25184	2999	10439	5125	-3368	11576	14740	-5037	-25757	10786	-12760	1752	-13976	-3911	-11825	-2970	-32768	1628	-9268	-4162	-21484	759	115	150	2
-9348	-5196	13912	2861	1189	651	-23584	-14096	-12560	7533	14664	1578	-27620	-4496	-13064	7414	14033	-2928	-8368	11804	15908	953	-32768	18537	-7860	4196	-14808	542	-21518	-4027	-32692	-2612	-11412	3594	-19416	843	155	147	1
-8920	-5252	14580	2650	1561	971	-17808	1592	-15024	10341	9135	1654	-25120	-4708	-13536	6377	14792	-1548	-9136	9928	15440	1349	-32768	21952	-5784	5700	-12492	134	-30296	-3327	-24248	-44	-14868	5022	-18038	958	133	137	1
-10444	-516	13944	1209	3031	-224	-17948	-1368	-11892	4283	6708	2587	-22704	-3776	-10516	11403	16561	-781	-9924	5384	13096	3632	-32768	21777	-7436	4408	-11004	-1829	-32768	-3126	-21032	3712	-16688	6303	-14571	482	127	127	1
-9256	-2528	13736	-329	4818	48	-18308	-164	-10188	308	3984	1805	-21136	-496	-6228	12911	17313	-1558	-8720	3476	11648	11748	-32768	19699	-9780	3128	-10704	-1871	-32768	-3451	-12928	4848	-16972	4488	-10451	91	127	132	1
-9216	-1448	14864	-1274	7207	-374	-20656	-1292	-8096	864	2778	2898	-20844	-808	-5804	12548	17307	-1457	-14496	7736	15724	17451	-32768	16986	-10680	3428	-12824	-2084	-32768	-2751	-9212	3028	-17824	1614	-5514	-120	138	130	1
-8560	-3060	15288	-2991	11146	-643	-22612	948	-5292	2381	2430	3707	-22304	2856	820	13588	15754	-2097	-20168	9656	21052	20244	-32768	17663	-13516	4472	-15412	233	-32768	-1780	-3832	1412	-17556	-4993	496	-565	132	133	1
-9212	-3640	14592	-3997	14996	-33	-20636	3192	-3360	199	3311	2707	-18132	8672	3420	12176	16334	-2582	-29060	13432	29192	21973	-32768	21945	-23692	3768	-19652	4337	-32768	-3165	-580	1752	-14320	-16555	2427	1174	135	130	1
-9396	-3184	13084	-3952	18014	451	-17980	2456	-3240	-1778	3879	565	-18096	9212	3744	11464	16495	-2456	-32768	17800	28232	18654	-32768	28610	-26272	4120	-19388	16458	-32768	-2120	1148	224	-9452	-15983	-3510	2869	138	126	1
-10436	-2828	12716	-3527	20275	591	-16492	2592	-2352	-3892	5359	-648	-13236	7312	9064	-4283	16686	884	-32768	14960	12608	6504	-32768	32767	-17296	19376	-24536	6714	-32768	5651	-20	-1368	-7356	-661	777	5432	121	121	1
-10352	-2128	12608	-3435	22764	212	-17328	232	568	-6814	7860	321	-13768	-504	16076	-9111	18985	153	-32768	-5864	-10504	9192	-32768	32767	-12672	11484	-32768	-22769	-32768	5951	-15408	7636	14676	-6922	-3924	5690	116	117	1
-7516	-6052	10684	-2163	26202	753	-18196	-4292	4880	-4435	11156	2252	-15392	-1044	19864	-5719	15347	-1516	-32768	-18816	-23472	14614	-19465	31636	-7092	-7436	-31224	-21034	-25676	3707	-5996	-1788	32767	-19105	-19209	10573	122	108	1
-11948	-6468	8956	-1778	28311	3724	-12436	-1352	4736	2982	14658	1388	-14788	-200	20580	-3855	14675	-1846	-32768	-32768	-32768	18060	-10494	22908	16808	-496	-27796	12180	-3938	11171	-14632	-10956	30120	12028	9991	2886	123	125	1
-13008	-3960	10112	-2891	32358	5321	-11512	-1232	4416	3527	15752	1155	-10604	7780	22576	-2743	6394	820	-32768	-31908	-25320	10153	5903	-2314	3064	11456	-30140	13502	16186	7293	-10772	-5472	3668	9669	4195	4798	124	147	1
-15088	-3744	11600	-4779	32767	5181	-20696	7548	3284	-4906	22974	-706	-9476	14248	22952	-8851	2889	3846	-29172	5548	4012	-12969	5301	-13474	-824	3428	-13392	-3277	27569	3734	-7580	7292	-1528	25672	1268	2596	125	188	1
-16228	-5140	13928	-5671	32767	6920	-24336	4980	4492	-6300	26839	-2229	-12228	19372	19828	-19752	-2705	8236	32767	14632	32767	-20915	28942	-14206	-32768	-30520	32767	-7233	11669	-1786	-8220	32767	-32768	23547	12453	-2907	125	119	1
-23872	-8832	22720	-7959	32767	9566	-32768	3040	5440	-5547	30920	-2282	-18988	6932	12932	-24994	-4103	9566	-32768	-25048	32767	-15641	32767	-32768	-10340	32767	-32768	-32768	30120	6	-32768	-14924	32767	-32768	-11735	18252	129	105	1
-30660	-12076	27220	-4917	32767	17645	-32768	4592	-1208	-12291	29449	-2920	-32768	-2276	-1872	-24612	-6307	8552	3812	1976	16444	-23988	24284	-12448	-22144	-27344	-26768	-27535	30481	9521	-11056	-32768	-32156	-4485	9291	3701	122	123	1
