#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22008	20696	18944	10373	3331	8762	-16752	11092	-32768	13267	20496	-12148	-7224	-24600	-26436	-18643	8864	8728	3864	14728	17984	35	-5239	464	-18512	6528	-7096	-903	-2204	-875	-32768	4968	2480	-1407	-3462	218	148	157	2
-5552	5512	17004	4546	102	3895	-28712	-6120	-16156	-13633	23352	-9157	-32768	-12984	-19808	-3471	20725	-3272	-3632	13992	17520	337	-5895	912	-14016	5008	-13904	-569	-3930	-903	-32768	-216	-4784	-366	-3306	14	150	111	2
-11536	-500	14276	1949	-96	2452	-12680	-14216	-22012	-7444	20570	-8671	-21576	-7348	-13584	-1770	26934	4752	-5872	6944	13112	1098	-5747	1547	-14880	1008	-13320	-705	-5062	-917	-32768	-1376	-12160	-216	-2808	-146	100	97	2
-9820	-3644	13748	2031	938	2826	-15292	-7636	-19768	11577	10917	-5205	-19220	-6868	-15252	-7302	26140	5718	-15888	4632	20584	1614	-5722	1353	-14528	4224	-17184	786	-6400	-693	-24080	-704	-14296	328	-2288	66	117	98	2
-10672	-4344	13496	1286	3214	2350	-23364	-2104	-21476	7749	6200	-2153	-30976	-7508	-15468	-9833	29443	7942	-17568	2256	18632	2052	-5546	548	-17024	4928	-16912	1110	-7064	-140	-24456	2248	-14096	187	-2233	-85	97	96	2
-6924	-2628	16828	-2024	9577	2721	-32472	4	-16100	2304	4099	-3057	-32768	-9100	-1792	-9890	32767	7970	-25592	7120	25416	2113	-5604	180	-15080	4968	-23320	255	-7373	123	-7592	88	-12664	730	-836	-293	139	150	2
348	-11176	19912	3655	32495	8662	-32768	7252	-4632	1441	4320	-2696	-32768	-1716	21348	-7882	32767	6359	-30280	6568	27712	2023	-5551	-290	-19536	4048	-22664	231	-7736	451	-5032	-1152	-12480	534	-49	-701	143	130	2
-5484	-5056	18224	9555	32767	20796	-32768	18612	8992	-8056	3532	-6851	-32768	5704	32767	-8098	32023	6636	-32768	11536	29752	2432	-5462	552	-19768	2088	-28824	842	-7738	611	-2352	-2704	-10496	-407	256	-318	105	131	2
-13144	-4088	15440	11479	32767	28108	-32152	18128	18220	-20709	4845	-6323	-22392	5816	32767	-19343	30342	8892	-32768	-888	27304	2989	-5482	3462	-17872	5760	-29632	826	-6851	704	-3128	5256	-8728	-1103	108	581	98	130	2
-32376	2016	21724	2236	32767	20313	-20948	8264	13932	-22327	11134	-3571	-17004	-6432	32767	-27785	17722	9069	-32768	-17528	9280	3311	-4915	5273	-18848	5752	-29928	508	-4995	181	-5960	16712	12432	-244	-942	1192	130	128	2
-28032	-1944	22356	-1852	32767	14448	-16376	-96	24328	-17554	29740	-494	-10028	-20736	27772	-19206	2609	3075	-32768	-28440	-24936	646	-3269	2893	-5960	9192	-29408	-1163	-2724	-182	-6568	8208	32767	253	286	691	138	123	2
-32768	-7824	26004	6706	32767	18990	-23560	-4644	22716	1108	29315	-2365	-8872	-21640	25016	-2179	-13686	3741	-32768	-32768	-32768	250	-908	93	4000	584	-32768	-1765	-325	0	-5304	1544	22976	-1217	463	566	145	120	2
-32768	-9564	32767	14753	32767	18871	-23752	-1272	12456	21286	32767	-2127	-5816	-11724	14192	11736	-21344	404	-32768	-16888	-21984	-39	981	-507	6688	704	-32768	-582	2230	120	8368	-4200	12952	757	471	-529	127	118	2
-32768	14080	32767	10428	28474	18931	-20972	1836	1556	19508	32767	-4190	-7476	2216	1652	31132	-19545	1673	-32768	-2032	-32768	-1592	4252	-988	-2008	4176	-29448	-1440	3369	196	-1072	2376	-10768	457	3131	-392	116	112	2
-17068	-15888	32767	-8679	-2396	15499	-27028	11772	14984	-4573	32767	-5462	-2780	7496	4112	13758	-23568	2329	-32768	32767	32767	-1018	9000	-2076	-2368	5576	-31536	-1519	3158	184	-32768	32767	-1008	-120	-2956	1320	134	126	2
-12500	-21312	32767	-4077	-7637	15516	-32768	4076	11780	-13067	25398	-5325	-30456	-6964	6448	-8887	-23524	-1728	32767	-8936	-31608	-1002	3499	-1953	-2784	-6792	15800	-2365	6750	-1538	-11264	-18584	-30368	-2046	1085	548	128	88	2
-10216	-31488	32767	6963	-20878	9130	-30392	-2992	1552	-3076	13117	2968	-32768	-5052	272	-317	-27749	-9193	-32768	-9776	32767	-3335	1922	-2662	24112	22936	-32768	671	4453	1541	5832	-18168	-19624	2539	515	974	95	168	2
-9488	-20672	32767	5825	-32768	1132	-24188	128	-2416	6641	-338	3672	-32768	-3104	4160	5695	-32768	-9838	-3320	13112	880	-1200	-219	-1001	-7992	-4136	-32768	882	3058	1354	-560	26216	-32768	4780	1284	394	103	116	2
-6972	-18596	30312	-7875	-32768	-9716	-22396	1572	-6916	1751	-14297	4337	-32768	-6556	2308	8986	-29868	-11941	-9680	4064	14680	-674	26	-415	-32768	9264	-15384	1612	3552	262	-32768	18336	-19688	143	2138	182	128	118	2
-11860	-18972	25084	-12554	-32768	-21006	-18188	-2308	-12532	-3498	-23985	5819	-32768	-3492	-5812	5463	-29850	-8089	-9264	1960	14136	-447	213	-367	-12440	7464	-19032	159	2128	616	-27776	-4192	-11368	-462	3235	48	179	140	2
-11432	-13060	16764	-11894	-32768	-32068	-16028	-1288	-13780	-4491	-32768	7463	-32768	-3472	-11832	1586	-29634	-7205	-9536	3304	13800	-232	394	-317	-15120	7600	-19528	-588	2266	812	-18296	7920	-11184	1619	2940	-256	159	122	2
-17852	-5044	14140	-13653	-32768	-32768	-15184	-2804	-15328	1549	-32768	9411	-28880	-5604	-14856	9491	-21009	-6877	-7976	4544	14848	6	758	-243	-26544	7512	-18624	-559	1799	443	-32768	18552	-8440	1248	3224	-868	114	91	2
-23644	-2272	21364	-9436	-32768	-32768	-13248	-3144	-16916	5248	-32768	13483	-19020	-3216	-18552	3754	-16528	-6059	-5592	5976	18360	136	2226	-437	-32768	10032	-12032	20	809	243	-32768	14016	10184	-435	4005	-603	115	122	2
-28080	5948	29624	-10184	-32768	-31661	-16728	-4212	-20064	1999	-32768	14398	-9072	280	-17836	6416	-5896	-3993	-4192	5152	21240	-561	4533	-1064	-32768	2056	-1952	140	894	304	-32768	-1488	27048	-1440	3795	-434	126	94	2
-32768	-1036	32767	-11095	-32768	-15520	-15368	-2492	-23868	-13802	-32768	13314	-4444	1736	-16796	7664	4435	309	-9120	4712	19520	-776	6778	-2099	-32768	-1872	6008	969	1203	386	-31712	-11560	32600	-466	3353	-701	122	129	2
-32768	-5176	29648	-13517	-32768	-5183	-17720	-1404	-24700	-27992	-32768	7750	-240	5964	-21872	16149	8317	628	-23896	2336	28104	-602	8337	-2245	-32768	-7128	12800	2427	1374	636	-19032	-5672	32767	1231	2966	-486	128	138	2
-32768	-5780	17424	-20711	-32768	-13907	-24212	-5876	-31532	-25585	-32768	4647	1504	3728	-16396	13578	9420	-122	-20568	1560	21728	27	9149	-1692	-32768	-24	25032	3696	1460	65	-13592	3784	32767	1289	1746	-298	135	140	2
-32768	4224	2284	-25258	-32768	-20427	-26984	-1928	-32768	-24273	-32768	925	-7952	-192	6820	3201	-3286	1067	-32768	9104	32767	-258	8988	-1728	-19424	9728	28096	1763	2052	-735	-5736	3320	30416	255	96	-195	146	109	2
-32768	24696	-20968	-32768	-30900	-18510	-9904	-3264	-32768	-26667	-28871	-8323	-12276	-9248	32767	-20633	-22908	-1915	-32768	19592	32767	-1206	6585	-1939	-15008	18952	1368	-1035	4086	-669	-616	10480	26440	-265	-2006	-435	132	131	2
-32768	16608	-32768	-3235	-11361	-7117	5656	-12232	-32768	-7993	-5329	-4574	-5468	-2520	23612	-14839	-456	-5181	-32768	10768	32767	-2357	2881	-557	-24496	3584	2600	-3294	5051	33	-4864	5096	1584	-1396	-720	-240	116	110	2
-32768	26712	-30216	-4139	5577	298	8400	-3952	-32768	12110	15712	-2145	1540	-172	10872	-4307	3557	-6422	4904	9344	32767	419	798	-122	-32768	-12056	20824	-1614	4415	319	-11176	-5824	9112	-1845	-1605	-469	115	104	2
-32768	5956	-8972	-458	16399	-736	-864	4760	-32768	11825	24396	-1973	7528	-2316	-2320	-6714	14468	-5198	-2968	18968	32767	820	-39	-312	-20648	-5800	12288	2719	2753	26	-11160	-10272	11920	-1118	-2092	-588	121	103	2
-32768	-16888	-32768	31897	32767	8688	-5544	-12100	-31292	4144	32767	-1681	2912	-2020	-4292	7418	12678	2220	-3784	19872	32767	-40	-1195	-228	-21304	4168	5376	3582	2038	153	-13760	-4240	4048	427	-2792	-914	109	116	2
-32768	-13704	32767	19671	32767	16688	-32768	32767	-32768	32767	32767	-24478	-32768	-32768	1452	-6145	-7686	-22281	-4680	20504	32767	-360	-2106	-118	-31912	21632	-6104	1828	1046	-69	-32768	16904	9120	2127	-3359	-412	112	144	2
32767	5288	-700	5140	32767	25502	-32768	32767	-32768	32767	32767	-12962	-20560	30032	-32768	28596	19669	-4512	-5200	23792	31408	-1169	-3946	379	-20440	11544	-2880	-674	291	-719	-32768	11784	920	822	-3148	-176	146	125	2
-32768	-6032	20292	27508	23832	27102	1584	-28820	-32768	24406	30322	-11837	22672	29040	-27580	-13405	9055	-4053	1240	12920	17744	-954	-4967	542	-18896	8984	-6304	-1969	-966	-695	-32768	9896	3048	-940	-3523	393	96	120	2
-11328	-8944	12456	12389	-2239	7876	-18660	5584	-32768	13214	21342	-10328	9272	-32768	-31548	-26136	10075	14790	-784	15568	13240	6	-5083	833	-16008	9008	-14704	-1998	-2919	-1034	-32768	7784	-11040	-1389	-3672	363	164	134	2
-11064	-6056	13800	4694	-2120	3262	-32768	-10508	-11556	19	18843	-8143	-32768	-26200	-25328	2336	22060	-9900	-8928	16504	16360	162	-5426	1451	-12024	3080	-16992	-1353	-3895	-1199	-32768	4472	-11384	-1033	-3172	-144	123	112	2
-11640	-460	14236	3796	-402	3364	-15660	-17208	-26728	7302	18203	-2514	-27596	-5412	-17924	8444	32767	4758	-10176	10272	16480	938	-5769	2076	-13248	5312	-16552	105	-5855	-1192	-32768	-4808	-14808	-403	-2804	-150	97	75	2
-10548	-3140	13864	2040	1737	3732	-18100	-5532	-26528	11226	8381	-3894	-19580	4384	-15344	-5581	29257	7159	-19136	8224	18136	1262	-6315	1947	-9504	5176	-17568	1061	-6930	-521	-14616	-2432	-16480	577	-1956	-49	134	103	2
-10984	-5704	13904	-319	7811	2950	-32100	1720	-20088	-906	4854	-841	-32768	-3524	-6448	-15202	32767	6279	-19712	-152	21392	1963	-6618	1432	-6032	7200	-17256	363	-7391	-73	-5168	3320	-18296	582	-1039	-71	118	135	2
-1060	-9200	19468	2296	29331	5911	-32768	5692	-5644	-5106	5317	-2527	-32768	-7140	-1992	-14814	32767	7697	-28064	3960	28056	2909	-7200	736	-6456	6984	-17520	242	-7480	-57	752	3712	-20248	352	205	-253	74	136	2
-3112	-5404	20652	11787	32767	17597	-32768	13420	7968	-1357	4327	-6435	-32768	4996	32767	-3302	32767	5858	-32768	16440	26912	2635	-7941	503	-16008	464	-26488	2552	-8685	831	3096	-2080	-17256	433	1158	-357	111	127	2
-11428	264	18448	12558	32767	26710	-32768	18912	17136	-11052	5059	-7417	-25832	8388	32767	-19664	32767	7052	-32768	8744	16240	2933	-6608	2537	-20472	7712	-29752	1546	-8093	1572	360	-1408	-15544	-660	1125	275	110	135	2
-32768	4460	22048	-1353	32767	17286	-21952	12888	9248	-22757	10038	-6278	-14536	5408	32767	-25326	25315	7459	-32768	-3464	9320	3449	-3890	4689	-25488	7080	-32768	-576	-6015	983	-11312	7752	5128	-1546	-1942	1499	118	137	2
-26172	-412	23852	-11480	32767	10320	-15700	8052	22464	-31740	25906	-4359	-11140	-15820	27780	-25686	8343	4081	-32768	-14360	-7992	2017	-2270	4825	-8504	5360	-32768	-712	-3010	424	-12608	9352	32767	986	-2451	1087	130	132	2
-28876	-4576	29564	-3276	32767	13327	-22364	-1600	29264	-15347	28615	-1031	-9516	-27228	22440	-9003	-4449	3948	-32768	-32768	-31976	1214	-678	2133	6648	3464	-32768	-52	-68	475	-2952	-600	26568	940	100	-165	139	155	2
-32768	-9512	32767	9012	32767	15675	-21084	-3688	12052	14169	32767	93	-1664	-17460	25976	8515	-14671	5190	-32768	-20584	-19808	29	1209	-618	6248	3904	-32768	-28	271	501	15088	584	9488	1824	688	-168	123	138	2
-13568	-6256	32767	15186	29268	7613	-19300	4836	4132	25675	32767	159	-5676	3240	7944	24865	-21945	5646	-4216	-14848	-9392	-484	1631	-1140	2512	-1664	-24928	-684	3169	-92	-2600	10440	-17632	1641	3754	276	131	84	2
-23716	-10312	32767	561	-1021	686	-26168	11756	9072	5264	32044	-3408	-9288	18560	7636	17891	-23687	5843	568	-32768	-32768	-1973	8660	-5147	-17400	23048	20120	1469	4777	403	-22776	29392	32767	315	-3885	1211	117	197	2
-18032	-8848	32767	-6861	-11304	4257	-29424	6484	8460	-13010	30746	-6860	-14568	4528	452	-5337	-25766	3083	-19216	-29288	-4920	-2175	2567	-2075	-24424	-20816	-22688	-4157	7252	-1150	-22488	-16656	-32456	-4772	2390	950	117	160	2
-13936	-19936	32767	-7509	-20500	6968	-30876	-3992	656	-9375	22171	-2529	-32768	-5944	6296	-9641	-29003	-3278	-32768	32767	32767	-3730	5859	-4263	27576	21168	-32768	-3704	5585	-858	-6496	-32768	-6184	-1268	-111	1510	116	114	2
-6660	-19784	32767	2128	-30560	10766	-27640	-2568	2068	-894	10101	-536	-32768	-2236	3456	-3345	-32768	-6234	-32768	-1240	30392	-2541	87	-1976	6216	-8040	-32768	-1767	2800	1241	3648	18000	-24688	2756	2230	-541	114	119	2
-7392	-17416	31276	-1725	-32768	9813	-21072	-2120	-5992	1388	-458	409	-32768	-10860	2244	850	-32768	-7624	-13712	9560	12640	-1149	-255	-519	-32768	-560	-23472	2403	4409	640	-32768	26984	-17752	206	1752	704	120	135	2
-5204	-20180	23804	-7553	-32768	1731	-19568	-2136	-10448	1063	-16211	1925	-32768	-5848	-1040	851	-31936	-5944	-10208	4048	14336	-851	-88	-552	-14864	6856	-15288	1908	2418	614	-30128	-4456	-10960	-656	2834	574	139	80	2
-1724	-19616	14976	-7843	-32768	-12072	-15676	1584	-13824	-3895	-28199	5042	-32768	-3800	-10068	-198	-31642	-8384	-8968	6056	13400	-408	144	-362	-6024	5912	-13144	82	2380	722	-23216	-1192	-7952	900	3199	-250	147	91	2
-8744	-12780	15456	-10973	-32768	-27865	-9664	-676	-15912	-10012	-32768	7115	-32768	-5120	-13700	3234	-27979	-6664	-9672	4320	13896	-77	456	-370	-24368	6512	-25248	-1543	2056	820	-28856	11576	-13832	1703	3407	-969	113	125	2
-17280	-7784	17556	-12922	-32768	-32768	-8396	-2876	-14752	-5161	-32768	9849	-11792	-9076	-11948	6947	-14186	-7893	-5792	2728	17384	386	1493	-448	-32768	8416	-22352	-622	1213	124	-32768	21464	880	673	3977	-679	109	132	2
-20516	-3708	20384	-7474	-32768	-32768	-11116	-3200	-14268	-1900	-32768	13019	-13696	-6608	-17404	5471	-13953	-4525	-3000	7936	22656	-413	4046	-945	-32768	8712	-8376	1284	380	529	-32768	9808	20944	-1390	4641	-938	130	80	2
-26484	4796	26116	-7640	-32768	-32768	-15740	-5824	-17752	3955	-32768	13738	-8064	776	-17716	15670	1356	-289	-5472	5024	19184	-973	6687	-2159	-32768	1232	4568	1413	518	435	-32768	-7784	31432	-1657	4018	-772	142	126	2
-32768	68	30516	-7398	-32768	-15163	-16212	-3516	-23940	-1286	-32768	12534	-4476	8020	-18196	18813	10393	2426	-18896	6760	23880	-1263	9084	-3029	-32768	-4352	12048	2421	912	531	-23664	-13680	32767	378	3288	-519	125	129	2
-32768	-4732	32767	-12965	-32768	-4586	-18628	1044	-31764	-17538	-32768	7726	-3920	12320	-14216	23812	8339	4647	-20272	2216	26560	-397	9821	-2282	-32768	-256	26560	4191	1069	417	-15368	1088	32767	2015	1922	-543	135	158	2
-32768	612	14408	-23183	-32768	-17755	-19556	1280	-32768	-27716	-32768	5555	-1820	1520	-8304	11052	8957	-1391	-32768	8456	32720	-169	9607	-1925	-21192	10384	31080	2522	1292	-525	-8896	10760	32767	1228	586	-161	125	109	2
-32768	1256	8464	-23703	-32768	-19444	-17568	-7044	-32768	-31944	-32768	1132	-1548	-5936	6820	-8368	1166	-4233	-32768	15448	32767	-432	7174	-1492	-13488	22496	7552	-592	3808	-1313	-6344	22208	32288	-425	-914	52	139	131	2
-32768	17400	-32740	-7833	-23635	-13368	-6868	-13812	-32768	-12749	-18581	-3837	-6812	-7276	32767	-17658	-15050	-3767	-32768	22992	32767	-3979	3089	-186	-27216	8280	4656	-4122	5115	-513	-7504	2984	18920	-2932	-1101	569	143	127	2
-32768	12196	-31044	-414	-4539	-8479	3036	-11028	-32768	16987	85	-1435	-1040	-4984	20196	-8765	-2876	-5542	9112	440	32767	-1271	2061	256	-32768	-10472	25080	-3053	5585	182	-9392	-14152	6200	-2774	-1996	-488	150	126	2
-32768	10828	-20744	1746	9404	-11794	1948	2224	-32768	20611	15252	687	-2184	-456	5272	-6052	10575	-6580	-6648	15560	32767	1247	1220	-303	-22640	-9168	11560	1326	3348	498	-11968	-16512	8920	-885	-2386	-1105	99	106	2
-32768	25100	-32768	23029	32767	6715	-4620	-12600	-32768	11925	27971	-2182	-10188	-6268	10344	-3466	13050	-469	-40	23168	32767	1170	-662	-403	-18624	-368	6216	4074	1755	527	-15488	-5464	3528	1769	-2820	-1113	146	116	2
-32768	-29844	32767	17691	32767	16696	-32768	32767	-32768	32767	32767	-17928	-32768	-32768	-23416	-6804	6591	-14323	-5360	25008	32767	374	-2023	-78	-32456	21112	-5336	3143	839	492	-32768	16192	4432	2983	-3320	-378	111	133	2
32767	4756	-11520	-1030	32767	20590	30024	4244	15840	3624	32767	-501	-9444	32484	-32768	20659	4172	-21	-5744	25096	32767	-756	-4133	726	-17936	11440	-5360	-151	-55	-151	-32768	9056	784	1469	-3487	-119	195	114	2
-27120	21148	27700	27952	17766	23788	4772	-32740	-32768	32767	27747	-11333	15492	24000	-24768	-11070	11270	-5085	-2448	10528	19928	-599	-5383	1299	-17568	5608	-7640	-1644	-1297	-250	-32768	11704	-6400	-344	-3707	407	145	134	2
-12508	-2824	12124	7636	1017	6293	-14632	4272	-30440	5528	22544	-8663	3928	-29768	-28920	-21478	13986	6509	-4656	10144	16296	448	-5404	1386	-17704	10552	-15840	-1486	-2931	-506	-32768	9784	-5664	-1455	-3898	478	120	125	2
-8156	-7488	15596	2889	-1468	2837	-32768	2412	-17528	-8698	20605	-11342	-32768	-13280	-22084	-2440	24235	-7656	-11928	11432	19816	642	-6122	1558	-13656	6840	-19616	-1902	-4546	-602	-32768	1936	-11624	-923	-3423	233	111	105	2
-10148	-6032	14136	2200	1795	2342	-18088	-12920	-19284	-175	16597	-3623	-28040	-7908	-15692	-1019	32767	5090	-15176	4280	17600	1407	-6493	1787	-15360	-2184	-17008	-1057	-5817	-905	-31640	-6624	-13920	-336	-3037	-10	115	63	2
-9828	-6480	13940	2317	2069	2606	-22140	-2436	-26560	6524	7775	-6482	-23248	-12100	-15308	-7580	32767	6550	-20424	7136	19112	1600	-6617	1713	-11896	1288	-19936	1730	-7165	-500	-13640	-3240	-14872	990	-2062	224	129	86	2
-6132	-6084	16636	-5045	16898	1512	-32768	4784	-14280	4994	7147	-1410	-32768	-11084	4108	-7152	32767	8936	-22392	1144	20960	2192	-6916	1436	-7280	3944	-19456	2024	-7696	214	-5056	4912	-19336	1106	-988	-30	107	142	2
500	-9588	22992	5946	32767	8538	-32768	11992	1068	1282	5645	-2987	-32768	-1624	25700	4248	32767	10358	-28104	6144	24928	2799	-7282	1202	-7128	4384	-19360	1953	-7780	334	3584	2456	-19608	442	489	-199	123	135	2
-7052	-3240	17808	8609	32767	20457	-32768	23424	12544	-7925	2963	-6204	-32768	19296	32767	-4410	32767	5843	-32768	12280	25304	2343	-7273	1313	-16448	4072	-24328	998	-8360	1256	4624	-5424	-17872	519	1258	-206	140	140	2
-26820	3308	21240	2576	32767	20674	-28344	19308	10756	-19071	4542	-5686	-16652	11948	31148	-25429	32151	7406	-32768	2816	21536	2783	-6122	2884	-22456	6928	-28912	-479	-7790	1298	1864	2080	-15728	-249	876	573	106	126	2
-32768	-768	22448	-12209	32767	8601	-16680	5368	14384	-29145	14344	-2888	-10224	-7620	28892	-32768	22738	6104	-32768	-4032	15136	3544	-4842	4230	-23608	3000	-31416	-144	-5869	674	-10952	14120	1728	-506	-1834	1184	115	132	2
-25788	-3904	24464	-7507	32767	10819	-17948	-1420	25252	-16806	24183	1252	-8928	-25980	20164	-15872	8866	3524	-32768	-18472	-12712	2353	-3798	3389	-8032	3336	-32768	675	-3756	891	-7672	6872	32767	1308	-2128	628	131	94	2
-32768	-9292	27484	12201	32767	18022	-16756	-5876	23544	13099	24900	532	-7184	-29264	22264	6001	-7873	4515	-32768	-27760	-30968	1847	-1620	930	2880	5280	-32768	763	-1481	924	-6560	9120	22912	390	399	-67	137	98	2
-21048	-12884	32767	26257	32767	12251	-20476	2976	6844	32767	32282	281	-8484	-7824	18492	31568	-23531	3203	-32768	-19280	-18976	12	368	-583	4008	1864	-32656	-337	837	619	11984	728	17144	1105	338	93	115	151	2
-32768	4172	32767	4682	13024	9392	-23324	10704	-1044	26321	32767	-1964	-2392	13596	8140	32384	-19397	4241	-32768	-10200	-9864	-948	1347	-510	-304	-2736	-28768	-1641	3164	-115	-2480	8224	-2576	303	2164	803	127	75	2
-9508	-3872	32767	-13406	-2622	15493	-22520	16908	14300	-5450	32767	-5343	-3052	26732	5828	15525	-17619	6189	-16112	32767	-7664	-2173	2937	943	-2992	-4888	-8592	-2116	3286	-387	-1136	14288	-24984	-996	3897	168	114	169	2
-10148	-14216	32767	-15124	-14119	22773	-16196	11464	11844	-15586	26906	-9328	-10200	17456	2892	-13824	-25145	5873	-32768	11400	32767	-1698	12828	-4723	-32768	32767	-32768	-6288	6068	3083	-32768	32144	-1416	-261	-4973	2513	134	144	2
-14736	-17796	32767	-16939	-22506	21668	-26556	-176	296	-23225	18911	-7855	-32768	-13708	5064	-32768	-29620	612	32767	-32768	-13136	-1277	3661	-2645	10760	-20552	20256	-4083	10450	-2503	-32768	-32768	-32768	-2259	2559	615	114	62	2
-14584	-31780	32767	-7439	-32768	11505	-32768	-3924	-4408	-23210	8524	792	-32768	-16168	-1724	-9007	-30722	-7277	-19952	-13416	21480	-3351	1782	-2944	1824	28712	-31816	3158	4349	3348	32767	-17960	-26384	4411	188	56	111	93	2
-10504	-26196	26720	3007	-32768	302	-20880	-6604	-5032	-579	-3203	4297	-32300	-16208	912	14364	-31422	-11105	-20752	-8984	27112	-961	-348	-816	-1144	-7904	-32768	3433	2071	1819	32767	-2104	-23808	3093	734	-164	119	159	2
-6184	-17000	16512	-3579	-32768	-18231	-16212	580	-11792	13207	-21759	6796	-32768	-8260	-1480	17417	-30061	-7198	-8912	8488	13560	-1129	-319	-499	-32768	31976	-15880	2385	4315	-1127	-32768	20184	-21272	-560	2712	762	84	167	2
-8956	-15896	14232	-10095	-32768	-32594	-20624	428	-17224	2082	-30135	9617	-32768	-1432	-12304	8247	-28994	-4211	-8920	752	14568	-736	-38	-449	-14240	9944	-23592	-2250	2534	559	-32768	1392	-12136	-599	3541	312	160	70	2
-17856	-11808	17252	-6664	-32768	-32768	-14228	-4496	-17796	2212	-32768	11007	-32768	-56	-12132	2311	-25127	-3809	-9696	2896	13544	-372	283	-383	-16624	7104	-24184	-2532	2850	696	-15616	8552	-13120	845	3341	-39	148	130	2
-20224	-4240	21880	-5461	-32768	-32768	-16028	-6100	-21020	3498	-32768	13604	-23960	-2476	-8628	1469	-9813	-10719	-8848	4744	14792	15	901	-306	-29008	9352	-21448	-1537	1734	-195	-32768	20664	-7840	966	3667	-574	114	166	2
-30836	-328	27260	-9364	-32768	-32768	-13772	-7156	-19324	-1849	-32768	15226	-17236	-5432	-22392	4642	-9025	-2855	-2000	7888	19400	196	2876	-341	-32768	7792	-14888	-463	876	86	-32768	12600	15080	-1406	4471	-697	127	129	2
-32768	-5456	26824	-4900	-32768	-18446	-11372	-6808	-21972	-13045	-32768	12198	-5248	-312	-18284	13305	2122	-2045	-4032	6360	22456	-960	5885	-1158	-32768	-2376	-56	578	731	440	-32768	-6344	31272	-2383	4481	-630	137	152	2
-32768	-5884	26624	-4261	-32768	-15316	-16452	-3624	-24660	-22279	-32768	6924	1976	7224	-13936	19524	7057	2733	-14344	2488	18688	-1257	8520	-2192	-32768	-3416	7864	1411	857	712	-30008	-14728	32767	-688	3785	-417	140	103	2
-32768	-5096	20056	-19829	-32768	-8802	-24824	-2072	-27056	-28146	-32768	1966	1004	9980	-15436	16671	9300	1995	-21528	7200	30952	-572	9522	-2116	-32768	-5856	26792	3777	1347	728	-13040	-8992	32767	1244	2415	-383	134	167	2
-32768	940	11496	-28531	-32768	-12011	-25292	-1812	-30360	-32425	-32768	-3292	-8060	1972	-2876	-3835	2150	285	-25992	5752	30104	-575	10051	-1943	-27416	3200	32104	3141	1086	173	-12168	-584	32767	1495	599	-165	132	126	2
-32768	7360	-6964	-25429	-32768	-16498	-15864	-3672	-32768	-29572	-32768	-6873	-10148	-4672	22004	-26974	-7167	-2888	-32768	10672	32767	-623	8445	-1057	-8000	11680	5984	1343	3056	-680	944	11016	28144	1515	-460	-205	111	118	2
-32768	18500	-32768	-12551	-21020	-9715	-1732	-9244	-32768	-15016	-12526	-8119	-3640	-13120	30612	-21095	-7631	-8215	32767	2848	32767	-1246	3188	691	-8272	13392	1656	766	3490	-869	-2072	9528	17096	-1067	-1593	-626	90	124	2
