#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12564	-6744	14648	-931	1390	181	-32768	-21352	-21864	-3227	2341	-2484	-32768	-11944	-32768	-774	9354	-189	-17256	18400	8944	1585	-7548	4698	-2120	2936	-21568	-430	-7683	651	-32520	-7376	-32768	-1065	-5252	-78	153	137	2
-2544	-11052	28912	-1356	3587	859	-32768	-32768	-28968	-592	2231	-327	-32768	-3408	-560	-1185	4387	3987	-23760	15880	15928	2335	-7753	4884	-4424	-1504	-21096	151	-8537	1620	-2872	-4896	-32768	17	-3509	-320	235	119	2
3512	-12188	32767	-1228	7139	2322	-32768	9432	-6528	-71	1736	-5	-32768	-5512	18096	793	6367	904	-25120	16760	17480	3184	-7804	5380	-2968	-3160	-17304	644	-8946	1881	5448	-2904	-31872	-60	-2400	-389	0	33	2
15540	-14752	32767	-1720	10812	4159	-32768	14264	18832	-2851	909	-415	-32768	7008	29064	3004	4246	1649	-28336	11408	21640	3353	-7186	6065	-2976	-4240	-25712	-24	-9718	2588	14032	3000	-32496	-759	-1231	-85	176	141	2
-14080	-8168	21628	-2364	13592	5221	-32768	3768	23712	-1641	-432	427	-32768	16992	32767	2605	3768	1523	-32768	1280	25632	4653	-7065	6948	5744	-2272	-26312	-126	-9291	2633	23328	4680	-27008	-825	350	-330	145	137	2
-32768	-28132	32728	-4145	11306	3663	-25472	-15720	16584	-2747	1409	1428	-18584	-6680	32767	18	1554	1940	-32768	3368	23288	4688	-7161	6971	-248	-4432	-31624	-472	-8387	2501	22496	4088	-29760	-1103	1496	225	38	140	2
-32768	-32768	21292	1234	4688	2316	-10032	-31592	16168	818	5425	101	-12064	-11888	32767	1978	793	32	-32768	-4680	24640	1818	-4616	6600	-23832	9096	-32768	-2977	-7452	2241	3784	5960	-20592	201	1007	328	123	133	2
-32768	-13820	32767	1637	2902	1085	-24104	7832	17528	3341	6811	-16	-208	12816	24664	1745	0	-1102	-32768	-16256	6744	2688	-3403	6475	-24024	-12192	-32768	-3978	-5605	-728	-17192	8704	8976	1416	-1149	965	107	119	2
-32768	-17284	32767	889	2748	962	-32768	25032	21728	-711	5661	-1351	440	19744	17384	-466	-1080	617	-32768	-25056	-18248	1073	-1383	3769	2216	-12240	-32768	665	-2832	-10	-23928	6616	27928	1437	-2350	1473	93	144	2
-7692	-27652	32767	-2459	1393	2213	-30848	4264	22712	-3784	3863	-1222	-9728	14368	16896	-3453	-1572	1178	-32768	-32768	-31264	1224	-711	281	22144	11360	-32768	438	443	689	-29648	-23408	13672	278	-381	165	125	171	2
2292	-26788	32767	-2077	-821	2751	-32768	1360	23600	-4698	3253	-929	-14848	664	19520	-3865	-1655	1012	-32768	-32408	-31376	1214	-427	-167	10504	-5160	-32768	545	3570	447	5576	-14184	32767	-3704	4783	-1369	115	159	2
1740	-27844	32767	-1681	-1922	3321	-32768	-8992	16024	-3448	2541	-135	-25592	-8992	20952	-2083	-2173	596	-32768	32767	32767	-7590	9996	-10816	-32768	32767	-32768	-808	9778	934	-23368	15528	-32768	3140	2014	-2084	142	138	2
-8876	-32768	32767	-332	-2432	3570	-32768	-27976	-3712	-896	1859	334	-32768	-31032	5128	-1868	-1934	393	-26496	25680	32767	-2200	3227	-4282	-8224	-7128	-29912	374	6670	-1946	-31544	6472	-32768	1245	203	2490	112	94	2
-11596	-32768	32767	2002	-3442	2490	-32768	-18576	-20120	1400	360	856	-32768	-2472	-15392	2369	-2654	-1099	-26000	23792	-208	-928	336	-1277	32767	-6936	-32768	-2851	5113	-1459	32767	-32768	-32768	3868	1650	1441	157	107	2
-10868	-32768	24072	2262	-5093	270	-27376	-10432	-27920	1066	-2524	173	-32768	6304	-19536	2280	-4906	-2727	-7296	4872	17720	-509	513	-175	-8624	-12136	-31592	2069	4482	1031	32767	24488	-32768	3942	3784	-2873	252	124	2
-14284	-30432	14832	-193	-6329	-2127	-9144	-7912	-30984	498	-4829	1466	-32768	19952	-32768	904	-5938	-1651	-10216	11312	14000	-14	1213	-502	-29528	2976	-32768	1291	4339	671	-32768	-1808	-32768	-1613	11204	1764	66	154	2
-22668	-27856	12672	-1612	-7401	-3842	-7776	-9240	-26864	-772	-7168	-21	-32768	13064	-32768	-401	-6205	-799	-6304	10368	28008	660	2955	-851	-32768	5976	-32768	220	2140	-488	-32768	21488	-19400	197	5510	-3537	82	136	2
-26840	-22292	11600	-2327	-7513	-4989	-8024	-5088	-20560	-600	-8247	-1186	-13928	11448	-32768	-989	-4952	-680	-1712	14672	32767	543	5805	-1584	-32768	-4664	-21024	317	1746	-365	-32768	5728	-2208	-3434	6450	-705	99	136	2
-25416	-19388	17000	-2483	-6795	-5568	-6528	-8352	-17760	1276	-8637	-1749	1568	8976	-30864	-1228	-3360	-694	14680	27464	32767	881	8335	-4547	-32768	-12088	15704	2972	120	-353	-32768	-18608	20712	-5246	4570	-1042	112	146	2
-23284	-13956	27200	-2424	-6112	-6626	-6408	-7152	-16872	1878	-8639	-1758	10984	11328	-32768	-1253	-1999	-503	-21416	22656	31624	640	12456	-6817	-32768	16920	29392	2946	-629	-301	-32768	-16696	32767	-2364	5406	676	116	130	2
-32768	3172	32767	-3132	-6034	-8395	-4992	10560	-31504	3338	-9162	-69	14960	-2496	-29680	-2047	-1304	-515	-32768	32767	31120	2573	9726	-5131	-30856	29472	1328	2770	1287	-74	-32368	-29832	32767	89	2710	589	138	140	2
-32768	9716	26672	-2805	-6718	-8021	-4928	1456	-32768	1020	-9116	297	32767	-4936	-32768	-639	568	246	-32768	7752	-3080	-1268	4012	-4238	-3928	14064	5712	-1278	5166	-873	-16016	-4904	32767	248	-1653	622	161	111	2
-32768	3312	18060	-1081	-5764	-6257	-11096	-5376	-32768	-95	-8037	536	12256	-6856	-22240	1700	-1819	-468	-18088	32767	26888	425	2244	-3089	-31184	800	18720	-588	7655	-1623	-3016	-7296	23560	3968	583	80	137	38	2
-32768	14032	-10880	-423	-5598	-3674	-27608	-16352	-32768	-815	-6046	-568	-20168	-13648	13232	-237	-3047	-714	-21776	32767	32767	348	3053	-3245	-32768	-720	15568	1785	6900	-1	-2712	-4688	4784	4650	-653	-119	70	42	2
-32768	30396	-32768	-892	-3082	-514	8984	2384	-32768	377	-2462	459	-32768	7840	32767	498	-2630	-1516	-8	32767	32767	276	1338	-2811	-32768	3880	25904	2810	5985	-258	-13800	5288	2528	4620	-1894	570	160	68	2
-32768	27300	-32768	-1575	-820	586	20096	-3024	-32768	-930	1247	-1095	-7392	7392	16144	175	1419	294	8192	31352	32767	476	431	-3300	-32768	3112	21816	2857	4716	-503	-14384	6880	7160	4275	-1926	494	137	83	2
-32768	18968	-32768	-687	2323	624	14768	912	-32768	-275	3676	957	-14128	8768	2792	-2751	3397	185	7416	32767	32767	971	-541	-3329	-32768	8904	20448	2202	3878	-969	-12152	3616	16368	882	-2966	-216	121	93	2
-32768	5224	-22492	-188	5147	779	6640	-5560	-32768	-310	4997	-1191	25328	-48	-32768	-5296	8412	2263	9448	32767	32767	-360	-806	-3205	-32768	10008	12272	873	2878	-985	-20768	2392	14480	828	-3807	11	205	102	2
-516	2684	-32768	7381	10221	7133	-10744	-30832	12448	-511	5772	-242	8472	-32768	32767	7454	-7654	1409	3432	32767	32767	-1310	-952	-1933	-32768	11128	-6816	-863	1697	-823	-32768	14120	7976	1154	-3376	392	0	99	2
-9460	32767	32767	3101	1105	2849	-32768	32767	-32768	23627	11603	-4231	-32768	21344	-32768	1295	3884	-4233	-4248	32767	31600	-696	-2312	265	-32768	7168	-18272	-1364	-259	-544	-32768	22136	-10280	-572	-2971	709	123	154	2
-26940	32767	19152	553	-11	426	21152	776	-26368	-8892	2515	-505	-32768	32767	-32592	-639	2834	-3421	-5104	32767	29952	-709	-2639	615	-24336	9960	-30088	-683	-3424	-238	-32768	14272	-18752	-3537	-6454	1453	253	162	2
-7944	-7460	12340	-230	431	-71	28904	-6944	-32768	3982	7164	-916	32767	32767	-32768	-357	3386	3718	-15664	27008	11472	717	-5550	3808	-5800	10752	-30680	-604	-5408	-611	-32768	80	-24496	-4094	-7284	1059	108	154	2
-7416	1444	21572	-658	1170	-173	-32768	32767	-32768	319	4052	-1178	-32768	-23816	-32768	-3701	6898	2986	-22736	23904	7472	1605	-6744	4806	-3304	8872	-26824	-500	-7021	638	-32768	-7008	-32320	-1846	-6237	904	38	149	2
-4080	-6688	28492	-1082	2610	517	-15408	-29096	-30704	-2630	1586	-1217	-32768	-12096	-12720	1483	3869	2926	-26560	22392	10480	2355	-6924	5709	-6464	3472	-22112	-486	-7930	1388	-10704	-6776	-31024	-293	-4082	493	222	137	2
892	-13184	32767	-835	6250	1671	-32768	-9056	-14384	1546	2173	786	-32768	-10800	-9192	705	4045	4020	-27832	21592	17792	2509	-6923	6530	-5248	1200	-17448	-720	-8623	2014	1800	-5136	-32408	17	-2503	229	152	60	2
14592	-15072	32767	-1304	10036	3633	-32768	14568	15576	-1573	898	-81	-32768	3488	28096	3531	4345	1530	-23568	15280	22752	2730	-6844	6856	-4352	-56	-15832	-814	-9404	2489	6016	72	-32768	-706	-1247	266	172	116	2
-3440	-9068	28236	-2432	12846	5022	-32768	11352	32104	-2992	-343	803	-32768	27336	32767	2743	3997	1577	-32768	5256	32767	3707	-6824	7101	-5248	-7056	-32256	-2492	-9952	2622	15768	3424	-29720	-1193	-154	194	177	141	2
-32768	-23460	27508	-4198	12960	4112	-32768	-2320	21088	-3529	505	988	-21416	5768	32767	-13	2089	1456	-32768	7552	26256	4428	-7630	7058	1744	-17224	-32768	-1280	-9460	2101	28200	3336	-32768	-3513	1128	56	100	125	2
-32768	-32768	31460	-226	6417	2840	-11616	-32768	15192	-1184	4435	-94	-14880	-9832	32767	538	765	-371	-32768	-5624	22616	2679	-6222	6536	-12024	-1368	-32768	-610	-8369	2241	21616	-3712	-27920	-522	1292	376	97	120	2
-32768	-10560	32767	1933	3773	1829	-18624	-3496	10096	3553	7027	-334	-15040	-10440	32767	778	780	-742	-32768	-17480	11720	3591	-4036	5918	-32768	-8360	-32768	-1753	-6396	1108	-21344	2264	16152	1561	-1940	396	87	114	2
-22444	-12196	32767	-1460	3226	2455	-32768	32767	19456	576	6985	-1463	-608	21608	13976	-1773	-833	615	-32768	-30864	-15280	1926	-1671	3451	1808	-12872	-32768	660	-2609	463	-28064	3504	32767	2910	-3590	1033	84	148	2
-10856	-26772	32767	-2668	2104	3705	-32768	5368	21496	-3648	4562	-1309	-6680	17480	10112	-3565	-2093	1304	-32768	-32768	-29648	811	-203	120	20768	4240	-32768	95	1466	450	-26072	-18448	21904	646	1041	933	118	172	2
-10308	-27424	32767	-2711	1779	3774	-32768	4024	21720	-5182	4078	-690	-15976	6280	15672	-3593	-1947	1141	-32768	-32768	-32768	-8462	5463	-7390	6600	7240	-32768	-169	4155	47	-16680	-8256	32767	-4368	4270	368	101	153	2
3080	-32768	32767	-1715	-1365	4100	-32768	-10336	13232	-4573	2665	-523	-31584	-13160	16312	-3026	-2000	1292	-32768	-32768	-32768	-8625	8825	-11830	-32768	-32768	-32768	-8823	11722	237	-32768	19936	-32768	3594	5383	-2166	126	117	2
-6236	-32768	32767	-93	-2119	3253	-32768	-32768	-4128	-1337	1051	444	-32768	-32768	-2968	-618	-1551	465	-32768	32767	-18520	-1074	1316	-1217	13736	22416	-32768	2114	6562	-187	-13632	-24880	-32768	-7	479	3367	113	99	2
-10192	-32768	32767	2771	-3950	1270	-30648	-19712	-22688	2148	-612	1025	-32768	8040	-12344	2671	-4528	-2345	-16944	-18176	17840	-564	158	-704	22224	-6152	-32768	1114	6099	2470	32767	-11120	-32768	5495	2143	-723	101	109	2
-11620	-29496	22376	1364	-5679	-1297	-21960	-14592	-29184	2311	-3256	1530	-32768	22560	-27776	2608	-4626	-3243	-9136	-4976	20816	-96	644	-170	-32768	11088	-32768	2066	4425	-179	-32768	32767	-32768	802	4627	-1376	168	143	2
-18904	-30084	12128	-1616	-7264	-3023	-4856	512	-29608	-403	-5990	1240	-32768	10616	-32768	-28	-6800	-836	-5752	6128	23216	214	1656	-766	-16128	9776	-27544	441	3014	-43	-32768	-28816	-19896	-1381	4792	-1675	106	141	2
-29524	-25356	11372	-2808	-8267	-4003	-5296	-7112	-23944	-2632	-8363	-759	-27112	13976	-32768	-791	-5624	-190	-2920	9720	32767	682	4350	-1316	-32768	2800	-32024	474	2602	-245	-32768	22272	872	-620	4935	-1735	58	119	2
-28304	-23412	9384	-3419	-8018	-5149	-5296	-8184	-19120	-1817	-8800	-2266	-3776	7048	-32768	-1268	-4489	3	4792	23008	32767	691	6988	-2742	-32768	-3776	-7256	1699	1716	-704	-32768	-4752	6440	-3437	5659	-874	88	120	2
-26764	-23208	18692	-2707	-6769	-6212	-6680	-14408	-17064	1532	-9100	-2568	6056	9632	-32768	-1324	-2442	-825	7872	18520	29208	666	9693	-5732	-32768	-7024	16856	3154	288	35	-32768	-10984	28544	-2815	5189	-833	131	119	2
-32768	-15624	32767	-1944	-6072	-7938	-6968	-4912	-28992	5631	-9246	-1523	14432	-688	-32576	-2060	-1998	-1105	-32768	14024	29992	976	12328	-6357	-32768	14720	12712	3491	-724	55	-31648	-9832	32767	291	5199	528	120	108	2
-32768	2528	32767	-2609	-6238	-9672	-13888	15856	-32768	4592	-9111	186	16568	-5256	-29136	-1038	-1191	-942	-32768	32767	18696	2172	9178	-5215	-22568	32767	9936	802	1514	-722	-25248	-4256	32767	207	2253	325	165	145	2
-32768	10712	22440	-2774	-6793	-8322	-4600	-56	-32768	1051	-8950	385	32767	-2920	-32768	1283	357	-98	-32768	12008	2864	-2854	3816	-3389	-5496	6712	2488	-2880	4969	-1503	-14968	9464	32767	-1008	-1175	839	92	124	2
-32768	8212	15612	-1234	-6375	-5443	-20512	104	-32768	-2046	-7601	292	-248	-5568	616	703	-3124	-527	-10376	28336	25360	-51	1865	-2268	-28048	2976	19968	-795	7095	-1410	-1816	-8696	27864	-408	205	-644	151	30	2
-32768	19432	-23960	-1221	-5604	-2436	-19648	-13632	-32768	-1359	-5199	-865	-15664	-8280	24376	-1927	-2805	-733	-7408	32767	32767	117	3027	-3405	-32768	2680	24960	1565	6185	78	-64	-19096	11832	1456	-668	-7	84	31	2
-32768	32767	-32768	-2414	-2794	-345	13496	-12296	-32768	816	-1283	219	-11912	3928	26416	104	-1343	-1297	-5248	32767	32767	447	1132	-2233	-32768	-1888	21944	1673	5187	-278	-20104	-6144	14520	3606	-1697	301	135	56	2
-32768	25552	-32768	-1341	986	-505	24104	9424	-32768	-323	1956	-512	-26536	10872	8960	-1363	3026	-41	2512	25048	32767	747	-629	-2067	-32768	-1792	20264	2417	4202	-390	-16880	5504	21088	3019	-1905	-491	157	81	2
-32768	21308	-31336	164	4376	-17	10848	-5240	-32768	-192	4540	770	2096	16696	8224	-492	6714	830	24	25712	32767	659	-1062	-2740	-32768	4728	13200	2677	3680	-860	-13080	-1248	13592	2048	-3063	-165	140	107	2
-7500	-17920	-2140	959	7049	1030	-4048	-1192	-3880	1188	4647	-1009	32767	-26080	-26808	352	1822	4400	-3408	32280	32144	-216	-1851	-2986	-32768	4888	11080	2552	3555	-890	-23832	7824	13776	1560	-3968	18	132	66	2
-32768	-32768	32767	12526	5623	11547	-32768	-32768	-32768	3798	7050	-7681	-32768	-1136	-32768	1569	8538	-3889	-2848	32767	32448	-945	-1829	-2537	-32768	14872	-22328	-252	1711	-736	-32768	23352	-12416	1297	-1768	587	205	159	2
-12924	-32768	-10728	817	707	-102	320	-24944	-10456	-14004	7576	2913	-18320	5640	-32768	974	-524	-5230	-7064	32767	24376	-1708	-2729	-242	-29520	8888	-32672	-943	-628	-739	-32768	25976	-22288	-1809	-5361	879	65	157	2
-3756	13784	26020	76	582	-77	32767	-32768	-32768	-2967	4413	-1137	32767	32767	-32768	-733	3184	148	-3160	32712	15616	-829	-4152	2478	-10200	9200	-32768	-1201	-3700	-1048	-32768	5808	-26608	-4971	-7466	1462	38	133	2
-9104	-13376	15240	-248	709	314	-15984	-16752	-32768	3396	5154	-2227	-7920	-600	-32768	-2756	4465	4065	-12096	25736	5856	465	-5714	4619	-608	9624	-27928	-1356	-5852	-721	-32768	-12744	-30784	-3222	-6776	887	123	153	2
-11096	-11580	14544	-947	1455	192	-12776	-12720	-16184	-1952	1661	-1895	-32768	-2960	-31856	2735	5511	-500	-17912	20888	7408	1482	-6316	5216	-3096	4032	-22976	-1262	-7483	754	-29424	-4816	-32768	-1217	-5298	339	141	158	2
-2556	-13440	29816	-1255	3913	816	-32768	-32768	-27952	-567	1956	-244	-32768	-1384	-568	921	5291	3504	-19192	20584	8176	1580	-6393	5234	-2512	720	-18184	-644	-8270	1454	-3600	-9376	-32552	-228	-2970	141	162	130	2
6728	-14112	32767	-1201	7601	2457	-32768	9096	328	-583	1517	79	-32768	2536	18416	1915	5766	1029	-24120	17376	19880	2925	-7475	5603	-3816	-4536	-20264	-207	-8904	2009	4704	-872	-32768	-835	-2483	-460	75	51	2
14020	-19016	29764	-1712	10995	4794	-32768	6456	4312	-1108	1358	25	-32768	19888	30864	2862	3396	1293	-21872	11824	26208	3457	-7247	6182	-4472	-3824	-27608	-498	-9647	2687	13560	2856	-31160	-309	-803	-693	185	151	2
-24924	-8156	22276	-3057	13639	5889	-32768	1360	20928	-1633	-800	75	-27832	12416	30984	1877	3533	1683	-32768	240	31752	4495	-7401	6560	-1496	-9696	-23616	-898	-10110	2669	19080	-816	-25448	-1101	592	-396	100	145	2
-32768	-30716	26256	-4163	10094	3677	-28616	-18608	7824	-3040	1012	1534	-25616	-3096	32767	-556	1342	943	-32768	6456	21384	3921	-7217	6387	-512	-9200	-32768	53	-8960	2418	30760	3224	-30960	-1566	1694	59	94	144	2
-25136	-29976	3924	1343	3870	2314	-2976	-22608	8296	1849	5378	215	-10752	-11224	32767	1446	482	-1015	-32768	-9104	29280	2813	-5549	6269	-25968	5912	-32768	-577	-7496	2391	10480	5336	-22544	536	924	205	124	126	2
-32768	-13772	32767	451	2205	1564	-24968	9424	15480	2827	6811	-408	2416	12368	32767	1376	451	-753	-32768	-22952	8352	3499	-4281	5509	-26192	-11680	-32768	-2049	-6016	628	-21608	7672	20584	2485	-2721	856	118	113	2
-21676	-29116	32767	-1670	2851	2902	-32768	14528	18392	-1803	6569	-1556	128	17976	14832	-1936	-881	952	-32768	-29464	-20320	1365	-1930	2278	2320	-10000	-32768	1424	-2163	193	-26704	6008	32767	2912	-3171	1241	100	155	2
-6896	-31052	32767	-2960	1674	3048	-32768	8808	20376	-2369	6319	-1575	-8216	17432	10928	-3973	-1700	1219	-32768	-32768	-31784	882	-315	263	25664	9096	-32768	-208	620	947	-20624	-22048	13480	-81	1858	636	118	167	2
2800	-32768	32767	-2964	-901	2576	-32736	3952	23592	-4827	3787	-1217	-14136	3720	16096	-3803	-1682	1159	-32768	-20248	-17640	334	2151	-631	10904	-12736	-32768	-1171	3534	-144	3424	-17800	6784	-3352	7819	-864	104	136	2
9792	-32424	32767	-2377	-1801	3042	-32768	-7208	18952	-4786	2626	-733	-20384	-7824	20568	-2971	-1985	812	7832	-32768	-32768	-9234	7604	-7662	-13008	15648	-7376	3735	4049	-44	32767	32767	-5208	2628	-351	-1690	122	98	2
-2528	-32768	32767	-1246	-2109	3484	-32768	-24360	-976	-2574	1824	-586	-32768	-25080	6616	-2519	-1581	350	-32768	-32768	32767	-4981	350	-1361	-32768	-32768	-32768	-18561	6522	2835	-32768	-32768	-32768	-2267	6031	4383	146	216	2
-6248	-32768	32767	772	-2612	2218	-32768	-28744	-18928	801	391	197	-32768	-26856	-17736	1106	-1229	-732	-32768	-32768	28360	-919	841	-823	32767	-21680	-22936	3305	8023	476	-10672	-32768	-32768	14	37	3617	96	96	2
-5460	-32768	25064	3492	-3805	-222	-28520	-18088	-29672	2123	-2101	334	-32768	2024	-28640	2008	-5499	-3377	-15752	1336	9304	115	900	-186	30768	1272	-32768	721	5714	2635	32767	-28328	-32768	4214	3169	-2117	109	0	2
-13624	-25600	19608	1350	-5232	-3367	-7032	-7440	-29024	2605	-4393	2739	-32768	8584	-32768	2386	-6531	-2241	-10792	-4032	19440	46	1029	-409	-32768	1464	-32768	1104	3560	-589	-28696	27808	-32768	3591	4450	-2483	161	95	2
-17416	-29304	9480	183	-6553	-4949	-1688	-10336	-24312	818	-6414	1446	-32768	13648	-32768	287	-6516	-1222	-6616	11928	22048	758	2191	-577	-24888	12528	-31144	2181	2763	73	-32768	-1608	-32768	-1163	6003	894	90	133	2
-24924	-21136	13512	-266	-7084	-5345	-5608	-8752	-24064	953	-8162	291	-12864	10800	-32768	-353	-5171	-1639	-1984	15624	32767	616	4493	-1289	-32768	6168	-26448	-146	1574	-359	-32768	13048	-1056	-2472	4844	-1842	67	78	2
-32416	-16532	19660	-1555	-7799	-5532	-5288	-7552	-19720	833	-8995	-39	2200	8112	-32768	54	-3647	-880	9648	23472	32767	915	7168	-3335	-32768	-15408	7024	2169	1005	-238	-32768	-8344	8624	-5884	4991	-1365	88	117	2
-32768	-20788	17052	-2204	-8260	-5222	-5352	-4400	-23464	1382	-9310	-448	6704	13080	-31944	410	-2020	-497	1888	17536	28568	881	10224	-5419	-32768	-2184	23280	3819	353	264	-32768	-27608	32767	-2259	4455	566	130	110	2
-32768	-19052	21312	-1860	-7161	-6053	-5344	-2544	-31176	2686	-9400	-809	16792	13400	-28672	397	-1555	29	-32768	15448	24288	1508	11959	-5902	-32768	18280	20528	3156	-151	-516	-20512	-13336	32767	729	4410	806	163	90	2
-32768	-13020	19252	-2241	-6545	-8021	-11264	2336	-32768	2143	-8821	-487	13096	5384	-26792	-11	-1467	-307	-32768	32767	5592	940	7964	-5279	-15680	32767	16472	59	2363	-1015	-24936	-18568	32767	-82	1416	1261	122	120	2
-32768	4260	10856	-1177	-5222	-8411	-15744	-9688	-32768	2205	-7874	-776	25144	-664	-22816	-49	289	-179	-32768	8584	6192	-1843	4097	-3417	-5216	1848	-1096	-3315	6105	-1183	-17336	3776	32767	1528	-1004	754	84	113	2
-32768	17004	296	-2392	-4214	-6864	-13752	-2632	-32768	1282	-5919	601	-3144	-10984	4912	-437	-2050	-527	-28328	19136	32680	435	2569	-2507	-32768	-5016	13448	-150	8370	-671	3248	-13840	18184	2248	424	-513	128	102	2
-32768	27620	-32768	99	-2813	-2401	-5696	-1112	-32768	-942	-2976	289	-32768	-10240	21872	-2068	-2582	-1997	-22192	32767	32767	1296	2698	-4474	-32768	3800	13584	3517	6878	94	-1888	-7352	-1432	4669	-2209	-67	128	86	2
-32768	32767	-32768	-1229	-1785	1404	20312	-5456	-32768	-1039	218	-1274	-8584	10496	14368	1064	277	-1762	-9696	32767	32767	742	1100	-4353	-32768	6592	19232	2855	6210	-441	-21352	280	15352	2678	-2575	-135	134	106	2
-32768	19932	-32768	-2343	1006	1228	19672	13840	-32768	304	2645	133	11328	16464	-2104	-2742	7416	798	9712	32767	32767	528	-205	-4113	-32768	2920	23976	2437	4824	-357	-22944	-3616	21600	2234	-2912	-395	104	111	2
-32768	-32768	-32768	3317	8148	3892	3928	-2816	-30968	-1943	3632	-1215	20224	-408	-10520	-241	2324	3176	6344	32767	32767	798	-1064	-3643	-32768	10640	13232	2420	3474	-395	-22920	7056	18888	2239	-3328	20	76	83	2
-32768	-32768	32767	11031	679	5228	-32768	-32768	-32768	16674	7139	-6743	-32768	-18520	-32768	-757	7402	-3396	568	32767	32767	-309	-1908	-1964	-32768	19280	-18952	-437	1519	-121	-32768	32767	-12176	2546	-1580	754	253	143	2
-32768	-32768	-14924	567	626	561	23208	-32768	-32768	-8546	9343	5857	-28880	32767	-32768	3238	750	-4885	-320	32767	30312	-1503	-3594	1271	-32256	11184	-23536	-2178	-835	-605	-32768	22960	-19432	-3056	-6071	1533	48	161	2
-2888	-3384	18716	-135	331	-183	32767	-9856	-32768	-2023	4575	-1762	32767	32767	-32768	-1742	2485	1294	4744	26176	19336	-336	-4512	3962	-14576	6736	-30216	-1899	-4191	-688	-32768	-1056	-27096	-4976	-7247	1455	111	146	2
-8364	-24320	10368	-502	781	368	-32768	-27032	-31168	846	4180	-1299	-32768	-14952	-32768	-4498	5710	5389	-13456	21792	13392	1022	-6196	5093	8	4688	-26560	-712	-6440	-1008	-32768	-7216	-32552	-3028	-6507	810	111	127	2
-5964	-21164	14668	-984	1553	144	-3488	-17728	-23640	-1094	2103	-186	-32768	-14224	-24112	1807	3345	-325	-21880	16648	15352	1717	-7656	4825	-5112	1944	-23744	730	-8198	1080	-24864	-6144	-32768	-940	-5052	109	213	129	2
-5536	-9508	28916	-1196	3522	856	-32768	-27896	-18240	3	2194	368	-32768	-11080	-2120	706	5612	3626	-26624	16928	18912	2587	-8201	4674	-6336	552	-18176	1234	-8712	2106	-4376	-2904	-32768	-793	-3361	-177	200	133	2
5668	-14376	32767	-734	7043	2569	-32768	2368	4912	-510	1564	428	-32768	7528	19656	3817	5073	770	-21368	15400	18960	2702	-7956	5347	-4328	-4280	-22328	-216	-9552	2465	9728	-3856	-32768	-836	-2430	-431	138	49	2
11092	-14440	31152	-1112	10416	4323	-32768	11736	25928	-1703	873	677	-32768	26976	32767	3575	3825	1074	-30960	11024	27320	3449	-6940	6826	-1000	-5568	-30576	-1981	-10173	2259	13136	-5128	-32768	-398	-2048	-548	179	142	2
-30788	-13364	25624	-2752	13195	5713	-32768	2064	28864	-2014	-260	419	-32768	17424	32767	1996	2314	1141	-32768	1456	28360	4077	-7111	7549	3936	-12872	-32768	-1753	-10023	1982	29504	9016	-32768	-3879	660	-316	151	148	2
-32768	-22824	30668	-4079	9158	3426	-16128	-27504	14784	-3238	2340	746	-8576	-3352	32767	-556	1387	1166	-32768	-2672	22912	2777	-6570	6865	-6960	-4840	-32768	-1178	-8657	2018	23616	-4616	-31432	-1905	1034	82	88	134	2
-13736	-32768	2368	2950	4833	3214	-4360	-14088	15544	570	6063	93	-1048	2072	32767	-275	891	-965	-32768	-20024	9568	3064	-4577	6129	-32768	-8248	-32768	-1852	-6786	1288	-13192	1304	8360	661	-907	-125	99	126	2
