#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	10 8 10 8 10 8 10 8 
#Date 08-22-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7196	-7936	12052	-10	16	-29	-15728	-2112	-3144	15	0	-10	-15680	-424	-3728	-10	-13	10	-6608	8088	13112	16	-1	-21	-16440	552	-2592	10	-9	11	-16136	2112	-2224	17	-2	-1	121	131	10
-7108	-7928	12148	-11	13	-20	-15880	-2128	-3176	2	-3	-10	-15600	-368	-4008	-5	-11	16	-6760	8240	13040	14	0	-22	-16464	552	-2704	-1	-11	14	-16024	2176	-2472	28	-2	5	122	131	10
-7132	-7964	12060	-11	13	-27	-15856	-2072	-3104	-5	-2	-14	-15672	-480	-3928	-5	-7	22	-6704	8112	12968	20	-4	-24	-16464	464	-2800	5	-5	9	-15960	2128	-2168	41	0	2	121	131	10
-7220	-7936	12144	-10	16	-21	-15792	-2160	-2768	1	-3	-17	-15776	-152	-3888	18	-7	24	-6632	8264	13192	18	-4	-18	-16512	488	-2608	18	-16	14	-15936	2248	-2464	42	1	1	121	131	10
-7132	-7952	12012	-15	15	-27	-15656	-2192	-2856	13	0	-14	-15856	-448	-3640	15	-15	16	-6616	8128	13032	15	-2	-23	-16336	536	-2584	18	-10	15	-16016	2056	-2456	41	1	-4	121	131	10
-7156	-8020	12196	-16	12	-26	-15856	-2064	-2720	14	0	-15	-15760	-376	-3504	15	-16	13	-6728	8224	13040	18	2	-21	-16408	704	-2712	21	-13	16	-16072	2368	-2288	17	4	-3	121	131	10
-7140	-7924	12068	-14	14	-23	-15712	-2080	-3112	8	0	-11	-15712	-408	-3880	3	-12	14	-6680	8200	13056	16	-1	-24	-16336	600	-2504	11	-11	13	-16008	2328	-2232	15	2	0	121	131	10
-7164	-7964	12156	-6	12	-20	-15744	-2024	-3008	15	-1	-12	-15624	-352	-3832	-9	-9	14	-6784	8184	13056	18	-2	-18	-16320	616	-2664	5	-8	8	-16096	2072	-2096	18	-3	3	121	131	10
-7144	-7944	12028	-17	17	-25	-15792	-1928	-2904	-3	-1	-14	-15760	-312	-3792	-7	-7	20	-6736	8152	12960	16	0	-22	-16320	504	-2616	5	-4	11	-16008	2048	-2408	21	-3	5	121	131	10
-7156	-7936	12060	-14	17	-24	-15840	-2176	-2952	-4	-2	-13	-15704	-416	-3808	5	-18	20	-6712	8120	13304	18	-2	-20	-16456	568	-2640	11	-5	13	-16128	2200	-2160	34	3	-2	121	131	10
-7132	-7944	12176	-10	12	-27	-15800	-2016	-2824	7	1	-9	-15712	-296	-3712	2	-14	20	-6752	8208	13248	19	-2	-23	-16408	568	-2856	5	-11	13	-16016	2072	-2512	36	10	-6	121	131	10
-7172	-7936	12164	-8	12	-26	-15856	-2008	-3104	12	1	-9	-15720	-464	-3736	4	-12	17	-6736	8168	13056	17	1	-18	-16408	656	-2768	6	-10	12	-16112	2224	-2496	29	5	-2	121	131	10
-7124	-7980	12148	-12	15	-28	-15856	-1936	-2808	8	6	-15	-15888	-296	-3944	3	-12	19	-6696	8280	12984	19	-2	-22	-16408	608	-2664	21	-14	17	-15984	2032	-2224	18	4	2	122	131	10
-7140	-7920	12064	-13	13	-27	-15792	-2104	-3168	6	1	-11	-15712	-304	-3800	3	-5	17	-6624	8224	12960	24	-4	-12	-16384	616	-2656	16	-13	19	-15856	2176	-2400	25	-5	6	121	131	10
-7148	-8020	12076	-13	17	-24	-15768	-2072	-3208	5	1	-9	-15840	-408	-3768	-4	-6	20	-6696	8272	13192	20	-1	-29	-16392	664	-2616	10	-8	12	-15960	2000	-2272	37	-11	12	121	131	10
-7192	-7988	12216	-13	13	-22	-15720	-2032	-3016	-5	-3	-6	-15736	-328	-3984	-5	-15	18	-6624	8232	13096	15	-4	-20	-16392	552	-2688	12	-6	15	-15976	2064	-2440	54	2	5	121	131	10
-7168	-7944	12168	-9	12	-26	-15856	-2152	-2744	-5	2	-8	-15872	-472	-3768	0	-18	9	-6696	8216	13120	16	-3	-21	-16560	632	-2640	11	-17	14	-15960	2120	-2456	44	5	-4	121	131	10
-7168	-7980	12088	-11	12	-22	-15968	-2136	-2968	11	4	-6	-15720	-328	-3584	0	-16	14	-6696	8232	13144	13	2	-21	-16480	416	-2424	3	-15	16	-15912	2216	-2352	21	11	-10	122	131	10
-7176	-7912	12068	-14	8	-27	-15848	-1960	-2984	14	-2	-7	-15656	-368	-3840	-14	-7	16	-6768	8112	12992	22	1	-24	-16280	552	-2672	3	-18	17	-16088	2088	-2240	0	4	-4	121	131	10
-7116	-7956	12120	-7	14	-26	-15632	-1936	-2872	10	-3	-8	-15648	-416	-3800	-11	-4	20	-6672	8176	12984	17	0	-19	-16352	576	-2752	16	-14	17	-16016	2144	-2376	-11	-1	1	122	131	10
-7152	-7948	12044	-11	14	-21	-15832	-2088	-2984	0	-5	-10	-15816	-288	-3688	3	-12	19	-6616	8168	12936	18	1	-20	-16504	600	-2632	16	-3	15	-16096	2144	-2208	14	-2	5	121	131	10
-7220	-7904	12096	-9	13	-22	-15720	-2088	-2904	-4	-5	-10	-15752	-320	-3856	4	-15	17	-6720	8216	12920	19	0	-24	-16480	568	-2440	-4	-4	8	-16088	2176	-2344	53	1	5	121	131	10
-7200	-7948	12096	-14	14	-28	-15864	-2080	-2944	-7	1	-10	-15752	-336	-3560	4	-16	17	-6592	8296	13320	18	-6	-24	-16408	272	-2584	17	-12	13	-16040	2008	-2336	72	10	0	121	131	10
-7088	-7912	11996	-11	9	-23	-15936	-2144	-2816	11	-2	-8	-15696	-344	-3656	-8	-14	14	-6752	8264	13200	20	-1	-24	-16464	464	-2784	29	-17	16	-16152	2176	-2472	54	11	-4	121	131	10
-7216	-8004	12012	-13	13	-20	-15728	-2072	-2944	5	1	-3	-15720	-376	-3576	-8	-16	18	-6816	8160	13112	18	-8	-20	-16288	688	-2480	25	-12	20	-16072	2152	-2616	20	7	-6	121	131	10
-7112	-7888	12032	-5	10	-26	-15832	-1992	-3160	-8	3	-9	-15712	-408	-3728	-18	-16	18	-7024	8184	12984	18	-2	-18	-16264	592	-2880	7	-7	16	-15968	2360	-2376	-10	-5	1	121	131	10
-7140	-7920	12008	-14	9	-25	-15832	-2080	-2864	-7	1	-5	-15824	-376	-3536	-17	-15	18	-6576	8064	13048	17	-6	-16	-16392	528	-2280	-7	8	18	-16048	2240	-2272	-12	-13	9	121	131	10
-7152	-7972	12076	-7	13	-26	-15864	-2240	-2856	4	6	-9	-15784	-480	-3808	-10	-9	18	-6608	8216	12976	15	-2	-21	-16400	592	-2808	-8	4	18	-16120	2056	-2344	10	-3	4	121	131	10
-7160	-7976	12124	-11	14	-24	-15824	-2008	-3224	10	6	-1	-15672	-440	-3720	-3	-11	23	-6696	8096	12952	17	0	-17	-16480	584	-2680	-2	2	21	-16232	1920	-2384	28	9	-2	121	131	10
-7148	-7924	12116	-7	14	-24	-15728	-2128	-2976	-1	-2	-2	-15576	-288	-3816	1	-17	26	-6808	8080	13136	21	1	-17	-16488	472	-2696	17	-5	16	-16136	2048	-2696	34	13	-6	121	131	10
-7284	-7992	12128	-11	14	-23	-15848	-2280	-3248	-1	3	-7	-15808	-376	-3872	3	-17	21	-7032	8336	13456	14	-3	-19	-16280	560	-2704	19	-10	21	-16000	2048	-2472	28	5	3	121	131	10
-7128	-7988	12104	-9	10	-23	-15768	-2112	-3104	0	0	-6	-15632	-472	-3800	5	-20	18	-6752	8056	12656	19	-1	-15	-16408	536	-2632	6	1	21	-16120	2256	-2448	14	-7	12	121	131	10
-6824	-7764	11892	-7	7	-20	-15856	-2032	-2808	9	-1	-7	-15824	-472	-3832	8	-18	21	-6888	8120	13368	17	-9	-16	-16488	632	-2600	11	3	17	-16136	2288	-2224	16	-19	18	121	131	10
-6796	-7768	11776	-10	20	-31	-16176	-2064	-2744	11	-1	-8	-15776	-240	-4288	15	-15	31	-7568	8712	13640	15	0	-24	-16688	424	-2632	10	7	20	-16176	2208	-2400	25	-22	18	121	131	10
-7380	-8124	12612	-11	14	-24	-16048	-2080	-3096	10	2	-1	-16040	-368	-3928	23	-6	32	-6176	8112	12960	10	-8	-14	-16880	648	-2536	5	6	18	-16280	2320	-2344	36	-10	11	121	131	10
-7232	-8024	12400	-6	7	-26	-16224	-2120	-3104	11	9	-10	-16032	-336	-4216	25	-17	27	-7656	8824	14320	4	-3	-23	-17128	560	-2816	14	0	22	-16592	2256	-2696	36	-3	-2	121	131	10
-7192	-8208	12300	-2	7	-22	-16480	-2128	-3216	9	2	-7	-16328	-344	-3816	12	-12	31	-7384	8656	13256	17	-2	-19	-17304	576	-2920	1	5	14	-16624	2208	-2680	11	13	-6	121	131	10
-7744	-8428	12896	1	7	-28	-16584	-2152	-3168	-2	5	-6	-16504	-440	-3848	6	-13	24	-7088	8416	13720	17	-8	-17	-17208	504	-2920	4	-3	16	-16864	2088	-2552	-12	19	-5	121	131	10
-7356	-8248	12612	3	9	-21	-16608	-2184	-2944	0	8	-5	-16624	-512	-3688	3	-7	20	-7152	8736	13608	11	-1	-16	-17184	648	-2760	-14	2	19	-16864	2368	-2520	-22	13	3	121	131	10
-7368	-8280	12468	-6	4	-22	-16632	-2280	-2904	-3	9	-7	-16656	-560	-3816	3	-8	20	-7008	8368	13752	12	-3	-23	-17192	472	-2912	2	4	17	-16920	2264	-2360	-6	12	12	121	131	10
-7584	-8252	12944	-7	6	-26	-16816	-2144	-2960	-1	18	-5	-16624	-448	-4000	7	1	21	-7200	8728	13984	12	-4	-18	-17432	424	-2856	8	12	22	-16928	2208	-2320	13	15	4	121	131	10
-7368	-8188	12668	-5	11	-22	-16744	-2360	-3472	18	19	-6	-16720	-456	-4024	14	23	34	-7264	8680	13928	19	1	-26	-17384	368	-3040	11	17	15	-16984	2280	-2464	42	31	-13	121	131	10
-7628	-8440	12772	-12	18	-22	-16800	-2136	-3344	12	16	-5	-16520	-240	-4176	23	31	42	-7328	8544	13592	24	2	-26	-17280	464	-3080	1	10	18	-16920	2160	-2624	49	46	-14	121	131	10
-7604	-8224	12720	-15	21	-19	-16456	-2016	-3392	9	19	-2	-16520	-312	-4312	29	32	48	-7240	8504	13584	25	1	-22	-17232	704	-3256	2	6	17	-16688	2272	-2656	33	48	-14	121	130	10
-7544	-8260	12640	-15	17	-21	-16392	-2264	-3264	4	16	-6	-16280	-472	-4024	28	21	36	-7032	8536	13520	27	-3	-17	-17104	576	-2936	3	7	14	-16600	2184	-2864	9	33	-6	121	130	10
-7428	-8148	12536	-13	17	-18	-16416	-2080	-3256	-1	22	-11	-16200	-432	-3792	33	6	29	-7008	8392	13592	22	1	-23	-16912	552	-2960	6	6	20	-16640	2248	-2768	-12	18	9	122	130	10
-7424	-8124	12336	-9	20	-18	-16192	-2192	-3144	5	20	-5	-16080	-392	-4024	29	-8	23	-7008	8392	13528	17	1	-25	-16920	600	-2856	8	1	13	-16480	2056	-2648	0	5	10	122	130	10
-7488	-8248	12468	-11	14	-22	-16144	-2152	-3576	18	25	-7	-16064	-264	-4304	19	-7	25	-6744	8432	13096	19	-1	-23	-16992	600	-2904	23	8	17	-16496	2072	-2584	37	3	4	122	130	10
-7200	-8204	12444	-10	19	-21	-16304	-2040	-3040	0	9	-5	-15920	-128	-4344	10	-5	26	-6576	8776	13440	23	-3	-18	-16992	616	-2656	35	-9	13	-16600	2184	-2792	67	9	6	121	130	10
-6636	-8180	12532	-12	11	-24	-16400	-1880	-2840	-15	-13	-1	-16016	-80	-4240	10	-31	25	-6488	8752	13464	24	-4	-17	-16888	768	-2640	21	-29	24	-16400	2384	-2536	69	-3	5	122	131	10
-7008	-8124	12648	-14	7	-30	-16224	-1904	-2672	-13	-21	-7	-15984	-72	-4000	18	-31	23	-6856	8352	13360	22	-7	-19	-16752	752	-2792	6	-30	24	-16376	2704	-2552	32	-31	16	122	131	10
-7520	-8212	12544	-14	14	-30	-16200	-2296	-3176	17	-11	-12	-16392	-320	-3624	8	-61	15	-6680	8232	13264	13	-4	-15	-17032	528	-2872	-6	-17	19	-16560	2640	-2624	3	-32	26	121	131	10
-7604	-8284	12592	-8	12	-27	-16656	-2296	-3192	64	0	-12	-16472	-424	-3856	4	-36	10	-7080	8448	13448	10	-3	-15	-17232	544	-2680	9	-12	15	-16776	2120	-2656	-6	-15	13	121	131	10
-7508	-8264	12552	-14	11	-25	-16504	-2048	-3328	27	-3	-8	-16544	-320	-4240	-5	-19	2	-6832	8632	13648	8	0	-16	-17048	576	-2960	19	-17	16	-16696	2072	-2352	2	-6	-3	121	131	10
-7468	-8252	12660	-11	12	-21	-16600	-1944	-3120	-32	-6	-11	-16320	-336	-4136	-10	-15	4	-6984	8656	13664	16	-4	-22	-17120	672	-2816	-1	-15	21	-16872	2384	-2592	35	-2	-14	122	131	10
-7604	-8372	12636	-14	8	-24	-16600	-2256	-2960	-22	-11	-15	-16456	-256	-4200	-20	-11	15	-7120	8840	13592	17	-10	-21	-17360	664	-2944	-15	-17	14	-16800	2648	-2592	33	10	-10	121	131	10
-7596	-8372	12708	-11	13	-25	-16624	-2184	-3272	13	-7	-4	-16616	-512	-3960	-24	-3	20	-7040	8608	13736	17	2	-18	-17312	456	-2800	4	-8	12	-16928	2400	-2592	8	16	-4	122	131	10
-7700	-8448	12936	-10	12	-21	-16592	-2048	-3216	17	-2	-11	-16648	-496	-3816	-5	-5	15	-6992	8432	13696	16	0	-20	-17456	504	-2920	22	-10	16	-17032	2208	-2592	11	7	0	121	131	10
-7716	-8396	12736	-9	8	-23	-16776	-2192	-3120	-4	2	-13	-16776	-528	-4056	-4	-17	15	-7176	8536	14048	13	-3	-19	-17240	608	-2896	18	-5	14	-17088	2128	-2392	20	5	2	121	131	10
-7692	-8432	12872	-7	11	-22	-16848	-2176	-3280	-12	8	-11	-16760	-424	-4192	-14	-15	14	-7120	8504	13904	20	-2	-21	-17288	416	-2840	13	-1	10	-17104	2000	-2472	39	7	1	121	131	10
-7572	-8340	12808	-10	13	-20	-16768	-2208	-3176	8	8	-11	-16576	-248	-4040	-18	-1	18	-7032	8536	13744	14	6	-23	-17328	648	-2968	-3	-5	18	-16840	2328	-2768	66	16	-6	121	131	10
-7632	-8300	12768	-13	19	-18	-16760	-2304	-3216	11	12	-12	-16616	-360	-3992	-13	15	25	-7176	8624	13928	21	7	-24	-17392	504	-3176	8	-5	12	-16944	2216	-2824	56	19	-3	121	131	10
-7600	-8356	12776	-15	15	-26	-16800	-2264	-3472	2	-3	-10	-16504	-400	-4176	2	14	37	-7112	8592	13648	21	4	-25	-17176	472	-3064	30	-7	12	-16776	2184	-2840	31	19	0	121	131	10
-7556	-8320	12744	-10	14	-24	-16472	-2184	-3064	0	5	-7	-16320	-456	-3800	14	-1	18	-6928	8656	13776	21	1	-17	-17080	552	-2584	29	-15	14	-16736	2088	-2696	12	14	-9	122	131	10
-7168	-8256	12708	-14	16	-24	-16536	-2128	-2992	1	-2	-8	-16384	-424	-3904	20	-16	10	-6904	8768	13544	24	-6	-25	-17216	744	-2632	11	-21	15	-16592	2072	-2504	4	-1	-3	122	131	10
-7336	-8252	12724	-13	9	-24	-16432	-1904	-3008	3	1	-11	-16448	-184	-3912	8	-31	14	-6768	8496	13608	24	-3	-19	-17032	680	-2560	-1	-15	15	-16744	2312	-2656	9	-15	6	122	131	10
-7496	-8308	12680	-12	12	-24	-16464	-2056	-3320	1	4	-18	-16424	-128	-4128	-6	-28	20	-7048	8648	13816	18	-4	-15	-17200	504	-2776	-8	-11	13	-16704	2152	-2424	22	-13	12	121	131	10
-7640	-8304	12648	-13	12	-26	-16544	-2360	-2992	29	2	-16	-16408	-368	-3976	-15	-18	17	-7136	8464	13672	15	-3	-19	-17240	568	-2992	6	-9	11	-16912	2160	-2744	41	-2	6	122	131	10
-7564	-8244	12608	-5	13	-27	-16696	-2176	-3312	26	2	-12	-16520	-536	-4112	0	-16	8	-7056	8656	13512	17	-2	-21	-17232	592	-2728	26	-5	16	-16784	2384	-2472	36	0	2	122	131	10
-7524	-8332	12700	-13	12	-27	-16544	-2128	-3320	-8	-5	-9	-16528	-472	-4016	22	-13	4	-7168	8560	13616	15	-4	-14	-17296	688	-2720	24	-6	11	-16856	2392	-2608	16	-3	-4	121	131	10
-7524	-8300	12688	-8	4	-28	-16488	-2280	-3104	-22	-2	-11	-16424	-376	-3848	23	-21	12	-7120	8576	13632	16	-5	-20	-17128	536	-2904	-3	0	12	-16944	2368	-2688	1	-5	-6	121	131	10
-7528	-8292	12692	-16	14	-28	-16512	-2424	-2912	7	4	-12	-16432	-280	-4136	7	-23	23	-7128	8656	13744	22	-6	-13	-17088	552	-2920	-2	3	11	-16592	2128	-2536	1	-4	-13	121	131	10
-7460	-8292	12712	-15	10	-24	-16624	-2328	-3408	32	12	-10	-16432	-264	-4200	-5	-13	19	-7008	8432	13952	16	-5	-19	-17168	504	-3008	-2	-12	11	-16696	2096	-2456	15	1	-5	121	131	10
-7576	-8268	12748	-6	12	-25	-16480	-2112	-3088	11	4	-13	-16344	-248	-4136	-3	-11	18	-7000	8584	13640	12	5	-21	-17176	648	-2968	6	-10	10	-16920	2312	-2624	29	-6	0	122	131	10
-7604	-8316	12688	-13	11	-25	-16664	-2136	-3424	-12	-3	-16	-16576	-184	-4008	1	-9	15	-7104	8560	13896	14	0	-22	-17304	560	-2720	30	-8	9	-16904	2264	-2632	36	-9	3	121	131	10
-7592	-8352	12676	-11	12	-26	-16648	-2328	-3088	-7	-7	-17	-16536	-288	-3968	1	-16	10	-7032	8728	13808	13	-2	-20	-17360	464	-2792	33	-15	15	-16944	2272	-2800	32	-5	1	122	131	10
-7388	-8352	12752	-12	11	-27	-16792	-2168	-3040	13	-7	-15	-16680	-464	-3944	11	-14	-2	-7024	8496	13544	21	1	-20	-17384	592	-2840	10	-19	17	-16912	2304	-2688	20	-3	-1	121	131	10
-7484	-8376	12840	-14	8	-27	-16568	-2104	-3072	7	-8	-15	-16536	-416	-3880	17	-23	-2	-7168	8536	13824	19	-1	-16	-17072	568	-2760	-6	-10	10	-16688	2384	-2424	8	-14	5	121	131	10
-7572	-8396	12732	-13	12	-30	-16664	-2568	-3224	14	0	-18	-16424	-512	-3832	6	-34	7	-7000	8552	13992	17	-1	-18	-17176	696	-3032	-1	-2	11	-16792	2328	-2352	15	-16	6	121	131	10
-7540	-8300	12756	-9	13	-24	-16616	-2296	-3184	23	5	-15	-16560	-520	-4112	-4	-14	13	-7040	8520	13736	18	-2	-18	-17176	528	-3088	4	-10	10	-16904	2168	-2792	27	-6	1	122	131	10
-7540	-8304	12808	-15	14	-24	-16624	-2144	-3184	7	7	-14	-16504	-424	-4352	0	-5	19	-7152	8616	13760	16	0	-24	-17192	752	-2936	18	-11	11	-16776	2056	-2712	36	-2	-9	122	131	10
-7584	-8328	12648	-12	17	-29	-16520	-2240	-3072	-2	-2	-18	-16496	-400	-4216	7	-5	23	-7120	8648	13728	21	-3	-20	-17216	424	-2920	9	-15	12	-16744	2224	-2584	48	4	-11	122	131	10
-7572	-8348	12712	-9	12	-24	-16568	-2208	-3096	4	-5	-9	-16432	-328	-4064	13	-6	23	-6928	8512	13704	20	0	-20	-17304	400	-3072	2	-21	14	-16800	2128	-2680	40	2	-3	122	131	10
-7460	-8320	12732	-11	17	-22	-16536	-2192	-3088	6	-1	-15	-16472	-296	-3816	14	-12	16	-6872	8560	13488	16	3	-21	-17032	648	-2808	13	-19	14	-16784	2176	-2552	20	-3	7	122	132	10
-7364	-8336	12764	-9	16	-21	-16528	-2216	-3072	13	1	-15	-16576	-400	-3848	7	-17	7	-7168	8576	13608	22	-3	-20	-17168	664	-2920	15	-13	10	-16800	2248	-2496	26	-6	13	122	132	10
-7436	-8308	12716	-10	15	-22	-16448	-2088	-3144	3	-1	-16	-16432	-304	-4056	0	-13	9	-7088	8408	13544	17	-5	-22	-17232	616	-2816	13	-13	9	-16672	2440	-2584	41	-12	8	122	132	10
-7636	-8304	12676	-16	14	-24	-16512	-2248	-3136	1	5	-21	-16360	-368	-3816	-11	-8	7	-7032	8584	13808	14	0	-22	-17176	496	-3096	15	-2	9	-16736	2360	-2744	50	-8	-4	122	132	10
-7544	-8316	12672	-10	13	-27	-16560	-2216	-3016	8	8	-15	-16480	-488	-4072	-8	-6	12	-6872	8504	13800	15	0	-17	-17152	456	-2824	27	-7	10	-16752	2472	-2824	50	5	-14	122	132	10
-7508	-8304	12612	-8	11	-23	-16736	-2120	-3320	13	4	-13	-16464	-488	-4120	0	-1	15	-7032	8696	13784	17	0	-25	-17216	592	-2960	19	-13	8	-16768	2176	-2648	34	13	-13	122	133	10
-7592	-8364	12780	-14	13	-24	-16504	-2152	-3112	6	6	-20	-16560	-384	-4072	16	2	21	-7000	8496	13544	16	-5	-21	-17264	576	-2904	3	-10	8	-16512	2040	-2744	16	15	-6	122	133	10
-7552	-8296	12736	-12	12	-23	-16552	-2176	-3208	-4	0	-19	-16504	-352	-4128	21	0	24	-7112	8552	13600	15	-8	-19	-17296	552	-2872	-6	-8	3	-16688	2200	-2568	6	8	-3	123	133	10
-7568	-8320	12712	-11	12	-21	-16520	-2304	-3288	15	9	-21	-16488	-528	-3920	22	-1	18	-7232	8568	13600	15	-5	-18	-17168	688	-2736	5	-5	8	-17008	2104	-2520	5	-1	2	123	133	10
-7540	-8364	12816	-15	13	-24	-16536	-2168	-3184	11	9	-13	-16520	-480	-4152	22	-7	11	-7080	8544	13552	11	-2	-19	-17280	520	-2680	16	-5	8	-17032	2208	-2392	21	0	-1	123	133	10
-7588	-8400	12732	-15	12	-24	-16632	-2216	-3168	5	5	-20	-16496	-384	-3768	8	-4	13	-7000	8432	13744	12	0	-17	-17256	632	-2976	12	2	7	-16864	2128	-2480	38	10	-4	123	133	10
-7528	-8412	12656	-15	12	-23	-16616	-2192	-2968	7	10	-11	-16480	-192	-4320	-6	-3	17	-7160	8736	14016	17	-2	-21	-17248	496	-2984	10	-3	8	-16896	2224	-2608	50	17	-12	123	133	10
-7584	-8400	12728	-15	13	-24	-16536	-2296	-3248	5	3	-21	-16528	-272	-4128	-11	3	14	-7040	8520	13728	19	-4	-23	-17120	512	-2816	7	1	7	-16824	2248	-2632	35	19	-13	123	133	10
-7584	-8312	12696	-11	11	-24	-16536	-2288	-2832	4	4	-14	-16464	-344	-4256	-10	-1	9	-7160	8688	13800	17	-1	-19	-17200	664	-2880	-4	-2	6	-16904	2168	-2512	11	13	-12	123	134	10
-7488	-8380	12752	-9	11	-23	-16528	-2264	-3008	-6	1	-14	-16456	-456	-4120	-2	-2	12	-6976	8584	13656	14	-3	-18	-17192	464	-2816	-6	2	8	-16776	2280	-2560	-12	10	-7	123	133	10
-7620	-8416	12784	-10	11	-23	-16552	-2376	-3176	-10	4	-21	-16432	-392	-4104	-6	-9	11	-6952	8560	13824	13	1	-23	-17176	512	-2896	2	6	9	-16744	2040	-2480	-8	7	-4	123	134	10
-7512	-8384	12672	-12	14	-18	-16488	-2264	-3368	-2	5	-14	-16408	-384	-4208	-13	-8	12	-6992	8496	13856	14	-4	-19	-17216	496	-2752	8	1	12	-16808	2048	-2864	6	14	-9	123	134	10
-7504	-8356	12728	-13	10	-22	-16528	-2344	-3248	2	2	-11	-16328	-256	-3928	-18	-11	12	-6984	8592	13584	18	2	-18	-17184	504	-2696	1	0	13	-16680	2080	-2736	19	22	-14	123	134	10
-7548	-8336	12736	-15	11	-23	-16504	-2368	-3448	3	1	-8	-16488	-368	-4064	-18	-8	16	-7024	8512	13544	18	1	-20	-17152	448	-2904	-2	-5	11	-16672	2008	-2872	23	25	-13	123	134	10
-7592	-8364	12716	-8	12	-26	-16432	-2320	-3200	-7	-1	-12	-16448	-392	-4000	-21	-5	12	-6960	8536	13960	18	5	-18	-17000	360	-2760	2	2	14	-16624	2080	-2960	25	27	-16	123	134	10
-7492	-8356	12600	-8	13	-27	-16552	-2328	-3064	-15	-1	-10	-16304	-480	-4136	-13	-14	9	-7120	8616	13800	18	0	-19	-17152	464	-2816	6	1	14	-16792	2112	-2736	5	10	2	124	134	10
-7436	-8324	12656	-10	14	-29	-16480	-2280	-2864	-4	4	-10	-16392	-536	-4016	-12	-8	13	-7184	8560	13864	17	-1	-19	-16968	616	-2944	8	-7	18	-16728	1936	-2584	14	-1	9	123	134	10
-7564	-8384	12692	-5	12	-17	-16488	-2328	-3128	-2	6	-9	-16616	-400	-4112	-6	-8	16	-7152	8568	13448	18	2	-17	-17336	504	-3056	7	3	13	-16768	2144	-2656	34	5	4	123	134	10
-7532	-8328	12764	-9	13	-21	-16608	-2136	-3432	13	5	-9	-16384	-456	-4128	-1	-6	27	-6816	8592	13720	16	-1	-20	-17080	488	-3192	8	-3	18	-16720	2192	-2848	51	7	0	123	134	10
-7628	-8440	12760	-12	11	-21	-16488	-2192	-3320	5	5	-11	-16440	-408	-4112	12	-4	28	-7160	8616	13960	17	-1	-24	-17240	616	-3384	20	-12	16	-16816	2176	-2632	50	13	-2	124	135	10
-7476	-8292	12916	-10	12	-22	-16512	-2176	-3256	2	6	-8	-16544	-456	-3976	18	-3	27	-6952	8520	13680	17	3	-20	-17288	696	-2952	17	-9	19	-16856	2240	-2752	29	13	-2	123	135	10
-7468	-8388	12748	-13	10	-22	-16536	-2392	-2976	1	8	-9	-16576	-456	-3952	21	1	31	-7096	8456	13856	21	1	-16	-17144	512	-2880	14	-4	15	-16760	2160	-2520	10	7	6	123	134	10
-7632	-8360	12668	-5	9	-23	-16544	-2312	-2920	14	12	-7	-16480	-360	-3864	22	3	27	-7016	8456	13808	17	3	-21	-17224	616	-2784	10	0	16	-16728	2168	-2528	17	0	9	123	135	10
-7668	-8440	12752	-9	11	-24	-16560	-2152	-3328	18	18	-10	-16656	-392	-4112	18	-9	21	-7032	8608	13800	17	-2	-19	-17160	464	-2800	11	5	16	-16680	2336	-2736	27	-6	10	124	135	10
-7636	-8368	12668	-7	10	-28	-16568	-2336	-3488	5	16	-11	-16528	-304	-4288	19	-6	26	-7032	8536	13792	18	-8	-18	-17216	584	-2752	0	9	14	-16824	2184	-2920	55	-1	3	124	134	10
-7616	-8340	12808	-9	13	-20	-16536	-2336	-3256	8	7	-10	-16584	-392	-4200	14	3	27	-7104	8624	13944	15	1	-19	-17272	576	-2736	5	-2	15	-16968	2176	-2760	60	9	-6	124	134	10
-7532	-8288	12624	-11	9	-24	-16424	-2280	-3400	13	4	-12	-16520	-448	-4192	14	8	26	-6976	8552	13808	16	5	-18	-17096	392	-2848	25	-2	13	-16800	2312	-2592	40	21	-6	124	135	10
-7640	-8300	12732	-9	13	-24	-16424	-2200	-3256	0	5	-14	-16536	-320	-4504	15	-2	22	-6928	8584	13936	14	-5	-22	-17088	672	-2952	27	-11	11	-16608	2472	-2912	11	7	-6	124	135	10
-7488	-8396	12648	-11	12	-19	-16568	-2168	-3120	-1	6	-15	-16496	-456	-4240	14	-6	15	-6912	8592	13864	13	-2	-17	-17152	584	-2856	3	-4	12	-16760	2240	-2752	-10	-1	1	124	135	10
