#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-15-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20116	-23992	29816	-32768	32767	23669	-26264	-1596	-9636	-10363	20763	9453	-29312	-7864	-9256	-653	-2335	-179	-9804	-2144	19068	-5847	729	-4015	-15888	-2988	-10116	11271	11266	-6049	-11528	7104	-11580	7318	11309	6615	143	111	1
-7348	-17584	21032	-32768	32767	25918	-18064	-3328	-8636	-3105	13540	7879	-32768	-1592	-6880	183	-2265	-711	-6988	8232	13940	-3076	92	-2306	-17192	-908	-1988	18839	12214	-4025	-18140	9968	-10736	10851	7585	6327	117	87	1
-30256	-20780	29892	-24302	20324	21121	-12264	-1692	-14104	-2923	9261	6347	-30944	-3544	-8544	785	-2575	-907	-9228	2308	14376	-2824	80	-2103	-16920	8712	-6464	6454	9613	-5888	-19628	10120	-6356	202	10443	2134	136	88	1
-5740	-28096	32767	6084	-20404	3575	-4588	2196	-16504	54	-848	4106	-24472	424	-7536	802	-2546	-875	-8192	2288	13904	-2819	-6	-2219	-19356	7060	-2760	-9470	9792	-7169	-17328	808	-2648	-7166	11643	931	161	130	1
216	-13952	19248	21820	-32768	-1712	-6928	-3036	-3844	-4977	-7066	-2675	-23408	2208	-9760	299	-2130	-800	-7740	4200	13824	-1721	1816	-2534	-17312	-96	-6504	-12324	8661	-7600	-17168	1784	-1744	-6815	12988	1950	92	124	1
-280	-5812	9968	24341	-32768	-1561	-2640	64	-3332	75	-12905	-5604	-17440	2032	-9352	302	-2169	-742	-7728	4892	13344	-2309	2539	-3101	-16668	-4560	-5316	-538	6300	-4327	-16812	1668	-3092	-1547	12967	2922	92	118	1
-796	-388	6176	15473	-32768	-2367	-1684	172	-1424	5072	-17641	-7414	-14824	3632	-8536	208	-1987	-874	-8028	3916	13676	-2233	2639	-2848	-17668	-1080	-3164	7103	5381	-2040	-16508	976	-3084	4798	13148	2479	137	102	1
-1436	-4392	6196	7177	-32768	-4477	-3260	3484	-2852	7330	-21694	-9561	-12376	3640	-9800	164	-1935	-689	-7896	3444	13076	-1786	2632	-2045	-15352	2268	-4252	3101	4707	-3065	-14388	676	-3700	7019	13232	1804	158	106	1
-2748	-9396	7888	7671	-32768	-8063	-4660	3848	-4592	5103	-26635	-10966	-11080	1744	-11032	255	-1656	-596	-7188	2512	13700	-1085	3551	-2144	-15276	1444	-4380	248	4610	-2863	-15968	2668	-2100	5454	12081	3689	150	122	1
-5172	-11460	10616	9641	-32768	-14490	-5324	520	-6712	7240	-32059	-12354	-9432	136	-11768	463	-1389	-500	-8836	2944	13152	-653	4129	-2457	-18260	-2276	-5876	2868	2855	-1930	-20292	252	-3588	10964	11388	-2819	167	122	1
-9228	-12556	13608	10492	-32768	-21978	-7188	3644	-6008	2564	-32768	-13820	-6184	-368	-12616	944	-1113	-381	-9432	3048	13012	-263	3828	-1899	-17500	-828	-6640	4953	4552	-2241	-16336	4008	-1656	8027	14337	1988	143	138	1
-10604	-12116	14956	11211	-32768	-26048	-10016	560	-6056	2637	-32768	-16271	-4400	200	-12816	1469	-937	-382	-9304	3420	12424	-383	2887	-2089	-14660	2396	-5664	2754	5674	-2646	-12676	4032	-32	6471	16531	5346	136	127	1
-14404	-14656	18496	11110	-32768	-27145	-14700	-1564	-8260	9615	-32768	-18131	-6240	2712	-14216	1802	-677	-403	-8688	3544	12256	-699	1820	-2249	-14060	2064	-4216	2019	5481	-3298	-12300	4268	616	8840	17639	4261	130	120	1
-19088	-20780	24128	12352	-32768	-27882	-19184	108	-10220	16033	-32768	-17657	-6464	3064	-14168	1778	-327	-355	-8252	3076	12612	-527	1688	-2336	-16188	904	-2864	-72	6976	-3820	-14748	2652	604	5793	17037	3254	126	143	1
-24948	-30640	28508	16614	-32768	-29352	-26692	-916	-11816	19052	-32768	-17657	-6440	4352	-10112	1641	46	-211	-7808	2600	13168	-248	2904	-1956	-17476	-500	-1824	-561	8577	-4301	-17660	200	1000	4664	14174	1846	120	143	1
-32768	-32768	30092	22734	-32768	-31724	-32768	-4336	-15548	21562	-32768	-19265	-10176	2440	680	1923	-772	-435	-7992	2516	13588	86	5237	-1327	-17932	-556	-2304	659	9472	-4692	-18468	-1316	3552	2810	12917	1746	114	129	1
-32768	-17228	15872	15214	-32768	-32768	-32768	124	-21356	14646	-32768	-15069	-21304	-10208	12560	1505	-2341	-1008	-8244	2588	13588	697	8228	-941	-19304	1132	-1788	1286	11385	-6142	-18904	1908	7880	394	13126	3400	101	128	1
-32768	-19948	-5016	-1737	-32768	-32768	-29156	7456	-24056	-367	-32768	-13394	-22312	1992	30160	1396	-2043	-902	-8468	3268	13800	992	12004	-967	-19376	3244	-2584	745	13879	-8309	-20276	6124	11616	472	8427	1720	107	115	1
-32768	-1532	-20112	232	-29115	-16610	-480	2508	-29728	-10380	-16357	-10428	-12176	16112	32767	-653	-417	70	-8544	4556	13696	550	18346	-3038	-21764	4548	-2252	1132	16986	-10194	-22584	4880	18996	-2979	3080	-776	152	116	1
-32768	9528	-32768	-13093	-22040	6209	2212	-316	-23868	-19518	2575	-2397	-14272	-6480	28872	-2418	116	-202	-6792	4672	14596	479	27830	-6313	-27276	4040	-12	5394	20066	-11589	-20064	-1884	8768	-2940	-243	-790	170	119	1
2388	-20328	-26608	7343	7560	23006	392	-632	-25160	-20728	5854	-1167	-11200	-3152	9064	-3016	-44	46	-8600	3140	14340	143	32767	-9868	-29660	2392	1440	8561	22230	-12960	-21980	-6904	11588	1400	-2906	-3421	151	116	1
20888	-26608	26260	10343	24234	24977	-31612	-12220	32767	-16468	12011	3009	-18448	-7352	1384	-1046	963	345	-8420	3392	12732	1259	32767	-12054	-32768	-128	4048	12343	22394	-14159	-25488	-8420	4460	8597	-8091	-5345	104	138	1
-27096	-10476	9112	-6849	32767	16628	-32768	6704	-12508	18951	22712	5138	-32768	-16952	12728	-321	1086	-272	-15544	4512	17464	5953	32767	-11688	-32768	-3684	11112	18920	17473	-13822	-29044	-5772	1020	15877	-9288	-7774	123	148	1
-32768	10076	32767	-739	31050	20879	-22248	1376	-14892	18986	29250	16076	-18928	1208	1208	4982	463	-432	-32768	296	23888	3064	32767	-12582	-30376	404	2524	20144	10790	-11855	-22600	3348	-8312	15714	-13256	-9641	90	134	1
-15036	-32768	14584	14066	24116	11546	-15372	-10244	-23644	32767	25651	8389	-18360	16600	-9464	1862	1056	-269	-32768	16916	29128	-7146	32767	-13572	-20000	1072	-8828	5569	7402	-14931	-22692	9920	-11308	11181	-15198	-9215	121	112	1
-21328	13676	32767	13812	5228	9462	-14756	10272	-21176	31634	22763	8434	-10696	-496	-19368	-1463	408	439	-24932	4636	20096	-4210	32767	-10615	-15896	3876	-3784	4548	7311	-12286	-26888	12000	-12532	1323	-17028	-7859	156	119	1
-15952	-10172	23248	13943	3020	7743	-17800	16408	-14164	-11743	14353	-1042	-16664	6080	-14400	-1504	819	-138	-27264	19312	24768	2923	32767	-4512	-16336	1276	-14104	-8369	4541	-9879	-26528	10600	-6988	-8198	-17137	-2813	107	115	1
-5508	-7972	14648	3952	233	1125	-18688	4516	-12236	-32768	8338	-4608	-19128	-3176	-11864	-3638	981	27	-32768	29212	32767	-3004	-24774	2013	-11324	976	-21952	-14684	2938	-10723	-23088	5420	-5564	-12093	-14657	180	84	128	1
-5840	-5780	15252	2742	-342	362	-16072	-13180	-8568	-26503	4566	-5031	-20064	-9232	-5344	-2874	980	-54	-7216	6848	24556	-10804	-32768	-1240	-13716	8264	12640	-4336	-2946	-1280	-25372	-660	-8872	-9720	-12494	88	115	115	1
-5012	-4952	14792	1927	29	303	-17108	-12580	-5708	10868	7160	5511	-18848	-9712	-4320	-223	1684	9	-3376	3356	11992	-8804	-32768	-6486	-9876	2420	2308	-5466	-11808	1788	-20924	-5500	-7980	-8596	-14618	-616	102	122	1
-5780	-5472	15092	1422	314	-74	-15488	-1928	-7552	24836	6225	5588	-17760	-2600	-2912	1202	1856	-13	-5904	4888	11896	-6937	-32768	-8376	-8336	-2304	1112	-3123	-17220	5046	-16740	-5736	-7180	-5001	-14283	-1834	111	126	1
-5492	-5548	14564	1374	254	79	-15564	6724	-4748	10024	5434	4799	-15752	-1320	232	464	1767	365	-8512	5356	13080	-3389	-32768	-5545	-8924	-5284	72	2971	-21457	8053	-14652	-1708	-9340	-3980	-16189	-3613	147	107	1
-4172	-4536	14704	1324	-63	584	-15784	7300	-4692	6078	5065	4098	-13576	48	3864	-391	1450	429	-7980	5560	11740	-153	-32768	-1411	-12980	-4208	-832	9195	-27149	11943	-13540	784	-10440	-4730	-16885	-5426	136	123	1
-4524	-4704	15392	1095	41	713	-15608	-3328	-3088	-11238	3534	-1141	-14992	0	4016	-798	1328	503	-9172	4480	12252	2537	-32768	1524	-13776	-1936	-2012	11132	-31917	16595	-11984	2136	-11220	-6035	-16674	-6687	128	141	1
-5900	-4756	13596	1234	286	605	-14640	-5380	-2404	-2057	3684	1172	-14448	-1400	5528	-885	1323	373	-12836	4092	15684	6688	-32768	3828	-14116	-284	-3036	9245	-32768	20768	-9620	3460	-12072	-8637	-15874	-5797	114	138	1
-5304	-5028	14300	1073	-27	691	-15320	-2920	-1780	2763	6194	2947	-14912	-1880	5904	-986	1263	120	-15008	4680	17492	9669	-32768	4711	-16312	1752	-4388	4606	-32768	24611	-6840	4496	-12628	-11583	-13379	-4715	142	137	1
-4420	-4388	15160	641	428	1222	-16116	-740	-2036	564	6239	2326	-16120	-2672	4712	-1030	1247	127	-19372	6064	19000	10728	-32768	5110	-18992	-8	-5428	-256	-32768	26766	-5016	2212	-14312	-12831	-11014	-5294	153	133	1
-4728	-5092	14176	825	526	1334	-15952	-72	-2992	-3327	7300	1738	-16360	-3248	3168	-1226	1255	357	-26508	8372	23940	11527	-32768	5562	-23456	-2680	-7444	-5216	-32768	29114	-3812	-1412	-13336	-11859	-11241	-6489	144	135	1
-5120	-4692	14768	472	782	2149	-16076	-600	-2352	-6438	7412	1487	-14936	-4384	4312	-1184	1139	481	-32768	12072	25052	13816	-32768	11824	-29428	-6216	-9404	-4961	-32768	30072	-5332	-1860	-10504	-11759	-8656	-7760	141	131	1
-4876	-4672	14276	177	1653	2405	-15420	-4116	-2496	-2796	8797	2775	-14704	-6088	3296	-666	1177	449	-32768	12580	19796	12381	-32768	23488	-32768	-7368	-14532	-6564	-32768	31152	-9392	224	-5176	-10981	-8068	-7238	135	141	1
-4148	-4996	14832	497	2795	3389	-16028	-2704	-4636	-279	10511	3559	-15400	-6152	2696	-171	1347	389	-32768	3664	15616	7265	-32768	32478	-30256	-6688	-16936	-14831	-32768	27512	-16172	4620	628	-11537	-11228	-5766	134	128	1
-5364	-5208	14852	242	3667	3903	-16752	-2772	-5072	-1924	11263	3919	-15760	-5688	2424	-56	1518	337	-32768	76	1640	-6229	-31591	32527	-30384	1016	-21348	-25964	-29050	18714	-27336	1588	18564	-16149	-25418	-5750	130	125	1
-4812	-8540	16408	-1077	4953	5243	-17484	-3924	-6108	-4058	12042	4336	-15704	-4136	1928	-175	1686	405	-32768	-12824	-14584	-8768	-23791	20800	-15772	-7552	-29020	-32768	-16337	10579	-6944	-18216	29716	-22437	-10911	1332	133	128	1
-6944	-4560	15788	-2393	8753	6010	-19936	2536	-5572	-6139	12343	5215	-17424	-1128	3272	-184	1560	517	-32768	-18444	-30028	12286	-10077	9185	-3640	-14664	-29124	-8145	-299	2859	-13108	-20212	26744	-21566	10484	3443	127	125	1
-5416	-3356	15508	-4864	13124	6012	-20104	764	-4316	-6299	13694	5702	-18504	-800	4888	-488	1280	653	-32768	-6576	-20216	7040	4056	2059	-4388	-5460	-23240	6656	14641	-913	-18288	-12816	19584	-9850	-1720	3014	124	118	1
-5396	-4648	16092	-5689	19428	6826	-20828	-1192	-4708	-5539	15071	6314	-18688	-1288	5008	-718	1091	638	2636	-18332	-8664	2701	15156	-2982	-15200	-240	-14224	3456	21031	-8059	-17608	-5308	11656	10539	-8890	1723	123	113	1
-7008	-5396	14400	-5192	26229	9164	-21184	-904	-5104	-7122	16283	6144	-20744	-2912	5880	-950	941	685	8500	-4436	29292	7484	26454	2999	-32768	4004	32767	14086	14348	-11253	-1956	-12336	-7124	7598	22029	6709	107	127	1
-8432	-7112	16160	-5922	31513	11659	-22540	-2996	-3220	-8385	17469	5910	-22480	-5048	8864	-1083	529	768	4592	15680	-4160	3980	32767	-2588	-25152	9256	6392	-10961	15715	-12371	-32464	-4932	-4372	5173	2638	17872	146	113	1
-8392	-9024	14072	-6412	32767	16427	-25616	-4396	140	-7813	19375	5091	-22248	-3680	15664	-895	-471	919	-27520	1688	27652	2444	32767	-2974	-20416	-1744	-10168	-17846	26349	-8282	-20408	1456	2096	1242	-4444	13784	109	164	1
-11276	-8056	17060	-8708	32767	21849	-27620	-3560	608	-8353	21622	4434	-20592	-2632	16472	-735	-1189	886	-32768	-10640	32767	-5156	30291	-8180	-22480	-13560	-24348	-6286	24539	-8272	-17356	1612	-4596	4331	5539	7458	139	137	1
-17344	-13388	25660	-17060	32767	25927	-31804	-5688	336	-13478	22743	3957	-24192	-5136	11384	-714	-1277	861	-2560	-88	16952	-3186	3718	-2701	-27884	-2272	-13900	-4996	20761	-5169	-17728	7540	-22160	11300	9498	5954	109	171	1
-26468	-10572	25240	-21659	32767	28859	-32200	-6200	-5316	-23090	22176	5641	-25000	-7760	-2584	-1199	-932	688	-11820	10120	11140	486	1265	-319	-10492	-10408	-9412	9393	13280	-901	-14808	8260	-13324	11713	8290	8977	124	142	1
-26248	-23076	31100	-19736	32767	32767	-26500	-5448	-10352	-27693	18788	5829	-27232	1544	-8592	-249	-1495	-1	-8532	6732	13392	758	1074	-681	-15452	-548	-4836	17087	11543	1754	-18476	8348	-8272	8499	8274	10455	132	92	1
-6304	-19236	27820	-19702	32767	32767	-18148	-3616	-5676	-22643	12855	3145	-29704	6376	-7136	53	-2033	-587	-7988	2052	14164	1193	1611	-378	-20696	2116	-3692	4746	8836	337	-16536	984	-2800	2308	8801	3564	120	110	1
-32768	-32768	32767	-21224	22979	17082	-12012	3940	-17200	-12987	10471	259	-28176	7008	-7800	-243	-2125	-876	-6944	3368	14396	2826	3273	485	-19400	932	-2248	-6003	9340	-734	-19544	-2880	-608	-1528	8380	2721	133	105	1
-3168	-32184	30100	-5307	-12221	-9275	-8064	1920	-7808	-8465	6105	-3026	-21192	5656	-5160	-359	-2465	-1062	-7516	5852	13504	3110	4551	346	-19008	-968	-3736	-3595	8266	-48	-16672	444	-3160	10145	8846	2447	147	88	1
5624	-12016	10380	7258	-15486	-17522	-7368	-3776	-1436	-8082	243	-7328	-19960	1160	-6000	-896	-2099	-1191	-7564	4220	13364	2525	4617	-429	-17436	-3500	-5496	4735	6172	1159	-14800	5444	-4460	13349	10291	4066	124	110	1
4972	360	6604	3403	-13639	-20186	-4356	-2024	-1152	5260	-4529	-10984	-18440	-368	-6744	-357	-1704	-1418	-7960	3824	13476	2458	4967	-595	-17336	212	-5784	8176	3948	2069	-16160	5180	-2836	10831	11028	3049	102	127	1
348	768	10504	-2977	-13788	-20524	-5064	580	-2556	17911	-7870	-11726	-17088	2736	-7136	158	-1663	-1300	-8176	5276	13040	2424	4973	-812	-16544	2268	-3300	5880	3108	1223	-15828	3336	-2520	6894	11553	3651	103	110	1
-5132	-2124	16264	-954	-17676	-20017	-5512	6176	-4012	22973	-11610	-13622	-13496	6184	-6200	341	-1642	-1053	-8576	4596	12788	2588	5115	-677	-16116	748	-4376	1163	3632	590	-16580	2704	-1940	4618	10964	5508	120	103	1
-7344	180	18236	2896	-23732	-20863	-7576	9176	-5588	19717	-16649	-15050	-12672	5336	-6784	336	-1603	-877	-8764	5556	12412	2455	4885	-724	-15936	580	-5000	897	3660	505	-15664	812	-1044	6444	10854	3623	124	116	1
-9036	2248	17968	2111	-29577	-23507	-9788	9800	-4468	11769	-23096	-15039	-12608	2704	-7712	394	-1491	-701	-9060	6184	11924	1910	4341	-1273	-15728	724	-5636	2941	3430	867	-14264	1720	-432	9956	11153	4042	128	123	1
-11276	2188	18420	3047	-32768	-23453	-10804	7000	-4220	5893	-27814	-15379	-10920	1040	-7600	804	-1485	-571	-9100	5292	11796	1488	3467	-1844	-15384	-300	-5064	5585	3462	1377	-13800	2592	12	11965	11888	3019	126	119	1
-14276	2152	20360	4775	-32768	-20944	-11680	3788	-5520	6226	-31235	-16021	-8800	-1056	-8552	1264	-1449	-478	-8996	5088	11872	1427	2773	-1618	-15540	648	-3828	6092	3477	836	-13936	4456	-1096	13285	13145	2536	155	122	1
-15704	744	21044	5769	-32768	-17195	-13760	2064	-6180	8633	-32768	-15470	-7104	-1808	-8880	1701	-1342	-369	-9292	4740	11980	1431	2481	-1273	-15728	1112	-4476	4000	3829	-211	-14680	5020	-2648	10680	13638	3057	145	125	1
-16324	-2220	20880	6082	-32768	-13735	-15708	1876	-6700	10924	-32768	-13801	-7160	-144	-10032	1965	-1349	-522	-9488	4820	11668	1428	1943	-957	-15876	708	-5148	2176	4050	-1142	-15312	4044	-3280	7471	13758	3360	145	127	1
-17252	-6712	22240	6199	-32768	-11941	-17756	2820	-8104	11931	-32768	-13265	-7512	1200	-10728	1844	-989	-601	-8932	5624	11736	866	1518	-1140	-16624	860	-4536	2237	4064	-1175	-15320	3964	-3288	6990	13842	3357	139	123	1
-19784	-12724	26148	6533	-32768	-12893	-22028	2784	-9800	9992	-32768	-13045	-8008	2184	-9360	1394	-499	-482	-8888	5192	11936	574	1631	-1371	-17176	976	-4284	1585	4190	-1441	-14540	4864	-2160	5083	16729	3382	138	134	1
-26272	-19852	31368	7860	-32768	-16863	-28256	2376	-11912	8203	-32768	-13417	-11448	1344	-2576	1152	-780	-401	-9076	5168	11920	774	2284	-1358	-17080	836	-3608	347	4735	-2167	-15056	2172	80	2002	16382	2206	137	132	1
-32768	-24076	29444	9362	-32768	-21491	-32516	700	-13980	6548	-32768	-15381	-15720	-248	5912	1106	-1516	-488	-9360	5416	11804	893	3145	-1433	-15760	1576	-2124	904	6115	-2890	-16484	2160	3660	1763	15009	951	139	134	1
-32768	-18344	16152	6018	-32768	-23953	-32520	-464	-14108	5629	-32768	-15282	-19408	-2392	18992	777	-2103	-822	-8692	6116	11792	621	4534	-1823	-16424	3440	-832	1015	8283	-4100	-17764	1732	5364	753	14257	1607	136	135	1
-32768	-12484	-3656	2076	-32768	-17018	-21112	-4668	-17300	4700	-30980	-11715	-14144	8272	25880	973	-1311	-1133	-8420	6052	12524	66	7356	-2759	-18564	4272	-1020	-67	10841	-6013	-20252	2564	5472	176	13160	2356	154	129	1
-32768	-840	-18424	-13807	-26415	-11365	-7480	3908	-20920	-228	-14822	-9460	-12120	5992	31096	1040	-81	-400	-8560	5028	12912	320	11126	-3412	-20524	1884	-700	-550	12861	-8364	-22020	4088	4408	1641	11242	1789	143	126	1
-32768	-4604	-30184	-11756	-11063	-6200	-660	2780	-17788	-8851	2201	-4441	-15080	-1664	29128	-472	-235	-528	-8560	5124	12604	1338	16949	-4164	-21396	1424	-2064	-445	14733	-10014	-22984	3776	3332	2547	6262	457	128	126	1
-32768	-5764	-20912	1266	10972	-50	-7168	-1604	-17268	-2928	17851	109	-16968	-1480	18688	-242	-428	-257	-9032	5944	12436	1859	22768	-6029	-22208	1644	-2264	1681	16388	-10683	-22356	1612	4936	3226	-1252	-1600	137	126	1
23420	-32768	3104	11218	23662	-6096	-13004	-1920	-19880	9614	29124	7326	-10472	-3920	16	152	139	-131	-9060	6444	10688	3031	30535	-8706	-23476	556	-1840	5585	17683	-10860	-21692	-1420	12136	3124	-12186	-3307	118	119	1
24084	11636	10992	8690	30002	-248	-32768	-17756	32767	20702	10547	-633	-15576	-10640	4744	995	2043	-585	-9200	6324	12108	4498	32767	-11926	-30460	2908	2496	12465	17556	-9744	-22480	-5284	12260	-1161	-9311	-3969	100	123	1
-32768	7984	32767	-10194	32767	4178	-22312	30824	-16580	32595	23694	9064	-22160	-952	12392	2302	1770	-854	-10784	7900	12676	6064	32767	-16855	-32768	6944	7760	20239	15831	-9714	-25932	-8240	15832	11056	-9887	-7250	118	124	1
-19624	904	32032	-7533	28754	11457	-24232	5312	-8088	876	21816	11481	-19872	13600	-1896	4148	1220	-19	-25816	9916	17016	5115	32767	-21693	-30576	10276	2928	21785	16337	-9755	-25376	-456	-3852	24891	-6810	-6111	95	129	1
-30944	-32768	29444	5357	20247	966	-24972	2308	-10048	917	20699	10493	-25536	17080	-8664	526	1051	-376	-32768	5440	16180	1467	32767	-26265	-25692	5092	-8592	12135	16243	-13973	-20628	10528	-10376	23677	-15819	-3926	109	157	1
-9264	248	19428	2305	6881	2943	-19436	7864	-14660	8431	18123	3642	-13248	-7168	-20408	-3165	609	177	-25116	12800	14288	13987	32767	-19509	-28124	1196	-1848	7950	13425	-17696	-23944	13892	-11540	13268	-19548	-2689	113	154	1
-8304	-3508	18100	2692	2786	1191	-11312	1348	-11640	-9380	13753	-2185	-13008	-2416	-11200	-1974	1224	-30	-32768	17960	31600	18215	32767	-20378	-18720	5820	-9600	6971	8704	-11836	-30960	14132	-13212	-3520	-20582	198	85	124	1
-4408	-11288	12480	-806	331	-430	-17512	1952	-10548	-22530	7005	-1424	-18400	-11032	-12248	-2771	1089	-217	11068	23040	32767	4099	15285	-18561	-16896	2444	-16996	-1891	8676	-9921	-28612	11984	-11224	-7928	-17687	5399	65	147	1
-6348	-7300	14648	603	-386	-15	-16984	-10556	-9112	-16739	4899	-4064	-17656	-13072	-5312	-1883	1296	-677	-11956	23980	32767	-10927	-32768	-597	-11688	4760	-10188	-8648	3027	-8657	-27164	10504	-12256	-8742	-16332	5960	81	115	1
-5260	-6764	14276	476	-613	22	-16888	-10296	-5916	4801	4607	1922	-19736	-4592	-1392	181	1804	-188	468	8664	12604	-13326	-32768	-1380	-9660	7316	6624	-5738	-8858	717	-26012	2500	-12556	-11535	-14723	6913	112	80	1
-5872	-5008	15060	-749	-443	-450	-17332	628	-4936	15152	4463	4499	-16336	2032	-800	625	1959	-139	2452	5008	7280	-7079	-32768	-2514	-8196	2588	2040	-10241	-13522	3186	-19796	-932	-11172	-13180	-14965	6335	141	77	1
-4976	-6460	14064	-1193	-234	-674	-16496	3728	-4112	3699	3002	1399	-15552	88	-544	-179	1779	215	-2180	8540	8604	-2245	-32768	-1859	-6048	1220	-1380	-7125	-17216	7258	-14416	2548	-12400	-17291	-15398	8916	148	121	1
-5216	-6568	13920	-1048	76	-473	-15924	1456	-4236	-10340	2043	-2722	-15768	240	1424	-830	1776	589	-7300	11824	10716	-575	-32768	2111	-6512	-1256	-3024	-8536	-21811	12142	-12576	112	-11724	-14847	-16985	3824	143	121	1
-4988	-6148	13912	-1008	71	-403	-15292	-4560	-2820	-14017	715	-2435	-14608	-1552	2136	-1471	1641	360	-9752	12044	10380	216	-32768	8132	-9472	-900	-3312	-6020	-22402	19288	-12888	-232	-12628	-14297	-17077	3530	142	141	1
-4416	-6904	13660	-669	207	-236	-13996	-9376	-1876	-5205	2291	-142	-14904	-4704	1520	-1377	1523	240	-12416	12108	10444	969	-32768	13630	-11832	-208	-4112	-914	-32768	16801	-8936	2868	-12276	-11866	-14754	3928	134	134	1
-5320	-7116	13876	-143	550	139	-14792	-3288	-2988	-1847	2874	1110	-15360	-2824	2576	-1059	1560	-21	-15204	11772	11980	1819	-32768	17650	-12880	3204	-4920	-3462	-32768	21975	-6524	216	-12588	-17292	-15802	1894	122	128	1
-4868	-6296	13920	-578	277	113	-16276	-736	-2332	-5153	3422	492	-14784	136	1904	-1307	1824	-96	-18472	12484	14200	2818	-32768	20450	-15964	3888	-6072	-9443	-32768	26174	-4652	-748	-12084	-18781	-13606	968	128	127	1
-5712	-6012	14528	-1137	106	-37	-16260	-1244	-3292	-8938	3128	224	-15640	-1520	3296	-1406	2109	51	-21608	12788	16664	2343	-32768	22964	-20316	3184	-6984	-15653	-32768	28107	-4668	-1484	-12072	-17796	-11678	680	131	130	1
-5040	-6464	13888	-1579	-42	-53	-16336	-3456	-2056	-9305	3819	452	-15560	-4080	4344	-966	2404	48	-24136	12356	21364	2362	-32768	24271	-25000	1152	-7844	-18313	-32768	29146	-5240	-1688	-11440	-13998	-7206	675	136	130	1
-5132	-6632	14272	-1772	282	34	-15348	-4240	-964	-7004	5169	1444	-13848	-6656	1928	-414	2207	-39	-31300	13864	27624	5048	-32768	26561	-31752	-376	-9452	-17375	-32768	30102	-6344	-1568	-9284	-10910	-4848	2177	131	131	1
-5512	-7288	13708	-1817	450	76	-13688	-4680	-1008	-3738	7406	2429	-17120	-7016	2760	-116	1634	-65	-32768	16716	28784	4635	-32768	29202	-32768	2024	-15544	-16370	-32768	32024	-10704	-2760	-3320	-9991	-6253	2770	143	136	1
-4684	-6848	13508	-1562	643	448	-15280	-4772	680	-804	9551	3183	-17648	-4464	5384	-19	1520	5	-32768	-2760	22912	7949	-32768	29733	-32768	-9744	-20120	-13752	-32768	29871	-18076	3820	6740	-9388	-10185	3326	140	139	1
-4672	-8768	13796	-356	1683	1725	-16696	-5360	-220	124	11678	3496	-18256	-4208	6808	-53	1572	-60	-32768	-8008	8988	18038	-32768	28019	-29972	-5844	-21832	-4716	-32459	28070	-25248	-1936	22364	-8232	-18037	2407	141	127	1
-4188	-6208	14696	-1620	3402	1975	-17064	-3160	-28	1175	14140	4811	-18272	-2880	5888	-210	1446	-91	-32768	-18360	-19008	9827	-29112	11715	-16860	-2472	-28936	-5352	-17224	19993	-18244	-17656	31520	-7050	-12883	4417	134	113	1
-4408	-5116	14980	-4205	6697	2123	-19184	-380	-1172	606	16743	5479	-19912	-536	5416	-577	1158	89	-32768	-32276	-32252	15572	-13633	-4898	-4108	-16144	-25308	5127	1718	5027	-15280	1152	32767	5273	1437	5378	117	133	1
-4992	-5172	15012	-9421	10684	932	-19916	1408	-3192	-1779	18707	7004	-18920	504	4240	-777	670	213	-32768	-13912	-26940	5109	3251	-13396	-10096	-10996	-23756	13878	15914	-5881	-18500	2472	18768	9748	-561	3038	106	126	1
-3300	-7600	14768	-13422	17062	1203	-21692	-1236	-4260	-4679	20350	6534	-20432	880	3008	-1062	254	484	-32768	-4768	-4256	-4795	12681	-14923	-15800	-7544	-20316	10370	23724	-14787	-15368	-1408	8012	5991	-2725	1992	111	121	1
