#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10248	-9776	13400	-920	19884	9420	-25500	1552	928	-3227	5127	4703	-26472	-852	3508	-195	-1588	2080	-12496	2300	10276	-153	-307	-3407	-6876	-9040	-8700	-21494	-1997	7595	-32768	-3856	12388	7263	20801	13304	143	126	3
-13184	-14408	12260	-1447	22462	15460	-24632	2872	4848	-9499	4974	3850	-26812	3512	5952	-857	-7125	3166	-8120	-1308	15924	1818	-108	909	-12776	-3444	-11356	5744	5016	-1341	8784	12016	8600	2302	12640	-2979	146	127	3
-19792	-11880	11652	-903	24462	21621	-20120	-2648	7000	-15251	9246	2581	-21716	-880	12500	-1008	-14382	2920	-10872	4848	12636	1814	517	1010	-17728	4268	-9080	-1023	407	457	-12600	2628	6360	-3673	10066	-3737	153	130	3
-32416	-15968	11152	4033	19045	20113	-22940	-9344	2176	-9472	13192	2779	-20952	-6024	16792	-6347	-18023	-1709	-9464	2468	14376	1212	698	66	-14624	-920	-9452	4563	172	669	-22772	1988	5920	-879	12506	2190	150	128	3
-29368	5200	10044	10433	13250	26222	-24232	-5428	-4996	5889	16277	4565	-21608	-9272	20080	-5923	-21642	-10186	-10036	3428	13376	1062	1111	400	-16396	5400	-9108	1694	-81	620	-22980	640	6144	4271	13217	3818	151	129	3
-32768	-5656	16948	3830	576	18537	-26236	6496	-12508	9606	24907	8925	-19308	972	3364	-8771	-12478	-8614	-9724	2824	13880	731	1151	110	-16144	-744	-9972	-3316	-2317	78	-16984	5036	4972	3721	13973	-1673	175	142	3
-29320	-6120	13324	7052	993	20658	-27936	8892	-11164	3147	29085	6294	-26492	7392	332	-4540	-11097	-3594	-9828	2508	13588	972	1586	529	-14128	-2184	-10348	59	-3474	463	-15384	4964	4700	-1624	11982	-5289	149	127	3
-25372	-6988	15056	7159	3978	18271	-23536	6632	-12236	-4408	28301	5612	-30032	3080	-1388	-6445	-13169	-5051	-9904	3128	13476	904	1743	586	-15140	532	-9088	3811	-4989	1109	-17088	2160	4736	-3407	12716	-3362	123	113	3
-21696	-8416	15872	3066	4821	13975	-21676	4704	-12368	-8399	26705	6763	-27368	-1928	-5772	-952	-22407	-8727	-9896	3040	13364	781	1684	640	-15836	2656	-7860	2731	-5039	299	-16392	2340	4668	-872	13243	-189	128	116	3
-18820	-11048	15188	4824	2184	10374	-18176	3028	-13768	-3911	23192	6804	-22104	-2816	-3316	6913	-29022	-7345	-9924	3180	13236	700	1605	721	-15484	1692	-6612	1251	-5737	174	-14280	1932	5132	3620	12577	-157	122	113	3
-10924	-9688	12692	8938	-557	6828	-14868	3008	-11444	-1039	18995	7799	-22080	-1708	-1744	13883	-27478	-7364	-9964	2940	13280	516	1312	574	-14932	956	-5664	1500	-6308	-451	-13752	3980	4376	6171	12494	-1726	118	110	3
-5180	-6852	10468	8540	-831	2713	-11480	3236	-10272	2913	14647	7135	-24556	2300	-336	11321	-26999	-7779	-9868	3404	13040	306	1019	517	-14888	880	-5348	1666	-6227	-490	-14288	6316	4348	5332	12725	-2334	138	123	3
-3148	-7704	8608	6066	-2788	-3152	-8556	3424	-10248	6485	9444	6905	-18344	5472	364	2816	-25638	-9544	-10120	3288	13048	56	615	148	-15080	1148	-2908	3153	-5064	-740	-15088	5984	4496	1991	12117	-1766	131	119	3
624	-7488	6352	5748	-4660	-7126	-7148	3024	-7704	9647	4765	5382	-16044	3068	192	-3048	-24471	-8535	-10032	3220	12932	-14	111	2	-14948	1764	-2552	2753	-4074	-367	-14476	4908	4296	-171	11573	-1520	110	106	3
2092	-5280	5172	3046	-5627	-10927	-5336	3964	-6980	11909	-1181	4044	-15816	1152	316	-5527	-23621	-6968	-9976	3536	13056	-157	-347	-137	-15116	1384	-2368	1396	-3664	-957	-13664	4232	4924	-227	12104	-2214	89	95	3
3008	-4980	4140	260	-8801	-14348	-3916	4392	-5576	10090	-6583	2113	-13932	-1792	776	-5165	-21734	-5950	-10072	3252	12812	-554	-1112	-380	-15052	1468	-2188	-580	-3145	-1409	-12840	4356	3436	-528	11522	-1431	79	89	3
3984	-3564	3348	-1768	-11206	-15366	-2492	3964	-4884	6492	-11199	681	-13136	816	-952	-959	-20192	-6731	-10024	3148	12936	-790	-1519	-490	-15132	-508	-2316	-2168	-3050	-1663	-14140	3848	4112	-2044	11385	-805	99	99	3
3012	-2016	2612	-4399	-13778	-15477	-76	3804	-4408	1979	-15625	-1245	-10632	520	-1912	2491	-18794	-5579	-9728	3144	13280	-819	-1399	-408	-15628	-1300	-2252	-2180	-2018	-1478	-15092	2468	5624	-3065	10992	-970	101	100	3
868	-1404	1892	-7378	-17467	-15762	1420	3444	-4828	-1609	-19039	-3114	-8180	1680	-2800	4822	-15834	-4315	-9508	3016	13732	-753	-1096	-543	-16244	-2368	-2560	-1711	-1324	-938	-16768	1272	7404	-3167	9970	-1157	139	120	3
-360	768	828	-10168	-19780	-15399	2380	3704	-4268	-5116	-21891	-4760	-4332	2020	1292	7795	-10503	-3388	-9472	3332	13420	-735	-343	-756	-16012	-1964	-1116	-397	-267	-587	-17416	1012	7344	-2478	9180	-1594	96	99	3
-3896	1652	460	-12185	-21073	-15454	3616	2700	-6592	-8005	-23466	-6904	-4368	2960	-4160	5210	-9916	-1525	-9512	3668	13464	-783	55	-1203	-16784	-124	-636	-299	984	-392	-16776	1720	8252	-1406	7878	-1571	96	100	3
-7956	4084	-1068	-11849	-20408	-16382	3240	1632	-9428	-8142	-23443	-7409	-3488	1480	-2812	3440	-4554	18	-9672	3432	13336	-1288	92	-2038	-16180	640	-1552	-809	1829	-204	-15812	3020	5708	2389	8320	-579	90	96	3
-15240	7960	-1272	-11045	-16532	-16769	2676	-56	-13604	-4637	-22558	-6669	-3248	-2412	-1128	2098	19	-1050	-9616	3252	13820	-1661	411	-2678	-17556	360	-2180	-1484	2309	-311	-15128	2980	2416	6584	10378	-410	115	110	3
-22928	10484	-2956	-7850	-12472	-14366	1332	-1516	-16224	507	-20528	-5932	-4600	-3692	784	3437	4012	-2824	-10328	2940	13996	-1650	1726	-3573	-18196	-1416	-4016	-586	2593	-702	-18264	3240	1532	5547	9359	23	105	103	3
-26996	11028	-6172	-3585	-6132	-11171	-80	364	-18304	5267	-16667	-3305	-6416	-988	2232	3879	7494	-2337	-9896	3232	14472	-229	3295	-4553	-18700	-1020	-5944	1700	2935	14	-19316	2924	-600	4072	10085	-771	98	100	3
-24124	10996	-10308	926	3943	-6989	-196	-728	-18744	9281	-12968	-1340	-7732	300	3932	1886	11327	-2144	-10256	2360	15068	-1951	7041	-4354	-20368	-4164	-7592	2476	2542	-22	-22348	2484	-2040	4903	9742	-2618	109	105	3
-32768	23904	-4284	-15241	-13697	-1632	-7524	13048	-32768	8749	10768	680	-11456	-552	19040	4064	9763	305	-9320	1464	16356	-2859	11164	-4535	-20500	-4052	-6812	4809	2056	-486	-22816	152	-2580	8509	11125	-4335	66	83	3
7336	-13200	19352	-10995	-9611	-4116	-21580	16404	10312	-25752	6840	-922	-12468	-428	19984	4291	10866	714	-9544	1184	16032	-3115	12040	-4451	-23176	-2384	-2768	4125	2812	-1165	-21484	2712	1432	6619	6359	-4870	78	90	3
-24316	-6772	15400	3180	-10245	-1005	-21276	11468	10292	-20794	2453	1058	-30668	-140	10544	-2549	20081	-3137	-10868	3340	16096	-5984	23130	-4038	-24336	-7332	964	5421	3771	-1360	-22916	3144	2484	6075	5273	-4257	57	82	3
-9668	-6228	17728	2120	-4666	541	-31164	3704	-3488	1027	516	-2568	-24836	-1400	16976	-3335	18035	-3241	-12768	5396	17888	-6433	26649	-7715	-23264	-6288	5448	7780	5746	1046	-27092	2120	11256	-370	-4735	-2560	115	108	3
-9524	-4376	14268	162	138	895	-14424	10660	-18504	7365	-3711	1823	-18884	-2940	8568	1515	15761	-207	-15612	7092	14560	-7766	30878	-12003	-21500	-5644	10388	7005	7730	2060	-23656	260	19128	1148	-12311	-3983	118	110	3
-10660	-2952	10080	-901	366	-992	-8532	6384	-11128	5828	-2241	-1869	-13892	5284	3480	1644	15224	2932	-22956	3100	12692	-8846	28640	-14998	-20132	-964	11168	-669	8637	5273	-18836	-100	24764	4634	-18707	-4511	127	115	3
-10124	-5156	12072	-1501	-157	-1899	-15128	6600	-11292	2414	-392	-3915	-14996	-264	3908	-3194	14189	4436	-20848	-10124	7596	-3219	21263	-15942	-24416	3920	3240	-9247	15566	7611	-16316	3836	29764	-4439	-25895	-2684	103	104	3
-10176	-5876	11492	-1969	646	-1756	-14872	1944	-11892	1964	-3957	-5133	-19404	-584	4280	-4248	13684	2807	-32768	-19232	-568	-8622	21439	-22848	-26020	5868	672	-10983	16129	7994	-15960	2968	13376	5472	-14196	-1079	120	115	3
-10068	-5308	11216	-2220	705	-2189	-14020	1460	-10808	5533	-3889	-3821	-18532	-900	2040	-4258	13431	4042	-32768	2208	15504	-17948	583	-15305	-30884	3680	-11276	-5489	32767	13345	-23412	4132	3216	4825	-9060	1753	128	117	3
-10016	-6144	11464	-2174	656	-2190	-15284	1624	-10580	3394	-5003	-4895	-19428	-2476	2004	-6518	12798	4617	-29348	-2328	19616	-14217	4947	-13834	-25940	3220	-14104	-5682	30029	9983	-31288	11020	-1128	3848	-10895	3980	106	103	3
-9912	-6032	11280	-2076	905	-1899	-14864	816	-9852	-575	-5330	-4455	-13480	-5164	1384	-7319	13083	4377	-21424	36	20780	-8582	4394	-11231	-20068	1356	-13172	933	28635	7045	-29824	10076	-6168	-2553	-16926	8270	100	102	3
-9804	-6140	11420	-1950	875	-1833	-15184	92	-8832	-2577	-5602	-4048	-16860	-5336	1240	-6621	13026	3819	-15576	3008	18912	-6027	3755	-12143	-18156	4140	-12696	758	27240	4898	-23544	5964	-6488	-11501	-25810	4946	91	97	3
-9792	-6552	11280	-1666	922	-1306	-15792	-1732	-8268	-2336	-6458	-3222	-16056	-4372	1152	-6015	12529	4220	-12352	5316	17740	-6993	-105	-11895	-14484	2736	-12512	-722	20822	1755	-20968	2876	-1528	-14656	-29770	4045	96	98	3
-9864	-6320	10960	-1477	935	-916	-15016	-756	-7688	-1635	-6418	-2121	-16056	-4364	912	-5722	12676	4185	-6056	6180	15264	-7101	-4627	-9271	-10376	1248	-11848	-569	16039	-661	-20920	40	2048	-15227	-28500	4113	112	109	3
-9908	-5996	10908	-1327	719	-664	-14628	376	-6480	-3968	-6230	-1722	-15716	-4204	1056	-7880	11500	5140	-5180	6228	14908	-6880	-5247	-8674	-7684	592	-10572	194	12011	-3530	-19344	-1808	2572	-9006	-26130	5184	110	108	3
-9804	-6424	10912	-1250	554	-420	-15188	-416	-5176	-6109	-5996	-1055	-14440	-3268	1316	-7461	11428	4825	1544	6404	9140	-2160	-9557	-780	-5672	-24	-8940	-1324	6185	-4374	-16960	-1744	1216	-3203	-24737	6746	118	112	3
-9652	-6460	11116	-680	716	28	-15544	-1460	-4500	-5868	-5203	-472	-16280	-4476	1116	-3633	9074	6473	2512	5748	8468	-376	-11116	3650	-5228	992	-9400	-3726	678	-4393	-14940	-528	1008	-315	-21798	5187	129	118	3
-9936	-6152	10828	-447	824	167	-15364	-592	-4180	-3615	-4674	-43	-15708	-2772	1384	-1383	8458	6078	3848	3464	7364	3477	-12968	7115	-2928	-2284	-7856	-2674	-4962	-6102	-14456	-536	-216	470	-20722	3717	129	117	3
-9684	-6104	10876	-166	950	273	-15460	716	-3620	-2767	-4239	520	-15648	-860	2080	76	7952	6252	3008	2008	7672	6625	-14762	8042	-2676	-2736	-7640	-411	-10422	-6455	-14452	-272	-316	-2737	-21025	3695	121	113	3
-9752	-6144	10700	-188	921	346	-14980	188	-4124	-1753	-3347	285	-14768	436	1876	1789	7898	5269	1524	-360	8088	10744	-17873	7473	-960	-3768	-7512	4081	-14599	-6829	-11916	-652	236	-6240	-19551	2403	125	115	3
-9928	-5884	10564	-31	780	188	-14684	52	-4092	-1037	-2524	396	-13352	-1000	1096	2293	8701	5246	1724	-632	7668	11397	-18341	7219	-1108	-3544	-8112	7801	-18118	-6581	-9616	-1376	308	-9774	-16243	1736	139	123	3
-10004	-6464	10396	160	464	153	-15136	-192	-4128	-906	-1966	797	-14516	-1168	680	3264	9367	5262	-1192	-2624	7644	17285	-21669	5036	300	-3924	-8096	11633	-20585	-6154	-7948	-2472	-548	-11421	-13052	38	134	120	3
-10060	-6204	10548	381	-38	477	-15344	76	-4744	-1156	-1665	713	-16760	-1352	580	2237	8745	5926	-2636	-2336	6168	18433	-22249	5814	-120	-2104	-8476	12431	-22691	-6409	-6356	-4612	-388	-9903	-10616	-2555	123	114	3
-10020	-5956	10636	560	-412	409	-14932	372	-4892	-1063	-1068	806	-15472	-64	364	-716	10709	3726	-4788	-4368	5776	16881	-20290	9950	-540	-844	-10332	10550	-23858	-6503	-6384	-4812	356	-3782	-9081	-3093	120	113	3
-9832	-6308	10704	885	-661	571	-15828	660	-5124	-541	-859	852	-16272	536	-1164	-3187	11529	4172	-10000	-8236	5500	15484	-18045	14217	-1348	2036	-11696	7985	-23662	-7528	-5832	-172	1888	1975	-6858	-2765	122	113	3
-9828	-5880	11456	892	-301	680	-16680	1152	-4968	-23	-1074	1154	-16192	940	-1872	-2840	11334	4234	-15764	-12296	4064	10848	-16170	15453	-2156	5196	-13004	1028	-21987	-8301	-5028	3356	3980	1934	-3291	-1081	126	115	3
-9572	-6024	12204	793	848	856	-18108	1216	-2772	-284	-970	1775	-17920	-84	-1264	1093	9435	4131	-20520	-14948	80	5690	-13625	16186	-1268	6724	-15096	-5386	-18755	-8966	-4404	3728	4248	-819	1153	927	119	112	3
-9640	-7168	12436	760	2485	1506	-19172	-540	-1192	1850	25	2730	-20360	-2872	-64	5605	6098	3526	-23968	-15648	-5840	2603	-9958	15221	-388	8444	-16340	-8673	-14654	-8004	-4248	1616	4240	-2651	6046	1735	114	108	3
-9848	-7516	12992	886	4424	3101	-19944	596	-1504	2290	1468	2883	-22524	-4532	1220	7479	3028	3033	-24016	-15592	-10924	2241	-4978	11451	964	8572	-16244	-7420	-11038	-4407	-4296	-1400	2824	29	11215	308	131	118	3
-10132	-7844	13320	630	6716	4805	-20680	2548	-1920	-1402	2713	3534	-22216	-2200	780	4829	1463	4006	-20940	-9796	-14156	2434	1328	7331	2236	9312	-14396	-4031	-8579	-209	-5956	-1804	0	3198	15624	-462	128	116	3
-10564	-6636	13704	1258	9067	6980	-21224	2588	-2236	-3906	3840	3119	-21916	960	308	1312	494	5482	-14360	-32768	-12204	12398	4845	16149	-32768	-21956	-32768	1143	10014	2621	-5492	5692	32767	16617	10902	-1231	133	119	3
-10832	-5144	14344	1249	12000	7954	-20812	3848	-1268	-5137	4633	4077	-20620	2496	1068	-1225	-946	5571	5192	9584	29288	4684	-492	5755	-32768	6604	-232	28200	7024	-6352	-32768	-5992	24856	-1226	13990	11467	133	119	3
-10416	-6312	15552	1606	16674	8247	-23244	904	-1444	-3061	5914	6008	-22284	2096	2788	-1684	-2445	3675	-11304	5040	14440	-657	1759	-7107	-12268	-3740	-11316	-32768	-8685	10072	-32768	-2820	264	18233	15265	3241	128	116	3
-10040	-10896	13452	-372	20995	12096	-26148	5464	1644	-1904	5480	5816	-26688	5496	4716	-530	-6223	2714	-8776	-9184	13808	1545	592	371	3512	-7652	-15268	6863	3565	3688	7604	10760	3044	11756	14041	-5160	129	117	3
-11912	-10700	12524	777	23241	17989	-22052	1636	2564	-9012	6649	4677	-23524	6248	8432	-1606	-12728	2783	-10460	5796	13704	4229	339	4558	-21816	2908	-8752	504	1586	261	4324	7780	11656	2166	9176	-2327	134	120	3
-20464	-13924	14008	-299	24226	21268	-22328	-3348	3888	-12518	9968	3297	-21556	156	10020	-6363	-14350	639	-9172	4540	14492	1733	242	320	-16280	-1524	-8596	-1023	-2566	5222	-20524	1868	8288	-1273	9150	-352	139	122	3
-26056	-17480	14944	7354	18342	24090	-24596	-7692	-1188	-8135	11520	4049	-22792	-8388	12572	-9313	-15914	-5265	-9424	1888	13768	1982	743	1384	-14336	3116	-9228	3805	-1627	3343	-25656	-364	6820	2568	11978	4664	140	122	3
-32768	-1176	9812	13266	11834	23771	-24396	-5832	-6004	6217	14053	7791	-21996	-15584	12060	-6345	-14050	-13740	-9492	4148	14100	1374	622	764	-17396	1580	-9144	-7424	-3341	1641	-17728	2412	7260	9374	11661	333	157	133	3
-32768	-4192	13388	12404	583	13717	-24756	4988	-11448	13649	21506	10634	-22572	-2092	5060	-1562	-14663	-10352	-9592	2380	13688	1391	1032	1023	-13260	-1968	-10020	-16	-3345	1998	-15604	9584	5368	6922	11190	-4494	149	127	3
-31976	-4412	9800	7717	4628	15034	-28848	9068	-11212	8878	27707	7948	-27316	6176	4716	3845	-19762	-2541	-9656	2972	13908	1434	1280	1380	-15000	136	-9968	4202	-4841	2513	-16372	6708	5344	343	11784	-4193	163	135	3
-27644	-5984	12180	3830	6126	14004	-23288	9296	-13288	-2357	27724	3948	-30696	7460	-872	5052	-22044	-622	-9220	3068	14080	1585	2030	1546	-16468	1316	-8740	4307	-5159	1315	-17360	2124	5612	-1125	13334	-679	183	146	3
-22640	-8016	14004	-952	5566	12485	-19624	5520	-13888	-8884	26277	3047	-28692	6988	-3100	6650	-26612	-3604	-9408	3216	13948	1629	2097	1575	-15800	628	-8204	363	-6143	1298	-16336	-268	5488	1532	12731	890	157	131	3
-18040	-10184	13208	48	1392	9890	-16932	4668	-13156	-6260	22447	1846	-22084	4652	-2812	5536	-29538	-4369	-9500	3044	13668	2064	2995	2000	-14928	-1352	-7048	2467	-6235	1230	-14060	612	5792	5868	11335	-1827	141	124	3
-9744	-9048	11080	3509	-1784	6310	-12836	4972	-11104	-6217	17767	2476	-20448	4156	-296	2627	-27308	-6132	-9692	3560	13480	2180	3288	2157	-14972	-460	-5644	5283	-6058	1600	-14636	4448	5360	7664	11772	-2922	173	135	3
-3764	-6352	8764	3709	-2467	2894	-9700	4068	-9288	-2839	14035	1534	-20464	4148	36	2420	-27021	-6722	-9796	3916	13104	1889	3092	1912	-15144	1704	-3924	6313	-5529	1015	-14032	6468	5704	7392	11582	-2830	93	98	3
-952	-5600	7388	284	-2927	-1630	-7652	4556	-8532	1202	9345	440	-16272	6368	744	-9530	-23575	-10388	-9628	4588	12952	1538	2596	1377	-16336	2648	-2872	4943	-5343	702	-13592	7060	6156	5792	11143	-3103	96	99	3
156	-7144	6392	-1709	-4223	-6433	-6416	3932	-6880	5389	3999	-1019	-16208	3108	828	-13572	-22589	-8258	-9316	4544	13064	1143	2281	482	-16424	1280	-1268	3128	-4916	450	-14560	6240	6376	3454	10982	-2113	121	113	3
2256	-5284	5888	-4177	-6291	-10744	-4768	4176	-6536	8728	-1428	-2877	-12808	244	-428	-13876	-21389	-5997	-9788	4348	12948	900	2057	-65	-15256	292	-656	2890	-3925	516	-14508	5424	6524	1440	10778	-1710	127	115	3
3392	-4544	5224	-7642	-8312	-14449	-4352	3580	-4952	9036	-6623	-4604	-17096	-2628	-3096	-5498	-22262	-4834	-9932	4240	12868	650	1606	-450	-15044	300	-1104	3923	-2449	262	-13680	5052	5808	-1152	10651	-1708	125	115	3
3536	-4480	4392	-7685	-11001	-16527	-2340	3276	-3812	7656	-10528	-5341	-11384	-1924	-1012	-817	-19074	-4465	-9944	4056	12800	458	1099	-743	-15380	316	-1700	2500	-1597	248	-12456	5552	3952	-1885	10043	-1511	121	113	3
3064	-2532	4220	-8212	-12209	-18291	-1964	3828	-4704	5241	-15588	-6030	-9488	-1332	-1012	2046	-16961	-4094	-9948	4016	12892	397	947	-807	-15088	-608	-1652	1208	-619	665	-14708	2824	5992	-5045	9412	-1738	129	116	3
1056	-1392	4512	-9361	-13429	-20280	-824	3268	-4812	2605	-19552	-6203	-6996	1000	-1964	4559	-14550	-5091	-10012	4112	12812	377	1044	-1005	-15948	-716	-2528	-109	-426	-99	-15828	2764	7408	-4709	7659	-2005	126	115	3
-1684	16	4132	-9773	-15590	-21324	56	3136	-5516	1370	-22245	-6204	-5580	1652	-2644	4683	-11960	-5050	-10228	3968	12840	343	1085	-1140	-15504	-520	-3104	416	543	-292	-16376	3084	5832	-3264	8144	-2252	127	116	3
-4904	2620	3068	-9555	-16110	-21464	1112	2644	-7056	-111	-24105	-5952	-3868	732	-2664	3166	-8542	-4446	-10192	3904	12988	50	1176	-1465	-16008	-600	-2956	944	990	62	-15824	1592	4412	-713	9284	-1949	131	118	3
-10368	5616	2480	-8826	-15361	-21281	1284	2060	-9788	-465	-24313	-5475	-2840	-1172	-1472	1025	-4943	-4317	-10216	3940	12836	-208	1117	-1795	-15844	-604	-3236	839	1355	219	-15748	616	2748	1671	9467	-1469	129	118	3
-16340	8060	1260	-6476	-13420	-19172	200	540	-12764	1513	-23280	-4738	-3100	-3284	1492	-319	-987	-3811	-10280	3664	13068	-78	1527	-1867	-16396	-784	-3112	599	1941	101	-15772	1632	2384	3769	9322	-1374	129	117	3
-22088	9812	-604	-2751	-9968	-16225	-996	-172	-15300	5021	-20845	-2566	-3828	-4144	2640	907	3571	-4121	-9948	4448	13384	-300	2213	-2244	-17408	264	-3156	-111	2198	-87	-17392	3120	3956	2982	7405	-505	129	117	3
-24948	10976	-3232	1674	-4645	-12613	-1720	84	-16804	8864	-16969	1018	-5008	-3316	3672	3132	6958	-4721	-10452	4636	13328	99	3149	-3730	-18108	-972	-3548	273	2083	303	-18392	3464	1568	4548	9621	258	130	118	3
-24940	10716	-5328	5093	1718	-8560	-2104	-340	-17712	11608	-12945	2870	-6272	-2908	3500	2750	9394	-4707	-9632	4736	14032	-1107	5312	-4559	-18532	-1016	-5092	158	2112	-174	-19056	3572	-672	4074	10879	-303	134	120	3
-22300	10020	-7496	7015	9885	-3349	-2896	-444	-17544	13459	-9369	3136	-8424	-4664	3492	4052	12738	-3935	-11300	2044	13904	-2194	7718	-4695	-19232	-1288	-6572	-1586	1694	-574	-19116	3116	-1484	4579	12119	-855	136	121	3
-32768	25388	-1852	-2457	-22916	4245	-5464	4248	-32768	11597	10657	1876	-12524	-5168	20072	7168	8833	-1183	-10572	2836	14304	-1557	11446	-4482	-19768	-3016	-6260	240	1383	-1332	-19608	2112	-772	2753	11817	-2039	136	119	3
6588	-7140	18848	-7070	-14149	-4665	-17244	16164	7356	-28911	19165	3064	-20032	2920	2572	3751	22913	2888	-11208	3980	14948	-2361	15214	-4574	-21640	-496	-4184	943	1622	-1773	-20852	2764	296	1053	10488	-3420	147	127	3
-14388	-6108	14140	7928	-16431	-783	-23008	-4044	-7260	5825	804	-787	-27888	4160	15332	-1848	20652	-815	-11784	4536	13836	-3651	19370	-6270	-22488	-5804	-1744	1885	821	-588	-25228	3904	1600	-2859	8257	-2457	137	119	3
-6872	-5640	22292	3267	-3939	1136	-32768	7780	-13328	-4348	2774	2307	-27436	-2632	17272	-2810	15845	-4369	-12276	3628	14800	-5194	24723	-8285	-21252	-6640	3692	3463	1909	-984	-27212	2624	6892	-4809	3182	-1685	156	134	3
-10016	-8004	9720	1746	-707	3395	-13740	6884	-11444	10980	-4068	1602	-18508	400	1640	3034	16471	-182	-13084	4796	13120	-7059	27726	-10690	-23404	-6716	8048	2155	5204	521	-24804	404	14808	-4847	-6032	-3165	146	125	3
-11156	-1676	9528	1858	-1902	808	-7516	10492	-9516	8504	-900	649	-9172	3456	2328	2491	15240	2196	-21684	8860	17628	-8490	26230	-13828	-17980	-3552	13472	1361	6583	3617	-22528	-2792	24176	-1746	-14299	-2935	159	132	3
-9376	-4772	13308	-112	-1397	-1180	-17764	7664	-11476	3250	1183	-2073	-13012	-1100	5244	-2147	13776	4665	-30584	11244	17824	-6620	20718	-13533	-20924	984	12012	-6847	13151	6293	-18848	-3744	25036	1838	-20015	-4629	136	121	3
-10080	-6340	11224	-1016	-2	-1045	-14856	2820	-11688	3795	-2836	-3333	-22348	1068	1128	-1396	13433	3705	-27004	-7340	9888	-1494	22158	-15843	-26944	2916	-36	-17318	17795	8470	-17916	2028	30380	-15242	-30455	70	128	118	3
-9892	-4936	11684	-1342	24	-1558	-14620	1616	-10296	4600	-3159	-3200	-19688	-1100	-380	-4161	14840	2202	-32768	960	9012	-11837	24258	-22973	-26264	5348	-11256	-12502	22835	14259	-14372	2364	4640	4760	-11058	3295	124	114	3
-9932	-5980	11324	-1172	-229	-1568	-14804	484	-9976	3674	-4447	-3628	-18212	-4056	2116	-5236	13533	4945	-32768	4224	16012	-23284	1382	-9292	-30432	2072	-15200	-5919	32767	12425	-27324	4948	2584	2684	-11721	1641	103	104	3
-9744	-5304	11712	-1206	-354	-1706	-14848	1328	-10204	1307	-5044	-3335	-14608	-6904	1320	-4140	13121	4787	-28816	-2164	19284	-14517	6476	-6150	-26212	4692	-14988	-7656	31325	8660	-32768	12832	-2300	7014	-15553	2335	123	115	3
-9688	-5984	11604	-1167	-345	-1833	-15700	408	-8648	-346	-5755	-2556	-16320	-5056	924	-1686	12477	4012	-21060	-28	21352	-5794	3976	-8006	-19508	3344	-13456	-576	29337	5388	-29848	9920	-9384	-669	-21600	5257	148	128	3
-9516	-6068	11696	-1053	-318	-1493	-15856	-1844	-8128	-103	-6763	-1757	-17396	-3056	1072	-3327	12860	3600	-14496	3680	19136	-4064	-700	-14801	-18344	5996	-12268	-1524	24506	4308	-21492	6188	-4088	-12767	-29072	3512	120	115	3
-9620	-5976	11508	-944	-306	-1374	-15364	-628	-7392	1009	-6777	-818	-15076	-2968	720	-5334	13904	3785	-9956	5144	18088	-5099	-6545	-17732	-13272	2940	-12056	-2960	17511	278	-22532	3160	-56	-15783	-31563	5711	117	110	3
-9420	-5992	11408	-807	-412	-1265	-15304	1316	-6068	-1561	-6802	31	-15376	-3612	1576	-7564	13635	4051	-2248	7228	15232	-4387	-11474	-14873	-8692	-128	-10744	660	12968	-2377	-21948	-412	2924	-13008	-30470	6768	117	110	3
-9312	-6268	11432	-798	-479	-1222	-15480	-372	-4916	-4261	-6572	196	-14728	-4716	1220	-5465	11693	5080	1372	8328	11976	-2554	-14355	-9511	-6136	-764	-9596	2572	7895	-5107	-16884	-2368	1496	-3977	-26122	5916	134	121	3
-9256	-6040	11376	-545	-526	-933	-15120	-772	-4316	-3163	-5977	248	-15856	-3192	1924	-2381	10747	5093	4672	8404	9052	-983	-16170	-1929	-6300	492	-9328	1321	3633	-6035	-15332	492	452	630	-24470	5538	152	129	3
-9228	-6296	11128	-466	-578	-861	-15556	-248	-3576	-1498	-5626	1259	-15064	-2100	1812	-379	10228	5420	5200	6196	8116	2494	-16173	4261	-2768	-852	-7192	405	-3622	-8174	-14908	1948	-548	321	-23373	3829	153	130	3
-9288	-5908	11304	-242	-693	-705	-15060	876	-2484	-756	-5086	922	-14296	-768	3076	350	9171	5655	2396	5792	7896	5056	-18807	8466	-2616	-592	-7144	-96	-9496	-9261	-13540	1420	-944	-4444	-22800	4275	141	124	3
