#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 08-27-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9844	-12872	15088	-4782	-12607	6090	-15220	8456	-10168	-14760	21357	396	-20048	8008	712	1398	-4157	-349	-9368	6600	12112	352	82	-165	-15976	1688	-8176	857	-1022	512	-13656	1416	4392	707	1707	-192	123	137	3
-2204	-8228	11972	-1903	-11509	1950	-12936	6948	-8592	-20633	18555	-2939	-19864	8536	656	347	-3801	245	-9640	6176	11928	359	53	-201	-13672	4976	-6856	683	-738	422	-13984	2336	3256	976	1538	-435	123	128	3
-2292	-11092	11644	-1679	-10456	-3015	-10052	3600	-6760	-20881	14839	-2600	-17992	10288	2352	-424	-3183	123	-10144	6416	11824	338	90	-212	-14888	5264	-6496	117	-770	350	-14224	2688	3536	1019	1489	-450	125	126	3
4484	-2108	6592	-2852	-13939	-7161	-9064	-76	-3068	-10726	8335	-995	-15560	6464	2376	-771	-2606	-711	-10096	6840	11496	311	122	-205	-15784	2696	-6256	61	-734	250	-15808	6488	3432	743	1474	-268	125	126	3
2392	-3508	7188	-3412	-11346	-7357	-6096	168	-2812	2367	953	1109	-14256	3288	1136	-887	-2238	-1241	-9968	6896	11760	265	104	-216	-15232	2976	-5136	452	-687	160	-15072	5760	5056	399	1509	-211	125	128	3
4544	-2016	4816	-4038	-13823	-11353	-4944	2404	-1452	9447	-5201	3770	-12680	1664	1472	-944	-2086	-1241	-9944	6648	11816	253	98	-290	-15104	3216	-4416	557	-534	171	-14352	4856	4952	141	1424	-251	125	131	3
4428	-3156	5888	-3358	-11428	-12101	-4960	4980	-2336	12128	-10792	4225	-11312	1920	952	-996	-2049	-909	-10400	6080	11616	221	100	-334	-13608	2976	-4120	468	-348	111	-13640	2840	4544	-6	1359	-271	123	127	3
5744	-1180	5200	-3494	-12913	-15154	-3580	7076	-2584	8290	-15085	2738	-10640	1784	792	-988	-2107	-558	-10360	6392	11080	110	94	-240	-13800	4744	-4680	83	-90	-13	-13792	2360	3736	283	1235	-303	124	134	3
1952	-2840	6228	-2736	-13624	-18184	-2976	6396	-2884	2860	-17510	741	-9152	1168	208	-823	-2014	-469	-10488	6288	11432	8	115	-229	-15128	4080	-4144	-411	-9	-106	-15160	1528	4536	372	1056	-254	125	130	3
3268	-1308	6376	-2687	-13168	-19247	-3236	4600	-3928	-691	-20711	313	-8272	392	-328	-443	-1943	-447	-10328	6096	11512	-17	208	-258	-15792	1296	-4584	-387	72	-163	-15976	1592	4472	502	819	-329	126	129	3
-2284	96	7648	-3214	-18637	-21273	-2196	3484	-4080	-2726	-23010	779	-7144	424	-72	71	-1751	-393	-10800	5632	11808	-73	229	-212	-15640	2568	-5376	-167	188	-176	-16728	2480	3752	703	842	-285	125	125	3
-4276	152	7616	-3906	-20982	-17786	-2392	3296	-6092	-5607	-25346	832	-5696	-760	-360	584	-1350	-243	-10432	6232	11872	-119	362	-248	-16584	3712	-5032	-167	262	-231	-17792	2704	3088	790	811	-188	125	127	3
-6164	-840	3556	-4341	-25486	-17930	-1228	2556	-8300	-9637	-25973	-338	-4488	-888	-496	788	-946	5	-10632	7032	12040	-135	515	-399	-16832	2888	-5320	-211	307	-235	-17424	1952	2624	859	788	-193	123	127	3
-11948	-3416	-272	-3003	-22893	-18981	-576	-1064	-11168	-9443	-25857	-2039	-3416	-240	-1024	688	-404	119	-12048	6840	11184	-238	697	-540	-17256	3168	-6696	-120	392	-249	-17016	3176	1440	1100	899	-139	125	127	3
-16776	-2804	-6716	-715	-16174	-20618	600	-5236	-14840	-3298	-24611	-2983	-2672	16	-1736	102	313	106	-10840	6744	13488	-393	1049	-766	-19928	4328	-5960	-241	427	-354	-19952	4552	1664	1080	918	-113	125	129	3
-21616	-712	-7068	1073	-6801	-19618	24	-8076	-17504	5375	-22790	-1634	-3896	-864	-608	-504	1014	260	-10856	6600	13952	-497	1509	-1073	-20296	4304	-5960	-275	430	-366	-22448	5424	2712	503	862	-245	125	128	3
-32768	5456	-9424	8161	-10834	-12185	1520	-7768	-27524	17917	-20968	-367	-5872	-3024	4264	-591	1521	485	-11392	2872	14208	-144	2091	-1197	-22936	768	-3760	-105	667	-351	-22688	3616	5600	-668	689	-486	125	130	3
-32768	-7200	30704	21644	-23369	-23620	-6204	-15764	-32768	24111	-12371	-271	-17216	-11952	32767	-984	863	1027	-11760	5704	14224	224	2848	-1363	-23128	1480	-1680	432	687	-286	-22208	2608	7584	-1180	583	-436	124	127	3
6720	-7936	23984	20093	7484	6402	-32768	16124	21972	20559	22802	20107	-26944	16	-10520	752	2835	44	-12152	5424	14288	335	3639	-1608	-25488	3528	560	597	833	-309	-21400	1816	9488	-1015	511	-307	125	130	3
-6480	-11492	13576	-1050	-2045	-657	-3768	24032	-8752	-4398	9351	-4786	-32768	7120	21296	1412	1210	-555	-11664	9648	13344	59	4569	-2216	-27472	5776	3392	114	908	-409	-23552	1256	10832	-618	260	-290	124	133	3
-8248	-11712	9072	-5562	-580	220	-14788	-3416	-14460	-22446	3548	-13608	-20440	12296	3576	113	2218	17	-7952	9608	9400	299	7728	-2828	-21416	3832	3144	234	1008	-345	-24256	8	13232	-542	-493	-226	126	128	3
-7264	-8388	11388	783	-1240	-1529	-9464	-15680	-10380	8149	3677	3394	-11752	6008	4424	-258	2139	720	-27176	2192	496	-974	6758	-3525	-14888	3440	-6440	961	1490	-308	-20128	-776	12592	-67	-1178	-298	125	130	3
-4040	-9372	12696	-103	-1048	-1431	-15504	5948	-8448	10031	-1696	-193	-10984	-5768	5256	-993	2202	390	-32768	19952	3208	35	3951	-2550	-14096	3528	-11224	936	1627	-258	-18984	-1752	13152	-30	-2174	-39	125	127	3
-4968	-8892	12344	-1029	-263	-1228	-18692	1876	-10380	7998	-921	-2802	-13704	-6216	2320	-413	1740	364	-32768	-128	-12584	-570	660	-1269	-28856	6304	-15312	500	2880	249	-22560	3152	1968	115	-2301	230	123	130	3
-4860	-8936	12744	56	-733	-1138	-13756	-120	-8944	4172	-2306	-3092	-17744	-2968	2336	355	1088	524	-27808	-1752	-824	-177	1667	-916	-21208	2048	-17032	719	3279	-632	-25336	7112	-5512	605	-1398	541	125	127	3
-4768	-9224	12256	-358	-447	-974	-17460	-456	-8684	1900	-2761	-2123	-23432	-2640	1544	405	1223	216	-32768	3904	-160	-235	1556	-720	-18432	4408	-16584	451	3543	-513	-25760	6400	-5464	-556	-1265	957	125	129	3
-4944	-9936	12032	-315	-37	-797	-14640	-1460	-6724	-840	-2580	-1272	-20296	-2008	2616	302	1222	389	-30200	4984	6792	-412	1248	-962	-19264	1992	-16544	238	3563	-444	-23600	5488	-2120	-1787	-1926	1106	123	128	3
-5168	-9580	12188	-104	-66	-574	-15016	-768	-6772	-2532	-3454	-1946	-16112	-2584	3792	241	1480	584	-21328	3336	10112	187	228	-772	-17592	1328	-14248	351	3171	-526	-19800	1152	-728	-1834	-2315	653	125	132	3
-4796	-8912	12420	132	-108	-644	-15076	-136	-7444	-3636	-3813	-1584	-13904	-2992	3960	262	1656	222	-18656	6504	11576	186	513	-671	-18504	136	-12232	133	2993	-402	-20256	-304	-1008	-1747	-2644	244	126	133	3
-4628	-8644	12364	257	85	-534	-15188	-132	-7408	-3604	-3992	-1617	-13592	-544	2944	328	1512	39	-14272	5832	9968	-78	201	-503	-16320	-3216	-9368	104	2573	-261	-22808	-1360	384	-1659	-2994	-338	124	132	3
-4584	-9020	12396	25	297	-292	-16036	-1056	-5820	-531	-4490	-508	-14112	1912	2600	18	1405	277	-8472	5280	10432	-296	-39	51	-12448	-2624	-7472	583	1937	-83	-22880	-3208	3184	-1144	-3108	-586	126	134	3
-4804	-8428	12608	119	380	-145	-14644	-544	-6240	2444	-5080	57	-15904	656	2440	-102	1408	477	-7184	2960	10840	-105	-232	567	-10328	-1432	-6528	711	1425	67	-21144	-4240	3216	-643	-3025	-339	125	121	3
-4636	-9008	12452	181	302	5	-14868	1016	-5056	2498	-5388	-51	-17432	-664	2920	270	1376	558	-3608	1256	10992	1	-589	492	-8544	560	-5472	354	854	157	-18024	-3904	3184	-81	-2842	-41	125	128	3
-4588	-8916	12272	213	378	412	-15656	2052	-4600	-888	-4961	-1377	-17376	-192	3496	487	1351	559	-992	1344	10480	287	-1204	739	-7576	-1016	-3536	-266	148	231	-15624	-3040	4368	306	-2793	147	125	139	3
-4472	-9228	12284	289	455	903	-16052	1392	-3636	-5183	-3452	-2457	-15448	-200	4456	469	1243	546	-328	2984	10080	252	-1452	980	-7728	-2512	-3656	-657	-506	313	-15072	-2896	4096	762	-2793	159	126	127	3
-4656	-8900	12272	628	592	1143	-15960	1172	-3260	-5555	-3163	-2633	-13824	896	4512	278	1146	500	-1752	1952	9712	284	-1801	1356	-6728	-2152	-3648	-601	-1170	334	-14656	-1288	2560	982	-2674	156	125	125	3
-4724	-9404	12220	820	725	1384	-15836	-1700	-2884	-4108	-1515	-2459	-14232	1928	4848	-99	1143	365	-9408	-1632	5304	-3	-2396	1988	-6224	-1936	-3152	-708	-1672	443	-12952	88	1656	870	-2601	172	124	125	3
-4760	-9128	12348	873	1012	1625	-15752	-1500	-2808	-191	-1058	-1499	-15224	2008	4256	-635	1220	307	5912	536	8328	648	-2045	1604	-4688	-2840	-3864	-660	-2193	631	-10712	672	968	611	-2554	68	126	130	3
-4684	-8820	12660	449	1330	1764	-14868	-16	-3588	2186	-504	-629	-16112	1352	3720	-981	1215	380	-312	176	6360	468	-2852	2046	-3304	-2960	-3832	-446	-2522	682	-7616	944	488	307	-2343	-1	126	133	3
-4744	-8712	12672	407	1349	1697	-14796	848	-3692	2239	416	-495	-15736	-128	3232	-973	1121	507	-4920	-1536	6080	557	-2775	2003	-2808	-1632	-5112	-380	-2904	837	-5896	1152	456	22	-2055	-112	123	123	3
-5156	-8520	12692	-163	1562	1551	-15176	1020	-4068	194	1410	-980	-15984	-616	1816	-881	1087	550	-6248	-2880	4184	817	-3209	1876	-1792	-2432	-4968	-307	-3158	864	-4096	2456	40	-42	-1669	-239	125	128	3
-5116	-8756	12256	-274	1917	1769	-15944	-384	-3880	-1054	2144	-1313	-16224	-272	2128	-794	965	549	-6960	-2912	4280	934	-3324	1559	-2208	-3848	-5224	56	-3332	916	-2992	2496	104	-130	-1189	-319	122	127	3
-5240	-8964	12136	-670	2447	2013	-15932	-1188	-4036	-1895	2899	-1451	-16976	-184	144	-727	988	484	-5416	-968	1344	801	-3506	1604	-1616	-2896	-6000	389	-3410	924	-2768	2440	80	-164	-781	-391	121	127	3
-5140	-8116	12776	-1659	3753	2694	-17684	-232	-5276	-718	2721	-1207	-17888	1616	-328	-802	977	525	-6648	128	-960	294	-3220	1877	-1040	-696	-7288	84	-3408	843	-3064	2392	136	-58	-381	-314	124	127	3
-5532	-9032	12620	-3777	5023	3289	-17848	412	-3952	-384	3998	-396	-19192	1152	320	-684	942	612	-10408	-2464	848	-147	-2710	2196	-1048	1064	-9536	-568	-3465	603	-4552	4432	224	152	223	-125	123	125	3
-4612	-9248	13508	-5309	7270	4440	-18036	256	-4384	-120	4410	-612	-20608	-1664	56	-649	845	673	-22312	3728	8200	-163	-2695	1879	-2264	-1040	-14296	-1326	-3423	348	-3688	5264	2448	401	836	115	123	124	3
-5628	-9144	13180	-7189	10488	6356	-20020	-740	-5568	2004	3875	330	-20664	-1248	-2232	-549	824	698	-32768	16944	32767	180	-3455	999	96	-2624	-32768	-2365	-3096	274	-4280	4024	6352	245	1180	120	124	132	3
-6596	-9600	12680	-7708	13280	8519	-21156	-268	-5912	2212	3376	106	-20800	1608	-2864	-2	855	878	-32768	3576	-12520	-1097	-4739	24	-12728	18368	-32768	-2081	-1338	-440	-9664	7040	19664	222	537	22	125	120	3
-7536	-11540	13104	-5367	15808	10392	-22744	32	-4732	378	2853	-139	-21912	3024	-888	572	885	895	-32768	632	-32768	-510	-604	-661	-15056	13144	-32768	-3592	1261	82	-18392	9792	31024	-546	-227	470	125	138	3
-7656	-12496	13320	-4603	16067	10823	-22752	1284	-3004	-1540	2604	-604	-22608	2288	872	714	815	781	-4096	-2672	25560	79	772	-16	-32520	-29432	10504	1531	1726	-849	-25368	5752	4016	551	2484	485	124	143	3
-7008	-10896	13648	-2125	20072	15768	-24096	-568	-820	-4379	3279	-531	-23688	512	2672	870	878	748	-13784	11624	15168	510	-836	451	-13328	2864	-6040	2471	-13	-803	-27960	-744	6544	211	1997	745	124	159	3
-8064	-12080	11172	-3779	23310	19307	-22860	-2624	2152	-2929	3377	1200	-24304	224	5752	865	877	487	-20472	10176	9216	429	-991	337	-2376	24792	-14856	575	243	226	-17000	-2712	7696	869	2518	689	126	117	3
-8352	-13104	11140	-6302	28743	25162	-22280	-1736	5000	-3741	3488	698	-22784	2000	7416	124	478	96	-13432	10752	9240	-389	-754	263	-18584	-2968	-9320	-2004	812	-732	-10688	3648	8576	979	2095	775	125	95	3
-10872	-11592	10388	-6703	32767	32582	-17988	-636	6240	-8560	4228	-292	-20504	888	6416	-751	-649	-198	-8600	6032	14560	-329	-345	334	-21712	-5296	-11784	-785	-1	-295	-11832	11640	7680	427	1677	162	124	143	3
-25632	-14472	17528	-2899	32767	32767	-16052	-3488	-5024	-11276	10842	-2542	-20256	1192	7064	-1065	-1679	-599	-11720	5168	11088	-140	-49	191	-12440	2752	-12312	-196	-110	-133	-17584	4136	3608	-1310	2042	35	124	139	3
-32768	-14936	12036	17829	28939	22649	-23692	-4736	-10164	-6282	15697	-1790	-24744	-1768	11584	-858	-2770	-938	-9464	6352	12552	9	-209	94	-16240	1208	-9120	-18	-395	143	-23488	-2856	4656	-1327	1958	-264	124	122	3
-32768	-23404	3324	13850	27989	8540	-23328	-7916	-15672	2188	21003	-602	-24752	-1976	7840	-1222	-2724	-1494	-9984	5632	12304	59	-62	71	-14472	1824	-9760	-229	-340	-120	-17632	-1552	4632	-166	1848	40	125	108	3
-32768	920	12112	1384	10352	-96	-23080	-4096	-13668	5274	24739	36	-22384	1352	-280	-1116	-1332	-1627	-10120	5040	12192	85	-33	60	-14216	-568	-9064	-123	-357	207	-17600	2376	4752	115	1602	-191	123	132	3
-32768	256	16420	147	6751	11316	-25000	-1688	-13084	9781	25931	1348	-22056	6520	-5416	663	-1475	-1327	-10224	5504	12032	160	-65	31	-15648	2352	-8840	315	-643	293	-17688	5216	4776	65	1509	-298	124	132	3
-28084	-2976	19568	-4948	-2056	15905	-24412	7492	-14660	8127	24768	1803	-20888	8560	-5312	2148	-2549	-1318	-10384	5920	11816	184	-66	-22	-15880	2192	-8288	599	-821	268	-13880	3480	4984	14	1717	155	125	131	3
-18052	-9536	17064	-6636	-8499	14478	-20232	10372	-12000	-6460	25443	-70	-20560	7408	-1064	1514	-3435	-814	-9592	6632	12096	158	-81	-24	-14624	3304	-6816	679	-829	217	-13728	1072	4744	173	1728	177	125	134	3
-13600	-10000	15772	-4487	-7836	10431	-16116	8580	-11744	-16353	23218	-1705	-22344	7032	2704	941	-3983	-477	-9816	6088	12112	170	-120	-62	-14088	3680	-6696	153	-630	212	-15088	1352	4848	450	1423	-51	125	133	3
-7544	-9164	13944	-4306	-12197	998	-13068	7384	-11208	-22735	22127	-2406	-20680	8496	1160	234	-3843	-111	-9848	6952	11816	142	-130	-29	-14176	3680	-6624	90	-619	199	-15616	3368	4712	478	1360	-38	125	142	3
-552	-4608	9032	-6384	-8969	-3418	-12680	5140	-7588	-23629	18693	-1686	-17792	8712	2584	-471	-3144	-181	-9360	6256	12080	98	-101	-39	-15760	1712	-5800	-116	-731	217	-15816	2504	5184	377	1459	-22	126	145	3
-1048	-4612	10580	-6124	-8444	-7220	-10024	916	-4752	-14092	13339	-64	-16088	5352	2872	-683	-2585	-770	-9600	6384	12040	121	-106	-8	-15904	896	-5376	348	-703	224	-14552	2552	5424	347	1470	-317	125	123	3
1996	-1232	9912	-4084	-9135	-8363	-7516	36	-3412	-1037	6118	2681	-15632	2136	1880	-801	-2329	-1172	-9456	6824	11928	156	-128	-61	-15280	3520	-4288	633	-535	176	-13504	3992	5416	383	1385	-451	125	127	3
4464	164	7304	-2970	-10037	-8319	-6344	1120	-1852	11004	-832	6024	-15128	944	616	-685	-2192	-1200	-9016	7128	11952	113	-119	-111	-14800	5256	-4032	371	-311	147	-14224	4024	5400	441	1255	-303	126	126	3
5216	-3304	7876	-919	-10608	-10464	-5404	4912	-2008	16615	-7424	8076	-13704	1352	1248	-676	-2282	-922	-9304	7128	11904	97	-108	-108	-15104	4472	-3936	110	-296	93	-14584	3496	5256	349	1167	-117	124	130	3
7256	-2800	6764	398	-10944	-14612	-4512	6556	-2308	13490	-12501	7626	-12864	1032	1784	-791	-2386	-670	-9688	6256	12072	8	-68	-118	-16056	2120	-3248	176	-216	-20	-15504	1600	6488	319	1064	-131	123	127	3
4868	-3608	6040	-177	-13109	-19339	-3416	5960	-1952	7884	-16068	6015	-12280	104	1192	-600	-2329	-616	-8800	6624	13048	20	20	-114	-17384	2912	-2192	291	-42	-36	-16464	1728	6688	582	823	-294	125	129	3
3420	-1660	5232	-22	-14441	-20091	-2800	4252	-2256	3143	-19339	4981	-9640	-456	256	-152	-2153	-508	-10016	6128	12296	31	111	-206	-15296	3840	-3608	117	146	-105	-15800	1904	6256	770	661	-404	123	130	3
732	-1716	7360	-946	-18541	-20357	-2004	3480	-3468	-1630	-22830	4692	-7224	-208	-16	380	-1901	-395	-9912	6072	12416	61	150	-260	-15760	1848	-3528	211	301	-132	-16008	1760	6560	591	504	-404	126	129	3
-1360	-1356	7020	-2408	-23573	-20263	-2520	2872	-4212	-6670	-25629	4668	-6464	32	-80	731	-1590	-179	-9200	6760	12800	46	202	-272	-16560	2728	-4272	420	365	-118	-16536	3000	5768	993	381	-469	125	124	3
-3720	-2060	6596	-2677	-26434	-18246	-3024	2180	-5736	-10795	-27324	3724	-5320	240	-784	1131	-1164	-33	-10032	6328	11960	-1	280	-353	-14888	3320	-6648	225	413	-153	-16248	2304	-248	1772	629	-508	124	127	3
-7004	-3432	3804	-3093	-28487	-17719	-2564	780	-8068	-13856	-28417	2024	-4176	560	-840	1231	-863	-19	-11456	5248	11432	-12	278	-358	-15312	1456	-6816	267	422	-222	-16152	1224	-416	1774	673	-429	125	125	3
-12512	-6808	-748	-3135	-26744	-20062	-2188	-2048	-11320	-12043	-28538	-60	-3552	1256	-1016	888	-385	-59	-9904	6616	12736	-20	351	-310	-17064	2584	-4648	390	436	-272	-17136	3856	1352	1647	419	-332	123	130	3
-17576	-6032	-3728	-1581	-18816	-23918	-3032	-6352	-15300	-4578	-27642	-876	-3664	2248	1232	247	179	-88	-10304	6680	12336	-108	546	-393	-17160	3632	-7832	8	431	-343	-17848	7632	-2448	1733	653	-237	125	132	3
-26720	-2760	-2340	27	-14073	-20884	-4332	-7172	-18204	4968	-25043	779	-4568	1048	4472	-174	748	-125	-11216	5608	12296	-126	717	-520	-17520	2544	-8384	-177	370	-402	-19240	5016	-1960	720	727	-364	125	131	3
-27264	-8432	-7208	527	-9111	-17337	-4004	-5208	-20376	10367	-20581	166	-5840	-224	5528	-407	1257	-31	-10600	7112	13584	-84	1123	-694	-21280	936	-6672	-139	372	-443	-20960	4208	1648	167	585	-526	124	123	1
-20364	-6800	-11512	2014	2488	-19761	-3644	-7340	-16700	14026	-15934	-1256	-7256	-2760	3272	-697	1940	162	-10304	4512	14960	79	1663	-985	-23416	-1544	-5928	114	292	-390	-22768	1872	3760	-491	527	-748	125	131	1
-32768	32767	-32768	14915	-32768	4856	-25756	-26540	-32768	10966	-11654	-16192	-27456	-32768	32767	-1324	-396	1131	-11024	4032	14720	576	2349	-961	-23120	-1256	-5616	623	303	-347	-22640	1344	3720	-572	552	-761	125	128	1
32767	-12024	20404	10743	16003	3380	-23216	19752	18988	25565	12957	13723	-25256	10696	10152	-161	1171	-58	-9560	5504	14896	927	3293	-1060	-25392	1648	-2184	748	325	-429	-23208	-600	4968	-183	374	-747	125	129	1
-9488	-17460	15424	-4030	35	785	-4044	13968	-5164	-16386	5298	-7364	-31392	7368	12064	990	1504	-368	-15808	5352	10472	1570	5271	-2102	-27312	4056	-1672	412	114	-395	-24072	-760	5960	-78	220	-530	126	131	1
-4832	-11852	14596	-5275	-1538	1006	-12856	-11888	-21808	-18848	3900	-14349	-16616	13424	576	-366	2303	292	-16232	7968	6584	1493	6029	-1929	-20800	6064	1120	151	416	-300	-20456	-2904	7528	-108	-102	-466	124	127	1
-9008	-2368	11076	219	-1498	-1537	-12776	-3820	-5472	5416	322	2041	-9840	544	9488	-454	2270	218	-17536	8664	3800	93	5742	-2314	-12944	6648	-4352	1000	904	-583	-17176	-1360	8808	354	-377	-383	125	127	1
-4784	-8464	12892	-138	1	-556	-21540	7280	-7876	9732	-3262	-127	-11160	-5688	3912	-591	1910	28	-32768	96	1448	-1526	3979	-2992	-7328	10608	-25888	-193	1581	-358	-16352	2304	10312	534	-677	-21	123	127	1
-5224	-8280	11992	-717	487	-1555	-12780	4572	-9868	3500	-1304	-4377	-15128	-3760	4464	295	1461	345	-32768	10808	-17824	-2937	180	-1106	-19112	7088	-16472	-1155	2396	-501	-18848	6064	9064	102	-1225	426	123	127	1
-5108	-9832	12072	-982	605	-1483	-16500	-256	-6512	2944	-1918	-3614	-18824	56	3720	496	1082	464	-26008	-1808	-4296	-1849	1609	-1114	-19912	352	-17120	-1210	2618	-501	-19312	9640	2920	32	-846	584	124	132	1
-5168	-9788	12024	-1477	703	-573	-17824	96	-7596	2080	-2915	-3168	-22752	1320	3096	256	1211	331	-29536	6744	-2640	-373	630	-891	-16456	632	-14744	-367	3086	-736	-19136	6576	-440	-550	-253	703	127	129	1
-5624	-9824	11732	-1599	784	-170	-13992	300	-6880	-512	-2153	-2242	-17528	-2200	3520	59	1473	491	-29944	1920	1560	-859	2001	-1269	-17000	2320	-12968	61	3280	-154	-18680	3424	-3336	-1445	-179	764	125	131	1
-5204	-9936	11592	-743	363	-298	-14768	316	-5372	-3272	-2709	-3554	-14576	-3800	5376	-109	1676	244	-25608	3328	6424	-508	1176	-853	-17576	1680	-13144	291	3652	-502	-15848	-368	-2000	-2297	-428	775	125	128	1
-5096	-9132	12072	-281	582	-214	-15704	960	-5764	-4344	-2621	-4501	-13512	-4552	4488	98	1541	-118	-23472	6088	6792	-55	572	-583	-15552	2208	-11256	200	3529	-398	-14720	-2224	32	-2191	-953	713	126	129	1
-5128	-9228	12144	-15	794	-229	-15684	940	-5968	-4404	-2557	-4349	-14064	-1376	3944	302	1302	-73	-16016	6432	9496	-106	1440	-829	-16232	984	-9296	144	3259	-300	-16328	-2048	320	-1457	-1460	370	125	131	1
-4976	-9224	12208	-137	646	-179	-15652	-972	-4956	-1839	-1930	-2080	-14416	2176	4104	-6	1169	302	-14288	5672	9264	-75	1532	-863	-15304	2152	-8280	85	2974	-267	-16992	-568	-616	-832	-1915	-111	124	137	1
-5192	-9072	12284	-370	496	-148	-15564	-964	-4784	1793	-2767	-909	-16536	24	3480	-264	1155	512	-4448	7864	12560	-13	1046	-445	-13528	1984	-5640	6	2707	-164	-17624	104	288	-780	-2016	-266	124	129	1
-5200	-8864	12224	-570	286	-60	-14940	360	-5036	3572	-3296	-23	-16776	-2280	3704	-129	1235	513	-5136	5896	12376	244	752	-493	-11280	1456	-3720	-84	2111	59	-17232	-1312	2368	-903	-2018	83	125	132	1
-5368	-9592	11924	-925	-55	-139	-15312	1652	-5044	1216	-2629	-463	-17112	-1472	2408	278	1323	483	-576	7488	12704	288	422	-233	-10240	184	-1160	-69	1491	214	-15896	-3904	3152	-526	-1731	600	124	134	1
-4740	-9316	12028	-724	-86	-168	-15312	1552	-4744	-2198	-1894	-1404	-16008	-1168	2656	542	1247	430	2392	7576	13008	330	46	87	-9960	288	40	12	843	509	-15008	-6256	4368	245	-1579	724	126	130	1
-5108	-9328	12168	-433	-373	-298	-15640	492	-4620	-4045	-1270	-1899	-14984	-792	2808	615	1246	276	-56	8592	11616	377	-394	596	-9792	416	696	-133	191	672	-14504	-5664	3400	1092	-1583	537	125	129	1
-4844	-9100	12180	-382	-436	-181	-15764	-28	-3872	-2975	-1028	-1831	-14816	1808	3424	487	1294	224	-1440	8184	13152	603	-553	834	-9488	104	-104	-321	-500	896	-13712	-3904	2600	1503	-1589	338	124	127	1
-4476	-9436	12048	-33	-481	-93	-15024	244	-4084	-1009	-998	-1547	-15280	4120	3280	129	1303	278	25720	-5416	15080	594	-2521	1279	-10392	616	-696	-371	-1100	1060	-13384	-1600	3400	1466	-1614	161	125	124	1
-4852	-9012	12192	16	-246	-86	-15524	596	-4132	580	-933	-1020	-15648	3776	3056	-368	1408	431	-1024	2504	11712	1235	-1312	1321	-9296	-560	-1536	-637	-1754	1321	-13096	584	2880	1104	-1696	38	125	127	1
-4740	-8876	12128	178	-330	45	-15844	680	-3928	1671	-158	-888	-15960	1664	3256	-508	1521	487	-192	9008	11848	995	-1497	2059	-10048	-56	-1944	-607	-2277	1420	-12624	1112	2296	744	-1488	-9	125	127	1
-5148	-8920	12236	-71	-468	168	-15016	1768	-4016	120	929	-1260	-15912	320	2248	-407	1493	555	-2976	3664	13024	999	-1762	2089	-9696	1464	-3304	-904	-2773	1517	-11464	-176	2104	524	-1302	-28	126	130	1
-4712	-9496	12040	-168	-608	189	-15404	640	-3544	-2557	2023	-1836	-15640	-872	1656	-329	1438	611	-8216	5120	13960	1033	-2422	2359	-10928	-904	-4024	-1052	-3227	1569	-10000	-1016	1480	396	-1143	-93	123	129	1
-4908	-9372	12040	81	-579	265	-15672	-1172	-4044	-2139	2002	-1902	-15744	-728	936	-221	1496	614	-9896	3592	14480	1164	-2858	2394	-12296	-1840	-5744	-825	-3622	1625	-8944	-456	1880	605	-1032	-222	124	130	1
-4924	-9400	12108	219	-559	359	-15536	-584	-3912	-844	2150	-1118	-15544	560	408	-112	1461	630	-12272	1528	13960	1249	-3191	2336	-12680	-2240	-6768	-535	-3921	1599	-8536	664	1728	838	-894	-387	125	131	1
-4820	-8840	12320	548	-722	575	-15872	-160	-3636	130	2267	-1013	-16408	1760	424	-118	1410	754	-12992	3088	14320	1119	-3320	2283	-14120	-1536	-7664	-350	-4148	1540	-8872	1856	2064	929	-737	-408	124	129	1
-4820	-8768	12492	567	-697	861	-15560	340	-4520	8	2705	-1038	-16096	2672	448	-102	1380	744	-14456	3032	14264	1196	-3267	2647	-15136	-1696	-8528	-134	-4310	1449	-9824	2992	2568	907	-512	-312	125	128	1
-4848	-9604	12136	266	-761	1362	-15704	456	-3960	-1886	3341	-1251	-16008	2064	160	-275	1481	764	-18704	16056	28952	879	-3210	2765	-15456	-1736	-9064	-89	-4338	1441	-10576	2848	3184	736	-187	-207	124	130	1
-10960	-11200	12384	2676	-752	1221	-15828	-1940	-3452	-2531	4344	-1242	-16368	-704	-640	-559	1683	694	-18720	704	18144	1190	-3713	1891	-17984	-248	-10152	592	-4606	1550	-11024	2440	3984	725	-5	-224	123	128	1
