#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7576	-4292	13396	-19	30	-28	-15832	56	-3016	-23	55	-12	-16280	1824	-2608	173	118	64	-7912	5200	13936	11	-30	-37	-16312	856	-2640	229	62	21	-15744	2944	-2048	347	69	-5	118	137	8
-7564	-4428	13544	-25	19	-25	-15440	-544	-3112	-93	46	-28	-16192	1048	-2400	-59	76	30	-7848	5432	13600	-3	-44	-37	-16168	1320	-2576	143	70	13	-15888	3600	-2280	278	15	9	113	130	8
-7732	-4556	13464	-31	12	-26	-15688	-824	-3320	-51	65	-24	-16048	464	-2512	-190	27	-16	-8016	5344	13736	-20	-68	-37	-16152	1304	-2808	6	70	1	-15584	3752	-2376	212	39	32	114	126	8
-7668	-4696	13348	-18	7	-28	-16032	-712	-2984	0	65	-13	-15960	88	-2720	-165	20	-14	-7864	5304	13640	-29	-79	-45	-16408	968	-3152	-55	65	-11	-15864	3608	-2480	118	55	12	112	142	8
-7580	-4724	13392	-7	8	-21	-15848	-688	-3360	38	65	-20	-15952	32	-3288	1	26	14	-7944	5248	13832	-35	-89	-42	-16424	552	-2968	-45	61	-18	-15888	3144	-3160	-7	35	-18	118	129	8
-7700	-4540	13396	10	16	-20	-15864	-608	-3720	41	53	-16	-15680	336	-3136	116	4	34	-7768	4856	13760	-28	-78	-36	-16240	176	-3384	-50	54	-10	-15736	2608	-2816	-99	1	-37	119	132	8
-7804	-4688	13344	31	9	-20	-15760	-800	-3600	18	28	-14	-15712	560	-3304	140	11	44	-7944	5008	13896	-14	-74	-17	-16264	296	-3240	-23	35	-13	-15944	2384	-2816	-96	-15	-30	121	142	8
-7740	-4484	13360	31	-2	-26	-15824	-600	-3792	27	18	-25	-16024	1016	-2672	128	-20	20	-7664	5104	13960	0	-68	-16	-16600	648	-3296	-40	7	6	-16080	2752	-3056	-82	-29	9	116	155	8
-7632	-4524	13524	35	-13	-28	-15760	-560	-3528	31	9	-19	-16416	944	-2560	51	-34	-11	-7856	5008	13952	0	-54	-12	-16408	640	-3568	-50	-8	0	-16152	2968	-2680	-33	-50	21	118	134	8
-7632	-4384	13452	35	-11	-27	-16104	-248	-3312	13	9	-24	-16160	840	-2496	-28	-44	-37	-7744	5200	13936	-9	-39	-11	-16360	656	-3328	-40	-21	-3	-15816	2936	-2512	-75	-58	18	120	129	8
-7632	-4304	13556	26	-11	-32	-15896	-472	-3632	-22	1	-17	-15872	520	-2744	-84	-66	-37	-7744	5112	13872	-3	-53	-8	-16280	416	-2728	-26	-28	5	-15664	2792	-2112	-91	-50	18	117	149	8
-7572	-4396	13544	17	1	-38	-15944	-736	-3496	-17	-4	-19	-16120	608	-2736	-99	-87	-23	-7944	5064	14280	2	-57	0	-16160	800	-2440	-9	-25	9	-15888	3032	-1696	-42	-47	18	116	126	8
-7644	-4460	13460	16	-4	-36	-15864	-632	-3376	-3	-11	-21	-16016	232	-3024	-83	-95	-25	-7728	5216	13984	-2	-56	-2	-16424	984	-2600	-50	-13	4	-16008	3240	-1552	-46	-57	33	115	136	8
-7608	-4392	13444	13	-6	-30	-15912	-600	-3520	10	-21	-16	-15968	184	-2848	-34	-89	-30	-7880	5152	13904	-13	-68	-12	-16208	1000	-2736	-90	-8	-1	-16304	3288	-1528	-72	-67	43	116	132	8
-7636	-4492	13516	16	-12	-39	-15808	-624	-3584	-10	-25	-19	-15824	376	-2512	14	-76	-22	-7688	5264	14024	-20	-78	-21	-16360	568	-2776	-92	-6	-3	-15960	3096	-1912	-63	-71	30	116	133	8
-7580	-4444	13484	14	-14	-39	-15936	-568	-3680	-38	-28	-14	-16096	160	-2248	23	-87	-30	-7768	5240	14088	-26	-87	-21	-16480	480	-2960	-40	-15	-1	-16080	3216	-2240	-48	-66	25	112	134	8
-7576	-4432	13488	11	-23	-42	-15840	-528	-2984	-58	-30	-19	-15864	296	-2136	20	-71	-24	-7688	5136	14176	-35	-75	-31	-16544	664	-2864	-27	-27	-2	-15776	2944	-2280	-72	-54	13	118	136	8
-7496	-4524	13528	10	-12	-39	-16008	-544	-3136	-42	-28	-21	-16456	392	-2032	30	-83	-29	-7712	4856	13832	-31	-55	-27	-16496	576	-3032	-31	-28	1	-15816	2872	-2128	-82	-25	13	118	135	8
-7464	-4316	13588	0	0	-38	-16096	-360	-3184	-44	-24	-24	-16216	656	-1968	21	-88	-28	-7728	4888	14088	-24	-48	-19	-16256	768	-2792	-34	-36	-1	-16160	3048	-1688	-82	-23	23	115	120	8
-7520	-4424	13460	-3	11	-35	-15960	-536	-2960	-35	-13	-15	-16128	424	-1904	-35	-74	-15	-7728	4856	14104	-17	-32	-17	-16200	568	-2592	-40	-26	2	-16152	2872	-1960	-49	-49	36	118	135	8
-7560	-4348	13468	-11	12	-39	-15864	-408	-3096	-12	-5	-27	-16120	392	-2080	-36	-90	-22	-7664	5176	13912	-16	-29	-18	-16408	608	-2840	-20	-22	-1	-15984	3224	-1664	-14	-73	18	115	130	8
-7508	-4368	13548	-5	9	-39	-15944	-520	-3488	-14	-5	-24	-15928	304	-2008	-58	-78	-26	-7664	5152	14256	-4	-19	-26	-16392	792	-3056	-13	-21	4	-15864	3152	-1696	-5	-53	8	115	134	8
-7632	-4428	13496	-14	8	-49	-15928	-640	-3472	-25	-12	-19	-15936	-120	-2312	-75	-74	-21	-7728	5072	14056	0	-20	-21	-16336	688	-2784	12	-21	3	-15912	3168	-1944	4	-44	7	117	132	8
-7636	-4508	13528	-14	4	-52	-15792	-696	-3408	-49	-19	-16	-15936	-216	-2256	-34	-80	-20	-7496	4960	13992	11	-5	-24	-16376	592	-2808	28	-22	-7	-16112	3024	-1568	-9	-21	37	114	129	8
-7604	-4560	13460	-20	-10	-44	-15864	-824	-3024	-45	-16	-18	-15736	-88	-2384	17	-70	-18	-7736	4992	13928	24	12	-27	-16304	592	-2616	30	-23	-1	-16168	3088	-1680	12	-23	17	121	138	8
-7584	-4444	13564	-14	-12	-30	-15832	-728	-3400	21	-25	-26	-16208	288	-2336	46	-58	-22	-7696	5168	14072	22	1	-22	-16400	816	-2520	19	-17	-8	-15984	3064	-1768	53	-50	-7	121	130	8
-7500	-4268	13480	-13	-15	-26	-15968	-520	-3552	3	-27	-27	-16120	360	-2288	19	-50	-13	-7656	4976	14160	22	-1	-23	-16320	584	-2656	5	-22	-6	-15744	3024	-1688	55	-39	0	118	130	8
-7520	-4388	13552	-21	-7	-43	-15936	-632	-3544	-33	-36	-16	-16080	232	-1928	3	-38	-8	-7600	4912	14056	7	-11	-32	-16448	600	-2848	18	-23	-1	-15936	3112	-1824	73	-25	6	116	134	8
-7372	-4560	13560	-21	-8	-37	-16048	-480	-2952	-20	-35	-26	-16224	216	-1624	35	-29	-9	-7696	4904	14104	5	-14	-31	-16312	688	-2920	31	-22	2	-16088	3112	-1648	60	-29	8	116	133	8
-7508	-4520	13572	-23	3	-32	-16008	-760	-3248	23	-15	-25	-16056	56	-1840	52	-49	-14	-7664	4992	14032	5	-10	-30	-16392	648	-2864	38	-29	2	-15944	3112	-1824	27	-36	-2	114	134	8
-7436	-4508	13612	-25	3	-28	-16080	-672	-3160	49	-12	-24	-16072	176	-1760	46	-49	-10	-7768	5040	14048	6	-3	-26	-16280	616	-2808	21	-29	6	-15744	3072	-2000	-3	-17	6	118	134	8
-7512	-4440	13588	-31	13	-23	-16080	-696	-3336	63	-13	-27	-15984	208	-2000	33	-39	7	-7544	4912	13976	7	-8	-27	-16360	640	-2984	-9	-26	4	-16088	3088	-2096	-15	-7	-2	120	130	8
-7540	-4520	13488	-21	14	-25	-15880	-656	-3272	46	-18	-22	-16080	160	-2168	29	-26	15	-7704	4992	13960	10	-9	-22	-16296	448	-2736	-30	-30	4	-16176	3056	-1944	-34	-7	-9	118	128	8
-7540	-4412	13508	-19	15	-29	-15888	-600	-3440	16	-22	-18	-16000	336	-2272	30	-22	-6	-7728	5024	14184	10	-5	-23	-16328	408	-2512	-11	-31	5	-15992	3064	-1912	-32	-13	-3	117	128	8
-7536	-4464	13616	-19	9	-26	-15888	-784	-2856	-1	-26	-21	-16040	248	-2192	9	-22	1	-7696	5144	14168	6	-4	-23	-16640	520	-2728	8	-39	8	-15784	2952	-2072	-15	-14	7	118	130	8
-7484	-4492	13552	-24	9	-26	-15888	-712	-3176	10	-28	-14	-16056	136	-2200	-10	-35	5	-7688	4944	13968	13	-15	-22	-16272	432	-2952	15	-45	12	-15848	2976	-1776	5	-1	9	115	129	8
-7508	-4532	13508	-21	16	-26	-16056	-784	-3208	4	-25	-17	-16224	184	-2096	-5	-31	-6	-7680	4880	14048	11	-12	-21	-16296	432	-2784	31	-38	9	-15968	2968	-1648	27	-8	7	118	129	8
-7496	-4448	13428	-17	14	-27	-15880	-640	-3400	6	-30	-16	-16008	344	-2064	-21	-48	-3	-7672	4968	14120	17	-7	-14	-16304	472	-2632	27	-39	14	-16040	3008	-1520	45	-31	-7	118	130	8
-7568	-4528	13504	-17	16	-28	-15856	-664	-3088	-30	-33	-15	-16040	104	-2048	-33	-39	5	-7648	5056	13944	17	-6	-18	-16544	640	-2664	20	-37	14	-15840	3208	-1576	54	-37	0	118	131	8
-7464	-4576	13596	-14	23	-27	-15816	-568	-2952	-19	-33	-13	-16184	192	-2112	-20	-36	6	-7720	5024	13912	17	-9	-15	-16016	640	-2736	17	-31	9	-15888	3368	-1568	42	-22	11	118	137	8
-7552	-4456	13484	-8	19	-23	-15864	-712	-2920	-11	-27	-15	-15904	128	-1872	-13	-50	-6	-7656	5120	13952	11	-10	-15	-16328	832	-2704	-3	-24	12	-16096	3320	-1768	-5	-29	15	116	133	8
-7488	-4492	13468	-6	16	-30	-15880	-744	-3184	-1	-27	-10	-16064	208	-1904	-9	-48	-3	-7624	5128	14144	10	-20	-18	-16248	600	-2632	-12	-24	7	-16072	3136	-1416	-29	-46	1	116	140	8
-7532	-4412	13552	2	26	-26	-15952	-776	-3120	2	-28	-15	-15984	184	-1744	13	-63	-11	-7640	5072	14040	9	-13	-16	-16528	616	-2728	-12	-17	7	-15840	2952	-1704	-13	-49	-9	116	136	8
-7448	-4412	13436	18	49	-24	-15816	-464	-3048	-11	-21	-8	-16240	184	-1616	13	-60	-5	-7744	5096	14016	12	-13	-17	-16456	520	-3080	14	-19	6	-15824	2816	-1632	-9	-43	-1	117	131	8
-7540	-4496	13432	19	58	-21	-15824	-696	-2808	-26	-15	-11	-16096	-144	-1592	20	-57	-4	-7728	5040	14128	13	-15	-17	-16504	528	-2824	31	-26	9	-15928	2864	-1840	99	-18	6	119	132	8
-7416	-4548	13464	35	66	-17	-15848	-888	-3032	-14	-6	-7	-15960	-72	-1968	20	-74	6	-7528	5136	14296	11	-7	-23	-16464	304	-2776	45	-27	10	-16544	3112	-1840	146	-30	-6	120	134	8
-7580	-4592	13428	32	81	-12	-15864	-888	-2992	-3	-5	-3	-16024	104	-2112	11	-85	-6	-7720	4928	14056	17	-12	-28	-16608	120	-3032	60	-38	21	-16200	2984	-1896	150	-36	-4	117	137	8
-7592	-4516	13464	29	72	-9	-16064	-648	-3120	1	-12	-5	-16072	304	-2232	-3	-67	-3	-7704	4936	14056	15	-9	-19	-16384	152	-2824	85	-44	19	-15896	3016	-1720	94	-26	15	116	131	8
-7536	-4408	13452	16	57	-6	-16128	-344	-3336	-28	-29	-6	-16040	528	-2120	-48	-51	3	-7552	4880	13960	22	3	-14	-16272	552	-2472	61	-44	28	-15832	3232	-1648	66	-21	25	115	132	8
-7660	-4188	13552	4	41	-20	-16040	-432	-3408	-88	-43	-7	-16072	384	-1928	-74	-44	5	-7720	5032	14056	23	5	-8	-16376	1000	-2568	-16	-48	28	-16064	3352	-1512	38	-13	29	117	127	8
-7596	-4368	13436	-9	31	-30	-15952	-632	-2960	-77	-42	-9	-16208	32	-1824	-76	-43	1	-7584	5104	14264	16	-1	-10	-16448	856	-2416	-68	-44	22	-16104	3512	-1424	-14	-15	6	118	138	8
-7604	-4544	13500	-14	24	-26	-15920	-864	-2888	-26	-38	-4	-16168	-232	-1824	-42	-41	-4	-7552	5096	13976	12	-4	-15	-16440	344	-2680	-50	-34	16	-16072	3192	-1424	-77	-28	13	116	130	8
-7596	-4616	13528	-12	18	-25	-16064	-824	-2864	10	-27	1	-16240	-272	-1824	-10	-35	5	-7584	4944	14192	14	-4	-19	-16336	240	-2600	14	-27	26	-15912	2944	-1320	-59	-16	11	116	130	8
-7636	-4524	13572	-12	13	-20	-15944	-672	-3088	5	-23	-6	-15992	-192	-1680	26	-28	16	-7728	4872	14200	17	-5	-18	-16344	400	-2600	30	-31	29	-16160	2864	-1312	-24	-4	18	117	140	8
-7640	-4368	13532	-16	1	-24	-15824	-504	-2840	-1	-17	-7	-16104	-192	-1600	32	-24	16	-7552	5064	14040	21	0	-10	-16512	704	-2624	6	-25	25	-16272	2944	-1360	4	-22	17	116	135	8
-7564	-4452	13448	-17	5	-23	-16056	-536	-2944	7	-11	-5	-16096	288	-1808	42	-31	18	-7720	5080	14176	25	9	-10	-16496	824	-2632	-30	-29	21	-15952	3096	-1888	39	-38	7	116	133	8
-7620	-4312	13592	-13	4	-18	-16000	-496	-3024	21	-12	-6	-16000	312	-1816	29	-34	12	-7640	5064	13976	22	6	-13	-16384	616	-2608	-16	-32	17	-15632	3200	-1760	56	-21	22	118	130	8
-7644	-4408	13452	-14	-2	-26	-15896	-688	-3104	18	-14	-4	-16072	176	-1920	-7	-30	11	-7544	5056	14200	22	0	-22	-16392	496	-2728	49	-31	27	-15960	3048	-1584	81	3	30	116	123	8
-7608	-4440	13544	-5	3	-22	-16056	-656	-2992	20	-12	-1	-15944	80	-2024	-20	-27	15	-7680	4928	14592	27	-7	-23	-16352	672	-2512	98	-36	25	-16256	3344	-1312	88	-5	25	115	140	8
-7680	-4520	13488	5	-3	-22	-15928	-744	-3088	-4	-16	-6	-16032	208	-1656	-29	-20	27	-7632	4968	13952	25	-11	-17	-16376	704	-2608	75	-30	23	-16232	3408	-1280	72	-33	1	114	136	8
-7640	-4492	13464	11	-13	-17	-15808	-584	-2808	-21	-13	-7	-16152	48	-1656	-23	-26	17	-7544	5024	13840	24	-3	-19	-16384	784	-2328	22	-28	19	-15760	3208	-1584	34	-47	-1	114	130	8
-7560	-4472	13496	12	-11	-14	-15888	-528	-2768	-18	-13	-11	-16072	88	-1416	2	-20	8	-7600	4984	13992	20	-2	-16	-16368	792	-2728	-21	-23	13	-15784	3216	-1552	-1	-13	19	116	129	8
-7524	-4412	13636	4	-12	-15	-16000	-600	-2752	1	-11	-8	-16208	56	-1752	19	-28	9	-7648	5048	14176	15	-11	-15	-16336	432	-2816	-14	-23	16	-15968	3288	-1752	6	-1	21	120	141	8
-7636	-4332	13596	4	-10	-17	-15976	-816	-2888	40	-4	-9	-15992	16	-1696	51	-19	16	-7720	5184	14144	9	1	-19	-16400	496	-2528	25	-22	14	-16176	3176	-1552	10	-7	33	116	133	8
-7536	-4336	13480	-1	-12	-22	-15960	-544	-3160	49	-3	-2	-16184	64	-1808	80	-12	30	-7608	5168	14056	11	-11	-22	-16360	560	-2296	29	-23	19	-15904	3096	-1608	8	-33	20	116	132	8
-7568	-4380	13572	-5	-18	-24	-15776	-656	-3120	37	1	-9	-16056	24	-2064	77	-23	29	-7640	5072	14072	1	-10	-25	-16280	760	-2584	15	-27	15	-15888	3200	-1368	19	-32	21	115	130	8
-7548	-4436	13556	5	-12	-23	-15816	-656	-2816	17	2	-8	-16128	-72	-1712	46	-32	16	-7568	5104	14056	-4	-14	-19	-16304	712	-2520	-3	-26	16	-15896	3208	-1288	30	-23	30	116	135	8
-7560	-4496	13596	9	-2	-25	-15968	-688	-3208	28	3	-11	-16120	216	-1960	28	-18	12	-7536	5048	13960	-1	-20	-20	-16440	432	-2584	2	-29	15	-16112	3144	-1472	25	-34	21	116	131	8
-7592	-4396	13604	11	3	-20	-16080	-840	-2856	45	1	-8	-16424	240	-1840	17	-22	10	-7656	4880	14344	1	-15	-22	-16536	336	-2512	23	-26	15	-16072	3080	-1312	31	-25	21	117	132	8
-7544	-4444	13540	16	6	-16	-15920	-520	-3096	24	0	-10	-16152	192	-1736	36	-11	14	-7648	5048	14112	13	-3	-22	-16360	648	-2136	30	-26	18	-16176	3144	-1536	47	-25	25	115	135	8
-7552	-4324	13540	10	-1	-18	-16064	-624	-2936	0	-5	-12	-16096	272	-1712	34	-17	23	-7576	5016	13960	7	3	-20	-16424	648	-2656	25	-21	15	-15864	3176	-1536	66	-28	20	115	131	8
-7532	-4424	13604	0	-1	-18	-15944	-656	-3008	-2	-12	-13	-16176	192	-1832	9	-27	11	-7712	5056	14104	14	-6	-18	-16392	720	-2576	6	-26	7	-16008	3272	-1456	44	-34	9	116	141	8
-7500	-4328	13572	0	-1	-19	-15992	-720	-2600	19	-3	-12	-16240	224	-1808	6	-32	6	-7720	4984	14048	12	-4	-23	-16416	696	-2520	11	-23	12	-15824	3248	-1536	27	-30	9	115	134	8
-7552	-4308	13560	-1	2	-16	-15784	-536	-2976	32	-8	-9	-16080	296	-1792	22	-29	11	-7768	5256	13936	11	-4	-19	-16496	672	-2632	19	-25	11	-16000	3184	-1600	10	-7	10	117	133	8
-7520	-4384	13636	-4	-5	-23	-15712	-392	-3008	21	-8	-17	-16088	240	-1704	14	-22	16	-7528	4944	14240	18	-2	-17	-16424	688	-2352	8	-22	13	-16272	3416	-1104	8	-21	12	116	133	8
-7524	-4400	13552	-11	-6	-24	-15952	-544	-2720	6	-8	-16	-16224	240	-1808	-5	-27	9	-7560	5008	14040	12	-8	-19	-16424	496	-2424	18	-15	9	-16016	3272	-1360	6	-36	7	115	132	8
-7436	-4368	13532	-11	-1	-24	-16088	-632	-3032	5	-16	-12	-16168	176	-2000	1	-23	1	-7648	5088	14200	12	-8	-21	-16416	592	-2496	25	-20	9	-15840	3304	-1368	12	-34	7	113	136	8
-7528	-4364	13584	-16	-5	-29	-15984	-616	-2816	6	-17	-17	-16024	176	-1496	6	-20	5	-7672	5056	14008	13	-6	-18	-16416	728	-2400	17	-16	9	-15992	3328	-1344	12	-20	0	115	127	8
-7536	-4268	13664	-10	6	-28	-15816	-640	-2736	-9	-20	-14	-16168	104	-1744	4	-26	0	-7704	5048	14016	14	-8	-21	-16528	704	-2544	-3	-12	4	-15944	3360	-1336	13	-18	3	115	135	8
-7500	-4400	13524	-6	10	-26	-15936	-752	-2688	-10	-14	-15	-16120	40	-1552	11	-38	-4	-7632	5136	14128	10	-2	-19	-16400	552	-2536	-8	-13	9	-16048	3216	-1424	-1	-19	3	116	136	8
-7512	-4420	13596	-10	8	-28	-15832	-800	-2864	1	-8	-17	-16208	96	-1480	2	-36	4	-7624	4904	13992	12	-9	-21	-16360	544	-2336	4	-13	5	-15832	3072	-1424	-5	-18	5	115	135	8
-7492	-4356	13456	-7	21	-17	-15864	-664	-3008	9	-9	-16	-16016	152	-1688	-11	-37	-1	-7680	5024	14048	11	-7	-18	-16472	584	-2352	15	-12	7	-16096	3280	-1376	28	-13	4	113	137	8
-7540	-4344	13564	-12	15	-20	-15976	-536	-2992	-13	-13	-15	-16040	80	-1664	-4	-28	4	-7552	5040	13936	13	-3	-18	-16352	528	-2480	11	-14	7	-16088	3240	-1632	43	-24	-3	116	129	8
-7564	-4296	13588	-17	10	-25	-15744	-768	-2760	-29	-10	-15	-16056	16	-1512	-16	-33	4	-7648	5120	14056	8	-8	-22	-16552	608	-2480	5	-12	4	-15904	3272	-1648	37	-19	-7	113	138	8
-7512	-4428	13688	-13	6	-26	-16008	-824	-2840	-3	-5	-12	-16200	-216	-1496	-10	-42	-3	-7704	4944	13944	12	-1	-21	-16376	720	-2480	-8	-15	10	-15840	3232	-1192	42	-10	-4	115	130	8
-7448	-4400	13536	-14	1	-20	-16040	-816	-2424	30	7	-17	-16200	-224	-1816	-2	-43	-3	-7568	4976	14256	5	-4	-26	-16408	680	-2344	8	-9	9	-15768	3312	-1480	44	-3	-6	116	134	8
-7500	-4440	13588	-9	1	-12	-15928	-840	-3024	68	7	-8	-16208	-160	-1936	10	-34	8	-7424	4936	14144	0	-13	-29	-16352	784	-2416	-11	-22	10	-16264	3352	-1632	49	12	-15	114	137	8
-7480	-4344	13588	-17	3	-16	-15840	-688	-2952	52	1	-13	-15896	104	-1824	19	-27	11	-7512	5024	14192	-6	-18	-41	-16416	576	-2200	-12	-21	11	-16232	2952	-1304	46	-14	-24	114	137	8
-7484	-4320	13616	-20	11	-14	-15960	-536	-2952	37	-9	-11	-16152	8	-1728	10	-26	13	-7560	4864	14120	2	-15	-43	-16328	448	-2376	16	-18	8	-15960	2824	-1144	59	-25	-23	112	132	8
-7460	-4392	13620	-25	8	-15	-16144	-664	-2736	29	-22	-15	-16168	-96	-1688	21	-28	14	-7624	4920	13848	-11	10	-48	-16440	608	-2016	56	-6	16	-15768	2944	-1160	65	-22	-27	112	134	8
-7488	-4600	13612	-26	6	-10	-15840	-752	-3192	41	-24	-18	-16336	-104	-1800	27	-28	11	-7632	5064	14048	-8	6	-50	-16416	672	-2144	22	-1	18	-16296	3160	-992	127	-22	-7	115	133	8
-7460	-4400	13528	-12	16	-5	-16040	-744	-2792	42	-18	-16	-16192	136	-1824	31	-32	8	-7584	4808	13936	-1	13	-50	-16536	376	-2200	-2	3	17	-15928	3248	-1392	133	-33	-17	116	138	8
-7508	-4260	13500	-17	13	-6	-16072	-672	-2936	42	-18	-15	-16088	176	-1616	3	-46	11	-7456	4864	14136	3	13	-46	-16392	672	-2056	-2	21	11	-15944	3112	-1288	128	-39	-33	115	135	8
-7436	-4644	13544	-16	15	-10	-15984	-696	-2336	69	-32	-9	-16392	104	-1248	-36	-62	5	-7672	5096	14208	5	26	-51	-16272	728	-2480	-24	24	14	-16112	3096	-1144	120	-62	-34	114	134	8
-7472	-4720	13584	8	31	8	-15936	-936	-2760	99	-15	-24	-16424	-264	-1648	-58	-80	0	-7712	5056	14024	-3	28	-51	-16352	704	-2208	-20	33	9	-16168	3488	-1304	139	-90	-33	113	138	8
-7468	-4536	13508	34	38	14	-15752	-792	-2840	111	-3	-13	-16104	-328	-1856	-24	-94	-15	-7552	5016	14128	-23	28	-60	-16512	712	-2608	-38	36	4	-15984	3240	-1320	149	-101	-34	111	134	8
-7556	-4212	13636	30	24	13	-15808	-592	-3320	104	-6	-10	-16064	80	-1624	17	-115	-12	-7712	4576	13976	-30	31	-62	-16376	584	-2576	-50	37	2	-15872	2696	-1424	162	-112	-62	113	134	8
-7612	-4176	13580	30	23	-1	-16144	-592	-2840	44	0	-1	-16216	-160	-1632	20	-146	-7	-7760	4704	14328	-22	19	-52	-16296	552	-2600	-38	42	0	-15784	2728	-1416	169	-119	-68	114	136	8
-7528	-4192	13716	20	19	-10	-16064	-664	-2680	8	16	12	-16368	-256	-1472	17	-168	-19	-7760	4672	13976	-20	5	-38	-16296	568	-2736	29	42	-3	-16152	2936	-1256	269	-155	-75	116	136	8
-7484	-4272	13552	18	15	-12	-15696	-792	-2864	47	29	22	-16344	-88	-1064	34	-195	-36	-7600	4816	14120	-16	0	-31	-16296	800	-2464	-2	46	-8	-16304	3312	-1400	349	-204	-103	117	137	8
-7560	-4204	13680	18	9	-15	-15744	-584	-2656	58	48	13	-16240	-184	-936	-50	-229	-64	-7672	4960	14200	-19	-2	-27	-16376	856	-2184	-53	61	-19	-16440	3432	-1120	350	-248	-98	116	139	8
-7616	-4124	13624	11	-5	-23	-15744	-784	-2680	40	66	25	-16168	-376	-648	-129	-277	-95	-7704	4632	13992	-20	-10	-25	-16296	736	-2496	-90	75	-30	-16464	3648	-776	291	-262	-51	117	134	8
-7488	-4480	13568	16	-6	-28	-15776	-1112	-2256	60	100	33	-16456	-584	-448	-151	-313	-121	-7728	4856	14016	-15	-8	-32	-16320	496	-2824	-61	71	-30	-16784	3536	-992	299	-260	0	113	133	8
-7548	-4444	13632	38	-5	-16	-15672	-1080	-2416	83	131	39	-16720	-592	-216	-187	-340	-132	-7784	4816	14128	-12	10	-28	-16552	488	-2592	8	76	-30	-16432	3384	-1128	355	-314	60	111	134	8
-7544	-4516	13532	60	-14	-4	-15752	-952	-2480	63	154	48	-16368	-864	-1064	-199	-371	-158	-7856	4728	14280	-22	-5	-33	-16456	632	-2736	35	75	-36	-15824	3336	-712	249	-387	151	116	136	8
-7580	-4148	13520	82	-30	3	-15832	-784	-2920	75	165	52	-15976	-520	-1072	-218	-409	-170	-7672	4984	14144	-36	-7	-27	-16184	960	-1928	6	105	-60	-15736	3312	-648	224	-414	171	114	134	8
-7580	-3824	13712	69	-58	-3	-15752	-536	-3192	55	181	58	-16032	-72	-832	-231	-452	-187	-7824	4968	14128	-38	-2	-23	-15888	744	-2192	-122	137	-77	-16456	4072	808	185	-524	208	115	134	8
-7524	-3916	13728	72	-62	-8	-16096	-472	-2800	-12	197	77	-16432	-512	56	-283	-467	-219	-7608	4496	14440	-39	-21	-25	-16344	128	-2568	-125	189	-62	-16104	2488	448	166	-539	217	117	135	8
-7452	-4312	13616	72	-29	-12	-15888	-608	-2512	-101	229	86	-16392	-632	768	-379	-469	-223	-7920	4608	14248	-33	-14	-18	-16600	208	-2664	-45	207	-54	-15944	2176	-160	181	-607	245	111	136	8
-7500	-4256	13764	72	-22	-15	-15688	-736	-2120	-162	274	91	-16384	-888	1560	-464	-562	-274	-7744	4616	14144	-29	-8	-9	-16288	232	-2640	39	231	-58	-15960	3104	808	258	-697	347	118	135	8
-7516	-4260	13712	93	0	-13	-15512	-584	-1992	-166	347	98	-16296	-1240	2120	-379	-647	-332	-7760	4904	14056	-37	-7	0	-16256	912	-1648	54	274	-84	-15680	4144	1520	296	-715	432	112	134	8
-7480	-4120	13776	102	19	-18	-15672	-896	-1656	-129	435	107	-16088	-2208	2912	-335	-807	-395	-7408	5032	14336	-39	-15	-10	-15992	792	-1704	-40	320	-84	-16400	4752	1928	168	-798	467	113	141	8
-7168	-4452	13832	100	69	-25	-16000	-1208	-1408	-55	561	134	-16120	-2776	3512	-191	-952	-455	-7744	4320	14160	-38	-23	-37	-16096	-56	-3456	-144	353	-73	-15712	3080	1176	-42	-780	342	112	139	8
-7436	-4056	13688	120	89	21	-15656	-456	-2920	98	656	140	-15504	-1032	2800	-28	-953	-337	-7880	3832	14192	-24	-17	-10	-16392	-688	-3512	-50	380	-90	-15872	2760	1296	-157	-834	356	117	133	8
-7436	-3476	13620	90	99	4	-15128	384	-3576	-110	704	145	-15336	-856	1144	-21	-1024	-346	-7824	4384	14280	7	11	44	-16304	80	-2160	150	404	-94	-15488	4608	3296	-66	-956	426	116	133	8
-7404	-3592	13696	60	65	-7	-15640	-328	-4016	-225	695	157	-15376	-1800	592	-59	-1093	-424	-7240	5840	14280	-5	35	51	-16128	1760	-448	126	473	-123	-15016	5208	3264	-17	-1039	555	113	134	8
-7528	-4168	13684	56	64	-12	-15400	-1360	-4520	-126	704	164	-15144	-2856	1080	23	-1086	-506	-7816	5136	14056	-56	28	-64	-15344	1568	-2416	-295	527	-79	-14896	5464	3520	-223	-1091	541	109	126	8
