#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6956	-6368	20176	3679	32767	17941	-32056	4668	672	-3382	23415	4219	-25308	-13184	15568	-3793	-17114	1729	-17384	12180	24348	-8474	26337	-1604	-22052	-1840	4892	-8835	11912	2131	-32768	17624	11164	-14852	-4255	3918	134	115	1
-13272	-11216	19548	5814	32767	24530	-31000	8868	6388	-6429	23683	5381	-21744	-10572	3928	491	-15522	565	-13100	-14624	25084	-5613	13972	-5147	-21100	3336	-4648	-12874	12840	4193	-19984	4916	19632	-27273	4131	4304	148	91	1
-25584	-10272	22464	5389	32767	27999	-28412	2036	1336	-9943	26056	5026	-23556	-4840	2380	9431	-21489	163	-3684	2520	14468	40	13276	-8828	-14480	-3980	-2016	-12052	11996	3231	-9404	-14236	-5436	1948	14514	5840	155	126	1
-27444	-7608	19496	7184	32767	27993	-24508	-6664	-8112	-7874	26409	8521	-19496	-11616	-3472	8537	-16735	-1067	-13060	13448	14528	-2313	13898	-6310	-12408	2528	-404	803	10540	5610	-10000	-10536	-264	12589	7920	5872	148	105	1
-31052	-5276	15572	9319	32767	29925	-19972	-8352	-12588	4286	19930	12954	-15876	-12280	-16508	5718	-14352	-5532	-12968	8856	16068	-5960	9869	-6439	-13228	3384	72	2675	10666	6089	-13100	13068	192	23234	4395	1934	138	101	1
-22380	-28596	20592	24837	23681	30263	-15820	-13644	-14328	13995	12264	16836	-19616	-8132	-13428	17383	-19242	-8917	-8940	8124	14692	-7621	8166	-5663	-17744	10124	-1852	5115	10267	4753	-14376	15088	-1264	10786	3454	2343	157	141	1
-30516	-7296	6944	32767	12591	28629	-13024	-10356	-13520	29498	5037	15489	-22672	-9340	-10816	26077	-18737	-10727	-12316	1724	16292	-6434	6503	-5954	-15856	3716	-4268	3261	8177	3016	-16744	6208	-1640	2342	7098	4731	154	154	1
-12760	488	18360	28463	-14912	-96	-6448	-7024	-15572	30462	686	16871	-20900	-10004	-8564	27180	-17798	-12432	-8128	4312	16108	-5208	4964	-4444	-17848	1668	-4544	4326	7800	2494	-19600	1036	-2904	8252	8924	2710	159	149	1
-4128	-13040	12600	13341	-24379	-14569	-8628	216	-6172	28916	-3971	17667	-19096	-7012	-8400	27572	-15860	-13250	-9712	4168	15020	-2469	2578	-1491	-17384	3008	-5964	3214	6278	3051	-16928	3152	-3352	10269	8995	3003	153	128	1
-2116	-18932	7260	16575	-30949	-15022	-8976	-2448	-5752	15704	-9099	19064	-17508	-2952	-6932	24093	-13441	-12285	-9188	3112	14720	-1004	1960	-747	-16568	2464	-4732	5127	5046	2978	-15144	3928	-3300	9188	11684	3073	144	131	1
-4576	-16536	7056	17152	-31318	-15052	-5836	-8072	-7584	7175	-13876	18340	-16492	-3272	-7616	19270	-10893	-10749	-8684	4396	14288	-416	1843	-318	-15336	3468	-3328	7947	3958	2781	-14980	3700	-3004	8886	11724	2995	149	138	1
-5396	-14632	4652	21613	-32768	-15082	-5652	-7864	-8160	5638	-20560	16903	-14676	-1200	-7792	16515	-8873	-9440	-8216	4812	14164	-93	1683	-296	-16144	5564	-1936	6050	3099	2770	-15100	4720	-1328	6285	12175	2325	132	133	1
-8048	-13704	4828	18286	-32768	-17163	-6320	-9432	-8440	8045	-26045	18060	-13384	-1496	-8444	15277	-5497	-9834	-8332	4852	14180	31	1809	-391	-17120	6264	-1572	1367	2422	2405	-17908	4008	-272	4554	12441	3777	128	130	1
-9780	-14108	3984	12604	-32768	-19980	-8108	-10064	-6736	12958	-30462	17700	-11408	-2480	-9180	15187	-2607	-10442	-8708	4136	13664	67	1629	-319	-15216	2180	-928	1671	2182	2195	-15688	4256	388	3853	11316	6056	127	127	1
-7252	-15220	2308	6717	-32768	-21489	-11688	-7112	-8344	19688	-32768	19755	-12116	-1440	-8012	19093	-716	-9896	-8532	4796	13788	139	1560	-256	-14464	3320	896	6246	2954	2527	-14584	5880	1668	2791	9638	5830	128	129	1
-11208	-19832	7592	463	-32768	-19884	-15496	-3396	-10924	10088	-32768	20584	-12956	-1352	-6560	22304	-1990	-9078	-8712	5480	13564	158	1407	-516	-15800	6760	1940	4803	3937	2729	-14484	5784	4228	2170	10035	4795	130	128	1
-27780	-23028	10108	-4700	-32768	-23314	-17176	-5404	-14720	-4429	-32768	15706	-13180	1004	-5616	23991	-2372	-8189	-8572	5080	13768	-87	1099	-830	-14868	5392	420	514	4694	2683	-15072	4380	4840	907	11252	4428	135	128	1
-30468	-27716	9428	-151	-32768	-28927	-17448	-10668	-15036	-6217	-32768	9465	-13368	1840	-2704	25293	-2582	-7550	-8588	4448	14012	-25	1178	-718	-14856	1580	136	655	5559	2773	-15392	2636	1892	3365	9474	3739	141	127	1
-31592	-19820	10772	2539	-32768	-32768	-16700	-11468	-15236	3872	-32768	6963	-12956	784	-976	22231	-1513	-7627	-8460	4424	13492	-11	1277	-647	-13944	1108	1660	3567	7017	3653	-15500	2352	-1092	7794	5988	3174	140	132	1
-26316	-17652	11264	2022	-32607	-32768	-17772	-5468	-12004	15122	-32768	7314	-12828	1176	1228	13590	1325	-7557	-8460	5148	14128	202	1568	-1111	-16624	4480	316	4309	8269	4623	-16564	1804	800	7749	4849	2928	140	133	1
-24336	-12672	14276	-765	-29208	-32768	-19384	976	-13208	10939	-32768	6879	-12412	3008	2576	3123	3059	-6259	-8624	4332	14328	591	2502	-1687	-16860	4304	-2120	3120	8562	4764	-16268	3456	1824	8089	5083	3436	140	136	1
-26180	-8872	17292	-7848	-27476	-30181	-19096	6684	-11680	-1543	-32768	4811	-13164	1860	2836	2761	4430	-3936	-7964	3960	14852	898	4082	-1621	-15992	3136	-2608	4525	9310	4909	-15956	4700	-2280	10067	6261	3325	140	138	1
-29464	-7732	16944	-13771	-27966	-23740	-18156	5624	-9692	-16446	-32768	-1757	-13784	-648	6076	7669	4665	-3219	-8188	4160	14956	1484	6212	-1475	-16852	3524	-1620	5115	10184	5181	-17280	5544	-3020	7151	4712	3089	139	138	1
-32768	-3524	10636	-18423	-27660	-16519	-17300	-1104	-7668	-19101	-30617	-7670	-14448	-4952	10556	8384	2123	-4592	-8264	4684	14920	2287	8876	-1659	-17664	4832	-2844	2969	10886	5416	-17656	5792	-876	5405	2888	3178	126	140	1
-31228	372	3188	-18790	-23047	-9971	-14852	-4932	-5628	-8029	-24025	-7805	-15236	-12184	11012	9420	1868	-6549	-9096	4644	14940	2529	11722	-2036	-17576	4480	-3868	2248	11091	5446	-15992	3900	-1936	8678	3470	3954	127	131	1
-32768	5280	-3044	-12572	-11496	-8567	-13576	-2800	-3888	2438	-15077	-4925	-16312	-14896	16136	9631	-2013	-6822	-9276	4532	15012	3039	14795	-2340	-17624	2344	-2656	4010	11816	5885	-16684	2540	-152	9847	5822	3862	137	132	1
-32768	5940	-6656	-2460	1945	-6983	-8668	1404	-5256	5590	-346	-3719	-17468	-10476	18224	5625	-1389	-5097	-9260	4724	14716	3629	18333	-2558	-17656	3396	-1012	4756	13164	6423	-18684	3292	2084	10865	3871	3318	153	136	1
-31332	4340	-3424	1950	9948	-4827	-9880	-1740	-11380	7385	10062	-5064	-17064	-7544	7356	-2719	2421	-2674	-9452	5600	14980	4228	23195	-3375	-18444	2996	-60	2929	14773	7335	-19824	2708	3740	11764	244	3121	176	128	1
-29464	-1684	-10612	19587	26169	-6148	-14484	776	-13076	16747	15644	-4147	-11240	-3184	392	-6437	5778	-1166	-9564	5084	16348	5823	29815	-4599	-20924	76	516	3178	16733	8887	-20908	80	5536	11949	-2200	3004	165	134	1
-4768	3628	15836	13900	32767	-15260	-18288	6180	2716	21329	16373	355	-12352	-1316	-260	-2499	6017	-877	-9072	4828	17020	8232	32767	-5765	-24232	-2804	780	5790	18633	10130	-22380	-1368	9448	12189	-3951	1197	158	132	1
-9000	3508	27940	8759	32767	-10161	-32768	13092	1900	32767	11865	2949	-24736	-8632	6764	-625	3812	146	-12160	5284	20312	12268	32767	-6740	-29544	-3988	-1592	8080	20726	10823	-25984	-4600	12972	7677	-5831	-2023	127	134	1
-32768	19700	32767	1808	25192	6616	-15748	19308	-10088	32315	11367	2121	-29436	-18304	6688	19446	7371	-509	-20056	13768	21588	19245	32767	-7287	-32768	-9660	4408	19551	21872	12893	-29016	-4352	4832	13762	-16497	-6750	117	113	1
-3696	-8684	11908	-5169	15569	10050	-10416	14748	-8600	11831	15266	-707	-16332	20276	-3868	11785	17284	4978	-25288	18056	19736	20801	32767	-12738	-30316	4688	-364	27140	21439	13508	-24112	-3296	-6016	25867	-23917	-6903	121	116	1
-32768	-27112	8308	6228	9894	45	-18284	-9016	-10800	-7255	17195	-8114	-6632	14720	-10012	-4231	6272	6342	-32768	1752	18340	18992	32767	-15580	-21388	12624	-12928	9031	19996	13528	-23900	1228	-4144	22672	-32768	-4516	104	122	1
-6824	-5708	13184	6350	1756	3355	-17840	-3916	-9220	4043	13417	-5425	-14880	-11168	-5508	-13185	10079	854	-30488	8684	26224	32767	32767	-5927	-19624	2344	-12996	3251	17605	12076	-27640	10032	-12884	27483	-28943	-4419	108	106	1
-8196	-648	16104	7640	560	4599	-17232	788	-6656	-1686	12297	-3253	-14712	-9696	-10216	-9231	11179	-2245	-26068	10292	28304	32767	32767	-6082	-19724	6400	-7512	4823	6503	10031	-27424	4068	-13244	7194	-31048	-3166	107	100	1
-7352	-7692	13684	5391	1001	4029	-18720	-1456	-5520	4629	8998	-1208	-17444	-3452	-2248	-2305	10722	624	-32768	32767	32767	10488	-9681	-8931	-9388	9300	-23056	4811	-1504	7646	-24272	2872	-6424	-5876	-28681	-1861	115	93	1
-8084	-3604	14228	3734	1294	3467	-17456	-1800	-6128	6014	8419	-1234	-17188	-6728	-560	675	9765	6852	-3024	11004	24364	-5078	-32768	6862	-2172	704	-7152	6092	-6847	6609	-23504	-2628	-3140	-648	-25609	-2263	121	105	1
-7824	-3604	14288	2148	2156	2505	-18728	5840	-5024	4702	7317	-898	-16336	-3392	-1844	3407	9200	9052	6932	-360	14796	-3138	-32768	9388	-13204	-5780	-4340	4588	-16210	4477	-23196	-3448	-4380	7056	-24695	-2805	128	115	1
-7780	-4684	14156	1389	3189	2169	-16636	4628	-4020	-2517	6862	-1355	-16816	-904	-1476	3357	9015	8473	56	-4664	12236	2406	-32768	7837	-7512	-28	-10336	2488	-25073	2183	-20764	-1220	-7132	12262	-22299	-4280	142	120	1
-8708	-3428	14256	468	2635	1581	-16076	1464	-6056	-4582	6797	-1234	-15804	-1828	-2364	2735	9958	7961	-3216	-7100	13304	8945	-32768	6163	-4944	-1292	-11400	-2238	-31777	929	-15488	196	-8368	12075	-19853	-4838	119	118	1
-8444	-2860	13616	195	2761	1291	-16616	-760	-5868	1377	5483	-393	-15252	708	-3500	2955	11383	7697	-5468	-4268	14860	11776	-32768	4986	-5652	-4436	-11932	3020	-32768	-2588	-12264	840	-9696	8898	-17169	-5040	110	123	1
-8452	-3884	13144	84	2180	1450	-15836	3388	-5348	4054	3912	-419	-15356	1244	-3260	2863	11631	7683	-10700	-5904	16564	14030	-32768	4231	-6276	-4604	-12572	9846	-32768	-5037	-9584	2024	-9716	5587	-14144	-4769	112	120	1
-8292	-3460	13412	-149	2310	1039	-16232	4524	-4484	-1815	4152	-749	-16564	64	-1844	-1826	13385	8529	-13024	-7040	18544	17436	-32768	6430	-8648	-1224	-12780	11957	-32768	-7738	-6900	3288	-8704	99	-11858	-3293	101	130	1
-8012	-4236	13596	-778	2748	1156	-15840	1344	-5212	-3466	6562	-573	-16480	-2500	-688	-3322	13748	8367	-15732	-6760	20000	18387	-32768	8230	-12148	836	-13888	9393	-32768	-10289	-6584	4144	-9036	-4400	-11263	-2798	93	122	1
-7944	-3600	12724	-1314	2666	1173	-15672	1496	-1876	-3150	5649	-765	-16260	-3504	596	-1506	13902	7835	-20260	-8596	22872	20201	-32768	4467	-16608	-1780	-13536	16049	-32768	-12076	-7284	6584	-6896	-732	-12102	-2529	86	125	1
-8284	-4928	12884	-993	2613	966	-16040	-216	-300	-323	6941	-651	-14856	-6468	1672	392	13010	7175	-26776	-6172	26956	22463	-32768	178	-14896	2256	-13812	25219	-32768	-11917	-7856	7960	-2228	464	-13612	-4047	86	127	1
-8456	-4084	13168	-764	2954	1415	-15456	1704	-772	134	7689	273	-15064	-6972	1716	3868	12900	5624	-32136	396	27804	19886	-32768	-248	-19044	5568	-13644	25631	-32768	-11156	-8084	7368	6028	8787	-12703	-4676	86	130	1
-8456	-3628	13296	-299	3795	1147	-15456	2032	-784	95	8488	1036	-15916	-4588	-1060	721	10070	4443	-29588	-1972	25444	17303	-32768	2266	-20308	5880	-10984	24022	-32768	-11158	-9904	4876	10200	9687	-8791	-2403	95	127	1
-8324	-5612	13268	444	3847	1430	-15740	776	-2372	4093	10024	1201	-17180	-132	-2852	-1726	4993	4342	-28900	3292	19340	15501	-32768	2731	-17276	3028	-8136	13813	-32768	-10180	-8628	2764	8812	8601	-1823	74	100	120	1
-8812	-4160	13756	681	5411	2244	-17948	3520	-4252	3155	10626	1102	-15764	64	1172	3019	8105	4498	-27320	592	17456	14267	-32768	3712	-21016	960	-6352	11006	-32768	-8303	-7304	172	10552	9523	5849	359	96	121	1
-8652	-4092	13856	848	6824	2242	-15460	3084	-4780	1661	10963	1274	-15828	320	-372	-4179	9284	4410	-26004	-3092	13260	15237	-32050	6119	-18172	1724	-4820	9739	-32542	-6912	-13148	1160	15528	4346	4967	-1009	96	120	1
-9020	-4660	14064	1242	8299	2769	-16596	1388	-2788	1638	12362	1935	-17020	-1968	-432	-6488	8157	4958	-30868	-9192	6584	12771	-24525	6728	-12508	3740	-3300	5021	-23544	-6310	-17752	1344	20100	-3902	-2029	-1702	99	120	1
-8924	-6116	14264	1780	10452	4171	-18544	1700	-2704	2191	13991	2196	-17524	-4984	-1052	-3357	6995	3893	-32768	-13300	-3800	4592	-17679	223	-5920	656	324	4333	-9752	-3700	-16476	-628	25544	-7339	-3457	-1502	105	118	1
-9244	-5204	15120	2721	13606	6053	-19368	3668	-3636	2537	14862	2277	-18504	-5588	-2628	-3033	3708	2990	-32768	-14744	-4976	1105	-8200	-10496	-7328	4268	-5804	3068	5192	32	-15980	-1688	21536	-5544	-3181	-4302	111	117	1
-9684	-4400	15668	2391	17211	6734	-19320	4288	-3152	3311	15589	3177	-18960	-3120	288	-1336	2054	2847	-31144	-4948	2804	-5932	-2746	-16096	-11368	2624	-10732	4945	13880	2494	-14024	-5632	12060	2476	1534	-5696	117	114	1
-9196	-5840	16548	1858	21738	8389	-20916	4548	-472	3165	17460	3623	-20740	-3212	3888	1200	712	3281	-21752	-4540	4716	-9805	863	-16329	-10488	3372	-11276	7984	18876	3786	-9984	-6656	3144	9962	6494	-5310	124	114	1
-9208	-7480	16080	2331	27551	12285	-23356	5468	404	1638	20131	2717	-22212	-5164	9556	2175	-2341	2676	-592	11580	19116	-16031	6943	-27221	-22764	6416	7104	10705	14979	5020	-10512	-2856	-2052	4575	10927	-4980	127	110	1
-8332	-7600	19188	3496	32767	16736	-27056	4604	1792	-973	22785	2521	-24140	-9020	17124	-167	-9887	2453	13192	7636	2448	-11637	19793	-19634	-31464	-7472	9804	2184	7880	4191	-21712	1224	-1748	1429	6524	321	130	99	1
-11276	-11772	22008	5548	32767	22860	-32768	8100	10296	-3542	24950	3818	-24836	-12260	10680	-5268	-15480	749	-32768	8968	32767	-9039	32767	-7251	-27488	7624	-156	-2957	16601	2427	-32768	5848	26500	-20257	-7218	346	127	107	1
-19204	-9792	23004	6260	32767	30053	-32768	6192	3092	-5892	27782	2332	-28228	-10004	9644	2370	-20120	-306	-12536	1476	22540	-6817	12660	-9173	-15988	8692	-5200	-14825	18821	5671	-16368	10744	7420	2100	10995	3245	133	115	1
-32768	-8748	26356	6117	32767	30124	-32092	-540	-7316	-6218	26199	5692	-22640	-12496	-6756	-552	-14179	-2892	-3408	13308	9696	-7864	16555	-6652	-14268	4220	-8540	-19185	14424	4751	-10980	-9492	-12444	6134	7541	8359	135	113	1
-32768	-4296	19420	8248	32767	29484	-26676	-6752	-8068	1316	21359	11263	-18088	-14396	-17220	4887	-22494	-5210	-27820	5288	25476	-8163	10006	-7643	-14924	1972	-8392	-979	11354	6846	-6560	368	-10744	32767	1322	4469	145	117	1
-32768	-28832	26016	17845	29249	27398	-21196	-14844	-20332	8419	14857	16637	-24072	-10152	-13660	18769	-23472	-10678	-7600	1984	17456	-4035	4706	-3338	-19240	2288	-7868	12243	12872	6619	-19736	19588	-3124	14506	6438	3598	159	144	1
-32768	-5544	244	32767	21123	29228	-15400	-14660	-12928	24056	6711	17103	-27700	-12700	-10856	28482	-22287	-12442	-8828	5284	15312	-1535	3381	-2155	-17064	7172	-6260	8856	8595	3867	-15088	10516	-5856	3421	8039	3665	159	143	1
-23992	-2452	17512	30974	-14541	5700	-9308	-11628	-21760	24547	2122	17791	-23660	-10620	-10456	28897	-20403	-15401	-7512	4268	15120	-1225	2682	-1800	-16456	5480	-4868	4530	5975	3073	-18344	1012	-860	1587	8782	1294	147	144	1
-5520	-11324	11988	17592	-27193	-4798	-10156	-3332	-9032	27888	-1797	17680	-26124	-7192	-8384	28988	-19966	-16302	-8132	4240	14912	-613	2565	-1078	-17608	4284	-3600	-39	4753	3341	-18452	2224	1472	4994	9876	167	149	145	1
-6380	-15408	6788	17730	-32768	-2833	-10856	-3884	-10396	16357	-6584	18763	-24116	-5436	-7252	25004	-18194	-15966	-8212	5172	14252	-100	2826	-225	-16380	1924	-2648	6642	4132	3301	-16464	4736	1920	8985	11551	2576	152	135	1
-6212	-14280	5096	20336	-32768	-2606	-8368	-8364	-11104	7586	-12076	18368	-19860	-6640	-8184	21676	-16548	-15106	-8332	5448	13864	145	2981	-71	-16152	4624	-1348	14517	3971	2699	-15128	6604	1284	12030	11752	4315	140	139	1
-9048	-14068	5168	19827	-32768	-4517	-5596	-9640	-9716	3698	-18200	18906	-17836	-5828	-9228	23097	-13383	-14961	-8352	5648	14136	169	2637	-215	-16136	5180	-1260	14996	3847	2536	-14524	6688	1696	12610	12211	3893	128	130	1
-12412	-16424	2224	15876	-32768	-9369	-7288	-10528	-11680	1215	-23335	19776	-17396	-5144	-9140	22618	-12984	-15094	-8548	5352	13824	239	1856	-5	-14744	7964	-1432	3446	2716	1350	-13664	6248	2124	11847	11439	2102	130	136	1
-11252	-19552	704	12844	-32768	-14227	-8252	-11368	-10620	5681	-28936	19012	-17196	-1808	-7596	24246	-10910	-16081	-8132	5328	13452	221	1344	-127	-15352	5160	-392	1009	2535	843	-15212	4212	1520	13631	13342	3570	137	133	1
-15184	-21364	2184	10015	-32768	-21150	-11440	-11164	-13024	10519	-32356	17935	-16028	-4732	-5888	25273	-11383	-15666	-7832	5236	14280	168	1416	-276	-16884	2728	120	3833	2988	1076	-16980	4796	2100	15170	11707	3375	138	132	1
-25028	-22324	2484	4874	-32768	-26739	-12824	-10016	-13900	11129	-32768	16118	-15892	-2096	-2840	27712	-8566	-14287	-7796	5184	14240	196	1430	-292	-16192	2388	-416	7744	3406	1690	-15296	4800	2532	12426	9729	2552	144	130	1
-26120	-22864	3616	621	-32768	-27907	-17180	-8484	-14412	9084	-32768	11941	-15584	1012	-184	25121	-9645	-12435	-8288	4388	13952	300	1608	-405	-13980	3696	600	6067	4180	1565	-14208	3736	4116	12479	10031	1722	151	130	1
-29224	-22160	5432	-2639	-32768	-28377	-16828	-8052	-15280	8826	-32768	7449	-15972	1520	1392	20958	-9982	-11036	-8216	5536	13932	283	1635	-513	-15228	3620	2936	6224	5626	2029	-15212	5192	6084	8480	11089	1526	153	130	1
-32576	-20472	8508	-4885	-31144	-32682	-18252	-7664	-16008	9282	-32768	3174	-15620	2952	3848	15776	-11518	-10606	-7956	5860	14104	267	1799	-1014	-15448	3760	3184	6075	5876	2117	-16820	7840	4904	2889	9669	1902	158	133	1
-29216	-16560	9536	-7687	-27775	-32768	-17456	-4240	-13512	10640	-32768	337	-14312	2388	6496	10646	-12507	-10474	-8412	5676	14220	623	2433	-1333	-16864	5280	-208	42	8073	2558	-17344	5336	880	4609	7048	1915	164	140	1
-27512	-12324	11280	-12268	-23496	-32768	-17692	-2944	-13380	9053	-32768	-2052	-13332	528	6876	7777	-12722	-11875	-8124	5196	14476	805	3747	-1629	-15780	1152	-1052	466	8758	3141	-14612	1920	-616	6654	5165	1895	166	147	1
-29684	-9832	14460	-14537	-21215	-32768	-19072	-2572	-13608	8354	-32768	-3487	-12028	-3036	8596	5344	-12123	-12488	-8184	4068	14520	1142	4857	-1291	-14296	2108	-1840	4081	10008	3764	-15624	2244	892	9173	4723	1221	174	138	1
-26676	-4184	11664	-11607	-20684	-32293	-16452	-1484	-12040	4545	-30199	-4314	-9744	-4312	9276	6270	-13183	-14006	-8196	5788	14140	1081	5914	-1610	-16692	7688	-4944	2318	9729	4111	-15836	3208	-1032	8478	4512	1578	169	140	1
-24880	2648	7448	-11700	-15487	-25859	-13756	156	-11492	1153	-25376	-3295	-5480	-8280	7716	9132	-11409	-13603	-9016	5688	13600	1128	7377	-2173	-16504	5640	-7540	-150	8340	3426	-13804	5368	-8168	10826	8171	2566	172	136	1
-27552	1332	3940	-9943	-8410	-22082	-11340	-1600	-11404	-360	-19115	-1737	-2380	-11204	10472	6330	-8629	-12719	-9112	4612	13608	1089	8475	-2345	-15868	3848	-8088	2402	7145	3376	-14508	7016	-11164	10126	9993	2787	179	126	1
-30936	-336	2540	-946	-4980	-21734	-8944	-6732	-13780	3813	-12767	449	-3044	-14304	10672	8369	-5639	-11442	-9036	5244	14512	1029	9865	-2486	-17480	8404	-8624	2559	5924	3195	-14556	6560	-10168	9480	9864	2573	203	130	1
-25204	4504	-3564	5250	-1419	-19371	-8660	-6572	-11724	16590	-8623	2635	-3440	-12500	4668	15360	-272	-10414	-9212	6348	14624	1358	12811	-3317	-20536	7008	-6616	2316	4801	2298	-19384	5044	-6836	8021	10532	4054	215	127	1
-19676	6720	-14216	6539	12693	-15089	-7688	-2816	-13352	24836	-4263	6066	-4512	-6752	7504	25292	5242	-8682	-9256	5872	15616	1837	17398	-4223	-21480	2040	1840	7070	5248	1682	-22444	5396	-316	9744	8633	4631	201	127	1
-29784	2452	-14096	9922	29324	-11273	-2764	-3176	-15744	24920	2503	6753	-4732	-5472	8484	27579	8632	-7428	-8708	6728	15608	1890	18495	-4518	-22640	2084	4276	8076	7831	3100	-25976	2556	11784	9131	3870	4933	186	122	1
-32768	7952	-13304	10465	29916	-6143	1620	-7380	-18876	22050	9054	3696	-216	-1336	6700	15171	15008	-5872	-8428	6328	16944	3483	31713	-8933	-24768	-364	3956	8378	10597	4686	-26784	-84	9856	15466	-483	3923	147	124	1
-32768	-20436	18692	32767	28138	4177	5576	-4240	-22604	15280	13029	-787	3312	9364	-4824	1670	22898	-3564	-8264	4892	16704	5418	32767	-11350	-28104	-2588	1832	10288	11827	5780	-27452	300	5652	18895	-2857	2734	119	123	1
-32768	32767	32767	6182	-18662	10399	-32768	7056	-12876	11976	20138	-6826	-20392	-6032	32767	-10944	7031	-7986	-13452	1684	18352	9119	32767	-9834	-30212	-5176	1848	13898	12416	5449	-30376	2204	7504	16066	-3729	745	148	118	1
20652	-32768	15908	6935	7710	6185	-20756	32767	3448	-12011	19969	-5716	-32768	10064	-2740	-10751	20415	1590	-26968	7600	19000	14508	32767	-5837	-27784	-3996	2228	11695	12444	5017	-28804	-1684	5388	14446	-7723	-1669	128	126	1
-8512	11648	21076	-1324	15125	3435	-16920	-12176	-11064	-432	20985	2867	-29104	3576	9756	-15456	12246	357	-31952	13672	19408	20356	32767	-4733	-28444	-500	1756	6391	14577	10064	-26176	-4824	5104	15277	-14909	-3615	117	129	1
-7828	-4080	15276	2106	13492	3543	-16904	-9076	-10624	26150	8820	-743	-13512	-968	-2700	-13714	16950	-336	-32768	6660	24328	27807	32767	-99	-27436	2644	-9360	4432	16984	15240	-27392	-888	4976	11298	-22837	-3720	103	126	1
-14084	920	10552	1756	7815	4986	-8128	6928	-15416	10523	8689	-3497	-8716	-10764	-10748	-12801	18118	355	-29312	13372	24472	32767	20838	-3657	-32768	8096	-4144	15433	18728	14175	-28596	6088	-3376	2922	-27246	-4770	68	127	1
-11016	-2348	12244	797	2185	651	-8988	-3588	-14952	-6365	9910	-2150	-14572	-11284	-6512	-12432	16717	-718	-32768	12840	16108	28499	11411	-19654	-27468	13884	-22116	-703	16123	18214	-30172	5732	-10316	-4994	-30613	-5297	72	135	1
-7936	-5064	13324	1050	-722	-138	-19580	-4520	-12548	1486	5173	-20	-23320	-7644	-1864	-7721	19436	1187	-32768	18260	21540	12173	-24117	-14546	-24912	8164	-18272	3068	14890	18866	-32260	280	-13476	-2491	-32768	-6874	74	127	1
-5884	-5868	15560	907	1358	1365	-24452	2528	-9864	8573	1287	836	-24828	-8656	796	-4341	18444	4002	-17504	7004	14600	6808	-28945	-17603	-23004	924	-17776	6084	6370	19764	-32768	-3964	-7804	-2039	-32768	-8996	78	118	1
-7004	-3580	15320	-202	4498	1540	-19892	5432	-9652	4785	-1206	1561	-22608	-6404	-1392	-25	17979	6234	-7968	1220	11948	12913	-25164	-13891	-15132	-1172	-18136	10185	570	16487	-32768	-4184	-1480	2251	-32768	-10984	85	105	1
-8692	-3780	13096	-536	4426	575	-13844	512	-9504	-1038	-1837	1687	-16656	-3008	-3364	568	18708	5395	-7300	4088	11640	14611	-25502	-4624	-9996	-1176	-18788	16101	-4505	13749	-31712	-4516	-4956	16634	-32768	-12638	96	102	1
-8408	-4892	12160	-160	2876	742	-14064	-1384	-6544	-118	-3100	1387	-13436	-2308	-832	-95	19244	5167	-4536	912	11592	11064	-32484	4998	-6940	2640	-16808	20151	-9460	11537	-22604	-4352	-6732	22013	-32768	-12599	103	117	1
-7468	-4372	13860	-609	2455	1098	-16884	3796	-4012	383	-5025	1442	-13548	-2248	1872	-176	18409	5824	3148	-6864	7748	13668	-32768	11273	-3248	2388	-11808	12017	-16262	8556	-23348	2680	-8308	29226	-32649	-10387	98	136	1
-7564	-4004	14024	-1035	2896	1404	-17804	3800	-2712	-2077	-4413	790	-14936	-2196	1832	826	17470	6007	4840	-6748	5188	17310	-32768	12033	-760	6556	-10884	883	-22654	4573	-17892	7788	-9820	25694	-31104	-5960	113	127	1
