#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-11544	13848	18803	32767	25896	-21940	12012	19076	32767	25067	3273	-11308	-7288	16136	12528	-4351	-2106	-32768	-20240	-20088	13922	-6876	12861	5716	7660	-27548	-227	-8154	3723	-8212	-9144	30024	14932	-2213	-5565	183	104	2
-28264	-14788	32767	9300	32767	-190	-20160	21384	9652	27865	27126	283	-6024	11412	12444	16716	-8155	-2154	-32768	-19736	-16744	3896	12380	13108	10960	12752	-28240	-6695	12476	6242	-8448	-984	8024	15560	12444	3556	177	89	2
-26104	-17256	32767	4745	32767	-12134	-19828	16824	13652	1041	27440	-2979	-10064	6484	11144	9807	-19926	-651	-32768	-22020	-7856	2120	20467	8405	6836	7664	-31048	-17844	25553	9918	-836	60	1936	-15238	13435	8146	182	81	2
-32768	-16472	32767	4347	5089	-9582	-22636	5352	3928	-11977	23122	-6482	-11560	-476	17092	10860	-27233	-2430	-32768	-12360	-27604	9716	32767	-16410	-10644	1880	-32768	-18460	27713	14915	16452	11812	-32768	20970	12430	6774	169	127	2
-30356	-13184	32767	4384	-28497	-4749	-27436	4436	-3128	-17307	21511	-7928	-19136	-12736	7328	12311	-32768	-5957	-32768	-3160	32767	-29593	32767	-32768	-32768	13284	-32768	-20697	31379	32767	-32768	-176	32767	-32768	-11863	-10385	113	51	2
-26240	-10024	32744	-1802	-32768	6645	-32768	-12720	-18728	-20614	16089	-5807	-32768	-30860	-5912	14051	-31420	-12547	32767	-31200	18280	-20190	11867	-10932	25052	-4924	-31592	3908	32767	19569	-32768	780	-32768	3487	-20272	4929	125	27	2
-14212	-13476	21036	-6336	-32768	18537	-32768	-9232	-22936	5610	-13524	6491	-32768	-8304	-2568	19323	-32768	-17159	32767	-4984	22872	-11361	1884	-6570	11840	32767	-32768	-14053	32767	32069	32767	10360	-19260	32767	9445	5397	119	73	2
-25648	-16632	14508	-5989	-32768	15426	-32768	-9920	-26120	8167	-14808	6563	-32768	-5844	-8772	15600	-32768	-19963	-6572	1164	19304	-3218	764	-3705	-4860	-2440	-31896	-4265	32767	12297	-13908	32767	-28232	32767	32767	-8465	115	84	2
-22676	-17776	8892	-5403	-32768	3010	-16284	2024	-32768	-10652	-32768	4711	-32768	-4848	-18100	-706	-32768	-14177	-11732	10160	13896	-3366	5676	-5896	-32768	16424	-32768	14088	18452	3043	-32768	27452	-32768	-5324	32767	-11615	52	57	2
-19176	-7592	6536	-14718	-32768	-17507	-11324	-4324	-22132	-13000	-32768	6068	-30992	168	-19644	-4553	-31141	-10391	-3320	8024	27768	-376	22309	-6339	-32768	19672	-26388	-2665	22139	5920	-32768	5984	-9536	-24013	32767	370	76	27	2
-19796	-15192	8252	-19768	-32768	-32420	-7212	-5156	-21880	-20946	-32768	4781	-8492	368	-21860	-9140	-18730	-10232	2444	14780	32767	4659	32767	-11427	-32768	-9352	-9760	-7112	12020	2914	-32768	-2528	9344	-32768	32767	2224	126	106	2
-26080	-15204	13704	-14651	-32768	-32768	160	-12532	-24224	-13720	-32768	358	48	4336	-22948	-16254	-3171	-7527	4552	10372	31052	6598	32767	-22527	-32768	-13736	8600	7767	9748	3675	-32768	-15512	18576	-19242	32767	12183	168	94	2
-28116	-6128	15224	-15712	-32768	-32768	2100	-9424	-25144	1221	-32768	-2103	6416	6212	-20072	-9094	6963	-2589	-16452	15092	28292	10823	32767	-25945	-32768	-4316	19320	18588	10883	2249	-32768	-9072	32767	1081	32767	23879	200	125	2
-32768	2284	12096	-22554	-32768	-32768	2972	688	-30680	8453	-32768	790	18416	19960	-19032	35	10231	2215	-32768	20984	32532	10029	32767	-23706	-28456	3308	32496	10170	12778	2163	-9904	-15148	32767	11118	29521	18127	150	115	2
-32768	11616	4324	-24320	-32768	-32768	3292	4060	-32768	-7461	-32768	2206	19552	18236	-18244	14883	4474	5870	-32768	14828	32767	7236	32767	-9272	-8924	8204	13080	-29183	26992	5539	-12912	-7524	27064	1877	-382	2638	127	95	2
-32768	21240	-9148	-16544	-32768	-32768	-6640	-256	-32768	-31267	-32768	-804	792	-1184	-9140	4041	-6277	3490	-32768	21244	6504	-14323	32767	-14196	-30100	-22208	18640	-23746	32767	12313	-11220	-2820	30756	-11633	-7762	-5901	118	121	2
-32768	23632	-27716	-11458	-32768	-16847	-8620	-2700	-32768	-32768	-32768	-2377	-11960	-16608	14436	-15137	-14082	-5043	-6484	4068	32767	-415	28735	-10351	-30268	-25144	18036	7416	32767	15751	-12516	-14260	2036	12885	-17375	-8522	99	96	2
-32768	24300	-29100	-11234	-32148	-11265	7480	-9416	-32268	16210	870	-4471	-7360	-19392	19472	-9816	-2142	-5332	13796	28236	32767	8475	32767	-17059	-25588	-13088	12580	4951	25389	11476	-8916	-15856	-3508	10856	-30769	-7902	59	113	2
-32768	25320	-26988	4769	-2791	5164	11392	9648	-32768	29048	17710	-1470	1244	-9288	2332	-25918	10949	-564	-1068	29844	32767	5833	5700	-11706	-12564	-8236	13272	10849	15794	12079	-10104	-5952	8756	3384	-19320	-13228	42	121	2
-29152	13588	-17448	4232	22448	-2217	6508	7784	-32276	9063	29485	-2110	8928	30560	-28216	-31274	32767	16470	-12908	21148	32767	9556	-31201	1424	-22080	-7380	11664	25764	12217	10650	-11696	3104	12116	7079	-24758	-12733	123	122	2
32767	-20580	-32768	-12409	32767	9140	-10692	-22792	30336	7720	25433	3616	-24976	21088	32767	32767	-22152	11702	-10556	21252	28764	5329	-32768	-1692	-32768	16644	-4004	23372	8992	9339	-32768	18564	12992	-7732	-32768	-8939	12	131	2
-32768	32767	32767	32767	32767	32767	-32768	24620	-32768	20499	29610	-3572	-32768	-29576	-3232	-11675	24893	10329	-2320	11516	27436	-4629	-32768	-8824	-32768	15340	-18732	-8087	-5123	3714	-32768	26376	316	-10215	-32768	-14696	166	133	2
7648	-32768	4140	13997	20879	16530	26532	-29404	-32768	8081	32767	-16432	7296	32767	-29048	32767	32767	-16013	-1368	12800	19692	-13799	-32768	-9032	-22984	8240	-26476	-5719	-21930	-8734	-32768	2636	696	-13881	-32768	-11649	156	144	2
4348	15048	24112	2313	-675	6923	5760	-7276	-32768	787	32767	-32063	32767	14876	-32768	-30437	3153	20585	-13280	4504	24392	-4816	-32768	-627	-11348	8676	-29884	3450	-30039	-17007	-32768	8528	564	-8368	-32768	-13428	192	108	2
-13148	-9828	14928	2938	4644	4320	-20092	11396	-32768	-9272	32767	4564	-32768	-32768	-22124	-32768	-357	21101	-19396	13696	23232	10076	-32768	12734	-10476	13000	-29684	7950	-32768	-19604	-32768	6664	-19116	4832	-32768	-5578	146	174	2
-10252	-11736	20060	812	12018	3929	-32768	-10720	-32768	4413	19110	-855	-32768	-4616	-11560	2754	32767	25247	-15568	10120	15648	14882	-32768	21106	-9812	9632	-21716	10855	-32768	-18701	-24924	19580	-18452	13600	-27993	-3295	181	135	2
-8816	-3940	32767	3525	32767	11187	-32768	12908	-23604	8957	-14922	-74	-32768	-1852	12860	602	28460	27358	-24788	6900	15732	18593	-32768	25899	-4320	18768	-24024	-6488	-32768	-19817	-9280	13268	-20324	3803	-15490	2552	193	128	2
4556	-13096	32767	-840	32767	22869	-32768	17336	2956	8516	13810	-1191	-32768	-12564	23112	4844	28554	30785	-24336	6676	31228	20773	-32768	27883	-5552	11136	-27688	-18663	-32768	-23532	7304	11804	-20268	276	1691	6443	197	137	2
860	-10448	26312	-1682	32767	32767	-32768	22008	6232	3277	16836	-4123	-32768	-15376	17876	3995	24843	17777	-32768	2768	32767	31191	-32768	22888	-7084	-2100	-25788	-313	-32768	-24786	10972	7432	-25980	-5433	15584	3996	166	238	2
-32768	-6624	22496	-7324	32767	28963	-29460	-5012	16588	-27255	11445	2893	-19512	-23408	20752	-8605	30207	12289	-32768	1896	32767	29893	-32768	21447	-10564	7860	-32328	25596	-32768	-15264	11504	-1836	-24912	-23455	8569	-3869	163	253	2
-32768	-11048	20472	-4684	32767	27603	-23012	-13808	23416	-15184	14468	6032	-2168	-17336	22196	-12291	19883	1821	-32768	-15656	20336	30382	-32768	23590	-19780	17520	-28228	32470	-32768	-8898	4440	-1172	6296	-1241	-3088	-5474	157	221	2
-32768	-24912	32767	-7455	32767	19280	-19816	-8428	21796	23836	23436	8984	3912	-28772	31476	2714	2864	2247	-32768	-11116	-6744	15120	-27865	17182	-11792	23720	-30812	-1613	-32768	-4341	-12452	-1596	32767	2857	-17999	-5719	117	140	2
-32768	-19736	32767	9866	23230	18515	-20456	6072	5200	32767	28110	-1075	-11832	-16252	24052	6453	-2413	-2371	-32768	-19688	-26072	9560	-633	17420	9620	8884	-32548	-9161	-1039	1154	-17524	-9184	29460	20241	-1675	-2172	195	95	2
-15020	-21512	32767	16661	3127	-968	-26676	26436	23180	20433	32767	-4680	-9428	-3580	8228	18083	-9285	-6050	-32768	-18592	-21716	9343	20462	19388	11248	12596	-32320	-10734	17950	9872	-7720	2536	27356	-6287	10381	4096	183	92	2
8840	-14176	32767	12981	11496	-4947	-30744	15608	16968	10624	30745	-3341	-7936	4764	12924	28972	-15649	-3667	-32768	-18904	-6188	1716	30631	14812	3816	9488	-32584	-19449	30321	11426	9780	14292	-23988	18739	26861	14086	165	129	2
-15924	-17976	32767	8840	1271	-5589	-18116	8032	12072	8924	18832	22	-12524	2212	15524	18325	-26735	-4383	-30436	-32768	-26580	-3158	32767	-4451	232	12760	-31680	-30209	25949	13094	16276	-7272	-32768	13069	9263	11525	158	76	2
-19524	-11548	32767	3554	-32768	-2876	-23468	2996	1384	-11275	14949	-7379	-18620	-10032	5876	12588	-32724	-7122	-32768	-32768	32767	-25191	32767	-32768	-32768	-6080	-32768	-32768	26831	32767	-32768	32767	32767	-20015	8778	-14494	145	107	2
-11168	-11580	32767	-4589	-32768	10426	-32768	-11844	-19840	-10304	9586	-3854	-32768	-32768	-5876	11940	-31661	-14877	32767	12688	32767	-19654	12943	-13715	30752	4876	-28972	10444	32767	20389	-7184	-11772	-32768	25808	2596	1454	85	114	2
-13412	-20244	22664	-1709	-32768	18044	-32768	-4728	-27016	4849	-19426	9602	-32768	-6020	-1468	24299	-32768	-20777	-32768	-2888	5888	-5849	-754	-6315	17908	32767	-32768	5753	32767	32767	14652	-4996	-32768	32767	6950	-1220	64	114	2
-13752	-12264	17572	-3692	-32768	640	-19156	4220	-32768	-8692	-32013	9144	-32768	-5708	-9156	13856	-32768	-19864	-8864	13724	14456	-2082	4156	-6374	-23844	3948	-27108	14836	29786	7705	-24604	32767	-27472	32767	32767	-5780	63	49	2
-18756	-13692	16332	-7672	-32768	-19500	-18540	-6128	-32768	-16233	-32768	11478	-32768	-1872	-21912	-2523	-32768	-12711	-6348	-140	22988	-1508	11219	-3348	-32768	28020	-32568	22418	18412	4634	-32768	30856	-11456	-28648	32767	-3047	54	68	2
-23308	-12792	17668	-9907	-32768	-28949	-10240	-8664	-26740	-11706	-32768	9774	-24372	4944	-24820	-12190	-24745	-10554	-2488	-828	32767	2320	32767	-9530	-32768	24640	-25016	-16867	18700	269	-32768	3428	1892	-32768	32767	157	116	80	2
-21696	-9064	20256	-12788	-32768	-31449	-4580	-10652	-24848	-6753	-32768	7059	-7284	-556	-22652	-19143	-11663	-10715	1580	10568	32767	2428	32767	-18026	-32768	-22932	-808	-4174	11513	2517	-32768	-23916	13192	-32768	32767	5160	157	143	2
-24696	-5660	17924	-18362	-32768	-27938	-608	-2768	-23076	-1191	-32768	6801	-584	6272	-25044	-11270	223	-7807	-4632	10460	29164	5048	32767	-28136	-32768	-12448	15484	19280	10595	3263	-32768	-6472	30020	-5210	32767	9371	178	177	2
-32768	-908	17092	-26787	-32768	-23769	4600	3780	-28148	-11545	-32768	6309	7976	16392	-18064	2498	3213	2836	-32204	19348	32767	10303	32767	-27342	-32768	-2328	31204	17945	11758	3546	-23552	-16412	32767	-6510	32767	24835	143	60	2
-32768	8344	16072	-27038	-32768	-29256	5188	3056	-32768	-25741	-32768	1737	24208	23740	-16376	6586	5118	7727	-32768	7304	32767	5963	32767	-23750	-12372	9892	17960	-19732	20482	7635	-12820	-29444	32767	8223	3674	8526	83	95	2
-32768	21496	9220	-24203	-32768	-32768	-9836	-756	-32768	-32768	-32768	-682	14856	5244	-21556	7447	-1864	5902	18608	32767	32767	-2747	25575	-12223	-20228	-13120	16020	-19017	32767	14378	-8584	-4424	24128	21043	-12481	-3786	69	115	2
-32768	15620	-14044	-7076	-32768	-24352	-12076	-22128	-32768	-14093	-31777	260	-9660	-18996	3700	-17093	-14560	-4158	-14144	15432	32767	-12486	11900	-9775	-32768	-18504	18372	8577	32767	21364	-13032	6460	1812	11831	-12381	-7828	84	118	2
-32768	28324	-31188	884	-21173	114	6716	-2512	-32768	23935	-11629	-251	-10880	-26612	30820	-3452	-17362	-7729	18972	17712	32767	-5683	14699	-10390	-31744	-13804	16848	7979	31364	12714	-10172	-6496	7508	3191	-21174	-6649	81	117	2
-32768	27164	-27876	-4022	-1406	3262	11244	7176	-32768	11090	15970	-1048	1392	-12512	4528	-25868	7494	502	12764	17168	32767	1572	9765	-13664	-23328	-10812	17424	8679	21312	8438	-10752	-6772	14512	-3281	-21173	-8485	83	127	2
-32768	13116	-18780	3606	14620	6431	7440	-3384	-32768	-890	28011	-3970	424	28892	-28040	-27662	31203	22487	6060	22192	32767	4949	-3064	-13805	-24208	-6056	10644	4065	14651	7381	-10856	-4588	12660	-2220	-31091	-8774	150	146	2
27760	368	-32768	-6402	32767	14546	-6616	-13432	2448	9436	28695	3490	-11924	18600	27048	32767	6901	14227	-5788	19448	32767	3760	-21574	-11039	-27548	2192	24	15054	10148	7588	-22444	10064	18908	-4385	-32768	-9262	52	133	2
-32768	32767	32767	32767	32767	32767	-32768	19060	-32768	14388	29817	-22127	-32768	-31812	14540	-20430	10038	6092	-8164	19068	32767	4824	-28965	-6848	-32768	14288	-19616	9716	-2181	-1950	-32768	32767	-576	-6573	-32768	-16677	183	125	2
32767	-32768	32767	17826	32767	6445	32767	17044	-22112	7981	32767	-18233	-4484	32767	-32768	32767	32767	-15493	-5896	21528	20352	-5119	-32768	1725	-23408	15096	-23284	6246	-17245	-9188	-32768	3588	-3572	-32768	-32768	-6363	187	119	2
-32768	1180	-8448	4765	-1840	4554	14752	-30860	-32768	2924	32767	-25181	32767	23392	-32768	-31513	564	19655	-7312	10804	15500	-6159	-32768	8368	-12908	12700	-25868	-1056	-27730	-15466	-32768	472	-3176	-17630	-32768	-7053	158	143	2
-7216	-2480	20720	1683	2976	3009	-10720	-2556	-29628	-19142	32767	338	-28924	-32768	-24364	-32768	-2917	29664	-8948	11992	15024	6306	-32768	13037	-11780	11072	-26292	-818	-30001	-15159	-32768	-6760	-14548	12277	-32768	-7794	99	156	2
-9372	5348	22900	497	9108	4565	-32768	-13624	-32768	-19587	23804	-2902	-32768	-5852	-22476	1120	32767	18195	-16664	15092	18048	15060	-32768	21215	-4760	6608	-24012	4498	-32768	-15938	-27788	18468	-24156	25744	-31478	-13925	199	156	2
-4976	-9680	32767	1948	32326	9897	-32768	-2476	-26400	18281	17856	-1463	-32768	-1588	15880	8274	32767	27787	-20192	15508	21428	17643	-32768	30976	-2268	14120	-21852	6810	-32768	-14640	-10708	12496	-21192	7906	-16398	-4274	201	134	2
4472	-8436	32767	1710	32767	22517	-32768	19356	-196	6014	5699	3309	-32768	-3208	22888	9439	29852	25334	-24928	10180	27268	16756	-32768	32767	-2364	21020	-25444	-7703	-32768	-17379	4836	16908	-22028	3103	811	8017	173	134	2
2052	-14644	29728	253	32767	31394	-32768	7104	16836	-20242	15478	-2014	-32768	-19724	20056	7136	29001	18496	-32768	6940	32767	20429	-32768	32767	-3556	12676	-27616	-20345	-32768	-24082	10448	20212	-32060	-8927	24222	14536	156	253	2
-29160	-8844	27788	-2733	32767	29762	-32768	4416	16472	-17241	15433	-1507	-15324	-23348	25872	-9327	32767	9004	-32768	-488	32176	24665	-32768	32761	-13804	-10024	-31188	1276	-32768	-25519	11676	3052	-31452	-32768	14994	9312	133	253	2
-32768	-11752	23152	4587	32767	30535	-19848	-11356	27056	-4615	19085	6326	-5480	-16028	26888	-5706	15623	1768	-32768	-5784	13700	25918	-32768	28337	-16676	14408	-28792	32767	-32768	-14289	1288	-2392	10864	5708	-7322	-868	143	217	2
-29932	-23292	32767	3765	32767	19761	-20400	-3332	20816	29472	25840	6392	536	-28080	32767	7998	-2184	1413	-32768	-9200	-8976	10654	-29399	12049	-12276	30516	-32672	-92	-32768	-418	-11364	-11252	32767	3452	-18589	-7653	136	168	2
-32768	-18352	32767	23266	32030	12541	-30640	15732	10404	32767	31585	-1878	-11700	-8372	17020	13878	-5058	-2773	-32768	-12672	-12152	9197	-25983	11038	9020	4552	-32768	-13952	-4067	1461	-9544	-11308	29916	21545	886	-3159	170	117	2
-6536	-9952	32767	9850	18874	87	-28216	29472	19432	25226	32767	-5682	-9956	12308	10644	17494	-10062	-3093	-32768	-21344	-24752	10287	10923	2895	12728	3180	-32768	3564	18018	11536	-13244	-5620	14852	14344	17486	2418	152	100	2
2584	-13484	32767	-5433	11386	-1319	-26164	20896	17972	-4837	26505	-4349	-11928	5228	16544	8599	-20629	-1146	-32768	-16336	-8620	4108	24495	-5442	1816	9856	-27784	2693	29432	13355	10864	14508	-27140	24031	23907	9431	154	105	2
-4672	-20528	32767	-8391	-4227	1983	-22760	8808	13432	-21681	17413	-4945	-15160	-3336	13784	2296	-28893	-3349	-13728	-9604	-5692	-32768	32767	-32768	-26708	1240	32767	-24177	32767	17745	-13484	-13612	32767	-1953	-10630	4424	134	82	2
-17268	-23688	32767	-6394	-26755	6017	-32768	-7720	-7532	-29575	14049	-6491	-32768	-32768	1616	4149	-32768	-8028	-32768	-8468	32767	-12968	14119	-14751	-5196	-8672	-28464	27	32767	30343	-32768	-6152	-32768	-32768	32767	-16852	154	207	2
-23588	-21284	32767	-7897	-32768	5692	-32768	-7128	-18352	-15714	-3730	-1226	-32768	-21624	-3280	23248	-32768	-16868	-32768	-21244	16144	-4616	-4556	-11067	-4020	32767	-32768	-15867	32767	18114	23764	-15392	-32768	32767	-6126	-984	96	120	2
-19880	-23228	19336	-2763	-32768	5975	-29032	-13076	-28796	13684	-21457	6561	-32768	-9456	-5348	23178	-32768	-26417	-7428	712	24096	-5428	-3482	-3875	13568	312	-32768	-8586	31383	23646	7768	8064	-32768	32767	32767	1901	70	80	2
-19048	-20676	17132	-2219	-32768	4823	-20988	1104	-32768	4874	-32768	6784	-32768	-7508	-16488	17325	-32768	-18696	-7504	-2060	21044	-3305	3577	-4324	-32768	13832	-32768	32434	29862	-5473	-32768	32767	-32768	7986	32767	-18862	74	72	2
-19012	-10264	12432	-15283	-32768	-16963	-15404	14004	-32768	-19958	-32768	10143	-32768	10772	-25048	5018	-32768	-8648	-4828	380	30460	919	21240	-5707	-32768	32767	-29204	11256	21423	7500	-32768	15884	-404	-32768	32767	-1598	46	63	2
-22872	-13600	12848	-22162	-32768	-26175	-9128	-7496	-24236	-25816	-32768	285	-19704	4472	-22840	-4454	-24565	-2863	132	6728	32767	3822	32767	-11176	-32768	-5748	-3380	-21167	13692	127	-32768	-6300	12196	-32768	32767	1430	73	120	2
-25444	-14540	15092	-21737	-32768	-29541	-664	-8496	-25180	-21843	-32768	-4647	-4076	1796	-28172	-18637	-7925	-6081	3600	11484	28816	4268	32767	-21965	-32768	-13872	10708	6383	12894	4172	-32768	-16352	27340	-16535	32767	16788	134	127	2
-25912	-7556	20836	-26657	-32768	-32768	2032	-12336	-29020	-7425	-32768	-7816	-2112	3188	-27612	-18793	-5287	-6783	-23296	11016	32767	4682	32767	-27872	-32768	-9636	29284	19140	14684	2961	-25956	-12796	32767	2854	32767	23404	131	83	2
-32768	908	19528	-27922	-32768	-32768	2652	944	-32768	8985	-32768	-5228	18552	13676	-23484	-24473	6741	-5768	-25876	13272	32464	2963	32767	-23694	-23044	576	32767	1176	18070	1662	-17980	-20412	32767	9254	17996	9283	113	108	2
-32768	25508	9224	-26339	-32768	-32768	4312	9264	-32768	-3210	-32768	1146	18288	15084	-20592	26936	11134	3541	-32768	13328	32767	5883	32767	-10638	-18180	1176	10544	-27471	27682	6290	-13984	-3696	31900	2563	-7451	-3998	58	95	2
-32768	21284	-6688	-16769	-32233	-32768	-7300	-4984	-32768	-22718	-32768	2945	-204	-10408	-7280	6836	-7005	-1937	32767	32767	29128	-10352	32767	-16409	-32768	-20824	25492	-16847	32767	11645	-13560	480	22148	-5792	-8217	-7942	80	125	2
-32768	27284	-24248	2931	-26622	-11241	-9632	-7192	-32768	-19379	-32768	2458	-6684	-19108	27208	-6217	-17410	-6493	-19440	17400	32767	-14164	11762	-4072	-30388	-7776	8580	-6632	32767	17222	-10456	-13528	5052	-1629	-19470	-6553	105	119	2
-32768	32767	-31744	-2783	-14081	7746	12100	1668	-32768	22223	7299	-2209	-3012	-13208	15976	-20752	222	-2021	-2128	18292	32767	901	591	39	-32768	-21832	15244	6489	32767	14227	-13168	-10860	6288	10402	-25258	-9603	83	120	2
-32768	19024	-23628	888	10033	7174	9460	11000	-32768	12163	24800	-2692	-1144	-11196	13568	-25810	2485	-260	16828	20580	32767	3268	-3591	-13848	-27800	-7316	15008	17835	21018	12563	-14696	-10756	3732	3363	-32768	-10455	127	141	2
7788	13512	-32768	1622	32767	16438	-4120	-11268	-6616	7079	30530	-2558	-11736	32767	11132	24263	15399	14912	5444	18868	32767	1289	-12030	-26807	-22420	1780	1952	15427	10724	10813	-23704	7136	20252	-2625	-32768	-12311	104	116	2
-32768	32767	32767	32767	32767	32767	-32768	32767	-32768	13434	32767	-23523	-32768	-32768	-380	-32768	1075	4168	324	23084	32767	4835	-32332	-24186	-32768	13588	-13604	19140	348	3113	-32768	31684	-4064	6214	-32768	-18843	84	124	2
32767	-32768	29604	23844	32767	17255	23576	-6196	-32768	644	32767	-15483	-15976	32767	-32768	32767	32767	-14257	-4392	24940	26464	1460	-32768	-9620	-23740	10264	-19616	13208	-21905	-4968	-32768	7408	-4340	-25439	-32768	-9391	204	114	2
-7096	-14160	10144	3909	502	3761	32767	-26712	-32768	3824	32767	-19787	-860	32767	-32768	32767	32767	-9077	-776	13368	14608	3022	-32768	11107	-9432	11652	-23356	10465	-31207	-13526	-32768	11644	-1372	-20870	-32768	-7740	135	136	2
-10252	-2136	17940	1546	4954	3261	-17524	-2172	-24580	-9446	32767	-1927	-20264	-32768	-30368	-32768	-3478	28353	-12288	13476	15188	10073	-32768	24408	-9760	17024	-25612	5014	-32768	-13793	-32768	10112	-660	-19336	-32768	-5937	72	181	2
-10072	4496	20332	2303	8471	5108	-32768	-7028	-32768	-23208	24851	-3750	-32768	-11128	-27056	1427	32767	25181	-18720	16192	18860	10572	-32768	29917	-6972	15672	-22980	-2104	-32768	-13566	-28912	17180	-21444	18786	-28996	-9488	211	166	2
-4924	-18012	32767	1453	28666	9188	-32768	-8412	-32768	-12842	25614	-1635	-32768	-2780	12360	13589	32767	30631	-19356	2872	21948	11739	-32768	32767	-2340	17188	-22272	-12319	-32768	-17253	-9188	19772	-20764	6045	-17813	-2189	161	135	2
3228	-14484	32767	683	32767	21906	-32768	16844	-6100	25377	19115	9085	-32768	-1460	21392	12795	32727	26060	-29036	11680	31200	10614	-32768	32767	-2512	21096	-28872	-26626	-32768	-26305	6640	16320	-22516	6872	-1551	10551	143	130	2
-28	-11872	28764	-1921	32767	28736	-32768	7128	20480	10963	27195	53	-32768	-26460	24480	3032	31895	19963	-32768	6380	32767	15380	-32768	32767	-11452	4184	-23116	-12705	-32768	-32768	7532	19764	-28088	-4222	20353	14246	161	244	2
-27612	-10200	27564	-2838	32767	27176	-31128	3428	27668	-15635	19495	10702	-12724	-25200	31468	-13225	30642	8972	-32768	7644	28384	17761	-32768	27774	-15092	4020	-30460	16344	-32768	-28600	7400	8784	-27172	-32768	11716	10217	120	253	2
-32768	-10800	28564	7137	32767	32010	-23304	-8032	24536	-14061	15945	6067	-6124	-16896	25436	-5463	9303	1979	-32768	1692	6692	18435	-32768	18792	-20072	7916	-27568	32767	-32768	-12211	-400	-7004	2048	-3384	-2736	-329	141	232	2
-32768	-20988	32767	5074	32767	18918	-25468	4632	23460	18818	20346	10171	-7156	-23016	32632	1598	-182	3545	-32768	-13264	-7236	23531	-28853	11908	-8828	25696	-32768	-1336	-32768	1698	-12076	-18380	32767	-1380	-10598	-11097	136	210	2
