#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-14268	-17660	23608	-30744	32767	16822	-25528	-340	-3708	-20764	25129	3470	-25080	-1880	-3080	-2026	-2354	568	-10388	9100	12348	34	-1063	60	-8856	-992	-8776	3207	9282	1691	-9540	6976	-8544	16327	2706	1190	114	128	1
-18904	-20960	26900	-29310	32767	21503	-15860	-2408	-17768	-15245	23003	3923	-24336	2784	-9184	-3390	-2125	502	-7912	4404	13572	411	-1104	107	-17420	1276	-5984	10002	7659	2834	-13348	11808	-1464	8030	2249	3366	164	99	1
-12776	-17160	13012	-26679	32767	22413	-11184	-1192	-20412	-6845	17644	1237	-27600	-120	-9280	-3285	-1849	36	-7056	5980	13268	31	-676	-180	-19472	8752	-2276	6661	5933	2299	-20788	12716	648	52	2603	3523	151	91	1
-8932	-17856	32767	-19225	14153	19621	-6932	364	-20896	-3149	12487	-122	-30944	-4792	-9464	-1846	-1869	-773	-7800	3836	13852	-740	-183	-747	-17292	7292	-4844	-4710	7312	-891	-19864	8708	1144	-6998	5534	3554	172	118	1
-13728	-17448	32767	-6276	-11251	15471	-3824	1808	-12176	-6915	4424	-4220	-25544	-4520	-12160	-460	-1795	-625	-8164	3360	13852	-591	173	-457	-17768	1712	-4480	-5731	5433	-2088	-15888	2152	1592	-7815	7164	4611	146	137	1
4364	-2968	9368	1018	-24795	14271	-1104	408	-2632	-13145	-1819	-7200	-17072	-2960	-8504	-324	-2087	-280	-7628	3952	13716	-684	252	-376	-16912	1124	-3792	-2267	4680	-1233	-16424	3620	1472	-2552	6696	4592	152	139	1
6732	-1744	1656	-533	-23881	14458	-2436	-1288	-2520	-12126	-7143	-8870	-13032	-2880	-8016	-235	-1734	-23	-7760	3680	13696	-862	61	-391	-15708	2424	-4240	444	4120	-820	-17744	3640	1068	-1347	6476	4112	126	117	1
4320	-5868	3780	-875	-22274	12080	-1228	-1800	-4224	-4535	-12064	-9474	-12672	-2064	-8504	-142	-1451	-235	-7676	3676	13756	-662	-90	-271	-15968	2236	-3424	258	3550	-1105	-15896	-736	1764	-1199	6237	5253	119	108	1
1020	-11404	8832	1645	-24249	5908	-960	216	-6268	1046	-16328	-9993	-10448	-1632	-7392	70	-1209	-483	-7520	3644	13680	-497	-24	-299	-16300	1268	-2612	906	3921	-953	-15780	-2264	2760	1641	5972	5046	114	130	1
-664	-13136	9540	4321	-27562	-2781	-2444	1372	-6588	2208	-20516	-9993	-8528	-2904	-6128	301	-972	-549	-7088	3872	13572	-434	-89	-349	-16324	1176	-1220	2390	4398	-279	-15748	-1828	4048	4139	5107	4095	129	130	1
-512	-10348	5684	4489	-28475	-12018	-5640	1776	-4684	3138	-24323	-10240	-7584	-2760	-6304	624	-741	-524	-7032	4008	13536	-503	125	-692	-15972	2488	-580	2746	5571	154	-14940	-600	5732	4714	4135	3411	129	127	1
-1060	-7020	4256	1567	-25823	-18347	-7796	1712	-5228	5203	-27711	-10692	-8232	-2136	-6384	928	-576	-522	-8068	3912	13660	-611	290	-757	-15016	3560	-768	1466	7020	-365	-14504	296	7600	2953	3189	2549	119	128	1
-4624	-6984	7548	-1275	-22459	-21114	-8356	1516	-6304	7252	-30541	-11137	-9440	-1416	-6880	1340	-245	-531	-7264	4388	13312	-648	290	-839	-14996	3648	-192	83	8641	-1120	-14520	-116	8292	-692	1592	2061	116	129	1
-9380	-7424	10824	-3307	-21382	-22708	-9584	1596	-9536	11973	-32768	-11399	-9904	256	-7400	1831	10	-469	-7628	3756	13604	-548	480	-737	-14768	2652	-492	-1170	10938	-1756	-13908	-2376	9876	-3698	-267	836	124	130	1
-13792	-8336	10688	-3671	-20276	-23438	-10620	5672	-10624	15418	-32768	-10453	-8952	4176	-6176	1885	-10	-228	-7196	3488	13844	-501	765	-846	-15036	1936	1028	-761	13657	-2018	-13480	-5764	9648	-5547	-1438	-410	129	137	1
-13252	-3564	3332	-6676	-13391	-23382	-14948	8448	-10624	6596	-32768	-9701	-8592	3184	-2744	1009	-181	73	-7164	4068	13524	-334	1541	-1024	-14976	2380	-2532	-1413	16477	-1934	-10420	-2584	5732	4428	1183	-873	125	116	1
-18104	-5332	-616	-12188	-481	-22955	-16500	6712	-12768	-2161	-32768	-8359	-8312	-1472	168	-325	-343	-41	-7144	3212	13128	418	1984	-1286	-13744	940	-5232	-1624	16890	-2254	-10288	-2852	5376	5474	1908	-648	129	135	1
-29256	-11388	1640	-10579	9013	-21286	-13032	4632	-13980	-5048	-32768	-6304	-9696	-3312	3272	-941	-543	-323	-7908	3152	13692	-488	1808	-2194	-14048	1160	-9684	683	16617	-933	-12932	1992	-1860	14143	1168	536	130	151	1
-32768	-9588	436	-5128	11183	-19277	-13844	1492	-14972	-485	-27568	-4643	-9816	-4176	7544	-421	-652	-407	-8364	2140	13324	-118	1472	-1583	-12356	-304	-9864	2169	16126	-1023	-10500	2288	-240	13311	2496	1504	123	127	1
-32768	-2420	-4044	-630	9040	-13108	-14964	1784	-14100	-401	-20231	-1780	-10920	-3888	10120	-36	-183	-156	-6768	4680	13368	101	1591	-1384	-12772	-448	-8960	2691	16116	-1092	-14188	3992	-2304	13329	1984	1564	137	116	1
-32768	2020	-8248	2242	5697	-3232	-11456	1076	-11060	1919	-12418	666	-13008	-2184	13344	459	344	-225	-8152	3036	13392	64	1576	-1900	-12872	1924	-10668	1016	15943	-937	-15004	2036	-4	11468	4622	1353	125	128	1
-26408	1420	-10472	4602	5235	5845	-9728	1804	-10228	8362	-5126	1622	-14720	-256	15528	1026	339	-58	-7864	4256	14236	-163	2505	-2247	-15788	1044	-7956	2342	15963	-1004	-14088	320	628	10893	4452	233	118	140	1
-23252	1628	-10000	3442	8172	13972	-12668	7060	-6912	4959	547	2012	-15296	4552	13192	1230	768	397	-8072	4152	13404	-667	3036	-3078	-13420	1672	-10636	3660	17035	-536	-12936	120	-904	13013	4800	179	117	110	1
-23852	-3712	-7236	-4526	7300	15644	-13512	7548	-5544	-1565	6419	1678	-14632	6336	11512	557	640	727	-8308	3764	13896	-489	3468	-3571	-11740	952	-11924	4196	17022	-279	-11476	944	1152	13128	4587	114	127	111	4
-20928	-10884	-6700	-7890	7393	13506	-14904	4396	-4756	-4793	11623	2116	-14800	5432	11704	-88	605	573	-6012	3580	14432	-207	6059	-3745	-16996	-1116	-10716	7494	16567	43	-14248	444	5612	13232	2796	-51	125	120	4
-32740	28120	16316	32767	-5283	-7333	-16776	-14496	-9828	945	19768	-2170	-19016	-6952	15696	-567	845	37	-5572	4448	15960	-25	11467	-4888	-23060	2344	-10196	8447	17780	339	-19784	1656	8640	12793	2048	-1128	112	117	4
12264	-8644	1280	17499	-32768	-2848	-32060	-21492	4784	21805	22330	6778	-23864	-9240	11920	1604	2232	-1702	-6324	6892	17452	-1262	21251	-8063	-28928	3712	-12500	6544	19718	-602	-24928	848	13576	10258	-7	-2108	119	123	4
2676	560	23364	22734	-27015	6779	-32768	-2648	3844	32767	14921	3128	-27472	-1224	12608	3472	2733	-969	-7844	6888	21100	-3569	32767	-12378	-32768	2072	-12200	7043	21362	-860	-31136	-1064	14676	8307	-637	-2623	86	121	4
-10804	-556	15608	16405	-18245	7798	-17328	29080	-3364	12113	19998	-2793	-18704	6256	3360	884	815	-662	-8444	6688	21880	-8786	32767	-17889	-32768	980	-10348	8429	19933	-125	-32768	108	4824	8764	-1630	-3409	123	123	4
-8992	20	18032	12537	-12993	1354	-21812	12872	-10452	-10092	16252	-47	-16808	9976	-4720	-992	532	-426	-8420	3556	16940	-12390	32767	-20532	-25036	-908	-6500	8107	14755	-761	-32680	516	-5592	11750	-5826	-3602	144	117	4
-5100	-10368	15684	6900	-8222	-1814	-16452	-3588	-60	-3116	12537	-253	-17992	400	5496	-930	-166	83	-4652	2132	6936	-12893	32767	-21676	-22856	-1208	-7068	7716	13865	-962	-25452	2220	-12220	7595	-10272	-4348	126	134	4
-492	-8016	15608	2378	-1197	151	-32768	-988	-1400	6617	10408	-1742	-30840	-6912	1344	-572	198	84	-3400	5268	8604	-12080	32767	-20416	1100	936	-8096	6991	5675	35	-19392	5836	-15224	7575	-12015	-3111	117	119	4
-6540	-4680	14968	288	472	-255	-18480	2048	-10504	5245	10472	1038	-22744	-9704	-6304	123	637	-134	19116	6512	32767	-14169	21621	-19768	5032	5312	4768	5531	-3391	2622	-17008	7648	-15732	5066	-12770	-1157	117	103	4
-6744	-6252	14476	726	-419	-235	-10780	-4832	-10884	3324	8676	964	-10776	-7560	-5016	65	759	68	3264	7772	32767	8378	-16577	-5702	7384	-1284	-6480	-6345	-12655	1128	-11316	6748	-9532	-2269	-12776	-1999	146	120	4
-6140	-5780	14668	1346	-895	45	-11912	1208	-9488	-1005	5559	643	-11984	-7936	-2944	475	817	-173	8820	12148	9792	10806	-28380	1814	-5016	-1880	3340	1229	-22762	2781	-13064	4956	-9572	-6629	-8113	-3390	114	121	4
-5148	-5444	14308	1285	-863	55	-17236	-1476	-7732	-2160	3998	2084	-20520	-5072	-1712	884	980	-192	4632	6628	4828	7212	-25251	5093	-7552	-320	-412	1209	-27647	3554	-12976	3832	-10356	-8841	-7148	-4767	92	117	4
-4720	-5268	14900	460	58	254	-20352	144	-5868	3762	3168	2195	-21992	232	544	999	989	-174	-1628	3816	8028	10648	-23970	7987	-8196	256	-4064	636	-30934	4061	-10532	3012	-9720	-11161	-8270	-5210	121	122	4
-5720	-4700	14804	-281	553	273	-16084	2904	-6544	3302	3077	1868	-17160	2048	2048	510	967	-30	-4820	2076	8812	14001	-23609	8491	-8484	888	-5668	214	-32768	5746	-7664	1928	-6528	-13091	-5219	-4591	160	125	4
-5816	-5012	14704	-741	728	91	-14368	2720	-4720	-996	3234	878	-13744	760	4576	-16	941	10	-5740	1564	5980	14811	-20364	6215	-10200	-72	-5756	1639	-32768	7573	-6720	1312	-8204	-16545	-1249	-4183	153	130	4
-5816	-5180	14660	-770	731	69	-14232	-28	-2620	-2856	3993	576	-13904	-1056	6992	-266	854	-33	-7224	2840	2976	15150	-12142	3621	-14224	496	-6728	3587	-32768	10508	-7196	536	-8284	-16908	-3615	-3611	144	130	4
-5632	-5664	14668	-127	868	347	-14864	-1788	-1772	-880	5604	760	-13928	-2592	9072	-142	763	-91	-9084	6776	2836	13910	747	3215	-18460	1496	-8664	-917	-32768	12036	-9392	4148	-7012	-14529	-5467	743	141	133	4
-5932	-5260	14788	126	977	497	-14412	-532	-1136	1337	7650	1327	-13176	-1584	12480	302	562	-176	-32768	20456	27936	-2608	8789	-5900	-19968	1344	-17872	-8552	-32768	11521	-9848	1004	-4568	-9886	-7244	3614	129	127	4
-5712	-5372	14812	361	1248	518	-14060	-20	-140	1625	10633	1475	-12328	-152	12424	926	429	-195	-32768	8152	11364	7884	12090	20722	-20176	-3396	-17080	-14217	-32768	9074	-10648	3600	2248	-4802	-8707	5810	129	125	4
-5804	-4660	14464	322	1415	598	-13016	580	-1452	1107	13973	1700	-10248	1048	10640	723	25	-46	-32768	10004	4412	13305	10021	32767	-22628	3520	-18572	-10470	-32768	4019	-8872	1932	5876	1013	-6363	6559	139	127	4
-5928	-3924	15008	-993	2225	423	-13560	2840	-2836	-779	16281	2087	-7712	2904	9824	87	-172	185	-32768	-5424	-5492	-8009	3206	30550	-17912	9116	-18116	-8809	-28359	5077	-10980	80	9448	-675	-4818	5220	152	106	4
-5168	-4240	15104	-1674	3561	452	-14212	2752	-5084	-4365	17897	1927	-10200	1728	3408	-1012	41	411	-32596	-26820	-14160	-10592	-715	15825	-12660	4156	-14204	-10999	-18991	1812	-13444	-508	17276	3685	-4502	3522	149	122	4
-6416	-5624	14116	-1117	3981	786	-11188	-396	-9724	-4812	19312	1763	-11080	-568	184	-1363	-6	402	-26392	-16276	-18172	-4340	-885	395	-12248	1684	-15840	-8858	-7030	-46	-20064	-2912	15208	-1948	1501	3604	142	130	4
-7224	-5672	13900	-1221	3254	1309	-8604	-452	-11424	-5481	19326	1767	-9664	-3672	-496	-1433	203	211	-21224	-10868	-20520	4268	1750	-5775	-8428	-5888	-14636	554	-1274	2934	-11584	-13056	11504	-10094	5080	2456	137	130	4
-7020	-5152	14332	-2271	2828	867	-10588	1932	-11164	-7558	19760	2994	-9664	-4064	-232	-1421	208	194	-16184	-11704	-19120	23795	8370	-3907	-9612	-7876	-8428	17773	5304	4727	-8832	-13196	10540	3846	9291	-1650	117	151	4
-6880	-4384	14352	-4076	3004	-25	-11280	5092	-11856	-10734	20645	4035	-11360	-56	2736	-903	184	276	-32768	26856	4420	2386	17475	-26583	-9916	5544	-22016	23622	12279	7365	-13184	-10152	9368	7933	8003	-2350	113	132	4
-4368	-4520	15304	-6477	5572	93	-15932	4664	-8920	-13010	22133	3647	-11624	3512	10288	-673	-116	554	-32768	-24016	9412	-12430	-32768	34	-9804	24136	-32768	15758	28612	7985	-19716	7916	18888	-113	6228	6991	104	125	4
-160	-7348	18080	-8661	14782	2738	-31948	976	-10776	-11217	23812	3372	-21624	-1928	15680	-1350	-744	836	20680	-3688	32767	-8882	-32768	-3561	-32768	5952	31524	876	23355	-7255	-21116	16600	-13348	-2519	12380	24305	103	125	4
-3132	-7716	20556	-14098	30467	7401	-32768	3912	-12416	-9985	27011	5439	-32768	-5880	22312	-829	-1410	551	-20812	-13408	13420	-4149	-32768	-3642	-16140	-25056	-2904	-17390	20878	-2501	-26972	-14488	6876	-11976	-4090	4931	108	142	4
-3828	-11604	22904	-15909	32767	14152	-32768	3668	-11092	-8424	27179	6939	-32768	-2112	14592	-329	-1855	144	-4952	-1676	17948	186	-18546	6327	-32768	-13496	-4280	-12738	19745	-4637	-21140	-12836	-3064	-8970	4153	-376	127	106	4
-6524	-10608	19696	-13403	32767	19339	-24356	1180	-10628	-4636	21870	6937	-31880	320	2928	-93	-1843	13	-1172	6696	16300	1080	-8422	3633	-30020	8684	-2624	-4869	17661	716	-31500	2588	5604	12795	-3508	-3263	145	130	4
-2992	-7784	11668	-10806	32767	22883	-11148	-1220	-7392	-1589	15346	4122	-30144	-776	-5840	-586	-1777	29	-4376	7756	15848	-16	751	-847	-26788	7232	-2324	2718	13581	2614	-27004	15024	4344	3162	-3619	-6514	158	126	4
-5224	-10956	5724	-8659	32767	26729	-696	-3084	-7732	3031	7463	523	-29016	-2728	-8504	-551	-1718	1	-7620	3228	14388	-968	5700	-2954	-24016	4100	-10792	4263	14112	240	-21172	11252	-2908	221	2085	432	144	93	4
1288	-3480	25492	-7261	32767	24011	5388	-2708	-14004	7072	2443	-1304	-24256	-4216	-12016	-594	-1480	-111	-11260	1196	12856	-754	5353	-700	-11392	3680	-13492	-521	10679	-3419	-16272	9456	-5524	3954	4703	1158	119	119	4
-19732	-6208	32767	-3748	6496	15340	7276	2768	-12476	13740	-9107	-2471	-19496	-4344	-10864	-40	-1333	-248	-11068	4980	10740	-1189	1746	-69	-5668	5552	-10596	-3077	9212	-3353	-8876	7404	-7840	3002	7408	2816	125	127	4
5344	-8140	18012	-35	-23216	4125	6964	6840	-4296	-2137	-14630	-3174	-13112	-1768	-6872	400	-1182	-72	-9724	3932	11716	-1386	-1415	-1001	-6716	2996	-12200	-725	5938	-1974	-11416	9076	-3376	1237	4091	4558	149	118	4
9052	-2504	-300	2004	-23988	-754	-1552	2808	-560	-11725	-20069	-4705	-13760	-1808	-7712	352	-930	-22	-8252	3600	13776	-1658	-1098	-1261	-8028	3080	-12180	-144	5452	-1766	-20520	6956	-1060	-415	1113	4636	135	102	4
3312	-5980	2916	1581	-20827	-4689	-992	-836	-3892	-8804	-24454	-5449	-10440	-2192	-8056	313	-603	-181	-8808	2888	13372	-1861	327	-1358	-22216	1936	-9492	3311	2717	-2005	-25832	5292	-2044	873	3772	3442	141	125	4
-684	-10128	9592	6312	-21685	-8316	880	-4216	-6540	-2137	-27990	-5925	-7792	-2512	-8528	204	-107	-157	-9324	3040	12940	-1539	794	-1130	-17420	1692	-7976	1253	3267	-2838	-19380	-1328	-276	-713	6944	3686	117	127	4
-3240	-6976	10588	7967	-26010	-12533	-2856	-2504	-6204	9052	-31946	-6209	-7800	-1584	-8296	438	310	-296	-8972	2132	13188	-1193	1387	-1153	-12908	-1044	-5608	511	3981	-1949	-12224	-5452	2728	-373	7613	3011	121	125	4
-3836	-4804	7892	3673	-26998	-15770	-8216	2760	-7560	12955	-32768	-4859	-9120	344	-8712	1032	429	-340	-9048	1644	12740	-1045	1750	-594	-12400	-848	-5640	1975	4722	-836	-11664	-3508	3424	4856	6261	1564	122	108	4
-8412	-5540	8872	1566	-24052	-16421	-10284	3116	-10000	13308	-32768	-4961	-10856	-664	-7768	1338	589	-324	-9096	2504	12556	-546	1641	-138	-13476	1860	-5952	2618	5843	-382	-12588	428	4500	6227	4778	370	128	135	4
-11916	-6912	10960	4589	-20013	-12106	-11020	4684	-12136	5838	-32768	-5158	-11192	-408	-6768	1935	723	-474	-9072	3192	13020	-321	1998	-529	-15088	2912	-5332	2707	6804	-732	-14144	1660	5108	3474	4250	-214	128	133	4
-17468	-11276	11428	4343	-15078	-8731	-18476	4144	-15184	4794	-32768	-8112	-10408	2936	-5320	2413	743	-313	-9396	2888	12884	-524	2188	-1087	-14380	2344	-5344	2420	9073	-1350	-13840	1616	5504	1942	5003	-457	127	126	4
-25360	-17556	8520	331	-9471	-14032	-20724	5132	-16824	7591	-32768	-9291	-10592	4192	-24	1543	581	59	-9012	2088	11996	-614	1769	-929	-12288	1752	-5436	2814	11080	-1860	-11648	2016	3896	1719	5234	-994	136	117	4
-32484	-13704	1108	-8374	-2874	-22892	-19380	6656	-17704	6422	-32768	-5390	-12152	1448	7152	634	199	-1	-10304	2136	11064	155	-233	7	-8948	824	-8592	1592	13070	-2596	-8148	-284	1256	4112	6546	-1080	128	132	4
-32768	-9940	-2472	-13796	1802	-27944	-17560	5448	-18032	585	-31677	-2306	-16040	-1296	11200	77	-726	-160	-8992	2000	11732	691	-2187	550	-7936	956	-8744	780	13644	-3036	-7260	-2164	2728	6010	4709	-44	133	156	4
-32768	-7296	-5160	-7324	1291	-24902	-15936	-484	-17140	-4220	-21752	-797	-15304	-272	21696	-370	-833	-54	-7364	3472	12800	752	-1642	-171	-12520	1504	-7920	2980	13842	-2391	-9200	-2280	6108	10616	2250	72	110	115	4
-32768	6944	-20340	-203	3181	-12621	-9256	-3676	-12832	-240	-10215	527	-13904	360	21224	276	-303	-284	-7976	3736	13896	1246	1252	-871	-18340	452	-10004	6042	15328	-1976	-14808	-2136	7448	13086	2456	-228	117	140	4
-30928	6208	-23820	-5760	10478	2219	-8548	1000	-10908	5169	151	527	-12968	3648	17520	788	742	-55	-6688	4272	14184	934	5370	-2284	-21964	468	-7744	9704	17679	-2070	-17564	-4020	9036	16544	1051	-1814	118	117	4
-27352	536	-18424	-12798	13788	9385	-8288	5504	-9068	1050	8552	-480	-8912	10856	22928	929	1449	659	-6328	4516	15544	-9	11882	-5196	-24004	1120	-9152	10386	20723	-1651	-15972	-5948	13900	20029	-1852	-3030	118	108	4
-32768	19228	32767	29761	-25708	-10248	-9812	-7948	-20384	-1628	20919	-5067	-8224	-3512	2184	-685	3245	109	-6548	5068	18208	-545	24321	-8671	-31328	780	-10956	9853	24163	-2727	-20428	-2060	16764	22522	-4075	-3290	120	121	4
11428	-32768	18800	27924	-32768	-3904	-32768	-16068	20336	1696	20036	1024	-32768	-8408	-6728	-247	1517	-1908	-7272	6372	19196	-3202	32767	-13875	-32768	1248	-11108	11506	25173	-2957	-32768	2184	12016	17637	-1056	-4839	109	129	4
-10896	-5532	15672	23809	-24844	7376	-24960	7316	-1556	32304	16688	-1881	-20112	1656	14616	861	-292	-1074	-9980	9060	20184	-9798	32767	-21089	-32768	4968	-9632	11258	20849	-2014	-32768	6316	4224	12023	-1145	-6177	117	138	4
-5088	4112	20548	14844	-18292	3320	-19120	28500	-6372	4115	18765	48	-22096	10448	4800	307	-99	-389	-9036	8352	15980	-15982	32767	-25762	-21488	5620	-6568	6365	14051	-3186	-32768	9132	-8416	3081	-7308	-4019	113	138	4
-5800	-2872	18408	7732	-11683	-2079	-28968	3484	-5896	-3281	15363	-1551	-22712	-4784	2520	-741	-427	71	-2660	6336	13920	-15713	32767	-27252	-6536	5424	-8952	2710	7111	-2882	-28820	7216	-16580	-805	-13258	-2037	108	118	4
3580	-2068	17400	3570	-6896	-1092	-20500	-10276	-9480	-3020	14343	-843	-21760	-6752	656	-281	-230	273	17720	5836	26244	-13397	32530	-21128	7056	5268	-1040	-3137	4317	-2634	-20380	4812	-20760	-1777	-17085	697	110	112	4
-5164	-3412	15588	2138	-1331	1063	-20940	2344	-8672	5446	12625	-1044	-20344	-6800	-1336	-431	-158	-198	-9992	18676	32767	-3507	-369	-9420	9660	-2088	-6996	-11630	-7439	-1491	-14804	5764	-16480	-4959	-18816	1664	119	110	4
-7472	-5332	14428	680	-123	-272	-17704	124	-15096	-508	9589	1811	-21904	-9560	-10528	-460	267	-246	7584	13056	16036	874	-23021	2268	2488	-3792	108	-3265	-20830	167	-11624	3632	-13460	-7165	-14080	204	131	111	4
-7416	-5652	14160	1291	-1483	-84	-9724	-2748	-16088	803	6106	1230	-18640	-5104	-8104	-183	619	-268	6500	6752	4636	5245	-25872	9465	-1288	-3712	-52	976	-26612	970	-11712	4232	-14348	-9354	-9101	-2325	137	121	4
-5700	-4588	14408	993	-1454	-62	-16876	2060	-9460	81	3149	1474	-19160	-5096	-528	-20	698	-153	876	6120	6204	6940	-26345	12400	-2280	744	-3108	977	-31626	2440	-9572	2940	-14196	-13879	-9093	-2995	131	119	4
-5248	-5484	14592	199	79	113	-19884	432	-7928	-938	1898	1585	-21224	-4224	264	337	742	-56	-4060	2784	9100	7197	-28293	13248	-3360	2764	-3704	-2897	-32768	3584	-7052	5244	-11052	-16160	-8253	-1793	134	119	4
-6676	-5260	14456	-328	617	224	-15052	-376	-9536	701	2039	1907	-17688	-440	1632	343	775	-88	-8124	-240	9348	11372	-28735	12228	-6824	52	-6296	-5885	-32768	4181	-5344	2004	-10912	-19007	-1566	-975	131	120	4
-6524	-5132	14524	-401	495	304	-14224	3192	-5832	-255	2005	1185	-14216	3664	3592	135	861	-23	-13452	1820	10484	14384	-27901	11412	-10608	-1808	-9500	-5580	-32768	6014	-5916	-1176	-11684	-23434	718	-2072	125	135	4
-6908	-4416	14564	-159	623	444	-13100	4008	-5456	-3604	2483	-388	-13288	3176	4656	-231	827	135	-15036	3032	6580	14317	-23364	11663	-16656	-2448	-9692	-6038	-32768	7629	-8428	-2524	-8772	-24563	-3188	-975	124	127	4
-7248	-4452	14484	-102	243	-30	-12404	828	-5968	-3018	3626	-593	-13720	-144	4336	-449	824	162	-16148	6224	132	9820	-9495	13037	-23336	-2700	-11504	-6848	-32768	9348	-9596	-1360	-6084	-17502	-3643	3067	129	117	4
-7364	-4728	14320	-95	-503	-539	-12780	-180	-6064	-328	4629	-110	-13136	-2368	4320	-341	834	69	-27092	8504	2296	2348	6262	16467	-25240	-1472	-15088	-7854	-32768	9526	-9264	-2188	-2932	-3459	1536	5026	133	112	4
-6704	-4852	14220	-97	-1139	-819	-12680	644	-5628	-683	5721	51	-12992	-3256	5600	71	854	-36	-32768	4184	5132	-5158	13665	20764	-21364	4544	-18268	-12904	-32768	7991	-11148	412	3276	3291	3624	6493	139	123	4
-6400	-4968	14260	-377	-1280	-794	-13084	828	-5208	-1130	7244	95	-12912	-1088	9168	685	753	-34	-32768	-7448	5720	-6159	12272	22695	-21100	5376	-18512	-14649	-32768	7306	-14840	2960	8632	-4033	-2312	7107	133	130	4
-5716	-4980	14608	-1012	-672	-745	-15164	1212	-1628	-1664	9772	169	-12064	-224	11456	488	442	103	-32768	-14728	1700	-6390	3813	15389	-21504	2684	-17568	-16376	-23964	-2276	-18180	-336	11660	-11285	-5117	5199	148	132	4
-5124	-6328	14540	-612	500	-33	-15164	-1856	-2212	-2913	12528	384	-11272	-464	9880	-335	244	272	-32768	-14088	-6012	-6702	-4414	6329	-16124	920	-16352	-8889	-14827	-1431	-20140	-5364	14596	-6842	-1321	2697	137	130	4
-6228	-5372	14408	-634	1006	508	-12164	-744	-6348	-3705	15189	1358	-9688	-1528	6824	-1264	152	302	-24560	-10320	-19588	-4482	-6246	-1080	-8444	-1540	-13464	-3437	-6291	556	-16428	-17784	13860	-6218	3196	1704	130	133	4
-7248	-6432	13632	-1005	1168	560	-10460	848	-8836	-7146	16888	1990	-9000	-1416	2352	-1385	163	291	-15368	-17464	-25136	12274	4550	-5258	-7868	-6524	-7996	8441	2018	3309	-13316	-14752	14420	257	6897	-352	137	132	4
-6540	-4780	14284	-2166	1126	460	-10328	1276	-8940	-7755	17066	2087	-8184	-1808	3912	-1314	64	282	-17204	-11284	-18368	18159	15960	-10969	-10356	-2072	-7468	19825	8052	4090	-12736	-7364	10244	7449	6178	-919	126	124	4
-4132	-4528	15288	-3456	2832	449	-14548	2064	-9760	-12220	18600	2832	-12416	-2920	7544	-1281	-19	474	-19284	-4648	-8292	9614	19418	-13946	-9192	1532	-7012	18760	13553	2700	-14036	-5256	5872	7646	4777	-1099	137	134	4
-2896	-3964	16180	-5797	7824	1536	-23280	1872	-6440	-11431	20825	3696	-16160	-2944	12736	-723	-376	582	-32768	-32768	32767	-9413	-32768	11931	-9804	22192	-24444	15128	26153	3642	-10208	1588	22308	-1399	9129	4193	111	136	4
-3176	-5184	16412	-11965	15984	3063	-25584	2904	-10960	-9035	24363	6403	-17280	-312	14464	-567	-815	652	16276	10040	8780	-4952	-32768	5156	-32768	15800	20936	3578	25849	-88	-20100	19624	-16072	2825	6071	18927	116	126	4
-2640	-6168	18176	-16738	29483	6487	-32768	7408	-10928	-12273	27504	6296	-23656	2664	18104	-435	-1584	616	-17084	7616	19004	-3094	-32768	-1257	-25204	-7064	68	-24740	17678	-3451	-24784	9972	-10480	-8240	2205	18864	105	137	4
-4948	-10588	20216	-19049	32767	11049	-32768	5964	-10056	-13291	27985	6325	-31568	1848	13904	-586	-1978	582	-4452	-4948	22560	-1	-22484	1004	-28360	-17392	-3624	-8417	20375	1411	-20112	-9668	10420	-4560	-1954	162	118	88	4
-8524	-12068	21036	-17477	32767	15786	-24520	1016	-10268	-9260	23312	7027	-32768	-440	1792	-572	-1698	480	-6708	4956	17076	1462	-10115	4454	-30808	1872	-7260	4429	18069	663	-23496	-5120	-860	-4584	-1111	-662	128	143	4
-6868	-8956	14388	-14465	32767	20162	-11940	-2480	-9368	-1574	17722	5427	-31872	-2992	-6016	-632	-1729	280	-6808	5272	13612	1434	-4060	2849	-21872	7308	-7692	-1696	14017	2012	-22168	7408	-3852	1693	-11	-4807	152	144	4
