#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11736	-12936	18908	10225	-3090	5414	-4856	896	-12724	1944	11338	632	-14480	-952	-1184	840	-2183	-449	-7140	4232	13652	797	171	308	-15724	1872	-3672	4613	-8432	620	-14388	-468	1952	5129	9428	5829	97	119	3
-7080	-7452	15940	17816	-15585	1059	-3124	272	-9292	3320	8802	604	-12600	-1072	144	652	-2253	-475	-7320	4396	13692	938	-24	333	-15504	1636	-3252	4994	-8119	573	-14680	60	2996	7797	9455	6419	103	131	3
-1004	-800	8100	14275	-22224	-1614	-4548	1584	-5300	4475	4595	969	-13344	-1496	976	466	-2107	-490	-6876	4580	13496	1171	-24	365	-15940	740	-1632	5565	-7628	796	-15728	328	3380	9611	10117	5512	106	133	3
784	-1080	6164	9848	-24142	-2610	-4032	2104	-4088	4434	1145	863	-14608	-1720	80	471	-2006	-473	-6804	4380	13708	1372	7	421	-15876	824	-912	5900	-6628	1124	-14984	-360	3356	11189	10605	4380	116	122	3
1840	-2036	5500	8990	-25674	-3493	-3280	2052	-4352	3275	-2942	182	-14328	-3360	-648	758	-2045	-469	-7224	4256	13768	1790	-24	542	-15532	1496	-944	5376	-5601	1096	-14440	-188	3916	11803	11282	3879	121	140	3
3444	-1660	3980	8548	-25689	-4800	-2636	1904	-1780	1526	-6574	-434	-12920	-3560	-1416	1058	-2087	-480	-6912	4524	13492	2045	-86	776	-15660	1988	-708	4324	-4341	963	-15608	1316	3384	12708	11896	3492	126	133	3
2152	-2752	5204	8477	-26846	-6276	-1640	916	-3140	883	-10433	-451	-11192	-3320	-1888	1337	-2058	-499	-7572	4736	13976	2720	-68	981	-15772	2228	-108	3326	-3210	726	-15864	1316	3148	10097	11473	3201	146	135	3
3140	-1880	2644	8632	-28112	-8061	-312	204	-2656	2163	-14870	-485	-8968	-1648	-2384	1625	-1961	-466	-7136	4932	13676	3398	-441	1406	-16176	1640	-12	3318	-1485	272	-17056	1968	3464	6265	10949	3255	153	129	3
3080	-728	556	8222	-26736	-8598	172	660	-1780	3464	-18429	-974	-7888	656	-3088	1536	-1700	-345	-6672	5656	12936	2779	-527	1092	-16332	2288	820	4024	-263	108	-17336	2444	2860	4336	10271	3059	149	127	3
1380	-452	2496	7823	-26216	-8040	1636	968	-2872	3638	-21817	-1614	-6472	1776	-3944	1066	-1359	-231	-6536	6872	13044	1510	-91	416	-16424	3580	1360	2269	939	22	-16920	3036	2688	2576	9362	2516	144	127	3
424	356	3104	6888	-27385	-7282	2596	1308	-3144	3410	-24852	-2213	-5208	2408	-4664	586	-826	-103	-6232	4888	13204	1093	-94	265	-15552	3616	1584	97	2969	-873	-16408	2948	4520	-1057	7488	1857	136	108	3
52	724	1784	5239	-28158	-6204	2292	2124	-3128	2103	-27676	-2582	-3976	3176	-5656	163	-171	-46	-5880	6728	12556	120	607	-414	-15600	4604	3064	-1841	4909	-1322	-17920	1660	6452	-2451	6407	1422	139	128	3
1300	1276	-444	4343	-26604	-3745	2096	2012	-3344	242	-31073	-3535	-3224	3912	-6984	-280	542	19	-5688	7200	12300	-1311	1487	-1473	-16200	5544	3364	-4065	7071	-1882	-18664	1640	7672	-2314	5955	951	133	135	3
-32768	-9324	-8368	-3308	-23079	-260	2216	4856	-9072	5152	-32768	-5168	-2688	5992	-928	-783	1053	203	-4024	6212	12568	-2400	2693	-2630	-17700	4296	4128	-4615	9353	-2695	-19976	2108	6236	-609	4932	275	126	137	3
32767	16000	-32768	-1438	-32768	-7152	17540	13780	-19344	-30590	-9627	-4397	-3736	8224	16672	-1157	-611	77	-7324	2988	14624	-3086	3476	-3661	-17744	2556	-2040	-4997	11505	-3035	-21052	2440	2080	2214	2258	-763	135	127	3
-32768	-3772	-32768	11024	-29845	8904	-32768	1092	-32768	-5546	-6494	-13047	-8416	5960	15432	-1408	-325	48	-6252	6892	13740	-2217	6610	-4090	-21972	272	-1964	-835	11908	-3590	-19756	972	-1792	5662	-1	-858	142	131	3
1492	9560	22408	-4192	-16234	-188	-18180	14948	-3492	-9712	14660	-6199	-28656	-14944	3448	-2361	2578	132	-6208	3116	15316	-1216	10550	-4744	-22500	-2136	-4376	252	12239	-2860	-20776	292	-3532	7377	-152	-937	123	125	3
740	-16140	24416	-851	-3871	-3228	-32768	14760	-3344	-5230	6604	-2181	-32768	-9704	23368	-1934	1270	257	-1024	8308	14284	-211	17997	-5491	-27468	-1216	-1716	3843	10660	-3134	-24756	1252	-7472	5069	-241	-1328	135	126	3
-4708	-6928	15072	2880	2659	850	-12696	-26952	-17840	15474	2023	3562	-25688	1416	2680	-443	1602	81	-9792	3108	17408	529	24983	-7201	-26372	920	-5816	1360	9864	-2536	-28308	3868	-4236	3309	-5066	-3321	159	119	3
-8776	-4784	13612	1498	-1140	1121	-904	11916	-17468	21241	1	-2674	-12416	-1896	1112	-1043	1719	456	-7544	6660	14160	-579	32767	-10496	-28360	48	-2828	3394	8946	-2953	-25456	2500	-884	2887	-8195	-6392	140	111	3
-6256	-2516	15992	391	-3138	-931	-15768	14452	-12852	-10958	-290	-2538	-12360	-8480	8768	-1187	1530	589	-9900	6536	13632	-3223	32767	-15204	-26872	-2828	-804	7425	7496	-2134	-25732	-896	6000	-858	-16276	-8870	106	117	3
-4276	-6764	15268	-108	-1416	-926	-20324	-7288	-12088	-13532	-3346	-3929	-18600	-14200	3408	-316	1780	50	-15052	8380	14908	-5040	32767	-17524	-26560	416	4228	13943	6555	-1415	-20680	-6196	12616	-14666	-16998	-11123	65	143	3
-6496	-3132	14740	938	-1215	-298	-11796	-4692	-11660	2574	-4373	-271	-20888	-9224	3088	567	1797	-189	-26196	7796	22276	-3285	32767	-17962	-23860	7376	2884	10296	10002	-1712	-24696	-2316	10988	1232	-11871	-8808	119	133	3
-4816	-5696	15200	862	-1192	-657	-16208	-2880	-10488	9083	-5766	1981	-19720	-5464	4360	585	1672	-263	-32768	6720	11016	-3135	32767	-17606	-26276	10620	-3736	-2344	15049	-4578	-27012	3684	9132	5721	-13152	-4961	107	129	3
-5136	-3884	15408	910	-681	-196	-17556	2888	-11320	7963	-6828	1690	-17848	-5320	3984	819	1838	-265	-32768	5340	7584	-16670	32509	-15387	-25912	7476	-16168	-15365	19211	-5773	-27592	3716	9444	4809	-13056	-3901	96	104	3
-5044	-5332	15080	746	-485	-327	-13548	2932	-11036	3206	-7313	1389	-14432	-2744	4040	1050	1829	-91	-32768	4140	27080	-14497	32767	-11305	-21672	1572	-24600	-19304	22404	-8040	-25568	9952	-1456	2870	-11551	4	68	103	3
-5276	-4596	15268	346	-397	-215	-13364	1288	-9772	1853	-7521	362	-12984	640	3304	816	1704	20	-32768	-2456	16824	-8356	18500	-10358	-20664	1064	-20984	-9539	26096	-7628	-19444	6516	-5184	241	-13774	-3453	96	142	3
-5344	-4360	15224	-3	-447	-358	-14368	2036	-7948	1410	-7688	-248	-14136	72	2768	494	1558	127	-25108	-6608	12780	-3450	8421	-18188	-18432	-64	-13672	-719	23234	-4378	-16900	4652	-4344	1806	-17994	-5216	140	90	3
-5068	-4000	15216	-322	-402	-330	-14744	1228	-6524	1344	-8065	-633	-17184	-64	2912	333	1551	22	-32768	-22740	-28488	-5301	19088	-32768	-16804	-252	-2496	8500	20304	-1835	-19236	2660	-4024	606	-20268	-4496	137	109	3
-5184	-4028	15284	-667	-4	-263	-15472	784	-6500	1988	-8045	-639	-18384	-752	1760	100	1635	-73	-16688	5244	10168	610	1146	-23603	-8452	1504	-14544	4299	20182	-2908	-19732	2872	-3052	1081	-21823	-4481	160	155	3
-4992	-4092	15392	-748	-26	-263	-15264	1712	-7240	1479	-8061	-748	-15736	296	2472	-275	1752	-28	-13276	16796	14708	-8088	-9962	-13406	-9704	1464	-5888	4525	18025	-2151	-15456	924	-3916	-2318	-23234	-798	146	155	3
-5156	-4672	15112	-1118	167	-427	-14920	1772	-5556	-1192	-7948	-1301	-14152	-816	2048	-745	1751	-86	-3012	11848	12604	-11457	-17454	-3247	-6060	512	-3724	976	11897	-3292	-14452	1184	-876	-5610	-19419	610	119	132	3
-5392	-4576	15056	-965	29	-374	-14704	116	-5728	-2834	-7651	-1575	-14320	-1944	2160	-1183	1668	-34	504	8600	10576	-4674	-22188	4110	-4360	892	-784	-1363	7729	-3365	-13672	576	-3352	-6929	-17971	1674	127	132	3
-4908	-5068	14940	-840	-206	-380	-14452	-376	-4280	-4075	-7480	-1379	-14200	-3456	1752	-1560	1645	-81	7384	7912	4344	-1351	-22420	6468	-4116	2468	3300	-4386	3163	-3005	-16108	1252	-4356	-7820	-21222	1216	128	143	3
-5140	-4796	14972	-581	-141	-123	-15132	-468	-4012	-3940	-6912	-1529	-15080	-1352	3808	-1590	1598	24	4784	8072	7024	-751	-21533	6672	-1780	1204	1660	-8931	-1813	-1192	-14576	3600	-4184	-9556	-19985	2584	124	142	3
-5488	-3164	15076	-1086	-292	-300	-14812	3148	-2140	-5181	-5482	-1684	-14664	888	5056	-1632	1452	270	3844	8100	8164	-346	-22152	6992	-860	832	-352	-10329	-7406	-1224	-11840	4480	-4704	-13401	-21625	2520	129	141	3
-5188	-4560	15256	-1445	-113	-517	-15568	1632	-1044	-9031	-3880	-1920	-16696	-3048	4896	-1822	1492	239	7424	5504	1272	4715	-29221	13154	-916	-720	1940	-8227	-12572	-1161	-9840	1964	-5040	-13940	-17818	2209	126	140	3
-5032	-5260	14912	-1016	-145	-392	-15292	-2856	-944	-8548	-2328	-1807	-15592	-6448	5528	-1336	1739	54	6836	2764	-1456	5706	-27381	13776	764	-1208	1796	-6185	-17745	-637	-6928	1312	-5884	-12696	-14958	643	127	139	3
-4492	-4884	14668	-1144	58	-303	-15624	-2960	-240	-4511	-1131	-713	-15144	-5744	7080	-262	2067	-158	3232	960	1608	6827	-26275	13105	2152	-580	-556	-5046	-21474	-71	-5192	1060	-6704	-10673	-11962	-612	133	130	3
-4628	-5004	15112	-1369	508	-25	-16332	-1960	804	-2698	618	302	-15192	-5944	8456	445	2115	-133	544	952	2856	8012	-28742	12799	2976	104	-1748	-3970	-24884	302	-4292	2072	-6444	-7542	-7298	-1218	151	136	3
-4728	-5164	15036	-1477	857	120	-15832	-1820	1988	-2103	2695	1043	-16952	-6264	4672	229	1326	54	584	4	264	8959	-29297	12396	2208	384	-1948	-3142	-28522	566	-4108	3352	-7580	-5997	-1879	1	147	132	3
-4156	-5704	14824	-900	1331	760	-15676	-3108	2144	284	4614	1925	-18976	-5856	2184	-23	517	156	-248	-316	564	10061	-28431	11665	1336	416	-3856	-3092	-31785	792	-3896	3576	-8364	-2401	4625	1213	136	142	3
-4504	-4916	15336	-870	2538	1431	-17340	-2788	-312	3463	6521	3070	-19808	-6000	3264	32	310	127	-32768	-32768	32767	28876	-32768	27105	13060	-3292	-32768	-22703	-26363	1603	400	3164	5496	5053	4343	2333	143	139	3
-6132	-5532	15164	-982	3760	2067	-18656	72	-1472	3192	8378	3781	-19776	-2640	3416	-147	279	178	-32768	-14796	-15616	15178	-32768	16737	-9800	5244	-32768	-12332	-4331	-9750	-14716	180	13268	8789	12794	5121	141	128	3
-3628	-4692	16116	-2633	6234	2829	-19240	2696	-3140	2184	9415	3760	-20592	-408	824	-618	210	330	-14948	-32768	10284	10908	-13018	7802	-25668	-11596	-32768	11715	10468	-1208	-24412	-3008	2244	6291	21767	3931	135	162	3
-5900	-4704	16408	-5695	11413	2676	-24140	5692	-3176	373	9912	3627	-25088	1184	-496	-648	67	363	1728	32767	14080	1078	-12701	4476	-22940	-1160	19288	23083	-2515	-999	-25204	1060	2132	2582	14934	6893	118	101	3
-4112	-5656	16424	-9101	17130	2508	-23276	1828	-4048	-2214	10423	3634	-24856	-1968	-544	-373	-324	293	6392	3812	19216	-2263	-10861	-401	-4732	16156	-28280	-7638	6124	1629	-25176	-8924	18264	7023	13812	5728	127	96	3
-5128	-6380	16512	-8265	25537	5532	-25964	2188	-3200	-2536	10708	3130	-25352	-1664	-480	-512	-514	378	-3648	12276	14396	695	-621	1044	-32768	-14880	-1952	-15482	-1269	-6270	-32768	-4152	952	1971	17730	5297	129	117	3
-6760	-7104	16128	-8204	32767	8187	-26924	2568	-2388	-5384	9805	2496	-25160	-1160	1440	-350	-1199	512	-6796	-2856	14396	296	62	-611	-13624	-4080	-18512	-8058	2309	1315	-30516	-5444	664	81	14109	4927	131	113	3
-9004	-8792	17104	-9475	32767	10073	-27088	4140	-864	-8487	9130	1860	-25392	1688	7056	28	-2328	694	-7032	3644	13528	1004	-988	193	-8468	-6396	-11644	4488	-609	4707	-19184	-5964	-1428	899	10719	-168	119	131	3
-14024	-9736	18940	-11525	32767	12938	-27256	3160	1972	-15196	9383	91	-23384	1760	21112	759	-4088	627	-6940	2388	14640	1128	-940	280	-12684	2552	-12712	4484	-4359	5955	-17328	4384	-964	3089	13034	2661	119	122	3
-26024	-15348	24568	-21314	32767	14305	-25616	-3800	1440	-15785	13135	-109	-23120	-2624	10544	-328	-2774	405	-7408	3176	14396	1751	-781	1176	-13452	5088	-12860	-4633	-5287	3550	-19500	7664	480	-3354	13812	4171	131	124	3
-28420	-20220	3232	-16048	32767	18651	-28000	-10320	-10980	-3240	16700	1705	-26336	-9208	13416	-52	-2351	-235	-6608	4084	14448	1669	-526	1195	-17716	1552	-11676	-6203	-6976	1509	-21948	6788	1356	-7404	12451	4658	127	113	3
-32768	-26820	7912	-5624	32767	14464	-25140	-1868	-17016	8955	21056	4478	-27264	-11168	4552	-109	-1486	-705	-6544	4172	14412	1306	132	724	-17380	348	-10756	-998	-8454	2811	-20504	6080	1840	-6600	11966	5000	142	112	3
-32768	-17008	5276	-12354	32767	5891	-20960	4524	-17400	12037	21830	8136	-26184	-8416	-2344	-7	-1181	-798	-6812	3932	14088	1121	351	736	-14952	2360	-9324	2416	-9374	2462	-17068	6252	824	-4778	10985	4046	148	133	3
-32768	-16240	12280	-12399	32767	-1651	-17036	3840	-20512	7157	23932	8685	-21408	-3624	-3560	675	-1966	-855	-6816	3788	14000	934	114	692	-13324	3448	-8436	918	-9803	1202	-14544	4644	760	-5194	10635	3916	140	145	3
-28452	-9204	15172	-5309	27266	2312	-15392	3096	-16184	2695	24697	5850	-20736	-4096	-944	831	-2097	-607	-6716	3892	14104	752	-15	507	-14644	2316	-7608	-375	-10292	560	-13760	4024	1852	-6625	10119	4254	132	115	3
-20764	-3492	16748	-107	16712	8771	-12812	2244	-12984	527	23648	2028	-18640	576	-1320	422	-2496	-288	-6684	4156	14004	570	106	298	-15800	1752	-6016	-358	-10454	318	-16208	5148	572	-8408	11002	5745	137	130	3
-15780	-3452	18796	912	5278	11334	-8180	3208	-12052	2500	21039	1416	-17064	-312	-1160	591	-2579	-250	-6540	3380	14000	557	281	110	-15632	576	-4648	71	-9721	515	-14472	-2004	1752	-6476	10367	5659	123	139	3
-11244	-5780	20044	3364	-5832	10126	-9084	3168	-10444	1994	18441	110	-15152	-1288	-2176	429	-2367	-80	-6484	3672	14112	673	559	-20	-14976	440	-3068	891	-8699	889	-14532	-3932	3368	-727	9107	5428	112	144	3
-3932	-4028	16760	7952	-15267	7109	-5052	3796	-7492	-2329	14103	1154	-13528	-2416	-1912	422	-2441	-296	-6240	3560	14044	678	627	6	-14672	1188	-3540	1996	-7513	975	-13728	-2760	3368	6422	8503	5324	115	136	3
1356	-996	11188	8214	-20256	4592	-4380	3420	-3292	-5047	9393	1649	-12896	-2064	-952	616	-2420	-469	-6640	3952	14020	482	330	12	-14664	1564	-2868	3390	-6207	980	-13848	448	3280	13284	8982	5580	119	114	3
4324	-1628	7640	8824	-21982	2539	-2144	1768	-1792	-2364	5121	1966	-13128	-1760	-1280	711	-2268	-551	-6932	3712	13764	176	-75	-158	-15020	2752	-4356	3289	-5244	501	-14284	424	3544	16025	9769	5184	103	134	3
7724	-1700	4076	10162	-21499	101	-108	1420	600	1780	591	1529	-12304	-1736	-1408	909	-2184	-524	-6696	3528	13728	224	-49	-121	-15704	32	-3624	5566	-4648	666	-14568	1676	3268	20012	11585	4972	137	139	3
8864	-716	2568	9526	-20516	-2628	408	1964	-508	3639	-4400	967	-11536	-1688	-3224	1237	-2091	-538	-6244	4012	13988	399	-467	155	-15924	524	-1744	8061	-3843	760	-15964	2820	2672	20661	12158	4073	107	129	3
7864	-1020	3148	8055	-21285	-5930	1700	2828	-212	3006	-8567	939	-10464	-2704	-4984	1612	-2000	-438	-5632	4360	14120	442	25	-19	-16636	2784	-268	6719	-2276	481	-17080	4188	3812	13592	10765	3366	116	123	3
6576	-804	3452	7816	-23986	-9081	4076	1684	-992	2714	-12677	475	-8400	-1064	-5952	1867	-1787	-293	-6100	4412	13888	293	870	-617	-17064	3200	-344	3144	-400	66	-18668	3896	5908	6369	9759	2712	145	127	3
7324	312	628	7961	-25511	-11346	5428	1100	160	3565	-17164	48	-7760	-392	-6560	1781	-1572	-118	-6196	4040	13980	45	1625	-972	-17948	2184	468	1241	1960	-656	-19040	3576	7560	1156	8796	2539	139	119	3
6320	1360	-260	8278	-25452	-12142	5988	592	-128	4874	-21296	-191	-7384	1008	-7536	1489	-961	-74	-6288	5036	14208	-299	2747	-1597	-17940	4580	1872	-221	4134	-1487	-18096	2928	10980	-4103	9904	2986	149	128	3
3904	1176	1868	8776	-26913	-12323	7412	644	-1136	6487	-25241	16	-5576	2048	-9144	930	-191	-49	-6540	4912	14392	-1111	4246	-2918	-17464	5104	1092	-3564	6784	-1984	-18752	4704	8160	-8507	11400	2758	145	129	3
2280	1104	3124	8447	-30104	-12766	7232	1452	-3148	7655	-29496	917	-5144	2792	-11080	248	584	-70	-4896	5476	15508	-2076	6749	-4332	-19284	3496	-2292	-3256	8019	-2660	-19152	6464	-1636	-2895	8601	-549	136	126	3
2348	2040	2332	7595	-32636	-11822	5512	2564	-3580	6045	-32768	515	-5472	3448	-14264	-456	1473	-23	-5984	2284	16076	-1970	10861	-5116	-23188	-1000	-4516	-1208	7939	-3122	-22160	4676	-6184	993	3281	-2531	151	129	3
-32768	-32768	32767	18265	-32768	-31558	20100	10948	-32768	22009	-30628	4460	-1864	6616	11776	-1142	911	-47	-7044	3396	15516	-2693	15120	-5845	-23788	-1076	-6084	81	6697	-3072	-23192	424	-6528	2945	3228	-3490	110	114	3
-32768	-32768	32767	3439	-32768	-32768	-3664	-8696	-32768	-2337	3943	3309	-16704	-8280	4424	-1932	2493	-218	-8668	1724	15524	-3359	20044	-6776	-22136	-1024	-5672	1660	6238	-2486	-22064	-796	-4048	1495	1627	-3123	126	114	3
7704	-24216	32767	-10131	-25132	-14524	-19944	7964	10756	-7813	13928	-2117	-32768	-5752	-5936	-1127	3212	-179	-8048	5040	16140	-4305	26050	-8221	-23428	1160	-1928	2829	6000	-2881	-23280	1088	820	1345	-1674	-1682	121	125	3
9488	-27620	12984	8974	-17210	-1627	-32768	-15384	-26964	-12862	1674	-7252	-32768	-5560	25512	-1228	2033	-397	-10196	6632	14760	-7961	31731	-11486	-26312	2324	1516	3308	6285	-2964	-27196	236	5108	3855	-5621	-1837	191	126	3
-3648	-1188	18376	4117	-6510	2107	-27616	7808	-13308	19517	-4290	-305	-31672	-6552	13832	-508	1646	-311	-10388	6288	14504	-8442	32210	-12155	-23620	396	4036	5424	7414	-2064	-24716	-3428	10148	2642	-11687	-4410	119	135	3
-5568	940	17044	227	-177	-1557	-18024	12160	-9164	6476	-2973	144	-18184	-5592	8056	100	2015	180	-21900	5936	19140	-10629	32767	-17933	-23552	436	-484	8157	9632	-962	-24752	-5364	15572	-2146	-20542	-8269	72	124	3
-6264	-8476	13444	-843	-577	-1806	-8932	-252	-13456	-2658	-2099	-777	-10344	2336	808	470	2087	420	-29556	-944	18640	-6982	32767	-19400	-27920	1072	-988	11329	12016	1171	-20844	-11152	14168	-11252	-15381	-11927	93	127	3
-7548	-5336	14152	788	-3053	-634	-7416	296	-13988	-177	-4877	-5836	-8824	-1512	-1520	-117	1741	255	-29960	8716	7708	130	32767	-19522	-28552	5944	-4492	12036	16473	1694	-26876	-4628	1136	15684	-9644	-8777	63	147	3
-6068	-4808	15536	421	-3421	-1790	-9212	-1560	-13484	4104	-7736	-2508	-15768	-6320	1328	-248	1592	157	-32768	4472	6096	-15934	32767	-20277	-24188	5180	-15084	7388	19362	2910	-32700	3096	6412	14216	-15840	-3234	88	130	3
-4496	-7216	14868	539	-2180	-807	-22040	-560	-11752	5245	-8690	-2044	-26416	-9792	2104	101	1571	-140	-32768	-920	27296	-2890	24133	-5153	-22088	2304	-24572	-1394	23625	-1423	-25536	9304	-4536	10781	-11124	-291	113	105	3
-5008	-4764	15512	166	-638	-321	-18796	2928	-10368	-382	-8914	-2360	-25408	-9976	2288	525	1705	-218	-31520	-2220	20088	3347	9606	-3044	-23892	2152	-14936	3298	24633	-2273	-21288	6308	-7176	8064	-14687	-1429	107	104	3
-5156	-5956	14768	-365	430	-557	-15252	-1552	-10160	-909	-9369	16	-16104	-5400	2008	672	1837	-1	-18804	-6000	13448	1089	4356	-10378	-18888	-64	-10156	4860	21583	-467	-18760	4164	-6528	9241	-20656	-3052	101	59	3
-5640	-5456	14836	-500	627	-190	-13116	-800	-8788	2804	-10057	437	-11216	-1944	2704	943	1930	67	-14224	1348	15160	973	1495	-14471	-15248	-1216	-9340	4204	20818	1109	-18372	2528	-3840	6398	-21212	-3433	110	122	3
-5512	-4960	14892	-1216	1094	-322	-13816	2740	-5996	2461	-10014	82	-13136	928	3040	885	1812	118	-10656	6964	17176	1615	-4600	-12721	-11728	-1808	-11020	2733	18174	990	-18408	836	-2792	1103	-24795	-1947	122	130	3
-5408	-5424	14788	-1669	1572	-327	-15256	2504	-4368	-1481	-9130	-481	-15424	2200	3744	314	1725	10	-5928	9740	13280	-1667	-10923	-4409	-9280	-2412	-6500	1998	13755	483	-17192	936	-5428	-1322	-23228	-134	144	155	3
-5364	-5896	14740	-1879	1823	-41	-15192	664	-4384	-3987	-7931	-1056	-15208	3600	4480	-479	1603	-50	-540	7860	7636	-2010	-13519	4250	-6860	-1468	-2800	613	9116	348	-13228	2796	-3396	-5049	-20161	879	146	150	3
-5892	-5700	14448	-2098	1556	109	-13920	1792	-3900	-5565	-6916	-2023	-13768	1792	3432	-1485	1534	30	-220	7576	6984	-1770	-13594	5351	-4480	756	-1568	-3698	5458	-513	-14144	2792	-4392	-6641	-22386	1366	151	136	3
-6156	-5748	14596	-2088	1289	-135	-13308	1256	-4244	-7863	-5352	-1947	-13952	-1120	3088	-2304	1556	4	3500	4460	4204	-745	-13848	12505	-1624	1328	-1332	-10198	1766	-793	-12620	2168	-3844	-8251	-22335	2549	109	143	3
-6116	-6200	14200	-1866	963	-234	-13948	-772	-4076	-7592	-4135	-1619	-14224	-2416	3648	-2301	1649	47	4992	2904	2168	-561	-14490	13313	-952	-48	-820	-14353	-2913	-563	-12168	2964	-5052	-11281	-23075	4274	133	152	3
-6576	-5920	13988	-1508	-7	-202	-14016	116	-3684	-6594	-3064	-1469	-13960	-3208	4072	-1768	1715	-8	3864	2760	1668	591	-15037	14569	160	-1548	-1772	-15125	-6870	-486	-10296	2472	-5756	-14901	-22281	3977	142	147	3
-6072	-6100	14084	-1206	-678	-410	-13296	644	-2132	-7312	-1618	-1057	-13192	-4392	4152	-1185	1742	-180	2048	2812	1896	1914	-17169	17164	1748	-1880	-2132	-14162	-10446	-519	-7676	1524	-6104	-15155	-19162	2828	142	134	3
-5980	-5868	14224	-844	-1140	-424	-13480	-692	-1412	-5454	60	-711	-14024	-5040	5216	-385	1424	-174	2192	840	-792	2759	-18529	19566	2144	-1880	-2476	-12952	-14550	-544	-7328	860	-5736	-13262	-16596	1427	124	126	3
-5204	-6724	14272	862	-890	76	-15800	-2676	-2312	-322	1452	149	-16792	-5560	896	-379	965	26	2176	-3180	-2364	3839	-17568	20176	2036	-1736	-3844	-11191	-17694	-920	-6632	348	-6436	-10421	-13258	513	125	135	3
-5416	-5488	14684	694	-203	456	-16900	-936	-3284	4827	2327	1240	-18024	-4432	1816	283	892	-7	-620	-7208	-2400	6108	-17343	17141	3468	-1736	-5636	-8039	-20478	-703	-5344	1348	-6392	-7933	-9122	105	138	143	3
-4800	-5612	15096	-591	1165	384	-18644	2352	-2844	4154	3442	2163	-18736	-3392	2472	365	940	30	-4924	-6428	-5636	6371	-16873	12535	4924	-612	-8036	-4435	-21988	-511	-3960	2632	-5660	-4268	-4262	930	153	138	3
-4688	-5572	15132	-1987	3397	492	-19972	1932	-2128	1396	4354	2122	-20336	-3512	2224	-5	965	201	-32768	-31664	-32768	165	-12852	6732	7572	96	-19348	-9669	-20634	-988	-2280	5160	-3184	4264	1321	2563	145	138	3
-3976	-5496	15396	-3658	6397	1017	-20388	-312	-600	1761	5405	2629	-21184	-3240	2928	125	691	245	-32768	-32516	-32768	1879	-32768	8979	8132	12684	-32768	-16966	-6639	-7248	-232	-4264	14640	10685	4242	6932	143	130	3
-4720	-6436	15092	-4688	10168	2107	-19432	-80	-2688	4229	6972	3150	-21048	-2256	2560	173	402	354	-29848	-32768	11832	3832	-8768	-1143	-7756	-5076	-32768	-3970	14083	3619	-14940	-5532	2264	6500	16716	7340	134	134	3
-5552	-6484	14356	-6347	13974	3037	-19436	1756	-4944	2377	8250	3395	-21728	-1688	1264	-73	215	383	-5536	8776	32767	14398	-8734	4482	-25656	-30772	21468	32767	3821	-2346	-22192	-1812	-1508	8139	20671	1133	122	215	3
-5324	-6372	15212	-6841	19414	4675	-22688	1444	-3504	-1856	8800	3757	-24704	-800	664	-171	-164	242	-14196	-2368	9140	5642	-11768	3527	-5676	10180	-27604	19748	4209	3963	-22144	-10560	7036	11690	17262	2391	115	93	3
-5868	-8224	14820	-7492	26488	7465	-25792	2676	-1632	-4471	9462	3199	-25928	-168	4096	-341	-802	306	-9580	9412	13152	1940	-7478	2370	-19324	5552	-10232	-7811	2288	854	-28524	-1396	5688	16038	23111	-301	118	64	3
-6292	-8220	14920	-7798	27721	7749	-29328	3208	432	-7144	10000	2829	-28264	2184	8168	-345	-1834	488	-9808	3444	14152	-528	-3511	-638	-22436	1932	-8404	-8614	2369	1833	-31108	6244	7096	9306	16526	-3370	119	76	3
-11176	-10036	17700	-12542	32767	12678	-30228	4848	540	-11479	10447	853	-25072	4736	12656	59	-2871	627	-9268	4364	13304	-59	-28	-941	-18224	876	-12284	352	-1177	3282	-24956	5920	3084	3607	11108	1806	113	140	3
-21364	-14776	21680	-13899	32767	15305	-25552	1700	-2532	-15573	11734	24	-23024	2312	13096	-210	-2931	735	-10232	1640	12092	375	986	148	-10832	880	-14660	-1509	-2672	2322	-19556	5304	932	2553	11655	2273	119	73	3
-27920	-15680	26384	-20313	30954	15668	-23888	-5432	-1640	-9465	15500	1216	-25048	-4768	7840	-853	-2434	364	-10952	3456	11300	1089	717	1267	-6856	3152	-13816	-2780	-3400	1150	-15548	3288	3132	-683	11165	3205	128	140	3
