#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30200	20952	1388	-16195	-4962	-20864	-16292	10252	-14644	-6902	-32768	-9033	-13988	1300	6624	9585	805	-1436	-12452	348	13540	1596	-4754	160	-11752	-4020	-5704	3291	12576	-1054	-11296	-7168	6704	6687	3723	-2441	122	110	4
-32768	23932	-1844	-16283	-2745	-15479	-17456	9840	-13316	-13898	-26235	-6427	-15880	2792	11316	4051	2576	-258	-9816	1072	14372	2128	-3357	-473	-16512	-3716	-4384	4590	15577	-1273	-14224	-1676	9248	12904	110	-1748	113	110	4
-32184	21096	-6152	-10890	-4593	-9088	-17020	5000	-10252	-17477	-17644	-6604	-18896	6504	15200	-3611	7001	2799	-8968	3548	14104	1468	873	-1723	-16408	-2368	-5120	9387	19219	-1367	-14380	-52	8180	14819	-1550	-3680	132	119	4
-23928	21724	-10584	-6933	-2411	-1913	-14096	1536	-5168	-12261	-7496	-6650	-16908	8216	16912	-11128	8418	1923	-10852	1788	13692	660	3425	-4721	-13996	-576	-10024	7010	21729	-2128	-12340	2488	5368	17551	-1498	-4899	123	113	4
-18292	21248	-9792	-7986	6050	3572	-12964	2380	-4176	-902	-568	-1950	-12968	5612	16688	-17684	9550	-363	-9824	1764	17488	-1850	10459	-5844	-22932	-9112	-7956	10339	22482	-3166	-13548	7532	13876	18215	-5021	-4963	126	114	4
-15568	14184	-4368	-3814	10498	10020	-9968	6852	-4284	237	5247	-37	-6044	1564	10384	-27328	15110	-718	-8408	2956	22060	-7338	24136	-8389	-31372	-4364	-2368	10796	26322	-6673	-20560	7436	20144	8630	-12901	-4099	151	130	4
-14072	32767	-23464	32767	-32768	1921	-22336	-14312	-20136	-10555	24411	-6482	-13452	-6868	-1508	-24572	18671	-1594	-13456	6600	25744	-12742	32767	-13496	-32768	-10020	-11068	16109	30653	-10046	-24332	908	17784	-2465	-19873	-5923	135	121	4
-20196	-32768	19144	8318	-31311	-20243	-26612	-3784	17600	32767	19815	2405	-32396	-5288	-17844	-10133	17854	-9585	-14252	14740	26780	-21774	32767	-22138	-30660	-344	-9348	23221	26248	-11301	-32020	-960	7048	1429	-23014	-7283	121	113	4
-11576	-10380	18508	4801	-25573	-4873	-25248	7368	6700	31436	8560	3463	-24552	-8508	15964	19250	-4213	-8003	-12652	9120	15988	-21755	32767	-28466	-15096	-1732	-14464	12079	19031	-11581	-32768	6768	-2880	3155	-23363	-3568	127	118	4
-14376	-2820	11852	2779	-15528	-2022	-18556	12440	-7652	2329	13808	-6580	-21424	-8128	-5404	15557	-252	4492	-9152	364	12956	-19301	32767	-32768	-8648	7876	-10832	6247	11544	-7460	-32768	4156	-6328	1804	-22662	-432	127	119	4
-12720	-3224	12552	1702	-13799	-477	-21872	-5396	-9860	-2328	15534	-391	-18804	3788	-3540	9273	-246	-1737	-18916	-12332	32767	-6036	9113	-32768	492	-452	-9992	-13244	-3851	-396	-26572	3480	-8332	1989	-24403	1585	121	113	4
-12212	-2384	12408	1349	-11320	689	-21152	2352	-12740	3765	10980	2617	-18108	1940	-4376	-380	3346	-2684	-4624	5744	24616	16737	-32768	-32768	9412	-7556	-8988	-17322	-6945	-805	-22512	2324	-3520	4270	-20956	2915	143	126	4
-11584	-76	13500	641	-8818	-427	-17436	5832	-10276	4106	6294	2413	-20856	-1440	-6892	694	3834	-438	7744	16128	-2780	16522	-30032	-32673	-2488	-19656	1404	15325	-17843	10904	-20436	5340	-4584	-21	-15063	5688	132	117	4
-10656	-1128	12028	-230	-7787	-1873	-15020	2756	-10096	4405	6126	3514	-18604	-540	-2800	3205	2994	2538	5304	18416	-5360	17805	-11349	-2145	-2340	-14088	-5780	32767	-24548	14473	-15576	3352	-6460	-6997	-9900	7712	119	111	4
-10000	-4444	14776	882	-3813	-2629	-23556	5136	-4040	591	5941	2628	-20684	1848	6044	5066	571	2981	-5852	21168	3020	6798	-5079	27841	72	-4888	-6280	32767	-27298	14175	-11992	-1384	-6968	-7927	-8047	4585	126	116	4
-10920	-4504	12912	680	-929	-721	-18984	3096	-1880	-803	6705	3422	-20824	4220	6848	2624	353	3070	-472	4168	6584	3203	-3445	32767	796	7412	-5904	12638	-30500	18665	-7208	-1796	-5784	-2207	-3367	1949	117	112	4
-11424	-4116	10712	1124	-112	451	-14576	-380	-3456	-1007	9127	1797	-14552	2292	3920	-4275	2474	2563	668	-5840	9988	12436	3316	32767	-3560	2524	-4244	-23128	-32768	21451	-6336	224	-6312	-7483	102	2430	135	122	4
-11284	-3000	10272	1782	-624	1030	-13060	228	-5724	156	9754	1866	-11840	32	1352	-9318	3170	455	-4472	-6680	12124	20472	6847	22129	-4800	-1700	-6880	-32768	-32768	26201	-5484	-1524	-9016	-12955	1172	-320	126	117	4
-10640	-2584	10668	1893	-1033	1214	-13684	2692	-5548	-1196	9368	2636	-11484	-3596	896	-7889	3248	-752	-18684	-2612	12896	20164	1891	11760	-4672	-12036	-8600	-30779	-32768	21759	-4656	-844	-9636	-18042	5577	-1196	121	112	4
-10748	-1828	11732	1440	-442	1174	-13988	1692	-5300	-1494	10051	2892	-14672	-4432	3512	-1285	1551	-107	-25056	-4988	11588	17932	-1490	15960	-5768	-18048	-13448	-5508	-32768	14348	-4496	-4488	-9896	-23819	8344	-1869	118	110	4
-10672	-1192	11452	551	-59	945	-13644	2408	-5740	852	10475	2968	-15936	-1680	3392	4784	1452	1558	-32028	-4796	5612	4891	-2799	27852	-15652	-17284	-14368	10744	-32768	17376	-5856	-2108	-3004	-21492	9527	-95	132	119	4
-10892	-1980	11256	169	460	656	-13244	1600	-6264	309	11253	3710	-13252	-1552	4004	6081	2229	2055	-32028	-18392	-4	-9732	-2679	32767	-17232	-9324	-16488	14322	-32768	16401	-9208	3212	5144	-12277	8688	1480	115	109	4
-11308	-3164	11052	1149	175	1544	-13056	496	-6580	-411	12329	3428	-12508	-2964	3480	4778	2952	2677	-32168	-32520	-4400	-11964	-1434	23327	-17848	7292	-15872	-3794	-32768	14839	-15484	1524	10644	-2600	12711	4302	138	121	4
-11224	-2560	11264	2121	-628	3038	-12972	1264	-7300	-1338	13596	3601	-13356	-3608	3132	5802	2001	2392	-32768	-26076	-13196	-7973	-4452	12281	-21612	3240	-12508	-32768	-21394	1763	-22124	-8412	14324	-2902	18091	5177	153	126	4
-11060	-1828	11792	2213	-407	3499	-12656	4340	-7560	-3744	15141	3884	-12800	1924	3744	5036	316	1937	-27712	-22248	-25356	-12650	-2048	7085	-16700	-16336	-7688	-24651	-11174	-4932	-23788	-6468	23720	-7732	13139	2539	133	118	4
-10812	-1340	11480	1859	259	4082	-10616	5556	-9036	-7218	17255	3716	-10076	7484	3104	-2045	-498	2776	-15704	-31772	-25884	-1576	16726	1609	-10956	-11852	-4428	11017	1677	5648	-18676	-7820	22112	-11233	7980	241	127	118	4
-11628	-2788	11664	2033	689	4842	-11964	4208	-9308	-11259	18799	2583	-9740	4420	2168	-9706	-529	4537	-19480	-26380	-11948	10025	22950	-9330	-10052	-7704	-4044	13529	3686	5473	-14448	-9832	19640	-377	3771	-1272	124	115	4
190	-13859	8096	-4139	-5389	-2816	-16556	1876	-10044	-11509	19446	2788	-15108	-2808	3068	-13336	-1663	4377	-32768	32767	-8628	-25288	-32768	9865	-27888	24428	-11304	18362	23854	-1823	-7724	-11216	23988	15760	-3089	-4818	130	117	4
190	-13859	8096	-4139	-5389	-2816	-27608	-1108	-11780	-6617	21482	4843	-21288	-15252	8772	-10402	-5773	3527	-19452	32767	24128	6964	-32768	15296	-32768	32767	-3328	-32768	32767	-4685	-22684	19576	-13268	32767	25356	8226	127	116	4
190	-13859	8096	-4139	-5389	-2816	-32768	-344	-13424	-4468	22700	9334	-32768	-18396	9168	2740	-13791	-595	-14280	3928	13936	4955	-26161	-234	-32768	-19156	9604	-32768	10593	-19796	-32768	-3524	692	-5263	4509	22545	138	123	4
190	-13859	8096	-4139	-5389	-2816	-31676	2184	-16620	-7151	20076	14409	-32768	-11112	6356	11611	-19241	-212	-9444	-9132	18600	3380	-18894	-482	-7728	-21988	-7752	6266	18007	4245	-3368	-212	11076	570	1205	12072	131	117	4
-9016	-9100	15980	19917	31196	22696	-20892	3520	-13812	-8780	14175	16023	-27456	-1096	2072	15859	-20669	-1691	-10900	-2012	13188	4715	-11564	7241	-13512	8	-12760	21157	19879	6220	-11236	-6564	-13304	15005	6399	-5260	100	102	4
-9336	-10360	6764	22000	31593	30387	-11004	3804	-12928	-2224	7716	14615	-24768	9284	-216	10979	-20598	-2716	-13660	5804	11780	5818	-9860	6845	-24296	11512	-12576	-5907	10295	-461	-21640	13176	-9500	15084	4453	-5982	124	114	4
-3080	-6968	4560	22658	30778	32767	-7492	4028	-4160	186	1134	10171	-22648	13168	-608	482	-18377	-6280	-11952	4976	13444	5040	-10745	3382	-19244	1328	-12704	-11395	5531	-3979	-25124	17848	-7672	-2264	9244	3091	116	110	4
3632	-22544	7140	24840	18981	32384	-2468	7144	-24352	-3075	-5022	4591	-18852	9400	-3500	-8745	-13161	-8310	-12548	3556	7860	3138	-6469	588	-21276	-7040	-2464	-4306	-4254	1979	-23560	6772	-108	-12463	7771	4077	120	112	4
-9936	-1752	14296	1214	-2426	2131	4780	6956	-15156	-3755	-10392	-2620	-17156	660	-2640	-10010	-9261	-7642	-9996	2448	14884	1909	-2417	1762	-21580	-8164	-4532	-3091	2499	-1220	-21160	-3592	4464	-16537	5171	-553	124	114	4
1136	-14032	3200	-10004	-12281	-12200	-2616	6096	-3448	-8373	-11686	-3318	-19020	-740	-2764	-1509	-8224	-5083	-10576	2976	13896	1982	390	1402	-18180	-5204	-4852	5849	2736	2011	-19852	-5868	3700	-10870	4924	-1966	123	114	4
1688	-7652	148	-5444	-10683	-12845	-4352	-1424	-4536	-5872	-20605	-9369	-16952	2296	-3536	5054	-6157	-2474	-10792	3292	12920	1585	1481	865	-16880	1460	-5432	7195	3193	2375	-15596	-2328	3728	2704	6888	2439	121	113	4
288	-3820	2216	-9065	-5946	-17604	-1612	968	-7616	7638	-24868	-10964	-12328	4512	-3512	6692	-4763	-1998	-10872	2900	12344	945	1185	353	-15088	1316	-5128	4036	2463	1027	-14096	2164	1984	12010	8023	1225	121	113	4
-2044	-5716	3180	-9229	-3006	-19338	-4368	4680	-5548	13512	-27953	-10833	-8712	5788	-3488	5016	-1806	-1839	-10856	2348	12256	628	639	169	-13760	-2040	-4776	4096	2938	581	-14616	6332	-108	12592	7200	-1450	122	113	4
-3680	-4176	4908	-7704	809	-20377	-5392	6576	-7588	14065	-32768	-11182	-7516	5936	-3420	2267	936	-473	-10836	1556	12348	925	39	656	-13460	-2868	-4588	6043	3585	342	-14604	4204	812	7318	5129	154	118	111	4
-7168	-2056	6736	-8735	5669	-22190	-5676	7532	-8164	9725	-32768	-10475	-7704	5436	-3260	-959	3868	1062	-10644	2316	12372	893	-348	1101	-13940	132	-2380	5348	4438	-1028	-14060	3156	4168	3624	3634	398	122	113	4
-12680	-1052	7312	-10808	9351	-25380	-6108	7792	-8924	6867	-32768	-9682	-7256	4512	-4020	-113	6138	2165	-10640	2924	11936	489	-1130	928	-14156	3392	-2596	-467	5243	-1869	-14612	4036	6668	227	4155	182	117	111	4
-22380	-4164	8672	-7729	6355	-25054	-7660	5628	-11368	4708	-32768	-9016	-6856	5244	-3948	2770	7078	2716	-10728	3324	12360	117	-1671	352	-16384	1208	-1712	-5086	6445	-3425	-15664	5432	7724	-4019	3199	930	118	111	4
-28908	1840	8560	-3026	-976	-24802	-11060	4904	-12460	5107	-32768	-10324	-8624	888	-4200	9359	7743	2649	-10664	3196	12852	-288	-2057	-82	-14852	-2060	-1956	-3227	8447	-3658	-15372	4388	8464	-9526	1370	1006	117	110	4
-29512	10744	7112	-5350	-5467	-25195	-15204	3768	-13332	3390	-32768	-11828	-12860	-2124	-1720	16633	6818	1309	-10416	2780	12908	-403	-2130	-567	-14552	-376	-2676	-2712	10160	-3618	-13444	2544	8360	-10951	2490	883	102	103	4
-29520	16920	3256	-10429	-3503	-21304	-20064	7240	-12152	3802	-32768	-6683	-15292	-908	3312	12691	5222	-1049	-10500	2808	12676	-663	-3098	-1200	-13216	-416	-3524	-2031	12038	-4970	-11840	-2648	8404	-5948	3481	482	120	111	4
-32768	17428	-1888	-8850	-829	-14716	-19752	8112	-10732	-2157	-29313	-2816	-18168	2048	10960	8547	4290	-880	-9736	3424	13040	-1092	-3959	-2232	-14132	-968	-2516	-1024	14400	-4736	-11568	-4692	9324	4754	2652	264	111	106	4
-32768	19628	-7320	-2514	-3723	-7445	-16020	8168	-9300	-9565	-18708	-5833	-21148	3916	22156	3574	3389	1972	-10152	3668	13120	-1210	-3848	-3739	-13452	-2152	-3396	1052	17876	-4659	-10744	-3000	7280	10769	-1078	-1109	134	122	4
-22444	29980	-11332	-12995	1402	-1551	-13048	5260	-3688	-16046	-6130	-6144	-19360	7840	20416	-7457	4638	3558	-9424	3080	13880	-1202	-2044	-5073	-13652	-3204	-5600	2765	20703	-4367	-11336	1572	4344	12409	-3986	-3205	142	124	4
-19024	25172	-10084	-21344	5551	8497	-10196	1832	-3272	-13471	4235	-3993	-11080	8504	18332	-15856	2492	3585	-10068	3708	13896	-1532	1008	-6892	-13816	-376	-7716	4098	22536	-4718	-13480	2388	1260	12789	-6908	-3159	131	118	4
-15724	16400	-4124	-14260	6662	16884	-9408	5864	-3964	-13965	11808	-2394	-4924	4052	13028	-16164	5299	-1008	-9068	1496	16196	-3010	4642	-9403	-17008	-6568	-9476	4499	22391	-4378	-15904	1844	3144	10592	-5717	-1593	129	119	4
-12380	6640	1896	-3649	8154	17432	-9816	6540	-5292	-14656	16260	-215	-2860	196	-4132	-25310	22077	-1477	-9812	1968	15808	-3175	5776	-9370	-18768	-4200	-8340	5082	23706	-6200	-17060	1492	7816	10532	-8442	-3227	128	118	4
-32768	-25612	-7236	13727	-22938	-10820	-20928	-1472	-11932	-16637	20581	-2102	-10920	4060	-10652	-32189	16112	1112	-10108	3512	20052	-9630	22706	-12034	-25260	-10200	-9440	4757	25757	-7312	-18992	632	11912	5360	-11418	-4026	117	109	4
-32768	-536	12848	-3994	-16520	-25024	-12116	-14440	-20832	32767	16765	-59	-26552	-10084	-14396	-11369	14482	-8027	-9428	6356	22436	-14975	32767	-15445	-32768	-9688	-8776	13934	27099	-7395	-24936	928	15252	2414	-17964	-4804	152	128	4
-16588	-15840	10128	-2227	-25084	-18773	-32768	19036	9884	31427	7150	7062	-31368	-9724	-1080	14413	10198	-1391	-11868	11164	25540	-20935	32767	-19989	-29748	-2784	-11228	14626	24781	-9418	-30532	5672	8228	2151	-21118	-6122	127	118	4
-7684	-10860	14500	2289	-22723	-9883	-16968	4152	460	9228	9961	-763	-20004	-364	3048	20941	5418	4803	-10536	5976	13776	-20790	32767	-24936	-16332	1256	-17936	8287	18823	-9450	-31416	8124	720	660	-22050	-3730	104	104	4
-12100	-2204	11064	-264	-17073	-7196	-18104	-328	-1040	-12319	15896	-6051	-18340	4	3396	7835	5847	413	-3972	2868	11512	-16360	32767	-30259	-12704	1440	-7708	5910	8789	-8173	-31668	7100	-2828	-3263	-22249	-721	119	111	4
-13380	-6528	13240	-1778	-12806	-6826	-28960	-7380	-3792	-2189	12553	-2991	-20020	-4940	260	-1308	6050	-771	-10252	6372	10636	-14456	32767	-32768	-5348	6552	-19352	1557	-81	-4699	-26628	1984	-4008	-2482	-22769	493	130	118	4
-11980	-7512	14204	1563	-9182	-23	-26556	-3844	-7392	11030	7319	2763	-30528	-6556	-680	4418	5335	118	-24388	1380	32767	-5216	896	-32768	5308	-3284	-12868	-15532	-12014	-202	-21760	1344	-6536	553	-18336	3333	134	119	4
-11612	-3292	13948	1304	-5343	416	-19132	7888	-7452	4758	6411	2129	-21244	-2280	-3712	9410	4718	-482	-6408	7696	21672	13921	-31071	-27375	7632	-8144	-8956	-4774	-11258	111	-20732	2704	-2012	2810	-14929	3579	137	121	4
-11648	-3404	13296	1003	-1504	507	-20052	5084	-9116	494	7016	2591	-19408	4316	-3040	8106	4130	107	4376	12260	2680	14506	-31404	-16950	-2036	-11888	-2256	18087	-20012	5743	-17232	5304	-2828	850	-11058	5206	130	118	4
-11860	-3608	11044	3	787	23	-16872	4332	-8452	-2683	5967	2453	-17528	8208	-2392	-2072	6917	2058	2028	10240	844	16083	-20915	57	-6848	-9176	-7112	27312	-27765	10596	-13372	4784	-4572	-6364	-6960	6479	126	115	4
-11848	-4040	9856	-30	1223	40	-15368	1524	-6636	-4438	4915	1769	-14668	3920	-1960	-12944	8657	1525	-3468	8476	3300	19754	-13049	16415	-684	-5560	-6604	25087	-27649	13144	-10464	-468	-4644	-11583	-4162	3360	133	119	4
-11952	-4468	9540	66	1377	320	-15392	688	-5664	-3275	4838	1144	-15140	-1644	-1568	-14374	7829	485	-4652	4348	4648	17806	-10499	21615	-140	-1012	-7364	20481	-29361	17340	-7108	-1860	-5024	-11252	-1149	465	134	120	4
-12176	-3816	9384	236	1066	648	-14172	2328	-5136	-3782	5447	772	-15600	-2468	-456	-8334	5702	1579	-4432	-2396	5272	18771	-5070	16344	-4028	2232	-5108	7253	-32768	21907	-7176	-988	-5392	-13003	1152	53	122	114	4
-11868	-3480	9404	538	788	455	-13676	976	-3348	-3858	6523	914	-13484	-2676	1464	-2182	4080	2489	-11904	-3944	6552	22060	-328	9498	-9188	2104	-3284	-8220	-32768	29122	-7864	-3780	-5996	-12817	3386	-420	124	115	4
-12056	-3396	9240	656	371	393	-13512	-1292	-3324	-357	7498	1378	-13088	-2196	2864	1377	2179	1745	-18252	-3724	7868	20913	1930	9645	-6184	-7156	-10088	-21159	-32768	22232	-7808	-5384	-4748	-12436	4817	-1532	103	104	4
-11996	-4064	9076	811	-292	447	-13204	-800	-3664	2241	8799	2401	-13664	-2260	2272	3274	1553	1363	-26616	-312	7112	13701	3243	19158	-9948	-12200	-14392	-16071	-32768	18208	-7908	-4704	-2756	-10035	4918	-799	107	105	4
-12140	-3400	9036	837	-866	862	-12384	1472	-6268	1917	10212	1991	-13408	-2068	1000	4706	1235	1070	-31072	-2816	3360	-2258	1698	30699	-17380	-12628	-12944	-4995	-32768	15606	-9820	496	-112	-9714	6132	3148	121	113	4
-11956	-3164	8940	973	-2065	754	-11984	2336	-6676	-1160	11044	1793	-11936	-488	1104	4673	2151	500	-31152	-11540	-440	-16288	214	32767	-15908	-5108	-11044	-4223	-32768	16499	-13004	4236	4004	-11428	7607	6430	129	119	4
-11720	-3756	10324	1169	-2229	910	-13456	84	-5092	-1148	11914	1957	-12800	84	1732	1118	2318	-156	-27036	-23400	-1144	-16430	2418	28796	-16220	3756	-11008	-16343	-30645	14710	-16020	3072	6700	-11529	8928	8073	132	118	4
-11740	-4148	11316	2451	-1111	2461	-16600	-652	-5312	1395	12861	2525	-15704	-1152	2504	-1417	-460	-1077	-30964	-22068	-2140	-8297	627	19364	-20352	-908	-12104	-29700	-23327	6962	-16344	-2952	9276	-8896	11986	7239	127	114	4
-11700	-4304	10732	2605	-754	3847	-13864	-1004	-6768	3520	14688	2638	-14200	-1644	1616	-2654	-259	-721	-28268	-18424	-10516	-8903	-4569	13273	-17516	-12172	-8360	-16072	-16664	297	-17820	-6212	15108	-7447	11029	5991	129	120	4
-12444	-3888	11136	2895	130	5283	-13368	1840	-8940	497	16433	2723	-13020	-3744	-624	-2411	-821	-87	-18676	-22764	-19380	-7498	1398	6754	-12152	-7952	-5460	3018	-5763	6012	-18192	-7016	20032	-6995	6762	4970	134	116	4
-12452	-3400	11436	3375	1311	6747	-13448	1004	-10012	-3704	17679	3603	-13252	-4032	-600	-2188	-618	1225	-16872	-26468	-18668	8245	16051	-910	-10852	-3892	-5384	9801	4682	4956	-15240	-9832	11804	6856	7253	3029	140	123	4
-12716	-4140	11196	4160	2950	7991	-12676	1100	-10092	-4136	18724	4641	-13668	-2532	-796	338	-2420	819	-18472	-20216	-9972	13204	18766	-8321	-11816	-1160	-5668	11828	13775	1371	-14836	-9380	14376	19010	1049	-2748	119	112	4
-13012	-3272	12348	5513	4463	9985	-13916	2820	-11612	-5748	19600	3890	-14916	-1364	748	299	-2910	1215	-17664	-13852	-2672	6105	15201	-14625	-13816	-3652	-5044	14397	17944	-2072	-14048	-8712	13084	20823	700	-3717	122	113	4
190	-13859	8096	-4139	-5389	-2816	-16916	4652	-11476	-5451	20425	5001	-17472	-1804	6588	1390	-5531	2367	-32768	32767	12476	-21038	-32768	2699	-23708	12416	364	24649	22542	614	-5368	1048	-8324	32767	18904	1430	133	119	4
190	-13859	8096	-4139	-5389	-2816	-24452	5996	-9636	-5908	23303	4119	-19120	-1652	10188	2731	-9800	3163	-8236	23724	-3968	11176	-31029	12044	-29980	28812	-15940	-31664	32767	-6013	-30284	25432	-11744	32767	14224	9679	127	116	4
190	-13859	8096	-4139	-5389	-2816	-24904	6236	-10512	-6287	23949	4451	-27548	-3368	11076	3713	-15280	1364	-13944	5768	15284	7418	-28364	7810	-32684	-20384	5048	-32768	24837	-17909	-32768	1324	660	-8029	11383	17371	133	120	4
-14520	-10504	20284	12569	32767	21374	-29768	4832	-11096	-13942	24117	11827	-27568	-212	8988	4176	-19939	732	-11112	-2224	19612	8073	-22505	5722	-12204	-19516	-15588	-5849	13050	588	-6264	-5984	4340	-11745	8772	-23	133	119	4
-22744	-9268	17512	16668	32767	26373	-20400	2172	-18924	-7857	22308	12024	-25452	1020	2604	1536	-21140	-1205	-13132	1656	11804	7284	-14781	7538	-18404	-7280	-1736	14272	16311	3367	-19232	-2396	-1896	-868	8258	-3970	112	109	4
-11296	-4808	10684	14906	32767	29724	-11624	2756	-15932	-5869	17094	12342	-26740	1512	-1916	-2964	-20802	-5293	-12964	6148	12176	4221	-16125	7336	-19156	10852	-6400	7115	18887	1048	-17468	11688	-1952	7874	6186	-704	111	107	4
-6592	-3000	5372	14850	32767	32767	-5940	1960	-8840	4961	8584	12310	-27896	1428	-3484	-7046	-20050	-7021	-14940	6008	6984	-472	-7957	-386	-27736	10912	-524	-9679	753	-222	-27324	21588	5880	-1838	2709	2982	127	118	4
-9208	-7364	4876	13343	28506	31434	-900	3276	-20396	2272	2427	7348	-26548	1020	-5680	-7087	-18708	-7363	-9560	824	17200	-730	-5861	-886	-28216	-11316	-1952	-14601	7376	-7484	-29076	6508	9348	-25723	1591	5097	136	119	4
-23572	-992	17136	12420	1295	18195	4868	6024	-13948	-2178	-5412	1008	-24900	-112	-5060	-2982	-16072	-5635	-10256	2364	14096	-148	386	-400	-17244	-6012	-4012	-3755	10606	-3893	-15564	-9708	6472	-24293	668	1889	99	101	4
3084	-6720	10512	-1598	-20594	-822	2460	3560	-9424	-2986	-12109	-1737	-22108	-200	-2548	1077	-13943	-2817	-11332	2492	12404	-265	885	-1384	-14000	1120	-8648	2441	10120	-1306	-12728	-7004	2104	5840	2914	-1071	122	113	4
7280	-7752	2304	-5718	-19271	-7745	-2708	4200	-1516	1586	-18988	-1512	-17256	2368	-3472	4100	-11511	-2051	-11260	1804	12188	-829	181	-1905	-14220	-316	-10908	4324	8854	-1709	-13700	2048	-4484	22388	6124	-116	124	114	4
5184	-5792	1648	-4315	-13149	-12635	-1304	4592	-4088	943	-27480	-6086	-12324	5052	-3772	4599	-9070	-1464	-11116	960	11972	-556	-574	-1664	-12828	-3692	-9020	6175	7035	-1719	-14980	10124	-4904	20222	3988	1148	124	114	4
2004	-5180	4032	-2829	-8380	-17876	84	4808	-5704	4521	-30314	-5841	-8640	6268	-4292	2485	-5759	-885	-10756	980	12432	-44	-847	-1151	-13040	-132	-6792	4641	6278	-1393	-16352	9496	-1192	5369	2336	403	124	114	4
-524	-3188	5488	-4012	-7637	-20071	-1092	4856	-6716	3315	-32768	-6019	-6820	5352	-5288	-697	-1965	-222	-10848	1456	12608	194	-693	-828	-13920	-580	-6468	-2651	6458	-3153	-15812	3328	2136	-3100	1541	497	123	114	4
-3236	-1584	6228	-7806	-5624	-20540	-2452	5348	-7120	324	-32768	-8210	-6624	3868	-5760	-924	1783	359	-10744	1736	12492	114	-842	-982	-14336	-2404	-5444	-2149	6709	-3454	-13528	376	5104	-2026	1141	211	123	113	4
-7752	-1564	6496	-11914	-3349	-19430	-2676	4604	-8572	-2246	-32768	-9782	-6732	2336	-6660	1965	5297	2883	-10928	2104	12476	-244	-1289	-1974	-13860	-1116	-5568	-625	7768	-2780	-14292	3812	5324	1008	1784	636	119	112	4
-17572	-948	6552	-15527	-3074	-19426	-4904	4328	-11716	-2831	-32768	-10555	-7732	3056	-7484	7497	7540	4472	-10652	1712	12764	-415	-1424	-2780	-13420	-1308	-6236	-380	8999	-3123	-14372	6300	3972	-3453	1177	1463	122	112	4
-26496	-2072	5864	-15717	-8642	-19052	-6040	2148	-15152	746	-32768	-10156	-6212	6268	-7916	12922	8974	5397	-10512	576	13016	-812	-1586	-2377	-12524	-2056	-6808	-454	9622	-4164	-12200	5536	4848	-8199	1315	1310	112	108	4
-32768	-488	1996	-10921	-14802	-21746	-11164	3376	-16448	1641	-32768	-10261	-7852	3216	-9596	16717	9755	5100	-10400	960	13024	-1074	-1741	-2179	-12472	-1704	-6316	-490	9706	-4168	-12032	1588	7556	-8538	1818	1004	100	101	4
-32768	11144	-964	-9159	-13374	-25899	-15892	3324	-18780	2180	-32768	-11677	-14248	-1984	-4452	17885	9963	1414	-10708	680	13028	-1031	-1756	-2147	-14368	-3024	-3252	-1021	13546	-5080	-11332	-2636	9788	-4416	-32	433	112	108	4
-32768	16512	-4720	-11118	-5478	-24653	-22272	5564	-15856	53	-32768	-5827	-17340	-2904	4388	9660	9921	-1537	-10440	1580	14036	-1884	893	-3830	-13532	-2032	-6056	593	17784	-5066	-11404	-4212	10988	2129	-1241	-1958	90	96	4
-32768	17584	-12396	-8575	-1529	-18785	-21092	4628	-11032	-5309	-30909	-4968	-20656	200	13004	6287	9888	-140	-10188	2456	15740	-3335	4814	-5163	-17936	-4464	-4412	4812	19581	-5080	-11100	-1536	11340	9178	-4177	-3001	127	117	4
-32356	23464	-21828	-1710	-434	-10244	-12776	964	-6564	-7948	-17292	-8460	-21228	2128	23928	3783	6757	4404	-10008	2668	16800	-5812	11118	-7151	-19876	-4152	-4756	7499	23583	-5775	-12508	-1652	13768	10779	-8487	-3571	118	110	4
-17516	32767	-22100	-13159	11631	-1496	-8128	2108	-4608	-3786	-1066	-7108	-16028	4148	26912	-3025	4130	5358	-10932	3600	18128	-10365	18725	-10213	-21088	-4484	-7716	7549	26245	-7249	-14240	-536	11256	14459	-10666	-3886	148	128	4
