#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4396	-3108	-5522	-13895	-23001	-20712	10104	-15196	-6577	-19269	-16152	-14884	-6164	10836	6040	3764	2456	-8656	4172	13084	987	-300	-162	-14560	-8316	-9040	3928	14845	-7308	-10828	4992	4712	5202	6	-2390	113	145	4
-31104	14308	-15940	-11445	-14177	-12903	-18216	3700	-9936	-6774	-13067	-10359	-17668	-6240	20356	1446	3009	1845	-6188	6916	15252	1933	3561	-1367	-23436	-748	-8624	7884	15934	-7587	-14724	9148	13960	572	-1497	497	128	110	4
-26160	7136	-23952	-13242	-3907	-2239	-13872	4328	-9300	-1056	-6359	-4067	-17132	-2168	19052	-5004	9681	1294	-3780	7328	18996	3883	13616	-5227	-24516	-192	-8816	7199	16252	-7890	-19108	11104	17968	-5136	-3695	1042	132	129	4
-32768	-26812	-17816	5797	4996	6268	-11376	6636	-8368	461	1412	881	-15712	-1656	17996	-4611	6312	2743	-5948	8104	19144	4217	26456	-8860	-32092	-4148	-7420	4375	20153	-13930	-16656	3284	20040	-10428	-6130	809	131	112	4
-32768	-32768	5620	32767	-14530	11738	-728	-2204	-32768	7506	25449	7152	-21740	-6920	32767	-10190	-8727	3172	-5560	8236	19932	3069	32767	-11807	-27432	-8636	-6144	7239	21939	-14354	-15944	1228	19892	-10607	-7139	393	130	86	4
-2228	2452	32767	13835	-32768	555	-32768	-22148	32767	1881	10791	16338	-4568	-6764	-3396	-21330	31981	-7294	-6468	5896	15572	1253	32767	-14050	-27568	-9408	-6564	10765	20572	-11826	-29120	-1680	10564	-4688	-13364	-1944	121	114	4
5548	11940	32767	10387	-11479	17773	-10776	-9964	9080	31503	20226	9077	-26324	-7124	11340	-3324	13029	-2686	-8480	6144	14188	3123	32767	-14596	-18292	-3768	-4332	10998	13418	-8372	-32768	-3736	1080	-5202	-15538	-1667	164	114	4
-892	5264	25452	10554	-18462	12647	-31340	7996	8484	3797	23199	9607	-21484	-16380	1016	4550	-19282	-7529	-10956	3348	7140	2883	32767	-14010	-7704	-5716	-10388	2822	9847	-5264	-32372	-1292	-1332	-1956	-15869	-580	87	120	4
-19804	11244	11480	4944	-14540	2033	-20336	24464	-10084	8793	14348	16120	-21364	3924	4516	7031	3435	-10362	-10236	4880	7952	2758	32767	-10410	-4408	-5904	-9136	-1527	4359	-798	-30628	1824	-3040	-1201	-15135	1350	119	125	4
-856	-7908	18824	1271	-442	76	-32768	-4384	960	11024	9646	9103	-32768	1360	3008	7957	-1542	-952	-4336	6104	32767	6328	28866	-6027	2388	1480	-5952	1263	-2660	1838	-28232	4432	-7080	-1058	-12047	3625	91	121	4
-11816	-1104	12164	754	657	-177	-9040	12612	-16904	2993	12287	9924	-20048	-536	-15832	9563	4839	815	13928	15444	18800	-15970	-2614	-11347	9876	2596	-3308	349	-9683	8159	-17632	-600	-7624	1173	-9378	2453	111	125	4
-10224	-2412	13480	666	-863	-460	-11696	6980	-12936	-2285	7384	5888	-9524	-188	-5388	4131	3046	2023	4624	-7156	26272	11536	-32768	-5874	2856	-6628	-2896	-2174	-11786	11544	-14896	756	-3684	2107	-7218	1373	123	120	4
-9364	-2880	13856	623	-699	-892	-15692	3796	-9704	-2383	3795	4371	-19064	-1084	-3444	-1163	4083	2395	10076	1472	4084	16309	-32768	-6796	-4700	-1020	2172	11470	-21458	17434	-15876	-952	-4704	3178	-5772	-1261	140	133	4
-8924	-3380	13572	744	-722	-715	-17980	2780	-7168	-953	3492	4061	-21836	-808	540	-1951	5020	2471	-468	6176	6844	6979	-32396	-8501	-2124	-1776	-1708	15205	-24851	22182	-10892	-1760	-5104	4195	-4664	-3039	126	148	4
-7844	-3176	13848	-214	476	-731	-16512	3432	-4580	-615	3848	3743	-16728	-2636	4588	-709	5018	2903	-6108	2512	10028	7592	-32491	-5877	-3716	-2560	-2280	13231	-24318	24828	-8824	-1784	-4688	6314	-2640	-3145	127	139	4
-9052	-3016	13244	-1679	2061	-1068	-14320	4712	-5884	-1670	4268	3292	-14332	72	6548	464	4662	4400	-8452	5544	8916	10582	-32768	-1921	-6812	-2588	-3632	11065	-26087	26817	-7352	-1884	-4364	6556	-884	-2361	131	130	4
-10292	-1808	13696	-2419	2194	-2189	-14376	5472	-4292	-4547	5145	2922	-12520	1404	8916	-1237	2608	4915	-10560	7496	5752	7508	-28586	-274	-8620	-2784	-3016	8726	-26421	29516	-6608	-4008	-5572	6950	-555	-2378	124	129	4
-8412	-1968	14632	-2780	3045	-2354	-16156	1068	-1120	-7641	7201	3480	-12872	-188	12320	-5095	-753	5164	-12788	10524	2940	1748	-19345	1220	-13232	-2964	-3180	5010	-28272	32017	-7356	-2912	-3284	10041	-2816	-2429	119	130	4
-7212	-4860	14284	-2874	4761	-1684	-16272	-2616	-1616	-6976	9322	5133	-11356	-2968	7368	-5606	-674	3958	-18276	5872	3876	-2218	-6060	9258	-20400	-4500	-7452	-9980	-25620	32111	-5936	2928	-528	8001	-1786	-1510	135	134	4
-9556	-5580	12292	-2048	4646	88	-10148	-704	-8180	-5047	11037	5847	-9336	-1812	2336	-4544	175	3156	-30780	5684	6512	2865	1010	22604	-24212	-9532	-10532	-16847	-26698	26239	-6116	3644	1432	3183	1685	-2193	120	131	4
-10520	-3364	12072	-1504	2445	496	-8888	4712	-8204	-4908	11001	6243	-7524	-3396	164	-5830	204	2718	-32768	9580	5724	-109	-523	32767	-19924	-11048	-15804	-17804	-27704	18990	-9048	5332	7080	-4792	5767	-1717	146	131	4
-10160	-2480	12764	-1453	1081	-815	-11892	3428	-6272	-5464	11231	7319	-9196	-7980	2776	-7384	-203	2931	-32768	2960	-3376	-7865	-6051	32767	-16564	-10456	-17632	-19008	-25859	11429	-12536	9104	12008	-7420	7811	73	131	127	4
-7640	-6348	13260	-208	1646	122	-13108	-4796	-7368	-3523	12333	9395	-11872	-9056	956	289	-847	298	-32768	-8280	-19328	-4329	-3516	32767	-18568	-7236	-11308	-14014	-17028	4212	-15112	7256	16268	-5792	6576	1207	135	135	4
-9908	-4952	12652	498	1410	2216	-14560	1036	-12484	2397	11523	10343	-10544	-9912	2728	3046	868	-4	-27288	-9020	-22128	-4022	5985	10004	-18008	-592	-16168	-13107	-7406	2921	-15436	5904	20836	-6131	5940	2349	94	119	4
-8700	-4664	14096	766	3162	3880	-18484	5060	-11064	118	11895	11323	-13156	-9168	10304	3806	620	-781	-31492	-2968	-18600	-4224	10322	-5860	-13220	-9720	-16464	-10210	3896	-2310	-15328	1352	17568	-4042	6333	-328	106	99	1
-6736	-4408	17024	248	10388	5467	-28344	2524	-5392	-4453	13225	14292	-16108	-7436	14028	5123	-2212	-1938	-32768	13024	-7696	-4360	8743	-7983	-10592	-16164	-12744	1324	12716	-5707	-13836	-4392	15628	-624	4350	-3479	128	110	1
-8800	-5040	16216	1235	19899	8740	-23692	3492	-8208	-5168	16151	15588	-13224	24	15964	6330	-5462	-795	15456	-32768	-31116	-6367	-32768	8158	-12520	-18412	-32768	1197	27665	-20048	-23300	1328	32767	4709	4835	-2473	128	133	1
-8460	-7656	17352	3265	29119	12785	-24168	4968	-7916	-6928	18113	15287	-16736	984	14320	3609	-8759	298	20508	8924	29796	-4046	-32768	1204	-32768	27152	16248	25224	18255	1191	-12804	-3452	-24928	25957	26849	-16824	133	142	1
-8596	-5892	16340	4821	32767	17093	-26204	4916	-8764	-7065	17439	14228	-23252	-4180	11032	3221	-11763	-66	-4036	13168	13100	1235	-18777	-576	-17284	13316	-7700	4115	14656	-991	-32768	19304	10752	7733	5382	7880	147	137	1
-8968	-6204	15572	5415	32767	17923	-19004	1832	-8632	-5890	14343	11828	-31260	-6232	5168	2546	-12013	729	-11452	2268	14936	-4140	-15313	-264	-28772	-6088	-5080	-27692	18184	-17978	-15068	-1832	2512	-11177	3515	7633	134	94	1
-3044	-1704	12448	4918	32767	26348	-13560	-224	-8552	-1347	9329	7388	-32768	-3300	756	4025	-9958	-1152	-8904	5708	13628	-5197	-16077	-1193	-12700	-11344	-11192	-13022	10083	-9249	-13208	-4812	-1628	10025	8131	513	129	177	1
10392	-10168	12988	3989	32767	28689	-7308	-5224	3444	-6684	-2316	-1720	-27516	-1960	-3428	833	-10260	-3043	-1096	3752	19856	-2493	-7023	-2355	-22192	776	-5300	2373	10344	-5068	-27300	23860	4324	7169	3450	-1295	119	137	1
15464	-18308	24616	-2550	23534	17813	5612	3508	-2660	-5293	-3613	-4834	-20252	-2800	-7516	-1765	-8583	-3705	-6836	4272	16004	-1642	169	-1820	-32768	-3912	-10472	-4760	9638	-8933	-29652	4476	4600	-14501	5988	142	114	119	1
-16584	-24848	32767	-6944	-17095	-5413	6540	3264	-8844	-3309	-11724	-11885	-14572	1836	-948	-4010	-6715	-3069	-7468	4448	15028	-640	3862	-1840	-19340	-5304	-6492	-5245	4967	-10179	-18908	-6096	2476	-10245	6259	-1381	113	166	1
13208	-9616	7980	-3583	-28748	-16149	-8432	-2764	3228	-2588	-18318	-19069	-20208	-1912	-2224	-7050	-5277	-3613	-8360	4896	13328	1053	6931	-1484	-11684	-8960	-7520	-3252	6274	-8933	-15816	-5472	-2432	-4812	6850	-4309	121	158	1
276	-5768	9512	-10652	-24035	-18481	-6776	-104	-480	261	-21420	-22544	-15576	1800	-3980	-5174	-2777	-2777	-9764	4672	11496	1228	6654	-582	-11520	-7716	-11368	-167	5166	-6642	-16700	-4972	-2924	-2495	7517	-5405	132	111	1
-4540	-6084	14700	-11898	-26906	-17596	-6208	600	-3600	2122	-22955	-27255	-9820	5300	-2932	-5452	-16	-453	-9080	5324	11468	1742	5244	-23	-11496	-5800	-7592	3755	3182	-3831	-15324	-5448	624	1082	6945	-5844	129	101	1
-6900	-2120	15012	-12958	-27958	-15604	-8464	2716	-3112	2488	-24304	-30358	-7116	4528	-3128	-8479	802	849	-8656	6420	11472	1152	3833	-403	-12300	-1772	-6472	3663	4862	-3196	-12400	-420	5304	2183	7041	-5085	131	114	1
-6912	520	13016	-15535	-25340	-13887	-11284	5496	-3340	-1984	-26312	-32768	-6292	3844	-4224	-7465	1779	2089	-8588	6068	11708	792	3122	-1107	-13524	-1524	-5128	2626	6526	-4049	-11796	4044	7236	946	5942	-4191	130	131	1
-11732	-2076	13592	-15779	-17908	-10472	-17472	5776	-2032	-9639	-26465	-32768	-7308	3952	-4028	-4193	738	4115	-9088	4920	12200	700	3321	-882	-14344	-1492	-3920	1799	7651	-6041	-11572	6288	7136	-1281	6175	-2387	140	119	1
-19796	-6132	18092	-12628	-11889	-11010	-23632	7364	-6280	-7988	-25426	-32768	-6748	3288	-644	-4444	800	5738	-8468	5752	11560	623	3110	-585	-12520	-1096	-4676	-1249	8963	-8359	-10424	1768	5748	-7678	4878	-615	138	136	1
-28960	-3372	16700	-15233	-7147	-16238	-24200	9860	-8632	-10064	-25226	-32768	-7488	-3020	3128	-5479	2318	4555	-9084	5688	11664	227	2426	-1026	-10200	-3604	-6556	-3222	10668	-9712	-9020	-288	5880	-7309	4489	-1612	128	110	1
-30036	6028	13288	-26943	-2672	-22243	-23204	9200	-9416	-17264	-24416	-30130	-7868	-9636	5196	-8395	4600	992	-8980	5392	12188	11	2490	-1495	-12884	-5308	-7496	-844	12495	-9413	-11272	1344	3212	-2310	3883	-2542	127	125	1
-32768	2828	14872	-26983	-7247	-20404	-16680	4280	-11452	-21181	-20795	-23908	-11144	-15116	7488	-13712	4745	-2919	-9028	5472	11784	173	2864	-1519	-13252	-4172	-8088	1053	12647	-9861	-12140	2396	-1128	-143	3557	-2314	114	125	1
-32092	6112	2708	-12178	-14745	-10635	-19024	-764	-8748	-8263	-17108	-17220	-13464	-14900	6716	-11912	1424	-5256	-9916	5332	11052	411	2287	-1544	-9616	-4768	-11884	-2066	12835	-11024	-11700	2500	-1700	-2963	3469	-1563	149	119	1
-17836	7376	-14748	-2546	-6598	6597	-17588	1380	-4960	1539	-12676	-12060	-16856	-7204	13728	-7280	1539	-1746	-9408	6180	11544	536	2564	-2182	-11312	-6832	-12276	-686	12775	-10804	-15072	88	-260	-4109	4486	-2162	124	113	1
-28268	6108	-15372	-4532	3455	13338	-12008	11336	-8912	2014	-6243	-7090	-14520	-4712	22988	-5039	1721	-1056	-8772	6564	13352	741	4358	-3438	-16572	-7212	-12212	2238	13208	-9956	-17600	1860	5996	-1827	5089	-3008	134	123	1
-32768	3816	-12192	-12293	4529	7231	-13120	15448	-7684	-8009	1323	536	-14988	-3588	17144	-2372	900	3616	-7988	6864	16208	1573	11551	-6182	-25684	-7104	-9416	5654	14452	-10687	-16148	3192	17904	-2111	2960	-3058	129	129	1
-27016	-352	-13844	-15129	5248	2302	-14772	6664	-7920	-17283	8562	6181	-16388	728	13996	-3565	-1973	5481	-6752	6788	19740	2854	25065	-10674	-32768	-6008	-5272	7980	18369	-13069	-15092	3224	20116	-2696	1962	-3194	104	145	1
-32768	-32768	-3200	32767	-14434	16811	-7428	-648	-32768	7126	23399	7918	-24152	-1692	25796	-12221	-8858	6997	-4084	8504	20052	2072	32767	-15293	-32768	-5016	-4008	12564	21975	-15045	-15076	-5092	23524	-1160	-6396	-6959	114	142	1
-18584	8572	32767	26335	-32768	8200	-32768	-4464	32767	-1271	15968	22127	-3684	-18236	-23124	-28167	32767	-8639	-4384	7924	18704	472	32767	-18828	-32768	-10376	-4468	14673	22744	-14020	-30164	-828	14228	4042	-10519	-8740	163	133	1
-12852	13820	21284	11759	-19690	7936	-8432	8572	-10960	32767	17934	19112	-17004	-1688	8236	22339	20277	1118	-4328	6392	19996	2967	32767	-20503	-29212	388	-6160	15005	12077	-11235	-32768	5036	-164	3513	-13501	-5742	130	95	1
-5536	3612	20952	9551	-20775	4044	-15964	5332	-9612	22927	22224	13687	-19196	2276	-1284	13469	-9492	1248	-6380	11584	20724	-1025	32767	-21000	-14092	4264	-5272	3498	4887	-10267	-32768	8692	-9212	2274	-14339	-124	109	66	1
-4576	-2892	21240	5411	-6925	5590	-32768	-2156	14304	9433	15349	7263	-32768	692	8768	-1511	1877	-9431	-5808	9924	32767	-756	28785	-14909	-1264	12964	-6224	-6718	-3031	-9545	-32768	13460	-10832	27	-12702	6043	134	105	1
-11956	2840	14120	1082	-6	1472	-16272	16580	-6952	-7941	15050	13345	-26384	-2232	-14936	-3882	4410	-2200	-32768	-13200	32767	-29687	-6331	-19322	2548	7368	-4484	-14693	-11127	-2402	-26852	12160	-6808	-12319	-11201	8718	138	112	1
-9400	-6828	12476	-191	560	894	-8812	-7572	-19420	1871	9400	7056	-13860	-1400	-21276	1195	7770	2621	17696	5604	17896	2360	-32768	-7942	-11752	-1292	-2756	-8051	-20113	158	-28756	632	-5080	-16401	-11150	8007	81	127	1
-10416	-3724	12968	178	-140	1049	-13572	8684	-15948	4630	2718	5510	-19100	-7824	-19172	4182	12393	4723	4944	24440	11724	-9026	-32768	-10536	-10464	-304	-5804	6572	-32768	10170	-23204	-5388	-7932	-8017	-12032	6813	123	142	1
-9304	-3488	13800	257	291	282	-20220	5744	-9756	3716	-682	2676	-27904	1324	-9116	11125	17091	3247	-4196	17208	18068	-15038	-32768	-3361	-9180	-2464	-8856	9587	-32768	16008	-18248	-88	-6876	-2647	-10937	7601	136	146	1
-9192	-2376	14152	-11	1658	-149	-19608	6124	-5744	778	-591	811	-21504	8228	-756	7519	15730	4899	-9684	17208	16776	-1608	-32768	6154	-11652	1536	-8632	8309	-32768	20071	-16056	1268	-7740	-5697	-8091	8226	128	162	1
-7632	-1604	15232	-1161	4514	-789	-18808	4264	-4272	-2481	184	-201	-16248	7324	4028	-6645	12621	6186	-14336	23240	16028	-675	-32768	12947	-14492	2524	-9064	2764	-32768	24459	-12608	-2680	-7284	-10135	-7679	7987	133	137	1
-8276	-2520	14876	-1268	5252	-857	-16784	420	-5172	-7413	603	-292	-17696	-1048	2340	-15702	10705	5897	-20064	25424	17720	-2924	-32768	18943	-17612	3424	-8500	-7820	-32768	28219	-11116	-5008	-6724	-12025	-8494	8583	143	114	1
-9644	-5036	12452	-1830	6942	-128	-16536	-1996	-5800	-10096	1024	715	-15124	-7636	1456	-12806	10562	3748	-19544	25764	19428	-5008	-32768	29538	-21584	1588	-12032	-22686	-32768	25762	-8256	-5096	-5068	-16205	-11554	8825	122	132	1
-8976	-4124	11688	-1324	5410	1346	-10012	-6792	-6492	-6521	1973	1363	-10632	-7960	2448	-8266	10980	2055	-25784	27600	21692	-7298	-32768	32767	-28544	-3376	-13052	-23789	-32768	27265	-7032	-7004	-124	-18679	-12045	7485	125	124	1
-10388	-4780	11284	-583	4131	1701	-10868	-2044	-6176	-2809	2347	1880	-10328	-7732	-160	-2264	11491	1120	-25232	22708	23384	-8174	-30601	32767	-29816	-2376	-13084	-23599	-32768	28399	-8172	-5232	6172	-22475	-9867	7494	129	106	1
-10900	-4580	11488	-153	2489	1923	-12084	-672	-6772	-3701	2920	2582	-11908	-6728	-2728	-1005	11858	1929	-27608	17980	20876	-1480	-26321	32767	-24720	-2480	-11652	-19485	-32768	28436	-8380	-3604	6364	-22848	-4561	6303	127	110	1
-10772	-4232	11632	265	1665	2247	-13324	972	-6208	-808	3726	2932	-14148	-2904	-940	-324	11647	2640	-32316	19024	22136	-150	-26871	32767	-20780	-284	-14748	-17094	-32768	28977	-13256	-2092	9332	-17927	-5861	6138	125	125	1
-10484	-3604	11768	-311	1492	2201	-14480	2644	-5172	-2777	4893	2699	-16096	1096	1148	-2146	11069	3193	-30868	17352	14592	-4088	-28720	28368	-27332	2568	-12956	-14545	-27269	29486	-11372	4204	14792	-11058	-7392	7516	127	134	1
-10192	-2624	13092	-1084	2643	1750	-16144	2280	-4748	-4403	6385	3139	-16840	-1220	4708	-5011	8478	2989	-32768	504	4292	12816	-26595	25356	-28004	-14152	-16076	-3585	-20707	20050	-9396	7684	21740	-5940	-2383	7928	129	125	1
-10156	-3804	12808	-1349	5070	1132	-17344	-1700	-2696	-5295	8067	5099	-17304	-4808	8348	-6008	8821	1463	-32768	7544	-18608	-4200	-15937	11039	-9336	-508	-21792	-9037	-13423	13281	-16120	360	32016	-5751	-1484	8236	121	116	1
-9940	-4644	13144	-1785	8588	2039	-18264	-1740	-2444	-5457	10605	7000	-18472	-3160	9560	-9033	7246	684	-32768	-4260	-22796	2787	-3639	-35	-9508	-16076	-14428	-11087	2705	-92	-17772	1060	19964	-4533	-5327	4639	124	109	1
-9860	-4364	13344	-2562	13379	3282	-20076	324	-2248	-7670	13333	8418	-21060	-2916	8364	-10766	3195	179	-32768	9836	-11388	-1608	12900	1090	-15296	-11260	-19016	-5592	19725	-4749	-13512	1224	7528	-5956	-4006	1621	123	118	1
-10104	-4424	13908	-3775	20682	4757	-23668	824	-1732	-11106	16080	9504	-23672	-4064	11108	-12880	-2577	529	-32768	6468	-3884	-4341	23131	4501	-15740	-11260	-15516	-5898	15468	-10513	-8772	-1892	-2832	-4908	-14	-1310	122	116	1
-10464	-5808	14220	-4832	31505	6850	-26204	-936	584	-14465	19019	10317	-22448	-3284	23240	-11936	-17951	2516	7024	-7844	20076	3536	32767	6012	-32768	-7892	32767	2946	-1242	-13632	-15928	180	11420	-2927	7982	692	128	113	1
-11496	-4620	15916	-6986	32767	11826	-32768	-6656	372	-16572	20099	10128	-21096	-3056	29200	-13206	-21366	3535	-32768	1092	21744	11110	32767	2514	-25476	-10100	-13636	-12713	17082	-10378	-21108	-5124	15436	-8080	12174	-2883	124	145	1
-18412	-6544	3528	-14880	32767	25337	-32768	-6468	-4520	-21381	24465	9567	-24120	-376	11228	-19676	-16751	3466	-32768	25468	22792	-5790	9920	-13722	-17468	6892	-24080	-18577	29530	-13524	-20364	-7092	-11560	8147	5738	-1272	133	135	1
-32768	-24200	32767	-16432	32767	25447	-26372	-4224	-10304	-26794	24954	12766	-22668	-776	-6736	-26138	-12393	3769	-10228	-960	24964	-2243	6641	-9033	-14948	-4920	-6228	-8070	13467	-10528	-13564	1744	-17972	19107	7687	5097	124	133	1
-27932	-7260	17264	-4410	32767	31717	-25096	1648	-10896	-15040	19002	8597	-30252	1716	-12264	-12919	-17007	-3111	-8972	22116	5552	-2609	5221	-7202	-7608	-9928	-12788	7647	14299	-7241	-14656	6236	-16804	19351	13223	-480	125	208	1
-32768	-10312	32767	-22023	31332	25309	-17412	13420	-17780	-8050	18873	7183	-32104	7208	-6232	-7280	-23947	-7267	-8380	8236	14196	-739	2291	-3927	-20624	-6128	-8632	5421	9994	-4519	-25188	7804	-8664	5021	13126	85	150	192	1
-11592	-13252	32767	-24750	-6017	22122	-13188	6224	-11324	-22716	12304	296	-32768	5420	-5448	-8941	-22118	-7339	-9352	5124	14192	-1140	1204	-3634	-20064	-1252	-4828	-3000	4202	-6074	-22184	-1684	-4892	-9505	13047	-3605	122	156	1
-8932	-14900	29568	-24474	-19365	17459	-8088	3140	-2400	-19663	5327	-9276	-28536	4856	-7280	-11651	-18935	-9590	-9632	3136	14356	135	1488	-1809	-17220	-7744	-5016	-7816	4744	-5595	-19692	-5520	-2232	-11231	14122	-4991	115	106	1
6328	-17604	9780	-16309	-24018	3768	-4336	-1892	4996	-15031	-528	-15098	-21492	3652	-6228	-11413	-17016	-11228	-8536	5232	13288	1132	2233	-1150	-18184	-6076	-6256	-3221	3162	-3776	-18548	-2932	-1520	-9145	13166	-5863	119	134	1
4400	-11124	10068	-10983	-20078	-10049	-4024	1440	2940	-533	-4372	-19437	-16924	1388	-6740	-10770	-15714	-11057	-8104	6056	13032	958	2535	-1414	-17052	-2432	-3960	4217	88	-1432	-17624	-1768	76	-8187	12315	-5214	126	105	1
-2884	-7240	14904	-11135	-20705	-22534	-4680	4700	-372	6751	-8898	-22731	-14732	1060	-6828	-6763	-14298	-10876	-8120	5772	13024	1147	3378	-1680	-17256	-608	-2392	1032	1961	-1487	-17472	-2528	3024	-9275	11346	-4086	131	84	1
-9080	-3348	19188	-8465	-28379	-29898	-5292	5532	-2184	10879	-13029	-26141	-12540	5160	-7276	-5571	-13745	-9794	-7984	5672	12844	1928	4422	-1617	-17760	-1572	-1692	-897	1995	-2150	-15548	-3776	5944	-7443	10504	-3510	122	112	1
-10076	3220	17004	-6066	-32768	-32747	-7620	4704	436	14126	-17240	-29252	-12964	4016	-7224	-5217	-13873	-9641	-8620	5524	12480	2056	4752	-1399	-15688	-2720	-2128	460	1804	-2173	-13560	-1568	6144	-3235	8060	-4644	143	130	1
-11296	10920	16756	-8503	-32768	-30348	-8948	4872	-1720	13890	-21905	-30599	-10412	2436	-7440	642	-11242	-5635	-8696	6216	11832	2147	4797	-1219	-15024	-804	-2904	1497	2936	-2736	-13284	876	5672	751	10729	-5799	109	137	1
-15444	12468	18876	-11241	-32768	-19808	-12072	5248	-3788	11753	-25201	-31665	-8832	3288	-8640	3466	-8625	-4630	-8648	6940	11484	1780	4356	-1782	-15248	180	-3456	1965	3554	-3202	-14172	1560	4032	3360	14910	-4547	144	139	1
-18508	10660	21124	-11122	-32768	-7906	-15300	8144	-5168	7103	-28803	-32715	-6112	3600	-9900	6803	-7293	-4203	-9280	6856	11104	1162	3622	-2262	-15180	-136	-3588	1517	4184	-4143	-16164	2392	3432	415	16093	-5122	129	127	1
-20088	9320	21796	-13435	-32768	-2389	-19600	11276	-5704	-2451	-32446	-32768	-4940	1512	-8508	7236	-4961	-3308	-8848	6196	11704	725	3275	-2730	-15088	-576	-2716	1042	5209	-5201	-16060	824	1616	-1575	13206	-4887	122	124	1
-22156	6636	20168	-17713	-32768	430	-22216	9996	-7584	-15443	-32768	-32768	-6344	1060	-5876	3516	-3542	-2807	-9200	5472	12112	734	3730	-2929	-16292	-2856	-2904	492	6200	-6056	-16600	-600	1944	-1193	10875	-3662	125	105	1
-29848	4732	21608	-20040	-32768	3539	-24524	8160	-11172	-19868	-32524	-32768	-8380	-1588	-2200	1322	-1833	-4296	-9172	5464	12232	1156	5122	-2663	-17772	-3932	-1972	1513	6489	-6823	-17096	-812	3812	-1308	8249	-3419	127	94	1
-32768	5292	20612	-23180	-32768	2582	-26700	7508	-14216	-17792	-28775	-32768	-9704	-3196	-2244	1127	-1412	-4618	-9224	4988	12464	1373	6913	-2020	-16844	-2504	-104	2471	7168	-8281	-15940	1228	6944	-382	6420	-3594	121	124	1
-32768	10588	6524	-20620	-32768	2503	-26876	8676	-12124	-12037	-24545	-26813	-18084	-14556	15440	-11653	-8360	-4640	-8684	6200	12780	1556	9832	-1878	-18000	200	540	407	9471	-10487	-17092	4556	10724	-1357	4712	-3897	133	147	1
-32768	6636	-11176	-7122	-23397	724	-18032	10568	-14572	-1512	-16743	-15813	-10856	-7040	32676	-18300	-2908	-2890	-8600	6316	13364	1677	14398	-2553	-20740	312	424	-2219	11721	-13166	-18144	3304	14120	-4708	853	-3530	136	140	1
-32768	10620	-26300	946	-10397	-4098	-7468	14456	-13324	4098	-3765	-3817	-13296	-6164	24320	-5647	2400	-2553	-8452	6800	13824	2015	21009	-4016	-23568	-2080	480	-1680	14339	-14707	-20308	-864	18356	-5235	-7852	-3486	124	128	1
-32768	4524	-25684	8433	8414	-5636	-10524	10108	-13428	7513	10297	5169	-12748	-3204	18200	-1064	-400	1316	-8284	7628	14652	2574	30456	-5955	-26656	-1232	2388	2033	15960	-15439	-20548	232	32767	-6189	-14791	-512	124	128	1
6748	20196	-4224	19288	23388	-3611	-19096	1660	-3068	9634	13275	13370	-15928	-4968	8520	-1699	1053	2376	-7304	9668	16264	3483	32767	-10201	-32768	3020	6164	6647	18467	-16430	-14740	5184	22164	7238	-16635	-9112	120	157	1
-32768	20080	32767	26614	28139	22700	-32768	-8588	-14524	32767	20905	11156	-32768	-20032	32767	-7135	7422	-2743	-9948	16120	9244	-279	32767	-19731	-32768	14492	2712	7912	16239	-18267	-27100	14392	3268	16590	-7667	-10825	110	134	1
2144	-22372	11424	3940	4934	2805	-16616	26984	-2760	16192	20182	20050	-15776	4740	-23472	7072	13967	7031	-26424	13692	24648	-12317	32767	-31706	-32768	14576	-3956	-4538	10534	-18359	-32368	9972	-14056	15606	-277	-5981	141	110	1
-13960	-5008	12428	4332	3617	3877	-4852	2416	-16660	235	18216	10372	-8484	20532	-13104	2503	1675	266	-32768	20232	24448	-8270	32767	-19251	-19748	-4228	-17648	-18915	11074	-25034	-23744	8152	-6732	-6946	-14533	10009	88	153	1
-9948	-2024	14384	1857	1107	1363	-14696	6100	-10052	-5341	13587	6519	-5464	-376	-15560	-19454	1360	4105	-18784	18268	32767	-17293	11012	-9240	-17904	-12936	-17216	-19288	8151	-26656	-30904	2476	-7776	-18184	-15325	11821	93	138	1
