#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 8 
#Date 09-07-16-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-25336	-24352	15728	1640	1156	536	-9960	-24256	-1760	-771	2549	1197	-15704	6472	3392	2305	1429	293	-19712	21696	31376	-1215	6883	-3990	-32768	13648	6344	569	2407	-2511	-27984	1376	7680	1095	-1038	-1335	142	129	1
-7440	6052	19624	1469	1506	505	-12088	-1824	-5128	-617	2091	719	-13408	26800	-5104	-15	1169	-224	-20776	16008	24016	-1426	6840	-4413	-30344	15064	768	143	2053	-2672	-29760	9672	-3448	1979	-996	-1143	134	124	1
-8432	-7408	12224	559	703	657	-15696	-4008	-7576	-758	1485	384	-11288	4008	-3816	-2612	113	493	-32768	29552	26320	-1218	5275	-4359	-18936	16328	-10688	-548	2016	-2568	-26816	14000	-12296	1707	-979	-806	109	124	1
-10268	-2148	15908	172	336	366	-19056	-5568	-7112	-1242	1083	296	-16192	-10832	-9496	-2410	245	1311	-2552	32767	27576	-3740	2728	-3884	-14536	10640	-15752	-1870	1873	-2202	-25480	17376	-9216	113	-1479	-218	131	130	1
-9544	-4992	13296	-103	265	91	-14232	-11304	-4856	-1503	673	236	-17392	-6640	-7472	-1502	502	54	-21224	24872	28624	-5484	-622	112	-10584	7176	-12888	-3800	1240	-1944	-27000	16288	-10088	-1580	-1559	132	115	133	1
-9264	-6252	12748	-29	249	139	-11552	-14624	-3296	-1080	734	116	-19312	-4608	-6896	-1379	732	256	384	9248	14104	-4397	-2556	1269	-12152	10296	-2360	-3617	139	-1549	-25264	14232	-14072	-2968	-1994	171	120	132	1
-7400	-6252	11776	-89	305	84	-13424	-11056	-5640	-348	852	84	-18688	-4592	-5880	-1374	1043	316	3416	3848	8768	-2765	-2524	746	-7960	5896	-2584	-3102	-586	-1433	-20408	9192	-11216	-3169	-2255	-4	118	131	1
-8660	-5500	12644	-85	264	112	-14280	-10312	-5320	-92	822	55	-15744	-4176	-6288	-1550	1035	502	1656	9264	8704	-1364	-2427	649	-7312	4008	-4432	-2012	-1473	-1408	-18368	8280	-9816	-2874	-2402	-285	125	123	1
-9636	-5488	12036	-100	162	98	-14168	-9592	-5488	-481	537	66	-15496	-7664	-6816	-1540	1015	931	-2288	18216	10592	-997	-2434	1282	-9920	6776	-6896	-1428	-2458	-1254	-19032	11656	-11336	-2719	-2252	-306	134	128	1
-8996	-5892	12360	-148	132	100	-12368	-11760	-3856	-835	115	87	-14616	-7488	-5776	-1495	989	1043	-7328	25304	9616	-1474	-2742	2585	-9616	11064	-8096	-1480	-3165	-1021	-18240	9080	-13792	-3048	-2248	14	132	133	1
-8784	-6012	12588	-187	202	106	-12600	-13328	-4176	-691	51	134	-16624	-6024	-3712	-1522	1037	990	-9944	25560	8392	-2359	-3204	3415	-7856	13696	-8616	-1935	-3661	-829	-14664	6208	-15336	-3420	-2449	39	132	142	1
-8636	-5840	12576	-175	291	177	-12880	-11448	-3496	-494	142	196	-17040	-4880	-2528	-1479	1160	841	-10432	23120	4680	-2737	-3759	3406	-6296	14032	-9776	-2283	-4050	-350	-11632	4240	-15024	-3725	-2645	-82	133	133	1
-9312	-5600	12272	-175	357	203	-12720	-9248	-3080	-614	84	165	-15904	-2224	-2776	-1629	1191	660	-11584	22600	4888	-1907	-4256	3193	-7584	12912	-11600	-2508	-4342	368	-9168	2352	-13840	-3768	-2237	-191	130	139	1
-9384	-5808	11768	-199	385	205	-11944	-10088	-4200	-866	-45	87	-14696	-2736	-2544	-1816	1129	710	-15408	25992	3768	-953	-4720	3228	-9688	12960	-11832	-2376	-4720	1061	-7224	1432	-15000	-3807	-1757	-148	126	134	1
-10848	-4692	11768	-143	374	295	-11848	-10696	-4088	-963	-103	33	-13544	-6216	-3528	-2187	1124	877	-17912	28384	3648	-503	-4883	3517	-12424	11496	-12120	-2359	-4952	1722	-6024	-1392	-15472	-3503	-1469	-100	126	123	1
-10556	-7176	11448	-49	416	380	-15800	-3432	32767	-5183	1279	-3054	-14128	-6720	-3208	-2115	1221	530	-22736	29104	5384	-261	-4665	4194	-17608	9472	-12432	-3087	-4893	2305	-5736	-2088	-13704	-2913	-1549	-176	133	132	1
-11180	-2460	12032	-442	337	448	-9696	-15536	6904	-2197	1169	643	-13464	-6976	-4168	-2090	1230	375	-26736	32767	8240	-264	-4030	5061	-23272	10992	-13728	-3030	-4997	2671	-5872	-2656	-11048	-1886	-1288	-173	123	131	1
-10052	-6360	10668	12	234	374	-5648	-13480	-7152	-395	572	43	-12520	-5352	-2552	-1944	1206	288	-32768	31608	12176	-655	-3657	5669	-29080	11256	-16288	-3212	-4970	2949	-8200	-2888	-7336	-1373	-819	112	125	122	1
-10316	-4780	11300	63	292	381	-13176	-9184	-2088	1026	1678	215	-13064	-5400	-3528	-1626	1200	443	-32768	27256	12864	-522	-3700	5603	-26072	13048	-18056	-3019	-4796	3111	-12968	-736	-4704	-1546	-1194	422	124	120	1
-10280	-4708	11344	58	314	294	-13592	-8064	-2144	-16	1032	361	-13752	-6216	-2528	-1371	1214	585	-32768	26784	8096	-259	-3966	5016	-28744	13752	-19408	-3506	-4008	3325	-18576	-5424	-1744	-2093	-1921	407	122	119	1
-10048	-5424	12032	5	410	330	-12760	-10072	-2584	-1201	336	216	-15144	-6152	-1488	-1122	1301	601	-32768	19296	-3120	-417	-3529	4300	-25920	7800	-21368	-3715	-3075	3332	-20144	-13568	4720	-1856	-1857	130	122	132	1
-9840	-6056	12468	-68	595	446	-14632	-10488	-3064	-1497	208	213	-17104	-6232	-1352	-1009	1291	612	-32768	1248	-12480	135	-1792	4437	-21072	-3552	-24032	-3492	-1895	2538	-12552	-16496	27856	-1970	-1063	178	121	131	1
-10084	-4992	12756	-180	925	533	-15064	-10384	-3424	-1468	413	302	-17384	-5544	-448	-1104	1117	575	-32768	-13584	-22032	-29	326	4279	-14440	-11080	-32160	-2513	-537	1670	-16920	-4664	27944	-3018	-577	1348	119	188	1
-10028	-6092	13132	-214	1309	616	-14144	-11432	-2280	-1147	966	359	-17104	-7672	1896	-974	724	481	-32768	152	-8400	434	2547	2291	-8504	-5136	-24656	-1003	1249	719	-19120	-6736	13560	-584	187	783	118	182	1
-10512	-5388	13536	-247	1759	789	-15672	-10520	-904	-1345	1286	351	-20520	-7024	5584	-1065	78	254	-32768	-16384	-21824	-678	3285	1391	-20240	-20888	-17656	-834	2456	-297	-16496	560	3664	752	352	171	118	168	1
-10464	-6676	15200	-326	2392	1134	-17496	-13160	1264	-1945	1514	256	-23376	-9416	6904	-1021	-827	37	-7952	-18432	32767	-2354	6555	-626	-32768	10272	28032	-187	2091	-1110	-25520	2568	288	-438	-512	-40	118	155	1
-10188	-7732	18672	-720	3407	1648	-24056	-17816	3128	-2358	1911	181	-27248	-12696	12312	-948	-1657	-465	-32768	-31104	28808	395	3262	-2989	-31376	-28744	-12024	-2302	3808	-1159	-6688	-14264	-744	-3329	24	-573	119	92	1
-11092	-11116	20188	-1584	5267	2503	-32768	-23072	3216	-2632	2242	-43	-31160	-8304	26048	-1241	-3224	-938	-14288	32767	-17640	-1127	1680	-265	-21752	21384	-13104	886	3345	-697	-20032	-6560	-13168	-1811	1111	407	114	96	1
-21360	-16088	21840	-3502	7616	3554	-32768	-20168	2960	-3817	2147	-354	-32152	-4336	23384	-814	-3244	-921	-16824	-32768	32464	-1552	307	-1738	-10776	-7824	-16224	-2509	3506	-336	-8648	9768	-12424	1298	675	130	125	86	1
-20620	-19156	30308	-4861	8798	3894	-32768	-17936	8848	-4936	1155	-651	-32768	14296	-7560	-1103	-3332	-160	-12616	19760	17560	-1269	223	-701	-13032	5600	-9040	769	2193	-545	-13008	6392	-15520	-516	449	717	132	124	1
-32768	-17176	32767	-4469	7092	4241	-21536	-10016	-3768	-6611	295	-583	-29160	7648	-12344	-2258	-3169	-574	-9992	5248	13968	-575	36	-399	-23272	-7240	-6680	445	1720	-363	-20792	400	-12544	-366	1129	697	121	110	1
-27376	-92	32767	-6393	2753	2963	-17832	-9496	-11720	-5973	-386	-713	-27536	5008	-8600	-2748	-3161	-1122	-8584	2024	15584	-334	105	-356	-20264	1984	-4352	426	1271	-244	-16216	376	-7400	-512	1066	601	120	103	1
-32768	-32768	29048	-5347	-2581	634	-760	-16904	10368	-3358	-1159	-1298	-29904	1112	-6456	-1542	-3427	-1697	-7464	3528	15416	-150	238	-246	-16704	1256	-2880	-406	1266	-208	-17344	-1280	-6696	-974	1302	596	125	109	1
18996	-20332	22820	-1635	-3435	-56	-3592	-8304	19880	-999	-896	-2450	-22824	5408	-9296	-1074	-2789	-1361	-7040	4280	15192	10	401	-169	-18952	240	-3792	-647	1132	-202	-17152	-4224	-2912	-744	1461	528	130	109	1
12760	-3224	18536	-1353	-2148	-1501	-13928	1160	9800	592	-889	-2699	-18288	6056	-8656	-1858	-2765	-1083	-8216	4080	14624	-10	456	-206	-17648	1136	-4952	284	723	-138	-16680	880	-2056	-82	1403	431	128	110	1
-1292	-2800	27864	-1926	-2702	-3177	-13624	1392	3392	1392	-1728	-2615	-14296	3464	-7784	-2490	-2619	-947	-8480	4264	14448	-22	424	-225	-15976	3888	-3032	581	426	-187	-16224	2352	-2000	21	1486	396	125	109	1
-7616	-32	27112	-1111	-4380	-3361	-13048	-912	3112	2003	-2584	-2845	-14304	-504	-8416	-2518	-2480	-1060	-8232	4064	14376	0	411	-214	-16088	3744	-2248	341	412	-291	-16480	1680	-1448	-258	1388	301	125	106	1
-4292	14076	24512	-1335	-5366	-2730	-18936	1432	4816	2311	-3305	-2765	-13400	-1888	-8104	-1859	-2247	-1138	-9024	3640	13968	-14	419	-232	-16144	3584	-2416	289	416	-308	-15872	992	-1656	-591	1471	190	130	119	1
-6384	13036	22956	-2073	-5523	-1881	-21728	3544	1808	2339	-3923	-2294	-10616	-568	-8496	-1192	-1931	-996	-8776	3736	13920	-7	373	-200	-15688	1824	-2288	48	495	-408	-15040	-1680	-2360	-765	1491	192	129	116	1
-10572	8188	23948	-1716	-5506	-1527	-25224	4200	-1104	2099	-4637	-1802	-9664	2016	-8960	-588	-1699	-806	-8376	4488	14312	-17	398	-202	-15848	2232	-2672	100	510	-408	-15432	-3464	-2344	-429	1627	136	132	119	1
-13712	9592	23756	-1376	-5270	-1531	-25832	1832	-3544	1573	-5343	-1340	-8552	2040	-8096	-363	-1520	-636	-9800	3312	13536	-18	451	-263	-16896	888	-3088	167	517	-383	-15576	-2624	-2576	-40	1802	158	134	117	1
-14688	6380	23632	-1532	-4907	-1088	-24120	-2712	-4304	1113	-5901	-1121	-7096	1048	-7464	-408	-1208	-604	-9232	3376	13800	4	468	-220	-16536	1360	-2832	214	486	-443	-14872	-704	-3320	335	2031	197	126	120	1
-22588	2024	27848	-1677	-4806	-715	-27496	-6248	-8096	1033	-6071	-1163	-6112	1912	-6312	-144	-890	-720	-8952	3240	13640	-14	469	-230	-16280	1624	-2912	244	491	-479	-14728	176	-3784	421	2236	157	128	126	1
-26448	-2700	26588	-1774	-4931	-747	-29544	-9840	-9120	1109	-6139	-1310	-6032	3328	-4144	176	-567	-626	-8992	3072	13936	8	536	-229	-16816	1320	-2688	205	481	-533	-16048	664	-3024	225	2132	142	125	122	1
-32148	-3748	23548	-1959	-4779	-991	-29272	-10432	-12224	1430	-5810	-1482	-9200	2720	1400	255	-781	-642	-9344	2864	14144	99	636	-188	-16528	1280	-1584	298	482	-629	-15536	984	-1464	-185	1819	181	123	118	1
-32768	2460	20152	-2303	-4265	-1234	-32488	-7184	-17088	1294	-5387	-1448	-15064	-3464	8328	-202	-1499	-688	-9128	3744	15128	78	800	-192	-16344	3792	-424	203	626	-780	-17664	-384	0	-577	1606	40	123	110	1
-32768	8604	10512	-2329	-4138	-1222	-26776	-3392	-23168	268	-4826	-1093	-17536	-9120	16128	-730	-1679	-1221	-9216	4408	14512	-22	1049	-286	-18992	3072	-1216	-128	867	-917	-20448	-3392	416	-772	1487	26	100	106	1
-32768	13556	-5900	-1324	-3818	-577	-17072	-920	-29472	-601	-3682	-621	-13656	-9304	13064	-2166	-276	-1114	-8992	4888	15168	-43	1387	-385	-18704	3552	-40	1	992	-1030	-20064	-5856	2800	-698	1286	172	75	103	1
-32768	19188	-17712	-1072	-2850	348	-12288	160	-30512	-1307	-2368	-473	-8064	-15528	14624	-2114	-458	-14	-10192	5272	15912	-187	1794	-556	-19080	4344	344	-37	1175	-1155	-21800	-4136	6576	-489	919	239	97	106	1
-32768	18252	-23352	-1170	-1254	978	-9640	3608	-30696	-1311	-50	-106	-14272	-13312	16984	-567	-556	293	-8800	6536	15600	-315	2240	-762	-19664	3968	344	-123	1422	-1361	-21360	-2712	8648	-416	474	163	105	108	1
-32768	5588	-12232	1789	767	67	-17080	1704	-25560	-1294	1733	339	-18224	-6920	9728	327	177	440	-12152	6376	16128	-268	2650	-1077	-21008	5984	416	20	1598	-1512	-24368	-2784	10816	-279	-159	-113	119	116	1
-3936	13564	32767	2441	1685	-832	-27096	-17968	32767	-504	2104	1310	-9520	-4336	-8736	-1719	1658	885	-11736	7736	17256	-540	3258	-1767	-24376	9984	1944	296	1774	-1741	-28024	792	14048	-607	-1164	-530	126	121	1
9240	29292	22556	763	2975	1818	-16416	-592	3184	1673	2968	837	-16008	2664	5328	342	551	897	-13624	13360	15880	-1167	4063	-2819	-28696	13488	4520	257	2071	-1858	-29064	-3416	17016	-2260	-2035	-786	114	158	1
-27488	-8968	17700	275	2615	2421	-22136	-5632	-5280	436	2569	870	-22776	-4392	17512	2500	446	-91	-17392	14944	21968	-1452	4906	-4051	-31416	12400	6504	626	2292	-1884	-21104	-9336	17600	-1677	-2139	-839	137	151	1
-17556	-15228	13364	1441	2484	1123	-20896	-17632	-6912	-56	2282	316	-26352	7416	-480	750	1678	724	-20896	15648	19784	-1579	5038	-4264	-32768	9128	9944	1010	2268	-1981	-25792	-1768	8136	390	-1159	-740	110	137	1
-28292	-1360	23880	1365	1225	1202	-21312	-2800	-5192	-586	1860	481	-14160	9912	-4368	-1356	810	234	-27984	19056	28344	-381	5981	-4657	-25000	19672	3856	1275	1967	-2380	-25592	5488	-8856	3300	-562	-663	104	141	1
-15276	-6352	16156	645	639	607	-15336	-6568	-6192	-1439	1286	354	-13872	-3432	-5112	-2133	893	519	-32768	31168	30320	-854	5113	-4758	-20720	11560	-6200	126	2248	-1947	-25472	2368	-9488	2579	-1250	-524	115	138	1
-14120	-6700	13472	507	373	524	-15880	-7424	-5520	-1637	837	436	-14232	-9160	-7936	-1402	1204	472	2168	32767	31472	-3629	2564	-3694	-18416	3160	-16536	-1122	1935	-1367	-25680	3344	-9544	941	-1897	-183	130	135	1
-9880	-4084	13936	212	124	282	-15056	-11808	-4144	-1205	711	392	-13408	-7024	-6392	-873	1025	376	-18136	32767	23032	-5107	-1326	3584	-12840	10792	-4952	-2257	1119	-568	-28792	11976	-12784	-239	-1974	192	138	136	1
-8968	-5160	13388	102	74	192	-13672	-12288	-2520	-519	904	367	-17560	-3912	-5624	-508	1143	589	4824	-208	18488	-4524	-2295	4145	-8648	17848	3200	-3661	429	-130	-25440	8816	-12536	-1726	-2092	714	133	133	1
-8100	-5024	12876	59	107	207	-14752	-9944	-1648	131	1094	295	-17072	-3120	-3872	-294	1320	849	4104	-4808	16784	-1528	-2144	2330	-9232	5976	1152	-4480	-246	134	-19544	2104	-11960	-2190	-2359	641	133	141	1
-7900	-5208	12704	23	141	206	-16200	-6976	-2056	32	841	242	-16536	-952	-2640	-377	1415	1163	-3024	1904	17728	717	-2878	1648	-9368	-3800	-4264	-3423	-1107	233	-16032	-1696	-12080	-2144	-2530	338	135	139	1
-8436	-6112	13460	40	185	199	-15072	-7664	-2040	-481	445	211	-15248	-584	-3048	-805	1405	1357	-7416	9736	17672	959	-4045	1771	-8968	-5136	-5192	-1441	-2361	614	-12520	-3224	-10848	-1676	-2526	110	141	142	1
-8632	-5240	12344	59	184	223	-14008	-8728	-2152	-883	176	234	-15608	-1808	-2832	-1187	1422	1344	-9032	11176	14216	350	-4969	2508	-9328	-376	-3928	-230	-3315	950	-12256	-1192	-10976	-1179	-2335	-3	131	140	1
-9080	-4456	12864	-25	103	124	-13984	-10000	-1496	-844	142	301	-15720	-3408	-2944	-1340	1505	1314	-9440	8280	10176	136	-5337	3125	-10800	2680	-3640	27	-3878	1208	-10976	1408	-12184	-999	-2202	5	129	137	1
-9000	-4776	12796	-25	71	72	-12952	-10224	-1952	-541	283	369	-15000	-4000	-1976	-1216	1620	1325	-9736	7296	9072	270	-5180	3136	-10472	6024	-4208	-150	-4270	1550	-9608	3208	-11944	-1026	-2150	122	130	134	1
-8880	-4716	12484	-28	45	61	-12888	-9440	-1544	-381	396	431	-13936	-5456	-1696	-1018	1707	1321	-12584	8712	9872	344	-4991	2653	-11288	9984	-7096	-857	-4474	2025	-7520	3352	-11488	-1266	-2039	242	131	131	1
-8436	-6552	11868	17	34	123	-12600	-9912	680	-568	379	452	-14264	-5920	-536	-720	1670	1176	-17856	10416	12992	728	-4909	2028	-15448	7600	-8512	-1428	-4566	2383	-6176	2416	-11984	-1444	-1866	223	127	130	1
-10780	-7272	14108	45	18	246	-13520	-9592	-472	-834	302	443	-15152	-5896	-512	-634	1712	1221	-19800	13392	13608	1280	-4695	1939	-20224	4392	-8392	-1831	-4622	2774	-4840	-1696	-13000	-1311	-1379	84	124	129	1
-9048	-4920	12788	105	106	308	-13712	-9192	-1376	-790	399	497	-15216	-3888	-64	-561	1936	1202	-23904	15024	17008	1518	-3950	2571	-24688	512	-8408	-2045	-4653	2978	-4896	-5424	-8840	-607	-822	-114	122	130	1
-8020	-4764	12616	119	168	326	-13752	-8528	-376	-785	500	536	-15384	-1984	-1600	-618	2041	1123	-30960	16280	23904	1432	-3519	3631	-30856	648	-11704	-1746	-4736	3135	-8432	-5568	288	-260	-1294	-424	121	131	1
-8944	-4680	12692	86	221	362	-14328	-7960	-968	-767	617	569	-15344	-1456	-1064	-645	1901	1039	-32768	8168	23800	924	-3693	4050	-29000	4120	-13816	-1278	-4777	3072	-13824	-2176	3000	-208	-1422	-237	121	128	1
-8328	-4716	13296	79	347	416	-14800	-9336	-824	-831	696	590	-16024	-2640	-2024	-859	1838	998	-32768	-1504	19304	915	-3944	3136	-25712	5128	-15056	-1270	-4324	2781	-16744	-3136	3000	-200	-1138	417	120	128	1
-9244	-5692	13048	133	491	536	-15000	-10120	-768	-877	882	663	-17384	-3264	-1376	-809	1668	924	-32768	-2776	9952	873	-3945	1641	-25696	-136	-20144	-1265	-3495	2462	-19928	-2296	11152	-80	-1455	867	120	129	1
-8240	-5708	14000	155	683	675	-15928	-10048	-184	-1089	986	752	-18488	-5576	-120	-635	1441	779	-32768	-10328	-9464	401	-3547	967	-19288	-8496	-25296	-1055	-2211	1945	-18312	-4144	23920	-602	-1200	623	119	191	1
-6772	-4100	16556	260	1004	821	-18584	-7704	984	-1182	1195	844	-20952	-6368	1136	-635	1023	653	-32768	-22608	-27032	5	-1764	613	-8848	-11152	-24920	-99	-485	1066	-18664	-6000	24720	-531	-465	394	119	186	1
-8712	-5148	15064	99	1540	833	-17432	-8952	776	-1292	1515	970	-22280	-6048	3680	-866	523	590	-32768	-16920	-20016	-348	351	188	-10584	-6112	-26304	3	1570	-28	-19032	-6616	13896	-824	240	338	117	176	1
-9040	-5140	17052	190	2141	958	-18704	-9208	1464	-1231	1896	1051	-22448	-6192	5552	-834	27	573	-32768	-18944	-18616	-2984	2196	-235	-18560	-10000	-17632	-202	2813	-706	-18184	-3280	3472	-1132	695	81	116	160	1
-7508	-6928	17496	368	2855	1259	-21264	-10376	2072	-1265	2324	1018	-24560	-8464	8304	-628	-652	343	-552	-17264	32767	-1546	4006	1197	-32768	360	31144	339	2042	-1590	-17352	-5624	3720	-905	248	-56	118	157	1
-9908	-8000	20676	338	3826	1617	-25032	-15016	4864	-1353	2708	1103	-26600	-11288	11384	-287	-1572	110	-19088	-32768	30568	-856	3514	-2178	-21192	-10040	-8208	-1543	3078	-1339	-14800	-1576	-1112	-1608	371	-84	113	96	1
-11744	-10872	23320	422	4999	2403	-29872	-18696	6216	-1318	3040	932	-28120	-14200	21344	887	-3500	-439	-25088	22672	23696	-104	2379	-1312	-27808	1864	-7752	-320	3127	-1329	-16984	-8656	-5056	-2095	1063	-40	125	85	1
-19060	-17480	28132	296	6632	3746	-32768	-20784	11792	-2116	2930	665	-30952	-6248	22416	563	-1824	-616	-24120	26344	17424	-1447	1545	-769	-12976	11976	-16496	-882	3014	-575	-13224	-4760	-9416	69	1236	652	111	115	1
-18948	-6796	28508	-246	8255	4819	-32768	-22776	15648	-3032	2308	900	-27056	-5216	-6152	551	-2300	-263	-8752	-1496	17304	-374	278	-377	-22648	-14352	-9776	71	2257	-893	-10232	8640	-16632	1725	1235	547	144	109	1
-30156	-17088	30676	-780	9113	4334	-22016	-23872	11360	-3465	1528	1367	-26600	-3808	-16432	668	-2632	-632	-11520	3040	17400	-450	23	-231	-16328	3320	-8232	1822	1405	-430	-18560	2760	-8544	1382	1357	789	133	114	1
-32768	-32768	32767	-1348	5086	4373	-17880	-20768	-17696	-3392	1392	1344	-25256	-6808	-8296	173	-2960	-1386	-9344	6024	15120	11	-42	15	-19856	2816	-5504	1607	1208	-504	-17440	8152	-7736	1133	1366	690	123	112	1
-32768	-17144	32767	2620	-642	1452	-5808	-18216	-2784	-382	1319	361	-27600	-6104	-3464	869	-2917	-1760	-7136	2912	15424	29	-77	45	-14664	7072	-2584	764	1142	-435	-15320	5904	-4024	-368	1548	559	124	110	1
17184	-27688	26832	829	-3207	-1894	-5376	-9368	14704	1504	259	-190	-27880	-6104	-9400	1831	-2669	-1794	-6720	4552	14912	113	34	52	-15856	5336	-2992	-467	1355	-431	-17088	-1576	-5184	-696	1802	573	127	105	1
10028	-12872	14700	-140	-2708	-2367	-4376	-6096	9776	2108	-430	-528	-21544	3592	-7832	1304	-2331	-1508	-2704	5312	13224	133	143	34	-17440	2080	-4808	-655	1234	-326	-15616	72	-3464	-135	1819	400	125	110	1
868	-15848	19664	-879	-3775	-2890	-6224	-6256	3264	2189	-1409	-889	-15184	6688	-6592	369	-2345	-1256	-8480	3336	14072	167	125	17	-16320	1216	-5408	225	883	-265	-15624	768	-1568	139	1903	487	125	112	1
-3896	-14648	17528	-789	-5037	-3350	-8976	-7760	3704	1945	-2801	-1364	-13696	3384	-6144	-403	-2237	-1144	-6592	5072	13232	-67	85	-93	-14872	5056	-3408	1071	561	-252	-15184	1000	-584	710	1927	440	127	112	1
-3524	-9324	12904	-916	-5717	-3523	-9544	-8088	2856	1927	-3606	-1682	-11712	-688	-8408	-650	-2040	-1227	-5456	5728	13368	-296	203	-256	-15104	6992	-1432	995	553	-277	-15552	952	-704	809	1948	404	122	111	1
-5404	-5424	10748	-1356	-5448	-3548	-11000	-7312	2296	2264	-4009	-1712	-10176	640	-8976	-300	-1813	-1371	-7296	2840	14392	-388	255	-354	-15920	3624	-2024	526	708	-291	-14624	-1984	-592	678	2047	337	131	115	1
-11836	-8408	13960	-1505	-5034	-3528	-14088	-9280	-2008	2644	-4203	-1773	-9736	968	-8808	-211	-1786	-1397	-6136	3136	14320	-269	254	-302	-16120	2248	-2352	347	829	-326	-13696	-5320	-1696	1053	2240	387	136	117	1
-15780	-10372	15936	-1099	-4884	-3601	-18920	-10688	-2824	3187	-4359	-1810	-8232	1784	-5152	293	-1534	-1277	-9432	2960	14632	-154	256	-383	-15848	2184	-4768	665	803	-272	-14704	-2328	-1224	1935	2438	383	135	112	1
-17316	-7120	17376	-1018	-4430	-3269	-24128	-8504	-5328	2953	-4564	-1782	-7912	2432	-2296	510	-1407	-1182	-7032	6352	14616	-208	321	-411	-15896	7816	-2384	1097	684	-394	-13752	5184	-1048	2472	2673	400	142	103	1
-19752	-6916	18996	-1711	-3829	-3030	-26176	-8216	-7704	2132	-5027	-1772	-7360	4160	-1528	707	-1228	-1182	-14328	5312	14976	-260	226	-638	-15976	7592	-4344	967	816	-574	-16360	7568	2968	1718	2820	573	131	58	1
-28096	-12308	20128	-1775	-3532	-3277	-26040	-11216	-11920	1748	-4976	-1898	-7512	3560	16	520	-1037	-1142	-7992	3912	15664	-314	481	-605	-17008	5752	2288	892	1036	-793	-18248	3368	8592	-245	2546	864	129	85	1
-32376	-7584	15644	-1568	-2934	-3841	-28800	-10296	-15944	2159	-4502	-1844	-10208	-2824	5760	-165	-1190	-1326	-8752	1392	15112	-171	627	-664	-14176	5680	1608	755	1654	-992	-19768	-1200	7704	-1453	1254	769	113	80	1
-32768	-1716	6468	-1952	-1966	-4133	-26440	-7152	-23592	1808	-3823	-1326	-14632	-12160	11160	-579	-1675	-1677	-8760	1216	17040	-148	1148	-651	-19360	2792	-1392	185	2206	-1201	-24576	32	5760	-549	909	401	79	103	1
-32768	-1020	4992	-1953	-1802	-4096	-17528	-4344	-32768	1359	-2395	-871	-13440	-18824	10344	-621	-883	-1772	-6512	2400	18656	-32	2148	-508	-23536	2968	-1056	476	2369	-1386	-25992	-32	7104	-290	819	157	55	103	1
-32768	6112	-22076	173	-558	-2705	-15872	-1080	-32768	839	-798	-526	-5120	-15360	11320	861	-226	-1021	-7944	1816	20120	-70	3057	-630	-24008	6368	560	439	2745	-1626	-25912	-4240	14560	-642	269	72	72	138	1
-32768	8584	-31408	14	1173	-2270	-12848	3776	-32768	1030	1196	-133	-11432	-9816	8976	1919	314	-431	-7856	6264	21016	-178	4270	-884	-27360	9432	1736	182	3326	-1867	-26104	-7032	29672	-1587	-933	-108	106	98	1
-32768	5996	-31700	1170	3084	-2898	-12112	-2392	-32768	723	3156	245	-17088	-6640	15464	1017	-752	197	-7040	13776	23648	-407	5884	-1475	-32768	19184	9080	216	4106	-2098	-23768	-10104	32767	-3523	-2169	-328	104	122	1
-32768	-8548	-32768	573	3870	-2070	-18488	6328	-32768	666	4769	288	2936	7376	-32768	-2599	3562	1877	-16168	15720	32767	-1415	7973	-3377	-32768	19856	9152	352	5047	-1844	-27968	-23120	31448	-1051	-1663	-1112	188	151	1
7280	32767	32767	3164	3596	2769	-32768	-22344	32767	2630	3037	-334	-13888	-5904	23440	1989	-2357	63	-26688	6640	32767	-1528	11171	-4311	-32768	15000	16568	2924	4104	-2038	-32768	104	26032	2741	-2283	-1277	147	144	1
-32768	-4588	32767	-174	466	4623	-32768	15264	-24736	-760	3813	2275	-32768	-4904	23560	-13	687	-1785	-32768	12344	32767	628	10353	-3912	-32768	26336	-2328	3035	3939	-3211	-32768	14816	-6944	4351	-1491	-731	113	133	1
5868	-14224	11088	2656	2487	1409	-2024	-32768	1656	-3475	2506	1	-6312	18552	-4704	-252	1942	-902	13744	32767	32767	-3165	5104	-1466	-32768	12272	-26864	-1134	4502	-2896	-32768	10264	-5680	1436	-2576	481	153	155	1
-13928	-19436	8412	1074	739	1170	-24976	15712	-3584	-1226	2832	157	-15568	10832	4136	-1465	108	1237	-24248	20520	32767	-5470	208	2426	-32768	14840	-22656	-1051	4016	-2577	-32768	2008	-1392	-2355	-3016	482	171	136	1
