#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-07-16-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8520	-4668	12752	-13	11	-29	-14304	-8416	-512	12	-6	4	-15568	-2336	4944	-12	-9	21	-7648	4312	14608	18	0	-22	-15208	5616	-240	-6	-4	-5	-16352	56	-1896	10	5	0	123	131	11
-8808	-4624	12996	-16	13	-30	-14352	-8272	-712	8	-6	5	-15544	-2424	5280	-9	-12	18	-7632	4192	14416	13	3	-15	-15744	5288	-48	-15	-2	-2	-16376	48	-1936	1	-1	0	123	131	11
-8472	-4704	12860	-14	18	-29	-14408	-8440	-496	17	-11	11	-15544	-2336	4904	-12	-9	18	-7528	4264	14416	19	-2	-17	-15328	5424	-208	-4	-9	-4	-16104	-136	-1728	9	4	1	123	131	11
-8464	-4580	12840	-9	14	-29	-14088	-8288	-392	13	-1	6	-15608	-2440	4976	-10	-14	17	-7768	4264	14376	16	2	-18	-15408	5560	-96	-10	-5	0	-16304	152	-1784	12	8	1	123	131	11
-8808	-4672	12852	-14	17	-28	-14352	-8240	-784	6	-11	8	-15392	-2576	5176	-20	-23	15	-7536	4440	14400	19	0	-16	-15536	5528	16	-6	-4	-4	-16248	-72	-1808	5	-3	2	123	131	11
-8440	-4600	12816	-11	16	-24	-14296	-8192	-728	9	-12	15	-15400	-2600	4800	-16	-16	16	-7600	4352	14344	14	3	-13	-15360	5520	-168	0	-12	-3	-16120	8	-1768	22	-1	2	123	131	11
-8576	-4632	12764	-14	19	-21	-14128	-8400	-792	6	-10	13	-15536	-2568	4736	-14	-16	16	-7824	4344	14536	12	6	-20	-15256	5584	-40	1	-11	2	-16112	56	-2040	24	-2	5	123	131	11
-8744	-4680	12704	-10	17	-29	-14416	-8280	-656	12	-7	16	-15432	-2440	5168	-9	-9	12	-7576	4280	14200	17	3	-19	-15744	5504	-128	-10	-13	-6	-16280	104	-1976	17	5	2	123	131	11
-8412	-4684	12816	-8	17	-24	-14184	-8352	-608	25	-8	15	-15480	-2424	4760	7	-13	11	-7648	4184	14648	17	-5	-14	-15408	5472	104	-3	-12	0	-16040	64	-1600	24	4	7	123	131	11
-8748	-4600	12708	-9	17	-25	-14112	-8168	-704	14	-8	14	-15392	-2384	4912	6	-16	13	-7464	4320	14216	15	-2	-14	-15392	5544	-216	-1	-9	4	-16216	72	-1744	25	-2	3	123	131	11
-8736	-4524	12832	-8	16	-26	-14296	-8136	-728	10	-15	15	-15256	-2480	5312	9	-15	14	-7504	4456	14168	15	-1	-20	-15648	5632	0	-8	-13	-3	-16416	80	-2008	12	6	6	123	131	11
-8404	-4584	12716	-11	15	-26	-14264	-8384	-328	18	-11	11	-15432	-2480	4912	10	-14	19	-7688	4296	14488	15	3	-14	-15264	5384	-120	-1	-12	0	-16096	-24	-1552	17	-1	7	124	131	11
-8648	-4584	12800	-8	12	-25	-14240	-8176	-928	12	0	11	-15472	-2552	5144	9	-18	23	-7576	4384	14384	14	5	-20	-15408	5512	-72	1	-8	-4	-16344	104	-1584	20	0	1	123	131	11
-8580	-4492	12804	-8	14	-23	-14384	-8160	-544	14	-4	17	-15424	-2504	5104	6	-20	20	-7576	4312	14312	13	-5	-15	-15536	5576	-96	-8	-6	-2	-16360	-144	-1800	9	3	7	124	131	11
-8384	-4604	12872	-15	11	-24	-14280	-8224	-192	21	-3	13	-15520	-2368	4968	2	-14	21	-7680	4272	14416	17	5	-17	-15224	5328	-168	0	-1	-4	-15944	-40	-1376	19	-8	5	124	131	11
-8784	-4604	12720	-19	19	-25	-14232	-8088	-816	3	-3	9	-15600	-2384	5248	-9	-17	19	-7584	4328	14312	17	3	-16	-15392	5656	-144	3	0	-4	-16232	-56	-1680	24	-5	1	124	130	11
-8544	-4548	12900	-12	18	-21	-14272	-8288	-376	4	-7	15	-15288	-2480	5024	-13	-13	22	-7560	4432	14248	11	-5	-19	-15664	5688	-152	-7	-1	-4	-16192	160	-2152	22	0	9	124	131	11
-8448	-4632	12792	-12	18	-26	-14152	-8440	-424	10	-7	9	-15608	-2528	4976	-10	-13	17	-7744	4160	14368	18	5	-17	-15360	5312	-184	1	-1	-9	-16128	-80	-1688	18	-8	4	124	130	11
-8692	-4632	12676	-14	21	-23	-14208	-8336	-392	5	-4	13	-15456	-2680	4976	-4	-13	17	-7800	4392	14224	19	3	-19	-15352	5384	-80	5	-1	-4	-16216	176	-2056	25	-6	1	123	130	11
-8680	-4692	12680	-16	17	-23	-14384	-8352	-464	11	-7	17	-15440	-2576	5040	0	-15	20	-7720	4400	14472	17	-7	-21	-15560	5688	-8	-4	2	-8	-16352	64	-2000	23	3	4	124	130	11
-8516	-4704	12804	-10	15	-25	-14056	-8216	-416	11	3	21	-15512	-2536	5024	0	-20	14	-7600	4072	14448	18	3	-18	-15544	5200	-136	-4	0	-5	-16296	0	-1928	19	-7	3	124	130	11
-8732	-4604	12812	-9	22	-22	-14208	-8216	-872	6	-1	16	-15440	-2392	5064	12	-23	19	-7640	4456	14384	14	-5	-18	-15384	5536	-336	13	-5	-2	-16128	16	-1912	31	-5	8	124	130	11
-8632	-4480	12916	-9	19	-21	-14408	-8176	-464	10	-3	24	-15408	-2368	4968	7	-10	21	-7584	4312	14528	11	-1	-14	-15512	5664	-64	-2	-10	-5	-16232	80	-1648	33	3	7	124	130	11
-8560	-4652	12700	-9	17	-27	-14200	-8352	-792	13	-3	13	-15384	-2384	5048	4	-13	22	-7472	4056	14376	15	1	-21	-15448	5200	-200	-1	-4	-7	-16144	0	-1800	23	-6	5	124	131	11
-8664	-4628	12808	-12	24	-23	-14320	-8200	-928	9	-6	19	-15440	-2368	4816	9	-11	23	-7760	4392	14456	18	2	-16	-15512	5440	24	8	-7	-2	-16064	-88	-1576	34	-3	7	124	130	11
-8540	-4456	12940	-10	15	-21	-14320	-8232	-632	17	-10	18	-15576	-2400	4816	7	-6	22	-7784	4416	14648	17	6	-14	-15392	5728	-232	3	-5	-4	-16176	272	-1888	28	3	8	123	130	11
-8588	-4628	12668	-15	15	-35	-14224	-8128	-712	17	-10	18	-15552	-2448	4952	11	-12	17	-7808	4256	14192	16	0	-21	-15432	5408	-264	-4	-3	-2	-16232	-24	-1976	18	-3	5	124	130	11
-8668	-4600	12824	-10	9	-28	-14264	-8160	-736	15	-9	15	-15536	-2328	5128	13	-9	19	-7640	4448	14176	13	1	-17	-15520	5584	-352	15	-10	1	-16224	-48	-1896	27	-4	7	124	130	11
-8484	-4624	12896	-10	17	-28	-14232	-8264	-712	18	-9	15	-15480	-2544	5184	9	-11	16	-7624	4256	14912	11	-6	-16	-15384	5616	-120	1	-4	-2	-16144	120	-1688	29	3	6	124	130	11
-8608	-4680	12792	-11	15	-29	-14328	-8400	-712	13	0	18	-15568	-2568	5200	0	-14	19	-7640	4224	14384	18	0	-16	-15600	5312	-216	-7	-1	-1	-16208	72	-1744	18	-5	7	124	130	11
-8516	-4648	12820	-8	19	-25	-14400	-8128	-640	16	-4	18	-15616	-2416	4968	2	-21	25	-7560	4376	14232	18	4	-14	-15520	5584	-208	6	-7	-1	-16096	-8	-1816	26	0	8	123	130	11
-8520	-4576	12808	-7	19	-24	-14296	-8088	-520	11	-2	13	-15320	-2464	4872	3	-20	21	-7640	4424	14592	16	-1	-13	-15376	5512	-128	1	-7	-1	-16128	40	-1584	26	-2	11	123	130	11
-8740	-4616	12672	-9	18	-27	-14168	-8288	-672	5	-11	17	-15376	-2568	5000	1	-20	18	-7640	4328	14384	18	2	-18	-15384	5344	-64	-5	-2	0	-16176	48	-1696	14	-7	9	123	130	11
-8584	-4616	12860	-14	13	-21	-14328	-8336	-608	14	-7	23	-15464	-2544	5104	11	-9	14	-7560	4304	14536	18	-5	-17	-15360	5496	-376	-8	-6	-4	-16104	-32	-1624	24	0	5	123	130	11
-8564	-4584	12852	-9	14	-19	-14256	-8256	-760	15	-4	19	-15512	-2360	5200	6	-9	21	-7848	4424	14584	18	-2	-17	-15352	5640	-160	0	4	-5	-16048	320	-1568	23	1	5	123	130	11
-8816	-4628	12932	-9	13	-25	-14320	-8208	-736	10	-10	24	-15544	-2304	5008	4	-18	24	-7736	4432	14368	14	1	-20	-15608	5312	-96	-4	5	-5	-16376	-40	-1776	22	-1	5	123	130	11
-8444	-4560	12876	-8	18	-24	-14424	-8168	-320	10	-5	21	-15416	-2376	5352	5	-22	21	-7624	4264	14520	12	3	-21	-15568	5464	-8	8	-2	-6	-16216	96	-1728	29	-1	6	123	130	11
-8576	-4644	12732	-10	21	-22	-14144	-8280	-496	9	-5	17	-15488	-2448	5080	3	-23	25	-7680	4368	14424	12	0	-21	-15168	5632	-80	6	-1	-2	-16040	128	-1840	30	4	10	123	130	11
-8716	-4564	12928	-10	19	-21	-14464	-8400	-800	7	-4	16	-15264	-2320	5056	-1	-16	22	-7648	4368	14472	14	-4	-13	-15544	5576	-160	-5	3	-2	-16280	48	-1496	23	1	4	123	130	11
-8392	-4588	12820	-8	20	-22	-14304	-8224	-288	16	-4	20	-15504	-2224	4696	0	-9	20	-7712	4408	14496	13	3	-21	-15360	5504	-64	4	-2	-6	-16048	-8	-1688	19	-5	2	123	130	11
-8640	-4560	12816	-17	24	-28	-14168	-8136	-592	10	3	14	-15448	-2280	5024	0	-9	23	-7664	4368	14688	17	10	-20	-15240	5600	-144	4	-3	-3	-16064	88	-2016	21	-2	3	123	130	11
-8568	-4596	12888	-10	19	-29	-14416	-8112	-616	9	-4	13	-15432	-2368	4840	5	-7	27	-7456	4280	14440	16	1	-20	-15504	5624	40	-7	-4	-4	-16328	64	-1632	11	4	7	123	130	11
-8496	-4556	12760	-10	21	-22	-14344	-8376	-432	13	-5	19	-15560	-2408	5048	-1	-11	24	-7656	4352	14416	17	-5	-19	-15336	5520	-80	-3	0	2	-16256	-32	-1768	13	2	0	123	130	11
-8612	-4608	12676	-13	19	-22	-14232	-8200	-576	9	-8	9	-15544	-2328	4840	-4	-14	21	-7496	4456	14440	17	4	-14	-15240	5584	-32	6	-1	-8	-16168	8	-1752	23	0	3	123	130	11
-8500	-4568	12816	-9	19	-26	-14336	-8024	-544	10	-5	12	-15640	-2320	4712	-1	-15	21	-7416	4448	14592	10	-3	-21	-15528	5624	16	-4	-2	-7	-16272	128	-1808	20	5	1	123	130	11
-8512	-4576	12860	-12	14	-31	-14360	-8248	-704	11	-8	13	-15384	-2336	5144	-7	-9	17	-7768	4384	14504	15	3	-19	-15464	5416	-152	1	-4	-2	-16120	0	-2064	21	7	4	123	130	11
-8704	-4728	12836	-12	14	-35	-14176	-8336	-464	11	1	14	-15384	-2496	4976	-12	-7	18	-7592	4296	14160	15	8	-19	-15552	5552	-304	5	-11	-2	-16240	-32	-1776	22	7	5	123	130	11
-8572	-4636	12864	-9	10	-28	-14424	-8336	-472	16	1	15	-15536	-2648	5152	-8	3	13	-7608	4472	14688	8	1	-19	-15576	5816	-312	0	-9	-1	-16408	336	-1888	23	5	8	123	130	11
-8512	-4772	12804	-12	21	-30	-14392	-8536	-472	21	9	16	-15648	-2712	5128	-1	5	18	-7624	4272	14576	17	5	-18	-15368	5344	96	2	-9	-1	-16280	-72	-1912	13	-5	3	123	130	11
-8672	-4636	12900	-11	27	-21	-14400	-8192	-576	11	1	21	-15592	-2704	4816	9	-6	20	-7600	4408	14400	20	4	-14	-15376	5760	-72	3	-5	-2	-16312	56	-1808	28	0	4	123	130	11
-8584	-4564	12960	-7	28	-20	-14416	-8320	-576	12	-6	22	-15440	-2408	5000	17	-11	30	-7696	4384	14520	11	4	-20	-15408	5672	-96	2	-4	-9	-16280	120	-1864	34	-1	8	123	130	11
-8676	-4620	12820	-13	20	-21	-14216	-8440	-696	13	8	25	-15376	-2584	5008	32	-10	26	-7568	4240	14560	15	6	-17	-15536	5200	-320	13	-6	-9	-16176	-136	-1776	44	-4	8	123	130	11
-8740	-4668	12816	-9	26	-18	-14152	-8280	-624	20	2	31	-15576	-2488	4944	41	-9	21	-7664	4456	14168	16	-1	-26	-15648	5520	-232	30	-11	-5	-16168	64	-1872	58	0	11	123	130	11
-8592	-4556	12808	-4	20	-17	-14304	-8016	-592	28	16	24	-15432	-2416	5144	44	-7	22	-7728	4440	14520	10	-3	-21	-15552	5584	-480	19	-10	-4	-16216	96	-2168	63	7	12	123	130	11
-8592	-4660	12816	-1	13	-24	-14136	-8232	-616	19	9	35	-15352	-2400	4976	28	-10	27	-7528	4208	14536	14	1	-18	-15272	5368	-64	6	-10	-3	-16304	88	-2120	41	3	14	123	130	11
-8584	-4600	12868	-9	19	-21	-14264	-8080	-704	11	-2	29	-15432	-2328	5064	21	-10	33	-7696	4376	14344	18	4	-20	-15560	5568	-304	8	-9	2	-16216	264	-1720	40	1	15	123	130	11
-8604	-4524	12840	-8	20	-21	-14288	-8264	-680	15	3	22	-15496	-2480	5056	26	-10	28	-7520	4376	14552	20	2	-16	-15328	5600	-304	8	-8	2	-16128	216	-1720	37	3	8	123	130	11
-8696	-4632	12868	-2	10	-23	-14192	-8352	-568	18	6	29	-15560	-2432	5168	42	-9	21	-7448	4192	14384	17	2	-23	-15440	5592	24	-2	-6	0	-16336	88	-1624	21	0	7	123	130	11
-8524	-4564	12836	-9	21	-19	-14464	-8072	-592	25	11	28	-15440	-2192	5152	42	-8	20	-7592	4344	14576	17	3	-18	-15584	5576	96	11	-8	-3	-16176	-64	-1544	25	6	10	123	130	11
-8564	-4576	12768	-8	22	-19	-14336	-8256	-528	24	10	24	-15496	-2072	4968	31	-11	16	-7704	4352	14552	17	-5	-18	-15392	5728	-144	5	-4	1	-16112	0	-1760	29	5	8	123	130	11
-8548	-4652	12908	-5	22	-18	-14376	-8208	-568	9	4	20	-15368	-2192	5176	9	-14	23	-7488	4456	14520	16	1	-19	-15448	5632	88	-1	1	-5	-16368	104	-1456	22	5	10	123	130	11
-8472	-4572	12896	-11	25	-24	-14416	-8168	-464	9	-9	23	-15552	-2048	4952	-4	-11	26	-7712	4392	14360	17	0	-17	-15344	5528	-48	3	-1	-6	-16120	88	-1744	23	-3	6	123	130	11
-8664	-4552	12916	-10	18	-18	-14424	-8224	-768	1	-14	18	-15400	-2248	4912	-10	-14	25	-7672	4328	14384	12	-3	-25	-15296	5648	-232	5	4	-7	-16192	184	-1528	30	2	8	123	130	11
-8764	-4560	12888	-4	17	-24	-14272	-8008	-728	-2	-9	16	-15368	-2336	5040	-2	-13	27	-7728	4368	14664	17	0	-21	-15576	5440	-120	0	8	-10	-16544	-152	-1640	24	5	6	123	130	11
-8544	-4632	12808	-9	19	-20	-14416	-8184	-768	6	-7	17	-15568	-2392	4912	8	-14	23	-7672	4264	14256	13	4	-14	-15440	5488	80	25	-1	-15	-16392	-64	-1232	38	-6	5	123	130	11
-8584	-4596	12904	-8	23	-22	-14464	-8296	-632	1	2	14	-15752	-2520	4968	6	-12	23	-7600	4296	14392	17	4	-21	-15096	5672	160	26	16	-19	-16416	-120	-1256	49	-12	6	123	129	11
-8572	-4668	13060	-16	34	-19	-14328	-8480	-560	4	0	19	-15504	-2384	4936	-13	-12	23	-7424	4104	14424	6	2	-28	-15504	5824	112	27	21	-28	-16200	-152	-1368	66	-10	0	123	129	11
-8556	-4708	12748	-9	37	-12	-14424	-8528	-752	19	-2	15	-15648	-2192	4816	-29	-23	29	-7736	4448	14552	4	-1	-24	-15416	5320	-136	55	23	-38	-16040	-208	-1648	89	-11	0	124	129	11
-8648	-4456	12732	-11	32	-16	-14016	-7880	-760	3	-7	8	-15416	-1904	4824	-37	-21	33	-7512	4192	14568	11	-2	-28	-15336	5272	56	70	13	-28	-16088	-96	-1984	117	-7	2	124	129	11
-8624	-4500	12736	-13	23	-25	-14192	-7824	-768	-4	-27	6	-15152	-1952	5056	-54	-31	29	-7808	4232	14544	2	-4	-27	-15760	5472	-360	55	12	-30	-15968	24	-2464	124	6	7	124	129	11
-8476	-4440	12668	-18	16	-26	-14336	-8064	-608	-2	-26	-2	-15512	-2072	4840	-64	-31	28	-7640	4112	14536	12	3	-26	-15552	5248	-336	45	11	-14	-16144	112	-2400	112	3	19	125	128	11
-8548	-4672	12780	-21	22	-34	-14288	-8320	-672	-9	-26	-8	-15544	-2336	4840	-70	-18	31	-7896	4256	14480	21	11	-17	-15544	5232	-512	50	-1	-8	-16104	448	-2216	101	-15	16	124	128	11
-8736	-4656	12904	-26	28	-29	-14464	-8240	-904	-2	-19	-3	-15584	-2656	4968	-50	-7	26	-7472	4368	14456	22	10	-16	-15640	5664	-376	28	-7	-8	-16400	624	-2304	67	-2	10	125	127	11
-8576	-4596	12824	-23	27	-23	-14496	-8384	-512	11	-25	-5	-15664	-2552	4536	-26	2	25	-7632	4400	14616	19	9	-12	-15424	5544	-424	20	0	-9	-16072	280	-1664	32	-13	-1	124	127	11
-8732	-4548	12652	-22	28	-29	-14272	-8240	-848	12	-28	-6	-15600	-2416	4472	3	-10	29	-7696	4312	14408	22	11	-19	-15240	5544	0	13	0	-9	-16376	128	-1680	20	-15	-8	124	128	11
-8696	-4616	12704	-20	21	-30	-14368	-8000	-568	11	-32	-2	-15504	-2536	4816	15	-21	26	-7576	4384	14216	19	-2	-16	-15664	5584	-304	17	3	-12	-16264	24	-2088	15	-21	4	125	128	11
-8560	-4572	13008	-21	16	-30	-14376	-8360	-352	23	-21	-1	-15608	-2200	4568	18	-25	24	-7704	4432	14648	13	-2	-18	-15552	5336	-264	21	-4	0	-16096	-120	-2104	41	-19	-1	125	128	11
-8592	-4700	12712	-20	15	-25	-14384	-8280	-680	21	-26	-11	-15736	-1816	5008	-7	-30	28	-7528	4224	14696	19	5	-18	-15656	5048	-504	11	-13	6	-16040	40	-2264	47	-1	4	125	127	11
-8800	-4484	12748	-23	14	-32	-14264	-7856	-824	7	-45	-9	-15472	-1920	4912	-43	-35	27	-7608	4392	14304	24	6	-14	-15720	5384	-504	3	-27	14	-16176	208	-2528	39	18	16	125	128	11
-8528	-4388	12540	-18	3	-44	-14112	-8048	-704	7	-58	-9	-15056	-2416	4888	-65	-23	5	-7592	4064	14600	23	-1	-15	-15344	5112	-360	-1	-35	21	-15672	256	-2224	31	14	24	124	127	11
-8680	-4624	12496	-24	-12	-51	-13680	-8064	-352	5	-37	-9	-14776	-2744	5352	-39	-14	-14	-7560	4344	14280	17	6	-12	-15400	5112	-224	0	-41	21	-15928	248	-2144	23	26	24	124	127	11
-8620	-4736	12800	-22	-19	-46	-14256	-8464	-104	20	-6	-6	-15120	-3064	5656	3	-5	-14	-7448	4456	14280	27	-5	-12	-15712	5616	-16	-22	-46	31	-16256	96	-2016	-11	56	19	124	128	11
-8176	-4772	12876	-19	3	-35	-14528	-8624	128	21	1	-8	-15456	-3040	5472	18	9	10	-7816	4408	14480	28	1	-12	-15240	5528	8	-28	-39	35	-16256	248	-1552	-27	46	11	123	128	11
-8684	-4760	12880	-22	27	-27	-14600	-8592	48	20	3	0	-15824	-2928	4968	9	-6	35	-7560	4584	14056	32	11	-11	-15352	5808	-312	-31	-41	31	-16512	56	-1192	-31	30	6	123	128	11
-8520	-4680	12800	-16	37	-21	-14256	-8176	-760	0	1	16	-15448	-2696	5080	15	-32	41	-7600	4448	14480	26	5	-13	-15360	6024	424	-31	-32	17	-16296	176	-664	-32	31	12	123	129	11
-8668	-4688	12928	-13	28	-15	-14176	-8536	-600	15	5	25	-15496	-2824	4832	16	-31	39	-7824	4360	14552	19	6	-21	-15328	5688	40	-4	-15	5	-16624	-256	-480	25	4	7	123	129	11
-8404	-4668	12784	-6	27	-16	-14104	-8224	-800	9	11	22	-15688	-2584	5080	46	-49	17	-7680	4360	14304	17	0	-24	-15576	5784	456	33	-24	-9	-16824	-176	-600	63	-6	1	123	129	11
-8588	-4608	12732	0	22	-18	-14400	-8104	-408	8	6	26	-15360	-2240	5368	32	-36	10	-7776	4464	14360	10	2	-25	-15384	6152	56	27	4	-23	-16480	272	-1224	75	-10	-6	124	129	11
-8588	-4400	12784	-3	15	-19	-14336	-8088	-440	0	3	28	-15208	-2072	5480	-10	-27	11	-7760	4016	14752	6	0	-22	-15344	5504	-432	-2	33	-35	-16016	168	-1496	54	-18	-8	124	130	11
-8660	-4516	12696	-10	16	-17	-14224	-8136	-600	-11	13	24	-15304	-2104	5168	-39	-13	12	-7704	4384	14392	4	-4	-25	-15584	5552	-568	17	33	-38	-16024	112	-2048	51	-4	-5	124	130	11
-8632	-4376	12840	-8	20	-22	-14256	-7952	-696	-4	13	27	-15432	-2072	5096	-48	2	4	-7808	4472	14248	1	-4	-16	-15744	5520	-296	24	20	-37	-16120	496	-1992	46	-3	1	124	130	11
-8700	-4508	12664	-13	23	-20	-14264	-8304	-704	-7	21	19	-15576	-2200	4912	-34	8	13	-7864	4184	14440	0	4	-19	-15480	5176	-608	16	9	-30	-15904	496	-2192	29	3	-5	124	130	11
-8712	-4492	12716	-15	30	-17	-14160	-7912	-848	-18	19	14	-15424	-2168	4872	-26	8	22	-7584	4304	14072	3	7	-15	-15416	5424	-136	-8	6	-31	-16144	400	-2040	-4	7	-15	124	131	11
-8592	-4608	12724	-19	29	-21	-14136	-8152	-584	-14	6	5	-15384	-2360	4928	-20	0	30	-7688	4464	14680	0	4	-14	-15504	5640	-64	-32	15	-30	-16152	232	-1712	-29	15	-22	124	131	11
-8624	-4788	12772	-18	29	-17	-14264	-8456	-520	-5	19	-2	-15616	-2352	4848	-17	-2	36	-7520	4352	14544	7	6	-18	-15584	5640	-96	-33	14	-30	-16192	56	-1656	-32	0	-27	124	131	11
-8424	-4668	12820	-24	32	-23	-14264	-8296	-680	4	10	-5	-15640	-2224	4688	-18	-9	25	-7504	4376	14304	10	6	-23	-15440	5576	136	-7	6	-31	-16160	-88	-1592	-13	-1	-24	124	131	11
-8460	-4620	12832	-25	33	-29	-14200	-8200	-408	6	3	-14	-15488	-2056	5000	-20	-17	17	-7664	4448	14424	1	-3	-26	-15304	5704	-360	6	3	-35	-16160	48	-1552	-3	-9	-26	124	131	11
-8580	-4660	12752	-18	17	-38	-14376	-8368	-544	5	-1	-16	-15448	-2016	5400	-37	-19	4	-7544	4416	14624	1	-5	-30	-15432	5512	32	-8	10	-31	-16248	-248	-2048	-1	-9	-22	124	131	11
-8504	-4552	12880	-22	15	-40	-14232	-8112	-416	-2	-15	-17	-15456	-2248	5088	-59	-11	-5	-7584	4272	14288	11	-10	-26	-15464	5312	-432	4	-1	-26	-16112	-80	-2360	30	-1	-17	124	130	11
-8688	-4532	12800	-25	12	-42	-14360	-8168	-640	-4	-9	-16	-15432	-2416	5256	-74	4	-6	-8048	4552	14696	4	-8	-23	-15472	5552	-496	8	-7	-16	-16168	48	-2552	35	11	-7	124	131	11
-8660	-4676	13000	-22	13	-38	-14456	-8408	-320	-5	5	-14	-15720	-2840	5256	-81	13	1	-7584	4144	14416	8	-2	-22	-15680	5536	-480	6	-5	-15	-16264	152	-2224	10	10	-1	124	131	11
-8720	-4684	12864	-24	32	-30	-14280	-8392	-736	-4	10	-10	-15800	-2800	4960	-64	4	12	-7880	4312	14288	11	6	-20	-15512	5304	-392	-8	-13	-7	-16096	-24	-1704	3	10	-4	123	131	11
-8720	-4500	12764	-25	34	-23	-14472	-8240	-896	-2	9	-6	-15520	-2760	4680	-32	-14	25	-7648	4296	14648	13	1	-18	-15528	5432	-112	-9	-11	-11	-16312	-72	-1632	4	5	-4	124	131	11
-8668	-4728	12704	-19	35	-23	-14128	-8480	-560	2	6	-1	-15480	-2552	4568	-1	-26	31	-7600	4216	14368	15	1	-19	-15256	5304	-200	-8	-1	-14	-16464	-256	-1624	5	-11	-8	124	130	11
-8808	-4728	12608	-15	30	-23	-14128	-8352	-1040	7	1	0	-15528	-2808	4512	0	-22	32	-7552	4184	14448	10	5	-18	-15424	5560	24	6	-1	-20	-16384	-24	-1808	17	-8	-11	124	130	11
-8704	-4856	12700	-14	28	-28	-14216	-8600	-872	14	4	-1	-15536	-2448	4664	12	-29	25	-7584	4744	14824	11	-2	-24	-15152	5696	160	6	1	-20	-16208	-144	-1552	33	-2	-9	124	131	11
-8408	-4816	12684	-13	15	-27	-14272	-8328	-440	10	-8	-1	-15496	-2440	4904	-5	-22	24	-7632	4568	14536	9	-9	-25	-15584	5192	32	7	3	-22	-16368	-160	-1728	45	-16	-11	124	131	11
-8684	-4912	12848	-15	23	-27	-14176	-8592	-1032	4	-17	-4	-15688	-2296	4888	-23	-26	16	-7504	4440	14424	10	0	-22	-15656	5376	-200	22	-1	-14	-16032	-256	-1928	54	-18	-10	125	131	11
-8512	-4788	12824	-15	22	-20	-14176	-8288	-704	7	-28	-11	-15608	-2392	5000	-39	-22	7	-7496	4320	14912	12	-4	-20	-15488	5584	96	9	-1	-11	-16296	-32	-2168	40	-13	-1	124	131	11
-8548	-4592	12776	-17	9	-31	-14168	-8144	-768	2	-33	-9	-15712	-2152	4840	-51	-24	-1	-7600	4208	14384	16	5	-16	-15680	5144	-312	-11	7	-10	-16152	-72	-1752	14	-21	-4	124	131	11
-8756	-4500	12740	-26	17	-39	-14336	-8072	-1040	7	-35	-14	-15536	-2312	4760	-51	-22	-3	-7800	4216	14208	21	0	-20	-15672	5392	-120	-14	-3	3	-16008	72	-2288	2	-5	-2	124	131	11
-8740	-4456	12676	-26	6	-39	-14040	-8296	-864	20	-29	-13	-15296	-2440	4848	-44	-26	-9	-7784	4256	14592	17	4	-10	-15600	5232	-120	-16	-11	5	-16096	80	-2272	-5	4	4	124	131	11
-8652	-4676	12600	-24	3	-45	-14272	-8384	-616	17	-21	-11	-15480	-2648	4952	-39	-19	-4	-7912	4088	14392	21	0	-12	-15624	5008	-528	-20	-25	11	-16032	-40	-2096	-20	-6	1	124	131	11
-8932	-4660	12672	-22	15	-36	-14192	-8368	-696	15	-15	-10	-15344	-2800	5048	-27	-22	8	-7552	4440	14432	20	5	-12	-15512	5304	-88	-18	-30	13	-16112	16	-2032	-23	12	0	124	131	11
-8544	-4620	12744	-21	9	-29	-14160	-8432	-208	20	-22	-10	-15440	-2712	4712	-15	-18	14	-7696	4440	14432	21	0	-10	-15528	5512	-168	-32	-23	17	-16168	32	-1832	-25	21	1	123	131	11
-8576	-4752	12720	-19	9	-37	-14032	-8544	-568	3	-19	-4	-15360	-2736	5080	-18	-22	19	-7680	4320	14424	15	-1	-16	-15392	5288	-128	-39	-26	17	-16240	-80	-1392	-24	15	5	123	131	11
-8732	-4692	12820	-17	5	-30	-14056	-8552	-560	5	-15	5	-15456	-2832	5144	-3	-29	12	-7576	4448	14344	14	-7	-10	-15584	5568	8	-15	-32	15	-16368	-280	-1544	-5	19	8	123	131	11
-8516	-4720	13100	-11	3	-28	-14040	-8416	-176	15	-9	6	-15456	-2992	5360	3	-31	6	-7680	4688	14640	16	-3	-12	-15536	5640	-152	-7	-17	20	-16264	-8	-1344	16	17	10	124	131	11
-8676	-4844	13068	-7	1	-29	-14288	-8664	-472	11	4	14	-15672	-2864	5232	7	-34	4	-7600	4616	14488	14	-2	-16	-15816	5624	-136	-8	-22	12	-16592	-56	-1656	27	8	13	124	131	11
