#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
832	-3556	8904	9797	-32768	-3671	-5596	-1640	100	3853	-13650	-14324	-18536	1272	-7160	-392	-2285	-1478	-6204	4152	13560	-488	740	-444	-17244	-528	-4436	3107	2991	-1068	-16624	908	-3092	5935	14997	3203	109	80	1
-2260	-7216	9576	1889	-32768	-6568	-6356	-1448	-1560	7656	-16689	-18277	-15952	2984	-6968	-77	-2157	-1425	-6260	4336	13624	-1071	1059	-703	-17260	1960	-3212	3048	2307	-471	-19048	8420	128	3584	15403	737	154	96	1
-5216	-11488	11060	3159	-32768	-9877	-6688	-1108	-2064	8214	-17169	-19006	-12808	3784	-6816	234	-2077	-1299	-6996	3572	14032	-949	985	-635	-16820	1308	-2168	1856	2729	-684	-12348	832	-3652	11506	15566	2855	142	103	1
-8564	-11596	13124	6266	-32768	-14888	-10584	2380	-2384	9297	-22953	-25282	-8744	3224	-7672	372	-2002	-1105	-6988	3216	13992	223	753	-185	-16644	2020	-1900	681	3029	-1452	-17264	1420	-1068	11425	16466	5398	116	110	1
-11164	-9696	14120	6901	-32768	-20545	-12336	1640	-2512	8918	-26355	-27037	-7624	152	-6928	755	-1730	-885	-6464	3936	13880	533	812	-85	-16448	1472	-3952	2103	1320	-1423	-16432	-920	344	16586	15161	1530	131	144	1
-13032	-8336	15404	5718	-32768	-23773	-13140	2204	-2728	8344	-28604	-29226	-4984	568	-7368	1415	-1572	-628	-7064	3868	13440	725	834	-112	-16640	1664	-3640	982	4689	-2635	-14996	3824	820	13320	17278	4601	149	142	1
-16220	-8692	19112	5107	-32768	-24937	-13876	-988	-2800	9508	-29003	-29698	-3872	1568	-7960	1720	-1502	-396	-6528	4348	13020	988	771	-287	-17040	1976	-3144	3840	2100	-3092	-15064	3840	672	10969	18768	4847	131	148	1
-19408	-10424	22552	7048	-32768	-25064	-18420	-912	-4588	16194	-31991	-31329	-4256	1552	-8176	1724	-1466	-277	-6332	4336	13356	1342	716	-705	-16976	1988	-1492	4590	2371	-3283	-15240	4260	1840	7517	21340	5284	144	132	1
-21744	-12456	25044	9881	-32768	-25140	-22600	-792	-4852	20279	-32768	-31110	-6112	616	-7504	1819	-1193	-387	-5788	3916	13372	1916	598	-926	-16788	3848	-792	1810	4747	-4452	-15932	6048	-124	2248	20018	3627	143	129	1
-26512	-14536	24476	12535	-32768	-27023	-28048	156	-7088	24719	-32768	-29532	-7528	1080	-3496	2030	-724	-498	-5196	4928	13324	850	1289	-1737	-15920	5600	-812	-320	7706	-5812	-17584	6680	208	49	14437	1852	139	129	1
-32768	-13204	19684	14257	-32768	-30573	-32768	5760	-17008	26174	-32768	-24428	-9776	-3544	4456	1700	-1225	-881	-6776	4472	13940	41	2483	-2469	-17428	3756	-2764	-2993	10572	-7927	-18860	4780	6864	-1489	14268	2003	130	128	1
-32768	-6636	11144	10256	-32768	-31098	-32768	12900	-24744	17862	-32768	-15643	-15752	-9336	16840	680	-2358	-1330	-4780	5736	13600	202	4842	-2732	-18556	4076	-1868	-1704	12241	-10281	-19256	2112	8800	1490	16319	2244	122	125	1
-32768	-4628	-10580	10872	-29562	-20556	-24308	9280	-31776	640	-23537	-7035	-14712	3544	20992	-461	-1170	-557	-7384	3644	14912	426	8235	-4062	-19772	3684	-2984	1972	13514	-12549	-21948	-128	6456	5669	11428	1956	158	125	1
-32768	-9204	-30672	19801	-12797	4452	-21228	6912	-32040	-1511	-21130	-5945	-13048	792	20416	-247	-9	-198	-4216	7788	15528	512	13968	-5017	-22824	5000	-1220	2851	13543	-14619	-24732	-352	5232	9701	5682	1872	142	126	1
-32768	-10124	-32768	2306	7634	20053	-12924	9316	-25188	3609	8198	3307	-18728	-2384	25000	-328	85	593	-2700	7408	15508	390	15354	-5135	-26676	-820	-2716	4569	15232	-17643	-23620	2796	2604	11937	-292	512	124	117	1
12200	7320	-4676	-6448	32767	9193	-25284	13984	-6848	4186	21744	13582	-21528	-5848	21128	723	-701	483	-7276	5260	15100	3871	32354	-8778	-27092	-668	-2392	5326	15322	-17799	-23412	5584	6000	11421	-7263	-1125	132	115	1
-23492	-3548	28888	-12308	32767	9388	-32768	-12060	-4736	10804	16181	7223	-32768	2600	32767	2197	-1029	68	-7352	4676	16100	2709	32767	-14215	-29624	1304	-3496	8832	15397	-18435	-27004	5868	14392	5103	-16594	-5524	99	117	1
-28848	-31372	32767	-6656	24716	5348	-32768	-8772	-18900	7130	19358	8683	-5792	3000	-1544	1717	4429	41	-8648	9552	18704	-390	32767	-20857	-32768	16276	4776	22886	8168	-14768	-26480	-660	16252	-11290	-13839	-11118	139	137	1
-23032	-12024	31108	4646	15972	6824	-11864	-6844	-12512	7392	25187	10841	-17272	7096	-19544	-1821	1292	-495	-22964	13188	19904	-1576	32767	-28190	-32768	20988	8364	22658	9345	-16306	-29900	-3728	10880	664	-10549	-13282	120	148	1
-8596	-7320	19376	6341	6203	4129	-13724	6140	-14100	4472	20595	10127	-13672	-1920	-10736	-1992	1337	298	-32768	8888	32660	-215	32767	-32173	-32596	12076	-5676	18134	13674	-23714	-28340	10864	-5592	24742	-13223	-8717	82	158	1
-4148	-8808	15352	3610	705	1414	-19352	6492	-7356	-8593	12225	4909	-9120	7360	-5104	-1576	1394	-260	-32768	14152	32767	850	32767	-31697	-28972	12352	-4472	11303	9007	-27309	-21480	12328	-9104	21396	-16859	-3789	109	138	1
-6036	-4856	15792	1088	-241	-223	-20376	5236	-5852	-16399	9662	1323	-21496	1576	-6848	-2241	1539	-271	-29136	12552	32767	1363	32767	-28551	-18448	4328	-9228	7556	4716	-19872	-29312	13868	-8056	5372	-19395	1174	91	135	1
-5208	-6052	15040	-391	-631	-718	-17500	-4584	-6688	-15115	8413	-18	-22856	-4008	-5312	-2207	1647	-228	-32768	26180	32767	-4670	2944	-15101	-7648	-3052	-15204	-3621	10175	-14131	-30940	10528	-10984	-5595	-17013	5853	36	128	1
-4468	-6364	14692	-1479	-491	-969	-16376	-8832	-6320	-1503	8180	1547	-19856	-8080	-5000	-1580	1899	484	2524	20060	29976	-11454	-32768	-590	-17208	13404	5700	-10535	-2939	-1524	-29720	6996	-12224	-13082	-18129	5521	111	125	1
-4376	-6692	14648	-1652	-192	-806	-15556	-6580	-6072	7278	6538	3614	-15464	-8336	-3664	-912	2076	577	7032	8000	14348	-10427	-32768	-312	-5752	8436	4296	-5439	-14214	6776	-25096	1508	-13732	-11168	-17722	6171	152	110	1
-4208	-7260	14116	-1252	-53	-448	-16628	-2716	-6376	3662	3956	3404	-16176	-11056	-4784	-340	2026	873	1808	7712	13476	-1581	-32768	2317	-7044	3680	-284	-3920	-13506	11653	-19356	944	-14424	-10898	-20775	7057	154	81	1
-4244	-7208	14292	-247	-4	199	-16556	-3056	-4904	-3997	1872	1455	-15968	-6208	-1992	74	2226	770	-5692	10980	15056	1579	-32768	4624	-7692	3660	-3528	-7085	-20137	18455	-14016	2308	-13768	-17543	-20912	3804	121	103	1
-4736	-6220	14616	45	62	423	-16728	-3224	-3496	-8353	735	314	-16832	32	1272	-135	2290	746	-8928	10332	13788	1895	-32768	7720	-5540	800	-1864	-9817	-13850	30769	-11772	2428	-14152	-13494	-18403	2048	183	110	1
-4788	-5676	14660	-390	226	322	-14916	-6872	-1756	-624	1359	1709	-15752	2672	2632	-396	2233	651	-11176	9100	12444	4078	-32768	11941	-10776	140	-2784	-2687	-27381	26203	-8508	4428	-16828	-15890	-18458	6248	136	118	1
-4780	-5532	14560	-993	550	59	-14976	-2236	-2072	3711	3104	2685	-16248	1248	2584	-436	2229	739	-14412	9156	13372	5753	-32768	15702	-11112	2000	-3488	-4753	-26510	31794	-5436	2196	-16156	-21040	-18694	1647	141	147	1
-4928	-5648	14284	-1454	538	-185	-16328	-1716	-3176	786	3572	1568	-15880	-912	3232	-223	2599	630	-17356	8704	15112	6211	-32768	17750	-11364	2536	-3416	-5012	-26638	32676	-304	-112	-15628	-25347	-15507	22	147	129	1
-4636	-6040	14312	-1753	438	-77	-15420	-2428	-3412	-3443	3391	756	-14504	-984	4648	-256	3185	412	-22104	9188	19196	6912	-32768	20069	-17396	2720	-5216	-12730	-27450	32767	732	-44	-16604	-24567	-13507	-2346	143	129	1
-4428	-6052	14160	-2288	294	132	-15492	-2876	-2744	-7349	3223	297	-13456	-2080	5424	-609	3615	188	-25836	10512	21832	7027	-32768	23282	-23308	2820	-4748	-17294	-28185	32767	-232	232	-16924	-22441	-14944	-1873	133	148	1
-5560	-7248	13592	-2677	706	325	-15448	-4908	-1748	-7605	4218	1047	-15456	-4120	-376	-1145	2985	181	-31740	18092	24936	3519	-32768	27148	-31380	3744	-6880	-24324	-27773	32767	-676	-2356	-11984	-21368	-9129	-923	132	132	1
-4236	-5844	13980	-2491	978	840	-14880	-4484	-348	-6667	5458	2251	-17048	-7696	-4232	-190	1732	192	-32768	24252	26748	-1259	-32768	32767	-32768	3852	-14640	-32768	-30549	32767	-5276	-7264	-6376	-20284	-3822	-3557	136	130	1
-4732	-6788	14468	-2018	1462	1072	-14968	-5368	-816	-3900	8101	3328	-16608	-9408	4384	-173	1731	379	-32768	6436	8780	-1867	-32042	32767	-32768	-15732	-25224	-32768	-26905	32767	-15912	4300	9440	-25785	-13745	-673	135	141	1
-4348	-7344	14132	-2451	2590	1700	-16084	-6424	-532	-2184	10412	5323	-17976	-3896	5776	-6	1987	190	-32768	-11876	4716	-8691	-31480	32767	-32768	-13212	-32768	-32768	-19973	32767	-29876	-3664	28356	-16295	-18954	993	133	127	1
-3872	-6536	15088	-4094	5387	2121	-18160	-5980	-1016	-2471	12312	7242	-19456	-4128	4512	-211	1640	146	-32768	-29188	-28884	-3899	-30261	6891	-17224	-19520	-32768	-26822	3204	15815	-12096	-32768	25052	-5443	-3150	4698	127	117	1
-3108	-7920	15276	-6484	10324	2585	-20724	-6288	80	-4755	15002	8778	-25520	-3512	5784	-680	1073	329	-32768	-32768	-32768	28444	-9850	-13943	-1724	-32768	-32768	10540	17422	-1098	-19824	-4160	29816	6446	7251	2643	127	118	1
-4944	-6016	14824	-10060	16935	3029	-22116	-4408	-2576	-6822	17198	11269	-22360	-3576	3336	-1238	648	242	-32768	3432	-32768	-19454	29540	-15523	-29924	-14040	-21420	22110	10382	-5119	-21616	-3272	26720	8683	5220	996	122	107	1
-2512	-6840	14296	-12923	25358	6214	-24264	-5704	-2380	-10801	17902	12505	-22672	-4192	2536	-1566	182	332	-5704	3440	32767	1785	32767	-6145	-32768	32767	32767	32767	-10559	-3415	-24856	-3936	-3316	8471	-456	6425	115	136	1
-4044	-9268	15860	-14449	32767	9275	-29000	-6784	1904	-14202	17857	13024	-27664	-5288	8472	-1229	-544	381	-32768	13332	32767	3508	32767	-5777	-20896	-5528	-11220	6051	396	-32768	-32768	-2688	21752	-18366	-14843	3888	122	174	1
-5696	-9352	14788	-18804	32767	14111	-32768	-8440	7440	-15491	19830	11482	-28136	-2384	21688	-983	-2922	480	-19028	-2360	28564	8168	16439	-5203	-30196	-13404	-5100	11736	32767	-21836	11212	-2628	-9632	13138	29686	482	119	136	1
-14684	-14064	22376	-26701	32767	17646	-32768	-13200	10128	-18827	19570	12417	-27808	1600	17456	-1209	-3323	661	-17908	24928	22432	-1367	10591	-4787	-14700	15692	-17572	6202	18295	-20142	-6728	8416	-20136	32767	11308	1793	115	118	1
-32768	-23872	25408	-32113	32767	22354	-31052	-10460	-3780	-21443	21900	14441	-26256	-2760	40	-1023	-2220	492	-4428	12	13956	-6571	3084	-3897	-6540	-6788	-7700	15204	6440	-7960	-5024	20144	-7144	23699	-1993	-1399	114	169	1
-24548	-29424	27916	-30838	32767	24649	-29384	-13192	-5660	-18672	17995	14348	-19432	-5624	-12312	-87	-2219	-138	-7092	9984	11748	-3855	-830	-2315	-20824	-1988	-9604	11590	5973	-13064	-17392	8872	-6360	1720	10194	7237	136	94	1
-17200	-22364	23780	-31240	32767	26237	-24220	-3464	2348	-18120	12157	10814	-25312	-1928	-8088	254	-2989	-760	-7944	-96	15700	-2367	-75	-1313	-23776	-2604	1500	1690	9283	-9273	-19164	7048	-7520	274	10200	13643	149	132	1
-5764	-8792	32767	-32768	27227	19061	-16760	-1960	-10012	-17762	11231	9894	-32576	1120	-6056	662	-2872	-1199	-6480	5392	13824	-905	32	-210	-16628	4124	-2888	-4009	10472	-8267	-19668	8008	-8468	-669	10042	11183	131	128	1
-7944	-32768	32767	-9817	-14088	6737	-11744	3384	-18436	-11893	6387	6559	-27928	2272	-4616	691	-3155	-1004	-5872	2236	14844	346	886	49	-16028	-208	-1924	-9813	11152	-7228	-17976	-2732	-3500	-2899	14212	3766	137	127	1
-124	-19852	30064	17806	-32768	-1186	-9060	-9012	1164	-3684	-2991	-7201	-24088	3160	-5928	-296	-2890	-863	-6384	3652	13884	1232	1174	279	-16736	-2920	-6468	-4973	9063	-5245	-12516	-308	-2880	882	15202	1241	135	123	1
5256	-5316	15268	20458	-32768	-2236	-7800	-3444	3908	-908	-8792	-11673	-24240	2624	-6664	-421	-2805	-895	-6488	3776	14024	1285	1147	258	-17424	-2520	-5304	4167	3422	-2920	-16540	2808	-3296	6035	14734	1496	122	115	1
2392	-428	10844	8699	-32768	-3794	-6168	-1484	2096	2152	-13714	-15381	-18528	1080	-7432	-677	-2463	-1101	-6100	5252	13748	1234	1245	32	-17296	2264	-3736	5663	2940	-1211	-15696	6112	-1628	10327	14982	2180	115	66	1
-2296	-6144	12400	-227	-32768	-6917	-6724	-1040	-944	5730	-16634	-18326	-15808	2888	-8088	-508	-2301	-1079	-6296	4588	13860	1070	1339	-205	-17424	3796	-3228	2690	3106	-1926	-15696	4812	-1508	7776	16285	4370	139	86	1
-5984	-11380	14468	3250	-32768	-10465	-8860	540	-2568	8177	-20713	-22741	-12864	1080	-8752	-315	-2165	-1081	-6212	4412	13840	1136	1487	-356	-16360	2932	-3456	-1148	3970	-3479	-16604	3096	-2180	5303	16285	5620	146	121	1
-9648	-11516	15820	8968	-32768	-15583	-10920	1736	-3248	9212	-24915	-25291	-9144	-176	-9392	173	-1909	-909	-6072	4524	13748	925	1788	-611	-17004	892	-4364	-874	4028	-3287	-17628	1332	-1436	8334	15431	4419	139	119	1
-11096	-8328	14544	10164	-32768	-20046	-11876	684	-2132	9515	-29559	-26785	-6288	-416	-8904	619	-1514	-754	-6532	3924	13740	987	1880	-900	-16448	-2716	-4248	4441	2951	-2034	-16240	-544	-280	14068	14595	1486	131	129	1
-12264	-6840	14648	8152	-32768	-21977	-12872	1988	-2596	8979	-32290	-28567	-4048	560	-10200	1069	-1209	-509	-4336	2148	15028	1899	1261	-1394	-17592	856	-3944	4318	3253	-2138	-14992	2420	1652	10840	18506	4279	145	129	1
-15596	-9164	18744	8180	-32768	-21645	-14940	-816	-4488	12193	-32768	-29942	-2792	1280	-10952	1442	-1045	-270	-6544	4392	13636	2016	2189	-1051	-17472	2376	-2720	4134	2848	-2661	-15004	3884	4148	9918	24125	4323	139	140	1
-18800	-11892	22692	10804	-32768	-21350	-18404	-940	-5724	15797	-32768	-30281	-2224	1040	-11808	1738	-850	-123	-6996	4488	12992	2464	2655	-1286	-17016	2092	-1884	2290	3793	-4256	-16256	5488	988	8234	22236	2151	140	143	1
-21328	-15092	26184	13411	-32768	-21165	-23344	-1872	-5916	19035	-32768	-30557	-2944	1136	-10000	1866	-579	-107	-5804	4432	13548	1787	3251	-2043	-15784	4008	-128	1586	6379	-5327	-17976	5484	-324	3190	14118	1059	138	130	1
-27916	-19068	28256	16078	-32768	-21959	-32404	-2208	-9132	24668	-32768	-29556	-5520	-1792	-4912	1710	-659	-489	-5192	5180	13452	1379	5118	-2544	-17600	3000	-1940	-1606	10064	-7228	-17036	5116	4320	931	14227	720	127	130	1
-32768	-17364	24224	11879	-32768	-26653	-32768	6212	-18104	22446	-32768	-23606	-11376	-7952	5880	1722	-1896	-1158	-6740	4644	13756	1460	7594	-2191	-18760	2348	-2664	-3237	10919	-9698	-16968	1836	6280	132	17228	1048	129	116	1
-32768	-16664	22788	10587	-32768	-27478	-32768	5720	-25628	11947	-32768	-15985	-22656	-7536	23656	1222	-3164	-1883	-5444	6696	13896	1515	10311	-2579	-18416	2228	-2984	-3476	11063	-9991	-18832	1896	6784	3442	15360	1312	126	117	1
-32768	-20352	-24020	25594	-27736	-12008	-11156	128	-32768	9866	-15463	-13960	-20688	18912	32767	675	-1258	-715	-6568	7096	14680	1171	15872	-4541	-21952	5096	-2928	1497	13418	-13240	-24404	1404	8008	5125	9562	1584	141	127	1
-32768	10840	-32768	-13046	-21695	8853	-4736	24084	-30868	-2564	1960	-3205	-17864	-240	31560	-1679	397	1326	-6884	4960	14596	1766	23124	-6366	-25164	2704	-2224	3666	16003	-15533	-22904	3800	9244	6389	5117	-141	143	126	1
-32768	-20540	-32768	-25204	-1390	10124	-13292	12404	-32768	-24442	17079	5879	-15072	-9944	22456	-1430	447	432	-6748	6500	15128	3080	32767	-9427	-28184	5332	-3916	4482	16922	-18142	-24676	2680	11104	6340	-6202	-1548	135	116	1
32767	-2772	30472	6778	28736	8945	-23060	3984	-26824	-8988	30147	11871	-10616	-3504	-1656	-494	897	-44	-6388	6600	12740	2281	32767	-16182	-31152	6396	-1840	10505	18917	-18653	-24268	-2236	21860	-2471	-18170	-6733	112	114	1
32767	27600	-15704	-3058	24071	2012	-32768	-32768	32767	7746	10173	-911	-17472	-3392	3608	-631	2847	296	-12248	8300	20992	1107	32767	-22893	-32768	12756	4200	24104	14405	-15201	-26380	-8056	15380	1560	-9975	-9565	114	134	1
-32768	-15248	32767	-16576	32767	5456	-22400	29260	-18692	22301	30448	18314	-22768	-2480	18136	2198	1050	-1225	-26448	14576	20696	-1147	32767	-31259	-32768	21884	5228	21825	11925	-16028	-30388	-1896	7052	17075	-7357	-10591	120	130	1
-16788	-884	32456	-11732	28696	13196	-22736	648	-6844	18821	20757	16313	-20024	21720	-4664	3488	1356	-293	-32768	16968	32767	2198	32767	-32768	-31660	11016	-8712	18840	16787	-24809	-22972	14184	-10812	32767	-12006	-7227	13	164	1
-29884	-18472	30280	6452	11117	4791	-20156	-4312	-26984	6182	31012	2990	-20328	12448	-18360	-2545	1468	388	-32768	9156	31404	2685	32767	-32768	-29380	10588	-1248	13047	6925	-28024	-28012	15484	-11124	22565	-16816	-3577	121	122	1
-4668	-23784	13468	4708	4348	3928	-17264	12476	-12908	-17718	14910	6344	-13920	-5560	-15712	-4647	797	859	-21144	14936	32767	13036	32767	-25306	-19740	6004	-4240	9323	6129	-19027	-32768	15728	-11856	1805	-19679	3061	126	131	1
-9568	-916	18700	2361	1346	1444	-14440	3944	-7584	-30307	9274	-1310	-13080	-9024	-14560	-3448	1875	463	-32768	32767	32767	-4682	12212	-22500	-13288	5940	-14364	4949	5796	-12909	-32768	8964	-12288	-11948	-18322	5698	78	133	1
-5020	-7536	14464	863	987	237	-16768	-11028	-8080	-23570	6361	-894	-12848	-13304	-10840	-2622	1378	101	-9672	19652	32767	-14443	-32768	-4821	-12612	2760	-2344	-14416	-2277	-1035	-29080	3712	-14444	-12447	-18813	4748	81	132	1
-4152	-7496	14056	1049	647	343	-15688	-16304	-6284	3200	7088	5875	-21576	-9824	-4240	-129	1647	271	-372	8836	18056	-9066	-32768	1727	-6464	1632	1804	-6410	-15514	8237	-26496	2616	-16036	-10670	-18674	6948	154	87	1
-5556	-7764	12388	1120	1434	649	-17196	-4760	-6156	17298	7687	8363	-21512	-2416	-2824	1193	2231	433	-3716	7136	12552	-3624	-32768	3539	-7884	2544	-432	-4310	-15561	13396	-20120	876	-15144	-12402	-21106	7049	129	86	1
-4956	-7104	14544	274	1588	654	-18384	3008	-5892	10399	6081	6258	-15176	224	-4072	700	2386	915	-6152	6632	10304	-1070	-32768	3211	-5512	4184	-2300	-3752	-20900	19817	-14208	-740	-14472	-18290	-20797	5437	148	133	1
-4956	-6996	14068	61	913	573	-16880	1960	-5180	-8032	3007	2050	-14984	352	-3456	-361	2442	1298	-10116	6380	10720	3218	-32768	5019	-4320	704	-2504	-6808	-17531	29723	-10792	2000	-15828	-14933	-19834	3246	159	128	1
-5932	-8068	13068	119	821	725	-15508	-6388	-3864	-7884	1433	1088	-15624	464	-2184	-1111	2486	1129	-11176	7608	10084	6241	-32768	9027	-6440	848	-2384	-4576	-19430	28979	-8496	1700	-17272	-16072	-19477	6408	136	140	1
-5236	-6504	14076	-65	837	861	-15148	-6084	-3408	-2252	2045	2527	-15008	-1752	-240	-234	2658	875	-13104	7368	11008	7584	-32768	13150	-12380	1392	-2076	-2030	-27369	32767	-8180	1392	-17152	-16750	-19007	5723	129	126	1
-4592	-7024	13812	-410	952	1149	-15352	-5972	-3756	-1416	2136	2834	-14728	-992	3216	794	3144	152	-13524	7344	11540	7705	-32768	13693	-13228	1828	-3404	-6359	-28056	32767	84	1448	-16436	-25870	-13356	-2193	134	133	1
-5184	-7084	13392	-264	920	1557	-15748	-2296	-2664	-1398	3192	2626	-12984	-320	7376	-139	3478	77	-21620	7628	20484	9754	-32768	18827	-17860	1996	-4616	-11328	-28089	32767	1068	500	-16380	-24734	-14155	-4279	139	143	1
-5608	-6248	14016	-398	639	1701	-14148	-916	-1224	-6346	3183	1899	-13128	-1808	4208	-1911	3183	322	-25152	8224	24772	10025	-32768	21895	-25380	1060	-4188	-16440	-28946	32767	-128	360	-16980	-22472	-16668	-2890	123	137	1
-4792	-5360	14084	-938	173	1667	-12344	-3224	232	-8092	4893	2237	-17032	-1992	-4536	167	2008	-30	-32768	12404	27512	9298	-32768	26242	-31844	1100	-6308	-21217	-30475	32767	-280	324	-13388	-20888	-6444	-2071	125	121	1
-5196	-5948	14392	-1222	870	1032	-15396	-5604	-708	-2188	7991	3837	-15824	-8200	3824	375	1543	96	-32768	21444	25824	2602	-32768	32767	-32768	1632	-15248	-29830	-30294	32767	-2388	-6544	-12388	-19725	-397	-1563	123	119	1
-5432	-7832	13964	-2362	1981	1120	-17776	-4280	-1428	40	10102	5296	-20752	-4592	4744	-419	1857	329	-32768	5564	19760	2384	-32768	32767	-32768	-13900	-26804	-32768	-28871	32767	-7620	1184	-6804	-16646	-759	-1816	129	141	1
-4056	-6632	14072	-3282	3903	1548	-16580	-4516	1320	-3068	12181	6124	-19608	-2288	7152	-270	1786	268	-32768	-5848	1588	842	-32768	32767	-32768	-13028	-27564	-32768	-23574	32767	-28032	1156	26628	-30122	-28479	-2153	122	139	1
-3328	-6488	14716	-4906	7119	1755	-17584	-7236	200	-3870	15146	8445	-18784	-2704	7288	-466	1281	37	-32768	-31188	-32768	2598	-26784	21751	-21324	-24372	-32768	-32768	-8025	19917	-23980	-25004	32767	-11846	-11387	-2700	117	115	1
-4388	-7668	14472	-7926	11790	2746	-19636	-6060	-836	-4426	17781	10675	-20936	-5696	4752	-1319	814	240	-32768	-32768	-32768	24254	-7279	-6369	-736	-32768	-32768	-2054	24218	741	-21996	-13356	32767	-4590	5691	10166	123	137	1
-3100	-6088	14784	-9980	19342	4514	-21656	-5892	-2760	-6200	19348	12865	-18256	-8160	1232	-1495	390	295	-32768	-12076	-28692	5517	6681	-17124	-14716	-18032	-32768	19733	29579	-10816	-19764	-2664	15720	18433	-1374	3988	124	101	1
-3184	-10868	13464	-11288	28776	8583	-24452	-6716	-2864	-9342	20573	13828	-22688	-4848	2856	-1399	-53	494	-32768	32767	32767	-16272	12800	-16264	-32768	28996	32767	32767	102	-8138	-8596	-1128	-25688	26425	14703	5281	119	118	1
-5864	-8832	14652	-14129	32767	12586	-28416	-4020	208	-12581	21181	13459	-25144	-1592	15264	-1071	-1424	666	26468	32767	-27132	-4363	32767	-24937	-22452	7424	32767	21143	-14579	-5385	-32768	6752	17708	7893	-1618	6919	115	135	1
-6352	-8924	15736	-19763	32767	18162	-32768	-8544	10508	-16713	21922	11306	-27544	4456	20872	-1223	-2652	856	-32768	-9728	32767	4814	32767	-389	-24144	-9416	-14700	3445	13970	-31100	-11960	3364	-2384	-18008	4604	2466	107	151	1
-15668	-13016	22128	-26890	32767	21804	-32768	-13068	9464	-23252	21010	11970	-26792	3752	12624	-1360	-2645	768	-24680	4224	24940	7263	28628	-13950	-26828	-8616	1840	6471	19524	-23049	-8104	-4344	-6104	2064	10271	4513	102	163	1
-32768	-27584	23940	-32768	32767	27152	-29908	-10844	-7288	-26619	22632	13691	-22624	-3736	-7944	-1489	-1968	469	-32768	32767	32767	-15182	17651	-8739	-8292	18084	-21904	-6379	29635	-22016	-17828	11360	-7512	21511	5741	368	90	169	1
-22788	-25292	27624	-32768	32767	25707	-30764	-5224	-5680	-23211	17420	15808	-23416	-8680	-10128	-435	-2693	66	-6576	-3944	20176	-8099	895	-6508	-30660	-27072	-14904	8066	2663	-17028	-13120	12148	-13644	7863	5517	4359	145	98	1
-14224	-22856	32767	-32768	32767	28206	-22872	-4492	-712	-26241	8741	9622	-31256	-88	-8216	234	-3119	-595	-8960	-1364	17592	-4815	858	-2571	-17596	-880	-7244	16589	5327	-6948	-12600	8452	-9936	7335	11558	10105	126	91	1
-8232	-8120	26544	-32768	24143	30212	-13924	-5860	-9812	-23816	8018	8364	-32768	720	-8416	248	-2835	-1022	-7724	6712	13096	-2540	380	-1549	-14680	4324	-5276	8416	6376	-7666	-25956	12492	-5736	8283	11000	3797	132	96	1
-7364	-32768	32767	-4763	-20535	7180	-9224	-1028	-16920	-9808	3536	3920	-27472	784	-5072	191	-3294	-1123	-7624	3100	13756	-1697	385	-1411	-18564	2996	468	-1517	8267	-8217	-20372	4888	-7092	-3323	13872	4284	135	105	1
864	-20480	22904	22673	-32768	-3287	-6952	-7628	-832	-1016	-6608	-8517	-24936	1824	-9072	-530	-2698	-1178	-7300	2636	13952	-499	1318	-883	-18752	-168	-2216	-10407	11448	-6259	-17524	-932	-5436	-6472	16332	3684	132	121	1
