#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12972	-15596	17008	183	1126	4	12648	10672	-17888	-7152	2991	1024	-1144	4008	-29120	-5321	2408	2323	-7872	32767	7740	1260	-32768	-20955	-18428	6916	-15288	12075	1275	6339	-32768	20000	-4712	1857	-32768	7750	0	54	2
-10964	-9560	8912	461	672	316	7592	-11224	-32768	-2251	3366	1000	-12640	-20112	-32768	-3766	3424	3559	-9512	24356	7076	-9490	-32768	-1919	-13864	2896	-21488	-8786	-17294	13400	-32768	60	-16156	-1030	-32768	12607	109	159	2
-13852	-1068	14520	155	803	42	-32768	2464	-32768	-60	2619	1024	-32768	-14424	-21296	117	3185	1996	-8936	10456	5956	3793	-32768	25747	-7804	-7092	-21128	-12843	-32768	20055	-32768	464	-24044	2652	-32768	16760	253	57	2
-13424	-8820	15376	-6	849	331	-32768	-3984	-28208	779	2497	1719	-32768	-408	-15544	892	3743	2174	-13052	8868	6360	23890	-32768	32767	-5708	-7412	-19476	-3565	-32768	26585	-32768	-4648	-28260	4414	-32768	16852	253	87	2
-12684	-2156	24804	512	2220	1095	-29760	848	-15328	579	1460	1319	-32768	-12488	-5224	649	4129	2138	-21324	15892	9072	27423	-32768	32767	-3684	-4368	-17724	1982	-32768	32767	-32768	-6092	-27828	5521	-32768	15576	137	175	2
-9888	-192	22452	95	3905	1021	-32768	4424	-9344	-366	772	1027	-32768	-3568	-1152	1177	3950	2734	-28064	18652	13744	17586	-32768	32767	-6796	-3400	-12152	6507	-32768	32767	-2104	-6524	-24196	11763	-13760	14989	40	0	2
-4692	-4800	21432	-462	5813	578	-32768	-1496	-64	-1097	105	1074	-31192	3104	6136	1393	3455	2966	-32768	16832	19600	8345	-32768	32767	-11580	-4320	-13832	1980	-32768	32767	4584	-6884	-23752	13703	-765	16084	0	55	2
-1064	-9152	19248	-1170	8453	631	-32768	-5888	6280	-980	-346	737	-28792	5912	6880	1097	3608	2663	-32768	6432	21664	6082	-32768	32767	-16920	-9324	-23376	-8751	-32768	32767	14092	-2636	-21596	24303	3943	11422	0	225	2
-22472	-6048	8440	-1694	10166	1319	-30568	-5408	-1232	-860	-596	275	-29152	3288	4816	675	4402	2164	-32768	-260	6468	3469	-32768	32767	-16128	-19860	-30168	-17322	-32768	31470	16060	3908	-17244	4552	5900	5344	0	239	2
-32768	-7160	5040	-1883	8596	749	-28288	-20328	5960	-2376	-493	870	-26048	-26840	32767	1629	3542	1392	-32768	-31796	-18420	-3590	-32768	32767	-7392	-20880	-32768	-14947	-32768	18392	7324	9408	-6360	-32768	-19894	5616	0	240	2
-32768	-15384	7464	1522	7203	2375	-23952	-32768	22960	89	191	2960	-17440	-32768	32767	597	2037	-493	-32768	-32768	-32768	216	-30155	24396	-2992	-12504	-32768	-11334	-30495	4493	5304	18260	11244	-31793	-22405	7118	253	92	2
-32768	-22460	-14804	8429	9011	1597	7760	-19552	16224	6065	4091	3891	-19952	-19168	32767	2687	-1571	-959	-32768	-32768	-32768	-386	-30117	16508	14796	-17164	-32768	-7464	-6786	-4756	9304	-2672	17168	-10390	-5738	6472	253	227	2
-32768	31224	32767	5934	5954	-577	-20048	11872	7424	6430	7349	3100	7120	8376	32767	542	-1070	849	-31692	-32768	-32768	20075	20762	-32768	17152	-17132	-32768	-6312	20489	-5958	4352	-28992	-376	32767	26006	-9831	103	233	2
-32768	22004	32767	-3084	3390	-637	-32768	25824	12696	901	5594	2077	-18648	27072	8976	-16	-2103	1090	11856	19776	11240	438	32767	-27199	-18752	4848	32767	32767	32767	-6169	-11416	-5740	32767	-1855	201	-60	56	79	2
-32768	-6840	32767	-7027	402	1271	-32768	4720	-6576	-6759	3440	640	-28520	25464	11816	-1284	-2960	510	-32768	-32768	-4384	-32768	32767	-32768	-32768	-12744	-32768	-32768	32767	7918	-32768	4896	-22144	23565	31939	-2268	253	131	2
-32768	-30800	32767	-6901	-1955	3372	-32768	-16720	-2808	-8360	2201	406	-32768	3584	-9312	-1851	-2960	-861	8600	32767	7312	-9515	10396	-6480	9176	-22220	-32768	-26609	32767	-17603	-11432	-27636	-24316	1756	18375	-5854	254	0	2
-30060	-32768	26164	-4735	-3545	3586	-32768	-18368	-4272	-5721	1016	-322	-32768	-16288	-248	-954	-5370	-1408	-19756	64	18288	-1042	12236	-546	5144	-32768	-32768	8695	32495	7051	-120	-4756	-27964	16672	21285	-2403	253	16	2
-14748	-32768	21716	-2219	-4432	2600	-24464	-9096	-16800	-3189	334	-321	-32768	-20856	-6576	405	-4964	-1632	-12616	11608	5200	268	12242	3060	-1064	-32768	-24148	19964	32767	6464	-18696	20840	-23832	22065	22085	-9207	253	218	2
-6104	-32304	18728	601	-4855	1210	-16136	-1872	-18672	-722	-561	-1121	-32768	-10680	-13928	1149	-4821	-2224	-15608	5264	9200	1343	8877	-2469	-29952	4776	-32768	2220	30873	-6537	-32768	25984	-27500	10682	20499	-15737	133	3	2
-10160	-14484	15632	1180	-6230	-1258	-10824	-4528	-19640	2423	-2985	-2228	-32768	-17920	-19992	2093	-5433	-2583	-17332	5280	9984	-1961	8356	-4100	-22096	-5088	-32620	-12807	14624	-14452	-32768	4280	-16392	3428	29911	-8291	0	219	2
-14772	-5304	13500	-1140	-7583	-3836	-4056	10504	-20728	4732	-4748	-2914	-32768	5712	-29776	-529	-4533	-1328	-12092	16144	23908	-3756	11209	-6632	-26708	-5732	-20880	-2815	12602	-3758	-32768	22384	-7440	7224	27401	-12500	0	67	2
-19580	-10276	13184	-2800	-8029	-5371	-7096	9200	-20968	3535	-5991	-4581	-27672	5632	-27464	-1611	-4694	-2006	-14844	7236	20400	-3426	20169	-10131	-32768	-10392	-16920	3153	6148	-5892	-32768	5664	-900	-13233	31380	-13440	0	37	2
-31612	-14440	16348	-2601	-8342	-5911	-9000	7616	-19240	2702	-7190	-5129	-5872	7400	-25064	-1813	-2455	-1497	-6876	7456	23616	-2841	32767	-13144	-32768	-16416	-6304	-1654	-2033	-4228	-32768	-1288	6600	-26412	32767	-12148	173	4	2
-32768	-19708	17920	-1596	-8651	-6030	-13848	5280	-17792	1696	-7645	-5665	4872	12216	-24184	-2527	-77	-684	-10212	4300	19048	7648	32767	-14527	-32768	-15680	2380	-2698	-2632	596	-32768	-14308	12492	-29518	32767	-10563	107	211	2
-32768	-5688	13136	-256	-8289	-6857	-13768	6368	-21296	2544	-7657	-5348	14392	13480	-19184	-1832	677	-967	-24964	10240	15112	13774	32767	-20613	-32768	-8444	2368	3157	-7804	8954	-30004	-4632	6284	-25957	32767	-12792	20	241	2
-32768	48	716	-138	-7282	-7488	-12776	15168	-27536	3448	-6841	-4647	19616	1312	-17432	2589	779	-467	-32768	5488	6736	15571	32767	-15895	-32768	6704	12268	12351	-7123	5406	-29976	14208	32767	-8312	32767	-7589	134	149	2
-32768	18768	-15008	-756	-5792	-6508	-13656	16064	-30560	3439	-6696	-4547	7496	-6104	-1368	3940	-1800	-274	-32768	16264	-1532	-860	32767	-17489	-27952	14544	24868	-12619	2787	-11451	-21508	8196	32767	-14696	21963	3844	253	134	2
-32768	14736	-32768	-806	-4860	-2281	-14640	12312	-32768	1433	-3258	-1756	2248	-8432	12512	2444	-1809	-533	-32768	17484	-26184	-32768	32767	-15049	15220	7068	29872	-32768	27810	-15788	-12816	-15272	32767	-19900	-15505	-3721	253	109	2
-32768	25452	-32768	251	-2945	1469	4176	30384	-32768	853	-713	-612	608	-3536	21688	570	-741	-1199	-32768	-20176	25712	-32768	32767	4546	-14252	-30944	12076	-32768	32767	-20941	9620	-18832	30500	14051	-5648	-7801	0	20	2
-32768	21052	-32768	-96	-466	2329	5304	28488	-32768	-1497	1498	366	2672	5920	8888	-3308	808	-855	-32768	-13076	32767	9392	28811	-3748	-19420	-32768	6228	-32768	32767	-19200	-14440	-26024	-1884	31712	-13168	-16162	0	96	2
-32768	14284	-32768	477	2321	1070	3400	17088	-29944	-838	3146	1341	5608	22312	-7528	-5639	3621	1055	-32768	7748	32767	32767	10499	-15216	-32768	-11728	10112	32767	32767	-3979	-20816	-23712	4616	8457	-21116	-7347	116	35	2
32767	10336	5804	505	5222	-280	-10896	-19488	8560	-3609	2257	1962	-18152	8096	10000	-707	1744	1907	-32768	27840	28940	32767	-12186	-29709	-28168	-740	4180	32767	32767	78	-11888	-29268	692	19375	-21832	-7300	254	0	2
-32768	-29824	1600	7543	10784	7249	-32768	-32768	-32768	6320	8079	-3455	-27856	-32768	6064	793	2789	-1838	-32768	31220	17724	32767	-32768	-28842	-29404	6360	-5536	32767	32767	3493	-32768	15700	-636	32767	-17375	-9287	221	115	2
24660	-32768	32767	987	2778	543	-32768	32767	-9280	3309	9527	4877	-32768	21296	-24096	2654	900	-191	-25640	32767	11452	32767	-32768	-23632	-32768	16320	-8556	32767	24151	5006	-32768	32767	-7096	32767	-26949	-803	253	119	2
-13940	-23228	13468	349	1226	-866	25504	27728	-15136	-6777	2504	887	8704	23552	-19736	-3179	2123	1805	-12044	32767	9488	4076	-32768	-21796	-23420	10992	-14984	3587	-458	3535	-32768	21540	-9740	-344	-32768	12344	0	1	2
-7684	-14344	8816	445	748	-51	7744	-22712	-32768	-2301	4249	1567	-14608	-3456	-28616	-2114	2939	3074	-12544	32767	9736	-2711	-32768	-20137	-19104	5704	-24968	-22909	-22404	6468	-32768	1424	-17500	-14750	-32768	22449	253	83	2
-13732	-912	14072	322	777	107	-31776	1320	-25352	826	2653	1367	-32768	-22640	-25264	623	2894	456	-13076	9660	7168	-12834	-32768	28210	-12872	-7732	-26288	-32139	-32768	9097	-32768	4640	-27016	-8071	-32768	19016	254	58	2
-14976	-4112	14080	103	766	131	-32768	3696	-32624	208	2314	1187	-32768	-3848	-31656	794	3892	1531	-15096	5960	9960	17719	-32768	32767	-20548	-2200	-22672	-3219	-32768	8082	-32768	-5428	-30912	-1710	-32768	16778	253	161	2
-14868	-6352	22132	-812	955	-68	-25336	-2232	-20000	-839	1085	937	-32768	-5136	-2296	497	3827	2696	-25696	16680	11280	27685	-32768	32767	-5268	-2208	-23112	10528	-32768	24848	-20276	-5664	-29636	2132	-29398	15989	154	207	2
-9320	-4296	26136	117	3363	553	-32768	1696	-6200	-664	233	235	-32768	-2304	4968	1208	4294	2236	-32768	21388	14588	18462	-32768	32767	-7060	-1364	-17876	26002	-32768	32767	-4016	-7252	-27100	4930	-13796	15640	0	55	2
-3096	-2008	24892	-341	5816	130	-32768	-3328	4592	-624	252	620	-32768	3576	10384	1332	4149	2270	-32768	18820	14968	12434	-32768	32767	-11320	-2360	-19024	21322	-32768	32767	4620	-13464	-25984	7533	-4514	15512	0	3	2
-1032	-5112	21652	-1321	8326	99	-32768	-7008	9704	-416	5	513	-30664	10352	10664	717	3822	1979	-32768	12988	9796	3348	-32768	32767	-15364	-6856	-24036	3101	-32768	32767	19092	-7320	-22940	13938	3751	10182	10	107	2
-26376	-3084	12444	-2020	10372	157	-32736	-7704	5552	-1064	-560	244	-28816	-9888	19336	902	4366	1322	-32768	-836	-5384	-2130	-32768	32767	-12636	-15832	-32768	-16108	-32768	32767	18512	-736	-16036	-22374	-4712	1474	0	238	2
-32768	-12036	3584	-1138	8572	281	-24400	-26784	7672	-3235	-279	1231	-25408	-32768	32767	-1145	2819	231	-32768	-29148	-26384	383	-31280	32767	-11544	-16120	-32768	-18475	-32768	21346	9012	7668	-1700	-32768	-27492	4313	0	25	2
-24728	-24616	5784	2090	7597	1477	-10560	-32768	32656	254	1774	3498	-14592	-28232	32767	731	1187	-773	-32768	-32768	-32768	6298	-14178	32767	-3840	-10388	-32768	-24813	-29145	6070	6200	7460	19040	-21637	-21658	3376	253	239	2
-32768	-9020	5012	6523	7852	-187	584	-10552	8568	5884	5536	3902	-11584	-16624	32767	773	-1463	-237	-32768	-32600	-32768	-5793	-9126	1451	13576	-15196	-32768	-10281	-4238	-2610	4020	-732	23368	5186	-5526	7167	131	199	2
-32768	32767	32767	2118	5096	-95	-2072	-5392	9072	6017	5849	3766	736	4080	24728	723	-1751	589	-32768	-31508	-32768	1536	-5687	-15858	14944	-15400	-32768	10947	21883	-930	5936	-19844	-5148	32767	29257	2774	0	113	2
-32768	19544	32767	-4622	1454	2922	-26024	17056	17656	4225	6131	3166	-19944	27656	15040	36	-3063	1214	-32768	-4432	-32768	-8627	24508	-32768	-1932	-16376	10852	27399	27970	-5208	-2380	-30536	-32768	25804	31548	492	253	76	2
-32768	-11276	32767	-7219	-1708	5370	-32768	1608	4728	-8329	2932	1460	-20888	32767	11824	-628	-3164	716	32767	32767	32767	3639	32767	-32768	-32768	32767	32767	13007	17670	-5540	-32768	32767	32767	13897	-32768	10053	253	0	2
-32768	-30188	27948	-6988	-4056	6423	-28200	-10696	-5728	-7631	1863	421	-32768	13712	-5976	-3046	-2786	-373	-32768	-32768	32767	-25777	-4794	-32768	-21308	-32768	-32768	-32768	32767	-31665	-32768	-10176	-32768	-16094	24504	12719	253	51	2
-21892	-32768	21344	-4249	-4122	4994	-27704	-11152	-5144	-7499	1645	245	-32768	-25048	-11648	-3572	-4771	-911	860	-25456	24724	-9811	-86	-19626	-7608	-10952	-32440	-6541	28297	-13688	-9708	-24084	-24748	-7765	18203	-2356	93	192	2
-13560	-32768	17116	-130	-3426	2341	-32768	-13624	-18344	-4341	114	-1216	-32768	-25944	-9128	1056	-5377	-1639	4312	-32768	23672	-18160	-7215	-20222	1948	16632	-13476	14607	32767	6601	6132	7024	-26272	16981	12020	-12245	222	238	2
-7444	-17908	20440	935	-3619	-1245	-17008	-2344	-16352	-173	-1049	-1188	-32768	-14000	-10840	3560	-5478	-2206	-15416	6040	10084	318	9530	-1647	-18120	9656	-6928	12461	32767	-5264	-32768	25160	-19376	18780	22086	-13203	83	0	2
-13776	-9832	16024	-981	-4914	-3568	-14904	-7800	-22792	3740	-2499	-2518	-32768	32767	-32768	5995	-5712	-1082	-15560	1004	12624	195	8895	-2253	-32768	-1740	-19076	-3714	6622	-22143	-32768	10136	-20792	-2462	26780	-1204	0	133	2
-17560	-6216	15652	-2348	-6294	-3723	-3896	9224	-23912	5854	-3798	-3606	-32768	4392	-29160	-1311	-5978	-842	-15116	8876	11852	-774	8851	-3292	-20144	-1396	-19224	-14192	18647	-8100	-32768	20980	-19972	-2885	31216	-9112	0	0	2
-27528	-6564	16816	-3451	-7424	-3885	-11760	15840	-27008	5096	-6002	-4630	-26296	5152	-26752	-3403	-5091	-1637	-13324	6916	22976	-4428	15010	-9398	-26568	-4952	-12688	-4269	5419	-8674	-32768	4188	-3700	-8495	30262	-11311	0	126	2
-30876	-8676	16528	-4076	-8097	-4536	-15624	11376	-23536	602	-7844	-4801	-2208	5088	-28416	-3277	-2358	-1496	-14128	7108	22184	-2281	24863	-10560	-32768	-23788	-16224	-211	3252	-3988	-32768	5360	3480	-12368	32767	-12665	253	211	2
-32768	-17860	17344	-3313	-8087	-5572	-10792	6352	-21072	-572	-7980	-5555	3384	5880	-25904	-3404	641	-973	-6468	5876	23556	354	32767	-13194	-32768	-19544	168	5100	-937	-997	-32768	-9016	11772	-27292	30959	-15059	253	0	2
-32768	-5784	16260	-1727	-7407	-6904	-11992	4992	-23248	526	-7823	-5865	19384	10168	-21056	-3757	2057	-478	-17184	9744	16304	10053	32767	-11948	-32768	-11488	1684	5966	-2251	4710	-29360	-9076	9816	-24541	32767	-12333	210	238	2
-32768	4412	5628	-1497	-5994	-7105	-14064	8168	-26504	2346	-6874	-5595	18688	-2536	-18048	2108	1346	313	-31236	7432	10800	13614	32767	-16860	-32768	2788	7324	6361	-7426	6419	-29876	12272	16276	-17101	32767	-10834	253	164	2
-32768	32552	-12776	-1970	-4755	-5819	-21224	12528	-32768	4006	-5031	-4148	6240	-11784	-496	4576	-858	-456	-32768	3864	16284	2993	32767	-18611	-32768	17716	22440	-9414	-1200	-4909	-20944	15932	32767	-13842	32767	-2211	67	166	2
-32768	19880	-31172	-741	-3275	-2802	-15624	19904	-32768	4892	-1740	-901	-848	-10672	18872	3871	-1837	-769	-7660	7832	1928	-13710	32767	-15836	-4008	8076	28512	-32768	17980	-19724	-13624	-13640	32767	-32768	-13701	4195	253	130	2
-32768	32767	-32768	811	-1200	-170	-1504	32767	-32768	1405	-437	-304	680	-856	21040	2185	-258	-1220	-32768	-8888	25012	-29550	32767	-3134	-2032	-18384	400	-32768	32767	-16314	6804	-30516	32767	-1001	-9151	-10778	8	11	2
-32768	32767	-32768	-563	1248	284	8120	26200	-32768	-1435	2185	149	-832	10488	9488	-2312	1067	-67	-32768	-6984	30068	-7923	32767	-9921	-32768	-32280	6032	-7749	32767	-6386	-2896	-25616	2048	32767	-8176	-13576	0	76	2
-32768	22604	-27260	214	2578	1280	256	15744	-32768	-1584	3352	1250	1752	19248	1072	-5558	2880	1361	-32768	-2404	32767	26717	17099	-17897	-32768	-16892	2260	20641	32767	-2687	-29212	-16380	7420	32451	-16705	-9456	3	39	2
-32768	27032	32296	717	3252	3991	-14256	2520	24576	-4699	2343	1954	3872	18520	-30856	-2029	4373	2313	-32768	19500	25156	32767	-8856	-25681	-30268	-8148	3016	32767	32767	-4032	-9172	-21292	1676	21073	-18476	-1715	253	0	2
5052	-32768	13496	1791	9507	5109	-32768	-32768	-15144	-1673	3068	-1791	-32768	-32768	32767	2197	-3645	-3036	-32768	31532	14804	32767	-27564	-32399	-27628	2036	-5500	32767	32767	1064	-30664	-1992	-1064	26074	-24048	-3560	0	218	2
24420	32767	32767	-372	2943	1942	-32768	32767	-22784	-744	10155	3905	-32768	18208	-32768	1369	1484	-563	-25552	32767	12240	32767	-32768	-27503	-32768	7156	-7660	32767	28428	6024	-32768	19108	-1852	32767	-23970	-7765	52	194	2
-15984	32767	18616	146	1924	1165	744	32767	-6464	-2969	3760	563	4856	32767	-31136	-3479	3283	822	-9044	32767	9248	14940	-32768	-23032	-29488	7764	-10456	21344	13719	6893	-32768	18948	-5556	16256	-32768	2677	0	0	2
-17448	-468	8700	-7	1206	-430	15416	-22816	-5008	-6209	3525	727	7768	4192	-23200	-5246	2016	3271	-8616	32767	9892	-12415	-32768	-10370	-17268	6928	-17684	-2215	-3064	8214	-32768	12224	-6908	-2361	-32768	14137	254	120	2
-16076	3872	12504	467	584	605	-9464	3888	-21920	-1185	2980	915	-32768	-27176	-30360	-2744	2273	2533	-9104	15144	9584	-10586	-32768	16355	-15128	1356	-20940	-23970	-24518	10093	-32768	2920	-20444	-4933	-32768	17586	81	40	2
-15296	-3836	11340	90	756	117	-32768	-4512	-30552	335	2209	1094	-32768	-8808	-26488	281	3117	973	-8880	8020	9836	9504	-32768	32767	-13648	-72	-21028	-25796	-27442	10849	-32768	1116	-23932	-4943	-32768	18463	253	239	2
-14712	-6216	15132	16	689	386	-29096	3904	-19112	-930	1301	1308	-32768	-5384	-19160	183	3924	2301	-15252	12144	9728	22813	-32768	32767	-6008	-6592	-21332	-8117	-32768	20531	-32768	-760	-24836	-3749	-32768	18294	210	142	2
-14316	-260	21544	-24	2297	751	-31448	1232	-14944	-1255	479	889	-32768	-12352	-4104	1018	4024	2723	-23220	16460	11360	22965	-32768	32767	-3324	-9404	-18732	11825	-32768	27916	-14952	-3360	-23808	5449	-24826	15226	90	109	2
-8924	-860	24876	-23	4438	432	-32768	1424	-2704	-254	-31	799	-32768	1376	1560	1957	4074	3054	-32512	15084	13500	18607	-32768	32767	-7368	-5688	-16084	29087	-32768	32767	-3528	-5492	-23836	3403	-9012	15193	1	0	2
-1164	-3912	24348	-665	6666	-58	-32768	-3280	9240	126	-73	1123	-32768	10224	10384	2229	3685	2991	-32768	24208	11576	9583	-32768	32767	-8764	-3444	-16344	21887	-32768	32767	3140	-11716	-22476	5325	-3317	11938	0	222	2
-6556	-4152	17456	-1518	9822	316	-32768	-2968	10440	-72	-329	514	-27648	9960	8864	1531	3611	2654	-32768	12620	7540	-3837	-32768	32767	-11684	-5744	-18852	3920	-32768	32767	17808	-5736	-19320	15603	3672	7129	253	240	2
-32768	-5812	7984	-1864	10358	433	-24360	-11496	1904	-1290	-793	680	-25160	-13456	18072	1634	4308	1394	-32768	-9176	-7868	-7655	-32768	32767	-11776	-16348	-32280	-16672	-32768	32767	17032	4692	-13308	-12813	-1192	3206	8	240	2
-32768	-10948	4832	306	7329	1266	-17904	-29488	8736	-1307	-44	2104	-23472	-32768	32767	585	2403	679	-32768	-28792	-32768	-6708	-23854	32767	-6584	-12288	-32768	-28294	-32768	16102	9640	11444	-3004	-30149	-19654	9431	61	6	2
-8176	-28452	-15828	4853	8361	2349	-7664	-32768	27040	3133	2398	3720	-21232	-17952	32767	3391	645	-859	-32768	-32768	-32768	-5892	-9490	31336	3832	-12720	-32768	-32768	-22928	-380	5188	3312	18084	-24051	-16494	7717	253	217	2
-32768	4876	4432	7971	8033	1016	672	-8040	1432	7062	6620	3848	-11288	-11576	32767	116	-2608	-243	-32768	-32768	-32768	-6030	-10953	-4681	13484	-19076	-32768	-13898	-2410	-7716	7644	-3564	14452	2368	-4320	6806	98	240	2
-32768	32767	32767	1020	6216	249	-32528	28048	12424	5631	7131	3228	3864	17048	22424	117	-1588	555	-32768	-25588	-32768	750	-4245	-18482	19264	-16128	-32768	19132	23121	292	7572	-28768	-19980	31789	32767	-3139	54	76	2
-32768	3672	32767	-5379	2520	2149	-32768	19968	1112	-3314	4853	1416	-21920	32767	13800	-489	-2950	1025	-32768	28100	-32768	11921	32767	-27861	-6532	-4208	-9112	32767	32767	-537	-5596	-12588	32767	3480	6899	-1141	253	157	2
-32768	-19748	32767	-7673	-337	4137	-32768	-2744	-120	-11116	3266	1028	-21136	30800	4600	-1363	-2807	259	-32768	-2108	-32768	-32768	31333	-32768	-32768	-60	-32768	-32768	32767	25162	-32768	-2916	-17528	26068	32767	-17987	252	0	2
-32768	-32644	29384	-6905	-2576	4498	-32768	-17072	-6616	-8004	2047	220	-32768	1144	-3664	-3202	-3243	-926	-32768	32767	-32768	-13074	31597	32767	15132	10864	-32768	-29853	32767	-25303	-18956	-30236	-30920	-2583	11603	-6140	253	0	2
-25492	-32768	20816	-4227	-4090	3470	-32768	-18640	-4792	-7913	1750	127	-32768	-26832	-4328	-1587	-5481	-637	-12524	6644	15600	1338	17223	-385	9452	-27520	-24320	6370	32767	7328	-17348	-32768	-32768	-2254	14697	-7735	105	242	2
-7596	-32768	18940	-1096	-3774	2462	-23328	-16176	-17520	-3409	454	-818	-32768	-20344	-7872	421	-4951	-1842	-13144	12900	8812	1099	13347	2495	-15996	8084	-23340	570	32767	-6337	-19268	25360	-22836	17612	22606	-13330	81	57	2
-9660	-21688	19068	543	-4417	-17	-11056	-3024	-20912	780	-431	-1600	-32768	-19520	-9544	533	-4999	-2017	-14876	5456	10628	-557	9604	-2653	-32768	-3144	-32584	-1057	24336	-6580	-32768	11944	-20384	-3221	16849	-12042	103	107	2
-13380	-10172	15612	-656	-6106	-3346	-10152	-2800	-21488	4457	-2535	-2591	-32768	-168	-30120	1170	-6143	-2307	-15356	7984	12404	772	9273	-6094	-18996	-8316	-15712	-4577	9190	-12395	-32768	6516	-11784	-729	28364	-7824	0	157	2
-16588	-8052	14100	-1791	-7154	-5079	-7320	11944	-23848	4686	-4094	-3902	-32768	-3576	-30824	-1378	-4642	-1835	-15476	7848	18948	-1927	17030	-7445	-27932	-9960	-20580	2945	17256	-4044	-32588	17976	-3356	6750	26825	-9819	0	85	2
-27644	-9076	16632	-1931	-8046	-5817	-7976	6984	-21584	4246	-5992	-4605	-23976	-2728	-28256	-1225	-3871	-2984	-13724	7072	18164	-3507	23774	-8852	-31976	-11444	-16176	1911	4896	-4745	-32768	3340	-2780	-6826	30688	-14501	71	206	2
-32768	-7432	18072	-1175	-8958	-5584	-12280	6728	-17400	3276	-7382	-4797	-4480	4808	-27272	-960	-1686	-2044	-7568	4752	21216	-932	32767	-9146	-32768	-19620	-9744	-3133	-730	-3045	-32768	-2596	3888	-16430	32631	-15538	253	194	2
-32768	-3500	16352	-1898	-9292	-5020	-16496	8816	-18128	1785	-7837	-5109	1800	16928	-23288	-814	-18	-1142	-16000	3852	18360	7937	32767	-8098	-32768	-18724	-5024	1917	-3955	163	-32768	-8188	12288	-18280	32767	-15101	0	143	2
-32768	-2748	9152	-1765	-8978	-5428	-11880	11504	-22800	1542	-7658	-5192	10152	10616	-20144	-375	-62	-345	-27308	9684	22352	13598	32767	-12567	-32768	-5596	7820	9577	-8991	4295	-27644	10416	10032	-10671	32767	-12412	161	214	2
-32768	1892	-5308	-854	-7266	-5984	-9896	16024	-27728	2148	-6554	-4995	20656	2688	-14752	3399	504	434	-32768	16064	9224	4261	32767	-21539	-32768	15948	14636	-3926	-5885	-3360	-22540	18692	32767	-2501	30198	-7550	185	202	2
-32768	26816	-17236	-1320	-5239	-6415	-12784	17592	-32768	2978	-5264	-4009	12232	2088	-4136	3390	-1031	498	-32768	15376	9660	-12722	32767	-26288	-19768	13000	30552	-30797	724	-18648	-18100	-1528	32767	-32768	-7928	4346	253	175	2
-32768	21896	-32768	-1303	-3449	-4675	-13504	16656	-32768	3847	-2807	-1482	4560	2904	8240	2652	-1467	167	-32768	13860	-20692	-32287	32767	-27594	-420	-4996	27280	-32768	17972	-10544	-2036	-27264	32767	-29142	-9261	-8860	253	78	2
-32768	31112	-32768	537	-1719	-82	-1192	32767	-32768	1723	-310	-289	-3304	-2792	17848	11	-888	-1174	-32768	-17004	24460	-27658	32767	-4321	-23220	-23636	-1216	-32768	32767	-2818	-4432	-32768	26668	542	-8780	-7748	99	60	2
