#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-20-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4896	-26884	22836	2566	-1364	-717	-7592	-7632	-7520	1802	1872	1761	-27008	-8216	-11840	2010	-2006	-1357	-7656	6744	12968	-228	230	-184	-18368	3728	-6272	934	821	215	-17264	7264	-4120	709	1112	350	102	129	1
3676	-9280	10404	2932	-2064	-445	-9336	-6200	-3248	1644	730	1675	-24096	-5960	-12616	2372	-2023	-774	-7248	6184	13032	-113	233	-160	-17288	3192	-5208	76	637	155	-17216	1560	-3496	260	1149	59	119	115	1
5056	-7504	8352	2176	-2427	-363	-5152	-4360	-1896	981	-29	1537	-20448	-5440	-12752	2359	-2122	-432	-7536	6728	12632	-70	253	-137	-16800	2336	-5656	-355	483	53	-15512	3080	-4064	524	1285	95	124	122	1
6120	-11576	6476	1823	-2710	-366	-2584	-5424	-2040	115	-985	1998	-17120	-2400	-11360	2182	-2149	-481	-8200	6792	12152	-96	260	-152	-15976	1832	-6056	-195	314	134	-15408	2256	-3176	554	1382	259	158	127	1
5908	-12052	6284	1793	-2728	-389	-4160	-9704	-3504	299	-1676	2142	-14184	-632	-11152	1979	-1992	-561	-8248	6816	12192	-102	257	-145	-16232	2144	-6112	382	316	206	-15912	1312	-4312	905	1634	647	140	123	1
-2736	-21580	5948	1928	-3525	-1580	-4376	-11152	-4088	795	-2267	2263	-12920	-1600	-11376	1964	-1871	-704	-8080	5896	12784	-105	214	-144	-15920	3080	-4848	678	264	250	-15024	1712	-2360	1161	1584	535	131	123	1
-1708	-21432	3300	2280	-3775	-2316	-5776	-11768	-3744	1214	-2866	2288	-14112	-2776	-11088	1972	-1648	-844	-8112	6704	12080	-46	224	-130	-15536	4096	-3352	616	268	211	-15616	3456	-1384	1188	1449	406	128	122	1
-3924	-22748	1832	2254	-3593	-2846	-7832	-12832	-4416	1576	-3473	2335	-12856	-3360	-11112	2281	-1503	-847	-7704	6912	12288	-29	253	-92	-16040	4416	-2560	435	286	165	-16616	3632	-1664	1011	1414	367	127	129	1
-8904	-24820	2788	1928	-3616	-3135	-9128	-14768	-6472	1806	-4003	2123	-11856	-1400	-10288	2822	-1390	-842	-7736	7120	12072	-41	307	-121	-16240	4112	-3440	321	334	104	-16672	4136	-2048	898	1253	393	146	137	1
-12920	-27124	2984	1466	-3695	-3356	-10400	-16104	-7800	2124	-4382	1755	-12024	656	-9928	3418	-1399	-851	-8312	6464	12200	-47	316	-146	-15840	2992	-3464	486	417	135	-15760	3184	-720	771	1099	444	150	130	1
-19584	-30656	4700	1121	-3710	-3607	-13584	-16528	-9896	2411	-4615	1513	-10968	2456	-8448	3519	-1531	-824	-8376	6352	12296	-16	334	-142	-15736	3064	-2816	530	544	91	-15608	1504	-24	849	1051	556	126	133	1
-25700	-32768	5636	975	-3821	-4379	-17120	-17904	-11488	2778	-4736	1050	-12096	5680	-5928	3200	-1641	-907	-8104	6616	12288	17	362	-147	-15784	3592	-2728	391	625	56	-15928	1256	-480	838	994	532	104	132	1
-28072	-32768	4840	1277	-3656	-5213	-22192	-19096	-11224	2975	-4801	843	-13056	5568	-2096	2614	-1657	-1020	-8240	6456	12560	66	419	-168	-15632	3632	-2904	374	649	64	-16808	2512	-1136	538	819	627	119	127	1
-29416	-32768	3828	1358	-3193	-5542	-23376	-18088	-11728	3373	-4763	561	-13992	5592	1312	2146	-1232	-1248	-7832	7256	12320	97	521	-231	-17304	2808	-4424	283	766	51	-17688	1120	-2080	352	770	766	125	125	1
-28988	-29416	3556	924	-2568	-5363	-22536	-15960	-14472	3688	-4567	229	-13248	6648	1608	2100	-729	-1557	-8320	6384	12608	131	625	-291	-16864	1048	-4568	542	869	121	-17848	1080	-3096	527	748	851	124	122	1
-32768	-23784	8072	-159	-2046	-5024	-21248	-8200	-13928	3418	-4653	-225	-13848	7232	3968	2022	-613	-1512	-8680	6192	12648	208	739	-331	-16048	688	-3640	870	931	148	-15920	-88	-3160	746	493	834	125	120	1
-32768	-23320	13296	-1287	-2447	-4941	-22672	-8224	-14504	1692	-4456	-914	-14264	7384	6504	1634	-627	-1198	-8640	7152	12208	188	816	-382	-15696	3288	-4240	859	1000	239	-14464	-856	-2536	1051	341	800	126	121	1
-32768	628	11452	-1581	-2774	-4653	-20432	-184	-13368	-208	-4017	-1422	-15992	1008	16736	330	154	-1218	-8840	7048	12288	196	959	-425	-16888	2960	-5208	514	1085	203	-14944	-752	-2584	1074	322	808	127	121	1
-32768	12824	7124	-2290	-1871	-3428	-15344	-6432	-12976	-1128	-3411	-1402	-18128	-4344	12824	-714	226	-1777	-8888	6536	13096	246	1200	-473	-18104	2592	-3968	453	1191	153	-19520	5704	-1824	1042	410	721	127	123	1
-32768	4216	-260	-884	-1732	-1155	-11752	-8296	-17072	234	-1972	-902	-14096	-9424	11112	-432	532	-2120	-8992	8128	12656	269	1460	-599	-17952	2904	-3680	357	1332	153	-19912	5400	-1232	703	279	515	129	124	1
-32768	8732	-7868	-1043	-1437	-274	-3704	-320	-18216	1992	-98	-974	-18272	-6944	13456	710	-480	-1155	-9336	6776	12952	324	1783	-726	-18152	1576	-3448	356	1537	219	-18872	-336	392	661	127	530	131	124	1
-32768	1408	-8396	137	406	-596	-10824	7184	-20032	1626	1160	-800	-19960	-3120	9864	1249	21	-512	-9400	6920	12816	366	2141	-852	-18376	1112	-3112	404	1754	226	-20392	-2584	2480	823	173	602	119	126	1
-32768	4620	-220	1217	1749	-1030	-12032	-1240	-20368	718	2101	-726	-16992	1096	-32	1779	910	-501	-9824	6464	13344	471	2557	-1021	-18800	-64	-3448	397	1960	311	-19776	-3424	3176	997	-40	428	118	129	1
-29924	1464	3292	4060	3495	75	-12864	-4720	-9488	2114	2669	-501	-8568	4104	1864	2155	1791	-203	-9488	6584	13888	696	3040	-1177	-20272	-1632	-2528	690	2191	448	-20224	-4896	4864	1481	-166	405	125	134	1
-13160	5548	8804	4346	3258	391	-32768	6368	13896	4558	1691	44	-7480	-5952	-9536	173	2768	406	-10336	5496	16496	1049	3838	-1282	-24048	-760	-1200	1097	2459	520	-22288	-5720	6336	1980	-514	443	147	132	1
-32768	22168	32767	1920	2974	2958	-28648	13416	-15096	3840	2465	-424	-32768	-3472	27400	3222	201	-275	-13752	6208	17312	1778	5076	-1280	-30176	-4328	-872	1217	2772	537	-26112	-6016	8336	2561	-809	100	112	127	1
-16236	-11380	18948	511	2545	1425	-18512	3216	-10088	-11	2449	142	-19416	31360	-1552	2554	1189	481	-19928	10080	17760	3578	6552	-1175	-31544	-9296	-3592	1934	2985	875	-24528	-12344	4448	3207	-2038	-869	140	131	1
-15232	664	21220	52	1869	676	-16968	-8128	-10720	1130	2157	-893	-18416	32584	-3176	2005	1283	312	-23280	13144	17920	5049	6941	-1697	-26920	-3736	-4704	3435	3056	1244	-21408	-21520	7112	2658	-3002	-1047	153	135	1
-18012	-17264	12956	107	865	660	-14408	-3032	-11296	422	1877	-421	-12104	-6208	-9312	-1483	644	526	-26920	22488	20568	5155	5982	-2288	-25792	6192	-6680	4820	2977	1281	-25192	-2760	-6416	5433	-2850	-209	120	136	1
-13484	-14340	11548	173	817	584	-15856	-5632	-8592	-765	1404	-789	-16600	-1896	-7744	-421	1330	-343	-32768	17056	12968	4972	3942	-2695	-24112	4984	-15840	3315	2690	1114	-25168	9728	-17424	6063	-2212	149	145	127	1
-5540	-7244	12672	276	528	283	-16376	-1640	-3464	-1436	1040	-467	-17912	-2688	-5632	-307	1193	12	-26656	32767	32767	3048	427	-2251	-14696	-1232	-23128	1605	2196	778	-27328	9584	-14840	2759	-2599	1024	101	109	1
-9040	-6428	14612	488	546	390	-15912	-5296	-4384	-1303	878	-542	-16560	-2064	-1104	539	1229	339	2504	17136	23264	2128	-4117	-1248	-15168	2816	-3496	2068	1306	566	-26224	672	-8264	642	-3160	581	120	104	1
-8556	-5480	14876	276	402	232	-15864	-5880	-4424	-333	969	-323	-17224	2824	-2248	593	1397	248	7752	8928	10376	1972	-4467	-1570	-15264	2560	440	2098	1034	632	-24136	-2672	-7912	404	-3391	-253	155	129	1
-6352	-5244	13888	182	397	134	-17168	-3872	-3192	132	967	-109	-16176	472	-2888	191	1415	496	6728	11080	8704	1644	-4314	-1473	-7232	-2976	-1144	2079	-562	1682	-19264	-816	-6752	821	-2878	-413	124	130	1
-8048	-6764	13752	214	436	161	-17144	-1704	-4176	-420	739	-192	-16720	-864	-3104	255	1430	336	4584	12200	9656	848	-4188	-605	-4984	-848	-3400	1824	-1395	1808	-16288	320	-8976	1067	-2264	-235	121	129	1
-8604	-5700	14480	10	384	137	-15880	-3392	-4152	-867	591	-214	-16744	1520	-2408	411	1512	236	3328	7672	9888	810	-4033	653	-7040	-464	-2776	1196	-2221	1783	-14080	1360	-10336	983	-1967	-67	113	122	1
-8096	-5668	13856	-180	398	127	-16080	-4896	-3400	-603	614	-153	-16248	1272	-2568	210	1508	281	2872	7080	9816	882	-4016	841	-7632	-2616	-5936	239	-2897	1766	-11816	2376	-10256	546	-1721	79	127	113	1
-8136	-6036	13564	-231	457	141	-16088	-4808	-4584	-157	621	-42	-16408	888	-2616	113	1564	323	-2592	6616	13408	1510	-4093	2782	-8064	-2632	-6392	-28	-3655	1816	-10592	3992	-9752	-65	-1443	80	137	132	1
-8912	-5732	13064	-209	456	141	-16032	-3040	-4872	-222	575	-13	-15376	1784	-3304	71	1557	473	-6568	-336	16496	1695	-4382	2719	-10048	-2408	-6248	64	-4200	1843	-9920	2368	-9160	-629	-1219	-90	129	127	1
-8592	-5532	13380	-229	448	123	-16272	-2248	-3944	-495	526	9	-15992	440	-2688	58	1546	551	-12248	528	18024	2292	-4954	1964	-12368	-6616	-8296	74	-4547	1970	-8720	984	-8536	-988	-1071	-305	126	120	1
-8396	-5840	13548	-282	512	123	-16880	-2792	-3408	-642	498	-23	-17848	128	-1232	30	1367	565	-14800	-192	20592	2445	-5504	1111	-12752	-7984	-11184	1082	-4777	2215	-8896	464	-7680	-812	-935	-483	124	119	1
-8420	-6068	13300	-308	585	147	-16064	-3584	-3008	-655	537	2	-16600	656	184	-16	1294	519	-15520	-560	20920	2491	-5579	1010	-14328	-7840	-11216	2334	-4868	2253	-8008	1536	-7184	24	-729	-382	118	120	1
-8808	-6180	12928	-307	663	197	-16304	-3680	-3176	-648	542	11	-15080	896	1600	115	1475	547	-18008	6200	20688	2582	-5568	1110	-17928	-5264	-10472	3143	-4868	2548	-7632	2008	-5816	915	-516	-48	97	123	1
-9256	-5736	12500	-310	720	194	-15016	-2008	-2624	-586	692	71	-14888	432	1016	22	1694	646	-20296	9728	21000	2441	-4978	1633	-21992	1120	-10528	2485	-4888	2793	-8392	2000	-3800	1313	-449	205	96	122	1
-9236	-6240	12500	-282	795	177	-14720	-3792	-1760	-559	805	91	-19000	328	-504	1	1727	818	-22840	10960	21576	2154	-4303	1915	-22728	3472	-10464	446	-4981	2623	-8560	1216	-1256	1263	-295	463	119	120	1
-9408	-6880	12048	-173	814	237	-15384	-4976	-1880	-267	951	133	-15808	-736	-1320	223	1567	670	-27888	8240	22568	1977	-3503	2699	-22904	-4208	-13376	-2028	-4802	1998	-11888	2696	1704	1044	-383	496	122	121	1
-9724	-6144	12632	-92	884	291	-15536	-3744	-2096	-11	1146	213	-16880	-1424	312	494	1230	694	-32416	1720	19680	1435	-2584	4040	-23368	-9520	-14688	-1522	-4451	1187	-19032	5176	7528	251	-898	655	139	121	1
-9404	-6972	12332	-19	981	350	-15376	-2216	-768	-48	1326	253	-21392	1056	2464	457	1154	370	-32768	-6912	10952	187	-2012	3702	-19424	-3376	-15456	-687	-3595	881	-22872	6104	12544	-632	-887	856	137	117	1
-9748	-5580	13068	-29	1180	410	-15912	-2664	-1760	22	1572	228	-16832	3208	3528	343	1135	343	-32768	-14784	144	370	-1456	1977	-10704	-1464	-17208	-1456	-2357	529	-17624	3464	19704	-924	-483	631	131	123	1
-9404	-6700	13568	-12	1520	499	-18096	-2080	-744	-23	1808	310	-19048	3360	3784	94	892	346	-32768	-18288	-6160	602	-600	614	-5216	-8360	-19544	-1238	-516	171	-19400	-5384	23336	-1351	80	-253	120	127	1
-9200	-7444	13896	20	1971	656	-18832	-2656	-1032	175	2102	286	-23872	928	4840	170	396	367	-32768	-15416	-4072	-38	342	-339	-6664	-5976	-19968	505	1329	-31	-24312	-8336	14544	-1665	313	-645	121	128	1
-9344	-7580	14044	24	2494	920	-20752	-2928	-840	264	2377	290	-22152	888	6824	217	-136	280	-32768	-6800	944	-430	1006	-1112	-11384	1192	-18488	622	2473	-304	-18488	-5528	1064	-348	1102	-680	129	119	1
-8912	-8720	14328	-75	3115	1277	-22760	-1824	1504	-86	2610	225	-22344	624	12568	362	-1031	354	-18304	19840	8712	-3009	1775	-1468	-16808	3408	-4592	59	2685	-720	-8776	-3832	6160	-659	-25	-289	129	114	1
-8468	-11472	14796	-161	3913	1937	-25888	-1728	5256	-670	2803	179	-23752	-80	24160	740	-2345	284	20968	21416	15392	-2183	2218	-615	-32768	1608	16728	-254	1090	-643	10304	19472	-31656	1191	3715	891	126	127	1
-8772	-13652	16852	-102	4941	3076	-31272	-2264	8776	-1130	2975	3	-22296	1752	28008	483	-1699	328	-24976	-15288	25512	-2346	3426	-2509	-21976	-3744	-12168	-2803	987	245	-25624	8040	6560	-2150	-1186	712	116	126	1
-17388	-10280	18436	138	6247	4110	-32768	-2896	7848	-962	3113	343	-21664	8728	10248	-1075	-1449	598	-16432	10632	16656	-1878	3100	-2055	-19368	-12488	-18608	-1422	1915	-970	-32768	-31224	304	-2300	1617	-256	121	126	1
-32768	-13524	18160	429	6990	4586	-27904	-9168	-5944	-562	3621	511	-22104	-6232	5760	-1955	-1363	523	-18360	-14088	28080	-1279	954	-790	-18720	-2264	-10224	-1254	1941	-192	-15696	-11416	-4312	1468	1759	351	127	113	1
-31644	-23312	24392	913	6637	4664	-31872	-15144	-4776	-535	3423	517	-24968	-11760	-13424	-2602	-1599	317	-10456	10088	13184	-203	739	-309	-20144	-11872	-10632	209	1741	-57	-6048	8984	-13520	2582	1453	-170	145	128	1
-29792	-30188	24132	1962	5013	4286	-22856	-14680	-9744	1298	2989	591	-28688	-3832	-10768	-148	-2137	-645	-8008	9320	12024	-80	562	-284	-15536	8160	-9512	1089	1496	52	-13728	9336	-12472	855	1167	24	126	135	1
-32768	-32768	32767	1948	478	1796	-12200	-12440	-13336	1030	2667	666	-31392	-2088	-9224	1335	-2266	-1139	-9376	5504	12880	-27	324	-287	-13624	4320	-12296	73	984	225	-15616	6016	-10608	985	1285	532	104	117	1
1452	-31448	25408	1369	-3676	-629	-12416	-7760	2688	141	1144	1072	-31152	-1296	-9576	1862	-2085	-1092	-7896	6456	13336	-18	264	-300	-21384	3184	-6752	302	683	-90	-18784	9720	-8024	545	1668	244	85	119	1
11576	-15440	10132	1667	-3671	-806	-11440	-5688	-2128	1538	-13	979	-27200	1952	-12136	1610	-1912	-861	-7680	5952	13528	3	289	-321	-19560	184	-3720	219	489	26	-18776	1496	-4352	-40	1753	29	126	138	1
10424	-14644	7052	1039	-3097	-1832	-5552	-704	-2448	1244	-920	1154	-23752	-480	-13312	1301	-2245	-1001	-8056	5616	13464	24	376	-306	-17224	456	-4480	440	441	-37	-16952	-2440	-976	343	1813	29	113	125	1
3244	-18848	7156	1223	-3019	-2779	-4616	-2112	-3120	71	-2090	1467	-16632	4416	-11664	1148	-2328	-874	-8368	5992	12760	45	428	-277	-16864	3320	-2792	749	423	8	-15416	1040	-960	1101	1938	-78	135	122	1
-2836	-16244	8580	1716	-3508	-3305	-5960	-8736	-4480	203	-2927	1342	-12416	2096	-12008	1198	-2237	-841	-8352	6504	12464	56	447	-275	-16736	4608	-2768	543	425	-57	-15816	3008	-1080	1246	1886	101	132	121	1
-3904	-12952	8128	1541	-4099	-3473	-5328	-9512	-4456	1146	-3564	1157	-12040	2128	-11984	1239	-2067	-968	-8584	6632	12256	54	453	-278	-15552	3936	-2568	394	561	-165	-15528	4776	-1928	1012	1554	209	139	128	1
-5648	-13132	8228	851	-4445	-3421	-8992	-8176	-5304	1998	-4122	1099	-12688	2696	-11656	1526	-1920	-881	-8608	6536	12200	19	481	-346	-16136	2336	-2728	466	609	-163	-14472	2296	192	451	1205	260	129	130	1
-9608	-16308	9976	644	-4724	-3152	-10008	-8056	-7608	2136	-4726	1007	-10936	4504	-11848	1916	-1929	-755	-8784	5640	12200	6	577	-369	-16696	320	-2816	509	681	-180	-16928	-1384	1776	128	1071	532	151	128	1
-14784	-16492	12124	512	-5116	-2959	-12352	-4584	-9168	1714	-5299	943	-6640	5376	-11520	2237	-1821	-526	-9152	5464	11744	42	599	-346	-15944	352	-2216	787	782	-181	-17408	-312	384	373	1405	512	147	123	1
-20156	-16920	14352	-72	-5366	-3121	-13736	-4448	-10808	1396	-5528	676	-5528	8144	-11552	2185	-1766	-372	-9368	6400	11384	21	588	-334	-14576	2536	-2144	622	912	-208	-18536	1968	-6944	1050	1281	253	135	126	1
-21736	-20316	15924	-347	-5359	-3556	-17040	-6288	-11992	1231	-5982	425	-4608	9680	-9928	1503	-1681	-266	-9256	6176	12240	19	619	-391	-16088	1352	-4376	239	983	-208	-16456	-1144	-3128	591	1069	94	122	114	1
-26880	-22864	18804	-222	-5032	-4040	-25080	-7384	-14624	1106	-6250	206	-5344	7576	-6400	754	-1077	-225	-9344	5320	11880	44	662	-422	-16440	-1232	-4224	463	1063	-182	-15760	88	1576	327	1330	261	122	124	1
-32768	-21388	20228	-287	-4813	-4238	-25672	-7184	-15248	1041	-6274	140	-5440	4696	-2504	589	-359	-459	-9368	6328	11616	35	748	-428	-15800	1192	-3576	630	1144	-160	-14432	960	-1704	615	1500	222	126	129	1
-32768	-5572	18456	-1248	-4461	-4422	-20864	-4912	-17384	1228	-5824	-185	-11968	3104	-1144	437	-112	-662	-9680	5560	11984	13	868	-448	-16968	2008	-2592	493	1253	-180	-16512	728	-2152	340	1156	365	127	132	1
-32768	-5016	13600	-1375	-3568	-4205	-25312	-2304	-18544	545	-4884	-80	-20896	-768	18480	131	-1339	-931	-9616	5800	12376	-14	1050	-475	-16888	1840	-1104	263	1430	-313	-17128	2408	2944	119	916	401	126	137	1
-32768	6172	1952	359	-2785	-2628	-17744	-10584	-20592	109	-3765	-88	-27240	-5064	22848	-411	-1331	-1844	-9880	5792	12864	-50	1303	-487	-16976	2488	-720	-73	1673	-425	-18448	3064	3312	95	670	260	118	128	1
-32768	18004	-12552	-242	-2338	-507	-3960	-4896	-22936	863	-1838	-51	-15976	-4736	26912	51	-652	-1351	-9736	5992	12880	-62	1610	-576	-17800	1656	-1832	-429	1908	-530	-18872	2448	1880	-40	488	70	112	128	1
-32768	13116	-16520	-830	-1173	995	-3656	704	-22472	-14	264	-496	-20304	2080	24184	-327	-4	-138	-10000	6344	13896	-36	2002	-710	-19568	1120	-3000	-463	2146	-591	-19952	2080	896	-161	359	-1	130	126	1
-32768	3260	-10984	-225	-121	1723	-9888	-4512	-21328	-1788	1631	-794	-21408	3472	7000	-439	577	-1	-9928	7720	14232	21	2478	-1014	-21592	480	-3032	-255	2373	-577	-22056	248	3368	75	204	-140	128	123	1
-32768	-5004	-2280	-283	688	1921	-12072	-8920	-20296	-1126	2556	-999	-16880	3096	-5448	-1344	1731	-143	-8712	9144	14504	93	3092	-1476	-23160	-64	-96	78	2624	-473	-22704	-1808	7568	528	-64	-246	127	123	1
3548	-6916	31548	3084	2105	1174	-29552	-3992	20928	-42	2000	-721	-14632	3240	-5824	-1430	1934	-123	-8760	9104	17008	253	4004	-2065	-26664	-880	1600	429	2931	-371	-24240	-4464	12128	935	-497	-218	150	142	1
-96	23248	15652	3219	4201	2101	-32768	-9352	-4664	4316	2272	-409	-13152	-17368	480	-110	884	-356	-11744	8472	19544	399	5375	-2672	-32768	-3224	4808	843	3077	-360	-24232	-4976	12632	1029	-659	-219	123	145	1
-29016	3276	27668	1177	2443	2198	-15792	6552	-19056	5221	3121	307	-25048	9552	2120	4380	447	-647	-28472	7872	19032	900	6944	-3003	-32768	-7216	-1672	1437	3291	-284	-25776	-13496	9896	1590	-2408	-1227	102	128	1
-17632	-17784	17288	748	2518	737	-25976	4376	-9704	1938	2131	-636	-21488	32767	-5248	2088	1392	-478	-25864	2656	25512	2365	7317	-2799	-28184	-3560	-7408	1714	3558	-487	-25304	328	5296	3258	-2843	-830	157	133	1
-18264	6800	25188	181	1162	804	-15320	5320	-12088	139	1953	-1069	-10096	1920	-10000	-1350	923	1046	-32768	32767	21944	1610	6372	-3570	-32768	13056	-1744	2984	3073	-787	-27040	12416	-13960	4750	-2589	-250	134	128	1
-11388	-11660	14004	272	938	486	-13744	-9120	-8560	-2010	1446	-1006	-15320	-2144	-9880	-608	1168	-38	-18296	21184	21960	-69	3925	-4098	-20704	8608	-11624	456	2385	-580	-24336	11848	-14584	2771	-2745	622	125	125	1
-8768	-8744	13924	271	513	342	-15520	-9456	-5688	-1381	1127	-1010	-14976	-6112	-10216	-1126	1400	-609	-32768	21880	32767	725	-735	-1724	-11360	392	-17136	-724	1877	-666	-30656	8584	-9960	-369	-2655	1109	114	115	1
-8032	-6820	13676	408	370	290	-14688	-11144	-4328	-495	964	-387	-15368	-7224	-10000	-1068	1350	-548	2456	21688	16928	434	-3888	-556	-13032	3520	440	529	417	-925	-26712	2992	-10416	-1543	-2732	490	152	103	1
-8208	-5184	14848	387	309	247	-16400	-3496	-4440	446	1017	-253	-18400	3080	-1520	741	1543	189	9136	14048	7624	331	-4117	-359	-9368	-408	584	1091	-730	-31	-22248	320	-10000	-1397	-3006	95	134	140	1
-8004	-4356	14760	218	279	185	-18456	1048	-4432	-244	882	-406	-16416	5696	-904	348	1573	189	4984	17856	6264	63	-4258	94	-5472	320	-4048	1323	-1473	404	-18432	-1864	-9104	-856	-2464	-39	125	149	1
-8180	-4184	14688	187	284	182	-16640	-1504	-4024	-1200	625	-499	-15784	3328	-2000	-271	1621	87	3984	13048	6344	-242	-4305	785	-4456	1088	-3360	1436	-2348	663	-14344	-560	-10920	-966	-2338	-81	102	128	1
-8276	-5376	13772	15	311	128	-14944	-5720	-4112	-1367	548	-518	-16560	984	-3368	-735	1687	217	-1872	10632	7352	495	-4405	1843	-6488	1024	-6336	768	-2998	856	-11400	144	-10192	-999	-1954	56	130	114	1
-8484	-5324	13376	-30	309	128	-15472	-6864	-3200	-1057	539	-418	-15984	-1664	-3200	-918	1665	192	-1960	11448	7144	905	-4551	2669	-7048	776	-6200	144	-3707	1078	-9936	128	-10184	-938	-1539	125	123	113	1
-8492	-5760	13328	1	281	148	-14448	-6688	-2976	-639	556	-218	-15488	-3312	-3112	-757	1550	124	-4832	9448	9920	1075	-4638	3050	-7624	584	-6760	193	-4346	1377	-9024	2840	-10752	-1169	-1104	201	118	116	1
-8472	-5700	13136	23	251	156	-13864	-5512	-3448	-437	608	-215	-14512	-2224	-2760	-302	1477	219	-12672	8848	13592	1437	-4847	3039	-9728	-656	-7488	122	-4700	1655	-8040	2232	-10864	-1622	-777	202	122	115	1
-8304	-5144	13468	-1	255	158	-15440	-3464	-2960	-418	621	-254	-16544	-232	-1720	-201	1384	213	-15120	6640	15888	1967	-5317	2848	-12264	-1928	-10176	-127	-5118	1856	-7008	104	-10424	-2071	-626	19	119	119	1
-8344	-5172	13656	-16	298	159	-16272	-3872	-3912	-604	607	-215	-15416	128	-1424	-338	1501	314	-19416	10304	15992	2258	-5340	2711	-15544	-3440	-10248	114	-5311	2003	-6800	-1200	-10952	-1619	-487	-109	112	126	1
-8400	-4976	13628	-67	355	159	-15928	-4648	-3784	-611	645	-208	-17312	944	-952	-309	1643	396	-21296	12776	19312	1933	-4905	3207	-18184	-2584	-12072	159	-5382	2077	-7256	-800	-8728	-545	-222	-1	126	126	1
-8704	-5052	13380	-129	405	174	-15208	-3424	-3296	-645	685	-195	-13512	1416	904	-308	1729	285	-24936	14992	23624	1880	-4422	3893	-26304	-2368	-15576	-173	-5467	2222	-8288	-192	-3232	230	-269	308	126	125	1
-8568	-5188	13680	-165	481	168	-14816	-3712	-2024	-707	783	-242	-16152	-1288	2192	-184	1569	459	-31672	12336	22472	2077	-4079	3974	-28000	-416	-14976	-439	-5471	2320	-8760	-776	-1776	366	-400	481	114	127	1
-8708	-5448	13428	-158	577	185	-15152	-5424	-960	-597	978	-233	-22296	-1832	2808	-391	1453	516	-32768	11864	16920	1864	-3436	3837	-21080	-64	-16152	-1736	-5063	1997	-13064	-456	-1936	91	-381	608	138	123	1
-8492	-6188	13556	-154	742	234	-15960	-4872	-336	-414	1235	-185	-19136	-816	3752	-460	1219	92	-32768	224	11424	1408	-2528	4060	-20232	-9080	-21640	-2466	-4207	1924	-26880	912	12408	-1364	-1596	381	128	126	1
-8760	-5964	14184	-97	951	344	-16336	-4856	-456	-523	1495	-231	-15896	-1760	5064	-617	1213	52	-32768	-7304	6448	976	-1067	4094	-17784	-5472	-19808	-1033	-3155	889	-31240	2144	14680	-1772	-1889	226	121	123	1
-8896	-6144	14244	-39	1279	460	-17088	-5336	-1560	-385	1744	-195	-18808	-1048	3352	-700	1285	-32	-32768	-25336	-3944	-261	-584	2046	-8568	-2680	-21728	-1540	-1616	462	-12864	-912	25400	-1010	-440	943	116	120	1
-8824	-5772	14688	-19	1711	619	-17504	-3888	-2168	-181	2018	-248	-19688	-1792	3352	-489	848	133	-32768	-19096	-7608	429	138	25	-1992	-6064	-22448	-1163	506	139	-18960	-6384	19088	-840	677	82	123	115	1
-8848	-5580	15424	-18	2231	779	-19232	-3328	-2456	-224	2265	-313	-20936	-2840	5088	-202	263	202	-32768	-9872	-2968	-330	945	-605	-7536	-5440	-21696	84	2380	-157	-21976	-5960	6112	-488	419	-666	125	115	1
-8100	-5212	14908	-56	2939	1059	-22080	-3416	-976	-248	2519	-428	-23464	1072	8800	243	-484	8	-24264	11736	-992	-3772	2255	-993	-16288	2096	-12912	433	3080	-467	-17560	-2616	13424	-190	-588	-393	122	111	1
-7908	-7468	17012	-116	3781	1543	-25120	-3008	1448	-467	2762	-593	-23080	1352	20936	389	-1570	109	15704	12040	20744	-1566	2922	-265	-32768	-6128	16344	-73	1616	-691	7880	17552	-31416	2141	3988	1044	106	106	1
-7464	-8276	19676	-370	5061	2251	-31784	-3240	5072	-958	2874	-743	-23640	3760	18416	-68	-1823	251	-29184	-11072	29848	-1903	3797	-2094	-19376	776	-12984	-3308	1522	-197	-23288	6288	-2104	-2752	-484	611	126	128	1
-6884	-8344	19280	-958	6647	3196	-32768	3920	5720	-1609	2876	-938	-23080	16960	19608	-628	-1991	271	-14808	9256	16064	-1212	2472	-1545	-15064	-11496	-16456	-3462	2206	-962	-27384	-22104	-6168	-2924	1714	-42	106	124	1
