#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12180	372	10452	-88	115	-189	-15636	-1460	-2484	-478	499	129	-16612	208	-2664	88	-3107	-105	-12972	2384	10220	-729	553	-141	-16848	160	-1740	99	1177	-814	-16896	3036	-1872	-2580	-5763	801	124	123	6
-12060	452	10480	-89	44	-185	-15700	-1320	-2444	-707	615	249	-15952	124	-2576	-277	-3613	-272	-12960	2668	10132	-443	47	-182	-16444	772	-1484	233	1524	-995	-16056	2832	-1348	-3376	-6238	961	124	121	6
-12172	404	10560	-108	78	-220	-15728	-1540	-2336	-674	691	388	-15936	144	-2288	-429	-3947	-498	-12932	2800	10292	-256	-358	-232	-16036	792	-1232	40	1816	-1187	-16648	1916	-624	-3569	-7045	860	124	119	6
-12088	248	10604	-75	34	-204	-15792	-1640	-2220	-452	830	550	-16228	116	-1940	-922	-4292	-565	-12884	2448	10336	-130	-565	-294	-16388	548	-1388	-597	2184	-1524	-16624	1392	300	-3347	-8912	962	121	124	6
-12152	404	10556	-105	13	-171	-15792	-1660	-2612	-250	1021	741	-16972	92	-1804	-1389	-5007	-627	-12904	2420	10320	-190	-351	-298	-16484	188	-1588	-1039	2513	-1742	-15984	708	336	-1445	-9768	877	122	123	6
-12124	340	10672	-134	50	-182	-16076	-1188	-2496	-540	1147	896	-16996	152	-1580	-1937	-5572	-906	-12856	2492	10408	-227	-409	-299	-16380	-552	-2444	-785	2748	-1696	-15720	448	-100	881	-10235	737	124	128	6
-12192	464	10584	-162	3	-221	-16020	-1140	-2416	-1243	1310	985	-16580	496	-1036	-2394	-6192	-1259	-12952	2392	10356	-156	-282	-272	-16436	-736	-3008	84	2876	-1542	-15500	940	-660	2927	-10141	813	130	126	6
-12160	436	10424	-169	-48	-246	-15480	-1104	-2092	-2002	1645	1105	-16380	232	-104	-2248	-7645	-1776	-12828	2484	10300	-142	-363	-312	-16432	-648	-3592	697	2634	-1363	-15452	1364	-1468	4535	-8696	943	129	131	6
-11948	404	10616	-196	-95	-223	-15528	-1080	-1484	-2013	2166	1195	-15840	-136	720	-1487	-9177	-2317	-12884	2268	10488	-121	-373	-286	-16384	-1224	-4296	695	2086	-1077	-16196	1488	-1588	4900	-6848	1098	127	122	6
-11908	248	10692	-178	-61	-247	-15808	-1352	-1500	-1311	2822	1336	-17936	-1748	2220	-3501	-9912	-3909	-12944	2240	10368	-84	-254	-256	-16612	-1220	-3940	1386	1712	-919	-16504	1392	-1288	3892	-6395	1390	124	127	6
-12076	100	10756	-97	64	-214	-16148	-2156	-2412	387	3308	1590	-17944	-2508	2084	-6880	-9975	-4379	-12880	2316	10280	-139	57	-187	-16456	-772	-3448	770	1369	-809	-16620	1764	-736	3635	-6007	1454	131	124	6
-12104	364	10484	-18	63	-143	-16096	-1320	-4376	2868	3486	1637	-15708	-2168	-752	-4436	-7888	-3345	-13008	2200	10348	-128	101	-161	-16296	-620	-3360	-237	1360	-742	-16412	2136	-68	3725	-5429	1898	129	120	6
-12136	420	10456	-80	64	-132	-15792	280	-4664	1323	3290	1643	-14888	-344	-1744	-4774	-6010	-4607	-12896	2320	10360	72	58	-87	-16336	-712	-2888	-70	1260	-828	-16276	2344	1540	1978	-6430	2312	129	117	6
-12136	212	10760	-218	149	-172	-16008	512	-3628	-1203	3129	1348	-14724	432	-1876	-4243	-5835	-4690	-12924	2440	10224	402	33	-161	-16336	-692	-2380	724	2196	-886	-16232	2840	2488	1325	-6573	2913	133	108	6
-12216	412	10468	-373	204	-118	-15360	-48	-4008	-1399	2989	1092	-16528	1208	-612	348	-9285	-3468	-12876	2300	10364	466	-158	-221	-16008	-604	-2764	1332	2332	-737	-16148	1812	3548	1747	-6207	3692	132	132	6
-12144	312	10444	-373	616	85	-15320	52	-5008	-999	2560	729	-15892	4	-1364	193	-9403	-3486	-12756	2804	10164	464	-178	-530	-16012	-484	-2016	1712	2422	-661	-16268	940	3604	2173	-6866	3873	133	142	6
-12116	400	10584	-433	593	-70	-15572	-292	-4748	235	2486	658	-15928	-1444	-440	251	-9228	-3651	-12780	2256	10460	466	-155	-487	-16120	-1276	-2948	1096	2666	-548	-15800	124	4072	2648	-7346	3503	129	126	6
-12160	252	10568	-363	506	-94	-15872	-556	-4276	1333	2334	571	-16008	-1508	-40	279	-9246	-3664	-12904	2144	10428	715	-97	-439	-16548	-1856	-4088	1156	2799	-403	-16084	1076	4280	3310	-7379	3258	140	112	6
-12156	176	10516	-203	557	-46	-15392	-780	-4568	3046	2317	637	-16420	-640	2700	1695	-9136	-2832	-12940	2060	10480	691	199	-192	-16172	-1244	-2540	2282	3284	-346	-15884	2512	5496	2813	-8633	3238	137	117	6
-12244	404	10688	-348	939	70	-15204	-68	-4156	2044	2328	468	-15836	-1452	3084	3056	-8689	-2820	-12652	3008	10156	672	70	-456	-15408	-356	-2032	1939	3915	16	-15776	2124	3820	4116	-9185	2771	134	124	6
-12316	548	10420	-534	1835	-133	-15828	76	-3232	351	2511	281	-15496	-1552	5100	3050	-9703	-3088	-12700	2240	10508	545	132	-402	-15768	-1012	-3156	-227	4050	154	-15176	1712	4664	2292	-11095	2440	114	124	6
-11872	92	10640	-473	966	-293	-15736	-756	-2964	-46	2972	399	-15440	-1068	6032	3399	-10813	-2838	-12672	2204	10496	554	166	-376	-16016	-1560	-4812	-1309	3953	-98	-14684	2936	4304	3172	-10733	2601	115	128	6
-12188	112	10576	-213	965	-98	-15960	-984	-2964	1300	3467	219	-15344	-76	5900	1993	-11135	-2455	-13052	2184	10544	779	229	-30	-16092	-968	-4120	649	4032	-152	-14340	4600	6116	1267	-10502	2793	160	130	6
-12212	1064	10408	-291	938	-60	-14880	740	-4796	1339	4179	192	-14228	-220	5976	-230	-11533	-2240	-12552	2720	10276	727	327	-65	-15768	-88	-3448	116	4217	-308	-14700	4860	3268	710	-10518	2760	143	132	6
-12204	608	10396	-527	911	-412	-15112	684	-3636	-1241	4521	265	-13720	-676	6516	-1266	-12847	-2522	-12648	2896	10176	699	411	-121	-15304	168	-4064	-1027	4576	-679	-13668	4500	5440	-1263	-12258	3680	134	119	6
-12380	156	10436	-897	1301	-214	-14980	-276	-4476	-3043	5305	-290	-13000	-2188	6632	-1160	-13277	-2520	-12996	1916	10504	399	422	-567	-15604	-872	-4976	-1973	4413	-1010	-13836	5080	6712	-922	-12199	3300	114	130	6
-11956	56	10464	-805	1545	-163	-14980	-916	-4196	-3980	5663	-181	-13000	-3508	6308	-1995	-12880	-2234	-13120	2248	10304	664	643	-305	-15820	-1672	-4644	-514	5163	-1176	-13748	4648	8036	-3063	-12387	3076	113	115	6
-11920	460	10164	-1138	2120	244	-14832	-1764	-5372	-2174	6254	191	-13944	-2828	4880	-1054	-12575	-2021	-12568	2404	10388	658	1108	-370	-15220	-1504	-3672	1111	5844	-1010	-13464	3840	7524	-4445	-13001	2518	124	128	6
-12496	164	9972	-1061	2121	376	-14416	-936	-6532	-1316	6408	439	-14264	-3484	5828	-6	-13251	-2437	-13040	2584	10184	965	1330	-651	-14820	-696	-4340	2055	6588	-909	-12808	2984	7772	-2243	-13791	1472	122	131	6
-12568	560	10024	-1502	2151	350	-14356	280	-6952	-2828	6341	632	-13260	-4592	7224	-34	-12869	-2305	-12692	2468	10164	1143	1543	-651	-15212	-884	-6152	2177	6878	-891	-12148	3764	7968	-820	-13163	1724	115	127	6
-13108	160	10108	-2528	2655	358	-15168	-176	-6228	-7580	6558	1037	-13324	-4448	6892	1795	-12838	-2478	-12984	2556	10176	953	1662	-658	-15708	-540	-6620	1744	6320	-1352	-12360	4808	7856	753	-11772	3369	114	118	6
-12920	60	10068	-2403	1845	165	-14468	-792	-6988	-6400	6467	1416	-12996	-4164	8060	2456	-13467	-2448	-13424	2344	10076	1098	1539	-879	-14984	-268	-6824	1307	6156	-1805	-12812	5716	7732	-863	-12869	3264	118	129	6
-12572	-304	9828	-1872	1168	248	-14764	-356	-6572	-5038	6232	1841	-12624	-3980	9264	3177	-13818	-1954	-13372	3320	9680	972	1094	-792	-14940	-524	-6568	1450	6160	-2256	-12588	5592	9200	-578	-13016	3418	121	135	6
-12268	-252	9892	-2077	1445	453	-14860	-340	-6200	-5297	6187	1842	-12464	-3468	8956	2819	-12971	-977	-13384	2608	9820	955	1294	-1268	-14712	-1680	-7096	1167	5933	-2455	-12872	3952	9388	-903	-12278	3941	122	118	6
-12416	-180	9904	-1916	1419	471	-13868	576	-8104	-5301	6079	1984	-12332	-3432	8680	3703	-12620	-1143	-13616	2468	9888	1105	1049	-1154	-14632	-2672	-7280	2474	5904	-2274	-12876	3208	9588	-1169	-12606	4007	132	99	6
-11676	-800	10076	-1586	1198	720	-13864	384	-8516	-4798	5725	1969	-12724	-2324	9864	3274	-12512	-1775	-13732	2112	9912	1327	962	-1070	-14396	-3336	-8520	3426	6199	-1758	-13068	3092	10448	-769	-12853	3343	118	96	6
-11568	-272	10348	-1395	1088	655	-14468	1564	-8784	-2905	5151	1615	-13384	-1224	10400	4002	-12732	-2027	-13548	1548	9864	1448	898	-440	-14448	-3336	-8488	3466	6168	-1650	-13192	4560	10532	-1191	-13220	2642	127	145	6
-11272	-668	10204	-1049	1197	507	-14596	2176	-8252	-2435	4827	1435	-13252	-1012	11692	2979	-12878	-1733	-13232	2704	9316	1224	873	-523	-14120	-1276	-8436	2625	5134	-1337	-12452	5792	10620	-1800	-13370	2550	116	118	6
-11188	-112	10244	-978	1163	123	-14020	2592	-8408	-2593	4940	1082	-12684	-956	11436	2326	-13412	-1473	-12788	2676	9512	890	587	-871	-14480	-1428	-8360	825	4533	-1312	-12008	5768	11176	-2809	-14060	2557	114	128	6
-12804	288	9680	-1101	1362	190	-14164	2040	-9380	-2625	4531	751	-12080	-2472	12076	1429	-13558	-1029	-14124	2352	9736	577	709	-1003	-14200	-2448	-8724	356	3892	-1504	-11088	5200	12228	-3740	-13582	2714	110	136	6
-12820	-8	9588	-1253	1162	157	-13616	1044	-10112	-2037	4110	604	-12048	-3880	11904	1694	-13512	-580	-12664	2532	9620	404	440	-1073	-14232	-2288	-9372	574	3279	-1513	-10760	4900	12456	-2803	-12665	2909	126	137	6
-13420	-224	9384	-890	911	281	-13520	1424	-10300	-2108	3313	418	-11608	-4440	12532	2182	-13246	-438	-13348	2768	9548	115	-13	-1349	-13860	-2792	-9860	740	2787	-1408	-11280	4448	13136	-2035	-12340	3334	127	140	6
-13212	-44	9388	-873	543	253	-13640	1496	-10956	-1638	2484	493	-11572	-4256	12808	2642	-12615	-554	-14616	1884	9760	269	221	-813	-14148	-2948	-9880	1194	1971	-1380	-11116	5516	13508	-1336	-11842	3708	95	113	6
-13148	-384	9472	-691	214	284	-13744	1180	-10568	-2160	1705	488	-11644	-3640	13616	2556	-12315	-815	-13824	2256	9672	-90	-248	-753	-14212	-2344	-9728	1116	1369	-1408	-10736	6284	13892	-1601	-11366	3947	99	124	6
-13144	-756	9284	-385	112	334	-13580	1144	-10656	-1496	1216	517	-10984	-3260	13740	2286	-11811	-1285	-13220	2336	9556	-164	-427	-643	-14056	-2396	-9148	441	547	-1445	-9892	5604	14440	-2225	-11010	4038	103	119	6
-13124	-332	9512	-346	-295	535	-13480	1096	-10384	-1129	649	730	-10168	-3132	14056	1901	-11367	-1744	-13732	2164	9664	-305	-610	-751	-13672	-2832	-9640	-234	5	-1566	-8896	5328	14784	-2680	-10672	3844	112	124	6
-13088	-356	9632	-51	-469	804	-13504	1312	-10296	-566	62	559	-9336	-2924	14824	1222	-10602	-1914	-13912	2400	9576	-354	-692	-480	-13844	-3068	-9548	166	-177	-1480	-8144	4896	15044	-2489	-10076	3549	91	112	6
-13116	-56	9612	50	-569	747	-13612	1804	-10208	-141	-453	611	-8872	-3792	14492	1587	-9892	-2129	-13092	2204	9728	-529	-762	-462	-13944	-3392	-8636	260	-661	-1238	-7948	4540	15624	-3075	-9661	3174	140	99	6
-12924	-152	9508	203	-567	605	-13648	1988	-9696	40	-975	641	-8264	-3020	15380	1998	-9592	-1849	-12996	1944	9872	-583	-620	-423	-14016	-3692	-8788	246	-1084	-921	-7516	3572	15820	-3481	-9097	2810	98	109	6
-13020	156	9672	291	-458	548	-13576	2300	-9644	503	-1165	347	-7868	-2136	15828	2525	-8956	-1267	-13676	1884	9800	-503	-582	-315	-13684	-3980	-9084	104	-1367	-491	-6956	2832	16120	-2804	-8669	2311	121	144	6
-13060	344	9744	136	-539	252	-13508	2644	-9904	775	-1535	190	-7276	-1856	15672	2274	-8591	-1407	-13244	1896	9912	-361	-480	-167	-13860	-3876	-8452	548	-1622	-91	-6548	2884	16516	-1637	-8185	1920	121	110	6
-13004	52	9720	80	-551	92	-13684	2140	-9732	451	-1900	-27	-7216	-1648	16440	1881	-8332	-1129	-13744	1856	9856	-189	-484	199	-13888	-3548	-9312	198	-1731	257	-6036	3624	16444	-956	-7803	1465	109	128	6
-12916	160	9696	53	-612	49	-13696	2384	-9676	1047	-2167	-274	-6808	-1324	16376	1634	-7789	-967	-13780	1884	9756	-124	-641	436	-13796	-3544	-9316	-578	-2133	382	-5776	4028	16436	-672	-7477	916	116	127	6
-13048	476	9840	-156	-658	-438	-13728	2560	-9636	913	-2421	-404	-6116	-1740	16388	1066	-7134	-939	-13584	1636	9972	87	-844	630	-13996	-4148	-8948	-662	-2391	648	-5616	3912	16896	-972	-7286	467	119	120	6
-12892	172	9824	-314	-727	-719	-13692	2172	-9500	896	-2623	-550	-5560	-1664	16680	450	-6721	-627	-13184	1648	9932	216	-970	1025	-14152	-3868	-8496	-199	-2443	872	-4720	4152	17056	-1344	-6838	-37	122	118	6
-12792	276	9744	-298	-729	-937	-13916	2100	-9008	1425	-2763	-699	-4912	-2044	16868	301	-6172	-442	-13396	2108	9936	132	-796	1263	-14188	-3276	-8452	-393	-2435	1027	-3884	3740	16544	-1357	-6052	-249	119	131	6
-12420	48	9784	-153	-556	-1031	-14064	1724	-8512	2295	-2685	-712	-4480	-1892	16608	481	-5776	-572	-13100	2204	9788	-11	-610	1331	-14172	-2540	-7872	-1369	-2605	902	-2768	3936	16724	-1458	-5704	-173	116	125	6
-12692	56	9972	-46	-535	-1027	-13952	1516	-8328	2359	-2694	-806	-3660	-1620	16272	512	-5426	-811	-13268	2048	9988	-76	-575	1396	-14212	-3192	-7724	-1643	-2486	765	-2040	4068	16624	-1382	-5156	-264	114	129	6
-12388	176	10044	131	-430	-1072	-13976	1832	-7560	2228	-2483	-731	-2876	-1692	16512	656	-4872	-580	-13328	2172	10036	60	-612	1647	-14280	-2968	-7664	-1477	-2499	524	-1628	4212	16540	-1801	-4679	-495	117	131	6
-12240	-108	10016	290	-221	-1001	-14412	1344	-7360	2441	-2622	-804	-1968	-1328	16636	1186	-4426	-637	-11860	2448	10004	-93	-221	1560	-14536	-2496	-6420	-954	-2032	495	-1204	3524	16612	-2355	-4223	-739	118	126	6
-12452	368	9908	178	-217	-919	-13720	1560	-7468	2900	-2173	-830	-1516	-1004	16692	467	-4231	-308	-12192	2860	9980	-326	692	947	-14588	-2548	-5596	-1207	-1870	458	-448	2844	16692	-2410	-3909	-860	119	125	6
-12572	-172	10008	163	-193	-956	-14248	1484	-7232	1655	-1739	-863	-1512	-756	16712	102	-3404	-159	-10268	2920	9976	-802	1826	301	-14932	-2488	-4828	-1815	-1424	633	0	2032	16732	-2100	-3256	-852	114	126	6
-12616	100	10140	190	8	-808	-14168	1604	-7352	688	-1441	-990	-1660	-660	16784	164	-3185	197	-14724	2120	9424	-165	1568	-291	-13508	-3276	-8348	-2927	-1053	731	-640	1680	16660	-1485	-2893	-1000	115	122	6
-12404	92	9804	173	131	-947	-14040	1580	-7208	268	-1023	-1183	-1288	-884	16936	46	-2567	588	-14080	1816	9828	402	610	278	-13844	-3308	-6900	-429	-414	969	-492	1548	16592	-1482	-2785	-1062	120	122	6
-12632	-268	9700	250	277	-939	-14164	716	-7040	635	-603	-1270	-1260	-1096	16360	-76	-2093	824	-13972	1772	9808	481	564	325	-14680	-2992	-6312	715	-34	1271	-940	1712	17020	-638	-2214	-1693	122	122	6
-12392	-512	9892	538	580	-831	-14292	352	-6396	1377	-176	-1291	-1496	-1284	16368	75	-2138	869	-13200	2672	9880	792	1164	558	-14416	-2612	-6588	500	295	1404	-1536	2128	16732	-303	-1931	-1654	118	124	5
-12316	-312	9740	892	831	-614	-14176	340	-7048	2930	130	-1268	-1660	-1568	16232	-104	-2337	926	-13096	3072	9540	400	1483	596	-14440	-1852	-6712	-160	791	1554	-1436	2400	16072	19	-1544	-1623	111	124	5
-13208	-80	10188	881	957	-482	-14220	348	-7472	2253	602	-1086	-1844	-1960	16384	-421	-2792	818	-13968	2916	9916	420	1477	328	-14328	-1864	-6728	-982	868	1421	-2000	2836	16116	-110	-2039	-1627	111	121	5
-12952	-40	9756	549	881	-524	-13752	344	-7708	1528	892	-815	-2148	-2048	16312	-541	-1898	624	-13888	2392	9272	917	875	595	-13864	-2436	-7744	-418	1455	1489	-1488	2816	16412	-233	-2091	-1680	114	120	5
-12820	-216	9792	293	734	-555	-13944	160	-8152	1103	1029	-700	-2536	-2640	16268	-709	-1958	354	-13500	2540	9812	1027	907	824	-14632	-2292	-7468	688	1519	1378	-1616	3336	16852	59	-1687	-1533	118	119	5
-12840	-188	9740	298	674	-486	-14172	204	-8100	929	835	-554	-2960	-2832	16436	-781	-1914	140	-13176	2980	9588	889	1041	802	-14632	-1756	-7440	770	1680	1333	-2204	3624	16524	135	-1374	-1303	125	118	5
-12780	-204	9592	266	678	-442	-14052	152	-8280	352	769	-334	-3016	-2952	16292	-843	-2065	-85	-13516	2972	9452	853	953	656	-14240	-1424	-7992	466	1739	1241	-2472	3756	16848	276	-1450	-1290	128	118	5
-12904	-140	9644	145	561	-343	-13820	-52	-8468	-104	944	-140	-3252	-3204	16460	-601	-1572	-175	-13320	2764	9220	845	704	592	-14212	-1576	-8164	118	1534	1035	-2620	4128	16836	342	-1014	-1119	127	121	5
-12944	-148	9772	84	527	-231	-13900	-176	-8784	28	675	-15	-3348	-3376	16652	-379	-1393	-198	-13312	3084	9532	738	552	482	-14292	-1440	-8448	108	1526	976	-2876	4736	16912	254	-509	-931	125	123	5
-12916	-104	9620	-45	353	-192	-13848	140	-9040	312	236	179	-3476	-3428	16460	-119	-1148	-268	-13356	2984	9220	581	345	297	-14328	-1280	-8676	-126	632	570	-3292	4568	16824	-255	-318	-583	131	123	5
-12904	-108	9580	-28	199	-172	-14008	344	-8784	19	52	246	-3448	-3196	16704	139	-862	-224	-13408	3080	9280	232	377	120	-14352	-1384	-8492	-132	484	336	-3200	4276	16600	-253	-350	-212	130	124	5
-12780	-152	9644	0	75	-126	-14068	528	-8656	124	-219	254	-3336	-2940	16804	349	-648	-210	-13440	3016	9476	48	327	-44	-14552	-1364	-8700	-157	189	155	-3196	4348	16872	173	-287	44	132	123	5
-12724	-164	9760	96	19	-119	-14148	520	-8708	233	-449	281	-3424	-2764	16768	510	-599	-187	-13576	3120	9168	-53	85	-178	-14252	-1532	-8448	116	-122	-11	-2704	4104	16740	33	-244	112	130	122	5
-12932	60	9712	101	-47	-197	-14140	528	-8652	150	-404	231	-3200	-2488	16636	537	-395	-144	-13512	2864	9316	-52	-207	-250	-14248	-1728	-8304	246	-230	-143	-2316	4056	16620	9	-166	192	126	121	5
-12948	-64	9748	55	-88	-161	-14000	492	-8324	-440	-570	319	-2788	-2112	16508	507	-392	-86	-13404	2968	9452	-59	-344	-301	-14428	-1564	-8112	267	-606	-339	-2512	3876	16768	-379	-11	532	125	122	5
-12760	-104	9708	102	-127	-161	-14080	636	-8212	-66	-659	269	-2528	-1932	16636	475	-501	6	-13560	3012	9392	-86	-386	-280	-14188	-1732	-8196	24	-513	-461	-2276	3408	16608	-556	71	715	127	122	5
-12804	-20	9724	40	-105	-92	-14168	728	-8108	6	-661	216	-2376	-1784	16596	518	-536	50	-13368	2820	9392	-111	-493	-329	-14080	-1776	-8068	-22	-509	-478	-1888	3032	16764	-339	40	593	126	117	5
-12708	-52	9688	115	-85	-180	-14256	876	-7908	25	-566	127	-2164	-1624	16720	584	-535	92	-13456	2900	9500	3	-620	-384	-14392	-2236	-7608	347	-450	-484	-1832	2768	16720	-300	-79	484	124	119	5
-12676	-64	9848	196	-74	-177	-14272	792	-7924	295	-515	44	-2216	-1520	16756	551	-570	131	-13504	2828	9508	-8	-624	-417	-14380	-2292	-7832	772	-514	-463	-1896	2592	16736	-508	-56	512	125	120	5
-12856	-60	9780	147	4	-186	-14184	900	-8060	270	-486	11	-2504	-1476	16800	464	-503	153	-13432	2892	9436	209	-769	-201	-14160	-2192	-7592	723	-345	-410	-2004	2292	16760	-512	23	571	131	121	5
-12876	108	9888	-59	49	-164	-14080	1004	-8192	-341	-388	-84	-2612	-1552	16692	246	-484	327	-13216	2764	9616	108	-637	-194	-14504	-2648	-7776	133	-346	-237	-2124	2236	17140	-222	2	419	131	122	5
-12836	-32	9788	-130	10	-246	-14132	912	-8024	-373	-398	-172	-2612	-1620	16760	91	-441	398	-13204	2732	9556	51	-389	-177	-14436	-2660	-7700	205	-404	-193	-2196	2012	17088	-113	86	294	129	122	5
-12700	-20	9756	-81	47	-292	-14272	800	-8028	-151	-426	-284	-2632	-1596	16884	-290	-1080	544	-13360	2812	9492	135	-369	-85	-14256	-2520	-7856	146	-218	26	-2048	2112	17012	-49	59	127	130	122	5
-12716	-24	9824	6	62	-327	-14336	772	-7828	132	-433	-367	-2528	-1652	16756	126	-401	599	-13252	2840	9744	111	-225	-46	-14460	-2732	-7652	149	-164	193	-2196	2040	17108	138	112	-3	128	123	5
-12740	24	9856	41	64	-362	-14220	816	-8152	418	-338	-431	-2572	-1780	16808	24	-380	673	-13208	2776	9652	107	-108	-55	-14344	-2708	-7724	-99	-198	388	-2264	2176	16864	474	129	-95	127	124	5
-12796	8	9788	-64	113	-351	-14160	760	-7824	-23	-371	-440	-2380	-1856	16692	12	-388	739	-13364	2876	9584	207	-142	-41	-14312	-2708	-7716	-38	-192	509	-2364	2348	16904	711	-36	-374	129	123	5
-12828	-144	9804	-98	70	-400	-14136	696	-7920	-280	-365	-475	-2400	-1860	16680	39	-484	752	-13396	2796	9732	336	-137	65	-14392	-2520	-7816	-34	-341	688	-2584	2552	16900	560	-4	-461	129	126	5
-12784	-96	9732	-114	112	-373	-14268	524	-7940	-56	-391	-497	-2420	-1856	16656	39	-441	620	-13424	2768	9572	377	-115	107	-14312	-2484	-7836	124	-333	800	-2564	2776	16988	514	-108	-616	126	126	5
-12864	-84	9800	-93	78	-323	-14148	424	-7808	50	-424	-482	-2324	-1988	16696	31	-353	514	-13316	2804	9580	386	-132	181	-14348	-2364	-7940	263	-348	966	-2324	2800	16844	585	-156	-762	128	125	5
-12784	-136	9832	-60	81	-351	-14236	336	-7856	-122	-329	-410	-2192	-1908	16536	-105	-368	390	-13212	2896	9628	412	-103	208	-14440	-2192	-7748	212	-412	927	-2008	2976	16784	613	-215	-851	129	126	5
-12688	-48	9756	-79	67	-311	-14140	360	-7824	67	-281	-304	-1964	-1916	16604	-152	-309	302	-13276	3044	9652	375	41	196	-14524	-2004	-7596	174	-402	926	-1948	3196	16668	529	-171	-860	128	125	5
-12748	-104	9812	-66	128	-276	-14204	456	-7556	296	-192	-316	-1956	-1864	16608	-197	-275	252	-13248	3008	9532	382	-34	142	-14508	-1864	-7812	10	-387	907	-2052	2956	16740	272	-209	-622	129	118	5
-12748	-88	9756	-98	136	-247	-14100	568	-7908	368	-130	-249	-1980	-1940	16520	-255	-172	269	-13356	2868	9496	343	-102	118	-14340	-2036	-7576	25	-313	850	-1676	2852	16688	563	-310	-576	129	124	5
-12720	-20	9772	-57	131	-215	-14276	652	-7776	202	-56	-277	-2036	-2048	16640	-306	-188	306	-13252	2892	9744	359	-111	78	-14584	-2004	-7268	383	-276	813	-1548	3176	16756	814	-133	-617	128	122	5
-12728	-112	9780	-78	168	-307	-14340	488	-7680	-150	-57	-288	-2056	-1992	16644	-218	-179	335	-13352	2932	9648	449	-111	108	-14460	-1768	-7600	516	-170	800	-1532	3344	16736	718	-94	-477	128	124	5
-12700	-96	9740	-77	191	-248	-14264	448	-7724	-185	85	-233	-2056	-2044	16656	-156	-225	423	-13396	2908	9660	484	-236	-18	-14496	-1780	-7632	438	-188	668	-1640	3368	16616	431	-116	-446	128	123	5
-12852	-88	9816	-51	190	-208	-14256	472	-7876	132	87	-282	-2172	-2164	16748	24	-229	467	-13232	2996	9752	525	-225	-21	-14588	-1796	-7428	373	-72	558	-1824	3316	16780	435	-42	-317	129	123	5
-12764	-64	9852	-33	205	-220	-14256	428	-7840	79	142	-227	-2324	-2180	16688	18	-217	431	-13188	3184	9556	364	-119	27	-14520	-1828	-7340	269	-41	509	-1776	3256	16688	345	-71	-284	128	122	5
-12788	-8	9712	-66	200	-201	-14172	496	-7868	112	166	-171	-2236	-2156	16568	18	-168	423	-13148	3020	9480	198	-6	-48	-14532	-1724	-7404	17	-45	418	-1660	3360	16772	347	-44	-198	128	122	5
-12744	-108	9728	-44	183	-197	-14244	324	-7884	126	151	-149	-2220	-2000	16692	-7	-125	351	-13180	3116	9536	107	87	-109	-14628	-1720	-7544	-240	-91	334	-1848	3316	16728	426	-4	-70	127	123	5
-12720	-96	9780	-45	169	-191	-14180	384	-8012	67	155	-151	-2404	-2112	16612	-15	-108	330	-13504	3084	9628	117	77	-149	-14480	-1760	-7640	-78	146	245	-2044	3404	16704	358	83	42	128	123	5
-12804	-84	9752	-18	192	-176	-14236	404	-7936	81	75	-176	-2428	-2092	16768	-22	-95	331	-13356	2988	9636	183	-61	-138	-14420	-1740	-7764	4	146	146	-2096	3280	16588	469	78	112	128	124	5
-12744	-80	9636	-2	179	-169	-14220	508	-8120	179	107	-113	-2412	-2184	16496	-19	-153	303	-13296	3112	9648	114	-37	-147	-14468	-1848	-7644	34	56	87	-2148	3324	16776	359	-106	163	128	123	5
-12764	-100	9744	21	174	-196	-14328	472	-8048	226	72	-119	-2460	-2136	16572	14	-101	324	-13220	3068	9616	33	31	-189	-14564	-1908	-7696	-166	-20	58	-2224	3440	16816	320	-37	186	128	122	5
-12788	-4	9728	17	150	-163	-14192	468	-8120	78	51	-129	-2608	-2088	16808	51	-174	333	-13332	3100	9548	-1	29	-218	-14540	-1924	-7904	-108	-109	25	-2272	3340	16824	164	3	144	127	122	5
-12868	48	9780	-54	176	-195	-14220	556	-7980	-116	-82	-154	-2488	-2060	16784	163	-153	283	-13216	2980	9664	-22	27	-228	-14508	-1932	-7800	-85	-154	32	-2368	3324	16672	127	13	165	128	125	5
