#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-21-15-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-6364	10332	2028	5687	5855	-13132	-4524	-2472	5833	13642	3226	-8440	-8648	7872	-218	77	-155	-27496	-7736	-3856	264	-17658	15181	-5224	3884	-16692	-8005	-16957	-7568	-1156	-188	6404	-3842	-12815	3024	128	130	3
-10216	-5184	11932	2384	6993	5313	-14384	-1496	-3564	10221	14790	5018	-11936	-7400	280	99	202	-148	-24696	-8984	-2228	-3141	-10639	10397	-4972	3704	-16068	-9459	-10504	-7583	-1700	-2040	6520	-1635	-11127	2874	125	133	3
-11572	-4676	8960	2846	5962	3648	-9456	2432	-9084	10560	15574	7151	-10656	-2728	-8384	441	327	-172	-20936	-6168	-1512	-6089	-6363	2452	-4076	2396	-14312	-5796	-6165	-5627	-1780	-3052	5752	-262	-10053	2010	142	138	3
-13080	-3884	7784	1410	1648	412	392	5776	-16264	9156	14549	7116	-6696	3488	-13056	278	220	-95	-18568	-2540	-1220	-6679	-3790	-3076	-2724	2964	-12420	-1455	-3140	-3284	-2656	-4336	4080	-126	-7195	2558	142	140	3
-14392	-4264	9384	1273	-3867	-2360	1444	6088	-17096	9112	14307	6884	-10680	5928	-14640	377	581	53	-14752	904	-6776	-5675	-215	-6185	-2116	3660	-9024	503	-415	-439	-1924	-5420	3624	-932	-3667	2907	151	134	3
-11792	-5956	11692	1397	-6434	-2915	-8408	2476	-19500	1930	9128	2575	-23208	-2080	-15536	-476	988	235	-11052	3504	-11716	-6619	6073	-8312	-196	3780	-7168	-1608	1128	2555	-1228	-4968	840	2066	1297	3601	101	130	3
-12116	-6484	10624	1715	-7733	-2630	-15452	1100	-26220	-3385	4337	1995	-32768	-8384	-12480	-453	1578	371	-32768	-27580	5228	-21250	19861	-8521	-20128	-6932	-32768	-15898	5835	1434	4756	-16980	32767	7102	-10216	3672	114	149	3
-8340	-6164	14384	1236	-3830	-1097	-29296	100	-20520	-2212	-693	2568	-32768	-14704	-7664	48	2081	113	-11560	640	10796	23559	-6597	2249	-32768	-12104	-8920	8756	25193	-3897	-24784	-2520	5460	-5450	22341	6172	123	210	3
-7180	-5220	15300	269	3992	300	-32768	3536	-21700	3195	-5611	4411	-32768	-11248	-6152	1485	2875	-367	3832	29956	27092	-1738	6448	-9809	-13496	3064	17368	32698	11622	9883	-5204	-19432	19988	2885	20602	-4916	120	161	3
-5540	-5752	15724	-2366	18424	3517	-32768	5580	-15416	7412	-11474	3500	-32768	-1048	-704	1381	2956	65	-17432	-3956	27656	2528	11288	-4578	-12096	18280	-13460	3083	10599	6759	-13072	-4216	12360	11877	22837	1470	137	162	3
-7388	-7096	15944	-6256	32767	6533	-32768	8996	-3188	3260	-16320	3568	-32768	-32	9400	396	2649	181	-20344	6536	13164	4296	4150	766	-704	-10688	-20104	-8678	14583	2795	-7416	3748	4672	16935	23969	5101	157	126	3
-13292	-13088	19660	-10194	32767	6691	-32768	7240	9292	-10194	-18911	3378	-29456	4688	16768	-338	1650	284	-10352	8128	12360	6274	-1161	4516	-2240	4544	-14100	9813	10268	1382	-7876	13788	9600	14839	24001	2189	147	30	3
-24128	-11884	26324	-17466	32767	16663	-22708	5564	8664	-23792	-17489	4539	-24560	4992	23864	-649	-68	738	-7676	9256	12636	3304	-1992	2252	-16196	12160	-13496	7810	7847	3050	-20016	6484	12284	6759	24880	2320	126	130	3
-32768	-28396	25884	-11610	32767	25328	-13452	-10380	5944	-22856	-2914	1105	-21896	-3168	32184	-848	-1638	540	-4672	5728	14112	1477	123	567	-27116	4016	-10396	4390	5057	2228	-24448	568	11944	12044	23191	3530	127	137	3
-32768	-22984	-1416	3123	22873	17929	-20148	-17160	-1260	11056	8932	1178	-20400	-10496	31624	-204	-2252	82	-4760	5672	14344	1386	483	537	-18464	6364	-11032	281	2899	-1125	-22476	5048	9300	15669	20538	6706	123	150	3
-26960	-12708	-32768	785	31343	3068	-22512	-492	-1768	28553	21337	3995	-19480	-11840	18936	1166	-2113	32	-8480	4808	13408	-242	1085	-106	-10240	4440	-11992	-1307	2927	-2297	-17504	8432	6292	13266	20836	7450	111	107	3
-32768	-11120	-3368	-1655	26757	-6106	-32768	5696	-11520	19947	30033	6173	-22704	-6552	7776	1627	-2008	341	-7724	4620	13604	-405	-344	357	-11720	2880	-11172	1101	1170	-3158	-16256	10112	7412	7792	22097	9282	119	107	3
-32768	-596	4856	3053	31293	9161	-28940	1024	-12996	5304	30133	1568	-24488	-1432	-2384	1276	-2321	255	-7112	5076	13460	-709	-899	666	-14448	4144	-10564	-432	144	-3655	-16252	10060	7164	6246	21624	9023	130	104	3
-32768	-1904	20772	-18607	32767	32767	-17436	11604	-22408	7944	28668	2133	-23728	256	-2704	250	-2644	265	-6468	5760	13856	-934	-153	271	-17008	3300	-9976	-3792	-975	-4355	-19140	3456	5516	-6454	21672	6098	116	95	3
-32768	-10740	8592	-32768	8156	8139	-19992	13396	-20096	-17300	30458	4351	-25488	2152	168	545	-3681	-34	-7404	4728	13704	-1417	-238	-466	-13744	-8	-11080	-4636	-2268	-3853	-17324	-3504	3780	-10342	18713	4990	134	135	3
-19780	-11568	9540	2469	-1611	12092	-22236	1024	-9864	-27353	27991	1747	-29944	4304	432	-386	-3409	-69	-6808	3836	13820	-796	-321	-569	-13804	-4300	-10432	-1180	-3681	-1027	-15716	-8876	2180	-7141	19585	3722	141	144	3
-12936	-4672	10176	10996	-1609	15390	-15092	-3684	-11824	-14106	22402	-585	-29800	-1968	744	-620	-3085	-258	-6732	3572	13732	108	113	-293	-14996	-2660	-10196	2046	-4398	1982	-16760	-6176	2120	-2862	18952	2382	139	146	3
-4348	-3872	6608	7765	-663	14179	-8184	-1692	-9760	1244	15829	804	-24888	-4312	-3656	-135	-3134	-434	-5944	5196	13968	136	1257	-686	-17536	1308	-9216	1073	-5171	3503	-18632	-1984	2472	-88	16992	3272	128	139	3
-1692	-5908	5908	6248	1448	12796	-8664	2232	-4856	6371	10625	-2037	-19632	-5304	-88	67	-3214	-468	-6704	4364	13696	800	2084	-771	-15996	1652	-9324	-1199	-5075	3340	-18852	820	1096	421	15931	3972	98	110	3
-8052	-14972	18072	4471	-7041	3945	-3472	2208	-13904	11526	6778	-1967	-20536	-5944	-272	574	-3325	-549	-6976	4632	13652	1305	2309	-790	-13944	20	-8848	689	-5864	3361	-18304	-432	2356	2837	15194	3891	74	124	3
-12808	-20188	23484	11723	-25012	-8799	-1300	1716	-15884	13910	2184	-3164	-18624	-3168	696	984	-2846	-551	-7116	4852	13772	1577	2627	-806	-15184	500	-9408	4619	-6553	4465	-17216	1896	2176	5648	15556	3598	85	101	3
-4028	-6252	9632	14350	-32768	-16397	-1876	2760	-6244	11351	-2259	-3811	-18032	-2384	984	758	-2929	-332	-6804	5620	13540	1878	3387	-788	-16900	3784	-7780	5267	-7087	4317	-16036	3896	2988	6242	14789	2306	108	132	3
-1196	-784	4800	6558	-32768	-18890	-2784	264	-4576	10407	-7192	-3484	-17832	-5672	488	929	-3083	-341	-7280	5844	13288	1517	4272	-1470	-17048	4684	-6156	2937	-6692	3560	-16740	4040	4480	4087	13598	2953	126	146	3
-4100	-3816	8620	5545	-32768	-18717	-2260	-388	-7232	8213	-12326	-3736	-16992	-5448	360	1405	-3145	-349	-7148	5316	13644	1422	5257	-2093	-16584	2648	-4160	2405	-6414	3010	-16284	1860	8068	2953	10466	2633	126	129	3
-84	-1212	3580	7519	-32768	-17907	-2856	-960	-3380	6431	-17354	-3788	-14440	-3184	-2272	1439	-3200	-422	-5864	4464	14612	2241	7790	-2159	-15924	2624	-2824	2350	-5352	2727	-15784	344	10792	1620	8725	2271	130	135	3
-1128	648	2712	4889	-32768	-16077	-2188	-604	-3880	4470	-21985	-2963	-12832	-3344	-4248	1341	-3250	-456	-7032	4776	13516	2484	10501	-2429	-18968	1752	-296	4800	-1098	1689	-15328	-3604	11312	1760	5175	611	160	154	3
-2028	-1084	3464	2518	-32768	-13584	-52	-516	-4152	2194	-26687	-2991	-9864	-3232	-5360	1324	-3309	-494	-8344	4556	12248	3860	12377	-2812	-15236	1312	-868	3164	2797	1940	-14660	-6908	12092	5820	2262	-1005	153	143	3
-6124	-4940	7388	2605	-32768	-12500	1504	-1716	-5900	1950	-30210	-4035	-7152	-2424	-4776	1149	-3063	-512	-7688	4712	12824	4770	14524	-3532	-15780	-700	2104	4762	5799	3442	-14176	-7220	15256	5468	-758	-2142	138	98	3
-7008	-4976	4896	2798	-32768	-13507	380	-1832	-5112	3101	-32768	-4136	-5952	-2424	-5512	1049	-2761	-604	-8096	4876	12780	4435	16506	-3520	-16952	1192	1988	6581	9284	3117	-14092	-4644	14628	10725	1912	-1491	130	101	3
-9648	-3332	4400	633	-32768	-13344	-732	-560	-6084	4106	-32768	-4253	-4312	-1424	-4816	965	-2458	-692	-9772	5440	10976	2646	16983	-3961	-14208	5544	-4104	1088	12000	1817	-13812	328	-1100	15898	-1096	-1089	128	113	3
-13548	-4400	6348	-1359	-32768	-12249	-768	-220	-6480	4208	-32768	-4262	-1352	288	-1656	705	-2205	-688	-10828	5728	10212	2669	16666	-4714	-11620	1396	-4428	-413	13767	1972	-9808	48	5120	15901	-5625	-2078	127	97	3
-17216	-3680	3788	-2133	-32768	-12110	-3436	612	-9304	2594	-32768	-4297	-40	1816	-24	575	-1759	-705	-11544	4836	9336	1743	15987	-4450	-10744	1248	-4996	3489	13923	2498	-9264	4992	-2180	18645	-5792	-2647	137	108	3
-21280	-528	3004	-4992	-32768	-10535	-4612	3176	-10268	1246	-31858	-4083	1032	2608	3744	284	-1518	-614	-12992	4836	6792	419	13206	-3782	-7164	4820	-11884	659	14542	1159	-9280	8064	-4660	13456	-5249	-1392	136	162	3
-26216	-4756	5472	-3787	-28776	-9587	-6804	2488	-14732	-2733	-27171	-4414	1640	1648	9384	-143	-1300	-582	-12784	3888	8164	751	10014	-2443	-4752	5892	-7456	-1931	14983	-219	-9636	12576	-12772	10626	-1760	-679	125	97	3
-31056	-2708	3604	-3389	-22781	-11779	-10496	288	-15940	2907	-21409	-2777	1208	-248	13360	-173	-1050	-762	-17800	2096	3636	240	1687	909	2912	5280	-25808	-4825	12862	-2260	-7824	16272	-16148	6022	4191	852	131	45	3
-32768	-108	-1936	-1142	-13215	-11506	-11312	3584	-16568	7411	-13735	-443	2224	488	13960	51	-640	-677	-15028	5960	7396	-834	-5804	4459	1540	10068	-15748	-6023	11232	-4436	-11920	17648	-15248	-3577	11337	3151	142	60	3
-32768	4600	-3448	1930	-4360	-6261	-3280	3400	-17976	5353	-4989	331	7760	1608	15792	277	-43	-474	-13516	9516	7744	-2671	-10647	2499	-6500	15288	-18632	-6547	6206	-4954	-23160	14152	-8024	-13410	15046	5267	132	149	3
-32768	5060	11844	15013	28789	16764	-19224	-512	-32768	13961	11800	-526	4048	4856	32767	-503	-828	-41	-10164	8584	12928	-4884	-8515	-2778	-28388	8700	-17192	-5136	4510	-3010	-32768	10624	-4492	-20162	16575	6912	137	112	3
-5300	7060	8888	-2545	-7486	-2110	-31432	32767	-3036	-871	21376	6214	-12984	-15136	9344	834	1924	-376	-8780	2732	15284	-4793	-34	-4239	-32768	-8136	-21608	-5767	-1012	-6107	-32768	-64	-9396	-19981	16135	6800	139	103	3
22168	-10668	9752	-3278	8223	2097	-6520	-10668	12608	-27241	14452	7598	-2952	656	13744	1028	1903	255	-8808	3224	14248	-3429	10778	-3580	-26452	-3460	-24708	-6008	-5097	-5965	-32768	-7520	-12532	-11393	17392	6994	116	112	3
2460	-17876	6144	4192	15160	4816	-7548	-22528	-8256	3017	7477	2736	-3184	6192	22536	122	2989	561	-8836	6604	13816	-1633	24785	-5387	-30484	-2068	-20600	-6526	-13213	-3067	-32768	-6108	-10108	-4973	20011	2599	148	110	3
-12720	816	21360	10847	6288	4719	-18512	-1108	-20792	24463	7637	3846	-17536	12928	6984	-1150	2595	-899	-8556	6436	14580	2387	32767	-9511	-32768	-4340	-7984	-1078	-19633	-958	-32768	1288	300	-1897	19503	1905	121	120	3
-11092	36	18372	3842	-850	978	-12508	25256	-15792	4293	11853	5165	-8672	72	11416	-2029	3144	-389	-14968	9728	18088	4505	32767	-13460	-32768	-6732	7864	14124	-23136	-3861	-32768	2740	10804	3410	12449	4242	78	130	3
-3484	-6076	14716	1627	-904	-620	-13436	1344	-11344	-21223	9958	1660	-11592	-5656	9176	-1871	2981	58	-32768	11148	26280	1633	32767	-19253	-26900	1440	8156	27737	-25588	-4738	-26480	-8296	21808	4006	3137	1882	104	119	3
-5000	-6228	15688	1673	-477	-245	-15832	-10632	-12268	-4419	5591	1676	-17736	-6776	7880	-1528	3029	133	-32768	13228	19972	-7827	32767	-16604	-8260	19784	3612	11764	-10960	-2122	-22128	-11828	32767	-1711	-12317	-4287	116	129	3
-4620	-5336	15848	1901	-623	-126	-17672	-824	-11180	9320	3310	4115	-19800	-5232	8368	-1292	2943	-146	-31884	4148	-15684	-8208	12696	-8478	-14752	10308	-3368	-16601	15286	92	-23252	-6176	32767	-5725	-14170	-5058	119	149	3
-3764	-4708	15624	2140	217	204	-18256	4084	-9796	2562	1733	3301	-21080	-6672	7640	-1116	2722	-407	-32768	13528	14356	-8820	28104	-5207	-27884	6072	-15740	-16352	27410	1367	-21904	-7320	24368	3372	-9681	-7872	132	106	3
-5704	-4248	15820	2000	1	156	-13124	2092	-10252	-1742	1114	2847	-18224	-5584	7440	-580	2636	-316	-32768	-10216	5352	-1866	20029	-10684	-32768	280	-9268	-4778	31569	3247	-22400	-772	6004	6524	-12327	-10334	177	98	3
-5208	-4032	15648	1407	-754	-337	-13976	2744	-9308	-486	203	2482	-16144	-1528	7552	-143	2577	-194	-32768	-7808	12136	5735	16203	-25934	-30760	2916	-13028	7645	32767	5753	-25800	3296	-720	13444	-21220	-11365	127	133	3
-4792	-4252	15492	970	-978	-417	-15156	2700	-9328	803	-708	1797	-15696	-1040	8040	106	2426	-91	-32768	1224	19068	13273	9043	-32154	-25304	952	-12412	17143	32255	5444	-28948	8204	-4516	18318	-28234	-9173	94	176	3
-4508	-3124	15452	523	-632	-292	-14700	4376	-7792	2048	-1647	700	-15896	1088	7664	236	2287	30	-32768	13320	22772	12824	-2764	-29553	-26024	3404	-14736	23569	30099	2519	-28328	5576	-4492	4397	-32768	-7662	94	115	3
-4316	-3208	15672	67	-356	-188	-14280	4904	-6704	1125	-1856	-1015	-16232	3448	7144	137	2159	140	-22580	18888	22156	3015	-14493	-21975	-22208	4468	-11248	17630	24451	-605	-24836	908	1464	-4151	-32768	-5083	77	33	3
-4600	-3688	15440	-464	-109	-148	-14752	4768	-8060	-881	-1938	-2878	-15744	2560	5544	-316	1979	227	-10104	16648	14856	-4195	-21311	-12397	-15352	2648	-5944	8259	18972	-417	-25420	-872	24	-141	-31155	-2995	137	105	3
-4436	-3760	15308	-1285	-89	-288	-14860	2152	-7904	-1908	-2172	-3676	-16096	352	4984	-753	1883	302	-2340	14564	10216	-3614	-22224	-4865	-10400	1080	-5144	5193	12550	361	-27852	1708	-3280	2636	-29669	-1939	124	136	3
-4564	-4648	15448	-1249	217	-137	-15800	300	-8660	-158	-3065	-4041	-17304	-4024	3616	-979	1830	278	-1328	13572	10220	-854	-24151	2551	-6576	3256	-5736	-690	5646	-9	-25160	2920	-2200	686	-32768	-861	103	150	3
-4212	-4520	15036	-1451	397	-107	-15172	560	-8004	673	-3724	-3460	-17344	-4840	4888	-994	1823	256	852	12296	8192	1364	-27519	9422	-3744	3680	-5472	-9985	747	941	-22260	4360	-1340	-3651	-31586	-967	101	143	3
-3264	-6948	13748	-1667	2326	604	-18612	-852	-5176	763	-4431	-3233	-16616	-6160	6336	-1026	1667	267	2116	9908	6096	3615	-28750	15008	-3172	900	-4400	-14466	-7343	2168	-20412	5508	-1916	-8040	-31621	-2025	97	130	3
-3480	-4136	14768	-2417	3893	1257	-19072	-652	-6060	722	-4440	-3187	-17072	-7584	5560	-777	1699	243	1196	6976	5812	6733	-30821	19337	-1780	88	-4980	-13770	-13906	2049	-18224	5532	-2836	-12910	-30137	-2425	100	147	3
-4568	-5548	15212	-2047	4532	1781	-16436	-1156	-5708	-2381	-4003	-1381	-16744	-7024	6256	-427	1779	316	412	6192	5552	7270	-31100	19952	-1232	-292	-4124	-12741	-20174	1031	-14844	2696	-3264	-14259	-28397	-3867	146	133	3
-5676	-7012	14504	-1187	4298	2125	-17084	-1104	-4048	-3822	-3288	-1304	-14792	-3712	8392	-497	1713	302	-1960	912	5888	11290	-32768	23153	-2328	-464	-3208	-9548	-25468	460	-12216	2324	-3608	-12917	-26489	-4372	145	171	3
-5000	-5040	15704	-1510	4974	2347	-17212	-1452	-1968	-3820	-1972	-866	-14616	-2744	10392	-716	1568	16	-4272	-940	6688	11167	-32768	20902	-2784	1264	-4064	-7174	-29281	-276	-10332	5772	-4108	-12632	-24441	-6000	125	153	3
-6204	-3700	15504	-1886	5175	2163	-15392	1128	-800	-3493	310	-876	-13728	-1208	10640	-1010	1390	-39	-9020	20	9112	10245	-32768	19724	-2416	2772	-7540	-7112	-32171	-1629	-8320	5864	-4928	-14529	-22735	-5306	136	174	3
-2776	-4876	14204	-2333	6644	1917	-15304	308	2048	-5443	2795	124	-13664	-712	12840	-1062	957	116	-10436	-2688	3452	10466	-32768	19663	-2288	1784	-7612	-7552	-32768	-3009	-6252	4912	-5304	-14023	-21564	-3957	145	152	3
-6568	-4172	15348	-2943	7855	2410	-16432	692	3184	-3953	6388	-232	-13992	-2344	17880	-963	448	201	-15528	-1312	3464	8513	-32768	18315	-2596	2336	-10524	-7539	-32768	-3968	-4140	4540	-3388	-10797	-19612	-3750	138	121	3
-5308	-5316	14684	-3364	10066	2884	-16484	-2408	4444	-3170	10755	966	-12912	-6464	26736	-172	-104	150	-19380	-3284	3888	6780	-32768	18080	-1772	2496	-11332	-7590	-32768	-4086	-1804	2776	-1200	-6756	-16764	-2304	140	115	3
-5064	-5328	14992	-3287	13314	4067	-17972	-3752	3120	1349	14523	2226	-11776	-4672	13464	472	402	144	-22456	-4468	1700	6237	-32343	16877	-2568	2172	-14272	-6930	-30671	-6494	-1156	1428	1792	-3738	-14718	-134	116	111	3
-6428	-5020	13840	-3088	17202	5537	-17124	392	-1948	4637	17695	3608	-14016	3272	3344	471	-226	-14	-26868	-5644	48	2981	-27251	14607	-5028	3444	-16248	-4769	-26898	-6961	-2228	-88	4736	-1734	-12999	2545	162	126	3
-7104	-4316	13776	-3552	20242	6780	-13628	5716	-2336	760	19624	2989	-13256	2376	-2000	-865	-938	130	-27564	-7112	-2684	390	-21015	11049	-6736	3724	-17316	-4644	-20882	-6842	-2268	-1384	6020	861	-11031	4029	104	128	3
-9900	-3896	12068	-3194	18305	4406	-7500	3032	-11052	-4692	18923	3036	-10064	-920	-16936	-1967	-399	207	-25068	-7196	-4516	-2419	-13400	6062	-5232	2700	-16028	-4613	-14841	-5708	1208	-2232	6496	1301	-8358	3816	113	137	3
-18068	-2892	6388	-4213	8063	-127	11276	4092	-32684	-3410	12645	1807	-7040	280	-28296	-1497	609	268	-25176	-5368	-928	-2901	-6876	1796	-4408	1000	-15412	-3905	-9002	-4232	3512	-4416	7092	-873	-6056	2712	128	133	3
-14284	-5056	9896	-5364	-3099	-5230	11908	2140	-19640	-7064	7801	1591	-8400	-4728	-23224	-1074	1050	477	-23036	-5540	-2768	-2013	-2997	110	-4212	-32	-14100	-1473	-2876	-2275	3392	-5056	8192	-5979	-927	2500	121	141	3
-10124	-7808	12516	-4623	-7455	-6160	-9244	-4508	-18572	-5563	3740	39	-23224	-9928	-4528	-484	1329	203	-9028	-10996	-19044	-4473	17088	4861	-6980	-892	-32768	-2431	5895	-1512	4940	-5808	19716	-6843	-390	2400	112	141	3
-5812	-9152	14660	-1992	-3639	-1371	-32504	-5588	-16708	1340	703	-905	-32768	-8616	-872	84	1253	101	-32768	-8656	32767	-3993	4200	-4067	-28892	11548	-25644	-2726	15490	-4427	-9376	-12464	27700	-1605	1913	2960	132	139	3
-6156	-4652	15640	-1255	3665	2198	-32768	9932	-16816	3574	-1636	640	-32768	-3528	-1720	244	1522	209	18448	3820	-12972	3746	1750	-5502	-23432	-10824	10040	7344	16466	3519	-13592	-1572	4848	-9809	17674	3001	122	127	3
-6616	-4400	14900	-3495	13658	2277	-27764	12828	-16296	-3420	-5899	-441	-32768	-2576	-1640	203	1574	177	5096	14300	6188	-1576	11622	-8457	-9668	2460	2960	13348	9983	2149	-4600	-9036	17056	-471	15219	3440	123	129	3
-6356	-6284	14244	-6476	25638	3579	-30524	5612	-14388	-5001	-9669	-661	-32768	176	312	-807	1747	374	-9472	8412	11472	-5728	16800	-5473	-10956	10604	-6600	2786	8948	12	-9932	-14116	13244	10499	21933	9116	132	162	3
-8768	-7912	15200	-10692	32767	5487	-32768	4024	-6168	-8406	-13960	29	-32768	-7240	3992	-1802	1585	728	-26728	856	22704	-6410	4442	-4558	-16752	6732	-25268	-11812	11620	-363	-10824	-3132	8008	17088	20687	13050	143	177	3
-13552	-13424	18820	-15864	32767	4806	-32768	-632	3696	-18907	-18623	1874	-26176	-16680	10288	-2116	1116	731	-11380	2892	14260	1125	-927	1244	-11708	-13004	-13160	7500	12462	-420	-9464	8820	8368	12415	19575	3751	126	43	3
-23508	-16356	23836	-16927	32767	14524	-22784	-8608	6764	-25067	-18025	5187	-18552	-12640	22968	-539	-43	448	-7284	3864	14320	644	-1954	1284	-10528	8328	-10948	13223	8165	1367	-13840	2044	9852	9523	20809	5091	131	56	3
-32768	-27000	23688	-6086	32767	28200	-12060	-19964	5804	-6584	-4339	3207	-16872	-2808	32767	835	-1369	149	-4496	4904	14156	1382	-665	1559	-19036	3752	-8056	1755	6563	-928	-19004	-444	10672	7223	22344	6573	142	97	3
-26284	-24148	-25572	-1046	29026	21136	-18128	-10992	280	21609	10471	277	-18112	-9848	32767	1824	-2264	-515	-5092	5372	14308	511	1243	237	-23164	896	-8388	-3976	5343	-1701	-21096	-1940	8668	8502	20785	6471	126	135	3
-20116	-30424	-32768	2059	32767	2145	-28136	2012	-5484	26470	22839	1491	-23032	-6864	22528	2652	-1707	-212	-7340	3708	14244	168	1563	4	-15516	-1272	-10760	807	5280	-443	-18536	-916	7016	9648	19118	7027	114	82	3
-32768	-16808	2876	2129	32767	-7053	-32272	-248	-16160	16863	32767	1841	-23400	-3872	11504	2219	-1588	189	-7404	4044	14060	473	1053	410	-13184	316	-9944	3784	3756	491	-14264	36	6884	9824	18560	6785	119	109	3
-32768	4024	8524	-1617	30046	5531	-28424	2524	-15140	8920	32767	552	-23368	-1208	360	502	-1619	457	-7368	4536	13864	483	440	438	-13336	2732	-10024	451	2402	-247	-13864	2948	6040	6763	19384	5500	131	88	3
-32768	3376	13980	-20816	24272	17167	-27420	6892	-15980	-110	32767	-943	-25624	-1600	-3696	-591	-2553	202	-7332	4512	13868	494	378	466	-15368	120	-9180	-1936	1668	-62	-16208	1664	5892	804	19902	2589	124	107	3
-32768	-10372	18192	-24869	15167	24412	-21396	8000	-16172	-15248	32767	252	-26720	-2392	-4080	-651	-2715	132	-7008	4628	13864	356	123	54	-15572	440	-9904	-1375	777	684	-17968	-684	5356	-1844	18981	2951	153	117	3
-25052	-17328	21860	-15037	5546	23884	-17880	5188	-15500	-20312	30614	-1375	-30624	448	2376	-345	-3591	-587	-6428	4552	13768	485	524	-70	-16004	212	-8272	214	-668	1591	-19792	-2336	5216	385	16669	4460	146	90	3
-15372	-19480	23264	-1109	-3256	15668	-16464	3456	-16120	-15153	24825	-1145	-27840	344	-768	-346	-3368	-428	-6292	4844	14016	204	674	-385	-15752	444	-8324	142	-830	1724	-16900	784	4908	90	16214	2982	126	115	3
-10668	-15364	22692	8312	-12913	5284	-12016	4916	-10656	-6927	18637	-1795	-24232	-2112	328	-532	-3218	-331	-6548	5128	13940	-24	834	-728	-15440	2120	-8020	-438	-2035	1936	-17172	2372	4140	-246	15922	3584	92	148	3
-4752	-8748	17696	9239	-21494	-1468	-7864	2488	-6988	-4393	12563	-1120	-22024	-4760	-784	-337	-3087	-446	-7096	4608	13788	-303	809	-780	-14708	2672	-9820	-367	-2611	1415	-18452	4076	2468	-300	16021	3384	92	134	3
-1464	-4508	14628	6146	-27244	-5628	-5808	1124	-8348	826	6120	-2243	-22576	-6256	2096	307	-3166	-627	-7444	4496	13740	-472	140	-632	-14092	2776	-8972	-367	-3549	1076	-17440	4968	2148	-1240	15556	4328	99	96	3
1080	-4944	11828	7028	-30185	-8220	-4720	-716	-5736	10275	-462	-3427	-22504	-5248	2456	696	-3120	-606	-6644	4908	13732	-772	-73	-730	-15380	2852	-8368	-324	-4217	801	-18160	3956	2988	-2091	14601	4767	125	138	3
2472	-4356	10116	10385	-31725	-11171	-4824	1096	-6160	17837	-7036	-3972	-22352	-5680	-72	1180	-3258	-672	-6508	4552	13728	-937	91	-909	-16172	2248	-8004	-680	-4706	166	-17016	2976	3124	-2308	14557	5316	96	129	3
3124	-1932	7428	9032	-32768	-15287	-3764	4888	-5428	18461	-13709	-2965	-20096	-5320	-1064	1707	-3388	-704	-6608	4324	13776	-883	377	-1053	-15704	796	-6788	-928	-4715	196	-15520	280	3864	-3510	16612	3794	107	149	3
-596	-1692	8524	5846	-32768	-18157	-2268	4956	-6236	11105	-18997	-1549	-19464	-5496	-1352	1797	-3396	-716	-5376	4552	13904	-345	1406	-1193	-16968	-512	-4324	165	-4591	916	-16292	-2924	5052	-3017	14491	5225	107	148	3
-2288	104	7248	4795	-32768	-18846	-1128	3012	-5568	5328	-24526	-1779	-12432	-712	-3592	2121	-3352	-277	-6376	4348	13948	-261	2694	-1694	-18132	548	-4504	442	-3874	1180	-16976	-2212	4968	-2349	13132	5053	91	129	3
-3384	1568	6244	4298	-32768	-16171	-624	1132	-4868	1827	-28550	-2880	-9632	-816	-4568	1810	-3247	33	-6676	4520	13856	-448	3398	-2014	-16700	1492	-3220	108	-2696	1336	-16408	-2996	6160	820	11399	4542	179	125	3
-6836	-4	9116	3584	-32768	-12672	-716	32	-6204	-809	-31503	-3334	-7560	-624	-4928	1541	-3057	39	-6808	4416	13728	-539	3888	-2343	-15420	948	-1712	781	-1141	1772	-15244	-2428	7872	5148	8892	3944	177	163	3
-8120	-1908	9044	2823	-32768	-10763	-240	152	-6060	-960	-32768	-3923	-5640	-1296	-5480	1392	-2750	-27	-7212	3672	13556	-424	4273	-2362	-15532	1528	-832	1441	1292	1915	-15384	-1972	8200	5802	8340	3857	160	147	3
