#Activity	standing going_down walking going_down walking going_down walking walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 1 4 8 
#Date 10-10-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-28556	13809	-32768	-5408	-6896	-32768	-7856	605	16638	-9274	-24868	6444	15636	-3212	13120	-1369	-6032	9000	22408	-3735	32767	-29659	-32768	-4296	-14004	18214	26270	-2815	-31364	12188	13652	11686	-20461	2255	103	223	4
3180	-3932	32767	-656	-32768	-12127	-22128	16664	-9912	32767	32767	9218	-18832	-9708	-15980	-12430	27014	1484	4288	8528	25124	-4924	32767	-32768	-25108	-1128	6912	32767	15788	-2106	-32768	9912	2692	143	-26785	-2894	150	203	4
-13368	3600	19908	8641	-23912	5868	-31884	21564	15800	15514	1810	-12625	-30640	-2220	32767	10546	425	-13769	3696	4700	27212	16524	32767	-31740	-2012	-5904	-11196	32767	7560	2874	-19452	6108	-22692	-2371	-26673	-7138	162	241	4
-4928	-3432	22972	3583	-21575	7266	-5216	-1528	2496	2512	18413	2753	-26048	19312	17024	7139	6891	2855	-11040	32767	32767	3328	6377	10582	1156	8124	3912	22034	-9916	4281	-7704	-316	-20024	3248	-13905	-5087	110	202	4
-6828	-56	24984	5185	-8678	7858	-32768	8904	-6940	-27268	17807	-8933	-32768	-21396	5168	-7061	660	5214	32767	17688	23392	-7141	-27726	27435	32767	32767	22588	-18727	-22753	5144	-15080	15392	-8576	4285	-8758	5749	139	107	4
-9680	-3924	17916	3040	7228	6853	-24460	-8308	-4168	-21603	16812	3950	-18588	-3544	7900	6238	1931	-1222	13164	16404	17036	-954	-25872	23276	6548	4916	-11752	-22208	-32708	9717	-16112	5832	-15480	-1212	-2874	5120	158	80	4
-9392	-14104	15464	1323	10473	10165	-12504	-19644	-10944	10734	22318	879	-21232	2328	2400	1725	788	7213	-112	2532	12800	-4736	-32768	24638	-14104	1752	-5960	-32768	-32768	16208	-9520	-1652	-17672	-2799	5321	322	152	86	4
-12620	-10140	14220	4825	14828	14452	-27408	1092	-9132	15689	20691	-1615	-17672	-7776	2264	1036	-27	1184	-1772	-244	2100	3029	-29822	14363	-10452	-1796	-22196	-32768	-32768	7739	-13564	-3640	-16676	-6490	14653	-4253	160	79	4
-12316	-5768	15772	7388	19443	18002	-21212	4300	-6500	-11208	14996	912	-21600	-2488	11980	-25	-1719	-2728	-28344	3432	5168	-7066	-18063	3679	-13664	-18836	-32768	-32768	-32768	2623	-8212	-6504	-15160	-11484	19533	-8218	147	67	4
-11116	-8288	22100	9232	28233	22054	-32768	-3164	5576	-20154	15739	265	-22268	-4232	26036	6453	-10779	-1258	-32768	-10888	-8672	9035	-8295	17779	-3768	-23692	-32768	20432	-32768	-4264	-4852	-3212	-12520	-13190	19791	-2011	161	61	4
-6676	-16868	26636	10864	32767	32163	-32768	-7756	15916	-26760	17313	195	-28560	-8512	20620	-18	-15702	2193	-32768	-4840	-32768	657	11432	20147	-32768	10980	-26432	32767	-32768	17641	-23652	7792	14852	-24158	7944	8758	137	35	4
-5408	-14796	19412	7169	32767	32767	-21032	-12736	12216	-14604	13603	-2661	-18188	8044	5508	-4344	-17737	1839	-32768	-28844	-32768	-2463	14702	12189	3572	32767	-6512	201	-19954	7314	-12356	7436	32767	-13264	4946	12581	152	37	4
23960	-32768	30244	-10068	32767	32767	-10900	-1588	11088	-5177	-292	-5278	-6736	3548	-23872	-11326	-16224	4039	-32768	17184	-32768	9826	16939	-2203	32	3304	-13996	-32768	1937	1597	-6800	-7456	32767	8696	19402	-5267	135	165	4
-32768	-30536	32767	-2115	14152	-6344	416	15904	-1348	-12875	-13172	6	12128	-2700	-21412	-18302	-17395	4342	-32768	-4524	-32768	-18309	-32768	15552	16792	176	2968	-32768	32767	-12783	-1732	-23964	15100	4268	11137	-4525	127	189	4
14156	-32768	32767	-6990	-29080	-32768	31700	-17912	18344	-11495	-26731	-8551	3048	-4948	-11096	-18000	-8797	-6320	32767	24100	32767	-1471	-32768	7612	-32768	-32768	32767	32767	32767	-17686	-24780	-128	-26212	27467	14276	-3381	125	67	4
-5668	-6872	18152	-3408	-32366	-32768	4208	-7056	-6448	14843	-32768	-10314	-1168	-9956	-17280	-16871	-3086	-6024	-24856	-2308	10884	-3049	-32768	-6858	-32768	26304	-8992	32767	21348	20102	-10764	9456	27488	16705	-2078	11434	140	112	4
-22636	12812	1236	-17000	-32768	-32530	-3100	-9112	-14052	25872	-32768	-16972	3396	-6920	-21788	-3291	10187	2971	-12608	436	13372	-3282	-25982	-7256	-20000	4488	-3164	-2872	22030	-4718	-22176	18920	5376	642	4429	-3263	131	152	4
-30208	14448	-10948	-9495	-26609	-28005	-12396	-3644	-28992	32767	-32768	-4707	-17464	-1704	-18136	7192	6877	-9453	-6388	-3868	22220	-1811	-14880	-3999	-32768	3304	2436	-17745	25322	-16116	-23836	11436	15812	-18062	1499	2591	117	85	4
-32768	32767	-16300	-5009	-7749	-31042	-22552	20896	-31252	11262	-31728	17544	-32768	572	-6312	21950	6544	5207	-6620	4580	20248	-1231	-732	-2079	-24588	-7472	-8852	-13624	25162	-8395	-21776	-7740	13460	-6156	2011	1607	109	61	4
-32768	32767	-32768	-7438	13958	-27074	-15320	10656	-24572	-24941	-25659	5234	-29876	-8956	12592	32767	-14810	-12656	-6200	7440	21252	-19	11991	-7449	-30192	-6436	-11356	-6024	29259	-6371	-22900	-5656	10692	7243	-5110	-3361	114	54	4
-32768	32767	-32768	3255	19786	-3884	-10956	-15672	-22036	-17690	-7983	-3310	-26092	1596	23952	17173	631	-6414	-9356	4780	21608	-18	25288	-12911	-32396	-6952	-12728	21800	28758	-916	-28732	-1076	13876	12223	-6838	3606	77	135	4
-32768	29444	-32768	4196	25939	6412	-15996	204	-20888	14304	5136	1979	-3856	13676	21848	-18347	27767	21384	-4796	8360	23936	-2139	32767	-18899	-32768	-1208	-6100	32108	24142	-2240	-25200	8944	18112	12287	-11249	1638	44	107	4
-20628	14372	-19564	7759	32767	7341	-12460	5476	-15704	10948	13391	-124	-3996	16884	-19008	-3615	32767	11574	-7556	3668	21596	-4066	32767	-24499	-32768	3220	-10768	17785	25544	-4363	-23120	11888	20332	4092	-18218	2114	91	181	4
32767	32767	-32768	20574	-32768	2710	-21600	-13232	22428	4338	12367	-15530	-19832	-5312	7560	-3217	8611	-3070	-9608	5924	27608	-8810	32767	-31877	-32768	136	2308	24207	20752	-7628	-27928	12760	12640	-5657	-24500	-296	99	245	4
17416	-32768	21488	4353	-32768	-11215	-32768	20044	10816	1174	32767	16326	-25256	-14020	936	-663	17541	-13937	-14424	3824	31896	-2009	32767	-30269	-10668	-252	4600	32544	12394	-4676	-26656	8000	-9692	-7847	-26263	-6163	139	253	4
-16468	-9604	14096	4290	-30090	2814	-21092	-2764	-5988	15333	20924	-4802	-27864	10328	26084	9134	5470	-5738	32767	32767	32767	17422	29326	-2636	2076	-4680	-6292	24059	3660	-4459	-13360	696	-22820	-1942	-22085	-11006	120	230	4
-9188	-7728	17784	689	-24866	5695	-12480	7500	-3396	5724	19828	-2559	-20840	-944	2912	-8572	3990	7451	20684	32767	32767	-13108	-22543	22140	12896	21468	-8576	5047	-9971	-1394	-12364	836	-6840	1928	-12691	-3066	133	187	4
-10660	16028	26340	7619	-11880	5699	-32768	1504	-1608	-32768	17141	-2058	-25724	-32768	2744	-1213	1354	-3651	28392	-184	16992	-2444	-23116	18498	20036	-1592	-300	-28501	-22011	9941	-19816	9304	-16016	84	-6794	2590	156	129	4
-9708	-8372	17508	6640	1771	6860	-21388	-16732	3108	-12737	12607	5672	-25788	-532	6772	23926	5460	1153	8808	8076	17032	7434	-32768	18939	6108	-716	-9192	-32457	-32768	11698	-13704	3448	-19900	-3916	1961	3425	170	93	4
-13032	-5528	15936	3349	8625	9214	-16872	-11196	-10692	19604	19877	1173	-23988	9528	2032	12718	2719	4021	3824	1984	2788	13501	-32768	17662	-2032	-4572	-14264	-32768	-32768	13371	-9264	-5016	-19152	-3035	11466	1206	155	84	4
-12436	-3496	21128	5477	14205	13182	-19332	-9580	-6944	20625	21116	-1045	-22524	-732	20328	4392	-1965	88	-9660	6880	-4256	12772	-23674	20481	-6860	-18204	-23664	-32768	-32768	11252	-11184	-4764	-21516	3558	20538	-3062	149	66	4
-9436	-8632	24872	8136	26825	16010	-32768	8388	10484	-12270	16432	1163	-26820	-1112	22616	1890	-5139	2076	-31288	8976	-3036	-1124	-831	22189	-11884	-14304	-31264	10778	-32768	6486	-10684	-1620	-17128	11858	24085	-5373	127	69	4
-10348	-9104	22556	8209	32767	21799	-32768	3212	3620	-31639	19370	-931	-25496	8116	24056	605	-10170	322	-32768	-1952	-8340	-6727	8397	24700	-31980	-3968	-24424	21900	-32768	15028	-18156	9744	-768	-3575	21805	3006	132	73	4
-5524	-11756	24700	7600	32767	30730	-31268	-8472	16452	-31620	18899	-307	-18440	6024	16940	-6855	-15711	-517	-32768	-5936	-32164	-13614	-369	18622	-13836	18480	-17776	-1643	-32768	14309	-25964	8216	24496	-29702	5054	11317	126	50	4
-3076	-7296	20248	998	32767	32767	-18508	-4680	13380	-19817	15243	-826	-16876	368	-2796	-7944	-20999	385	-32768	-25180	-32768	-17307	-4674	3053	-5600	7264	-11944	-32768	-9438	5433	-13092	7348	32767	-24667	11621	12242	139	133	4
32767	-32768	32767	890	32767	29172	-7532	-1616	2060	-17293	3721	-1769	-1856	-8700	-29804	-9053	-17931	2807	-15144	-28600	-32768	-5105	18510	526	-4360	-17244	-11852	-32768	5108	2315	-3348	-14100	28120	6171	15532	-4278	126	171	4
-14056	-32768	32767	3657	-11601	-25154	-680	-2024	-3924	-22094	-8065	2053	30592	8828	-10008	-21502	-15802	5892	-32768	-32768	30024	-8537	-32768	-4463	3820	-14032	-15388	1427	32767	-2570	-884	-18036	28372	9794	1259	-8086	134	133	4
27424	-22376	27664	1228	-27251	-29551	17008	-4428	20228	31076	-22386	-2964	-7624	-14580	-14084	-8047	-11593	-3502	-32768	-12444	32767	7014	-32768	-3379	-14984	-26660	-6128	26888	32767	13966	-19188	-3420	-21900	32767	6382	-7802	146	229	4
2628	-9668	12796	-9990	-32768	-21719	6084	-4308	-7428	28032	-32483	-2283	-436	-11204	-21860	-995	-3973	-4423	-8784	-14868	9988	-3981	-32768	-10620	-25444	13164	15328	11644	8647	15426	-5048	12440	21260	8323	-458	15385	127	149	4
-8376	-1704	-5804	-15149	-32768	-26143	3656	-10412	-19136	32767	-32768	-5560	7032	24	-23692	5197	8217	1816	-7364	-6016	17048	-2000	-29830	-4754	1496	-10252	-5176	-21710	28979	-11765	-21836	5612	800	3094	7894	1494	119	142	4
-29860	6724	-15692	-9227	-16505	-30434	2884	20772	-31028	32767	-32768	2462	-16564	10020	-13672	11888	3799	2830	-5000	-1872	18228	-323	-20683	710	-32768	-4620	-3836	1003	26857	-12624	-21872	12368	8836	-12362	1552	701	97	129	4
-32768	24932	-24308	-9719	4118	-32768	-20904	10232	-25632	-30381	-32768	9867	-24656	4392	-9516	13892	2492	10104	-5520	7108	18660	-1487	-8966	-1516	-20496	2420	-11224	-8891	23029	-6969	-23420	-260	11000	-3021	3632	-1341	90	55	4
-32768	32767	-32768	-10626	32676	-21594	-23632	-12840	-30124	-23894	-30974	-7724	-31156	-3188	12364	10973	-11614	-6513	-7592	2184	20428	-249	2726	-4474	-30852	-5556	-10440	894	27694	-4138	-19028	4108	12500	87	-73	-2099	121	78	4
-32768	32767	-32768	-10587	30140	-1896	-10460	-12420	-27644	-1481	-14711	4088	-26932	-5084	24324	-970	-548	-7626	-6368	3464	24000	1076	18424	-6449	-32768	-6544	-8920	18017	26907	-3194	-30252	3048	20560	-535	-3561	1751	79	128	4
-32768	24152	-28152	-4255	16453	10360	-16804	-2600	-20660	5713	1540	1088	-12056	4868	5304	-24207	31130	12146	-4624	2844	27068	1084	32767	-9122	-32768	-1108	-3164	15143	27309	-6113	-26360	7020	17608	-2118	-9391	1309	47	137	4
-32768	-15664	-32768	29609	-31885	28264	-16056	-15644	-23684	-15941	11811	-9081	-28252	4272	18728	-8376	12537	-4578	-9968	5316	21564	1209	32767	-14914	-30504	-2172	-15992	13710	27247	-6836	-25860	-3516	14988	8447	-13681	-4817	115	168	4
3376	-968	32767	-7243	-32768	-24729	9572	-4504	-26072	32767	24979	-5320	-28612	4816	20948	-2975	13284	-6159	-8548	6188	21268	-4800	32767	-22880	-32768	-9628	-6136	22932	23083	-7682	-27480	7524	12456	1210	-18030	-1663	160	185	4
-26796	8180	26764	11194	-32768	7404	-32768	492	7340	32767	10977	-11735	-23860	-10056	11592	-119	11626	-1853	-10252	3000	26264	-3654	32767	-21254	-17892	-136	748	32767	14800	-5756	-30688	6960	-2028	-2722	-21421	-5433	151	216	4
-17536	-13704	12412	5240	-26673	-1126	-9028	6424	-2900	2700	17638	7190	-27044	7128	9508	9812	10327	-7975	-8760	-56	23904	17691	32767	-10636	-976	-3652	-12712	27188	8999	-3991	-19780	6908	-12408	-4102	-22491	-6637	113	253	4
-18160	1136	16920	4297	-19642	8363	-32768	2444	-11220	-30206	19961	-10740	-30540	-6976	9088	3431	10315	9537	13652	11256	32767	11372	9555	-3666	1524	10928	-4908	14531	-5259	2638	-14204	3612	-13556	-1114	-13779	-3726	139	231	4
-5568	1012	26304	3853	-5261	7128	-20140	-4400	1720	-18987	10969	1147	-29256	-9088	17232	711	-363	-3066	19584	23280	30244	-8422	-31990	2167	8744	16092	1320	-9759	-13711	4824	-2840	-9328	-11220	8161	-11517	-9900	147	156	4
-11060	-2352	18056	2386	6955	5103	-28884	-2272	416	-11294	16729	3960	-21992	-3708	16784	2650	1255	5678	21772	4020	12228	-2365	-32768	722	9212	-3060	-2900	-13533	-24918	10057	-20652	3408	-11540	58	-4018	1416	154	117	4
-9212	-6592	22028	4395	17482	8364	-30792	-13496	1744	13100	20620	2276	-26248	-8152	12372	8503	-1639	3509	9624	7168	9616	10815	-31901	11666	-1448	-2032	-9256	-18184	-32768	14543	-12372	264	-15048	862	4832	-79	151	109	4
-11804	-5960	20228	7175	25868	14020	-30548	-1112	-4148	9712	21001	913	-25912	-224	13228	4850	-2790	4644	5596	7460	2580	12344	-25987	14320	-6172	-6268	-13344	-26406	-32768	15000	-7560	-1048	-15352	2508	13419	-3489	158	91	4
-11144	-8092	20136	7712	32767	18431	-31428	1716	1792	-12153	17982	199	-22768	-1864	17544	581	-7894	649	-5284	13172	328	9908	-12260	13902	-4752	-8048	-13644	-11674	-32768	16318	-7516	-804	-17012	-1073	19788	-5405	148	64	4
-11376	-9448	19876	7370	32767	19835	-31876	-2836	10292	-25625	16661	138	-23644	-3972	12940	-64	-14452	284	-32768	11420	1272	1662	1701	21107	-7884	-3836	-24592	-4685	-32768	15828	-4332	-5272	-13720	-2372	21261	-5268	165	56	4
-5472	-20088	19568	8108	32767	32767	-14244	-6716	14180	-25680	13191	1577	-15816	368	-2116	-5362	-13841	-862	-32768	5760	-11308	-5262	-70	28720	-14928	-1420	-18540	711	-32768	13747	-3456	-1188	-4540	-2740	21948	-516	149	133	4
24252	-32768	24732	-3096	32767	32767	-6636	-7432	6892	-20068	3373	-4908	1212	8896	-24056	-8825	-10234	-290	-32768	-15140	-32768	-11317	-2419	26931	-13072	9724	-17540	-10473	-32447	12577	-15356	7784	18172	-14259	8566	4712	126	154	4
32767	-32768	32767	8984	11463	32311	3616	484	5868	-4238	-18400	-5933	8896	624	-24332	-13157	-9831	3882	-32768	-32768	-32768	-161	6011	11918	-8092	3340	-7868	-26551	-10757	3672	-15776	15608	31476	-24710	3262	11876	115	103	4
5048	-32768	32767	-26875	-32480	-32768	29024	5400	14900	-482	-25342	-6693	10244	-5204	-10216	-19153	-3889	-242	-32768	-32768	-32768	-15466	11388	-32768	-5928	-15656	-32768	-10969	9002	1059	-11224	-5716	32767	5550	4497	2337	127	135	4
7112	-24176	25176	-5304	-32768	-32768	-2804	-5956	12920	-9334	-32768	-11195	9072	-10308	-15436	-27071	1862	-2244	26628	12224	-32768	-7917	-32768	1113	10676	-5988	-6400	-2694	32767	-7066	3756	-25560	-12396	23057	19404	-16683	131	153	4
-30884	-5100	12500	-11107	-32768	-32768	-10728	-19992	-6664	4079	-32768	-14648	632	-12540	-13572	-18849	5404	-1352	32767	26644	32767	-5015	-32768	-2277	-32768	-7716	28600	32767	32767	-993	-26144	-2028	-6424	20659	5155	-10145	131	203	4
-31560	-5520	4080	-7216	-26183	-32768	-32768	-26404	-11540	32767	-32768	-9432	-18228	-5716	-9932	22796	3676	-6204	-12516	-14060	15656	-930	-30176	-2961	7600	-4248	-19132	-5234	29335	3581	-8048	13472	11032	15675	5103	23021	109	201	4
-32768	17584	2368	-12086	-3542	-27801	-32768	23912	-21148	32767	-32768	13811	-18052	-2468	4232	32767	4737	-3597	-15208	2012	10784	139	-22545	2462	-18784	-13056	-21832	-13142	28642	-16963	-15416	13520	-11264	-13429	7993	-7790	88	144	1
-32768	15648	-16160	-20693	4916	-26833	-19312	16528	-17832	-18398	-32768	8962	-32768	-1884	8796	32767	-9525	-11161	-10592	3216	17020	-1379	-12798	3567	-16652	10508	-9056	-11967	22192	-8908	-20640	-1392	3704	-9551	7243	-697	83	107	1
-32768	24420	-20772	-22698	5087	-20476	-12896	2096	-13920	-32768	-27440	-12641	-32768	12604	22752	12576	-18547	-9635	-10248	9532	17596	-422	-4566	-2039	-13084	9088	-13248	-14742	22570	-9149	-19328	960	5244	-674	2383	-6619	55	94	1
-32768	29628	-26588	-32768	11581	-8524	-26760	-19472	-5908	-32768	-19662	-14039	-7140	26036	23964	-32768	8594	16481	-8376	1808	22540	492	7529	-5685	-30812	-13660	-14308	15275	27585	-6267	-27236	9044	9808	-1465	3142	-3009	24	90	1
-32436	20712	-26592	-32768	13807	-1562	-10136	-6000	-3788	-11074	6124	-6331	-16668	6184	10608	-32768	8194	-2538	-8492	2048	21940	2370	22436	-6310	-29812	-744	-13752	27875	24669	-6244	-28664	3888	9500	-489	1281	-3269	114	85	1
-23592	9528	-21528	-18334	15927	7992	-9208	860	-5724	-11504	7208	-7066	-23340	-3912	2880	-32768	4710	-6478	-9232	6592	20396	830	32767	-10098	-29004	-1012	-11636	15341	24301	-10678	-18204	2092	16012	-2321	-597	-2840	131	120	1
-18328	8936	-16880	-1698	24929	12669	-16132	-200	-2536	-11747	16606	-1276	-21408	288	20508	-26890	-3449	-7705	-8024	9008	22040	-2267	32767	-18016	-32768	-3116	-3056	15942	22148	-11333	-23580	4372	24160	-2747	-8201	-4999	120	135	1
-32768	-32768	10624	16464	32767	31658	-20584	6648	-17908	-15320	18499	200	2868	-2812	-12084	-26906	10918	1357	-9836	12936	26612	-6564	32767	-30396	-32768	2664	4524	23198	22646	-10884	-26556	5044	23472	-970	-18900	-6484	128	128	1
-21360	32767	-32768	-8580	-32768	-7612	-3856	-32768	-29080	-12248	32767	-13428	-17652	-25664	1940	-5094	7164	-9593	-7424	9304	26696	-5678	32767	-32768	-27784	6264	-3012	24790	17570	-11712	-26652	18772	3332	-647	-18139	-6332	144	156	1
32767	-8608	32767	6433	-32768	-3424	-32768	10408	-4848	14298	32767	11264	-32768	10664	-31224	2620	8962	15764	-12852	10676	32767	16808	32767	-25195	-10500	4968	-5144	32767	4979	-9326	-18656	22404	-12536	-1327	-18791	-9368	142	136	1
-21508	3168	15888	11694	-29942	4279	-6184	-31152	-32768	32767	32767	-615	-29772	-4064	-3496	489	6630	-10775	-32768	32767	32767	19841	15385	-6098	-9828	23760	-28232	715	-3281	-15107	-26252	19444	-9372	-12968	-14149	2837	151	114	1
-15784	-9088	13832	8584	-16926	5783	-24896	15272	-29512	15406	32767	3361	-29840	-24692	-14888	12532	10031	2068	11836	32767	25992	-32768	-32768	3792	4848	21800	-7960	-17988	-14725	-16563	-32768	16708	-1620	-19125	-15515	11169	171	122	1
-9532	-1416	19048	4954	-6660	7431	-16024	-4636	-13584	-10381	14741	-2060	-29228	5012	-13360	13759	5256	-3719	8936	1972	15216	-32768	-32768	-2904	-13972	12316	-14660	-32768	-28425	-3326	-28688	15032	-13384	-20979	-11132	10984	148	148	1
-14828	3188	14132	2400	-1076	5982	-14456	-960	-26856	-15336	16988	853	-20556	4544	-20412	1155	8608	5259	-8152	25656	14588	-12019	-32768	8826	-9060	-2400	-22188	-32768	-32768	-5361	-31472	2704	-10920	-26410	-12482	7360	149	130	1
-12448	720	8712	-80	-1754	330	-9980	-8944	-26408	-6310	5471	1922	-13548	-88	-22836	2715	12967	5163	-18556	32767	9512	-19655	-32768	9455	-5812	-8664	-17768	-24916	-32768	-4118	-20292	-8744	-8952	-23807	-9522	6813	105	115	1
-11848	-5316	10856	1134	-3571	181	-13640	-10372	-10748	1028	4645	2747	-22572	1616	-10336	-3638	13964	5418	-22400	20196	5848	-7158	-32768	20328	-6920	-9172	-17720	-21536	-32768	-2555	-15696	-7868	-9396	-17702	-5592	7036	90	106	1
-12388	-4960	12060	1783	-1611	2188	-21144	-7832	-8800	12085	712	877	-20844	-376	-7016	-6209	15599	3863	-28044	29012	9080	4094	-32768	32001	-10988	-6932	-21684	4472	-32768	11035	-14000	-6132	-8992	-13280	-1884	5481	119	103	1
-10852	-952	12836	1727	897	1799	-20140	6340	-8608	1619	581	1125	-19044	1808	-5072	-7050	18014	3639	-27644	18224	14964	9173	-32768	32767	-9660	-6536	-20380	13235	-32768	19826	-11652	-8944	-9928	-6359	3697	1925	123	100	1
-11012	-824	12724	-623	4369	482	-21368	-3276	-7220	-12713	-187	-208	-20564	1404	-1164	-16954	21058	793	-32768	20728	18280	14133	-32768	32767	-12752	1220	-18144	7955	-32768	27821	-11172	-5672	-8176	1273	9574	-519	136	95	1
-11492	-3528	12532	-3065	7210	533	-19140	-3444	-4412	-17129	-1801	407	-17480	-4308	1020	-18755	20783	4936	-32768	20284	19700	5140	-32768	32767	-16996	9544	-17212	-10635	-32768	28597	-7416	-1676	-4980	7212	10143	1245	126	113	1
-11112	-6136	10948	-2590	9392	2075	-15128	-6372	764	-21203	-1458	493	-16928	-12880	656	-8311	18910	9935	-32768	14996	15744	-2993	-27865	31248	-27596	504	-11776	-29793	-32768	23788	-6564	2200	-1936	3739	11529	6313	132	186	1
-11244	-6196	8564	-1359	10585	5426	-13700	-9848	480	-7933	1601	4	-15796	-10972	2312	1323	16507	5446	-32768	10284	9340	-3283	-17041	29753	-31220	-6288	-8396	-23113	-32768	16486	-8292	7324	2000	-13042	11953	14983	132	165	1
-14208	-2732	7376	81	11350	7141	-11312	-6648	2584	-1014	5191	1780	-14596	-3580	3616	-668	9880	4609	-32768	9496	-396	-1767	-18087	32767	-17904	-8900	-13884	-20695	-32768	14587	-22496	9760	14004	-32768	-3263	22369	135	138	1
-12540	-3924	7976	1660	11595	7756	-11252	-2964	1592	612	8167	2143	-13232	-2684	4024	-1588	9779	538	-32768	-7076	-21576	-8018	-22295	32767	-9776	-4092	-12052	-11544	-21033	13454	-32768	-1656	27072	-27899	-2081	9747	131	233	1
-12252	-4040	8824	1728	13001	9155	-14580	244	2288	-6017	11096	515	-13944	-2068	4360	-1970	9721	310	-32768	-26936	-28548	333	-7309	26134	-8	2468	-5156	-10116	-5016	8716	-13100	-8860	32220	-8748	8793	-8780	128	214	1
-14000	-1568	8356	876	15792	11074	-15696	-800	5064	-12724	13744	-669	-17800	-1528	10264	-10164	3270	305	-32768	-21440	-32768	-7941	16484	16127	-3584	-2904	-9032	-23940	15372	1224	-11208	-9376	28892	-10044	7527	-9396	135	148	1
-14824	-3920	9608	-405	18666	13346	-14004	-2128	7056	-14043	18445	-1062	-18636	-2972	12916	-10868	-3659	413	-17416	4732	11320	-6804	32767	535	-6384	-7384	-6424	-11824	29263	-13234	-8372	18136	7792	6672	4228	-512	139	86	1
-14216	-1040	12948	-5036	25982	14834	-18028	296	3592	-12403	24294	-3437	-22804	-976	19580	-13216	-15545	296	-26468	-26988	23860	737	27542	-9679	-32768	-9980	-3592	-677	17773	-3760	-31000	-9156	-8264	-7521	-1000	-1895	137	21	1
-20616	-8608	16724	-9639	32767	15548	-32768	7376	3272	-22652	28040	-6681	-30268	11116	14924	-12380	-19555	736	-32768	27300	8256	-14277	2371	-11872	-11536	-5652	-28060	-1088	26365	-11921	-27112	-11596	-10876	-1359	-5298	6314	126	47	1
-17524	9048	22960	-21085	32767	18502	-32768	-6124	-172	-32768	27832	-3678	-32768	6028	216	-24195	-20774	2353	-16240	4556	7840	-16016	1121	-13296	-11472	-12688	-29528	-13653	26322	-8770	-11524	-4272	-22024	6833	9677	6081	119	22	1
-32768	-32768	25796	-19904	32767	25339	-32768	-2588	-12864	-32768	21149	-1305	-31408	-6256	-13236	-16149	-23218	-4194	-11052	3920	14440	-4638	321	-2966	-15872	-5460	-18552	1475	16509	361	-11312	3184	-17652	9894	3949	3568	131	71	1
-24880	-20920	23836	-4426	32767	32767	-29208	-6912	-7712	-32768	12497	-5066	-32768	6072	-10300	-7724	-23420	-9645	-10604	6008	14232	-2819	-227	-2594	-17584	4080	-15160	-5628	10699	-4060	-19556	13296	-12936	-2672	10848	-2542	136	66	1
8096	-32768	25480	8438	32767	32767	-13200	-6968	-28276	-6443	7476	-7295	-32112	2092	-11752	-5144	-26435	-11200	-9776	4812	14080	-2305	127	-2761	-19468	-5300	-14264	-2074	7282	-4229	-20036	5116	-10860	-13220	11705	-3626	135	109	1
-28068	-13780	25928	-12889	-6737	-10291	-14092	5504	-23408	8019	7679	-11174	-29900	3336	-9408	-5897	-24580	-11614	-9324	3660	14488	-1622	1459	-2256	-21364	-2772	-10008	836	2670	-1053	-20028	-5104	-4056	-6713	12511	-2927	122	103	1
