#Activity	standing up_by_elevator standing down_by_elevator 
#ActivityID	8 10 8 11 
#Date 08-22-14-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11336	-3328	12388	239	-118	-122	-15720	1804	-1796	365	-99	-111	-15760	928	-3104	57	-11	-10	-9888	6320	11172	-126	-59	-52	-15968	4688	-3048	14	-36	21	-16280	-144	-2584	27	-13	16	130	130	11
-10576	-3644	12396	164	-85	-159	-16620	1916	-1500	188	-120	-245	-16200	896	-3024	23	-1	-8	-10280	6580	11192	-130	-75	-71	-15696	4840	-2952	17	-42	19	-16056	56	-3176	-1	-16	14	129	130	11
-11088	-3820	12272	186	-25	-230	-16092	1568	-1676	77	-129	-97	-16304	456	-3256	53	4	-9	-10032	6352	11196	-172	-50	-79	-15912	4768	-3248	14	-33	12	-16248	-88	-2992	-7	-22	16	130	131	11
-10808	-3440	12392	121	-57	-131	-16180	1684	-1468	156	-148	-223	-15960	408	-3024	28	-24	-13	-10416	6548	11200	-204	-73	-70	-15664	4952	-3136	-12	-20	19	-16136	-96	-2792	-14	-23	6	130	130	11
-10824	-3840	12140	146	-72	-180	-16648	1700	-1576	31	-149	-151	-16392	560	-3136	31	-6	-1	-10072	6736	11156	-81	39	-107	-15840	4808	-3176	-7	-28	13	-16160	-184	-3096	-13	-12	14	129	130	11
-11168	-3540	12300	125	-37	-132	-15884	1652	-1724	-27	-123	-91	-15744	728	-3160	39	-20	-5	-10272	6532	11252	-85	80	-140	-15984	4816	-3248	-10	-27	20	-16216	-272	-2680	-3	-30	18	129	130	11
-10780	-3608	12188	146	-7	-117	-16588	1812	-1580	56	-134	-153	-16192	784	-3136	11	-15	1	-10100	6804	11160	-30	159	-178	-15696	4824	-3080	0	-25	15	-15952	-144	-2816	-8	-37	22	129	130	11
-11516	-3636	12504	161	-22	-161	-15800	1652	-1676	92	-148	-15	-15872	792	-3536	26	-24	-8	-9644	6364	11252	-64	193	-194	-15944	4536	-3136	-11	-11	11	-16320	-184	-2952	8	-37	17	129	130	11
-10692	-3564	12144	36	57	-139	-16324	1880	-1612	-112	-195	-106	-15864	888	-2752	-13	-41	-11	-9664	6364	11140	-77	218	-195	-15480	4488	-3032	-3	-12	10	-15712	88	-2912	-2	-40	7	129	130	11
-10916	-3844	12108	89	-29	-141	-15856	1548	-1512	137	-193	-29	-16192	704	-3168	10	-32	-15	-9748	6416	10952	-26	226	-258	-15696	4600	-2944	-4	-10	6	-15816	0	-2976	2	-36	5	129	130	11
-10664	-3432	12092	42	74	-148	-15840	1836	-1468	-105	-170	-80	-15616	616	-2872	-7	-57	-26	-10260	6384	11128	-95	176	-307	-15528	4688	-3280	-26	6	14	-15720	-96	-3016	-2	-29	2	129	130	11
-10424	-3688	11808	90	85	-90	-16288	1792	-1496	163	-204	-83	-16280	744	-2872	-12	-19	-8	-10072	6748	10840	-49	220	-250	-15560	4680	-3072	-9	-20	7	-15928	-112	-3016	2	-29	5	129	131	11
-11116	-3408	12208	56	17	-151	-15384	1688	-1620	-45	-154	-12	-15400	752	-2912	18	-23	-9	-9996	6216	11160	-43	103	-229	-15656	4376	-3272	-2	-22	14	-15712	-128	-2888	26	-40	9	130	131	11
-10624	-3532	12024	99	-6	-159	-16484	1796	-1520	103	-167	-137	-16416	672	-2856	7	-12	7	-10284	6600	11076	-135	28	-130	-15480	4648	-3368	11	-30	13	-15584	-216	-3152	25	-36	22	129	130	11
-11376	-3736	12276	219	-130	-187	-15920	1680	-1712	302	-122	-4	-15976	784	-2944	49	2	0	-9824	6316	11108	-155	-24	-89	-16088	4472	-3168	8	-24	14	-16344	-352	-2944	46	-36	24	129	130	11
-10716	-3572	12184	139	-18	-141	-16420	1956	-1660	-73	-161	-145	-16088	736	-2920	14	-10	4	-10100	6524	11096	-156	-58	-66	-15696	4696	-3168	21	-22	19	-16056	-88	-2728	8	-48	24	130	130	11
-10992	-3812	12296	157	-109	-209	-16236	1552	-1424	157	-131	-65	-15872	696	-2976	17	-10	6	-9844	6500	11280	-138	6	-95	-16000	4840	-2992	16	-22	10	-16360	120	-2768	20	-38	23	129	130	11
-11000	-3636	12332	148	-53	-204	-16132	1772	-1492	86	-169	-76	-15992	728	-2872	61	-23	-5	-10432	6548	11452	-143	-44	-129	-16152	4632	-3352	-19	-1	12	-16344	80	-3160	19	-24	5	129	130	11
-10884	-3804	12204	179	-110	-189	-16780	1788	-1432	57	-195	-185	-16768	712	-2912	45	3	-4	-10092	6824	11308	-103	123	-147	-15912	4912	-3072	25	-37	12	-16056	-144	-3184	11	-26	13	129	130	11
-11260	-3580	12340	145	-11	-165	-15716	1616	-1392	95	-117	-69	-15880	568	-2976	59	-31	-8	-10080	6388	11276	-81	98	-186	-15816	4808	-3368	18	-31	19	-16040	-152	-2776	12	-51	20	129	130	11
-10556	-3748	11960	131	40	-107	-16552	1752	-1464	163	-100	-168	-16256	864	-3016	15	-33	-1	-10256	6652	11092	-85	82	-136	-15400	4792	-3224	-19	-18	3	-15768	80	-2880	15	-72	17	129	131	11
-11196	-3676	12168	160	20	-143	-15912	1764	-1780	470	-139	-79	-15704	800	-3440	39	-27	1	-9572	6496	11048	-99	67	-181	-16016	4456	-3240	-4	-22	3	-15952	-304	-3000	49	-75	23	129	130	11
-10668	-3500	12028	28	163	-153	-15964	1884	-1588	-71	-197	-121	-15464	880	-3048	22	-50	-10	-9964	6288	11108	-90	65	-206	-15456	4480	-3328	26	-44	15	-15416	-216	-3440	53	-71	14	130	130	11
-10900	-3764	12124	150	-12	-173	-15844	1560	-1708	255	-185	-119	-15800	688	-3256	37	-49	-11	-9432	6120	10940	-52	85	-134	-15536	4168	-3104	21	-57	19	-15320	-88	-3392	48	-69	13	130	130	11
-10824	-3500	12264	94	0	-168	-15528	1732	-1676	154	-266	-122	-15432	616	-3040	20	-77	-10	-10072	6220	11104	-115	-66	-19	-15472	4432	-3368	-30	-48	21	-15584	-168	-3432	35	-55	7	129	129	11
-10392	-3516	12136	73	-59	-214	-16332	1908	-1592	31	-357	-202	-16064	912	-2968	24	-37	1	-10176	6392	11000	-62	-44	-6	-15392	4400	-3384	-18	-65	24	-15600	-392	-3016	17	-51	9	129	129	11
-11048	-3648	12192	108	-38	-242	-15740	1552	-1668	11	-420	-137	-15672	784	-3072	47	-50	-8	-10060	6304	11244	-145	-108	86	-15736	4680	-3272	-9	-73	34	-15864	-160	-2856	37	-48	17	130	129	11
-10756	-3632	11996	154	-46	-230	-16520	1784	-1524	127	-453	-234	-16408	712	-2568	44	-47	-3	-10344	6728	11128	-133	-143	101	-15736	4792	-3336	-30	-67	33	-16024	64	-3152	16	-46	7	130	130	11
-11556	-3860	12380	265	-146	-206	-16292	1588	-1712	279	-419	-176	-16224	680	-2880	66	-29	-6	-9708	6444	11328	-97	-65	133	-16392	4800	-3088	-15	-77	28	-16536	-248	-2784	6	-30	6	130	130	11
-10992	-3428	12380	121	-49	-216	-16336	1788	-1332	-114	-430	-194	-16088	832	-2728	44	-41	-10	-10200	6716	11256	-38	-115	141	-15872	4776	-3008	-5	-74	37	-16272	-176	-2520	-26	-34	5	130	130	11
-11060	-3812	12336	146	-90	-234	-16656	1672	-1184	-11	-382	-120	-16736	720	-2592	21	-44	-4	-9884	6568	11248	-42	-31	42	-15808	4776	-3008	-8	-77	28	-16208	-112	-2720	-8	-43	9	129	130	11
-11216	-3636	12588	118	-47	-183	-16108	1532	-1124	76	-279	-141	-16032	544	-2464	17	-67	-14	-10160	6332	11360	-67	-94	17	-16072	4728	-2664	-26	-56	30	-16368	-128	-2392	-9	-46	1	129	130	11
-10588	-3752	12180	167	-21	-145	-16632	1668	-1180	153	-245	-176	-16536	576	-2560	18	-54	-12	-9948	6684	10964	-6	30	-18	-15704	4840	-2848	-2	-72	28	-16000	-376	-2232	-11	-62	7	129	130	11
-11220	-3668	12176	123	-22	-192	-15744	1384	-1284	185	-219	-112	-15720	528	-2464	48	-58	-7	-9652	6520	11188	-62	12	-33	-15984	4920	-2688	-22	-46	22	-16040	-352	-2672	48	-73	11	129	130	11
-10384	-3692	12032	83	41	-125	-16308	1688	-1376	181	-235	-215	-15832	432	-2736	-9	-58	-2	-10240	6880	10976	-109	92	-128	-15608	4776	-3456	-37	-37	14	-15784	-288	-2560	52	-84	19	129	130	11
-10996	-3904	12052	167	-61	-87	-16188	1544	-1700	287	-304	-28	-16168	776	-3168	20	-28	9	-9388	6356	10900	-67	113	-126	-15648	4752	-2768	11	-62	16	-15856	-368	-2760	75	-74	23	129	130	11
-10616	-3360	12024	72	83	-123	-15628	1804	-1356	-262	-339	-140	-15408	720	-3016	11	-69	2	-9900	6216	11048	-63	43	-106	-15448	4376	-2896	-4	-54	21	-15456	-360	-2752	62	-79	19	128	130	11
-10776	-3748	11940	114	-88	-203	-16044	1740	-1456	74	-351	-104	-16104	712	-2856	12	-53	9	-9640	6468	10792	-41	47	-99	-15416	4664	-3112	-1	-65	21	-15656	-296	-2936	86	-77	20	129	130	11
-10864	-3636	12508	97	-95	-144	-15648	1580	-1624	41	-395	-79	-15464	616	-2840	-6	-75	2	-9876	6172	11372	-89	-91	-51	-15936	4560	-2888	-18	-46	26	-16080	-352	-2752	69	-63	20	129	130	11
-10168	-3556	12072	96	-19	-202	-16620	2100	-1372	-69	-510	-108	-16440	744	-3032	-2	-39	-5	-10220	6888	10904	-81	-81	5	-15544	4952	-3072	8	-74	33	-15840	-256	-2848	45	-65	25	129	130	11
-11276	-3784	12572	108	-111	-222	-15916	1560	-1400	-54	-457	14	-15904	888	-2856	16	-44	5	-9788	6544	11308	-51	-81	31	-16176	4736	-2904	0	-67	37	-16504	-120	-2440	43	-67	27	129	130	11
-10584	-3640	12064	103	7	-210	-16452	1764	-1232	-207	-445	-96	-16512	432	-2168	-11	-62	3	-10280	6748	11356	-67	-89	-27	-15664	4848	-2792	-21	-50	36	-16112	-8	-2232	7	-69	23	129	130	11
-11308	-3912	12056	210	-96	-142	-16284	1616	-1128	-215	-478	-109	-16832	560	-2608	32	-31	10	-9796	6748	11412	-38	4	8	-16296	4800	-2728	-7	-60	30	-16560	-368	-2344	28	-74	21	129	130	11
-10904	-3656	12300	86	44	-247	-16348	1700	-972	-201	-345	-24	-16128	560	-2208	25	-60	-2	-9988	6608	11572	-50	4	-62	-16144	4792	-2544	-23	-49	32	-16184	-224	-2304	25	-74	16	129	130	11
-10660	-3504	12320	138	21	-164	-16676	1624	-944	353	-353	-87	-16720	352	-2192	19	-40	12	-9580	6672	11088	-4	144	-84	-15824	4840	-2488	-8	-50	28	-16176	-376	-2360	31	-80	26	129	130	11
-11108	-3896	12728	91	-19	-142	-15856	1452	-1104	167	-265	64	-15976	528	-2408	20	-68	0	-9768	6392	11480	-37	87	-108	-15936	4872	-2520	-20	-32	29	-16216	-344	-2120	40	-81	27	129	129	11
-10200	-3588	12020	116	124	-131	-16508	2028	-1040	25	-203	-64	-16496	832	-2392	26	-45	20	-10272	7096	11112	5	159	-144	-15392	4968	-2864	-21	-50	32	-15712	-176	-2216	43	-74	30	130	130	11
-11140	-3792	12248	172	-42	-171	-15620	1420	-1136	195	-173	18	-15648	720	-2768	23	-55	10	-9612	6340	11016	-64	118	-159	-15616	4760	-2576	3	-49	33	-16064	-168	-2480	52	-67	28	130	129	11
-10564	-3476	11896	116	79	-130	-16076	1728	-1240	122	-215	-33	-15928	632	-2584	-5	-73	11	-10116	6452	11076	-64	52	-139	-15304	4480	-2856	-10	-52	31	-15432	-360	-2480	28	-71	25	129	130	11
-10792	-3796	12052	231	-50	-168	-16056	1552	-1504	524	-240	-13	-16000	904	-3072	13	-43	2	-9456	6508	10944	-19	121	-69	-15664	4584	-2688	12	-57	31	-15920	-280	-2544	38	-71	24	129	130	11
-10936	-3368	12028	119	28	-217	-15560	1812	-1396	-333	-301	-4	-15432	888	-2592	4	-70	-2	-9844	6384	11052	-71	-3	0	-15728	4576	-2448	7	-61	34	-15664	-232	-2512	24	-69	24	129	130	11
-10720	-3740	12128	159	-46	-193	-16268	1608	-1308	-21	-363	-38	-16128	712	-2536	13	-41	9	-9752	6616	11108	-130	3	12	-15704	4688	-2600	-24	-46	37	-15968	-336	-2808	10	-63	34	129	129	11
-11260	-3564	12388	214	-125	-206	-15708	1624	-1348	-7	-346	54	-15904	568	-2568	16	-63	-6	-9756	6360	11276	-145	-46	66	-15888	4624	-2864	-25	-38	41	-16112	-24	-2648	-3	-56	33	129	130	11
-10476	-3576	12204	189	-45	-201	-16500	1744	-1144	61	-368	-55	-16304	432	-2176	35	-39	10	-10052	6728	11204	-82	-12	120	-15640	4896	-2848	-24	-53	43	-16016	-208	-2272	-24	-56	27	129	130	11
-11224	-3836	12304	208	-198	-264	-16052	1568	-1080	-53	-356	28	-16088	536	-2160	45	-45	12	-9856	6576	11292	-101	-32	59	-16168	4896	-2496	-24	-51	39	-16408	-144	-2360	-23	-51	22	129	129	11
-10608	-3608	12336	184	-69	-212	-16508	1720	-916	3	-365	-13	-16552	448	-2240	17	-38	15	-10312	6924	11524	-52	-91	50	-15928	5112	-2448	-8	-48	47	-16128	-184	-2152	-39	-40	15	129	129	11
-11176	-4012	12316	275	-208	-130	-16776	1568	-1000	218	-419	47	-16672	664	-2552	50	3	16	-9772	6580	11480	-46	37	11	-16216	5112	-2352	17	-66	39	-16672	-504	-2280	-24	-45	23	129	129	11
-11264	-3668	12332	151	-8	-229	-16020	1760	-940	-178	-360	82	-16112	784	-2360	33	-32	8	-10008	6820	11448	-82	12	-3	-16064	5048	-2064	-21	-38	35	-16088	-96	-1888	-11	-62	14	129	130	11
-10752	-3884	12296	140	-21	-173	-16668	1568	-856	159	-342	2	-16512	512	-2056	39	-37	20	-9712	6828	11152	-21	101	-48	-15664	5008	-2368	-18	-33	26	-16248	-224	-2024	0	-66	32	129	130	11
-11172	-3760	12520	154	-98	-142	-15812	1504	-916	192	-279	59	-15928	776	-2288	26	-67	-1	-9444	6452	11432	-73	98	-94	-16160	4776	-2584	-24	-26	33	-16360	-232	-2152	16	-74	24	129	130	11
-10360	-3476	12120	136	121	-137	-16356	1832	-912	285	-272	-15	-16192	888	-2088	2	-57	2	-10032	6620	10964	-49	103	-152	-15304	4832	-2576	-17	-25	30	-15624	-168	-2264	11	-68	29	129	130	11
-10872	-3580	12188	185	-4	-149	-15788	1708	-1096	185	-268	50	-15704	1048	-2480	25	-51	-10	-9588	6536	11000	-36	112	-115	-15760	4912	-2488	-4	-32	26	-15968	-176	-2328	33	-64	32	129	130	11
-10604	-3464	12044	203	-27	-181	-15876	1920	-1088	59	-274	25	-15784	680	-2224	-2	-71	3	-10200	6624	10992	-94	16	-122	-15440	4712	-2888	-16	-24	32	-15736	-232	-2496	26	-61	28	129	130	11
-10656	-3704	11860	217	-66	-197	-16296	1712	-1192	435	-337	27	-16224	784	-2520	21	-42	11	-9644	6664	11024	-56	111	-123	-15648	4880	-2504	10	-51	33	-15976	-272	-2520	30	-50	28	129	130	11
-10816	-3356	12068	151	-26	-240	-15556	1780	-1204	-23	-354	33	-15624	752	-2520	9	-69	-11	-9868	6376	11264	-38	23	-21	-15752	4600	-2464	-15	-31	29	-15720	-152	-2416	-2	-53	27	129	129	11
-10520	-3784	12068	165	-66	-228	-16372	1624	-976	167	-382	-48	-16296	848	-2040	24	-41	13	-9768	6648	11132	-42	33	-2	-15584	4776	-2504	-4	-50	34	-15776	-144	-2504	-4	-52	20	129	130	11
-11236	-3708	12356	226	-149	-221	-15788	1580	-1028	149	-379	-34	-16152	712	-2144	40	-55	-10	-9572	6424	11340	-146	10	88	-16120	4728	-2568	-14	-41	36	-16376	-240	-2248	-16	-46	7	128	130	11
-10484	-3444	12256	203	-26	-231	-16460	1856	-816	38	-399	-78	-16384	568	-2000	37	-49	-7	-9964	6760	11188	-157	-45	102	-15624	4864	-2384	-32	-39	33	-15816	-216	-2256	-47	-36	13	129	130	11
-11004	-3920	12404	225	-177	-226	-16248	1596	-856	41	-382	-77	-16368	872	-2224	59	-46	-10	-9640	6616	11260	-109	-22	85	-15680	4864	-2288	-31	-42	34	-16584	-128	-2032	-35	-36	18	129	130	11
-10804	-3452	12488	240	-10	-235	-16212	1808	-608	83	-247	-74	-16504	736	-2040	56	-36	-6	-10332	6788	11604	-171	-170	86	-15952	5040	-2528	-33	-34	35	-16400	-96	-1720	-31	-37	13	129	130	11
-10968	-3880	12392	268	-83	-227	-16780	1728	-724	94	-180	-125	-16912	768	-1784	38	-44	-2	-9856	6980	11328	-110	-24	4	-16176	5024	-2352	4	-43	28	-16368	-304	-2040	-28	-37	15	128	130	11
-11388	-3816	12380	251	-118	-351	-15880	1684	-884	-115	-105	-12	-16112	816	-1728	35	-72	-5	-9768	6812	11240	-78	-11	-10	-16240	4648	-2432	-4	-31	34	-16344	-280	-1968	-15	-48	16	129	130	11
-10616	-3684	12140	268	-31	-258	-16536	1640	-548	-42	1	-142	-16536	424	-1896	-2	-57	4	-9688	6948	11184	-51	72	-15	-16056	4880	-2496	13	-37	31	-15976	-128	-2168	0	-55	18	129	130	11
-11180	-3856	12512	222	-140	-265	-16020	1676	-748	-344	45	-19	-16128	760	-1840	-1	-65	-8	-9248	6744	11252	-62	75	-42	-16136	4712	-2280	-28	-27	19	-16384	-176	-2144	-3	-64	21	129	130	11
-10360	-3508	12460	201	62	-300	-16236	1804	-644	-341	48	-72	-16232	848	-2288	5	-57	-4	-9908	6680	11280	-19	53	-26	-15496	5032	-2512	0	-42	25	-15600	-224	-2064	-3	-72	27	129	130	11
-10788	-3868	12156	248	-1	-201	-15972	1644	-908	-279	66	-21	-16096	704	-2072	-9	-61	-11	-9416	6476	11000	-35	64	21	-15648	5072	-2336	7	-42	21	-15976	-208	-1960	35	-90	25	129	130	11
-10612	-3524	12040	174	84	-252	-15988	1744	-784	-290	20	-20	-15648	608	-1976	-37	-85	-11	-10144	6580	11224	-91	-73	-56	-15424	4824	-2656	-9	-30	21	-15744	-216	-2032	44	-82	20	129	130	11
-10564	-3728	11840	208	-55	-226	-16344	1608	-1128	-81	1	-131	-16280	688	-2152	-6	-47	1	-9680	6936	10948	-51	30	-30	-15696	4952	-2248	41	-58	22	-15936	-240	-2072	47	-86	28	129	130	11
-11084	-3544	12120	238	-69	-197	-15752	1636	-968	-73	-48	-17	-15688	544	-2384	24	-66	-5	-9572	6380	11268	-106	-43	24	-15664	4616	-1984	17	-32	24	-15784	-296	-1968	54	-87	28	128	130	11
-10500	-3780	12384	233	-77	-151	-16312	1932	-1024	178	-177	-127	-16216	696	-2240	39	-39	1	-9800	6716	11276	-151	-83	108	-15616	4912	-2352	10	-34	20	-16032	-192	-1968	54	-95	34	128	130	11
-11480	-3620	12556	180	-119	-163	-16064	1632	-1160	339	-182	-82	-15912	688	-2448	54	-44	12	-9368	6460	11384	-118	-119	228	-16048	4688	-2192	6	-11	23	-16416	-200	-1648	57	-92	33	129	130	11
-10580	-3592	12360	91	-44	-235	-16480	1952	-820	138	-303	-74	-16488	608	-2008	51	-50	9	-10004	6732	11372	-178	-191	237	-15696	5112	-2528	14	-14	16	-16032	-184	-1520	46	-93	34	129	129	11
-10820	-3964	12240	143	-75	-228	-16480	1528	-948	275	-346	-31	-16456	544	-2352	75	-51	11	-9480	6672	11436	-134	-165	177	-16144	5120	-2000	11	-12	12	-16544	-72	-1496	52	-108	37	129	129	11
-10664	-3628	12420	126	4	-259	-16244	1808	-676	-31	-344	-72	-16344	496	-2040	65	-66	0	-10040	7144	11508	-141	-158	60	-15952	5592	-2232	16	0	19	-16376	40	-1536	55	-98	28	129	129	11
-10528	-3888	12276	140	2	-206	-16756	1568	-708	138	-371	-80	-16648	568	-1696	63	-52	7	-9412	7300	11260	-200	9	-107	-16240	5208	-2184	-14	4	6	-16640	152	-1640	36	-82	31	129	129	11
-10832	-3716	12248	113	51	-231	-15788	1632	-576	-212	-277	56	-16016	592	-1456	43	-83	-3	-9440	6804	11484	-119	56	-102	-15984	4768	-2192	-25	21	10	-16016	-24	-1632	8	-75	36	128	129	11
-10584	-3648	12300	149	57	-148	-16504	1616	-608	2	-240	-75	-16648	544	-1488	10	-52	4	-9444	6852	11292	-136	126	-141	-15528	4944	-2152	15	0	5	-15792	-120	-1920	8	-72	34	129	129	11
-11364	-3900	12424	154	-48	-121	-15896	1608	-796	-266	-168	48	-15872	696	-1696	-25	-67	-2	-9124	6576	11284	-112	105	-52	-15968	4696	-2120	-42	29	6	-16136	-176	-1728	10	-83	29	128	129	11
-10508	-3332	12100	127	126	-120	-16124	1824	-636	-444	-149	-28	-16048	504	-1568	-65	-58	-4	-9088	6728	11232	-153	144	-102	-15328	4760	-2392	-62	29	-1	-15704	-256	-1688	-11	-90	25	128	129	11
-10792	-3600	12108	201	-32	-127	-15748	1424	-700	-342	-151	48	-15840	912	-1976	-52	-62	-15	-9204	6460	10912	-100	124	-128	-15672	4880	-2288	-30	20	5	-15968	-240	-1976	7	-81	28	128	129	11
-10668	-3388	11984	162	88	-87	-15856	1804	-856	-212	-139	57	-15768	704	-1784	-90	-78	-17	-10152	6620	11256	-211	31	-169	-15712	4760	-2848	-64	19	16	-15832	16	-2312	-6	-58	24	129	129	11
-10624	-3644	12084	207	-55	-55	-16520	1844	-1172	-1	-186	17	-16352	864	-2280	-62	-41	-16	-9752	6852	11064	-74	135	-105	-15944	4712	-2640	-21	-16	22	-15896	-176	-2400	-20	-36	17	128	129	11
-10912	-3804	12384	100	-47	-148	-15696	1804	-992	-270	-241	77	-15536	800	-1960	-76	-80	-21	-9696	6660	11480	-90	33	-48	-15968	4728	-2752	-37	-25	29	-15952	-96	-2280	-39	-32	16	128	129	11
-10500	-3708	12308	27	55	-160	-16676	1760	-944	339	-334	-149	-16576	736	-1896	-61	-41	-6	-9956	6984	11464	-121	28	37	-15768	4960	-2632	-37	-40	31	-16168	-280	-2320	-41	-35	18	128	129	11
-11508	-3952	12576	-9	-168	-232	-16324	1508	-1144	1243	-318	-2	-16400	776	-2464	10	-44	-4	-9308	6900	11580	-97	42	60	-16344	4896	-2064	-46	-32	35	-16648	24	-1696	-31	-55	15	128	129	11
-10932	-3616	12348	-268	-61	-283	-16276	1692	-624	3002	-306	-34	-16440	456	-1392	20	-72	-16	-9748	6768	11556	-19	1	73	-15848	4960	-2200	-13	-46	38	-16304	-272	-1496	-33	-66	23	128	129	11
-10928	-3936	12396	-175	-158	-249	-16472	1624	-620	3019	-314	29	-16568	376	-1144	93	-63	-2	-9500	6860	11124	-37	80	49	-15792	5048	-1968	35	-50	29	-16488	-160	-968	7	-92	24	128	129	11
-10804	-3632	12292	-108	-67	-284	-15980	1876	-388	1982	-268	-5	-16240	200	-1304	80	-80	-1	-10072	6756	11236	-75	-61	55	-15624	5488	-2152	-15	-13	25	-16376	0	-840	18	-110	25	128	129	11
-10340	-4036	11952	-85	-51	-211	-16656	1492	-516	2906	-140	-21	-16544	392	-1144	100	-39	12	-9820	7312	11116	-34	41	-107	-15760	5208	-2008	29	-23	14	-16368	-368	-1072	45	-108	30	129	129	11
-10908	-3812	12316	-4	-118	-225	-15672	1504	-580	3196	-137	82	-15848	584	-1520	110	-64	10	-9392	6696	11324	-55	122	-235	-15832	5000	-2136	35	-15	23	-16304	-184	-1136	86	-104	35	128	129	11
-10356	-3468	11992	7	26	-147	-16320	1600	-636	3066	-78	9	-16328	432	-1432	96	-39	25	-9472	6868	11160	-63	161	-264	-15288	5144	-2112	34	-14	12	-15560	-200	-1520	92	-97	44	128	129	11
-10932	-3996	12192	137	-196	-173	-15836	1536	-896	2955	-119	138	-16120	832	-1816	100	-39	14	-8860	6656	11116	-63	207	-241	-15848	4504	-2064	-16	15	11	-15824	-48	-1344	105	-87	43	128	129	11
-10528	-3264	12140	59	-41	-170	-15764	1880	-780	1997	-135	16	-15704	824	-1720	17	-59	1	-9644	6692	11140	-111	163	-216	-15320	4680	-2296	-10	13	19	-15648	-320	-1432	72	-79	49	129	129	11
-10668	-3884	12100	69	-75	-120	-16104	1520	-1160	1862	-260	123	-16168	920	-2208	-10	-41	6	-9340	6600	11188	-104	136	-164	-15712	4872	-2344	-4	13	20	-16040	-424	-1728	67	-84	47	128	129	11
-11012	-3868	12428	-8	-168	-170	-15928	1892	-1024	838	-281	53	-15936	880	-1760	-77	-65	3	-9784	6500	11492	-167	39	-110	-15904	4848	-2544	-59	26	29	-16192	-264	-1680	38	-71	40	128	129	11
-10444	-3584	12188	-168	-112	-202	-16604	1856	-1080	1631	-316	23	-16552	816	-2032	-46	-32	-5	-10120	6888	11320	-143	60	-132	-16024	5128	-2976	-12	-11	27	-16264	-128	-1960	1	-51	34	128	128	11
-11132	-3988	12544	-296	-267	-337	-16232	1760	-668	2570	-328	133	-16424	840	-1752	-4	-57	-9	-9764	6892	11540	-54	73	-52	-16184	4704	-2592	-7	-17	40	-16352	96	-1976	-36	-41	27	128	130	11
-10864	-3688	12428	-374	-241	-411	-16616	2012	-588	2919	-333	43	-16816	360	-1088	33	-72	2	-10124	6952	11424	-70	35	0	-16016	5128	-2504	-38	-16	38	-16400	120	-1792	-69	-46	17	128	130	11
-11288	-4124	12660	-154	-259	-364	-16660	1772	-396	2584	-280	158	-16896	504	-1264	80	-57	1	-9296	7164	11556	-47	146	36	-16248	4960	-2320	-41	-21	35	-17192	-16	-1288	-91	-169	-4	128	125	11
-10980	-3596	12512	-447	-189	-475	-16104	1608	-64	3224	-133	71	-16464	296	-768	86	-74	5	-9564	6468	11496	-134	9	69	-15528	4896	-2504	-61	-3	37	-19496	1416	-1928	-204	-856	-50	128	131	11
-11124	-3588	12800	-431	-257	-549	-16444	1468	-496	3809	-47	137	-16680	472	-1184	113	-52	9	-9576	6908	11268	-99	66	93	-16088	5144	-1832	0	-23	33	-19792	2408	-2888	-362	-1033	-126	128	136	11
-10888	-3828	12368	-233	-322	-322	-16000	1884	-488	2578	117	110	-16176	488	-800	79	-56	15	-9416	6764	11464	17	165	116	-16160	5376	-1984	34	-8	35	-17696	-488	1336	-558	-1111	-163	129	134	11
-10196	-4020	12252	-238	-140	-263	-16300	1472	-680	1841	193	109	-16552	592	-1064	25	-54	14	-9604	7076	11124	-13	138	-138	-15240	5312	-1888	40	-11	21	-13456	-1952	1512	-239	-668	-179	129	142	11
-10664	-4384	12176	-24	-208	-243	-15960	1492	-516	1125	136	267	-16000	632	-1200	13	-55	-6	-9232	6440	11100	-40	50	-139	-15432	4880	-1560	57	16	-7	-14400	-1144	512	225	-515	-118	129	122	11
-10264	-3348	11848	65	-118	-99	-15768	1856	-556	510	206	0	-15992	496	-1064	-48	-60	-8	-9756	6512	11416	-207	-26	-136	-15272	5280	-1576	13	66	-4	-15544	48	600	191	-582	-68	129	128	11
-10464	-4252	11980	240	14	0	-16260	1648	-880	16	150	179	-16216	1248	-1360	-81	-37	-14	-9360	7092	11104	-185	169	-210	-15656	5296	-1800	28	83	-18	-16392	-1296	568	93	-505	-54	129	127	11
-10716	-3248	12416	177	-40	-69	-15464	2144	-844	-434	227	55	-15440	912	-1016	-189	-71	-9	-9472	6552	11308	-229	36	-206	-15536	5200	-2352	-14	115	-15	-14152	-1048	1496	23	-339	-85	129	124	11
