#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11924	-4984	10664	-346	2076	-281	-15312	-3640	-3672	-695	90	-552	-6760	-4608	15040	-24	-206	8	-11104	5456	12344	-98	501	-121	-17168	1648	-3552	-90	4	14	-6384	504	16480	-66	-259	-32	121	129	5
-11492	-4572	10132	-614	1839	-466	-14768	-3896	-3544	-1105	266	-528	-6672	-4384	14528	-33	-164	-24	-11128	5368	11816	-91	565	-123	-16784	1464	-3864	-96	-1	5	-6384	408	16584	-52	-270	-39	123	129	5
-11036	-4732	9552	-808	1531	-630	-14500	-3872	-3700	-664	428	-254	-6280	-4560	14360	-100	-109	-58	-11624	5120	12176	-59	587	-107	-16504	1608	-3768	-45	-28	2	-6376	304	16504	-18	-282	-63	122	129	5
-11556	-4600	9708	-447	1277	-669	-14676	-3980	-3556	38	330	9	-6256	-5032	14136	-138	-49	-98	-11496	4904	11296	17	578	-71	-15880	1480	-3968	-43	-46	14	-6272	408	15992	-23	-244	-36	120	130	5
-11816	-4592	9956	184	976	-492	-14684	-3940	-3748	630	495	392	-6256	-5288	14168	-132	-26	-110	-11976	4240	11000	64	533	-41	-15368	1352	-4056	-11	-45	-18	-5776	536	15680	-19	-183	-10	123	128	5
-11584	-5128	9480	373	589	-281	-14564	-3896	-3984	615	358	464	-6616	-5408	14112	-76	-2	-91	-11864	4464	10432	98	454	16	-14840	976	-4176	-23	-47	-39	-5608	528	15032	-52	-140	5	122	130	5
-12020	-5244	9340	206	128	-204	-14596	-4068	-3880	317	511	427	-6776	-5184	14280	-1	-5	-73	-11888	4600	10216	92	448	20	-14384	1224	-4232	-26	-4	-66	-5416	448	14528	-71	-98	28	122	129	5
-11724	-5400	9472	180	-1	-94	-14800	-3996	-3904	203	600	224	-6608	-4872	14424	53	-21	-36	-12024	4440	9592	-11	234	81	-14176	1296	-4376	-44	30	-88	-5160	272	14184	-71	-65	49	122	130	5
-11564	-5144	9812	245	-96	43	-15028	-3772	-3600	107	531	108	-6624	-4608	14784	85	-26	-2	-12040	4680	9584	-82	113	91	-14176	1304	-4192	-65	43	-102	-5408	-104	14456	-90	-42	58	121	129	5
-11412	-4964	9960	291	-237	168	-15152	-3584	-3544	-122	485	37	-6472	-4720	15008	58	-10	10	-12008	5152	9592	-127	-15	76	-14536	1584	-4160	-95	58	-104	-5576	-144	15032	-109	-17	82	123	130	5
-11656	-4940	10028	440	-349	160	-15284	-3736	-3696	-333	487	77	-6424	-4408	14968	24	9	2	-12256	5168	10408	-137	-111	59	-15152	1672	-4056	-123	49	-76	-5872	-256	15376	-88	18	114	122	129	5
-11620	-4920	10008	529	-366	210	-15164	-3884	-3608	-215	425	96	-6472	-4440	14936	-22	15	-26	-12032	5464	10608	-98	-215	42	-15424	1424	-4008	-121	65	-66	-6024	-648	15664	-49	48	120	123	129	5
-11600	-4476	10228	506	-499	148	-15036	-3864	-3900	233	431	210	-6704	-4328	14784	-85	19	-47	-11872	5168	10664	-88	-291	29	-15512	1336	-3640	-52	71	-47	-5648	-592	15856	13	90	130	123	129	5
-11440	-4680	9680	546	-760	68	-14916	-3588	-4076	435	517	363	-6656	-4592	14440	-95	46	-66	-11792	5392	10792	-105	-387	7	-15448	1424	-4160	-28	97	-38	-5520	-608	15624	94	113	143	121	129	5
-11564	-4516	9748	689	-934	-53	-14900	-3816	-4084	698	523	329	-6520	-4664	14480	-106	66	-75	-11440	5112	10400	-103	-441	-5	-15352	1584	-3968	-26	105	-25	-5336	-840	15704	193	131	144	122	129	5
-11492	-4752	10204	499	-1074	56	-15204	-3716	-3740	921	504	331	-6424	-4664	14928	-90	82	-72	-11528	4920	10904	-107	-451	-46	-15864	1360	-3920	-49	103	6	-5320	-576	15752	239	140	157	121	129	5
-11848	-5516	10436	757	-790	580	-15296	-3576	-3636	681	335	223	-6608	-4904	15008	-47	78	-73	-11168	5080	11480	-74	-470	-77	-15776	1112	-3624	-52	106	8	-5552	-304	15992	282	138	176	121	128	5
-11416	-4508	10284	114	-1108	78	-15260	-3328	-3908	445	396	100	-6704	-4744	15176	-6	73	-60	-11344	4416	11056	26	-501	-53	-15728	976	-3968	3	88	29	-5512	192	15848	324	145	173	120	128	5
-11316	-4376	10272	117	-1051	-43	-15408	-3204	-3584	208	464	167	-6496	-4560	14856	-24	61	-39	-11608	4376	11392	43	-512	-33	-15560	968	-4392	-7	106	5	-5640	496	15472	337	143	167	117	128	5
-11584	-4284	10648	53	-964	-79	-15648	-3252	-3752	-139	401	263	-6352	-4768	14824	-66	35	-48	-11432	4560	11512	13	-568	-7	-15344	1048	-3864	14	115	-34	-5584	864	15432	333	157	159	120	128	5
-11756	-4964	10848	-191	-509	-10	-15936	-3648	-3696	-384	244	248	-6408	-5056	15608	-54	88	-49	-11336	4960	11680	-12	-626	34	-15696	1336	-4432	45	116	-51	-5976	1096	15856	298	175	160	118	128	5
-11464	-4804	10384	-340	-325	-74	-15484	-3708	-3864	-280	407	178	-6800	-4392	15016	-17	15	-103	-10728	5232	11576	-49	-635	49	-16248	1920	-4256	6	126	-57	-6104	1584	16376	275	192	169	118	128	5
-11544	-4676	10348	-282	-319	-75	-14840	-3504	-3736	-82	479	109	-6408	-4432	14952	-79	60	-147	-10408	6112	12352	-108	-573	9	-17576	1976	-3704	-44	119	-53	-6456	1536	16880	218	147	146	121	128	5
-11076	-4252	10216	-444	-777	30	-14668	-3300	-3644	-42	459	21	-5840	-4432	14856	-139	185	-73	-10120	6104	13680	-126	-438	-48	-18072	1296	-3584	-39	96	-28	-6376	1624	17776	126	82	92	121	127	5
-10976	-4260	10432	-401	-820	136	-14292	-3288	-4120	-838	585	-12	-5560	-4808	14496	-223	190	-20	-9736	5264	12896	-154	-297	-75	-17624	712	-3824	-25	138	-35	-5952	1104	17432	78	56	-7	122	125	5
-11420	-4708	9880	-638	-1502	-38	-14224	-3844	-3752	-1040	995	-56	-5632	-5952	14272	-221	235	72	-10176	4704	12464	-162	-175	-69	-16872	712	-3928	22	187	-46	-5536	760	16992	15	44	-115	118	128	5
-11212	-4644	9848	-618	-1595	-13	-14716	-3868	-3708	-414	973	-28	-5904	-6232	14112	-74	199	129	-10120	4744	12528	-174	-91	-75	-16008	840	-3712	9	204	-46	-4944	-80	15952	65	49	-138	121	127	7
-11364	-4800	10704	-501	-2324	444	-15076	-3800	-3736	-449	828	-29	-6536	-6312	14232	116	126	128	-10136	4808	12744	-141	-78	-99	-15336	1136	-3904	-6	192	-17	-5384	-488	15744	213	46	-182	120	128	7
-11344	-4724	10768	-1032	-2208	467	-15584	-3556	-3904	-822	920	-72	-6928	-5624	15432	199	104	148	-9680	5288	12448	-152	-134	-88	-15184	1504	-4304	-36	169	14	-5632	-464	16264	318	74	-192	123	142	7
-10872	-4684	11404	-1465	-1750	455	-16480	-3484	-3120	-1224	847	74	-6912	-5240	16424	294	182	173	-10016	4952	12744	-88	-238	-65	-15416	1680	-4080	-73	143	34	-6824	-280	16088	567	128	-159	121	125	7
-10708	-5112	11980	-2225	-1404	708	-15864	-3876	-2328	-1404	1139	451	-7048	-5384	15840	319	366	160	-9696	5608	12256	-56	-293	-14	-15336	1560	-3576	-81	139	37	-7144	296	16120	453	290	-87	115	108	7
-9592	-6780	11480	-2056	-1943	1239	-14132	-5444	-2080	-1123	933	614	-6928	-3872	14880	169	635	131	-9576	5480	13216	-114	-297	15	-16592	1944	-3864	-130	109	82	-7264	-96	17304	508	636	-57	116	121	7
-11416	-7612	9164	-1191	-2583	1352	-13908	-7188	-4584	1113	1295	192	-5720	-4240	14992	122	792	136	-9712	3112	13216	-89	-180	-6	-17408	-528	-5096	-345	165	54	-6224	800	17280	516	731	-9	120	117	7
-12972	-3892	9796	469	-2224	1061	-15456	-3416	-6088	3561	1981	166	-5248	-6080	16248	-180	1061	175	-12016	2040	12584	43	-53	63	-16104	-648	-6384	-45	215	-18	-5128	2352	16200	559	820	35	121	130	7
-10520	-2608	11148	1040	-1618	429	-16920	-244	-5096	945	2250	1444	-5376	-7304	14824	-192	1209	146	-11704	4032	11608	28	-69	33	-15136	1544	-5504	181	220	-21	-4944	2512	15600	516	934	19	120	114	7
-10424	-4284	11240	1142	-615	261	-15900	-2612	-5232	-1667	1989	1202	-7664	-7808	14576	0	1141	192	-10728	4560	12472	-31	-76	-30	-16040	1360	-5248	68	185	33	-6272	3640	16032	367	1026	-72	118	133	7
-11296	-3932	10852	770	-550	233	-15352	-3012	-6112	-1486	1838	745	-10248	-6456	13520	386	1086	304	-9544	3624	13056	19	-59	-37	-16176	-424	-5696	85	173	20	-8088	4704	15344	-39	1091	-140	119	148	7
-10616	-3656	11244	102	-671	66	-15304	-2816	-6128	-1534	1825	746	-11688	-4896	13664	632	1087	467	-10096	3928	12760	57	-38	-60	-16160	368	-6024	249	138	-2	-9016	4160	14864	-453	1153	-109	121	139	7
-10604	-4000	11112	-244	-598	101	-15664	-2588	-5364	-2693	923	720	-11520	-3280	12920	637	1095	574	-9296	4696	12960	94	-31	-33	-15888	1640	-5528	214	88	-4	-9528	2456	14064	-572	1181	-58	121	117	7
-11556	-4920	11260	-259	-509	-151	-15136	-4124	-5904	-1847	576	662	-10856	-2488	12872	461	1111	597	-11112	4256	12824	121	-59	6	-16216	1528	-5768	149	42	-32	-9456	1208	14752	-440	1255	-40	124	120	7
-10868	-4176	10876	-451	-675	-366	-14968	-3200	-5476	-174	445	839	-10328	-2952	12760	366	1190	541	-9872	5552	12496	48	-82	-53	-16008	1880	-5656	126	37	-71	-9944	1112	13952	-235	1318	17	127	127	7
-10484	-4860	10740	-159	-587	-349	-15460	-3040	-4888	-19	231	921	-10552	-3224	12592	339	1265	448	-9560	4808	12424	-47	-72	-64	-15800	1264	-5464	27	15	-69	-10072	992	13648	-74	1344	129	122	138	7
-11128	-4840	10884	271	-473	-362	-15500	-3072	-5116	-178	-14	678	-10976	-3080	12080	255	1292	405	-10320	5296	12888	-78	-33	-52	-15904	1056	-5616	43	-8	-87	-9912	2456	13552	-53	1362	213	120	120	7
-10936	-3996	11096	-78	-403	-494	-15208	-2272	-5460	-472	-194	580	-11480	-2936	11800	229	1284	475	-10048	4032	12448	-102	-36	-27	-15512	568	-5480	37	-27	-67	-10104	1776	13360	-204	1368	133	117	138	7
-10500	-4228	11080	44	-371	-391	-15280	-2780	-4948	-993	-270	531	-11856	-2768	11344	237	1281	562	-9168	4360	13280	-83	-5	-42	-16296	72	-5008	59	-46	-44	-10624	352	12832	-278	1354	14	115	133	7
-10288	-5512	11312	342	39	-223	-15388	-3440	-4892	-588	-700	220	-11904	-2080	11728	151	1253	620	-10280	4296	12896	-33	5	-34	-15808	424	-5472	105	-63	-7	-11408	-96	12208	-196	1357	-59	116	125	7
-10168	-4404	11056	90	155	-414	-15088	-2704	-5032	301	-700	93	-11920	-1696	11040	129	1271	660	-10152	4520	12824	-52	-2	-1	-15816	984	-5552	51	-85	16	-12208	-456	12016	-100	1394	-58	116	130	7
-10440	-4368	11168	-3	75	-391	-15480	-2748	-5000	211	-893	172	-12456	-1824	10496	87	1313	634	-9680	4056	13336	-22	14	-20	-16080	320	-5512	-45	-125	26	-12648	-232	11968	62	1401	-51	115	114	7
-10816	-4952	11468	206	108	-528	-15292	-3400	-5224	459	-1072	28	-13000	-2104	10088	1	1316	579	-10536	4072	13032	52	-2	-1	-15864	368	-5704	1	-146	30	-12960	368	11104	164	1459	-38	116	127	7
-11156	-4512	11368	74	-98	-680	-14980	-2988	-5076	1009	-1304	153	-12920	-2224	9608	6	1320	576	-10264	4432	12368	71	-39	25	-15848	608	-5704	42	-155	44	-12336	1208	10680	171	1453	3	118	147	7
-10460	-4536	11168	141	-152	-752	-15476	-2852	-4764	658	-1335	188	-13080	-2368	8784	60	1312	592	-9360	4088	12752	59	-33	6	-15904	368	-4880	38	-178	70	-12248	1632	10680	67	1393	-54	115	136	7
-9960	-4848	10704	722	-46	-553	-15424	-3216	-4644	917	-1552	13	-14168	-2120	8920	118	1321	623	-9256	4720	12680	18	32	-17	-16264	456	-5112	25	-213	103	-13360	1584	9968	-82	1401	-119	121	140	7
-12460	-4052	11948	-7	-275	-511	-15352	-3292	-4796	981	-1621	48	-14728	-1400	8552	139	1281	649	-10480	4096	13128	106	-27	-15	-15640	496	-5704	122	-267	126	-14104	1240	9872	-123	1383	-207	115	139	7
-11024	-4524	11044	-270	-355	-737	-15296	-2480	-4864	-505	-2112	226	-14504	-952	8184	188	1308	652	-9784	4208	12464	131	-58	15	-15880	704	-4904	148	-263	96	-14320	1096	9528	-90	1410	-252	118	121	7
-9624	-4820	10856	162	-187	-625	-15400	-3364	-4032	-43	-2153	37	-14448	-936	8528	172	1311	655	-8800	5320	12456	75	-8	2	-16216	1448	-4152	95	-279	83	-13864	1568	9168	-121	1361	-211	118	142	7
-9820	-5004	11056	1500	-192	102	-15348	-3616	-4364	1057	-2556	-127	-14272	-992	7088	206	1329	656	-11936	4528	12816	70	-45	2	-15616	1704	-4984	15	-331	104	-13624	1240	9232	-122	1386	-150	120	136	7
-11424	-3508	10908	-17	-119	-456	-15408	-2472	-5168	1260	-2682	-55	-14504	-1152	7128	226	1273	651	-10264	4544	12296	48	-49	-1	-15952	1040	-4688	-5	-324	30	-13648	1576	7896	-59	1384	-123	117	127	7
-10312	-4508	11128	-195	-420	-539	-15444	-2616	-4104	463	-2701	327	-15056	-232	6888	257	1248	661	-8808	5216	11792	-78	6	-10	-16280	1256	-4048	-83	-335	37	-14328	1288	7912	-92	1380	-101	118	129	7
-10076	-3916	11916	-450	-438	-88	-15824	-2820	-4312	475	-3484	-50	-15104	224	6936	346	1228	641	-12592	3496	12848	20	-72	-12	-15904	896	-4752	-25	-399	76	-14880	1368	8216	-235	1358	-67	122	124	7
-10364	-4884	11368	-1469	-359	-273	-15404	-2096	-4032	-298	-3332	62	-14728	368	7296	302	1168	628	-9704	5184	12248	29	-74	7	-16160	856	-3896	142	-361	16	-14248	1208	7784	-221	1370	-71	119	126	7
-9580	-5184	11448	-1092	-456	14	-15152	-2776	-3160	-944	-3287	-216	-14520	784	6424	187	1197	651	-8824	4776	12392	-73	-28	-8	-16112	1728	-2800	30	-350	26	-14288	1136	7792	-255	1362	-77	123	121	7
-9248	-4740	11800	-2156	53	-2174	-15624	-3496	-3244	-1055	-3351	-201	-14672	1144	5584	114	1183	633	-12304	4872	14248	-12	-28	-70	-15832	2056	-4328	-4	-395	56	-14856	152	7576	-248	1291	-22	122	115	7
-11012	-4924	10732	-1347	-504	-524	-15724	-3428	-3476	-955	-3245	-167	-14840	616	6088	-112	1222	540	-10304	3856	12472	59	-80	10	-15888	696	-3464	4	-342	-18	-14944	576	6432	-52	1293	-12	121	119	7
-8788	-4660	11144	-682	-1037	347	-15048	-3324	-2724	-275	-2947	193	-15024	432	5696	-232	1268	452	-8816	5432	12856	79	-84	38	-16584	1648	-4000	-68	-359	-29	-14880	664	6280	58	1369	44	121	131	7
-11240	-5716	11156	-980	-127	-1180	-15800	-2704	-2636	339	-2662	7	-15536	440	4624	-342	1242	425	-8728	4040	12320	52	-20	6	-16288	520	-3200	-259	-395	-6	-15344	704	5360	100	1319	91	121	136	7
-10100	-6060	10868	255	-794	299	-15676	-2928	-2640	-359	-2725	156	-15624	-104	4592	-387	1240	445	-9304	6664	12288	-195	45	5	-16320	1240	-3160	-173	-419	-58	-15464	952	5112	53	1293	64	121	129	7
-10444	-5236	10968	1189	-993	248	-15288	-3712	-3164	-257	-2669	50	-16072	-528	3904	-431	1225	435	-10832	4088	12984	-217	26	28	-16048	1328	-3240	-174	-453	-2	-15120	432	5576	-69	1284	31	120	130	7
-10480	-5276	11364	1750	-717	-247	-15316	-3696	-2964	358	-2359	457	-15512	80	2504	-382	1235	445	-10120	4600	13032	-71	-59	26	-16080	544	-3440	-107	-416	-28	-15704	136	4560	52	1240	-2	121	130	7
-10924	-4500	11304	1768	-836	-277	-15296	-3812	-3252	923	-2247	709	-15640	360	3336	-293	1204	428	-10120	4000	13144	16	-109	4	-16456	648	-3304	48	-401	-10	-16240	-40	3928	76	1234	-5	123	127	7
-9948	-3600	11584	1040	-708	-516	-15312	-3504	-3268	1225	-2177	821	-15984	880	4072	-161	1151	357	-10304	4360	12944	52	-106	7	-16456	936	-2824	126	-393	4	-16224	-56	3472	59	1252	0	120	128	7
-9848	-4876	11832	530	-510	-590	-16152	-1432	-1696	-317	-1611	772	-16224	1520	3136	-86	1088	351	-10000	4480	12920	30	-109	14	-16312	1152	-2920	98	-361	-1	-15936	-112	3824	178	1270	-27	120	128	7
-9796	-4476	11516	45	-439	-536	-15704	-2732	-2276	-954	-1741	315	-16096	1976	2504	-71	1022	428	-9440	4080	13440	39	-88	20	-16224	320	-1856	70	-331	5	-15616	-272	3264	16	1190	-73	121	124	7
-10344	-4752	11176	128	84	-632	-15536	-3000	-2188	-959	-1735	302	-15896	1768	2528	-98	978	486	-9464	4536	13200	61	-46	26	-16616	472	-2480	80	-319	36	-16240	224	2536	-104	1174	-113	122	131	7
-10428	-5332	11476	414	328	-507	-15900	-3164	-2416	1311	-1359	383	-16040	1424	1328	-96	1001	469	-9992	4288	12960	69	-21	15	-16032	896	-1968	134	-279	47	-16352	-256	2856	-152	1107	-79	117	133	7
-11508	-5132	11732	587	-129	-281	-15956	-2356	-2508	1331	-1513	453	-15880	1800	1304	7	940	431	-9704	4736	13048	79	-31	26	-16440	1016	-1752	190	-243	55	-16336	-320	3240	-157	1078	-74	119	135	7
-11240	-4728	11520	-106	-1481	-367	-15636	-2284	-1976	411	-1324	344	-16080	1832	1336	55	878	359	-9504	4912	12856	56	-30	9	-16456	1512	-1592	198	-210	58	-16336	-320	2584	120	1064	-36	123	131	7
-9908	-4520	11684	192	-219	-423	-15960	-2504	-1796	-47	-1324	117	-16464	2192	1280	85	811	352	-9752	4616	12816	34	-43	-3	-16072	1304	-1384	135	-161	42	-16208	-336	2376	213	984	-49	120	137	7
-9912	-4452	11764	-19	-457	-510	-15424	-2312	-2452	27	-1140	57	-15824	3240	896	68	760	453	-9568	4608	12984	27	-27	-12	-16304	984	-1416	91	-120	44	-16352	744	1584	247	887	-72	120	131	7
-10320	-3904	11480	-307	30	-933	-15960	-2048	-1736	-1110	-884	110	-15968	2896	1176	12	705	480	-9464	4560	12864	12	-38	-5	-16256	872	-1344	105	-60	23	-16352	1336	2184	89	812	5	120	131	7
-10672	-4672	11488	-264	-75	-751	-16056	-2704	-1408	-1516	-864	-152	-16360	2384	496	-67	688	418	-9448	5032	12768	3	-37	7	-16496	1544	-1232	61	-8	1	-16800	1176	1736	15	722	40	121	154	7
-10940	-5328	11620	-336	-1259	-363	-15440	-3068	-1820	-1144	-602	-255	-15984	1904	152	-70	695	351	-9712	4888	12696	-25	-19	-17	-16384	1576	-1496	-94	25	9	-16640	448	1080	54	678	34	121	125	7
-9892	-4220	11624	-378	-503	-563	-15412	-2496	-1828	-1326	-386	-183	-16032	1976	576	-9	605	325	-9456	4792	12856	-38	-15	-16	-16344	1376	-1784	-203	86	-29	-16440	272	1296	-4	598	20	122	125	8
-9712	-4884	11836	-519	-495	-608	-15836	-2728	-1492	-1715	-262	-63	-17008	1776	608	31	537	369	-9704	4568	13024	-34	-15	-22	-16368	888	-2040	-217	112	-48	-16528	-32	560	-31	529	20	119	127	8
-9852	-5060	11708	-491	-198	-421	-15868	-3456	-1372	-1149	41	-74	-16344	1944	64	-2	507	353	-9640	4424	12928	-34	-13	-19	-16456	400	-1784	-110	126	-33	-16536	320	144	-45	437	22	122	131	8
-10276	-4760	11664	-158	137	-291	-15476	-3080	-1620	-429	427	-46	-15864	2240	288	-78	517	294	-9488	4736	13168	-21	-17	-12	-16464	1040	-1904	-29	126	-9	-16648	592	-176	-44	362	-10	121	124	8
-9924	-4844	11760	-231	-128	-219	-15648	-2888	-1540	-243	717	80	-16000	2408	152	-82	503	296	-9696	4424	13096	-30	-28	-30	-16336	1320	-2464	-53	124	-10	-16496	752	-408	-59	370	-24	122	130	8
-9828	-5016	11716	-38	-79	-126	-15820	-2996	-1640	71	1035	94	-16816	2056	-512	72	311	234	-9632	4456	13000	-30	-24	-21	-16264	1152	-2192	-86	134	-29	-16344	208	-544	-68	333	-30	120	118	8
-9956	-4644	11640	-4	-105	-89	-15572	-2612	-1888	315	1223	180	-16040	2312	-1312	161	266	171	-9536	4624	12816	-31	-20	-21	-16360	824	-2288	-108	148	-41	-16144	0	-360	8	322	-9	120	124	8
-9804	-4964	11652	111	-133	-151	-15632	-2932	-2096	533	1376	133	-15696	2704	-1320	225	268	187	-9464	4608	13200	-39	-28	-15	-16400	968	-1984	-93	164	-45	-16672	-120	-336	95	276	14	124	127	8
-9900	-4852	11708	150	-150	-79	-15792	-3052	-2532	1176	1378	207	-16208	3048	-1728	187	204	201	-9536	4600	13024	-30	-9	-28	-16400	976	-2592	-103	167	-36	-16576	-152	-1032	162	207	-5	122	128	8
-9860	-4644	11752	162	-26	-132	-16008	-2392	-2692	1177	1275	259	-15896	3616	-2440	197	202	201	-9544	4408	13080	-23	-15	-39	-16480	480	-2512	-53	160	-17	-16112	64	-968	181	163	-13	122	126	8
-9844	-4720	11756	176	46	-141	-16032	-2536	-2940	1017	1038	190	-15368	3688	-2560	230	245	223	-9664	4544	13232	-5	-6	-38	-16560	792	-2768	23	147	-14	-16608	608	-1728	206	171	1	123	129	8
-10040	-4488	11820	24	95	-109	-15780	-2268	-3140	581	822	101	-15336	3840	-2368	275	316	261	-9584	4616	13200	-3	1	-39	-16504	736	-2880	32	122	5	-16496	520	-1656	139	160	26	121	128	8
-9960	-4556	11756	-131	112	-273	-15756	-2184	-2988	-239	483	47	-15736	3728	-2416	270	355	322	-9840	4248	12856	5	3	-38	-16448	800	-2920	12	120	1	-16080	568	-1480	40	136	30	121	122	8
-9796	-4932	11848	-136	111	-241	-15920	-2936	-2900	-273	251	-50	-16344	3400	-2744	237	320	309	-9696	4248	12928	3	-4	-27	-16176	912	-2872	-44	113	-9	-16288	936	-1704	-30	125	-1	119	125	8
-9956	-4764	11736	-139	194	-137	-15928	-2940	-3028	130	101	5	-15448	3488	-3168	323	357	250	-9608	4472	13176	10	6	-12	-16264	880	-2904	-73	119	-4	-16384	624	-1352	-150	83	-16	121	123	8
-9944	-4600	11748	-139	220	-171	-15788	-2440	-2840	205	-43	95	-15264	3616	-2768	443	347	264	-9608	4528	12960	13	19	-8	-16552	824	-2584	-85	121	-5	-16560	704	-992	-175	70	-6	121	125	8
-9928	-4516	11860	-148	151	-267	-15636	-2408	-2728	82	-165	66	-15000	3808	-2064	501	384	276	-9576	4680	13120	11	21	-7	-16400	848	-2728	-90	125	-9	-16456	456	-960	-194	78	10	122	123	8
-9920	-4684	11752	-150	200	-339	-15648	-2512	-2800	33	-176	13	-15280	3904	-2528	416	410	327	-9464	4568	12976	0	8	-11	-16280	1072	-2952	-117	120	0	-16464	280	-1080	-142	48	2	123	128	8
-9892	-4840	11776	-32	156	-334	-15636	-3040	-2440	69	-292	17	-16360	3584	-3064	226	258	337	-9456	4424	13256	3	22	-17	-16448	568	-3208	-122	106	4	-16368	-344	-1632	-75	43	-6	121	118	8
-9892	-4744	11820	10	111	-234	-15760	-2880	-2280	247	-235	107	-16424	3936	-3600	97	134	278	-9808	4456	13280	9	7	-20	-16512	392	-3360	-41	84	12	-16152	-320	-1832	12	42	7	120	125	8
-9868	-4748	11876	-60	80	-182	-15740	-2664	-2376	35	-231	144	-15616	4576	-2376	159	102	164	-9592	4632	13000	16	11	-26	-16672	672	-3448	46	61	30	-16568	208	-2016	94	45	27	123	121	8
-9856	-4628	11784	-105	76	-104	-15704	-2300	-2420	-534	-304	71	-14992	4848	-1984	155	139	89	-9664	4440	13088	28	9	-28	-16568	552	-3272	74	28	41	-16624	768	-1784	104	67	27	121	118	8
-9860	-4720	11760	-127	111	-163	-15772	-2772	-2416	-888	-271	-6	-14992	5008	-2000	39	271	84	-9616	4440	13056	32	14	-15	-16272	952	-3040	38	19	39	-16304	1056	-2016	69	70	22	122	125	8
-9860	-4784	11844	-147	82	-142	-15716	-2844	-2548	-529	-248	-12	-15184	4392	-2296	-64	415	93	-9608	4488	12936	25	13	-10	-16320	1048	-3512	-34	11	28	-16128	728	-1768	-32	65	22	122	120	8
-9928	-4748	11760	-127	-2	-132	-15792	-2836	-2432	-470	-226	54	-16592	3912	-3288	-238	265	110	-9856	4440	12848	28	3	-6	-16328	752	-3008	-31	4	24	-16192	472	-1568	-102	33	27	122	130	8
-9916	-4784	11756	-44	131	-74	-15752	-2780	-2440	-353	-230	64	-15800	3760	-3568	-254	153	55	-9696	4680	13144	25	0	-4	-16352	776	-3016	27	-8	39	-16488	600	-1512	-53	25	15	121	120	8
-9888	-4656	11716	-58	68	-154	-15716	-2540	-2360	-285	-146	106	-15328	3816	-3264	-160	123	68	-9672	4488	12896	18	-13	-21	-16280	912	-3072	46	-20	53	-16248	680	-1464	-30	34	8	121	126	8
-9816	-4720	11784	-25	121	-190	-15680	-2684	-2284	-186	-119	40	-15704	3104	-2928	-74	72	18	-9784	4312	13184	20	-10	-16	-16472	744	-2968	41	-15	48	-16216	464	-1144	-63	14	17	124	123	8
-9892	-4844	11784	30	79	-172	-15648	-2912	-2464	153	-6	58	-15800	3312	-2952	2	46	30	-9664	4544	13144	19	-11	-2	-16416	848	-2784	20	-9	31	-16616	528	-936	-55	1	23	121	120	8
-9916	-4736	11744	42	55	-111	-15748	-2640	-2400	381	0	153	-15792	3416	-3232	59	2	25	-9688	4592	13152	14	-2	-10	-16384	896	-2792	-30	-8	27	-16232	768	-1352	-21	5	22	122	124	8
-9852	-4716	11708	18	31	-162	-15896	-2316	-2536	50	-59	96	-15664	3952	-3408	74	-55	10	-9680	4392	13040	22	-6	-5	-16384	896	-3248	-35	1	18	-16096	224	-1016	-30	-7	10	123	134	8
-9924	-4748	11792	-44	78	-144	-15952	-2576	-2504	-283	-134	23	-15480	4488	-3464	50	-53	3	-9720	4784	13144	27	-7	-11	-16408	832	-3000	18	0	26	-16496	128	-872	20	-25	-7	123	119	8
-9888	-4636	11856	-80	141	-93	-15800	-2648	-2476	-301	-150	80	-15392	4552	-3040	25	-15	6	-9472	4744	12896	21	-18	-22	-16408	968	-3008	86	-19	47	-16400	576	-1320	116	-21	8	122	120	8
-9896	-4760	11744	-103	119	-152	-15756	-2516	-2456	-377	-171	9	-15456	4312	-2840	-46	-2	-8	-9736	4584	12792	14	-18	-25	-16216	928	-3128	93	-35	48	-16064	696	-1200	139	-28	34	122	123	8
-9848	-4696	11732	-61	61	-159	-15724	-2420	-2500	-403	-213	36	-15256	4064	-3200	-106	-14	-35	-9704	4448	13240	15	-18	-14	-16496	960	-3016	54	-18	34	-16152	680	-1168	70	-24	47	123	127	8
