#Activity	standing walking going_down walking going_down walking going_down going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12472	-2624	11828	1044	1378	1365	-12972	-2228	-7512	1400	13108	-1820	-9496	-5256	9984	-85	35	295	-32768	-11844	-11180	-9615	-9907	17993	-15712	2976	-27704	-7	-2616	642	-15872	2032	24152	-1508	513	905	134	119	4
-12084	-6344	14184	120	3614	3719	-18600	-360	-5856	-373	14962	-1955	-11520	-4944	11672	-134	74	409	-32768	-32768	-12608	-8483	-8326	-946	-16960	1352	-23368	-848	-1042	224	-23120	696	22048	-1301	545	734	148	119	4
-12660	-9072	12092	-1390	6087	8149	-15412	-4700	-11104	-4271	17137	-3872	-12248	-872	11088	-419	162	332	-32768	-23148	-15208	2231	2301	-10434	-17280	-5816	-20184	-715	656	-632	-12736	-4824	23544	-1971	602	-639	135	135	4
-13408	-8904	12360	-1712	6195	9002	-22624	4	-10316	-13375	19077	-5991	-14304	-4384	18064	-664	-93	214	-32768	32767	3540	-32768	-32768	-2800	-7832	9456	-27320	1502	1140	-396	-2880	-8392	9448	-519	2291	-1180	138	133	4
-14124	-8368	22880	-4124	17418	18103	-32768	912	-9708	-12297	22313	-5598	-19088	-8608	21208	-561	-1010	-13	-32768	32767	15612	-5570	-20673	32746	-32768	31784	15296	1383	1718	297	-19768	-2992	5184	2639	2107	-390	120	123	4
-12792	-10460	30272	865	32767	24260	-32768	1172	-12960	-8506	25384	-4033	-27096	-13272	23424	122	-2313	-186	-5396	23164	15924	-9503	-20632	3154	-21552	30408	-10984	-1326	2480	-471	-32768	14792	19168	2374	1121	1473	140	106	4
-8312	-9956	26788	6889	32767	32119	-32768	2496	-13768	-7638	22575	-1812	-32768	-8832	12904	1104	-2441	-467	-10808	8952	17212	-5965	-11929	-3346	-28752	-8456	-5200	-340	2187	-377	-12936	-8960	21336	2237	1397	693	117	125	4
-3472	-2416	13108	7367	32767	32767	-12808	1608	-9976	-14129	14945	-874	-32496	-744	768	1056	-2202	-604	-13088	-6192	20420	-1879	-2483	-615	-20736	-7160	-12976	2016	1307	-736	-12104	4696	-2400	2243	-8	614	123	173	4
864	2252	4008	-2000	32767	31911	-3464	420	-5704	-13505	6565	2975	-22856	-384	-2224	704	-1743	-570	-12112	5756	7468	-882	-2947	3143	-3720	4672	-19520	359	1533	-648	-16256	1064	-11000	1178	761	-1	129	121	4
3076	-11792	14700	-3747	32767	29108	1884	-3740	3608	13826	-1769	181	-22064	112	-4200	711	-1599	-484	-12464	11156	14744	-2544	-6100	3735	-23120	8384	-12184	-357	1232	-348	-31968	14216	4456	-560	131	-208	142	118	4
-32420	-19868	10332	5277	17125	15077	10460	-13484	-10332	9362	-6118	-1510	-16768	4312	-5976	-67	-1381	-621	-10284	11152	12992	-492	-1174	-691	-23472	5168	-13904	-158	1050	-579	-25792	272	5096	-1096	869	-538	133	78	4
-740	-11112	16508	4599	-32590	-7981	10296	-108	-3688	-9202	-19059	-4723	-17496	-1400	-2552	-653	-1005	-575	-11244	5860	10940	1000	166	-1784	-15368	-296	-14096	921	566	-347	-18048	-4720	320	322	988	60	127	123	4
11112	-6812	7660	-3086	-32768	-17770	-5216	2804	-1280	-4692	-26737	817	-11800	-3032	-3448	-545	-562	-310	-11100	6640	10032	1598	344	-675	-12408	1768	-9744	1592	132	-239	-15640	1024	-64	383	1000	148	130	124	4
3548	-2804	3680	-7325	-27823	-21582	-788	-76	-484	2618	-31059	1197	-10360	-7592	-6336	530	114	-371	-10956	5552	10080	1501	50	-158	-12104	4568	-9416	762	346	-221	-14880	3856	1520	-138	888	-240	124	133	4
-1788	-3632	3484	-10675	-23518	-24078	-2792	-612	-3632	7242	-32768	-1666	-6384	2536	-5056	1047	726	-85	-10588	8008	10392	1621	764	-430	-15776	6048	-7800	49	573	-229	-16688	3400	7840	-776	704	-408	127	133	4
-3168	-5636	6068	-7334	-17602	-24358	-5744	208	-6364	11836	-32768	1720	-6992	4280	-5944	1218	714	609	-10376	10296	10356	1404	1863	-2177	-16416	6688	-4544	494	551	-219	-16048	2392	7776	-547	553	-140	123	133	4
-7588	-4596	7492	-2464	-13588	-23106	-7616	3452	-9508	3133	-32768	-84	-8496	-1336	-7536	1451	1010	199	-10856	9068	9064	209	2199	-4252	-10704	7200	-6680	574	751	-394	-11184	2480	6216	45	551	18	121	116	4
-12708	-596	8004	-1540	-9306	-23190	-6680	1448	-12504	-528	-32768	64	-8312	2496	-7592	1849	1010	322	-10992	6644	8900	-1433	1789	-5182	-10536	2080	-5776	706	825	-399	-9096	-416	4928	338	517	124	130	135	4
-27364	6904	6020	-6132	-5758	-30474	-9844	-2076	-18704	14864	-32768	2960	-6560	1720	-3744	1456	1173	211	-11024	5572	9480	-1500	1244	-5041	-11224	2104	-7600	950	922	-326	-10664	1888	5968	312	315	-55	120	124	4
-32768	12112	-4188	-11721	-7723	-32768	-13312	1808	-22656	5687	-32768	8375	-7960	-6392	2568	845	1409	-203	-11224	6116	11384	-1093	1882	-4753	-14776	4072	-6904	976	1126	-372	-11064	4096	9944	155	88	-207	122	120	4
-32768	6612	-15848	-6695	-7579	-32768	-15028	-2292	-21908	-8089	-27367	9022	-11864	-6712	10024	649	1255	-607	-10672	9636	11100	-1114	3318	-6560	-15096	8104	-4328	1097	1409	-523	-10520	3672	12288	275	-6	-87	137	109	4
-32768	6964	-26296	7321	-4176	-21767	-17320	-9380	-18748	1971	-17657	5191	-17040	-4968	17888	307	1066	-29	-11904	12000	10772	-1560	4515	-10676	-15872	7264	-9000	927	1889	-619	-8680	1856	14032	726	-126	65	123	130	4
-32768	13392	-28420	10905	-423	1077	-14120	-2580	-18512	13665	-7494	5272	-17072	520	16560	954	1011	-152	-12432	10636	14624	-1701	7253	-15400	-21976	4840	-7648	1929	1835	-604	-12536	2040	16384	1025	-340	112	143	115	4
-23476	10900	-23984	1451	6451	8833	-9240	4384	-15120	9784	756	1770	-13464	3360	18192	1553	658	-49	-11828	12768	17256	-3026	13643	-20482	-23784	6472	-7408	2264	2134	-791	-14504	472	15792	1341	-958	329	136	113	4
-14172	8892	-16024	-12335	19980	2657	-8844	7088	-11056	1049	6983	-836	-7296	11768	24152	1474	231	812	-12948	11844	18748	-4490	19975	-25744	-27752	4216	-10568	1755	2622	-989	-12680	280	18728	1313	-1335	279	109	122	4
-32768	32767	-9252	32767	-32768	21238	-9976	-16156	-18608	-32768	18872	-6369	-928	13712	-768	-2500	1890	1714	-12496	18876	23144	-5808	28624	-32768	-32768	9472	-8944	2106	2633	-1005	-20120	4168	20880	549	-2279	296	130	136	4
-13924	-22028	31188	18492	-32768	-9101	-32704	-4000	9980	23179	15471	1609	-32768	-5680	12088	-3414	1052	-11	-15196	20784	21076	-14110	32767	-32768	-29680	6936	-14304	1197	2751	-1140	-32424	5696	15160	435	-2835	46	136	131	4
-12496	-10092	15892	10294	-32768	1801	-26864	-4204	-4288	32767	11680	-3971	-19832	-32	23928	-2017	30	-1284	-8724	12776	12680	-11674	32767	-32768	-15144	840	-8520	1596	1880	-930	-32768	5656	3096	266	-2539	113	134	136	4
-10084	-5564	28060	12328	-16371	11967	-32768	19780	2068	-1589	13566	-8059	-32768	-8520	28192	-1158	-633	-94	-5196	9012	4816	-13039	32767	-32768	-13456	1200	-8440	1561	1763	-877	-32768	8560	-5608	88	-2407	-6	110	134	4
-12872	3080	21420	2925	2752	3884	-32768	-116	-10204	-9183	17345	-2704	-24168	-2376	12760	-1760	81	-438	8508	14176	9884	-22241	22345	-32054	5256	616	-9512	439	348	-289	-29992	8976	-5032	-399	-2113	339	112	125	4
-12196	-7792	9344	-1062	4035	4888	-13096	-9080	-18848	7349	13625	-7672	-16248	4624	-18800	-2229	596	-343	-17620	8912	16804	-8198	-5907	2480	9424	-1752	-10016	-1208	-1062	10	-22280	2832	-5904	-401	-1616	684	104	128	4
-13776	-1952	7000	83	472	3844	-1356	-10336	-19768	-1010	9442	-2923	-18544	-16768	-21392	-1721	-443	114	11480	9768	5356	3723	-20046	20319	4416	72	864	-1409	-2266	449	-17904	2560	-3984	-670	-1276	834	105	131	4
-13468	-3272	6688	1923	-5001	1772	-1424	-7308	-15724	-2503	6052	2478	-16464	-16144	-10896	1266	570	279	11392	9980	240	4503	-19651	21225	3320	512	1928	-1423	-2363	494	-12760	1104	-5528	-590	-787	700	119	128	4
-11584	-4876	14536	3556	-4461	2809	-23900	-860	-9720	2680	3750	1514	-24936	-4280	10504	3029	1140	-234	6408	5604	780	5189	-17869	19524	560	-784	-2056	-1805	-3133	952	-8912	-400	-6096	-582	-292	394	138	127	4
-11292	-5900	15156	1288	1457	2842	-32712	5488	-4720	2043	4266	3715	-20864	3528	13992	3047	900	196	2828	5056	3144	9514	-16323	20586	112	-1152	-3648	-1848	-3721	1206	-7960	-832	-6912	-557	317	283	130	127	4
-11700	-4720	13980	-227	4896	4078	-16424	2352	-3396	-1048	6692	-412	-15080	5464	14104	1316	438	80	-5240	9040	4348	11002	-15691	22522	-1280	-704	-4152	-1884	-4210	1400	-5920	-1816	-8408	-923	873	124	120	126	4
-11904	-3596	12088	-542	6063	5298	-13880	2068	-4344	-3799	8618	-2231	-9784	6704	8824	-540	442	-219	-12936	13036	5760	8408	-19031	26396	-1568	-656	-9864	-2147	-4209	1577	-4736	-1112	-8768	-2201	1242	16	123	128	4
-13304	-3428	8464	-819	5244	5716	-6628	60	-7332	-5607	9949	-3648	-7912	4944	3688	-1338	324	-60	-13900	5960	3604	4919	-20289	32767	-5928	1280	-6440	-2514	-4382	1718	-5048	-1952	-9096	-2328	1140	-23	150	127	4
-12460	-656	6268	-339	2545	5258	-4724	1308	-8440	-6869	9491	-3445	-6664	4072	-3112	-1782	366	251	-13768	780	1116	2634	-8151	32767	-10488	2824	-12976	-4312	-3492	1399	-4176	1888	-6376	-2556	1235	228	132	127	4
-12540	1872	6500	605	-639	3413	-4036	492	-8552	-6833	9567	-3674	-9336	-4504	104	-995	126	380	-25252	-3740	348	3154	5710	30028	-14928	-344	-19168	-5638	-3229	941	-6216	-400	-400	-2528	1305	361	122	136	4
-12176	-792	10508	668	-1178	368	-11248	-808	-7380	472	10621	-2309	-11248	-10184	4984	-119	-40	196	-32768	-11252	-1572	3058	12052	28201	-18000	-1168	-26688	-4752	-2896	436	-9088	-1920	9432	-2498	523	605	129	134	4
-11960	-3656	13000	811	633	39	-17656	-2080	-5584	3212	12561	-1445	-10704	-6976	11904	543	221	196	-32768	-13260	-10276	-435	6106	24216	-16800	1856	-25520	-1835	-2410	230	-14728	1776	19672	-2034	355	564	160	123	4
-12772	-6020	12880	361	2949	2711	-17532	-1472	-4020	900	15524	-1821	-10040	-1568	13960	94	393	256	-32768	-20960	-15672	-4980	-1342	8952	-16264	3832	-22976	-606	-1331	348	-19136	-1056	20632	-1486	452	204	153	125	4
-13256	-6832	14408	-202	7036	7650	-17704	-1516	-4260	558	16116	-2265	-12184	792	14272	-985	56	116	-32768	-24072	-17948	175	2166	-5714	-15224	1584	-18776	-137	212	-59	-19536	-3344	20944	-1140	223	-63	117	139	4
-15228	-7220	17680	-1783	12442	11850	-25260	-1564	-9468	-8455	21736	-4671	-14256	-8952	18248	-1059	-406	-65	-32768	32767	-32768	-25589	15202	1138	-11512	16	-32768	541	1377	-189	-9272	-6048	23936	-2579	874	-334	132	132	4
-13876	-7676	23024	-724	23007	17134	-32768	1396	-9500	-7577	25372	-4283	-16152	-6152	22160	-514	-698	-383	32767	-23552	15628	8639	-27412	25195	-21400	-7176	4080	-577	2685	-33	-496	-9176	-2496	1831	2708	-342	139	150	4
-15064	-7140	28824	2593	32767	24083	-32768	4828	-11508	-8792	28686	-4267	-23376	-7824	19264	-287	-2322	-86	-1368	28252	13732	-14765	-26572	13150	-27584	27864	-24	1293	1434	-379	-32768	4592	13536	2971	636	872	132	118	4
-10764	-11552	27220	7843	32767	30787	-32768	2192	-11096	-9348	26164	-1696	-32768	-5384	15112	696	-2813	-381	-6044	15996	15440	-7569	-15960	1305	-22880	12104	-6432	-1590	2411	25	-31488	-5648	7168	731	573	1063	132	133	4
-17276	-8304	14292	8504	32767	32767	-13972	2340	-13336	-12702	21123	-2325	-32768	816	1144	692	-2804	-496	-10428	3824	23428	-2501	-8715	-3221	-32768	-7128	-6200	597	1679	-130	-23280	7064	-1144	2230	65	661	110	157	4
-18552	3464	10108	-7721	32767	25773	-3604	-2488	-7896	9702	13944	-2812	-27080	1040	-5768	253	-2257	-494	-12784	-1100	18312	-1445	-469	360	-18240	2904	-13808	1489	1362	-420	-21176	8960	-72	284	474	80	124	139	4
13692	-16676	27012	-10946	28526	12610	7968	-8124	-8228	-54	4885	-2052	-26472	-2344	-3488	206	-2031	-418	-11184	8264	7008	-649	-2696	1759	-9312	6528	-15760	149	1395	-301	-17896	-3608	-3576	175	608	-41	125	149	4
-12440	-14008	18072	-6229	-17708	648	9324	-9288	-7060	-909	-9125	-4498	-23104	-3120	-4432	33	-1727	-539	-10588	11176	12972	-908	-697	-552	-24248	9392	-14232	83	996	-235	-31248	13576	3272	310	357	196	133	126	4
17372	-11300	8608	1755	-25794	-4326	4976	404	2532	-69	-18527	-4185	-20688	-976	-3808	-161	-1444	-500	-11240	9288	11152	-104	592	-2174	-17816	3744	-12808	165	714	-376	-23408	5024	-1632	-368	915	-31	129	120	4
12964	-1248	3956	-4625	-20446	-7974	-288	2896	-1980	12015	-25116	518	-20344	-864	-4056	-168	-1366	-486	-11984	3568	10284	260	-294	-1821	-12464	-896	-13200	822	301	-346	-15200	256	-2536	-189	1139	296	129	126	4
5116	-4084	5840	-11312	-18815	-15336	152	3972	-4332	5948	-30798	3424	-11368	872	-4944	-444	-305	-185	-11396	4064	9400	934	-999	753	-9968	1096	-8560	1024	112	-288	-11912	-1744	40	-461	1087	238	127	127	4
1904	-5972	6360	-9344	-16534	-21780	-752	4636	-4384	82	-32768	3321	-7880	968	-5008	381	124	141	-11088	5868	9180	604	-1177	1103	-12016	4440	-8376	181	395	-163	-15176	-1328	2984	-650	871	-190	131	127	4
-3044	-3936	7640	-4002	-11863	-23256	-2472	4176	-5396	-2988	-32768	3897	-5072	2744	-4888	411	426	379	-10544	7976	11104	757	188	323	-18384	5640	-7248	-187	589	-102	-18816	1680	8936	-646	588	-282	133	123	4
-6980	-1368	10196	504	-10455	-21757	-5252	3184	-7664	-7854	-32768	1282	-5576	1040	-8056	768	751	540	-10748	9200	10808	791	1322	-1030	-16640	6048	-4976	242	589	-147	-15248	1392	12440	-285	558	-182	124	127	4
-10764	3528	13028	-1683	-10397	-20517	-7052	-340	-10564	-6738	-32768	160	-6752	-3968	-7952	1019	1013	528	-11080	9192	10620	95	2530	-3051	-14112	6768	-3376	765	740	-211	-11048	2880	10368	335	409	19	122	136	4
-18312	5548	10976	-9577	-8981	-22767	-9460	-3156	-14216	4105	-32768	2320	-7352	-248	-8240	2330	1331	602	-11056	7952	9644	-685	3079	-4744	-11664	6600	-5472	860	1007	-327	-10400	3072	9472	400	380	65	129	133	4
-32652	5600	1900	-13330	-7667	-29891	-9508	-2680	-21828	17935	-32768	8132	-8456	1008	-4888	2192	1772	176	-11372	6908	10236	-1341	3539	-6158	-13048	5584	-4576	957	1198	-393	-9040	6632	10024	439	44	169	120	154	4
-32768	6304	-10036	-10493	-6204	-32768	-13504	4852	-24660	3798	-32768	12133	-11344	-2880	2464	1857	1726	-214	-11364	6812	11848	-1764	5460	-7849	-14776	7824	-4592	884	1584	-596	-9248	7904	11408	633	-122	228	127	139	4
-32768	5204	-25268	-127	-5105	-32768	-18824	-2572	-21628	-14842	-25417	8739	-13752	-6200	15088	218	535	-64	-11764	9392	10840	-2272	7669	-10448	-13192	7408	-6920	650	2042	-851	-8928	3344	10288	518	98	400	129	139	4
-32768	8008	-32596	9449	-1711	-17275	-18100	-11844	-18364	-828	-13649	6116	-16536	-2576	22296	-121	1260	123	-12508	9104	12192	-2577	9070	-13737	-17272	3768	-7696	1095	2159	-832	-9504	1904	9832	700	-272	600	133	125	4
-31328	9612	-31816	10468	3534	-82	-12460	-6296	-15932	14833	-3337	5099	-13440	-1488	18616	317	1277	-63	-12812	8048	14328	-3040	12202	-17086	-18032	3792	-10968	1496	2225	-920	-11224	3496	10280	1338	-347	473	139	128	4
-21212	5672	-23076	4398	10617	4716	-7208	2908	-12956	16025	6743	352	-15944	-1304	18808	943	579	-66	-12676	8720	17032	-3951	17236	-20801	-22864	3400	-8328	1664	2389	-1043	-13680	824	13496	956	-651	576	129	97	4
-17700	-32768	-18816	20539	25108	-16589	-10740	3332	-15884	3367	10175	1173	-4408	12544	16096	1775	1055	1051	-12856	12048	18028	-5243	23259	-25821	-27576	4952	-9264	1627	2654	-1105	-15096	848	16704	670	-1415	428	134	129	4
-32768	32767	-1916	22405	-32768	-3710	-12644	-14844	-11296	-3187	21185	-12971	-4008	8472	-6144	-2963	1208	1362	-12960	17000	20260	-7787	30899	-32768	-32768	5168	-11328	1644	2685	-948	-23136	1640	20000	-78	-2376	337	117	133	4
-15380	-23360	16216	16527	-32768	-7319	-32768	-3504	7160	4328	14792	2575	-32768	3072	984	-1596	583	-121	-16720	15240	17896	-10187	32767	-32768	-27320	1800	-11056	1939	2213	-787	-32768	2240	13208	-308	-2824	75	117	124	4
-8468	-5492	16112	10243	-32768	3950	-19464	-2900	-8884	22180	11354	-9703	-23152	3992	-2384	-3180	1089	-1009	-10416	6628	10508	-4510	32767	-32768	-12960	-2432	-10776	1728	1594	-614	-32768	1560	72	11	-2626	-165	136	154	4
-6284	-7804	15992	9066	-32155	3353	-29996	11276	-5936	5280	9822	-5252	-30184	-15864	14752	-625	-551	-209	-11476	6684	4228	-2128	32767	-32768	-1992	-3272	-12392	1890	1265	-238	-32560	3272	-3656	-99	-2372	-375	180	130	4
-11680	696	24548	5468	-5138	859	-32768	12688	-6784	-8360	14207	-5440	-25600	-5752	20440	459	456	-392	13224	23288	13940	-11431	24084	-21422	6976	-1080	-4392	1426	-215	389	-29392	3736	-2080	-146	-2235	-295	129	128	4
-11308	-7656	14280	-698	2275	750	-24660	-6652	-12088	4144	12207	-4614	-25744	1376	-2760	-706	473	-263	-13396	11704	14776	-3278	-10602	7807	7200	-920	-4040	1198	-403	476	-22128	464	-4280	277	-1669	-55	105	122	4
-11708	-6656	13480	-1128	2650	1263	-15764	-7944	-12360	2691	9771	-1916	-20840	-12752	-8608	-1064	-49	56	10668	11376	6756	2982	-21123	20678	864	-688	1760	-1443	-2137	1356	-18328	3808	-2880	230	-990	-11	115	127	4
-12588	-5208	9856	-595	3118	3381	-10448	-5048	-14452	-261	7630	697	-18368	-11152	-10576	950	645	-4	11696	6020	3392	10290	-19735	21544	-3096	-792	2424	-1519	-2795	1712	-13840	1952	-5104	324	-755	-187	114	127	4
-12900	-2244	8092	828	743	2718	-7348	-3140	-14580	-4449	5430	1100	-15880	-1664	-8304	1728	1180	-55	10100	2364	3804	15704	-14602	20086	-2552	-368	328	-1839	-3156	1806	-8936	688	-5456	137	-358	-387	127	126	4
-12568	-2484	9588	995	-1187	1233	-11604	-1856	-10496	-255	3111	3093	-15696	-648	2128	2153	1253	-13	2764	5204	6224	18794	-8809	18624	-2992	-2256	-3136	-1570	-3761	1861	-5336	264	-6320	212	177	-496	144	129	4
-11432	-4204	12240	384	-531	376	-17048	2332	-4492	1844	3753	2026	-16280	608	8472	2130	909	-273	-9020	7460	8756	21614	-9596	21386	-2368	-3336	-6696	-909	-4181	1948	-3368	400	-7896	-53	679	-551	135	142	4
-11636	-4500	12284	448	1331	689	-17608	2024	-4648	3392	5192	1271	-16120	504	9304	2131	898	-322	-15888	9412	8652	19557	-15617	31722	-2712	-584	-9176	-1160	-4324	2041	-2552	1400	-10360	-1062	1170	-386	156	114	4
-11940	-5360	11904	626	2914	1809	-15696	1556	-3116	1191	7073	-276	-12200	4184	13328	893	711	-328	-13796	10604	7012	10474	-18610	32767	-7424	3864	-5184	-1536	-4681	2156	-5496	1344	-7512	-1173	1175	-327	120	132	4
-11796	-5156	10700	453	3406	3106	-12384	228	-3112	742	9018	-1360	-9064	4384	8768	-412	559	-154	-16112	3448	5228	2797	-10513	32767	-12720	5608	-10912	-3193	-4062	1911	-4368	6688	-7824	-1759	1456	130	121	126	4
-11868	-3460	9204	213	2997	3838	-9852	284	-6140	-1870	11171	-2671	-9496	2792	6720	-1025	278	58	-27016	-4088	2368	1062	2166	27349	-17760	4144	-19016	-4986	-3715	1258	-7744	8248	-2120	-2345	1531	799	122	132	4
-12116	-3248	10000	196	2636	3727	-11544	468	-5120	-4008	12547	-3862	-9032	2504	6544	-1049	272	79	-29868	-4660	1656	1116	3889	26182	-18672	1016	-27992	-4696	-2919	390	-13288	3336	12080	-1684	468	1455	119	138	4
-12084	-4868	11936	-318	3709	4431	-14396	-1136	-4712	-2000	14745	-4942	-9920	-1464	11440	-709	-158	37	-32768	-12660	-16952	-2244	-201	24780	-15808	5680	-27392	-2397	-2008	78	-17056	1776	25048	-875	510	967	92	125	4
-12564	-4900	13440	-958	6588	6241	-16604	140	-6412	-2225	18046	-5120	-7408	552	13256	-1242	107	125	-32768	-16464	-23376	-15479	-7720	7812	-15416	5168	-20552	-520	-908	241	-19824	936	17976	-1059	441	58	138	123	4
-13340	-5268	15296	-1445	10605	8859	-19316	16	-7496	-3757	20901	-5258	-12360	-1208	13384	-1796	-216	153	-32768	-27660	-16788	-5397	-1319	-6275	-14320	1656	-18256	-365	575	82	-13968	1392	17936	-1082	536	-313	116	118	4
-13404	-7712	18260	-1750	18209	12969	-26388	448	-8636	-5581	24307	-6128	-14096	-4408	18928	-1726	-886	-180	-24488	-11992	-12332	10496	7014	-11071	-12112	-1160	-15400	924	1043	236	-10016	-4112	21208	-1962	68	-718	132	134	4
-13280	-6320	22824	-284	30317	19279	-32768	5152	-9628	-6623	28154	-6095	-14968	-3216	23712	-1024	-1447	-216	-17228	-32768	31204	-32768	-32768	-337	-7736	14688	3616	1043	1221	689	-7016	-2384	992	92	1890	-1244	136	142	4
-11696	-8372	27696	576	32767	25815	-32768	9880	-7888	-11928	30509	-5478	-24056	-3200	23864	-463	-2498	38	-6844	32767	1872	-10043	-29683	15716	-30608	18320	1128	2114	1189	-404	-16296	11736	-1160	2401	1061	834	138	128	4
-10776	-16548	26520	2203	32767	30080	-32768	5224	-10064	-14314	28044	-3962	-32320	-3016	13264	170	-3352	48	-8700	19644	14612	-8265	-18934	9965	-24480	6216	-15440	-1865	2585	-602	-28952	-4536	12544	-1112	125	2379	128	135	4
-18584	-13644	22772	2154	32767	30934	-11016	2744	-12336	-15104	23642	-4719	-32768	-552	-2376	50	-3060	9	-11216	6188	27604	-2847	-9927	3120	-32768	-7792	-3576	-127	2085	-406	-29440	-10624	21616	284	357	963	127	133	4
-23100	7212	11292	-13589	32767	18028	-1604	-2032	-6952	19568	15121	-3708	-32768	-1384	-8904	-231	-2585	-108	-10524	13496	20880	-894	3058	2440	-28704	12560	-5016	1162	1790	-347	-27624	-8536	17952	839	-52	-15	108	125	4
8096	-11040	24824	-15440	19493	6576	11208	-9616	-11920	-397	4852	-4088	-29160	-3584	-2040	-146	-2667	-694	-10692	10888	9056	983	2387	-3421	-15192	2520	-11608	529	2067	-40	-13608	-10576	-7520	3527	12	-74	128	144	4
436	-15688	22368	-423	-28127	-512	8552	-13096	-4208	-2540	-12619	-4387	-24152	-7264	-4176	299	-2301	-252	-12492	4464	8400	798	1415	-2938	-6032	3752	-19688	1905	1113	-29	-15192	15360	-16328	3650	-425	105	132	163	4
17396	-5504	5084	7905	-31329	3304	3040	-2648	2520	10651	-21385	-4168	-20560	-2872	-4104	694	-1712	-491	-12908	-776	7352	401	-3053	448	-2704	-1496	-18504	1184	827	-199	-15808	25472	-12256	792	453	-116	136	124	4
9948	1616	3208	-2304	-26122	-1729	1736	4008	-2552	21022	-26900	1346	-15104	1320	-6032	366	-961	-286	-10096	8384	14768	1286	-1650	1950	-28880	12152	-11176	1331	417	60	-29608	17912	5888	-2517	759	-82	134	102	4
5656	-3676	3812	-12651	-23207	-10406	148	6196	-5224	4647	-31331	4926	-9880	-192	-5712	225	-522	-99	-10844	12404	10672	1735	1676	-1651	-15664	12360	-10928	170	616	-633	-23352	-264	7176	-2369	838	-146	132	128	4
1904	-6080	4996	-14586	-18955	-16115	80	1036	-5956	-8093	-32768	5165	-9400	-744	-6936	327	-111	195	-11420	7652	9980	403	1754	-4173	-13472	3880	-7936	89	828	-628	-13712	-6568	5456	-194	722	412	125	141	4
-5248	-7192	6744	-11285	-17008	-20046	-112	-112	-6672	-10651	-32768	4882	-8720	504	-8824	745	442	176	-11556	4772	10480	-391	1760	-4446	-11368	1048	-9864	350	708	-611	-9776	520	3792	994	692	607	122	117	4
-9484	-3776	7980	-6507	-18957	-23679	-2716	1156	-9316	-12723	-32768	2604	-6608	-816	-9432	1017	986	339	-11324	3864	9496	-696	1742	-3821	-11528	224	-6344	895	539	-412	-10872	3376	2808	526	502	277	126	109	4
-10816	864	7560	-6491	-17329	-26903	-4280	928	-10820	-13096	-32768	2826	-4568	2344	-8880	1500	1148	460	-11456	5636	9896	-1329	2526	-3699	-12360	5360	-7456	807	673	-371	-13160	5768	6640	20	381	-191	124	144	4
-25108	4732	4740	-13538	-13357	-32768	-6108	-6364	-16344	5123	-32768	2355	-5240	-1352	-9744	2087	1321	231	-11788	7244	11204	-1905	3682	-4915	-15592	6648	-6456	215	1003	-534	-14536	6320	9712	-451	367	-115	120	123	4
-32768	1848	-3808	-12925	-15292	-32768	-11708	-11648	-24068	14672	-32768	3850	-7160	-2264	280	813	1655	30	-11836	7724	11908	-2032	5305	-6997	-16952	4792	-4488	493	1167	-633	-12232	2664	13872	-714	181	17	117	131	4
-32768	4784	-15476	1175	-9251	-32172	-17156	224	-26576	14835	-32768	8645	-11744	-4352	10472	92	1568	-306	-12156	10056	11260	-1834	6791	-10166	-16168	4712	-3184	1047	1434	-531	-7448	-4168	16728	-231	-91	210	124	135	4
-32768	16828	-28900	8729	3721	-20052	-22292	5764	-25760	-11782	-21124	9331	-16456	-5600	22008	-1271	1859	-61	-12256	8056	13464	-1454	8893	-13673	-19304	3400	-4920	1644	1728	-427	-5992	-2960	17632	860	-194	301	125	149	4
-32768	17668	-32768	4279	8717	-5313	-11600	-8152	-21460	-16391	-5654	2848	-21192	-6112	23352	-569	991	-540	-11360	9720	15564	-2378	13638	-17086	-20576	5808	-4112	2055	1933	-516	-8304	-120	15160	1487	-620	58	123	115	4
