#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9068	-4968	12268	-140	600	-259	-16176	-976	-2804	4191	2084	-1516	-15928	2988	1576	4770	2951	-1727	-7692	-3784	19024	28542	-11789	-28086	-11252	248	-8132	24050	2361	13976	-18836	-2160	-7328	15437	-15268	-617	127	131	1
-9360	-5016	12108	37	336	-131	-16324	-240	-4584	3451	2096	-1398	-15784	2388	-220	3674	3302	-1813	-6728	3888	12336	32767	-20538	-32768	-9260	-1820	-8616	29789	-2825	14028	-17416	-2764	-6092	16442	-13323	-1458	126	127	1
-9144	-4740	12420	-3	256	-97	-16724	720	-4912	1171	1838	-1308	-16216	3348	-1048	3141	3793	-1679	-1252	8548	5608	32767	-21791	-32272	-7904	-2240	-7248	31587	-7417	12925	-15852	-1696	-5644	16606	-11697	-1957	128	125	1
-8976	-4728	12432	-204	381	-122	-16812	-144	-5120	703	1357	-1163	-16716	3824	-1688	1966	4517	-1399	-260	12948	5704	26949	-16941	-24869	-7744	-444	-7292	28398	-10339	12227	-15092	-352	-5956	16382	-9376	-1288	121	126	1
-9060	-4652	12300	-399	531	-217	-16648	556	-5444	951	1020	-1246	-15924	4368	-1604	1198	4882	-1130	-4216	14692	9304	20951	-14430	-11441	-7624	2396	-7476	20445	-12605	11065	-14640	864	-5024	14758	-8834	-1523	122	126	1
-9040	-4588	12384	-607	665	-349	-16596	760	-4892	-187	598	-1380	-15972	3960	-1096	861	5132	-626	-468	12740	8988	15715	-11290	1571	-11748	2660	-6316	9450	-14955	10180	-15036	4156	-3108	10816	-9147	-895	122	125	1
-9060	-4792	12352	-730	779	-384	-16364	-80	-4244	-913	411	-1377	-16024	2904	-612	880	5099	-406	-2496	8880	12180	13242	-7161	10139	-12320	4536	-7124	-5279	-17058	8416	-14988	5040	-2012	7198	-8519	-528	128	125	1
-9160	-4800	12276	-720	838	-413	-16076	-744	-3816	-411	390	-1278	-16036	1984	-348	1900	4820	-326	-6864	5788	17520	9574	-6844	17382	-12172	736	-8596	-15446	-19272	5143	-13752	3284	-2000	3833	-7062	-92	134	125	1
-9068	-4952	12160	-652	758	-404	-15896	-948	-3476	143	467	-1021	-16152	1436	-880	3192	4486	-406	-7756	-496	19864	5972	-8216	23115	-13516	-3636	-8848	-17698	-20810	1778	-13420	2112	-1472	535	-6151	269	126	127	1
-9176	-5052	12088	-511	606	-314	-15940	-1384	-3740	856	533	-818	-16096	1240	-1196	4490	4124	-393	-9120	-7092	21936	4119	-9329	23384	-14788	-5832	-8772	-11743	-21643	-1555	-13396	2212	-304	-2806	-5212	743	125	126	1
-9244	-5032	12124	-340	436	-189	-16084	-928	-4068	831	628	-661	-16120	1784	-1124	4826	4163	-354	-12020	-11116	23768	7036	-14414	15316	-15800	-4136	-8668	-1010	-23117	-3122	-12840	2968	488	-5158	-3581	1012	124	126	1
-9208	-5008	12164	-252	323	-109	-16100	-920	-3728	265	754	-506	-15916	2376	-948	4070	4045	-353	-14756	-7924	21752	12164	-21450	4902	-15612	-1200	-9228	6065	-24805	-2881	-13264	1212	76	-6175	-1587	320	123	126	1
-9236	-5008	11984	-125	245	-18	-16080	-760	-3612	-173	906	-413	-15736	2576	-608	2653	4123	-460	-15412	-1876	17868	14471	-25237	-500	-15532	260	-9004	8769	-25727	-2498	-13248	-660	-148	-4093	537	-794	124	126	1
-9216	-4964	12160	-29	148	36	-15976	-504	-3320	-330	1216	-330	-15680	3204	-16	840	4185	-620	-15184	2688	15244	15012	-24836	-613	-16764	1356	-8356	9019	-26116	-2392	-13100	-1896	1660	918	1941	-1247	123	127	1
-9216	-4872	12152	-24	169	99	-16056	-492	-2824	-812	1655	-339	-15604	3372	788	-1498	3940	-530	-14732	4560	13972	14437	-21829	1617	-18064	2112	-7656	8840	-26220	-2199	-13388	-1672	4284	4404	3263	-1204	123	125	1
-9016	-4964	12284	-54	308	190	-16296	-236	-2620	-1127	2258	-394	-15824	3368	1196	-3067	3926	-440	-14628	4740	13568	14257	-21103	2046	-19180	2596	-7016	7276	-26010	-2117	-14012	-1512	5668	5542	2718	-521	124	124	1
-9064	-4896	12200	-102	559	278	-16040	-168	-2892	-760	2814	-302	-15968	3336	1628	-3208	3912	-477	-12844	744	11468	13290	-9574	5115	-17932	2156	-6272	6236	-25337	-2927	-14896	-1132	5940	5652	2398	120	123	123	1
-9152	-5004	12112	-66	639	358	-16188	-788	-3092	-1239	3424	-382	-16324	2620	476	-1846	5131	-127	-17036	-1412	14508	11446	-4804	3616	-16308	1216	-5060	7321	-23844	-2732	-15028	-236	6596	7076	2657	1694	125	124	1
-9272	-4928	12052	-178	734	520	-16032	-364	-3668	-399	3874	-302	-16204	2076	-264	-1160	4595	-153	-22108	-3360	16116	7469	-6860	1238	-15172	2028	-5200	8986	-20860	-1909	-14284	1288	7188	8509	1070	3654	124	124	1
-9216	-4628	12140	-200	865	384	-15500	84	-3892	-590	4398	-310	-15224	2480	-244	-468	3818	3	-22540	-5744	11748	5642	-10406	-244	-13800	2448	-4972	7143	-16954	-1317	-14988	2536	7304	8876	85	4271	124	124	1
-9196	-4756	12200	-315	1071	370	-15944	-760	-3784	-22	4857	-255	-15428	2392	-360	37	3217	240	-22424	-8148	4452	6617	-10661	-2191	-11772	1672	-5076	5598	-12171	-360	-16172	2588	9416	7088	-880	3922	124	125	1
-9180	-4940	12160	-452	1373	517	-15964	-952	-3680	668	5339	-205	-15440	1828	124	237	2569	42	-25204	-8416	2444	8283	-8965	-4766	-11580	1252	-5180	5553	-11212	-26	-15556	3252	12320	5467	-711	2976	123	126	1
-9208	-5120	12200	-417	1655	780	-16136	-1284	-3916	828	5868	-56	-15348	1936	1092	650	2467	-388	-22948	-12524	-3128	-5812	-6049	-10584	-9424	7424	-7944	582	882	2682	-13368	2832	12736	3223	1239	2033	122	127	1
-9244	-5140	12260	-503	2236	1083	-16604	-756	-4060	336	6518	136	-15880	1732	1560	1399	3229	-612	-9252	-14740	-796	-11390	250	-14113	-10712	4132	-6404	-5178	7106	2318	-12392	3148	5324	-3082	6786	2995	122	127	1
-9180	-5176	12728	-649	3225	1514	-17140	-296	-4200	-261	7237	335	-17216	1796	1116	723	3967	-33	-2316	24428	25812	-6156	6442	-7481	-27744	-13464	9236	-3455	3692	-1733	-16896	2036	-1692	-4728	8517	2707	120	128	1
-8912	-5288	13608	-1232	5644	2213	-19944	-664	-4164	-666	8065	870	-20120	1236	664	-237	3452	1275	-14032	-4744	13824	-9127	15264	-6196	-24412	5616	-1472	-11618	4718	2963	-29172	924	1152	-3844	5562	210	120	127	1
-9232	-5744	13820	-1064	8765	3036	-19964	976	-4264	240	8873	1166	-21664	2556	1588	-692	2289	1587	-17324	-3456	17156	-3706	3058	-3625	-14268	748	-2120	-9672	7753	2313	-26868	1244	11084	-13328	-1844	-1201	123	125	1
-9340	-5424	14340	-1045	13290	3527	-20932	2060	-3560	16	10195	1443	-21048	4636	4032	-1148	365	3015	-16528	2592	17328	-682	2056	128	-20432	1292	-2400	-6500	8599	2052	-18156	-3648	9520	-9179	5423	677	127	120	1
-9080	-5468	14240	-1725	18489	4712	-21412	3080	-2552	544	11406	1253	-21404	6420	6628	-1349	-2009	4546	-8636	4868	14128	-348	1751	-110	-16276	988	-1644	-3266	6862	2596	-15540	-3868	7280	-6999	8152	1111	129	133	1
-9496	-5564	14056	-2071	24238	6135	-21276	4476	-2160	483	12734	945	-20856	7872	9736	122	-6886	6255	-9244	4932	13316	-93	1526	-965	-14236	1372	-556	3088	5837	2910	-10220	-800	-7012	4177	14095	3312	132	134	1
-10328	-6288	13104	-630	29380	7936	-20888	5576	-1848	-772	13644	551	-18256	9108	11864	5011	-10553	7392	-9484	4836	13044	-161	617	-1280	-15756	3012	-868	6809	5306	3227	-14740	732	-6452	8566	2257	3045	133	125	1
-11352	-6716	12432	661	32767	10369	-19976	4168	-1124	-3799	14537	116	-12352	8480	7272	3814	-3802	6811	-9628	4256	13592	-514	-277	-1595	-14708	5340	-1468	5104	4715	2753	-14284	3048	-788	9778	-2205	3247	127	123	1
-15592	-7240	11816	2251	32767	13048	-18100	-1252	-2788	-5126	15353	-136	-12836	7696	584	-8067	-3324	6372	-9576	4020	13516	-586	-873	-1443	-16292	4376	-1808	234	4303	2138	-15680	5708	796	9091	3655	3072	126	122	1
-23688	-8860	11200	3847	29600	14811	-15988	-5804	-7956	-2155	15632	-670	-15464	2468	-92	-10602	-2589	2986	-9432	3732	13800	-511	-925	-1064	-16724	2180	-1792	-92	3730	1951	-17032	6940	-280	10468	8882	1850	125	125	1
-25452	-10648	11320	5925	21904	16128	-17652	-6624	-10644	3827	16992	-962	-19000	316	-1744	-8397	-2049	119	-9208	4076	13596	-248	-741	-784	-15988	2804	-784	1961	3458	2007	-16840	4992	-2764	7665	8408	1438	124	127	1
-20600	-8652	11716	4971	16460	15740	-17952	-2856	-11024	7346	16631	-798	-21216	940	-4576	-4146	-3393	-1239	-9240	4244	13580	-185	-553	-719	-15880	4548	-428	1238	3462	1729	-16672	5856	-1736	3878	6084	998	124	128	1
-11112	-8568	14708	5402	10573	13554	-15860	-524	-9528	4849	15225	-643	-20124	2464	-5296	-1531	-5499	-514	-9124	4416	13712	-171	-470	-829	-15912	4644	-1096	231	3396	1273	-15836	4924	-2076	2520	4779	996	126	124	1
-10320	-4568	19736	1864	-33	8292	-15668	896	-5228	1660	12089	470	-20224	3380	-6660	-502	-6972	445	-9368	4068	13644	-171	-356	-784	-16148	3992	-2436	-288	3155	1006	-16232	3576	-3304	1422	3512	829	127	125	1
-3740	-9972	14484	-840	-6042	7143	-13464	-260	-4224	-2137	7126	751	-19276	4360	-6580	-203	-9135	1700	-9440	3988	13528	-95	-157	-510	-16304	2372	-2980	1362	2654	867	-15424	2752	-3392	2803	3288	354	128	127	1
-880	-9360	10988	686	-8151	6562	-12460	-508	-4180	-2701	2985	906	-18868	3308	-5804	114	-11156	1920	-9204	3984	13680	-23	-30	-252	-16332	3168	-2824	2867	2156	778	-15452	2284	-2360	4160	4105	237	130	126	1
-512	-9560	10024	1537	-8993	3461	-11464	-1372	-4360	-1715	-1151	2042	-18696	1872	-5348	551	-11810	1237	-9132	4052	13644	132	190	-125	-16496	3772	-2172	1873	1747	483	-16340	1884	-2032	4308	4769	494	130	127	1
-1404	-11480	10312	3512	-10616	-1406	-10916	-2764	-4660	1	-4997	3579	-17920	820	-4796	1498	-12105	74	-9052	4072	13656	297	279	-15	-16068	2800	-1500	1956	1535	453	-16368	1796	-1952	4313	4769	610	129	125	1
-2636	-11524	11100	5577	-12972	-7046	-10512	-3084	-5096	3879	-8665	5068	-16588	208	-4952	2848	-11691	-1315	-9056	4096	13432	240	358	-78	-15676	2852	-976	2744	1563	496	-16228	2632	-1144	5023	3774	1112	128	125	1
-4288	-11052	11556	6746	-16541	-13406	-10244	-2936	-5108	7444	-12342	6719	-15668	400	-4988	4467	-12726	-2585	-9160	4196	13328	207	249	-76	-15392	3636	-748	2931	1755	543	-15752	3532	-108	4237	3810	788	129	125	1
-3360	-8672	9760	7523	-18422	-17420	-11780	-2160	-5156	10410	-15981	8121	-15408	232	-4796	7318	-12335	-3079	-9212	4156	13308	-74	-42	-231	-15200	3432	-728	2530	1943	570	-15668	4144	-1020	3564	2107	729	129	124	1
-5272	-6604	9196	6214	-18438	-19417	-12264	-1480	-6004	11970	-19304	9179	-15376	920	-5744	9064	-13244	-3184	-9092	4236	13440	-199	-262	-279	-15348	3320	-920	2785	2218	607	-16088	4396	-964	2807	1792	512	129	127	1
-9252	-6240	10384	4625	-17569	-20483	-12328	-36	-7564	12113	-21256	10695	-14332	2432	-5228	11445	-13496	-3118	-8936	4236	13472	-317	-367	-326	-15840	3468	-936	2514	2440	544	-16044	3540	-976	2774	1716	439	128	127	1
-11764	-6112	12024	4581	-17045	-21342	-15396	352	-8060	10943	-22600	12038	-13124	4852	-3288	12870	-14713	-2706	-8864	4180	13508	-291	-372	-496	-16016	3108	-1416	2473	2511	519	-16128	2600	-956	3217	2083	435	129	127	1
-13568	-6196	13048	4172	-15283	-20746	-18208	564	-8080	8847	-23499	12904	-13552	5212	-1156	12917	-15492	-1996	-9000	4008	13564	-192	-323	-470	-15916	2980	-1636	2578	2553	527	-16188	2060	-1196	3287	2268	514	129	128	1
-18328	-8612	14456	5301	-15361	-18979	-18584	-1928	-9744	5358	-23906	13255	-13848	4888	104	12155	-13423	-1629	-9012	4048	13500	-145	-281	-456	-15852	3224	-1840	2820	2667	511	-15920	2180	-1264	4039	2530	739	128	127	1
-20732	-9224	13396	6149	-17437	-17483	-18576	-4024	-9848	6249	-23764	12676	-14064	4596	1388	10632	-11925	-2087	-9072	4024	13492	-148	-201	-474	-15748	3128	-1692	2754	2868	557	-16052	2556	-1292	4283	2602	964	128	127	1
-20624	-11252	11296	6337	-17936	-17199	-18560	-3924	-10032	8886	-23454	12551	-13520	4796	2112	9970	-10006	-1837	-8956	3992	13572	-126	-181	-531	-15776	3368	-1788	2733	3048	540	-15948	3076	-1324	4291	2397	1026	128	126	1
-19736	-14100	10216	8676	-17207	-19268	-18756	-2920	-9652	10842	-22766	12335	-13552	5760	2832	9973	-7847	-1602	-8976	4000	13596	-63	-112	-577	-15664	3448	-2124	2436	3255	554	-16040	3396	-1504	4229	2463	965	128	127	1
-18524	-13888	7828	11038	-15172	-22458	-18176	-2420	-8476	11349	-21890	11922	-13096	6468	2408	10411	-5031	-1224	-9088	4092	13476	-41	-85	-660	-15832	3692	-2076	2574	3467	454	-15964	3776	-1788	4263	2529	956	128	127	1
-17592	-12472	6300	11796	-11799	-24078	-17772	-3400	-7432	11310	-21153	10904	-12884	5940	1828	10658	-3351	-1093	-9052	4088	13596	-110	-93	-819	-15540	3216	-2164	2843	3657	504	-15596	3560	-1696	4466	2454	788	131	126	1
-16832	-11792	5476	12355	-8283	-23401	-18116	-4128	-6492	12782	-20502	9856	-13232	4824	2484	11701	-2887	-870	-9124	4056	13460	-154	-98	-811	-15484	3532	-2420	2753	3957	446	-15684	3408	-1412	4234	2299	624	131	127	1
-18020	-11968	5784	13031	-5222	-22119	-17496	-4144	-6588	14989	-19530	8763	-14416	4260	3684	13683	-4059	-735	-8996	3928	13552	-114	-120	-865	-15412	3432	-2308	2584	4275	409	-15540	3312	-1352	4118	2231	606	133	126	1
-20392	-10824	6328	12038	-4138	-22655	-16024	-3024	-6876	17335	-18021	7946	-15036	3748	5696	15558	-6098	-369	-8940	3940	13588	-116	1	-1057	-15676	3608	-2488	2343	4616	370	-15808	3324	-1124	4017	2442	579	132	126	1
-20456	-8796	4104	10181	-3244	-23391	-15624	-2188	-6420	16385	-15339	6857	-14864	4076	6528	16976	-7161	-380	-9300	3736	13556	-193	150	-1036	-15424	3164	-2596	2886	5033	348	-15520	3528	-1012	4458	2539	380	130	126	1
-22956	-6788	-1932	8035	1007	-21686	-15108	-3004	-7224	15417	-12184	5229	-16252	4868	8468	16974	-8402	-1262	-8968	3888	13560	-86	294	-1238	-15560	3860	-2156	3069	5509	223	-15768	4216	-932	4655	2442	292	131	126	1
-25604	-3084	-4640	6365	4830	-18488	-12452	-3308	-8984	14708	-7349	2227	-15248	5456	10308	15612	-8406	-1944	-9044	3940	13572	-131	406	-1544	-15368	4008	-2136	2509	6129	106	-15728	4528	-524	4785	2258	201	134	126	1
-27332	-1644	-10284	1917	11522	-15478	-12072	-3248	-11296	12425	-1847	-668	-15336	5472	11664	14079	-5060	-2561	-9088	3816	13644	-371	617	-1718	-15352	4292	-2380	2674	6879	-106	-15492	4916	-240	4860	2031	135	129	126	1
-31748	-1104	-13632	1277	20366	-14190	-11404	-4148	-14152	12511	4793	-3077	-18096	7044	10560	13992	887	-3809	-9132	4012	13604	-449	712	-2233	-15264	4096	-2560	2310	7657	-286	-15860	5076	-252	5055	1744	45	139	125	1
-25604	-6208	12736	7793	25708	-14707	-14964	-2184	-2292	16667	12030	-3715	-19856	7404	5128	15440	8716	-6263	-9060	3988	13656	-381	1118	-2741	-15528	3668	-2696	2766	8576	-406	-16168	5004	24	5407	1172	-210	123	125	1
-14084	17568	31500	5176	12750	2270	-30420	5272	1860	20369	10840	-2680	-8576	4856	4396	13025	10126	-6414	-8648	4292	14100	-311	2294	-3051	-16936	3860	-2804	2613	9495	-436	-17640	4744	92	5592	523	-253	131	126	1
-14984	-5964	16836	-2569	3010	10033	-15740	13240	-6160	13718	8846	-4943	-14940	8504	-3488	4104	5500	-3798	-8792	3804	14484	-407	3959	-3837	-17172	848	-3600	1601	10256	-2	-18684	1948	492	5023	-500	-224	126	125	1
-3476	-14056	5416	2906	9908	2288	-12524	3028	-4460	4091	10457	-6256	-10332	13544	-5636	9843	-412	-6113	-8708	3220	15128	467	7091	-4075	-18516	-2088	-4240	3548	11231	690	-19304	-1808	1672	6694	-2231	-732	123	126	1
-21968	9724	26604	1690	3739	5644	-16332	1060	-13432	9612	6637	-7138	-14384	10012	-4628	1562	1690	-4431	-8928	3924	15436	688	11487	-4142	-18996	-392	-4564	3825	12397	1250	-20316	-2312	2272	6978	-4387	-1249	131	126	1
-10752	-12104	10572	451	2374	1505	-18564	7564	-9796	1687	6036	-6120	-16716	5552	-7776	2951	4199	-2625	-9564	4052	15668	199	16573	-4809	-20644	-564	-4556	2066	13413	2035	-21348	-1744	3644	5997	-6673	-843	118	126	1
-9560	-4616	12848	470	329	494	-17528	-556	-8416	-1806	4140	-6053	-19044	4688	-7068	2676	5356	-2889	-10144	4060	15216	-542	21708	-5633	-20980	-2872	-5184	2318	14351	2994	-21148	-1496	4636	5293	-9136	-676	119	127	1
-9052	-5384	12560	116	442	-132	-17928	-476	-6016	-444	2383	-5437	-18008	1460	-4620	1970	5127	-3223	-10964	4052	14124	4	26731	-7437	-21144	-3648	-5612	4312	14682	4372	-20692	-1468	6808	5513	-12505	-1700	124	127	1
-8616	-5356	12264	173	689	-74	-16844	-960	-4972	1017	1235	-4132	-17404	-332	-2576	4852	5165	-3619	-12732	6352	14496	479	31047	-11563	-22068	-2672	-4612	8650	14267	6472	-21396	-2316	11364	7407	-20558	-4359	122	126	1
-9020	-5008	12188	561	680	-73	-16844	-1064	-3904	2992	336	-3072	-16736	1648	-948	7419	4758	-3609	-14724	9364	14644	195	32767	-16872	-22108	1548	-4688	14021	13476	8714	-16460	-7608	2380	6947	-18195	-7601	119	124	1
-8648	-4936	12504	983	584	2	-16508	1340	-3140	2512	97	-2670	-15892	3652	656	7416	4542	-3181	-21544	9084	14940	95	32724	-21633	-18072	6744	-8548	15025	12646	11096	-19576	-6360	-2952	13602	-12501	-6965	129	126	1
-9476	-4496	12616	927	277	-352	-15844	1336	-2568	1188	162	-2712	-15428	4260	3272	6096	3802	-2517	-27192	6824	13936	5764	25474	-22518	-14572	8368	-12140	12826	12324	11875	-23304	-1976	-4284	15445	-14573	-4155	135	127	1
-9476	-4552	12800	908	247	-435	-16508	1352	-1380	1813	741	-2622	-15628	3852	4576	5430	3114	-2107	-20832	7300	13120	14074	16801	-22200	-13984	5672	-12368	14300	10209	12371	-22344	-196	-10072	17147	-12047	-1144	119	132	1
-8436	-4888	12712	280	472	-367	-16648	220	-512	2283	1208	-2498	-16168	2900	3840	4176	2849	-2036	-11312	616	19156	22718	3373	-24145	-11256	4108	-10600	17219	6750	12639	-19812	-1056	-9460	14446	-14059	276	122	135	1
-8916	-4952	12520	298	295	-29	-16200	-1644	-2420	3759	1593	-2084	-16108	1480	1520	2717	3428	-2452	-10480	1268	16760	29858	-11800	-31343	-9536	-848	-8796	23471	259	13095	-17664	-3608	-6796	12287	-15227	-259	127	129	1
-8984	-4812	12224	697	-197	291	-16432	-120	-3268	3642	1670	-1688	-16060	1656	1276	2522	3545	-2549	-976	9808	8608	30732	-17942	-29406	-8108	-3020	-7372	27960	-4959	13206	-16000	-4076	-5016	12111	-13653	-1739	121	125	1
-8892	-4680	12624	687	-257	494	-16916	240	-3960	2316	1385	-1319	-16160	1808	4	2430	3958	-2702	2112	12508	4580	25495	-14672	-23125	-7188	-2524	-7400	29650	-8973	13031	-15936	-4076	-5756	14629	-10962	-1895	126	124	1
-8968	-4320	12724	525	-143	372	-16552	628	-4108	2487	1220	-1070	-16208	3364	-1204	3412	4361	-1868	2332	12480	4328	24489	-13673	-21551	-6788	92	-7344	23958	-11873	12426	-15028	-3288	-5788	15461	-8794	-1335	125	128	1
-8988	-4224	12788	411	-99	283	-16496	392	-4436	2730	843	-977	-15796	4172	-1072	2975	4625	-1276	-2228	12016	10280	17786	-6547	-2055	-7004	2448	-6540	12810	-14348	11929	-13964	-616	-5484	14153	-8008	-1312	123	129	1
-9016	-4268	12744	334	-42	176	-16516	884	-4108	2192	569	-917	-15688	4104	-996	2781	4900	-948	-3184	8356	14188	14734	-8449	5177	-9720	1812	-6060	2661	-16945	11921	-13764	1032	-3952	10933	-8372	-998	137	130	1
-8796	-4388	12620	243	86	250	-16444	640	-3736	1195	498	-946	-16348	3252	-1836	2948	5339	-695	-3080	7432	14640	14643	-8786	5991	-12600	36	-7504	-5633	-19744	10687	-13056	1128	-2832	8083	-7731	-1171	136	129	1
-8816	-4448	12460	213	-15	635	-16376	-504	-4260	1204	189	-875	-16132	2436	-2888	3447	5739	-593	-4092	-588	18920	17151	-10547	13259	-13780	-2668	-8684	-10563	-22695	8013	-13384	840	-2888	5158	-5883	-1375	129	128	1
-9000	-3940	12552	380	-415	690	-16004	248	-4796	2264	-405	-749	-15380	2840	-3228	5690	5791	-359	-6560	-5328	20144	17310	-10469	15351	-14224	-5824	-10012	-10744	-24569	5046	-13840	-588	-2004	2976	-4349	-867	125	129	1
-8928	-4076	12668	231	-403	182	-16744	56	-4856	2341	-940	-364	-15548	2776	-3512	6330	5678	369	-8692	-9624	22032	16132	-10291	13908	-16040	-8660	-9708	-3032	-25333	2640	-13264	-1240	-540	-92	-4787	5	124	129	1
-9024	-4204	12568	148	-309	-79	-16836	468	-4428	1877	-1357	-285	-15588	3072	-3272	7057	6420	660	-11428	-13576	24324	18956	-12895	7466	-16416	-6836	-10244	9142	-25970	2192	-13828	-764	1856	-2002	-5304	-411	124	128	1
-8876	-4092	12592	238	-348	-230	-16560	976	-4208	752	-1586	-461	-15084	4428	-2836	6341	6566	783	-15108	-11824	24056	23624	-17979	71	-16092	-2260	-11008	17643	-26840	1758	-13612	1152	3200	2249	-3476	-604	125	127	1
-8840	-4164	12840	75	-279	-449	-16796	152	-3364	-154	-1736	-323	-15324	3608	-1608	4987	7297	1036	-15056	-9084	19264	23543	-20726	-4579	-15636	140	-9972	19291	-26571	1368	-13424	112	3980	9476	-1042	-1060	124	127	1
-8820	-4192	12608	13	-224	-463	-16508	296	-2180	3	-1568	-264	-15112	3196	384	4004	7284	770	-15656	-4644	15740	20867	-20261	-5768	-16856	616	-9568	15661	-25160	919	-12948	-1600	3904	14560	2382	-1277	122	128	1
-8776	-4008	12616	-44	-212	-584	-15564	740	-488	-922	-768	-311	-14984	3116	3036	1722	6611	408	-15584	-2236	13960	17906	-17168	-3679	-17036	372	-8992	13919	-23771	331	-13688	-876	3740	16290	4012	-436	121	128	1
-8552	-4460	12524	-49	-75	-584	-15368	-252	1380	-793	709	-338	-15080	3200	5712	789	5377	-49	-15396	-2688	12992	15456	-13684	-2368	-17024	2004	-8320	13442	-22405	240	-14720	312	4036	15308	3338	236	119	129	1
-8452	-4592	12676	21	104	-451	-15344	-428	2084	-126	2492	-233	-14548	3448	6972	322	3209	-1585	-15588	-6588	12668	14519	-9986	-3890	-16596	1876	-7824	11682	-20824	22	-14784	2612	4556	15086	3710	161	117	129	1
-8456	-4668	12492	131	181	-129	-15608	-820	1264	569	4133	-42	-15612	3348	6068	-146	1666	-2774	-17800	-8600	13632	13732	-8861	-7221	-15364	1444	-15568	14034	-18649	-67	-14708	3020	4332	14686	3536	-47	117	129	1
-8556	-4392	12536	-7	468	102	-16176	-132	68	805	5452	103	-18420	3016	2960	-805	1972	-2442	-19004	-9140	12928	13044	-9937	-10025	-13640	936	-6792	13187	-15892	123	-14268	4612	6088	11857	2134	1379	120	127	1
-8416	-3924	12920	-659	1232	-69	-16412	1840	-956	-527	6818	293	-19756	2784	608	-430	3354	-1074	-18568	-7788	8352	13338	-10455	-10586	-13168	2756	-6548	12347	-12013	-256	-14360	5956	5096	10906	2797	2557	120	126	1
-8668	-3864	13112	-1244	1892	-162	-16624	596	-1572	-906	7885	240	-17924	3504	880	-619	2235	682	-17524	-3676	3464	9406	-7573	-8188	-11520	4560	-7656	6979	-7883	-437	-14412	5892	4016	7038	4658	3370	121	127	1
-8688	-4344	12928	-1556	2306	23	-15916	-1148	-1772	-74	8865	502	-16800	2112	1772	619	1425	847	-22100	-6832	-2176	-11323	-1907	-9468	-11936	8476	-9772	-2053	-2980	783	-15784	5764	6860	801	5366	4139	122	130	1
-8884	-4976	12772	-1596	2538	684	-16180	-1836	-1592	327	9985	1017	-16328	628	2476	1195	1657	450	-9292	-13204	7268	-8940	5938	-6384	-12492	4676	-2240	-11244	3009	-320	-14504	5912	8576	-6430	4985	2704	123	128	1
-8464	-5316	13404	-1580	3368	1771	-16192	-1828	-1724	342	10070	1042	-17620	-844	3268	933	1165	542	-25596	11844	23668	-3313	84	-5328	-32768	-1460	276	-6951	1336	-2597	-25732	944	5956	-11475	6474	1690	124	125	1
-8284	-5904	13900	-1795	5760	3187	-20000	-1460	-1916	1979	12174	2104	-20100	-268	2572	1897	207	621	-18584	-7172	21352	-686	-111	-1030	-16784	-4096	-1076	-17598	4160	2105	-31596	-1196	3000	-10517	10674	952	125	125	1
-8580	-5172	15500	-1378	9433	4607	-20152	3708	-2576	2750	13542	2019	-19752	4172	3048	2039	-2097	2237	-9160	5148	14460	1615	984	502	-13040	-3424	1620	-7997	5846	780	-26672	-1580	3872	-10674	9862	938	125	127	1
-8188	-4900	16040	-1792	14998	5879	-23204	5872	-3532	1774	14717	1832	-21436	8404	4416	772	-5532	5154	-9508	5116	13064	1394	869	237	-18820	5756	316	-5050	4968	2194	-11524	-4340	4976	-6029	12971	-29	128	133	1
-8760	-5052	16336	-1070	21662	7077	-22796	6344	-3668	2363	15862	1498	-23296	8408	8496	1690	-12661	7222	-9212	4880	12872	380	410	-579	-13808	4508	860	-3039	4041	2187	-11328	380	-4368	786	12186	2245	129	126	1
-9744	-5244	15904	1216	27937	7977	-22264	5516	-3148	791	16815	1880	-21256	5660	9748	5835	-17936	8133	-9688	5236	12940	-355	-345	-1024	-15432	2404	-272	3035	3754	2122	-14384	924	-7096	7267	2319	3669	129	121	1
