#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11708	-5856	8028	-12707	-6893	-25912	-10064	6160	-10444	6703	-32768	-13801	-8964	6060	-5032	-6571	9330	3870	-9968	848	12712	-626	968	-749	-13308	1300	-4444	-1288	2636	1215	-14396	3056	1896	-6733	5581	-665	87	94	4
-18796	-5496	8716	-13407	1630	-27225	-12400	6632	-12324	5537	-32768	-13428	-2840	4144	-7116	-6521	13903	4098	-9976	944	12736	-181	-93	-553	-13300	1096	-2596	-1738	3450	1573	-13800	3484	4256	-9003	5724	1930	87	93	4
-30628	-4100	7724	-12454	8396	-28019	-16736	6296	-14168	4517	-32768	-10639	-10336	-2624	-5912	5840	13441	2913	-9980	1040	12844	445	-1233	-562	-12892	-172	-1956	-1897	4978	2335	-12532	912	7752	-9721	4571	2513	105	102	4
-32768	-1056	8256	-10939	3873	-24933	-16500	4584	-15832	7213	-32768	-10404	-12708	-1876	-3152	18973	11501	962	-9604	516	13216	1518	-2288	-626	-11872	-2584	-1504	31	7534	4215	-11072	-3112	10116	-5898	3411	1000	126	114	4
-32768	8840	6948	-13322	-170	-23076	-22876	6176	-12788	-5107	-32768	-10690	-15104	1808	3820	15198	6938	-1555	-9316	944	13544	2597	-2623	-302	-11812	-3036	-1428	2974	11112	6131	-10424	-4552	11304	1700	2139	-742	127	114	4
-32768	15336	-476	-15244	-3676	-17824	-18660	6992	-9540	-13059	-28838	-9009	-17268	2296	17600	3443	1591	-1996	-9232	2372	14592	1388	-2690	-1171	-14680	-900	-112	4057	14258	8116	-11740	-1244	10504	9487	-776	-3034	110	104	4
-30328	23840	-8388	-13897	-3639	-6712	-9840	1600	-6260	-18222	-15180	-11170	-17396	2852	23284	-5531	3761	-554	-8860	2396	14620	981	-2472	-1398	-16580	-140	-1540	2580	16949	9592	-13164	3676	9048	11338	-3914	-3095	157	132	4
-22644	31696	-8376	-21695	2685	5045	-9084	1020	-5740	-18455	-13012	-11412	-16112	1704	18676	-19047	1971	3738	-8584	2884	16604	-3006	3204	-5299	-18928	60	-2720	3570	19996	10526	-13404	4232	9328	10946	-4467	-2808	148	129	4
-22208	22280	-4628	-23245	2738	14025	-8312	1204	-2976	-18324	7667	-2272	-12004	-328	11868	-23060	1478	1349	-9428	2832	17760	-5919	11222	-7326	-21180	-3412	-3752	5409	24077	11430	-15408	3928	11908	4881	-10671	-249	142	123	4
-18276	13480	-2076	-8745	778	22003	-9704	1196	-2512	-15446	15599	-477	-10748	-2000	14188	-18634	-3891	-1557	-8940	3604	19236	-9603	22287	-10311	-23148	-4456	-5208	11294	28416	12878	-16572	376	11268	1191	-14304	-881	135	120	4
-12648	5264	-1916	-2940	6577	23125	-9780	5300	-3188	-9164	19524	2878	-3924	1664	396	-11841	13289	-2903	-10376	4572	20272	-14459	32767	-14130	-23144	-4716	-5924	12376	29338	12958	-16420	-328	15744	112	-18804	-2558	131	121	4
28648	20328	-3032	32767	-25940	-6352	-15628	-12608	-4804	-10557	28483	-1174	-10432	-2224	-10852	-22261	14556	-113	-13356	5888	23152	-22425	32767	-17865	-26632	-704	-9452	16268	32767	8905	-17984	504	8408	-345	-22368	-5165	123	112	4
-12424	-22752	19240	11741	-29769	-22849	-29588	-8572	-8264	32767	25421	-2313	-27104	-488	-4080	-7445	5564	-7200	-17572	7668	23524	-24882	32767	-20426	-19536	6916	-14968	9916	32767	6491	-22020	4884	3692	4314	-24435	-4629	108	106	4
-18420	-21104	14020	4375	-22600	-21035	-22940	10244	2828	31996	14926	10420	-32768	2056	7216	17400	-1606	-6973	-12188	2896	13104	-18898	32767	-19878	-11016	8864	-16436	912	26305	2221	-29792	10200	-8	4703	-23175	-4468	144	125	4
-11724	-11496	12988	3888	-13608	-8397	-18088	-1556	-4288	6248	20310	-4976	-32768	-668	6088	15893	-670	-4828	-2584	2236	2664	-22435	32767	-21618	-5364	7524	-16784	-5661	16285	-2260	-32768	10364	-3396	587	-21582	-1009	104	106	4
-11692	-9916	5628	2597	-15607	-6528	-13916	-7876	-12600	-2884	18869	-4584	-11264	-6452	-12988	-8229	4139	-3581	-9584	-4928	-1204	-23977	32767	-21896	-668	4996	-18504	-9504	7562	-3726	-25096	7836	-772	-4341	-21887	-74	92	96	4
-10384	-9440	12736	3894	-17437	-3621	-24604	-2464	-12904	-1218	12255	2304	-20960	-15392	-9248	-5977	8115	-4011	-8664	728	7444	-23736	32767	-20379	-1476	7112	-14852	-7631	94	-1925	-23560	3224	-1640	-3378	-19406	612	125	113	4
-1540	-2940	32767	14804	-7457	-3279	-29524	3256	-9396	2649	6223	4117	-32768	-9640	-1796	10556	5846	472	-4912	-9092	19976	-21628	15857	-19939	3136	7244	-13436	-7712	-9257	-3706	-25824	1136	-3700	-683	-12691	756	150	130	4
-17864	-3948	18272	11343	-779	-1202	-26780	6636	-7360	4982	7823	7069	-24532	8120	1004	27125	-1252	2423	-8144	-4972	28112	4757	-21926	-10376	11396	4588	-17708	1954	-6625	-11938	-24844	4436	-712	-1380	-9377	2072	169	138	4
-10432	-5860	11772	-1051	1414	509	-13448	8960	-13744	5200	8048	1683	-16724	20640	-6080	4517	3379	4988	4112	-1220	9536	27279	-32768	-8300	-1472	-7504	-8156	11067	-14100	-14632	-22840	5228	96	-7825	-5567	3599	115	109	4
-10852	-5700	10124	-1947	1132	-535	-13584	5980	-15952	-10468	6077	-778	-13672	5684	-11756	-24334	12146	3676	1704	4320	3356	27557	-31195	-10236	-1764	-1180	-8524	21571	-24514	-13650	-17120	856	-1836	-14721	-1104	1889	88	97	4
-10824	-6048	9936	-1398	689	-993	-14444	480	-13040	-12757	2797	-3467	-16852	-7628	-11528	-29286	13850	780	-3532	5628	4304	19832	-28538	-7124	-1756	-720	-9324	22211	-30890	-12245	-11708	-1992	-2856	-15262	1989	269	141	122	4
-10648	-6176	9844	-992	-85	-1586	-14912	-1384	-11080	-9839	-119	-744	-19884	-11760	-8468	-12217	10071	1958	-5748	2740	6788	18460	-23016	1384	-2748	-1140	-10340	20277	-32768	-10076	-9264	-3852	-3076	-11961	5929	-977	149	127	4
-10404	-6312	10204	-725	-356	-1740	-15228	-2252	-7772	-1086	-2245	1827	-14556	-2448	-4364	4402	6404	4900	-7896	2184	6584	21469	-16343	11046	-5460	336	-10460	11893	-32768	-9882	-7832	-3316	-3568	-12938	9358	1762	125	115	4
-10292	-6460	10072	-541	-221	-1633	-14872	1516	-6396	1621	-2000	3381	-14272	336	-1708	5909	4728	4773	-11304	716	6576	19947	-7322	17857	-6676	336	-11180	10671	-32768	-9649	-7952	-3052	-2848	-10673	9348	1498	84	92	4
-10244	-6540	9968	-167	-308	-1542	-13904	2840	-5400	-2812	-803	2320	-16844	-1980	-352	6757	4580	4890	-19576	180	8084	13322	-1382	23457	-9344	-1384	-12528	-8010	-32768	-10300	-8372	-2120	-3172	-7850	10747	908	107	105	4
-10120	-7076	10128	229	-563	-1049	-14776	616	-3436	-4345	475	1862	-15320	-3792	2768	10725	2180	5342	-27408	-2216	11292	4642	-1043	26785	-10820	-36	-12892	-10535	-32768	-12300	-9060	-2852	-2564	-6807	12515	-814	137	120	4
-10088	-6596	10276	623	-576	-551	-14984	-980	-984	-2343	2243	2803	-12896	-1764	6768	11956	1442	5418	-31864	-6808	11488	-346	-5865	27995	-13704	1404	-12668	-12338	-32768	-14225	-10744	-1912	-1068	-6357	15535	-2450	153	128	4
-10040	-6992	10216	1056	-577	33	-14320	-1716	-244	2426	4505	4253	-14292	3124	9864	7116	2727	2271	-32768	-11316	8556	-517	-9917	28264	-17708	1216	-9824	-11284	-32768	-13405	-13040	-1100	1936	-8779	16333	-2020	136	122	4
-10060	-6912	10380	1633	-627	731	-13516	580	80	1902	7761	3566	-13644	4964	11904	-3122	4371	15	-32640	-11536	2508	-3348	-11277	25616	-19228	804	-8372	-15641	-32768	-14422	-17312	120	4264	-13167	12509	966	138	125	4
-9940	-7436	10404	2307	-767	1899	-14280	-16	524	-109	11199	3731	-12564	2228	10392	-12884	3649	-2107	-32768	-9768	-4408	-11518	-9805	23297	-19872	-1144	-5644	-17680	-32134	-13542	-17120	-1792	7040	-16740	10283	5055	110	109	4
-9552	-7668	10576	3231	-703	3637	-13704	404	-1440	-33	15028	3694	-13292	-2784	3908	-14277	587	-2433	-29484	-10156	-10004	-17890	-7589	22145	-18020	-2628	-7388	-14475	-26550	-8804	-15664	-4264	19204	-15445	7415	4494	121	112	4
-9780	-7128	10760	4067	-673	5622	-12824	-544	-5796	-123	17841	4283	-12932	-7040	-572	-10556	-2633	-2122	-17268	-25732	-15124	-8759	2794	16776	-13568	-8492	612	-4918	-18899	-5707	-15600	-9328	22976	-14202	5178	1483	147	128	4
-10584	-6220	10708	5064	-678	6939	-12032	-412	-10448	737	18615	5378	-11128	-6672	-4272	-5063	-2363	-1085	-11700	-32768	-13824	16378	16033	4608	-6652	-2252	2528	8742	-5453	-1018	-17832	-8816	22984	-1896	2495	-919	109	107	4
190	-13859	8096	-4139	-5389	-2816	-11740	1108	-11360	-812	18141	6575	-12992	-7360	-7060	2402	-2901	-1404	-14364	-23248	-8084	13778	11116	-8051	-8236	3132	1868	15002	6286	5183	-12804	-7480	19232	10196	-2954	-2241	113	108	4
190	-13859	8096	-4139	-5389	-2816	-10432	948	-13388	-1367	17921	8121	-13636	-7588	-3552	7361	-3777	-183	-13572	-14464	-7768	2034	3815	-16056	-8796	1180	-296	9264	13816	8187	-13744	-4768	13660	18537	-6976	338	122	118	4
190	-13859	8096	-4139	-5389	-2816	-17384	2328	-8876	-1969	18630	9654	-22340	-7800	492	13196	-6515	-108	-14896	-2008	-7060	-3536	9424	-15941	-13228	1016	-5540	1915	15693	9352	-968	-9056	3940	24161	-4824	-1078	176	143	4
190	-13859	8096	-4139	-5389	-2816	-19160	2552	-9368	1327	20792	11618	-15916	-1368	10484	14708	-9723	3445	-15212	6692	-48	-9606	13805	-9017	-12828	-1508	-6664	-1893	12448	9257	-4900	-4340	-20672	32767	14734	-1739	142	122	4
190	-13859	8096	-4139	-5389	-2816	-26116	6240	-6492	-349	25338	11244	-17552	3700	15124	10303	-15924	2907	-24796	-32768	-15676	3247	-32768	14143	-15704	23528	-27732	-4395	19734	18492	-22560	5584	-2684	26065	1546	1881	113	107	4
190	-13859	8096	-4139	-5389	-2816	-29648	6900	-13196	-5224	29898	10055	-19468	3720	14972	-333	-16785	976	-15168	20796	22424	12515	-32768	21924	-32768	-14096	-7236	-30183	28684	5926	-27832	22216	-22776	18438	21130	12001	95	98	4
190	-13859	8096	-4139	-5389	-2816	-29820	4036	-13360	-14512	29945	13275	-27068	-2600	8424	-8164	-18903	-3835	-12452	13840	21332	8067	-32768	10988	-13464	-7880	4436	-10760	2188	1991	-24812	9888	3676	-16034	10333	7586	108	105	4
190	-13859	8096	-4139	-5389	-2816	-19776	1776	-19636	-9031	27116	15134	-31200	-7480	116	-8000	-20731	-8665	-10488	3148	15768	8505	-31037	4081	-29676	-6720	2324	-9471	5003	9903	-26648	8464	8988	-25430	10967	3991	117	110	1
-7992	-8104	10012	21958	32767	32767	-11760	-2712	-13496	4766	15957	16534	-32768	-5520	-4904	-3664	-20446	-11792	-9312	1628	23308	6846	-21396	2304	-31564	-1048	-1288	-5406	7699	12771	-26300	-636	6020	-22621	9848	6268	114	107	1
-2948	-12260	2372	27194	29523	32767	-4788	1560	-13740	10493	5635	12264	-30932	-3748	-4096	896	-19587	-9887	-11592	6228	19756	1046	-8372	1694	-32768	-5716	-6544	-3035	5941	5156	-32768	-2992	7360	-19406	3498	-1742	102	101	1
5668	-5612	3668	22988	29379	32767	-1460	4224	-28900	7958	-5647	5123	-32768	780	-4756	5297	-16885	-9954	-10000	3516	16860	192	1271	-892	-24680	-1888	-9704	109	4445	4773	-29488	36	-944	-8158	10168	-3628	112	108	1
-9432	-18452	15296	1776	7628	3310	5500	12132	-16460	9272	-15310	376	-30660	4800	-3828	5958	-14600	-7946	-11360	1776	13920	-304	5173	-1610	-19984	5276	-8576	3518	2884	3630	-16588	6304	-6956	5920	18981	-1672	118	110	1
5180	-19996	8492	-6137	-13108	-23315	1656	10420	-5548	174	-18788	-2320	-23368	6384	-352	5381	-12384	-4040	-11192	2360	14484	-1847	8509	-3418	-21884	420	-6764	5180	-1157	1438	-20188	-2940	-4896	14708	16574	5652	129	116	1
6900	-7920	5888	-9703	-11814	-27245	-7580	7432	-1616	-10440	-28863	-10115	-18108	9300	-1736	1996	-9927	-2095	-9836	648	14204	-3046	11007	-4419	-17628	-3456	-4768	6026	-1730	1816	-15636	-7756	-56	23619	11943	2756	120	111	1
-864	-4764	10200	-19929	-10619	-28799	-1276	5668	-6784	-4209	-32768	-15441	-13824	11908	-2700	-3903	-6636	898	-10048	-676	13048	-3175	13448	-3307	-13436	-4264	-1028	5957	1249	1479	-16768	2968	1780	24723	6093	-3744	115	108	1
-6764	-4668	13612	-26008	-13933	-28637	-2728	8732	-5604	-2023	-32768	-18702	-8512	9004	-3236	-8955	-2534	2170	-11376	724	11672	-3464	13395	-2913	-10736	764	720	7770	3649	3514	-12940	13728	2276	10896	1966	-3973	117	110	1
-12732	-4056	16848	-29937	-18584	-28181	-6264	11048	-8092	-6947	-32768	-23585	-7444	6596	-3136	-7827	-943	4920	-12964	1400	9316	-2939	10694	-3854	-13712	5240	-192	5069	4752	4675	-12380	9816	544	-4642	-263	142	120	112	1
-15040	-3524	19072	-32768	-22228	-29095	-7908	8464	-8208	-7554	-32768	-25373	-7136	6780	-3944	-7868	1314	8216	-13580	1076	9036	-2250	6720	-5442	-12576	3856	-2184	2544	3875	3402	-13440	3680	96	-9184	1411	2407	119	111	1
-17416	-5136	21888	-32768	-22537	-28999	-13828	7608	-9804	-564	-32768	-24116	-6064	5276	-5444	-3269	3671	9251	-13000	-828	9056	-1456	3387	-6040	-11420	1876	-4696	1741	4625	2878	-11120	-100	-1124	-6803	1628	1937	117	109	1
-18408	-5372	22528	-32768	-22239	-29102	-15268	9788	-8460	402	-32768	-20533	-11076	3408	-3644	-681	4792	7859	-12148	-1460	9956	182	1427	-5457	-11592	492	-5852	1363	6003	3335	-11612	-468	148	-6411	3705	2700	112	107	1
-25024	-2332	24620	-29236	-16194	-30412	-16516	12688	-10784	-8526	-32768	-18890	-8028	1260	-1704	2337	2567	4538	-12056	-1432	9960	199	1216	-5258	-13304	316	-6852	762	5773	2952	-15176	344	-1628	-871	7567	2681	114	108	1
-30900	-2492	27648	-27961	-14662	-29604	-19560	7480	-9960	-20859	-32768	-17268	-11420	-3180	3180	-966	-1288	2984	-11848	-1612	11652	-618	475	-2078	-15644	1832	-7264	-1974	5512	2021	-15400	1224	-2540	6298	9515	445	111	106	1
-32768	-3172	25840	-24748	-21742	-26900	-22648	4520	-12536	-20482	-32768	-18584	-14880	-8556	8088	-2498	-5252	-86	-12320	-1672	11320	-1097	908	-785	-15100	848	-6432	-3862	5307	1583	-15464	5012	-3340	4345	9669	-1514	106	103	1
-31744	-444	20480	-18336	-24735	-25015	-21080	2468	-10656	-12917	-32768	-14532	-15928	-4584	5356	548	-2538	-3140	-12680	-732	11184	-1037	1057	-512	-14560	2240	-3792	-3307	5963	1585	-14024	6836	32	-1197	9315	-2112	128	118	1
-32696	4988	13904	-13283	-20935	-23902	-18528	3124	-9916	-12165	-32768	-8377	-17056	-2084	12348	-7343	3862	337	-12992	24	11172	-1388	929	-1140	-15828	1780	-2172	-3357	6942	1793	-16328	4904	3120	-1537	9587	-817	107	104	1
-32768	12572	1540	-9122	-17396	-17144	-17172	1712	-6816	-13837	-22128	-6003	-19300	-572	18040	-19164	10340	4663	-12664	436	12140	-2455	1670	-2807	-17140	212	-1736	-3289	8292	2123	-17876	2724	3608	-1200	7863	-111	96	99	1
-32768	23684	-5076	-13629	-11319	-5054	-11380	-972	-6592	-10859	-9330	-4768	-17332	-6400	16668	-20350	7557	4815	-12228	-572	13456	-4489	4094	-4392	-18416	-1188	-2996	-3215	10012	2813	-18872	4668	2912	-2987	5767	-596	133	119	1
-32768	18188	-4004	-13175	-6323	7525	-11344	-1072	-7748	-15511	3666	-1275	-17264	-7372	16192	-19159	7314	4676	-12112	-912	14136	-6900	7862	-5227	-20148	-1080	-3420	-3433	11739	2762	-19292	4160	3124	-2612	5239	-329	122	113	1
-32648	7708	-3192	-1625	-5272	16086	-11672	-1056	-10168	-13700	13211	1482	-14856	-5684	5292	-5919	10413	2134	-12484	-224	13664	-8419	12564	-6964	-20436	-2232	-3192	-1150	13100	3167	-19500	704	4300	-2474	4130	-1628	122	112	1
-11836	-32768	17336	23261	-8401	10510	-16148	-3052	-5612	-12781	18394	3671	-12336	-3992	-2996	-2743	13256	726	-11800	-1480	12796	-8242	18985	-8633	-18408	-4584	-3500	4760	15291	3960	-17692	-1852	6676	1856	1599	-3074	110	106	1
6480	-32768	-2044	13870	-9275	15279	-32768	-14424	21760	-2965	273	-7157	-21244	2712	-5280	5665	17669	4376	-10752	-2780	12488	-5559	28542	-8189	-18668	-11856	-4512	12598	18752	4792	-18480	-4228	6344	8634	-1382	-4954	99	100	1
-13660	-1372	17764	15682	18315	8628	-21136	6256	8636	32767	-1781	-1552	-31444	3788	536	29116	15268	1948	-13716	-2456	12712	-3909	32767	-7520	-16664	-11008	-2592	19805	22091	4472	-17000	-11736	6792	11184	-5987	-9541	87	93	1
-11216	9184	23716	2742	11422	6791	-8876	11992	220	32548	9051	8015	-30412	-8876	8700	32767	-3716	-35	-23276	1568	15756	-7494	32767	-9600	-19188	284	192	18316	25093	5915	-20716	-6368	5308	17472	-10321	-11632	131	118	1
-29096	-32768	7068	-6551	3870	6696	-19668	7584	-6884	5585	13531	-1334	-12180	9048	5204	6817	5640	8490	-27132	-3456	14396	-13095	31924	-17154	-28376	11240	-1796	9544	24609	5772	-23052	9944	3368	24941	-13812	-7594	111	107	1
-13140	-2232	15712	5048	5685	4827	-15584	-18900	-7848	8206	9098	-5725	-2568	10892	-4688	-14532	28850	4263	-32768	5988	18704	-15390	26289	-20666	-29128	11392	-4392	-118	23325	271	-25796	22588	-1888	18058	-15482	1593	95	98	1
-13028	-6932	10624	3477	1588	2954	-21240	6540	-7384	21681	3528	5160	-8784	2708	-15420	8259	17648	-11641	-16536	12184	14492	-20544	25391	-27589	-22680	5856	-7116	-7954	16698	-4402	-26996	16580	-7116	-5252	-20000	8921	130	118	1
-11248	-7080	10960	2621	392	1936	-14740	5448	-2400	-5862	5442	-2568	-28620	-5256	-17312	3098	6462	-13560	-12060	-15240	21124	-14622	26798	-32768	-17960	820	-8664	-13121	-3601	-405	-25824	5560	-6920	-22265	-21182	8185	144	124	1
-10508	-6416	11008	138	801	351	-17984	1584	-916	-13639	9641	-3775	-18216	-13472	-4	-17458	6101	-1269	-32768	8164	31436	6705	-4510	-23744	-11384	6504	-14024	1200	8482	-8488	-21892	-1768	-3028	-26516	-22499	5177	84	92	1
-9840	-9148	8740	-332	989	12	-19236	-11500	1344	-2023	6493	-564	-16428	-7844	208	-5023	8959	6504	-18548	9728	17976	16863	-26384	-13480	-11344	1460	-9016	6299	6580	-8448	-20976	1204	-1656	-20107	-20716	4126	145	125	1
-9272	-10136	7924	882	617	1027	-15948	-8164	2900	13803	3599	3216	-17872	-2364	2848	5258	6114	4778	-9792	9684	7264	19469	-30571	-6682	-10728	1248	-8488	9531	-881	-12243	-21008	4876	-1632	-11479	-18153	3828	164	136	1
-9440	-9636	8180	2590	48	2583	-16128	3288	1140	-35	6844	1324	-14592	1420	668	862	3314	-619	-10976	15756	3828	8749	-30130	726	-12348	4740	-10876	5820	-8258	-10522	-19876	4700	-3948	-9880	-17675	3662	159	133	1
-9732	-8296	9340	3102	-106	3095	-15304	3592	-740	-14677	10401	-1070	-15372	4168	-332	-7230	4077	-3079	-11772	13068	3416	-4336	-29096	9976	-11740	4224	-10916	27	-17766	-10895	-18940	4440	-3816	-11500	-15717	4609	138	122	1
-10140	-7676	9656	2489	254	2378	-17952	-3216	-2680	-12467	10182	-571	-14336	2460	-1716	-14051	5569	-4085	-11448	6656	5840	-3262	-23745	21552	-9844	5468	-11284	-6250	-20509	-14159	-17952	6296	-3616	-15767	-16823	6012	115	109	1
-9996	-7948	9368	2076	445	1766	-17440	-2616	-2816	-105	7597	2101	-14708	640	-3276	-12104	7994	-4235	-15516	4904	6864	3405	-19734	30624	-11188	5108	-11124	-13301	-21994	-14067	-15636	7200	-4440	-21394	-16219	7453	109	107	1
-10056	-7664	9648	2285	-22	1571	-16428	1292	-2144	1927	6865	1896	-15752	-1396	-3960	-7089	7430	-2762	-18376	5796	6792	3605	-20154	32767	-9288	2084	-11224	-15649	-26964	-16159	-14332	2696	-4684	-24797	-13888	6592	118	111	1
-10248	-8312	9208	2265	-250	1335	-15612	1564	-1608	-6230	8118	466	-16208	-4404	-3348	-6373	5762	223	-20784	4108	7328	766	-22523	32767	-9224	2180	-11284	-15840	-27754	-16272	-12164	-1024	-4644	-23493	-11829	3120	128	116	1
-10116	-8300	9548	2101	-280	1542	-16308	-2776	-1596	-9232	8750	48	-16256	-5132	-2628	-5127	5716	1383	-21348	2316	7396	-886	-24727	32767	-9752	2804	-10892	-13376	-31788	-18222	-10872	-1572	-4592	-19598	-9806	1295	126	115	1
-10452	-7540	9748	1596	-23	1251	-16632	-3568	-1432	-4087	8411	1136	-15396	-1932	-2376	-3755	5011	757	-21840	1264	8236	532	-25265	32767	-10456	2412	-11276	-9314	-32768	-17213	-10900	-1284	-4784	-15718	-7059	526	126	115	1
-10324	-7572	9824	948	335	1127	-16056	-1104	-2044	-1577	8312	1958	-14516	-360	-3440	-1875	5465	383	-24292	2204	9356	3536	-25490	31306	-12536	2236	-11372	-6077	-32768	-16545	-11292	-1948	-4612	-12839	-3506	1122	123	113	1
-10372	-7924	9724	298	720	1171	-16256	116	-3780	-2114	8661	1583	-15100	180	-3736	-2294	5917	-183	-27644	3696	9712	5123	-26258	29347	-14860	4012	-10896	-5730	-32768	-15382	-12080	-3484	-3216	-8712	-1518	1161	115	109	1
-10376	-7592	9880	-24	1103	1354	-16596	216	-4512	-3508	8837	1418	-15376	1460	-4092	-4746	5567	-470	-31544	4848	8432	4850	-26760	28524	-16888	4628	-10552	-8668	-32768	-13999	-12740	-3020	-1164	-6621	-1678	1697	116	110	1
-10496	-7828	9908	-432	1394	1891	-16840	192	-3484	-3384	8379	1174	-15620	2408	-4468	-6647	5523	-23	-32768	4956	5156	2994	-26045	28869	-18676	5220	-10560	-13680	-32768	-12635	-13256	-1312	1164	-8358	-2692	3300	119	111	1
-11084	-8052	9284	-1467	1457	2970	-16352	-560	-3580	-2620	9003	980	-15544	900	-2808	-7341	6108	-472	-32768	3688	116	498	-22373	29417	-19720	3248	-11512	-19526	-32768	-10887	-12236	-2404	3352	-13797	-461	5235	116	109	1
-9780	-7740	11744	858	3817	4040	-16856	84	-2816	-1365	9810	772	-17224	-2124	-1528	-8695	5929	-436	-30700	-11788	-516	4992	-12258	31623	-17636	-2980	-7844	-1543	-32768	-11107	-14012	-2016	11964	-12804	-353	4464	115	109	1
-10564	-7328	10880	560	5642	4357	-17744	-1244	-2124	-2109	11145	2072	-17752	-3228	-972	-9675	4505	-99	-32768	-16460	-3220	14001	2463	32767	-13052	120	-8032	6421	-21400	-6374	-14648	-6136	19200	-4335	-635	3299	111	107	1
-11016	-7948	10544	987	7193	5206	-16616	-2888	-2420	-503	12792	2822	-16236	-3888	344	-8279	4070	477	-32768	-17876	-11336	9265	5221	32767	-14672	7888	-5204	8060	-10721	605	-17652	-2608	19772	6276	-23	3059	115	108	1
-11716	-7724	9968	1943	8598	6964	-17236	-1872	-2424	-1510	14457	3727	-17208	-2828	1124	-9751	3901	-239	-32384	-24128	-16768	-759	833	13078	-11640	11556	-2712	2730	-1477	8074	-16232	5984	15324	18110	1847	3666	125	114	1
-11316	-8240	10940	1970	10138	9088	-17628	-1148	-1868	-4010	16796	4581	-18280	-832	2876	-11377	1424	-929	-26584	-21604	-12484	1904	4517	-3489	-11668	13064	-8856	-13345	6784	10715	-9152	12464	8224	7558	5891	7204	120	111	1
-11752	-4836	12100	575	12622	9466	-19544	1204	-672	-6698	19471	4607	-18888	1792	4740	-13608	-2508	-1219	-26188	-19924	-11588	2491	5224	-4889	-10288	4168	-12460	-22410	11477	10676	-3732	16428	5956	-4082	11481	12788	120	112	1
-12000	-9304	11568	-374	16611	14154	-19452	5020	-1580	-9154	21509	3187	-17272	5068	6628	-16536	-5310	-513	876	1136	27060	-19090	-440	-1476	-16084	-13500	-124	-20896	4989	9271	-2836	6332	-17508	-12724	22262	5836	121	112	1
-13060	-8788	10796	-3289	22378	17650	-19248	6512	-428	-16882	24669	2399	-15412	4212	9252	-21121	-6451	-541	10596	1500	22628	-20752	23677	-1981	-32676	-20384	7080	-32768	-7410	6994	-32768	-1192	-48	-17355	7517	3480	118	110	1
-12548	-12844	11752	-2538	26958	23614	-22912	852	1028	-19455	26992	2285	-17536	7000	5552	-20038	-5807	-493	-31964	-28884	32767	-9396	21422	-8094	-15844	-24452	-10756	-24960	-1458	2994	-32768	-14020	26268	-32768	-16226	7109	120	112	1
-15596	-14920	13476	-1680	32072	30898	-27472	-900	-1752	-17180	27558	2357	-21116	-4100	1568	-25019	-14641	-3900	-14520	12132	21180	-6707	4868	-4929	-18148	1116	-4724	-1283	17396	20293	-20804	-10572	15572	-30375	20385	6047	121	111	1
-30644	-15236	17988	-3036	32767	32767	-32768	-2264	-9232	-8003	28040	2670	-29820	-10088	296	-15924	-21158	-10950	-12464	5024	12756	-4589	854	-2938	-18472	15048	-2268	-14154	16317	9111	4796	468	-23188	25513	32767	-2830	128	118	1
-27808	-14924	18460	-5118	31070	32767	-27152	1808	-9224	-10723	24430	7202	-30228	4	-7560	-9006	-26793	-14685	-10336	4600	12276	-3239	-1973	-2991	-16044	4020	-1624	-11613	6239	3149	-5320	11816	-12672	16767	-6943	2026	229	176	1
-3488	-21444	16144	-12439	26327	32767	-20240	6084	-11576	-8956	16290	2822	-31140	5976	-7316	1600	-24895	-12289	-10516	3020	13376	-3745	-2111	-4596	-14216	-5948	-5784	-529	1969	6134	-26520	18380	4040	-11329	5171	23190	62	81	1
3236	-21320	13448	-13451	26724	32767	-9572	11976	-23748	-3772	7107	1694	-29508	10956	-5252	1108	-23758	-8503	-10280	420	14764	-1697	-292	-2040	-22752	3632	-8912	-3490	8006	7349	-23388	-5332	-1632	-5849	18159	10832	73	86	1
-7312	-16420	13380	-7319	-11926	4897	-4952	11548	-10168	-16738	3013	-5757	-24952	11000	-3568	-5510	-24275	-6728	-10424	1924	13992	390	1943	-635	-14884	-4140	-3384	-4207	2513	3700	-11736	-2632	-2188	1100	14688	-12204	119	111	1
