#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7456	-5480	13736	66	83	35	-14304	-3248	1456	-360	1046	-169	-15168	-2800	3904	-262	348	136	-8128	-256	7672	1510	-3626	1277	-6568	-8416	-10176	-35	-3981	1553	-5440	-984	-8096	-2022	-802	-484	126	127	1
-8892	-4856	13152	184	45	116	-12608	-5640	-3592	-528	1151	-160	-13040	-2696	4600	-100	270	83	-9976	-2184	4504	1470	-2922	1913	-6072	-8384	-10576	339	-4046	1336	-5152	-1472	-8888	-2211	-650	-598	113	125	1
-8628	-2868	13668	119	1	78	-14248	-2392	-4088	-742	1233	-168	-13080	-2640	7240	89	142	122	-10904	-2728	2232	1155	-1718	2360	-7336	-6568	-13440	235	-4143	1276	-5608	-176	-6560	-1655	-467	-556	121	127	1
-7928	-2340	14160	-136	72	-50	-16232	-312	-1032	-1160	1361	-221	-13672	-3168	9344	569	-38	171	-15040	-4952	1536	778	-221	2296	-10088	-3120	-14144	115	-4076	1166	-6032	1200	-4920	-697	-263	-312	109	125	1
-7032	-4736	14316	-259	232	-65	-14368	-4224	2536	-923	1670	-180	-13840	-1816	15976	1063	-389	166	-24912	-5360	1560	253	898	1770	-10176	680	-14832	-642	-3975	969	-8392	1344	-1488	60	-208	-39	116	127	1
-4920	-6132	14580	-255	422	68	-16136	-5096	4936	-635	2112	-253	-12712	-3928	680	893	-272	252	-29192	-5848	2040	-50	1197	1480	-8816	760	-16752	-1797	-3634	433	-7944	1976	1816	475	16	114	127	126	1
-10180	-6680	11996	152	293	348	-8680	-9736	-10640	-67	2212	-81	-9752	4872	-3920	220	5	12	-32768	-3048	-152	-540	852	1555	-8944	-1520	-17288	-2349	-2953	-82	-7040	2168	3648	300	476	201	129	126	1
-11148	-1268	12512	170	50	223	-6216	-520	-12104	-133	1979	-115	-11576	3048	-1768	-1157	-158	-312	-30400	-5496	-3840	-1253	422	1674	-10360	-3264	-15800	-1975	-2253	-284	-9744	1296	4784	-453	825	304	146	126	4
-7876	-2532	14592	-47	119	-1	-15816	-1632	-6600	-783	1888	-73	-11928	-6560	-2144	-1486	-75	-9	-24592	-6784	-4856	-1262	363	1447	-10704	-2648	-13912	-1299	-1681	-361	-15584	-264	2824	-1217	784	220	120	126	4
-8092	-4816	13864	6	173	27	-13544	-9664	-8968	-10	2079	165	-15976	-4760	1520	14	8	-138	-22504	-4000	-3768	-725	596	941	-13200	-2200	-12136	-808	-1288	-243	-16976	-4272	2424	-1078	1286	-39	122	126	4
-7264	-5560	14816	68	340	206	-13328	-3904	-7616	547	2258	68	-16912	1776	5032	632	-60	-261	-21880	-296	-3448	14	784	494	-14576	-3056	-9552	-351	-848	8	-16264	-9312	1520	-615	1591	-297	124	127	4
-7332	-4644	15468	64	569	408	-16920	432	-9664	247	2229	-110	-14312	5128	5728	182	-124	-129	-20344	1136	-2752	851	1002	386	-14576	-3480	-7752	333	-384	285	-16104	-10152	2296	-441	1157	-304	154	125	4
-7624	-4824	15280	41	595	444	-14536	112	-7912	-838	2218	-225	-13856	1936	4312	-302	-156	143	-19496	3984	-2504	1368	1256	419	-14264	-3240	-5144	778	15	497	-15368	-7152	3808	136	843	-184	128	127	4
-7072	-6792	14372	91	1208	740	-14728	-6512	-10664	-950	2194	-224	-14728	2936	-968	-376	106	200	-14896	264	64	1804	1821	330	-15696	-3688	-4216	898	220	700	-14208	-5120	7792	461	588	-142	128	127	4
-10700	-5308	11212	255	1096	1001	-5824	-4232	-14992	-775	2129	-316	-14320	2808	-3720	-561	253	217	-19832	800	2752	1982	2066	-195	-16544	-752	-5736	1239	573	673	-14664	-4152	5400	735	956	-103	130	126	4
-11128	-1156	14236	209	1118	927	-5176	-4032	-15896	-793	2069	-345	-13648	-272	4720	-681	133	250	-19864	936	3504	1911	2018	-294	-14648	6920	-19928	514	1205	687	-20696	-2720	12888	853	567	354	137	127	4
-7944	-3644	19112	89	1892	840	-26112	-4640	-12976	-503	2128	-246	-18360	-5864	15176	-428	-184	280	-32768	5208	-6928	-1832	-3979	539	-13496	9360	-19216	-378	2787	295	-28168	-712	18064	-1188	968	1089	131	126	4
-6020	-9320	22884	158	3375	1306	-32768	-7576	-11584	-427	2373	-274	-28040	-5216	24120	83	-466	233	6032	22352	32767	-2098	-4234	457	-13960	9448	-13800	-92	3013	135	-15824	4960	-9848	785	2880	1365	131	126	4
-2172	-13396	25268	580	5447	2373	-32768	-7200	-8744	-600	2526	-435	-32768	-1864	21568	-123	-856	159	-10576	952	17360	-1430	-3582	-174	-20496	-7176	4080	-2383	2102	378	-25088	2760	14216	35	-57	1090	118	125	4
-1376	-10924	20596	1247	7371	3543	-28792	-6480	-5552	-755	2271	-336	-32768	4600	5864	-586	-1110	-69	-7360	-1864	23504	-923	-2196	73	-31696	-19592	-968	-1175	2377	-464	-29360	-7320	10672	-1979	-442	184	120	126	4
-1028	-1328	12064	1415	7421	4460	-15448	-2808	-2232	-52	1464	-212	-31264	9872	-14464	-1216	-1699	-208	-6376	6264	21216	-325	-571	150	-32768	-480	-3944	-1184	2304	-398	-27112	-19520	5920	-1652	-849	-344	137	126	4
18420	-22808	32767	-697	2241	1725	-6336	2208	7440	-45	-522	-251	-21592	8184	-14432	-1066	-2151	-436	-6456	7616	16224	-34	490	-297	-21952	-2896	-6888	-1190	2175	-237	-19800	-4360	-1608	883	-634	-522	125	127	4
27408	-16120	22956	-879	-2283	-28	14856	1648	10512	-770	-2514	129	-18848	1000	-5896	-640	-2221	-395	-10608	5896	10008	-25	649	-376	-11872	3184	-18120	64	2042	-191	-14232	9448	-18152	2600	-112	72	126	125	4
15412	-12336	14332	-1746	-2589	-206	-264	760	2744	-523	-3895	-352	-14128	3760	-9928	108	-1714	-148	-12696	4216	7504	-162	177	-338	-7168	3176	-20728	205	1404	-98	-11848	12808	-20184	2126	390	707	125	126	4
8696	-12184	9892	-2070	-3238	-1244	-16216	-704	-208	-517	-4749	-483	-7840	8952	-11632	256	-1229	180	-11816	2176	8488	-258	-382	-53	-6040	544	-16488	655	921	-165	-14232	17896	-14408	443	756	263	129	125	4
3916	-8560	7432	-2465	-2816	-2200	-8792	-1520	-6792	232	-5251	-419	-6664	4304	-12624	-171	-888	298	-8232	6216	13136	-325	-434	30	-17744	4640	-6304	217	575	-462	-22416	13512	-1344	-2495	256	-78	127	127	4
-3172	-6264	10012	-2567	-2107	-2818	-5416	-1272	-12616	797	-5629	-432	-4240	4360	-12360	-376	-400	412	-7072	6384	16176	-270	84	-114	-20592	4496	-5736	36	567	-475	-25496	-3424	8632	-4022	50	-159	118	127	4
-15416	-4268	12960	-2196	-1397	-2975	-6576	-1736	-17368	501	-6118	-406	-4640	4160	-10096	-761	-89	586	-7880	5264	16448	-171	737	-295	-21792	-5008	-680	-1058	990	-752	-21688	-14048	14032	-3419	-387	112	123	127	4
-28848	5360	10232	-2072	-575	-2467	-13624	-2288	-21320	-290	-6038	-360	-8896	-2624	-7400	-1346	-108	389	-8000	6464	14848	-84	1336	-518	-16512	-4888	1632	-200	1314	-521	-13216	-16928	10848	-1643	-771	29	127	126	4
-32768	5384	3104	-2665	355	-2450	-20576	-5800	-25152	-650	-5553	-221	-12016	-9008	-6496	-1458	208	1	-11472	4040	8616	-106	1257	-605	-8816	-1896	-8920	46	1566	-370	-3856	-11888	1432	268	-13	2	108	125	4
-32768	2060	-644	-1964	845	-2574	-13488	-7400	-23456	-452	-4708	193	-14512	-11688	1760	-986	425	-542	-12808	1408	6232	-147	668	-442	-2152	-2008	-10592	268	1801	-145	-880	-5736	-5296	1852	151	-157	120	126	4
-32768	2372	-3936	-675	753	-2396	-10432	-6776	-17944	255	-3671	320	-14848	-10016	4784	-260	266	-867	-11080	1480	8248	-90	251	-177	-1272	-2088	-11000	315	1823	-124	-4048	4120	-256	2080	426	17	117	127	4
-32768	6788	-4968	241	413	-1676	-12344	-2528	-15056	1230	-2711	445	-7520	-2176	8256	203	587	-344	-9176	5984	12272	-111	293	-153	-16872	5216	-6304	738	1813	-222	-12528	9280	3848	1364	543	108	139	127	4
-32768	7904	-5072	388	-135	-1036	-11144	-816	-13152	1570	-1717	489	-5592	-968	11984	418	1528	-41	-10632	6600	10536	-255	310	-344	-16088	2616	-11552	-349	1726	-363	-23896	4240	-808	456	704	411	130	127	4
-31208	6484	-9304	226	-498	-957	-12952	464	-11352	1285	-805	355	-9080	-600	16584	1202	1314	214	-10864	4008	11280	-285	289	-487	-10288	-1584	-10272	-428	1965	-556	-19688	-3184	3536	599	319	323	133	127	4
-24856	9816	-17688	-313	91	-172	-13616	1592	-9912	577	106	228	-18488	1096	21136	1669	528	323	-10712	2800	13904	-202	457	-439	-12640	-4952	-9160	123	2150	-511	-7840	-1520	9424	1304	63	192	125	126	4
-24776	10728	-17064	-648	955	1268	-9184	-1320	-9968	-246	884	-399	-19616	1704	21200	1734	426	344	-10064	5544	13552	-186	808	-494	-16088	-2752	-6248	656	2388	-589	-5392	-1968	9432	1084	-183	-13	125	127	4
-22316	1296	-11448	-519	1580	1714	-9736	2368	-10200	-385	1748	-621	-3736	10720	19408	463	2642	1229	-9592	8704	14008	-334	1323	-878	-19032	800	-9600	516	2690	-541	-11920	-1888	9056	920	-578	8	114	127	4
-32768	-23380	32767	5821	-1709	15	-11144	-11000	-552	-2844	2164	-702	688	-3416	-7392	-2656	2718	1386	-10504	9096	16328	-431	1948	-1389	-20304	-2776	-13608	14	2877	-449	-16792	-5496	11016	1424	-840	-37	148	126	4
-2416	-32768	-23352	1895	-5070	-1363	-23648	-31184	992	1121	3341	-793	-21216	-19000	-1200	1209	1121	-1011	-9400	9096	20440	-591	3039	-1940	-30592	-6296	-13512	573	3037	-338	-26184	552	11736	1458	-1056	-114	126	127	4
3984	-16884	20328	1676	-4232	-1109	-32768	304	7960	5101	3210	-526	-32768	9464	15808	2958	95	-589	-6736	10480	20528	-991	4357	-2607	-28480	-2576	-14640	845	2676	-499	-32768	4928	7152	561	-1417	-18	134	127	4
-1588	-10716	22872	1849	-3118	174	-32768	6144	-2456	1540	2846	-511	-29864	10256	12192	595	-218	-1093	-5776	11368	14184	-1040	5763	-3882	-20440	-2008	-12336	1134	2343	-521	-32768	3392	-824	-72	-1868	-160	123	126	4
-7992	-3912	20072	1101	-1501	30	-27984	1784	-8832	-630	2503	-1002	-25464	5752	1400	-1245	-246	-484	952	6160	11792	-688	4519	-3689	-9312	848	-9512	1495	1699	-562	-28848	1184	-11152	-471	-2150	-179	109	126	4
-7460	-4040	16780	541	-671	-45	-19368	-6816	-11568	-461	2288	-781	-23048	928	-7832	-1517	-778	-206	1648	26048	21672	-227	1396	-727	-2208	-2312	1784	448	415	-281	-23568	-1224	-10368	-848	-2271	-201	115	123	4
-7468	-7112	14404	315	-200	140	-16808	-8296	-14792	-59	1897	-593	-21480	-7144	-9832	-631	-708	-152	19016	15056	10880	-385	-1163	1719	-1280	3232	712	-320	-1348	6	-23264	-2424	-3176	-906	-2006	-147	139	126	4
-8372	-6268	14040	193	105	248	-18336	-8816	-16848	-377	1333	-391	-23256	-5832	-14744	251	-106	-165	8352	9400	7720	401	-1629	1580	-7280	3904	-4800	-408	-2465	385	-23952	-776	-7280	-419	-1286	33	119	127	4
-10604	-4136	12608	138	74	216	-11592	-7592	-16280	-481	988	85	-22784	-920	-8592	414	176	-337	3224	8264	7072	376	-2846	1484	-7600	840	-7368	-677	-3390	755	-20840	144	-7744	-286	-1082	57	129	127	4
-10456	-3904	13056	120	74	191	-14640	-3928	-9120	-427	808	42	-19352	-2392	-1312	469	179	-111	1872	3808	5984	619	-3125	1125	-6408	-2792	-11072	-355	-4072	964	-16872	2224	-7216	-335	-801	137	127	128	4
-9940	-5496	11560	-70	194	49	-12608	-3920	-10640	-320	785	94	-15552	1880	-7664	677	386	227	-2288	4216	5352	1064	-2841	559	-6792	-4392	-9360	598	-4570	1090	-12192	1872	-7008	-599	-483	85	134	127	4
-9720	-5836	10592	101	-191	-48	-6096	-6384	-11080	-392	589	55	-13712	1504	-2616	427	568	79	-5752	3024	6096	1535	-2168	116	-7728	-7000	-11216	1420	-4908	1503	-7736	-272	-6432	-832	-131	-101	140	127	4
-7688	-6040	14120	117	-99	12	-16728	-7032	-8024	146	424	-100	-18648	-1656	3592	230	710	211	-14864	6080	8904	2116	-1333	419	-8048	-4712	-15984	1725	-5015	1773	-5224	-2328	-5032	-911	274	-281	137	125	4
-8064	-5588	14424	37	174	121	-22912	-3400	-7144	186	361	-14	-21824	-1760	4616	404	642	179	-21632	10136	7832	1629	-690	1525	-8840	-1712	-15304	1597	-4868	1909	-3648	-3280	-4240	-537	578	-382	122	127	4
-8520	-4752	14288	-34	371	140	-15248	-1288	-5480	-347	465	107	-16896	304	10976	763	389	135	-26784	7864	6728	699	-11	2639	-11776	2840	-14816	294	-4586	1882	-5992	-1256	-3336	207	1046	-200	107	127	4
-7812	-4596	15188	-196	685	189	-15432	-840	-1752	-507	784	-89	-12304	3912	12880	998	107	73	-29160	3368	7264	-119	365	3034	-14248	2816	-17056	-1354	-4576	1636	-9960	2848	-1416	504	1145	433	117	127	4
-8548	-5348	12952	-245	879	289	-13296	-2808	-3568	-533	1068	-211	-9896	7328	3736	393	186	174	-32368	-1680	6928	-253	431	2793	-15624	1280	-15232	-2633	-4171	839	-13216	4384	-24	368	1233	862	126	126	4
-12068	-4968	8128	-142	433	232	-3704	-4096	-10328	-622	1211	-223	-6952	8392	-3656	-672	507	133	-32768	-4728	5360	-187	81	2228	-16480	-6616	-15088	-2759	-3834	396	-14240	2448	2992	-90	1168	836	136	127	4
-12116	-2712	7872	-50	-210	-58	1488	-840	-9504	-1013	1053	-359	-4664	768	-840	-1651	429	230	-31800	-7376	2632	-138	-334	1790	-14144	-10096	-13448	-1138	-3254	303	-17232	1248	7816	-669	597	513	137	125	4
-8612	-5476	14032	-103	-275	-187	-11288	-7728	-5008	-820	1012	-392	-8584	-9800	13328	-1344	247	322	-27656	-7760	1864	69	-536	1275	-12544	-6096	-10360	308	-2383	442	-14560	-2864	8352	-914	678	102	133	126	4
-6076	-8148	17756	-172	443	93	-32768	-9336	-5576	254	1495	-476	-23144	-15976	13848	-193	235	286	-24472	-4512	-200	541	-585	698	-15520	-3184	-7864	1237	-1700	521	-8704	-7496	8568	-193	1072	-61	112	126	4
-6876	-7688	15708	-162	1152	376	-16680	-4368	-3936	-212	1928	136	-24344	-6976	3280	1198	31	7	-19320	-1696	-5232	1140	-186	313	-15808	72	-5928	1188	-1200	680	-11624	-7544	8816	483	1071	-18	121	126	4
-10308	-7964	9148	26	1054	644	-5584	-6216	-10568	-616	2069	111	-13688	9616	-3912	612	231	-352	-20400	2424	-6816	1755	790	-41	-13792	-144	-4984	647	-742	690	-17824	-7448	9200	346	562	-52	122	126	4
-12468	-3608	7724	131	484	644	3136	-1352	-13704	-750	1821	-301	-3040	9056	-4000	-942	288	-337	-24720	248	-2912	1874	953	86	-12992	-1456	-7184	492	-32	740	-20736	-7056	11112	405	219	-198	125	126	4
-11880	-524	11720	-1	297	300	-96	1320	-14352	-928	1748	-303	-3888	-4000	1928	-1436	224	260	-16952	-6344	-1880	2150	844	77	-12608	-4792	-5152	983	705	625	-20384	-6184	10928	981	136	-249	115	127	4
-8960	-5444	16972	-111	799	217	-27608	-9000	-11536	-598	1854	-151	-13528	-11032	15680	-145	-70	292	-32768	32767	-3384	1554	509	-1754	-12760	-2328	-13216	1826	1242	632	-20784	-1528	8624	1583	29	-53	130	127	4
-5816	-10880	20396	-83	2131	728	-28088	-4232	-7000	-284	2297	-45	-30096	-8504	14040	1191	-278	315	-26728	5368	-6184	-3005	-2465	-1159	-17088	13536	-8848	1525	2153	743	-19440	2400	17496	891	-1126	225	130	127	4
-8744	-12340	14336	145	2891	1524	-16200	-9672	-13480	-483	2526	-36	-26392	10456	5408	725	206	17	-2216	-8128	31432	-1933	-4223	104	-26456	8928	13032	-807	3049	-650	-4696	8456	4128	-1763	2831	916	119	126	4
-10972	-8572	13452	334	3362	2214	-15536	-6240	-17040	-472	2313	-469	-19392	8152	6800	-942	-214	-32	-13016	-4416	19664	-1218	-3142	87	-32008	-14368	-2432	-3437	1931	-374	-26280	-576	2456	-293	1393	1234	123	127	4
-9728	-4860	17432	472	4336	2627	-26088	-3656	-15680	-565	2088	-572	-25368	-4712	12400	-1198	-778	-157	-4528	-456	21880	-642	-2241	350	-22024	-21432	648	-344	2378	-277	-23880	-13136	3712	-674	-141	-269	128	126	4
-7792	-6776	18828	532	5579	3090	-27776	-2136	-11920	-707	1789	-449	-32768	-4736	8864	-222	-949	-272	-7288	5296	18832	-395	-1135	440	-28744	5768	-1576	219	2135	-329	-25912	-4320	56	533	-29	18	124	126	4
-10656	-7952	13668	576	6252	3420	-15848	-3920	-10232	-421	1382	-61	-32648	5352	-2424	-339	-1026	-152	-12320	4688	10560	-270	-836	291	-13552	4376	-12664	-1633	1759	-336	-14216	5984	-10464	830	158	-388	114	126	4
-5972	-19004	17948	2285	5037	3290	-6896	-3104	-2640	245	974	-412	-23560	7840	-9160	-858	-1624	-126	-9072	9296	8344	-414	-1223	327	-8488	3424	-12648	-695	1675	-670	-10712	15904	-11808	813	251	58	123	127	4
32767	2692	32767	-1205	987	669	-4912	7136	9000	890	-631	-5	-18328	696	-10216	-592	-1975	-188	-6488	7840	13536	-667	-1184	132	-17712	9800	-11184	-1153	969	-380	-20000	12592	-4576	-939	450	854	124	126	4
17732	-17644	32767	-829	-2922	-22	2280	4208	7128	68	-2413	747	-17152	1200	-5584	34	-1930	60	-6056	6280	16744	-538	-517	-161	-29680	-5064	-8392	-1481	712	-240	-31376	3904	-2384	-2259	500	344	125	125	4
18144	-5992	19140	-667	-4329	-240	-560	6320	3040	-292	-3845	699	-16456	232	-7848	597	-1524	305	-7936	2992	15032	-332	18	-161	-21280	-6968	-11488	-516	879	-796	-31152	1752	-2960	-2330	470	152	124	127	4
4344	-10424	14192	-1028	-4453	-1009	-18848	-2704	-3008	-488	-4767	600	-14824	2936	-8808	1115	-1273	533	-8024	5232	13648	-135	366	-149	-19696	-5640	-10080	-384	862	-781	-14880	-6120	2088	-1897	161	-91	123	127	4
-3456	-7420	12392	-1205	-4288	-1725	-13936	-1088	-8472	-81	-5294	724	-12112	4016	-8272	1054	-1195	513	-8240	5096	13296	-83	520	-177	-14712	-1640	-4376	80	704	-235	-12304	-7712	2440	-1236	106	33	133	127	4
-6028	-3368	11420	-1543	-3625	-1764	-13288	-840	-8488	-65	-5349	731	-8864	6552	-7432	1040	-1045	511	-8376	5968	11024	-76	484	-242	-14728	-56	-6464	266	861	-243	-14960	-4096	-592	-112	185	-54	127	127	4
-9548	-4320	7540	-1815	-2110	-1540	-11856	-2512	-14248	-193	-6031	398	-3952	8496	-7192	233	-693	424	-9384	4496	11304	-126	297	-203	-11624	272	-7528	88	901	-233	-14296	-2992	-1280	3	188	-46	125	126	4
-22948	-9316	6700	-1747	-740	-1861	-10368	-5816	-19048	-135	-5960	385	-2096	3664	-8504	-813	-230	303	-8760	4768	12392	-69	282	-174	-14400	-264	-5392	-106	952	-178	-12520	-3792	6936	7	93	65	127	127	4
-32768	-10404	4580	-990	43	-2448	-11360	-9832	-21432	390	-5634	296	-6184	-2448	-912	-1272	-827	255	-8640	4664	13312	-37	364	-204	-16312	-2240	-2400	177	1140	-92	-14584	-3448	10944	-35	-153	-4	130	127	4
-32768	-6480	80	-557	607	-3195	-12496	-9152	-21416	983	-4977	243	-8032	-6192	-5280	-1616	-38	93	-8624	4656	13512	-24	510	-273	-14976	-944	-1960	519	1578	-162	-14048	-4000	10792	193	-427	-52	128	125	4
-32768	-4264	-4608	-212	1019	-3711	-14360	-10304	-18904	1543	-4216	611	-9440	-11976	1848	-336	444	-174	-8104	5176	10160	-53	602	-346	-12504	1992	-2688	605	1901	-267	-10928	1808	5648	1494	178	-149	132	126	4
-32768	-996	-9484	832	1312	-3281	-13016	-8112	-18488	2077	-3209	1080	-10344	-12368	7472	750	633	-738	-11152	4528	8104	-246	252	-357	-5528	5280	-13912	-112	1963	-364	-6024	3744	-6600	1842	285	-61	115	126	4
-32768	9048	-12824	1502	1151	-2091	-10336	-3952	-15936	1981	-2055	997	-12712	-4808	10616	1208	659	-585	-10232	3464	11616	-328	40	-343	-7848	104	-10984	-105	1748	-325	-9424	8488	2488	1269	106	26	124	126	4
-32132	10612	-14992	686	779	-875	-9464	-3176	-16288	1965	-1824	957	-12144	4128	15064	1462	625	-305	-9200	3424	14656	-253	187	-297	-18616	-2192	-9160	275	1838	-476	-14688	6600	9000	513	424	144	141	127	4
-28292	5320	-13368	-495	514	86	-10464	-160	-12472	-103	-503	-63	-14360	7528	15144	796	812	608	-6688	6944	16232	-160	770	-384	-21936	-600	-3528	410	2106	-730	-21368	-152	9904	-24	-139	162	133	127	4
-25076	5304	-10660	-1659	91	536	-10328	-448	-10608	-864	88	-641	-19608	5144	10136	-312	1280	756	-8256	8040	13296	-293	1176	-710	-13056	904	-8208	124	2329	-722	-17056	-8384	6992	246	-508	161	127	126	4
-15164	3112	-10928	-2133	630	856	-12168	-304	-6800	-1096	584	-656	-14560	2832	8264	-424	1335	688	-10480	5208	11776	-380	1226	-966	-11880	384	-9232	78	2373	-698	-6776	-8736	1560	985	-725	39	135	126	4
-11124	-32768	1000	2415	670	1423	-11312	-6912	-15640	-1388	1038	-462	-10256	1368	20640	569	1188	571	-10464	4232	13488	-304	1411	-1042	-12408	-6256	-12912	816	2773	-334	-4416	-4760	7384	1539	-655	-175	136	126	4
-26280	6532	-30228	1733	-5832	-1439	-7992	-28920	-14808	1050	3334	-1234	-8024	-8136	-9688	47	3178	-92	-7352	7648	20720	-313	2420	-1244	-30680	-2808	-13368	940	2908	-316	-6072	-3032	8392	1564	-624	-225	127	127	4
3572	5912	32767	1491	-5058	-1458	-32768	5552	10208	4196	2955	-503	-18416	2040	-5896	941	1052	-628	-6024	13360	22504	-609	3997	-1844	-32768	-3000	-11408	665	2809	-555	-32768	1344	14608	530	-1097	-183	164	126	4
3996	-21592	23332	1609	-4067	-592	-26672	6792	12912	1154	2219	-881	-29352	1272	19208	680	138	-1254	-4776	12848	18024	-1119	5298	-2842	-24880	-1368	-12104	649	2269	-484	-32768	-952	5312	307	-1936	-268	109	127	4
-6900	-2828	24948	1369	-2385	-75	-32768	552	1328	-1142	2222	-1428	-32768	3960	12016	261	-421	-467	-552	7424	10048	-1094	6387	-4019	-14880	-1096	-11976	883	1953	-397	-31160	336	-4888	387	-2425	-228	104	125	4
-6956	-3388	19064	883	-1220	18	-25848	-5872	-7168	-686	2245	-633	-23416	3560	3432	-691	-633	-141	7792	13248	14336	-930	4642	-3794	-9000	1048	-2112	2173	1219	-224	-26376	1408	-10400	103	-2528	-119	119	121	4
-6508	-6480	15836	462	-455	62	-17008	-8272	-10448	601	2255	-584	-22368	-1200	-5400	-810	-758	-206	-16512	15800	28120	71	1361	8	-1840	-2920	-3640	482	-441	221	-22912	640	-9088	-404	-2324	-64	77	124	4
-7892	-5892	14692	370	-63	261	-20392	-6928	-13184	351	1734	-525	-23048	-4624	-13704	-585	-471	-119	15856	16080	13224	158	-1844	2068	3792	3384	-736	273	-1902	236	-20456	-2328	-2696	-667	-1713	83	130	128	4
-10104	-5940	11564	416	-39	329	-12744	-7272	-19232	-525	1180	-161	-21056	-7120	-21296	18	329	-215	8608	6584	5296	977	-2264	1359	-7248	5656	-1544	520	-2809	762	-20992	-664	-7608	-460	-1088	49	130	126	4
-10952	-3800	12056	449	-235	167	-6440	-8984	-17352	-621	656	271	-22224	-8040	-14520	539	664	-225	-232	7776	7344	906	-3319	816	-8384	576	-9448	-524	-3717	1430	-16592	-1008	-8576	-396	-705	-154	126	128	4
-10292	-4132	13016	388	-400	53	-9880	-7784	-13128	108	398	492	-18056	-4304	-5032	1604	786	331	-960	3104	5936	1395	-3683	449	-5776	-4784	-10192	16	-4251	1618	-14376	88	-7800	-230	-297	-218	113	126	4
-9176	-4184	13460	305	-490	-46	-15656	-992	-7408	356	367	321	-16072	4872	3288	2089	657	335	-2952	2904	4752	1805	-2969	157	-6648	-7536	-11296	865	-4574	1755	-11568	-248	-7792	-408	32	-198	140	126	4
-7400	-4652	14796	217	-333	-123	-18384	312	-5688	45	409	158	-16440	6544	4776	1647	607	-29	-8344	1336	7160	2348	-1641	331	-8784	-8144	-13600	1514	-4996	2009	-8880	-1672	-6776	-503	419	-172	123	125	4
-6988	-5584	13468	151	-181	-101	-16568	-2888	-5080	-102	488	170	-17512	6864	7272	933	636	-81	-19384	6136	7896	2128	-457	1193	-9152	-8560	-12528	2122	-4908	2101	-5176	-2440	-4656	-280	588	-328	129	127	4
-6848	-5964	14184	123	31	30	-16536	-2152	-4640	-97	511	75	-15968	5176	5088	164	604	184	-24928	3712	8936	813	337	2271	-8448	-1272	-16240	1240	-4662	2197	-3168	-16	-1696	338	714	-257	128	127	4
-9000	-4384	12812	119	4	33	-12088	-792	-5128	-577	588	21	-12408	616	5264	-103	503	238	-28504	-2480	9976	337	657	2716	-14096	2512	-13856	0	-4306	1866	-5792	3944	520	608	859	133	121	126	4
-8788	-4380	13024	114	-100	-41	-10112	-2984	-4568	-693	728	40	-9728	-384	7216	238	383	213	-30144	-2920	9800	195	324	2330	-15576	1136	-13408	-1599	-4148	1347	-8888	3320	-200	533	1261	407	121	127	4
-7188	-5564	13724	89	-87	-52	-13560	-4928	-4440	-27	977	-48	-10624	216	8840	441	331	112	-29056	-3952	9048	168	-80	1963	-14584	-2888	-14072	-2860	-3834	784	-11840	2224	1336	202	1310	488	132	126	4
-7608	-5000	13784	60	-7	-6	-15264	-2696	-5240	266	1184	-32	-13800	1176	4376	252	396	146	-29184	-5648	5760	157	-330	1862	-15496	-9352	-12856	-2753	-3330	234	-13904	616	1864	-274	1134	322	135	126	4
-8732	-4692	13060	103	-56	-12	-10800	-1952	-7336	-270	1256	-58	-13728	2808	1840	-80	373	100	-26912	-8568	3112	31	-303	1636	-16392	-13576	-12560	-1082	-2997	176	-16184	-3120	3776	-667	1228	4	128	127	4
-8488	-4296	13340	110	-163	-8	-9888	-2560	-8688	-718	1283	-143	-12472	2000	4288	-620	266	8	-26208	-12592	2000	201	121	779	-16200	-8952	-9176	910	-2377	365	-15320	-5656	9584	-455	1025	-215	135	127	4
-7204	-4936	13500	38	-131	-23	-14032	-3680	-5504	-803	1387	-134	-12296	-1960	6592	-870	82	101	-29992	-9608	120	858	-71	-208	-14744	-4096	-9296	1860	-1703	548	-19128	-5968	10072	-36	650	-440	141	128	4
-5760	-6696	14792	52	71	99	-16344	-6920	-6416	-224	1624	-111	-14760	-5376	4048	-639	45	132	-27360	-6080	-1232	1259	-807	-637	-12864	1176	-6792	1926	-770	548	-21192	-4856	11944	461	521	-724	126	127	4
-8112	-5244	13968	93	196	263	-11376	-4968	-10464	-50	1879	48	-14912	-5880	2016	-253	42	14	-19976	-2224	-3360	1077	-942	-628	-14296	1912	-4008	900	-113	208	-15272	-3320	9208	487	786	-723	143	127	4
