#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7244	-5168	14496	-582	-6	-615	-18312	-2864	-10708	-3821	-8358	3024	-19760	-7096	-308	-2983	15959	9134	-12572	8024	14948	2433	2368	-15899	-11740	6708	-13364	1225	15963	13489	-25444	5424	-6524	16558	-32561	-4580	122	86	3
-7392	-5368	14332	-845	1071	59	-17208	484	-8184	-3565	-10008	3421	-15644	-4800	1416	-2028	15675	8501	-3416	8348	13832	918	-6293	-14792	-8560	3888	-10928	354	11146	13588	-19504	1092	-5272	11440	-32768	-5949	127	116	3
-7172	-4440	14464	-1166	2356	484	-15916	1852	-5660	-6366	-8987	2636	-14432	-3192	784	-1896	16000	7258	4320	5864	9928	1385	-14329	-7514	-4132	2896	-7860	1736	5410	9795	-15440	1336	-124	4436	-29814	-3470	127	131	3
-7592	-4276	13812	-1515	3584	372	-15408	460	-4136	-7176	-7337	2386	-13028	-3104	416	-2408	16129	6826	10600	5316	5084	2299	-18151	18	-4796	496	-4244	-453	-87	5786	-13700	2128	216	7897	-24124	-2305	121	124	3
-8012	-5064	12600	-1473	3936	475	-14620	360	-3980	-4818	-7766	2090	-12552	-1176	3216	-1310	16901	7620	13280	3648	1244	3151	-18461	7537	-3608	2240	-3144	-3413	-5537	749	-13548	2996	-4124	8536	-23218	-1779	126	127	3
-7960	-4996	12552	-1253	3338	763	-13328	2296	-2032	-4266	-7625	1719	-13640	-1488	4400	-2986	13460	9667	13900	2672	-124	4958	-15798	13464	324	1112	-1792	-10054	-11673	-1053	-8244	5144	-5300	704	-23193	-1283	119	123	3
-8100	-4552	12192	-797	2533	836	-13652	-340	-4096	-4500	-6330	729	-12804	-1876	2664	-10400	11961	9538	10348	2648	1628	4888	-15166	17785	3368	840	-2580	-12599	-16710	-3424	-5344	4600	-4408	-5578	-21575	-1859	113	116	3
-8772	-4160	11460	-709	1409	291	-13184	3440	-2352	-2348	-5289	668	-12512	-2584	1948	-11321	11925	9332	6200	-2328	2596	6133	-18380	19327	6392	424	-2760	-13673	-20613	-6015	-2792	4604	-4740	-11469	-17629	-3233	101	129	3
-7776	-4356	12744	-693	766	240	-14752	3344	536	-3010	-3289	95	-14260	-4636	3104	-6428	12347	7977	3236	-3784	284	7132	-21072	16743	7348	-1100	-4724	-12096	-23124	-8734	-560	3020	-5956	-18254	-15313	-3601	98	131	3
-8788	-4636	12624	-389	1190	330	-16816	172	-608	-2224	-1984	-32	-15512	-9712	1996	697	12761	5362	-1764	-7732	-2536	7394	-18898	13648	7136	-1748	-8212	-8890	-24094	-10878	-1832	1132	-7136	-24085	-11906	-4183	82	128	3
-8440	-4948	12324	463	380	658	-13916	-1968	356	3042	-656	295	-13548	-7504	148	3419	11309	4535	-10220	-9920	-3560	7379	-16740	10279	7604	-1300	-9512	-732	-23495	-11798	-1244	3780	-3100	-19954	-7385	-3751	75	127	3
-8540	-5428	12736	1001	-55	909	-14244	-1524	-952	5801	305	501	-13672	-5400	1132	5050	9020	3105	-20956	-10892	-4244	3438	-13000	5803	6128	5084	-12276	11011	-18578	-11050	-2160	4220	4224	-13296	-2828	-1193	74	125	3
-8020	-4512	14928	761	1797	1212	-19192	4396	876	6273	1464	998	-18424	-4836	996	6784	7644	3242	-31356	-8600	-3620	-2292	-9338	3335	824	18764	-17860	3469	-13237	-9475	-5908	1772	7608	-1471	2091	2555	84	126	3
-8304	-4160	15008	264	4281	1409	-19892	2868	760	3661	4267	1136	-20036	-5464	648	3433	4491	2892	-32768	-9188	-6324	-7085	-6749	2003	-92	15248	-21496	-9202	-7604	-8215	-6772	-3272	7784	996	9397	8045	87	121	3
-8692	-5416	15020	247	6616	2584	-19636	-356	-1732	1791	5792	663	-19920	-4088	1040	-932	5913	2844	-32768	-5692	-10760	-11712	104	-1787	-3244	14204	-20388	-7331	-238	-5673	-9356	1784	8356	-2411	10830	13729	88	106	3
-8040	-4556	16116	34	10037	3572	-21152	1992	1652	670	7419	1028	-22284	-4340	1252	-1854	3296	2515	-30584	-4396	-14304	-16579	12352	-6768	-2300	12712	-18656	-7595	4604	-2109	-10748	3064	6100	2927	14176	16032	94	113	3
-7876	-5900	17084	-830	14383	4664	-22092	2056	924	1489	10080	2010	-23680	-6480	1876	295	953	1345	-29860	-32768	32767	23319	-352	14320	4752	-1468	-17876	-2321	11887	-3169	-11280	2512	4088	4179	14819	15798	100	101	3
-6660	-6672	18384	-1999	20336	6906	-25800	7156	-976	-589	12185	1386	-26020	-4496	2684	-2657	-2714	711	-26516	-21692	20860	758	-19537	6189	-20656	5224	-14420	8005	5116	-128	-18616	-8320	7488	13345	18333	11679	112	120	3
-6076	-5292	18588	-3703	28770	8443	-28328	11244	-748	-7640	13462	-205	-28324	-1928	4144	-3042	-4353	1155	-13048	2632	16948	-22	-17241	4271	-27096	4752	-17272	1593	-1369	1522	-28984	616	7044	11578	22841	6886	125	107	3
-6612	-5492	18576	-3973	30241	8723	-29508	7656	3896	-13827	15062	-1546	-27708	-2572	6648	-228	-9720	634	-8292	4708	20248	-526	-13114	3062	-27112	1424	-11772	5811	-750	-568	-32768	576	12172	8980	20672	4731	127	156	3
-15604	-9496	20548	-4774	32767	12174	-28804	3524	8092	-15366	17610	-35	-27840	-4440	11100	-1323	-21765	-1720	-8632	5792	17368	55	-7022	1434	-23016	7604	-8436	2157	-3143	-1131	-24592	1568	10352	3730	18119	5863	130	124	3
-32768	-17588	23524	-7240	32767	12280	-32492	-9152	-1536	-2211	20172	1103	-29208	-8264	16852	-4188	-32768	-6024	-9792	3772	12944	-122	-5439	1213	-11616	7748	-12808	-2872	-3802	-1599	-14728	3248	3052	8123	20712	5153	138	134	3
-32768	-4856	27796	6574	25989	16584	-31288	-11896	-19412	21058	19445	1683	-26076	-12420	1212	-10484	-23630	-10753	-9508	5624	13948	-202	-5925	1754	-12420	8924	-12092	451	-5111	-3009	-12400	9676	2572	8592	19964	3109	139	125	3
-26924	-16680	2916	3765	17100	10019	-28492	2444	-19108	32767	17055	4178	-31836	-10196	-12016	1461	-13761	-14614	-8684	6348	16204	-62	-3063	595	-22576	8264	-10588	4819	-6478	-4269	-21216	10096	4664	1366	17146	4245	143	130	3
-32768	-14432	20236	13068	-3684	366	-22008	2460	-21208	16973	19474	-584	-32464	-9712	-12584	18566	-24761	-18091	-7560	4532	17228	405	1139	-146	-21740	4584	-7924	6063	-6973	-5492	-24960	7272	5152	-2875	16555	3508	160	124	3
-14936	-4520	12992	12363	-8312	6820	-19604	2264	-14844	5509	18991	-5309	-30028	-8508	-4144	16237	-29031	-14039	-7892	4280	16580	1561	5456	-434	-19984	3156	-4808	4263	-6367	-5300	-22796	1892	3580	-6721	13341	1474	156	126	3
-7352	1292	9620	-980	-6956	13171	-13536	-1624	-12036	-472	16567	-6789	-19180	-1440	-1332	12318	-28106	-9134	-8268	4540	14824	2525	7766	-1151	-16764	1048	-4636	3317	-6264	-4365	-17876	-1512	6328	-7107	13778	2058	161	125	3
-3576	-9848	7032	-4751	-8038	14620	-8580	-164	-10716	-4035	9756	-6548	-17600	1388	-7184	11759	-26906	-6738	-8924	3840	13248	2873	8082	-1114	-13212	-8	-5496	6354	-5959	-3665	-13292	-2940	4372	-3236	14209	2686	151	133	3
-972	-10756	6652	-924	-11547	7842	-5248	-2112	-9348	-6884	4914	-4478	-15992	1820	-5624	12992	-28442	-5533	-9612	4700	12108	2690	7478	-910	-12488	1596	-4932	8140	-6204	-2781	-11196	-1820	2208	1270	14520	2441	157	139	3
7500	-7924	3256	-672	-13922	-2771	-6336	-1428	-5224	-3141	1291	-2478	-9608	828	76	6489	-22802	-9134	-10236	4312	11168	2475	5984	-695	-11568	3972	-3744	6676	-5859	-1822	-9644	-700	1472	4680	15067	1726	156	145	3
10084	-8156	2320	-2117	-12310	-11916	-4392	-2724	-3372	5296	-5818	-624	-9988	-592	-2680	672	-22393	-9539	-10108	4464	11224	2434	5764	-704	-10616	3476	-4252	1605	-5884	-2090	-9104	-488	348	8042	16672	1251	153	146	3
9588	-7220	1588	-3067	-12340	-19160	-1628	-1116	-2164	8095	-11363	61	-9256	236	-3064	-488	-20519	-10489	-10480	3860	10592	1381	2037	79	-10304	1040	-4616	337	-5475	-1627	-10672	-1260	744	11050	17306	95	150	138	3
8384	-3752	888	-4622	-13147	-23243	172	-1080	-1920	10526	-18122	942	-6348	600	-4452	1632	-17858	-9881	-10556	4316	11388	1539	589	458	-12672	-852	-2312	3889	-4406	-903	-13512	-664	1052	11488	16493	-305	147	141	3
6560	-620	504	-6829	-13997	-24552	2832	-1392	-3568	10746	-22375	1659	-2480	-1160	-4980	4242	-15532	-8338	-10472	4688	11500	1280	-721	694	-13084	2432	-1264	6109	-2928	-102	-15944	2472	3804	9419	11064	-267	147	132	3
1292	2516	-328	-8891	-15029	-23030	5900	132	-3916	9715	-25154	2925	-2244	-796	-5268	8391	-11458	-5730	-10496	5232	10996	53	-2061	586	-13332	5504	-1472	1716	-2131	-91	-16236	6604	2676	4076	8992	420	151	129	3
-5760	3092	-1020	-8213	-18453	-18387	7660	-340	-6548	3590	-25787	3313	344	1208	-5032	11980	-6994	-3828	-9868	5316	12084	-391	-2648	268	-15004	4636	-1280	-2513	-1243	132	-14752	7308	676	786	9657	845	155	119	3
-13676	7072	-4112	-8030	-22104	-13800	9100	-2060	-8340	-4475	-23526	3229	1660	4	-5288	11026	-3560	-2690	-9700	5300	13220	-557	-2153	-229	-17488	68	-2008	-3154	-717	-49	-17436	3800	1384	-3012	11178	277	150	130	3
-20620	6484	-9080	-5985	-20024	-11272	5420	-4776	-11792	-9588	-18292	3157	128	-3940	-3376	9990	1923	-3529	-9424	3968	14800	-37	-555	-229	-18440	-684	-824	60	574	-337	-17912	1912	3448	-5702	12991	-521	158	140	3
-29780	7224	-13116	270	-11018	-9881	-1384	-8260	-18236	-8254	-13510	3581	-1948	-7480	4848	39	6926	-4556	-8824	4592	15248	820	2254	-556	-20496	-1088	3844	2436	2951	159	-22232	1320	7824	-3992	12161	319	157	142	3
-32768	11112	-13776	3178	-773	-5530	-836	-10884	-22136	3268	-8760	4596	-3944	-6780	5972	-3599	13687	-2154	-8452	6292	16148	1253	5875	-1225	-20360	2864	3864	-921	6180	515	-24988	584	10192	1092	8153	-964	142	146	3
-32768	9208	-14204	1918	5326	-2603	2316	-4912	-21436	11289	-1485	4475	-4600	-4848	2228	-5189	20713	119	-8244	7108	16824	1392	10566	-3226	-23456	-1376	3336	-809	8923	1081	-25412	-1172	9748	1215	4454	-944	154	145	3
-32768	-8204	-12552	27502	1244	10278	2316	-11792	-27528	-2436	8966	104	-7264	428	1604	-6973	18949	2716	-8392	6312	17588	2122	16951	-4790	-24260	-4504	3088	4402	11366	2141	-26748	-4304	5716	1767	1228	-323	170	145	3
-24368	32767	32767	8891	-24265	3756	-27656	-5196	168	9663	7593	-6071	-20968	-4320	25376	-20079	12710	-1614	-8112	5792	20256	3641	26009	-6484	-28576	-4384	5436	6735	14338	2740	-30936	-4608	6536	720	-4573	-1572	97	140	3
-8948	12676	25580	5833	-10760	4778	-32768	19672	-18980	1751	3512	422	-32768	-17400	14016	-12123	17122	-2473	-9672	8568	20840	3878	32767	-9053	-30904	-6756	9976	5892	17097	3302	-31884	-4388	13788	2830	-13755	-2305	103	138	3
-7712	7476	18076	1347	1226	-1468	-19716	13880	-11496	-5474	5946	5736	-32768	-5736	6752	-5979	15456	3162	-20384	14424	24220	4122	32767	-12903	-32768	-132	7208	3280	20328	4482	-29596	-6572	17700	2730	-23778	-4617	98	135	3
-12944	-11196	6296	111	532	-3128	-6280	-9972	-17376	-481	5403	4683	-16192	7892	2768	-4144	17163	7175	-32768	20252	26244	3204	32767	-16695	-32768	12488	-1640	-6458	20507	5032	-32768	-6152	25172	-10964	-32768	-8683	100	125	3
-11076	-6176	8628	1598	-4532	-1390	-3264	-5220	-15176	15552	-3806	-3375	-10796	2052	-3792	-11235	13451	9550	-32768	-6832	31764	-11000	26184	-21307	-30060	15828	-14900	-15197	23098	8833	-32460	8348	-2452	6968	-26039	-1400	102	123	3
-9904	-3356	12420	1680	-6689	-2807	-13236	1364	-14744	-1746	-3101	-973	-13648	-13376	-5940	-14163	12815	6993	-27432	9044	4120	-5378	25818	-20941	-27204	9764	-21108	-12571	25363	8079	-32768	13464	-10372	-1298	-22102	4305	108	116	3
-9324	-6816	13368	1472	-4748	-1687	-26584	-7664	-12536	-6932	-4557	1960	-23596	-16860	-1864	-10346	11238	5204	-32768	3820	20708	-8944	3618	-20771	-20796	11552	-23004	-6148	24559	10055	-30068	17376	-5500	3056	-27942	5637	117	116	3
-8464	-5724	15152	864	-1476	255	-20296	-4412	-10080	-2768	-5670	2799	-27060	-16224	1068	-3389	13763	6490	-19924	776	15856	-5726	-908	-23569	-16296	2728	-18636	-4849	22316	11587	-22392	11780	-8876	9844	-32428	-2514	113	108	3
-8508	-4036	14028	-507	1108	287	-17704	184	-9948	-3698	-5790	4524	-20220	-6724	1088	187	14276	8198	-10956	5492	13920	-2321	-7787	-17927	-8268	2256	-15856	2359	16981	6085	-22628	2552	-5548	3682	-32768	-8297	118	103	3
-9260	-4852	12908	-1274	1834	228	-14992	-1092	-9820	-2476	-7815	4599	-15040	-1796	876	-437	15122	8470	200	9600	10236	-6604	-14907	-8198	-3904	2164	-10988	8317	13637	4032	-19672	2192	-5000	-7321	-32768	-6800	122	126	3
-9232	-4892	12856	-1622	2458	332	-15624	380	-7096	-3618	-7327	3343	-14108	-1732	504	-2644	16095	7491	7364	6632	6232	-7595	-18885	3359	-4896	4080	-7984	5748	7464	-453	-14428	-3308	2204	-14873	-24476	-1976	135	127	3
-9308	-4932	12348	-1746	2987	366	-15668	548	-5692	-5531	-8048	3229	-12800	-1972	-28	-5064	15535	6449	10920	5916	2568	-4715	-20598	12258	-2372	1988	-3864	-4411	1238	-3424	-15752	-2872	-2724	1420	-20705	-800	122	117	3
-9596	-5056	10888	-1484	2371	469	-10936	2092	-4080	-9730	-5534	2141	-11448	-760	1340	-6149	15296	5776	9636	5872	2584	-1542	-20116	17410	-2724	156	-3068	-16193	-5824	-5673	-10916	-948	-4512	3746	-21178	-1009	125	124	3
-9488	-4200	10508	-885	884	358	-10704	-168	-2640	-9085	-5630	1323	-11068	-1312	1460	-6661	14978	7485	10288	3876	844	127	-22665	19374	1456	-340	-1868	-16182	-11162	-4138	-8020	-188	-3112	242	-20973	-3367	127	115	3
-9280	-4616	11072	-184	-618	135	-11136	-760	-1776	-4746	-4974	1552	-11600	-3480	1408	-6530	13143	9127	9872	848	304	1585	-21337	18411	1820	-856	-3020	-15998	-16370	-4963	-6784	1168	-2888	-4722	-16947	-4877	137	114	3
-9228	-4280	11308	261	-1273	168	-13456	740	-1512	-942	-5005	1890	-13276	-5700	2328	-7379	11141	10253	5516	-2796	988	4403	-22539	14918	4404	-2484	-2848	-10902	-20213	-7835	-4440	2296	-5008	-7078	-15831	-4180	116	121	3
-9960	-4780	10824	839	-2494	318	-14044	1980	-2244	53	-4879	947	-15976	-4592	292	-3094	11019	8675	2252	-3516	396	6317	-24621	9646	6252	-1780	-5720	-5193	-23233	-9747	-692	100	-6088	-14603	-12680	-5189	102	118	3
-8860	-4896	12164	1011	-2912	126	-13936	1544	-2008	-41	-4854	937	-15468	-5324	1500	-614	10571	7587	-5132	-5620	-1192	8025	-24034	5006	7836	-2592	-6280	3537	-24145	-10128	-304	1008	-6700	-19692	-11046	-5977	100	113	3
-9080	-4832	12580	951	-2267	342	-17120	1668	-428	-204	-1951	99	-14404	-6880	2664	3329	10372	5292	-13020	-3528	-3760	6690	-22618	4787	6352	3540	-9548	12515	-21847	-9947	-2060	2440	-780	-15481	-8807	-4271	93	119	3
-8556	-4128	12996	978	-1759	493	-15732	1108	2020	160	486	-67	-16492	-4148	4336	5015	9506	3980	-21896	-5704	-7684	2459	-15557	7745	2400	10672	-13176	11965	-17836	-9439	-4260	4848	5656	-7608	-5566	-377	85	113	3
-8184	-5276	13848	1229	-584	729	-17688	-1424	-860	3324	2488	608	-17820	-7148	2044	-563	7918	3977	-32768	-8636	-7708	-1361	-7118	6611	192	22248	-18896	444	-13301	-7964	-4484	5808	7296	1293	1466	3285	83	108	3
-8880	-3820	14168	726	1027	1039	-20636	2572	-3132	4098	2586	1062	-18972	-4876	-1024	721	8653	4558	-32768	-8216	-7140	-4797	-2027	1375	228	17008	-20224	-12375	-6269	-5784	-4848	5348	9560	1914	9107	6816	85	104	3
-8500	-3988	15252	-406	3979	947	-20128	3296	108	2464	3090	1584	-18996	-6140	-1948	3703	8906	4860	-32768	-5008	-12248	-7678	5107	-1695	-1040	8792	-17940	-10251	514	-3801	-6632	5876	7020	29	10902	9769	85	98	3
-8200	-5500	16020	-1421	7330	1517	-20572	200	3100	1694	6346	1643	-22672	-7424	1476	4453	3828	3651	-22936	896	-15568	-10259	16848	624	1016	7608	-17672	-363	4808	-2830	-12196	5292	3572	2947	16086	9145	90	78	3
-8236	-6488	16668	-2134	11904	3392	-22368	1444	968	1668	8878	2035	-23684	-6656	3272	1385	656	1823	-19816	32767	11732	14807	-9599	14625	-808	10968	-13416	9298	14613	-5917	-11176	-3360	9852	4929	18928	7996	94	35	3
-7848	-6388	17612	-2411	17121	5297	-24488	6284	-2204	-1994	10699	1364	-24972	-2560	1216	-4390	-1666	863	-7888	8980	18292	5915	-17286	6040	-29864	9856	-12120	-25	3154	1665	-23400	-8184	7276	2754	21047	9375	104	85	3
-6092	-4732	18640	-3818	24278	6461	-28344	9112	-1844	-8610	11888	85	-27656	-176	472	-5119	-1511	1551	-10432	6064	18744	-265	-18604	1355	-23124	6524	-16344	-9835	-1553	2727	-32768	-2152	13148	9354	17989	6273	110	107	3
-8348	-5252	18200	-5992	32767	7999	-28328	9788	2836	-15892	12639	-1372	-29280	624	2528	-1269	-3470	687	-8460	2584	20608	67	-12267	760	-26392	-3108	-13748	2517	-1801	1012	-31984	-1284	12644	10650	18200	6635	128	109	3
-10612	-7568	18624	-6108	32767	8437	-25400	4840	6772	-18802	14560	-40	-26532	-2004	7460	-234	-15273	-1606	-8092	4088	17580	1972	-4999	1695	-21172	3872	-11140	6973	-1840	-583	-22980	2420	9696	10031	19713	5877	123	130	3
-28644	-13948	19532	-6760	32767	11656	-28728	-4188	1076	-10203	18295	-563	-26180	-7200	14352	-3428	-31222	-5071	-9572	3612	12744	1970	-3343	2389	-10472	8488	-10860	2834	-3748	-844	-14424	4912	2796	8305	19806	4992	139	151	3
-32768	-28772	14436	1953	31824	18498	-31840	-8676	-9000	5266	19709	-2295	-27192	-12812	19620	-11133	-32768	-11290	-9588	4948	12724	1647	-5117	2805	-9928	10588	-12280	-2981	-5339	-1169	-11832	6476	2096	6038	18414	4191	150	130	3
-32768	-3376	12264	-8779	17762	16150	-27204	-540	-17580	13466	21904	-1563	-26208	-11684	-7244	-12576	-12777	-12356	-8496	5040	15416	1106	-4293	2578	-17784	5692	-11336	-3413	-6508	-2519	-16028	6824	3136	2850	16314	3432	163	131	3
-32768	-18788	12156	-10506	11771	16393	-22784	1596	-25132	9163	23577	-1931	-30032	-4444	-9192	14905	-21422	-16202	-8100	5176	15740	1193	-1328	2357	-19132	3964	-9316	1453	-7884	-3973	-21524	6128	3016	-1565	15790	1534	171	133	3
-29420	-14636	13644	-2228	209	13211	-17536	772	-17736	5171	24780	-6430	-25500	-8872	-5532	12711	-26474	-14502	-7268	5512	15984	1193	1304	1289	-18356	3836	-6796	2814	-7515	-3056	-24012	1552	4956	-3496	15069	-676	173	117	3
-17316	-9136	11260	1759	-424	11629	-16628	460	-14760	4383	23027	-7995	-20096	-6780	-4188	5131	-26582	-9665	-7236	5408	16068	1864	3959	334	-19136	1608	-5084	3810	-7615	-2164	-21060	-1052	4984	-1425	13364	-544	156	138	3
-10912	-7476	12688	1059	-4108	5438	-11280	-2316	-14368	3820	18153	-6551	-17440	-1752	-5352	12324	-24802	-7735	-8032	4332	14928	2617	5615	-184	-16136	1496	-5548	7011	-7139	-2037	-16464	-424	3664	4420	11795	581	155	131	3
436	-7424	11836	1390	-9395	-181	-7948	-1196	-8636	3246	13243	-6485	-15336	-2660	-5424	23833	-25366	-6652	-8692	4444	13320	2901	5653	-192	-13112	4764	-5088	9281	-6729	-2216	-13312	1704	3244	7123	12789	2221	149	128	3
8500	-4016	7840	116	-11471	-4888	-10820	-1320	-5604	6172	7065	-3180	-15244	-2252	1968	15119	-22635	-7716	-9212	5572	12300	2572	4566	-279	-12164	5728	-3892	8164	-6418	-2215	-10636	3920	3380	7709	13690	3105	148	132	3
11708	-4084	6632	-2034	-12260	-7841	-6508	-1752	-3604	10977	-1953	-1348	-14604	-1596	-988	5157	-19233	-9168	-9004	6052	12292	1761	2992	-560	-12328	4252	-3092	5799	-6349	-2477	-10044	2440	2940	7965	14854	2346	154	133	3
11964	-4568	6616	-2250	-12433	-8243	-3744	1628	-3004	12453	-7518	-65	-12576	-80	-2348	-848	-21924	-8775	-9636	4604	11416	820	1133	-815	-11424	1292	-3568	4620	-6240	-1901	-10944	-92	1172	8293	14941	991	150	136	3
10940	-1484	5472	-4432	-18216	-13693	-1504	3552	-2568	9764	-13872	268	-11092	-952	-3260	1617	-19322	-8923	-9460	3788	12264	380	-285	-325	-11300	1208	-3424	6203	-4967	-870	-11796	-24	1480	10783	14019	645	144	145	3
9468	-236	3780	-4790	-20387	-16215	-196	3276	-2032	4860	-18678	2300	-7592	-680	-4440	6866	-17180	-8819	-9196	4976	12596	206	-1250	23	-12892	3528	-1924	4856	-4008	-856	-13144	1532	3964	10221	11589	-736	144	141	3
5968	-268	2636	-2185	-21579	-18919	2940	860	-3768	2059	-21883	4528	-4852	-1980	-3860	8836	-13015	-7996	-9408	5172	12204	-112	-2190	-50	-13852	3808	-1340	2892	-3081	-613	-14952	3036	2848	8367	9297	-1035	147	134	3
1652	4416	1568	-1363	-21149	-22651	6196	-736	-5624	3676	-24765	7309	-4624	264	-5652	8555	-8710	-6924	-9132	4988	12848	-664	-3207	-121	-13444	3356	-2420	-125	-2393	-509	-15628	6312	720	4051	9468	-623	150	137	3
128	5244	956	-1799	-21111	-23117	7760	-1424	-7288	4350	-25384	10177	-792	1672	-5708	11094	-5635	-5457	-8504	5320	13896	-946	-3429	-611	-15960	1716	-1348	-100	-1320	-50	-16588	5404	1500	-432	10632	354	149	124	3
-15344	6248	-3544	405	-23754	-19158	5960	-4800	-10176	-116	-23719	10179	704	-848	-2260	7729	-2289	-3920	-7936	5076	15312	-743	-1909	-938	-19496	1152	-4464	-954	-844	-129	-18904	2816	1240	-3853	12914	335	154	128	3
-26224	8420	-9524	452	-20050	-10029	2052	-5656	-14772	-1100	-19895	8782	-1520	-3404	-856	7361	4268	-4148	-8216	4072	15856	402	892	-525	-20376	192	-4140	1178	-449	-1130	-20420	1256	1760	-5125	15187	665	154	130	3
-32768	5516	-12512	1635	-12016	-3503	1232	-4620	-20276	-1338	-13474	7600	-3096	-2092	5776	987	7027	-3045	-7476	5812	16156	1474	3785	-865	-20788	128	-512	2121	262	-911	-21348	2796	2660	-4909	14355	169	165	133	3
-32768	3624	-16916	3967	-464	-3672	1136	-2856	-20480	-3925	-5061	5482	-3092	-2848	6564	-6168	14456	-502	-7308	5636	16712	2257	7331	-1798	-20920	-1932	4904	3206	2258	-307	-23628	3068	4020	-6415	10928	-878	154	138	3
-32768	-32768	-18792	7399	12389	-6937	2136	-6492	-26648	-4489	1470	3351	-5772	256	3008	-5797	19684	2300	-6956	5568	17724	3524	12409	-2565	-22400	-2600	7976	3316	6628	802	-28664	2300	9516	-3581	4179	-1078	119	144	3
-27540	32767	26764	18520	-16629	-2542	-6720	-28476	-14488	3368	10698	-4486	-16788	-1560	17444	-13924	13036	2536	-6892	5188	18348	5286	19214	-3775	-23268	-4512	7348	3161	10683	1803	-27632	-2008	15612	30	-3540	-1190	118	151	3
-11772	-9508	22400	6999	-11328	3233	-32768	26992	-15596	10856	-2121	-7260	-31476	-14076	4272	-16732	17666	357	-6852	6344	19512	6977	29024	-4459	-27828	-6096	7036	5918	15235	2230	-28932	-6704	14964	1599	-6351	-2480	107	142	3
-8940	9324	19424	2819	-3630	-9	-19372	5636	-20252	-5325	511	3562	-31096	-13500	6632	-10295	15692	2803	-8308	9468	20556	6381	32767	-7131	-29456	-6408	9832	7501	17927	3133	-28788	-8596	12264	5084	-11522	-3900	123	138	3
-9580	-4840	10164	537	-2209	-4185	-10936	1976	-10748	-6964	5515	5024	-21684	-1112	4672	-4563	18308	4122	-18976	15472	23392	6355	32767	-12151	-30868	-2480	7440	1942	20190	4833	-28820	-7344	12908	7829	-19919	-6159	88	138	3
-10772	-8156	8008	1646	-8104	-3332	-6988	-13332	-16692	9641	-2036	-617	-12300	3112	-1392	-7434	20508	7381	-32768	21512	26764	4803	32767	-15894	-32768	13500	-5676	-7694	21522	7841	-30720	-5880	15112	-2086	-31301	-8448	77	133	3
-9456	-2516	13176	1685	-10743	-3823	-8776	3704	-14664	6834	-5356	-251	-13140	-8292	-1660	-9233	17566	6567	-32768	3476	30476	-2523	25808	-14597	-30980	9248	-15260	-14122	23341	9031	-27596	8028	5196	-20646	-32768	-5732	124	133	3
-8280	-6584	15840	844	-7499	-3130	-29736	-2180	-13348	-3315	-4650	1553	-20068	-12296	-1728	-7709	14600	5706	-32768	13520	6688	7021	27802	-17126	-25172	6196	-19980	-8236	25214	8731	-32720	10120	-12672	5078	-20582	-411	121	126	3
-8264	-5780	15244	580	-3060	-977	-20964	-3160	-12208	-277	-7414	1543	-26144	-11272	-220	-4163	14059	6225	-32768	13408	20764	-2362	7163	-12375	-20604	12436	-21036	-345	26433	9868	-32768	15360	-3808	8456	-24208	948	114	120	3
-8132	-4744	14152	186	-1051	-216	-14436	-892	-10336	-2532	-6621	2190	-21692	-5360	296	-4660	15302	8407	-18296	9444	16308	-6134	3581	-10942	-19844	4532	-17304	-2919	24803	9904	-26200	8332	-4896	8227	-30598	-788	122	121	3
-7544	-5004	14532	-440	351	26	-14380	-1076	-10148	-3105	-6781	2262	-16312	-6172	684	-6317	16876	7919	-11716	7428	14528	-8029	300	-8841	-12916	7008	-14320	-5656	18662	7139	-22940	1360	-4572	-672	-28917	-3259	121	111	3
-8004	-5172	14132	-931	1717	639	-19552	180	-7540	-4822	-8251	2450	-14968	-6104	252	-6477	15288	6845	-3164	6184	13400	-8972	-6340	-6455	-7468	3436	-11040	-5637	13985	5165	-19640	-1496	-6260	35	-32000	-5230	120	122	3
-7780	-4584	14304	-1212	2966	1176	-16296	120	-4852	-5356	-8408	2235	-14080	-3844	52	-5104	14377	5913	6092	2676	9888	-7093	-12831	-3776	-6796	2824	-7852	-5263	8169	4037	-15016	-3476	2708	-7897	-27975	-3082	127	127	3
