#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9224	-4272	13128	-645	2865	36	-15252	844	-3312	-2940	5168	2262	-12328	-2280	8040	-974	4221	2908	-5696	7652	4532	9534	-15680	-2088	-15112	-3000	-3380	10549	-31255	27407	-8676	-3064	-3808	5475	-3298	-2235	132	124	4
-9956	-4468	12168	-589	3057	-69	-12104	176	-4792	-1551	6665	2977	-10592	-2452	6076	-749	3081	2525	-16352	12532	10204	846	-4732	3112	-18748	-2232	-6980	-1468	-31817	28304	-6408	-1968	-3432	5095	-3101	-1806	124	123	4
-10580	-4768	11552	-328	1936	-60	-10048	340	-6044	-1195	7956	3358	-8852	-3512	5724	-462	2984	1820	-27184	9060	15312	-6465	-2115	13256	-19592	-4496	-11520	-14764	-32768	24774	-5896	1576	424	3388	825	-2803	121	129	4
-10360	-4496	11744	260	229	-163	-10208	-68	-5436	-1818	9430	3727	-8700	-4400	4548	-567	2493	1494	-32768	464	13496	-514	-5215	26089	-19136	-12084	-11476	-16187	-31887	18009	-8284	7356	4712	1014	4263	-1166	130	125	4
-9816	-5364	11580	908	-1000	175	-10452	-1284	-5256	-1595	11027	4474	-9096	-3408	1676	-164	2351	615	-32768	-2584	3768	9136	-6093	32767	-18748	-11108	-10676	-8269	-30952	11455	-9588	6624	5448	-558	7153	349	135	131	4
-10460	-5180	11400	1838	-2569	996	-8732	-1456	-8852	1473	12369	5059	-8296	-5212	2916	544	1640	-876	-31380	896	-6748	7435	-682	32486	-20136	-2948	-9936	-5703	-28271	8488	-10488	4680	9408	-4274	8626	-46	118	127	4
-9276	-4528	12608	1707	-3315	1856	-13200	1056	-8908	2303	13162	5406	-8836	-3572	7080	1732	1539	-518	-32048	2012	-15212	-1767	5791	21082	-17436	3844	-10140	-10792	-20116	6201	-11616	3800	15708	-7330	7418	-193	131	131	4
-7700	-4320	14820	971	-1225	2832	-19728	3600	-5072	-2865	14534	5375	-14440	-3236	6500	874	637	-131	-32768	2060	-19772	-12081	7087	9986	-11724	364	-14368	-20069	-10074	-294	-14420	8352	27960	-10535	5589	1612	130	123	4
-8600	-4204	13920	410	2298	3603	-17652	2492	-10456	-2562	16640	7095	-14464	-4992	7572	-273	-108	-17	-31536	1492	-20192	-13548	6979	8556	-8728	-9312	-12804	-17332	3356	-3829	-15104	772	19412	-13296	4623	372	116	120	4
-7864	-4952	15192	-193	7018	4526	-19636	2140	-8528	-1939	17274	8247	-17120	-5168	5928	1536	429	325	-25644	-5312	-18396	560	10206	2205	-11624	-12328	-9280	-4436	13871	-5064	-15756	-6832	16768	-9615	911	-2089	120	134	4
-9468	-4700	14944	-262	12326	6298	-18576	5420	-13540	-2846	18462	8586	-15848	-3904	11792	883	-719	363	-32768	32767	26560	-32768	14438	297	-10576	-5120	-19288	710	18222	-5252	-16564	-7944	16124	-3532	-1286	-4925	132	105	4
-7812	-5244	18708	1048	21466	9089	-29652	4684	-7236	-8251	21275	8818	-17112	-4456	15556	1622	-5813	1021	-1068	6088	21508	-3527	-32768	-5082	-32768	5264	5488	20975	32767	-5693	-8764	9708	2880	13998	25401	-5157	118	94	4
-8140	-7604	18412	3055	32767	13070	-26504	2232	-13472	-7778	21812	9758	-20632	-3280	13076	345	-9845	447	7732	12124	21128	-4975	-20514	-9110	-32768	30384	10792	2472	16192	-1069	-30824	6644	-9732	12078	19106	808	125	126	4
-9120	-6956	15812	5606	32767	17409	-26516	2776	-12440	-5674	18757	8765	-30576	-6348	8324	3002	-10941	89	-11132	25448	9348	-6191	-16883	-11548	-12120	736	-9180	-15494	22891	-6601	-21880	5604	3688	7176	-114	10110	139	111	4
-11792	-7740	15272	6189	32767	21611	-19076	-420	-12872	-5665	14351	6628	-32764	-3448	1712	2241	-10494	-1535	-20292	-6856	15044	-10866	-14168	-8833	-22100	-21952	-12620	-15555	17736	-8281	-19368	1860	992	7111	-2029	8743	134	151	4
-7676	-3128	12048	4662	32767	26029	-12056	-40	-10524	-2722	8777	2945	-29528	-120	-784	3167	-9913	-3467	-14324	-2620	14468	-4976	-12659	757	-18624	-22436	-11580	776	11004	-7404	-19336	-1016	-9672	9120	6752	-2723	144	110	4
-6012	-10800	27532	-6533	32767	27544	-2480	-2524	1108	-12404	5562	484	-23908	3452	-3036	660	-9645	-5235	-2104	7184	16712	-1164	-7309	1910	-19860	8556	-1248	3760	7550	-4085	-28156	12428	2672	-732	4952	-3867	127	118	4
10832	-10456	32767	-11039	8057	17590	7824	1580	-2528	-5591	-546	-5910	-16604	3572	-7320	-3794	-9050	-4436	-6080	5456	15144	-1739	-1044	-1092	-30840	3920	-8016	-12973	8563	-6036	-27908	1804	668	-14617	6181	-537	127	143	4
-756	-23124	30968	-7851	-23049	1061	9268	2488	-4260	-4341	-2723	-6915	-14860	896	-1460	-8427	-8180	-2841	-8936	2872	13860	-1491	755	-822	-20016	-8232	-8756	-8144	6210	-7585	-18828	-1060	816	-9414	5845	-2561	129	140	4
15896	-7484	7384	-9519	-25808	-9806	-8752	-1552	3864	-5183	-20096	-16767	-19212	-2488	-3860	-9486	-6227	-3506	-7888	4820	13440	-1081	1260	-937	-10116	-1540	-5428	-1537	4625	-5182	-16848	-1368	1072	-8638	5270	-2274	130	119	4
48	-9164	11976	-13971	-23607	-15008	-6052	-272	64	477	-23036	-19125	-13824	1732	-4044	-6390	-3214	-1892	-8044	4560	13276	-1694	2198	-1246	-15240	-2028	-4636	-828	7826	-4180	-14612	-1664	6308	-3984	5119	-2851	123	126	4
-2764	-6276	14408	-12113	-26566	-17946	-6612	984	-1952	5224	-26087	-22028	-9180	3596	-3936	-6260	-1144	60	-7532	4224	13356	-1373	3284	-1456	-17004	-2292	-3404	1363	7472	-4300	-14344	-2664	7148	-919	3316	-2760	122	122	4
-4372	-1772	14548	-12884	-26287	-19253	-8656	3192	-2116	6254	-29881	-23490	-7068	2300	-4928	-7317	-772	986	-7792	4388	13092	-428	4225	-1712	-14004	-1284	-4300	1392	9669	-4859	-12000	184	7640	306	2555	-3003	120	120	4
-2704	2560	11764	-14934	-22433	-19439	-11520	5600	-3168	5925	-32768	-24338	-6600	1420	-5112	-5792	696	2076	-8312	4100	12728	-113	4424	-1854	-13080	-1744	-5048	1167	10588	-5491	-11500	1984	4940	193	3082	-2944	126	131	4
-1516	5464	11500	-18565	-11018	-16835	-17696	7500	-3472	-103	-32768	-24242	-7740	400	-5368	-959	942	2355	-9236	3736	12344	-59	3676	-1510	-12192	-1532	-5820	1446	12019	-6044	-10760	3880	6304	-1420	3572	-2131	129	104	4
-14944	1532	17948	-22276	-1246	-12694	-23484	9004	-6096	-8694	-32768	-24012	-5236	3452	-4328	-1725	1895	4626	-7152	5640	12436	-717	3394	-1704	-12296	1348	-5484	-460	12864	-7557	-11328	2396	-600	-2982	4172	-1937	126	134	4
-31532	-8652	23544	-17959	-1327	-9475	-18988	5220	-11904	-15502	-32768	-24760	-6468	-300	-816	-4075	2319	3863	-10948	3216	11184	-1202	1578	-2183	-11404	1040	-7032	-1382	13184	-7625	-10536	812	-796	-4189	4372	-1079	118	123	4
-32768	-216	23548	-21876	-12117	-18843	-20548	7188	-12256	-10951	-32001	-21388	-9164	-8540	5164	-6895	1089	-381	-9764	2448	12244	-274	325	-1097	-10856	-7140	-8856	327	13169	-7954	-12300	2612	-372	-2844	3986	-1779	119	142	4
-31196	1196	5400	-21366	-16896	-20207	-24408	5644	-10240	-12822	-29202	-17400	-12256	-10288	7484	-4780	-5	-3739	-9292	3216	13336	344	737	-688	-13936	-3108	-9540	3093	14275	-7534	-10940	2136	4944	-6936	1983	-2169	121	150	4
-28112	7040	-5060	-18122	-5935	-9421	-21036	2740	-9920	-12134	-24818	-14933	-15028	-7696	8596	-6768	2085	-3333	-7192	4960	14056	275	3205	-2150	-16448	-372	-8264	2330	15646	-8919	-14220	-292	3868	-8111	825	-2076	133	127	4
-32768	2464	-6980	-10040	-2217	-672	-15916	3616	-11852	-4523	-18277	-10477	-18848	-6416	20140	-9114	872	-596	-8804	4260	13272	118	5889	-3983	-14076	-4960	-11888	143	16529	-9829	-13192	-1632	5160	-4916	2202	-3153	133	111	4
-32580	7864	-13992	-1753	-4851	2927	-10120	5932	-13480	-4741	-8679	-4565	-15136	-7436	25484	-10488	392	-264	-6836	4124	15312	778	10515	-5040	-19164	-6720	-10156	4498	16928	-9026	-15232	400	9888	-500	2559	-4200	127	123	1
-26792	15840	-26668	-12485	244	8662	-11060	10576	-8960	-12683	3703	-238	-14604	-1732	19204	-6895	846	2943	-6172	4504	17432	1554	19981	-7152	-27824	-4536	-7096	7284	18945	-10146	-14596	2104	17756	-2171	-465	-4751	130	121	1
-32768	-32768	-23184	16249	-273	765	-11112	9628	-9908	-13565	5557	240	-19476	2880	23256	-3692	-5282	5942	-4912	4544	18732	2053	32767	-9938	-32684	-5512	-5804	9565	21613	-12478	-14780	-316	20616	-2641	-4293	-5141	117	145	1
-18380	30884	32767	32767	-32768	11863	-32768	-18176	32767	-9333	32767	7728	-27112	-21444	31360	-29475	13708	-2229	-864	6488	20100	1764	32767	-13370	-32768	-5828	-7004	12735	20968	-12781	-28716	1368	11816	1550	-8671	-5404	133	121	1
80	548	17316	19037	-22730	13719	-19764	540	-13232	32767	18596	13496	-19600	-5236	21292	13111	11169	-5255	768	2836	14876	1702	32767	-17713	-28808	196	-9196	11375	11747	-12333	-32768	3132	1956	-2370	-10174	-3440	136	120	1
-13248	3336	17912	8115	-16915	5224	-19660	16360	3284	16320	28167	7396	-20504	3964	-9068	12507	-6801	813	25584	5920	21440	-1124	32767	-24330	-19572	8840	8484	9940	-2260	-7615	-32768	-440	-6568	-1749	-11869	76	139	108	1
-11892	-5248	12392	6030	-15942	2227	-21780	-924	-10016	12180	18624	5054	-24372	14244	-2960	-6613	171	-1018	9956	26800	17412	-22999	32767	-28621	124	4544	-320	954	-7635	-2954	-23720	1368	-9880	1556	-10478	2098	149	115	1
-2304	72	21868	1877	-3157	4463	-32768	6380	456	-1053	15726	2107	-32532	-18604	3708	-13066	-811	-1967	-32768	-20612	32767	-28168	-19019	-595	2820	6676	-10648	-7017	-10728	-950	-23484	13436	-3468	-308	-10965	4143	131	113	1
-10604	92	14012	-675	1578	3	-17920	5052	-17668	-5578	15555	6057	-26132	624	-9744	2962	3577	656	20148	12564	15212	-149	-32768	8633	-3696	4216	-8852	-5501	-11782	-289	-32768	7336	-4264	-11410	-10813	6628	126	120	1
-9592	-4864	13248	-1271	2868	70	-12492	-2212	-18080	3100	9334	3663	-16752	1744	-15944	5102	10797	3287	-3376	21728	14472	-9249	-29163	5119	-18464	5692	-9348	467	-32768	7656	-25920	-1140	-6540	-11703	-10968	6162	106	134	1
-10032	-2508	13460	-1686	2995	-582	-14248	5772	-15100	-1431	3478	1986	-22380	-336	-11680	-399	10062	6129	-13516	17744	20648	-14534	-32768	6095	-16356	84	-12948	-5613	-32768	10361	-18996	4	-4100	-10287	-11213	8570	107	134	1
-9492	-3828	13728	-597	3210	-333	-18704	1196	-10496	-2428	1293	393	-23972	1732	-5720	-1538	11828	5627	-16092	23692	17392	-5715	-32768	9856	-17556	1244	-12496	-4347	-32768	13228	-17400	-2656	-2996	-10658	-10580	9992	128	135	1
-9500	-4044	13248	-153	4035	-73	-17556	-412	-7652	-1644	640	152	-18596	-1252	-1656	-5779	11631	5009	-19028	28644	17280	-7232	-32768	18396	-21084	1748	-12804	-10561	-32768	17321	-16352	-4872	-3040	-11629	-11255	9953	135	131	1
-9708	-4460	13008	-284	5046	403	-14868	-1212	-6760	-2462	245	140	-14928	-3564	-340	-5840	11235	4830	-21916	26444	17064	-6916	-32768	30015	-23788	1848	-12284	-16672	-32768	18369	-13868	-5376	-3068	-13207	-12423	9246	139	126	1
-9884	-4836	12616	-67	5431	1322	-13976	-2324	-6168	-3798	135	-164	-14828	-5128	-1256	-4707	11227	4448	-22888	25064	18028	-6800	-30510	32767	-24096	-208	-12028	-21344	-32768	18878	-9960	-5732	620	-14891	-12174	8070	133	127	1
-10472	-4804	11912	333	4687	1973	-13064	-2876	-6796	-3333	263	448	-14008	-6076	-1660	-2846	11714	3553	-22636	19044	20132	-5534	-27133	32767	-24220	-76	-12292	-19622	-32768	19360	-7524	-3132	5104	-17034	-9169	7590	128	122	1
-10880	-4492	11588	804	3200	2283	-12396	-2448	-6392	-1814	551	1007	-12416	-5404	-960	-1334	12924	2742	-25488	15324	20676	-1673	-26248	32767	-23820	-1464	-11908	-13576	-32768	20002	-6736	-1500	6240	-14207	-5365	6614	127	125	1
-10876	-4220	11580	951	1776	2597	-12792	-1400	-6112	-1176	1031	1238	-12884	-4812	632	-1110	14255	2069	-23296	10904	18124	2003	-25752	32767	-21156	-1104	-10808	-7475	-32768	21100	-9540	80	2836	-11849	-2199	6525	130	130	1
-10532	-3036	12072	852	1185	2511	-13580	44	-4596	-929	2053	1359	-13944	-2300	3184	-2705	12421	2364	-24148	11864	16860	6349	-26097	24287	-19004	-776	-12844	-4875	-31146	22464	-10436	-796	5452	-10806	-5585	7519	135	136	1
-10340	-3260	12760	78	1682	2378	-14772	1152	-2880	-1283	3712	829	-16120	-376	5100	-4356	8495	3095	-30728	100	14528	7165	-27882	21527	-17852	-6556	-14824	-2327	-28087	21501	-9332	6776	10088	-9805	-6984	8371	126	120	1
-10260	-2560	12708	-436	3011	1885	-15352	764	-2156	-2219	6147	952	-18740	-2560	6656	-5568	6878	3380	-29556	13528	-140	3998	-24072	18331	-17368	-1912	-10488	1422	-24345	15883	-9488	5460	16492	-10974	-3186	7126	123	123	1
-10288	-2828	12544	-1129	4545	1129	-15128	1768	-2744	-3757	8646	1219	-15196	-1256	6876	-6015	5941	2571	-32768	4840	-8492	-7800	-13649	11475	-13716	-2744	-11820	-10382	-15220	9014	-14828	1312	24176	-13644	-3547	6352	123	118	1
-10464	-3244	12700	-1572	6487	564	-15760	196	-3392	-5251	10912	1896	-15448	-2060	6120	-9148	6094	1939	-32768	1164	-14260	714	-6821	4371	-11596	-9744	-14288	-10838	-313	3213	-20348	-6468	18736	-12864	-6586	2187	124	123	1
-10560	-3756	12984	-1777	9265	787	-18060	-1308	-3796	-5316	12994	2583	-18108	-5396	5160	-12695	2871	1748	-30784	11872	-8320	-36	4901	3582	-14220	-5736	-14620	-5264	9951	-399	-17672	-2196	8628	-3974	-6400	2120	121	118	1
-10428	-4752	13196	-1723	14061	2404	-20664	-2044	-3860	-5898	15108	3072	-19968	-6720	8316	-13418	181	1640	-29320	9472	724	-9171	14971	5740	-17000	-2960	-10852	-8060	12969	-3266	-15868	4240	9164	-5512	-3851	89	122	116	1
-10808	-4988	13752	-1884	21175	4875	-23120	2084	-2516	-8093	17752	2910	-20728	-5296	14276	-13279	-2359	3096	-24380	9232	2288	-6502	20154	9307	-16280	-3352	-10300	-16728	15463	-6933	-12872	1008	1568	-12773	2097	4018	124	130	1
-10656	-4848	14608	-2214	31494	7473	-24796	-56	2212	-13858	20517	1362	-20468	-2924	20376	-13935	-9938	3871	2684	-1208	15360	-3284	32767	11957	-32332	-7724	19672	-13874	8103	-12337	-17760	-480	10076	-6058	10566	6679	125	139	1
-10692	-5156	14536	-3421	32767	10178	-32684	-4384	1052	-17103	22882	1416	-22320	-12156	18500	-19741	-16767	1231	-32768	7484	25384	4685	32767	11473	-23916	-10988	-14568	-24901	17704	-9427	-23080	-9624	12004	-7231	13876	271	127	143	1
-16964	-7120	16764	-9085	32767	17281	-32768	-4768	-116	-21019	22768	2955	-23840	-3864	10920	-15800	-16142	-744	-10148	-7156	26120	-2113	22456	-5673	-18724	-1136	-8860	-12955	23471	-6295	-16684	-11608	-9252	8586	6795	1	124	132	1
-32768	-8236	23800	-7545	32767	21350	-32496	-4736	-14292	-25966	27189	3554	-18976	2476	1392	-8992	-12398	-933	-19972	27984	16064	-4151	10004	-7607	-11380	-2864	-17232	-10996	15851	-4734	-16500	4768	-9864	14147	7525	454	127	130	1
-29804	-3892	19956	-12340	32767	19217	-25324	-220	-10268	-20070	21370	3114	-32676	1488	-11160	-5093	-17206	-3063	-6732	-108	18804	-8761	8530	-8170	-18204	5412	-10776	-1000	13923	-2263	-15880	8328	-13868	11825	12771	2386	129	147	1
-22852	-7536	17168	-18042	32767	21319	-17156	3384	-10876	-20813	16846	1233	-32464	8180	-8280	-4813	-22133	-7298	-15356	9076	16424	-2787	3654	-8786	-18960	-1140	-7328	-102	7359	-2624	-23448	9884	-9156	3556	11810	2964	135	136	1
-32768	-9656	32767	-22246	20749	17782	-5952	6772	-26020	-14959	15251	-1699	-26760	6328	-1584	-11872	-22061	-8946	-12320	4092	15200	-4595	5294	-8683	-15896	476	-5240	-5814	6607	-3068	-19172	4208	-2032	-12399	12635	838	127	123	1
-19760	-8156	32767	-23974	-23294	11825	-8048	4364	-6536	-19816	8808	-7406	-28012	4640	-6212	-11119	-17645	-9446	-13488	912	18204	-4440	3765	-8157	-18964	-10344	-4764	-12371	5887	-4993	-18036	-7644	-1088	-17233	12674	-1644	128	139	1
11904	-13384	10388	-20837	-31151	2683	-8132	-2608	5948	-20191	708	-12725	-23316	4268	-4072	-8889	-16382	-9708	-10136	-276	16776	-961	1603	-3923	-18600	-7732	-4464	-7621	4442	-2694	-19152	-7184	-220	-10566	12008	-4072	127	134	1
6344	-9896	7968	-12703	-23194	-5217	-3540	-632	5292	-2198	-5348	-16838	-17456	3880	-4976	-10335	-15853	-9632	-7916	5284	13416	695	1868	-1562	-17072	-988	-3592	-944	3774	-804	-17228	-3168	632	-5448	12052	-4023	135	133	1
480	-5300	13040	-11547	-21512	-14944	-5040	5580	136	8083	-10787	-19598	-14668	2416	-4996	-9092	-14748	-9550	-8028	5544	13120	661	2190	-1988	-17144	-28	-2216	-802	3191	-887	-16908	-2488	3828	-3407	10983	-3636	133	111	1
-5276	-2088	18160	-10266	-25597	-22632	-5444	7028	-1996	8360	-16309	-21699	-13788	4156	-5804	-8764	-14201	-7402	-8372	4932	13048	883	2592	-1939	-16572	-2504	-1704	-532	3495	-1455	-14996	-3232	4852	-513	8592	-3883	131	117	1
-9492	4496	19544	-8951	-32768	-27240	-6960	8520	-2508	8109	-21030	-23289	-12860	2052	-5520	-7206	-12999	-6338	-8228	4800	12908	827	2868	-1780	-15588	-1168	-2412	367	3972	-1012	-14924	-1472	4452	2763	8250	-3755	125	127	1
-11008	12844	18600	-11433	-32768	-28182	-8672	8632	-1988	7746	-25603	-24140	-11620	304	-4808	-671	-12010	-4402	-8152	5196	12696	1358	3505	-1470	-16892	-680	-2272	431	4449	-1635	-16236	2168	4852	2318	8008	-4544	124	123	1
-11992	15116	16780	-15315	-32768	-21391	-10512	5664	-2592	7253	-29779	-23661	-10208	2148	-6960	3065	-9832	-2229	-8364	5716	12500	1220	3627	-1653	-16656	488	-2792	430	4587	-2138	-16664	2868	2756	45	11762	-3754	124	123	1
-15876	15160	18772	-13570	-32768	-9254	-13220	6708	-4768	6259	-32768	-22973	-9452	1364	-8920	6212	-7104	-2894	-8744	5448	12428	1119	3677	-2070	-16132	-36	-3016	-1710	5099	-2657	-16244	2120	2216	-3223	12716	-3055	126	113	1
-18708	11932	21564	-10271	-32768	-2523	-16144	11672	-6164	-11	-32768	-21136	-7336	-1028	-9988	6858	-3912	-3257	-8876	4840	12464	875	3848	-2047	-15488	-1244	-3044	-2477	5506	-3142	-16368	1344	1148	-6401	11520	-3235	127	125	1
-19108	7592	22264	-6726	-32768	-2485	-21660	10808	-6212	-6314	-32768	-19205	-5412	-2560	-9012	7618	-1742	-3832	-8964	5404	12188	848	4003	-1912	-15740	-12	-3120	-3079	6203	-3655	-15656	496	1364	-6681	9914	-2600	128	128	1
-22052	3764	24384	-2595	-32768	-3383	-23772	6276	-8508	-3431	-32768	-17708	-6196	-2816	-8184	6587	1760	-4199	-9080	5764	12088	601	3929	-2149	-15428	156	-3056	-3149	6869	-4251	-14808	604	2500	-5637	8620	-1964	127	127	1
-27988	2028	24948	-1039	-32768	-4444	-27936	5952	-9896	-182	-32768	-16703	-8936	-3932	-4540	6906	4072	-3459	-8664	6072	12496	124	4415	-3027	-16332	160	-4648	-2906	7774	-4602	-16384	-960	1452	-3115	8862	-2120	126	130	1
-32768	-2396	23688	2634	-32768	-2626	-31748	2440	-13812	4508	-32768	-14831	-14656	-3220	3720	5366	483	-742	-8876	5652	12616	-173	5790	-4128	-18984	-2612	-4984	-854	7956	-4471	-18584	-2008	2132	539	9901	-2428	133	126	1
-32768	-932	13504	1948	-32768	-3288	-26200	9656	-12692	10165	-32768	-12166	-21196	-5620	28736	4026	-6844	-1636	-9220	4952	12752	-337	7340	-4781	-17936	-2284	-1788	3072	7815	-4524	-17924	-1136	5012	2577	7960	-2851	113	128	1
-32768	8068	-10004	-7289	-28015	-10791	-12336	13828	-17172	-1364	-25001	-6704	-17912	3976	32767	7689	-4561	1681	-8860	4192	12944	-663	9422	-4067	-16344	-712	348	1079	9895	-6452	-15768	832	7960	1884	5686	-2119	123	128	1
-32768	24060	-32768	-25133	-16486	-4136	-2464	8476	-14588	-24886	-2472	-3968	-18424	4148	32767	228	-8958	7099	-8920	4176	13392	-1550	12269	-3946	-17532	64	-600	-2538	12486	-8448	-16108	3184	8660	73	2930	-3514	133	125	1
-32768	4684	-28624	-13264	3522	4591	-12688	-3368	-13940	-18909	13336	4924	-17232	-4824	18148	-20200	-4332	6381	-8932	6456	13180	-2225	16569	-5041	-20992	1092	-3320	-3842	14212	-9540	-20500	3512	6924	818	1459	-3418	121	136	1
-23944	9596	-4080	14129	20224	19560	-14012	-4872	-14364	1640	19509	10931	-12684	-12740	1576	-8290	3806	1352	-9376	6816	12492	-2912	21767	-8361	-22576	-704	-2612	-46	15387	-9052	-22088	884	12320	-38	-4550	-3164	130	125	1
3636	-14440	32767	325	16681	17718	-23520	-6772	22056	-4795	16193	6080	-9692	144	-4600	740	7463	1141	-8752	6292	14392	-2843	29488	-11556	-25248	-752	552	5925	16795	-8695	-21872	2668	23592	641	-13871	-1212	133	121	1
-11664	-10404	1304	-4595	28119	1744	-22796	13936	-6548	5947	16241	7633	-23068	4764	30328	19	-9961	3516	-9104	7044	15012	-4608	32767	-16244	-30532	4884	2860	7621	17668	-9569	-17264	4116	22788	1394	-18978	-739	130	130	1
-32768	-8012	32767	9429	16889	5499	-19408	-9360	-14296	-6416	16234	4011	-20936	-4328	-8976	-22572	2786	5691	-8588	10772	14596	-6102	32767	-24792	-32284	9100	3660	7568	18216	-10084	-17016	1316	6956	10343	-7575	-7036	124	139	1
-8048	-14148	14616	5268	6988	2853	-20024	-2340	-4300	2891	16049	6076	-16880	-5056	-12220	-12388	8325	139	-25080	9048	15260	-8418	32767	-31665	-23176	7744	-6008	6432	16142	-8449	-21288	436	-8556	18728	-744	-6885	118	133	1
-13096	2992	16332	2553	3106	3518	-10340	6616	-10432	11581	13156	6085	-12184	1532	-6276	-2137	8570	-1413	-32768	4268	16856	-8437	32767	-28651	-17348	-1632	-19568	3956	17391	-9790	-21308	7520	-2404	16422	-9256	-1688	122	121	1
-9856	-2644	14748	662	2583	1170	-10652	7896	-9996	11152	12382	5554	-18072	244	-6768	-7395	6418	3776	-32768	12884	32767	1848	13911	-14361	-21120	-15692	-13004	2096	15270	-12142	-26064	-384	-8152	476	-13719	6476	126	113	1
-10812	-3244	14524	-442	1647	-133	-18280	-124	-6908	-3672	8997	1990	-18832	-2532	-3408	-7559	8622	2252	-29160	23488	32767	899	-4371	-11059	-15572	-6780	-12892	12461	9177	-10433	-31824	-1592	-7352	-7672	-16121	10169	122	103	1
-9404	-3908	13852	-984	1498	-736	-16556	-1308	-5528	-1054	8011	1801	-17356	-4812	-3152	-4767	8680	3729	-1776	14576	18336	371	-12180	-6123	-16268	-4044	-5148	10831	8666	-8559	-26212	-4068	-5700	-6865	-13945	7300	108	114	1
-8972	-4292	13672	-1107	1342	-847	-16088	-1252	-5728	1589	6255	1794	-15956	-3752	-1248	-1152	9829	3754	3800	13424	14088	-5368	-17787	220	-5552	6052	-1288	3157	-6441	-2262	-18472	-1404	-5596	-5875	-13676	7923	107	119	1
-8864	-4428	13688	-1400	1564	-774	-16952	672	-4420	-2189	5551	1204	-17576	-2808	-168	-1254	10318	4035	2224	11468	11364	-7371	-18813	6159	-4944	3388	-1852	-4753	-9971	788	-17028	-368	-5828	-6150	-12168	8118	118	128	1
-8976	-4392	13548	-1472	1921	-594	-16872	-1060	-4092	-5204	5339	938	-16512	-1592	776	-5174	9872	4482	-2376	10232	12180	-5923	-23074	12197	-6208	316	-4616	-10575	-13983	3634	-16900	740	-6600	-6834	-11230	9035	135	130	1
-9008	-4436	13604	-1538	2005	-447	-16228	-1400	-3452	-4634	5207	1052	-15764	-2228	1992	-7043	9497	4933	-3460	9708	9796	-5376	-27486	17477	-7464	368	-4924	-11761	-18674	5776	-16048	-836	-6504	-9259	-10994	10957	138	130	1
-9060	-4444	13500	-1692	2334	-196	-16240	-1092	-3016	-5372	5219	1090	-16104	-3928	2012	-7954	8761	4656	-6984	10292	10132	-5951	-29315	21836	-8432	580	-5428	-14384	-23807	7341	-14856	-1524	-6016	-11434	-11171	11622	136	129	1
-8632	-4616	13284	-1717	3089	-21	-15956	-1808	-3084	-5104	5341	1421	-15184	-3620	2084	-8455	8159	4056	-11200	12104	10964	-8043	-32067	26745	-8552	696	-6008	-15209	-24416	7608	-14776	-1264	-6172	-14234	-11006	11652	133	130	1
-9192	-4904	12608	-1158	3304	373	-14880	-2516	-4008	-3818	5665	1719	-15184	-4220	1480	-8783	7806	4126	-13108	10632	10048	-10890	-32520	30589	-13092	-800	-6172	-17547	-30523	9397	-13744	-2484	-6920	-15028	-11592	11520	128	130	1
-9444	-5352	12652	-660	3058	949	-14336	-3044	-4396	-2758	6056	2050	-14144	-5600	852	-8600	7231	3872	-17356	9496	11876	-9226	-30404	31065	-15440	-924	-8096	-17087	-32586	10970	-12000	-3640	-5412	-16144	-12266	11081	127	131	1
-10688	-6296	11904	-288	2507	1560	-12696	-3132	-5204	-4320	6807	1972	-14292	-6272	20	-6515	7080	3050	-17112	12676	13432	-11709	-29544	29012	-17580	2288	-10100	-17345	-32768	12512	-10508	-4636	-4068	-18747	-12012	10889	127	130	1
-9256	-4088	12760	-91	2128	1949	-15508	-1100	-4672	1494	5745	3918	-14408	-5248	-168	-2974	7092	2401	-18976	14376	15176	-10283	-28989	26575	-19900	596	-10876	-17779	-32768	13871	-10600	-4956	-1500	-19698	-8825	9477	128	131	1
-10072	-4260	12856	-257	2182	1956	-15404	920	-5632	1325	6796	3122	-15660	-2612	-420	-476	7543	2256	-19908	14656	16540	-10720	-27715	24810	-22724	28	-10724	-17113	-32768	15128	-11456	-4700	1568	-16617	-5295	7269	128	131	1
