#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-07-16-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9724	-6556	12576	-194	1175	357	-16448	-7864	3472	-437	839	1164	-20272	-1184	4800	448	721	1203	-32768	-8600	10592	3193	-4121	-578	-20120	-3232	-16208	3118	-4138	2492	-11160	-2984	15544	4526	-614	317	114	239	1
-9528	-6056	13572	-79	1460	558	-17856	-7056	3760	-431	1162	1239	-20168	-464	9040	581	299	1033	-32768	-13032	-4440	2457	-3665	-966	-15384	-3928	-15344	2528	-2689	1871	-8168	7664	19920	3489	327	786	115	226	1
-8164	-6956	14444	63	1913	681	-18280	-8176	5048	-261	1471	1371	-20024	-1784	7536	610	257	949	-32768	-14552	-17640	1540	-2086	-772	-7080	-6880	-15168	833	-655	885	-16416	1048	19672	-182	249	643	113	208	1
-10524	-9008	13384	367	2437	899	-16928	-10888	5040	108	1887	1489	-19200	-7144	10376	758	-265	824	-32768	-7192	-15280	-1041	412	-32	-11120	-11960	-17392	-571	1177	-177	-19448	-6272	10968	-1513	-10	263	118	189	1
-11228	-11428	13420	432	2972	1326	-16152	-13168	7120	93	2263	1631	-18984	-11008	11256	744	-1265	578	-32768	-8496	-13168	-3537	1288	1017	-13536	-7368	-22720	-1103	2577	-1003	-13728	-3312	1096	-1396	80	-305	125	179	1
-12040	-12092	14676	592	3777	2214	-21592	-12208	7904	-293	2440	1859	-19120	-5776	16664	1551	-1762	80	-15440	18400	32767	-3884	1804	76	-32768	30632	32767	-200	140	-1163	-10536	2248	-1104	-2464	-132	32	124	161	1
-14108	-8932	18024	265	5182	3344	-31464	-13384	10824	-690	2164	1968	-18944	-4704	16648	1596	-1760	35	-17528	-30520	19856	-1418	3763	-3364	-32768	-27672	-11920	-1367	2656	-1622	-32768	-14272	11200	-2465	-126	-224	128	20	1
-26844	-20620	20104	836	5983	4454	-32344	-22224	9840	-1573	1798	2146	-32344	-5256	-3248	272	-1866	296	-4272	-16720	19200	-3084	1433	-749	-24056	26872	-6840	-204	2760	-953	-23936	-7408	3464	-1902	586	60	126	11	1
-26460	-23160	23716	1912	5129	5131	-20144	-32768	5488	-596	2187	2233	-29968	-11376	-10680	517	-1987	-305	-5232	11280	10736	-670	757	-842	-17464	-10240	-2736	-596	3016	-1686	-3280	-15880	-8264	463	1700	1111	123	52	1
-32724	-27964	19944	2644	3672	4792	-14936	-26272	-3344	1018	2867	2579	-23096	-8216	-7168	1029	-1701	-963	-5272	-2152	17096	-336	416	-527	-9936	-2408	-11704	923	2360	-795	-1320	-2472	-16968	3593	660	196	136	76	1
-4268	-32768	21112	3955	2120	3713	-13680	-17824	-7504	2425	2919	1709	-22496	-3840	-9712	1833	-1898	-1427	-11880	3712	14144	-111	142	-324	-13944	3160	-12544	1820	1437	-478	-19744	12280	-14008	3996	672	26	138	79	1
-32768	-23904	25900	6099	177	1590	-9608	-5376	-11264	3334	2682	1040	-24976	-8712	-12312	2420	-1867	-1499	-9768	6864	14408	-49	109	-268	-18976	7984	-7888	1730	948	-337	-21512	13864	-13888	3938	915	29	140	89	1
-4628	-19464	16888	2822	-3218	-2116	-7528	-10592	-200	3229	1831	1130	-28232	-3232	-13240	2857	-1722	-1220	-10112	4392	14056	32	85	-264	-15088	9664	-6880	668	1002	-415	-20160	15104	-6960	429	812	-105	142	100	1
4812	-10396	8064	2029	-3369	-1776	-7608	-13848	4960	2737	456	1062	-22336	1880	-12880	2828	-1647	-1214	-8552	5248	14264	69	150	-193	-15000	7464	-6144	-237	1084	-447	-17616	3016	-3840	-686	1264	470	135	100	1
3300	-11212	5240	1543	-2750	-1077	-3808	-7832	1424	2137	-847	993	-18912	2448	-11528	2449	-1666	-1304	-10968	2584	15520	199	278	-113	-17160	3272	-6928	-150	861	-340	-17488	-1696	-3928	-225	1233	636	131	102	1
-4512	-14760	7700	1194	-2958	-1145	-4200	-10152	-3832	1650	-1772	918	-16864	2200	-11016	2180	-1573	-1402	-8216	5424	13976	159	339	-126	-15344	4592	-7016	562	491	-162	-16352	-832	-2440	638	1356	495	130	105	1
-8768	-20848	7656	1368	-4068	-1879	-4368	-12600	-5224	1979	-2351	602	-16168	1048	-12120	1955	-1469	-1520	-8056	5944	14032	170	437	-106	-14920	7936	-5864	833	330	-95	-17232	2080	-16	1540	1373	416	130	106	1
-8760	-21340	6396	1651	-4793	-2616	-5560	-14400	-4032	2630	-2777	218	-16696	-16	-13744	1931	-1287	-1583	-8544	5744	13560	195	506	-150	-14912	9024	-5936	660	331	-152	-17224	7200	536	1703	1354	318	123	104	1
-9528	-20216	4124	1610	-5065	-3236	-7192	-14584	-4192	3243	-3007	-23	-15344	-632	-12840	2144	-1326	-1734	-8816	5840	13520	177	516	-196	-13560	8240	-6152	605	309	-246	-15640	6296	1472	1345	1300	344	122	89	1
-11624	-21412	3860	1287	-5127	-3674	-7648	-17280	-5064	3596	-3346	-353	-14152	3056	-12832	2527	-1247	-1682	-9104	6568	12712	151	484	-252	-13136	7768	-6192	661	285	-285	-15960	3864	328	956	1164	344	109	115	1
-12864	-21992	1996	845	-4959	-3837	-9680	-18456	-6792	3831	-3655	-820	-12080	7040	-13072	2786	-1151	-1581	-9056	6680	12600	135	476	-261	-13240	6264	-5120	682	332	-261	-14912	880	912	1055	1105	448	135	120	1
-18836	-25724	3596	258	-4450	-4033	-12376	-18440	-9512	4084	-3847	-1307	-9640	9320	-11840	2857	-1054	-1391	-8472	4808	13744	15	474	-313	-14208	5720	-4576	752	366	-246	-15112	1776	488	1436	1163	413	123	116	1
-25640	-31624	7948	-38	-4052	-4870	-17520	-21192	-10896	4390	-3753	-1856	-8960	9896	-9280	2798	-979	-1331	-9096	4760	13376	57	484	-251	-13904	5368	-5208	632	470	-270	-15904	1528	-408	1240	1024	243	125	122	1
-28828	-32768	9872	299	-3707	-6015	-23984	-26592	-10928	5034	-3500	-2300	-10048	10184	-5792	2673	-780	-1246	-9616	5296	12816	79	497	-226	-13672	4880	-6096	542	555	-252	-14392	88	-696	1321	1167	424	128	112	1
-32768	-31132	10184	405	-3123	-6540	-28432	-24000	-12776	4941	-3572	-2582	-11320	5400	-848	2529	-363	-1032	-9664	5400	12680	84	484	-228	-14128	5880	-6304	670	570	-202	-15064	2336	-376	1595	1264	374	125	121	1
-32768	-24988	7512	-801	-2617	-6302	-22016	-22544	-16664	4041	-3592	-2612	-15712	5376	2256	2504	-62	-1224	-9848	6128	12592	89	512	-285	-14328	6608	-6312	782	601	-231	-16368	3360	56	1361	1243	456	125	120	1
-32768	-26384	1320	-2126	-2054	-5744	-22544	-23392	-17640	3255	-3284	-2982	-20480	8728	4840	2792	173	-1360	-9800	5944	12928	93	614	-397	-14504	6496	-5536	877	695	-177	-15648	968	1832	1120	1125	480	125	135	1
-32768	-19428	464	-2936	-1037	-5179	-32736	-6800	-23120	2615	-2976	-3423	-19152	1984	12984	1801	-67	-1491	-9744	4976	13792	172	800	-475	-14496	6472	-5352	897	712	-180	-16016	456	3384	1269	1135	512	131	134	1
-32768	-9540	-7360	-3970	1310	-5668	-23744	-7432	-23240	770	-2772	-1883	-14064	-6480	18512	-733	63	-1977	-9912	5616	14336	232	1144	-489	-17776	6816	-4640	997	975	-258	-18976	768	4648	1278	1092	520	112	138	1
-32768	-1080	-17636	-944	1763	-4158	-11488	-2376	-32768	966	-831	-1843	-14232	-18296	15176	-1525	662	-1441	-9648	5752	14432	337	1610	-604	-17672	6752	-4912	1018	1005	-268	-18968	-2320	9136	928	836	491	112	144	1
-32768	19920	-16236	-590	1734	-2048	-14720	728	-25488	518	1404	-1140	-16408	-15344	7000	-420	-465	-598	-10000	5536	14400	298	2164	-736	-17904	7256	-1624	1293	1561	-279	-23608	-3624	11560	999	492	246	118	136	1
-32768	6504	-14004	1171	3678	-988	-23040	11176	-24000	994	2962	-249	-16376	-9840	-1272	1083	269	-594	-9736	5784	16192	503	2918	-920	-20672	7640	-848	1470	2016	-277	-20264	-8784	16096	541	-353	-10	128	97	1
-32768	17256	-9684	3337	4973	992	-22816	2104	-7776	720	4248	226	-14608	-7784	-3016	2151	154	-475	-9888	7520	17280	861	3980	-1263	-24872	9408	-360	1731	2412	-203	-18744	-16752	20600	188	-805	-5	144	167	1
-23928	32767	32767	3348	4748	3299	-32768	-9904	14328	3824	4539	46	-21928	720	-24	2394	246	-19	-11672	8664	17552	1785	5617	-1704	-32768	12864	336	2170	2742	-14	-27776	-20920	13096	1069	-1145	-515	141	145	1
-32768	-12856	32767	1383	765	3617	-32768	10152	-24832	2623	4800	1047	-22248	12536	14064	4427	605	445	-16472	10752	22224	3757	7796	-2277	-32768	5792	440	3422	2800	368	-32768	-23056	-3728	2717	-1564	-1294	127	244	1
-25808	-32768	6296	3412	1043	1498	-13064	-32392	-5256	-453	3646	-372	-19000	17120	-18560	2953	1193	139	-19304	8864	27976	5751	8567	-2150	-32768	-472	1640	5450	1789	583	-28704	-17312	-15216	5500	-452	-1328	121	243	1
-18792	10048	18004	693	-81	661	-32768	25264	-12560	599	3280	15	-10360	17464	-9384	514	332	246	-29288	2440	25272	6513	7880	-2086	-21560	-2120	-7944	6644	1003	401	-27584	-8904	-19968	7053	-290	-1179	103	89	1
-3092	1528	17404	281	130	210	-32768	23672	-6088	-129	3125	356	-17592	16272	-14048	-1619	792	579	-32768	1736	32767	8362	3897	-1414	-17784	2480	-16392	5864	926	359	-29168	1376	-21464	6568	-876	-838	117	87	1
-4856	-7340	12968	194	180	150	-14832	-10760	-1736	-1766	929	308	-16840	-6640	-10112	-1973	950	755	30928	25448	12440	8600	956	-1050	-10664	6704	-11120	4235	413	843	-30896	6288	-15880	4074	-1221	-13	121	155	1
-7948	-6656	13152	258	213	311	-17256	-13624	-2144	-658	833	122	-19048	-5016	-7048	-278	1156	470	-9544	32767	27744	1981	-5791	-822	-2456	13136	-1128	2154	355	1837	-23024	-2088	-16864	2299	-1876	271	122	73	1
-6784	-5124	13920	244	347	313	-18064	-8800	-240	504	1211	102	-20872	2872	-3968	631	1379	769	4936	7984	19424	-987	-5765	-1085	-10488	7944	12160	306	-265	2449	-19432	-1272	-12696	1995	-1867	469	124	96	1
-6480	-5608	15684	76	517	258	-17784	-6440	352	663	1028	171	-17224	2320	-2616	465	1473	1098	7936	-5440	11008	-159	-4872	-423	-12328	-5840	9544	-417	-932	2430	-15376	-896	-11432	1858	-2213	376	127	122	1
-8380	-7112	12948	23	610	246	-16384	-7688	-664	-173	333	210	-16440	-904	-2960	152	1402	1186	4296	-4872	14616	2106	-4068	1043	-10344	-9376	3952	61	-1771	2429	-12504	72	-12144	1528	-2132	121	134	126	1
-11340	-5240	12784	4	529	349	-15280	-7928	-184	-749	-104	270	-16456	-208	-456	269	1522	1168	-3120	8576	17024	2224	-4346	2071	-9056	-1576	632	0	-2639	2835	-12992	1232	-12376	783	-2189	74	132	124	1
-8432	-5796	13240	-31	499	365	-15328	-8408	1696	-645	-42	293	-16776	-1328	1664	486	1499	1213	-6576	-1056	19480	974	-5067	2257	-12152	304	1672	-870	-3182	3081	-8904	2024	-11328	521	-2266	-227	128	220	1
-8660	-5200	12932	-108	559	346	-14464	-7704	816	-323	216	392	-15424	-1312	2128	751	1498	1263	-6872	-9344	17784	1112	-5308	1948	-15040	-2712	1056	-1024	-3696	2928	-8296	3616	-11232	-12	-2130	-203	127	250	1
-8568	-5180	12564	-218	584	363	-15136	-6568	1296	-271	368	427	-16712	712	1736	946	1478	1298	-11176	-8568	20712	1911	-5333	1359	-16744	-4760	-2216	-661	-4270	2859	-7216	4408	-10992	-406	-1854	-278	117	231	1
-7568	-5864	13376	-98	655	336	-15080	-7240	1592	-370	411	459	-17944	592	2432	719	1465	1365	-14392	-5048	21728	2033	-5566	871	-19320	-4016	-3672	-90	-4833	2896	-6616	4520	-9296	-752	-1650	-360	117	213	1
-9044	-5152	12460	-87	729	320	-15568	-6472	392	-439	415	546	-16056	1296	1384	479	1461	1282	-15048	-6016	21152	2128	-5389	455	-21608	-4928	-4504	542	-5256	2870	-7000	4352	-9800	-573	-1340	-255	117	199	1
-9036	-5404	11964	-83	722	332	-14432	-6248	904	-467	490	579	-15056	2248	2152	452	1484	1297	-17176	-3080	22752	2537	-4828	152	-23560	-2104	-6064	1201	-5583	2987	-3248	3216	-8752	-155	-1109	-156	119	198	1
-9440	-4432	11788	-34	717	303	-14024	-5240	800	-468	597	639	-14080	768	880	451	1562	1226	-26840	1272	27960	2932	-4694	219	-26160	-448	-9080	1224	-5545	3205	-6136	352	-5664	832	-1013	-90	112	187	1
-9280	-5028	11896	-26	735	257	-13624	-6648	-160	-335	764	706	-14648	-624	-1344	439	1551	1203	-30832	2768	27288	2997	-4947	451	-30680	-728	-10496	1115	-5509	3276	-8544	-2792	184	1904	-1325	-333	116	160	1
-9564	-5576	12032	30	764	297	-14680	-7440	288	-266	866	768	-15248	440	-4184	360	1212	1171	-32768	-1464	23288	2893	-4749	704	-30304	-2440	-10752	978	-5138	3143	-16144	-3864	6104	2405	-1420	-490	120	149	1
-9632	-5596	12368	114	824	391	-16808	-7160	-1208	-269	867	837	-15560	1776	-3536	499	1334	1188	-32768	-4840	21304	2557	-4310	1119	-28512	-3528	-13800	654	-4445	2498	-21360	-1712	18672	2478	-1293	-200	118	142	1
-10244	-5796	12560	157	975	455	-17936	-7528	-248	-256	846	927	-18000	1352	-144	358	1512	1246	-32768	-11960	5640	963	-4165	929	-24968	-5680	-20384	584	-3747	1695	-12288	272	18184	3558	-260	943	117	153	1
-10308	-6784	13688	271	1194	581	-17376	-8280	2040	-273	951	1018	-19768	-616	4944	244	1413	1158	-32768	-17592	-20544	834	-3437	-141	-21968	-5296	-20680	665	-3486	1549	-11216	2360	16528	3599	114	1082	117	156	1
-9308	-6256	13808	386	1561	744	-17456	-7184	3568	-175	1268	1147	-23400	-1392	296	378	831	1028	-32768	-15656	-30880	885	-529	-966	-3992	-8368	-19376	1208	133	331	-21424	-5984	26856	-778	-228	-446	111	146	1
-9148	-5872	14480	443	2008	878	-17944	-7080	3720	-140	1502	1247	-21000	-1184	4824	836	440	840	-32768	1264	-18400	-1976	2086	-188	-15512	-8616	-16824	-94	2258	-783	-21200	-10464	11544	-1983	-151	-185	111	124	1
-11172	-5080	14784	581	2464	1108	-19008	-7968	3592	-127	1764	1371	-20448	-3888	6416	687	-347	791	-1752	2936	32767	-2536	2344	1671	-32768	13504	32767	-362	1715	-1462	-18032	-11392	11232	-2108	-78	-159	111	123	1
-9812	-10340	15204	652	3148	1497	-19560	-13160	4512	-153	1977	1513	-23456	-8528	12104	233	-1626	551	-6424	-32768	27656	-773	2906	-678	-32768	16080	32767	51	1038	-1527	-25792	-8016	11816	-1746	-404	526	113	128	1
-15660	-13728	13724	730	3857	2504	-21360	-18960	5856	-270	2146	1595	-25480	-8008	17816	905	-3213	-105	-30408	-9248	28416	-604	2847	-2197	-24368	-10480	-10688	-1628	2940	-1386	-6680	-10256	808	-3600	115	-265	117	146	1
-14820	-17628	16556	1042	4781	4024	-27400	-19128	10648	-809	2020	1695	-24216	-9216	19384	245	-3267	-477	-28328	32767	1224	-1798	1937	-1494	-19984	10472	-12560	101	2506	-645	-17824	-9736	-2912	-453	2156	-16	116	118	1
-32768	-18380	18692	1929	4409	4843	-28232	-21008	3208	-1883	1962	1857	-25088	-10632	536	-759	-1465	-481	-14040	-26024	31616	-1537	352	-1048	-15824	544	-7176	-504	2292	-781	-15736	3680	-8232	2087	1302	473	126	128	1
-15524	-21480	20300	1790	5135	5409	-18408	-32768	11336	-861	2000	2155	-24616	-9808	-17792	656	-792	-828	-12256	20984	11856	-881	335	-568	-18328	1088	-11016	1441	1789	-796	-11416	5272	-6128	2880	1079	533	125	83	1
-32768	-24536	14360	1882	3980	5136	-9392	-26384	-7864	-880	2453	2385	-21048	-2408	-4016	1624	-1914	-1109	-8656	5232	16080	-531	-101	-516	-15632	5048	-6144	1897	1167	-682	-16992	8216	-8424	2453	1283	511	133	113	1
-14616	-32768	24064	3899	958	4344	-13360	-25664	-13824	1404	3339	1320	-24336	-136	-3120	1961	-2221	-1553	-8992	1672	15328	-366	-143	-391	-17088	5232	-4488	1469	1040	-551	-19640	13104	-6056	1440	1046	150	132	93	1
-28576	-31368	20612	5694	-1228	-1161	-14640	-10688	2792	2882	3253	-29	-25912	888	-4336	2107	-2216	-1592	-8864	5552	14768	-192	-52	-223	-15840	11432	-4208	26	1176	-667	-16408	7072	-4352	-323	1215	301	141	35	1
5832	-13164	17852	2946	-1789	-3696	-12064	-12520	15632	3826	2483	125	-32744	-5224	-10648	2461	-1881	-1746	-8152	4056	14696	-91	62	-162	-16160	3648	-5344	-873	1189	-619	-17648	-904	-4488	-763	1449	461	135	56	1
8128	-9284	16776	949	-1678	-3300	-4968	-9352	6600	3212	802	-245	-21584	7840	-7080	2282	-2212	-1798	-8000	4648	13896	-53	111	-95	-17864	640	-5400	-222	786	-521	-15728	-1928	-3032	-248	1426	530	131	64	1
-1008	-10148	19488	20	-2776	-2932	-7376	-5048	2608	2542	-600	-465	-18184	8328	-5984	1181	-2081	-1633	-8048	5240	13920	-57	132	-83	-15520	4488	-5624	750	382	-413	-16376	-976	-1976	824	1562	416	134	63	1
-360	-9200	17380	-85	-3984	-2652	-9768	-5448	4976	1760	-2137	-693	-19336	4576	-7920	633	-1887	-1662	-8192	5288	13968	-69	115	-117	-14840	7184	-4264	897	271	-378	-15424	2248	-1304	1203	1604	349	133	75	1
-2324	-6252	15988	-301	-4609	-2613	-10872	-4336	2656	1493	-3281	-797	-15288	3776	-9944	366	-1831	-1569	-7960	4792	14040	-95	92	-153	-15000	6976	-3192	501	393	-379	-15640	3168	-544	904	1684	271	129	83	1
-6436	-5504	15288	-697	-5076	-2988	-11408	-4408	656	1669	-3946	-842	-12672	5232	-10872	138	-1663	-1662	-7920	4632	13992	-101	83	-171	-14720	5752	-3368	249	482	-409	-15136	1272	336	519	1672	176	129	91	1
-7984	-8096	14276	-699	-5417	-3247	-12440	-7496	728	1959	-4407	-1032	-11112	5504	-12104	225	-1486	-1674	-8304	4600	13712	-123	74	-159	-14592	5536	-3504	358	480	-432	-15176	1432	1120	715	1798	176	124	96	1
-11044	-9652	15408	-417	-5501	-3188	-13144	-9784	-1376	2432	-4636	-1368	-7840	6152	-12496	415	-1297	-1517	-7560	4800	13872	-177	51	-194	-14608	6504	-3712	401	520	-467	-15304	1504	416	827	1970	250	128	149	1
-15104	-10540	17076	-518	-5593	-3170	-15992	-11376	-3168	3102	-4799	-1718	-5872	6640	-11416	672	-910	-1120	-8352	4808	13760	-228	34	-226	-14976	5544	-4008	435	538	-518	-15384	1744	456	812	1963	252	128	168	1
-18000	-14900	18536	-743	-5503	-3286	-21160	-13584	-3552	3526	-4959	-2086	-3920	9176	-11160	1096	-146	-885	-8512	4688	13744	-285	-12	-272	-14824	5848	-3664	411	581	-562	-15168	1520	-536	591	2044	406	127	188	1
-23788	-19492	22432	-1068	-4925	-3714	-22480	-13736	-3288	3596	-4954	-2184	-5192	13064	-6936	1722	148	-680	-8184	4144	13872	-331	3	-333	-14824	4376	-3112	451	643	-561	-14304	-40	312	410	1985	516	133	167	1
-32768	-26876	26636	-1032	-4344	-4722	-30664	-17928	-6608	4157	-4916	-2650	-9168	8928	1120	2069	-758	-567	-6912	4392	14784	-308	58	-420	-15616	5336	-2800	563	729	-579	-15584	-1280	3624	106	1747	724	125	220	1
-32768	-13992	20088	-1052	-3607	-5986	-32768	-15592	-15304	4710	-4271	-2516	-12200	1040	4864	1886	-1250	-835	-8080	3256	13816	-277	274	-515	-16664	4776	-2856	621	888	-625	-17568	-192	4904	58	1440	802	134	168	1
-32768	-12284	-3764	-651	-2313	-5579	-25320	-17264	-26960	3979	-3179	-1943	-27768	-3344	12464	1634	-225	-1999	-7432	3456	15208	-174	466	-525	-15024	4872	-1368	709	1116	-735	-17752	-784	6384	624	1465	738	127	105	1
-32768	2064	-6960	552	-2023	-4412	-24248	-9592	-32768	3701	-1565	-1746	-20784	-11416	27432	1886	-766	-1983	-9984	3192	14408	25	675	-590	-15056	6216	-1976	702	1508	-901	-20712	-1152	4600	749	1301	401	90	125	1
-32768	27280	-24012	-934	-1488	-2306	-18032	9848	-32768	1284	-960	-1251	-12008	-10768	23456	847	-45	-111	-8104	3728	16312	284	986	-693	-18600	5120	-2672	720	1768	-1093	-20328	-1752	7168	663	1166	236	97	171	1
-32768	24920	-29020	-1005	948	-475	-12776	8952	-32768	-956	981	5	-20064	-3984	13760	-322	135	155	-8016	5840	17432	110	1934	-655	-22088	5976	-3144	779	2033	-1232	-22720	-2864	9784	605	771	80	116	100	1
-32768	10964	-29704	1368	4359	453	-22256	1448	-26752	-1257	2530	859	-22904	-2272	1888	-285	-7	-134	-8792	5056	21056	89	2796	-979	-24320	8168	-2296	906	2408	-1337	-26272	1592	14720	16	-249	-241	131	79	1
-6296	-18124	32767	2398	5242	2036	-30600	-32768	21416	1197	2800	380	-28976	-8512	18208	-1104	-990	-90	-9488	10456	22048	-234	4291	-1442	-32768	14528	-1000	1170	2815	-1442	-31952	-4592	18936	-458	-1404	-365	136	108	1
-32768	6432	32252	814	3042	2807	-32768	12728	-6616	702	5046	849	-11560	-8464	6840	669	-97	206	-12024	14120	27616	-149	5919	-2716	-32768	18688	3496	1401	3405	-1231	-32424	-15376	10528	-1299	-1485	-766	141	203	1
-32768	-32768	6444	1056	1557	1081	-13008	-20160	-14384	-1486	2978	707	-20936	13600	-19896	2257	776	-114	-15616	9520	32120	85	7186	-4458	-32768	12080	4816	2209	3575	-774	-26688	-22216	10480	757	-1605	-1010	129	153	1
-18288	23304	32767	1157	500	1224	-22136	3592	-10632	288	2792	-61	-9728	7992	-17136	194	330	151	-23112	7792	29120	1332	8487	-4910	-32768	5640	5712	3824	2975	-690	-27952	-13464	-152	3445	-885	-1154	101	55	1
-14840	-19784	11192	906	309	371	-11336	-13040	-7584	-849	1853	230	-16384	11072	-10640	149	1364	182	-28200	19048	32767	3244	8804	-4834	-28256	11872	4064	4860	1882	-373	-30408	-13408	-19304	5635	-883	-1322	121	69	1
-11780	-7176	13724	380	19	182	-20736	-4816	-4856	-565	1521	299	-22384	2608	-7752	-230	1413	477	-32768	25904	32767	4162	6281	-4911	-16248	2408	-9032	4790	1588	-383	-29848	-11752	-17304	5583	-975	-1189	130	81	1
-7628	-2932	15060	289	-25	141	-21696	-6200	-1528	-946	826	185	-17872	2728	-2632	309	1533	494	-32768	32704	32767	937	2179	-2873	-6936	-1592	-12008	2858	797	767	-29520	760	-13472	4154	-1670	124	125	89	1
-5688	-4188	14640	65	85	82	-16280	-8968	928	-835	707	49	-18168	3560	-1792	339	1437	1030	8032	32767	21136	1020	-2946	1955	-6560	9960	8048	1829	-253	1731	-27264	9192	-17736	2609	-1971	292	132	94	1
-6364	-4732	14064	10	190	132	-15360	-8216	-408	-404	857	-126	-17424	3248	-1128	-159	1585	931	19408	7232	14192	497	-2019	3186	-4232	12848	13984	-213	-649	2247	-17824	3608	-12728	1050	-2289	767	129	106	1
-7192	-5264	13660	-8	312	111	-16032	-8328	-624	-46	892	-131	-16584	520	-448	-482	1622	1061	10392	-2040	17688	1769	-1713	3558	-6808	4448	8384	-1780	-945	2271	-13456	952	-12184	603	-2526	813	134	119	1
-6812	-4812	13536	-77	356	47	-15696	-6704	160	-231	711	13	-15552	-1672	-1424	-524	1723	1280	-1800	2920	25432	1935	-2720	3444	-8576	-600	1952	-2222	-1720	2448	-12056	2536	-12208	291	-2504	554	131	218	1
-7180	-5376	13404	-48	316	58	-13264	-9088	792	-699	339	161	-16520	-2232	-3152	-717	1811	1233	-7392	-1048	25832	1089	-4274	3016	-9168	-3352	1112	-2243	-2676	2873	-9120	3136	-12824	-218	-2497	196	122	220	1
-7600	-5628	12760	42	307	125	-13456	-10640	328	-831	145	308	-15896	-3520	-1080	-576	1867	1360	-5592	-7200	22224	1021	-5329	2715	-13256	-4608	1680	-1972	-3535	2978	-6752	4312	-13000	-879	-2540	181	122	237	1
-7288	-4504	13812	80	291	206	-13824	-10136	8	-788	177	321	-15320	-248	680	-225	1913	1389	-6616	-7824	20344	1409	-5574	2341	-16112	-5032	1624	-1398	-4299	2754	-4400	3744	-12816	-1331	-2254	-95	122	214	1
-7580	-5472	13256	114	313	245	-14000	-8608	88	-259	501	361	-15616	704	912	-174	2040	1413	-11336	-4752	22160	1529	-5543	1937	-18752	-6272	-2304	-796	-5031	2686	-3880	4280	-12176	-1557	-1879	-367	121	200	1
-7992	-4788	12976	131	285	313	-14888	-7328	-352	-492	447	395	-15712	-376	1672	-230	2309	1639	-15560	-2856	22360	1528	-5518	1686	-20176	-3368	-4168	-75	-5631	2722	-2616	5616	-11840	-1369	-1464	-532	120	185	1
-7752	-4060	13624	93	267	372	-14576	-7280	1128	-854	343	448	-14512	-1968	2728	-22	2496	1370	-19056	1888	24192	1658	-5098	1430	-22608	1592	-5832	65	-5941	2864	-1224	6536	-12528	-979	-941	-509	119	173	1
-7328	-5252	13772	123	333	444	-14024	-8216	1024	-1020	426	502	-15792	-2000	3624	-139	2515	1237	-30584	7904	31440	1953	-5051	1414	-26656	3672	-8600	-188	-5894	3104	-1088	6288	-12848	-888	-792	-471	118	173	1
-7712	-3088	14156	107	450	486	-15160	-6480	1592	-906	617	586	-16280	224	320	-10	2264	1069	-32768	17272	30712	1982	-5530	1892	-32768	3384	-10832	-1171	-5638	3388	-7288	-3544	-3792	-133	-724	-23	118	167	1
-8272	-3984	13992	65	562	440	-15576	-7144	1216	-853	806	652	-18544	584	-2824	-122	1630	995	-32768	14112	25592	1607	-5272	3100	-32768	32	-11216	-1838	-5312	3466	-15488	-8272	-1120	264	-1054	-662	114	153	1
-7452	-4364	15472	158	762	484	-16416	-9680	936	-889	962	778	-20712	-1096	-4248	-134	1348	918	-32768	-264	9936	50	-3843	3817	-30040	1048	-14152	-2369	-4617	2835	-27544	-11696	15808	-757	-1817	-1137	116	135	1
-8860	-5308	15048	246	1112	701	-18824	-9456	160	-826	1053	854	-21960	-280	1344	-121	1409	747	-32768	-9872	2112	183	-3606	4027	-29040	-4040	-32304	-2745	-3016	1629	-24400	-13744	23448	-537	-2022	483	116	145	1
-9540	-4696	15324	222	1437	877	-18104	-7352	1120	-1043	1075	936	-20768	-792	4296	-582	1311	824	-32768	-31392	-32768	-307	-2698	1239	-2056	-14912	-32768	-1350	-1037	1311	-10552	-10256	32767	-1496	-317	-156	113	180	1
