#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12088	-3092	13548	1970	2037	2199	-17384	4788	-4292	-4977	6216	-157	-16208	-7264	-5196	-16756	11090	1167	-32768	2340	7284	-21408	32767	-32768	-25092	6016	-21076	-18507	18545	-2589	-27012	7296	-8276	26458	-9712	-4697	123	130	1
-11784	-4168	12216	-128	1121	95	-17092	2900	-2620	-5561	5712	-610	-16392	-7564	-4432	-14698	10649	1689	-32768	1992	20988	-10643	20859	-23992	-18244	5004	-14676	-19238	16596	-6481	-32036	5500	-13316	6706	-20265	8259	128	134	1
-10828	-4980	11576	-850	705	-845	-17372	-52	-2012	-1419	3411	-872	-15816	-7840	-576	2934	12045	2320	-11752	10088	12008	-15607	-5856	-8461	-15492	220	-2652	-12110	9034	-6637	-28388	7624	-7740	-2906	-28725	5698	127	131	1
-10392	-5208	11516	-1023	362	-1020	-16696	460	-1816	3083	1010	24	-15592	-5068	-48	7049	12179	2015	-11504	12740	14840	-11922	-20467	1147	-6560	3940	-1056	-11007	1412	-6424	-23000	4492	-980	-2716	-28989	3851	126	134	1
-9912	-5436	11368	-945	284	-1186	-16372	1876	-1088	1503	1039	432	-15964	-3432	1964	4917	12480	1398	604	12712	11160	-9654	-22153	7487	-10248	1660	1860	-9352	-5841	-9515	-19964	5052	-4080	-1937	-20386	5986	120	128	1
-9712	-5732	11216	-927	375	-1112	-16288	1604	-444	-3007	2579	477	-16240	-2304	4300	849	13061	373	-2344	11448	8168	-10173	-21559	7719	-7268	4260	-644	-10676	-13060	-11041	-17484	5096	-6688	-4443	-17449	5662	125	123	1
-9468	-6200	10776	-559	444	-605	-16320	96	28	-5368	3805	690	-15468	-2108	3984	-4524	13497	164	-8760	9324	7008	-7602	-24922	9953	-7432	3616	-2812	-9040	-18717	-12066	-16296	3128	-7536	-9685	-17429	5338	128	123	1
-9384	-5876	10856	193	505	11	-16012	420	552	-3682	3789	897	-15588	-1556	3072	-6628	13224	75	-12260	8012	6552	-2825	-29893	14317	-8068	3636	-3656	-5391	-23010	-12541	-14456	2452	-7376	-13227	-18073	4455	129	121	1
-8876	-5900	10740	897	1032	333	-15532	1016	780	-1482	3898	644	-15852	-1848	2316	-5553	11090	-549	-14684	9400	5868	640	-32768	18406	-9552	4352	-3412	-1728	-26953	-12477	-12272	2292	-7028	-14632	-17033	3357	127	128	1
-9828	-5120	11188	1567	931	579	-15448	1088	-196	-1637	5001	437	-15760	-2216	2356	-5033	10314	-537	-14456	9124	4936	2619	-32768	22305	-10704	2904	-3084	-2328	-31963	-12375	-11692	2436	-7460	-17700	-14396	3257	122	120	1
-9884	-5152	10992	1685	638	690	-15896	548	-368	-1225	5741	961	-15840	-3640	1664	-2855	11225	-1590	-11004	6628	5724	5645	-32768	26710	-14600	1136	-3232	-3094	-32768	-12249	-10280	2944	-7652	-22754	-12634	2576	124	124	1
-9948	-5692	11240	1546	645	1089	-16172	344	-712	-1219	7106	1221	-16160	-5228	1364	818	10587	-2472	-18712	7708	6748	10194	-29952	28781	-17380	3764	-6824	-1440	-32768	-11299	-10760	940	-7080	-27169	-12320	1205	124	127	1
-10284	-5040	11692	1260	433	960	-16352	1692	-1952	1063	7241	1489	-16780	-4384	-2640	-208	9343	-1531	-26064	9384	8364	10288	-30464	26690	-19972	5996	-9436	29	-32768	-9023	-10404	-4844	-6004	-25449	-12614	-1328	126	127	1
-10384	-4520	11580	1178	378	873	-16220	2860	-2040	-84	7489	1684	-15192	-2016	-1160	391	9476	-1002	-30712	6828	8816	7093	-28218	27433	-21868	2816	-15404	-4596	-32768	-8831	-11216	-6996	-888	-20713	-12795	-2196	124	124	1
-10044	-4484	11732	106	674	-230	-15744	1724	-1352	323	7543	1755	-16312	-1812	1208	494	9412	-1604	-32768	-772	8200	6380	-30166	31865	-21072	3516	-13936	2513	-32768	-8651	-9840	-3572	2280	-7523	-6768	827	123	127	1
-10168	-4796	12032	-622	938	-921	-16592	2144	-688	-1080	8682	2343	-17448	-416	3152	-1210	8741	-2277	-32768	-1968	1804	5600	-32646	32767	-22176	6012	-16304	3463	-32768	-6664	-11244	-2792	6476	2832	-1366	5628	119	128	1
-9928	-5724	11500	-877	1348	-526	-16244	300	-108	-1923	10288	2613	-16996	-1596	3828	-3036	7354	-2718	-32768	-2368	1044	5082	-32154	32767	-22772	3208	-17604	641	-31272	-5268	-11696	-2160	9348	271	2568	8964	121	128	1
-9884	-5796	11800	-852	1998	363	-16544	-416	-1112	235	11165	3184	-17048	-1812	3852	-3257	6902	-2755	-32768	-10928	-8240	2003	-19705	25629	-18996	4104	-17712	-231	-23900	-2443	-14748	-1892	11280	-3783	2268	10964	122	131	1
-10176	-5668	12088	-825	3104	1199	-16988	1592	-2344	510	12448	3708	-17408	-4448	756	-6053	2019	-2751	-32332	-11728	-13096	1443	-9224	18727	-15848	5076	-18480	-2710	-15606	406	-17176	-3648	13720	-6583	1055	10414	123	128	1
-10416	-6556	12324	-1489	5249	1924	-17788	1520	-4020	-189	13930	3698	-17180	-2632	408	-8301	1419	-2400	-32768	-14676	-15184	1379	-39	12671	-10836	4836	-19796	-6630	-7313	3722	-14884	-3572	15220	-6796	-2140	7168	125	129	1
-9372	-5280	13504	-2219	7658	2528	-17016	3908	-2488	-746	15342	3809	-17824	-1824	1024	-10297	612	-1965	-32588	-16360	-11180	2065	4380	10000	-11504	2428	-18684	-6909	3408	6441	-14068	-2340	18048	-12001	-6617	4974	124	127	1
-10664	-6044	13720	-1415	11096	4415	-19304	4632	-3080	2359	16485	3768	-19100	-588	1156	-11436	-1409	-1571	104	-13656	6200	-21514	13851	-6530	-17068	-11996	3120	-18515	5641	5338	-3952	2824	9396	-20066	14494	7616	124	129	1
-10740	-4952	14452	-2661	16272	3601	-20428	6868	-4232	1998	17614	4641	-20568	-752	3308	-12130	-3009	-671	1460	-14100	29260	-12698	17971	4789	-19580	-17576	6676	-27967	569	-298	-25036	2948	-2636	-3773	15330	6426	124	135	1
-9604	-5440	15072	-4867	23132	3742	-21968	8488	-2748	-1144	19001	3915	-21848	2064	5716	-15449	-6141	1106	-16436	-10472	12380	-10088	23091	-642	-17000	-17184	1888	-29644	860	-1182	-17972	-11692	-580	-25502	4690	857	122	123	1
-7768	-5552	16000	-5504	30664	5420	-23780	9100	-388	-5274	20682	3393	-24440	5696	13612	-13892	-17768	4400	-23648	-3368	20796	-5180	18588	-12078	-26024	-13304	-9588	-16889	7698	2689	-19912	-27392	10560	-30017	2654	-1496	130	121	1
-7388	-10208	15748	-6555	32767	9210	-29368	9324	8620	-9034	23345	2473	-22984	11788	9924	-17070	-16926	5095	-10176	4564	7480	-7537	3244	-4674	-21892	-1048	-8420	1154	12608	11058	-19572	-16864	3680	1793	10190	-45	121	135	1
-11868	-10300	13672	-10848	32767	15847	-28528	8508	5992	-13101	24727	138	-24256	10036	9496	-17957	-22282	6130	-12640	4936	9848	-299	2884	-3262	-16260	2116	-4560	3104	12550	9083	-14080	11664	-8576	18862	12786	4786	122	130	1
-25764	-12156	10520	-18303	32767	20937	-22752	3096	-6428	-13728	24750	-573	-18340	3516	1288	-29319	-23257	6478	-11984	2996	12376	-4442	-1791	-5897	-16756	6136	-2748	-3287	8689	5889	-13028	13256	-8028	16938	11220	5735	123	127	1
-32768	-9640	4192	-19045	32767	20418	-18068	836	-22236	-7940	28286	583	-25004	-3808	-12080	-32768	-17851	4528	-11696	2736	13184	-4920	-2004	-4804	-17668	-2072	-3360	-5221	6880	3020	-20964	8088	-3328	-4679	8439	6428	125	126	1
-32768	-9196	11408	-32437	32767	12611	-22296	10152	-13448	-4377	24464	4846	-29328	-7104	-17088	-23254	-20022	-3518	-11832	2776	12824	-5166	-1415	-3500	-16672	-4684	-2624	1363	7724	3069	-16312	552	-780	-8136	8388	5092	131	127	1
-1580	-17732	23404	-32269	12916	9535	-15388	4840	-9428	-15839	19559	788	-25388	-7172	-10268	1756	-25571	-2948	-11132	2756	12604	-3737	-1370	-3057	-17276	-748	-2460	4717	7849	3670	-15964	1804	-980	-9003	6701	3339	126	124	1
-12272	-22340	14260	-19806	-10626	9681	-13252	3300	-6736	-16052	18192	220	-22904	-1060	-1936	2573	-26734	-1032	-11540	1756	12812	-4366	-1686	-3150	-17876	1592	-3332	-2898	5699	2036	-17108	1760	-1224	-12528	5704	1664	134	122	1
-2004	-15780	11356	-6136	-24265	3849	-5460	-6672	-1220	-15479	4582	-8736	-19776	-1928	-2104	-6077	-22142	-3495	-11328	220	13292	-3661	-1897	-2205	-16820	-2860	-4252	-8241	3807	399	-18188	-940	-1600	-15959	6154	2634	122	128	1
1104	-7400	9144	-2312	-29091	3422	-5216	-2636	708	-7210	-5392	-11020	-15828	-3464	-5696	-8889	-16323	-4182	-10844	612	13176	-2016	-1006	-498	-15852	-6276	-4452	-4994	3772	910	-16072	-3964	-2104	-14730	7742	4203	130	127	1
408	-4100	7384	-4298	-31705	937	-5468	1000	-244	-1089	-13679	-12216	-15080	-3788	-6680	-2554	-14142	-4497	-10736	1408	12792	-1243	-550	-133	-15924	-4552	-4048	1326	4521	1898	-15520	-5228	-1772	-7685	9901	4003	130	126	1
-684	-1944	8860	-8190	-31491	-3027	-6316	6092	-2020	-1054	-21479	-12712	-14380	-3832	-6340	4500	-14354	-4104	-10776	1712	12888	-629	-264	-195	-16724	-2596	-3304	4167	4609	2544	-16012	-2588	-932	-825	11365	4037	125	126	1
-6608	-944	9284	-12486	-32174	-8548	-6316	6968	-2252	-7621	-23321	-12371	-12624	-2820	-6352	10250	-13224	-2946	-10808	1432	12812	-389	-64	-93	-16560	-1492	-2772	1688	3145	2021	-15672	-1092	-852	1285	12949	4442	124	130	1
-8960	-4992	9724	-10630	-32768	-10074	-8208	4448	-2744	-10267	-25201	-14682	-11536	-1196	-5332	16651	-12652	-1652	-10924	2272	12756	-434	33	-237	-16128	-1956	-2556	-2135	1877	1497	-16808	-1092	-748	3204	14068	4854	117	124	1
-11672	-684	11772	-7125	-32768	-8778	-8716	8272	-4960	-8842	-29519	-16722	-10840	1116	-4876	19582	-12302	-190	-10716	1828	12612	-574	-354	-450	-15844	-4348	-1928	-982	2388	1809	-16052	-1412	808	1600	13590	4294	126	128	1
-13424	6044	11680	-11435	-32768	-12694	-11260	11888	-5392	-8610	-31484	-15685	-9340	2160	-3372	14133	-11229	643	-10532	1608	12632	-32	278	-502	-15980	-2968	-1264	1675	3702	2547	-16060	-2272	1520	-204	14041	4590	126	128	1
-12096	3544	11924	-14634	-32768	-17751	-13452	12052	-6464	-10049	-32768	-14399	-8988	2316	-868	5552	-9706	703	-10368	2236	12888	-293	311	-910	-16828	-1536	-1328	687	3862	2537	-15500	-900	328	28	15143	4879	125	127	1
-18512	3540	10404	-13438	-26636	-19022	-15720	11652	-9888	-8442	-32768	-14004	-9060	3648	300	-1913	-7971	-338	-10824	1632	12904	-457	424	-1172	-16396	-1680	-1780	-1347	3985	1932	-17352	124	-512	-4261	13868	4046	127	131	1
-27092	1408	8928	-9388	-22251	-20964	-15944	7760	-15756	-2371	-32768	-12167	-10160	-464	2740	-10904	-3912	-1926	-11004	952	12836	-499	464	-1111	-15312	-2780	-868	-590	5431	2153	-16752	-1264	1552	-7057	10766	4794	128	130	1
-32768	2124	6048	-3545	-21234	-23036	-16160	9460	-20024	4337	-32768	-9122	-11456	-4588	4712	-8957	-389	-3076	-10756	1864	12972	-636	479	-1189	-15884	-724	1240	-1270	7635	2003	-17216	-3328	5064	-6696	6979	5158	130	130	1
-32768	7160	2048	-3303	-20682	-25181	-15596	11036	-21472	2163	-28192	-6557	-12200	-3472	6936	-332	3286	-4344	-10792	1864	13380	-1386	1012	-2199	-16852	404	680	-3909	9384	1118	-17556	-3112	6732	-4282	5525	3964	131	129	1
-32768	9168	-2400	-4584	-17768	-24124	-14784	9100	-20388	-2277	-20479	-4528	-14560	-2568	8140	2764	4234	-4001	-11112	2108	13452	-1719	1664	-3378	-16768	-1012	-576	-3368	12007	532	-17312	-1904	5044	-1043	4977	3324	123	127	1
-18528	-4980	-14648	3089	-11592	-12410	-17076	8396	-31068	5245	-12611	-4643	-17292	-1876	14324	-1360	-2041	-2005	-10984	1832	14060	-2271	3117	-4794	-17588	-1676	-1568	-2002	14751	63	-18052	-1172	3976	1848	3179	2768	121	126	1
-32768	15588	-10712	4162	-378	-460	-12360	8092	-21084	2163	-4373	-81	-11244	-4516	22656	1420	-3254	-1912	-10468	2512	16332	-3551	6051	-6415	-20752	-2784	-2740	-2692	16042	-65	-19856	-2476	2764	3471	522	1920	130	125	1
-5020	17872	-8920	6262	12627	8587	-14916	10668	-13784	3368	3787	3479	-8884	-3700	6568	-5794	12184	255	-11260	1516	17912	-5107	10402	-7769	-20968	-3676	-2380	-2532	16180	-112	-22484	-3956	4660	4711	-5504	556	124	124	1
-16060	-4236	21336	-4511	14229	5526	-27320	9196	7748	4111	6069	5111	-27540	4884	3356	7768	8216	5939	-10252	56	19796	-7209	16853	-8782	-26064	-5780	-1208	-2721	19744	-1356	-24288	-2376	9304	1065	-14817	-1044	134	124	1
-23240	-14604	14784	3999	8228	7064	-18560	5432	-6248	9322	8407	1085	-22268	10404	20820	16177	5253	2640	-8912	7552	21324	-8478	26773	-10098	-28796	-8400	3312	-4573	22078	-1058	-22800	-6716	7100	4179	-13289	-2665	123	124	1
-6244	11472	17988	5694	3016	6851	-17596	14284	-4536	7737	6653	-1277	-17956	412	192	-8576	15753	2109	-5416	7300	22580	-12742	32767	-14215	-32768	-14428	5176	-2580	23873	701	-21348	-13980	7540	2365	-17351	-11404	118	125	1
-11620	-12120	8628	1430	4834	1321	-14964	1908	-4980	-6255	10574	-297	-13384	2680	-1428	-11619	7316	1662	-6556	7516	20708	-16490	32767	-20171	-30324	-14800	8076	5927	24844	2117	-20340	-16468	6508	6682	-22333	-15433	121	127	1
-11416	-5352	11540	1946	567	3366	-15040	2540	-4812	-1962	6006	-916	-17788	-4260	-4028	-14993	8771	872	-9396	6744	20204	-17146	32767	-20589	-20060	-2768	-5580	4679	20756	3720	-18780	-6344	828	18771	-17302	-13010	114	127	1
-10932	-4668	12044	1300	346	2114	-17068	4992	-3448	-2732	4433	-437	-17880	-4800	-656	-9227	8972	-1073	-32768	-2368	3596	-13134	32767	-27284	-18224	7304	-21268	-3030	20745	5582	-24028	-856	-7020	28155	-9716	-8083	120	127	1
-10540	-4892	11824	916	848	1327	-17512	4296	-2148	-4446	4601	-898	-16476	-7168	916	-3461	9209	-64	-32768	3952	17860	-6421	22179	-19168	-19240	5720	-16984	-3512	19304	3104	-28344	1332	-12700	20801	-14035	172	111	132	1
-10496	-5444	11136	779	1056	1000	-16548	216	-2000	-6	2955	-1402	-15344	-7680	3156	2540	8788	1957	-1872	2344	12880	-4719	77	-8768	-12544	-588	-8064	65	13082	1150	-28388	5244	-9716	9215	-22351	2545	118	131	1
-10504	-5956	10916	1607	333	1097	-16956	840	-2836	4143	969	-862	-16340	-7164	1996	6767	10124	2830	-9748	7824	11728	1056	-7109	-6244	-6852	-2392	-3780	634	5478	353	-24332	4444	-4188	9494	-25855	519	119	133	1
-10776	-4856	11384	1451	-81	975	-16936	3188	-3336	4596	-395	-46	-16840	-3504	1176	7787	11002	417	1680	5668	8420	4954	-8608	-259	-6432	1492	-1868	538	-359	155	-17744	2556	-5376	8586	-19110	-108	123	133	1
-11108	-4224	12008	342	-207	195	-16432	4340	-1640	894	-418	849	-16284	-1840	2056	6570	11224	-853	2496	7684	5236	3205	-7695	2283	-4160	-256	-2152	-1868	-6666	-592	-16372	2640	-6572	6976	-15353	700	130	124	1
-10340	-4580	11696	-1216	-191	-745	-15812	4752	-1724	-1818	843	794	-16060	692	4180	4914	11900	-683	-816	6972	5800	-141	-8218	5353	-3528	444	-2836	-2394	-11801	-1505	-14724	2588	-6992	4146	-14876	121	121	118	1
-9972	-4848	11128	-1232	65	-942	-16028	3484	-832	-3614	1749	268	-15468	1836	4856	-447	11311	200	-1384	5904	5780	-1924	-9643	8592	-3176	20	-3172	-1103	-16505	-2425	-13196	2708	-7100	794	-13772	349	134	118	1
-9652	-5556	10960	-715	139	-788	-16144	1688	744	-2746	2415	226	-15484	-68	5916	-4977	9498	626	-1512	3216	5900	-1378	-11117	11326	-3768	240	-3432	635	-20740	-3481	-11252	2684	-6700	-980	-12146	48	127	123	1
-9668	-5516	10820	-42	203	-284	-15380	1468	488	-421	2714	403	-15596	-2000	5384	-5772	8349	504	-3556	752	6240	1275	-11805	13715	-3836	192	-4244	1014	-24783	-4330	-9140	4000	-6332	-4335	-9771	235	121	124	1
-9904	-5384	10944	463	294	94	-15360	2416	112	114	3541	781	-15836	-3228	5824	-3338	7499	-171	-7148	1520	6272	3511	-14190	13855	-5412	1228	-5904	2914	-28422	-5309	-7664	4316	-6136	-9240	-7574	397	112	125	1
-10264	-4660	11284	601	521	-7	-14876	3288	-228	-921	5249	866	-16028	-1368	6612	-419	6215	-599	-9652	-524	4580	4299	-16422	12183	-7124	748	-7044	4835	-31556	-5565	-7256	4176	-8572	-18860	-5576	629	108	127	1
-9944	-5188	11188	417	709	-178	-15892	1992	-344	-2561	7180	957	-16428	-1528	6740	-2443	7459	-324	-14108	-2496	1068	5461	-16097	10312	-6808	2040	-11128	4922	-32768	-4726	-7008	1424	-10592	-25288	-3838	794	123	126	1
-9128	-6940	10628	466	448	478	-16588	-148	528	-1706	8733	1571	-15408	-5056	6832	-2811	10201	-1440	-19748	-5464	-2156	5693	-17202	9177	-7752	3980	-16080	5226	-32768	-3712	-6880	1316	-10340	-25361	-3605	595	130	125	1
-10140	-5224	11188	892	32	1277	-16576	-120	404	-1152	8830	1614	-15428	-1920	6444	-1237	11057	-2683	-23224	-10516	-5576	8099	-19105	12219	-11432	2096	-18624	5239	-32768	-3592	-8144	-1080	-1576	-10373	3523	-1060	120	124	4
-10240	-4852	11280	958	163	1335	-14264	2992	1168	2613	11570	3298	-15420	2480	9864	144	5819	-3576	-25636	-11164	-9392	9290	-17126	18066	-15660	1412	-18852	3846	-30019	-3918	-11128	-2160	1776	-1665	8926	1269	121	121	4
-10844	-4044	11752	658	170	733	-12472	3964	2164	2801	15366	3465	-14240	2140	15184	-2182	1086	-3390	-21364	-12740	-12708	5337	-9269	19202	-17980	-948	-16924	1919	-25893	-5024	-15628	-2056	5428	2771	10933	3260	141	131	4
-9012	-4116	12080	-619	619	-820	-13520	3536	6032	1397	21004	4136	-11744	5240	22088	1627	-5883	-2910	-20964	-12848	-14980	3550	6241	18240	-18104	-2040	-16620	1930	-25156	-5007	-19372	-488	9472	1721	7488	4903	134	131	4
-5868	-8404	11988	-953	2305	875	-15172	-788	1384	7856	21668	2564	-10312	8412	2632	-18666	-6786	1183	-27596	-8820	-15620	649	11746	15158	-15492	5388	-14332	3423	-13872	-2594	-14260	-1936	7844	-1917	9533	7696	124	132	4
-10196	-6304	11636	-714	3805	4447	-14416	4220	-11556	7013	21693	1662	-12184	176	-7540	-26965	-8095	4679	-28088	-8100	-15840	-105	11261	14474	-13280	7596	-12056	-4104	-8076	758	-9188	-5592	9184	-3397	11380	8339	116	115	4
-13432	-1500	11796	-1806	4433	3174	-11328	10276	-12820	-4074	22400	1610	-14872	-8412	-1288	-14875	290	2861	-24952	-5952	-17188	-6199	6348	9717	-11256	2344	-9256	-10263	-2968	2206	-11624	-5340	13828	-8894	7657	5251	102	131	4
-10900	-4024	12860	-3646	6190	847	-16440	4656	-5872	-8251	23834	2372	-10972	-4336	4016	-3606	-365	141	-11068	-9444	-10800	-6958	13665	1940	-11116	-5228	-5672	-7955	1366	3742	-9556	-2888	7044	-15325	12673	4010	109	127	4
-9536	-6656	13164	-4063	8376	1621	-15288	2288	-3388	-8629	26691	4092	-8988	428	8832	-13869	-4276	3914	-8112	-7752	-3720	-2874	22089	-3494	-8904	-7096	-3004	-237	4938	6831	-8264	-9108	-2604	-12588	16154	4397	111	130	4
-8116	-7716	12900	-2975	11098	4835	-15812	2992	-6676	-5495	27157	5261	-11536	3408	1232	-11568	-7224	3475	-8752	-6572	5232	2736	28273	-7598	-8268	-7340	-1316	6506	6310	8032	-7240	-7776	-6512	528	13359	4885	113	139	4
-9068	-8760	14652	-3937	13952	7989	-19748	8020	-8484	-4023	27820	3784	-13304	4492	11236	-2305	-11351	3919	-32768	-31616	-19932	-3052	-20944	-13254	-6896	7952	-32768	3117	12020	10749	-18304	-6532	972	10233	4940	1701	105	135	4
-6400	-11240	24032	-5290	25228	13259	-32768	10584	-3544	-4471	30478	2082	-22260	-8232	18536	-247	-18684	6193	-1656	-10096	29600	5786	-32768	3181	-32768	-12820	18508	-11790	26790	9763	-29120	16840	-672	19697	9727	8066	113	127	4
1724	-15084	27272	-6290	32767	21470	-32768	8704	1264	-4097	30598	5463	-32768	-3992	18184	-2355	-24536	4322	2224	3496	24176	5726	-32768	-5075	-31052	-14732	9364	-32530	6579	3290	-32768	2404	-2332	-21563	4475	12723	116	133	4
-1836	-13500	17980	-5613	32767	32767	-32208	720	8452	-16956	12615	6263	-31756	140	156	-4760	-25200	2512	-8392	-6640	21936	1856	-32768	-5116	-23196	-32768	-4728	-14986	10634	5766	-16232	-20408	9460	-29358	-1585	4238	123	131	4
-3220	7368	16192	-19439	32767	32767	-2428	6936	-9760	5710	14499	5067	-28092	1844	-11984	-6181	-22064	-2506	-15696	80	12724	1963	-18529	5915	-17420	1128	-13044	-3688	13031	6641	-13824	-12564	-7360	4167	7867	3002	124	127	4
752	-860	16208	-20023	19595	26913	5196	5408	1224	1121	5263	4303	-24800	-2988	-8712	-6530	-19197	-3159	-12052	4512	7092	4457	-17150	5468	-18360	10636	-1440	-128	10586	5066	-12956	16708	-8488	19595	6379	1632	122	124	4
-440	-19668	23684	3699	-13867	21446	8256	-3184	-3316	-13050	-2767	-2145	-19864	-5260	-8608	-6309	-17288	-2032	-32768	4300	16920	0	-13606	-393	-32768	-1944	-4844	3790	8378	829	-18316	22204	-8040	17507	4888	2001	116	142	4
8628	-692	8748	6078	-24227	9249	560	-564	964	-13784	-13100	-3543	-20760	-14756	-8916	-8316	-13093	-2813	-10104	2476	22256	-937	-462	-5930	-25948	-17404	-9712	-5891	4617	1426	-32768	-10172	3288	-20778	5060	5565	131	131	4
5460	-2976	5572	430	-22040	-965	-2020	384	-696	-12917	-14750	-3765	-21664	-17132	-9516	2110	-6525	-6218	-10924	-2848	12192	106	3335	1510	-12736	-1808	-6980	-1132	6858	2723	-5724	-12088	2520	1932	8683	8582	136	135	4
-744	-5088	2072	-852	-20707	-8836	-4380	1220	-5816	2321	-32768	202	-15452	-8556	-10236	21025	-3460	-3973	-12360	4176	12188	-1684	1678	-325	-16708	9936	1240	-5251	5879	315	-12572	6096	4436	15964	5873	-260	126	150	4
-5492	-10208	-2076	5270	-14976	-8833	-4316	584	-6600	3700	-32768	233	-10944	-1184	-7352	31492	-693	-4553	-13584	3364	10224	-1302	1003	-3351	-13528	2716	-7924	-3122	6629	-273	-19028	15732	-10328	1992	3133	853	121	138	4
-10764	-8888	-416	15081	-6095	-1765	-8876	232	-9504	15130	-32768	-3489	-6872	4256	-4996	28011	3560	-1006	-11896	-1264	11040	-1000	-1091	-3342	-14800	-1552	-10328	3687	6993	-531	-16228	2604	-7096	-5738	2271	5239	122	138	4
-18616	-2648	3528	14781	-1904	-1915	-9196	5944	-15648	13871	-32768	-3144	-7896	7928	-6436	25028	7018	2549	-10184	-1384	12840	-1005	-1049	-1729	-15848	-2520	-8268	-1486	3787	-430	-18584	-4508	-3460	-6875	1690	3077	130	136	4
-21696	4048	3556	1941	-2054	-12938	-13328	10512	-17088	-470	-32768	-221	-11732	4920	-6768	18234	7590	1966	-11248	-144	13068	-1043	364	-298	-16168	-2972	-5728	-2873	2871	-371	-16292	-1772	3484	-3628	5457	1513	127	136	4
-29676	816	-2128	-10034	3496	-20191	-16372	7524	-19332	-13066	-32768	-2158	-15384	2400	-7128	8404	12592	-1161	-11372	-292	12136	-1271	369	-634	-14212	-2376	-2552	948	5369	537	-13668	-6616	7888	-3263	5088	2130	123	129	4
-32768	-5524	-7948	-8471	4311	-20670	-21300	2436	-21072	-14839	-32768	-7407	-18800	2304	2100	2969	11554	-4265	-11620	828	13084	-1101	1330	-736	-14592	-2028	-72	5841	10275	1715	-10672	-10300	10192	94	4058	2783	129	139	4
-32768	-3780	-12440	3052	-1152	-16644	-23364	-524	-19084	-4352	-32730	-9693	-18364	3776	8160	-1054	6874	-5513	-12060	1840	12140	-1587	2635	-3470	-15124	2712	-4224	1569	11437	2513	-12200	-5452	4604	15422	4311	964	132	129	4
-32768	4924	-14700	10709	-5283	-18147	-20448	2664	-16412	13777	-29564	-4816	-16680	2288	11004	2663	6545	-6459	-12004	-892	11860	-2370	1916	-4592	-12428	-584	-5488	410	13152	2710	-13452	4240	3008	17054	2096	-774	126	128	4
-27876	10952	-16888	11032	-3981	-19282	-16344	10904	-13936	15863	-22760	-1420	-13184	3812	13740	-1377	11277	-8953	-11256	-616	11968	-2407	1385	-4078	-12352	148	-3348	1839	17020	1907	-10680	7784	6580	7737	-305	-1528	126	140	4
-17764	11992	-18072	9618	2636	-12915	-10472	8992	-11692	5333	-12236	-2103	-11964	1860	18348	-5882	5314	-4634	-11700	-1328	10784	-1846	1775	-3535	-9780	-44	-7940	2861	19236	2378	-6392	-4044	-1920	3281	-1518	-720	135	132	4
-16268	20044	-20748	249	11536	-1177	-5600	9056	-12420	-2175	-1447	-4008	-12280	3584	18372	-3392	184	1011	-11480	-1076	11940	-718	514	-4137	-11808	-3216	-9576	6166	20836	3359	-8044	-4624	-788	6179	-2306	-2707	116	129	4
-14852	20104	-16408	-15895	11551	741	-4296	7444	-11820	-10775	10649	-3372	-8420	5792	20264	-1807	-1708	4663	-11912	-1100	13652	-3516	-319	-5651	-15160	1840	-10904	1431	21095	1452	-15548	1688	4144	4406	-5680	-4075	127	126	4
-11508	5824	-7712	-16759	12129	8855	-8712	5588	-5548	-12580	15999	-3839	-2080	4756	-1808	-13663	14808	2719	-10672	404	18964	-3548	5632	-6604	-24200	-5760	-5924	1106	24097	1653	-18916	2408	18116	-2596	-11849	-5226	127	135	4
-20980	-32768	32767	21379	-3588	16302	-13708	-288	-17372	-10387	17535	-3882	-12340	-440	-7440	-12894	9671	1366	-13076	2392	19372	-4511	15789	-10322	-23360	-3660	-13580	8850	30018	4535	-15232	-12172	9296	2259	-11595	-3305	116	130	4
