#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 10-07-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10864	-6048	10928	357	102	327	-12836	804	-9944	20784	4491	5535	-14848	9216	-3556	11082	1502	3370	3580	896	2336	13854	-28519	-4162	1280	1660	-7152	21828	-28922	-17955	-11620	4192	-4580	-4086	-7733	5758	140	122	4
-10728	-4280	10744	570	-284	706	-14472	6920	-10224	3211	6756	4614	-9908	-200	-2008	-4024	5408	1708	140	752	1980	18814	-24629	-9053	1204	1348	-6652	24723	-32768	-16567	-6824	2472	-7152	-7412	-3579	5531	121	112	4
-10728	-5492	10880	1006	-654	785	-14936	2168	-7664	-9751	6739	2338	-14300	-2480	-1456	-7777	6947	604	-1308	1672	1284	22299	-17586	-12521	1316	-468	-8396	28620	-32768	-15422	-2496	-504	-8688	-15680	6770	1824	108	107	4
-9448	-3708	10564	454	-509	657	-19488	18604	-1652	-19094	4052	15335	-18968	-4820	-1244	-690	6425	411	-4344	1656	2956	24630	-5869	-7818	1448	-204	-12392	30414	-32768	-11953	-1568	-1312	-8392	-18507	12552	-540	130	118	4
-11372	-6408	10060	840	510	2647	-31040	7148	-4944	-13627	-3153	-18384	-15240	-3772	2028	8431	4188	674	-9980	-120	3376	28986	6970	3173	-4612	580	-12956	23597	-32768	-3796	-2060	-4112	-10400	-24395	16306	-1502	122	113	4
-10652	-4820	11256	1037	-28	933	-10540	-4752	-1460	26897	11031	1059	-11784	-32	5872	11942	363	3027	-28312	3532	4396	18853	13840	19553	-4916	1080	-14736	8885	-32768	-8370	-4180	-7612	-9500	-20929	17022	-3137	133	119	4
-10104	-4036	10940	933	-611	55	-15620	6724	-2716	12051	8141	8837	-12316	-52	8324	9002	-51	5956	-32768	-1428	5988	-2588	4931	32767	-9308	9152	-18132	-10511	-32768	-9205	-7872	-1784	-424	-6778	15598	-3517	141	123	4
-10216	-5336	11072	1104	-224	1131	-12632	2772	-1676	-9778	10696	337	-11340	-948	9836	5326	548	7069	-32768	-20452	920	-20017	-8828	32767	-16248	13116	-16328	-25590	-32768	-9708	-11376	5384	5732	5480	16741	-1159	101	104	4
-10568	-5768	10744	2178	-1185	2656	-13612	-1136	-2800	-10366	14263	579	-10964	2380	6732	446	1550	3469	-26912	-32768	-10912	-16841	-11192	29282	-17892	6572	-14812	-32768	-29664	-20109	-16316	7872	6088	2469	18088	6538	119	112	4
-10708	-2848	11844	2286	-1246	2814	-12008	3848	-7392	-4918	17711	2031	-9232	4276	5152	-9305	2515	-384	-32768	-31532	-17764	-11775	-2678	11950	-17216	-7108	-11028	-21964	-20036	-18733	-20420	2016	8412	-14160	23256	12667	108	103	4
-10144	-3208	12028	1405	-289	3165	-11780	4464	-8096	-11679	19176	1477	-9636	2596	3088	-14071	3171	589	-32464	-19920	-28512	-16818	-3732	1610	-19488	-5428	-6144	6142	-13300	-4080	-24840	-7872	24764	-26195	16075	12177	128	114	4
-10392	-4232	11648	1063	899	3751	-11384	3724	-8912	-13225	20828	843	-12844	2604	3284	-15387	517	2803	-18648	-28344	-30196	2182	16807	-1099	-15704	7432	-6740	1472	3698	6917	-20236	-16560	22172	-16283	14001	1518	119	112	4
190	-13859	8096	-4139	-5389	-2816	-17204	-332	-9136	-10702	22577	1411	-13828	-4236	4816	-17216	-3685	4660	-32768	32660	32767	-11348	8011	-3707	-20772	1840	-2512	14761	11363	10375	-13924	-19920	17064	1716	8414	-6079	123	115	4
190	-13859	8096	-4139	-5389	-2816	-30504	1048	-9328	-6735	25192	2373	-20344	-15288	12832	-9119	-10305	3391	-32768	2836	32767	22059	-32711	23738	-22088	1708	7040	-12621	22460	11031	-16088	-5016	10076	24404	4319	-1709	145	126	4
190	-13859	8096	-4139	-5389	-2816	-32768	3524	-12696	-4358	28432	5117	-31516	-15160	13376	4637	-18928	1320	-11680	7512	18044	12347	-32768	9638	-32768	-10452	10880	-5720	10012	7696	-32768	6656	7812	32767	15870	13767	149	129	4
190	-13859	8096	-4139	-5389	-2816	-32768	6020	-15444	-11476	28396	9779	-32768	-3924	12976	10134	-26317	3897	-10244	2684	17444	4133	-26498	4562	-11960	-22944	3116	-2256	10527	5892	-21268	6284	6892	26012	1973	11862	158	133	4
190	-13859	8096	-4139	-5389	-2816	-21272	3208	-16140	-10272	22941	10171	-32760	3776	4508	6259	-28003	5438	-11364	-1428	14292	6358	-17966	6575	-19188	4928	-5852	818	16023	10082	-9756	848	4660	12099	3793	11436	118	111	4
-6348	-7100	9812	12001	32767	30760	-9912	5664	-11228	-9301	15452	8451	-25612	6368	-852	143	-25410	3816	-11352	4912	12220	6048	-14994	4625	-21504	5224	-4920	2547	13205	10901	-16164	9712	-10608	22112	3586	-2859	101	102	4
-5612	-4648	3828	7343	32767	32767	-4604	1032	-4436	-589	6610	9228	-21084	5748	-4384	-6855	-25162	817	-13596	6100	14528	2363	-10568	-679	-30784	4960	-7996	-4816	6046	4953	-29792	17348	1192	8341	-3405	-4088	106	105	4
9632	-6304	7916	14617	28017	32767	780	2060	-21352	-6650	1479	1107	-19208	6092	-4820	-14805	-17200	-5077	-9912	1632	16644	624	-3372	-1071	-25384	-6180	-12648	-3744	4819	2843	-32768	8868	-1460	-17452	7558	1904	112	108	4
-5492	-9132	15764	-2461	510	15686	2304	4084	-12372	-3954	-6530	-3148	-22008	428	-3792	-14982	-13375	-4669	-10424	1580	13860	1474	1709	65	-16372	-2228	-11668	-53	3299	3231	-18316	-3348	-3224	-20061	9215	-2375	119	111	4
5468	-11772	7484	-12690	-16748	1595	2704	6392	-7148	-4244	-13724	-7488	-23796	1196	-2564	-10064	-13059	-1433	-10940	1960	12944	1811	2578	766	-15336	2604	-7232	2768	2791	3463	-9360	-2012	-3164	-6239	12021	-3667	119	112	4
7804	-7716	1904	-14062	-17331	-4269	-2060	5848	-3268	-10003	-23431	-11763	-17724	1568	-3364	-6917	-9685	966	-11188	2724	12368	1384	2207	616	-15768	4012	-5236	3495	2230	2926	-10644	-772	-2420	-4030	11997	-3057	148	127	4
5624	-3784	2288	-17567	-11548	-10342	-156	4504	-6172	-10732	-27721	-14068	-10444	1760	-3632	-5146	-5187	3392	-11100	3020	12120	633	1621	-220	-15856	3304	-5584	2198	618	1887	-15752	6088	-1768	3207	11456	4150	122	113	4
1464	-3776	4224	-19274	-5648	-13167	-1604	3856	-4908	-8925	-29638	-14754	-5988	2068	-3996	-4695	-1723	4144	-10824	2008	12340	276	1096	-195	-13572	368	-4152	928	515	1359	-11552	2316	140	-367	9832	2098	121	112	4
-4492	-2340	6636	-18700	-1225	-14379	-3756	3992	-7604	-7958	-32768	-16061	-4588	2472	-3824	-3761	1674	4335	-10784	1888	12184	292	478	468	-13496	-1136	-1456	1026	1862	1809	-14716	2056	3588	-1733	6453	38	108	106	4
-10168	-2208	7888	-18440	-847	-15992	-4240	3052	-8684	-6784	-32768	-16126	-4892	2164	-4152	-3582	3910	5381	-10768	2864	12416	5	86	192	-15144	444	756	232	3427	2435	-15668	4836	8120	-5703	3937	65	123	114	4
-14948	-1560	7704	-16298	-1084	-18134	-6656	3436	-9452	-2526	-32768	-14695	-896	868	-4476	-565	6596	5569	-10928	2636	12088	-266	-817	-295	-13932	200	1908	-2223	4979	3233	-13048	3388	10232	-10347	2066	724	122	113	4
-20484	-3300	7564	-12253	-896	-22286	-8972	2064	-12340	2709	-32768	-11092	-6200	-2044	-4240	6946	6661	3322	-10732	2756	12436	-530	-1816	-712	-13524	512	888	-3194	8241	3241	-12864	80	10324	-8263	1002	2029	126	115	4
-26352	-1140	6320	-4251	-3654	-26229	-9700	2392	-12408	9291	-32768	-9587	-9396	-3252	-4832	16394	6899	1295	-10452	2400	12504	-997	-3053	-1720	-13216	-516	-1176	-2993	10050	4453	-12444	-1736	8676	-623	890	1002	124	114	4
-28352	7924	5144	417	-5741	-28010	-10772	4408	-14688	10582	-32768	-9011	-13136	-2012	-2672	24963	6600	-314	-10448	2232	12820	-1156	-4143	-2255	-12968	-84	-2732	-1874	12455	5047	-12528	-672	5548	7852	1805	1015	134	119	4
-28676	13416	3568	-2406	-5870	-23674	-17516	5512	-12284	12079	-32768	-4372	-13256	-1580	-1828	25313	6360	-525	-10464	2024	13140	-1315	-4816	-2821	-13828	776	-3568	-2600	13703	5413	-12304	1372	4196	12067	1679	653	106	105	4
-31128	14868	1500	-7191	-4031	-15579	-17824	9464	-11304	6428	-30905	-648	-15256	1656	6756	13638	7134	375	-9952	3340	13536	-1632	-4714	-3805	-14632	920	-3604	-2954	14953	5865	-13696	5932	2860	12775	-1033	-704	103	102	4
-32768	9912	-2460	-6005	-4946	-11928	-15456	11120	-9756	-4684	-22777	-2990	-17100	6984	12732	9242	10392	1817	-9552	2484	13168	-2129	-4646	-5112	-12692	2336	-5132	-3016	16145	6923	-10956	4296	1992	5225	-2209	-709	115	108	4
-27348	9624	-5980	-2585	-4086	-9292	-15104	6536	-6092	-13917	-11875	-6524	-14456	10128	14924	2337	11405	3341	-9624	2408	13632	-2266	-3939	-5852	-12848	5000	-7036	-1371	17522	7085	-11012	6132	2068	3878	-2045	109	158	134	4
-20768	12684	-8120	-6881	4741	-6501	-16324	-12	-2776	-8916	-6856	-6817	-13836	7548	14924	-6014	11030	2971	-9280	1976	14280	-2864	-2165	-6715	-12652	2688	-6976	-594	18632	6760	-13000	6564	792	1387	-2435	1944	131	118	4
-19668	11212	-7284	-11148	14541	-4489	-14640	812	-2580	-71	-1735	-1603	-11264	4088	14056	-13554	9752	1649	-10016	664	15396	-3798	301	-8459	-12584	2992	-7520	-221	18692	6710	-14672	5872	4412	-1638	-2096	2960	167	137	4
-19664	9532	-4832	-8319	18243	-807	-11284	2352	-1544	-485	4374	-253	-13448	680	13016	-15961	7810	-1334	-9052	2432	18336	-6199	8087	-9161	-20592	-432	-7540	4295	22240	6934	-17836	4708	9760	-5432	-3591	2265	130	117	4
-19576	8228	-1164	-1453	15346	10011	-13736	1028	-2772	-240	9934	-2451	-13996	-3864	8124	-16080	13576	-3336	-10320	2412	21560	-11324	19073	-10903	-26684	-6836	-8072	5384	26568	7506	-18088	-256	18332	-7102	-6597	-339	123	119	4
-32768	18300	-772	18454	-26585	-7184	-23340	-3816	-7520	-2422	23218	-6197	-15860	-248	7368	-10711	15764	-2977	-9696	4396	25392	-19932	32767	-14300	-32264	-7700	-9648	11967	32767	7186	-22588	-5748	21344	-4920	-13900	-2150	110	105	4
24292	-28272	8228	8182	-32768	-22236	-21256	-4216	-3116	3192	27100	-7567	-28336	2028	-16792	-12861	19819	-4487	-13080	8620	26024	-28534	32767	-18208	-31772	-4864	-12316	12878	32767	5748	-28660	-4256	9704	14	-20416	-4829	124	110	4
-9520	-14756	16116	10444	-26141	-8870	-32768	-168	10888	21143	8128	-866	-32768	-4308	10500	-1697	6335	-5507	-15052	6404	28536	-31193	32767	-22799	-20580	6940	-21168	7583	28252	3990	-32768	2624	492	4986	-23414	-7207	154	130	4
-10560	-4688	14172	8744	-15406	-3944	-13096	3512	-2732	31372	12021	2200	-14136	-9264	6108	12520	6081	-1020	-4192	7820	13644	-26839	32767	-21245	-11780	5392	-14800	-250	18609	-842	-32768	7996	-2240	5452	-22943	-6576	100	102	4
-12256	-10360	10640	5307	-13147	-3173	-21624	-276	-4220	4496	12876	-1768	-18720	-3752	-7316	2789	5709	-3877	-14884	6152	15484	-26238	32767	-27636	-5508	16160	-15328	-20850	4738	-1794	-29360	4224	-5860	5555	-26325	-1812	126	118	4
-11556	-6792	11448	5726	-11701	1447	-23000	-1308	-8268	-5104	10340	-3874	-22092	-3932	-5068	6385	4447	-2644	-21108	-3060	32767	-8972	-9595	-28570	5568	5048	-17736	-10823	-8371	-3273	-22520	4124	-5532	2782	-23385	-47	121	113	4
-10840	-4588	13504	4525	-9414	2238	-21904	-340	-8676	-5445	9988	-2491	-20556	-3204	-6492	9458	3196	-743	11476	8760	9424	18644	-32032	-23089	192	-9244	-5028	3365	-10347	-8623	-21948	4816	-1984	-987	-19622	1920	127	115	4
-9920	-3824	15796	2409	-4331	1662	-23364	7168	-9412	5598	4403	1751	-22780	4512	-5232	9841	3503	2138	7956	11060	-604	13985	-26274	-22012	-1376	-492	-9696	15341	-22348	-8267	-20408	2844	-4512	-5946	-13169	3228	131	120	4
-10104	-3572	14308	366	739	576	-21232	8912	-9348	4517	1716	2511	-23016	8508	-4856	5733	6215	5542	428	12232	3688	15959	-21588	-4140	3700	-1008	-10568	20916	-24806	-11406	-15000	2212	-5776	-7905	-9524	1303	135	122	4
-10744	-4284	12152	-1422	3308	-32	-16740	6244	-7772	-1832	1465	1002	-17316	5408	-2812	-1754	8402	3962	116	9788	2196	21290	-15146	12846	-1060	1544	-9496	24281	-29607	-9556	-9904	2192	-6532	-6915	-6617	203	140	123	4
-10904	-3548	11316	-3503	4996	-1017	-16568	4392	-5940	-7735	972	-460	-15976	3348	-1180	-7823	10283	3291	208	5424	1908	18902	-9701	19530	-3252	7808	-9676	13357	-32768	-9833	-9864	2876	-6980	-9856	-5931	1660	138	122	4
-11012	-4860	9980	-3591	5256	-1036	-15636	1172	-3656	-9014	1344	510	-16488	1232	680	-11094	11298	4081	2184	-2556	3408	20734	1163	14729	-5272	1072	-10012	8431	-32768	-10166	-7188	1908	-8744	-13349	3101	1807	135	120	4
-11312	-5524	9144	-3263	5165	-1183	-14296	-1448	-976	-8677	1881	70	-13840	-3288	804	-9512	10746	4692	-10308	-2768	7120	24701	9328	7308	-1292	2228	-11620	7875	-32768	-6996	-6476	388	-9092	-14322	7683	-154	121	113	4
-11720	-6064	7592	-2591	4088	-853	-12716	-3716	-856	-6740	3645	590	-12968	-6856	2520	-4497	8481	4311	-22560	-3676	7988	23662	10388	8542	-4164	1328	-13648	5207	-32768	-6485	-5496	-2464	-8128	-14086	10209	-1686	87	97	4
-12096	-5552	6380	-748	516	-699	-10704	-4528	-64	-3537	5665	1025	-11968	-7740	4756	5116	5311	3071	-32768	-376	10124	13038	5924	19241	-7080	3352	-16804	3323	-32768	-7247	-4948	-6912	-4452	-10426	9566	-2904	126	116	4
-12148	-4716	6036	553	-3414	-1342	-9276	-3880	1432	-1747	8838	1784	-10512	-8080	5680	11572	986	1962	-32768	-6600	4356	-3838	-5217	31584	-9484	3876	-15284	3176	-32768	-8637	-6640	-1220	3036	-580	10453	-2987	139	121	4
-11452	-5120	8156	652	-5962	-1853	-10932	-2752	2824	2791	12021	3216	-10824	-5040	9512	15688	-4640	1094	-32768	-8892	2900	-5822	-6785	32767	-15524	6672	-13324	-20391	-32768	-8538	-11316	5732	10008	2129	9742	821	136	121	4
-10756	-6572	10312	2612	-6870	-934	-14104	-1740	3228	7207	15722	5203	-11780	-68	11420	14190	-4779	-336	-20496	-30536	-7068	-10714	-3865	25109	-14040	2444	-9492	-25036	-29436	-10484	-14004	2444	6832	-1494	10305	6180	157	131	4
-10108	-7108	11744	4514	-6165	776	-15584	-3356	-1356	10409	18937	5983	-12372	3872	6632	-4686	926	-2774	-24564	-25712	-5320	-247	3868	12411	-15792	-7072	-7144	-12170	-21132	-11578	-13932	-2252	9292	-7451	10927	8882	135	121	4
-11412	-7340	10460	5531	-3599	2818	-13792	4008	-5228	10120	20250	5118	-12636	9436	-2200	-9979	-566	-7229	-26068	-18548	-8316	-1483	21	5679	-12912	-6280	-6108	9604	-12651	-3457	-16868	-6256	12356	-9537	9970	5791	87	94	4
-10312	-5052	12600	4332	-2925	3899	-13132	8620	-8284	-675	22496	4449	-15072	-1000	1852	-14648	-3864	-6964	-15476	-21220	-13016	4017	4743	584	-14804	1316	-4372	12214	-2681	4100	-18524	-8584	15204	328	5896	-130	130	117	4
-10940	-5052	11548	2734	-1390	4771	-11800	2376	-11020	-3260	23597	2155	-14232	1068	-2892	-10707	-5475	-3520	-15040	-18940	-12768	13639	16031	-3859	-11480	-1400	-4992	8013	1343	3616	-14060	-8680	12552	10967	5235	-3651	165	134	4
-10828	-4476	11344	2133	57	5133	-9928	6928	-13440	-10997	23187	2818	-13080	-948	-6108	-7585	-5969	906	-15476	-15340	-6276	10251	18592	-5462	-10328	-144	-4500	10344	6804	6062	-10580	-3732	13708	18492	1501	-3278	84	94	4
-10736	-6540	12552	2615	1060	6643	-15536	1716	-11988	-13550	23029	2511	-15644	-6104	360	-4113	-6226	2919	-16524	-12576	-1360	946	15371	-8584	-13380	1700	-5456	8437	11387	8851	-8024	-1892	6556	21587	2539	-1316	113	105	4
190	-13859	8096	-4139	-5389	-2816	-27168	932	-9836	-6647	25462	5217	-20832	-10612	12008	3058	-11576	1924	-5964	-32768	-13692	-24000	-32768	6616	-13260	1876	-4892	7528	11948	8979	-19896	3536	11756	22124	5882	3555	119	112	4
190	-13859	8096	-4139	-5389	-2816	-32768	3580	-7488	-3256	29563	8263	-25956	-8784	16336	9417	-19188	223	-23132	31804	32767	7437	-32768	19366	-16772	26376	-7896	-7846	15144	17647	-32768	21960	-7744	13570	22715	15012	139	122	4
190	-13859	8096	-4139	-5389	-2816	-32768	8356	-16568	-9088	31317	12184	-31500	-1176	11136	7677	-23996	-1163	-12332	11412	21724	5204	-32768	5814	-9420	-21816	5256	-8229	5965	2769	-27796	336	10676	-7194	4717	8972	130	118	4
-13072	-16508	23712	13292	32767	29781	-25500	4080	-16436	-11291	26472	13933	-32768	-868	3184	2379	-26783	-679	-9664	-3944	16564	5217	-22752	4606	-17468	-5112	-5252	407	13055	11085	-13004	-7936	9472	-15641	3810	303	102	103	4
-12504	-13376	11976	15208	32767	31535	-12448	5540	-15700	-8096	19152	11854	-32188	744	-3568	-535	-25359	-1170	-10376	2560	13340	5746	-18264	5821	-22384	6768	-936	-3496	14311	6968	-14448	5852	-5300	8028	8113	3873	119	113	4
-12992	-12108	9464	14863	32767	31679	-4200	2792	-7312	1524	9595	14073	-29100	4492	-3432	-2139	-22861	-4071	-5408	13528	26224	1501	-19515	-1829	-28248	7540	108	-10267	5218	5197	-27260	15212	4780	6466	-1690	-1645	102	101	4
-6772	-3492	3928	15492	31752	32767	-1148	-2192	-9624	2394	43	7318	-24844	-144	-7232	-5419	-22881	-3506	-10528	368	18080	-25	-10954	-2659	-25024	-6248	-7544	-6380	6541	5057	-32768	15296	4112	-14518	1844	4010	116	110	4
4276	1152	11840	6720	11198	29049	4304	4532	-9460	703	-8006	518	-23752	2276	-7736	-9320	-16246	-7459	-9040	1668	15572	-39	-2232	-417	-17656	-6468	-9616	-2646	7931	3165	-18704	-8516	1016	-22874	4263	2684	121	113	4
444	-12036	12960	-4411	-14693	6577	5192	4096	-14212	2585	-15080	-1622	-21184	204	-5028	-6111	-13666	-4115	-9996	1160	13388	450	-113	-227	-14676	3244	-7764	-1	5835	4876	-10672	-11448	-1740	1325	6896	-1622	131	118	4
6852	-9920	4384	-8377	-23935	-4601	1540	6812	-3032	-4131	-21853	-5948	-17328	-128	-3440	-2264	-10417	-2511	-10296	1704	12988	354	-435	-130	-16084	5092	-7000	-8	5629	3258	-15396	1688	-4476	23263	8334	1103	118	111	4
5632	-4936	1316	-12607	-18904	-11197	-2424	5680	-4104	-9994	-28243	-7946	-11672	1032	-3704	1890	-7297	-1197	-9956	1328	13356	295	-736	-125	-15532	1372	-6308	-34	3953	2316	-17020	12880	-2524	17151	6234	3651	124	114	4
276	-5644	2296	-15530	-13127	-15989	-188	3152	-5972	-8563	-30128	-9928	-9136	3680	-4264	5361	-5104	462	-9672	1460	13492	273	-621	-27	-14860	920	-5412	-1058	3230	2319	-16316	10680	0	-3777	4707	3018	125	115	4
-3920	-4724	3876	-14971	-10965	-17787	-1588	3796	-7268	-7690	-32673	-12843	-6844	4812	-4188	5667	-2023	2117	-9684	1640	13660	463	-485	219	-14948	588	-3656	-1623	4191	2684	-14208	3144	2944	-12992	4234	530	127	116	4
-7328	-3164	5176	-15093	-8730	-19026	-4164	4708	-7488	-6412	-32768	-14377	-6552	4904	-4556	5751	1038	3752	-9648	2108	13412	359	-678	19	-14744	-472	-2424	-1607	4860	3377	-14264	-436	5100	-10622	2891	48	129	117	4
-10084	-2952	6328	-15521	-5370	-20026	-5532	4940	-9508	-3565	-32768	-15426	-7164	4948	-4008	5746	4048	4508	-9668	2056	13508	180	-1440	-613	-14316	888	-3524	-922	5601	3594	-15508	1492	4344	-5769	2602	1778	123	114	4
-14948	-1896	7584	-16165	-1026	-22207	-7872	6176	-12156	1037	-32768	-14801	-7568	4120	-3604	7735	6193	4124	-9536	1584	13432	124	-1909	-923	-14344	1144	-5216	-1976	6008	3999	-14208	1956	2996	-5342	3624	3105	121	113	4
-15784	-1968	7888	-16351	-147	-22644	-10928	6460	-11760	3875	-32768	-11366	-7824	4612	-3368	9460	7631	4170	-9392	1528	13808	65	-2255	-797	-14188	504	-4452	-1973	6688	4216	-13664	1724	3960	-4319	3590	2230	123	114	4
-32768	724	9596	-11372	-1206	-28004	-11436	7056	-16236	8241	-32768	-10939	-11924	2236	-3208	11107	7816	4362	-9496	1852	13800	161	-2197	-1167	-14280	856	-3304	-1092	7562	4817	-14920	416	6452	-201	4167	1375	115	109	4
-32768	7432	9332	-8380	-5998	-28524	-17096	5060	-15252	3240	-32768	-11812	-14040	-1572	1136	10516	8764	3104	-9272	1720	13904	222	-2419	-1510	-13772	856	-3228	286	9371	5750	-12408	200	6052	6328	3990	1389	116	109	4
-32768	12736	8212	-8749	-8402	-25334	-24128	6904	-13664	2351	-32768	-6956	-17132	-2452	5656	2090	10503	409	-9096	1640	14088	379	-2076	-1718	-13832	1568	-3640	1340	11335	6563	-11436	3548	5252	9777	2253	-427	119	113	4
-32768	13148	3556	-8578	-7489	-19923	-21184	9556	-10332	-6124	-30434	-1984	-21672	964	10408	1229	13088	-919	-9220	2568	13792	151	-1270	-2251	-13412	2684	-3808	2886	13167	7318	-12672	5956	2632	8417	773	-2197	116	110	4
-32768	10132	-4748	-2798	-8466	-11960	-18140	7716	-4848	-10617	-20851	-5013	-20608	4376	16836	1161	14481	1310	-9172	1540	14048	-235	-1684	-3695	-13212	3616	-7072	2816	14100	7683	-13776	3908	2720	5288	1142	120	133	117	4
-26052	17380	-10428	-4443	-3265	-4367	-15084	808	-1640	-12544	-9857	-8704	-19072	2904	20724	-4742	9101	2691	-9336	1784	14216	-792	-240	-4318	-13740	4720	-6324	3959	14835	7100	-13748	5992	700	7407	582	845	158	132	4
-21004	19176	-9076	-13828	7050	-1700	-13108	432	-2064	-1887	-1424	-2781	-14780	2456	17888	-12565	6747	5176	-9100	1964	14580	-1942	835	-5856	-14416	4908	-7564	998	15246	6384	-13728	7592	2904	4378	631	1927	165	138	4
-19592	13160	-5472	-11456	13458	1147	-10664	3604	-1828	-1590	5991	1583	-12472	-176	12440	-13322	3802	3009	-7836	1140	16908	-4328	3446	-6984	-18408	2980	-8028	-162	16639	6390	-15668	7288	5512	-553	-693	1912	132	117	4
-19468	7700	-2524	566	14394	7726	-11720	1240	-3304	-845	12655	1360	-10500	-5100	10140	-6414	3758	-2556	-9080	2348	18624	-7254	9411	-7622	-20236	-1096	-7320	-500	18999	5934	-16744	4668	9676	-5483	-2895	1393	104	105	4
-15660	5368	-924	6608	15581	12687	-14052	1716	-3660	3011	14903	2137	-9956	-3524	524	-3511	16218	-3367	-8964	2312	20416	-12316	18025	-8861	-23124	-3268	-7844	1147	22627	7240	-18116	-1804	16564	-9350	-6521	-248	111	109	4
-26588	30884	12700	32635	-28329	-8787	-24056	-4336	-264	-1659	22364	-2619	-11876	3936	-7060	-4834	17417	1706	-10252	3848	27496	-20021	31694	-11359	-31836	-10484	-8008	6385	28061	9430	-19588	-8044	20964	-3778	-14004	-2595	108	103	4
6940	-24712	4344	3806	-23144	-21079	-22280	-3580	-10472	21052	20326	-927	-27188	1380	-11284	-3641	9861	-461	-10012	6620	28376	-29473	32767	-14491	-32768	-7988	-12340	8992	30517	9552	-29820	-9268	14092	4783	-21209	-5397	106	107	4
-9576	-12352	12080	9545	-22531	-9400	-32244	756	10140	32599	6286	1992	-32768	776	8216	10091	9	-3665	-13144	9128	22524	-30782	32767	-14791	-24356	-3208	-16772	11757	27689	8012	-32768	16	3944	9903	-24435	-8770	111	107	4
-11320	-6636	10952	9368	-17239	-3769	-13944	1656	1668	23180	11605	-1258	-15848	-6576	11120	10098	5416	-4947	-9316	7748	25076	-29439	32767	-15590	-13972	4988	-16408	6843	18177	5000	-32768	2748	-848	10550	-25059	-8952	149	126	4
-12196	-5608	9472	5593	-16936	-3265	-15876	-1484	-4556	3075	14414	-849	-13208	-8664	-3656	2961	7243	-4891	-2280	4796	12336	-25588	32767	-23719	-6272	3532	-12228	-1071	6447	-330	-31012	5388	-3676	9811	-25761	-5151	146	131	4
-11152	-8084	10780	6490	-16847	-908	-21456	-4632	-3760	1329	12264	-1861	-15192	-7324	-3312	4765	1855	-4239	-23804	-8296	32767	-23041	18143	-31055	680	9996	-18056	-6575	-13507	3971	-21288	6444	-6260	7344	-25272	-5085	117	111	4
-424	-10976	29852	12356	-12590	-811	-21400	5120	-3168	4499	9392	3526	-22200	-4740	764	9485	-645	-1725	-6588	-2716	27828	10705	-21603	-22100	6104	-1136	-10332	451	-4599	-6843	-17968	8404	-3360	3788	-22560	-2889	128	115	4
-8488	-6760	18564	3305	-3141	-1136	-32400	14080	-2008	6844	7442	4462	-32768	4768	7716	21866	-3256	-1205	8868	7188	3272	17265	-26969	-18543	-532	-1200	-8016	12208	-12674	-9342	-19100	8816	-4668	-3288	-16223	2516	129	118	4
-10256	-5056	12392	433	1273	1036	-15296	2016	-9324	12750	9970	3827	-20720	13412	-2876	10440	3334	5849	5196	9312	52	12598	-20813	-8240	-360	4156	-9752	11593	-23086	-12309	-17436	6752	-5664	-12137	-10822	3260	146	124	4
-10956	-4368	10092	-171	1136	322	-10552	6368	-10804	-1343	9199	1539	-8764	4220	-4376	-10266	7937	4216	1448	6248	3028	14104	-16329	6432	3220	1336	-8048	10349	-23987	-12744	-10608	4396	-6252	-17059	-9318	1820	104	103	4
-10740	-4388	10816	-516	433	-558	-15024	3596	-7776	-10818	8224	2399	-10440	-264	-1244	-17138	9302	-873	672	3140	2840	16515	-13419	11873	432	552	-7084	14040	-28133	-13730	-5228	840	-6448	-16649	-6318	481	128	117	4
-10728	-4544	10628	-597	106	-1104	-14424	3416	-4944	-10342	8845	2549	-15348	-368	1228	-14297	9437	-1417	1064	-2308	2944	19758	-7519	8789	-2908	2732	-8252	15816	-32768	-11812	-4616	940	-6412	-16278	-2571	-1655	158	132	4
